CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
640.45,640,628,619.1,EQ,HDFCLIFE,2026-04-14T18:30:00.000Z,74981,5737074,3656952938.65,642.15,626,60.27,3457453,637.42,15-Apr-2026
631.5,630.5,647,640.45,EQ,HDFCLIFE,2026-04-15T18:30:00.000Z,60985,3022526,1930387649.6,650.75,627.7,44.46,1343719,638.67,16-Apr-2026
616.45,616.25,618.95,631.5,EQ,HDFCLIFE,2026-04-16T18:30:00.000Z,257133,8161002,5005853709.95,625,606.2,39.28,3205723,613.39,17-Apr-2026
609.75,608.75,617,616.45,EQ,HDFCLIFE,2026-04-19T18:30:00.000Z,83695,4980912,3039562270.65,617,605.35,64.24,3199654,610.24,20-Apr-2026
614.2,614.5,609.75,609.75,EQ,HDFCLIFE,2026-04-20T18:30:00.000Z,62898,4800986,2931782257.35,615.9,602.8,57.41,2756311,610.66,21-Apr-2026
604.05,604.2,614.2,614.2,EQ,HDFCLIFE,2026-04-21T18:30:00.000Z,63581,3995083,2424187973.15,617.25,603.25,63.94,2554525,606.79,22-Apr-2026
598.65,597.5,604.2,604.05,EQ,HDFCLIFE,2026-04-22T18:30:00.000Z,128612,4485591,2700000499.6,607.75,595.5,56.4,2529684,601.93,23-Apr-2026
588.2,587.5,598,598.65,EQ,HDFCLIFE,2026-04-23T18:30:00.000Z,67683,2806940,1666729762.05,603.15,585.6,49.91,1400981,593.79,24-Apr-2026
597.3,595.3,595,588.2,EQ,HDFCLIFE,2026-04-26T18:30:00.000Z,102316,5548234,3320269091.5,603.45,590.1,58.5,3245725,598.44,27-Apr-2026
590.15,590.2,594.2,597.3,EQ,HDFCLIFE,2026-04-27T18:30:00.000Z,85226,5604921,3322710317.15,598.6,588.5,67.76,3798105,592.82,28-Apr-2026
594.4,595.5,592,590.15,EQ,HDFCLIFE,2026-04-28T18:30:00.000Z,110298,6869287,4117060580.75,602.95,589.6,68.26,4689137,599.34,29-Apr-2026
586.9,589,594.35,594.4,EQ,HDFCLIFE,2026-04-29T18:30:00.000Z,99463,6234625,3644761251.15,594.35,578.4,66.83,4166470,584.6,30-Apr-2026
588.35,587.5,591.95,586.9,EQ,HDFCLIFE,2026-05-03T18:30:00.000Z,51373,2591864,1526390594.85,596.2,583,56.14,1455155,588.92,04-May-2026
594.1,595,587.05,588.35,EQ,HDFCLIFE,2026-05-04T18:30:00.000Z,83749,4081766,2424935745.65,601.95,586,48.42,1976337,594.09,05-May-2026
606.35,606,597.9,594.1,EQ,HDFCLIFE,2026-05-05T18:30:00.000Z,200426,34338299,20636158925.35,612.6,594.55,66.78,22932269,600.97,06-May-2026
625.4,628,611,606.35,EQ,HDFCLIFE,2026-05-06T18:30:00.000Z,170017,22416339,13847169592,629.3,608.85,54.48,12212828,617.73,07-May-2026
621.7,620,625.5,625.4,EQ,HDFCLIFE,2026-05-07T18:30:00.000Z,57487,2352588,1466428262.5,628,618.3,52.69,1239581,623.33,08-May-2026
622.7,620.95,619,621.7,EQ,HDFCLIFE,2026-05-10T18:30:00.000Z,96845,3739911,2318121724.25,626,611.2,50.12,1874263,619.83,11-May-2026
601.8,602.95,622,622.7,EQ,HDFCLIFE,2026-05-11T18:30:00.000Z,90072,2789480,1696394898.15,622,600.35,56.39,1572897,608.14,12-May-2026
602.8,604.15,602.95,601.8,EQ,HDFCLIFE,2026-05-12T18:30:00.000Z,56604,2288693,1381265690.25,608.5,598.85,57.74,1321448,603.52,13-May-2026
612.55,610,603.85,602.8,EQ,HDFCLIFE,2026-05-13T18:30:00.000Z,45599,3120476,1901946929.65,614.5,602.5,64.52,2013186,609.51,14-May-2026
608.7,608.7,616.5,612.55,EQ,HDFCLIFE,2026-05-14T18:30:00.000Z,57798,2900528,1773689140.1,618.95,605.45,54.4,1577838,611.51,15-May-2026
604.95,605,600.7,608.7,EQ,HDFCLIFE,2026-05-17T18:30:00.000Z,62693,3980665,2391076458.35,608,594.05,61.62,2452855,600.67,18-May-2026
610.4,611.25,603.1,604.95,EQ,HDFCLIFE,2026-05-18T18:30:00.000Z,53019,1778845,1090396110.45,617.5,603.1,45.16,803274,612.98,19-May-2026
605.1,605.35,602.6,610.4,EQ,HDFCLIFE,2026-05-19T18:30:00.000Z,42134,3698222,2247150544.65,611.25,602.6,69.32,2563491,607.63,20-May-2026
614.35,615,612,605.1,EQ,HDFCLIFE,2026-05-20T18:30:00.000Z,71395,3625135,2218785807.9,616.5,605.65,66.66,2416372,612.06,21-May-2026
616.6,615,619,614.35,EQ,HDFCLIFE,2026-05-21T18:30:00.000Z,48945,3481863,2151344583.05,620.7,614.35,65.2,2270163,617.87,22-May-2026
620,620,622.5,616.6,EQ,HDFCLIFE,2026-05-24T18:30:00.000Z,28106,1723876,1067654789.25,622.9,616.5,60.93,1050438,619.33,25-May-2026
618.85,619.9,621.05,620,EQ,HDFCLIFE,2026-05-25T18:30:00.000Z,41881,2241793,1390799939.5,624.05,617,53.91,1208617,620.4,26-May-2026
609.6,610.45,619.9,618.85,EQ,HDFCLIFE,2026-05-26T18:30:00.000Z,27608,1266431,774948926.8,619.9,608.65,54.77,693645,611.92,27-May-2026
594.8,596.5,614,609.6,EQ,HDFCLIFE,2026-05-28T18:30:00.000Z,92737,11094751,6627616227.65,614,588.8,72.34,8025495,597.37,29-May-2026
586.55,585.1,594.75,594.8,EQ,HDFCLIFE,2026-05-31T18:30:00.000Z,40669,3163894,1868624986.9,603.85,584.95,22.74,719426,590.61,01-Jun-2026
579.9,579.4,582.55,586.55,EQ,HDFCLIFE,2026-06-01T18:30:00.000Z,66978,5405229,3134621247.1,587.15,571.35,48.22,2606425,579.92,02-Jun-2026
574.4,574.6,581.4,579.9,EQ,HDFCLIFE,2026-06-02T18:30:00.000Z,39972,2055060,1179880798.8,581.4,570.25,51.04,1048832,574.13,03-Jun-2026
573.75,573.95,572.85,574.4,EQ,HDFCLIFE,2026-06-03T18:30:00.000Z,42633,854448,490177327.6,576.5,570.3,53.17,454339,573.68,04-Jun-2026
575.3,574.8,577.4,573.75,EQ,HDFCLIFE,2026-06-04T18:30:00.000Z,97539,3882527,2265027078.05,590,573.9,45.66,1772648,583.39,05-Jun-2026
564.55,563,571.9,575.3,EQ,HDFCLIFE,2026-06-07T18:30:00.000Z,43245,2507051,1421333394.5,572.9,560.05,69.34,1738444,566.93,08-Jun-2026
560.6,560,564.55,564.55,EQ,HDFCLIFE,2026-06-08T18:30:00.000Z,56975,3463876,1950645737.55,572,557.75,60.26,2087375,563.14,09-Jun-2026
549.55,550.1,560.5,560.6,EQ,HDFCLIFE,2026-06-09T18:30:00.000Z,58592,3075495,1706743836.3,567.1,547.5,65.19,2004897,554.95,10-Jun-2026
545.25,545,546.25,549.55,EQ,HDFCLIFE,2026-06-10T18:30:00.000Z,56518,3861386,2109202670.15,550.45,543,63.56,2454184,546.23,11-Jun-2026
555.35,557.15,552,545.25,EQ,HDFCLIFE,2026-06-11T18:30:00.000Z,44789,2966637,1637346192.2,557.85,545.7,55.6,1649480,551.92,12-Jun-2026
581.2,581.55,561,555.35,EQ,HDFCLIFE,2026-06-14T18:30:00.000Z,44382,2381721,1370838254.95,583.35,561,44.52,1060281,575.57,15-Jun-2026
574.4,575.2,582,581.2,EQ,HDFCLIFE,2026-06-15T18:30:00.000Z,48426,2066303,1187671508.45,582.5,571.25,39.58,817765,574.78,16-Jun-2026
581.8,582.9,576,574.4,EQ,HDFCLIFE,2026-06-16T18:30:00.000Z,39259,1106892,642364221.6,582.95,573.55,42.7,472635,580.33,17-Jun-2026
591.3,591.2,583,581.8,EQ,HDFCLIFE,2026-06-17T18:30:00.000Z,38784,2243668,1321274892.45,592.2,581.8,34.75,779605,588.89,18-Jun-2026
591.85,593.8,586,591.3,EQ,HDFCLIFE,2026-06-18T18:30:00.000Z,39843,2678289,1576819296.4,593.8,584.3,49.56,1327370,588.74,19-Jun-2026
597.15,598,591.9,591.85,EQ,HDFCLIFE,2026-06-21T18:30:00.000Z,54692,2915552,1738961395.5,598.7,591.5,54.1,1577301,596.44,22-Jun-2026
597.45,594.3,598.9,597.15,EQ,HDFCLIFE,2026-06-22T18:30:00.000Z,44183,3300891,1976416715,605,594.2,53.04,1750631,598.75,23-Jun-2026
591.75,592,596.1,597.45,EQ,HDFCLIFE,2026-06-23T18:30:00.000Z,48015,2209081,1304411030.4,596.45,585.2,49.82,1100571,590.48,24-Jun-2026
585.45,584.8,595,591.75,EQ,HDFCLIFE,2026-06-24T18:30:00.000Z,57186,1537033,907732656.7,597.15,583.1,54.58,838853,590.57,25-Jun-2026
583.25,583.7,584.45,585.45,EQ,HDFCLIFE,2026-06-28T18:30:00.000Z,63464,4808121,2804692655.15,587.45,579.1,59.56,2863907,583.32,29-Jun-2026
575.85,574.85,583.7,583.25,EQ,HDFCLIFE,2026-06-29T18:30:00.000Z,51249,3716670,2143559167.55,584.95,571.15,55.53,2063882,576.74,30-Jun-2026
569.95,570.65,574.8,575.85,EQ,HDFCLIFE,2026-06-30T18:30:00.000Z,60952,6839847,3894001259.85,575.5,564.8,68.33,4673573,569.31,01-Jul-2026
571.35,571.2,574.3,569.95,EQ,HDFCLIFE,2026-07-01T18:30:00.000Z,38149,1161547,664388598.85,576.5,569.05,51.66,600052,571.99,02-Jul-2026
567.7,568,580,571.35,EQ,HDFCLIFE,2026-07-02T18:30:00.000Z,39664,3165444,1800313344.75,580,565.7,63.39,2006610,568.74,03-Jul-2026
564.2,563.3,565.75,567.7,EQ,HDFCLIFE,2026-07-05T18:30:00.000Z,62603,3692940,2089901070.85,571.2,559.95,57.56,2125766,565.92,06-Jul-2026
572.45,572.75,565.5,564.2,EQ,HDFCLIFE,2026-07-06T18:30:00.000Z,56954,2585422,1471216604.15,573.8,563.1,53.03,1371011,569.04,07-Jul-2026
555.7,556.5,571.45,572.45,EQ,HDFCLIFE,2026-07-07T18:30:00.000Z,50802,3249938,1836043967.35,573.65,553.15,56.84,1847158,564.95,08-Jul-2026
551.85,552.4,557,555.7,EQ,HDFCLIFE,2026-07-08T18:30:00.000Z,72689,8590339,4760733263.2,560.75,551,67.49,5797590,554.2,09-Jul-2026
567.7,567.5,555,551.85,EQ,HDFCLIFE,2026-07-09T18:30:00.000Z,89342,6139132,3471945941.7,570,554,65.4,4015079,565.54,10-Jul-2026
573.4,573.5,563,567.7,EQ,HDFCLIFE,2026-07-12T18:30:00.000Z,46610,2309255,1320532827.6,577,563,40.17,927547,571.84,13-Jul-2026
555.2,556.35,570,573.4,EQ,HDFCLIFE,2026-07-13T18:30:00.000Z,99011,6752588,3765385481.8,572,553.25,61.96,4183796,557.62,14-Jul-2026
568.75,567.2,558.5,555.2,EQ,HDFCLIFE,2026-07-14T18:30:00.000Z,82566,4422146,2512810153.65,575.35,558,46.79,2069280,568.23,15-Jul-2026
567.6,568,585,568.75,EQ,HDFCLIFE,2026-07-15T18:30:00.000Z,109760,7555055,4281256409.55,588,557,38.1,2878637,566.67,16-Jul-2026
563.65,564,568.3,567.6,EQ,HDFCLIFE,2026-07-16T18:30:00.000Z,58316,3978771,2266966993.05,577.2,562.9,55.08,2191557,569.77,17-Jul-2026
564.65,564.9,567.3,563.65,EQ,HDFCLIFE,2026-07-19T18:30:00.000Z,22427,1252168,705560540.55,567.3,560.25,48.97,613165,563.47,20-Jul-2026
561,561.5,564.65,564.65,EQ,HDFCLIFE,2026-07-20T18:30:00.000Z,35992,2529706,1418723992.25,564.8,557.5,47.9,1211729,560.83,21-Jul-2026
553.1,553.15,560,561,EQ,HDFCLIFE,2026-07-21T18:30:00.000Z,35547,1766190,979279317.3,561.9,550.2,50.47,891373,554.46,22-Jul-2026
550.95,552.6,550.5,553.1,EQ,HDFCLIFE,2026-07-22T18:30:00.000Z,54338,2300322,1266148193.5,553,547.7,57.6,1325035,550.42,23-Jul-2026
555.05,555.8,548,550.95,EQ,HDFCLIFE,2026-07-23T18:30:00.000Z,32358,1354038,749778085.8,556.75,547.2,41.31,559288,553.73,24-Jul-2026
552.85,552.6,555.95,555.05,EQ,HDFCLIFE,2026-07-26T18:30:00.000Z,29867,1368559,757170309.05,558.25,550.9,51.32,702341,553.26,27-Jul-2026
558.75,559.5,552.85,552.85,EQ,HDFCLIFE,2026-07-27T18:30:00.000Z,48566,1829401,1017985647.2,560.45,551.2,52.74,964863,556.46,28-Jul-2026
556.7,557.8,561,558.75,EQ,HDFCLIFE,2026-07-28T18:30:00.000Z,32733,1180266,658476949.4,561.95,555.6,44.8,528736,557.91,29-Jul-2026
545.4,545.05,557,556.7,EQ,HDFCLIFE,2026-07-29T18:30:00.000Z,61397,4394541,2406576901.9,558.85,544.7,70.49,3097507,547.63,30-Jul-2026
548.5,550.9,548.7,545.4,EQ,HDFCLIFE,2026-07-30T18:30:00.000Z,68039,11438476,6251574107.55,550.9,544.05,68.97,7889343,546.54,31-Jul-2026
553.1,553.1,553.7,548.5,EQ,HDFCLIFE,2026-08-02T18:30:00.000Z,50997,2516331,1386270122.9,554,549.1,63.9,1607861,550.91,03-Aug-2026
535.95,535.95,551.8,553.1,EQ,HDFCLIFE,2026-08-03T18:30:00.000Z,134074,9286204,4979381385.55,551.8,530.5,56.86,5279991,536.21,04-Aug-2026
545,545,538,535.95,EQ,HDFCLIFE,2026-08-04T18:30:00.000Z,127873,8073174,4380771511.75,546.6,536.35,66.45,5364675,542.63,05-Aug-2026
542.5,542.5,545,545,EQ,HDFCLIFE,2026-08-05T18:30:00.000Z,62192,2727203,1478868711.85,545,538.3,64.85,1768643,542.27,06-Aug-2026
540,540,542.5,542.5,EQ,HDFCLIFE,2026-08-06T18:30:00.000Z,39877,1413369,764852536.8,544.95,537.5,54.9,775908,541.16,07-Aug-2026
540,540,540,540,EQ,HDFCLIFE,2026-08-09T18:30:00.000Z,66741,4001242,2148086014.75,541.8,531.05,55.21,2208945,536.85,10-Aug-2026
536,536,540,540,EQ,HDFCLIFE,2026-08-10T18:30:00.000Z,48545,3642366,1951549425.8,540.55,532.4,67.81,2469799,535.79,11-Aug-2026
537,537,536,536,EQ,HDFCLIFE,2026-08-11T18:30:00.000Z,44872,2392072,1277176002.7,537.75,531.4,65.83,1574752,533.92,12-Aug-2026
538.05,538.05,537,537,EQ,HDFCLIFE,2026-08-12T18:30:00.000Z,29516,1565686,841492538.4,539.7,532.9,59.19,926791,537.46,13-Aug-2026
535.85,535.85,539.5,538.05,EQ,HDFCLIFE,2026-08-13T18:30:00.000Z,21350,805941,433675147.8,540,535.6,55.63,448311,538.1,14-Aug-2026
543,543,536.25,535.85,EQ,HDFCLIFE,2026-08-16T18:30:00.000Z,70563,3104159,1682330757,544.3,534.9,55.85,1733823,541.96,17-Aug-2026
538.25,538.25,541.95,543,EQ,HDFCLIFE,2026-08-17T18:30:00.000Z,32893,1271552,686986995.6,542.9,537.55,58.94,749424,540.27,18-Aug-2026
536.3,536.3,538,538.25,EQ,HDFCLIFE,2026-08-18T18:30:00.000Z,47548,2892561,1553105063.95,539.75,533.3,66.76,1931179,536.93,19-Aug-2026
542,542,539.9,536.3,EQ,HDFCLIFE,2026-08-19T18:30:00.000Z,28468,1684071,911063164.15,543.2,536.65,49.71,837208,540.99,20-Aug-2026
554.8,554.8,542,542,EQ,HDFCLIFE,2026-08-20T18:30:00.000Z,73863,3328959,1823601243.2,554.8,537.2,50.61,1684669,547.8,21-Aug-2026
552.95,552.95,555,554.8,EQ,HDFCLIFE,2026-08-23T18:30:00.000Z,34251,2134232,1179252069.45,557,549,51.78,1105002,552.54,24-Aug-2026
546.7,546.7,549.95,552.95,EQ,HDFCLIFE,2026-08-24T18:30:00.000Z,36083,2264810,1247303556.95,555.65,545.8,55.09,1247601,550.73,25-Aug-2026
553,553,549.95,546.7,EQ,HDFCLIFE,2026-08-25T18:30:00.000Z,72837,3818521,2131415420.9,563.5,549.1,57.27,2186933,558.18,26-Aug-2026
548,548,553.1,553,EQ,HDFCLIFE,2026-08-26T18:30:00.000Z,53184,2474974,1368986766.55,557,548,69.48,1719588,553.13,27-Aug-2026
548,548,550.8,548,EQ,HDFCLIFE,2026-08-27T18:30:00.000Z,48440,2076182,1137041038.35,550.95,543.8,65.6,1362061,547.66,28-Aug-2026
543.35,543.35,545,548,EQ,HDFCLIFE,2026-08-30T18:30:00.000Z,24902,3683600,2001504019.35,546.95,538.8,83.55,3077476,543.36,31-Aug-2026
