CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1029.8,1027.7,1029,1029,EQ,CHALET,2025-09-08T18:30:00.000Z,37469,400268,409255876.7,1048,999,45.01,180179,1022.45,09-Sep-2025
1040.3,1041.5,1030.1,1029.8,EQ,CHALET,2025-09-09T18:30:00.000Z,19282,214318,223066647.5,1050,1029.9,49.21,105458,1040.82,10-Sep-2025
1017.4,1017.8,1042,1040.3,EQ,CHALET,2025-09-10T18:30:00.000Z,17629,226084,232545988.1,1054,1011,43.85,99146,1028.58,11-Sep-2025
1021.8,1019.4,1023.4,1017.4,EQ,CHALET,2025-09-11T18:30:00.000Z,10149,128721,132015700.5,1034.8,1019,51.61,66433,1025.6,12-Sep-2025
1050.5,1059,1028.8,1021.8,EQ,CHALET,2025-09-14T18:30:00.000Z,17055,216052,225192513,1059,1020.8,51.4,111059,1042.31,15-Sep-2025
1064.6,1066,1069.9,1050.5,EQ,CHALET,2025-09-15T18:30:00.000Z,25763,425558,450233398.7,1070,1037.3,32.84,139741,1057.98,16-Sep-2025
1062.1,1061,1070,1064.6,EQ,CHALET,2025-09-16T18:30:00.000Z,10726,138892,147101809.6,1070.1,1048,41.99,58320,1059.11,17-Sep-2025
1055.8,1061.5,1062.1,1062.1,EQ,CHALET,2025-09-17T18:30:00.000Z,8810,104864,110971661.6,1069.6,1050,36,37750,1058.24,18-Sep-2025
1029.9,1032.9,1050.3,1055.8,EQ,CHALET,2025-09-18T18:30:00.000Z,17916,223143,230700697,1055.8,1017.4,52.21,116502,1033.87,19-Sep-2025
1009.8,1008.9,1035.3,1029.9,EQ,CHALET,2025-09-21T18:30:00.000Z,11412,126309,128439571.2,1037.3,1005.6,56.64,71538,1016.87,22-Sep-2025
1025.1,1025.2,1015.8,1009.8,EQ,CHALET,2025-09-22T18:30:00.000Z,11527,155343,158189243.1,1028.6,1006,45.29,70348,1018.32,23-Sep-2025
1011.9,1018.7,1023,1025.1,EQ,CHALET,2025-09-23T18:30:00.000Z,20521,206021,210308380.7,1031.1,1008.4,58.41,120329,1020.81,24-Sep-2025
995.6,995,1018,1011.9,EQ,CHALET,2025-09-24T18:30:00.000Z,9442,99925,100454031.9,1019.1,990,51.73,51692,1005.29,25-Sep-2025
956.4,954.1,990,995.6,EQ,CHALET,2025-09-25T18:30:00.000Z,27218,333567,322457850.2,993.4,952,53.17,177368,966.7,26-Sep-2025
956.5,960.1,952.1,956.4,EQ,CHALET,2025-09-28T18:30:00.000Z,15955,195099,186451051.6,969.7,939.9,56.88,110979,955.67,29-Sep-2025
951.2,951.7,940.4,956.5,EQ,CHALET,2025-09-29T18:30:00.000Z,14789,318530,304298789.1,972.5,940.4,61.73,196618,955.32,30-Sep-2025
957.8,960,947,951.2,EQ,CHALET,2025-09-30T18:30:00.000Z,9778,132674,126260244.4,993,935.8,53.64,71166,951.66,01-Oct-2025
971.5,967.8,961,957.8,EQ,CHALET,2025-10-02T18:30:00.000Z,8474,118790,114119472.65,989.45,948.35,40.35,47934,960.68,03-Oct-2025
968.25,969.4,971.5,971.5,EQ,CHALET,2025-10-05T18:30:00.000Z,7508,86165,83245788.2,975.5,958,36.19,31186,966.12,06-Oct-2025
970.85,966.1,965.3,968.25,EQ,CHALET,2025-10-06T18:30:00.000Z,7316,111945,108063786.4,973.95,953.65,51.02,57116,965.33,07-Oct-2025
945,955,970.8,970.85,EQ,CHALET,2025-10-07T18:30:00.000Z,8019,80135,76459418.1,970.8,941,39.9,31977,954.13,08-Oct-2025
941.15,941.5,948,945,EQ,CHALET,2025-10-08T18:30:00.000Z,12106,144797,136579146.9,954.7,927.15,45.91,66476,943.25,09-Oct-2025
953,960,941.5,941.15,EQ,CHALET,2025-10-09T18:30:00.000Z,13206,141977,135844129.95,968.1,941.15,43.38,61596,956.8,10-Oct-2025
930.2,926,953,953,EQ,CHALET,2025-10-12T18:30:00.000Z,17627,191342,178668363.15,954.95,922,52.99,101397,933.76,13-Oct-2025
910.4,909,930.2,930.2,EQ,CHALET,2025-10-13T18:30:00.000Z,12332,184705,168710799.65,934.8,905.3,58.21,107525,913.41,14-Oct-2025
935.75,936.4,910.4,910.4,EQ,CHALET,2025-10-14T18:30:00.000Z,17387,164005,151591858.7,939.7,905,47.77,78351,924.31,15-Oct-2025
969.9,971.5,945,935.75,EQ,CHALET,2025-10-15T18:30:00.000Z,22106,261023,251415885.3,973,943.05,43.06,112397,963.19,16-Oct-2025
976,974.8,970,969.9,EQ,CHALET,2025-10-16T18:30:00.000Z,15391,238441,233363348.05,989,962,54.19,129223,978.7,17-Oct-2025
952.7,952.8,976,976,EQ,CHALET,2025-10-19T18:30:00.000Z,12336,135983,130621877.5,979.8,945.9,50.09,68117,960.58,20-Oct-2025
948.35,949,958,952.7,EQ,CHALET,2025-10-20T18:30:00.000Z,4454,54655,52122464.75,968.7,941.3,47.74,26093,953.66,21-Oct-2025
949.6,950.8,948.95,948.35,EQ,CHALET,2025-10-22T18:30:00.000Z,22691,370258,351001952.9,957.2,932.45,62.53,231534,947.99,23-Oct-2025
941.25,940.05,953.4,949.6,EQ,CHALET,2025-10-23T18:30:00.000Z,8167,73807,69765303.35,957.9,935.15,50.88,37556,945.24,24-Oct-2025
945.4,944.5,937,941.25,EQ,CHALET,2025-10-26T18:30:00.000Z,8031,65699,61801054.65,950,933.55,52.02,34177,940.67,27-Oct-2025
930.45,933.05,945.4,945.4,EQ,CHALET,2025-10-27T18:30:00.000Z,11675,132585,123306679.5,946.55,923,50.44,66878,930.02,28-Oct-2025
950.75,950,938,930.45,EQ,CHALET,2025-10-28T18:30:00.000Z,9529,102269,96540879.4,954.1,927.7,61.06,62441,943.99,29-Oct-2025
965.55,966.2,955,950.75,EQ,CHALET,2025-10-29T18:30:00.000Z,6951,81508,78403678.55,967.7,948.65,53.01,43210,961.91,30-Oct-2025
949.75,950,970.6,965.55,EQ,CHALET,2025-10-30T18:30:00.000Z,13944,148351,142284996,977.7,939.85,45.37,67308,959.11,31-Oct-2025
958.2,962.95,946,949.75,EQ,CHALET,2025-11-02T18:30:00.000Z,11480,91856,88372394.85,970,946,49.16,45157,962.08,03-Nov-2025
962.15,960.2,964.9,958.2,EQ,CHALET,2025-11-03T18:30:00.000Z,21323,307616,296104816.55,970.05,950.25,57.89,178090,962.58,04-Nov-2025
929.15,930,959.9,962.15,EQ,CHALET,2025-11-05T18:30:00.000Z,30133,494236,459010658.3,959.9,910.2,56.49,279214,928.73,06-Nov-2025
915.85,918,925,929.15,EQ,CHALET,2025-11-06T18:30:00.000Z,12727,265422,242360208.55,925.55,907,73.32,194610,913.11,07-Nov-2025
903.65,903.8,900.5,915.85,EQ,CHALET,2025-11-09T18:30:00.000Z,13623,165872,149299525.1,909.1,891.85,58.11,96394,900.09,10-Nov-2025
892.85,892.85,900,903.65,EQ,CHALET,2025-11-10T18:30:00.000Z,17871,306963,274606499.3,905.4,889.45,69.88,214506,894.59,11-Nov-2025
907.1,907.6,892.85,892.85,EQ,CHALET,2025-11-11T18:30:00.000Z,7791,125837,113857847,917.8,892.7,64.32,80944,904.8,12-Nov-2025
888.4,888.5,907.1,907.1,EQ,CHALET,2025-11-12T18:30:00.000Z,7327,162451,145784295.3,908.3,886.4,80.44,130669,897.4,13-Nov-2025
884.05,883.95,888.5,888.4,EQ,CHALET,2025-11-13T18:30:00.000Z,15632,148963,131807397.95,890.5,879,50.42,75104,884.83,14-Nov-2025
870.95,871.5,883,884.05,EQ,CHALET,2025-11-16T18:30:00.000Z,10739,103085,90145833.6,886.8,869.05,44.94,46322,874.48,17-Nov-2025
875.35,874.5,873.9,870.95,EQ,CHALET,2025-11-17T18:30:00.000Z,8692,83142,72520604.5,884,863.3,50.34,41851,872.25,18-Nov-2025
885.95,885,875.2,875.35,EQ,CHALET,2025-11-18T18:30:00.000Z,8815,76250,67417705.75,890.5,875,58.71,44769,884.17,19-Nov-2025
899.9,900.05,889.9,885.95,EQ,CHALET,2025-11-19T18:30:00.000Z,10570,149232,133771801.65,901,883.45,46.55,69466,896.4,20-Nov-2025
896.8,900,904.55,899.9,EQ,CHALET,2025-11-20T18:30:00.000Z,10693,115786,103757059.95,905,883.35,54.33,62907,896.11,21-Nov-2025
882.3,885.2,904,896.8,EQ,CHALET,2025-11-23T18:30:00.000Z,7718,72160,63768010.2,908,875.65,55.46,40022,883.7,24-Nov-2025
881.9,878.85,880,882.3,EQ,CHALET,2025-11-24T18:30:00.000Z,3858,25586,22518784.35,886.85,875,48.43,12391,880.12,25-Nov-2025
876.7,877,889.65,881.9,EQ,CHALET,2025-11-25T18:30:00.000Z,8280,70685,62052190.5,889.65,872.5,58.38,41269,877.87,26-Nov-2025
896.05,896.5,876.7,876.7,EQ,CHALET,2025-11-26T18:30:00.000Z,10387,97368,86757756.2,900,875.45,48.26,46985,891.03,27-Nov-2025
886.4,887,902,896.05,EQ,CHALET,2025-11-27T18:30:00.000Z,14867,260322,232446780.85,904,882.1,76.95,200311,892.92,28-Nov-2025
897.1,896.6,894.4,886.4,EQ,CHALET,2025-11-30T18:30:00.000Z,9331,73623,66044789.75,903,887.05,57,41967,897.07,01-Dec-2025
879.95,879,900,897.1,EQ,CHALET,2025-12-01T18:30:00.000Z,7735,135127,119083788.25,901.5,876.2,75.25,101677,881.27,02-Dec-2025
911.2,908,899,879.95,EQ,CHALET,2025-12-02T18:30:00.000Z,46557,1040839,944125091.1,919,889.05,14.37,149520,907.08,03-Dec-2025
897,895.1,912,911.2,EQ,CHALET,2025-12-03T18:30:00.000Z,11430,103979,93989167.85,915.45,891.25,30.55,31762,903.92,04-Dec-2025
898.45,896.6,904,897,EQ,CHALET,2025-12-04T18:30:00.000Z,12977,110517,99085646.15,909.7,886.25,45.52,50307,896.56,05-Dec-2025
892.55,890.4,898,898.45,EQ,CHALET,2025-12-07T18:30:00.000Z,14922,125332,111830194.4,898,888.6,63.29,79319,892.27,08-Dec-2025
879.2,877.2,890,892.55,EQ,CHALET,2025-12-08T18:30:00.000Z,25034,396340,349461241.55,893.6,871.1,70.11,277858,881.72,09-Dec-2025
884.95,883,879.25,879.2,EQ,CHALET,2025-12-09T18:30:00.000Z,12593,93615,83052205.25,891.9,878,60.6,56734,887.17,10-Dec-2025
885.55,881,884.95,884.95,EQ,CHALET,2025-12-10T18:30:00.000Z,13639,141831,124289229,896.6,867.7,50.53,71662,876.32,11-Dec-2025
900.2,897.5,888.7,885.55,EQ,CHALET,2025-12-11T18:30:00.000Z,8312,60768,54508075.55,903.05,884.3,49.72,30216,896.99,12-Dec-2025
894.4,898.6,900,900.2,EQ,CHALET,2025-12-14T18:30:00.000Z,8966,88509,78628256.2,901.95,881.5,52.72,46658,888.36,15-Dec-2025
878.65,879.4,891,894.4,EQ,CHALET,2025-12-15T18:30:00.000Z,10602,125824,110527711.75,892.9,870,54.57,68661,878.43,16-Dec-2025
866.45,865,879.95,878.65,EQ,CHALET,2025-12-16T18:30:00.000Z,8484,73194,63731390.9,884,864,55.91,40924,870.72,17-Dec-2025
856.55,860,870,866.45,EQ,CHALET,2025-12-17T18:30:00.000Z,14841,179149,153370192.8,870,851,66.85,119761,856.1,18-Dec-2025
871.1,871.35,860,856.55,EQ,CHALET,2025-12-18T18:30:00.000Z,8585,54251,47126849.05,876.6,856.35,47.89,25982,868.68,19-Dec-2025
865.7,869.55,873.05,871.1,EQ,CHALET,2025-12-21T18:30:00.000Z,8634,95055,82528533.35,875.7,862.35,56.92,54106,868.22,22-Dec-2025
886.15,888.95,871,865.7,EQ,CHALET,2025-12-22T18:30:00.000Z,22026,296869,263806184.6,904,865.5,30.21,89694,888.63,23-Dec-2025
873.05,873.05,886.15,886.15,EQ,CHALET,2025-12-23T18:30:00.000Z,7188,97681,85833956.7,890.3,867,66.48,64941,878.72,24-Dec-2025
866.55,865.05,869.5,873.05,EQ,CHALET,2025-12-25T18:30:00.000Z,7165,63260,54889134.35,875.7,865,49.07,31043,867.68,26-Dec-2025
871.4,872.2,865.05,866.55,EQ,CHALET,2025-12-28T18:30:00.000Z,7780,108036,93496729.3,875.1,857,69.64,75237,865.42,29-Dec-2025
864.55,866.05,868.05,871.4,EQ,CHALET,2025-12-29T18:30:00.000Z,12963,137645,118922221.75,871.8,858,61.29,84356,863.98,30-Dec-2025
870.55,870,864,864.55,EQ,CHALET,2025-12-30T18:30:00.000Z,10235,447614,389168438.3,880.5,860.85,89.73,401648,869.43,31-Dec-2025
899.7,896.05,876,870.55,EQ,CHALET,2025-12-31T18:30:00.000Z,28572,648535,576282975,902.5,871.85,70.24,455548,888.59,01-Jan-2026
902.5,901.45,899,899.7,EQ,CHALET,2026-01-01T18:30:00.000Z,25002,298116,268999789.55,914,891.05,53.12,158350,902.33,02-Jan-2026
874.6,872.5,902.35,902.5,EQ,CHALET,2026-01-04T18:30:00.000Z,19541,191187,168593775.6,902.4,872.1,56.86,108703,881.83,05-Jan-2026
870.95,871,876,874.6,EQ,CHALET,2026-01-05T18:30:00.000Z,18658,283382,246763816.15,879.2,867.45,71.31,202086,870.78,06-Jan-2026
878.9,875,872.8,870.95,EQ,CHALET,2026-01-06T18:30:00.000Z,17678,351713,308689334.5,897.9,860,60.99,214517,877.67,07-Jan-2026
874,870,874.9,878.9,EQ,CHALET,2026-01-07T18:30:00.000Z,8808,77671,67886644,884.6,865.4,46.8,36352,874.03,08-Jan-2026
870.95,866.65,870,874,EQ,CHALET,2026-01-08T18:30:00.000Z,7625,61135,53622877.8,888,864.35,37.18,22727,877.12,09-Jan-2026
862.1,862,865.5,870.95,EQ,CHALET,2026-01-11T18:30:00.000Z,8463,74332,63885902.15,868.25,851,48.37,35956,859.47,12-Jan-2026
874.5,875,862.95,862.1,EQ,CHALET,2026-01-12T18:30:00.000Z,5539,69047,60435946.45,883.4,862.95,45.84,31649,875.29,13-Jan-2026
881.85,880,865.3,874.5,EQ,CHALET,2026-01-13T18:30:00.000Z,7239,110118,96853364.4,886.3,865.3,67.91,74784,879.54,14-Jan-2026
877.3,871.3,877.25,881.85,EQ,CHALET,2026-01-15T18:30:00.000Z,10214,408832,362143456,892,871.3,79.92,326757,885.8,16-Jan-2026
874.55,872.65,872,877.3,EQ,CHALET,2026-01-18T18:30:00.000Z,8888,91484,79773209.3,879.7,861.25,48.11,44011,871.99,19-Jan-2026
846.5,845.15,875.8,874.55,EQ,CHALET,2026-01-19T18:30:00.000Z,11858,147686,126651828.65,877.15,843,51.47,76019,857.58,20-Jan-2026
840,837.5,850,846.5,EQ,CHALET,2026-01-20T18:30:00.000Z,21503,282326,232819896.1,852.35,807.65,47.29,133502,824.65,21-Jan-2026
840.4,838.2,844.4,840,EQ,CHALET,2026-01-21T18:30:00.000Z,10389,89915,75946380.2,853.45,834.8,56.98,51238,844.65,22-Jan-2026
820.05,819,842.1,840.4,EQ,CHALET,2026-01-22T18:30:00.000Z,6422,51531,42513056.95,843.9,812.3,64.06,33011,825,23-Jan-2026
818.5,821.9,812.6,820.05,EQ,CHALET,2026-01-26T18:30:00.000Z,9452,76568,62272368.5,822.85,803,44.11,33773,813.29,27-Jan-2026
824.25,831,819.8,818.5,EQ,CHALET,2026-01-27T18:30:00.000Z,8842,69714,57630815.55,837.4,815.7,46,32068,826.67,28-Jan-2026
836.4,835.6,827.75,824.25,EQ,CHALET,2026-01-28T18:30:00.000Z,6535,52399,43441828.95,839.6,817.8,52.64,27583,829.06,29-Jan-2026
871.2,869.9,837,836.4,EQ,CHALET,2026-01-29T18:30:00.000Z,12289,136912,117758274.9,873.8,828.05,50.86,69637,860.1,30-Jan-2026
856.2,854.1,871.3,871.2,EQ,CHALET,2026-01-31T18:30:00.000Z,3146,20735,17865845.55,874.85,852,36.85,7640,861.63,01-Feb-2026
856,859.95,856.2,856.2,EQ,CHALET,2026-02-01T18:30:00.000Z,11656,102871,86860063.6,864,832.85,47.13,48482,844.36,02-Feb-2026
895.65,893.2,865,856,EQ,CHALET,2026-02-02T18:30:00.000Z,26419,365343,323175327.45,914,848,45,164415,884.58,03-Feb-2026
870.85,872,899.9,895.65,EQ,CHALET,2026-02-03T18:30:00.000Z,10735,132978,116139358,899.9,863.4,46.06,61247,873.37,04-Feb-2026
851.7,847.3,874.05,870.85,EQ,CHALET,2026-02-04T18:30:00.000Z,9506,103430,88774793.7,875.4,847.3,42.29,43745,858.31,05-Feb-2026
849.05,845,847.3,851.7,EQ,CHALET,2026-02-05T18:30:00.000Z,5074,45315,38323072.25,853.45,837,31.2,14139,845.7,06-Feb-2026
867.35,867.6,864.4,849.05,EQ,CHALET,2026-02-08T18:30:00.000Z,5972,49632,42757054.9,869,851,43.87,21776,861.48,09-Feb-2026
882.35,881.9,869.75,867.35,EQ,CHALET,2026-02-09T18:30:00.000Z,6662,102713,90314551.6,886,864.55,51.85,53257,879.29,10-Feb-2026
878.7,876,882.35,882.35,EQ,CHALET,2026-02-10T18:30:00.000Z,8291,48691,42521587.15,883.95,865,63.82,31074,873.29,11-Feb-2026
877.1,877,878.7,878.7,EQ,CHALET,2026-02-11T18:30:00.000Z,9951,95531,84027312.35,885,865.55,59.9,57221,879.58,12-Feb-2026
858.4,860,877,877.1,EQ,CHALET,2026-02-12T18:30:00.000Z,7671,65289,56032025.6,877,851.3,47.02,30699,858.22,13-Feb-2026
862.4,857.8,854.1,858.4,EQ,CHALET,2026-02-15T18:30:00.000Z,7579,74483,63697238.05,865.6,838,53.46,39820,855.19,16-Feb-2026
872.3,872.55,853,862.4,EQ,CHALET,2026-02-16T18:30:00.000Z,8736,78542,68392569.85,884,850.85,46.57,36576,870.78,17-Feb-2026
870.65,869,879.8,872.3,EQ,CHALET,2026-02-17T18:30:00.000Z,5588,42324,36894730.6,879.8,866.05,45.81,19389,871.72,18-Feb-2026
862.1,852.25,868.2,870.65,EQ,CHALET,2026-02-18T18:30:00.000Z,10675,188631,163797851.7,877.3,852.25,86.45,163070,868.35,19-Feb-2026
863.85,864,859.75,862.1,EQ,CHALET,2026-02-19T18:30:00.000Z,10809,67807,58224336.35,867.9,844,54.44,36912,858.68,20-Feb-2026
862.5,859.75,868.7,863.85,EQ,CHALET,2026-02-22T18:30:00.000Z,3781,24698,21325721.3,871.3,858.2,52.11,12871,863.46,23-Feb-2026
843.75,845,862.5,862.5,EQ,CHALET,2026-02-23T18:30:00.000Z,7570,57727,48978813.4,867,842,38.11,22000,848.46,24-Feb-2026
829.05,830,844.95,843.75,EQ,CHALET,2026-02-24T18:30:00.000Z,21623,279638,229549835,846.4,805.6,31.79,88888,820.88,25-Feb-2026
824.85,822.7,831.8,829.05,EQ,CHALET,2026-02-25T18:30:00.000Z,4721,30539,25367792.8,834.7,822.7,49.77,15199,830.67,26-Feb-2026
808.1,811.4,825,824.85,EQ,CHALET,2026-02-26T18:30:00.000Z,9342,105208,85155900.6,829.7,800,61.86,65081,809.41,27-Feb-2026
784.5,789.9,772.05,808.1,EQ,CHALET,2026-03-01T18:30:00.000Z,50597,579942,452378006.9,793.5,770,66.54,385894,780.04,02-Mar-2026
757,755,771,784.5,EQ,CHALET,2026-03-03T18:30:00.000Z,18767,154240,116767542.25,776.65,745.2,53.05,81819,757.05,04-Mar-2026
771.65,766.2,757,757,EQ,CHALET,2026-03-04T18:30:00.000Z,19421,206784,157221307.1,774.7,743.3,65.44,135322,760.32,05-Mar-2026
763.85,765,770.5,771.65,EQ,CHALET,2026-03-05T18:30:00.000Z,7010,160235,122974156.1,771.35,760,84.05,134674,767.46,06-Mar-2026
734.8,736.9,758,763.85,EQ,CHALET,2026-03-08T18:30:00.000Z,8862,113578,83480505.05,758,727,66.42,75436,735.01,09-Mar-2026
742.85,753,744.95,734.8,EQ,CHALET,2026-03-09T18:30:00.000Z,7586,67081,49485037.3,764.25,730.3,47.56,31904,737.69,10-Mar-2026
774.95,774.75,749.95,742.85,EQ,CHALET,2026-03-10T18:30:00.000Z,13888,272078,207078557.15,778.3,738.1,52.02,141528,761.1,11-Mar-2026
774.55,774,772,774.95,EQ,CHALET,2026-03-11T18:30:00.000Z,8708,103498,79874790.55,779.65,746.1,45.79,47396,771.75,12-Mar-2026
733.4,742,768.8,774.55,EQ,CHALET,2026-03-12T18:30:00.000Z,6792,69514,51728501.15,770,728,44.48,30921,744.15,13-Mar-2026
724.25,717.1,735,733.4,EQ,CHALET,2026-03-15T18:30:00.000Z,13655,107884,77957431.4,736.15,713,56.39,60837,722.6,16-Mar-2026
717.4,715,724.8,724.25,EQ,CHALET,2026-03-16T18:30:00.000Z,15595,131634,94949206,736,714.1,62.89,82790,721.31,17-Mar-2026
750.8,750,717.9,717.4,EQ,CHALET,2026-03-17T18:30:00.000Z,18745,162630,120846165.75,754.45,717.5,55.33,89984,743.07,18-Mar-2026
733.05,735,745.15,750.8,EQ,CHALET,2026-03-18T18:30:00.000Z,8837,176567,130283440.5,754.3,728.3,69.9,123420,737.87,19-Mar-2026
723.5,726.2,736.9,733.05,EQ,CHALET,2026-03-19T18:30:00.000Z,21230,399501,289477390.8,744.75,711,69.15,276238,724.6,20-Mar-2026
712.75,714,713.5,723.5,EQ,CHALET,2026-03-22T18:30:00.000Z,12353,172572,122794633.1,719.65,698.4,70.54,121733,711.56,23-Mar-2026
721,723,719.3,712.75,EQ,CHALET,2026-03-23T18:30:00.000Z,13986,110156,78855184.1,728.7,705.05,47.9,52769,715.85,24-Mar-2026
739.4,734.8,727,721,EQ,CHALET,2026-03-24T18:30:00.000Z,9242,87482,64687453.2,744.9,722.15,56.24,49204,739.44,25-Mar-2026
724.95,718,728.5,739.4,EQ,CHALET,2026-03-26T18:30:00.000Z,16981,264913,191218207.75,729.95,709.55,66.08,175048,721.82,27-Mar-2026
702.3,698.95,718.85,724.95,EQ,CHALET,2026-03-29T18:30:00.000Z,17368,259506,182584935.65,718.85,691.35,66.95,173748,703.59,30-Mar-2026
717.75,717.65,710.05,702.3,EQ,CHALET,2026-03-31T18:30:00.000Z,21160,179230,129074182.7,729,707.5,50.95,91318,720.16,01-Apr-2026
728.5,723.6,713,717.75,EQ,CHALET,2026-04-01T18:30:00.000Z,7620,48865,34860610.45,733,696.35,38.16,18649,713.41,02-Apr-2026
731.95,731.3,723.05,728.5,EQ,CHALET,2026-04-05T18:30:00.000Z,7487,53332,38721358.15,735,712.9,33.38,17804,726.04,06-Apr-2026
738.85,740,724,731.95,EQ,CHALET,2026-04-06T18:30:00.000Z,10343,90412,66464288.25,742,715,58.14,52567,735.13,07-Apr-2026
766.1,765.8,750,738.85,EQ,CHALET,2026-04-07T18:30:00.000Z,12039,334556,256126057.1,776,745,77.06,257803,765.57,08-Apr-2026
754.4,754.05,766.1,766.1,EQ,CHALET,2026-04-08T18:30:00.000Z,9187,46234,35145382.2,771.05,751.3,51.31,23724,760.16,09-Apr-2026
770.2,770.15,760,754.4,EQ,CHALET,2026-04-09T18:30:00.000Z,6809,62202,47981487.75,779,756,48.86,30394,771.38,10-Apr-2026
759.5,756.05,748.3,770.2,EQ,CHALET,2026-04-12T18:30:00.000Z,6843,56145,42618114.6,770,743,47.8,26839,759.07,13-Apr-2026
774.35,772.3,762,759.5,EQ,CHALET,2026-04-14T18:30:00.000Z,23956,155434,120425522.5,788,762,60.37,93833,774.77,15-Apr-2026
768.65,770,773,774.35,EQ,CHALET,2026-04-15T18:30:00.000Z,5160,40042,30860336.65,788,762.5,49.26,19723,770.7,16-Apr-2026
779.95,778.55,770.1,768.65,EQ,CHALET,2026-04-16T18:30:00.000Z,5761,65475,50766304.55,783.55,765.55,51.27,33572,775.35,17-Apr-2026
787.5,789.7,777,779.95,EQ,CHALET,2026-04-19T18:30:00.000Z,10080,177487,139523628.4,794,766.5,73.79,130964,786.11,20-Apr-2026
803.35,800.55,793,787.5,EQ,CHALET,2026-04-20T18:30:00.000Z,11445,92292,74007527.65,808.15,784.35,47.15,43519,801.88,21-Apr-2026
809.95,810.5,803.35,803.35,EQ,CHALET,2026-04-21T18:30:00.000Z,11230,89320,72610609.45,820.05,798.8,58.85,52569,812.93,22-Apr-2026
788.45,784.9,809.95,809.95,EQ,CHALET,2026-04-22T18:30:00.000Z,14143,93245,74241052.9,817.95,781.8,55.48,51732,796.19,23-Apr-2026
797.6,791.35,790.85,788.45,EQ,CHALET,2026-04-23T18:30:00.000Z,19697,158024,125238643.25,802,772,44.11,69707,792.53,24-Apr-2026
791.65,793.55,798.9,797.6,EQ,CHALET,2026-04-26T18:30:00.000Z,12887,132401,106368549.8,813.4,788.35,53.61,70979,803.38,27-Apr-2026
785.3,789.6,788,791.65,EQ,CHALET,2026-04-27T18:30:00.000Z,7496,62626,49216986.1,793.45,782,54.55,34163,785.89,28-Apr-2026
771.4,769,797.05,785.3,EQ,CHALET,2026-04-28T18:30:00.000Z,6960,89496,69691702.7,798.55,769,53.93,48266,778.71,29-Apr-2026
757.7,755.7,771.4,771.4,EQ,CHALET,2026-04-29T18:30:00.000Z,11182,78706,59905964.75,774.7,754.3,52.19,41079,761.14,30-Apr-2026
754.45,754.45,750,757.7,EQ,CHALET,2026-05-03T18:30:00.000Z,10208,91646,69069524.1,769.7,745.35,33.99,31146,753.66,04-May-2026
749.85,749.1,758.2,754.45,EQ,CHALET,2026-05-04T18:30:00.000Z,9548,94279,70957332.95,760.15,745.1,61.05,57562,752.63,05-May-2026
788.15,794,758.2,749.85,EQ,CHALET,2026-05-05T18:30:00.000Z,20211,460172,359846475.8,798,754.35,71.25,327869,781.98,06-May-2026
791.15,790,796,788.15,EQ,CHALET,2026-05-06T18:30:00.000Z,10321,83402,65958315.8,797.95,783.25,54.88,45769,790.85,07-May-2026
789.2,787,791.15,791.15,EQ,CHALET,2026-05-07T18:30:00.000Z,7771,54870,43203447.5,794,778.15,49.55,27186,787.38,08-May-2026
781.1,777.2,789.2,789.2,EQ,CHALET,2026-05-10T18:30:00.000Z,7503,68361,53132833.3,789.2,767.85,56.92,38909,777.24,11-May-2026
759.15,763,777,781.1,EQ,CHALET,2026-05-11T18:30:00.000Z,5742,41129,31433700.15,780.4,755,48.43,19918,764.27,12-May-2026
744,746,765.75,759.15,EQ,CHALET,2026-05-12T18:30:00.000Z,12018,260708,193863107.35,765.75,736,69,179877,743.6,13-May-2026
752.75,750,748.9,744,EQ,CHALET,2026-05-13T18:30:00.000Z,7487,50525,38027712.85,765.45,743.95,31.6,15966,752.65,14-May-2026
784.65,775.2,755,752.75,EQ,CHALET,2026-05-14T18:30:00.000Z,44985,660839,516184657.35,802.95,737.1,29.73,196458,781.11,15-May-2026
789.85,785.15,773.75,784.65,EQ,CHALET,2026-05-17T18:30:00.000Z,11583,98462,76453933.8,794.15,756.4,36.12,35564,776.48,18-May-2026
800.95,805,787,789.85,EQ,CHALET,2026-05-18T18:30:00.000Z,13998,159144,127191648.25,807.85,780.1,72.4,115225,799.22,19-May-2026
800.1,800,799.05,800.95,EQ,CHALET,2026-05-19T18:30:00.000Z,10982,71855,57394197.2,805,789,60.08,43171,798.75,20-May-2026
801.4,802.9,809.5,800.1,EQ,CHALET,2026-05-20T18:30:00.000Z,8277,97510,78239486.4,809.5,795.3,60.69,59183,802.37,21-May-2026
795.05,794.1,801.4,801.4,EQ,CHALET,2026-05-21T18:30:00.000Z,5579,45646,36312534.3,801.4,789,55.89,25510,795.53,22-May-2026
794.9,795.85,808,795.05,EQ,CHALET,2026-05-24T18:30:00.000Z,5735,91172,72395854.95,808.5,784.3,65.63,59838,794.06,25-May-2026
