CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
700.25,700.5,676.75,676,EQ,TATAMOTORS,2025-08-18T18:30:00.000Z,282726,19440384,13513030546.9,703.35,673.1,32.19,6258591,695.1,19-Aug-2025
689.6,690,700.25,700.25,EQ,TATAMOTORS,2025-08-19T18:30:00.000Z,160634,10050137,6952191897.35,700.8,689,52.4,5266686,691.75,20-Aug-2025
685.4,685.2,694,689.6,EQ,TATAMOTORS,2025-08-20T18:30:00.000Z,112606,8432614,5819635636.4,694.95,685,42.71,3601468,690.13,21-Aug-2025
680.3,680.95,685.9,685.4,EQ,TATAMOTORS,2025-08-21T18:30:00.000Z,120866,6429718,4385256896.7,691.5,678.6,44.67,2872251,682.03,22-Aug-2025
686.8,686.1,683.75,680.3,EQ,TATAMOTORS,2025-08-24T18:30:00.000Z,155326,6429311,4413190580.95,688.9,680.3,51.64,3319897,686.42,25-Aug-2025
681.65,680.55,686.8,686.8,EQ,TATAMOTORS,2025-08-25T18:30:00.000Z,127051,7496633,5109385662.3,686.95,678.3,51.76,3880130,681.56,26-Aug-2025
675.45,676.15,679.9,681.65,EQ,TATAMOTORS,2025-08-27T18:30:00.000Z,168975,9466045,6379403445.15,680.9,667.8,47.6,4505727,673.92,28-Aug-2025
669,669.5,675.45,675.45,EQ,TATAMOTORS,2025-08-28T18:30:00.000Z,131621,8201917,5524051280.95,681.15,668,46.95,3850735,673.51,29-Aug-2025
690.15,689.7,671.3,669,EQ,TATAMOTORS,2025-08-31T18:30:00.000Z,131092,7644947,5222394748.45,691.5,670.55,39.18,2995052,683.12,01-Sep-2025
684.4,684.3,690.15,690.15,EQ,TATAMOTORS,2025-09-01T18:30:00.000Z,157827,7854694,5409894253.15,694.65,681.65,33.58,2637454,688.75,02-Sep-2025
692.05,691.8,688,684.4,EQ,TATAMOTORS,2025-09-02T18:30:00.000Z,116221,6094892,4205317034.75,693.45,685,46.99,2864195,689.97,03-Sep-2025
687.5,688,705.9,692.05,EQ,TATAMOTORS,2025-09-03T18:30:00.000Z,224068,13439418,9347392408.15,706.35,685.7,42.66,5732984,695.52,04-Sep-2025
691.7,693.5,690.9,687.5,EQ,TATAMOTORS,2025-09-04T18:30:00.000Z,132796,6692975,4623372003.7,697.35,683.1,29.74,1990772,690.78,05-Sep-2025
719.5,721.1,695,691.7,EQ,TATAMOTORS,2025-09-07T18:30:00.000Z,261302,20531027,14660223306.05,722,694.05,36.8,7554995,714.05,08-Sep-2025
715.55,715.2,721.15,719.5,EQ,TATAMOTORS,2025-09-08T18:30:00.000Z,130760,9409853,6742510482.95,722.25,713.5,36.65,3449126,716.54,09-Sep-2025
709.1,710.2,717.65,715.55,EQ,TATAMOTORS,2025-09-09T18:30:00.000Z,155864,10363493,7379774119.55,720,702.7,38.58,3998392,712.09,10-Sep-2025
705.85,705.95,710.2,709.1,EQ,TATAMOTORS,2025-09-10T18:30:00.000Z,114617,5530633,3910955802.35,712,704.55,47.33,2617430,707.14,11-Sep-2025
715.25,714.15,708,705.85,EQ,TATAMOTORS,2025-09-11T18:30:00.000Z,128604,8252416,5898885921.9,718.9,707.35,36.11,2980241,714.81,12-Sep-2025
712.9,713.05,715.3,715.25,EQ,TATAMOTORS,2025-09-14T18:30:00.000Z,116693,6007524,4295454082.35,721.95,711.55,39.43,2368568,715.01,15-Sep-2025
713.25,714.9,715,712.9,EQ,TATAMOTORS,2025-09-15T18:30:00.000Z,162968,9765743,6960076331.35,719.7,705,39.6,3867580,712.7,16-Sep-2025
719.15,719,715,713.25,EQ,TATAMOTORS,2025-09-16T18:30:00.000Z,197632,11872451,8541253779.15,722.95,714.3,53.47,6348290,719.42,17-Sep-2025
711.2,712.5,722,719.15,EQ,TATAMOTORS,2025-09-17T18:30:00.000Z,185289,12199357,8727872848.5,725.25,707.6,51.29,6257188,715.44,18-Sep-2025
707.45,706.9,713.5,711.2,EQ,TATAMOTORS,2025-09-18T18:30:00.000Z,144785,12127319,8599062316.45,713.5,704.95,65.63,7958695,709.07,19-Sep-2025
696.25,695.3,709,707.45,EQ,TATAMOTORS,2025-09-21T18:30:00.000Z,180207,9688597,6811125096.2,712,694.85,52.87,5122625,703,22-Sep-2025
701.35,702.2,701.8,696.25,EQ,TATAMOTORS,2025-09-22T18:30:00.000Z,194058,11904667,8351027331.25,707.8,697,39.72,4728205,701.49,23-Sep-2025
682.95,683,700.5,701.35,EQ,TATAMOTORS,2025-09-23T18:30:00.000Z,232509,13252215,9118412420.7,703.3,681.3,49.59,6572004,688.07,24-Sep-2025
664.3,664.9,669.9,682.95,EQ,TATAMOTORS,2025-09-24T18:30:00.000Z,411715,24687611,16420172194.75,675,655.3,42.13,10401087,665.12,25-Sep-2025
672.9,673.95,666,664.3,EQ,TATAMOTORS,2025-09-25T18:30:00.000Z,244856,15780434,10635061090.05,680.35,662.35,31.78,5014544,673.94,26-Sep-2025
672.5,674,684,672.9,EQ,TATAMOTORS,2025-09-28T18:30:00.000Z,238452,13014474,8784769229.55,685,670,43.14,5615074,675,29-Sep-2025
680.2,682.55,672,672.5,EQ,TATAMOTORS,2025-09-29T18:30:00.000Z,252686,15001606,10113913023.35,683.5,666.65,44.07,6610485,674.19,30-Sep-2025
718.35,718,681,680.2,EQ,TATAMOTORS,2025-09-30T18:30:00.000Z,378296,30163206,21336021321.4,720,679.2,33.57,10125061,707.35,01-Oct-2025
716.1,715.85,718.5,718.35,EQ,TATAMOTORS,2025-10-02T18:30:00.000Z,348251,27786917,20104323908.2,739.7,715,33.08,9192988,723.52,03-Oct-2025
712.65,712.9,718,716.1,EQ,TATAMOTORS,2025-10-05T18:30:00.000Z,189811,10333314,7341582214.6,718.5,703.95,42.36,4376782,710.48,06-Oct-2025
698.05,698.1,712.65,712.65,EQ,TATAMOTORS,2025-10-06T18:30:00.000Z,232049,13099357,9202235925.15,712.9,697.15,52.73,6907020,702.5,07-Oct-2025
681.55,680.3,694.9,698.05,EQ,TATAMOTORS,2025-10-07T18:30:00.000Z,234881,16568975,11428892526.75,702,679,46.6,7721621,689.78,08-Oct-2025
681.1,684.4,684.6,681.55,EQ,TATAMOTORS,2025-10-08T18:30:00.000Z,253303,16202851,10939089406.35,685,668.8,47.16,7641957,675.13,09-Oct-2025
678.95,679.15,684.8,681.1,EQ,TATAMOTORS,2025-10-09T18:30:00.000Z,246932,16069904,10929299403,688.6,666.9,53.36,8574128,680.11,10-Oct-2025
660.75,664,679,678.95,EQ,TATAMOTORS,2025-10-12T18:30:00.000Z,389010,33288645,22144426396.95,679.4,658.1,66.02,21977207,665.22,13-Oct-2025
395.45,395,400,660.75,EQ,TATAMOTORS,2025-10-13T18:30:00.000Z,894647,52267874,21125939174.3,421.55,376.3,40.06,20939394,404.19,14-Oct-2025
390.85,391.9,403,395.45,EQ,TATAMOTORS,2025-10-14T18:30:00.000Z,355164,26953559,10603305584.4,403,388,38.39,10346200,393.39,15-Oct-2025
396.8,396.4,395.45,390.85,EQ,TATAMOTORS,2025-10-15T18:30:00.000Z,247579,21983752,8712555504.8,400.45,389.55,36.48,8019819,396.32,16-Oct-2025
396.6,396.5,396.8,396.8,EQ,TATAMOTORS,2025-10-16T18:30:00.000Z,183307,16564547,6586263007.9,402.5,392.25,42.35,7015527,397.61,17-Oct-2025
399.75,399.6,400.05,396.6,EQ,TATAMOTORS,2025-10-19T18:30:00.000Z,165242,10471672,4185242429.6,403.4,396.6,40.99,4292542,399.67,20-Oct-2025
401.85,400.85,402.8,399.75,EQ,TATAMOTORS,2025-10-20T18:30:00.000Z,72075,3449156,1387246294.85,403.4,400.05,51.92,1790189,402.2,21-Oct-2025
405.85,405.8,407.5,401.85,EQ,TATAMOTORS,2025-10-22T18:30:00.000Z,192363,14126009,5743428765.75,408.9,403.6,42.78,6043191,406.59,23-Oct-2025
403.3,403.5,406.95,405.85,EQ,TMPV,2025-10-23T18:30:00.000Z,93358,6311744,2552854700.45,408.5,401,46.61,2941675,404.46,24-Oct-2025
410.05,410,404,403.3,EQ,TMPV,2025-10-26T18:30:00.000Z,154558,10699376,4379764397.3,411.4,403.65,54.65,5846817,409.35,27-Oct-2025
411.5,412.4,411.3,410.05,EQ,TMPV,2025-10-27T18:30:00.000Z,161021,10332279,4248666919.45,414.15,408.55,56.63,5851488,411.2,28-Oct-2025
411.35,411.85,412.5,411.5,EQ,TMPV,2025-10-28T18:30:00.000Z,112896,8485023,3497813318.65,415,407.05,56.27,4774922,412.23,29-Oct-2025
412.45,412.85,412.7,411.35,EQ,TMPV,2025-10-29T18:30:00.000Z,130267,8783965,3613882592.7,419,408.1,57.86,5082103,411.42,30-Oct-2025
410,410.1,414.05,412.45,EQ,TMPV,2025-10-30T18:30:00.000Z,110426,8012169,3309077369.35,417.5,409.05,48.64,3897136,413.01,31-Oct-2025
417,417.4,414,410,EQ,TMPV,2025-11-02T18:30:00.000Z,116167,8952229,3705457938.2,417.85,410.1,50.34,4506210,413.91,03-Nov-2025
406.5,407,417.4,417,EQ,TMPV,2025-11-03T18:30:00.000Z,121609,8889004,3638611820.9,417.5,405.1,57.91,5147981,409.34,04-Nov-2025
407.85,407.75,407.15,406.5,EQ,TMPV,2025-11-05T18:30:00.000Z,112326,6862359,2798565709.7,409.7,405.4,53.62,3679642,407.81,06-Nov-2025
405.7,405.75,406.7,407.85,EQ,TMPV,2025-11-06T18:30:00.000Z,135368,6930046,2805098792.95,407.2,401.45,51.17,3546187,404.77,07-Nov-2025
410.45,410.7,406,405.7,EQ,TMPV,2025-11-09T18:30:00.000Z,133206,7913640,3246170957.8,412.95,406,48.39,3829387,410.2,10-Nov-2025
407.6,408.1,412.55,410.45,EQ,TMPV,2025-11-10T18:30:00.000Z,125989,8120946,3295167221.65,413.7,402.65,42.56,3456417,405.76,11-Nov-2025
402.15,402.3,407.6,407.6,EQ,TMPV,2025-11-11T18:30:00.000Z,159229,12940220,5233028534.65,411.4,401.9,60.85,7874682,404.4,12-Nov-2025
397.95,398,404,402.15,EQ,TMPV,2025-11-12T18:30:00.000Z,159478,13165727,5259774079.35,404,397.4,59.55,7840657,399.51,13-Nov-2025
391.2,392.9,397.95,397.95,EQ,TMPV,2025-11-13T18:30:00.000Z,191160,21834856,8557514210.55,399.6,387.3,65.46,14292112,391.92,14-Nov-2025
372.7,372.65,380,391.2,EQ,TMPV,2025-11-16T18:30:00.000Z,365825,32393346,12077817482.6,380,363,47.8,15484168,372.85,17-Nov-2025
371.3,371.1,373.1,372.7,EQ,TMPV,2025-11-17T18:30:00.000Z,187800,17484757,6498113158.9,374,369.15,57.66,10081221,371.64,18-Nov-2025
360.85,361,371.2,371.3,EQ,TMPV,2025-11-18T18:30:00.000Z,254289,17854517,6496230943.5,371.25,360.35,55.38,9887864,363.84,19-Nov-2025
359.8,359.8,362,360.85,EQ,TMPV,2025-11-19T18:30:00.000Z,193006,15999034,5780152472.75,364.4,359.25,62.23,9955699,361.28,20-Nov-2025
362.25,362.5,359,359.8,EQ,TMPV,2025-11-20T18:30:00.000Z,133734,10829322,3917205812.25,364.25,358,40.75,4412665,361.72,21-Nov-2025
358.3,357.7,362.5,362.25,EQ,TMPV,2025-11-23T18:30:00.000Z,159958,12671925,4544759411.1,362.85,356.8,58.46,7408248,358.65,24-Nov-2025
352.45,352.6,358,358.3,EQ,TMPV,2025-11-24T18:30:00.000Z,176255,12577566,4463289019.85,358.1,352,65.52,8240712,354.86,25-Nov-2025
359.25,359,354.45,352.45,EQ,TMPV,2025-11-25T18:30:00.000Z,155509,13130211,4711421217.75,362.85,354.3,45.43,5965110,358.82,26-Nov-2025
357.8,358.5,362,359.25,EQ,TMPV,2025-11-26T18:30:00.000Z,136972,8871759,3184298097.5,362.8,356.45,42.37,3759237,358.93,27-Nov-2025
356.8,357.1,358,357.8,EQ,TMPV,2025-11-27T18:30:00.000Z,125408,10905212,3892779619.3,359.75,355.1,64.65,7049860,356.97,28-Nov-2025
363.8,363.5,359,356.8,EQ,TMPV,2025-11-30T18:30:00.000Z,163903,12714139,4604567841.5,365,358.7,39.5,5021858,362.16,01-Dec-2025
361.75,361.65,364,363.8,EQ,TMPV,2025-12-01T18:30:00.000Z,124642,8576018,3098377955.35,364,359.6,54.69,4690033,361.28,02-Dec-2025
356.85,357.5,361.7,361.75,EQ,TMPV,2025-12-02T18:30:00.000Z,182012,9504331,3389885684.25,361.7,354.1,56.23,5344375,356.67,03-Dec-2025
356.45,355.75,357,356.85,EQ,TMPV,2025-12-03T18:30:00.000Z,132488,9173145,3269315547.9,359.5,354.3,61.03,5597976,356.4,04-Dec-2025
353.6,354,355,356.45,EQ,TMPV,2025-12-04T18:30:00.000Z,113172,5667381,2009033603.05,356.55,353,54.08,3064908,354.49,05-Dec-2025
348.3,347.85,353.95,353.6,EQ,TMPV,2025-12-07T18:30:00.000Z,142693,7186158,2517220076.9,356.2,345.8,46.53,3343558,350.29,08-Dec-2025
344.7,345.5,348.5,348.3,EQ,TMPV,2025-12-08T18:30:00.000Z,135669,9143402,3156675923.6,348.65,341.7,48.29,4415105,345.24,09-Dec-2025
343.4,342.5,347,344.7,EQ,TMPV,2025-12-09T18:30:00.000Z,153819,8705054,2995541604.65,347.5,341.95,54.56,4749301,344.12,10-Dec-2025
346.65,346.95,343.4,343.4,EQ,TMPV,2025-12-10T18:30:00.000Z,102158,6756893,2331915809.7,348.2,341.4,45.77,3092652,345.12,11-Dec-2025
347.45,347.2,348,346.65,EQ,TMPV,2025-12-11T18:30:00.000Z,100793,7241621,2513338078.85,349.35,344.75,52.72,3817739,347.07,12-Dec-2025
347.15,346.45,347.45,347.45,EQ,TMPV,2025-12-14T18:30:00.000Z,158931,8169383,2826416853.1,348.75,343.05,53.05,4334249,345.98,15-Dec-2025
345.45,345.45,347.15,347.15,EQ,TMPV,2025-12-15T18:30:00.000Z,178496,8391226,2903706044.65,349.35,343.9,65,5454001,346.04,16-Dec-2025
346.35,345.7,346.45,345.45,EQ,TMPV,2025-12-16T18:30:00.000Z,134403,7045390,2446489652.3,350,345.4,49.12,3460424,347.25,17-Dec-2025
345.8,346.25,346.35,346.35,EQ,TMPV,2025-12-17T18:30:00.000Z,207631,15417506,5282636313.9,347.45,337.7,44.1,6798363,342.64,18-Dec-2025
352.65,354.2,347.4,345.8,EQ,TMPV,2025-12-18T18:30:00.000Z,254504,74052760,26100557116.45,354.8,347,77.45,57351632,352.46,19-Dec-2025
359.15,358.95,356.25,352.65,EQ,TMPV,2025-12-21T18:30:00.000Z,202003,10798315,3869390209.95,360.95,353.6,56.1,6058230,358.33,22-Dec-2025
363.25,362.6,361,359.15,EQ,TMPV,2025-12-22T18:30:00.000Z,138274,11885576,4316062621,366.75,357.65,50.4,5990522,363.13,23-Dec-2025
359.2,359.25,364,363.25,EQ,TMPV,2025-12-23T18:30:00.000Z,184509,9212351,3320163475.35,364.9,358.55,56.02,5161073,360.4,24-Dec-2025
358.8,360.05,359.2,359.2,EQ,TMPV,2025-12-25T18:30:00.000Z,97598,8589856,3069359619.1,360.4,354.7,56.79,4877942,357.32,26-Dec-2025
358.6,358.95,358.5,358.8,EQ,TMPV,2025-12-28T18:30:00.000Z,99849,10050266,3615425308.2,362.8,357.85,57.33,5762307,359.73,29-Dec-2025
361.75,360.9,358.6,358.6,EQ,TMPV,2025-12-29T18:30:00.000Z,125229,13807060,4990554696.4,363.95,358.45,61.56,8499912,361.45,30-Dec-2025
367.35,367.4,361.75,361.75,EQ,TMPV,2025-12-30T18:30:00.000Z,98599,10439184,3817714702.05,368.5,360.65,54.63,5703026,365.71,31-Dec-2025
367.55,368.55,368.85,367.35,EQ,TMPV,2025-12-31T18:30:00.000Z,71670,7214281,2654333709.95,371,365.55,37.85,2730487,367.93,01-Jan-2026
370.35,370.35,369.2,367.55,EQ,TMPV,2026-01-01T18:30:00.000Z,109207,7077536,2623680560.15,372.9,368.55,50.7,3587957,370.71,02-Jan-2026
373.55,373.55,370.35,370.35,EQ,TMPV,2026-01-04T18:30:00.000Z,124850,9591926,3570310029.8,375,369.1,57.82,5546247,372.22,05-Jan-2026
368.9,368.6,371.5,373.55,EQ,TMPV,2026-01-05T18:30:00.000Z,170731,17493345,6406180843.35,371.5,360,56.51,9885210,366.21,06-Jan-2026
363.35,363,367.05,368.9,EQ,TMPV,2026-01-06T18:30:00.000Z,130101,10682229,3866270094.6,367.25,359.2,50.36,5379806,361.93,07-Jan-2026
359.45,358,363.3,363.35,EQ,TMPV,2026-01-07T18:30:00.000Z,129887,7353203,2653447587.5,365.35,358,51.85,3812772,360.86,08-Jan-2026
354.15,355.15,358,359.45,EQ,TMPV,2026-01-08T18:30:00.000Z,138083,8018768,2851697608.85,359.75,352.2,47.7,3825081,355.63,09-Jan-2026
350.55,350.6,352.95,354.15,EQ,TMPV,2026-01-11T18:30:00.000Z,135928,9771562,3426731034.4,354.15,347.65,54.44,5319411,350.68,12-Jan-2026
349.75,348.45,350.65,350.55,EQ,TMPV,2026-01-12T18:30:00.000Z,103315,7527115,2622469687.45,351.9,345.6,47.46,3572599,348.4,13-Jan-2026
349.8,349,349,349.75,EQ,TMPV,2026-01-13T18:30:00.000Z,89759,6249594,2194809524.4,354,347.1,53.89,3367827,351.19,14-Jan-2026
353.6,354,349.7,349.8,EQ,TMPV,2026-01-15T18:30:00.000Z,161518,10735620,3816778648.85,359.7,349.65,59.1,6344538,355.52,16-Jan-2026
344,343.55,353.6,353.6,EQ,TMPV,2026-01-18T18:30:00.000Z,252371,14364958,4934855856.1,353.6,338.35,52.2,7498992,343.53,19-Jan-2026
337.85,338.2,344.85,344,EQ,TMPV,2026-01-19T18:30:00.000Z,155485,11541904,3919656843.25,346.6,336.75,55.78,6438389,339.6,20-Jan-2026
339.25,339,336,337.85,EQ,TMPV,2026-01-20T18:30:00.000Z,137689,9873473,3360114229.65,343.7,335.95,52.69,5202593,340.32,21-Jan-2026
347.3,347.3,344.45,339.25,EQ,TMPV,2026-01-21T18:30:00.000Z,122161,10714263,3725191569.7,351.75,343.1,50.51,5412045,347.69,22-Jan-2026
344.45,345,347.1,347.3,EQ,TMPV,2026-01-22T18:30:00.000Z,108772,8354700,2891074776.55,351,342.15,50.98,4258848,346.04,23-Jan-2026
340.55,340,340,344.45,EQ,TMPV,2026-01-26T18:30:00.000Z,168648,12510469,4253109718.45,345,335.9,46.38,5802876,339.96,27-Jan-2026
340.45,341.1,341.9,340.55,EQ,TMPV,2026-01-27T18:30:00.000Z,103188,9425163,3211610178.35,346.6,337.05,50.67,4775819,340.75,28-Jan-2026
351.8,352,340.5,340.45,EQ,TMPV,2026-01-28T18:30:00.000Z,138064,13586977,4695597188.1,352.65,335.6,44.96,6108945,345.6,29-Jan-2026
350.05,349.25,350.8,351.8,EQ,TMPV,2026-01-29T18:30:00.000Z,135196,9910289,3471826596,353,348.4,61.49,6094024,350.33,30-Jan-2026
344.65,343.2,349.2,350.05,EQ,TMPV,2026-01-31T18:30:00.000Z,95204,8423914,2954721389.25,360.65,339.35,34.95,2943977,350.75,01-Feb-2026
362.9,364,344.65,344.65,EQ,TMPV,2026-02-01T18:30:00.000Z,217734,19654613,7010986096.05,364.5,341.1,36.79,7230955,356.71,02-Feb-2026
372.05,372.5,381.15,362.9,EQ,TMPV,2026-02-02T18:30:00.000Z,192145,16720225,6228972188.4,384.6,366,44.46,7434566,372.54,03-Feb-2026
375.45,375.4,372.5,372.05,EQ,TMPV,2026-02-03T18:30:00.000Z,110390,10142353,3787147099.5,377.6,368.45,50.62,5134500,373.4,04-Feb-2026
374.15,375.6,375,375.45,EQ,TMPV,2026-02-04T18:30:00.000Z,121022,14013838,5188142017.05,375.6,364.3,44.28,6205438,370.22,05-Feb-2026
369.5,368.9,365,374.15,EQ,TMPV,2026-02-05T18:30:00.000Z,244742,23116970,8608214795.15,381.8,361,34.29,7926921,372.38,06-Feb-2026
377.4,377.6,370.3,369.5,EQ,TMPV,2026-02-08T18:30:00.000Z,133652,8800284,3311276978.6,379.9,369.6,47.34,4165750,376.27,09-Feb-2026
379.35,378.6,378,377.4,EQ,TMPV,2026-02-09T18:30:00.000Z,123404,8921719,3390228491.25,382.5,376.75,52.98,4726337,380,10-Feb-2026
384.7,384.1,382.5,379.35,EQ,TMPV,2026-02-10T18:30:00.000Z,112379,10933658,4208198419.1,387.35,382.1,42.04,4596283,384.88,11-Feb-2026
383.45,383.25,385,384.7,EQ,TMPV,2026-02-11T18:30:00.000Z,102778,8324442,3193611372.3,386.9,380.15,47.1,3920754,383.64,12-Feb-2026
380.25,378,379,383.45,EQ,TMPV,2026-02-12T18:30:00.000Z,121721,15565868,5930347699.35,387.5,374.4,58.08,9040190,380.98,13-Feb-2026
377.25,376.8,378.3,380.25,EQ,TMPV,2026-02-15T18:30:00.000Z,72990,5004467,1887763974.2,379.6,375.1,54.61,2732795,377.22,16-Feb-2026
382.85,383.2,376.1,377.25,EQ,TMPV,2026-02-16T18:30:00.000Z,82474,7843059,2979392978.3,383.6,373.55,49.32,3868507,379.88,17-Feb-2026
382.85,382.8,382.85,382.85,EQ,TMPV,2026-02-17T18:30:00.000Z,78078,4796850,1832513231.3,385.5,379,43.57,2090055,382.02,18-Feb-2026
375.7,375.2,381.95,382.85,EQ,TMPV,2026-02-18T18:30:00.000Z,85587,6910527,2632832293.8,386.8,374,48.38,3343454,380.99,19-Feb-2026
378,378.3,375.7,375.7,EQ,TMPV,2026-02-19T18:30:00.000Z,86008,6324165,2388483479.2,379.7,374.5,57.51,3636778,377.68,20-Feb-2026
379.95,379.05,378.8,378,EQ,TMPV,2026-02-22T18:30:00.000Z,91273,11701520,4437352709.85,384,376.05,70.65,8266771,379.21,23-Feb-2026
377.55,376,376.85,379.95,EQ,TMPV,2026-02-23T18:30:00.000Z,87436,7213746,2722896283.9,380.3,371.65,50.38,3633974,377.46,24-Feb-2026
381.85,381.75,378,377.55,EQ,TMPV,2026-02-24T18:30:00.000Z,100090,7748663,2958231534.7,385.6,376.1,49.26,3817147,381.77,25-Feb-2026
391.55,393.05,381.7,381.85,EQ,TMPV,2026-02-25T18:30:00.000Z,164892,14697484,5719016312.6,393.3,380.1,49.75,7312452,389.12,26-Feb-2026
382.65,383.5,393.65,391.55,EQ,TMPV,2026-02-26T18:30:00.000Z,129158,15951041,6151415805.9,394.05,380.95,63.02,10052402,385.64,27-Feb-2026
370.6,371.3,358,382.65,EQ,TMPV,2026-03-01T18:30:00.000Z,186718,11804909,4389255163.75,378.4,355.5,47.91,5655986,371.82,02-Mar-2026
351.2,351,363.15,370.6,EQ,TMPV,2026-03-03T18:30:00.000Z,311500,17733124,6280610185.5,363.9,350.1,57.59,10211891,354.17,04-Mar-2026
355.15,355.35,353.1,351.2,EQ,TMPV,2026-03-04T18:30:00.000Z,157419,10574236,3725992959.5,357.15,347.95,46.66,4933946,352.37,05-Mar-2026
350.75,350.8,354,355.15,EQ,TMPV,2026-03-05T18:30:00.000Z,102529,6929668,2437266839.35,354.35,349.35,52.75,3655584,351.71,06-Mar-2026
332,332.25,342,350.75,EQ,TMPV,2026-03-08T18:30:00.000Z,252967,17240937,5727097572.25,342.9,328.65,41.7,7190033,332.18,09-Mar-2026
345.2,344.4,338,332,EQ,TMPV,2026-03-09T18:30:00.000Z,140116,13770080,4692543492.15,345.8,334.25,45.12,6213573,340.78,10-Mar-2026
335.35,336.25,344.8,345.2,EQ,TMPV,2026-03-10T18:30:00.000Z,131900,5949596,2019512675.5,347,334.65,44.69,2658610,339.44,11-Mar-2026
324.55,324.3,332.5,335.35,EQ,TMPV,2026-03-11T18:30:00.000Z,180161,9707654,3168644990.8,333,323.35,41.25,4003939,326.41,12-Mar-2026
314.1,314.2,323,324.55,EQ,TMPV,2026-03-12T18:30:00.000Z,261796,17073811,5362729434.95,324.15,308.5,40.82,6970258,314.09,13-Mar-2026
314.4,313.8,313,314.1,EQ,TMPV,2026-03-15T18:30:00.000Z,134847,10394023,3247523727.65,316.45,306.9,41.68,4332552,312.44,16-Mar-2026
319.2,319,315,314.4,EQ,TMPV,2026-03-16T18:30:00.000Z,105843,7953108,2520961779.7,321,313,32.26,2566019,316.98,17-Mar-2026
324.75,324,321,319.2,EQ,TMPV,2026-03-17T18:30:00.000Z,94169,7533727,2454240761.15,330.2,319.9,37.08,2793331,325.77,18-Mar-2026
309.3,310.2,318,324.75,EQ,TMPV,2026-03-18T18:30:00.000Z,168351,10146164,3162900040.15,318.95,307.5,43.38,4401676,311.73,19-Mar-2026
314.1,315,311,309.3,EQ,TMPV,2026-03-19T18:30:00.000Z,109330,13905760,4367182432.05,316.9,310.8,60.5,8413366,314.06,20-Mar-2026
305.25,304.7,311.05,314.1,EQ,TMPV,2026-03-22T18:30:00.000Z,144969,10816349,3311794324.35,311.05,303.5,49.98,5405656,306.18,23-Mar-2026
311.2,310.95,312.95,305.25,EQ,TMPV,2026-03-23T18:30:00.000Z,104244,8524890,2641693055.45,314.2,305.5,41.62,3547999,309.88,24-Mar-2026
317.95,317.5,316,311.2,EQ,TMPV,2026-03-24T18:30:00.000Z,105144,7857557,2507192247.45,322.25,314.6,44.95,3532018,319.08,25-Mar-2026
303.2,302.3,312.5,317.95,EQ,TMPV,2026-03-26T18:30:00.000Z,239488,19009638,5782037998.45,312.85,301.05,44.29,8419511,304.16,27-Mar-2026
296.2,297,297.25,303.2,EQ,TMPV,2026-03-29T18:30:00.000Z,176251,16410266,4895836659.5,303.5,294.3,42.77,7018501,298.34,30-Mar-2026
302.95,303.4,310,296.2,EQ,TMPV,2026-03-31T18:30:00.000Z,111874,8911554,2709806397.15,310,302.05,45.89,4089690,304.08,01-Apr-2026
303.3,303.5,298,302.95,EQ,TMPV,2026-04-01T18:30:00.000Z,116298,9098035,2723881438.15,304.3,295.05,42.43,3860388,299.39,02-Apr-2026
307.4,306.5,303.3,303.3,EQ,TMPV,2026-04-05T18:30:00.000Z,88846,6425909,1959627480.05,308.1,299.85,35.91,2307778,304.96,06-Apr-2026
308.7,308.75,306.5,307.4,EQ,TMPV,2026-04-06T18:30:00.000Z,114819,8543428,2614964896.25,309.35,301.85,45.98,3928377,306.08,07-Apr-2026
334.75,335.7,321,308.7,EQ,TMPV,2026-04-07T18:30:00.000Z,195660,20930060,6940533730.7,337,318.95,38.91,8143895,331.61,08-Apr-2026
333.25,332.8,334.5,334.75,EQ,TMPV,2026-04-08T18:30:00.000Z,104025,11110200,3725163148.5,339.2,330.45,44.88,4985840,335.29,09-Apr-2026
342.6,343,336.6,333.25,EQ,TMPV,2026-04-09T18:30:00.000Z,118971,10666149,3621805162.35,343.8,335,49.97,5329536,339.56,10-Apr-2026
345.5,345.6,332,342.6,EQ,TMPV,2026-04-12T18:30:00.000Z,139147,13113105,4494854132.6,346.8,332,41.77,5476802,342.78,13-Apr-2026
357.9,356,352.05,345.5,EQ,TMPV,2026-04-14T18:30:00.000Z,118033,12495093,4457409944.1,362.1,349.25,33.28,4158738,356.73,15-Apr-2026
356.3,356.6,360,357.9,EQ,TMPV,2026-04-15T18:30:00.000Z,81356,6871023,2450220554.5,360,354.1,37.26,2559818,356.6,16-Apr-2026
360.1,361,352.05,356.3,EQ,TMPV,2026-04-16T18:30:00.000Z,92134,7314044,2624791927.95,361.35,352,46.28,3384834,358.87,17-Apr-2026
355.7,354.6,357.3,360.1,EQ,TMPV,2026-04-19T18:30:00.000Z,112808,7216605,2569934014.3,359.8,352.5,37.95,2738658,356.11,20-Apr-2026
