CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
499.2,498.1,495.35,495.35,EQ,VBL,2025-09-01T18:30:00.000Z,45533,3742278,1865679439.1,500.3,493.35,61.32,2294715,498.54,02-Sep-2025
505.25,505.5,499.2,499.2,EQ,VBL,2025-09-02T18:30:00.000Z,42693,3994499,2017949960.3,509.5,498,61.58,2459670,505.18,03-Sep-2025
489.5,490.75,496,505.25,EQ,VBL,2025-09-03T18:30:00.000Z,173762,15790199,7861871777.6,513.65,488.1,45.23,7141916,497.9,04-Sep-2025
469.65,469.5,490.75,489.5,EQ,VBL,2025-09-04T18:30:00.000Z,200096,13613187,6505217818.95,492.95,468.5,51.21,6971935,477.86,05-Sep-2025
474.05,475,469.7,469.65,EQ,VBL,2025-09-07T18:30:00.000Z,62055,6635305,3145724843.35,477.9,469.25,63.06,4184067,474.09,08-Sep-2025
474.5,476,476,474.05,EQ,VBL,2025-09-08T18:30:00.000Z,35626,3649613,1732136207.55,478.65,471.45,63.97,2334531,474.61,09-Sep-2025
475.8,476.7,475.95,474.5,EQ,VBL,2025-09-09T18:30:00.000Z,44846,5895498,2807391665.85,479.7,474.65,71.29,4202991,476.19,10-Sep-2025
474.65,474.15,476.7,475.8,EQ,VBL,2025-09-10T18:30:00.000Z,31464,2921431,1385885606,477.45,471.7,67.72,1978515,474.39,11-Sep-2025
469.8,470.45,474.65,474.65,EQ,VBL,2025-09-11T18:30:00.000Z,67946,4967395,2339734389.3,476.35,468.65,75.63,3756999,471.02,12-Sep-2025
471.65,471.8,471,469.8,EQ,VBL,2025-09-14T18:30:00.000Z,32611,3410341,1610167163.25,474,470.25,75.57,2577309,472.14,15-Sep-2025
462.9,464.35,470,471.65,EQ,VBL,2025-09-15T18:30:00.000Z,69546,4794399,2229839065.5,472.7,461.85,68.2,3269614,465.09,16-Sep-2025
471.05,471.6,464.4,462.9,EQ,VBL,2025-09-16T18:30:00.000Z,109441,9799159,4609969199.1,476.85,463.15,67.19,6583888,470.45,17-Sep-2025
473.55,473,472,471.05,EQ,VBL,2025-09-17T18:30:00.000Z,68086,7730017,3625764725.15,475.5,464.6,62.84,4857835,469.05,18-Sep-2025
474.45,474.4,472,473.55,EQ,VBL,2025-09-18T18:30:00.000Z,46726,4399593,2083500910.3,476.45,470.1,64.52,2838687,473.57,19-Sep-2025
463.95,465,475,474.45,EQ,VBL,2025-09-21T18:30:00.000Z,52223,3377847,1579776793.8,476,463.1,57.39,1938551,467.69,22-Sep-2025
458.5,458.5,464,463.95,EQ,VBL,2025-09-22T18:30:00.000Z,56202,2589988,1193465393.75,466.4,458,60.49,1566584,460.8,23-Sep-2025
452.6,452.7,459,458.5,EQ,VBL,2025-09-23T18:30:00.000Z,76773,5413431,2458587546.15,460.95,451.55,67.07,3630542,454.16,24-Sep-2025
451.85,451.75,452.6,452.6,EQ,VBL,2025-09-24T18:30:00.000Z,53629,8207075,3720853652,456.5,450.1,75.47,6193553,453.37,25-Sep-2025
444.75,444.3,450.1,451.85,EQ,VBL,2025-09-25T18:30:00.000Z,92102,5431906,2431034623.6,453.15,443.55,71.16,3865204,447.55,26-Sep-2025
451.7,451.7,450,444.75,EQ,VBL,2025-09-28T18:30:00.000Z,73623,5440921,2443957961.55,453.15,445.4,67.02,3646551,449.18,29-Sep-2025
443.7,443.9,453.8,451.7,EQ,VBL,2025-09-29T18:30:00.000Z,124556,6732218,2994144778.75,454,441.05,66.53,4478974,444.75,30-Sep-2025
442.95,443,444.9,443.7,EQ,VBL,2025-09-30T18:30:00.000Z,69507,3840726,1704731622.35,448.2,442,62.92,2416577,443.86,01-Oct-2025
443.45,443.45,442.95,442.95,EQ,VBL,2025-10-02T18:30:00.000Z,69005,4069784,1792482806.2,445.2,437.55,58.67,2387704,440.44,03-Oct-2025
438.95,438.7,440.2,443.45,EQ,VBL,2025-10-05T18:30:00.000Z,41459,2872225,1261421942.45,443.2,437.35,61.51,1766706,439.18,06-Oct-2025
440,440.9,438.5,438.95,EQ,VBL,2025-10-06T18:30:00.000Z,54019,3204014,1406721985.3,441.65,436.3,54.66,1751248,439.05,07-Oct-2025
434.85,433.5,439.95,440,EQ,VBL,2025-10-07T18:30:00.000Z,54934,3378068,1468964571.15,440.85,431.65,55.77,1883869,434.85,08-Oct-2025
445.9,446,434,434.85,EQ,VBL,2025-10-08T18:30:00.000Z,52134,3947619,1734942617.55,447.35,431.85,48.47,1913441,439.49,09-Oct-2025
443.65,443.85,445.9,445.9,EQ,VBL,2025-10-09T18:30:00.000Z,38800,2528589,1129758284.2,450.9,443,40.37,1020877,446.79,10-Oct-2025
442.45,443.3,441.75,443.65,EQ,VBL,2025-10-12T18:30:00.000Z,35975,1899577,840343746.15,446.75,439.2,55.9,1061904,442.38,13-Oct-2025
441.6,440.5,443.75,442.45,EQ,VBL,2025-10-13T18:30:00.000Z,25181,1462957,646235680.65,444.9,438.6,55.95,818487,441.73,14-Oct-2025
445.35,444.4,441.6,441.6,EQ,VBL,2025-10-14T18:30:00.000Z,29072,2061374,915348760.55,446.5,440.2,57.16,1178292,444.05,15-Oct-2025
461.3,461.55,445.35,445.35,EQ,VBL,2025-10-15T18:30:00.000Z,86903,8353480,3827373087.1,463.45,445.35,42.69,3566010,458.18,16-Oct-2025
461.55,461.9,460.8,461.3,EQ,VBL,2025-10-16T18:30:00.000Z,80138,5494264,2545462211.05,468.2,458.15,53.51,2940026,463.29,17-Oct-2025
456.35,456.8,463.8,461.55,EQ,VBL,2025-10-19T18:30:00.000Z,49677,2631308,1203634386.2,464.1,455.15,53.94,1419421,457.43,20-Oct-2025
459.45,459.3,456.4,456.35,EQ,VBL,2025-10-20T18:30:00.000Z,18952,507808,233351195.25,461,456.35,63.72,323600,459.53,21-Oct-2025
465.55,465.3,464.1,459.45,EQ,VBL,2025-10-22T18:30:00.000Z,113548,9412633,4408671658.45,471.5,462.95,61.82,5819290,468.38,23-Oct-2025
461.4,461.8,465.35,465.55,EQ,VBL,2025-10-23T18:30:00.000Z,43605,3719605,1715875435.25,465.55,459.25,64.98,2417129,461.31,24-Oct-2025
459.35,460.3,462,461.4,EQ,VBL,2025-10-26T18:30:00.000Z,73758,7398287,3422438522.45,468,457,66.54,4922751,462.6,27-Oct-2025
454.15,455,459.35,459.35,EQ,VBL,2025-10-27T18:30:00.000Z,65051,7189256,3268177330.7,461.3,451.8,67.55,4856023,454.59,28-Oct-2025
495.45,495.5,455,454.15,EQ,VBL,2025-10-28T18:30:00.000Z,346509,44567490,21735262331.4,501.7,455,27.99,12474281,487.69,29-Oct-2025
485.25,483.5,495,495.45,EQ,VBL,2025-10-29T18:30:00.000Z,174939,16027919,7803014963,498.9,477,48.16,7719504,486.84,30-Oct-2025
469.65,469.5,486.9,485.25,EQ,VBL,2025-10-30T18:30:00.000Z,92781,9048607,4283127504.35,486.95,468.5,46.31,4190095,473.35,31-Oct-2025
474.75,475.5,470,469.65,EQ,VBL,2025-11-02T18:30:00.000Z,75386,4702192,2234117960.65,479.35,469.05,49.01,2304774,475.12,03-Nov-2025
471,471,474.9,474.75,EQ,VBL,2025-11-03T18:30:00.000Z,43467,3554888,1675319394.95,475,469,63.02,2240142,471.27,04-Nov-2025
471.85,471.8,473.75,471,EQ,VBL,2025-11-05T18:30:00.000Z,62257,4827230,2280804282.4,478.8,470.2,66.79,3223966,472.49,06-Nov-2025
470.2,471.3,472,471.85,EQ,VBL,2025-11-06T18:30:00.000Z,43345,4991085,2342157360.85,472.9,466.4,69.13,3450155,469.27,07-Nov-2025
463.25,462.85,470.2,470.2,EQ,VBL,2025-11-09T18:30:00.000Z,44597,4863609,2268183838.35,471.5,461.9,66.5,3234334,466.36,10-Nov-2025
470.6,469.95,463.25,463.25,EQ,VBL,2025-11-10T18:30:00.000Z,58113,4669423,2178013724.6,472.7,460.2,59.36,2771683,466.44,11-Nov-2025
459.3,459.2,470.6,470.6,EQ,VBL,2025-11-11T18:30:00.000Z,74975,6996274,3229681947.2,470.6,458.6,62.98,4406582,461.63,12-Nov-2025
453,454.1,459.35,459.3,EQ,VBL,2025-11-12T18:30:00.000Z,92535,10531716,4803828106.45,460.4,451.6,72.75,7661699,456.13,13-Nov-2025
459.4,459.45,453,453,EQ,VBL,2025-11-13T18:30:00.000Z,55053,4449524,2036232605.8,460.5,448.6,60.2,2678790,457.63,14-Nov-2025
461.7,461.3,463,459.4,EQ,VBL,2025-11-16T18:30:00.000Z,42551,4330719,1999677254.15,464.05,458.65,63.65,2756467,461.74,17-Nov-2025
457.9,457,459.7,461.7,EQ,VBL,2025-11-17T18:30:00.000Z,42893,3423663,1567415150.45,460.5,454,61.49,2105155,457.82,18-Nov-2025
454.55,454.05,457.9,457.9,EQ,VBL,2025-11-18T18:30:00.000Z,65414,4612838,2094473600.75,457.9,451.8,68.3,3150688,454.05,19-Nov-2025
451.5,452,455,454.55,EQ,VBL,2025-11-19T18:30:00.000Z,51476,5119680,2322222025.35,457.2,450.15,64.55,3304867,453.59,20-Nov-2025
447.65,447.6,450.9,451.5,EQ,VBL,2025-11-20T18:30:00.000Z,44419,3406202,1523228686.8,450.9,444.8,60.85,2072518,447.19,21-Nov-2025
446.1,446.05,447.6,447.65,EQ,VBL,2025-11-23T18:30:00.000Z,69214,8615148,3844895935.9,448.9,442.15,71.43,6153558,446.29,24-Nov-2025
449.05,447.95,447,446.1,EQ,VBL,2025-11-24T18:30:00.000Z,51383,3455709,1547638426.7,449.95,445.65,66.38,2293922,447.85,25-Nov-2025
465.5,465.1,449.05,449.05,EQ,VBL,2025-11-25T18:30:00.000Z,94647,8934221,4128319886.45,467.6,446.75,55.8,4985109,462.08,26-Nov-2025
467.3,466.5,465.1,465.5,EQ,VBL,2025-11-26T18:30:00.000Z,37444,2393262,1116272479.85,468.9,462.75,54.59,1306526,466.42,27-Nov-2025
481.55,480.5,468,467.3,EQ,VBL,2025-11-27T18:30:00.000Z,138133,13013412,6276900983.25,487,468,34.97,4550667,482.34,28-Nov-2025
484.15,483.5,482,481.55,EQ,VBL,2025-11-30T18:30:00.000Z,59229,3211925,1553168164.85,486.4,480.45,53.23,1709708,483.56,01-Dec-2025
481.4,481.7,482,484.15,EQ,VBL,2025-12-01T18:30:00.000Z,28522,3473726,1673694528.45,486,479.65,63.77,2215125,481.82,02-Dec-2025
477.5,478.3,481.35,481.4,EQ,VBL,2025-12-02T18:30:00.000Z,44784,2668903,1275503949.45,482.75,472.3,42.75,1141028,477.91,03-Dec-2025
479.9,479,475.1,477.5,EQ,VBL,2025-12-03T18:30:00.000Z,60273,3925680,1898499528.35,489.9,475.1,35.29,1385510,483.61,04-Dec-2025
479.95,479.6,479.4,479.9,EQ,VBL,2025-12-04T18:30:00.000Z,37075,2387160,1139838776.05,480.6,472.5,54.49,1300875,477.49,05-Dec-2025
469.8,470.15,478.05,479.95,EQ,VBL,2025-12-07T18:30:00.000Z,36268,2182021,1025504792.7,479.1,465.95,54.5,1189122,469.98,08-Dec-2025
471.55,471.4,464.5,469.8,EQ,VBL,2025-12-08T18:30:00.000Z,52856,5508110,2578112453.9,473,457.4,48.15,2652293,468.06,09-Dec-2025
472.95,471.5,474,471.55,EQ,VBL,2025-12-09T18:30:00.000Z,38136,2704952,1282521765.75,480.4,470.95,51.48,1392518,474.14,10-Dec-2025
478.5,479.7,473.45,472.95,EQ,VBL,2025-12-10T18:30:00.000Z,34928,2652292,1256933826.8,480,466.65,50.1,1328814,473.9,11-Dec-2025
479.95,481.4,478.5,478.5,EQ,VBL,2025-12-11T18:30:00.000Z,37326,2810867,1343568334.3,481.55,473.45,52.82,1484586,477.99,12-Dec-2025
477.6,476,481,479.95,EQ,VBL,2025-12-14T18:30:00.000Z,39513,3177203,1515699752.5,481.3,474,43.65,1386984,477.05,15-Dec-2025
477.15,475.7,475.1,477.6,EQ,VBL,2025-12-15T18:30:00.000Z,65724,4157266,1996634244.2,484.95,473.5,45.5,1891558,480.28,16-Dec-2025
470.85,469.9,475,477.15,EQ,VBL,2025-12-16T18:30:00.000Z,57288,3498290,1654055320.95,478.7,466.8,50.84,1778656,472.82,17-Dec-2025
473.6,472.85,470.8,470.85,EQ,VBL,2025-12-17T18:30:00.000Z,42153,2829460,1327257649.25,474.6,461.05,44.9,1270487,469.09,18-Dec-2025
469.4,469.95,471.25,473.6,EQ,VBL,2025-12-18T18:30:00.000Z,79682,6531025,3072139249.7,476.85,466.95,70.06,4575772,470.39,19-Dec-2025
485.65,486.5,479,469.4,EQ,VBL,2025-12-21T18:30:00.000Z,85346,10893397,5226410293.55,487,473,54.59,5946218,479.78,22-Dec-2025
481.75,479.9,488.6,485.65,EQ,VBL,2025-12-22T18:30:00.000Z,46679,3918797,1887878653.5,488.65,478.75,44.7,1751790,481.75,23-Dec-2025
477.65,477.6,481.5,481.75,EQ,VBL,2025-12-23T18:30:00.000Z,37140,3268207,1558716629.15,482,472.5,44.04,1439188,476.93,24-Dec-2025
482.85,483.4,476,477.65,EQ,VBL,2025-12-25T18:30:00.000Z,51624,5793445,2777683438.8,483.5,475.1,62.72,3633658,479.45,26-Dec-2025
482.7,482.5,483.9,482.85,EQ,VBL,2025-12-28T18:30:00.000Z,74184,5900713,2871300034.65,494.35,481.45,46.91,2767857,486.6,29-Dec-2025
484.45,484.4,483,482.7,EQ,VBL,2025-12-29T18:30:00.000Z,54974,5238532,2539752025.35,487,480.2,62.06,3251132,484.82,30-Dec-2025
489.85,490,485.85,484.45,EQ,VBL,2025-12-30T18:30:00.000Z,55379,5050001,2468817275.15,491.45,483.55,60.25,3042769,488.87,31-Dec-2025
491.75,491,490.05,489.85,EQ,VBL,2025-12-31T18:30:00.000Z,25500,1882033,923915317.45,493.4,487.05,43.03,809823,490.91,01-Jan-2026
493.8,493.5,492.45,491.75,EQ,VBL,2026-01-01T18:30:00.000Z,44580,4268299,2103066863.35,496.95,487,54.67,2333341,492.72,02-Jan-2026
488.7,488.35,492,493.8,EQ,VBL,2026-01-04T18:30:00.000Z,44839,4736202,2313494285.65,493.8,485.65,53.57,2537258,488.47,05-Jan-2026
498.85,500.55,486.55,488.7,EQ,VBL,2026-01-05T18:30:00.000Z,64267,8149788,4004732348.7,502,483.7,53.55,4363923,491.39,06-Jan-2026
509.7,510.3,500,498.85,EQ,VBL,2026-01-06T18:30:00.000Z,70271,5740556,2898898774.8,511.5,497.85,47.71,2738794,504.99,07-Jan-2026
500.9,500.5,510.25,509.7,EQ,VBL,2026-01-07T18:30:00.000Z,43611,3510812,1765222609.4,511.65,497.8,50.81,1783807,502.8,08-Jan-2026
489,488,496,500.9,EQ,VBL,2026-01-08T18:30:00.000Z,43814,3997698,1978107419.85,504.4,488,46.68,1866315,494.81,09-Jan-2026
493.8,493.2,486.6,489,EQ,VBL,2026-01-11T18:30:00.000Z,52296,4793134,2358117095.35,498.8,485.4,43.23,2071942,491.98,12-Jan-2026
501.2,500.75,493.8,493.8,EQ,VBL,2026-01-12T18:30:00.000Z,42664,4787423,2383211619.55,502.1,489.3,65.85,3152300,497.81,13-Jan-2026
502.4,501,500.4,501.2,EQ,VBL,2026-01-13T18:30:00.000Z,43242,3400938,1716143843.25,508.85,497.85,50.41,1714266,504.61,14-Jan-2026
500.4,498,498.5,502.4,EQ,VBL,2026-01-15T18:30:00.000Z,76989,4442688,2227651856.75,505.8,496.6,62.49,2776274,501.42,16-Jan-2026
496,493.7,494.7,500.4,EQ,VBL,2026-01-18T18:30:00.000Z,53324,4726501,2346310189.2,500.35,489.4,49.1,2320932,496.42,19-Jan-2026
489.1,488,493.7,496,EQ,VBL,2026-01-19T18:30:00.000Z,54676,3568142,1760573519.25,499.75,486.55,51.35,1832355,493.41,20-Jan-2026
478,479,481.35,489.1,EQ,VBL,2026-01-20T18:30:00.000Z,65476,5819986,2791369526.2,488.15,472.65,54.03,3144324,479.62,21-Jan-2026
487.1,488,482,478,EQ,VBL,2026-01-21T18:30:00.000Z,64065,4471094,2171223115.05,489.5,480,59.85,2676137,485.61,22-Jan-2026
474.1,473.7,488,487.1,EQ,VBL,2026-01-22T18:30:00.000Z,41319,3352354,1608352246.65,489.85,471.15,58.81,1971354,479.77,23-Jan-2026
471.65,470.55,472.9,474.1,EQ,VBL,2026-01-26T18:30:00.000Z,62786,3880383,1832048598.55,478.5,465.1,43.82,1700225,472.13,27-Jan-2026
468.4,469.2,472.15,471.65,EQ,VBL,2026-01-27T18:30:00.000Z,68198,7554323,3519749304.95,473.45,461,68.53,5177144,465.93,28-Jan-2026
467.05,469.9,469,468.4,EQ,VBL,2026-01-28T18:30:00.000Z,66417,7732682,3559967107.45,470.55,451.45,54.39,4206065,460.38,29-Jan-2026
471.25,466.9,463.1,467.05,EQ,VBL,2026-01-29T18:30:00.000Z,58682,6589147,3094275907.25,475,462.8,57.71,3802453,469.6,30-Jan-2026
469.1,470.75,470,471.25,EQ,VBL,2026-01-31T18:30:00.000Z,28790,2463402,1157250697.05,474.75,462.5,50.91,1254144,469.78,01-Feb-2026
466.3,465.9,468,469.1,EQ,VBL,2026-02-01T18:30:00.000Z,77156,5718949,2677200050,480.95,457.25,41.29,2361082,468.13,02-Feb-2026
451.1,452.5,479,466.3,EQ,VBL,2026-02-02T18:30:00.000Z,241538,28666048,13229334751.25,492.15,440.6,35.41,10151494,461.5,03-Feb-2026
444.9,444.1,454,451.1,EQ,VBL,2026-02-03T18:30:00.000Z,152417,13262771,5877240189.35,454,438.05,41.71,5532077,443.14,04-Feb-2026
437.1,436.95,447.45,444.9,EQ,VBL,2026-02-04T18:30:00.000Z,96626,9354103,4110581810.3,448.9,436.6,65.19,6097883,439.44,05-Feb-2026
439.05,439,437.1,437.1,EQ,VBL,2026-02-05T18:30:00.000Z,79018,6623250,2901941168.25,444.8,432.2,47.6,3152640,438.14,06-Feb-2026
457.35,457.05,443.45,439.05,EQ,VBL,2026-02-08T18:30:00.000Z,75536,7503533,3396389372.45,459,439.1,52.66,3951625,452.64,09-Feb-2026
456.5,456,460,457.35,EQ,VBL,2026-02-09T18:30:00.000Z,53790,5289731,2427670779.35,462.7,454.7,53.94,2853025,458.94,10-Feb-2026
456.9,456.55,456.5,456.5,EQ,VBL,2026-02-10T18:30:00.000Z,29115,2466686,1124444662.4,458.95,453.15,53.97,1331363,455.85,11-Feb-2026
455.7,455,457,456.9,EQ,VBL,2026-02-11T18:30:00.000Z,33332,3401594,1544851672.65,458.2,451,47.21,1605761,454.16,12-Feb-2026
449.3,448.45,452.5,455.7,EQ,VBL,2026-02-12T18:30:00.000Z,70244,3080721,1385523981.3,453.75,445.6,51.82,1596319,449.74,13-Feb-2026
455.85,455.55,447,449.3,EQ,VBL,2026-02-15T18:30:00.000Z,33868,2459060,1117488603.8,458.85,444.3,48.62,1195606,454.44,16-Feb-2026
458.05,455.8,455,455.85,EQ,VBL,2026-02-16T18:30:00.000Z,35543,2033633,930650164.25,459.4,454.35,54.6,1110309,457.63,17-Feb-2026
463.65,462.75,458.05,458.05,EQ,VBL,2026-02-17T18:30:00.000Z,33805,2991343,1377326427.8,464.4,455.2,53.13,1589232,460.44,18-Feb-2026
453.5,451.8,463.65,463.65,EQ,VBL,2026-02-18T18:30:00.000Z,29910,1889084,863011394.75,464,451.05,52,982353,456.84,19-Feb-2026
453.85,453.25,450.85,453.5,EQ,VBL,2026-02-19T18:30:00.000Z,35243,2521212,1143675691.9,456.6,449.3,60.73,1531143,453.62,20-Feb-2026
457.3,456.5,457.55,453.85,EQ,VBL,2026-02-22T18:30:00.000Z,26753,2298607,1048987101.8,459.15,454.55,64.78,1489036,456.36,23-Feb-2026
459.1,462,455,457.3,EQ,VBL,2026-02-23T18:30:00.000Z,41796,4586271,2095707789,463.9,451.1,63.97,2933914,456.95,24-Feb-2026
455.85,455.5,460.1,459.1,EQ,VBL,2026-02-24T18:30:00.000Z,27556,2400024,1095565907.85,462,454.55,60.47,1451223,456.48,25-Feb-2026
460.45,462,456.35,455.85,EQ,VBL,2026-02-25T18:30:00.000Z,32503,2077636,952441895.1,462.7,454.7,58.77,1221049,458.43,26-Feb-2026
451.4,450.25,461.95,460.45,EQ,VBL,2026-02-26T18:30:00.000Z,56033,4555709,2067376946.1,464.35,449.55,71.22,3244624,453.8,27-Feb-2026
445.3,445,434.95,451.4,EQ,VBL,2026-03-01T18:30:00.000Z,78299,5183683,2314533273.75,451.1,433.05,55.73,2888748,446.5,02-Mar-2026
429.75,429.35,432,445.3,EQ,VBL,2026-03-03T18:30:00.000Z,131364,8357859,3593734751.5,435.9,426,59.27,4953853,429.98,04-Mar-2026
445.75,446,435.9,429.75,EQ,VBL,2026-03-04T18:30:00.000Z,96955,6468494,2850201616.6,448.5,432.6,58.67,3795371,440.63,05-Mar-2026
447.65,448.65,444.4,445.75,EQ,VBL,2026-03-05T18:30:00.000Z,56069,4616931,2074630447.75,455.75,441.8,61.28,2829094,449.35,06-Mar-2026
437.75,439.9,444,447.65,EQ,VBL,2026-03-08T18:30:00.000Z,95826,3862525,1688866810.05,444,433.35,52.71,2036050,437.24,09-Mar-2026
436.5,438.5,444.7,437.75,EQ,VBL,2026-03-09T18:30:00.000Z,46698,3317809,1454955197.4,444.7,434.1,55.13,1829036,438.53,10-Mar-2026
431.25,430.25,437.9,436.5,EQ,VBL,2026-03-10T18:30:00.000Z,61670,7599571,3315824078.15,441.8,430,66.63,5063886,436.32,11-Mar-2026
411.05,410.75,432,431.25,EQ,VBL,2026-03-11T18:30:00.000Z,182072,12325188,5118012878,432,410,55.57,6849377,415.25,12-Mar-2026
401.3,401.5,410,411.05,EQ,VBL,2026-03-12T18:30:00.000Z,125568,7664431,3130826198.75,418.55,400.45,46.65,3575835,408.49,13-Mar-2026
407.15,407,401.6,401.3,EQ,VBL,2026-03-15T18:30:00.000Z,110462,8027378,3276743989.95,416.4,401.1,41.12,3300957,408.2,16-Mar-2026
406.35,406.95,410.75,407.15,EQ,VBL,2026-03-16T18:30:00.000Z,93550,4489728,1824187582.3,411.1,402.5,53.62,2407502,406.3,17-Mar-2026
415.1,415.5,410,406.35,EQ,VBL,2026-03-17T18:30:00.000Z,74192,6377212,2640366743.1,418,408.3,50.1,3195209,414.03,18-Mar-2026
404.65,405.85,410.25,415.1,EQ,VBL,2026-03-18T18:30:00.000Z,66038,5644420,2297484245.65,410.45,403.3,57.11,3223607,407.04,19-Mar-2026
401.45,401.8,406,404.65,EQ,VBL,2026-03-19T18:30:00.000Z,63712,5524922,2231165150.6,409.65,400,58.37,3225074,403.84,20-Mar-2026
382.2,382.85,398,401.45,EQ,VBL,2026-03-22T18:30:00.000Z,196474,10454299,4044109585.95,398.7,381,61.54,6433804,386.84,23-Mar-2026
388.35,388.75,391.9,382.2,EQ,VBL,2026-03-23T18:30:00.000Z,63491,6998465,2720866580.85,394.15,382.25,58.74,4110691,388.78,24-Mar-2026
401.45,401,394.9,388.35,EQ,VBL,2026-03-24T18:30:00.000Z,115312,9134065,3673478552.1,407.4,391.1,61.94,5658011,402.17,25-Mar-2026
389.3,388.9,400,401.45,EQ,VBL,2026-03-26T18:30:00.000Z,126818,8968617,3515603903.6,400.9,388,63.45,5690393,391.99,27-Mar-2026
384.1,384,386,389.3,EQ,VBL,2026-03-29T18:30:00.000Z,96874,10212880,3933757912.7,391.55,381.5,36.52,3730097,385.18,30-Mar-2026
401.8,401.75,397.3,384.1,EQ,VBL,2026-03-31T18:30:00.000Z,79798,6465240,2571145702.7,404.25,389.05,47.35,3061155,397.69,01-Apr-2026
403.7,404,397.6,401.8,EQ,VBL,2026-04-01T18:30:00.000Z,41433,3620669,1447591080.55,405,390.6,42.05,1522532,399.81,02-Apr-2026
401,400.95,405,403.7,EQ,VBL,2026-04-05T18:30:00.000Z,46510,4363829,1751499895.35,407.65,399.8,54.85,2393559,401.37,06-Apr-2026
400.85,401.65,400,401,EQ,VBL,2026-04-06T18:30:00.000Z,42688,3214980,1283735565.95,402.25,395.3,47.66,1532415,399.3,07-Apr-2026
421.9,423.8,412.9,400.85,EQ,VBL,2026-04-07T18:30:00.000Z,73650,6926186,2901621693.55,424,411.05,48.26,3342783,418.93,08-Apr-2026
422.9,423,421.4,421.9,EQ,VBL,2026-04-08T18:30:00.000Z,48760,5743167,2427870957.75,429.5,414.7,47.44,2724670,422.74,09-Apr-2026
431.6,432.45,425.8,422.9,EQ,VBL,2026-04-09T18:30:00.000Z,57631,5731496,2469852740.05,434,425.05,54.68,3133865,430.93,10-Apr-2026
430.6,430,418,431.6,EQ,VBL,2026-04-12T18:30:00.000Z,61214,5357143,2295628575.1,433.2,417.15,45.68,2447372,428.52,13-Apr-2026
445.55,445.05,437,430.6,EQ,VBL,2026-04-14T18:30:00.000Z,113352,7797798,3479113669.05,451.7,436.1,56.57,4410933,446.17,15-Apr-2026
460.4,465.25,446.55,445.55,EQ,VBL,2026-04-15T18:30:00.000Z,73740,7114657,3232622068.85,466,446,49.44,3517577,454.36,16-Apr-2026
473.9,473.35,453.3,460.4,EQ,VBL,2026-04-16T18:30:00.000Z,231259,11968336,5638454752.1,475.2,453.3,53.56,6410692,471.11,17-Apr-2026
466.55,466.9,476.4,473.9,EQ,VBL,2026-04-19T18:30:00.000Z,70750,6027104,2833179523.6,476.95,464.3,59.58,3590870,470.07,20-Apr-2026
485.1,486.35,466.55,466.55,EQ,VBL,2026-04-20T18:30:00.000Z,133852,7932444,3822864802.3,487.05,466.55,33.88,2687470,481.93,21-Apr-2026
494.95,495,486.95,485.1,EQ,VBL,2026-04-21T18:30:00.000Z,99876,11943145,5896309230.95,498.7,484.35,60.17,7185955,493.7,22-Apr-2026
484.25,484.25,490,494.95,EQ,VBL,2026-04-22T18:30:00.000Z,86299,10692659,5187770170.5,490.85,476.4,52.76,5641275,485.17,23-Apr-2026
490.45,490.2,484.4,484.25,EQ,VBL,2026-04-23T18:30:00.000Z,116638,13173088,6411660207.75,492.9,481.3,59.4,7824538,486.72,24-Apr-2026
518.85,519.5,494.9,490.45,EQ,VBL,2026-04-26T18:30:00.000Z,383126,36094833,18172882693.25,521.7,479.85,34.75,12542839,503.48,27-Apr-2026
518.55,519.5,521.5,518.85,EQ,VBL,2026-04-27T18:30:00.000Z,146823,14074482,7341229079.05,529.4,515.05,39.46,5554304,521.6,28-Apr-2026
523.1,522,520.9,518.55,EQ,VBL,2026-04-28T18:30:00.000Z,137348,9973200,5251992236.8,534.7,519.45,54.2,5405102,526.61,29-Apr-2026
513.7,516.3,523.1,523.1,EQ,VBL,2026-04-29T18:30:00.000Z,73109,7127837,3661639316.7,523.9,509.25,59.07,4210589,513.71,30-Apr-2026
506.75,506.2,513.7,513.7,EQ,VBL,2026-05-03T18:30:00.000Z,79902,5234719,2678664571.25,521.35,505,55.36,2897945,511.71,04-May-2026
511.7,512.4,503.95,506.75,EQ,VBL,2026-05-04T18:30:00.000Z,58011,4854705,2454288885.6,513,499.8,52.54,2550425,505.55,05-May-2026
508.95,509.9,515,511.7,EQ,VBL,2026-05-05T18:30:00.000Z,48843,4518907,2287856918,516.55,501.7,49.61,2241918,506.29,06-May-2026
510.6,511.5,508.95,508.95,EQ,VBL,2026-05-06T18:30:00.000Z,47709,3542867,1811735174.05,515,507.05,59.65,2113390,511.38,07-May-2026
508.85,508.4,511,510.6,EQ,VBL,2026-05-07T18:30:00.000Z,37781,1878374,956927214.05,514.5,506.6,48.02,901999,509.44,08-May-2026
