CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
313.85,314.9,303.25,299.1,EQ,NLCINDIA,2026-04-26T18:30:00.000Z,127387,15950635,5012685042.35,322,302.25,28.84,4600687,314.26,27-Apr-2026
318.15,318,316.2,313.85,EQ,NLCINDIA,2026-04-27T18:30:00.000Z,69036,7443872,2385562592.75,325.1,314.35,37.37,2782055,320.47,28-Apr-2026
318.2,318,321,318.15,EQ,NLCINDIA,2026-04-28T18:30:00.000Z,60333,6513443,2083928302.3,328.7,311.45,34.78,2265353,319.94,29-Apr-2026
316.6,316.2,316.75,318.2,EQ,NLCINDIA,2026-04-29T18:30:00.000Z,55107,5262674,1675138373.85,326,312.4,32.09,1688607,318.31,30-Apr-2026
320.4,321.2,319.4,316.6,EQ,NLCINDIA,2026-05-03T18:30:00.000Z,50174,5307777,1721182782.75,330,318,40.76,2163653,324.28,04-May-2026
316.45,316.6,321.25,320.4,EQ,NLCINDIA,2026-05-04T18:30:00.000Z,26506,2166944,689720419.5,323.2,313.95,37.88,820801,318.29,05-May-2026
322.3,322.5,319,316.45,EQ,NLCINDIA,2026-05-05T18:30:00.000Z,42977,4190483,1338781360.75,324.05,316.05,39.06,1636613,319.48,06-May-2026
328.7,329.2,323.8,322.3,EQ,NLCINDIA,2026-05-06T18:30:00.000Z,74284,8435064,2751664408.2,331.7,320.05,35.84,3023357,326.22,07-May-2026
328.2,327.3,328.7,328.7,EQ,NLCINDIA,2026-05-07T18:30:00.000Z,33503,3872028,1260973138.2,329.9,322.4,38.77,1501256,325.66,08-May-2026
329.7,330.7,327,328.2,EQ,NLCINDIA,2026-05-10T18:30:00.000Z,49910,5194711,1714777450.05,336.5,323.3,36.39,1890548,330.1,11-May-2026
308.1,310.6,330,329.7,EQ,NLCINDIA,2026-05-11T18:30:00.000Z,46924,4822479,1536071382.6,334.5,306.4,45.23,2181193,318.52,12-May-2026
325.7,327,308,308.1,EQ,NLCINDIA,2026-05-12T18:30:00.000Z,51773,5353741,1711765848.5,327,306.3,42.81,2291679,319.73,13-May-2026
370.9,373.3,348,325.7,EQ,NLCINDIA,2026-05-13T18:30:00.000Z,593917,81913146,30503223800.55,387.8,348,19.07,15616812,372.38,14-May-2026
352.8,354,375.2,370.9,EQ,NLCINDIA,2026-05-14T18:30:00.000Z,98195,11521132,4144259861.8,375.2,350.6,23.91,2754272,359.71,15-May-2026
348.15,352,351.55,352.8,EQ,NLCINDIA,2026-05-17T18:30:00.000Z,72038,7356479,2544151016.4,354.35,337.5,37.81,2781523,345.84,18-May-2026
358.35,359,354.1,348.15,EQ,NLCINDIA,2026-05-18T18:30:00.000Z,95533,8723182,3140102162.95,366.7,349.2,30.59,2668081,359.97,19-May-2026
354.65,354.95,356.1,358.35,EQ,NLCINDIA,2026-05-19T18:30:00.000Z,30814,3003189,1067198208.55,359.1,352.65,34.45,1034473,355.35,20-May-2026
350.5,351.1,357.3,354.65,EQ,NLCINDIA,2026-05-20T18:30:00.000Z,40590,3873134,1376049098.05,363.85,348.65,35.52,1375893,355.28,21-May-2026
344.65,345,351.6,350.5,EQ,NLCINDIA,2026-05-21T18:30:00.000Z,35549,3145770,1088788172.85,353.8,340.9,37.21,1170495,346.11,22-May-2026
341.85,342.25,348.1,344.65,EQ,NLCINDIA,2026-05-24T18:30:00.000Z,32685,2805412,965907411.45,352.8,339.55,44.35,1244301,344.3,25-May-2026
343.4,345.5,345.3,341.85,EQ,NLCINDIA,2026-05-25T18:30:00.000Z,76797,7630234,2656079911.6,356.5,341.6,34.46,2629323,348.1,26-May-2026
349.9,349.5,346,343.4,EQ,NLCINDIA,2026-05-26T18:30:00.000Z,55040,5932444,2079049061.95,355.5,345.1,34.53,2048380,350.45,27-May-2026
347.55,348.2,353,349.9,EQ,NLCINDIA,2026-05-28T18:30:00.000Z,92267,10148326,3582828429.5,362,342.2,32.22,3269932,353.05,29-May-2026
336.35,336.5,350.6,347.55,EQ,NLCINDIA,2026-05-31T18:30:00.000Z,57409,5045074,1722138665.2,352.8,333.5,44.3,2235099,341.35,01-Jun-2026
349.1,349.1,334.75,336.35,EQ,NLCINDIA,2026-06-01T18:30:00.000Z,76749,6987173,2397786410.6,351,332.65,47.69,3331915,343.17,02-Jun-2026
346,345.8,349.5,349.1,EQ,NLCINDIA,2026-06-02T18:30:00.000Z,63672,3487960,1205695896.7,352.85,338.65,40.49,1412331,345.67,03-Jun-2026
338.6,339,343.7,346,EQ,NLCINDIA,2026-06-03T18:30:00.000Z,35059,2832700,965454311.1,345.75,337.6,48.72,1380044,340.82,04-Jun-2026
336.6,336.8,340.5,338.6,EQ,NLCINDIA,2026-06-04T18:30:00.000Z,43977,3367303,1136692570.4,347.9,333.35,47.67,1605072,337.57,05-Jun-2026
335.75,336.4,333.7,336.6,EQ,NLCINDIA,2026-06-07T18:30:00.000Z,61887,3579879,1208006542.9,342.9,331.55,42.62,1525681,337.44,08-Jun-2026
327.75,328.6,327.2,335.75,EQ,NLCINDIA,2026-06-08T18:30:00.000Z,158523,25378370,8281664252.55,333.2,320,29.67,7529847,326.33,09-Jun-2026
309.6,307.85,325,327.75,EQ,NLCINDIA,2026-06-09T18:30:00.000Z,140366,36594772,11612065277.7,326.35,307.6,47.32,17317345,317.31,10-Jun-2026
310.35,311.75,308,309.6,EQ,NLCINDIA,2026-06-10T18:30:00.000Z,83705,12107535,3749129084.85,314.1,305.1,36.48,4417433,309.65,11-Jun-2026
316.3,316.7,316.05,310.35,EQ,NLCINDIA,2026-06-11T18:30:00.000Z,58183,10815654,3422817127.1,319.85,311.6,44.74,4839135,316.47,12-Jun-2026
317.9,317.75,321.6,316.3,EQ,NLCINDIA,2026-06-14T18:30:00.000Z,49950,8189570,2613899002.1,322.4,315.3,46.21,3784554,319.17,15-Jun-2026
313.45,313.1,317.9,317.9,EQ,NLCINDIA,2026-06-15T18:30:00.000Z,44900,5423172,1706329393.65,318.9,309.95,51.51,2793683,314.64,16-Jun-2026
311,311.1,314.4,313.45,EQ,NLCINDIA,2026-06-16T18:30:00.000Z,28348,2857167,892424204.4,317.35,307.85,48.41,1383224,312.35,17-Jun-2026
323.75,325.9,312,311,EQ,NLCINDIA,2026-06-17T18:30:00.000Z,51713,9063965,2902097222.95,326.2,311.3,60.22,5458171,320.18,18-Jun-2026
321.7,321.7,324.8,323.75,EQ,NLCINDIA,2026-06-18T18:30:00.000Z,54569,7203482,2338627144.35,328.7,318.8,47.65,3432313,324.65,19-Jun-2026
327.6,327.5,322.4,321.7,EQ,NLCINDIA,2026-06-21T18:30:00.000Z,47664,6623188,2161914171.5,329.1,318.15,54.39,3602090,326.42,22-Jun-2026
327.15,326.85,328.7,327.6,EQ,NLCINDIA,2026-06-22T18:30:00.000Z,34938,4295944,1398487871.15,328.8,319.8,51.79,2224897,325.54,23-Jun-2026
325.25,323.9,328.5,327.15,EQ,NLCINDIA,2026-06-23T18:30:00.000Z,27327,2549708,831468435.15,328.7,323.9,41.42,1056153,326.1,24-Jun-2026
320.1,319.55,327,325.25,EQ,NLCINDIA,2026-06-24T18:30:00.000Z,28020,2446865,789706169.45,327,319.05,43.87,1073504,322.74,25-Jun-2026
327.75,327.7,320.9,320.1,EQ,NLCINDIA,2026-06-28T18:30:00.000Z,71762,6784029,2210992750.95,328.9,317.45,64.96,4406977,325.91,29-Jun-2026
322,321.3,327.7,327.75,EQ,NLCINDIA,2026-06-29T18:30:00.000Z,41288,2563969,826349191.15,327.7,319.2,45.4,1164137,322.29,30-Jun-2026
317.1,317.75,321.55,322,EQ,NLCINDIA,2026-06-30T18:30:00.000Z,23230,1617120,515514441.3,323.25,316,48.48,783945,318.79,01-Jul-2026
315,315,320,317.1,EQ,NLCINDIA,2026-07-01T18:30:00.000Z,23027,2021992,639953042.05,321,312.35,46.68,943891,316.5,02-Jul-2026
313.5,313.4,315.5,315,EQ,NLCINDIA,2026-07-02T18:30:00.000Z,20793,1794819,562663677.35,316.5,311.75,42.76,767530,313.49,03-Jul-2026
307.95,308.2,312.65,313.5,EQ,NLCINDIA,2026-07-05T18:30:00.000Z,30597,1890745,586064575.05,314.25,306,50.46,953990,309.96,06-Jul-2026
302.25,301.6,307.95,307.95,EQ,NLCINDIA,2026-07-06T18:30:00.000Z,36263,2237930,681336436.7,310.2,300,52.42,1173041,304.45,07-Jul-2026
294.25,294.5,299,302.25,EQ,NLCINDIA,2026-07-07T18:30:00.000Z,35573,2753305,823432326.45,306.3,292.7,46.85,1290030,299.07,08-Jul-2026
303.25,302.9,298.2,294.25,EQ,NLCINDIA,2026-07-08T18:30:00.000Z,59501,3630023,1093845237.9,304.85,295.35,38.09,1382816,301.33,09-Jul-2026
314.9,315,306,303.25,EQ,NLCINDIA,2026-07-09T18:30:00.000Z,43107,3696198,1148978059.25,315.4,302.65,52.45,1938707,310.85,10-Jul-2026
304.65,304.6,310,314.9,EQ,NLCINDIA,2026-07-12T18:30:00.000Z,39442,2995484,917136712.75,311.7,303.5,52.82,1582180,306.17,13-Jul-2026
303.6,303.2,303.3,304.65,EQ,NLCINDIA,2026-07-13T18:30:00.000Z,22513,2015101,610466879.2,306.35,299.95,45.93,925632,302.95,14-Jul-2026
302.3,302.5,302.3,303.6,EQ,NLCINDIA,2026-07-14T18:30:00.000Z,18436,1529476,465290619.8,306.4,300.6,46.69,714167,304.22,15-Jul-2026
300.7,299.45,303,302.3,EQ,NLCINDIA,2026-07-15T18:30:00.000Z,19821,1222486,368927228.5,304.35,297.8,58.78,718554,301.78,16-Jul-2026
295.6,295.3,298.8,300.7,EQ,NLCINDIA,2026-07-16T18:30:00.000Z,33779,1534785,454321965.65,299.2,294.2,55.97,859028,296.02,17-Jul-2026
296.4,297.5,296,295.6,EQ,NLCINDIA,2026-07-19T18:30:00.000Z,37532,2344862,696547316.15,300.3,294,57.94,1358620,297.05,20-Jul-2026
295.15,295,296.95,296.4,EQ,NLCINDIA,2026-07-20T18:30:00.000Z,19448,996603,294853341.05,299.9,292.8,52.48,523000,295.86,21-Jul-2026
287.6,287.4,294.05,295.15,EQ,NLCINDIA,2026-07-21T18:30:00.000Z,32976,1776696,515012748.45,294.7,287,58.29,1035594,289.87,22-Jul-2026
290.7,290.15,287.65,287.6,EQ,NLCINDIA,2026-07-22T18:30:00.000Z,56406,2975499,859905750.55,292.95,284.05,52.31,1556577,289,23-Jul-2026
292.8,292.5,287.4,290.7,EQ,NLCINDIA,2026-07-23T18:30:00.000Z,41017,2551137,732896207.85,294.05,279.9,41.53,1059548,287.28,24-Jul-2026
298.45,297.25,295,292.8,EQ,NLCINDIA,2026-07-26T18:30:00.000Z,36430,2030451,602228750.45,299.75,292.8,56.73,1151951,296.6,27-Jul-2026
299.05,299,297.8,298.45,EQ,NLCINDIA,2026-07-27T18:30:00.000Z,47118,2308356,689175269.9,300.65,294.6,60.32,1392409,298.56,28-Jul-2026
296.9,296.35,302,299.05,EQ,NLCINDIA,2026-07-28T18:30:00.000Z,56231,2608479,782597865.6,304.2,296.2,56.44,1472350,300.02,29-Jul-2026
291.9,292.3,296.9,296.9,EQ,NLCINDIA,2026-07-29T18:30:00.000Z,44331,2456351,722265033.4,297.05,291,54.82,1346570,294.04,30-Jul-2026
297.9,297.8,293.9,291.9,EQ,NLCINDIA,2026-07-30T18:30:00.000Z,23956,1397677,413247108.85,298.5,292,54.92,767600,295.67,31-Jul-2026
298.05,297.35,299.8,297.9,EQ,NLCINDIA,2026-08-02T18:30:00.000Z,28068,1390048,416054195.25,301.3,296.6,49.45,687364,299.31,03-Aug-2026
300.7,301.15,298.05,298.05,EQ,NLCINDIA,2026-08-03T18:30:00.000Z,26289,1454291,437636888.25,303,295.95,48.58,706535,300.93,04-Aug-2026
303.3,303.05,303.9,300.7,EQ,NLCINDIA,2026-08-04T18:30:00.000Z,50329,2060118,624758541.9,307.25,300.7,52.55,1082617,303.26,05-Aug-2026
304,304,304.8,303.3,EQ,NLCINDIA,2026-08-05T18:30:00.000Z,33399,1524983,463544887.5,306,300.9,53.12,810142,303.97,06-Aug-2026
304.4,303,305.2,304,EQ,NLCINDIA,2026-08-06T18:30:00.000Z,23643,1530784,466078590.05,307.7,301,55.09,843274,304.47,07-Aug-2026
285.35,285.3,289.1,304.4,EQ,NLCINDIA,2026-08-09T18:30:00.000Z,139983,8428275,2416608549.45,291.3,282.25,46.98,3959320,286.73,10-Aug-2026
286.05,284.95,286.05,285.35,EQ,NLCINDIA,2026-08-10T18:30:00.000Z,33736,2444934,694742712.35,287.85,280.2,46.8,1144131,284.16,11-Aug-2026
276.75,275,286.95,286.05,EQ,NLCINDIA,2026-08-11T18:30:00.000Z,41141,2980168,832342717.85,286.95,274.5,60.22,1794511,279.29,12-Aug-2026
274.35,274.5,275.05,276.75,EQ,NLCINDIA,2026-08-12T18:30:00.000Z,36098,1993671,548500370.75,277.9,272.95,51.84,1033613,275.12,13-Aug-2026
275.4,276,274.8,274.35,EQ,NLCINDIA,2026-08-13T18:30:00.000Z,29351,1346829,369695804.3,277.3,271.65,53.72,723582,274.49,14-Aug-2026
277.65,277.45,276,275.4,EQ,NLCINDIA,2026-08-16T18:30:00.000Z,25885,1400388,384428427.55,278.9,270.65,46.67,653537,274.52,17-Aug-2026
276.65,276.6,277.2,277.65,EQ,NLCINDIA,2026-08-17T18:30:00.000Z,16771,866666,239587094.6,278.7,274.3,45.72,396261,276.45,18-Aug-2026
268.05,267.4,276,276.65,EQ,NLCINDIA,2026-08-18T18:30:00.000Z,32718,2163796,585110086.2,276.55,263.3,69.21,1497514,270.41,19-Aug-2026
272.05,272.15,267.45,268.05,EQ,NLCINDIA,2026-08-19T18:30:00.000Z,28366,1473017,399758353.35,273.5,267.1,52.22,769239,271.39,20-Aug-2026
269.8,269.25,272.8,272.05,EQ,NLCINDIA,2026-08-20T18:30:00.000Z,25225,1016719,276317010,274.8,269,50.21,510465,271.77,21-Aug-2026
273.1,273.7,270.3,269.8,EQ,NLCINDIA,2026-08-23T18:30:00.000Z,36469,1871904,513869779.65,276.8,270.3,46.2,864741,274.52,24-Aug-2026
271.3,271,274.75,273.1,EQ,NLCINDIA,2026-08-24T18:30:00.000Z,13784,610844,166196547.45,275,270.35,50.04,305649,272.08,25-Aug-2026
271.4,271.2,272,271.3,EQ,NLCINDIA,2026-08-25T18:30:00.000Z,12078,644448,175289597.2,274.2,270.15,46.09,297043,272,26-Aug-2026
268.8,268.5,272.7,271.4,EQ,NLCINDIA,2026-08-26T18:30:00.000Z,18206,666043,179365716.15,272.7,268,56.16,374023,269.3,27-Aug-2026
270.6,269.5,268.9,268.8,EQ,NLCINDIA,2026-08-27T18:30:00.000Z,15664,916598,247267611.8,272.05,268.4,55.65,510061,269.77,28-Aug-2026
267.4,268,270.6,270.6,EQ,NLCINDIA,2026-08-30T18:30:00.000Z,34047,2058793,552106930.3,272.25,266.05,48.8,1004780,268.17,31-Aug-2026
274.3,274.1,271.75,267.4,EQ,NLCINDIA,2026-08-31T18:30:00.000Z,36299,2083618,568966238.1,276,267.9,41.12,856875,273.07,01-Sep-2026
275.5,275.6,274,274.3,EQ,NLCINDIA,2026-09-01T18:30:00.000Z,42138,1874329,517460465.65,278.9,271.1,37.68,706240,276.08,02-Sep-2026
274.9,275.5,276.9,275.5,EQ,NLCINDIA,2026-09-02T18:30:00.000Z,40846,1025588,283373701.3,281.35,273.6,48.41,496512,276.3,03-Sep-2026
273.05,273.3,277,274.9,EQ,NLCINDIA,2026-09-03T18:30:00.000Z,14879,714404,195575108.75,277.1,272.05,54.15,386874,273.76,04-Sep-2026
269.3,269.95,275.8,273.05,EQ,NLCINDIA,2026-09-06T18:30:00.000Z,28940,1349980,367158911.3,278,268.3,41.43,559310,271.97,07-Sep-2026
272.25,272,269.3,269.3,EQ,NLCINDIA,2026-09-07T18:30:00.000Z,20948,725528,196427799.35,272.7,268.35,55.25,400875,270.74,08-Sep-2026
271.55,271.6,275,272.25,EQ,NLCINDIA,2026-09-08T18:30:00.000Z,67851,4901961,1350322280.05,282.3,270.75,37.41,1834011,275.47,09-Sep-2026
270.4,270,272,271.55,EQ,NLCINDIA,2026-09-09T18:30:00.000Z,20112,1073393,292513034.05,274.95,270,46.73,501636,272.51,10-Sep-2026
264.4,264.85,268,270.4,EQ,NLCINDIA,2026-09-10T18:30:00.000Z,34175,1177609,312946892.2,268.55,263.55,54.86,540237,265.75,11-Sep-2026
261.05,259.45,264.45,264.4,EQ,NLCINDIA,2026-09-14T18:30:00.000Z,30188,1337838,349445094.25,266.4,256.3,51.57,689974,261.2,15-Sep-2026
255.35,256.65,261.25,261.05,EQ,NLCINDIA,2026-09-15T18:30:00.000Z,55471,3109419,800802506.95,262,254.3,63.81,1983999,257.54,16-Sep-2026
