CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
859.3,857,850,842.15,EQ,FINCABLES,2025-09-01T18:30:00.000Z,13425,268114,229696367.05,865.2,839.6,50.46,135296,856.71,02-Sep-2025
856.85,858,861.9,859.3,EQ,FINCABLES,2025-09-02T18:30:00.000Z,10226,172157,148059357.25,867.5,852.25,53.06,91347,860.03,03-Sep-2025
843.2,844.95,858.3,856.85,EQ,FINCABLES,2025-09-03T18:30:00.000Z,9985,101403,86210534.35,864.25,841.15,49.65,50351,850.18,04-Sep-2025
846.45,847.3,843,843.2,EQ,FINCABLES,2025-09-04T18:30:00.000Z,10531,116666,98738763.15,856.5,838.55,43.42,50655,846.34,05-Sep-2025
833.3,834,846.65,846.45,EQ,FINCABLES,2025-09-07T18:30:00.000Z,9514,92777,77860015.65,848.65,832,55.47,51459,839.22,08-Sep-2025
838.15,840.45,833.6,833.3,EQ,FINCABLES,2025-09-08T18:30:00.000Z,16359,140915,118195683.4,843.45,833,52.26,73645,838.77,09-Sep-2025
844.1,844.95,843.6,838.15,EQ,FINCABLES,2025-09-09T18:30:00.000Z,8095,92742,78336236.45,849.2,840,53.19,49327,844.67,10-Sep-2025
843.6,844.5,844.25,844.1,EQ,FINCABLES,2025-09-10T18:30:00.000Z,11813,111835,94420549.35,848.8,840.1,51.34,57421,844.28,11-Sep-2025
846.6,846.05,845.85,843.6,EQ,FINCABLES,2025-09-11T18:30:00.000Z,8456,98197,83126555.65,851,841.1,47.17,46323,846.53,12-Sep-2025
854.9,856,849.05,846.6,EQ,FINCABLES,2025-09-14T18:30:00.000Z,10707,135223,115572716.1,859.85,847.2,49.65,67135,854.68,15-Sep-2025
844.55,845.5,858.95,854.9,EQ,FINCABLES,2025-09-15T18:30:00.000Z,13011,190420,161732573.75,863,843.1,54.68,104115,849.35,16-Sep-2025
851.4,849,848.2,844.55,EQ,FINCABLES,2025-09-16T18:30:00.000Z,7877,89817,76347420.6,853,846,57.02,51211,850.03,17-Sep-2025
844.25,844.5,855,851.4,EQ,FINCABLES,2025-09-17T18:30:00.000Z,9680,111163,94034801.75,855,842.5,61.52,68385,845.92,18-Sep-2025
830.85,832,844.9,844.25,EQ,FINCABLES,2025-09-18T18:30:00.000Z,20808,331080,276072182.35,847.65,829.05,60.7,200982,833.85,19-Sep-2025
835.45,835.05,830.95,830.85,EQ,FINCABLES,2025-09-21T18:30:00.000Z,13575,190619,159655634.6,844.4,830,41.34,78803,837.56,22-Sep-2025
826.6,829,835.8,835.45,EQ,FINCABLES,2025-09-22T18:30:00.000Z,16588,347466,287171083.15,840.2,820.5,60.12,208904,826.47,23-Sep-2025
826.8,826.3,825,826.6,EQ,FINCABLES,2025-09-23T18:30:00.000Z,11506,244904,202325816.15,830.1,821.05,70.64,172996,826.14,24-Sep-2025
820.25,822,826,826.8,EQ,FINCABLES,2025-09-24T18:30:00.000Z,12321,137681,113377937.4,829,818.05,61.68,84928,823.48,25-Sep-2025
819.8,820,820.85,820.25,EQ,FINCABLES,2025-09-25T18:30:00.000Z,23225,237849,193916940.8,821.7,810,58.87,140011,815.29,26-Sep-2025
802.05,803.3,821,819.8,EQ,FINCABLES,2025-09-28T18:30:00.000Z,17745,242735,195407715.95,823.05,800.9,57.58,139757,805.02,29-Sep-2025
817.45,818.9,803.3,802.05,EQ,FINCABLES,2025-09-29T18:30:00.000Z,11717,129044,105124121.6,820,803.3,49.74,64192,814.64,30-Sep-2025
820.7,820.4,820,817.45,EQ,FINCABLES,2025-09-30T18:30:00.000Z,10616,108300,88819295.2,827.05,813.05,44.34,48024,820.12,01-Oct-2025
827.85,829,820.7,820.7,EQ,FINCABLES,2025-10-02T18:30:00.000Z,8897,100898,83029749.9,829.2,817.2,51.58,52046,822.91,03-Oct-2025
828.05,829.75,832,827.85,EQ,FINCABLES,2025-10-05T18:30:00.000Z,10804,112455,92921574.75,833.75,818.35,48.52,54567,826.3,06-Oct-2025
818.8,819.9,829.75,828.05,EQ,FINCABLES,2025-10-06T18:30:00.000Z,15891,201631,164932331.25,830.9,809,54.71,110308,817.99,07-Oct-2025
812,812.95,818.8,818.8,EQ,FINCABLES,2025-10-07T18:30:00.000Z,12905,159994,130791633.9,825.5,808,53.19,85103,817.48,08-Oct-2025
805.6,808.4,815,812,EQ,FINCABLES,2025-10-08T18:30:00.000Z,15027,249406,201660998.65,817.6,803,64.93,161949,808.57,09-Oct-2025
803.25,803.5,806.4,805.6,EQ,FINCABLES,2025-10-09T18:30:00.000Z,25080,299189,240586635.2,813.7,799.45,65.93,197266,804.13,10-Oct-2025
798.25,801,803,803.25,EQ,FINCABLES,2025-10-12T18:30:00.000Z,18769,180138,143518683.2,803.8,792,54.37,97946,796.72,13-Oct-2025
785.65,786,803.65,798.25,EQ,FINCABLES,2025-10-13T18:30:00.000Z,18031,206439,163087991.4,806.25,784,65.34,134879,790.01,14-Oct-2025
790.35,791,791.4,785.65,EQ,FINCABLES,2025-10-14T18:30:00.000Z,16228,241609,190986189.25,795.55,784.7,60.51,146188,790.48,15-Oct-2025
791.5,792.7,796,790.35,EQ,FINCABLES,2025-10-15T18:30:00.000Z,13476,159722,126885900.2,802.6,789,53.44,85363,794.42,16-Oct-2025
782.9,783.7,796.65,791.5,EQ,FINCABLES,2025-10-16T18:30:00.000Z,15521,205315,161286613.1,796.65,779.8,63.91,131208,785.56,17-Oct-2025
787.25,790,791.85,782.9,EQ,FINCABLES,2025-10-19T18:30:00.000Z,16301,170008,133389452.15,791.85,779.8,53.48,90925,784.61,20-Oct-2025
796.1,795,798.8,787.25,EQ,FINCABLES,2025-10-20T18:30:00.000Z,3728,53128,42346290.75,799.9,790.1,62.57,33238,797.06,21-Oct-2025
790.65,790.5,796.1,796.1,EQ,FINCABLES,2025-10-22T18:30:00.000Z,14427,215402,171051257.05,801.9,790,59.64,128472,794.1,23-Oct-2025
785.4,787,793.95,790.65,EQ,FINCABLES,2025-10-23T18:30:00.000Z,17896,213279,167816231.85,793.95,784,60.83,129745,786.84,24-Oct-2025
794.5,796.9,790,785.4,EQ,FINCABLES,2025-10-26T18:30:00.000Z,33909,394025,312928437,799.05,786,62.12,244751,794.18,27-Oct-2025
785.5,786.45,800,794.5,EQ,FINCABLES,2025-10-27T18:30:00.000Z,31560,314195,248263605.6,808,783.7,65.13,204645,790.16,28-Oct-2025
795.1,794,789.5,785.5,EQ,FINCABLES,2025-10-28T18:30:00.000Z,32789,331413,262360584.2,797.15,784,69.59,230628,791.64,29-Oct-2025
789.25,790.8,799,795.1,EQ,FINCABLES,2025-10-29T18:30:00.000Z,22904,373165,295518176.95,803.05,785.65,55.11,205639,791.92,30-Oct-2025
785.9,786.65,794.8,789.25,EQ,FINCABLES,2025-10-30T18:30:00.000Z,17399,248713,196098558.3,797.75,784.1,56.7,141014,788.45,31-Oct-2025
796.75,795.65,786.75,785.9,EQ,FINCABLES,2025-11-02T18:30:00.000Z,19563,374196,299348885.35,810.85,786.75,48.11,180040,799.98,03-Nov-2025
787.4,789.5,799.9,796.75,EQ,FINCABLES,2025-11-03T18:30:00.000Z,30401,418819,329648910.1,799.9,783.55,63.01,263890,787.09,04-Nov-2025
769.95,770.05,790,787.4,EQ,FINCABLES,2025-11-05T18:30:00.000Z,25940,318264,246057122.1,790,768.3,67.09,213534,773.12,06-Nov-2025
766.55,766,771.9,769.95,EQ,FINCABLES,2025-11-06T18:30:00.000Z,29507,368014,281969169.8,778.75,753,52.79,194292,766.19,07-Nov-2025
793.55,793,772.4,766.55,EQ,FINCABLES,2025-11-09T18:30:00.000Z,29583,480266,381020995.1,802.05,770.15,33.77,162162,793.35,10-Nov-2025
786.15,789,795.6,793.55,EQ,FINCABLES,2025-11-10T18:30:00.000Z,42495,943457,732196330.4,795.6,763.35,32.17,303484,776.08,11-Nov-2025
788.4,787.25,794.1,786.15,EQ,FINCABLES,2025-11-11T18:30:00.000Z,20276,396438,313568954.2,801.15,781,33.33,132149,790.97,12-Nov-2025
789.3,790,791.8,788.4,EQ,FINCABLES,2025-11-12T18:30:00.000Z,13443,258937,205648311,801.8,783.15,43.21,111879,794.2,13-Nov-2025
783.05,784.9,787.05,789.3,EQ,FINCABLES,2025-11-13T18:30:00.000Z,11995,185616,145470959.75,789.3,778.15,44.88,83303,783.72,14-Nov-2025
793.15,792.75,790,783.05,EQ,FINCABLES,2025-11-16T18:30:00.000Z,9744,150950,119829372.75,799.8,786.6,49.7,75016,793.83,17-Nov-2025
785.15,785,790,793.15,EQ,FINCABLES,2025-11-17T18:30:00.000Z,10371,146598,115349806.75,791,783.35,51.59,75625,786.84,18-Nov-2025
775.7,774.05,785.15,785.15,EQ,FINCABLES,2025-11-18T18:30:00.000Z,16541,235519,182346912.25,787.9,769.3,61.15,144031,774.23,19-Nov-2025
767.45,768.4,776.35,775.7,EQ,FINCABLES,2025-11-19T18:30:00.000Z,12077,169247,130604244.15,780.95,766,57.91,98003,771.68,20-Nov-2025
758.1,757.15,768.4,767.45,EQ,FINCABLES,2025-11-20T18:30:00.000Z,11146,133522,101485638.35,769.7,757,63.34,84568,760.07,21-Nov-2025
747.85,745.6,759.95,758.1,EQ,FINCABLES,2025-11-23T18:30:00.000Z,16234,178818,134160993.95,760.55,745,60.22,107677,750.27,24-Nov-2025
753.4,751.7,747,747.85,EQ,FINCABLES,2025-11-24T18:30:00.000Z,10846,134974,101049770.65,755.25,742.05,51.33,69288,748.66,25-Nov-2025
756.4,757,756.35,753.4,EQ,FINCABLES,2025-11-25T18:30:00.000Z,9724,98635,74486761.65,760,751.25,44.95,44332,755.18,26-Nov-2025
753.65,751,759,756.4,EQ,FINCABLES,2025-11-26T18:30:00.000Z,9882,91932,69363714.35,761.6,750.25,53.08,48795,754.51,27-Nov-2025
749.15,749.9,754.4,753.65,EQ,FINCABLES,2025-11-27T18:30:00.000Z,10316,113504,85074101.2,755,747,57.88,65696,749.53,28-Nov-2025
750.4,749.85,755.85,749.15,EQ,FINCABLES,2025-11-30T18:30:00.000Z,11195,96623,72684315.6,757.15,749,50.91,49189,752.25,01-Dec-2025
744.85,744.5,754.6,750.4,EQ,FINCABLES,2025-12-01T18:30:00.000Z,12300,106024,79216862.6,754.6,744,63.2,67011,747.16,02-Dec-2025
741.8,741.05,743.8,744.85,EQ,FINCABLES,2025-12-02T18:30:00.000Z,9456,93036,69135432.85,750.6,740.45,57.28,53294,743.1,03-Dec-2025
740.65,742.85,741.8,741.8,EQ,FINCABLES,2025-12-03T18:30:00.000Z,12193,115719,85890859,749,737.95,53.32,61698,742.24,04-Dec-2025
736.55,737.95,740,740.65,EQ,FINCABLES,2025-12-04T18:30:00.000Z,15301,176957,130238396.05,742.2,733.5,54.36,96201,735.99,05-Dec-2025
717.2,717.75,737.1,736.55,EQ,FINCABLES,2025-12-07T18:30:00.000Z,24293,214595,155192161.45,739.55,715,63.71,136714,723.19,08-Dec-2025
726.45,731.5,720,717.2,EQ,FINCABLES,2025-12-08T18:30:00.000Z,24168,262557,188838717.95,732,707.3,50.94,133756,719.23,09-Dec-2025
740.6,737.4,731.5,726.45,EQ,FINCABLES,2025-12-09T18:30:00.000Z,26402,379316,280009592,748.8,727,64.87,246067,738.2,10-Dec-2025
738.55,740.15,743.6,740.6,EQ,FINCABLES,2025-12-10T18:30:00.000Z,15135,191549,140672475.65,744.6,730,63.38,121395,734.39,11-Dec-2025
740.15,740,740.2,738.55,EQ,FINCABLES,2025-12-11T18:30:00.000Z,12832,118354,87402728.75,743,733,60.8,71963,738.49,12-Dec-2025
758.25,758.75,740.15,740.15,EQ,FINCABLES,2025-12-14T18:30:00.000Z,11716,138263,103835746.9,760,735.1,57.38,79333,751,15-Dec-2025
779.6,779,760.3,758.25,EQ,FINCABLES,2025-12-15T18:30:00.000Z,21430,337474,261061574,782.35,753.35,46.01,155268,773.58,16-Dec-2025
766.25,770,780.55,779.6,EQ,FINCABLES,2025-12-16T18:30:00.000Z,14533,159946,123489089.95,782.6,763.65,52.29,83641,772.07,17-Dec-2025
774.8,776,770,766.25,EQ,FINCABLES,2025-12-17T18:30:00.000Z,14072,134011,103261842.1,777.6,759.55,51.02,68366,770.55,18-Dec-2025
787.25,790.05,769.8,774.8,EQ,FINCABLES,2025-12-18T18:30:00.000Z,19124,392875,308109701.55,794.5,769.8,76.35,299967,784.24,19-Dec-2025
784.6,785,795.05,787.25,EQ,FINCABLES,2025-12-21T18:30:00.000Z,14802,150122,118419044,797,782,49.33,74048,788.82,22-Dec-2025
772.4,773.7,789.9,784.6,EQ,FINCABLES,2025-12-22T18:30:00.000Z,9938,112888,87572326.15,789.9,770.1,52.63,59417,775.75,23-Dec-2025
773.4,769.7,767.45,772.4,EQ,FINCABLES,2025-12-23T18:30:00.000Z,12003,145088,111832846.05,777.05,762.65,46.06,66834,770.79,24-Dec-2025
767.2,767.2,775,773.4,EQ,FINCABLES,2025-12-25T18:30:00.000Z,6916,84223,64949696.7,776,765.5,56.23,47355,771.16,26-Dec-2025
742.2,742,765.1,767.2,EQ,FINCABLES,2025-12-28T18:30:00.000Z,20800,252736,189107335.45,765.4,740.5,62.44,157819,748.24,29-Dec-2025
731.8,731.95,741,742.2,EQ,FINCABLES,2025-12-29T18:30:00.000Z,19822,204612,149969149.1,741.95,727.8,56.94,116514,732.94,30-Dec-2025
749.7,751,732.3,731.8,EQ,FINCABLES,2025-12-30T18:30:00.000Z,11719,132723,98779481.35,753,732.3,53.01,70351,744.25,31-Dec-2025
786.35,787.6,751,749.7,EQ,FINCABLES,2025-12-31T18:30:00.000Z,30886,691490,538909500.3,789,748.05,26.22,181312,779.35,01-Jan-2026
784.45,783.75,784,786.35,EQ,FINCABLES,2026-01-01T18:30:00.000Z,17989,202731,159010636.7,791.35,777.6,38.52,78089,784.34,02-Jan-2026
781.95,782.05,786.8,784.45,EQ,FINCABLES,2026-01-04T18:30:00.000Z,15675,168489,131656238.6,787.15,775.1,62.93,106036,781.39,05-Jan-2026
781.9,782,781.95,781.95,EQ,FINCABLES,2026-01-05T18:30:00.000Z,9248,90342,70655713.25,785,777.3,57.18,51661,782.09,06-Jan-2026
782.55,782.2,781.3,781.9,EQ,FINCABLES,2026-01-06T18:30:00.000Z,10140,111397,87213840.35,785.8,779,55.01,61275,782.91,07-Jan-2026
775.7,779.2,784.4,782.55,EQ,FINCABLES,2026-01-07T18:30:00.000Z,13637,143879,112162024.7,786.45,769.9,57.31,82453,779.56,08-Jan-2026
770.65,770.5,776.8,775.7,EQ,FINCABLES,2026-01-08T18:30:00.000Z,16385,164974,127354495.75,781.75,765.55,57.57,94975,771.97,09-Jan-2026
756.7,757.05,770,770.65,EQ,FINCABLES,2026-01-11T18:30:00.000Z,15853,145495,109792498.55,770.6,745,45.63,66384,754.61,12-Jan-2026
761.85,762,759.3,756.7,EQ,FINCABLES,2026-01-12T18:30:00.000Z,16121,156209,118735493.55,766,754.95,47.6,74353,760.11,13-Jan-2026
776.9,775.5,760,761.85,EQ,FINCABLES,2026-01-13T18:30:00.000Z,14223,137226,105968000.4,783.05,760,57.91,79464,772.22,14-Jan-2026
779.9,780,776.5,776.9,EQ,FINCABLES,2026-01-15T18:30:00.000Z,9960,117037,91168031.95,781.55,772.95,59.17,69253,778.97,16-Jan-2026
756.15,752.8,781.9,779.9,EQ,FINCABLES,2026-01-18T18:30:00.000Z,12770,126340,96720585.95,782.45,752.8,50.75,64112,765.56,19-Jan-2026
726.3,723,756.1,756.15,EQ,FINCABLES,2026-01-19T18:30:00.000Z,16082,164749,121451075.65,756.1,720.9,51.99,85649,737.19,20-Jan-2026
713.45,712.1,720,726.3,EQ,FINCABLES,2026-01-20T18:30:00.000Z,16599,201219,143529888.15,725.9,704.8,48.15,96885,713.3,21-Jan-2026
727.95,729.4,717.75,713.45,EQ,FINCABLES,2026-01-21T18:30:00.000Z,15420,133632,96682313,732.25,715,37.74,50429,723.5,22-Jan-2026
721.75,723,730,727.95,EQ,FINCABLES,2026-01-22T18:30:00.000Z,11949,149074,107593447.9,737.45,712,46.98,70039,721.75,23-Jan-2026
711.3,713.05,721.75,721.75,EQ,FINCABLES,2026-01-26T18:30:00.000Z,25705,212202,150511124.95,721.85,701.15,55.04,116802,709.28,27-Jan-2026
725.9,727,710.1,711.3,EQ,FINCABLES,2026-01-27T18:30:00.000Z,19709,276508,197875314,728.5,702.9,55.17,152561,715.62,28-Jan-2026
710.8,713.45,725.9,725.9,EQ,FINCABLES,2026-01-28T18:30:00.000Z,14185,114767,82288473.1,730.8,707,48.27,55400,717,29-Jan-2026
722.25,723.4,710,710.8,EQ,FINCABLES,2026-01-29T18:30:00.000Z,14732,146697,105301407.4,727,700.8,48.72,71470,717.82,30-Jan-2026
721.5,720.1,722.25,722.25,EQ,FINCABLES,2026-01-31T18:30:00.000Z,10989,92260,67216306.7,739,711.85,32.04,29560,728.55,01-Feb-2026
722.85,716,721.9,721.5,EQ,FINCABLES,2026-02-01T18:30:00.000Z,15235,112501,80179382.95,726.95,701.35,44.63,50214,712.7,02-Feb-2026
738.95,739.2,747.9,722.85,EQ,FINCABLES,2026-02-02T18:30:00.000Z,19707,172853,127829434.9,747.9,716,50.13,86643,739.53,03-Feb-2026
744.95,742,745.65,738.95,EQ,FINCABLES,2026-02-03T18:30:00.000Z,10925,114728,85068489,747,735,52.17,59856,741.48,04-Feb-2026
745.5,747.4,747,744.95,EQ,FINCABLES,2026-02-04T18:30:00.000Z,9344,80118,59694510.3,755.15,737.05,44.07,35310,745.08,05-Feb-2026
771.2,766.05,745.5,745.5,EQ,FINCABLES,2026-02-05T18:30:00.000Z,30549,373587,285497794.4,774.5,745.5,35.54,132764,764.21,06-Feb-2026
792.65,793,787,771.2,EQ,FINCABLES,2026-02-08T18:30:00.000Z,17686,291355,228637070.5,795,770,48.51,141343,784.74,09-Feb-2026
826.9,829.95,795.55,792.65,EQ,FINCABLES,2026-02-09T18:30:00.000Z,49927,1204687,986771829.4,830,794.1,31.5,379420,819.11,10-Feb-2026
818.55,817.55,836,826.9,EQ,FINCABLES,2026-02-10T18:30:00.000Z,27566,469864,387840668.35,844.6,816.9,43.06,202323,825.43,11-Feb-2026
819.1,818.75,824,818.55,EQ,FINCABLES,2026-02-11T18:30:00.000Z,18309,278870,228642551.1,829,805.5,37.42,104363,819.89,12-Feb-2026
810.8,815,819,819.1,EQ,FINCABLES,2026-02-12T18:30:00.000Z,17552,222791,180770561.75,823.75,800,41.16,91690,811.39,13-Feb-2026
804.45,804,810,810.8,EQ,FINCABLES,2026-02-15T18:30:00.000Z,10104,149624,120979951.6,819.8,801.8,44.3,66286,808.56,16-Feb-2026
818.7,819.1,803,804.45,EQ,FINCABLES,2026-02-16T18:30:00.000Z,13322,183046,148775051.2,820,798.15,44.86,82118,812.77,17-Feb-2026
819.9,818.1,820,818.7,EQ,FINCABLES,2026-02-17T18:30:00.000Z,10246,195765,160794248.2,828.95,816.05,40.02,78353,821.36,18-Feb-2026
801.7,797.85,821.95,819.9,EQ,FINCABLES,2026-02-18T18:30:00.000Z,8034,99450,80454819.95,821.95,796.35,53.87,53574,809,19-Feb-2026
791.9,789.85,801,801.7,EQ,FINCABLES,2026-02-19T18:30:00.000Z,14700,231611,185195749.75,812,786.35,46.85,108520,799.6,20-Feb-2026
825.2,824.7,798.8,791.9,EQ,FINCABLES,2026-02-22T18:30:00.000Z,25895,526460,430711922.3,832.2,795.9,36.38,191505,818.13,23-Feb-2026
812.35,812.6,825.2,825.2,EQ,FINCABLES,2026-02-23T18:30:00.000Z,14432,217723,176666508,825.2,800,47.36,103106,811.43,24-Feb-2026
826.6,824,815,812.35,EQ,FINCABLES,2026-02-24T18:30:00.000Z,13573,230950,190092857.35,829,812.35,56.83,131243,823.09,25-Feb-2026
873.35,880.8,829,826.6,EQ,FINCABLES,2026-02-25T18:30:00.000Z,45791,1252574,1072923852.45,882,826.2,45.95,575543,856.58,26-Feb-2026
913.7,912,876,873.35,EQ,FINCABLES,2026-02-26T18:30:00.000Z,131100,4594730,4229651963.55,942,866.4,31.13,1430493,920.54,27-Feb-2026
946.45,943,873.7,913.7,EQ,FINCABLES,2026-03-01T18:30:00.000Z,92600,2625254,2454126191.85,956.4,870.1,24.58,645266,934.81,02-Mar-2026
889.35,885,925,946.45,EQ,FINCABLES,2026-03-03T18:30:00.000Z,40522,817364,739036637,939.55,884.4,32.99,269654,904.17,04-Mar-2026
918,921,890,889.35,EQ,FINCABLES,2026-03-04T18:30:00.000Z,41879,766211,700166518.35,927,885.65,30.66,234905,913.8,05-Mar-2026
968.85,970.3,920,918,EQ,FINCABLES,2026-03-05T18:30:00.000Z,51554,1402050,1339604443,976.6,914.7,32.93,461639,955.46,06-Mar-2026
962.5,963,960,968.85,EQ,FINCABLES,2026-03-08T18:30:00.000Z,49660,1057315,1014992998.65,977.75,927.2,26.79,283208,959.97,09-Mar-2026
929,930.95,978,962.5,EQ,FINCABLES,2026-03-09T18:30:00.000Z,48755,1080791,1036813188.65,993.8,922,32.78,354283,959.31,10-Mar-2026
887.85,885.6,928.95,929,EQ,FINCABLES,2026-03-10T18:30:00.000Z,32184,631109,573229005.65,943.4,884.3,35.51,224081,908.29,11-Mar-2026
894.45,892.05,885,887.85,EQ,FINCABLES,2026-03-11T18:30:00.000Z,30931,451130,401979643.35,904.95,869.05,26.29,118624,891.05,12-Mar-2026
856,857.5,894.55,894.45,EQ,FINCABLES,2026-03-12T18:30:00.000Z,26600,417109,360217934.15,894.6,850.05,36.46,152066,863.61,13-Mar-2026
845,844.5,851,856,EQ,FINCABLES,2026-03-15T18:30:00.000Z,27138,415002,351118617.45,859.75,832.5,40.82,169424,846.06,16-Mar-2026
857.4,861.4,856.8,845,EQ,FINCABLES,2026-03-16T18:30:00.000Z,24534,398852,339906433.7,883,842.2,31.96,127470,852.21,17-Mar-2026
876.95,880,861,857.4,EQ,FINCABLES,2026-03-17T18:30:00.000Z,19476,329568,287803082.4,885,857.8,39.95,131657,873.27,18-Mar-2026
849.8,853,870,876.95,EQ,FINCABLES,2026-03-18T18:30:00.000Z,17275,331755,282819700.65,870,844,40.82,135424,852.5,19-Mar-2026
878.15,882,851.9,849.8,EQ,FINCABLES,2026-03-19T18:30:00.000Z,21615,904177,794640782.1,892.75,851,70.93,641349,878.86,20-Mar-2026
808.6,808,867.3,878.15,EQ,FINCABLES,2026-03-22T18:30:00.000Z,32340,551310,454301045.4,867.3,805.2,44.73,246628,824.04,23-Mar-2026
815.25,814.9,834,808.6,EQ,FINCABLES,2026-03-23T18:30:00.000Z,28919,663964,545538592.95,838.05,811.7,47.68,316568,821.64,24-Mar-2026
832.15,832,827,815.25,EQ,FINCABLES,2026-03-24T18:30:00.000Z,15572,325837,271651497.75,839.85,821.9,44.88,146229,833.7,25-Mar-2026
806.65,805,830,832.15,EQ,FINCABLES,2026-03-26T18:30:00.000Z,30074,435552,352823139.55,830,802.95,47.32,206106,810.06,27-Mar-2026
776.5,774,794,806.65,EQ,FINCABLES,2026-03-29T18:30:00.000Z,32400,539870,426190900.6,812.45,772,54.37,293529,789.43,30-Mar-2026
798.75,800,794.45,776.5,EQ,FINCABLES,2026-03-31T18:30:00.000Z,17603,363904,292649635.35,823,791.5,35.99,130983,804.19,01-Apr-2026
797.65,796.75,782.35,798.75,EQ,FINCABLES,2026-04-01T18:30:00.000Z,19778,383930,302876839.6,807.65,765.5,32.27,123908,788.89,02-Apr-2026
809.2,808.2,800.8,797.65,EQ,FINCABLES,2026-04-05T18:30:00.000Z,21152,553558,443582086.1,813.3,785.85,59.59,329889,801.33,06-Apr-2026
810.5,811,808.2,809.2,EQ,FINCABLES,2026-04-06T18:30:00.000Z,10952,134615,108522056.2,814,796,36.71,49418,806.17,07-Apr-2026
848.1,848,851,810.5,EQ,FINCABLES,2026-04-07T18:30:00.000Z,18865,332391,280081063.4,851,826.8,48.95,162702,842.63,08-Apr-2026
843.45,843,850,848.1,EQ,FINCABLES,2026-04-08T18:30:00.000Z,22832,378893,323447606.15,872.95,840,40,151548,853.66,09-Apr-2026
847.75,850,843.2,843.45,EQ,FINCABLES,2026-04-09T18:30:00.000Z,15356,286833,244037656.1,859.8,841.05,40.38,115820,850.8,10-Apr-2026
846.75,846.2,832,847.75,EQ,FINCABLES,2026-04-12T18:30:00.000Z,21071,371219,312970335.4,858.8,817.4,50.43,187196,843.09,13-Apr-2026
883.6,881.25,867.75,846.75,EQ,FINCABLES,2026-04-14T18:30:00.000Z,27333,552100,481751290.95,888.05,851.45,49.06,270887,872.58,15-Apr-2026
913.55,916,890,883.6,EQ,FINCABLES,2026-04-15T18:30:00.000Z,45767,833516,761412639.95,929.75,890,43.28,360719,913.49,16-Apr-2026
940.55,944,915.3,913.55,EQ,FINCABLES,2026-04-16T18:30:00.000Z,30331,681308,639550448.65,955,914,41.79,284716,938.71,17-Apr-2026
946.55,941.15,941,940.55,EQ,FINCABLES,2026-04-19T18:30:00.000Z,18549,391887,370573472.1,956.85,922.35,40.1,157129,945.61,20-Apr-2026
953.5,950,951,946.55,EQ,FINCABLES,2026-04-20T18:30:00.000Z,23774,965327,922758931.2,978,945.05,71.48,690039,955.9,21-Apr-2026
975.8,974,945,953.5,EQ,FINCABLES,2026-04-21T18:30:00.000Z,20015,481742,469166659.85,985.8,945,52.49,252890,973.9,22-Apr-2026
968.4,971.95,974,975.8,EQ,FINCABLES,2026-04-22T18:30:00.000Z,28444,490308,480141256.3,992,963.15,54.11,265283,979.26,23-Apr-2026
972.7,976,968.4,968.4,EQ,FINCABLES,2026-04-23T18:30:00.000Z,21605,356151,345254896.1,982.25,958.35,53.98,192243,969.41,24-Apr-2026
1005.25,1005,980,972.7,EQ,FINCABLES,2026-04-26T18:30:00.000Z,28452,566569,568841270.85,1014.5,978,44.03,249486,1004.01,27-Apr-2026
1004.4,1011,1012,1005.25,EQ,FINCABLES,2026-04-27T18:30:00.000Z,22117,394355,395809272.55,1019,989.2,40.26,158760,1003.69,28-Apr-2026
1003.25,1004.05,1011,1004.4,EQ,FINCABLES,2026-04-28T18:30:00.000Z,20524,304552,306432064,1022,996,49.84,151787,1006.17,29-Apr-2026
990.55,990.2,1013.25,1003.25,EQ,FINCABLES,2026-04-29T18:30:00.000Z,20543,334216,333256622.85,1015.25,983.8,39.27,131246,997.13,30-Apr-2026
1016.3,1018,991,990.55,EQ,FINCABLES,2026-05-03T18:30:00.000Z,29458,451757,453740184.4,1022.6,967.55,46.1,208259,1004.39,04-May-2026
1054.95,1065.2,1022,1016.3,EQ,FINCABLES,2026-05-04T18:30:00.000Z,99375,2315004,2463078703.6,1098.9,1005.15,24.97,577988,1063.96,05-May-2026
1045.45,1047.7,1065.2,1054.95,EQ,FINCABLES,2026-05-05T18:30:00.000Z,27014,425983,445545983.05,1073.1,1025.1,44.97,191585,1045.92,06-May-2026
1087.9,1096,1048.05,1045.45,EQ,FINCABLES,2026-05-06T18:30:00.000Z,53103,1081088,1172950741.85,1101.85,1048,47.13,509469,1084.97,07-May-2026
1141.3,1144.95,1097,1087.9,EQ,FINCABLES,2026-05-07T18:30:00.000Z,90134,1953206,2239791249.9,1172.8,1093.75,31.49,614973,1146.73,08-May-2026
1132.55,1130.25,1141.3,1141.3,EQ,FINCABLES,2026-05-10T18:30:00.000Z,41087,807722,916942906.05,1163.95,1105.35,43.48,351233,1135.22,11-May-2026
