CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
925.5,925,929.4,918,EQ,JYOTICNC,2025-08-17T18:30:00.000Z,8558,130335,120255482,935.1,910.2,49.73,64814,922.66,18-Aug-2025
943.9,943,926.1,925.5,EQ,JYOTICNC,2025-08-18T18:30:00.000Z,24238,345478,327392829.4,967,926.1,43.55,150446,947.65,19-Aug-2025
946,949.8,935.9,943.9,EQ,JYOTICNC,2025-08-19T18:30:00.000Z,6887,85781,80891439.2,953.1,935,38.12,32703,943,20-Aug-2025
961.4,956,949.3,946,EQ,JYOTICNC,2025-08-20T18:30:00.000Z,15030,173179,166474576.3,972.8,943,46.86,81158,961.29,21-Aug-2025
954.6,956,960,961.4,EQ,JYOTICNC,2025-08-21T18:30:00.000Z,8535,81934,78139221.5,963.3,947.1,53.99,44238,953.68,22-Aug-2025
950.2,948.1,954,954.6,EQ,JYOTICNC,2025-08-24T18:30:00.000Z,10214,146426,138737678.1,956.8,937.3,50.79,74363,947.49,25-Aug-2025
927.8,923.9,950.3,950.2,EQ,JYOTICNC,2025-08-25T18:30:00.000Z,12485,133482,124255772.5,951,920.1,56.66,75633,930.88,26-Aug-2025
899.2,899,919.1,927.8,EQ,JYOTICNC,2025-08-27T18:30:00.000Z,17586,256880,232994320,925.5,895.3,56.61,145410,907.02,28-Aug-2025
911.2,912,904.9,899.2,EQ,JYOTICNC,2025-08-28T18:30:00.000Z,14629,128472,116804707.2,918.2,899,41.22,52956,909.18,29-Aug-2025
896.85,898,916.2,911.2,EQ,JYOTICNC,2025-08-31T18:30:00.000Z,47908,543152,493513111.9,927.55,895.1,25.41,138040,908.61,01-Sep-2025
895.05,896.9,899,896.85,EQ,JYOTICNC,2025-09-01T18:30:00.000Z,17255,222325,202048730.8,925.4,892,51.13,113680,908.8,02-Sep-2025
896.2,896.5,901.95,895.05,EQ,JYOTICNC,2025-09-02T18:30:00.000Z,10244,153656,138491664.2,915.55,894.5,52.26,80294,901.31,03-Sep-2025
884.05,888,915.2,896.2,EQ,JYOTICNC,2025-09-03T18:30:00.000Z,8311,122356,109322238.45,915.2,881.8,56.65,69310,893.48,04-Sep-2025
896.75,897,888.45,884.05,EQ,JYOTICNC,2025-09-04T18:30:00.000Z,7355,93695,83595976.85,899,881.15,43.26,40536,892.21,05-Sep-2025
895.9,895,900.9,896.75,EQ,JYOTICNC,2025-09-07T18:30:00.000Z,6945,83999,75393153.1,906.35,891,57.74,48497,897.55,08-Sep-2025
911.05,910,899.9,895.9,EQ,JYOTICNC,2025-09-08T18:30:00.000Z,16236,237148,215941919.9,925,887.15,48.66,115399,910.58,09-Sep-2025
916.7,915,911.8,911.05,EQ,JYOTICNC,2025-09-09T18:30:00.000Z,13564,162569,149461584.05,930.75,910,38.83,63122,919.37,10-Sep-2025
906.3,905,918.05,916.7,EQ,JYOTICNC,2025-09-10T18:30:00.000Z,7060,74750,68066786.1,918.65,904,50.98,38111,910.59,11-Sep-2025
900.15,900,910,906.3,EQ,JYOTICNC,2025-09-11T18:30:00.000Z,7852,107991,97458398.4,914,896.5,56.4,60902,902.47,12-Sep-2025
932.25,933,900.15,900.15,EQ,JYOTICNC,2025-09-14T18:30:00.000Z,20201,288000,268006775.5,941.9,900.15,42.58,122626,930.58,15-Sep-2025
932.35,929.5,939,932.25,EQ,JYOTICNC,2025-09-15T18:30:00.000Z,10329,141183,132347297.15,948.7,925,46.91,66228,937.42,16-Sep-2025
946,946,938.95,932.35,EQ,JYOTICNC,2025-09-16T18:30:00.000Z,13536,198899,188089213.3,954,932.8,47.08,93648,945.65,17-Sep-2025
939.8,940.5,956,946,EQ,JYOTICNC,2025-09-17T18:30:00.000Z,10475,120480,113407747.7,956,931.6,48.62,58580,941.3,18-Sep-2025
953.9,955,941.9,939.8,EQ,JYOTICNC,2025-09-18T18:30:00.000Z,10956,190903,181236294.6,957.9,932.5,59.24,113094,949.36,19-Sep-2025
937.25,935,954.9,953.9,EQ,JYOTICNC,2025-09-21T18:30:00.000Z,8158,101621,95768030.5,958.45,933.3,47.01,47774,942.4,22-Sep-2025
913.8,917.45,938.1,937.25,EQ,JYOTICNC,2025-09-22T18:30:00.000Z,14951,164456,150601188.5,939.75,902,51.31,84384,915.75,23-Sep-2025
900.25,899.95,915,913.8,EQ,JYOTICNC,2025-09-23T18:30:00.000Z,13892,265692,242653172.7,926.3,898.05,68.37,181648,913.29,24-Sep-2025
887.55,890,900,900.25,EQ,JYOTICNC,2025-09-24T18:30:00.000Z,14261,159006,141903768.35,904.85,885.15,40.76,64808,892.44,25-Sep-2025
868.95,867.95,894,887.55,EQ,JYOTICNC,2025-09-25T18:30:00.000Z,13061,150449,131209406.2,894,860.7,44.61,67116,872.12,26-Sep-2025
861.3,859.9,878.55,868.95,EQ,JYOTICNC,2025-09-28T18:30:00.000Z,21043,194380,167997652.15,879.65,855.15,59.62,115881,864.27,29-Sep-2025
849.9,849.95,868.2,861.3,EQ,JYOTICNC,2025-09-29T18:30:00.000Z,15421,160985,136250925.75,868.2,833.35,47.26,76088,846.36,30-Sep-2025
877.9,879,849.95,849.9,EQ,JYOTICNC,2025-09-30T18:30:00.000Z,81264,1473134,1313597699.65,914.4,845.95,15.56,229194,891.7,01-Oct-2025
920.85,924,883.8,877.9,EQ,JYOTICNC,2025-10-02T18:30:00.000Z,22560,609429,552095605.2,924.4,875.25,58.13,354285,905.92,03-Oct-2025
929.6,930,930.85,920.85,EQ,JYOTICNC,2025-10-05T18:30:00.000Z,35512,726543,671808285.75,946.75,910.5,62.74,455852,924.66,06-Oct-2025
934.55,935,932.55,929.6,EQ,JYOTICNC,2025-10-06T18:30:00.000Z,17746,187669,173991636.8,937.65,918.2,56.02,105135,927.12,07-Oct-2025
930.3,922,937.4,934.55,EQ,JYOTICNC,2025-10-07T18:30:00.000Z,21366,221244,205493014,938.9,921.3,57.49,127196,928.81,08-Oct-2025
914,915,937.55,930.3,EQ,JYOTICNC,2025-10-08T18:30:00.000Z,19087,304161,276514977.2,937.55,898.25,42.59,129538,909.11,09-Oct-2025
964.4,962.05,918,914,EQ,JYOTICNC,2025-10-09T18:30:00.000Z,235710,8974015,8822879528.9,1010,913.85,9.22,827027,983.16,10-Oct-2025
941.25,943,965,964.4,EQ,JYOTICNC,2025-10-12T18:30:00.000Z,30619,790501,743203011.7,965.05,930.1,39.88,315286,940.17,13-Oct-2025
902.3,904.05,943.7,941.25,EQ,JYOTICNC,2025-10-13T18:30:00.000Z,59958,705528,645094096.95,943.95,895,56.73,400224,914.34,14-Oct-2025
908.35,909.45,907,902.3,EQ,JYOTICNC,2025-10-14T18:30:00.000Z,16991,489408,442245546.65,912.35,893.8,60.17,294490,903.63,15-Oct-2025
920,920,912.6,908.35,EQ,JYOTICNC,2025-10-15T18:30:00.000Z,17303,241289,221742084.3,929.9,909.5,33.28,80307,918.99,16-Oct-2025
922.9,919.8,920,920,EQ,JYOTICNC,2025-10-16T18:30:00.000Z,15312,203050,187627235.15,931.5,915.15,50.89,103330,924.04,17-Oct-2025
928.65,931,926.5,922.9,EQ,JYOTICNC,2025-10-19T18:30:00.000Z,13361,125402,116077033.9,933,917.1,51.56,64655,925.64,20-Oct-2025
933.9,932.75,939,928.65,EQ,JYOTICNC,2025-10-20T18:30:00.000Z,2429,25261,23597903.35,939.65,929.3,59.3,14980,934.16,21-Oct-2025
917.55,922.6,933.9,933.9,EQ,JYOTICNC,2025-10-22T18:30:00.000Z,9236,169595,156796997.85,942.2,912.15,59.34,100636,924.54,23-Oct-2025
905.65,907,920,917.55,EQ,JYOTICNC,2025-10-23T18:30:00.000Z,11017,198100,179940875.35,924.9,901,64.17,127119,908.33,24-Oct-2025
897.2,898.6,910.1,905.65,EQ,JYOTICNC,2025-10-26T18:30:00.000Z,20459,222297,200083300.35,911.05,892,56.14,124804,900.07,27-Oct-2025
876.95,876.55,903.2,897.2,EQ,JYOTICNC,2025-10-27T18:30:00.000Z,36587,353947,312502885.6,903.95,871.4,56.91,201445,882.91,28-Oct-2025
870.5,870.2,884,876.95,EQ,JYOTICNC,2025-10-28T18:30:00.000Z,18895,221193,193272358.85,884,865.4,58.75,129954,873.77,29-Oct-2025
870.2,872.95,867.1,870.5,EQ,JYOTICNC,2025-10-29T18:30:00.000Z,20578,240401,209009123.4,876.85,862.3,57.68,138652,869.42,30-Oct-2025
864,864,875,870.2,EQ,JYOTICNC,2025-10-30T18:30:00.000Z,29593,350597,306632839.15,889.6,860,46.62,163457,874.6,31-Oct-2025
876.7,877.35,867,864,EQ,JYOTICNC,2025-11-02T18:30:00.000Z,24882,485699,424909101.15,896.6,856.1,56.17,272825,874.84,03-Nov-2025
940.2,937.95,878.9,876.7,EQ,JYOTICNC,2025-11-03T18:30:00.000Z,141276,4244037,3938799904.35,948,877.5,13.96,592475,928.08,04-Nov-2025
895.5,892.05,940.9,940.2,EQ,JYOTICNC,2025-11-05T18:30:00.000Z,33892,723110,658438428.1,946.1,891.45,50.8,367373,910.56,06-Nov-2025
886.15,883.1,896.55,895.5,EQ,JYOTICNC,2025-11-06T18:30:00.000Z,33984,500359,446189405.35,904.25,880.3,44.82,224267,891.74,07-Nov-2025
905.7,907.5,889.5,886.15,EQ,JYOTICNC,2025-11-09T18:30:00.000Z,63120,1152952,1046152413.15,927.95,872.2,31.78,366428,907.37,10-Nov-2025
952.2,951.1,914.9,905.7,EQ,JYOTICNC,2025-11-10T18:30:00.000Z,154278,4331034,4129714967.55,979.2,914,14.76,639303,953.52,11-Nov-2025
988.9,983,956.25,952.2,EQ,JYOTICNC,2025-11-11T18:30:00.000Z,57376,1593937,1568320152.6,999.9,952,28.34,451786,983.93,12-Nov-2025
949.4,944,989,988.9,EQ,JYOTICNC,2025-11-12T18:30:00.000Z,38393,964756,915879709.35,989.25,927,39.64,382451,949.34,13-Nov-2025
955.35,955.95,945.55,949.4,EQ,JYOTICNC,2025-11-13T18:30:00.000Z,21672,442790,425308653.05,975.65,945.5,27.67,122505,960.52,14-Nov-2025
972.4,971.8,964.15,955.35,EQ,JYOTICNC,2025-11-16T18:30:00.000Z,81375,1689044,1667151662.65,1003.95,963.9,23.41,395386,987.04,17-Nov-2025
982.45,981,979.65,972.4,EQ,JYOTICNC,2025-11-17T18:30:00.000Z,25957,528725,516473597.65,987.35,963.75,42.27,223510,976.83,18-Nov-2025
976.9,975,982,982.45,EQ,JYOTICNC,2025-11-18T18:30:00.000Z,18610,269197,264581993.95,995,970,32.81,88316,982.86,19-Nov-2025
992.15,992.05,983.6,976.9,EQ,JYOTICNC,2025-11-19T18:30:00.000Z,25709,609382,604750357.4,1002.15,983.6,42.29,257715,992.4,20-Nov-2025
992.15,992.1,995.85,992.15,EQ,JYOTICNC,2025-11-20T18:30:00.000Z,15167,537523,534000624.95,1003.75,988.6,50.89,273549,993.45,21-Nov-2025
1039.4,1045,999,992.15,EQ,JYOTICNC,2025-11-23T18:30:00.000Z,99394,2935017,3023174007.35,1055.9,994.95,42.76,1255156,1030.04,24-Nov-2025
1038.9,1026.7,1041,1039.4,EQ,JYOTICNC,2025-11-24T18:30:00.000Z,26123,539007,559555853.25,1052.45,1022.05,27.97,150785,1038.12,25-Nov-2025
1041.75,1040.05,1036.4,1038.9,EQ,JYOTICNC,2025-11-25T18:30:00.000Z,15058,359766,373560990.2,1047,1024,42.31,152205,1038.34,26-Nov-2025
1039.35,1033.95,1041.75,1041.75,EQ,JYOTICNC,2025-11-26T18:30:00.000Z,13312,575255,597537939.4,1046.45,1030,75.51,434371,1038.74,27-Nov-2025
1010.25,1011.95,1039,1039.35,EQ,JYOTICNC,2025-11-27T18:30:00.000Z,10079,198706,203558742.9,1042.7,1002,36.83,73186,1024.42,28-Nov-2025
983.9,983.7,1016,1010.25,EQ,JYOTICNC,2025-11-30T18:30:00.000Z,13333,218340,218258533.7,1029,981,33.68,73545,999.63,01-Dec-2025
989.3,990,983,983.9,EQ,JYOTICNC,2025-12-01T18:30:00.000Z,11587,196015,193916793.2,998,978.6,35.79,70151,989.3,02-Dec-2025
961.3,967,989,989.3,EQ,JYOTICNC,2025-12-02T18:30:00.000Z,13557,238050,229407319.9,992.4,951.2,36.96,87987,963.69,03-Dec-2025
961.7,958.9,966.4,961.3,EQ,JYOTICNC,2025-12-03T18:30:00.000Z,11485,209594,202492985.8,978.1,955.5,25.79,54060,966.12,04-Dec-2025
950.5,955.1,960,961.7,EQ,JYOTICNC,2025-12-04T18:30:00.000Z,10405,183515,175003551.3,967.1,940,40.34,74022,953.62,05-Dec-2025
911.6,912,953.6,950.5,EQ,JYOTICNC,2025-12-07T18:30:00.000Z,22933,300942,276978628.4,955.6,900.1,45.71,137549,920.37,08-Dec-2025
930,935.5,911.6,911.6,EQ,JYOTICNC,2025-12-08T18:30:00.000Z,21444,341813,315167454.7,942.4,907.8,36.59,125056,922.05,09-Dec-2025
953.4,940.3,935.3,930,EQ,JYOTICNC,2025-12-09T18:30:00.000Z,168756,5990190,5886756508.5,1006.4,930.9,6.89,412940,982.73,10-Dec-2025
960.4,959.5,945,953.4,EQ,JYOTICNC,2025-12-10T18:30:00.000Z,23064,536248,511461758.9,977.5,931,23.67,126920,953.78,11-Dec-2025
957.7,955.1,968.9,960.4,EQ,JYOTICNC,2025-12-11T18:30:00.000Z,12302,202631,194649747.2,973.5,953,34.74,70390,960.61,12-Dec-2025
947.2,945,953,957.7,EQ,JYOTICNC,2025-12-14T18:30:00.000Z,15948,248238,235072930,959,940,42.4,105250,946.97,15-Dec-2025
944.5,940,945,947.2,EQ,JYOTICNC,2025-12-15T18:30:00.000Z,20831,334361,318265515.5,964.4,940,40.59,135713,951.86,16-Dec-2025
935.8,928.5,944,944.5,EQ,JYOTICNC,2025-12-16T18:30:00.000Z,10210,142433,134448495.4,959.4,927,38.83,55312,943.94,17-Dec-2025
916.5,919,928.1,935.8,EQ,JYOTICNC,2025-12-17T18:30:00.000Z,15176,265864,243286310.7,929.7,908.3,35.68,94864,915.08,18-Dec-2025
951.1,957,923.1,916.5,EQ,JYOTICNC,2025-12-18T18:30:00.000Z,21321,742729,703571127.2,963,922,55.88,415070,947.28,19-Dec-2025
961.6,956,957.1,951.1,EQ,JYOTICNC,2025-12-21T18:30:00.000Z,12324,174344,167034053.4,968.5,949,42,73233,958.07,22-Dec-2025
965.8,961,958,961.6,EQ,JYOTICNC,2025-12-22T18:30:00.000Z,6434,104702,101134741.3,974,956.6,40.67,42583,965.93,23-Dec-2025
990.6,989.9,964.8,965.8,EQ,JYOTICNC,2025-12-23T18:30:00.000Z,18578,357378,353178953,999.4,964.2,44.47,158938,988.25,24-Dec-2025
983.3,984.6,991.6,990.6,EQ,JYOTICNC,2025-12-25T18:30:00.000Z,6198,98610,97188932,993.6,980.8,33.7,33234,985.59,26-Dec-2025
978,974.9,983,983.3,EQ,JYOTICNC,2025-12-28T18:30:00.000Z,30094,623917,623959500.4,1025,967.2,23.08,143981,1000.07,29-Dec-2025
986.2,986.7,978.1,978,EQ,JYOTICNC,2025-12-29T18:30:00.000Z,24862,444195,439333538.6,1000.8,965.9,33.84,150337,989.06,30-Dec-2025
989.3,996,986.7,986.2,EQ,JYOTICNC,2025-12-30T18:30:00.000Z,12956,180335,179827404.9,1015.3,985.3,29.41,53045,997.19,31-Dec-2025
992.95,991.5,996,989.3,EQ,JYOTICNC,2025-12-31T18:30:00.000Z,4933,72015,71280258.95,1003.6,981,26.48,19067,989.8,01-Jan-2026
993.95,994,995.5,992.95,EQ,JYOTICNC,2026-01-01T18:30:00.000Z,4908,71238,70516960.75,999.9,982.45,38.44,27383,989.88,02-Jan-2026
983.65,981.4,996.4,993.95,EQ,JYOTICNC,2026-01-04T18:30:00.000Z,11290,177147,174915175.9,1009,976.6,51.11,90533,987.4,05-Jan-2026
981.9,981.9,983.6,983.65,EQ,JYOTICNC,2026-01-05T18:30:00.000Z,7572,141137,138529417.85,989.7,976,56.47,79704,981.52,06-Jan-2026
961.15,961,981.9,981.9,EQ,JYOTICNC,2026-01-06T18:30:00.000Z,10472,216115,209313514.55,982,958.8,65.36,141245,968.53,07-Jan-2026
939.05,936,962,961.15,EQ,JYOTICNC,2026-01-07T18:30:00.000Z,24842,246248,233378298.35,964.5,935.1,47.73,117522,947.74,08-Jan-2026
926.3,926.9,932,939.05,EQ,JYOTICNC,2026-01-08T18:30:00.000Z,13970,174747,163497549.6,949.3,920.6,43.89,76696,935.62,09-Jan-2026
936.95,943,949.75,926.3,EQ,JYOTICNC,2026-01-11T18:30:00.000Z,16041,277709,258910753,949.75,909,33.64,93429,932.31,12-Jan-2026
936,937,944.2,936.95,EQ,JYOTICNC,2026-01-12T18:30:00.000Z,12713,176201,164901568.8,947.45,928.65,43.51,76663,935.87,13-Jan-2026
930.5,928,937,936,EQ,JYOTICNC,2026-01-13T18:30:00.000Z,9901,105588,99141642.05,947.1,927.7,42.2,44556,938.95,14-Jan-2026
924.05,923.55,930.5,930.5,EQ,JYOTICNC,2026-01-15T18:30:00.000Z,13093,136913,126514213.35,946.65,917,47.24,64677,924.05,16-Jan-2026
916.3,921.4,920,924.05,EQ,JYOTICNC,2026-01-18T18:30:00.000Z,6019,80221,73373307.5,921.4,908.1,41.84,33562,914.64,19-Jan-2026
845.5,848.35,919.7,916.3,EQ,JYOTICNC,2026-01-19T18:30:00.000Z,49023,798055,692532035,928.8,823.5,41.97,334924,867.77,20-Jan-2026
827.15,834.2,854.55,845.5,EQ,JYOTICNC,2026-01-20T18:30:00.000Z,21462,378290,315790862.55,854.55,818.4,41.57,157271,834.79,21-Jan-2026
832.25,840.85,839,827.15,EQ,JYOTICNC,2026-01-21T18:30:00.000Z,22310,276180,232287173.6,862.9,824.1,43.68,120636,841.07,22-Jan-2026
800.95,800,846.4,832.25,EQ,JYOTICNC,2026-01-22T18:30:00.000Z,18179,300256,243147108.7,847.8,795,51.49,154611,809.8,23-Jan-2026
795.8,806.95,801.2,800.95,EQ,JYOTICNC,2026-01-26T18:30:00.000Z,25719,518341,417756388,833.7,783.95,49.52,256688,805.95,27-Jan-2026
840.5,840.4,799.95,795.8,EQ,JYOTICNC,2026-01-27T18:30:00.000Z,12116,201334,165331818.2,845,799.95,38.35,77219,821.18,28-Jan-2026
805.1,807.95,845.05,840.5,EQ,JYOTICNC,2026-01-28T18:30:00.000Z,20053,533711,430384202.9,853.65,796.9,56.3,300494,806.4,29-Jan-2026
806.35,806,801,805.1,EQ,JYOTICNC,2026-01-29T18:30:00.000Z,22785,351959,284303871.75,817.8,795,53.12,186955,807.78,30-Jan-2026
797.6,797,814.8,806.35,EQ,JYOTICNC,2026-01-31T18:30:00.000Z,7936,96557,78257130.3,824,791.55,42.53,41062,810.48,01-Feb-2026
766.35,773.15,793,797.6,EQ,JYOTICNC,2026-02-01T18:30:00.000Z,39870,532673,407695965.45,797.1,750,51.43,273937,765.38,02-Feb-2026
825.5,825.2,815,766.35,EQ,JYOTICNC,2026-02-02T18:30:00.000Z,78405,1121607,926220798.35,849.05,798.95,45.62,511651,825.8,03-Feb-2026
837.65,829.25,833,825.5,EQ,JYOTICNC,2026-02-03T18:30:00.000Z,20793,463383,380849224.95,844,800.35,41.48,192192,821.89,04-Feb-2026
824.4,822.55,829.25,837.65,EQ,JYOTICNC,2026-02-04T18:30:00.000Z,13142,267368,218345771.75,832.4,808.1,37.5,100270,816.65,05-Feb-2026
820.45,819.9,823,824.4,EQ,JYOTICNC,2026-02-05T18:30:00.000Z,7688,145542,119170578,831,806.9,35.61,51827,818.81,06-Feb-2026
861.15,861,834.45,820.45,EQ,JYOTICNC,2026-02-08T18:30:00.000Z,18317,366894,313606234.15,866.85,832.95,40.22,147562,854.76,09-Feb-2026
825.65,828.9,865,861.15,EQ,JYOTICNC,2026-02-09T18:30:00.000Z,54111,1128843,962814808.05,879.95,823.4,29.12,328713,852.92,10-Feb-2026
863,859.85,835,825.65,EQ,JYOTICNC,2026-02-10T18:30:00.000Z,73844,2502093,2169590547.55,885.5,831,14.88,372249,867.11,11-Feb-2026
852.3,850.15,863,863,EQ,JYOTICNC,2026-02-11T18:30:00.000Z,23249,506676,428351510.8,863,830.3,41.43,209897,845.42,12-Feb-2026
827.6,828,840,852.3,EQ,JYOTICNC,2026-02-12T18:30:00.000Z,19481,302591,251273698,846.8,821.9,43.36,131215,830.41,13-Feb-2026
829.95,828.8,826.25,827.6,EQ,JYOTICNC,2026-02-15T18:30:00.000Z,11195,219658,182759892,844.9,820.05,38.99,85646,832.02,16-Feb-2026
844.05,841.9,828,829.95,EQ,JYOTICNC,2026-02-16T18:30:00.000Z,11035,196365,165327650.1,850.45,825.05,36.41,71498,841.94,17-Feb-2026
856,855.8,844.05,844.05,EQ,JYOTICNC,2026-02-17T18:30:00.000Z,9841,157412,134178777.7,858.15,841.5,48.09,75703,852.41,18-Feb-2026
841.3,845,855.3,856,EQ,JYOTICNC,2026-02-18T18:30:00.000Z,18341,346363,295368617.45,868.75,837.05,46.3,160349,852.77,19-Feb-2026
837.25,835,840,841.3,EQ,JYOTICNC,2026-02-19T18:30:00.000Z,13948,205098,171279065.9,842.95,827.9,51.69,106016,835.11,20-Feb-2026
859.65,860,840,837.25,EQ,JYOTICNC,2026-02-22T18:30:00.000Z,22585,474653,409223809.4,877.8,840,29.38,139440,862.15,23-Feb-2026
848.05,848.7,860,859.65,EQ,JYOTICNC,2026-02-23T18:30:00.000Z,7662,112211,95026735.5,860,841.65,51.71,58028,846.86,24-Feb-2026
838.45,837.5,854,848.05,EQ,JYOTICNC,2026-02-24T18:30:00.000Z,12319,263906,221906737.3,859,831,52.89,139588,840.86,25-Feb-2026
838.35,838.95,842,838.45,EQ,JYOTICNC,2026-02-25T18:30:00.000Z,6373,95110,79974156.7,848.5,834.05,27.54,26198,840.86,26-Feb-2026
820.45,819,835.95,838.35,EQ,JYOTICNC,2026-02-26T18:30:00.000Z,28243,364063,297829699.25,835.95,810.65,47.45,172762,818.07,27-Feb-2026
803.1,806,786,820.45,EQ,JYOTICNC,2026-03-01T18:30:00.000Z,21070,316897,253989466.95,816,785.5,50.13,158872,801.49,02-Mar-2026
795.95,801,788,803.1,EQ,JYOTICNC,2026-03-03T18:30:00.000Z,22158,307464,240193794.3,805.5,766.5,40.51,124548,781.21,04-Mar-2026
793,794.35,803.8,795.95,EQ,JYOTICNC,2026-03-04T18:30:00.000Z,19882,275025,216468186.9,805,774,35.16,96703,787.09,05-Mar-2026
802.3,804.15,794,793,EQ,JYOTICNC,2026-03-05T18:30:00.000Z,17866,264950,213549004.4,813.85,787.2,50.18,132948,806,06-Mar-2026
772.75,774.5,786,802.3,EQ,JYOTICNC,2026-03-08T18:30:00.000Z,16387,245778,189469839.05,789.65,761.5,47.43,116573,770.9,09-Mar-2026
780.8,786.4,788.55,772.75,EQ,JYOTICNC,2026-03-09T18:30:00.000Z,20652,306144,238326450.7,789,771,42.48,130039,778.48,10-Mar-2026
770.95,769.25,782.45,780.8,EQ,JYOTICNC,2026-03-10T18:30:00.000Z,19093,311828,242580769.75,794.4,767.05,46.93,146326,777.93,11-Mar-2026
759.8,759.2,770,770.95,EQ,JYOTICNC,2026-03-11T18:30:00.000Z,23694,494888,374446065.25,770.9,748.35,53.43,264409,756.63,12-Mar-2026
715.95,717,763.2,759.8,EQ,JYOTICNC,2026-03-12T18:30:00.000Z,30248,595824,430369198.05,763.2,711.55,51.3,305678,722.31,13-Mar-2026
705.7,705,715.95,715.95,EQ,JYOTICNC,2026-03-15T18:30:00.000Z,34205,421948,296740412.7,721.8,686.75,50.69,213882,703.26,16-Mar-2026
748.45,744.75,711.95,705.7,EQ,JYOTICNC,2026-03-16T18:30:00.000Z,286142,12082827,9149571336.45,774.8,709.9,5.1,616006,757.24,17-Mar-2026
764.1,761.9,741.95,748.45,EQ,JYOTICNC,2026-03-17T18:30:00.000Z,47665,1328498,1008275272.4,772.95,731,17.41,231310,758.96,18-Mar-2026
742.95,745.2,745,764.1,EQ,JYOTICNC,2026-03-18T18:30:00.000Z,27314,598695,451597406.25,770.35,741,35.75,214004,754.3,19-Mar-2026
739.95,744,749.9,742.95,EQ,JYOTICNC,2026-03-19T18:30:00.000Z,16904,336750,251388118.7,758.45,735.2,31.99,107735,746.51,20-Mar-2026
722.45,723,739.95,739.95,EQ,JYOTICNC,2026-03-22T18:30:00.000Z,24811,348713,249930254.95,739.95,704,44.9,156562,716.72,23-Mar-2026
744.9,745.05,749,722.45,EQ,JYOTICNC,2026-03-23T18:30:00.000Z,22220,441108,326295437.85,755,723.6,37.24,164261,739.72,24-Mar-2026
776.65,772.45,754,744.9,EQ,JYOTICNC,2026-03-24T18:30:00.000Z,30452,775798,596315396.4,785,746.75,42.93,333075,768.65,25-Mar-2026
751.9,751.95,771,776.65,EQ,JYOTICNC,2026-03-26T18:30:00.000Z,21220,461221,347898752.05,772.55,741,56.99,262858,754.3,27-Mar-2026
721.85,718.6,742,751.9,EQ,JYOTICNC,2026-03-29T18:30:00.000Z,27160,321723,235683542.95,750.9,717,41.99,135102,732.57,30-Mar-2026
766.05,764.9,755,721.85,EQ,JYOTICNC,2026-03-31T18:30:00.000Z,29242,440283,337521850.95,777.55,739.15,45.28,199377,766.6,01-Apr-2026
773.6,775.4,756.8,766.05,EQ,JYOTICNC,2026-04-01T18:30:00.000Z,13653,197331,150063557.05,780,740.35,39.71,78355,760.47,02-Apr-2026
766.85,768,765,773.6,EQ,JYOTICNC,2026-04-05T18:30:00.000Z,19734,340767,261371623.8,777,757.2,47.1,160508,767.01,06-Apr-2026
766.4,764,766.85,766.85,EQ,JYOTICNC,2026-04-06T18:30:00.000Z,9866,209652,160836850.15,772.8,756,46.19,96836,767.16,07-Apr-2026
809.75,810,805,766.4,EQ,JYOTICNC,2026-04-07T18:30:00.000Z,29585,422274,338543854.3,814.8,785.4,49.08,207231,801.72,08-Apr-2026
808,808,802,809.75,EQ,JYOTICNC,2026-04-08T18:30:00.000Z,21422,369530,302831792.95,833.95,798.7,34.82,128676,819.51,09-Apr-2026
819.2,817.5,819.95,808,EQ,JYOTICNC,2026-04-09T18:30:00.000Z,37228,527130,436577018.1,845,811.1,42.06,221727,828.22,10-Apr-2026
698.95,700.85,761.4,819.2,EQ,JYOTICNC,2026-04-12T18:30:00.000Z,187980,8078086,5697631094.75,779.4,691.9,37.35,3016897,705.32,13-Apr-2026
698.65,698,708,698.95,EQ,JYOTICNC,2026-04-14T18:30:00.000Z,65961,2902713,2044117990.9,714.2,694.35,45.36,1316708,704.21,15-Apr-2026
702.9,703.2,703,698.65,EQ,JYOTICNC,2026-04-15T18:30:00.000Z,21566,1200446,841496092.55,708.25,695.7,50.8,609802,700.99,16-Apr-2026
707.3,708.2,709,702.9,EQ,JYOTICNC,2026-04-16T18:30:00.000Z,25377,1419295,1002910123.75,717.95,702.1,58,823210,706.63,17-Apr-2026
743.45,742,708.2,707.3,EQ,JYOTICNC,2026-04-19T18:30:00.000Z,180975,8578450,6403912067.85,767.9,701.6,15.14,1299192,746.51,20-Apr-2026
759.05,758.4,750.5,743.45,EQ,JYOTICNC,2026-04-20T18:30:00.000Z,65670,2604108,1993786404.1,777.7,747.5,30.77,801407,765.63,21-Apr-2026
766.55,765.05,761,759.05,EQ,JYOTICNC,2026-04-21T18:30:00.000Z,18902,687513,526543326.4,773.65,759.2,33.95,233389,765.87,22-Apr-2026
