CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
150.59,150.3,151.29,153.14,EQ,VMM,2025-08-27T18:30:00.000Z,197139,32366115,4906522026.6,154.2,149.4,38.73,12536650,151.59,28-Aug-2025
149.41,149.06,151,150.59,EQ,VMM,2025-08-28T18:30:00.000Z,163216,26346065,3938608463.68,152.2,147.02,41.33,10888904,149.5,29-Aug-2025
149.1,148.75,150,149.41,EQ,VMM,2025-08-31T18:30:00.000Z,92154,11822969,1765243511.2,150.7,148.7,58.49,6915445,149.31,01-Sep-2025
146.33,145.96,149.25,149.1,EQ,VMM,2025-09-01T18:30:00.000Z,87584,13893848,2052819478.9,150.4,145.51,55,7642148,147.75,02-Sep-2025
146.55,146.95,146.6,146.33,EQ,VMM,2025-09-02T18:30:00.000Z,76174,13012300,1903030444.48,147.51,144.84,57.35,7462991,146.25,03-Sep-2025
151.38,151.25,149.4,146.55,EQ,VMM,2025-09-03T18:30:00.000Z,212207,48251365,7323041135.33,154.94,148.01,36.47,17599262,151.77,04-Sep-2025
152.48,152,152.06,151.38,EQ,VMM,2025-09-04T18:30:00.000Z,102901,19696403,3025301399.56,155.32,151.56,41.96,8265356,153.6,05-Sep-2025
151.59,151.99,153.2,152.48,EQ,VMM,2025-09-07T18:30:00.000Z,54944,8696782,1323527646.56,154.93,151,38.44,3343087,152.19,08-Sep-2025
153.18,153.49,152,151.59,EQ,VMM,2025-09-08T18:30:00.000Z,64705,13668731,2084928904.99,153.8,150.86,49.58,6776972,152.53,09-Sep-2025
152.03,151.89,153.74,153.18,EQ,VMM,2025-09-09T18:30:00.000Z,65232,9386788,1427597149.38,153.88,151.18,54.85,5148349,152.09,10-Sep-2025
150.41,150.4,152.75,152.03,EQ,VMM,2025-09-10T18:30:00.000Z,37406,6664313,1008282416.9,153.08,150.13,48.93,3260526,151.3,11-Sep-2025
152.59,152.5,150.99,150.41,EQ,VMM,2025-09-11T18:30:00.000Z,53197,11921497,1815031604.35,152.9,150.54,54.82,6535363,152.25,12-Sep-2025
150.41,150.95,152.51,152.59,EQ,VMM,2025-09-14T18:30:00.000Z,97001,10935690,1643488139.27,152.54,148.73,46.56,5091203,150.29,15-Sep-2025
150.31,150.18,150.5,150.41,EQ,VMM,2025-09-15T18:30:00.000Z,59321,6028576,905484336.82,150.79,149.65,64.27,3874524,150.2,16-Sep-2025
148.57,148.36,150.78,150.31,EQ,VMM,2025-09-16T18:30:00.000Z,89069,12244483,1823553090.01,151.21,148,62.72,7679284,148.93,17-Sep-2025
146.35,146.4,149,148.57,EQ,VMM,2025-09-17T18:30:00.000Z,105049,9340478,1373735402.74,149.35,146.03,56.66,5292735,147.07,18-Sep-2025
152.35,151.6,147.09,146.35,EQ,VMM,2025-09-18T18:30:00.000Z,123649,28202583,4262934088.81,153.4,146.7,55.61,15682923,151.15,19-Sep-2025
149.02,149.1,151.35,152.35,EQ,VMM,2025-09-21T18:30:00.000Z,67490,6606460,987012829.82,151.44,148.31,50.68,3348364,149.4,22-Sep-2025
149.94,149.9,150.25,149.02,EQ,VMM,2025-09-22T18:30:00.000Z,63456,10295893,1543289411.29,150.99,149.01,52.77,5433116,149.89,23-Sep-2025
147.44,147.35,149.93,149.94,EQ,VMM,2025-09-23T18:30:00.000Z,61647,6119260,905302703.1,149.93,146.35,52.24,3196907,147.94,24-Sep-2025
146.02,145.75,147.91,147.44,EQ,VMM,2025-09-24T18:30:00.000Z,59095,4539855,665349756.19,147.91,145.3,40.45,1836347,146.56,25-Sep-2025
143.95,144,146,146.02,EQ,VMM,2025-09-25T18:30:00.000Z,76445,9049431,1303141796.68,146.67,142,55.95,5063566,144,26-Sep-2025
146.91,148.3,144.65,143.95,EQ,VMM,2025-09-28T18:30:00.000Z,96783,16693881,2420083356.85,149.6,140.8,45.8,7646102,144.97,29-Sep-2025
149.01,148.69,147.9,146.91,EQ,VMM,2025-09-29T18:30:00.000Z,67887,11220179,1658325567.51,149.5,145.4,54.26,6087635,147.8,30-Sep-2025
148.76,148.4,149,149.01,EQ,VMM,2025-09-30T18:30:00.000Z,57448,5241561,779137830.66,150.41,147.43,44.99,2358017,148.65,01-Oct-2025
149.99,149.84,148.76,148.76,EQ,VMM,2025-10-02T18:30:00.000Z,54782,9622514,1441898073.38,150.69,147.6,61.77,5943721,149.85,03-Oct-2025
150.63,150.41,149.99,149.99,EQ,VMM,2025-10-05T18:30:00.000Z,40849,6486786,976947918.9,152.18,148.77,38.06,2468929,150.61,06-Oct-2025
149.64,150,150.35,150.63,EQ,VMM,2025-10-06T18:30:00.000Z,50560,6347696,949153293.6,150.99,148.5,58.78,3731072,149.53,07-Oct-2025
150.17,150,149.64,149.64,EQ,VMM,2025-10-07T18:30:00.000Z,40968,5150899,771099447.04,150.5,148.6,61.3,3157715,149.7,08-Oct-2025
148.17,147.95,150.9,150.17,EQ,VMM,2025-10-08T18:30:00.000Z,39847,6078445,905069698.52,150.94,147.51,51.76,3146501,148.9,09-Oct-2025
146.2,146.2,148.8,148.17,EQ,VMM,2025-10-09T18:30:00.000Z,103699,10967982,1600348408.88,148.8,144.1,44.97,4932793,145.91,10-Oct-2025
147.67,147.45,146.25,146.2,EQ,VMM,2025-10-12T18:30:00.000Z,89221,8606629,1268826161.3,148.35,146.15,58.34,5021033,147.42,13-Oct-2025
145.71,145.59,147.65,147.67,EQ,VMM,2025-10-13T18:30:00.000Z,56480,8102224,1185244394.51,147.96,145.31,59.85,4849276,146.29,14-Oct-2025
144.63,144.69,145.82,145.71,EQ,VMM,2025-10-14T18:30:00.000Z,55624,6185154,894889272.44,146.41,143.6,55.45,3429585,144.68,15-Oct-2025
148.46,148,145.79,144.63,EQ,VMM,2025-10-15T18:30:00.000Z,62252,7838818,1160751908.26,149.11,145.79,52.29,4098901,148.08,16-Oct-2025
148.43,148.1,147.2,148.46,EQ,VMM,2025-10-16T18:30:00.000Z,51306,6885053,1019040207.12,149.1,146.39,57.29,3944788,148.01,17-Oct-2025
148.05,147.92,148.45,148.43,EQ,VMM,2025-10-19T18:30:00.000Z,59368,3553862,526934726.44,149.1,147.47,51.61,1834221,148.27,20-Oct-2025
148.08,147.75,148.09,148.05,EQ,VMM,2025-10-20T18:30:00.000Z,7667,699825,103867193.6,149.43,147.5,51.39,359150,148.42,21-Oct-2025
146.43,145.8,148.2,148.08,EQ,VMM,2025-10-22T18:30:00.000Z,48488,6754873,996917497.7,149.24,145.45,64.5,4356562,147.58,23-Oct-2025
148.29,147.94,146.6,146.43,EQ,VMM,2025-10-23T18:30:00.000Z,28820,4645291,687697356.84,148.7,146.15,51.03,2370713,148.04,24-Oct-2025
147.9,147.5,148,148.29,EQ,VMM,2025-10-26T18:30:00.000Z,53403,5350202,794425988.11,149.82,147.2,67.29,3600171,148.49,27-Oct-2025
146.97,147.25,147.55,147.9,EQ,VMM,2025-10-27T18:30:00.000Z,52213,6520447,955565888.4,148.36,145.9,65.21,4252114,146.55,28-Oct-2025
147.36,147.21,147,146.97,EQ,VMM,2025-10-28T18:30:00.000Z,16787,2251243,331937288.41,148.18,146.75,51.26,1154099,147.45,29-Oct-2025
145.64,145.71,147.25,147.36,EQ,VMM,2025-10-29T18:30:00.000Z,36863,3827902,558935205.59,147.36,145.35,66.2,2534177,146.02,30-Oct-2025
144.69,144.89,145.77,145.64,EQ,VMM,2025-10-30T18:30:00.000Z,42052,4789141,696507328.44,147.07,144.46,66.9,3203806,145.43,31-Oct-2025
142.3,142.11,144.69,144.69,EQ,VMM,2025-11-02T18:30:00.000Z,70152,7145130,1019469903.44,144.99,142,61.01,4359586,142.68,03-Nov-2025
143.49,143.47,142.49,142.3,EQ,VMM,2025-11-03T18:30:00.000Z,51143,8912631,1277324108.98,144.37,141.95,66.62,5937807,143.32,04-Nov-2025
141,141,142.9,143.49,EQ,VMM,2025-11-05T18:30:00.000Z,58582,7508025,1065210442.25,143.9,140.6,58.19,4368708,141.88,06-Nov-2025
143.18,142.7,141.1,141,EQ,VMM,2025-11-06T18:30:00.000Z,50828,8313343,1193023326.48,144.45,141.02,52.43,4359066,143.51,07-Nov-2025
140.23,139.96,143.2,143.18,EQ,VMM,2025-11-09T18:30:00.000Z,44967,5026956,709450956.14,143.7,139.8,59.89,3010433,141.13,10-Nov-2025
137.21,137,140.23,140.23,EQ,VMM,2025-11-10T18:30:00.000Z,152669,21014280,2887738134.89,140.72,135.6,69.09,14519372,137.42,11-Nov-2025
138.54,138.9,137.88,137.21,EQ,VMM,2025-11-11T18:30:00.000Z,51400,6840213,942035194.52,139.37,135.95,53.85,3683620,137.72,12-Nov-2025
138.16,138.55,139.18,138.54,EQ,VMM,2025-11-12T18:30:00.000Z,37796,6351190,883456203.26,140.85,137.42,51.34,3260575,139.1,13-Nov-2025
136.94,136.81,139.9,138.16,EQ,VMM,2025-11-13T18:30:00.000Z,93570,17526572,2424550143.16,142.5,136.17,43.94,7701134,138.34,14-Nov-2025
136.6,136.31,137.7,136.94,EQ,VMM,2025-11-16T18:30:00.000Z,95570,13874658,1899637163.54,138.75,135.65,67.14,9314976,136.91,17-Nov-2025
134.1,134.19,137,136.6,EQ,VMM,2025-11-17T18:30:00.000Z,70191,12900813,1739088028.22,137.6,133.85,63.67,8214087,134.8,18-Nov-2025
137.25,137.2,135,134.1,EQ,VMM,2025-11-18T18:30:00.000Z,98337,17237086,2372825418.4,138.93,134.61,36.42,6277659,137.66,19-Nov-2025
135.36,135.4,138.4,137.25,EQ,VMM,2025-11-19T18:30:00.000Z,42207,7973151,1082973331.69,138.5,134.53,61.78,4926152,135.83,20-Nov-2025
130.92,130.8,135.38,135.36,EQ,VMM,2025-11-20T18:30:00.000Z,134910,14733182,1938272185.65,135.38,130,61.88,9116586,131.56,21-Nov-2025
133.59,131.81,130.93,130.92,EQ,VMM,2025-11-23T18:30:00.000Z,91774,24361991,3235389797.13,136.86,128.57,59.67,14536574,132.8,24-Nov-2025
133.93,133.1,132,133.59,EQ,VMM,2025-11-24T18:30:00.000Z,92597,13208850,1755164418.07,135.4,129.6,38.1,5033193,132.88,25-Nov-2025
135,134.56,133.4,133.93,EQ,VMM,2025-11-25T18:30:00.000Z,87716,9936324,1341865571.48,136.36,132.49,57.61,5724736,135.05,26-Nov-2025
135.4,135,134.5,135,EQ,VMM,2025-11-26T18:30:00.000Z,78771,9005133,1213637824.19,135.98,133.06,61.42,5531261,134.77,27-Nov-2025
135.8,135.8,135.5,135.4,EQ,VMM,2025-11-27T18:30:00.000Z,73416,8483943,1158653120.42,137.99,135.01,53.86,4569257,136.57,28-Nov-2025
133.98,134,136.39,135.8,EQ,VMM,2025-11-30T18:30:00.000Z,69588,5358606,720925678.54,136.85,133.75,56.85,3046490,134.54,01-Dec-2025
135.51,135.5,134.19,133.98,EQ,VMM,2025-12-01T18:30:00.000Z,48059,7710322,1040814385.23,135.9,133.12,58.74,4528766,134.99,02-Dec-2025
134.49,134.34,135,135.51,EQ,VMM,2025-12-02T18:30:00.000Z,85481,14200554,1902344172.98,135,132.3,63.9,9074640,133.96,03-Dec-2025
133.81,132.99,134,134.49,EQ,VMM,2025-12-03T18:30:00.000Z,35947,3909061,522847766.13,134.31,132.7,57.42,2244407,133.75,04-Dec-2025
133.03,132.99,133.31,133.81,EQ,VMM,2025-12-04T18:30:00.000Z,39687,3254186,433450288.31,134.11,132.67,64.59,2101770,133.2,05-Dec-2025
130.01,130.02,132.55,133.03,EQ,VMM,2025-12-07T18:30:00.000Z,59480,5188710,676694663.57,132.93,129.01,54.04,2803751,130.42,08-Dec-2025
131.07,131.3,128.7,130.01,EQ,VMM,2025-12-08T18:30:00.000Z,98077,14803420,1911388609.76,131.75,125.32,59.35,8785949,129.12,09-Dec-2025
131.04,131,131,131.07,EQ,VMM,2025-12-09T18:30:00.000Z,71854,8377289,1090168667.82,131.49,128.65,58.42,4894320,130.13,10-Dec-2025
131.72,131.5,130.4,131.04,EQ,VMM,2025-12-10T18:30:00.000Z,60308,8247314,1074872320.26,132.49,128.32,67.12,5535546,130.33,11-Dec-2025
134.77,134.5,131.99,131.72,EQ,VMM,2025-12-11T18:30:00.000Z,89590,7044688,941540468.52,135.1,130.24,50.1,3529181,133.65,12-Dec-2025
133.73,133.6,134.17,134.77,EQ,VMM,2025-12-14T18:30:00.000Z,55915,5502936,732528361.57,134.36,131.85,52.74,2902100,133.12,15-Dec-2025
136,135.97,133.85,133.73,EQ,VMM,2025-12-15T18:30:00.000Z,83775,8443472,1144071059.26,136.5,132.88,52.76,4454657,135.5,16-Dec-2025
133.85,133.5,135.9,136,EQ,VMM,2025-12-16T18:30:00.000Z,70288,7584575,1015566552.25,135.97,132.76,59.49,4512286,133.9,17-Dec-2025
133.14,133.4,133.85,133.85,EQ,VMM,2025-12-17T18:30:00.000Z,62513,5520116,734157650.93,134.15,132.16,63.17,3487028,133,18-Dec-2025
138.07,137.8,133.21,133.14,EQ,VMM,2025-12-18T18:30:00.000Z,111300,16815519,2302709798.06,139.5,133.21,53.37,8973633,136.94,19-Dec-2025
136.74,136.8,137.81,138.07,EQ,VMM,2025-12-21T18:30:00.000Z,80072,9844719,1344285605.36,137.82,134.88,62.46,6148644,136.55,22-Dec-2025
136.78,136.78,137,136.74,EQ,VMM,2025-12-22T18:30:00.000Z,56664,6029393,824762163.64,138.5,135.88,52.7,3177600,136.79,23-Dec-2025
136.78,136.6,136.9,136.78,EQ,VMM,2025-12-23T18:30:00.000Z,35825,5226745,715600477.9,137.59,136.01,66.17,3458459,136.91,24-Dec-2025
136.26,137.01,136.5,136.78,EQ,VMM,2025-12-25T18:30:00.000Z,63611,5008679,680569432.76,137.5,134.72,58,2905227,135.88,26-Dec-2025
136.32,135.8,135.6,136.26,EQ,VMM,2025-12-28T18:30:00.000Z,74928,4790665,652861114.46,137.82,135.09,55.49,2658482,136.28,29-Dec-2025
134.85,134.71,135.85,136.32,EQ,VMM,2025-12-29T18:30:00.000Z,86599,6757230,910278259.01,136.1,133.5,62.33,4212061,134.71,30-Dec-2025
136.37,136.5,135.13,134.85,EQ,VMM,2025-12-30T18:30:00.000Z,46120,7479398,1015412710.14,136.8,134.62,58.55,4379517,135.76,31-Dec-2025
135.81,135.7,136.25,136.37,EQ,VMM,2025-12-31T18:30:00.000Z,19526,1509099,205463111.64,137.4,135.5,40.89,617056,136.15,01-Jan-2026
135.95,135.6,135.95,135.81,EQ,VMM,2026-01-01T18:30:00.000Z,33482,3508100,477083665.58,136.95,134.5,54.97,1928474,135.99,02-Jan-2026
134.54,134.16,137.26,135.95,EQ,VMM,2026-01-04T18:30:00.000Z,70176,5894279,791949006.45,137.26,132.63,49.29,2905084,134.36,05-Jan-2026
131.38,131,134.4,134.54,EQ,VMM,2026-01-05T18:30:00.000Z,158376,13460849,1758812994.8,134.4,128.7,54.42,7324968,130.66,06-Jan-2026
131.39,131.5,131,131.38,EQ,VMM,2026-01-06T18:30:00.000Z,58086,8554665,1116107249.97,131.65,129.23,64.49,5516659,130.47,07-Jan-2026
128.73,128.45,131,131.39,EQ,VMM,2026-01-07T18:30:00.000Z,77602,5941625,767871607.91,131.14,128.15,58.99,3504671,129.24,08-Jan-2026
129.19,128.88,128.45,128.73,EQ,VMM,2026-01-08T18:30:00.000Z,37430,3847203,496008353.53,129.99,127.67,48.02,1847502,128.93,09-Jan-2026
128.24,128.4,128.99,129.19,EQ,VMM,2026-01-11T18:30:00.000Z,52553,7335205,932826257.13,128.99,125.5,57.54,4220572,127.17,12-Jan-2026
128.17,127.76,128,128.24,EQ,VMM,2026-01-12T18:30:00.000Z,58981,6893491,881074172.11,129.22,126.44,58.66,4043889,127.81,13-Jan-2026
130.11,130.2,127.01,128.17,EQ,VMM,2026-01-13T18:30:00.000Z,54236,9081316,1166707911.71,130.47,126.31,63.05,5726083,128.47,14-Jan-2026
129.54,129.1,130,130.11,EQ,VMM,2026-01-15T18:30:00.000Z,44987,4243585,550540011.26,130.5,128.48,55.74,2365409,129.73,16-Jan-2026
126.32,126.35,128.5,129.54,EQ,VMM,2026-01-18T18:30:00.000Z,54750,5282448,671972666.48,129.96,126,64.15,3388872,127.21,19-Jan-2026
123.84,123.77,126.06,126.32,EQ,VMM,2026-01-19T18:30:00.000Z,88438,11866597,1467582452.52,126.32,122.01,61.8,7333509,123.67,20-Jan-2026
122.42,122.76,123.2,123.84,EQ,VMM,2026-01-20T18:30:00.000Z,69656,9930825,1216356051.95,123.7,120.9,59.55,5913483,122.48,21-Jan-2026
124.22,124.9,123.59,122.42,EQ,VMM,2026-01-21T18:30:00.000Z,117934,8317970,1023882366,125.25,121.8,57.37,4771677,123.09,22-Jan-2026
124.58,125.01,123.56,124.22,EQ,VMM,2026-01-22T18:30:00.000Z,64968,5464470,680242499.81,125.2,122.5,62.8,3431820,124.48,23-Jan-2026
125.02,125.3,125,124.58,EQ,VMM,2026-01-26T18:30:00.000Z,75782,6349927,791998483.8,126.99,122.8,56.22,3570093,124.73,27-Jan-2026
119.86,120.45,125.64,125.02,EQ,VMM,2026-01-27T18:30:00.000Z,288412,36472056,4358555237.48,126.35,117.35,38.43,14015649,119.5,28-Jan-2026
121.82,121.45,120.45,119.86,EQ,VMM,2026-01-28T18:30:00.000Z,75405,11273297,1367776788.63,123.4,118.85,42.46,4786900,121.33,29-Jan-2026
125.95,126.25,121.05,121.82,EQ,VMM,2026-01-29T18:30:00.000Z,87331,13754541,1723855470.59,127,121,55.49,7632860,125.33,30-Jan-2026
124.47,124.1,126,125.95,EQ,VMM,2026-01-31T18:30:00.000Z,55394,4858431,611514815.2,129.5,119.1,30.05,1459746,125.87,01-Feb-2026
121.86,122.2,124,124.47,EQ,VMM,2026-02-01T18:30:00.000Z,60799,6388694,782571582.7,125,121.61,55.42,3540443,122.49,02-Feb-2026
121.07,120.99,125.95,121.86,EQ,VMM,2026-02-02T18:30:00.000Z,141807,12375495,1509743402.75,125.95,120.75,68.38,8462680,121.99,03-Feb-2026
120.69,120.73,121.49,121.07,EQ,VMM,2026-02-03T18:30:00.000Z,53611,6251087,756127711.65,121.8,119.62,56.46,3529252,120.96,04-Feb-2026
123.05,122.66,120.7,120.69,EQ,VMM,2026-02-04T18:30:00.000Z,98549,9534909,1167629934.05,124.4,119.6,50.04,4771519,122.46,05-Feb-2026
122.19,122.15,122.1,123.05,EQ,VMM,2026-02-05T18:30:00.000Z,31572,4128044,502412793.43,122.69,120.62,49.9,2059786,121.71,06-Feb-2026
122.26,122.2,122.45,122.19,EQ,VMM,2026-02-08T18:30:00.000Z,48942,4078498,498577103.36,122.9,121.45,60.43,2464641,122.25,09-Feb-2026
126.8,126.82,122.5,122.26,EQ,VMM,2026-02-09T18:30:00.000Z,75903,9315434,1172594985.94,127.59,121.95,55.03,5125999,125.88,10-Feb-2026
125.48,125.7,125.2,126.8,EQ,VMM,2026-02-10T18:30:00.000Z,67471,6181676,773981750.86,126.47,123.95,60.52,3741222,125.21,11-Feb-2026
123.87,123.88,125,125.48,EQ,VMM,2026-02-11T18:30:00.000Z,40661,4627238,573849573.25,125.38,122.75,45.7,2114621,124.02,12-Feb-2026
121.91,121.5,123,123.87,EQ,VMM,2026-02-12T18:30:00.000Z,37856,4166950,507897685.15,123.2,121.01,56.34,2347457,121.89,13-Feb-2026
120.07,120,121.01,121.91,EQ,VMM,2026-02-15T18:30:00.000Z,42170,2841683,341442336.39,121.1,119.67,49.69,1411904,120.15,16-Feb-2026
120.06,120,120,120.07,EQ,VMM,2026-02-16T18:30:00.000Z,22937,2621732,314690316.36,120.64,119.51,51.79,1357725,120.03,17-Feb-2026
120.1,119.9,119.61,120.06,EQ,VMM,2026-02-17T18:30:00.000Z,33776,2993084,359314382.75,121.04,119.15,45.28,1355224,120.05,18-Feb-2026
118.62,117.46,120,120.1,EQ,VMM,2026-02-18T18:30:00.000Z,37821,3032929,361099648.3,120.44,117.1,49.92,1514100,119.06,19-Feb-2026
116.9,116.2,117.8,118.62,EQ,VMM,2026-02-19T18:30:00.000Z,56860,7546543,879585898.38,117.94,115.35,47.9,3614523,116.55,20-Feb-2026
120.32,120.3,117.8,116.9,EQ,VMM,2026-02-22T18:30:00.000Z,63092,5859775,695400700.59,120.65,116.51,51.15,2997486,118.67,23-Feb-2026
123.59,124.02,120.32,120.32,EQ,VMM,2026-02-23T18:30:00.000Z,91625,20847017,2581651656.75,125.74,119.3,33.4,6962550,123.84,24-Feb-2026
122.97,122.99,124.02,123.59,EQ,VMM,2026-02-24T18:30:00.000Z,40026,7827133,960541526.53,124.44,121.71,59.02,4619435,122.72,25-Feb-2026
127.53,127.45,123,122.97,EQ,VMM,2026-02-25T18:30:00.000Z,134683,40225825,5116729673.38,129.5,123,50.53,20326861,127.2,26-Feb-2026
117.78,117.85,118.83,127.53,EQ,VMM,2026-02-26T18:30:00.000Z,373678,786031801,92245425059.53,121.25,117,85.91,675298112,117.36,27-Feb-2026
117.23,117.04,117.02,117.78,EQ,VMM,2026-03-01T18:30:00.000Z,96415,19910506,2330747891.53,118.6,115.79,44.58,8875596,117.06,02-Mar-2026
111.62,111.61,115,117.23,EQ,VMM,2026-03-03T18:30:00.000Z,160839,29602044,3316083727.98,115.65,110.5,57.15,16916101,112.02,04-Mar-2026
114.91,115.1,113,111.62,EQ,VMM,2026-03-04T18:30:00.000Z,141000,31328470,3578782604.11,115.5,111.9,62.35,19534157,114.23,05-Mar-2026
111.85,112,113.8,114.91,EQ,VMM,2026-03-05T18:30:00.000Z,76388,13044082,1462155651.3,114.28,110.84,51.8,6756885,112.09,06-Mar-2026
108.65,108.11,108.1,111.85,EQ,VMM,2026-03-08T18:30:00.000Z,111504,14392186,1546150585.24,109.99,105.6,47.35,6814901,107.43,09-Mar-2026
111.32,111.55,112.5,108.65,EQ,VMM,2026-03-09T18:30:00.000Z,98197,16474854,1825725957.71,112.77,109.05,36.84,6069887,110.82,10-Mar-2026
108.02,108.02,111.5,111.32,EQ,VMM,2026-03-10T18:30:00.000Z,83967,12010904,1305129995.42,111.67,107.7,55.29,6640761,108.66,11-Mar-2026
106.07,106.05,107.52,108.02,EQ,VMM,2026-03-11T18:30:00.000Z,110179,14456360,1530381692.58,107.52,104.8,55.78,8063508,105.86,12-Mar-2026
102.79,102.64,105.4,106.07,EQ,VMM,2026-03-12T18:30:00.000Z,140111,15220866,1569322934.09,106.5,101.81,55.16,8396034,103.1,13-Mar-2026
106.1,105.75,102.05,102.79,EQ,VMM,2026-03-15T18:30:00.000Z,87531,14135084,1477988471.54,106.85,100.79,34.17,4829314,104.56,16-Mar-2026
103.2,103.6,106.8,106.1,EQ,VMM,2026-03-16T18:30:00.000Z,84873,40895503,4228440598.64,106.8,102.31,61.05,24965178,103.4,17-Mar-2026
107.9,107.89,103.01,103.2,EQ,VMM,2026-03-17T18:30:00.000Z,72319,16580948,1769251593.47,108.8,102.8,49.11,8142905,106.7,18-Mar-2026
103.04,103.49,105,107.9,EQ,VMM,2026-03-18T18:30:00.000Z,53058,9443921,987043087,105.64,102.6,54.79,5174043,104.52,19-Mar-2026
102.3,102.75,104.35,103.04,EQ,VMM,2026-03-19T18:30:00.000Z,102596,9665825,997880527.41,104.98,101.9,48.86,4723106,103.24,20-Mar-2026
99.68,99.68,101.78,102.3,EQ,VMM,2026-03-22T18:30:00.000Z,136882,17445024,1745227977.09,103.4,98.77,53.07,9258754,100.04,23-Mar-2026
106.93,107.5,102.4,99.68,EQ,VMM,2026-03-23T18:30:00.000Z,160898,27135848,2857646838.48,107.64,100.8,39.3,10664728,105.31,24-Mar-2026
107.81,107.8,108.2,106.93,EQ,VMM,2026-03-24T18:30:00.000Z,63349,13147010,1423239120.13,110.27,107.01,53.05,6974427,108.26,25-Mar-2026
106.37,106.49,106.22,107.81,EQ,VMM,2026-03-26T18:30:00.000Z,92872,9778614,1040636745.49,108.14,105.6,53.62,5243429,106.42,27-Mar-2026
105.3,105.8,104,106.37,EQ,VMM,2026-03-29T18:30:00.000Z,89150,18221821,1908867863.57,106.8,102.6,40.81,7436901,104.76,30-Mar-2026
105.11,105.3,108.98,105.3,EQ,VMM,2026-03-31T18:30:00.000Z,91258,19303940,2041478314.55,108.99,104.25,50.44,9737865,105.75,01-Apr-2026
107.88,107.8,104,105.11,EQ,VMM,2026-04-01T18:30:00.000Z,91777,19225192,2015824445.1,108.89,101.5,48.44,9313314,104.85,02-Apr-2026
113.74,113.51,107.01,107.88,EQ,VMM,2026-04-05T18:30:00.000Z,111141,25229396,2822789193.91,114.05,105.52,41.6,10496012,111.88,06-Apr-2026
112.52,112,112.99,113.74,EQ,VMM,2026-04-06T18:30:00.000Z,62549,10760973,1218028380.55,114.6,111.64,44.74,4814791,113.19,07-Apr-2026
116.59,116.99,116.85,112.52,EQ,VMM,2026-04-07T18:30:00.000Z,88960,18398112,2130770943.58,117.34,113.36,43.62,8024633,115.81,08-Apr-2026
112.07,112.35,116.44,116.59,EQ,VMM,2026-04-08T18:30:00.000Z,79489,26742888,3018812027.98,117.54,110.13,46.26,12371316,112.88,09-Apr-2026
114.5,114.59,112.33,112.07,EQ,VMM,2026-04-09T18:30:00.000Z,40817,8687571,990797593.96,114.95,112.33,44.05,3826890,114.05,10-Apr-2026
114.54,114.59,110.29,114.5,EQ,VMM,2026-04-12T18:30:00.000Z,50255,10656900,1219324594.47,115.98,110.29,44.24,4715080,114.42,13-Apr-2026
117.35,117.01,116.51,114.54,EQ,VMM,2026-04-14T18:30:00.000Z,58736,9325165,1089982333.02,117.7,116,52.23,4870648,116.89,15-Apr-2026
117.55,117.56,117.74,117.35,EQ,VMM,2026-04-15T18:30:00.000Z,100249,7881527,925955939.63,118.93,116.33,53.56,4221223,117.48,16-Apr-2026
118.95,119.15,117.95,117.55,EQ,VMM,2026-04-16T18:30:00.000Z,86965,30756989,3644571799.14,120.01,116.43,69.19,21281260,118.5,17-Apr-2026
118.61,118.91,119.85,118.95,EQ,VMM,2026-04-19T18:30:00.000Z,48221,11543591,1369576466.78,120.25,117.6,51.03,5890414,118.64,20-Apr-2026
123.29,123.7,118.61,118.61,EQ,VMM,2026-04-20T18:30:00.000Z,82823,18492065,2259764592.63,124.38,118.51,51.38,9501776,122.2,21-Apr-2026
124.56,124.5,123,123.29,EQ,VMM,2026-04-21T18:30:00.000Z,62956,10236146,1268914578.58,124.8,122.64,51.01,5221600,123.96,22-Apr-2026
126.16,126.07,124.5,124.56,EQ,VMM,2026-04-22T18:30:00.000Z,110041,24545008,3109662677.33,128.88,123.52,56.62,13898555,126.69,23-Apr-2026
123.34,123.27,126.16,126.16,EQ,VMM,2026-04-23T18:30:00.000Z,48737,10770103,1327681833.86,127.32,121.51,41.52,4471872,123.27,24-Apr-2026
125.71,125.85,124.8,123.34,EQ,VMM,2026-04-26T18:30:00.000Z,50549,10724270,1335507505.09,126.25,122.84,40.36,4328315,124.53,27-Apr-2026
125.99,126.5,126.25,125.71,EQ,VMM,2026-04-27T18:30:00.000Z,104966,16576736,2104641683.74,129.4,125.22,53.17,8813079,126.96,28-Apr-2026
122.86,122.5,126.99,125.99,EQ,VMM,2026-04-28T18:30:00.000Z,63698,7243777,902893595.31,127.35,122.25,50.99,3693591,124.64,29-Apr-2026
122.29,122.65,122.7,122.86,EQ,VMM,2026-04-29T18:30:00.000Z,60987,6237821,758763913.96,123.14,119.6,44.59,2781140,121.64,30-Apr-2026
