CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
88.26,88.38,89.1,89.32,EQ,GMRAIRPORT,2025-08-11T18:30:00.000Z,19799,5637915,498541900.21,89.43,87.57,43.36,2444481,88.43,12-Aug-2025
88.65,88.79,88.38,88.26,EQ,GMRAIRPORT,2025-08-12T18:30:00.000Z,23052,13947975,1234287650.8,89.32,87.92,81.41,11355666,88.49,13-Aug-2025
90.77,90.77,88.74,88.65,EQ,GMRAIRPORT,2025-08-13T18:30:00.000Z,23725,7283392,657206015.79,90.9,88.74,37.75,2749202,90.23,14-Aug-2025
90.2,90.29,91.02,90.77,EQ,GMRAIRPORT,2025-08-17T18:30:00.000Z,20590,5097534,460796847.66,91.42,89.5,41.85,2133494,90.4,18-Aug-2025
90.44,90.42,91.29,90.2,EQ,GMRAIRPORT,2025-08-18T18:30:00.000Z,17299,5846344,529060844.25,91.29,90.07,48.1,2812165,90.49,19-Aug-2025
91.01,91,90.4,90.44,EQ,GMRAIRPORT,2025-08-19T18:30:00.000Z,20719,6498605,591032055.25,91.69,89.98,51.22,3328771,90.95,20-Aug-2025
88.96,89.05,91.1,91.01,EQ,GMRAIRPORT,2025-08-20T18:30:00.000Z,24697,5796455,520171552.16,91.31,88.85,54.34,3150048,89.74,21-Aug-2025
89.55,89.65,90,88.96,EQ,GMRAIRPORT,2025-08-21T18:30:00.000Z,25280,7729819,692542736.94,90.11,89.13,38.78,2997523,89.59,22-Aug-2025
88.84,88.9,89.55,89.55,EQ,GMRAIRPORT,2025-08-24T18:30:00.000Z,22752,7007338,625981678.93,90.24,88.65,59.23,4150554,89.33,25-Aug-2025
88.7,88.37,88.2,88.84,EQ,GMRAIRPORT,2025-08-25T18:30:00.000Z,24415,9583336,848332983.54,89.1,87.3,65.72,6297699,88.52,26-Aug-2025
86.43,86.23,88.49,88.7,EQ,GMRAIRPORT,2025-08-27T18:30:00.000Z,49987,10380000,905854427,88.6,86.2,57.89,6009035,87.27,28-Aug-2025
86.07,86.35,86,86.43,EQ,GMRAIRPORT,2025-08-28T18:30:00.000Z,32313,10303831,887994260.91,87.33,85.7,66.89,6892442,86.18,29-Aug-2025
87.03,87.07,86.14,86.07,EQ,GMRAIRPORT,2025-08-31T18:30:00.000Z,22967,9371787,814501004.1,87.42,86.07,70.73,6628250,86.91,01-Sep-2025
87.04,87.14,87.39,87.03,EQ,GMRAIRPORT,2025-09-01T18:30:00.000Z,20933,4217959,368275540.24,88.06,86.81,55.97,2360650,87.31,02-Sep-2025
87.37,87.41,86.99,87.04,EQ,GMRAIRPORT,2025-09-02T18:30:00.000Z,14534,3802856,331457485.95,87.5,86.68,63.66,2420832,87.16,03-Sep-2025
86.55,86.65,87.4,87.37,EQ,GMRAIRPORT,2025-09-03T18:30:00.000Z,25433,4469534,390466391.76,88.75,86.45,51.32,2293761,87.36,04-Sep-2025
85.95,86.14,86.1,86.55,EQ,GMRAIRPORT,2025-09-04T18:30:00.000Z,21026,6483794,556250165.04,87.12,84.93,55.99,3630171,85.79,05-Sep-2025
86.28,86.47,86.14,85.95,EQ,GMRAIRPORT,2025-09-07T18:30:00.000Z,12093,5384432,465468637.04,86.85,85.81,65.7,3537722,86.45,08-Sep-2025
86.82,86.75,86.36,86.28,EQ,GMRAIRPORT,2025-09-08T18:30:00.000Z,39043,14512873,1268382969.56,88.55,86.35,58.53,8494049,87.4,09-Sep-2025
87.13,87.25,87.32,86.82,EQ,GMRAIRPORT,2025-09-09T18:30:00.000Z,18410,5854988,510399678.88,87.68,86.89,61.95,3627351,87.17,10-Sep-2025
87.25,88.08,87.49,87.13,EQ,GMRAIRPORT,2025-09-10T18:30:00.000Z,43944,97395891,8494596052.11,88.63,86.86,57.6,56103479,87.22,11-Sep-2025
88.13,88.14,88.4,87.25,EQ,GMRAIRPORT,2025-09-11T18:30:00.000Z,58093,81124952,7122311448.21,89.07,87.21,78.58,63748199,87.79,12-Sep-2025
89.17,89.78,88.41,88.13,EQ,GMRAIRPORT,2025-09-14T18:30:00.000Z,37529,15155024,1345030500.84,89.79,87.99,55.66,8435770,88.75,15-Sep-2025
92.84,92.62,89.49,89.17,EQ,GMRAIRPORT,2025-09-15T18:30:00.000Z,106906,32438451,2987195412.16,93.41,89.26,31.46,10203687,92.09,16-Sep-2025
91.88,91.87,93,92.84,EQ,GMRAIRPORT,2025-09-16T18:30:00.000Z,49995,9066947,835265566.59,93.49,91.53,48.09,4359907,92.12,17-Sep-2025
91.77,91.85,92.09,91.88,EQ,GMRAIRPORT,2025-09-17T18:30:00.000Z,20183,4742266,435158831.6,92.49,91,50.08,2374789,91.76,18-Sep-2025
92.53,92.75,91.76,91.77,EQ,GMRAIRPORT,2025-09-18T18:30:00.000Z,53143,18989198,1762999466.16,93.78,91.75,57.13,10849288,92.84,19-Sep-2025
91.17,91,92.53,92.53,EQ,GMRAIRPORT,2025-09-21T18:30:00.000Z,17786,4486135,412357154.11,92.84,90.72,53.4,2395572,91.92,22-Sep-2025
90.53,90.9,90.84,91.17,EQ,GMRAIRPORT,2025-09-22T18:30:00.000Z,26431,5911961,535376341.74,91.39,89.93,50.31,2974450,90.56,23-Sep-2025
89.05,89.35,90.49,90.53,EQ,GMRAIRPORT,2025-09-23T18:30:00.000Z,22127,4269311,382943906.38,90.85,88.9,48.02,2050139,89.7,24-Sep-2025
89.12,89.21,89.49,89.05,EQ,GMRAIRPORT,2025-09-24T18:30:00.000Z,34259,7859387,704541553.16,90.24,88.92,60.45,4750643,89.64,25-Sep-2025
87.28,87.23,88.7,89.12,EQ,GMRAIRPORT,2025-09-25T18:30:00.000Z,26955,7715812,675884764.77,89.29,86.94,57.3,4421148,87.6,26-Sep-2025
86.9,87.3,87.22,87.28,EQ,GMRAIRPORT,2025-09-28T18:30:00.000Z,38716,8378717,728418919.49,87.65,86.02,55.11,4617355,86.94,29-Sep-2025
87.2,87.11,86.92,86.9,EQ,GMRAIRPORT,2025-09-29T18:30:00.000Z,47281,13143816,1141234747.46,87.95,86.08,66.78,8777599,86.83,30-Sep-2025
89.34,89.95,87.2,87.2,EQ,GMRAIRPORT,2025-09-30T18:30:00.000Z,22291,5199508,460326589.79,89.95,87.2,47.23,2455905,88.53,01-Oct-2025
89.28,89.12,89.4,89.34,EQ,GMRAIRPORT,2025-10-02T18:30:00.000Z,17770,6940845,620492711.17,90.27,89.05,58.87,4086288,89.4,03-Oct-2025
88.7,88.61,89.18,89.28,EQ,GMRAIRPORT,2025-10-05T18:30:00.000Z,20378,7601497,671804695.83,89.47,87.5,56.03,4258792,88.38,06-Oct-2025
88.39,88.4,88.77,88.7,EQ,GMRAIRPORT,2025-10-06T18:30:00.000Z,21383,3176718,281504316.41,89.15,88.21,50.82,1614452,88.61,07-Oct-2025
87.59,87.35,88.38,88.39,EQ,GMRAIRPORT,2025-10-07T18:30:00.000Z,23278,6861831,602327237.97,88.45,86.95,50.19,3444183,87.78,08-Oct-2025
90.71,90.64,87.15,87.59,EQ,GMRAIRPORT,2025-10-08T18:30:00.000Z,40585,12062943,1081369968.23,91.1,87.07,40.1,4836816,89.64,09-Oct-2025
90.35,90.13,90.71,90.71,EQ,GMRAIRPORT,2025-10-09T18:30:00.000Z,23370,4874972,440182680.84,91.16,89.85,49.74,2424685,90.29,10-Oct-2025
89.85,89.77,89.9,90.35,EQ,GMRAIRPORT,2025-10-12T18:30:00.000Z,17666,4918636,440183777.37,90.49,88.58,38.31,1884283,89.49,13-Oct-2025
88.84,88.76,90.5,89.85,EQ,GMRAIRPORT,2025-10-13T18:30:00.000Z,18040,3991563,356210377.31,90.88,88.3,43.83,1749380,89.24,14-Oct-2025
90.16,90.02,89.1,88.84,EQ,GMRAIRPORT,2025-10-14T18:30:00.000Z,23219,4646050,416477433.56,90.54,88.5,58.48,2717220,89.64,15-Oct-2025
90.87,90.63,89.96,90.16,EQ,GMRAIRPORT,2025-10-15T18:30:00.000Z,24586,6688742,607041132.6,91.15,89.79,57.49,3845369,90.76,16-Oct-2025
90.15,90.07,90.81,90.87,EQ,GMRAIRPORT,2025-10-16T18:30:00.000Z,17493,5675574,512623478.91,90.82,89.6,58.09,3296661,90.32,17-Oct-2025
91.96,92.02,90.1,90.15,EQ,GMRAIRPORT,2025-10-19T18:30:00.000Z,25480,8623578,787389977.32,92.14,89.97,52.64,4539364,91.31,20-Oct-2025
92.01,92.02,92.5,91.96,EQ,GMRAIRPORT,2025-10-20T18:30:00.000Z,7267,1659032,152725824.35,92.58,91.6,62.44,1035972,92.06,21-Oct-2025
92.31,92.32,91.3,92.01,EQ,GMRAIRPORT,2025-10-22T18:30:00.000Z,49403,22751127,2106278865.73,93.35,91.3,55.71,12675068,92.58,23-Oct-2025
93.2,93.22,92.35,92.31,EQ,GMRAIRPORT,2025-10-23T18:30:00.000Z,63375,27201354,2545279447.68,94.68,92.19,58.1,15803004,93.57,24-Oct-2025
92.34,92.35,94,93.2,EQ,GMRAIRPORT,2025-10-26T18:30:00.000Z,26006,9440624,873079226.97,94,91.87,62.44,5894383,92.48,27-Oct-2025
92.69,92.56,92.34,92.34,EQ,GMRAIRPORT,2025-10-27T18:30:00.000Z,34884,11137106,1033214510.27,93.59,92.18,52.9,5892004,92.77,28-Oct-2025
92.97,93.5,92.65,92.69,EQ,GMRAIRPORT,2025-10-28T18:30:00.000Z,36909,15092548,1396035691.1,93.58,91.73,61.63,9301803,92.5,29-Oct-2025
94.47,94.7,93.21,92.97,EQ,GMRAIRPORT,2025-10-29T18:30:00.000Z,54075,26516655,2511427594.76,95.5,93.2,46.24,12260621,94.71,30-Oct-2025
93.97,93.83,95.2,94.47,EQ,GMRAIRPORT,2025-10-30T18:30:00.000Z,38448,12371529,1175402768.71,95.94,93.7,48.84,6042004,95.01,31-Oct-2025
93.5,93.6,93.97,93.97,EQ,GMRAIRPORT,2025-11-02T18:30:00.000Z,19068,3907119,365412823.47,94.1,93.03,56.6,2211447,93.52,03-Nov-2025
95.16,95.14,94.01,93.5,EQ,GMRAIRPORT,2025-11-03T18:30:00.000Z,47178,16023424,1528613982.58,96.22,94,35.26,5649483,95.4,04-Nov-2025
94.45,94.38,94.1,95.16,EQ,GMRAIRPORT,2025-11-05T18:30:00.000Z,31180,11103563,1058011816.91,96.43,94.1,48.45,5379460,95.29,06-Nov-2025
95.66,95.7,94.3,94.45,EQ,GMRAIRPORT,2025-11-06T18:30:00.000Z,39187,17206733,1642108460.96,96.3,94,54.23,9330810,95.43,07-Nov-2025
95.65,95.45,95.11,95.66,EQ,GMRAIRPORT,2025-11-09T18:30:00.000Z,28008,10726731,1028657491.23,96.72,95.11,53.71,5760857,95.9,10-Nov-2025
95.49,95.64,95.5,95.65,EQ,GMRAIRPORT,2025-11-10T18:30:00.000Z,24105,6227895,593820867.35,95.8,94.45,63.44,3951047,95.35,11-Nov-2025
95.5,95.25,95.99,95.49,EQ,GMRAIRPORT,2025-11-11T18:30:00.000Z,33030,10526450,1004368917.91,96.27,94.64,55.28,5819352,95.41,12-Nov-2025
95.49,95.46,95.25,95.5,EQ,GMRAIRPORT,2025-11-12T18:30:00.000Z,25720,10602571,1013572992.08,96.2,95.09,65.5,6944479,95.6,13-Nov-2025
95.67,95.55,97.65,95.49,EQ,GMRAIRPORT,2025-11-13T18:30:00.000Z,69734,28366853,2740949675.16,99.19,94.65,27.43,7780786,96.63,14-Nov-2025
97.68,97.49,97.46,95.67,EQ,GMRAIRPORT,2025-11-16T18:30:00.000Z,43443,16152779,1574411496.61,98.08,96.42,35,5653252,97.47,17-Nov-2025
103.72,104,97.66,97.68,EQ,GMRAIRPORT,2025-11-17T18:30:00.000Z,210276,103946808,10639394982.47,104.85,97.5,35.09,36474750,102.35,18-Nov-2025
102.92,102.8,104.2,103.72,EQ,GMRAIRPORT,2025-11-18T18:30:00.000Z,72148,24782245,2566339455.46,104.7,102.52,35.34,8757865,103.56,19-Nov-2025
103.27,103.03,102.92,102.92,EQ,GMRAIRPORT,2025-11-19T18:30:00.000Z,60295,22471259,2326149859.89,104.44,102.6,57.87,13004917,103.52,20-Nov-2025
104.05,103.94,103.25,103.27,EQ,GMRAIRPORT,2025-11-20T18:30:00.000Z,86897,36366106,3802515477.62,105.49,102.55,50.64,18415598,104.56,21-Nov-2025
103.76,103.21,104.68,104.05,EQ,GMRAIRPORT,2025-11-23T18:30:00.000Z,81595,30916627,3207098741.26,104.7,102.89,64.02,19793710,103.73,24-Nov-2025
104.21,104.57,103.49,103.76,EQ,GMRAIRPORT,2025-11-24T18:30:00.000Z,72479,27430965,2879461612.53,105.99,103.32,52.02,14270197,104.97,25-Nov-2025
106.76,106.8,104.98,104.21,EQ,GMRAIRPORT,2025-11-25T18:30:00.000Z,77608,27688034,2943083580.93,107.07,104.61,49.17,13613241,106.29,26-Nov-2025
106.69,106.73,107.2,106.76,EQ,GMRAIRPORT,2025-11-26T18:30:00.000Z,46052,13820784,1475335386.84,107.21,106.23,57.6,7960652,106.75,27-Nov-2025
108.35,108.4,106.2,106.69,EQ,GMRAIRPORT,2025-11-27T18:30:00.000Z,65109,25821928,2793663485.33,109.07,106,47.04,12145975,108.19,28-Nov-2025
107.64,107.67,108.9,108.35,EQ,GMRAIRPORT,2025-11-30T18:30:00.000Z,96131,40681263,4405236154.3,109.6,106.83,64.42,26208148,108.29,01-Dec-2025
106.63,106.68,107.2,107.64,EQ,GMRAIRPORT,2025-12-01T18:30:00.000Z,109867,57495746,6205091483.33,110.36,106.43,71.69,41220887,107.92,02-Dec-2025
105.35,105.36,107.39,106.63,EQ,GMRAIRPORT,2025-12-02T18:30:00.000Z,94439,36117634,3829114435.17,107.91,104.9,57.97,20939067,106.02,03-Dec-2025
103.06,102.99,105,105.35,EQ,GMRAIRPORT,2025-12-03T18:30:00.000Z,58054,23135574,2407885448.78,105.84,102.84,74.25,17179063,104.08,04-Dec-2025
103.51,103.8,102.56,103.06,EQ,GMRAIRPORT,2025-12-04T18:30:00.000Z,81021,30961152,3169165626.63,103.97,101,57.64,17847468,102.36,05-Dec-2025
98.71,98.35,103.51,103.51,EQ,GMRAIRPORT,2025-12-07T18:30:00.000Z,54812,15105989,1510105529.08,103.74,97.93,48.97,7396813,99.97,08-Dec-2025
100.41,100.45,98,98.71,EQ,GMRAIRPORT,2025-12-08T18:30:00.000Z,55195,22493544,2246758696.31,100.99,98,52.78,11872436,99.88,09-Dec-2025
98.54,98.11,100.85,100.41,EQ,GMRAIRPORT,2025-12-09T18:30:00.000Z,32751,8694060,863111091.54,100.85,97.9,49.28,4284193,99.28,10-Dec-2025
98.16,98,98.54,98.54,EQ,GMRAIRPORT,2025-12-10T18:30:00.000Z,31832,8604476,843369029.85,98.66,96.95,45.82,3942144,98.02,11-Dec-2025
104.34,104.2,98.9,98.16,EQ,GMRAIRPORT,2025-12-11T18:30:00.000Z,119273,71679432,7344352809.29,104.74,98.23,52.14,37371673,102.46,12-Dec-2025
104.88,104.9,103.95,104.34,EQ,GMRAIRPORT,2025-12-14T18:30:00.000Z,77422,42888244,4525654791.46,106.9,103.24,47.17,20229833,105.52,15-Dec-2025
103.52,103.21,104.9,104.88,EQ,GMRAIRPORT,2025-12-15T18:30:00.000Z,40113,13369715,1390375196.13,105.99,102.65,37.73,5043983,103.99,16-Dec-2025
100.95,100.87,103.2,103.52,EQ,GMRAIRPORT,2025-12-16T18:30:00.000Z,41249,11526107,1175775685.19,104,100.4,44.09,5082304,102.01,17-Dec-2025
100.59,100.6,100.99,100.95,EQ,GMRAIRPORT,2025-12-17T18:30:00.000Z,32959,7539349,755945010.25,101.05,99.26,42,3166604,100.27,18-Dec-2025
101.53,101.3,100.64,100.59,EQ,GMRAIRPORT,2025-12-18T18:30:00.000Z,108907,32492470,3291766598.82,102.19,100.48,62.44,20289678,101.31,19-Dec-2025
102.17,102.17,102.05,101.53,EQ,GMRAIRPORT,2025-12-21T18:30:00.000Z,37598,9042603,925586254.13,103.34,101.6,42.19,3815207,102.36,22-Dec-2025
104.89,104.85,102.45,102.17,EQ,GMRAIRPORT,2025-12-22T18:30:00.000Z,46273,15810413,1637730064.57,105.27,101.21,43.04,6804102,103.59,23-Dec-2025
103.08,103.2,105.22,104.89,EQ,GMRAIRPORT,2025-12-23T18:30:00.000Z,46958,12397732,1293659639.41,105.69,102.96,43.15,5349799,104.35,24-Dec-2025
102.45,102.4,103.1,103.08,EQ,GMRAIRPORT,2025-12-25T18:30:00.000Z,38230,7845932,809929991.69,104.25,102.12,39.65,3111286,103.23,26-Dec-2025
101.96,101.88,102.45,102.45,EQ,GMRAIRPORT,2025-12-28T18:30:00.000Z,40758,13106422,1333445606.79,102.9,100.91,59.86,7845394,101.74,29-Dec-2025
102.86,102.94,101.86,101.96,EQ,GMRAIRPORT,2025-12-29T18:30:00.000Z,87144,52546038,5396164267.15,103.66,101.08,78.07,41024440,102.69,30-Dec-2025
104.37,104.2,103.1,102.86,EQ,GMRAIRPORT,2025-12-30T18:30:00.000Z,39799,13535325,1411042179.2,105.05,102.6,48.3,6537585,104.25,31-Dec-2025
105.5,105.36,104.38,104.37,EQ,GMRAIRPORT,2025-12-31T18:30:00.000Z,27558,8598840,903756459.86,105.78,103.78,42.53,3657242,105.1,01-Jan-2026
105.77,105.55,105.7,105.5,EQ,GMRAIRPORT,2026-01-01T18:30:00.000Z,57944,7760926,820848945.62,106.2,105.2,55.26,4288967,105.77,02-Jan-2026
105.74,105.52,106,105.77,EQ,GMRAIRPORT,2026-01-04T18:30:00.000Z,73184,11284687,1197889429.41,108.02,104.7,45.71,5157904,106.15,05-Jan-2026
104.52,104.25,105.74,105.74,EQ,GMRAIRPORT,2026-01-05T18:30:00.000Z,23595,5695438,594503242.52,105.77,103.37,46.91,2671950,104.38,06-Jan-2026
104.51,104.5,103.5,104.52,EQ,GMRAIRPORT,2026-01-06T18:30:00.000Z,26320,11690565,1219978058.81,105.3,103.38,52.79,6170933,104.36,07-Jan-2026
102.51,102.48,104.11,104.51,EQ,GMRAIRPORT,2026-01-07T18:30:00.000Z,23045,5256346,542212110.56,104.99,102.15,46.32,2434846,103.15,08-Jan-2026
99.89,100.1,102.03,102.51,EQ,GMRAIRPORT,2026-01-08T18:30:00.000Z,36481,8529385,860917536.41,103.08,99.62,46.2,3940919,100.94,09-Jan-2026
99.88,100.07,99.5,99.89,EQ,GMRAIRPORT,2026-01-11T18:30:00.000Z,39718,13213014,1312619251.87,100.62,97.72,49.92,6595771,99.34,12-Jan-2026
99.27,99.32,99.8,99.88,EQ,GMRAIRPORT,2026-01-12T18:30:00.000Z,37821,6978211,692787333.25,100.5,98.55,49.19,3432488,99.28,13-Jan-2026
99.7,99.53,98.54,99.27,EQ,GMRAIRPORT,2026-01-13T18:30:00.000Z,43975,19678439,1957042879.23,100.13,98.16,59.78,11763324,99.45,14-Jan-2026
99.9,99.95,99.99,99.7,EQ,GMRAIRPORT,2026-01-15T18:30:00.000Z,41318,15001263,1510498877.65,102.47,99.69,49.93,7489596,100.69,16-Jan-2026
100.23,100,99.9,99.9,EQ,GMRAIRPORT,2026-01-18T18:30:00.000Z,23739,5955988,598244717.97,101.2,99.21,41.91,2496124,100.44,19-Jan-2026
95.93,95.97,100.8,100.23,EQ,GMRAIRPORT,2026-01-19T18:30:00.000Z,39948,10626100,1035597801.76,100.8,95.42,43.25,4595839,97.46,20-Jan-2026
93.84,94.17,96.22,95.93,EQ,GMRAIRPORT,2026-01-20T18:30:00.000Z,55515,13017979,1229913251.24,96.35,93.36,40.81,5312706,94.48,21-Jan-2026
95.1,95.23,94.99,93.84,EQ,GMRAIRPORT,2026-01-21T18:30:00.000Z,32715,4884886,465656012.53,96.44,94.6,46.44,2268371,95.33,22-Jan-2026
91.21,91.58,95.23,95.1,EQ,GMRAIRPORT,2026-01-22T18:30:00.000Z,53614,9986400,923408119.82,95.39,90.98,51.8,5173233,92.47,23-Jan-2026
92.64,92.7,91.31,91.21,EQ,GMRAIRPORT,2026-01-26T18:30:00.000Z,61950,40547468,3692172314.02,93.11,89.35,65.69,26635877,91.06,27-Jan-2026
93.91,94.2,93.1,92.64,EQ,GMRAIRPORT,2026-01-27T18:30:00.000Z,51760,20849768,1951618043.17,94.25,92.08,69.11,14409690,93.6,28-Jan-2026
94.18,94.21,93.91,93.91,EQ,GMRAIRPORT,2026-01-28T18:30:00.000Z,33683,8994967,842830193.84,94.49,92.91,56.69,5099102,93.7,29-Jan-2026
93.89,93.99,92.9,94.18,EQ,GMRAIRPORT,2026-01-29T18:30:00.000Z,52105,20963609,1968681668.88,94.4,92.9,79.23,16610342,93.91,30-Jan-2026
89.8,89.81,94,93.89,EQ,GMRAIRPORT,2026-01-31T18:30:00.000Z,25323,6682227,610640932.53,94.3,88.01,40.02,2674405,91.38,01-Feb-2026
94.01,94.28,89.87,89.8,EQ,GMRAIRPORT,2026-02-01T18:30:00.000Z,94121,26494437,2468571001.54,94.31,89.12,33.45,8861100,93.17,02-Feb-2026
95.22,95.25,96.01,94.01,EQ,GMRAIRPORT,2026-02-02T18:30:00.000Z,88241,15238593,1454998413.69,97.58,94.34,56.34,8584717,95.48,03-Feb-2026
98.08,98.15,95.2,95.22,EQ,GMRAIRPORT,2026-02-03T18:30:00.000Z,77873,20822852,2025422524.43,98.83,94.71,45.66,9507596,97.27,04-Feb-2026
97.43,97.28,98.57,98.08,EQ,GMRAIRPORT,2026-02-04T18:30:00.000Z,47123,8004097,780552320.92,98.57,96.81,50.93,4076209,97.52,05-Feb-2026
97.51,97.4,97,97.43,EQ,GMRAIRPORT,2026-02-05T18:30:00.000Z,37627,10911384,1056054735.39,97.72,95.91,58.03,6332096,96.78,06-Feb-2026
97.98,98.2,98.26,97.51,EQ,GMRAIRPORT,2026-02-08T18:30:00.000Z,41147,21209846,2078631038.92,98.62,97.49,69.12,14659610,98,09-Feb-2026
97.81,97.7,98.15,97.98,EQ,GMRAIRPORT,2026-02-09T18:30:00.000Z,39090,7299407,712287468.93,98.57,96.92,48.59,3546691,97.58,10-Feb-2026
96.81,96.85,97.94,97.81,EQ,GMRAIRPORT,2026-02-10T18:30:00.000Z,40384,4881186,472471289.36,97.96,96.15,48.69,2376664,96.79,11-Feb-2026
96.33,96.28,96.81,96.81,EQ,GMRAIRPORT,2026-02-11T18:30:00.000Z,30567,5746310,553594370.01,97.33,95.8,50.18,2883229,96.34,12-Feb-2026
94.03,94.08,95.6,96.33,EQ,GMRAIRPORT,2026-02-12T18:30:00.000Z,28935,7836032,738570938.13,96,93.53,50.33,3943650,94.25,13-Feb-2026
100.52,100.6,95.15,94.03,EQ,GMRAIRPORT,2026-02-15T18:30:00.000Z,158020,50976360,5078628075.34,101.4,95.15,20.63,10518067,99.63,16-Feb-2026
99.8,99.8,99.87,100.52,EQ,GMRAIRPORT,2026-02-16T18:30:00.000Z,70656,25514687,2575749620.33,102.55,99.12,38.98,9946111,100.95,17-Feb-2026
100.36,100.4,99.8,99.8,EQ,GMRAIRPORT,2026-02-17T18:30:00.000Z,44425,12811121,1288771843.61,101.64,99.12,46.45,5951216,100.6,18-Feb-2026
99.06,98.9,100.7,100.36,EQ,GMRAIRPORT,2026-02-18T18:30:00.000Z,30974,10000773,997034383.34,100.99,98.8,43.44,4344056,99.7,19-Feb-2026
99.75,99.57,99.01,99.06,EQ,GMRAIRPORT,2026-02-19T18:30:00.000Z,33538,6998470,697811701.1,100.39,98.68,42.32,2961551,99.71,20-Feb-2026
100.84,100.89,100.89,99.75,EQ,GMRAIRPORT,2026-02-22T18:30:00.000Z,50631,7231415,728402652.61,101.5,99.93,56.13,4059327,100.73,23-Feb-2026
101.7,102.1,100.5,100.84,EQ,GMRAIRPORT,2026-02-23T18:30:00.000Z,28527,7047232,710680045.6,102.5,99.65,52.65,3710641,100.85,24-Feb-2026
102.27,102.15,102.78,101.7,EQ,GMRAIRPORT,2026-02-24T18:30:00.000Z,46151,10916245,1115192897.1,103.03,101.5,62.25,6795807,102.16,25-Feb-2026
102.26,102.35,101.81,102.27,EQ,GMRAIRPORT,2026-02-25T18:30:00.000Z,29653,4703063,480702855.68,103,101.51,47.1,2215170,102.21,26-Feb-2026
100.63,99.7,101.76,102.26,EQ,GMRAIRPORT,2026-02-26T18:30:00.000Z,45467,19213349,1939581569.87,102.29,99.57,69.1,13276588,100.95,27-Feb-2026
96.49,96.7,96.1,100.63,EQ,GMRAIRPORT,2026-03-01T18:30:00.000Z,72279,11996476,1161353599.48,99.08,95.05,43.43,5209512,96.81,02-Mar-2026
95.2,94.88,93.97,96.49,EQ,GMRAIRPORT,2026-03-03T18:30:00.000Z,55932,13937168,1318416674.43,96.1,92.5,53.8,7498173,94.6,04-Mar-2026
97.98,98,95.5,95.2,EQ,GMRAIRPORT,2026-03-04T18:30:00.000Z,55297,22736777,2201722439.61,98.79,95.5,61.92,14078084,96.84,05-Mar-2026
95.06,95,97.41,97.98,EQ,GMRAIRPORT,2026-03-05T18:30:00.000Z,44390,18335854,1768016603.47,99.5,94.84,58.91,10801564,96.42,06-Mar-2026
92.07,91.8,93.19,95.06,EQ,GMRAIRPORT,2026-03-08T18:30:00.000Z,60008,13164377,1206166622.09,93.31,90.64,51.27,6749305,91.62,09-Mar-2026
95.53,96.35,94,92.07,EQ,GMRAIRPORT,2026-03-09T18:30:00.000Z,63527,14065830,1333163403.6,97,93.2,62.58,8802175,94.78,10-Mar-2026
93.79,93.83,95.53,95.53,EQ,GMRAIRPORT,2026-03-10T18:30:00.000Z,22978,4362786,414931447.3,97.15,93.56,34.41,1501044,95.11,11-Mar-2026
93.29,93.3,93.01,93.79,EQ,GMRAIRPORT,2026-03-11T18:30:00.000Z,67103,17490118,1636027989.06,95.08,92.08,50.58,8846739,93.54,12-Mar-2026
89.26,89.6,93,93.29,EQ,GMRAIRPORT,2026-03-12T18:30:00.000Z,58000,10707023,966114711.26,93.01,88.85,47.37,5071608,90.23,13-Mar-2026
90.5,90.18,90,89.26,EQ,GMRAIRPORT,2026-03-15T18:30:00.000Z,58701,15405960,1393587543.86,92.05,88.77,33.48,5158270,90.46,16-Mar-2026
90.3,90.29,90.9,90.5,EQ,GMRAIRPORT,2026-03-16T18:30:00.000Z,44067,6931780,625872214.76,91.1,89.66,44.15,3060081,90.29,17-Mar-2026
92.02,92.37,90.5,90.3,EQ,GMRAIRPORT,2026-03-17T18:30:00.000Z,46610,9315459,852705983.55,92.63,89.77,50.06,4663714,91.54,18-Mar-2026
88.45,89.15,90.75,92.02,EQ,GMRAIRPORT,2026-03-18T18:30:00.000Z,67065,12568247,1117858904.87,91.1,87.33,43.64,5485229,88.94,19-Mar-2026
90.56,90.97,89,88.45,EQ,GMRAIRPORT,2026-03-19T18:30:00.000Z,38752,24147369,2206276572.93,92.95,89,50.9,12289884,91.37,20-Mar-2026
84.77,84.6,90.15,90.56,EQ,GMRAIRPORT,2026-03-22T18:30:00.000Z,45825,10647285,915858150.6,90.15,84.49,44.1,4695719,86.02,23-Mar-2026
89.02,89,88,84.77,EQ,GMRAIRPORT,2026-03-23T18:30:00.000Z,63731,15094837,1338146870.33,90.34,86.95,27.71,4182771,88.65,24-Mar-2026
90.06,90.4,89.5,89.02,EQ,GMRAIRPORT,2026-03-24T18:30:00.000Z,35869,20843793,1887494071.31,91.53,89.31,62.84,13098866,90.55,25-Mar-2026
