CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
798.5,797.6,809,810.9,EQ,HBLENGINE,2026-04-29T18:30:00.000Z,35433,1276483,1021016147.45,815.5,787.7,33.18,423508,799.87,30-Apr-2026
798.5,801,805.75,798.5,EQ,HBLENGINE,2026-05-03T18:30:00.000Z,28478,1023998,815502560.1,810.8,784.9,31.71,324660,796.39,04-May-2026
800.4,800,802.75,798.5,EQ,HBLENGINE,2026-05-04T18:30:00.000Z,28800,982155,785320952.95,807.55,791.2,33.45,328511,799.59,05-May-2026
854.65,858,808.75,800.4,EQ,HBLENGINE,2026-05-05T18:30:00.000Z,124906,5622936,4719479511.75,862.3,805,31.55,1774098,839.33,06-May-2026
848.2,849.95,865,854.65,EQ,HBLENGINE,2026-05-06T18:30:00.000Z,57072,2520556,2165959860.6,875,845,39.05,984285,859.32,07-May-2026
848.15,850.05,848,848.2,EQ,HBLENGINE,2026-05-07T18:30:00.000Z,32734,1164465,990269905.15,859.5,841,38.1,443643,850.41,08-May-2026
829.7,833.9,842.05,848.15,EQ,HBLENGINE,2026-05-10T18:30:00.000Z,41519,1214959,1013572878.15,850,825.2,40.6,493244,834.24,11-May-2026
782.25,783,825.1,829.7,EQ,HBLENGINE,2026-05-11T18:30:00.000Z,57243,1867159,1497258832.25,834.8,777.4,49.05,915846,801.89,12-May-2026
783.6,785,784.4,782.25,EQ,HBLENGINE,2026-05-12T18:30:00.000Z,47392,1369383,1083364982.8,803.9,780,41.66,570529,791.13,13-May-2026
784.4,783.6,790,783.6,EQ,HBLENGINE,2026-05-13T18:30:00.000Z,33208,1090529,855473034.9,795.45,772.4,34.12,372140,784.46,14-May-2026
771.95,773.5,784.4,784.4,EQ,HBLENGINE,2026-05-14T18:30:00.000Z,31849,804174,624329008.85,792.75,769,43.43,349278,776.36,15-May-2026
745.8,741,758,771.95,EQ,HBLENGINE,2026-05-17T18:30:00.000Z,36647,1173983,876677051.15,763.6,736,42.64,500545,746.75,18-May-2026
752.2,750,744,745.8,EQ,HBLENGINE,2026-05-18T18:30:00.000Z,33224,975683,735542500.1,764,741.15,36.75,358609,753.87,19-May-2026
767.65,772,746.1,752.2,EQ,HBLENGINE,2026-05-19T18:30:00.000Z,26142,799138,605153721.65,772,741.3,45.55,364016,757.26,20-May-2026
784.3,782,773.95,767.65,EQ,HBLENGINE,2026-05-20T18:30:00.000Z,43705,1455727,1145047226.7,797.25,773.9,37.23,542015,786.58,21-May-2026
774.65,776.45,786.3,784.3,EQ,HBLENGINE,2026-05-21T18:30:00.000Z,44855,1481502,1160586821.55,795.45,768.05,50.17,743204,783.39,22-May-2026
758.7,758,751,774.65,EQ,HBLENGINE,2026-05-24T18:30:00.000Z,101615,4352760,3307952173.75,784,738.15,33.65,1464876,759.97,25-May-2026
799.45,800.4,761.95,758.7,EQ,HBLENGINE,2026-05-25T18:30:00.000Z,70637,3685114,2934027229.7,808.95,760,27.14,1000153,796.18,26-May-2026
817.5,815,808,799.45,EQ,HBLENGINE,2026-05-26T18:30:00.000Z,51874,2586420,2102006244.45,826.75,796.55,32.41,838339,812.71,27-May-2026
822.6,822,855,817.5,EQ,HBLENGINE,2026-05-28T18:30:00.000Z,117624,5948248,5004805120,875,818,31.57,1877627,841.39,29-May-2026
798.15,801,830,822.6,EQ,HBLENGINE,2026-05-31T18:30:00.000Z,39102,1555424,1260427098.4,830.6,794,40.15,624544,810.34,01-Jun-2026
802.7,803,788.2,798.15,EQ,HBLENGINE,2026-06-01T18:30:00.000Z,30731,1301949,1031225607.45,805,780,39.39,512848,792.06,02-Jun-2026
786.25,786.5,804,802.7,EQ,HBLENGINE,2026-06-02T18:30:00.000Z,27094,987669,778165006.85,805.6,781.05,39.75,392589,787.88,03-Jun-2026
796.65,799,783,786.25,EQ,HBLENGINE,2026-06-03T18:30:00.000Z,31127,1196540,954160933.6,804.6,781.55,38.57,461549,797.43,04-Jun-2026
794.95,793.55,797.75,796.65,EQ,HBLENGINE,2026-06-04T18:30:00.000Z,28056,1051941,842012764.8,811.9,790.3,34.78,365845,800.44,05-Jun-2026
766.5,764,780,794.95,EQ,HBLENGINE,2026-06-07T18:30:00.000Z,27366,878549,680498090.65,788.45,761.4,44.41,390183,774.57,08-Jun-2026
781.4,782.95,768,766.5,EQ,HBLENGINE,2026-06-08T18:30:00.000Z,26039,780393,606720801.75,784.75,768,36.53,285044,777.46,09-Jun-2026
753.95,752.5,780.55,781.4,EQ,HBLENGINE,2026-06-09T18:30:00.000Z,31180,975424,743761769.8,781.9,750,51.58,503091,762.5,10-Jun-2026
746,746.55,746,753.95,EQ,HBLENGINE,2026-06-10T18:30:00.000Z,35083,951583,709498888.7,762.6,732.1,34.38,327166,745.6,11-Jun-2026
774.3,774.5,757,746,EQ,HBLENGINE,2026-06-11T18:30:00.000Z,22495,887179,678913626.9,775.95,755,44.48,394638,765.25,12-Jun-2026
793.1,793,792.05,774.3,EQ,HBLENGINE,2026-06-14T18:30:00.000Z,30563,1185407,947381101.5,807.7,791.1,46.48,550948,799.2,15-Jun-2026
799.65,800,795,793.1,EQ,HBLENGINE,2026-06-15T18:30:00.000Z,21362,862006,687150142.4,805,791.25,47.33,407993,797.15,16-Jun-2026
795.95,798,799,799.65,EQ,HBLENGINE,2026-06-16T18:30:00.000Z,17805,672540,535192352.55,806.65,792,42.37,284935,795.78,17-Jun-2026
804.4,805.5,799,795.95,EQ,HBLENGINE,2026-06-17T18:30:00.000Z,32357,1400631,1127842225.55,817.4,793.7,35.77,500982,805.24,18-Jun-2026
815.5,815.95,801,804.4,EQ,HBLENGINE,2026-06-18T18:30:00.000Z,52878,2138130,1750729112.45,832.5,798.7,38.22,817095,818.81,19-Jun-2026
817.65,820.9,819,815.5,EQ,HBLENGINE,2026-06-21T18:30:00.000Z,35609,1407743,1156559097,830.65,808.25,35.28,496653,821.57,22-Jun-2026
820.55,819,822,817.65,EQ,HBLENGINE,2026-06-22T18:30:00.000Z,42460,1665159,1379042038.35,839.9,817.5,38.62,643132,828.17,23-Jun-2026
823.1,821.1,821,820.55,EQ,HBLENGINE,2026-06-23T18:30:00.000Z,29836,1035594,851296718.3,831.9,813.35,35.81,370867,822.04,24-Jun-2026
827.25,825.9,831.95,823.1,EQ,HBLENGINE,2026-06-24T18:30:00.000Z,51739,2070034,1726242036.7,844.9,823.2,35.47,734138,833.92,25-Jun-2026
792.8,795,828,827.25,EQ,HBLENGINE,2026-06-28T18:30:00.000Z,55135,1527265,1230062018.8,831.95,789.25,51.06,779748,805.4,29-Jun-2026
812.25,818.7,797,792.8,EQ,HBLENGINE,2026-06-29T18:30:00.000Z,42819,1585263,1272657427.95,819,786.55,38.96,617646,802.81,30-Jun-2026
822.3,824,819,812.25,EQ,HBLENGINE,2026-06-30T18:30:00.000Z,27768,1198938,990623671.55,834.4,816.05,45.5,545523,826.25,01-Jul-2026
823.75,821,826,822.3,EQ,HBLENGINE,2026-07-01T18:30:00.000Z,29546,1210454,1001841459.8,836,817.1,42.75,517437,827.66,02-Jul-2026
816.95,816.9,824.95,823.75,EQ,HBLENGINE,2026-07-02T18:30:00.000Z,22379,583566,478387778.85,829.95,816,48.23,281432,819.77,03-Jul-2026
807.5,807,816,816.95,EQ,HBLENGINE,2026-07-05T18:30:00.000Z,29617,754099,614812457.45,829.5,805,42.16,317960,815.29,06-Jul-2026
781.9,783.5,809,807.5,EQ,HBLENGINE,2026-07-06T18:30:00.000Z,34975,1165931,919527076.35,810.3,780.1,50.88,593213,788.66,07-Jul-2026
757.05,759,774.9,781.9,EQ,HBLENGINE,2026-07-07T18:30:00.000Z,33423,954214,731966601.4,783.8,751.6,42.48,405365,767.09,08-Jul-2026
760.15,763.4,755.05,757.05,EQ,HBLENGINE,2026-07-08T18:30:00.000Z,30491,825252,631178875.65,777.85,755.05,47.91,395343,764.83,09-Jul-2026
765.85,768.5,766,760.15,EQ,HBLENGINE,2026-07-09T18:30:00.000Z,31959,867134,664577423.5,777,758.8,42.55,368983,766.41,10-Jul-2026
766.2,767,760,765.85,EQ,HBLENGINE,2026-07-12T18:30:00.000Z,24646,731130,558838758,770.95,756.2,44.77,327335,764.35,13-Jul-2026
743.3,743.6,762,766.2,EQ,HBLENGINE,2026-07-13T18:30:00.000Z,32886,964470,721802431.1,765.9,742,59.04,569381,748.39,14-Jul-2026
754.95,754.5,747,743.3,EQ,HBLENGINE,2026-07-14T18:30:00.000Z,24287,740053,558443300.6,759.45,745,44.39,328485,754.6,15-Jul-2026
741.3,741.5,758,754.95,EQ,HBLENGINE,2026-07-15T18:30:00.000Z,29318,831798,620144626.65,760.85,737.05,51.84,431170,745.55,16-Jul-2026
741.9,740.4,741,741.3,EQ,HBLENGINE,2026-07-16T18:30:00.000Z,22054,583129,431422282.5,745.85,734.45,42.88,250047,739.84,17-Jul-2026
730.65,731.3,737,741.9,EQ,HBLENGINE,2026-07-19T18:30:00.000Z,31607,890084,652474847.35,744.55,722.75,39.73,353654,733.05,20-Jul-2026
729.05,729.1,731.3,730.65,EQ,HBLENGINE,2026-07-20T18:30:00.000Z,15245,398847,291668213.85,735.25,728,50.36,200840,731.28,21-Jul-2026
712.6,713.95,727,729.05,EQ,HBLENGINE,2026-07-21T18:30:00.000Z,21490,659774,473558035.5,729.8,709.1,52.82,348488,717.76,22-Jul-2026
704.95,705.9,715,712.6,EQ,HBLENGINE,2026-07-22T18:30:00.000Z,27246,738551,526939902.7,726.65,702,41.62,307420,713.48,23-Jul-2026
698.6,700.3,701.5,704.95,EQ,HBLENGINE,2026-07-23T18:30:00.000Z,34900,1005133,697571657.6,704.95,685.2,44.59,448204,694.01,24-Jul-2026
713.75,713,701.1,698.6,EQ,HBLENGINE,2026-07-26T18:30:00.000Z,20438,657729,467278060.95,715.8,701.05,46.11,303246,710.44,27-Jul-2026
694.95,694,713,713.75,EQ,HBLENGINE,2026-07-27T18:30:00.000Z,23570,613117,428956080.35,713,692.8,54.03,331251,699.63,28-Jul-2026
708.05,707.6,701.9,694.95,EQ,HBLENGINE,2026-07-28T18:30:00.000Z,21353,617772,437765038.75,714.45,698.15,38.52,237983,708.62,29-Jul-2026
699.3,698.95,705,708.05,EQ,HBLENGINE,2026-07-29T18:30:00.000Z,19573,436179,305690728.05,707,697,40.37,176088,700.84,30-Jul-2026
718.7,719,700,699.3,EQ,HBLENGINE,2026-07-30T18:30:00.000Z,58145,2001605,1453186960.05,735.9,700,27.41,548720,726.01,31-Jul-2026
739.2,736.05,724,718.7,EQ,HBLENGINE,2026-08-02T18:30:00.000Z,27827,967783,711993258.6,741.7,721.65,42.97,415812,735.7,03-Aug-2026
729.2,730,727,739.2,EQ,HBLENGINE,2026-08-03T18:30:00.000Z,37443,984184,719384142.7,736.6,721.1,39.56,389310,730.94,04-Aug-2026
736.5,737,735,729.2,EQ,HBLENGINE,2026-08-04T18:30:00.000Z,21330,682249,502265122.4,745,730,46.52,317377,736.19,05-Aug-2026
736.15,736.1,740,736.5,EQ,HBLENGINE,2026-08-05T18:30:00.000Z,21784,599935,442261512.2,743.85,730.5,46.26,277552,737.18,06-Aug-2026
727.1,720.2,734,736.15,EQ,HBLENGINE,2026-08-06T18:30:00.000Z,19527,548362,401418592.95,743.8,720.1,54.77,300359,732.03,07-Aug-2026
694.55,697,707.7,727.1,EQ,HBLENGINE,2026-08-09T18:30:00.000Z,64152,1947572,1362735149.9,709.7,690.7,43.88,854651,699.71,10-Aug-2026
695.25,694.15,700,694.55,EQ,HBLENGINE,2026-08-10T18:30:00.000Z,34599,1122351,788298417.3,713.85,693.8,43.34,486452,702.36,11-Aug-2026
691.5,690,695.25,695.25,EQ,HBLENGINE,2026-08-11T18:30:00.000Z,21423,614610,427950135.85,702.6,688,44.54,273778,696.3,12-Aug-2026
693.05,695,691.8,691.5,EQ,HBLENGINE,2026-08-12T18:30:00.000Z,18494,448504,311812850.35,699.85,691.65,56.69,254267,695.23,13-Aug-2026
678.5,678.5,693.05,693.05,EQ,HBLENGINE,2026-08-13T18:30:00.000Z,23873,663865,454031259.55,697.1,677.05,59.34,393960,683.92,14-Aug-2026
674.6,676,678.3,678.5,EQ,HBLENGINE,2026-08-16T18:30:00.000Z,27058,755783,508857193.6,683.05,666.7,51.25,387309,673.28,17-Aug-2026
670.05,670.7,675,674.6,EQ,HBLENGINE,2026-08-17T18:30:00.000Z,21741,635709,426374481.65,677.55,667.15,52.52,333852,670.71,18-Aug-2026
671.85,673,670.05,670.05,EQ,HBLENGINE,2026-08-18T18:30:00.000Z,29170,814522,546008490.5,675.5,661.25,50.2,408875,670.34,19-Aug-2026
712.9,713,674.9,671.85,EQ,HBLENGINE,2026-08-19T18:30:00.000Z,87750,3829874,2713452545.25,727.05,674.9,24.72,946782,708.5,20-Aug-2026
702.55,703.8,712.95,712.9,EQ,HBLENGINE,2026-08-20T18:30:00.000Z,27031,1018405,723270808.95,722,700,40.74,414914,710.2,21-Aug-2026
690.9,689.5,702.55,702.55,EQ,HBLENGINE,2026-08-23T18:30:00.000Z,25864,654595,455569360.45,706,688.15,42.3,276884,695.96,24-Aug-2026
694.6,694.5,690.9,690.9,EQ,HBLENGINE,2026-08-24T18:30:00.000Z,17441,442819,306876928.05,699.7,686.6,35.05,155190,693.01,25-Aug-2026
683.9,684.1,694.5,694.6,EQ,HBLENGINE,2026-08-25T18:30:00.000Z,16812,456103,314234972.1,698.1,681.3,48.29,220252,688.96,26-Aug-2026
665.75,663,684,683.9,EQ,HBLENGINE,2026-08-26T18:30:00.000Z,29172,935680,632316531.9,693.8,662.9,53.07,496525,675.78,27-Aug-2026
674.1,674.45,665.75,665.75,EQ,HBLENGINE,2026-08-27T18:30:00.000Z,19610,573296,385823712.8,677.9,665.75,42.13,241547,672.99,28-Aug-2026
657.35,656.5,665.05,674.1,EQ,HBLENGINE,2026-08-30T18:30:00.000Z,28817,782084,516131945.45,670.05,653,52.58,411227,659.94,31-Aug-2026
