CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
97.35,97.15,98,97.9,EQ,INOXWIND,2026-04-19T18:30:00.000Z,49925,16048108,1569929550.41,99.14,95.73,33.28,5340404,97.83,20-Apr-2026
100.05,100.2,97.7,97.35,EQ,INOXWIND,2026-04-20T18:30:00.000Z,65742,19364954,1932736391.89,101.39,97.26,35.85,6942556,99.81,21-Apr-2026
104.56,104.15,100.07,100.05,EQ,INOXWIND,2026-04-21T18:30:00.000Z,65660,24547014,2525908364.78,105,99.51,27.23,6684038,102.9,22-Apr-2026
101.79,101.42,104,104.56,EQ,INOXWIND,2026-04-22T18:30:00.000Z,48633,15077166,1549109337.66,104.5,101.2,37.04,5585287,102.75,23-Apr-2026
100.13,100.15,102,101.79,EQ,INOXWIND,2026-04-23T18:30:00.000Z,45240,11846085,1187558829.74,102.78,98.41,30.53,3616605,100.25,24-Apr-2026
104.09,103.73,101,100.13,EQ,INOXWIND,2026-04-26T18:30:00.000Z,61267,19824025,2062963023.5,105.3,100.91,31.7,6284179,104.06,27-Apr-2026
103.07,103.65,104,104.09,EQ,INOXWIND,2026-04-27T18:30:00.000Z,35501,9031940,934831457.51,105.14,102.17,33.52,3027116,103.5,28-Apr-2026
102.19,102.2,104,103.07,EQ,INOXWIND,2026-04-28T18:30:00.000Z,29613,8048382,830246817.66,105.29,101.9,32.78,2638201,103.16,29-Apr-2026
100.95,100.95,101.8,102.19,EQ,INOXWIND,2026-04-29T18:30:00.000Z,87261,32561746,3252899206.78,102.2,98.19,48.76,15876792,99.9,30-Apr-2026
103.38,103.23,102,100.95,EQ,INOXWIND,2026-05-03T18:30:00.000Z,116516,39249518,3961167748.02,103.89,98.37,40.34,15832103,100.92,04-May-2026
104.47,104.51,103,103.38,EQ,INOXWIND,2026-05-04T18:30:00.000Z,75917,26135265,2740152703.23,106.77,102.55,39.78,10397304,104.85,05-May-2026
107.11,107,105.57,104.47,EQ,INOXWIND,2026-05-05T18:30:00.000Z,51176,21519840,2295575389.42,107.84,104.41,40.57,8731067,106.67,06-May-2026
106.65,107,108,107.11,EQ,INOXWIND,2026-05-06T18:30:00.000Z,64835,25094244,2663781792.68,108,104.63,46.66,11709670,106.15,07-May-2026
103.6,103.65,107,106.65,EQ,INOXWIND,2026-05-07T18:30:00.000Z,56264,17961525,1889475164.2,108.27,103.22,38.79,6967097,105.2,08-May-2026
99.83,100.1,102.5,103.6,EQ,INOXWIND,2026-05-10T18:30:00.000Z,51278,10713051,1080675687.68,102.7,99.5,37.83,4052476,100.87,11-May-2026
95.35,95.8,99.82,99.83,EQ,INOXWIND,2026-05-11T18:30:00.000Z,50428,14155184,1381226852.33,100.53,95.01,33.87,4794245,97.58,12-May-2026
97.25,97.15,95.35,95.35,EQ,INOXWIND,2026-05-12T18:30:00.000Z,36757,10305169,1002180263.07,98.6,95.1,24.52,2527073,97.25,13-May-2026
97.59,98,98.49,97.25,EQ,INOXWIND,2026-05-13T18:30:00.000Z,29866,8913657,866958080.37,98.88,95.44,23.66,2108630,97.26,14-May-2026
95.53,95.5,97.55,97.59,EQ,INOXWIND,2026-05-14T18:30:00.000Z,24384,5783698,556960030.83,98,95.2,33.48,1936352,96.3,15-May-2026
94.75,95.09,94.7,95.53,EQ,INOXWIND,2026-05-17T18:30:00.000Z,57083,12904050,1198642853.77,95.15,90.42,32.57,4202833,92.89,18-May-2026
96.3,96.24,94.75,94.75,EQ,INOXWIND,2026-05-18T18:30:00.000Z,27783,7596004,733367259.24,97.97,94.65,29.6,2248388,96.55,19-May-2026
95.27,95.45,95.8,96.3,EQ,INOXWIND,2026-05-19T18:30:00.000Z,22343,5713347,542671039.79,95.8,94.03,28.67,1637835,94.98,20-May-2026
95,94.85,96.53,95.27,EQ,INOXWIND,2026-05-20T18:30:00.000Z,23262,5172076,495944902.46,97.13,94.72,30.56,1580390,95.89,21-May-2026
94.31,94.44,95.41,95,EQ,INOXWIND,2026-05-21T18:30:00.000Z,21440,4929961,467173517.62,95.6,93.88,35.92,1770997,94.76,22-May-2026
97.04,97.21,96,94.31,EQ,INOXWIND,2026-05-24T18:30:00.000Z,36705,9757031,948623025.73,98.37,95.63,30.44,2969774,97.22,25-May-2026
96.22,96.48,97.06,97.04,EQ,INOXWIND,2026-05-25T18:30:00.000Z,47434,13023755,1263289903.18,99.15,95.62,36.05,4695287,97,26-May-2026
95.81,96.4,96.8,96.22,EQ,INOXWIND,2026-05-26T18:30:00.000Z,52409,16694976,1592375585.98,97.98,93.8,39.59,6610066,95.38,27-May-2026
93.02,93.14,96.79,95.81,EQ,INOXWIND,2026-05-28T18:30:00.000Z,43331,16314958,1537523852.29,96.79,92.44,43.07,7026530,94.24,29-May-2026
83.84,83.92,89.48,93.02,EQ,INOXWIND,2026-05-31T18:30:00.000Z,168472,52246914,4498693999.23,91.11,83.31,26.89,14050959,86.1,01-Jun-2026
84.28,84.7,83.01,83.84,EQ,INOXWIND,2026-06-01T18:30:00.000Z,69458,20328740,1689929969.79,85.04,81.62,30.03,6105056,83.13,02-Jun-2026
83.01,83.2,84.3,84.28,EQ,INOXWIND,2026-06-02T18:30:00.000Z,69679,14392013,1191935618.68,84.8,81.61,31.48,4530309,82.82,03-Jun-2026
85.78,85.71,82.93,83.01,EQ,INOXWIND,2026-06-03T18:30:00.000Z,63352,21202792,1816520911.66,88,82.52,23.26,4931839,85.67,04-Jun-2026
86.79,87.01,86.5,85.78,EQ,INOXWIND,2026-06-04T18:30:00.000Z,44471,14069962,1215349223.85,87.78,84.81,26.62,3745457,86.38,05-Jun-2026
84.51,84.1,85.8,86.79,EQ,INOXWIND,2026-06-07T18:30:00.000Z,58885,17064295,1465517713.36,87.9,83.91,37.06,6323572,85.88,08-Jun-2026
86.14,86.02,85,84.51,EQ,INOXWIND,2026-06-08T18:30:00.000Z,32824,8040524,685990983.49,86.43,84.5,33.15,2665831,85.32,09-Jun-2026
82.73,82.75,86.68,86.14,EQ,INOXWIND,2026-06-09T18:30:00.000Z,34820,9903196,835311726.79,86.68,82.38,42.12,4171591,84.35,10-Jun-2026
81.1,81.35,82.1,82.73,EQ,INOXWIND,2026-06-10T18:30:00.000Z,56174,10900617,888793827.17,83.12,80.75,30.83,3360448,81.54,11-Jun-2026
88.03,88.02,83,81.1,EQ,INOXWIND,2026-06-11T18:30:00.000Z,54546,21229167,1827974568.41,88.4,82.33,29.43,6247625,86.11,12-Jun-2026
89.87,89.73,90.5,88.03,EQ,INOXWIND,2026-06-14T18:30:00.000Z,53785,19526878,1776975211.58,92.4,89.51,35.58,6947129,91,15-Jun-2026
90.79,90.99,90.95,89.87,EQ,INOXWIND,2026-06-15T18:30:00.000Z,65617,28597761,2616998971.11,93.3,90.01,29.26,8367499,91.51,16-Jun-2026
91,91,91.88,90.79,EQ,INOXWIND,2026-06-16T18:30:00.000Z,38182,15932753,1447254743.94,92,89.83,34.68,5525900,90.84,17-Jun-2026
89.33,89.33,91.02,91,EQ,INOXWIND,2026-06-17T18:30:00.000Z,35503,10712027,960692085.76,91.84,88.81,41.79,4476421,89.68,18-Jun-2026
90.72,91.25,89.01,89.33,EQ,INOXWIND,2026-06-18T18:30:00.000Z,50428,18771345,1696550827.27,92.25,88.2,30.84,5788262,90.38,19-Jun-2026
92.89,92.75,91,90.72,EQ,INOXWIND,2026-06-21T18:30:00.000Z,58327,21953476,2044132664.84,94.7,90.79,26.16,5742694,93.11,22-Jun-2026
90.66,90.5,93,92.89,EQ,INOXWIND,2026-06-22T18:30:00.000Z,35235,12489006,1148553985.01,93.3,90.3,25.97,3243094,91.97,23-Jun-2026
90.3,90.15,90.66,90.66,EQ,INOXWIND,2026-06-23T18:30:00.000Z,22138,6686388,604569278.34,91.28,89.8,24.88,1663574,90.42,24-Jun-2026
89.52,89.4,90.75,90.3,EQ,INOXWIND,2026-06-24T18:30:00.000Z,23032,6007189,542708016.1,91.54,89.3,31.95,1919235,90.34,25-Jun-2026
88.18,88.21,89.45,89.52,EQ,INOXWIND,2026-06-28T18:30:00.000Z,32614,7737371,684781944.08,89.83,88,28.92,2237900,88.5,29-Jun-2026
90.12,90.16,88.5,88.18,EQ,INOXWIND,2026-06-29T18:30:00.000Z,32286,9137337,819735457.79,90.64,88.5,33.56,3066283,89.71,30-Jun-2026
89.85,89.75,90.2,90.12,EQ,INOXWIND,2026-06-30T18:30:00.000Z,25051,9561075,865168306.6,91.47,89.38,34.34,3283697,90.49,01-Jul-2026
89.96,89.89,90.3,89.85,EQ,INOXWIND,2026-07-01T18:30:00.000Z,18051,5454178,488717010.23,90.43,88.74,37.79,2061190,89.6,02-Jul-2026
88,87.94,90.15,89.96,EQ,INOXWIND,2026-07-02T18:30:00.000Z,26098,7728023,686782237.71,90.52,87.54,37.93,2931103,88.87,03-Jul-2026
86.95,86.9,88.39,88,EQ,INOXWIND,2026-07-05T18:30:00.000Z,32844,6810323,592483711.36,88.39,86.45,39.87,2715237,87,06-Jul-2026
86.14,85.88,86.95,86.95,EQ,INOXWIND,2026-07-06T18:30:00.000Z,19989,5405475,464966965.43,87.04,85.36,35.73,1931645,86.02,07-Jul-2026
82.72,82.94,85.45,86.14,EQ,INOXWIND,2026-07-07T18:30:00.000Z,35756,9170430,768595136.83,85.49,82.03,40.82,3743198,83.81,08-Jul-2026
82.01,82.2,82.97,82.72,EQ,INOXWIND,2026-07-08T18:30:00.000Z,39305,9608812,797000812.1,83.99,81.77,51.81,4978442,82.94,09-Jul-2026
82.61,83.09,82.73,82.01,EQ,INOXWIND,2026-07-09T18:30:00.000Z,93199,32213482,2665845683.36,83.8,81.89,50.18,16164772,82.76,10-Jul-2026
81.09,81.16,82,82.61,EQ,INOXWIND,2026-07-12T18:30:00.000Z,44252,12833126,1042798755.27,82.3,80.7,41.37,5308766,81.26,13-Jul-2026
79.05,78.96,80.8,81.09,EQ,INOXWIND,2026-07-13T18:30:00.000Z,45178,10276009,817461560.48,80.87,78.8,46.45,4773026,79.55,14-Jul-2026
79.98,80.07,79.37,79.05,EQ,INOXWIND,2026-07-14T18:30:00.000Z,28686,6941702,554952161.28,80.84,79,35.93,2494180,79.94,15-Jul-2026
78.79,78.8,80.07,79.98,EQ,INOXWIND,2026-07-15T18:30:00.000Z,34428,10337387,820253880.3,80.5,78.56,34.84,3601930,79.35,16-Jul-2026
78.12,78.11,78.77,78.79,EQ,INOXWIND,2026-07-16T18:30:00.000Z,32651,11427266,891314459.94,78.8,77.28,49.42,5647583,78,17-Jul-2026
79.22,79.3,78,78.12,EQ,INOXWIND,2026-07-19T18:30:00.000Z,32095,7787106,615166751.55,79.94,77.4,33.21,2586370,79,20-Jul-2026
79.02,79,79.33,79.22,EQ,INOXWIND,2026-07-20T18:30:00.000Z,23716,3197973,252738289.11,79.59,78.61,44.73,1430346,79.03,21-Jul-2026
76.67,76.75,79,79.02,EQ,INOXWIND,2026-07-21T18:30:00.000Z,37617,11390993,879421765.83,79.17,76.41,40.43,4605471,77.2,22-Jul-2026
76.21,76.2,76.9,76.67,EQ,INOXWIND,2026-07-22T18:30:00.000Z,25502,6226177,477748514.5,78,75.92,34.2,2129583,76.73,23-Jul-2026
76.97,77.2,75.8,76.21,EQ,INOXWIND,2026-07-23T18:30:00.000Z,23072,6163215,470093697.89,77.39,75.2,26.92,1659315,76.27,24-Jul-2026
78.23,78.5,78,76.97,EQ,INOXWIND,2026-07-26T18:30:00.000Z,21217,7107792,554864705.38,78.5,77.21,26.71,1898710,78.06,27-Jul-2026
75.94,75.96,78.35,78.23,EQ,INOXWIND,2026-07-27T18:30:00.000Z,28069,7493286,575348950.38,78.44,75.54,39.75,2978841,76.78,28-Jul-2026
76.6,76.8,76.94,75.94,EQ,INOXWIND,2026-07-28T18:30:00.000Z,63146,24060517,1860350057.13,78.88,76.1,30.24,7274975,77.32,29-Jul-2026
74.98,75.07,76.9,76.6,EQ,INOXWIND,2026-07-29T18:30:00.000Z,61023,18968165,1417713165.45,76.9,73.81,34.35,6515126,74.74,30-Jul-2026
78.14,78.26,75.62,74.98,EQ,INOXWIND,2026-07-30T18:30:00.000Z,43836,16412344,1270897563.59,78.42,75.25,35.12,5764750,77.44,31-Jul-2026
78.9,78.9,78.9,78.14,EQ,INOXWIND,2026-08-02T18:30:00.000Z,39978,11919807,951504259.44,81.14,78.54,31.83,3794471,79.83,03-Aug-2026
79.21,79.21,79,78.9,EQ,INOXWIND,2026-08-03T18:30:00.000Z,29723,8427344,669578684.82,80.68,78.75,33.54,2826422,79.45,04-Aug-2026
78.86,78.86,79.55,79.21,EQ,INOXWIND,2026-08-04T18:30:00.000Z,27464,6755805,534438228.96,80.36,78.11,36.66,2476741,79.11,05-Aug-2026
78.2,78.2,79.3,78.86,EQ,INOXWIND,2026-08-05T18:30:00.000Z,26361,5653025,444370337.94,79.3,78.01,38.51,2177098,78.61,06-Aug-2026
78,78,78.3,78.2,EQ,INOXWIND,2026-08-06T18:30:00.000Z,30279,9963031,774537273.24,78.7,76.85,35.6,3546917,77.74,07-Aug-2026
73.5,73.5,75.49,78,EQ,INOXWIND,2026-08-09T18:30:00.000Z,138155,53109150,3964343842.32,77,73.21,35.46,18830492,74.65,10-Aug-2026
74.4,74.4,73.5,73.5,EQ,INOXWIND,2026-08-10T18:30:00.000Z,37064,12189561,900021042.04,74.7,72.7,28.6,3486014,73.84,11-Aug-2026
74,74,74.27,74.4,EQ,INOXWIND,2026-08-11T18:30:00.000Z,29963,8299658,614587621.38,74.84,73.55,35.46,2943197,74.05,12-Aug-2026
74.1,74.1,74,74,EQ,INOXWIND,2026-08-12T18:30:00.000Z,32492,6706411,495056515.77,74.39,73.4,48.27,3237189,73.82,13-Aug-2026
73.67,73.67,73.99,74.1,EQ,INOXWIND,2026-08-13T18:30:00.000Z,28667,6072136,447755599.77,75.2,73.2,36.43,2212207,73.74,14-Aug-2026
78.13,78.13,74.18,73.67,EQ,INOXWIND,2026-08-16T18:30:00.000Z,75215,34043653,2622103459.39,78.59,73.32,33.36,11355983,77.02,17-Aug-2026
74.95,74.95,78,78.13,EQ,INOXWIND,2026-08-17T18:30:00.000Z,57561,18198825,1377919845.75,78.19,74.69,35.23,6411161,75.71,18-Aug-2026
73.74,73.74,75,74.95,EQ,INOXWIND,2026-08-18T18:30:00.000Z,33675,12507160,926306812.96,75.15,73.5,37.56,4697102,74.06,19-Aug-2026
73.9,73.9,74,73.74,EQ,INOXWIND,2026-08-19T18:30:00.000Z,22921,5913003,439109262.86,75.14,73.56,35.58,2103721,74.26,20-Aug-2026
73.6,73.6,74.24,73.9,EQ,INOXWIND,2026-08-20T18:30:00.000Z,21596,6096098,452190417.42,74.82,73.45,48.39,2950025,74.18,21-Aug-2026
73.75,73.75,73.97,73.6,EQ,INOXWIND,2026-08-23T18:30:00.000Z,20456,5346828,395083071.82,74.78,73.26,41.8,2234726,73.89,24-Aug-2026
73.74,73.74,73.87,73.75,EQ,INOXWIND,2026-08-24T18:30:00.000Z,32356,13891746,1020483003.91,74.2,72.79,45.07,6261021,73.46,25-Aug-2026
73.2,73.2,74.1,73.74,EQ,INOXWIND,2026-08-25T18:30:00.000Z,20404,6365111,468082796.76,74.2,73.03,39.06,2486416,73.54,26-Aug-2026
72,72,73.45,73.2,EQ,INOXWIND,2026-08-26T18:30:00.000Z,52482,12554597,905561712.81,73.7,71.41,44.09,5534939,72.13,27-Aug-2026
71.79,71.79,72,72,EQ,INOXWIND,2026-08-27T18:30:00.000Z,28457,7058151,505649683,72.48,71.27,41.21,2908849,71.64,28-Aug-2026
70.37,70.37,71.7,71.79,EQ,INOXWIND,2026-08-30T18:30:00.000Z,52954,12489778,875296339.5,71.7,69.6,41.14,5137906,70.08,31-Aug-2026
69.5,69.5,70.37,70.37,EQ,INOXWIND,2026-08-31T18:30:00.000Z,28249,8168944,569158572.55,70.37,69.1,43.01,3513072,69.67,01-Sep-2026
70.59,70.59,69.15,69.5,EQ,INOXWIND,2026-09-01T18:30:00.000Z,46132,13562084,948385451.12,71.31,68,37.76,5120847,69.93,02-Sep-2026
74,74,71.9,70.59,EQ,INOXWIND,2026-09-02T18:30:00.000Z,92953,39746918,2876607313.92,74.56,70.54,30.21,12008443,72.37,03-Sep-2026
74.4,74.4,74.27,74,EQ,INOXWIND,2026-09-03T18:30:00.000Z,66739,22688206,1692539148.27,76.5,73.5,29.28,6643453,74.6,04-Sep-2026
75.6,75.6,74.5,74.4,EQ,INOXWIND,2026-09-06T18:30:00.000Z,41440,15134302,1138088448.2,75.99,73.66,40.67,6154965,75.2,07-Sep-2026
75.71,75.71,75.67,75.6,EQ,INOXWIND,2026-09-07T18:30:00.000Z,27972,9911582,746610345.42,76.08,74.5,43.69,4330381,75.33,08-Sep-2026
77.39,77.39,75.5,75.71,EQ,INOXWIND,2026-09-08T18:30:00.000Z,40879,18491767,1419158124.18,77.62,75.5,43.8,8099919,76.75,09-Sep-2026
76.02,76.02,77.39,77.39,EQ,INOXWIND,2026-09-09T18:30:00.000Z,32880,9773988,749328051.2,77.85,75.81,34.45,3367196,76.67,10-Sep-2026
76.5,76.5,75.5,76.02,EQ,INOXWIND,2026-09-10T18:30:00.000Z,24466,7415115,557536131.17,76.5,73.78,34.59,2266472,75.19,11-Sep-2026
74.35,74.35,76.88,76.5,EQ,INOXWIND,2026-09-14T18:30:00.000Z,31232,9034365,674823751.28,76.94,73.72,37.37,3375775,74.7,15-Sep-2026
74.5,74.5,74.35,74.35,EQ,INOXWIND,2026-09-15T18:30:00.000Z,21529,5543694,408378490.28,74.5,72.67,34.22,1897326,73.67,16-Sep-2026
