CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
353.25,352,361,358.3,EQ,BIOCON,2025-08-27T18:30:00.000Z,40030,2513036,899837881.9,362.65,350.9,41.7,1047971,358.07,28-Aug-2025
348.35,347.35,353.25,353.25,EQ,BIOCON,2025-08-28T18:30:00.000Z,37236,1810109,635466799.25,356.1,347.15,47.41,858083,351.07,29-Aug-2025
352.55,352,349,348.35,EQ,BIOCON,2025-08-31T18:30:00.000Z,24361,1594809,559089079.6,353.4,346.8,45.06,718553,350.57,01-Sep-2025
356.1,354.3,353.4,352.55,EQ,BIOCON,2025-09-01T18:30:00.000Z,23418,3049894,1078829762.75,357,349.3,63.04,1922698,353.73,02-Sep-2025
361.55,360.95,355.5,356.1,EQ,BIOCON,2025-09-02T18:30:00.000Z,30695,2632511,949180170.9,363.5,353.85,43.77,1152147,360.56,03-Sep-2025
356.85,357.5,364.5,361.55,EQ,BIOCON,2025-09-03T18:30:00.000Z,19375,1203504,431916745.1,364.55,355,35.57,428051,358.88,04-Sep-2025
363.7,363.4,354,356.85,EQ,BIOCON,2025-09-04T18:30:00.000Z,32180,2400088,868457217.2,364.8,354,26.24,629735,361.84,05-Sep-2025
364.15,363.25,364,363.7,EQ,BIOCON,2025-09-07T18:30:00.000Z,22772,1348143,493131817.2,367.85,362.5,43.23,582822,365.79,08-Sep-2025
364.5,364.35,364.15,364.15,EQ,BIOCON,2025-09-08T18:30:00.000Z,15879,819081,298763307.55,366.55,361.3,42.31,346576,364.75,09-Sep-2025
364.2,364.6,366,364.5,EQ,BIOCON,2025-09-09T18:30:00.000Z,30202,1707668,625183919.45,370.8,363,35.08,599103,366.1,10-Sep-2025
364.05,363.05,364.2,364.2,EQ,BIOCON,2025-09-10T18:30:00.000Z,22774,1755595,640785596.8,369.25,362.55,46.77,821132,365,11-Sep-2025
365.2,364.8,364.05,364.05,EQ,BIOCON,2025-09-11T18:30:00.000Z,23724,1189542,434605761.7,366.8,363.2,54.53,648653,365.36,12-Sep-2025
358.25,359.05,367,365.2,EQ,BIOCON,2025-09-14T18:30:00.000Z,27952,2232052,802221935.65,367,357,51.09,1140438,359.41,15-Sep-2025
360.2,360.2,359.45,358.25,EQ,BIOCON,2025-09-15T18:30:00.000Z,19155,968345,348887157.1,361.95,358.35,49.69,481216,360.29,16-Sep-2025
354.35,354.45,360.95,360.2,EQ,BIOCON,2025-09-16T18:30:00.000Z,31344,3387333,1206353938.15,362.3,353,69.77,2363419,356.14,17-Sep-2025
368.4,369.4,359.8,354.35,EQ,BIOCON,2025-09-17T18:30:00.000Z,64789,9086347,3298478668.35,369.8,358,40.15,3648608,363.01,18-Sep-2025
369.2,368.8,370.6,368.4,EQ,BIOCON,2025-09-18T18:30:00.000Z,70027,14210253,5258570638.8,373.85,367.6,65.39,9291588,370.05,19-Sep-2025
362.15,362.05,369.5,369.2,EQ,BIOCON,2025-09-21T18:30:00.000Z,48289,3850328,1394905940.65,370.95,358.85,62.94,2423267,362.28,22-Sep-2025
359.5,360.25,360.65,362.15,EQ,BIOCON,2025-09-22T18:30:00.000Z,14731,836722,301819268.95,364.35,358.1,36.85,308361,360.72,23-Sep-2025
358.95,359,359.5,359.5,EQ,BIOCON,2025-09-23T18:30:00.000Z,20339,1684569,604094207.6,361.25,356.15,62.69,1056130,358.6,24-Sep-2025
355.95,354.7,361,358.95,EQ,BIOCON,2025-09-24T18:30:00.000Z,21308,1822433,651970161,361.4,354.05,55.9,1018684,357.75,25-Sep-2025
338.9,338.95,349,355.95,EQ,BIOCON,2025-09-25T18:30:00.000Z,52090,3635613,1245773375,350.3,337.7,28.85,1048959,342.66,26-Sep-2025
340.15,341.2,340.2,338.9,EQ,BIOCON,2025-09-28T18:30:00.000Z,28785,1703064,581564875.4,343.5,338.2,46.28,788160,341.48,29-Sep-2025
341,340.7,341,340.15,EQ,BIOCON,2025-09-29T18:30:00.000Z,18233,845656,287786959.4,342.8,337.05,37.59,317862,340.31,30-Sep-2025
346.45,346.8,341,341,EQ,BIOCON,2025-09-30T18:30:00.000Z,24718,1955193,675422487.8,348.3,341,42.11,823393,345.45,01-Oct-2025
352.25,351.6,347.6,346.45,EQ,BIOCON,2025-10-02T18:30:00.000Z,17445,2628207,917017967.8,352.95,346.75,58.47,1536808,348.91,03-Oct-2025
347.75,347.55,352.25,352.25,EQ,BIOCON,2025-10-05T18:30:00.000Z,32560,2505387,869573056.15,352.8,344.6,53.49,1340187,347.08,06-Oct-2025
347.8,348.95,349.3,347.75,EQ,BIOCON,2025-10-06T18:30:00.000Z,27837,1920469,668763710.15,351.1,346.9,55.05,1057184,348.23,07-Oct-2025
349,348.35,346.9,347.8,EQ,BIOCON,2025-10-07T18:30:00.000Z,35865,3503144,1228177333.25,354.95,346.9,51.38,1799755,350.59,08-Oct-2025
352.5,352,350.9,349,EQ,BIOCON,2025-10-08T18:30:00.000Z,33952,2666494,940602423.45,356.55,350.5,42.78,1140854,352.75,09-Oct-2025
353.45,353.1,352.05,352.5,EQ,BIOCON,2025-10-09T18:30:00.000Z,32294,2001620,707734630.1,357.9,348.6,35.94,719400,353.58,10-Oct-2025
349.4,348.45,353.45,353.45,EQ,BIOCON,2025-10-12T18:30:00.000Z,13489,833741,290915770.25,353.45,346.95,36.49,304239,348.93,13-Oct-2025
351.85,350.8,351.2,349.4,EQ,BIOCON,2025-10-13T18:30:00.000Z,32720,4339891,1520174494.5,355.9,342.95,54.57,2368258,350.28,14-Oct-2025
356.4,355.95,351.85,351.85,EQ,BIOCON,2025-10-14T18:30:00.000Z,28882,2332613,827212518.45,357.15,350.05,56.78,1324408,354.63,15-Oct-2025
358.2,357.85,356.45,356.4,EQ,BIOCON,2025-10-15T18:30:00.000Z,19579,1381944,495251521.85,360.1,356,56.19,776505,358.37,16-Oct-2025
356.15,355.6,360.5,358.2,EQ,BIOCON,2025-10-16T18:30:00.000Z,24403,1510809,540383384.5,361.35,354.5,41.94,633624,357.68,17-Oct-2025
364.3,363.4,357.95,356.15,EQ,BIOCON,2025-10-19T18:30:00.000Z,27335,2280530,826375713.15,364.95,356.7,46.76,1066458,362.36,20-Oct-2025
366.1,364.3,364.3,364.3,EQ,BIOCON,2025-10-20T18:30:00.000Z,8283,433779,158658617.35,367.6,361.8,50.78,220264,365.76,21-Oct-2025
362.3,362.4,367.9,366.1,EQ,BIOCON,2025-10-22T18:30:00.000Z,28833,1776193,647792158.55,369.55,361.4,47.01,834953,364.71,23-Oct-2025
359.5,359.2,364.2,362.3,EQ,BIOCON,2025-10-23T18:30:00.000Z,19551,1007188,363179499.85,365.2,357.85,46.3,466302,360.59,24-Oct-2025
360.45,360.95,359.55,359.5,EQ,BIOCON,2025-10-26T18:30:00.000Z,16028,1247932,449466388.4,364,358.65,50.35,628306,360.17,27-Oct-2025
365.75,367.35,360.55,360.45,EQ,BIOCON,2025-10-27T18:30:00.000Z,19650,1341101,487704279.55,368.3,359.85,44.7,599509,363.66,28-Oct-2025
373.7,373.6,367.55,365.75,EQ,BIOCON,2025-10-28T18:30:00.000Z,30552,2588388,958891674.05,374.75,365.6,47.49,1229099,370.46,29-Oct-2025
376.6,376.8,380,373.7,EQ,BIOCON,2025-10-29T18:30:00.000Z,79057,7053197,2652812608.2,380.2,371.65,45.92,3238737,376.11,30-Oct-2025
372.1,372.8,378,376.6,EQ,BIOCON,2025-10-30T18:30:00.000Z,31397,2113126,793060622.45,380.35,371.5,57.02,1204951,375.3,31-Oct-2025
377.15,378.4,372.1,372.1,EQ,BIOCON,2025-11-02T18:30:00.000Z,41068,5042950,1902689769.5,380,372,70.69,3565037,377.3,03-Nov-2025
380.5,381,378,377.15,EQ,BIOCON,2025-11-03T18:30:00.000Z,41880,4295964,1635797904.95,384.9,376.1,39.64,1702746,380.78,04-Nov-2025
385.2,385,380.2,380.5,EQ,BIOCON,2025-11-05T18:30:00.000Z,55329,4037698,1551399168.65,386.8,380.2,47.64,1923474,384.23,06-Nov-2025
380.4,380,384,385.2,EQ,BIOCON,2025-11-06T18:30:00.000Z,32443,2407710,916924984.05,384.45,376.15,36.88,888026,380.83,07-Nov-2025
382.15,381.25,378,380.4,EQ,BIOCON,2025-11-09T18:30:00.000Z,34408,1642994,626450719.15,384.3,376.35,40.91,672141,381.29,10-Nov-2025
385.1,387,384,382.15,EQ,BIOCON,2025-11-10T18:30:00.000Z,38837,2492054,962050230.65,388.5,381.25,36.42,907622,386.05,11-Nov-2025
405.9,405.2,387.5,385.1,EQ,BIOCON,2025-11-11T18:30:00.000Z,116972,16384325,6520609069.05,408.8,381.2,36.59,5994917,397.98,12-Nov-2025
417,416.5,407.15,405.9,EQ,BIOCON,2025-11-12T18:30:00.000Z,109514,12453552,5197996348.05,423.1,405.75,30.09,3747089,417.39,13-Nov-2025
411.15,411.5,414.75,417,EQ,BIOCON,2025-11-13T18:30:00.000Z,38821,3320956,1375792174.05,419.95,408,40.24,1336432,414.28,14-Nov-2025
420.95,422.85,412.5,411.15,EQ,BIOCON,2025-11-16T18:30:00.000Z,50634,3740504,1565129154.95,423.15,409.6,45.43,1699383,418.43,17-Nov-2025
421.6,421.6,422.5,420.95,EQ,BIOCON,2025-11-17T18:30:00.000Z,57527,7436143,3131510734.7,424.95,416.5,52.18,3880081,421.12,18-Nov-2025
410.1,409.8,424,421.6,EQ,BIOCON,2025-11-18T18:30:00.000Z,58562,3249725,1342315913.95,424.45,408.45,41.58,1351343,413.06,19-Nov-2025
395.15,395.25,407.9,410.1,EQ,BIOCON,2025-11-19T18:30:00.000Z,86001,8463319,3349578347.1,407.9,391.3,39.55,3347306,395.78,20-Nov-2025
396.85,397.35,395.45,395.15,EQ,BIOCON,2025-11-20T18:30:00.000Z,42007,3348385,1335746696.8,401.9,395,33.5,1121728,398.92,21-Nov-2025
395.25,392.95,397.95,396.85,EQ,BIOCON,2025-11-23T18:30:00.000Z,42537,1994127,791422586.7,401.9,392.45,49.42,985480,396.88,24-Nov-2025
393.25,391.8,395,395.25,EQ,BIOCON,2025-11-24T18:30:00.000Z,24512,1628532,642410647.05,396.6,391.65,60.84,990797,394.47,25-Nov-2025
398.45,398.5,394.15,393.25,EQ,BIOCON,2025-11-25T18:30:00.000Z,40290,1595568,633953830.45,400,392.5,54.02,861915,397.32,26-Nov-2025
399.65,399.55,397.95,398.45,EQ,BIOCON,2025-11-26T18:30:00.000Z,39754,1913627,765195226.85,404,396.7,46.21,884358,399.87,27-Nov-2025
398.35,398.6,400.1,399.65,EQ,BIOCON,2025-11-27T18:30:00.000Z,30932,2397734,956478170.75,401.8,396.4,59.15,1418305,398.91,28-Nov-2025
394.5,394,398.35,398.35,EQ,BIOCON,2025-11-30T18:30:00.000Z,31265,1957799,775506499.65,401,392.65,47.59,931800,396.11,01-Dec-2025
399,401,394.5,394.5,EQ,BIOCON,2025-12-01T18:30:00.000Z,47041,2851443,1133143644.95,401.7,392.65,51.3,1462869,397.39,02-Dec-2025
410,410.5,402,399,EQ,BIOCON,2025-12-02T18:30:00.000Z,176119,10962895,4474294765.45,412.5,400.05,44.51,4879817,408.13,03-Dec-2025
388.35,387.95,410,410,EQ,BIOCON,2025-12-03T18:30:00.000Z,137717,12104103,4738447663.2,411.75,384.2,35.79,4332309,391.47,04-Dec-2025
392.65,392.05,389.3,388.35,EQ,BIOCON,2025-12-04T18:30:00.000Z,42240,4217316,1646053758.85,394,386.3,54.56,2301065,390.31,05-Dec-2025
383.8,381.6,395.2,392.65,EQ,BIOCON,2025-12-07T18:30:00.000Z,73783,6232858,2414750863,395.6,381.6,38.51,2400175,387.42,08-Dec-2025
383.65,383.85,383,383.8,EQ,BIOCON,2025-12-08T18:30:00.000Z,42638,4551712,1737782814,386.9,375.55,40.55,1845526,381.79,09-Dec-2025
379.15,378.1,383.9,383.65,EQ,BIOCON,2025-12-09T18:30:00.000Z,35603,2562204,973827566.8,384.95,377.8,41.04,1051563,380.07,10-Dec-2025
381.75,382.45,379,379.15,EQ,BIOCON,2025-12-10T18:30:00.000Z,17547,1102516,419262499.2,382.7,376.35,33.75,372060,380.28,11-Dec-2025
386.35,385.35,382.7,381.75,EQ,BIOCON,2025-12-11T18:30:00.000Z,22153,1966174,759848743.1,388.75,382.5,45.79,900336,386.46,12-Dec-2025
390.65,390.2,389,386.35,EQ,BIOCON,2025-12-14T18:30:00.000Z,23750,1455127,563452144.1,391.6,383.55,33.87,492799,387.22,15-Dec-2025
384.9,384.05,390.65,390.65,EQ,BIOCON,2025-12-15T18:30:00.000Z,18095,1015368,392066795.45,391.9,383.9,46.28,469864,386.13,16-Dec-2025
386.1,387,385,384.9,EQ,BIOCON,2025-12-16T18:30:00.000Z,23477,1318360,509562016.4,388.7,383.75,47.28,623318,386.51,17-Dec-2025
392.25,391.5,388.5,386.1,EQ,BIOCON,2025-12-17T18:30:00.000Z,33161,3763050,1471481642.7,395.45,386.05,46.56,1752139,391.03,18-Dec-2025
398.55,397.9,394.9,392.25,EQ,BIOCON,2025-12-18T18:30:00.000Z,47236,4142159,1648653365.65,401.45,393.4,45.55,1886712,398.02,19-Dec-2025
399.3,399,398.65,398.55,EQ,BIOCON,2025-12-21T18:30:00.000Z,29946,2260788,905168723.15,402.8,397.3,55.17,1247386,400.38,22-Dec-2025
401.55,400.9,400.6,399.3,EQ,BIOCON,2025-12-22T18:30:00.000Z,20334,1907267,765475952.9,403.7,399,41.31,787962,401.35,23-Dec-2025
398.35,398.05,404,401.55,EQ,BIOCON,2025-12-23T18:30:00.000Z,45573,2707789,1089431995.3,406.35,397.35,49.48,1339749,402.33,24-Dec-2025
395.45,395.5,398.3,398.35,EQ,BIOCON,2025-12-25T18:30:00.000Z,15356,1962359,778660997.8,401.2,394.05,58.73,1152583,396.8,26-Dec-2025
390.4,390.9,396.35,395.45,EQ,BIOCON,2025-12-28T18:30:00.000Z,26343,4725731,1849008842.4,399.2,388,67.6,3194705,391.26,29-Dec-2025
390.4,391.4,390.9,390.4,EQ,BIOCON,2025-12-29T18:30:00.000Z,78457,3936901,1538964792.3,392.9,388.9,71.59,2818262,390.91,30-Dec-2025
393.9,393.4,393,390.4,EQ,BIOCON,2025-12-30T18:30:00.000Z,19496,1242838,486983133.5,394.95,388.15,44.25,549998,391.83,31-Dec-2025
387.75,388.25,393,393.9,EQ,BIOCON,2025-12-31T18:30:00.000Z,22541,1345267,522392202.3,393.9,386.1,45.88,617195,388.32,01-Jan-2026
392.95,393.45,387.75,387.75,EQ,BIOCON,2026-01-01T18:30:00.000Z,14749,1452427,569485402.8,394.75,386.35,47.31,687096,392.09,02-Jan-2026
391.35,391.5,392.95,392.95,EQ,BIOCON,2026-01-04T18:30:00.000Z,20653,1485564,584698151.65,398.95,388.45,40.27,598174,393.59,05-Jan-2026
385.15,386.6,391.45,391.35,EQ,BIOCON,2026-01-05T18:30:00.000Z,24564,1770828,686878938.95,394.6,382.95,41.67,737865,387.89,06-Jan-2026
387.05,387,387.05,385.15,EQ,BIOCON,2026-01-06T18:30:00.000Z,40489,4830813,1878997818.6,393.55,386.55,51.52,2488865,388.96,07-Jan-2026
377.95,377.5,387.05,387.05,EQ,BIOCON,2026-01-07T18:30:00.000Z,24580,1288204,492047269.05,388.35,376.3,40.5,521685,381.96,08-Jan-2026
379.6,379.95,376.35,377.95,EQ,BIOCON,2026-01-08T18:30:00.000Z,20587,1597546,607410435.5,384.3,372.15,36.36,580802,380.21,09-Jan-2026
371.8,370.9,380,379.6,EQ,BIOCON,2026-01-11T18:30:00.000Z,41397,2148460,798659245.2,380.6,365.95,39.48,848132,371.74,12-Jan-2026
377.3,376.6,377,371.8,EQ,BIOCON,2026-01-12T18:30:00.000Z,64084,5162057,1931102496.95,383.95,369.5,42.8,2209228,374.1,13-Jan-2026
379,378.9,375.4,377.3,EQ,BIOCON,2026-01-13T18:30:00.000Z,34125,3555556,1354713021.5,383.85,372.95,54.97,1954322,381.01,14-Jan-2026
377.65,376.5,380.2,379,EQ,BIOCON,2026-01-15T18:30:00.000Z,50937,3434497,1310284849.35,385.25,374.5,56.85,1952465,381.51,16-Jan-2026
376.05,375,376.5,377.65,EQ,BIOCON,2026-01-18T18:30:00.000Z,35305,2516848,945538737.8,378.4,372.55,52.47,1320658,375.68,19-Jan-2026
366.85,365,375,376.05,EQ,BIOCON,2026-01-19T18:30:00.000Z,88936,9421803,3488022075.6,376.05,365,65.96,6214580,370.21,20-Jan-2026
364.85,365,365,366.85,EQ,BIOCON,2026-01-20T18:30:00.000Z,43457,2608596,951054672.75,370.05,359.05,44.07,1149556,364.58,21-Jan-2026
373,372.55,365,364.85,EQ,BIOCON,2026-01-21T18:30:00.000Z,37941,1700808,632555500,374.3,365,44.37,754725,371.91,22-Jan-2026
366.2,367.25,372.55,373,EQ,BIOCON,2026-01-22T18:30:00.000Z,53658,1896911,702329305.15,375.8,365.15,48.39,917928,370.25,23-Jan-2026
365.25,363.35,367.65,366.2,EQ,BIOCON,2026-01-26T18:30:00.000Z,32332,3333643,1213664087.2,369.7,359.3,53.67,1789299,364.07,27-Jan-2026
370.5,370,363.35,365.25,EQ,BIOCON,2026-01-27T18:30:00.000Z,46104,2519290,926490045.85,371.65,363.35,58.81,1481606,367.76,28-Jan-2026
365.3,364.65,371.2,370.5,EQ,BIOCON,2026-01-28T18:30:00.000Z,39811,3013441,1097424933.2,371.2,359.1,46.88,1412642,364.18,29-Jan-2026
366.8,367.05,364,365.3,EQ,BIOCON,2026-01-29T18:30:00.000Z,54958,1851119,677215344.1,368,360,55.9,1034757,365.84,30-Jan-2026
368.2,367.05,365.5,366.8,EQ,BIOCON,2026-01-31T18:30:00.000Z,79862,6509175,2421780962.65,377.6,362.1,28.4,1848895,372.06,01-Feb-2026
370.15,371,369.9,368.2,EQ,BIOCON,2026-02-01T18:30:00.000Z,62187,4695435,1712848939.5,372.25,360.55,56.45,2650558,364.79,02-Feb-2026
372.3,372,385,370.15,EQ,BIOCON,2026-02-02T18:30:00.000Z,47473,4840490,1815169301.45,387.7,370.9,52.22,2527672,375,03-Feb-2026
368.55,368,373.8,372.3,EQ,BIOCON,2026-02-03T18:30:00.000Z,26206,1872248,693827533.6,376.5,366.1,31.42,588242,370.59,04-Feb-2026
367.8,367.5,368.55,368.55,EQ,BIOCON,2026-02-04T18:30:00.000Z,23055,1513592,554446272.65,370,363.5,43.9,664417,366.31,05-Feb-2026
365.4,364.45,367.8,367.8,EQ,BIOCON,2026-02-05T18:30:00.000Z,20949,1797290,653398417.7,367.85,361.1,41.66,748822,363.55,06-Feb-2026
373.95,372.95,368.85,365.4,EQ,BIOCON,2026-02-08T18:30:00.000Z,30026,2278289,849356268.25,375,366.4,50.17,1143081,372.8,09-Feb-2026
371.05,371,374,373.95,EQ,BIOCON,2026-02-09T18:30:00.000Z,37835,2703185,1002732232.6,375,366.75,46.97,1269649,370.94,10-Feb-2026
375.2,376.2,371.1,371.05,EQ,BIOCON,2026-02-10T18:30:00.000Z,27100,2634512,981636507.1,376.8,367.3,51.95,1368602,372.61,11-Feb-2026
375.05,376.2,377.2,375.2,EQ,BIOCON,2026-02-11T18:30:00.000Z,79274,8323909,3158051920.4,389.2,371.25,27.75,2310214,379.4,12-Feb-2026
377.95,378.1,374,375.05,EQ,BIOCON,2026-02-12T18:30:00.000Z,50147,5387172,2034882656.4,381.9,368.3,20.15,1085537,377.73,13-Feb-2026
380.35,380.25,377,377.95,EQ,BIOCON,2026-02-15T18:30:00.000Z,27420,2108997,803456804.05,384.25,374.6,31.75,669710,380.97,16-Feb-2026
379.35,378.65,380.2,380.35,EQ,BIOCON,2026-02-16T18:30:00.000Z,17395,1118253,424092209.7,381.2,376.9,40.49,452756,379.25,17-Feb-2026
378.95,378.65,379.7,379.35,EQ,BIOCON,2026-02-17T18:30:00.000Z,18022,1489234,563494806.95,382.9,375.75,39.04,581468,378.38,18-Feb-2026
382.65,380.85,379,378.95,EQ,BIOCON,2026-02-18T18:30:00.000Z,36988,2784719,1069259241.5,387,377.6,36.48,1015870,383.97,19-Feb-2026
383.95,384,384.1,382.65,EQ,BIOCON,2026-02-19T18:30:00.000Z,33324,3482530,1340035757.95,388.75,381.65,49.15,1711659,384.79,20-Feb-2026
387.7,387.75,386.95,383.95,EQ,BIOCON,2026-02-22T18:30:00.000Z,34281,3572627,1381971449.5,389.3,383.2,61.67,2203311,386.82,23-Feb-2026
390.75,391.5,386.95,387.7,EQ,BIOCON,2026-02-23T18:30:00.000Z,24294,2179315,846428912.3,392,385.05,55.16,1202090,388.39,24-Feb-2026
395.85,395.3,392,390.75,EQ,BIOCON,2026-02-24T18:30:00.000Z,35489,3958867,1559331253.3,396.85,390.3,45.75,1811290,393.88,25-Feb-2026
394.85,394.7,394.85,395.85,EQ,BIOCON,2026-02-25T18:30:00.000Z,42328,5256998,2071968819,401.05,389.2,48.05,2526193,394.14,26-Feb-2026
389.8,389.75,395.05,394.85,EQ,BIOCON,2026-02-26T18:30:00.000Z,29442,4394250,1715029484.65,395.7,388.8,61.1,2684940,390.29,27-Feb-2026
387.95,389.7,380,389.8,EQ,BIOCON,2026-03-01T18:30:00.000Z,33071,2439315,944766263.15,389.95,380,47.28,1153285,387.31,02-Mar-2026
378.35,377.95,382.1,387.95,EQ,BIOCON,2026-03-03T18:30:00.000Z,38498,2886127,1093650792.25,385.6,375.35,40.1,1157390,378.93,04-Mar-2026
386.8,389,380.3,378.35,EQ,BIOCON,2026-03-04T18:30:00.000Z,43878,2832306,1087047996.8,389,379.65,52.61,1490013,383.8,05-Mar-2026
390.7,390.25,387,386.8,EQ,BIOCON,2026-03-05T18:30:00.000Z,46959,2552685,998976137.7,394.25,385.8,52.97,1352071,391.34,06-Mar-2026
389.7,390.15,384.95,390.7,EQ,BIOCON,2026-03-08T18:30:00.000Z,34471,2914481,1121816550.05,390.95,379.4,49.1,1431011,384.91,09-Mar-2026
395.8,395.2,393.65,389.7,EQ,BIOCON,2026-03-09T18:30:00.000Z,51655,3554902,1407259275,398.45,392.4,54.62,1941569,395.86,10-Mar-2026
395.35,394.55,395.8,395.8,EQ,BIOCON,2026-03-10T18:30:00.000Z,59095,3931225,1568904534.45,402.8,394.25,49.6,1950030,399.09,11-Mar-2026
392.2,391.4,390.5,395.35,EQ,BIOCON,2026-03-11T18:30:00.000Z,34919,1921703,754795818.2,397.5,389,41.46,796731,392.77,12-Mar-2026
383.55,383.4,393.4,392.2,EQ,BIOCON,2026-03-12T18:30:00.000Z,82834,4757886,1841683018.95,398.7,382.6,52.6,2502478,387.08,13-Mar-2026
377.05,376.75,383,383.55,EQ,BIOCON,2026-03-15T18:30:00.000Z,43293,2652299,995343756.05,387.9,369.1,34.14,905422,375.28,16-Mar-2026
377.55,377.2,379.95,377.05,EQ,BIOCON,2026-03-16T18:30:00.000Z,44503,2698117,1021366773.6,383.05,374.95,46.34,1250203,378.55,17-Mar-2026
382.6,382.35,381,377.55,EQ,BIOCON,2026-03-17T18:30:00.000Z,51275,2240407,858974379.4,386,377,58.91,1319728,383.4,18-Mar-2026
368.55,369,378.95,382.6,EQ,BIOCON,2026-03-18T18:30:00.000Z,26399,2008502,744130160.35,379.9,366.25,48.9,982130,370.49,19-Mar-2026
380.95,380,372.5,368.55,EQ,BIOCON,2026-03-19T18:30:00.000Z,59623,12193711,4634695532,382.65,369.95,67.71,8256387,380.09,20-Mar-2026
367.15,367,378,380.95,EQ,BIOCON,2026-03-22T18:30:00.000Z,28397,3017643,1113157288.7,378.4,365.55,60.24,1817901,368.88,23-Mar-2026
369.05,369.9,374,367.15,EQ,BIOCON,2026-03-23T18:30:00.000Z,52000,4115023,1523609863.35,377.2,367.1,57.31,2358373,370.26,24-Mar-2026
379.65,379.2,371,369.05,EQ,BIOCON,2026-03-24T18:30:00.000Z,29401,2037267,772618187.15,382,371,51.27,1044543,379.24,25-Mar-2026
370.1,371.2,378.55,379.65,EQ,BIOCON,2026-03-26T18:30:00.000Z,54519,4192803,1557495819.75,378.95,368.2,53.62,2248035,371.47,27-Mar-2026
360.9,360,365,370.1,EQ,BIOCON,2026-03-29T18:30:00.000Z,37404,3227869,1166004024.95,369.95,357.3,38.81,1252797,361.23,30-Mar-2026
365.2,364.6,369,360.9,EQ,BIOCON,2026-03-31T18:30:00.000Z,33374,2832071,1039315948.75,371.9,362,44.92,1272146,366.98,01-Apr-2026
352.55,352,362.25,365.2,EQ,BIOCON,2026-04-01T18:30:00.000Z,64724,5941534,2078461056.75,363.15,342.1,41.74,2479905,349.82,02-Apr-2026
355,355.2,353.95,352.55,EQ,BIOCON,2026-04-05T18:30:00.000Z,40868,3066911,1078976768.05,356.95,346.25,38.86,1191772,351.81,06-Apr-2026
340.05,340.25,354.05,355,EQ,BIOCON,2026-04-06T18:30:00.000Z,102993,15931957,5505867671.35,361.05,337.7,34.8,5544488,345.59,07-Apr-2026
349.8,350.5,351.65,340.05,EQ,BIOCON,2026-04-07T18:30:00.000Z,74454,6053110,2110768746.85,353.6,344.25,46.88,2837413,348.71,08-Apr-2026
345.7,345.15,350.5,349.8,EQ,BIOCON,2026-04-08T18:30:00.000Z,37006,2365693,819569983.8,351.95,344.3,41.16,973613,346.44,09-Apr-2026
348.6,348.4,347,345.7,EQ,BIOCON,2026-04-09T18:30:00.000Z,35780,2064193,719704321.5,350.5,346.1,50.96,1051921,348.66,10-Apr-2026
345,346.25,344.05,348.6,EQ,BIOCON,2026-04-12T18:30:00.000Z,39223,3581778,1227180792.8,346.5,338,51.55,1846341,342.62,13-Apr-2026
350.35,350.05,347.9,345,EQ,BIOCON,2026-04-14T18:30:00.000Z,54927,3655984,1280314813.95,351.85,347.9,64.6,2361746,350.2,15-Apr-2026
350.75,350.25,353.05,350.35,EQ,BIOCON,2026-04-15T18:30:00.000Z,35045,2652908,930774932.15,355,347,58.68,1556836,350.85,16-Apr-2026
358.1,358.35,351,350.75,EQ,BIOCON,2026-04-16T18:30:00.000Z,30366,2422877,860979955.8,358.7,349.15,47.94,1161480,355.35,17-Apr-2026
359.05,357.1,359.5,358.1,EQ,BIOCON,2026-04-19T18:30:00.000Z,24286,1867816,671758369.4,362.5,355.05,45.92,857660,359.65,20-Apr-2026
361.5,361.55,360,359.05,EQ,BIOCON,2026-04-20T18:30:00.000Z,25784,2237236,810995357.85,364.7,359.05,47.42,1060901,362.5,21-Apr-2026
357.8,358,362.45,361.5,EQ,BIOCON,2026-04-21T18:30:00.000Z,37233,2600977,932526465.65,362.5,356.2,58.59,1523944,358.53,22-Apr-2026
358,356.6,357.45,357.8,EQ,BIOCON,2026-04-22T18:30:00.000Z,27569,2299349,828009648.45,364.8,355.6,41.96,964802,360.11,23-Apr-2026
349.85,349.9,358.05,358,EQ,BIOCON,2026-04-23T18:30:00.000Z,27834,1586087,559058701.85,358.95,348.5,46.82,742626,352.48,24-Apr-2026
362,361.9,351.25,349.85,EQ,BIOCON,2026-04-26T18:30:00.000Z,37359,4058236,1451054927.2,362.55,350.5,51.26,2080154,357.56,27-Apr-2026
362.8,362.1,361.95,362,EQ,BIOCON,2026-04-27T18:30:00.000Z,39568,4198319,1521372151.75,364.7,359.15,56.41,2368296,362.38,28-Apr-2026
362.25,363,364.7,362.8,EQ,BIOCON,2026-04-28T18:30:00.000Z,20357,1477358,538476378.85,368.2,361.25,46.09,680847,364.49,29-Apr-2026
