CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4475.6,4483,4539.5,4500.2,EQ,SUNDARMFIN,2025-08-12T18:30:00.000Z,9223,38437,173039997,4584.9,4452,50.7,19489,4501.91,13-Aug-2025
4534.7,4530,4499.9,4475.6,EQ,SUNDARMFIN,2025-08-13T18:30:00.000Z,7861,31446,142614921.9,4568.9,4499.9,51.93,16331,4535.23,14-Aug-2025
4783.4,4780,4645,4534.7,EQ,SUNDARMFIN,2025-08-17T18:30:00.000Z,33495,225612,1076092611.5,4824,4529.9,66.65,150371,4769.66,18-Aug-2025
4935.9,4945,4783.6,4783.4,EQ,SUNDARMFIN,2025-08-18T18:30:00.000Z,19531,120585,589462317,4950,4775.6,64.86,78211,4888.36,19-Aug-2025
5126.1,5175.9,4965.9,4935.9,EQ,SUNDARMFIN,2025-08-19T18:30:00.000Z,10550,85634,432053938.6,5225,4900.1,64.28,55042,5045.36,20-Aug-2025
5216.4,5209,5146.1,5126.1,EQ,SUNDARMFIN,2025-08-20T18:30:00.000Z,9695,82883,430269723.1,5224,5102.6,59.48,49296,5191.29,21-Aug-2025
5268.4,5264,5235,5216.4,EQ,SUNDARMFIN,2025-08-21T18:30:00.000Z,21361,89827,473094427.6,5300,5166,64.89,58290,5266.73,22-Aug-2025
4970.5,4949,5268.4,5268.4,EQ,SUNDARMFIN,2025-08-24T18:30:00.000Z,15361,87309,440287952.3,5268.4,4947,42.41,37024,5042.87,25-Aug-2025
4878.9,4790,4939.5,4970.5,EQ,SUNDARMFIN,2025-08-25T18:30:00.000Z,45361,845752,4144906527.5,5113.7,4762.8,67.44,570383,4900.85,26-Aug-2025
4625.4,4643,4805.1,4878.9,EQ,SUNDARMFIN,2025-08-27T18:30:00.000Z,28888,187753,875755554.3,4851.4,4605,47.22,88664,4664.4,28-Aug-2025
4493.7,4492.8,4626,4625.4,EQ,SUNDARMFIN,2025-08-28T18:30:00.000Z,18348,105456,478085345.2,4635,4475,40.99,43229,4533.51,29-Aug-2025
4448.8,4449,4509.2,4493.7,EQ,SUNDARMFIN,2025-08-31T18:30:00.000Z,13043,83857,373549042.6,4513.3,4435,52.86,44328,4454.6,01-Sep-2025
4305.3,4320,4470,4448.8,EQ,SUNDARMFIN,2025-09-01T18:30:00.000Z,23428,164698,717129913.7,4494,4246.5,65.56,107981,4354.21,02-Sep-2025
4478.5,4490,4329.9,4305.3,EQ,SUNDARMFIN,2025-09-02T18:30:00.000Z,20886,115047,510641994.5,4490,4329.9,41.18,47381,4438.55,03-Sep-2025
4495.6,4498,4500,4478.5,EQ,SUNDARMFIN,2025-09-03T18:30:00.000Z,15443,71395,320538321,4534.5,4430.9,55.85,39876,4489.65,04-Sep-2025
4537.5,4510,4532.5,4495.6,EQ,SUNDARMFIN,2025-09-04T18:30:00.000Z,17815,68960,310456269.2,4552,4450.5,56.5,38960,4501.98,05-Sep-2025
4477,4482,4538,4537.5,EQ,SUNDARMFIN,2025-09-07T18:30:00.000Z,9095,51329,229847593.3,4554.2,4453.7,62.22,31937,4477.93,08-Sep-2025
4569,4543.4,4461,4477,EQ,SUNDARMFIN,2025-09-08T18:30:00.000Z,9070,45404,205846988.4,4589,4451.8,54.05,24540,4533.68,09-Sep-2025
4561,4554.1,4569,4569,EQ,SUNDARMFIN,2025-09-09T18:30:00.000Z,12925,58569,268128185.9,4645,4536,55.83,32699,4577.99,10-Sep-2025
4493.5,4500,4545,4561,EQ,SUNDARMFIN,2025-09-10T18:30:00.000Z,11161,52048,234724858.9,4579.9,4475.7,56.1,29200,4509.78,11-Sep-2025
4472.3,4474.9,4508.9,4493.5,EQ,SUNDARMFIN,2025-09-11T18:30:00.000Z,9029,44456,199714203.9,4523.1,4466,59.83,26596,4492.4,12-Sep-2025
4432.9,4424.4,4475,4472.3,EQ,SUNDARMFIN,2025-09-14T18:30:00.000Z,20920,115247,508935137.5,4502.5,4352,58.9,67880,4416.04,15-Sep-2025
4574.1,4580.1,4431,4432.9,EQ,SUNDARMFIN,2025-09-15T18:30:00.000Z,21700,83511,379647020.5,4609.8,4431,64.05,53489,4546.07,16-Sep-2025
4633.9,4630,4574.1,4574.1,EQ,SUNDARMFIN,2025-09-16T18:30:00.000Z,11049,50547,234164164.4,4668.7,4570,50.65,25604,4632.6,17-Sep-2025
4586.6,4590,4634.9,4633.9,EQ,SUNDARMFIN,2025-09-17T18:30:00.000Z,9867,48846,224337989.1,4635,4570,62.05,30309,4592.76,18-Sep-2025
4576.9,4570,4600,4586.6,EQ,SUNDARMFIN,2025-09-18T18:30:00.000Z,27901,170807,781299033.3,4635,4490.5,62.82,107299,4574.16,19-Sep-2025
4664.8,4663,4576.9,4576.9,EQ,SUNDARMFIN,2025-09-21T18:30:00.000Z,10852,45437,210616666.7,4674.8,4530,48.62,22091,4635.36,22-Sep-2025
4614,4642,4669,4664.8,EQ,SUNDARMFIN,2025-09-22T18:30:00.000Z,10669,71146,330578900.7,4738.5,4531.2,47.2,33581,4646.49,23-Sep-2025
4644.7,4645,4623.5,4614,EQ,SUNDARMFIN,2025-09-23T18:30:00.000Z,9775,47774,222011455.2,4685,4580.9,71.57,34190,4647.12,24-Sep-2025
4589.7,4595.4,4644.7,4644.7,EQ,SUNDARMFIN,2025-09-24T18:30:00.000Z,7927,25099,115790479.2,4670,4572.8,57.03,14313,4613.35,25-Sep-2025
4485.5,4485,4589.7,4589.7,EQ,SUNDARMFIN,2025-09-25T18:30:00.000Z,6432,25816,116757998.7,4617.9,4469.8,45.44,11732,4522.7,26-Sep-2025
4265.6,4274.9,4485,4485.5,EQ,SUNDARMFIN,2025-09-28T18:30:00.000Z,34105,187422,805740123.1,4499,4216.4,67.65,126785,4299.07,29-Sep-2025
4411.5,4230,4278.4,4265.6,EQ,SUNDARMFIN,2025-09-29T18:30:00.000Z,31330,154784,683290092.4,4489.5,4200,26.69,41311,4414.47,30-Sep-2025
4385.2,4398,4301,4411.5,EQ,SUNDARMFIN,2025-09-30T18:30:00.000Z,20937,65346,285325033.5,4411.9,4301,50.55,33032,4366.37,01-Oct-2025
4412.4,4419,4424.1,4385.2,EQ,SUNDARMFIN,2025-10-02T18:30:00.000Z,13595,67610,298574998.5,4469.9,4360.7,54.76,37021,4416.14,03-Oct-2025
4486.6,4489.6,4426,4412.4,EQ,SUNDARMFIN,2025-10-05T18:30:00.000Z,8079,34595,153991166.5,4499,4369.8,54.98,19022,4451.25,06-Oct-2025
4426.6,4415,4489.6,4486.6,EQ,SUNDARMFIN,2025-10-06T18:30:00.000Z,9003,31772,141090338.4,4503.1,4407.1,54.05,17172,4440.71,07-Oct-2025
4373.5,4372,4428.2,4426.6,EQ,SUNDARMFIN,2025-10-07T18:30:00.000Z,9319,43711,191606993.2,4446,4351.1,62.92,27502,4383.5,08-Oct-2025
4398,4400,4407.3,4373.5,EQ,SUNDARMFIN,2025-10-08T18:30:00.000Z,7575,29643,129637157.3,4417.3,4330.1,48.17,14279,4373.28,09-Oct-2025
4409.5,4395,4380,4398,EQ,SUNDARMFIN,2025-10-09T18:30:00.000Z,6901,23280,102650483.6,4437,4370.6,46.8,10896,4409.39,10-Oct-2025
4429.8,4411,4395,4409.5,EQ,SUNDARMFIN,2025-10-12T18:30:00.000Z,7563,36664,162460799.2,4460,4376.7,52.14,19118,4431.07,13-Oct-2025
4425.9,4420.5,4429.8,4429.8,EQ,SUNDARMFIN,2025-10-13T18:30:00.000Z,9769,44383,198232539.5,4525.4,4382.4,48.51,21531,4466.41,14-Oct-2025
4516.9,4545,4450,4425.9,EQ,SUNDARMFIN,2025-10-14T18:30:00.000Z,8537,49948,224974324.6,4550,4430,61.91,30925,4504.17,15-Oct-2025
4490.6,4504.7,4548,4516.9,EQ,SUNDARMFIN,2025-10-15T18:30:00.000Z,11015,37264,167404756.1,4548,4460.3,60.05,22377,4492.4,16-Oct-2025
4488.2,4452.5,4492.5,4490.6,EQ,SUNDARMFIN,2025-10-16T18:30:00.000Z,6142,28705,128971748.1,4510,4452.5,60.61,17397,4493.01,17-Oct-2025
4521.6,4539.9,4470,4488.2,EQ,SUNDARMFIN,2025-10-19T18:30:00.000Z,9852,45563,204266428.3,4551.5,4425,43.57,19850,4483.16,20-Oct-2025
4546.7,4545.1,4560,4521.6,EQ,SUNDARMFIN,2025-10-20T18:30:00.000Z,1033,6466,29374029.1,4566.5,4513,65.56,4239,4542.84,21-Oct-2025
4609.4,4603.1,4547,4546.7,EQ,SUNDARMFIN,2025-10-22T18:30:00.000Z,9991,45863,211202767.3,4638,4520,65.76,30159,4605.08,23-Oct-2025
4647,4630,4610,4609.4,EQ,SUNDARMFIN,2025-10-23T18:30:00.000Z,7682,54707,253674022.2,4669.9,4600.5,76.72,41970,4636.96,24-Oct-2025
4684.2,4651,4631,4647,EQ,SUNDARMFIN,2025-10-26T18:30:00.000Z,12342,52027,242997682.8,4709,4612.5,65.08,33861,4670.61,27-Oct-2025
4687.3,4685,4669.5,4684.2,EQ,SUNDARMFIN,2025-10-27T18:30:00.000Z,15122,53140,249958322.9,4734.2,4665,66.65,35420,4703.77,28-Oct-2025
4640.5,4640,4683.6,4687.3,EQ,SUNDARMFIN,2025-10-28T18:30:00.000Z,9458,27920,129534927.3,4696.9,4609.4,60.47,16884,4639.5,29-Oct-2025
4575.8,4565,4640.5,4640.5,EQ,SUNDARMFIN,2025-10-29T18:30:00.000Z,13786,41554,190606060.2,4640.5,4551,57.59,23932,4586.95,30-Oct-2025
4594.5,4550,4608,4575.8,EQ,SUNDARMFIN,2025-10-30T18:30:00.000Z,10795,38682,177729817.6,4610,4533,71.2,27540,4594.64,31-Oct-2025
4684.9,4691,4577.3,4594.5,EQ,SUNDARMFIN,2025-11-02T18:30:00.000Z,25258,87991,411166067.2,4742.4,4550,37.22,32754,4672.82,03-Nov-2025
4775.4,4765,4710,4684.9,EQ,SUNDARMFIN,2025-11-03T18:30:00.000Z,16049,70019,334458021.4,4844.2,4706.2,46.32,32435,4776.68,04-Nov-2025
4858.4,4850.6,4770,4775.4,EQ,SUNDARMFIN,2025-11-05T18:30:00.000Z,14779,82644,398440827.6,4890.5,4734,62.5,51651,4821.17,06-Nov-2025
4808,4796.7,4875,4858.4,EQ,SUNDARMFIN,2025-11-06T18:30:00.000Z,8962,30490,146946229.7,4875,4770,46.75,14255,4819.49,07-Nov-2025
4800.6,4802.9,4809.9,4808,EQ,SUNDARMFIN,2025-11-09T18:30:00.000Z,6729,25564,122822409,4843.5,4784.8,67.68,17302,4804.51,10-Nov-2025
4784.2,4778.1,4828.5,4800.6,EQ,SUNDARMFIN,2025-11-10T18:30:00.000Z,7346,28391,136210039.4,4829.9,4762,62.94,17869,4797.65,11-Nov-2025
4710.3,4693.4,4734,4784.2,EQ,SUNDARMFIN,2025-11-11T18:30:00.000Z,17709,79366,371096727.1,4763.9,4581,36.07,28625,4675.76,12-Nov-2025
4748,4740,4710.3,4710.3,EQ,SUNDARMFIN,2025-11-12T18:30:00.000Z,11911,46077,219325310.3,4825,4703.5,50.91,23456,4759.97,13-Nov-2025
4721,4713.1,4755,4748,EQ,SUNDARMFIN,2025-11-13T18:30:00.000Z,5410,25850,122584534,4814,4700,54.31,14038,4742.15,14-Nov-2025
4771,4749,4767.9,4721,EQ,SUNDARMFIN,2025-11-16T18:30:00.000Z,8858,40141,191747186.2,4821.7,4725.1,57.28,22994,4776.84,17-Nov-2025
4653.1,4650,4741.4,4771,EQ,SUNDARMFIN,2025-11-17T18:30:00.000Z,13658,72042,333778286.5,4763.2,4580.8,54.24,39073,4633.11,18-Nov-2025
4713.6,4702,4648,4653.1,EQ,SUNDARMFIN,2025-11-18T18:30:00.000Z,10443,49886,233077674.9,4720,4604.9,55.8,27836,4672.21,19-Nov-2025
4661.5,4654,4726,4713.6,EQ,SUNDARMFIN,2025-11-19T18:30:00.000Z,9228,30990,145296168,4750,4648.9,65.44,20281,4688.49,20-Nov-2025
4703.2,4700,4662,4661.5,EQ,SUNDARMFIN,2025-11-20T18:30:00.000Z,9749,39697,186717485.6,4748.9,4652.3,60.83,24146,4703.57,21-Nov-2025
4734.3,4725,4694,4703.2,EQ,SUNDARMFIN,2025-11-23T18:30:00.000Z,25670,235167,1112239206.4,4803,4671.7,74.22,174543,4729.57,24-Nov-2025
4764.1,4733,4730,4734.3,EQ,SUNDARMFIN,2025-11-24T18:30:00.000Z,7306,36682,174316950.6,4781,4690,60.38,22150,4752.11,25-Nov-2025
4723.8,4720,4765,4764.1,EQ,SUNDARMFIN,2025-11-25T18:30:00.000Z,12902,64583,307043610.4,4810,4705,59.86,38659,4754.25,26-Nov-2025
4676.1,4668,4748.8,4723.8,EQ,SUNDARMFIN,2025-11-26T18:30:00.000Z,10400,56343,263202689.1,4748.8,4630.1,66.24,37322,4671.44,27-Nov-2025
4728.6,4720,4706,4676.1,EQ,SUNDARMFIN,2025-11-27T18:30:00.000Z,9485,50193,234573653.1,4750,4581.5,57.91,29069,4673.43,28-Nov-2025
4760.8,4750,4735,4728.6,EQ,SUNDARMFIN,2025-11-30T18:30:00.000Z,6005,30119,142807552.4,4775,4680.2,60.96,18362,4741.44,01-Dec-2025
4739.4,4710,4730,4760.8,EQ,SUNDARMFIN,2025-12-01T18:30:00.000Z,9636,49792,234768119.3,4759,4673.7,57.52,28641,4714.98,02-Dec-2025
4690.2,4690,4706.2,4739.4,EQ,SUNDARMFIN,2025-12-02T18:30:00.000Z,8358,43416,203138988.2,4730.9,4630,58.41,25361,4678.9,03-Dec-2025
4667.7,4670,4688.1,4690.2,EQ,SUNDARMFIN,2025-12-03T18:30:00.000Z,7851,44715,208902026.7,4720,4632.5,67.67,30260,4671.86,04-Dec-2025
4848.3,4833,4670,4667.7,EQ,SUNDARMFIN,2025-12-04T18:30:00.000Z,30707,171207,823046387.8,4869,4647.1,24.53,41998,4807.32,05-Dec-2025
4719.2,4770,4848.1,4848.3,EQ,SUNDARMFIN,2025-12-07T18:30:00.000Z,12222,54287,257171059.4,4848.1,4675,43.36,23538,4737.25,08-Dec-2025
4722.8,4688,4719.8,4719.2,EQ,SUNDARMFIN,2025-12-08T18:30:00.000Z,13242,68086,321020493,4777,4637.9,41.5,28255,4714.93,09-Dec-2025
4691.1,4740,4697.3,4722.8,EQ,SUNDARMFIN,2025-12-09T18:30:00.000Z,5760,16953,79555440.5,4740,4650,49.07,8319,4692.71,10-Dec-2025
4689,4680.1,4700,4691.1,EQ,SUNDARMFIN,2025-12-10T18:30:00.000Z,8842,33933,159324457.7,4745,4660.1,57.84,19628,4695.27,11-Dec-2025
4783.2,4752,4700,4689,EQ,SUNDARMFIN,2025-12-11T18:30:00.000Z,8986,43735,209395465.5,4835,4700,43.8,19156,4787.82,12-Dec-2025
4800.7,4779.3,4745,4783.2,EQ,SUNDARMFIN,2025-12-14T18:30:00.000Z,9230,40173,193005284.8,4851.9,4721,51.09,20523,4804.35,15-Dec-2025
4765.6,4732.5,4805,4800.7,EQ,SUNDARMFIN,2025-12-15T18:30:00.000Z,6015,23319,111102482.3,4817.6,4730,44.04,10270,4764.46,16-Dec-2025
4799.1,4790,4769,4765.6,EQ,SUNDARMFIN,2025-12-16T18:30:00.000Z,6540,25869,123759385.6,4819.9,4754,60.19,15571,4784.08,17-Dec-2025
4808.3,4801.1,4805,4799.1,EQ,SUNDARMFIN,2025-12-17T18:30:00.000Z,9550,36756,176361768.4,4835,4750,57.44,21111,4798.18,18-Dec-2025
4931.6,4920,4808.3,4808.3,EQ,SUNDARMFIN,2025-12-18T18:30:00.000Z,16829,82431,404821829,5000,4767.9,68.6,56546,4911.04,19-Dec-2025
4915.7,4936.6,4951.5,4931.6,EQ,SUNDARMFIN,2025-12-21T18:30:00.000Z,8975,36789,180018350.9,4961.9,4843,49.28,18129,4893.27,22-Dec-2025
5094.4,5115,4945.1,4915.7,EQ,SUNDARMFIN,2025-12-22T18:30:00.000Z,13049,68770,346920801.8,5166,4861.1,63.91,43954,5044.65,23-Dec-2025
5154.6,5135,5125.8,5094.4,EQ,SUNDARMFIN,2025-12-23T18:30:00.000Z,22095,152694,784010757.7,5195,5040.1,77.65,118566,5134.52,24-Dec-2025
5149.3,5165,5140,5154.6,EQ,SUNDARMFIN,2025-12-25T18:30:00.000Z,11174,134918,695573937.1,5180.9,5051.5,76.52,103245,5155.53,26-Dec-2025
5259.4,5230,5136,5149.3,EQ,SUNDARMFIN,2025-12-28T18:30:00.000Z,15367,129396,678279223.1,5285,5114,66.88,86546,5241.89,29-Dec-2025
5134.9,5179.9,5207,5259.4,EQ,SUNDARMFIN,2025-12-29T18:30:00.000Z,50121,354577,1834637329.1,5271,5007,60.21,213500,5174.16,30-Dec-2025
5282.8,5300.1,5160,5134.9,EQ,SUNDARMFIN,2025-12-30T18:30:00.000Z,14014,134018,708330529,5310,5160,62.39,83609,5285.34,31-Dec-2025
5321.5,5320,5310,5282.8,EQ,SUNDARMFIN,2025-12-31T18:30:00.000Z,7419,64255,340650473.5,5336,5270,69.03,44357,5301.54,01-Jan-2026
5293,5262.5,5350,5321.5,EQ,SUNDARMFIN,2026-01-01T18:30:00.000Z,8156,32811,174068405,5355,5262.5,59.14,19406,5305.18,02-Jan-2026
5363.5,5365,5299,5293,EQ,SUNDARMFIN,2026-01-04T18:30:00.000Z,15376,67044,358918117.5,5392,5236,60.7,40693,5353.47,05-Jan-2026
5295.5,5300,5369,5363.5,EQ,SUNDARMFIN,2026-01-05T18:30:00.000Z,14574,49473,262340426.5,5369,5217.5,57.13,28264,5302.7,06-Jan-2026
5313,5288,5293.5,5295.5,EQ,SUNDARMFIN,2026-01-06T18:30:00.000Z,9665,36005,191196718,5340,5271,62.82,22619,5310.28,07-Jan-2026
5252,5250,5335.5,5313,EQ,SUNDARMFIN,2026-01-07T18:30:00.000Z,7401,29989,157856822.5,5335.5,5155,50.15,15038,5263.82,08-Jan-2026
5253,5230,5240,5252,EQ,SUNDARMFIN,2026-01-08T18:30:00.000Z,13137,53963,283350646.5,5310,5168.5,60.65,32727,5250.83,09-Jan-2026
5258.5,5231,5239.5,5253,EQ,SUNDARMFIN,2026-01-11T18:30:00.000Z,9613,38041,199771634,5285,5178.5,57.8,21988,5251.48,12-Jan-2026
5164,5160,5240,5258.5,EQ,SUNDARMFIN,2026-01-12T18:30:00.000Z,8657,33845,176288211,5280,5137.5,68.36,23135,5208.69,13-Jan-2026
5051.5,5022,5175,5164,EQ,SUNDARMFIN,2026-01-13T18:30:00.000Z,14498,119675,607623004,5175,5022,79.31,94914,5077.28,14-Jan-2026
5082.5,5105,5058,5051.5,EQ,SUNDARMFIN,2026-01-15T18:30:00.000Z,28835,238838,1190154562,5128,4905.5,75.42,180122,4983.1,16-Jan-2026
5152,5140,5089,5082.5,EQ,SUNDARMFIN,2026-01-18T18:30:00.000Z,13362,72445,375487350.5,5245,5042.5,62.07,44967,5183.07,19-Jan-2026
5059,5022.5,5159,5152,EQ,SUNDARMFIN,2026-01-19T18:30:00.000Z,27776,98216,499312440,5159,5014,76.75,75380,5083.82,20-Jan-2026
5044,5010,5012.5,5059,EQ,SUNDARMFIN,2026-01-20T18:30:00.000Z,17505,77687,391491818.5,5109.5,4940.5,62.7,48709,5039.35,21-Jan-2026
5067,5080,5048,5044,EQ,SUNDARMFIN,2026-01-21T18:30:00.000Z,14106,97742,491447393,5082,4975,78.47,76703,5028.01,22-Jan-2026
5029.5,5050,5075,5067,EQ,SUNDARMFIN,2026-01-22T18:30:00.000Z,7868,52052,264001470.5,5139.5,5002,63.48,33041,5071.88,23-Jan-2026
5192,5162,5042,5029.5,EQ,SUNDARMFIN,2026-01-26T18:30:00.000Z,22127,88101,457142206.5,5240,5042,60.75,53522,5188.84,27-Jan-2026
5241.5,5250,5184,5192,EQ,SUNDARMFIN,2026-01-27T18:30:00.000Z,12382,75591,393997766.5,5285,5158,61.44,46440,5212.23,28-Jan-2026
5173.5,5186,5290,5241.5,EQ,SUNDARMFIN,2026-01-28T18:30:00.000Z,7866,35206,182989510,5290,5146,56.67,19953,5197.68,29-Jan-2026
5278,5219.5,5129.5,5173.5,EQ,SUNDARMFIN,2026-01-29T18:30:00.000Z,22929,138068,723711333,5367,5060.5,65.16,89962,5241.7,30-Jan-2026
4958,4939,5285,5278,EQ,SUNDARMFIN,2026-01-31T18:30:00.000Z,4739,19119,96842371.5,5285,4918,42.51,8128,5065.24,01-Feb-2026
5358.5,5399.5,4937,4958,EQ,SUNDARMFIN,2026-02-01T18:30:00.000Z,21886,150692,791983711.5,5400,4925.5,41.52,62573,5255.65,02-Feb-2026
5370.5,5383,5400,5358.5,EQ,SUNDARMFIN,2026-02-02T18:30:00.000Z,21373,122067,656025544.5,5450,5249,50.42,61548,5374.31,03-Feb-2026
5408,5356.5,5381,5370.5,EQ,SUNDARMFIN,2026-02-03T18:30:00.000Z,15177,71143,382634429,5439.5,5326,57.76,41089,5378.38,04-Feb-2026
5321,5321,5406,5408,EQ,SUNDARMFIN,2026-02-04T18:30:00.000Z,9774,72695,390476972.5,5406.5,5284,67.32,48935,5371.44,05-Feb-2026
5439,5450,5321,5321,EQ,SUNDARMFIN,2026-02-05T18:30:00.000Z,9902,47992,259572706,5450,5299.5,57.83,27752,5408.67,06-Feb-2026
5451,5421,5500,5439,EQ,SUNDARMFIN,2026-02-08T18:30:00.000Z,15777,106144,581716475.5,5537.5,5420,62.51,66350,5480.45,09-Feb-2026
5321,5315,5450.5,5451,EQ,SUNDARMFIN,2026-02-09T18:30:00.000Z,13324,48859,261811901,5450.5,5305.5,46.99,22959,5358.52,10-Feb-2026
5362,5372.5,5305,5321,EQ,SUNDARMFIN,2026-02-10T18:30:00.000Z,13805,50111,267197800,5377,5242,53.27,26694,5332.12,11-Feb-2026
5483.5,5550,5362,5362,EQ,SUNDARMFIN,2026-02-11T18:30:00.000Z,18603,89937,485534865,5555,5241.5,52.68,47381,5398.61,12-Feb-2026
5289.5,5290,5470,5483.5,EQ,SUNDARMFIN,2026-02-12T18:30:00.000Z,16686,59912,318148183.5,5478.5,5260.5,48.45,29029,5310.26,13-Feb-2026
5331,5328,5299,5289.5,EQ,SUNDARMFIN,2026-02-15T18:30:00.000Z,9173,36845,196864482,5410,5261.5,42.47,15647,5343.04,16-Feb-2026
5230.5,5233,5331,5331,EQ,SUNDARMFIN,2026-02-16T18:30:00.000Z,11605,38772,202933618,5331,5191,52.1,20201,5234.03,17-Feb-2026
5192.5,5198,5172,5230.5,EQ,SUNDARMFIN,2026-02-17T18:30:00.000Z,8782,33907,176104572,5240,5160,51.13,17336,5193.75,18-Feb-2026
5175,5220,5190,5192.5,EQ,SUNDARMFIN,2026-02-18T18:30:00.000Z,7833,52743,273552430.5,5230,5138,56.02,29548,5186.52,19-Feb-2026
5178,5178.5,5175,5175,EQ,SUNDARMFIN,2026-02-19T18:30:00.000Z,9703,50250,261004103.5,5275,5133,55.53,27903,5194.11,20-Feb-2026
5354.5,5325,5170,5178,EQ,SUNDARMFIN,2026-02-22T18:30:00.000Z,12340,57441,303564363,5390,5152.5,50.5,29009,5284.8,23-Feb-2026
5467,5494,5309,5354.5,EQ,SUNDARMFIN,2026-02-23T18:30:00.000Z,18631,65026,348806624,5525,5200,49.91,32457,5364.11,24-Feb-2026
5496,5553,5401,5467,EQ,SUNDARMFIN,2026-02-24T18:30:00.000Z,21580,85758,465376640.5,5555,5320,48.6,41682,5426.63,25-Feb-2026
5493.5,5450,5519,5496,EQ,SUNDARMFIN,2026-02-25T18:30:00.000Z,16583,64488,353565274,5535.5,5394,47.25,30473,5482.65,26-Feb-2026
5509.5,5495,5470.5,5493.5,EQ,SUNDARMFIN,2026-02-26T18:30:00.000Z,30569,201800,1113615534.5,5599.5,5391.5,64.24,129638,5518.41,27-Feb-2026
5301,5279,5295,5509.5,EQ,SUNDARMFIN,2026-03-01T18:30:00.000Z,20804,88451,466949646,5421.5,5160,46.23,40892,5279.19,02-Mar-2026
5440,5390,5230,5301,EQ,SUNDARMFIN,2026-03-03T18:30:00.000Z,39606,170935,930062755.5,5642,5094.5,32.28,55178,5441.03,04-Mar-2026
5581.5,5560,5411.5,5440,EQ,SUNDARMFIN,2026-03-04T18:30:00.000Z,21227,97949,540581460,5620,5372,47.72,46737,5519.01,05-Mar-2026
5356,5349.5,5568.5,5581.5,EQ,SUNDARMFIN,2026-03-05T18:30:00.000Z,14761,53270,289916902.5,5620,5320,53.33,28409,5442.4,06-Mar-2026
5413.5,5410,5241,5356,EQ,SUNDARMFIN,2026-03-08T18:30:00.000Z,19765,89328,473740159.5,5533.5,5168,45.25,40417,5303.38,09-Mar-2026
5457,5445,5436.5,5413.5,EQ,SUNDARMFIN,2026-03-09T18:30:00.000Z,18242,62867,344393621,5561,5350.5,44.34,27873,5478.13,10-Mar-2026
5324.5,5291.5,5460,5457,EQ,SUNDARMFIN,2026-03-10T18:30:00.000Z,11703,35073,187922767.5,5496.5,5285,48.17,16894,5358.05,11-Mar-2026
5347.5,5301,5251,5324.5,EQ,SUNDARMFIN,2026-03-11T18:30:00.000Z,13485,55261,293098922,5365,5160.5,49.14,27155,5303.9,12-Mar-2026
5138.5,5051.5,5347.5,5347.5,EQ,SUNDARMFIN,2026-03-12T18:30:00.000Z,12849,42323,219688615,5347.5,5051.5,49.76,21062,5190.76,13-Mar-2026
5081.5,5055.5,5052.5,5138.5,EQ,SUNDARMFIN,2026-03-15T18:30:00.000Z,19022,64194,326327064,5199,5015,50.52,32431,5083.45,16-Mar-2026
5015.5,5004.5,5094,5081.5,EQ,SUNDARMFIN,2026-03-16T18:30:00.000Z,19442,90431,450722567,5094,4906.5,52.09,47107,4984.16,17-Mar-2026
5000,4990,5005,5015.5,EQ,SUNDARMFIN,2026-03-17T18:30:00.000Z,26358,119539,592853031.5,5050,4879,47.72,57049,4959.49,18-Mar-2026
4808.5,4829.5,4950,5000,EQ,SUNDARMFIN,2026-03-18T18:30:00.000Z,16323,54147,263556583,4988.5,4771,45.67,24729,4867.43,19-Mar-2026
4678,4698.5,4826.5,4808.5,EQ,SUNDARMFIN,2026-03-19T18:30:00.000Z,34671,165943,777562675.5,4889.5,4648,56.17,93216,4685.72,20-Mar-2026
4527,4505,4615,4678,EQ,SUNDARMFIN,2026-03-22T18:30:00.000Z,19868,87263,396905915,4646,4505,50.57,44131,4548.39,23-Mar-2026
4649.5,4665,4570.5,4527,EQ,SUNDARMFIN,2026-03-23T18:30:00.000Z,14634,55428,257988814.5,4712.5,4547,39.21,21736,4654.49,24-Mar-2026
4767,4790,4678.5,4649.5,EQ,SUNDARMFIN,2026-03-24T18:30:00.000Z,10714,33899,161492999.5,4817,4632,44.22,14991,4763.95,25-Mar-2026
4581.5,4575,4767,4767,EQ,SUNDARMFIN,2026-03-26T18:30:00.000Z,23369,83768,385813273.5,4767,4521,48.98,41027,4605.74,27-Mar-2026
4375.5,4380,4500,4581.5,EQ,SUNDARMFIN,2026-03-29T18:30:00.000Z,22262,166789,733772455,4525,4317,30.38,50666,4399.41,30-Mar-2026
4593.4,4574,4485,4375.5,EQ,SUNDARMFIN,2026-03-31T18:30:00.000Z,18636,95738,435248136.8,4620.5,4413.2,52.14,49922,4546.24,01-Apr-2026
4538,4579,4511.3,4593.4,EQ,SUNDARMFIN,2026-04-01T18:30:00.000Z,15614,76163,342489436.1,4579,4387.1,53.37,40647,4496.8,02-Apr-2026
