CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1276.5,1275,1279.9,1277,EQ,KAJARIACER,2025-08-20T18:30:00.000Z,19931,237456,304873712.2,1309.7,1268.4,54.87,130299,1283.92,21-Aug-2025
1274.2,1271.1,1275.1,1276.5,EQ,KAJARIACER,2025-08-21T18:30:00.000Z,5140,52943,67453742.1,1279.9,1266,46.54,24640,1274.08,22-Aug-2025
1263.6,1260.5,1274.6,1274.2,EQ,KAJARIACER,2025-08-24T18:30:00.000Z,10597,110434,140194824.9,1288,1255,47.62,52594,1269.49,25-Aug-2025
1240.6,1235,1254,1263.6,EQ,KAJARIACER,2025-08-25T18:30:00.000Z,15582,238279,296416215.9,1259.7,1230.5,69.49,165587,1243.99,26-Aug-2025
1221.4,1220.2,1225,1240.6,EQ,KAJARIACER,2025-08-27T18:30:00.000Z,14491,113910,139615552.3,1239.8,1213.2,55.64,63377,1225.67,28-Aug-2025
1209.6,1207,1226.3,1221.4,EQ,KAJARIACER,2025-08-28T18:30:00.000Z,13343,199924,242349476.7,1231.2,1204.1,75.29,150523,1212.21,29-Aug-2025
1225.8,1230,1209.6,1209.6,EQ,KAJARIACER,2025-08-31T18:30:00.000Z,18398,167594,205454835.6,1239,1209.3,61.92,103768,1225.91,01-Sep-2025
1209.8,1210,1238,1225.8,EQ,KAJARIACER,2025-09-01T18:30:00.000Z,31605,367976,448052110,1241,1201.5,69.38,255300,1217.61,02-Sep-2025
1233.2,1234,1209.8,1209.8,EQ,KAJARIACER,2025-09-02T18:30:00.000Z,13779,306649,375641005.2,1241,1204,67.91,208244,1224.99,03-Sep-2025
1242.4,1242,1249,1233.2,EQ,KAJARIACER,2025-09-03T18:30:00.000Z,8926,212695,264428416,1254.9,1221.1,73.95,157281,1243.23,04-Sep-2025
1223.1,1223,1248.7,1242.4,EQ,KAJARIACER,2025-09-04T18:30:00.000Z,9987,148146,182097018.6,1248.7,1216,68.49,101465,1229.17,05-Sep-2025
1233.6,1234.6,1220.3,1223.1,EQ,KAJARIACER,2025-09-07T18:30:00.000Z,7173,105947,130895459.5,1245,1212.2,59.78,63337,1235.48,08-Sep-2025
1240,1240,1239.8,1233.6,EQ,KAJARIACER,2025-09-08T18:30:00.000Z,10629,100817,125199546.3,1249.9,1231.8,59.8,60286,1241.85,09-Sep-2025
1243.6,1244.2,1246.5,1240,EQ,KAJARIACER,2025-09-09T18:30:00.000Z,24212,291859,366866378.5,1269,1235.5,56.23,164124,1257,10-Sep-2025
1234.3,1233,1246,1243.6,EQ,KAJARIACER,2025-09-10T18:30:00.000Z,14923,179417,222859025.6,1264,1224.8,40.99,73547,1242.13,11-Sep-2025
1225.7,1223.8,1237.7,1234.3,EQ,KAJARIACER,2025-09-11T18:30:00.000Z,10585,80083,98211358.7,1240.3,1216.8,53.57,42904,1226.37,12-Sep-2025
1220.2,1224,1230,1225.7,EQ,KAJARIACER,2025-09-14T18:30:00.000Z,6524,59746,73093728.4,1232.9,1213.6,52.46,31342,1223.41,15-Sep-2025
1235.3,1235,1224.8,1220.2,EQ,KAJARIACER,2025-09-15T18:30:00.000Z,8441,81958,100935331.1,1238.7,1216.7,62.26,51026,1231.55,16-Sep-2025
1232.8,1233.9,1241,1235.3,EQ,KAJARIACER,2025-09-16T18:30:00.000Z,6088,82113,101103083.6,1241,1223.7,82.17,67475,1231.27,17-Sep-2025
1219.3,1226,1236,1232.8,EQ,KAJARIACER,2025-09-17T18:30:00.000Z,10636,62390,76266209.5,1236,1215.2,54.69,34120,1222.41,18-Sep-2025
1205,1204,1216.1,1219.3,EQ,KAJARIACER,2025-09-18T18:30:00.000Z,18543,234328,283259587,1225,1186.5,65.79,154154,1208.82,19-Sep-2025
1200,1201,1219,1205,EQ,KAJARIACER,2025-09-21T18:30:00.000Z,13160,119844,144466524.2,1224,1194.5,54.41,65210,1205.45,22-Sep-2025
1183,1183,1199,1200,EQ,KAJARIACER,2025-09-22T18:30:00.000Z,18479,142609,169682647.8,1204.7,1179,53.3,76009,1189.85,23-Sep-2025
1213.1,1212.4,1185.1,1183,EQ,KAJARIACER,2025-09-23T18:30:00.000Z,24239,286556,347924878,1225,1183.8,34.99,100252,1214.16,24-Sep-2025
1193.8,1193.2,1212,1213.1,EQ,KAJARIACER,2025-09-24T18:30:00.000Z,6261,53401,64394120.3,1220.2,1189.8,50.99,27228,1205.86,25-Sep-2025
1182.8,1182,1186,1193.8,EQ,KAJARIACER,2025-09-25T18:30:00.000Z,12713,68520,81191938.5,1199.4,1177.4,49.06,33619,1184.94,26-Sep-2025
1163,1160.6,1186.9,1182.8,EQ,KAJARIACER,2025-09-28T18:30:00.000Z,20800,132393,155763434.6,1205.3,1151.2,52.66,69723,1176.52,29-Sep-2025
1166.8,1163.5,1155,1163,EQ,KAJARIACER,2025-09-29T18:30:00.000Z,11374,120181,139656400.3,1180,1153,53.04,63743,1162.05,30-Sep-2025
1191.8,1185.7,1162,1166.8,EQ,KAJARIACER,2025-09-30T18:30:00.000Z,14115,150806,178701584.4,1199,1155,53.97,81391,1184.98,01-Oct-2025
1206.2,1207.9,1190.1,1191.8,EQ,KAJARIACER,2025-10-02T18:30:00.000Z,11638,122790,146793632.4,1209.8,1172.2,58.05,71280,1195.49,03-Oct-2025
1205,1193.3,1218,1206.2,EQ,KAJARIACER,2025-10-05T18:30:00.000Z,11805,159384,192584407.6,1225,1185.3,65.87,104987,1208.3,06-Oct-2025
1202.7,1196.3,1204.9,1205,EQ,KAJARIACER,2025-10-06T18:30:00.000Z,10185,98490,119067888.8,1217.5,1192.9,59.56,58658,1208.93,07-Oct-2025
1206.9,1205.6,1200,1202.7,EQ,KAJARIACER,2025-10-07T18:30:00.000Z,10338,110523,132727827.6,1211.5,1185,57.85,63942,1200.91,08-Oct-2025
1209.8,1208,1211.9,1206.9,EQ,KAJARIACER,2025-10-08T18:30:00.000Z,8756,77303,93513934.1,1214,1196.4,68.75,53142,1209.71,09-Oct-2025
1242,1240.1,1212.8,1209.8,EQ,KAJARIACER,2025-10-09T18:30:00.000Z,14221,166629,205645929.2,1245.7,1203.6,50.39,83968,1234.15,10-Oct-2025
1261.6,1267.6,1242.9,1242,EQ,KAJARIACER,2025-10-12T18:30:00.000Z,28292,702976,880219254.6,1274.9,1226.1,66.89,470196,1252.13,13-Oct-2025
1234.4,1230.4,1261.6,1261.6,EQ,KAJARIACER,2025-10-13T18:30:00.000Z,19669,208891,260717100.2,1262,1230.4,62.64,130854,1248.1,14-Oct-2025
1237.4,1245,1230,1234.4,EQ,KAJARIACER,2025-10-14T18:30:00.000Z,19079,227550,278241641.5,1245,1201.6,60.05,136642,1222.77,15-Oct-2025
1251.3,1253,1237,1237.4,EQ,KAJARIACER,2025-10-15T18:30:00.000Z,44124,643017,803083580.5,1264,1225,26.07,167631,1248.93,16-Oct-2025
1243.6,1248,1261.3,1251.3,EQ,KAJARIACER,2025-10-16T18:30:00.000Z,38675,693181,877490203.7,1293.8,1237.3,47.16,326911,1265.89,17-Oct-2025
1221.2,1220.9,1252.5,1243.6,EQ,KAJARIACER,2025-10-19T18:30:00.000Z,22194,159243,195228928.5,1253.4,1210.9,50.94,81124,1225.98,20-Oct-2025
1217.4,1220.9,1227,1221.2,EQ,KAJARIACER,2025-10-20T18:30:00.000Z,1378,15788,19257476.9,1227,1214,65.84,10379,1219.75,21-Oct-2025
1227.1,1225.2,1221.8,1217.4,EQ,KAJARIACER,2025-10-22T18:30:00.000Z,17776,146644,180434489.7,1242.9,1215.6,49.77,72991,1230.43,23-Oct-2025
1208.7,1210,1225,1227.1,EQ,KAJARIACER,2025-10-23T18:30:00.000Z,10942,122021,147359877.9,1225,1197.8,56.32,68723,1207.66,24-Oct-2025
1214.5,1214.2,1208.8,1208.7,EQ,KAJARIACER,2025-10-26T18:30:00.000Z,7421,49604,60108499.5,1219.4,1199,49.85,24727,1211.77,27-Oct-2025
1216.8,1219.3,1215,1214.5,EQ,KAJARIACER,2025-10-27T18:30:00.000Z,12457,114220,139277475.2,1236.6,1210.5,53.24,60815,1219.38,28-Oct-2025
1216.7,1215.1,1219,1216.8,EQ,KAJARIACER,2025-10-28T18:30:00.000Z,12134,115214,141184336.9,1234.9,1211.4,56.31,64875,1225.41,29-Oct-2025
1217.1,1214,1213.3,1216.7,EQ,KAJARIACER,2025-10-29T18:30:00.000Z,13547,78022,94674618.3,1220.9,1206,52.23,40754,1213.43,30-Oct-2025
1207.6,1202,1220.8,1217.1,EQ,KAJARIACER,2025-10-30T18:30:00.000Z,12496,110754,134583249.6,1232,1198.5,46.75,51781,1215.15,31-Oct-2025
1184.6,1189.8,1200.6,1207.6,EQ,KAJARIACER,2025-11-02T18:30:00.000Z,39770,343339,405114512.3,1200.6,1153.5,49.89,171297,1179.93,03-Nov-2025
1167.7,1165,1180.1,1184.6,EQ,KAJARIACER,2025-11-03T18:30:00.000Z,17389,263392,311148639.7,1198.8,1164.9,67.24,177113,1181.31,04-Nov-2025
1141.7,1149.1,1167.7,1167.7,EQ,KAJARIACER,2025-11-05T18:30:00.000Z,25020,254522,291803242.4,1170.3,1133,56.98,145021,1146.48,06-Nov-2025
1125,1123,1146.3,1141.7,EQ,KAJARIACER,2025-11-06T18:30:00.000Z,24348,221000,250955808.7,1155.7,1121,49.36,109075,1135.55,07-Nov-2025
1120.7,1119.1,1125.7,1125,EQ,KAJARIACER,2025-11-09T18:30:00.000Z,17719,124282,139588151.2,1133.2,1117,58.56,72783,1123.16,10-Nov-2025
1109.7,1109.7,1120.7,1120.7,EQ,KAJARIACER,2025-11-10T18:30:00.000Z,15354,109356,121489656.7,1121.1,1102,54.51,59612,1110.96,11-Nov-2025
1105,1110,1111.6,1109.7,EQ,KAJARIACER,2025-11-11T18:30:00.000Z,12178,72422,80329714.8,1117.2,1100,59.31,42953,1109.19,12-Nov-2025
1128.3,1126,1105.6,1105,EQ,KAJARIACER,2025-11-12T18:30:00.000Z,31641,276688,313205015.5,1139.9,1105,61.62,170496,1131.98,13-Nov-2025
1123.8,1125,1128.3,1128.3,EQ,KAJARIACER,2025-11-13T18:30:00.000Z,13221,97952,110024221.9,1135.5,1117,57.99,56800,1123.25,14-Nov-2025
1119,1120,1135,1123.8,EQ,KAJARIACER,2025-11-16T18:30:00.000Z,19568,148418,167241451.9,1141,1113.6,57.99,86065,1126.83,17-Nov-2025
1104.4,1109.9,1119,1119,EQ,KAJARIACER,2025-11-17T18:30:00.000Z,18788,104417,115772042.4,1124.3,1102,60.64,63317,1108.75,18-Nov-2025
1086.9,1089.9,1104.9,1104.4,EQ,KAJARIACER,2025-11-18T18:30:00.000Z,20635,205319,224819339.3,1114.9,1084,56.49,115987,1094.98,19-Nov-2025
1082.6,1082.7,1086,1086.9,EQ,KAJARIACER,2025-11-19T18:30:00.000Z,12325,89481,97239376,1094.2,1080,53.53,47895,1086.7,20-Nov-2025
1078.1,1083,1082,1082.6,EQ,KAJARIACER,2025-11-20T18:30:00.000Z,10033,42787,46210111.3,1085,1073.1,57.52,24609,1080,21-Nov-2025
1090.7,1092,1083.2,1078.1,EQ,KAJARIACER,2025-11-23T18:30:00.000Z,41831,515851,558857016.5,1106,1053.8,60.29,310986,1083.37,24-Nov-2025
1087.6,1085,1090.9,1090.7,EQ,KAJARIACER,2025-11-24T18:30:00.000Z,10357,105145,115143231.6,1103.9,1085,52,54673,1095.09,25-Nov-2025
1096,1097.2,1091.6,1087.6,EQ,KAJARIACER,2025-11-25T18:30:00.000Z,8904,85692,93796445.6,1099,1083.8,63.3,54246,1094.58,26-Nov-2025
1082.2,1081,1100,1096,EQ,KAJARIACER,2025-11-26T18:30:00.000Z,9573,83934,91163702.2,1108.1,1077.5,59,49519,1086.14,27-Nov-2025
1067.2,1070,1080,1082.2,EQ,KAJARIACER,2025-11-27T18:30:00.000Z,18986,313869,335735668.1,1080.2,1063,81.91,257076,1069.67,28-Nov-2025
1073.9,1074,1072.7,1067.2,EQ,KAJARIACER,2025-11-30T18:30:00.000Z,13954,104778,112973828.4,1091.9,1061.9,56.95,59671,1078.22,01-Dec-2025
1079.4,1075.7,1073.9,1073.9,EQ,KAJARIACER,2025-12-01T18:30:00.000Z,14003,159215,171086337.6,1088,1058.6,76.58,121919,1074.56,02-Dec-2025
1068.6,1065.2,1078.2,1079.4,EQ,KAJARIACER,2025-12-02T18:30:00.000Z,9603,58439,62372029.2,1080.1,1058.7,60.84,35552,1067.3,03-Dec-2025
1060.5,1060,1070.7,1068.6,EQ,KAJARIACER,2025-12-03T18:30:00.000Z,19443,142006,151381206.5,1074.5,1058.1,68.39,97119,1066.02,04-Dec-2025
1054.7,1056,1061.2,1060.5,EQ,KAJARIACER,2025-12-04T18:30:00.000Z,14896,89168,93757099,1063.5,1045,63.51,56631,1051.47,05-Dec-2025
1041.8,1045,1055.4,1054.7,EQ,KAJARIACER,2025-12-07T18:30:00.000Z,11127,90342,94188399,1059.4,1035,63.49,57357,1042.58,08-Dec-2025
1043.5,1040.1,1031,1041.8,EQ,KAJARIACER,2025-12-08T18:30:00.000Z,17303,363253,377111544.9,1048.8,1024.1,62.68,227673,1038.15,09-Dec-2025
1044.2,1046,1043.5,1043.5,EQ,KAJARIACER,2025-12-09T18:30:00.000Z,16200,224818,235106645.9,1050.9,1036.8,78.03,175431,1045.76,10-Dec-2025
1034.4,1035.2,1044.2,1044.2,EQ,KAJARIACER,2025-12-10T18:30:00.000Z,16865,86268,88842649.7,1046.1,1020.2,52.43,45230,1029.84,11-Dec-2025
1053,1054,1034.4,1034.4,EQ,KAJARIACER,2025-12-11T18:30:00.000Z,22823,631288,661101140.2,1058.5,1033.3,88.38,557935,1047.23,12-Dec-2025
1098.3,1095,1053,1053,EQ,KAJARIACER,2025-12-14T18:30:00.000Z,31269,594502,648177002,1102.9,1049.3,50.92,302722,1090.29,15-Dec-2025
1088.2,1088.9,1095,1098.3,EQ,KAJARIACER,2025-12-15T18:30:00.000Z,18704,151604,164723839.8,1095.6,1074.8,43.51,65963,1086.54,16-Dec-2025
1085.4,1085,1090,1088.2,EQ,KAJARIACER,2025-12-16T18:30:00.000Z,9962,83336,90611394.8,1098.3,1080.7,58.61,48840,1087.3,17-Dec-2025
1068,1065,1085.6,1085.4,EQ,KAJARIACER,2025-12-17T18:30:00.000Z,9104,57245,61420758.4,1087.7,1065,61.67,35305,1072.95,18-Dec-2025
1053.7,1048,1065,1068,EQ,KAJARIACER,2025-12-18T18:30:00.000Z,18163,239450,253493761.6,1071.3,1047,72.16,172799,1058.65,19-Dec-2025
1048.8,1048,1035,1053.7,EQ,KAJARIACER,2025-12-21T18:30:00.000Z,29243,675525,711018103.2,1070.1,1033.7,76.45,516440,1052.54,22-Dec-2025
1015.6,1016.1,1050,1048.8,EQ,KAJARIACER,2025-12-22T18:30:00.000Z,28993,577320,592334529.6,1050,1011,70.67,407996,1026.01,23-Dec-2025
974.3,974.4,1020,1015.6,EQ,KAJARIACER,2025-12-23T18:30:00.000Z,40510,962192,945300665.4,1024.1,966,55.06,529805,982.44,24-Dec-2025
974.5,976.5,979,974.3,EQ,KAJARIACER,2025-12-25T18:30:00.000Z,33019,509060,495303395.9,984.3,966.8,59.99,305388,972.98,26-Dec-2025
972.6,965.2,979.6,974.5,EQ,KAJARIACER,2025-12-28T18:30:00.000Z,29159,401173,388837550.7,992.3,948.2,47.02,188623,969.25,29-Dec-2025
968.4,968.8,968.4,972.6,EQ,KAJARIACER,2025-12-29T18:30:00.000Z,21393,292845,283216047.2,979.7,958,48.8,142894,967.12,30-Dec-2025
968.5,965,973,968.4,EQ,KAJARIACER,2025-12-30T18:30:00.000Z,12791,224489,217393723.2,977.9,964.4,54.75,122904,968.39,31-Dec-2025
962.85,965,970.7,968.5,EQ,KAJARIACER,2025-12-31T18:30:00.000Z,14979,259009,248546420.5,975,954,61.7,159810,959.61,01-Jan-2026
980.85,978,962.8,962.85,EQ,KAJARIACER,2026-01-01T18:30:00.000Z,26070,274568,267822633.5,988.45,960.2,57.12,156843,975.43,02-Jan-2026
982.55,983.3,980.85,980.85,EQ,KAJARIACER,2026-01-04T18:30:00.000Z,18853,155926,152868247.05,989.9,966.85,56.56,88192,980.39,05-Jan-2026
1003.2,1004.15,982,982.55,EQ,KAJARIACER,2026-01-05T18:30:00.000Z,24894,369146,368841610.6,1009.3,980.45,49.87,184097,999.18,06-Jan-2026
1006.95,1007,993.1,1003.2,EQ,KAJARIACER,2026-01-06T18:30:00.000Z,10173,125471,126194055.25,1015.35,993.1,48.84,61278,1005.76,07-Jan-2026
1009.4,1007.45,1011.85,1006.95,EQ,KAJARIACER,2026-01-07T18:30:00.000Z,17963,277671,280538487.75,1016.45,1003.75,67.35,187015,1010.33,08-Jan-2026
995.1,999.5,1002.5,1009.4,EQ,KAJARIACER,2026-01-08T18:30:00.000Z,14052,184432,184390303.3,1010.95,992,72.77,134217,999.77,09-Jan-2026
995.15,995,991.8,995.1,EQ,KAJARIACER,2026-01-11T18:30:00.000Z,14195,129489,127803874.4,998.3,969.15,57.8,74851,986.99,12-Jan-2026
994.55,994.05,995,995.15,EQ,KAJARIACER,2026-01-12T18:30:00.000Z,14399,176618,175167664.75,1000.55,979.25,59.14,104459,991.79,13-Jan-2026
995.55,997.3,985,994.55,EQ,KAJARIACER,2026-01-13T18:30:00.000Z,12242,163151,161828912.7,998.8,980,75.53,123234,991.9,14-Jan-2026
998.95,998.55,993,995.55,EQ,KAJARIACER,2026-01-15T18:30:00.000Z,20926,248357,247652119.15,1005.7,984.35,66.05,164049,997.16,16-Jan-2026
992.8,991.75,992.55,998.95,EQ,KAJARIACER,2026-01-18T18:30:00.000Z,9925,85927,85160478.45,998.3,982.05,52.99,45537,991.08,19-Jan-2026
972,972.8,991,992.8,EQ,KAJARIACER,2026-01-19T18:30:00.000Z,16413,160904,157196055.8,991.05,965.6,60.67,97613,976.96,20-Jan-2026
964.7,965,963.05,972,EQ,KAJARIACER,2026-01-20T18:30:00.000Z,16912,210947,202922051.8,969.45,955,59.2,124881,961.96,21-Jan-2026
993.5,995,964.7,964.7,EQ,KAJARIACER,2026-01-21T18:30:00.000Z,14215,149248,147669406.3,995.95,964.7,49.25,73501,989.42,22-Jan-2026
934.15,936.35,993.5,993.5,EQ,KAJARIACER,2026-01-22T18:30:00.000Z,27096,383467,363534503.65,997,924.8,53.78,206210,948.02,23-Jan-2026
901.35,904,927,934.15,EQ,KAJARIACER,2026-01-26T18:30:00.000Z,27503,301916,273026620.25,932.4,891.9,45.51,137393,904.31,27-Jan-2026
883.65,886.25,901,901.35,EQ,KAJARIACER,2026-01-27T18:30:00.000Z,24824,302037,268585115.9,901,879.3,58.47,176613,889.25,28-Jan-2026
891.35,882.4,883.65,883.65,EQ,KAJARIACER,2026-01-28T18:30:00.000Z,17779,196336,173832591.25,896,872.85,51.15,100433,885.38,29-Jan-2026
902.4,894.9,882.6,891.35,EQ,KAJARIACER,2026-01-29T18:30:00.000Z,18355,254335,227244953.65,907.4,871,49.02,124686,893.49,30-Jan-2026
885.2,878,902.95,902.4,EQ,KAJARIACER,2026-01-31T18:30:00.000Z,8609,96501,87203406.5,925.55,871.5,35.93,34673,903.65,01-Feb-2026
894.3,894.65,875,885.2,EQ,KAJARIACER,2026-02-01T18:30:00.000Z,19394,142972,126637754.15,898.5,869.6,53.11,75933,885.75,02-Feb-2026
914.9,929.95,924.8,894.3,EQ,KAJARIACER,2026-02-02T18:30:00.000Z,22201,364030,332127971,930.35,898.75,67.15,244449,912.36,03-Feb-2026
909.7,912.5,923.45,914.9,EQ,KAJARIACER,2026-02-03T18:30:00.000Z,13268,176311,160843787.15,928.15,905.45,55.98,98691,912.27,04-Feb-2026
918.9,921,913.9,909.7,EQ,KAJARIACER,2026-02-04T18:30:00.000Z,12989,98340,89426665.4,923,897.45,56.29,55351,909.36,05-Feb-2026
940.45,937,919.95,918.9,EQ,KAJARIACER,2026-02-05T18:30:00.000Z,15840,156604,146034135.25,943.85,910,35.07,54921,932.51,06-Feb-2026
955.15,959.8,945.1,940.45,EQ,KAJARIACER,2026-02-08T18:30:00.000Z,17068,141705,134944906.05,965,930,51.08,72386,952.29,09-Feb-2026
946.3,958.5,960,955.15,EQ,KAJARIACER,2026-02-09T18:30:00.000Z,17002,179014,170346349.2,964.5,938.2,63.19,113114,951.58,10-Feb-2026
956.7,958.95,950.8,946.3,EQ,KAJARIACER,2026-02-10T18:30:00.000Z,14240,313321,298304732.9,964.45,946.95,81.95,256768,952.07,11-Feb-2026
955.4,956,957.2,956.7,EQ,KAJARIACER,2026-02-11T18:30:00.000Z,12258,113438,107613414.3,958,938,62.38,70763,948.65,12-Feb-2026
939.95,937.45,955,955.4,EQ,KAJARIACER,2026-02-12T18:30:00.000Z,8486,65100,61366992.75,955,935.35,50.71,33013,942.66,13-Feb-2026
934.2,925,937,939.95,EQ,KAJARIACER,2026-02-15T18:30:00.000Z,14877,253447,234926982.6,940,918,70.43,178499,926.93,16-Feb-2026
969,963.5,924,934.2,EQ,KAJARIACER,2026-02-16T18:30:00.000Z,14852,293647,281423772.15,975.1,924,58.08,170560,958.37,17-Feb-2026
1000.6,996.95,965,969,EQ,KAJARIACER,2026-02-17T18:30:00.000Z,57956,1301004,1300987456.4,1013.15,955,43.37,564186,999.99,18-Feb-2026
998.55,986.2,1000.6,1000.6,EQ,KAJARIACER,2026-02-18T18:30:00.000Z,8096,185347,184123847.45,1004.9,983.05,62.05,115013,993.4,19-Feb-2026
993.8,1000,992.55,998.55,EQ,KAJARIACER,2026-02-19T18:30:00.000Z,9811,301338,296741491.3,1001,972.85,73.53,221579,984.75,20-Feb-2026
995.1,991.2,1000,993.8,EQ,KAJARIACER,2026-02-22T18:30:00.000Z,12769,116316,116117407.95,1007.95,990.2,51.05,59380,998.29,23-Feb-2026
949.6,950,988,995.1,EQ,KAJARIACER,2026-02-23T18:30:00.000Z,14747,145983,140646731.55,992.95,944.8,53.42,77984,963.45,24-Feb-2026
952.55,953.9,954.35,949.6,EQ,KAJARIACER,2026-02-24T18:30:00.000Z,12215,79970,76338936.6,964.5,949.45,55.31,44229,954.59,25-Feb-2026
962.3,959,956,952.55,EQ,KAJARIACER,2026-02-25T18:30:00.000Z,9800,99069,95366026.6,968,952.65,58.51,57963,962.62,26-Feb-2026
957.1,958.2,979.35,962.3,EQ,KAJARIACER,2026-02-26T18:30:00.000Z,34018,890380,862944718,1004.7,948.15,54.9,488792,969.19,27-Feb-2026
935.6,937,904.8,957.1,EQ,KAJARIACER,2026-03-01T18:30:00.000Z,27305,497305,464844326.7,947.8,877.2,55.41,275565,934.73,02-Mar-2026
937.9,936,928,935.6,EQ,KAJARIACER,2026-03-03T18:30:00.000Z,41770,577968,539681485.55,950.9,911.6,44.58,257676,933.76,04-Mar-2026
940.25,944,943.85,937.9,EQ,KAJARIACER,2026-03-04T18:30:00.000Z,32103,198003,185217162.15,945.9,929.9,53.62,106162,935.43,05-Mar-2026
934.65,933.1,938.4,940.25,EQ,KAJARIACER,2026-03-05T18:30:00.000Z,7477,53735,50427208.7,948.6,927.3,44.94,24148,938.44,06-Mar-2026
935.6,933,916.05,934.65,EQ,KAJARIACER,2026-03-08T18:30:00.000Z,12964,148788,137250975.75,938.15,905.45,50.93,75779,922.46,09-Mar-2026
949.95,950.5,941.1,935.6,EQ,KAJARIACER,2026-03-09T18:30:00.000Z,28560,407324,384425866.5,954.95,918.4,56.73,231066,943.78,10-Mar-2026
957.95,959.3,942,949.95,EQ,KAJARIACER,2026-03-10T18:30:00.000Z,12915,185405,179096871.25,979,941.3,44.85,83156,965.98,11-Mar-2026
940,944.1,957.8,957.95,EQ,KAJARIACER,2026-03-11T18:30:00.000Z,24249,537246,504698168.8,957.8,931.45,75,402943,939.42,12-Mar-2026
910.15,909,929.25,940,EQ,KAJARIACER,2026-03-12T18:30:00.000Z,21505,226078,207381186.85,940,905,55.41,125270,917.3,13-Mar-2026
888.9,882.45,905,910.15,EQ,KAJARIACER,2026-03-15T18:30:00.000Z,35586,343864,303895057.4,908.25,870,57.24,196816,883.77,16-Mar-2026
916.95,915,888.9,888.9,EQ,KAJARIACER,2026-03-16T18:30:00.000Z,26383,382550,347136732.1,925.25,874.2,58.52,223850,907.43,17-Mar-2026
955.45,955.8,920,916.95,EQ,KAJARIACER,2026-03-17T18:30:00.000Z,40251,744224,711937681.15,969.6,917,51.38,382415,956.62,18-Mar-2026
921.35,926.95,936.35,955.45,EQ,KAJARIACER,2026-03-18T18:30:00.000Z,15083,142434,131839999.1,943,911.35,41.7,59389,925.62,19-Mar-2026
951.35,930.6,939,921.35,EQ,KAJARIACER,2026-03-19T18:30:00.000Z,14454,200700,189103230.75,968.95,922.1,52.45,105273,942.22,20-Mar-2026
890.85,890.85,958.05,951.35,EQ,KAJARIACER,2026-03-22T18:30:00.000Z,28233,465318,418263693.4,958.05,877.6,22.28,103676,898.88,23-Mar-2026
902.6,904.4,915.8,890.85,EQ,KAJARIACER,2026-03-23T18:30:00.000Z,16361,220312,199029340.95,915.8,888.3,56.56,124617,903.4,24-Mar-2026
946.65,945,909.65,902.6,EQ,KAJARIACER,2026-03-24T18:30:00.000Z,20522,307507,290538909.15,955.15,904.05,51.77,159191,944.82,25-Mar-2026
950.75,954.2,942.05,946.65,EQ,KAJARIACER,2026-03-26T18:30:00.000Z,21512,229527,216585125.85,958.65,920.2,44.65,102479,943.62,27-Mar-2026
920.1,913.25,924.95,950.75,EQ,KAJARIACER,2026-03-29T18:30:00.000Z,22089,270685,252179110.55,955.65,911.5,51.54,139504,931.63,30-Mar-2026
991.8,975,945.5,920.1,EQ,KAJARIACER,2026-03-31T18:30:00.000Z,35501,1235094,1219181486,1007.55,945.5,66.22,817850,987.12,01-Apr-2026
974.05,966.05,969.9,991.8,EQ,KAJARIACER,2026-04-01T18:30:00.000Z,18258,264450,255705610.2,980.35,947.5,22.23,58780,966.93,02-Apr-2026
989.45,988,961.1,974.05,EQ,KAJARIACER,2026-04-05T18:30:00.000Z,14863,206515,202911811.95,1000.25,957.15,45.7,94381,982.55,06-Apr-2026
998.2,996.1,988.5,989.45,EQ,KAJARIACER,2026-04-06T18:30:00.000Z,11769,121247,120810492.75,1006.65,973.8,46.57,56465,996.4,07-Apr-2026
1058.95,1061,1029.9,998.2,EQ,KAJARIACER,2026-04-07T18:30:00.000Z,21278,540072,572805964.2,1074,1029.9,64.99,350976,1060.61,08-Apr-2026
1094.4,1096,1058.95,1058.95,EQ,KAJARIACER,2026-04-08T18:30:00.000Z,31073,601781,659937112,1117.2,1055.15,39.91,240148,1096.64,09-Apr-2026
1120.7,1115.05,1101,1094.4,EQ,KAJARIACER,2026-04-09T18:30:00.000Z,13401,251174,278559831.35,1125,1093.3,52.05,130737,1109.03,10-Apr-2026
1122.95,1116,1080,1120.7,EQ,KAJARIACER,2026-04-12T18:30:00.000Z,16724,223062,248707864.85,1128.95,1080,42.14,94002,1114.97,13-Apr-2026
1160.1,1165,1138.95,1122.95,EQ,KAJARIACER,2026-04-14T18:30:00.000Z,23648,435888,505496041,1178,1135.45,67.56,294505,1159.69,15-Apr-2026
1170.2,1170,1180,1160.1,EQ,KAJARIACER,2026-04-15T18:30:00.000Z,15050,264288,308771855.25,1197.1,1154.1,65.09,172028,1168.32,16-Apr-2026
