CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
119.48,119.7,115.51,114.97,EQ,SAMMAANCAP,2025-08-11T18:30:00.000Z,106988,24853085,3020592991.89,125.46,115.51,20.84,5179001,121.54,12-Aug-2025
120.45,119.94,120.6,119.48,EQ,SAMMAANCAP,2025-08-12T18:30:00.000Z,61031,14791673,1803333279.89,124.4,119.4,38.98,5766480,121.92,13-Aug-2025
118.27,117.85,120.8,120.45,EQ,SAMMAANCAP,2025-08-13T18:30:00.000Z,30441,4875168,581328942.94,121.45,117.5,45.22,2204636,119.24,14-Aug-2025
118.51,118.52,119.8,118.27,EQ,SAMMAANCAP,2025-08-17T18:30:00.000Z,32113,5413515,647871858.49,121.68,118.01,42.74,2313591,119.68,18-Aug-2025
123.48,123.52,119,118.51,EQ,SAMMAANCAP,2025-08-18T18:30:00.000Z,35186,6537864,799001046.71,124,118.9,43.68,2855816,122.21,19-Aug-2025
121.46,121.6,123.25,123.48,EQ,SAMMAANCAP,2025-08-19T18:30:00.000Z,24313,5504274,674292087.45,124.1,120.27,48.17,2651634,122.5,20-Aug-2025
123.16,122.8,122.02,121.46,EQ,SAMMAANCAP,2025-08-20T18:30:00.000Z,50748,13090781,1626334115.86,126.4,121.31,53.42,6993317,124.24,21-Aug-2025
121.83,121.99,123.2,123.16,EQ,SAMMAANCAP,2025-08-21T18:30:00.000Z,24996,5651237,690590587.73,123.69,121.21,48.54,2743342,122.2,22-Aug-2025
120.9,120.85,122.53,121.83,EQ,SAMMAANCAP,2025-08-24T18:30:00.000Z,22490,5282794,642963065.42,124.5,120.21,58.67,3099518,121.71,25-Aug-2025
118.43,118.29,120.49,120.9,EQ,SAMMAANCAP,2025-08-25T18:30:00.000Z,35309,12377290,1478971870.85,122.08,117.72,71.79,8885603,119.49,26-Aug-2025
117.97,118.4,119.15,118.43,EQ,SAMMAANCAP,2025-08-27T18:30:00.000Z,30280,5833995,687474829.98,119.59,116.7,47.8,2788487,117.84,28-Aug-2025
123.96,124.2,119.3,117.97,EQ,SAMMAANCAP,2025-08-28T18:30:00.000Z,162849,68804305,8548293390.37,126.83,118.55,44.53,30641154,124.24,29-Aug-2025
125.43,125.8,123.6,123.96,EQ,SAMMAANCAP,2025-08-31T18:30:00.000Z,40261,22730013,2841163894.05,126.02,123.5,62.84,14284390,125,01-Sep-2025
139.36,138.5,125.5,125.43,EQ,SAMMAANCAP,2025-09-01T18:30:00.000Z,204156,82448001,11224099504.15,140.5,125.1,24.46,20164719,136.14,02-Sep-2025
138.61,139.4,138.66,139.36,EQ,SAMMAANCAP,2025-09-02T18:30:00.000Z,65479,20397236,2846634305.7,141.5,138,38.45,7842643,139.56,03-Sep-2025
136.85,137,139.3,138.61,EQ,SAMMAANCAP,2025-09-03T18:30:00.000Z,46516,14177273,1947490998.56,140.43,135.41,40.56,5749858,137.37,04-Sep-2025
137.79,137.95,140,136.85,EQ,SAMMAANCAP,2025-09-04T18:30:00.000Z,74749,23102985,3174620625.69,140.9,134.44,27.87,6437748,137.41,05-Sep-2025
137.72,137.55,138,137.79,EQ,SAMMAANCAP,2025-09-07T18:30:00.000Z,30429,7421870,1031055821.18,141,137.24,36.27,2691586,138.92,08-Sep-2025
136.32,136.27,138.44,137.72,EQ,SAMMAANCAP,2025-09-08T18:30:00.000Z,16352,4213030,576273259.65,138.44,136.01,49.22,2073644,136.78,09-Sep-2025
136.74,137,137,136.32,EQ,SAMMAANCAP,2025-09-09T18:30:00.000Z,21085,5861206,806792809.92,139.1,136.25,40.66,2383214,137.65,10-Sep-2025
136.93,137.25,137.01,136.74,EQ,SAMMAANCAP,2025-09-10T18:30:00.000Z,14428,3726387,511261029.92,138.01,136.57,46.13,1718922,137.2,11-Sep-2025
136.2,136.06,137.65,136.93,EQ,SAMMAANCAP,2025-09-11T18:30:00.000Z,24969,6115103,835441799.58,139.04,135.4,44.37,2713136,136.62,12-Sep-2025
135.81,135.8,136.7,136.2,EQ,SAMMAANCAP,2025-09-14T18:30:00.000Z,16225,5163276,705302121.97,137.98,135.69,54,2788182,136.6,15-Sep-2025
136.14,136,136.06,135.81,EQ,SAMMAANCAP,2025-09-15T18:30:00.000Z,19941,7055729,960075308.95,137,135.4,57.85,4081800,136.07,16-Sep-2025
135.07,135.27,136.7,136.14,EQ,SAMMAANCAP,2025-09-16T18:30:00.000Z,31903,9068367,1235514121.23,138.81,133.63,44.44,4029685,136.24,17-Sep-2025
139.19,138.9,136,135.07,EQ,SAMMAANCAP,2025-09-17T18:30:00.000Z,62473,21107137,2920735174.15,139.96,135.18,40.67,8584504,138.38,18-Sep-2025
143.21,143.29,139.2,139.19,EQ,SAMMAANCAP,2025-09-18T18:30:00.000Z,121404,40575502,5807864460.03,145.49,137.61,28.45,11541958,143.14,19-Sep-2025
141.16,140.91,143.1,143.21,EQ,SAMMAANCAP,2025-09-21T18:30:00.000Z,33725,10028685,1420996224.01,143.48,139.82,43.28,4340264,141.69,22-Sep-2025
135.02,135.3,141.03,141.16,EQ,SAMMAANCAP,2025-09-22T18:30:00.000Z,45307,23118559,3173781758.37,141.5,134.5,61.82,14291416,137.28,23-Sep-2025
135.3,134.91,135.03,135.02,EQ,SAMMAANCAP,2025-09-23T18:30:00.000Z,39243,13344545,1811393223.84,137.4,133.55,45.9,6125752,135.74,24-Sep-2025
136.41,134.99,135.1,135.3,EQ,SAMMAANCAP,2025-09-24T18:30:00.000Z,57808,23851844,3258711834.34,138.91,132.8,48.61,11593353,136.62,25-Sep-2025
137.82,137.94,135.7,136.41,EQ,SAMMAANCAP,2025-09-25T18:30:00.000Z,49905,20412377,2794959185.88,138.8,134.1,47.04,9601201,136.92,26-Sep-2025
154.27,153.8,139.79,137.82,EQ,SAMMAANCAP,2025-09-28T18:30:00.000Z,336962,156720756,23675424324.89,155.69,139.76,26.99,42304535,151.07,29-Sep-2025
160.86,159.95,159.52,154.27,EQ,SAMMAANCAP,2025-09-29T18:30:00.000Z,284848,119564586,18959796493.12,162.3,154.22,24.88,29742855,158.57,30-Sep-2025
169.58,168.55,159,160.86,EQ,SAMMAANCAP,2025-09-30T18:30:00.000Z,212562,83654236,13869536461.56,170.2,158.9,32.96,27568477,165.8,01-Oct-2025
165.03,164.32,168,169.58,EQ,SAMMAANCAP,2025-10-02T18:30:00.000Z,252143,102796489,16873989763.73,169.3,159.03,28.34,29132150,164.15,03-Oct-2025
159.94,160.96,165,165.03,EQ,SAMMAANCAP,2025-10-05T18:30:00.000Z,141867,60585852,9589027755.95,165.97,153.51,38.21,23152074,158.27,06-Oct-2025
163.09,162.9,160.74,159.94,EQ,SAMMAANCAP,2025-10-06T18:30:00.000Z,80830,32999098,5373794694.35,164.28,159.14,37.67,12430946,162.85,07-Oct-2025
159.08,159.2,163.09,163.09,EQ,SAMMAANCAP,2025-10-07T18:30:00.000Z,36898,12110867,1950433638.2,164.49,158.66,39.75,4813607,161.05,08-Oct-2025
161.06,161.25,159.95,159.08,EQ,SAMMAANCAP,2025-10-08T18:30:00.000Z,53618,14834158,2376516521.4,162.35,156.97,47.03,6976637,160.21,09-Oct-2025
162.22,162.9,159.69,161.06,EQ,SAMMAANCAP,2025-10-09T18:30:00.000Z,68512,23055868,3753512688.34,164.99,158.59,39.81,9179059,162.8,10-Oct-2025
162.41,162.17,161.55,162.22,EQ,SAMMAANCAP,2025-10-12T18:30:00.000Z,39899,9062550,1467103431.21,163.05,160.34,47.26,4283222,161.89,13-Oct-2025
164.77,164.67,163.09,162.41,EQ,SAMMAANCAP,2025-10-13T18:30:00.000Z,51034,15244899,2492856258.31,165.3,160.01,46.31,7059789,163.52,14-Oct-2025
164.98,165.1,165.49,164.77,EQ,SAMMAANCAP,2025-10-14T18:30:00.000Z,44375,15369709,2541473742.76,166.8,163.6,46.46,7141023,165.36,15-Oct-2025
166.89,166.53,166,164.98,EQ,SAMMAANCAP,2025-10-15T18:30:00.000Z,40751,10544691,1755365777.95,167.58,164.7,57.59,6072969,166.47,16-Oct-2025
166.76,167,166.8,166.89,EQ,SAMMAANCAP,2025-10-16T18:30:00.000Z,33848,10598955,1765849542.97,167.5,165.02,52.07,5518629,166.61,17-Oct-2025
171.99,172.01,167,166.76,EQ,SAMMAANCAP,2025-10-19T18:30:00.000Z,67384,23814623,4041241973.41,172.39,165.8,44.09,10498747,169.7,20-Oct-2025
175.12,174.55,173.5,171.99,EQ,SAMMAANCAP,2025-10-20T18:30:00.000Z,29238,9573825,1675212394.07,175.95,173.4,60.21,5764135,174.98,21-Oct-2025
174.4,174.08,175.12,175.12,EQ,SAMMAANCAP,2025-10-22T18:30:00.000Z,52490,19098687,3342731263,176.79,173.35,61.51,11748122,175.02,23-Oct-2025
188.25,189.19,174.68,174.4,EQ,SAMMAANCAP,2025-10-23T18:30:00.000Z,228531,79912031,14762758244.38,189.55,174.36,31.06,24824172,184.74,24-Oct-2025
188.63,187.75,189.5,188.25,EQ,SAMMAANCAP,2025-10-26T18:30:00.000Z,97015,25369302,4776589309.82,191.2,185.55,38.72,9823510,188.28,27-Oct-2025
187.26,187.8,188,188.63,EQ,SAMMAANCAP,2025-10-27T18:30:00.000Z,52763,18602501,3508612394.02,191.1,186.01,49.58,9223665,188.61,28-Oct-2025
184.04,184.3,187.9,187.26,EQ,SAMMAANCAP,2025-10-28T18:30:00.000Z,59185,19256689,3538747189.81,187.9,181.1,47,9049910,183.77,29-Oct-2025
184.38,185.16,184.3,184.04,EQ,SAMMAANCAP,2025-10-29T18:30:00.000Z,32885,8015500,1475487343.33,185.93,182.5,45.39,3638138,184.08,30-Oct-2025
188.59,187.9,185.5,184.38,EQ,SAMMAANCAP,2025-10-30T18:30:00.000Z,231346,58680389,11024520043.83,191.5,181.2,31.81,18666147,187.87,31-Oct-2025
189.93,190,188,188.59,EQ,SAMMAANCAP,2025-11-02T18:30:00.000Z,51822,13490362,2566462212.95,192.95,188,44.45,5996729,190.24,03-Nov-2025
186.22,186.42,189,189.93,EQ,SAMMAANCAP,2025-11-03T18:30:00.000Z,43153,12353683,2333102780.23,192.2,185.5,48.06,5936633,188.86,04-Nov-2025
185.3,185.58,187.5,186.22,EQ,SAMMAANCAP,2025-11-05T18:30:00.000Z,40572,13434682,2505294381.91,188.79,184.59,44.52,5981531,186.48,06-Nov-2025
185.41,185.23,184.75,185.3,EQ,SAMMAANCAP,2025-11-06T18:30:00.000Z,47918,10631181,1969680596.06,187.94,182,47.69,5070288,185.27,07-Nov-2025
179.24,180.4,185.41,185.41,EQ,SAMMAANCAP,2025-11-09T18:30:00.000Z,47271,12487193,2256604090.46,185.9,177.3,36.27,4528579,180.71,10-Nov-2025
176.36,176.64,180,179.24,EQ,SAMMAANCAP,2025-11-10T18:30:00.000Z,32100,7972151,1413720758.84,180.15,175.5,37.65,3001267,177.33,11-Nov-2025
176.97,177,177.8,176.36,EQ,SAMMAANCAP,2025-11-11T18:30:00.000Z,25757,7361836,1308721857.2,180.5,176.06,44.85,3302147,177.77,12-Nov-2025
178.33,177.91,178.7,176.97,EQ,SAMMAANCAP,2025-11-12T18:30:00.000Z,39075,10449696,1867990375.06,180.94,176.9,46.86,4896568,178.76,13-Nov-2025
176.14,175.91,179,178.33,EQ,SAMMAANCAP,2025-11-13T18:30:00.000Z,29073,8467235,1496497617.92,179.84,174.76,44.92,3803087,176.74,14-Nov-2025
183.66,183.69,177,176.14,EQ,SAMMAANCAP,2025-11-16T18:30:00.000Z,55786,13973301,2540039538.04,184.72,175.77,33.29,4651562,181.78,17-Nov-2025
182.76,182.19,183.68,183.66,EQ,SAMMAANCAP,2025-11-17T18:30:00.000Z,31624,8401253,1538733227.75,185,181.41,35.28,2964058,183.16,18-Nov-2025
159.55,158.4,182.93,182.76,EQ,SAMMAANCAP,2025-11-18T18:30:00.000Z,169357,67471907,11235273269.97,182.93,157.25,30.96,20891223,166.52,19-Nov-2025
157.02,156.6,164.58,159.55,EQ,SAMMAANCAP,2025-11-19T18:30:00.000Z,285211,102179494,16238665228.94,165.5,151.41,21.71,22183564,158.92,20-Nov-2025
158.91,158.89,156.91,157.02,EQ,SAMMAANCAP,2025-11-20T18:30:00.000Z,120058,41593319,6726067297.79,164.97,156,20.9,8692864,161.71,21-Nov-2025
152.29,152.2,160,158.91,EQ,SAMMAANCAP,2025-11-23T18:30:00.000Z,52211,18989622,2942456199.88,161.13,151,35.09,6662995,154.95,24-Nov-2025
151.74,153.01,153.19,152.29,EQ,SAMMAANCAP,2025-11-24T18:30:00.000Z,108641,40718336,6155417114.46,154.35,148.1,34.82,14176957,151.17,25-Nov-2025
156.79,156.84,154.5,151.74,EQ,SAMMAANCAP,2025-11-25T18:30:00.000Z,88810,41113514,6463992795.64,159.2,154.27,38.98,16025104,157.22,26-Nov-2025
155.49,155,157.05,156.79,EQ,SAMMAANCAP,2025-11-26T18:30:00.000Z,37893,11385940,1773484408.83,157.85,154.2,39.47,4493823,155.76,27-Nov-2025
153.76,154.29,155.99,155.49,EQ,SAMMAANCAP,2025-11-27T18:30:00.000Z,37653,11839018,1818935587.07,155.99,152.56,38.02,4501405,153.64,28-Nov-2025
152.53,151.99,154.03,153.76,EQ,SAMMAANCAP,2025-11-30T18:30:00.000Z,32312,8546308,1307084229.78,155.43,151.1,45.69,3905111,152.94,01-Dec-2025
150,149.68,151.56,152.53,EQ,SAMMAANCAP,2025-12-01T18:30:00.000Z,19655,5739588,865473543.55,152.19,149.65,42.74,2453148,150.79,02-Dec-2025
153.47,153.37,150.5,150,EQ,SAMMAANCAP,2025-12-02T18:30:00.000Z,32351,11508227,1742649149.96,154,148.05,43.05,4954806,151.43,03-Dec-2025
149.69,149.4,153.02,153.47,EQ,SAMMAANCAP,2025-12-03T18:30:00.000Z,32058,9944805,1516975411.72,156.37,149.05,35.91,3571599,152.54,04-Dec-2025
148.32,148.18,149.45,149.69,EQ,SAMMAANCAP,2025-12-04T18:30:00.000Z,24171,6815192,1012922231.69,150.7,147.1,39.36,2682196,148.63,05-Dec-2025
141.43,141.28,148.4,148.32,EQ,SAMMAANCAP,2025-12-07T18:30:00.000Z,35713,15488310,2212163459.31,148.84,140.7,53.98,8360659,142.83,08-Dec-2025
141.59,141.6,141,141.43,EQ,SAMMAANCAP,2025-12-08T18:30:00.000Z,40153,17224757,2435176280.14,143.48,138.82,50.1,8629568,141.38,09-Dec-2025
142.44,142.5,144.71,141.59,EQ,SAMMAANCAP,2025-12-09T18:30:00.000Z,60043,22208809,3210670088.64,147.39,141.78,29.49,6549086,144.57,10-Dec-2025
144.43,144.62,143,142.44,EQ,SAMMAANCAP,2025-12-10T18:30:00.000Z,28054,11008524,1592314498.45,146.08,142.13,43.7,4810491,144.64,11-Dec-2025
149.49,149.6,145.5,144.43,EQ,SAMMAANCAP,2025-12-11T18:30:00.000Z,82908,20179714,2998492939.09,150,145.5,41.42,8357783,148.59,12-Dec-2025
148.68,148.35,150.36,149.49,EQ,SAMMAANCAP,2025-12-14T18:30:00.000Z,59884,25446551,3806826047.09,153.22,147.4,35.88,9130142,149.6,15-Dec-2025
146.89,147.3,148.4,148.68,EQ,SAMMAANCAP,2025-12-15T18:30:00.000Z,35733,7762087,1145027612.17,149.38,146,35.98,2793159,147.52,16-Dec-2025
145.78,145.5,147.88,146.89,EQ,SAMMAANCAP,2025-12-16T18:30:00.000Z,148360,41847304,6167876920.11,153.2,141.49,20.51,8582370,147.39,17-Dec-2025
143.48,143.4,145.5,145.78,EQ,SAMMAANCAP,2025-12-17T18:30:00.000Z,99572,25594890,3651223180.21,147.4,138.28,18.04,4618074,142.65,18-Dec-2025
145.05,145,144,143.48,EQ,SAMMAANCAP,2025-12-18T18:30:00.000Z,26482,8361531,1210132950.05,146.24,141.72,27.61,2308592,144.73,19-Dec-2025
141.85,141.9,145.5,145.05,EQ,SAMMAANCAP,2025-12-21T18:30:00.000Z,22551,7044486,1009798296.34,146.39,141.27,48.05,3384951,143.35,22-Dec-2025
140.89,140.99,141.85,141.85,EQ,SAMMAANCAP,2025-12-22T18:30:00.000Z,24368,7303675,1034519353.65,143.26,140.61,42.46,3100855,141.64,23-Dec-2025
141.43,140.99,141.9,140.89,EQ,SAMMAANCAP,2025-12-23T18:30:00.000Z,30527,11658931,1653727058.12,143.91,139.81,47.37,5522862,141.84,24-Dec-2025
139.88,139.93,141.3,141.43,EQ,SAMMAANCAP,2025-12-25T18:30:00.000Z,28916,11221343,1575553401.53,142.09,139.5,46.68,5237718,140.41,26-Dec-2025
141.84,141.74,140,139.88,EQ,SAMMAANCAP,2025-12-28T18:30:00.000Z,28932,12880656,1828011380.34,143.43,139.23,46.81,6030043,141.92,29-Dec-2025
141.01,141.7,142.09,141.84,EQ,SAMMAANCAP,2025-12-29T18:30:00.000Z,52988,31935448,4517450271.3,143.26,140.01,59.5,19001025,141.46,30-Dec-2025
145.64,145.67,142.6,141.01,EQ,SAMMAANCAP,2025-12-30T18:30:00.000Z,73536,39493816,5769874920.4,148.39,142.55,49.9,19707692,146.1,31-Dec-2025
144.21,144.28,146.19,145.64,EQ,SAMMAANCAP,2025-12-31T18:30:00.000Z,18047,5883721,850496113.24,146.48,143.6,40.86,2404266,144.55,01-Jan-2026
148.61,148.51,145,144.21,EQ,SAMMAANCAP,2026-01-01T18:30:00.000Z,45738,20252688,3002213495.7,150,144.13,49.72,10069775,148.24,02-Jan-2026
151.49,151.05,148.51,148.61,EQ,SAMMAANCAP,2026-01-04T18:30:00.000Z,57823,24586465,3695184414.05,152.38,147,47.31,11631381,150.29,05-Jan-2026
149.1,149.1,151.1,151.49,EQ,SAMMAANCAP,2026-01-05T18:30:00.000Z,25558,6811573,1020192092.09,151.5,148.12,35.25,2400785,149.77,06-Jan-2026
149.95,149.6,149,149.1,EQ,SAMMAANCAP,2026-01-06T18:30:00.000Z,25601,6524194,974609958.47,151,147.85,43.91,2864647,149.38,07-Jan-2026
146.33,146.01,149.9,149.95,EQ,SAMMAANCAP,2026-01-07T18:30:00.000Z,19661,5725835,841970100.95,149.9,145.45,33.32,1907758,147.05,08-Jan-2026
144.56,144.11,146.01,146.33,EQ,SAMMAANCAP,2026-01-08T18:30:00.000Z,26986,9924136,1458083896.52,149.79,144.1,42.94,4260980,146.92,09-Jan-2026
142.93,143.1,144.5,144.56,EQ,SAMMAANCAP,2026-01-11T18:30:00.000Z,27833,7276296,1038109212.35,144.74,140.7,27.3,1986149,142.67,12-Jan-2026
141.99,142,144.29,142.93,EQ,SAMMAANCAP,2026-01-12T18:30:00.000Z,17549,5865263,832466252.07,144.7,140.5,35.37,2074743,141.93,13-Jan-2026
142.97,142.99,142,141.99,EQ,SAMMAANCAP,2026-01-13T18:30:00.000Z,19415,5123849,738064443.04,145.38,141.88,34.23,1753678,144.04,14-Jan-2026
140.08,139.92,143.89,142.97,EQ,SAMMAANCAP,2026-01-15T18:30:00.000Z,25641,7931581,1119051093.71,143.89,139.05,53.78,4265762,141.09,16-Jan-2026
140.81,140.7,139.5,140.08,EQ,SAMMAANCAP,2026-01-18T18:30:00.000Z,17157,4954932,699099001.13,142.73,139.4,40.37,2000439,141.09,19-Jan-2026
137.92,137.7,140.7,140.81,EQ,SAMMAANCAP,2026-01-19T18:30:00.000Z,24796,11259389,1559427258.33,140.81,137.1,58.82,6622503,138.5,20-Jan-2026
138.08,138.2,138,137.92,EQ,SAMMAANCAP,2026-01-20T18:30:00.000Z,19281,8995590,1241039700.19,139.38,136.95,49.98,4495770,137.96,21-Jan-2026
139.97,139.25,139.99,138.08,EQ,SAMMAANCAP,2026-01-21T18:30:00.000Z,17213,6712020,937307812.48,141.44,138.15,37.42,2511527,139.65,22-Jan-2026
138.91,139.35,140.87,139.97,EQ,SAMMAANCAP,2026-01-22T18:30:00.000Z,22881,7576715,1064750318.08,142.75,138.52,39.38,2983658,140.53,23-Jan-2026
138.76,139.2,139.69,138.91,EQ,SAMMAANCAP,2026-01-26T18:30:00.000Z,46825,27345172,3779381523.26,140.34,135.65,54.65,14945284,138.21,27-Jan-2026
141.83,141.75,140.5,138.76,EQ,SAMMAANCAP,2026-01-27T18:30:00.000Z,39887,22683778,3219335337.13,143.68,140.1,50.91,11548904,141.92,28-Jan-2026
147.57,148.4,141.8,141.83,EQ,SAMMAANCAP,2026-01-28T18:30:00.000Z,60012,28565983,4168469443.22,148.6,141.61,48.47,13845263,145.92,29-Jan-2026
150.71,150.5,146.92,147.57,EQ,SAMMAANCAP,2026-01-29T18:30:00.000Z,53955,19177311,2867736057.3,152.38,144.85,38.57,7396851,149.54,30-Jan-2026
142.89,142.5,149.3,150.71,EQ,SAMMAANCAP,2026-01-31T18:30:00.000Z,20380,6235416,907073723.19,150.32,141.66,47.12,2937826,145.47,01-Feb-2026
146.73,146.68,143,142.89,EQ,SAMMAANCAP,2026-02-01T18:30:00.000Z,31780,6859531,987615880.45,147.42,141.2,36.44,2499340,143.98,02-Feb-2026
148.47,147.15,151,146.73,EQ,SAMMAANCAP,2026-02-02T18:30:00.000Z,22662,7364874,1093591705.66,151.9,147,48.94,3604152,148.49,03-Feb-2026
150.23,149.31,147.79,148.47,EQ,SAMMAANCAP,2026-02-03T18:30:00.000Z,33724,11831349,1764179490.68,152.01,146.1,49.56,5863655,149.11,04-Feb-2026
145.77,145.51,149.7,150.23,EQ,SAMMAANCAP,2026-02-04T18:30:00.000Z,26259,6907784,1013776434.31,149.7,144.8,41.57,2871551,146.76,05-Feb-2026
146.07,146.36,145.7,145.77,EQ,SAMMAANCAP,2026-02-05T18:30:00.000Z,16948,3900181,567646617.88,146.87,144.01,33.36,1301116,145.54,06-Feb-2026
149.14,148.5,146.37,146.07,EQ,SAMMAANCAP,2026-02-08T18:30:00.000Z,20897,5388503,801839617.97,150,146.37,42.76,2304177,148.81,09-Feb-2026
147.23,147,149.5,149.14,EQ,SAMMAANCAP,2026-02-09T18:30:00.000Z,15731,4596318,681924783.78,150.2,146.9,49.63,2281135,148.36,10-Feb-2026
148.35,148.25,147.9,147.23,EQ,SAMMAANCAP,2026-02-10T18:30:00.000Z,14739,3879110,574604305.06,149.45,146.3,46.02,1785299,148.13,11-Feb-2026
146.78,146.5,148.35,148.35,EQ,SAMMAANCAP,2026-02-11T18:30:00.000Z,19324,3027164,444529776.54,148.59,146,45.01,1362656,146.85,12-Feb-2026
144.03,144.7,146.5,146.78,EQ,SAMMAANCAP,2026-02-12T18:30:00.000Z,14170,3675295,532336245.56,146.5,143.25,46.74,1717887,144.84,13-Feb-2026
147.69,147.05,144.6,144.03,EQ,SAMMAANCAP,2026-02-15T18:30:00.000Z,18406,5777613,846357517.25,148.77,143.76,30.35,1753457,146.49,16-Feb-2026
147.33,147.32,146.9,147.69,EQ,SAMMAANCAP,2026-02-16T18:30:00.000Z,13642,2977789,439220165.44,148.5,146.33,39.44,1174411,147.5,17-Feb-2026
148.54,148.6,147.88,147.33,EQ,SAMMAANCAP,2026-02-17T18:30:00.000Z,15727,5268129,783868192.76,149.8,147.52,48.95,2578953,148.79,18-Feb-2026
151.39,151.2,149,148.54,EQ,SAMMAANCAP,2026-02-18T18:30:00.000Z,31134,14294153,2154884185.56,151.9,148.95,53.41,7633999,150.75,19-Feb-2026
154.04,154,151.8,151.39,EQ,SAMMAANCAP,2026-02-19T18:30:00.000Z,37520,15226688,2337598253.21,154.9,151.44,44.06,6708133,153.52,20-Feb-2026
154.63,155,154.11,154.04,EQ,SAMMAANCAP,2026-02-22T18:30:00.000Z,20611,7858186,1206534880.18,155.05,152.1,42.45,3335839,153.54,23-Feb-2026
153.42,154.7,155.06,154.63,EQ,SAMMAANCAP,2026-02-23T18:30:00.000Z,54855,27055292,4114117915.49,156.5,149.09,48.59,13145997,152.06,24-Feb-2026
157.94,157.89,154.9,153.42,EQ,SAMMAANCAP,2026-02-24T18:30:00.000Z,81572,28900400,4579486471.96,162,153.55,36.88,10657966,158.46,25-Feb-2026
153.67,154,157.75,157.94,EQ,SAMMAANCAP,2026-02-25T18:30:00.000Z,25070,7296853,1134618803.38,158.2,153.06,41.91,3057821,155.49,26-Feb-2026
149.91,149.55,153.98,153.67,EQ,SAMMAANCAP,2026-02-26T18:30:00.000Z,23121,6819444,1031923469.7,154.9,149,46.96,3202682,151.32,27-Feb-2026
145.96,146.51,146,149.91,EQ,SAMMAANCAP,2026-03-01T18:30:00.000Z,30597,8317301,1217084479.28,149.28,144,45.94,3820897,146.33,02-Mar-2026
142.25,142.25,143.5,145.96,EQ,SAMMAANCAP,2026-03-03T18:30:00.000Z,32027,11951715,1695261582,144.06,140.1,47.41,5665718,141.84,04-Mar-2026
145.21,145.95,142.59,142.25,EQ,SAMMAANCAP,2026-03-04T18:30:00.000Z,20366,4954592,712303678.17,145.95,142.08,51.17,2535312,143.77,05-Mar-2026
142.4,143.01,144.95,145.21,EQ,SAMMAANCAP,2026-03-05T18:30:00.000Z,19684,4797008,692709501.85,147.3,142,48.33,2318600,144.4,06-Mar-2026
141.53,142.5,139.05,142.4,EQ,SAMMAANCAP,2026-03-08T18:30:00.000Z,25909,10974606,1530381627.13,142.8,137.19,38.61,4237770,139.45,09-Mar-2026
145.03,144,144.5,141.53,EQ,SAMMAANCAP,2026-03-09T18:30:00.000Z,34606,5729127,823125213.56,145.77,141.75,48.23,2763340,143.67,10-Mar-2026
145.72,145.4,145.18,145.03,EQ,SAMMAANCAP,2026-03-10T18:30:00.000Z,28746,8245128,1212987142.07,149.2,144.85,45.04,3713205,147.12,11-Mar-2026
142.42,142.7,145,145.72,EQ,SAMMAANCAP,2026-03-11T18:30:00.000Z,23048,4852687,693941643.98,145,141.91,40.12,1946979,143,12-Mar-2026
140.12,139.77,142.42,142.42,EQ,SAMMAANCAP,2026-03-12T18:30:00.000Z,18859,5019793,705173805.1,143,139.3,51.59,2589568,140.48,13-Mar-2026
138.09,138.13,141,140.12,EQ,SAMMAANCAP,2026-03-15T18:30:00.000Z,19691,6850338,950911932.55,141.28,137.5,51.16,3504851,138.81,16-Mar-2026
139.37,139.22,139.1,138.09,EQ,SAMMAANCAP,2026-03-16T18:30:00.000Z,17395,5883776,823914841.08,142.15,138.25,34.52,2030810,140.03,17-Mar-2026
141.21,141.12,140,139.37,EQ,SAMMAANCAP,2026-03-17T18:30:00.000Z,14639,4586005,649952402.13,143,140,54.34,2491991,141.73,18-Mar-2026
136.85,136.99,139.85,141.21,EQ,SAMMAANCAP,2026-03-18T18:30:00.000Z,16589,7109681,983453663.62,140.36,136.1,56.55,4020209,138.33,19-Mar-2026
137.97,138.15,138,136.85,EQ,SAMMAANCAP,2026-03-19T18:30:00.000Z,30044,11983090,1670471814.78,142.32,137,48.57,5819808,139.4,20-Mar-2026
130,129.48,136,137.97,EQ,SAMMAANCAP,2026-03-22T18:30:00.000Z,33163,13872898,1831044696.8,136.39,129,56.49,7836537,131.99,23-Mar-2026
138.51,139.15,135.9,130,EQ,SAMMAANCAP,2026-03-23T18:30:00.000Z,62734,27486426,3738177550.3,139.72,129.65,41.7,11461410,136,24-Mar-2026
146.88,146.3,144,138.51,EQ,SAMMAANCAP,2026-03-24T18:30:00.000Z,303266,113750336,17040481501.26,155.52,143.05,20.88,23748737,149.81,25-Mar-2026
148.35,149.35,146.9,146.88,EQ,SAMMAANCAP,2026-03-26T18:30:00.000Z,111179,39888639,5913262892.28,150.75,144.82,35.51,14164317,148.24,27-Mar-2026
