CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5938.5,5936,5918,5912,EQ,EICHERMOT,2025-08-18T18:30:00.000Z,70700,843617,5026380733.5,5995,5891.5,63.68,537249,5958.13,19-Aug-2025
5937.5,5935,5964,5938.5,EQ,EICHERMOT,2025-08-19T18:30:00.000Z,70969,510626,3028535321,5969.5,5905,72.23,368806,5931.02,20-Aug-2025
5975,5967,5990,5937.5,EQ,EICHERMOT,2025-08-20T18:30:00.000Z,38496,499089,2964089259,5992.5,5898,64.74,323134,5939,21-Aug-2025
5924.5,5930,5970,5975,EQ,EICHERMOT,2025-08-21T18:30:00.000Z,39708,273421,1624977596,5973,5913.5,64.48,176294,5943.13,22-Aug-2025
5990.5,5990,5945,5924.5,EQ,EICHERMOT,2025-08-24T18:30:00.000Z,69723,822944,4900525996.5,6009,5880,74.44,612598,5954.87,25-Aug-2025
6151,6151,5980,5990.5,EQ,EICHERMOT,2025-08-25T18:30:00.000Z,133812,1474805,9029978590,6210,5960,51.39,757829,6122.83,26-Aug-2025
6133,6140,6269.5,6151,EQ,EICHERMOT,2025-08-27T18:30:00.000Z,82711,719052,4441185948.5,6269.5,6121,45.72,328722,6176.45,28-Aug-2025
6103,6103,6149,6133,EQ,EICHERMOT,2025-08-28T18:30:00.000Z,62254,496302,3031020408.5,6174.5,6070,61.75,306472,6107.21,29-Aug-2025
6280,6292,6085,6103,EQ,EICHERMOT,2025-08-31T18:30:00.000Z,66407,698178,4337495957.5,6292,6085,59.63,416343,6212.59,01-Sep-2025
6349,6350,6310.5,6280,EQ,EICHERMOT,2025-09-01T18:30:00.000Z,82905,701158,4447805140,6388,6282.5,60.8,426291,6343.51,02-Sep-2025
6371.5,6374.5,6349,6349,EQ,EICHERMOT,2025-09-02T18:30:00.000Z,69548,536107,3403753056,6379,6308,70.37,377282,6349.02,03-Sep-2025
6425,6431,6690,6371.5,EQ,EICHERMOT,2025-09-03T18:30:00.000Z,119597,1181698,7701220718,6713,6411.5,45.64,539380,6517.08,04-Sep-2025
6580.5,6580,6449,6425,EQ,EICHERMOT,2025-09-04T18:30:00.000Z,66555,610721,4000634532,6598.5,6440.5,51.79,316316,6550.67,05-Sep-2025
6815,6798,6570.5,6580.5,EQ,EICHERMOT,2025-09-07T18:30:00.000Z,105557,968116,6521241869.5,6848,6569,55.76,539832,6736.01,08-Sep-2025
6874.5,6893.5,6782,6815,EQ,EICHERMOT,2025-09-08T18:30:00.000Z,81861,983283,6762631626,6937,6779,50.83,499810,6877.6,09-Sep-2025
6836.5,6818.5,6900,6874.5,EQ,EICHERMOT,2025-09-09T18:30:00.000Z,81141,740607,5067702057.5,6924.5,6802.5,64.77,479717,6842.63,10-Sep-2025
6758,6758.5,6805,6836.5,EQ,EICHERMOT,2025-09-10T18:30:00.000Z,94379,719575,4874786718.5,6828.5,6750,65.3,469868,6774.54,11-Sep-2025
6875,6875,6765,6758,EQ,EICHERMOT,2025-09-11T18:30:00.000Z,75436,731798,5027678555,6899,6762.5,62.83,459818,6870.31,12-Sep-2025
6801,6799,6875,6875,EQ,EICHERMOT,2025-09-14T18:30:00.000Z,40752,380686,2595060574,6900.5,6787.5,69.02,262751,6816.8,15-Sep-2025
6927.5,6951,6823,6801,EQ,EICHERMOT,2025-09-15T18:30:00.000Z,59174,579275,3992733934,6954.5,6800.5,67.62,391717,6892.64,16-Sep-2025
6890.5,6900,6921,6927.5,EQ,EICHERMOT,2025-09-16T18:30:00.000Z,40511,310534,2143764226.5,6938,6879.5,66.02,205024,6903.48,17-Sep-2025
6924.5,6923,6895.5,6890.5,EQ,EICHERMOT,2025-09-17T18:30:00.000Z,29981,224356,1550122199.5,6935,6868.5,51.8,116218,6909.21,18-Sep-2025
6973.5,6980.5,6947,6924.5,EQ,EICHERMOT,2025-09-18T18:30:00.000Z,44794,550551,3836015515,7018,6925,60.23,331588,6967.59,19-Sep-2025
6946,6950.5,7000,6973.5,EQ,EICHERMOT,2025-09-21T18:30:00.000Z,39142,332786,2318946030.5,7005.5,6925,52.84,175859,6968.28,22-Sep-2025
6990.5,6982.5,7015,6946,EQ,EICHERMOT,2025-09-22T18:30:00.000Z,61044,679055,4778990635,7122.5,6978.5,46.68,316973,7037.71,23-Sep-2025
7011.5,7025,6950,6990.5,EQ,EICHERMOT,2025-09-23T18:30:00.000Z,43654,323002,2265466954.5,7060.5,6927.5,50.28,162420,7013.79,24-Sep-2025
6986,6975,7009.5,7011.5,EQ,EICHERMOT,2025-09-24T18:30:00.000Z,49284,375861,2633576069.5,7044.5,6932,56.96,214085,7006.78,25-Sep-2025
7047,7035,6980,6986,EQ,EICHERMOT,2025-09-25T18:30:00.000Z,68711,679362,4786614951,7091,6965.5,61.27,416242,7045.75,26-Sep-2025
6985,6973.5,7049,7047,EQ,EICHERMOT,2025-09-28T18:30:00.000Z,81521,612976,4293308831.5,7073.5,6969,69.26,424545,7004.04,29-Sep-2025
7005.5,7010,6984.5,6985,EQ,EICHERMOT,2025-09-29T18:30:00.000Z,45273,363934,2547901544,7032.5,6951.5,56.86,206925,7001,30-Sep-2025
7021.5,6990,7000,7005.5,EQ,EICHERMOT,2025-09-30T18:30:00.000Z,41455,313734,2204532338.5,7063,6950,60.66,190326,7026.76,01-Oct-2025
6941,6935,7000,7021.5,EQ,EICHERMOT,2025-10-02T18:30:00.000Z,77065,669742,4633514715,7008.5,6850,45.86,307140,6918.36,03-Oct-2025
6880,6876,6941,6941,EQ,EICHERMOT,2025-10-05T18:30:00.000Z,32474,218200,1504274956.5,6955.5,6865,48.86,106603,6894.02,06-Oct-2025
6957,6957.5,6880,6880,EQ,EICHERMOT,2025-10-06T18:30:00.000Z,41656,286586,1995161548,6999,6880,46.63,133641,6961.82,07-Oct-2025
6902.5,6890.5,6957,6957,EQ,EICHERMOT,2025-10-07T18:30:00.000Z,44022,476286,3316337749,7007,6889.5,72.22,343993,6962.91,08-Oct-2025
6896.5,6880,6925,6902.5,EQ,EICHERMOT,2025-10-08T18:30:00.000Z,46693,405889,2797740021.5,6958,6818,60.38,245087,6892.87,09-Oct-2025
6965,6974,6895.5,6896.5,EQ,EICHERMOT,2025-10-09T18:30:00.000Z,40209,282882,1967065797,6984,6876.5,62.96,178099,6953.66,10-Oct-2025
6912,6918,6999.5,6965,EQ,EICHERMOT,2025-10-12T18:30:00.000Z,56793,342990,2387826734,7047,6896.5,55.04,188768,6961.8,13-Oct-2025
6887,6873,6939.5,6912,EQ,EICHERMOT,2025-10-13T18:30:00.000Z,40014,309415,2125029167.5,6942,6815,55.93,173051,6867.89,14-Oct-2025
6895,6891.5,6893.5,6887,EQ,EICHERMOT,2025-10-14T18:30:00.000Z,32578,237366,1639080322.5,6940,6865,61.41,145765,6905.29,15-Oct-2025
6988,6989,6893,6895,EQ,EICHERMOT,2025-10-15T18:30:00.000Z,48487,319047,2229409698,7016.5,6892,53.2,169729,6987.72,16-Oct-2025
7042.5,7041,6990,6988,EQ,EICHERMOT,2025-10-16T18:30:00.000Z,53812,402013,2836135838.5,7099,6988,54.67,219797,7054.84,17-Oct-2025
7013.5,7012,7049,7042.5,EQ,EICHERMOT,2025-10-19T18:30:00.000Z,49336,326177,2296270118,7104.5,7007.5,59.57,194313,7039.95,20-Oct-2025
7018.5,7025,7037,7013.5,EQ,EICHERMOT,2025-10-20T18:30:00.000Z,3061,14379,101022258.5,7058,7005,45.77,6576,7025.68,21-Oct-2025
6884.5,6894,7100,7018.5,EQ,EICHERMOT,2025-10-22T18:30:00.000Z,58224,419750,2912816122.5,7100,6869,67.46,283174,6939.41,23-Oct-2025
6840,6842.5,6894,6884.5,EQ,EICHERMOT,2025-10-23T18:30:00.000Z,40029,243740,1668507222,6909.5,6792,66.05,160995,6845.44,24-Oct-2025
6906.5,6905,6868,6840,EQ,EICHERMOT,2025-10-26T18:30:00.000Z,37376,228141,1570420626.5,6927.5,6838.5,64.6,147383,6883.55,27-Oct-2025
7002.5,6985.5,6905,6906.5,EQ,EICHERMOT,2025-10-27T18:30:00.000Z,55268,485231,3384076279.5,7022,6905,56.23,272845,6974.16,28-Oct-2025
6952,6978.5,7007.5,7002.5,EQ,EICHERMOT,2025-10-28T18:30:00.000Z,39969,343504,2393817640.5,7007.5,6889,70.13,240886,6968.82,29-Oct-2025
6889,6886,6952,6952,EQ,EICHERMOT,2025-10-29T18:30:00.000Z,49388,412184,2845529984.5,6988.5,6869,68.13,280822,6903.54,30-Oct-2025
7007,7014,6929,6889,EQ,EICHERMOT,2025-10-30T18:30:00.000Z,58472,670785,4717616938.5,7099,6902.5,38.76,259982,7032.98,31-Oct-2025
7023.5,7020,7030,7007,EQ,EICHERMOT,2025-11-02T18:30:00.000Z,49888,334962,2354311456.5,7070,6996.5,59.02,197687,7028.59,03-Nov-2025
6930,6917,7050,7023.5,EQ,EICHERMOT,2025-11-03T18:30:00.000Z,60658,494329,3436714774,7060,6906.5,61.7,304989,6952.28,04-Nov-2025
6806.5,6810,6945,6930,EQ,EICHERMOT,2025-11-05T18:30:00.000Z,58833,435650,2989573866.5,6975,6793.5,67.41,293655,6862.33,06-Nov-2025
6886,6885,6806.5,6806.5,EQ,EICHERMOT,2025-11-06T18:30:00.000Z,57430,465149,3156656596.5,6897,6720.5,60.77,282694,6786.33,07-Nov-2025
6866.5,6894.5,6870,6886,EQ,EICHERMOT,2025-11-09T18:30:00.000Z,53710,514365,3523493762,6915.5,6800.5,62.86,323308,6850.18,10-Nov-2025
6873,6873,6871.5,6866.5,EQ,EICHERMOT,2025-11-10T18:30:00.000Z,40020,409676,2791570460.5,6890,6754,57.22,234421,6814.09,11-Nov-2025
6879,6879,6906.5,6873,EQ,EICHERMOT,2025-11-11T18:30:00.000Z,47141,300606,2067059603.5,6925,6838.5,54.51,163859,6876.31,12-Nov-2025
6855,6796.5,6875,6879,EQ,EICHERMOT,2025-11-12T18:30:00.000Z,64247,842032,5787989042,6946.5,6758.5,57.27,482219,6873.84,13-Nov-2025
6695,6699.5,6799,6855,EQ,EICHERMOT,2025-11-13T18:30:00.000Z,68163,739163,4975623396.5,6850,6670,43.73,323207,6731.43,14-Nov-2025
6799,6809,6730,6695,EQ,EICHERMOT,2025-11-16T18:30:00.000Z,52111,789635,5347441634.5,6809,6675,67.91,536217,6772.04,17-Nov-2025
6814.5,6785,6835,6799,EQ,EICHERMOT,2025-11-17T18:30:00.000Z,47443,517129,3519787724.5,6854,6754,63.18,326722,6806.4,18-Nov-2025
6896.5,6898,6800,6814.5,EQ,EICHERMOT,2025-11-18T18:30:00.000Z,52852,416170,2853241078.5,6911.5,6760,68.47,284943,6855.95,19-Nov-2025
7125.5,7125,6906,6896.5,EQ,EICHERMOT,2025-11-19T18:30:00.000Z,88980,857232,6061489697,7138,6886.5,46.35,397360,7071,20-Nov-2025
7134.5,7139,7125.5,7125.5,EQ,EICHERMOT,2025-11-20T18:30:00.000Z,58940,654156,4686815990,7205,7088.5,34.82,227754,7164.68,21-Nov-2025
7258.5,7250,7151.5,7134.5,EQ,EICHERMOT,2025-11-23T18:30:00.000Z,96086,1229296,8915804270,7284.5,7135,62.82,772211,7252.77,24-Nov-2025
7218.5,7200,7258.5,7258.5,EQ,EICHERMOT,2025-11-24T18:30:00.000Z,47510,521990,3767394550,7274.5,7180,68.67,358446,7217.37,25-Nov-2025
7198.5,7180,7258,7218.5,EQ,EICHERMOT,2025-11-25T18:30:00.000Z,70506,313545,2266462082.5,7273,7180,60.88,190897,7228.51,26-Nov-2025
6999,7004,7210,7198.5,EQ,EICHERMOT,2025-11-26T18:30:00.000Z,55566,480102,3383344447,7210.5,6981,47.51,228102,7047.14,27-Nov-2025
7053.5,7045,6999,6999,EQ,EICHERMOT,2025-11-27T18:30:00.000Z,40389,449709,3164706665,7065,6956,55.6,250046,7037.23,28-Nov-2025
7125.5,7135,7061.5,7053.5,EQ,EICHERMOT,2025-11-30T18:30:00.000Z,75066,974710,6956444374.5,7250,7025,46.1,449362,7136.94,01-Dec-2025
7112.5,7105,7125,7125.5,EQ,EICHERMOT,2025-12-01T18:30:00.000Z,79713,448174,3194215244.5,7196,7091.5,59.62,267179,7127.18,02-Dec-2025
7081.5,7063.5,7090,7112.5,EQ,EICHERMOT,2025-12-02T18:30:00.000Z,49934,333674,2358898365.5,7105,7042,66.39,221515,7069.47,03-Dec-2025
7100,7092.5,7098,7081.5,EQ,EICHERMOT,2025-12-03T18:30:00.000Z,58488,364672,2591826715.5,7167.5,7066.5,62.76,228872,7107.28,04-Dec-2025
7208,7205,7120,7100,EQ,EICHERMOT,2025-12-04T18:30:00.000Z,50190,501035,3592590631.5,7218,7070.5,58.26,291923,7170.34,05-Dec-2025
7142,7135,7230,7208,EQ,EICHERMOT,2025-12-07T18:30:00.000Z,35250,273509,1957986498.5,7234,7115,57.33,156800,7158.76,08-Dec-2025
7123,7122.5,7142,7142,EQ,EICHERMOT,2025-12-08T18:30:00.000Z,47280,436443,3115543722,7196,7052,56.62,247094,7138.49,09-Dec-2025
7228.5,7233,7129.5,7123,EQ,EICHERMOT,2025-12-09T18:30:00.000Z,69759,626505,4533104263.5,7294,7129.5,49.52,310222,7235.54,10-Dec-2025
7256,7235,7250,7228.5,EQ,EICHERMOT,2025-12-10T18:30:00.000Z,50425,502052,3651855026,7328.5,7220.5,49.22,247093,7273.86,11-Dec-2025
7229,7230,7235,7256,EQ,EICHERMOT,2025-12-11T18:30:00.000Z,32653,324682,2350710318.5,7274.5,7188,62.05,201454,7240.04,12-Dec-2025
7121.5,7116,7200,7229,EQ,EICHERMOT,2025-12-14T18:30:00.000Z,48441,391821,2791965793.5,7210.5,7094.5,52.84,207019,7125.62,15-Dec-2025
7061.5,7042,7120,7121.5,EQ,EICHERMOT,2025-12-15T18:30:00.000Z,40289,505906,3576522451.5,7121.5,7035.5,76.44,386700,7069.54,16-Dec-2025
7134.5,7143,7104,7061.5,EQ,EICHERMOT,2025-12-16T18:30:00.000Z,53603,594264,4248190854.5,7176.5,7080.5,62.02,368564,7148.66,17-Dec-2025
7106.5,7090,7135,7134.5,EQ,EICHERMOT,2025-12-17T18:30:00.000Z,42052,327756,2320292758.5,7144,7013.5,57.67,189004,7079.33,18-Dec-2025
7217,7229.5,7075,7106.5,EQ,EICHERMOT,2025-12-18T18:30:00.000Z,44558,423435,3048232520.5,7242,7075,61.06,258530,7198.82,19-Dec-2025
7291.5,7306.5,7238,7217,EQ,EICHERMOT,2025-12-21T18:30:00.000Z,38341,233966,1699969883.5,7310,7213,60.78,142206,7265.88,22-Dec-2025
7303,7290,7338,7291.5,EQ,EICHERMOT,2025-12-22T18:30:00.000Z,34073,249187,1822342614.5,7338,7280,56.6,141029,7313.15,23-Dec-2025
7312.5,7300,7300,7303,EQ,EICHERMOT,2025-12-23T18:30:00.000Z,33262,205296,1500343076,7349.5,7240.5,51.65,106037,7308.19,24-Dec-2025
7324,7330,7300,7312.5,EQ,EICHERMOT,2025-12-25T18:30:00.000Z,21162,157706,1155848539,7360,7274,38.91,61359,7329.13,26-Dec-2025
7272,7275.5,7324,7324,EQ,EICHERMOT,2025-12-28T18:30:00.000Z,38107,282572,2058448493.5,7374.5,7232.5,49.39,139572,7284.69,29-Dec-2025
7192.5,7132.5,7272,7272,EQ,EICHERMOT,2025-12-29T18:30:00.000Z,139896,1976062,14265784318,7312,7132.5,69.12,1365824,7219.3,30-Dec-2025
7312.5,7314,7189,7192.5,EQ,EICHERMOT,2025-12-30T18:30:00.000Z,56916,357381,2597994434.5,7322.5,7140,53.88,192543,7269.54,31-Dec-2025
7348,7349,7317,7312.5,EQ,EICHERMOT,2025-12-31T18:30:00.000Z,23334,155326,1138151816,7363,7271.5,28.47,44217,7327.5,01-Jan-2026
7334.5,7344,7348,7348,EQ,EICHERMOT,2026-01-01T18:30:00.000Z,46358,227469,1670026398.5,7382.5,7298,46.37,105479,7341.78,02-Jan-2026
7482.5,7494,7344,7334.5,EQ,EICHERMOT,2026-01-04T18:30:00.000Z,43626,426798,3186457168,7514.5,7328,51.07,217961,7465.96,05-Jan-2026
7522.5,7524,7514,7482.5,EQ,EICHERMOT,2026-01-05T18:30:00.000Z,46827,396099,2984589813.5,7569,7484.5,53.96,213751,7534.96,06-Jan-2026
7582.5,7597,7523,7522.5,EQ,EICHERMOT,2026-01-06T18:30:00.000Z,56894,380761,2877456276,7597,7490,65.99,251247,7557.12,07-Jan-2026
7551,7552.5,7590,7582.5,EQ,EICHERMOT,2026-01-07T18:30:00.000Z,44411,459727,3478074745,7601,7539,65.33,300321,7565.52,08-Jan-2026
7507,7510,7582,7551,EQ,EICHERMOT,2026-01-08T18:30:00.000Z,50025,474627,3588303743,7613.5,7486,61.67,292726,7560.26,09-Jan-2026
7436,7443,7477,7507,EQ,EICHERMOT,2026-01-11T18:30:00.000Z,48150,315579,2336076915.5,7507,7322,55.89,176380,7402.51,12-Jan-2026
7404,7383,7488,7436,EQ,EICHERMOT,2026-01-12T18:30:00.000Z,36825,262636,1948388651,7514.5,7348,49.78,130743,7418.59,13-Jan-2026
7358,7370,7390,7404,EQ,EICHERMOT,2026-01-13T18:30:00.000Z,66658,426082,3116080702,7390,7236,58.68,250019,7313.34,14-Jan-2026
7315,7300,7330,7358,EQ,EICHERMOT,2026-01-15T18:30:00.000Z,64247,441023,3238805708.5,7417,7298.5,61.41,270831,7343.85,16-Jan-2026
7323.5,7313.5,7300,7315,EQ,EICHERMOT,2026-01-18T18:30:00.000Z,32997,211682,1549147893.5,7373,7268.5,57.95,122674,7318.28,19-Jan-2026
7173.5,7170,7336,7323.5,EQ,EICHERMOT,2026-01-19T18:30:00.000Z,44290,302200,2193867226,7375,7130,57.85,174822,7259.65,20-Jan-2026
7140,7125,7100.5,7173.5,EQ,EICHERMOT,2026-01-20T18:30:00.000Z,74230,480751,3413151627,7219,7005,57.43,276079,7099.62,21-Jan-2026
7049,7046,7175,7140,EQ,EICHERMOT,2026-01-21T18:30:00.000Z,56578,366499,2613299093,7325,7026,55.22,202378,7130.44,22-Jan-2026
6973,6970,7088.5,7049,EQ,EICHERMOT,2026-01-22T18:30:00.000Z,48292,365996,2565907770.5,7095,6950,49.81,182311,7010.75,23-Jan-2026
7164.5,7147.5,7020,6973,EQ,EICHERMOT,2026-01-26T18:30:00.000Z,77118,498369,3524852182,7175,6910.5,60.43,301140,7072.78,27-Jan-2026
7071,7095,7124,7164.5,EQ,EICHERMOT,2026-01-27T18:30:00.000Z,102441,856378,5965313299,7124,6851,48.53,415612,6965.75,28-Jan-2026
7056.5,7071.5,7071.5,7071,EQ,EICHERMOT,2026-01-28T18:30:00.000Z,67172,632904,4460596464.5,7108.5,6978,60.28,381487,7047.82,29-Jan-2026
7122.5,7129.5,6980,7056.5,EQ,EICHERMOT,2026-01-29T18:30:00.000Z,52127,454539,3222857417.5,7151,6980,64.46,293015,7090.39,30-Jan-2026
6889.5,6850,7122.5,7122.5,EQ,EICHERMOT,2026-01-31T18:30:00.000Z,41529,297693,2075390557,7218.5,6814,39.87,118686,6971.58,01-Feb-2026
6985.5,6982,6805,6889.5,EQ,EICHERMOT,2026-02-01T18:30:00.000Z,67686,490854,3386613896.5,6997,6738,63.01,309307,6899.43,02-Feb-2026
7215,7205,7200,6985.5,EQ,EICHERMOT,2026-02-02T18:30:00.000Z,81785,689971,4955929996.5,7258.5,7053,57.77,398624,7182.81,03-Feb-2026
7277.5,7271,7215,7215,EQ,EICHERMOT,2026-02-03T18:30:00.000Z,42971,260280,1895267860.5,7328,7170.5,52.57,136819,7281.65,04-Feb-2026
7209.5,7193,7290,7277.5,EQ,EICHERMOT,2026-02-04T18:30:00.000Z,40461,254212,1834011893.5,7309.5,7176.5,57.19,145387,7214.5,05-Feb-2026
7177.5,7155,7209.5,7209.5,EQ,EICHERMOT,2026-02-05T18:30:00.000Z,31248,251800,1802971852.5,7209.5,7110.5,51.88,130633,7160.33,06-Feb-2026
7195.5,7209,7116,7177.5,EQ,EICHERMOT,2026-02-08T18:30:00.000Z,40369,314215,2253298994.5,7219.5,7063.5,55.72,175072,7171.2,09-Feb-2026
7296,7290.5,7280,7195.5,EQ,EICHERMOT,2026-02-09T18:30:00.000Z,48127,467662,3403980609,7325,7201,52.44,245235,7278.72,10-Feb-2026
7771,7766.5,7505,7296,EQ,EICHERMOT,2026-02-10T18:30:00.000Z,180801,2286430,17708456158,7805,7501,29.06,664327,7745.02,11-Feb-2026
7943,7936.5,7779.5,7771,EQ,EICHERMOT,2026-02-11T18:30:00.000Z,77077,1107781,8744001226,7968,7760,43.36,480361,7893.26,12-Feb-2026
8065,8067,7900,7943,EQ,EICHERMOT,2026-02-12T18:30:00.000Z,87424,967939,7780578975,8119,7886.5,44.34,429182,8038.29,13-Feb-2026
8010.5,8000.5,8078.5,8065,EQ,EICHERMOT,2026-02-15T18:30:00.000Z,43233,589984,4733969885.5,8084.5,7968.5,60.46,356681,8023.9,16-Feb-2026
8035,8022,7981,8010.5,EQ,EICHERMOT,2026-02-16T18:30:00.000Z,35679,266572,2131220424,8051.5,7925,40.09,106871,7994.91,17-Feb-2026
8009.5,8020,8024,8035,EQ,EICHERMOT,2026-02-17T18:30:00.000Z,38290,223326,1784248984.5,8043.5,7945,53.63,119759,7989.44,18-Feb-2026
7897,7890,8036,8009.5,EQ,EICHERMOT,2026-02-18T18:30:00.000Z,45082,424777,3402471582,8140,7884,27.84,118240,8010.02,19-Feb-2026
7936.5,7920,7894.5,7897,EQ,EICHERMOT,2026-02-19T18:30:00.000Z,41881,264059,2097693360.5,7978,7885.5,52.15,137713,7944.03,20-Feb-2026
8038.5,8044,7990,7936.5,EQ,EICHERMOT,2026-02-22T18:30:00.000Z,35972,247249,1983936904,8057.5,7937.5,43.69,108033,8024.04,23-Feb-2026
7929,7915,7990,8038.5,EQ,EICHERMOT,2026-02-23T18:30:00.000Z,69739,430812,3425465315.5,8059.5,7902,62.38,268732,7951.18,24-Feb-2026
8008,8040,7930,7929,EQ,EICHERMOT,2026-02-24T18:30:00.000Z,87730,618719,4939443322.5,8082,7772,51.21,316849,7983.34,25-Feb-2026
8190,8224,8040,8008,EQ,EICHERMOT,2026-02-25T18:30:00.000Z,47348,427401,3466855159,8225,8024.5,39.97,170840,8111.48,26-Feb-2026
8010.5,8014,8220,8190,EQ,EICHERMOT,2026-02-26T18:30:00.000Z,85195,774354,6252280101,8230,7987,57.48,445115,8074.19,27-Feb-2026
7826,7809,7800,8010.5,EQ,EICHERMOT,2026-03-01T18:30:00.000Z,78943,494148,3873518685.5,7996.5,7715.5,46.48,229671,7838.78,02-Mar-2026
7626.5,7640,7700,7826,EQ,EICHERMOT,2026-03-03T18:30:00.000Z,93644,593728,4530072967.5,7705,7571.5,60.49,359160,7629.88,04-Mar-2026
7755,7742,7705,7626.5,EQ,EICHERMOT,2026-03-04T18:30:00.000Z,61581,568151,4375580649.5,7801.5,7615,60.48,343641,7701.44,05-Mar-2026
7620.5,7625.5,7733,7755,EQ,EICHERMOT,2026-03-05T18:30:00.000Z,61908,366235,2796874956,7735,7603,57.6,210945,7636.83,06-Mar-2026
7266,7275,7517,7620.5,EQ,EICHERMOT,2026-03-08T18:30:00.000Z,87519,554984,4056384674.5,7517,7237,54.86,304472,7309.01,09-Mar-2026
7536.5,7545,7380,7266,EQ,EICHERMOT,2026-03-09T18:30:00.000Z,85548,494730,3694128081.5,7566.5,7338.5,48.66,240723,7466.96,10-Mar-2026
7253.5,7261,7574,7536.5,EQ,EICHERMOT,2026-03-10T18:30:00.000Z,86392,621563,4579073976.5,7574,7227,57.26,355879,7367.03,11-Mar-2026
6975.5,6969.5,7175,7253.5,EQ,EICHERMOT,2026-03-11T18:30:00.000Z,130426,1259945,8852196194.5,7227.5,6961,59.07,744226,7025.86,12-Mar-2026
6741,6765,6865,6975.5,EQ,EICHERMOT,2026-03-12T18:30:00.000Z,98018,819255,5549477803.5,6942.5,6670,62.35,510820,6773.81,13-Mar-2026
6827.5,6822.5,6701,6741,EQ,EICHERMOT,2026-03-15T18:30:00.000Z,104350,866087,5856141400,6861.5,6643.5,55.44,480148,6761.61,16-Mar-2026
6910,6935,6827.5,6827.5,EQ,EICHERMOT,2026-03-16T18:30:00.000Z,91932,555865,3836151811,6974.5,6770,48.19,267890,6901.23,17-Mar-2026
7027.5,7016,6984,6910,EQ,EICHERMOT,2026-03-17T18:30:00.000Z,67704,557181,3912847401,7068,6971,48.22,268661,7022.58,18-Mar-2026
6793,6825,6929,7027.5,EQ,EICHERMOT,2026-03-18T18:30:00.000Z,79153,629473,4296232004,6943.5,6750,59.05,371676,6825.13,19-Mar-2026
6909,6925,6802.5,6793,EQ,EICHERMOT,2026-03-19T18:30:00.000Z,54764,575123,3964036519.5,6928,6802.5,60.99,350787,6892.5,20-Mar-2026
6681.5,6683.5,6790,6909,EQ,EICHERMOT,2026-03-22T18:30:00.000Z,64045,380052,2557440379.5,6831.5,6661,54.04,205395,6729.19,23-Mar-2026
6871,6867.5,6800,6681.5,EQ,EICHERMOT,2026-03-23T18:30:00.000Z,76024,723633,4976998690.5,6966.5,6753,47.64,344764,6877.79,24-Mar-2026
6992.5,6995,6988,6871,EQ,EICHERMOT,2026-03-24T18:30:00.000Z,69596,490390,3442024442,7073,6904,54.54,267435,7018.95,25-Mar-2026
6811.5,6799,6915,6992.5,EQ,EICHERMOT,2026-03-26T18:30:00.000Z,85308,533428,3638374399.5,6916.5,6742,55.42,295607,6820.74,27-Mar-2026
6586,6602,6730.5,6811.5,EQ,EICHERMOT,2026-03-29T18:30:00.000Z,100992,1015357,6728762142,6784,6571.5,44.03,447089,6626.99,30-Mar-2026
6825.5,6820,6787.5,6586,EQ,EICHERMOT,2026-03-31T18:30:00.000Z,105684,736957,5033121826.5,6891.5,6750,63.24,466020,6829.6,01-Apr-2026
6649.5,6660,6766,6825.5,EQ,EICHERMOT,2026-04-01T18:30:00.000Z,76160,660432,4386360356.5,6766,6585,55,363245,6641.65,02-Apr-2026
6596,6592,6699,6649.5,EQ,EICHERMOT,2026-04-05T18:30:00.000Z,101817,971230,6420716037,6710.5,6572.5,61.87,600938,6610.91,06-Apr-2026
6605.5,6648,6550,6596,EQ,EICHERMOT,2026-04-06T18:30:00.000Z,123915,1150553,7523124043,6660.5,6442,54.51,627212,6538.7,07-Apr-2026
7131,7170,6899.5,6605.5,EQ,EICHERMOT,2026-04-07T18:30:00.000Z,83700,917337,6465777646.5,7170,6851.5,46.99,431082,7048.42,08-Apr-2026
7147.5,7119.5,7147,7131,EQ,EICHERMOT,2026-04-08T18:30:00.000Z,72487,648216,4617205199,7180.5,7037,51.03,330779,7122.94,09-Apr-2026
7424,7415.5,7201,7147.5,EQ,EICHERMOT,2026-04-09T18:30:00.000Z,74057,705365,5190168846.5,7435.5,7201,40.95,288852,7358.13,10-Apr-2026
7050,7050,7150,7424,EQ,EICHERMOT,2026-04-12T18:30:00.000Z,88096,1246861,8857937067,7270.5,7037,52.85,658983,7104.19,13-Apr-2026
7128,7118,7160,7050,EQ,EICHERMOT,2026-04-14T18:30:00.000Z,69947,913138,6498259620,7199.5,7075,56.92,519798,7116.4,15-Apr-2026
7131,7130.5,7160,7128,EQ,EICHERMOT,2026-04-15T18:30:00.000Z,61654,573155,4069599035.5,7198.5,7052,50.81,291236,7100.35,16-Apr-2026
