CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1490.7,1475.7,1534,1557.1,EQ,MFSL,2026-03-29T18:30:00.000Z,79983,1255227,1879775147.5,1556.8,1473.6,58.95,739978,1497.56,30-Mar-2026
1477.4,1482,1515.1,1490.7,EQ,MFSL,2026-03-31T18:30:00.000Z,103131,1626305,2439967026.6,1549.6,1468.2,55.98,910367,1500.31,01-Apr-2026
1464.2,1462.9,1451.2,1477.4,EQ,MFSL,2026-04-01T18:30:00.000Z,51463,926587,1348722591.8,1479.3,1433.6,62.51,579230,1455.58,02-Apr-2026
1498.8,1500,1449.6,1464.2,EQ,MFSL,2026-04-05T18:30:00.000Z,74049,800765,1188001518.3,1504.4,1445.4,51.52,412573,1483.58,06-Apr-2026
1491.2,1481.8,1497,1498.8,EQ,MFSL,2026-04-06T18:30:00.000Z,71257,570308,844688632.9,1497.1,1460.6,51.71,294926,1481.11,07-Apr-2026
1586.7,1587.9,1550,1491.2,EQ,MFSL,2026-04-07T18:30:00.000Z,101124,1510721,2409016250.8,1626,1519.5,56.26,849910,1594.61,08-Apr-2026
1607.4,1601.4,1598.3,1586.7,EQ,MFSL,2026-04-08T18:30:00.000Z,57731,1027529,1644841179.4,1614.2,1564.3,53.8,552859,1600.77,09-Apr-2026
1654.8,1650.6,1615,1607.4,EQ,MFSL,2026-04-09T18:30:00.000Z,40604,1046318,1725641674.4,1664.6,1607.5,66.17,692354,1649.25,10-Apr-2026
1646.4,1647.2,1640,1654.8,EQ,MFSL,2026-04-12T18:30:00.000Z,42589,556221,912692213.3,1653.4,1606.7,53.7,298687,1640.88,13-Apr-2026
1699.5,1699.7,1674,1646.4,EQ,MFSL,2026-04-14T18:30:00.000Z,54433,895274,1523320100.9,1716.2,1674,62.94,563467,1701.51,15-Apr-2026
1695.2,1693.1,1718,1699.5,EQ,MFSL,2026-04-15T18:30:00.000Z,60074,864591,1468690800.4,1722.4,1682.1,64.12,554392,1698.71,16-Apr-2026
1683.2,1670.2,1709.9,1695.2,EQ,MFSL,2026-04-16T18:30:00.000Z,48624,863071,1453219887.5,1709.9,1669.8,62.69,541052,1683.78,17-Apr-2026
1688.8,1681.1,1680,1683.2,EQ,MFSL,2026-04-19T18:30:00.000Z,49269,1079196,1813185607.2,1694.4,1655,65.5,706853,1680.13,20-Apr-2026
1648.8,1654,1688.8,1688.8,EQ,MFSL,2026-04-20T18:30:00.000Z,42485,649042,1078944787.4,1693.6,1645,52.22,338941,1662.37,21-Apr-2026
1627.4,1639.5,1647.1,1648.8,EQ,MFSL,2026-04-21T18:30:00.000Z,43905,772235,1257906699.6,1656.6,1616.2,62.32,481271,1628.92,22-Apr-2026
1595.4,1592.5,1620,1627.4,EQ,MFSL,2026-04-22T18:30:00.000Z,42310,617255,989198681.7,1625.2,1588,63.95,394743,1602.58,23-Apr-2026
1587.3,1588,1582.6,1595.4,EQ,MFSL,2026-04-23T18:30:00.000Z,42894,795360,1256560163.6,1605.5,1566.6,56.85,452128,1579.86,24-Apr-2026
1603,1598,1580.1,1587.3,EQ,MFSL,2026-04-26T18:30:00.000Z,44298,555511,887987751,1605.9,1579.5,62.95,349708,1598.51,27-Apr-2026
1610.8,1610.1,1601.8,1603,EQ,MFSL,2026-04-27T18:30:00.000Z,28587,387035,622389439.9,1622.1,1592.9,41.85,161979,1608.1,28-Apr-2026
1610.4,1611.9,1624.7,1610.8,EQ,MFSL,2026-04-28T18:30:00.000Z,31296,333323,538580523.4,1634.1,1601.3,50.46,168200,1615.79,29-Apr-2026
1585.7,1591.9,1598,1610.4,EQ,MFSL,2026-04-29T18:30:00.000Z,27354,422851,670207500,1608.9,1572.1,59.57,251888,1584.97,30-Apr-2026
1606.7,1608.7,1593.2,1585.7,EQ,MFSL,2026-05-03T18:30:00.000Z,39783,534755,856462169.4,1615,1585,57.27,306256,1601.6,04-May-2026
1596.2,1596.6,1590,1606.7,EQ,MFSL,2026-05-04T18:30:00.000Z,29354,417763,664705205.6,1605.8,1580,49.12,205192,1591.11,05-May-2026
1652.8,1653.7,1604.9,1596.2,EQ,MFSL,2026-05-05T18:30:00.000Z,42427,612555,1004535723.6,1657,1604.9,49.82,305205,1639.91,06-May-2026
1707.4,1710,1658,1652.8,EQ,MFSL,2026-05-06T18:30:00.000Z,38738,682760,1156259462.2,1716.8,1642.3,52.6,359105,1693.51,07-May-2026
1699.7,1695,1718.8,1707.4,EQ,MFSL,2026-05-07T18:30:00.000Z,40682,634495,1076872246.4,1718.8,1686.1,59.47,377308,1697.21,08-May-2026
1695.5,1691.2,1694,1699.7,EQ,MFSL,2026-05-10T18:30:00.000Z,55419,935011,1582076294.2,1703.9,1677,66.69,623602,1692.04,11-May-2026
1653.7,1665.9,1690.1,1695.5,EQ,MFSL,2026-05-11T18:30:00.000Z,45848,558153,930524144.4,1694.1,1640.6,57.3,319796,1667.15,12-May-2026
1597.9,1603.4,1670.5,1653.7,EQ,MFSL,2026-05-12T18:30:00.000Z,66273,1151417,1869360292.8,1698.8,1590.1,36.52,420536,1623.53,13-May-2026
1631.4,1627.1,1606,1597.9,EQ,MFSL,2026-05-13T18:30:00.000Z,44235,835639,1361944641.8,1642.7,1605.6,46.79,391013,1629.82,14-May-2026
1604,1612.6,1624.4,1631.4,EQ,MFSL,2026-05-14T18:30:00.000Z,44196,590391,948174867.4,1625.5,1593.2,54.14,319661,1606.01,15-May-2026
1601.7,1611,1575,1604,EQ,MFSL,2026-05-17T18:30:00.000Z,42253,491442,784259953.1,1611,1560,47.64,234143,1595.83,18-May-2026
1617.9,1620,1619,1601.7,EQ,MFSL,2026-05-18T18:30:00.000Z,60700,642035,1041111570.6,1640.1,1603.7,55.29,355000,1621.58,19-May-2026
1625.4,1635,1610.9,1617.9,EQ,MFSL,2026-05-19T18:30:00.000Z,30710,507391,823999014.9,1637,1603.6,61.85,313825,1623.99,20-May-2026
1626,1634.3,1632.4,1625.4,EQ,MFSL,2026-05-20T18:30:00.000Z,34220,446480,723968254.1,1648.7,1602.3,45.04,201091,1621.5,21-May-2026
1680,1685,1632,1626,EQ,MFSL,2026-05-21T18:30:00.000Z,49722,1105535,1841696454.4,1687.2,1623.3,51.08,564741,1665.89,22-May-2026
1726.8,1726,1700,1680,EQ,MFSL,2026-05-24T18:30:00.000Z,35295,509868,867435717.6,1735.4,1671.3,42.41,216219,1701.29,25-May-2026
1725.6,1723.2,1725.6,1726.8,EQ,MFSL,2026-05-25T18:30:00.000Z,31502,890169,1537957204,1748,1714.2,59.79,532205,1727.71,26-May-2026
1682.3,1685,1721,1725.6,EQ,MFSL,2026-05-26T18:30:00.000Z,37293,696946,1179302131.2,1725.7,1674.2,54.79,381844,1692.1,27-May-2026
1674,1665.1,1688,1682.3,EQ,MFSL,2026-05-28T18:30:00.000Z,35390,805981,1349347261.4,1689.3,1653.6,60.71,489339,1674.17,29-May-2026
1624.4,1620,1674,1674,EQ,MFSL,2026-05-31T18:30:00.000Z,30693,838434,1384517859.6,1679.9,1618.6,70.42,590407,1651.31,01-Jun-2026
1595.4,1592,1600.1,1624.4,EQ,MFSL,2026-06-01T18:30:00.000Z,29617,515020,823254076.4,1611.7,1583,53.8,277066,1598.49,02-Jun-2026
1559.6,1557.1,1588.6,1595.4,EQ,MFSL,2026-06-02T18:30:00.000Z,58348,882314,1371790792.8,1588.6,1541,50.07,441806,1554.76,03-Jun-2026
1581.5,1580.1,1546,1559.6,EQ,MFSL,2026-06-03T18:30:00.000Z,37418,649677,1027179394.7,1596.6,1541,54.96,357054,1581.06,04-Jun-2026
1604.2,1602.3,1580.1,1581.5,EQ,MFSL,2026-06-04T18:30:00.000Z,24428,310836,499605358,1622.4,1576,41.13,127844,1607.3,05-Jun-2026
1577.5,1588.9,1580,1604.2,EQ,MFSL,2026-06-07T18:30:00.000Z,24157,254507,403326884.5,1603.2,1569.9,48.13,122490,1584.74,08-Jun-2026
1594.1,1600.5,1584.3,1577.5,EQ,MFSL,2026-06-08T18:30:00.000Z,30864,613802,976863651.7,1600.9,1573.7,57.62,353668,1591.5,09-Jun-2026
1598.3,1599.9,1606.1,1594.1,EQ,MFSL,2026-06-09T18:30:00.000Z,34810,857632,1382973756.8,1627,1585.1,61.91,530974,1612.55,10-Jun-2026
1562.1,1569.8,1603.1,1598.3,EQ,MFSL,2026-06-10T18:30:00.000Z,31177,301033,473381993.3,1604.9,1554.5,47.47,142910,1572.53,11-Jun-2026
1579,1572,1573.9,1562.1,EQ,MFSL,2026-06-11T18:30:00.000Z,32683,529818,834168794,1592.5,1548.1,61.74,327134,1574.44,12-Jun-2026
1632.6,1624,1594.9,1579,EQ,MFSL,2026-06-14T18:30:00.000Z,40404,785218,1280952836.4,1645.5,1594.9,57.9,454616,1631.33,15-Jun-2026
1612.3,1612,1624,1632.6,EQ,MFSL,2026-06-15T18:30:00.000Z,25397,295127,476722959.6,1644,1598.4,43.51,128415,1615.31,16-Jun-2026
1631.8,1633.2,1612.3,1612.3,EQ,MFSL,2026-06-16T18:30:00.000Z,21943,353108,574133626.9,1640,1603.1,55.3,195255,1625.94,17-Jun-2026
1688.2,1686.9,1635,1631.8,EQ,MFSL,2026-06-17T18:30:00.000Z,41944,1061168,1775050034.5,1697,1632.6,54.4,577322,1672.73,18-Jun-2026
1669.3,1675.6,1690.9,1688.2,EQ,MFSL,2026-06-18T18:30:00.000Z,19860,366339,610305423.7,1691.6,1646.5,43.44,159140,1665.96,19-Jun-2026
1686.6,1686.4,1676.3,1669.3,EQ,MFSL,2026-06-21T18:30:00.000Z,40683,640616,1082379645,1709,1670.1,43.85,280910,1689.59,22-Jun-2026
1688.6,1683.6,1693.6,1686.6,EQ,MFSL,2026-06-22T18:30:00.000Z,27227,895899,1516809314.9,1713.6,1678.1,58.32,522464,1693.06,23-Jun-2026
1662.3,1661.5,1688.6,1688.6,EQ,MFSL,2026-06-23T18:30:00.000Z,23012,298066,496780907.4,1688.6,1653,56.15,167350,1666.68,24-Jun-2026
1611.4,1619,1651,1662.3,EQ,MFSL,2026-06-24T18:30:00.000Z,42632,644179,1048865904.4,1666.4,1608,57.54,370690,1628.22,25-Jun-2026
1601.5,1611.2,1619.4,1611.4,EQ,MFSL,2026-06-28T18:30:00.000Z,138561,4724470,7546770814.1,1638.2,1563.9,69.28,3273137,1597.38,29-Jun-2026
1584,1586,1601.5,1601.5,EQ,MFSL,2026-06-29T18:30:00.000Z,39092,626509,994485614.7,1604.3,1575.1,54.87,343741,1587.34,30-Jun-2026
1608.9,1612,1580,1584,EQ,MFSL,2026-06-30T18:30:00.000Z,17713,259175,412651419.8,1615,1573.2,48.83,126548,1592.17,01-Jul-2026
1618.3,1613.8,1616.7,1608.9,EQ,MFSL,2026-07-01T18:30:00.000Z,46807,670618,1084716880.8,1629.6,1608,70.02,469544,1617.49,02-Jul-2026
1596.6,1594,1633,1618.3,EQ,MFSL,2026-07-02T18:30:00.000Z,30473,396091,634913396.9,1634,1592,54.91,217480,1602.95,03-Jul-2026
1581.8,1577,1592.1,1596.6,EQ,MFSL,2026-07-05T18:30:00.000Z,44682,780015,1240995028.6,1612.2,1575.5,67.97,530179,1590.99,06-Jul-2026
1608.9,1602,1575,1581.8,EQ,MFSL,2026-07-06T18:30:00.000Z,71920,1258127,2014958209.4,1619,1573.8,57.55,723995,1601.55,07-Jul-2026
1559.1,1557.2,1596.4,1608.9,EQ,MFSL,2026-07-07T18:30:00.000Z,37391,1095696,1720557183.6,1609.4,1547.6,51.91,568790,1570.29,08-Jul-2026
1576.8,1579,1560,1559.1,EQ,MFSL,2026-07-08T18:30:00.000Z,68997,841514,1329639739.4,1596,1554.8,55.11,463749,1580.06,09-Jul-2026
1633.1,1635.3,1587,1576.8,EQ,MFSL,2026-07-09T18:30:00.000Z,53528,774815,1252833826.7,1638.1,1584.3,58.27,451501,1616.95,10-Jul-2026
1631.8,1637.7,1629.8,1633.1,EQ,MFSL,2026-07-12T18:30:00.000Z,42980,1039927,1707329679.8,1662,1618.1,56.17,584150,1641.78,13-Jul-2026
1611.6,1613.9,1625,1631.8,EQ,MFSL,2026-07-13T18:30:00.000Z,49595,559352,896001297.4,1625,1588.5,59.86,334809,1601.86,14-Jul-2026
1611.1,1612,1625,1611.6,EQ,MFSL,2026-07-14T18:30:00.000Z,29315,383229,616784372.6,1637.4,1586.3,45.96,176134,1609.44,15-Jul-2026
1578.4,1576,1615,1611.1,EQ,MFSL,2026-07-15T18:30:00.000Z,34471,462450,731410500.1,1619.5,1566,49.16,227320,1581.6,16-Jul-2026
1538,1535,1580.6,1578.4,EQ,MFSL,2026-07-16T18:30:00.000Z,31126,713068,1101372535.6,1586.7,1531.3,68.67,489675,1544.55,17-Jul-2026
1543.1,1546.1,1538,1538,EQ,MFSL,2026-07-19T18:30:00.000Z,50370,513632,792614968.6,1560.8,1528.7,60.76,312089,1543.16,20-Jul-2026
1539.4,1538.5,1550,1543.1,EQ,MFSL,2026-07-20T18:30:00.000Z,37385,592403,910333829,1550.6,1524,49.79,294944,1536.68,21-Jul-2026
1523.3,1525.7,1539.4,1539.4,EQ,MFSL,2026-07-21T18:30:00.000Z,20043,433346,659805947.3,1540.8,1511.3,67.55,292717,1522.58,22-Jul-2026
1503.9,1505.1,1523.3,1523.3,EQ,MFSL,2026-07-22T18:30:00.000Z,21699,256885,387556754,1529.9,1500,55.84,143450,1508.68,23-Jul-2026
1515.5,1508,1497.5,1503.9,EQ,MFSL,2026-07-23T18:30:00.000Z,38677,1113093,1675718507.2,1520.8,1484.8,76.41,850535,1505.46,24-Jul-2026
1511.1,1506.3,1522.8,1515.5,EQ,MFSL,2026-07-26T18:30:00.000Z,38973,556988,843559478.4,1532.6,1500.9,55.29,307972,1514.5,27-Jul-2026
1506.7,1511.5,1510.5,1511.1,EQ,MFSL,2026-07-27T18:30:00.000Z,102157,902096,1357464962.7,1516,1493.2,66.11,596354,1504.79,28-Jul-2026
1515.1,1520,1514,1506.7,EQ,MFSL,2026-07-28T18:30:00.000Z,88245,1146452,1733216188.6,1529.7,1488.2,61.98,710519,1511.81,29-Jul-2026
1510.8,1511.5,1510.2,1515.1,EQ,MFSL,2026-07-29T18:30:00.000Z,37765,888963,1340600570.9,1530.9,1498.6,74.56,662802,1508.05,30-Jul-2026
1499,1507,1517.9,1510.8,EQ,MFSL,2026-07-30T18:30:00.000Z,28147,516369,775382563,1520.5,1494.4,68.56,354036,1501.61,31-Jul-2026
1542.5,1542.5,1519.1,1499,EQ,MFSL,2026-08-02T18:30:00.000Z,34250,500008,763672786.2,1542.5,1510,56.68,283419,1527.32,03-Aug-2026
1519.3,1519.3,1544,1542.5,EQ,MFSL,2026-08-03T18:30:00.000Z,31680,667396,1012253481.7,1548.5,1495.3,59.71,398521,1516.72,04-Aug-2026
1523,1523,1522.2,1519.3,EQ,MFSL,2026-08-04T18:30:00.000Z,26390,646093,985207086.9,1536.2,1502.9,55.56,358940,1524.87,05-Aug-2026
1518.8,1518.8,1525.2,1523,EQ,MFSL,2026-08-05T18:30:00.000Z,29162,1101308,1688610874.7,1544,1513.2,68.58,755298,1533.28,06-Aug-2026
1497.4,1497.4,1510,1518.8,EQ,MFSL,2026-08-06T18:30:00.000Z,17354,359409,543130386.1,1524,1497.4,61.58,221319,1511.18,07-Aug-2026
1514.5,1514.5,1498.9,1497.4,EQ,MFSL,2026-08-09T18:30:00.000Z,19676,353560,528086415.8,1523,1477.6,54.08,191220,1493.63,10-Aug-2026
1499,1499,1510,1514.5,EQ,MFSL,2026-08-10T18:30:00.000Z,55552,1564135,2328202038.6,1510,1467.5,52.15,815634,1488.49,11-Aug-2026
1516,1516,1500.4,1499,EQ,MFSL,2026-08-11T18:30:00.000Z,32552,489596,742246279,1531.6,1495,49.6,242830,1516.04,12-Aug-2026
1512.4,1512.4,1518,1516,EQ,MFSL,2026-08-12T18:30:00.000Z,21775,477103,720303622.7,1518,1492.5,62.71,299170,1509.74,13-Aug-2026
1538.1,1538.1,1555,1512.4,EQ,MFSL,2026-08-13T18:30:00.000Z,115097,3968114,6128957337.9,1574.9,1511.2,27.56,1093702,1544.55,14-Aug-2026
1571.7,1571.7,1533,1538.1,EQ,MFSL,2026-08-16T18:30:00.000Z,31893,698850,1087933808.9,1571.7,1522.2,53.14,371403,1556.75,17-Aug-2026
1584.5,1584.5,1570,1571.7,EQ,MFSL,2026-08-17T18:30:00.000Z,36540,1054795,1661045839.8,1587.9,1547,65.68,692816,1574.76,18-Aug-2026
1546.1,1546.1,1576.6,1584.5,EQ,MFSL,2026-08-18T18:30:00.000Z,20476,286908,447913409.7,1578.5,1546.1,42.75,122654,1561.17,19-Aug-2026
1575,1575,1550.1,1546.1,EQ,MFSL,2026-08-19T18:30:00.000Z,24011,434782,684520417.7,1585.3,1550.1,58.92,256178,1574.4,20-Aug-2026
1585,1585,1572.5,1575,EQ,MFSL,2026-08-20T18:30:00.000Z,21357,458883,725080290.2,1590,1561.3,51.52,236419,1580.1,21-Aug-2026
1569.8,1569.8,1585,1585,EQ,MFSL,2026-08-23T18:30:00.000Z,39486,344712,542743339.6,1589,1562.8,47.72,164500,1574.48,24-Aug-2026
1592.5,1592.5,1587.7,1569.8,EQ,MFSL,2026-08-24T18:30:00.000Z,53906,944748,1501984572,1600.4,1570,31.29,295591,1589.83,25-Aug-2026
1600,1600,1599.1,1592.5,EQ,MFSL,2026-08-25T18:30:00.000Z,18201,189097,300540405.1,1604.9,1580,55.04,104076,1589.35,26-Aug-2026
1568,1568,1590,1600,EQ,MFSL,2026-08-26T18:30:00.000Z,53357,732972,1159020292,1590.9,1568,60.88,446241,1581.26,27-Aug-2026
1564.4,1564.4,1571.9,1568,EQ,MFSL,2026-08-27T18:30:00.000Z,28211,305746,482236733.3,1588.3,1553.6,59.78,182766,1577.25,28-Aug-2026
1573.1,1573.1,1561.3,1564.4,EQ,MFSL,2026-08-30T18:30:00.000Z,20928,389651,610829346,1576.2,1547,70.25,273739,1567.63,31-Aug-2026
1534.7,1534.7,1558.8,1573.1,EQ,MFSL,2026-08-31T18:30:00.000Z,17549,302535,465631177.3,1561.1,1525,41.82,126511,1539.1,01-Sep-2026
1505,1505,1531.5,1534.7,EQ,MFSL,2026-09-01T18:30:00.000Z,22490,547908,830044126.9,1531.5,1494,58.34,319653,1514.93,02-Sep-2026
1537,1537,1510,1505,EQ,MFSL,2026-09-02T18:30:00.000Z,19947,266041,408179722,1540,1510,55.88,148668,1534.27,03-Sep-2026
1548.4,1548.4,1537,1537,EQ,MFSL,2026-09-03T18:30:00.000Z,27632,543214,844436020.3,1569,1531.4,56.06,304532,1554.52,04-Sep-2026
1520,1520,1537.5,1548.4,EQ,MFSL,2026-09-06T18:30:00.000Z,21890,938109,1430518294.1,1544.3,1510,76.16,714503,1524.9,07-Sep-2026
1498.7,1498.7,1511,1520,EQ,MFSL,2026-09-07T18:30:00.000Z,35576,589318,883572130.7,1527,1485,55.29,325831,1499.31,08-Sep-2026
1468.5,1468.5,1497,1498.7,EQ,MFSL,2026-09-08T18:30:00.000Z,26953,802373,1180559468.7,1497,1463,59.27,475602,1471.33,09-Sep-2026
1479.9,1479.9,1465.8,1468.5,EQ,MFSL,2026-09-09T18:30:00.000Z,22886,258122,379066129.4,1483.7,1452,52,134211,1468.55,10-Sep-2026
