CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
800.15,799,815.15,815.15,EQ,ADANIENSOL,2025-08-21T18:30:00.000Z,19716,537046,432221440.2,816,795.2,48.07,258160,804.81,22-Aug-2025
805.75,805,805,800.15,EQ,ADANIENSOL,2025-08-24T18:30:00.000Z,21355,718727,576800029.1,807.85,795.05,50.39,362143,802.53,25-Aug-2025
788.65,789.3,801.1,805.75,EQ,ADANIENSOL,2025-08-25T18:30:00.000Z,18386,501821,397620777.85,803.45,787.75,40.61,203778,792.36,26-Aug-2025
770.95,770.2,786,788.65,EQ,ADANIENSOL,2025-08-27T18:30:00.000Z,32739,891046,692714123.6,793,767.3,42.7,380519,777.42,28-Aug-2025
764.15,764,775.4,770.95,EQ,ADANIENSOL,2025-08-28T18:30:00.000Z,46077,1341814,1028163538.2,776.4,759.25,47.18,633020,766.25,29-Aug-2025
766.65,765,770.15,764.15,EQ,ADANIENSOL,2025-08-31T18:30:00.000Z,25441,891853,684532035.9,777.6,763.3,42.12,375644,767.54,01-Sep-2025
763.05,762.9,772.9,766.65,EQ,ADANIENSOL,2025-09-01T18:30:00.000Z,23215,567133,435142857.35,772.95,761.2,39.77,225521,767.27,02-Sep-2025
763.7,765.25,768.9,763.05,EQ,ADANIENSOL,2025-09-02T18:30:00.000Z,20243,565805,432057586.2,768.9,760.1,33.56,189891,763.62,03-Sep-2025
758.35,757.55,771,763.7,EQ,ADANIENSOL,2025-09-03T18:30:00.000Z,18150,514778,393364221.15,775.25,757,44.34,228259,764.14,04-Sep-2025
755.95,757.5,759,758.35,EQ,ADANIENSOL,2025-09-04T18:30:00.000Z,31204,880798,662514926.7,761.45,744.9,39.52,348081,752.18,05-Sep-2025
776.25,776.5,760,755.95,EQ,ADANIENSOL,2025-09-07T18:30:00.000Z,26478,769043,593554008.25,777.95,757.65,30.38,233639,771.81,08-Sep-2025
794.15,795,780.1,776.25,EQ,ADANIENSOL,2025-09-08T18:30:00.000Z,28320,1363001,1073691910.3,795.8,773.55,57.64,785665,787.74,09-Sep-2025
811.75,810.5,794.15,794.15,EQ,ADANIENSOL,2025-09-09T18:30:00.000Z,35115,1040743,840846426.85,816.55,792.05,39.56,411689,807.93,10-Sep-2025
813.7,814,814,811.75,EQ,ADANIENSOL,2025-09-10T18:30:00.000Z,45549,1366037,1122443402.9,838.5,811.6,28.52,389526,821.68,11-Sep-2025
829.9,828.8,817.35,813.7,EQ,ADANIENSOL,2025-09-11T18:30:00.000Z,38052,1214068,1001311138.3,831.3,812.6,51.58,626206,824.76,12-Sep-2025
837.15,837.5,834,829.9,EQ,ADANIENSOL,2025-09-14T18:30:00.000Z,22314,1406308,1179959185.75,843.4,830.05,61.54,865441,839.05,15-Sep-2025
836.55,837,840.85,837.15,EQ,ADANIENSOL,2025-09-15T18:30:00.000Z,16794,718132,602056781.5,846,831.6,43.98,315810,838.37,16-Sep-2025
826.45,827,840,836.55,EQ,ADANIENSOL,2025-09-16T18:30:00.000Z,15555,489102,406282128.15,840.05,825.25,53.9,263636,830.67,17-Sep-2025
837.6,838,827.05,826.45,EQ,ADANIENSOL,2025-09-17T18:30:00.000Z,23057,971044,813051156.35,845.8,824.3,36.06,350190,837.3,18-Sep-2025
877.15,878.95,865,837.6,EQ,ADANIENSOL,2025-09-18T18:30:00.000Z,134879,8119554,7123700676.05,899,855.2,17.46,1417838,877.35,19-Sep-2025
937.4,934.3,881.45,877.15,EQ,ADANIENSOL,2025-09-21T18:30:00.000Z,262276,17999962,16778520188.3,957.9,873.45,13.59,2445989,932.14,22-Sep-2025
925.1,926,941.5,937.4,EQ,ADANIENSOL,2025-09-22T18:30:00.000Z,80897,4308383,4007514141.45,949.2,915.05,18.4,792650,930.17,23-Sep-2025
889,891,920.9,925.1,EQ,ADANIENSOL,2025-09-23T18:30:00.000Z,53567,2938215,2649688103.75,924.8,887.05,21.6,634799,901.8,24-Sep-2025
894.2,896.6,889,889,EQ,ADANIENSOL,2025-09-24T18:30:00.000Z,42605,2438224,2189844124.4,907,881.1,26.05,635157,898.13,25-Sep-2025
879.2,879,898,894.2,EQ,ADANIENSOL,2025-09-25T18:30:00.000Z,34563,1824641,1616470340.1,899.65,875,34.26,625066,885.91,26-Sep-2025
871.75,872.5,880.05,879.2,EQ,ADANIENSOL,2025-09-28T18:30:00.000Z,30672,1053287,923505284.85,887.3,869.5,37.32,393085,876.78,29-Sep-2025
872.25,870.5,872.95,871.75,EQ,ADANIENSOL,2025-09-29T18:30:00.000Z,21659,795182,690731157.9,876.5,860.4,37.75,300184,868.65,30-Sep-2025
896.35,896.3,876.4,872.25,EQ,ADANIENSOL,2025-09-30T18:30:00.000Z,35386,1049954,931292363.95,900,870.1,27.71,290958,886.98,01-Oct-2025
916.35,915.5,898.5,896.35,EQ,ADANIENSOL,2025-10-02T18:30:00.000Z,35418,1376240,1251413697.2,920,892.3,38.22,526056,909.3,03-Oct-2025
926.65,927.75,918,916.35,EQ,ADANIENSOL,2025-10-05T18:30:00.000Z,31868,1046097,965774087.55,928.7,913.2,48.43,506605,923.22,06-Oct-2025
919,918.15,927,926.65,EQ,ADANIENSOL,2025-10-06T18:30:00.000Z,34446,1341521,1249962261.45,945.05,917,33.38,447770,931.75,07-Oct-2025
914,913.3,923.45,919,EQ,ADANIENSOL,2025-10-07T18:30:00.000Z,17789,662712,607584002.4,926.9,908.15,31.31,207477,916.81,08-Oct-2025
931.95,931.8,918,914,EQ,ADANIENSOL,2025-10-08T18:30:00.000Z,46595,2119876,1977693565.7,938.8,913.7,47.68,1010674,932.93,09-Oct-2025
925.85,928.25,931.85,931.95,EQ,ADANIENSOL,2025-10-09T18:30:00.000Z,21843,974648,900254095.6,932.95,915,33.79,329317,923.67,10-Oct-2025
937.65,936.3,925.85,925.85,EQ,ADANIENSOL,2025-10-12T18:30:00.000Z,31721,1291551,1206085036.45,942.8,920.85,43.48,561625,933.83,13-Oct-2025
933.75,930.75,937.65,937.65,EQ,ADANIENSOL,2025-10-13T18:30:00.000Z,32523,1252636,1165659607.6,942,919.3,38.37,480613,930.57,14-Oct-2025
944.2,948,930.75,933.75,EQ,ADANIENSOL,2025-10-14T18:30:00.000Z,78039,1555720,1454120517.95,949,920.5,48.49,754308,934.69,15-Oct-2025
947.95,945,947.45,944.2,EQ,ADANIENSOL,2025-10-15T18:30:00.000Z,45640,1243155,1181838221.45,959,945,45.05,560039,950.68,16-Oct-2025
929.7,928.9,940.05,947.95,EQ,ADANIENSOL,2025-10-16T18:30:00.000Z,64790,5349446,5001955148.25,950,926.1,73.18,3914567,935.04,17-Oct-2025
937.05,937,929.75,929.7,EQ,ADANIENSOL,2025-10-19T18:30:00.000Z,18910,660903,617836810.7,940,927,53.33,352455,934.84,20-Oct-2025
936.45,934,944.95,937.05,EQ,ADANIENSOL,2025-10-20T18:30:00.000Z,5043,149680,140265470.95,945,930.3,49.37,73887,937.1,21-Oct-2025
952.4,952.8,938,936.45,EQ,ADANIENSOL,2025-10-22T18:30:00.000Z,39033,2360876,2234531714.45,956,934.85,57.98,1368927,946.48,23-Oct-2025
944.25,944.2,956,952.4,EQ,ADANIENSOL,2025-10-23T18:30:00.000Z,22960,1131330,1068797136.5,956,937.55,59.61,674422,944.73,24-Oct-2025
946.35,945.05,945.2,944.25,EQ,ADANIENSOL,2025-10-26T18:30:00.000Z,15743,562332,531763368.1,951.8,942,50.08,281589,945.64,27-Oct-2025
921.2,923,941,946.35,EQ,ADANIENSOL,2025-10-27T18:30:00.000Z,38804,1635066,1516610799.3,943.6,918.3,33.4,546186,927.55,28-Oct-2025
967.55,967.1,928.05,921.2,EQ,ADANIENSOL,2025-10-28T18:30:00.000Z,108745,6202463,6000740089.1,983.5,917.95,18.81,1166701,967.48,29-Oct-2025
965.65,967.5,971.9,967.55,EQ,ADANIENSOL,2025-10-29T18:30:00.000Z,25238,970141,931550452.25,972.6,950.1,27.11,262998,960.22,30-Oct-2025
986.2,980,970.8,965.65,EQ,ADANIENSOL,2025-10-30T18:30:00.000Z,52300,2484075,2446256626.15,1004,960.1,29.54,733708,984.78,31-Oct-2025
994.55,994.3,987,986.2,EQ,ADANIENSOL,2025-11-02T18:30:00.000Z,45895,1679026,1673963349.25,1005.9,975.5,29.14,489297,996.98,03-Nov-2025
985.9,983,999.05,994.55,EQ,ADANIENSOL,2025-11-03T18:30:00.000Z,44863,1710963,1702505508.95,1011,976.65,33.61,574973,995.06,04-Nov-2025
968.15,969.8,985.9,985.9,EQ,ADANIENSOL,2025-11-05T18:30:00.000Z,31974,1064046,1036816536.1,994.6,962.8,38.42,408814,974.41,06-Nov-2025
960.6,966.35,966.85,968.15,EQ,ADANIENSOL,2025-11-06T18:30:00.000Z,34712,1384632,1329599954.3,973.7,945.2,43.63,604068,960.26,07-Nov-2025
959.15,959,965.55,960.6,EQ,ADANIENSOL,2025-11-09T18:30:00.000Z,22225,674839,651337127.8,972.5,955.1,41.24,278282,965.17,10-Nov-2025
989.3,989.85,960.15,959.15,EQ,ADANIENSOL,2025-11-10T18:30:00.000Z,37960,1703879,1668863146,994.45,947.3,28.07,478260,979.45,11-Nov-2025
1001.9,1001,989.35,989.3,EQ,ADANIENSOL,2025-11-11T18:30:00.000Z,43069,1704880,1714773833.75,1021.6,986,24.32,414671,1005.8,12-Nov-2025
1021.4,1022.95,1003.2,1001.9,EQ,ADANIENSOL,2025-11-12T18:30:00.000Z,54210,2163072,2216151013.2,1035.75,998.35,30.5,659654,1024.54,13-Nov-2025
1023.85,1025.5,1027,1021.4,EQ,ADANIENSOL,2025-11-13T18:30:00.000Z,82137,2190871,2260938220,1050,1017,30.58,670058,1031.98,14-Nov-2025
1021.55,1023.1,1025.5,1023.85,EQ,ADANIENSOL,2025-11-16T18:30:00.000Z,24917,837345,854383792.95,1029,1011.85,38.49,322275,1020.35,17-Nov-2025
1026.65,1024.25,1023.8,1021.55,EQ,ADANIENSOL,2025-11-17T18:30:00.000Z,28449,1175321,1209605415.5,1036,1017.75,36.87,433353,1029.17,18-Nov-2025
1006.25,1004,1032,1026.65,EQ,ADANIENSOL,2025-11-18T18:30:00.000Z,38706,1574241,1599944098.95,1044,1002.2,24.83,390820,1016.33,19-Nov-2025
993.6,996.95,1014,1006.25,EQ,ADANIENSOL,2025-11-19T18:30:00.000Z,23878,852319,852905690.25,1014,989,37.61,320534,1000.69,20-Nov-2025
974.8,975,993.35,993.6,EQ,ADANIENSOL,2025-11-20T18:30:00.000Z,59626,815816,801256791.1,996.85,972.75,52.37,427257,982.15,21-Nov-2025
970.15,968,979,974.8,EQ,ADANIENSOL,2025-11-23T18:30:00.000Z,25051,774740,754682300.3,983.9,967.6,42.25,327348,974.11,24-Nov-2025
971.5,977.5,970,970.15,EQ,ADANIENSOL,2025-11-24T18:30:00.000Z,18646,504028,489537485.35,977.5,965.75,34.42,173486,971.25,25-Nov-2025
991.2,992.6,975.95,971.5,EQ,ADANIENSOL,2025-11-25T18:30:00.000Z,19642,646270,640797299.3,998,974.7,34.98,226096,991.53,26-Nov-2025
984.35,982.25,992.6,991.2,EQ,ADANIENSOL,2025-11-26T18:30:00.000Z,29792,868201,854725816.65,994.15,974,48.78,423549,984.48,27-Nov-2025
994.55,994,988.7,984.35,EQ,ADANIENSOL,2025-11-27T18:30:00.000Z,22637,827939,823249449.05,1001,977.9,24.93,206377,994.34,28-Nov-2025
999.1,998.55,999,994.55,EQ,ADANIENSOL,2025-11-30T18:30:00.000Z,35215,1516456,1514902774.55,1007.4,991.6,34.92,529538,998.98,01-Dec-2025
976.95,978.8,1002.9,999.1,EQ,ADANIENSOL,2025-12-01T18:30:00.000Z,28067,1497092,1488353239.5,1007.9,974.05,33.59,502910,994.16,02-Dec-2025
969.5,970.4,976.95,976.95,EQ,ADANIENSOL,2025-12-02T18:30:00.000Z,27619,772602,752141671.95,981.8,960,44.26,341941,973.52,03-Dec-2025
971.7,970,970,969.5,EQ,ADANIENSOL,2025-12-03T18:30:00.000Z,16995,612340,595114828.8,979.25,965.6,43.68,267473,971.87,04-Dec-2025
978.85,978.5,971.65,971.7,EQ,ADANIENSOL,2025-12-04T18:30:00.000Z,22498,545222,529801745.95,980.95,961.1,38.74,211202,971.72,05-Dec-2025
960.5,960.3,978.85,978.85,EQ,ADANIENSOL,2025-12-07T18:30:00.000Z,48979,1414070,1360121543.5,982,949.3,59.59,842687,961.85,08-Dec-2025
974.6,975.6,954.5,960.5,EQ,ADANIENSOL,2025-12-08T18:30:00.000Z,27999,891748,860482407.45,976.95,946.35,47.37,422433,964.94,09-Dec-2025
982.55,981,979.4,974.6,EQ,ADANIENSOL,2025-12-09T18:30:00.000Z,44779,1831768,1818318575.5,1004,975.6,37.88,693878,992.66,10-Dec-2025
999.6,997.6,986,982.55,EQ,ADANIENSOL,2025-12-10T18:30:00.000Z,33944,1271880,1265592351.1,1005,979,38.38,488166,995.06,11-Dec-2025
1011.3,1008.15,1000.05,999.6,EQ,ADANIENSOL,2025-12-11T18:30:00.000Z,30687,2110784,2123672551.9,1016.35,998.8,33.15,699718,1006.11,12-Dec-2025
1016.45,1015.2,1014.4,1011.3,EQ,ADANIENSOL,2025-12-14T18:30:00.000Z,20603,887627,901218677.95,1020,1007.05,53.19,472116,1015.31,15-Dec-2025
994.3,992.95,1009.65,1016.45,EQ,ADANIENSOL,2025-12-15T18:30:00.000Z,23147,742084,742415353.5,1014.7,988.2,40.81,302842,1000.45,16-Dec-2025
977.55,977.9,990,994.3,EQ,ADANIENSOL,2025-12-16T18:30:00.000Z,30202,742531,730347800.95,995,971.1,48.34,358944,983.59,17-Dec-2025
976.3,977,977.5,977.55,EQ,ADANIENSOL,2025-12-17T18:30:00.000Z,22179,753721,738939837.6,988.85,969,54.75,412655,980.39,18-Dec-2025
988.25,981.9,977.4,976.3,EQ,ADANIENSOL,2025-12-18T18:30:00.000Z,25514,2708958,2673944252.35,990.95,971.65,70.01,1896464,987.07,19-Dec-2025
1007.9,1009.8,988.25,988.25,EQ,ADANIENSOL,2025-12-21T18:30:00.000Z,16621,487354,488113273.55,1010,984.8,43.57,212363,1001.56,22-Dec-2025
994.6,995,1009.75,1007.9,EQ,ADANIENSOL,2025-12-22T18:30:00.000Z,21934,597753,598700061.7,1013.85,988.3,34.52,206365,1001.58,23-Dec-2025
996.55,996.9,996.25,994.6,EQ,ADANIENSOL,2025-12-23T18:30:00.000Z,14345,317485,317150445.5,1007,990.1,26.67,84662,998.95,24-Dec-2025
1015.3,1014.7,996.1,996.55,EQ,ADANIENSOL,2025-12-25T18:30:00.000Z,28918,894166,906528011.9,1020.4,991.1,39.87,356543,1013.83,26-Dec-2025
999.35,1000,1020.3,1015.3,EQ,ADANIENSOL,2025-12-28T18:30:00.000Z,14981,453491,457334110.55,1023.05,996.1,40.12,181956,1008.47,29-Dec-2025
1024.15,1021,1000.4,999.35,EQ,ADANIENSOL,2025-12-29T18:30:00.000Z,26570,879685,892575604.95,1028.2,996.3,46.54,409417,1014.65,30-Dec-2025
1027.35,1027,1024.15,1024.15,EQ,ADANIENSOL,2025-12-30T18:30:00.000Z,18752,663080,678196191.45,1033,1014.6,46.67,309460,1022.8,31-Dec-2025
1046.4,1049,1029,1027.35,EQ,ADANIENSOL,2025-12-31T18:30:00.000Z,54127,2771177,2914423043.7,1061.7,1026.3,19.48,539892,1051.69,01-Jan-2026
1057.9,1054.7,1056.9,1046.4,EQ,ADANIENSOL,2026-01-01T18:30:00.000Z,29400,1370725,1451206131.1,1067.7,1050.2,37.36,512105,1058.71,02-Jan-2026
1044.9,1044,1054.7,1057.9,EQ,ADANIENSOL,2026-01-04T18:30:00.000Z,23860,783498,820713055.9,1057.7,1040,36.65,287172,1047.5,05-Jan-2026
1044.1,1043.4,1048.9,1044.9,EQ,ADANIENSOL,2026-01-05T18:30:00.000Z,24293,957872,1003463379,1057,1036.4,45.37,434554,1047.6,06-Jan-2026
1033.5,1032,1043.3,1044.1,EQ,ADANIENSOL,2026-01-06T18:30:00.000Z,16613,489225,507336861.9,1047.9,1028.4,43.33,211986,1037.02,07-Jan-2026
994.3,992.3,1032,1033.5,EQ,ADANIENSOL,2026-01-07T18:30:00.000Z,41862,1182605,1190411298.6,1032,988,36.28,429047,1006.6,08-Jan-2026
960.6,957.6,996,994.3,EQ,ADANIENSOL,2026-01-08T18:30:00.000Z,35719,967758,942430652.2,999.1,952,34.64,335231,973.83,09-Jan-2026
950.9,955,960.6,960.6,EQ,ADANIENSOL,2026-01-11T18:30:00.000Z,43177,1341852,1265114481,960.6,928,24.71,331527,942.81,12-Jan-2026
932.5,933,963.1,950.9,EQ,ADANIENSOL,2026-01-12T18:30:00.000Z,37453,1847216,1727787816.2,963.1,923.1,44.08,814293,935.35,13-Jan-2026
922.6,922.7,937,932.5,EQ,ADANIENSOL,2026-01-13T18:30:00.000Z,48097,1589464,1471917536.5,937,918.6,49.64,789024,926.05,14-Jan-2026
908.7,906,922.5,922.6,EQ,ADANIENSOL,2026-01-15T18:30:00.000Z,44561,1741275,1593633907.6,929.6,902.7,40.24,700717,915.21,16-Jan-2026
908.4,907.7,908.7,908.7,EQ,ADANIENSOL,2026-01-18T18:30:00.000Z,21642,923693,839854708.4,921,902.3,34.04,314460,909.24,19-Jan-2026
885.5,888,915.1,908.4,EQ,ADANIENSOL,2026-01-19T18:30:00.000Z,43919,1936179,1753899443.5,928.8,881,36.77,711874,905.86,20-Jan-2026
899.3,901.1,885,885.5,EQ,ADANIENSOL,2026-01-20T18:30:00.000Z,39213,1645912,1477251218.2,907.9,876.3,22.39,368585,897.53,21-Jan-2026
924.8,926.5,904.2,899.3,EQ,ADANIENSOL,2026-01-21T18:30:00.000Z,25026,979746,903884346,932.9,904.2,30.4,297811,922.57,22-Jan-2026
812.7,825.8,925,924.8,EQ,ADANIENSOL,2026-01-22T18:30:00.000Z,123144,7623697,6418441418.2,925,803.1,14.85,1131975,841.91,23-Jan-2026
849.1,850,830,812.7,EQ,ADANIENSOL,2026-01-26T18:30:00.000Z,68716,3675055,3072921698.9,857.5,811.3,25.82,949081,836.16,27-Jan-2026
882,880,857,849.1,EQ,ADANIENSOL,2026-01-27T18:30:00.000Z,38711,1896173,1636443561.7,886,838,33.02,626022,863.02,28-Jan-2026
914.1,902.1,881.9,882,EQ,ADANIENSOL,2026-01-28T18:30:00.000Z,45783,2161176,1932492389.7,920.5,867,41.87,904789,894.19,29-Jan-2026
894.8,894.1,900,914.1,EQ,ADANIENSOL,2026-01-29T18:30:00.000Z,27924,1140000,1026178865.6,916,883.2,38.42,437939,900.16,30-Jan-2026
845.75,848.95,885.6,894.8,EQ,ADANIENSOL,2026-01-31T18:30:00.000Z,22723,908084,790658580.05,906.5,842,27.68,251353,870.69,01-Feb-2026
884.6,882.9,849.9,845.75,EQ,ADANIENSOL,2026-02-01T18:30:00.000Z,48217,1530800,1320075076,890,842.8,38.63,591400,862.34,02-Feb-2026
974.4,971.15,951,884.6,EQ,ADANIENSOL,2026-02-02T18:30:00.000Z,89020,5085074,4897741998.05,982.7,937.2,24.78,1260123,963.16,03-Feb-2026
988.15,988.45,961.55,974.4,EQ,ADANIENSOL,2026-02-03T18:30:00.000Z,42664,1645647,1620475514.65,1002.15,957.7,27.93,459560,984.7,04-Feb-2026
1011.45,1013,980,988.15,EQ,ADANIENSOL,2026-02-04T18:30:00.000Z,47806,1770119,1771573520.75,1016.5,980,25.26,447158,1000.82,05-Feb-2026
1017.7,1014.95,1010.4,1011.45,EQ,ADANIENSOL,2026-02-05T18:30:00.000Z,43666,1811726,1835744954.6,1025.95,1001.5,40.02,724991,1013.26,06-Feb-2026
1032.5,1026.9,1023.8,1017.7,EQ,ADANIENSOL,2026-02-08T18:30:00.000Z,26174,1002729,1033766343,1040,1023.3,46.4,465278,1030.95,09-Feb-2026
1016.75,1014,1033.9,1032.5,EQ,ADANIENSOL,2026-02-09T18:30:00.000Z,30250,1014007,1034529452,1033.9,1002.5,30.48,309056,1020.24,10-Feb-2026
1033.8,1031.05,1014,1016.75,EQ,ADANIENSOL,2026-02-10T18:30:00.000Z,20052,929372,956104256.1,1037,1009.85,41.76,388073,1028.76,11-Feb-2026
1022.8,1021.1,1030,1033.8,EQ,ADANIENSOL,2026-02-11T18:30:00.000Z,22305,772484,792429856.1,1037,1020,37.29,288089,1025.82,12-Feb-2026
988,983,1017,1022.8,EQ,ADANIENSOL,2026-02-12T18:30:00.000Z,31058,1657616,1639327714.45,1017,979,53.91,893572,988.97,13-Feb-2026
1003.45,1002,977,988,EQ,ADANIENSOL,2026-02-15T18:30:00.000Z,37823,976113,971770511.3,1007.5,972.3,38.16,372512,995.55,16-Feb-2026
1030.2,1030.45,1002,1003.45,EQ,ADANIENSOL,2026-02-16T18:30:00.000Z,33565,1460922,1492672460.5,1035,996,35.14,513361,1021.73,17-Feb-2026
1035.7,1034.2,1033.55,1030.2,EQ,ADANIENSOL,2026-02-17T18:30:00.000Z,16491,565965,582223462.9,1038.8,1018.3,33.3,188441,1028.73,18-Feb-2026
1007.2,1005,1035,1035.7,EQ,ADANIENSOL,2026-02-18T18:30:00.000Z,30724,917451,932527079.05,1036.1,1003.3,40.87,374986,1016.43,19-Feb-2026
998.1,991.95,995.05,1007.2,EQ,ADANIENSOL,2026-02-19T18:30:00.000Z,58908,2534563,2523989046.6,1010.3,984.35,52.08,1319939,995.83,20-Feb-2026
1003.8,1001.9,1003.1,998.1,EQ,ADANIENSOL,2026-02-22T18:30:00.000Z,29353,1266712,1270957536.65,1010,993.15,49.83,631163,1003.35,23-Feb-2026
1037.1,1040.6,999.75,1003.8,EQ,ADANIENSOL,2026-02-23T18:30:00.000Z,29966,1356273,1381296026.35,1045,993.7,45.77,620718,1018.45,24-Feb-2026
1013,1021.7,1041,1037.1,EQ,ADANIENSOL,2026-02-24T18:30:00.000Z,38151,1394329,1425704377.45,1051.8,1007.55,39.22,546889,1022.5,25-Feb-2026
1023.95,1015.65,1023.2,1013,EQ,ADANIENSOL,2026-02-25T18:30:00.000Z,31921,1114743,1139731698.15,1036.2,1009,30.33,338127,1022.42,26-Feb-2026
1011.55,1009,1022,1023.95,EQ,ADANIENSOL,2026-02-26T18:30:00.000Z,21370,702337,719908941.85,1034.4,1008,38.59,271004,1025.02,27-Feb-2026
972.3,972.4,961,1011.55,EQ,ADANIENSOL,2026-03-01T18:30:00.000Z,41905,1362542,1323400898.9,988,951,30.98,422108,971.27,02-Mar-2026
960.5,957.8,956.4,972.3,EQ,ADANIENSOL,2026-03-03T18:30:00.000Z,54231,1778566,1705908753.7,968.5,948.8,51.47,915397,959.15,04-Mar-2026
987.9,989.7,965.4,960.5,EQ,ADANIENSOL,2026-03-04T18:30:00.000Z,24630,1006629,985693441.4,994,965.4,45.38,456842,979.2,05-Mar-2026
992.5,997.2,980,987.9,EQ,ADANIENSOL,2026-03-05T18:30:00.000Z,33541,1529030,1521959549.9,1007.7,979.8,48.13,735853,995.38,06-Mar-2026
981.4,975.9,970.5,992.5,EQ,ADANIENSOL,2026-03-08T18:30:00.000Z,37636,1176014,1143574388.3,986.9,958.1,42.5,499837,972.42,09-Mar-2026
1013.6,1017.2,993.1,981.4,EQ,ADANIENSOL,2026-03-09T18:30:00.000Z,44872,2120819,2134149995.6,1022.5,980.7,48.11,1020248,1006.29,10-Mar-2026
992,991,1010,1013.6,EQ,ADANIENSOL,2026-03-10T18:30:00.000Z,30511,858594,864019757.6,1031.6,987.4,23.43,201150,1006.32,11-Mar-2026
1004.4,1011.9,987,992,EQ,ADANIENSOL,2026-03-11T18:30:00.000Z,35485,1132800,1134557182.4,1019,976,31.88,361174,1001.55,12-Mar-2026
992.3,993.8,1008.1,1004.4,EQ,ADANIENSOL,2026-03-12T18:30:00.000Z,53262,2240508,2241793951.1,1027.3,980,35.23,789320,1000.57,13-Mar-2026
996.5,993,987.5,992.3,EQ,ADANIENSOL,2026-03-15T18:30:00.000Z,39228,1628015,1606435535.9,1014.3,969.9,43.01,700238,986.74,16-Mar-2026
1000.6,1000,1008.6,996.5,EQ,ADANIENSOL,2026-03-16T18:30:00.000Z,40136,1607115,1586189954.9,1008.6,972,37.79,607335,986.98,17-Mar-2026
1036.7,1031.7,1000,1000.6,EQ,ADANIENSOL,2026-03-17T18:30:00.000Z,37707,1643508,1688405747,1043.8,1000,44.77,735760,1027.32,18-Mar-2026
1005.3,1007,1014.5,1036.7,EQ,ADANIENSOL,2026-03-18T18:30:00.000Z,23153,719181,728377974.6,1025.9,999.1,27.85,200292,1012.79,19-Mar-2026
1009.9,1008.6,1022.9,1005.3,EQ,ADANIENSOL,2026-03-19T18:30:00.000Z,40632,1871563,1908214571.8,1043,1005.6,50.94,953380,1019.58,20-Mar-2026
946.9,944.6,1000,1009.9,EQ,ADANIENSOL,2026-03-22T18:30:00.000Z,59585,8950325,8482898319.5,1000.9,935.7,78.93,7064815,947.78,23-Mar-2026
967.3,968,970.1,946.9,EQ,ADANIENSOL,2026-03-23T18:30:00.000Z,31555,2325440,2238737142.8,976.3,935.4,59.31,1379276,962.72,24-Mar-2026
990.4,985,971.9,967.3,EQ,ADANIENSOL,2026-03-24T18:30:00.000Z,28543,1256696,1241885138.7,999,970.3,43.81,550528,988.21,25-Mar-2026
956,956.5,985,990.4,EQ,ADANIENSOL,2026-03-26T18:30:00.000Z,45315,1357130,1305993075.2,986,953.5,42.35,574690,962.32,27-Mar-2026
934.9,932.4,950.2,956,EQ,ADANIENSOL,2026-03-29T18:30:00.000Z,58903,1714851,1612682588.9,957.6,930.3,46.11,790728,940.42,30-Mar-2026
956.6,956.1,953.95,934.9,EQ,ADANIENSOL,2026-03-31T18:30:00.000Z,33105,1333686,1289744261.5,982.45,947.1,38.79,517303,967.05,01-Apr-2026
941.6,945,940,956.6,EQ,ADANIENSOL,2026-04-01T18:30:00.000Z,42088,1748061,1608574134.1,946.55,903.15,18.94,331011,920.2,02-Apr-2026
991.35,990,941.9,941.6,EQ,ADANIENSOL,2026-04-05T18:30:00.000Z,52179,2083508,2029239856.55,999.65,936.1,31.62,658888,973.95,06-Apr-2026
986.25,988,988.1,991.35,EQ,ADANIENSOL,2026-04-06T18:30:00.000Z,33080,1498986,1478620194.5,999.5,975,35.23,528056,986.41,07-Apr-2026
1073.3,1076,1019.9,986.25,EQ,ADANIENSOL,2026-04-07T18:30:00.000Z,100937,4475280,4751459168.2,1084.85,1014.05,27.39,1225959,1061.71,08-Apr-2026
1078.75,1074.8,1073.2,1073.3,EQ,ADANIENSOL,2026-04-08T18:30:00.000Z,55141,2130340,2278228355.95,1085,1052.8,28.95,616784,1069.42,09-Apr-2026
1157.9,1154,1079.9,1078.75,EQ,ADANIENSOL,2026-04-09T18:30:00.000Z,162842,7933292,9012186803.35,1160.4,1079.3,36.52,2897398,1136,10-Apr-2026
1175.3,1173,1120,1157.9,EQ,ADANIENSOL,2026-04-12T18:30:00.000Z,87379,4050611,4719577105.7,1187.25,1114.2,25.41,1029313,1165.15,13-Apr-2026
1171.15,1168.05,1195,1175.3,EQ,ADANIENSOL,2026-04-14T18:30:00.000Z,57089,2053037,2426597784.85,1205.7,1165.2,32.58,668809,1181.96,15-Apr-2026
1222.6,1228.05,1182.15,1171.15,EQ,ADANIENSOL,2026-04-15T18:30:00.000Z,71889,3144521,3776161423.6,1229.5,1172.15,38.68,1216233,1200.87,16-Apr-2026
