CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6366,6353,6450,6417.5,EQ,LINDEINDIA,2025-08-19T18:30:00.000Z,3391,10616,67867086.5,6450,6349.5,45.17,4795,6392.91,20-Aug-2025
6348.5,6326,6400,6366,EQ,LINDEINDIA,2025-08-20T18:30:00.000Z,2293,8207,52309150,6423.5,6325,53.8,4415,6373.72,21-Aug-2025
6311.5,6296,6359,6348.5,EQ,LINDEINDIA,2025-08-21T18:30:00.000Z,2563,7242,45793702.5,6360.5,6295.5,60.8,4403,6323.35,22-Aug-2025
6295,6225,6321,6311.5,EQ,LINDEINDIA,2025-08-24T18:30:00.000Z,3645,16824,106232007.5,6368.5,6211,72.42,12184,6314.31,25-Aug-2025
6418,6387,6265,6295,EQ,LINDEINDIA,2025-08-25T18:30:00.000Z,25361,120576,782782299,6589,6211.5,16.29,19641,6492.02,26-Aug-2025
6374,6389,6401,6418,EQ,LINDEINDIA,2025-08-27T18:30:00.000Z,3606,8955,57081691.5,6425.5,6339.5,47.25,4231,6374.28,28-Aug-2025
6378.5,6374,6397,6374,EQ,LINDEINDIA,2025-08-28T18:30:00.000Z,3972,12671,80674336,6446.5,6306,61,7729,6366.85,29-Aug-2025
6368.5,6360,6379.5,6378.5,EQ,LINDEINDIA,2025-08-31T18:30:00.000Z,4056,13745,87657798.5,6427.5,6335,59.11,8124,6377.43,01-Sep-2025
6380,6408,6387,6368.5,EQ,LINDEINDIA,2025-09-01T18:30:00.000Z,2828,10290,65750681.5,6430,6334,53.31,5486,6389.76,02-Sep-2025
6438.5,6445,6410,6380,EQ,LINDEINDIA,2025-09-02T18:30:00.000Z,2618,9147,58639183.5,6450,6369.5,56.14,5135,6410.76,03-Sep-2025
6456.5,6445,6507,6438.5,EQ,LINDEINDIA,2025-09-03T18:30:00.000Z,3325,12137,78325629.5,6513,6403,46.71,5669,6453.46,04-Sep-2025
6425.5,6410,6468,6456.5,EQ,LINDEINDIA,2025-09-04T18:30:00.000Z,5424,15655,100686821,6511.5,6355,54.2,8485,6431.61,05-Sep-2025
6494,6496,6463,6425.5,EQ,LINDEINDIA,2025-09-07T18:30:00.000Z,3778,12190,78633791,6501,6380,58.16,7090,6450.68,08-Sep-2025
6463,6463,6550,6494,EQ,LINDEINDIA,2025-09-08T18:30:00.000Z,3782,16935,109879068,6568,6438,66.03,11183,6488.28,09-Sep-2025
6465,6446,6500,6463,EQ,LINDEINDIA,2025-09-09T18:30:00.000Z,2555,21570,139613318,6500,6446,86.53,18664,6472.57,10-Sep-2025
6443,6443,6478,6465,EQ,LINDEINDIA,2025-09-10T18:30:00.000Z,3540,12099,78377261,6565,6404,40.09,4850,6477.99,11-Sep-2025
6439,6423.5,6425,6443,EQ,LINDEINDIA,2025-09-11T18:30:00.000Z,2863,8793,56810072.5,6510.5,6410,52.78,4641,6460.83,12-Sep-2025
6529.5,6537.5,6439,6439,EQ,LINDEINDIA,2025-09-14T18:30:00.000Z,5096,17601,114473369.5,6560,6409,36.55,6434,6503.8,15-Sep-2025
6510.5,6522.5,6559.5,6529.5,EQ,LINDEINDIA,2025-09-15T18:30:00.000Z,2890,11406,74415586,6559.5,6490,55.71,6354,6524.25,16-Sep-2025
6443,6457,6534.5,6510.5,EQ,LINDEINDIA,2025-09-16T18:30:00.000Z,8188,38858,252176573,6600,6433,79.66,30956,6489.7,17-Sep-2025
6446,6440,6500,6443,EQ,LINDEINDIA,2025-09-17T18:30:00.000Z,5347,17455,112833930.5,6500,6410,66.67,11637,6464.28,18-Sep-2025
6314.5,6358.5,6450,6446,EQ,LINDEINDIA,2025-09-18T18:30:00.000Z,7198,30609,194270993.5,6457.5,6275,60.17,18416,6346.86,19-Sep-2025
6379,6385,6315,6314.5,EQ,LINDEINDIA,2025-09-21T18:30:00.000Z,4699,14744,94476214,6464,6315,50.39,7430,6407.77,22-Sep-2025
6480,6472,6373,6379,EQ,LINDEINDIA,2025-09-22T18:30:00.000Z,5394,27984,180626223.5,6519.5,6360.5,43.89,12281,6454.62,23-Sep-2025
6371.5,6380,6473.5,6480,EQ,LINDEINDIA,2025-09-23T18:30:00.000Z,4578,21797,140116176,6520,6346,55.07,12003,6428.23,24-Sep-2025
6378,6361.5,6385,6371.5,EQ,LINDEINDIA,2025-09-24T18:30:00.000Z,2618,12111,77265557.5,6410,6355,67.34,8156,6379.78,25-Sep-2025
6317,6332.5,6378,6378,EQ,LINDEINDIA,2025-09-25T18:30:00.000Z,4529,12256,77554175.5,6408,6275,47.66,5841,6327.85,26-Sep-2025
6201,6238.5,6370,6317,EQ,LINDEINDIA,2025-09-28T18:30:00.000Z,5637,15751,98234064.5,6370,6176,58.92,9281,6236.69,29-Sep-2025
6245.5,6250,6227,6201,EQ,LINDEINDIA,2025-09-29T18:30:00.000Z,3875,9602,59858353,6265,6200,50.62,4861,6233.95,30-Sep-2025
6266.5,6240,6245.5,6245.5,EQ,LINDEINDIA,2025-09-30T18:30:00.000Z,4805,44639,280876773,6342.5,6213.5,83.09,37090,6292.18,01-Oct-2025
6226,6233,6222,6266.5,EQ,LINDEINDIA,2025-10-02T18:30:00.000Z,3122,11313,70617775,6299,6201,47.85,5413,6242.18,03-Oct-2025
6145.5,6154,6240,6226,EQ,LINDEINDIA,2025-10-05T18:30:00.000Z,6348,25249,155248176,6265,6102,58.7,14820,6148.69,06-Oct-2025
6144.5,6170,6155,6145.5,EQ,LINDEINDIA,2025-10-06T18:30:00.000Z,2754,10514,64705762.5,6196,6119,56.19,5908,6154.25,07-Oct-2025
6116,6120,6140,6144.5,EQ,LINDEINDIA,2025-10-07T18:30:00.000Z,2874,10825,66255210,6188,6084.5,54.89,5942,6120.57,08-Oct-2025
6180.5,6190.5,6136,6116,EQ,LINDEINDIA,2025-10-08T18:30:00.000Z,4810,13539,83647634,6230,6112.5,51,6905,6178.27,09-Oct-2025
6198.5,6189,6192,6180.5,EQ,LINDEINDIA,2025-10-09T18:30:00.000Z,2839,13049,80916142,6240,6170,61.35,8005,6200.95,10-Oct-2025
6177.5,6176.5,6180,6198.5,EQ,LINDEINDIA,2025-10-12T18:30:00.000Z,2912,9114,56296962,6206,6158,56.09,5112,6176.98,13-Oct-2025
6181,6180,6180.5,6177.5,EQ,LINDEINDIA,2025-10-13T18:30:00.000Z,2582,7412,45928144.5,6242,6143.5,58.07,4304,6196.46,14-Oct-2025
6177.5,6210,6180.5,6181,EQ,LINDEINDIA,2025-10-14T18:30:00.000Z,3459,13806,85413748.5,6239.5,6150,68.02,9391,6186.71,15-Oct-2025
6191,6197,6210,6177.5,EQ,LINDEINDIA,2025-10-15T18:30:00.000Z,2760,16792,104562935,6280,6179.5,73.45,12333,6226.95,16-Oct-2025
6153.5,6150,6207,6191,EQ,LINDEINDIA,2025-10-16T18:30:00.000Z,2960,61246,377798752.5,6230,6128.5,92.36,56567,6168.55,17-Oct-2025
6093.5,6100,6131,6153.5,EQ,LINDEINDIA,2025-10-19T18:30:00.000Z,3056,21890,133604314,6161,6081,76.76,16803,6103.44,20-Oct-2025
6138,6135,6101.5,6093.5,EQ,LINDEINDIA,2025-10-20T18:30:00.000Z,552,1811,11112915.5,6151,6101.5,64,1159,6136.34,21-Oct-2025
6107.5,6108,6150.5,6138,EQ,LINDEINDIA,2025-10-22T18:30:00.000Z,2471,11806,72160502,6180,6091.5,64.92,7664,6112.19,23-Oct-2025
6108,6130,6130,6107.5,EQ,LINDEINDIA,2025-10-23T18:30:00.000Z,3779,15032,91653541,6141,6066,53.59,8056,6097.23,24-Oct-2025
6085,6076,6123,6108,EQ,LINDEINDIA,2025-10-26T18:30:00.000Z,3591,13199,80382009.5,6131,6048,60.3,7959,6090.01,27-Oct-2025
6065,6060,6089.5,6085,EQ,LINDEINDIA,2025-10-27T18:30:00.000Z,3587,11731,71396321,6129,6055.5,66.16,7761,6086.12,28-Oct-2025
6066,6069,6070,6065,EQ,LINDEINDIA,2025-10-28T18:30:00.000Z,1921,7637,46420410,6100,6059,63,4811,6078.36,29-Oct-2025
6059.5,6060,6048,6066,EQ,LINDEINDIA,2025-10-29T18:30:00.000Z,1593,7349,44545733.5,6080,6048,75.43,5543,6061.47,30-Oct-2025
6013.5,6012.5,6075,6059.5,EQ,LINDEINDIA,2025-10-30T18:30:00.000Z,2205,9493,57277504.5,6094.5,6000,62.52,5935,6033.66,31-Oct-2025
6023,6012,6029,6013.5,EQ,LINDEINDIA,2025-11-02T18:30:00.000Z,3094,14224,85535277,6041,5985,70.66,10051,6013.45,03-Nov-2025
5986.5,5982,6023,6023,EQ,LINDEINDIA,2025-11-03T18:30:00.000Z,2470,13728,82246009,6023,5972.5,61.33,8420,5991.11,04-Nov-2025
5843,5839,6020,5986.5,EQ,LINDEINDIA,2025-11-05T18:30:00.000Z,4111,17094,100727853.5,6020,5808.5,64.95,11103,5892.59,06-Nov-2025
5878.5,5861,6105,5843,EQ,LINDEINDIA,2025-11-06T18:30:00.000Z,25453,161877,963027830,6105,5844,45.81,74157,5949.13,07-Nov-2025
5839,5840,5910,5878.5,EQ,LINDEINDIA,2025-11-09T18:30:00.000Z,4699,23690,139394760.5,5950,5821.5,66.72,15806,5884.12,10-Nov-2025
5779.5,5786,5880,5839,EQ,LINDEINDIA,2025-11-10T18:30:00.000Z,4965,26995,156559939,5890,5751,71.87,19401,5799.59,11-Nov-2025
5801,5780,5779,5779.5,EQ,LINDEINDIA,2025-11-11T18:30:00.000Z,4384,21319,123675038.5,5839,5779,67.05,14294,5801.17,12-Nov-2025
5758,5750,5821,5801,EQ,LINDEINDIA,2025-11-12T18:30:00.000Z,4942,27689,160074309.5,5850,5740.5,76.97,21311,5781.15,13-Nov-2025
5743,5745,5768,5758,EQ,LINDEINDIA,2025-11-13T18:30:00.000Z,7163,69104,397255956,5795,5707.5,80.02,55298,5748.67,14-Nov-2025
5741,5738,5743,5743,EQ,LINDEINDIA,2025-11-16T18:30:00.000Z,4541,21650,124468204.5,5800,5715,71.81,15547,5749.11,17-Nov-2025
5695.5,5696.5,5750.5,5741,EQ,LINDEINDIA,2025-11-17T18:30:00.000Z,5280,30093,171976962.5,5760,5673,68.45,20598,5714.85,18-Nov-2025
6076.5,6037.5,5707,5695.5,EQ,LINDEINDIA,2025-11-18T18:30:00.000Z,44579,234547,1410643208,6122.5,5678,20.72,48606,6014.33,19-Nov-2025
6125.5,6140,6060.5,6076.5,EQ,LINDEINDIA,2025-11-19T18:30:00.000Z,27253,146715,908907941.5,6332,6035,32.93,48309,6195.06,20-Nov-2025
5966.5,5940,6120,6125.5,EQ,LINDEINDIA,2025-11-20T18:30:00.000Z,8854,41575,249017159.5,6123,5924,49.06,20396,5989.59,21-Nov-2025
5894.5,5895,5975.5,5966.5,EQ,LINDEINDIA,2025-11-23T18:30:00.000Z,5349,27584,162628751,6000,5847.5,51.94,14326,5895.76,24-Nov-2025
5890,5876,5900,5894.5,EQ,LINDEINDIA,2025-11-24T18:30:00.000Z,4480,20980,123648946,5944,5865,58.29,12229,5893.66,25-Nov-2025
5908,5950,5909,5890,EQ,LINDEINDIA,2025-11-25T18:30:00.000Z,22913,142346,843640484.5,6074,5871,62.38,88793,5926.69,26-Nov-2025
6022.5,6029,5966,5908,EQ,LINDEINDIA,2025-11-26T18:30:00.000Z,8758,36102,216775675,6035,5925,37.38,13495,6004.53,27-Nov-2025
5966,5927,6024,6022.5,EQ,LINDEINDIA,2025-11-27T18:30:00.000Z,5749,32279,193950394,6063.5,5927,57.85,18674,6008.56,28-Nov-2025
5884.5,5880,6023,5966,EQ,LINDEINDIA,2025-11-30T18:30:00.000Z,4111,19886,117712560.5,6023,5865,62.14,12357,5919.37,01-Dec-2025
5793,5805,5880,5884.5,EQ,LINDEINDIA,2025-12-01T18:30:00.000Z,5758,28529,165584942,5905,5747,56.03,15986,5804.09,02-Dec-2025
5771,5774,5828,5793,EQ,LINDEINDIA,2025-12-02T18:30:00.000Z,4075,13990,80698615,5828,5732,54.78,7664,5768.31,03-Dec-2025
5800,5800,5741,5771,EQ,LINDEINDIA,2025-12-03T18:30:00.000Z,4770,18552,107677008,5855.5,5741,53.93,10006,5804.06,04-Dec-2025
5910,5926,5787,5800,EQ,LINDEINDIA,2025-12-04T18:30:00.000Z,27115,116174,688604368,6034,5775,23.02,26742,5927.35,05-Dec-2025
5854,5854.5,5947,5910,EQ,LINDEINDIA,2025-12-07T18:30:00.000Z,31638,171457,1026312736.5,6219,5820,13.5,23155,5985.83,08-Dec-2025
5923,5923,5849,5854,EQ,LINDEINDIA,2025-12-08T18:30:00.000Z,5871,20289,118733817.5,5944.5,5765,40.43,8203,5852.13,09-Dec-2025
5865,5840,5923,5923,EQ,LINDEINDIA,2025-12-09T18:30:00.000Z,4961,19949,118327441,6017,5840,42.69,8517,5931.5,10-Dec-2025
5971.5,5955,5940,5865,EQ,LINDEINDIA,2025-12-10T18:30:00.000Z,7859,35328,209706030.5,5994,5870,31.23,11034,5935.97,11-Dec-2025
6008.5,6019,5965,5971.5,EQ,LINDEINDIA,2025-12-11T18:30:00.000Z,5746,23652,142278454,6052.5,5952,43.46,10280,6015.49,12-Dec-2025
6137.5,6151,6033.5,6008.5,EQ,LINDEINDIA,2025-12-14T18:30:00.000Z,11995,47979,293897056.5,6190,5965,48.04,23047,6125.54,15-Dec-2025
6044,6058,6136,6137.5,EQ,LINDEINDIA,2025-12-15T18:30:00.000Z,3934,13108,79583748,6136,6027.5,50.21,6582,6071.39,16-Dec-2025
6003.5,6019,6054,6044,EQ,LINDEINDIA,2025-12-16T18:30:00.000Z,5260,20573,123414869.5,6065,5930,49.9,10265,5998.88,17-Dec-2025
5940.5,5942.5,5989.5,6003.5,EQ,LINDEINDIA,2025-12-17T18:30:00.000Z,3102,12704,75444903.5,6010,5890.5,46.21,5871,5938.67,18-Dec-2025
5896,5897,5930,5940.5,EQ,LINDEINDIA,2025-12-18T18:30:00.000Z,5261,28926,171006423.5,5982,5870,67.13,19417,5911.86,19-Dec-2025
5914,5910,5933,5896,EQ,LINDEINDIA,2025-12-21T18:30:00.000Z,2733,9674,57219794,5953,5886.5,58.14,5624,5914.8,22-Dec-2025
5883,5867,5920,5914,EQ,LINDEINDIA,2025-12-22T18:30:00.000Z,3436,13206,77966748.5,5953,5866.5,54.87,7246,5903.89,23-Dec-2025
5833,5839.5,5947,5883,EQ,LINDEINDIA,2025-12-23T18:30:00.000Z,2955,13422,78620956,5947,5818.5,58.61,7866,5857.62,24-Dec-2025
5956,5950,5832,5833,EQ,LINDEINDIA,2025-12-25T18:30:00.000Z,9368,44590,265252390.5,6000,5803.5,55.22,24623,5948.7,26-Dec-2025
5948.5,5954,5914,5956,EQ,LINDEINDIA,2025-12-28T18:30:00.000Z,5626,21842,129840921.5,5992,5892,40.51,8849,5944.55,29-Dec-2025
5905,5910,5948.5,5948.5,EQ,LINDEINDIA,2025-12-29T18:30:00.000Z,8282,27646,163895033,5979,5880,49.26,13618,5928.35,30-Dec-2025
5955.5,5950,5915,5905,EQ,LINDEINDIA,2025-12-30T18:30:00.000Z,2501,17026,101150670,5970,5893,62.79,10691,5940.95,31-Dec-2025
5908,5891,5935,5955.5,EQ,LINDEINDIA,2025-12-31T18:30:00.000Z,1772,7219,42692705.5,5961,5887,42.43,3063,5913.94,01-Jan-2026
5955.5,5966,5994,5908,EQ,LINDEINDIA,2026-01-01T18:30:00.000Z,3715,16263,96515301,5994,5901.5,54.12,8801,5934.66,02-Jan-2026
5927.5,5905.5,5955.5,5955.5,EQ,LINDEINDIA,2026-01-04T18:30:00.000Z,2914,12963,76981663,6010,5894,41.38,5364,5938.57,05-Jan-2026
5951,5970,5949,5927.5,EQ,LINDEINDIA,2026-01-05T18:30:00.000Z,3534,13389,79430983.5,5980,5880,48.57,6503,5932.56,06-Jan-2026
5968,5976,5958,5951,EQ,LINDEINDIA,2026-01-06T18:30:00.000Z,4028,19669,117331869.5,6000,5930,64.98,12781,5965.32,07-Jan-2026
5878,5873.5,5967.5,5968,EQ,LINDEINDIA,2026-01-07T18:30:00.000Z,3319,17936,106107200,5967.5,5855.5,71.26,12781,5915.88,08-Jan-2026
5907.5,5910,5878,5878,EQ,LINDEINDIA,2026-01-08T18:30:00.000Z,6356,21219,126080564,6027,5835.5,41.86,8882,5941.87,09-Jan-2026
6105,6100,5978.5,5907.5,EQ,LINDEINDIA,2026-01-11T18:30:00.000Z,53293,309281,1903238606.5,6309.5,5890.5,16.81,51989,6153.75,12-Jan-2026
6083,6062,6105.5,6105,EQ,LINDEINDIA,2026-01-12T18:30:00.000Z,6126,29655,182078960,6237.5,6061,25.37,7522,6139.91,13-Jan-2026
6080,6099,6081,6083,EQ,LINDEINDIA,2026-01-13T18:30:00.000Z,3337,11067,67160966.5,6099.5,6011.5,43.13,4773,6068.58,14-Jan-2026
6101,6101,6100,6080,EQ,LINDEINDIA,2026-01-15T18:30:00.000Z,4528,18938,115188967,6120,6017,51.45,9744,6082.43,16-Jan-2026
6119,6107,6090,6101,EQ,LINDEINDIA,2026-01-18T18:30:00.000Z,3807,19456,118279654,6135,6002.5,51.55,10030,6079.34,19-Jan-2026
5958.5,5964,6172,6119,EQ,LINDEINDIA,2026-01-19T18:30:00.000Z,5406,25839,154754732.5,6172,5950,57.42,14836,5989.19,20-Jan-2026
5898.5,5919,5929,5958.5,EQ,LINDEINDIA,2026-01-20T18:30:00.000Z,6472,24641,144914447.5,5989,5825,46.64,11493,5881.03,21-Jan-2026
5981.5,5989,5937,5898.5,EQ,LINDEINDIA,2026-01-21T18:30:00.000Z,3512,14246,84895073.5,6003.5,5868.5,47.88,6821,5959.22,22-Jan-2026
5863.5,5883.5,5981.5,5981.5,EQ,LINDEINDIA,2026-01-22T18:30:00.000Z,3720,14670,86188949,5981.5,5836.5,53.3,7819,5875.18,23-Jan-2026
5843.5,5886,5902,5863.5,EQ,LINDEINDIA,2026-01-26T18:30:00.000Z,4461,18780,109459879,5924,5746,37.52,7046,5828.53,27-Jan-2026
5929.5,5980,5876.5,5843.5,EQ,LINDEINDIA,2026-01-27T18:30:00.000Z,3139,11792,69725089.5,5980,5842.5,56.71,6687,5912.91,28-Jan-2026
5846.5,5838,5966,5929.5,EQ,LINDEINDIA,2026-01-28T18:30:00.000Z,4211,13562,79630761.5,5966,5826,45.38,6154,5871.61,29-Jan-2026
6007,6000,5850,5846.5,EQ,LINDEINDIA,2026-01-29T18:30:00.000Z,4270,17611,104951115,6048,5835,51.85,9132,5959.41,30-Jan-2026
5926,5905,5982,6007,EQ,LINDEINDIA,2026-01-31T18:30:00.000Z,1462,5463,32508387.5,6013,5900,50.47,2757,5950.65,01-Feb-2026
5930.5,5950,5926,5926,EQ,LINDEINDIA,2026-02-01T18:30:00.000Z,3048,21193,124328531.5,5950,5821,72.35,15334,5866.49,02-Feb-2026
6003.5,5995.5,5959.5,5930.5,EQ,LINDEINDIA,2026-02-02T18:30:00.000Z,3291,16166,96844930.5,6022.5,5950,59.46,9613,5990.66,03-Feb-2026
5972.5,5986,5990,6003.5,EQ,LINDEINDIA,2026-02-03T18:30:00.000Z,3636,20115,119932240.5,6010.5,5925,56.84,11434,5962.33,04-Feb-2026
5968.5,5970,5969,5972.5,EQ,LINDEINDIA,2026-02-04T18:30:00.000Z,4929,18969,113514285,6007,5906,64.24,12185,5984.2,05-Feb-2026
6063,6086,5950,5968.5,EQ,LINDEINDIA,2026-02-05T18:30:00.000Z,16901,65196,395714915,6145,5928,55.51,36190,6069.62,06-Feb-2026
6292.5,6280,6094,6063,EQ,LINDEINDIA,2026-02-08T18:30:00.000Z,12142,59564,371914037,6325,6094,52.77,31430,6243.94,09-Feb-2026
6533,6544,6575,6292.5,EQ,LINDEINDIA,2026-02-09T18:30:00.000Z,99541,688417,4602016139.5,6907,6385,15.63,107585,6684.93,10-Feb-2026
6487.5,6469.5,6596,6533,EQ,LINDEINDIA,2026-02-10T18:30:00.000Z,9282,47265,307330312.5,6596,6455.5,43.33,20479,6502.28,11-Feb-2026
6440.5,6429.5,6500,6487.5,EQ,LINDEINDIA,2026-02-11T18:30:00.000Z,9971,41787,268100056.5,6516.5,6338,44.81,18724,6415.87,12-Feb-2026
6900,6880,6419,6440.5,EQ,LINDEINDIA,2026-02-12T18:30:00.000Z,60055,404286,2759572494,6967,6394,25.33,102409,6825.79,13-Feb-2026
6768,6765,6900,6900,EQ,LINDEINDIA,2026-02-15T18:30:00.000Z,15785,67539,460313605.5,6935.5,6740,35.13,23724,6815.52,16-Feb-2026
6818.5,6817,6700,6768,EQ,LINDEINDIA,2026-02-16T18:30:00.000Z,13807,72226,493618480.5,6945,6655.5,32.51,23483,6834.36,17-Feb-2026
6799.5,6800,6861,6818.5,EQ,LINDEINDIA,2026-02-17T18:30:00.000Z,8413,44596,304031670.5,6880,6782.5,50.58,22557,6817.47,18-Feb-2026
6789.5,6772,6816,6799.5,EQ,LINDEINDIA,2026-02-18T18:30:00.000Z,11065,55806,384058279,6980,6765,40.2,22436,6882.02,19-Feb-2026
6794,6774,6798.5,6789.5,EQ,LINDEINDIA,2026-02-19T18:30:00.000Z,11585,67117,460199110,6965.5,6725.5,45.23,30354,6856.67,20-Feb-2026
6739.5,6711,6840,6794,EQ,LINDEINDIA,2026-02-22T18:30:00.000Z,6481,27587,186248346.5,6880,6698,49.2,13573,6751.31,23-Feb-2026
6636.5,6632,6727,6739.5,EQ,LINDEINDIA,2026-02-23T18:30:00.000Z,5857,24382,161651608,6734.5,6556,48.92,11928,6629.96,24-Feb-2026
6710.5,6711,6680,6636.5,EQ,LINDEINDIA,2026-02-24T18:30:00.000Z,8149,40053,270170439.5,6850,6636,31.06,12442,6745.32,25-Feb-2026
6895.5,6875,6719.5,6710.5,EQ,LINDEINDIA,2026-02-25T18:30:00.000Z,13885,75386,518424136.5,6967,6714,47.53,35828,6876.93,26-Feb-2026
6730,6738,6910,6895.5,EQ,LINDEINDIA,2026-02-26T18:30:00.000Z,5432,22937,155950077.5,6910.5,6710.5,57.64,13222,6799.06,27-Feb-2026
6664.5,6690,6510,6730,EQ,LINDEINDIA,2026-03-01T18:30:00.000Z,12150,54901,367165012,6861.5,6510,42.7,23441,6687.77,02-Mar-2026
6661.5,6614,6600,6664.5,EQ,LINDEINDIA,2026-03-03T18:30:00.000Z,8698,33473,222251353,6699,6523.5,50.37,16862,6639.72,04-Mar-2026
6767,6695,6696.5,6661.5,EQ,LINDEINDIA,2026-03-04T18:30:00.000Z,5508,24702,166094919,6826.5,6638,45.7,11289,6723.95,05-Mar-2026
6784.5,6765,6790,6767,EQ,LINDEINDIA,2026-03-05T18:30:00.000Z,10492,57148,390823001,6960,6676.5,43.08,24617,6838.79,06-Mar-2026
6572,6578,6719.5,6784.5,EQ,LINDEINDIA,2026-03-08T18:30:00.000Z,6663,30487,201361389,6719.5,6550.5,48.17,14685,6604.83,09-Mar-2026
6643.5,6670,6650,6572,EQ,LINDEINDIA,2026-03-09T18:30:00.000Z,8038,26981,179662400.5,6705,6606,49.73,13417,6658.85,10-Mar-2026
6776,6734,6675,6643.5,EQ,LINDEINDIA,2026-03-10T18:30:00.000Z,7089,38670,261463012,6820,6640,54.54,21089,6761.39,11-Mar-2026
7189.5,7200,6740.5,6776,EQ,LINDEINDIA,2026-03-11T18:30:00.000Z,32177,164617,1166298372,7224.5,6630,32.02,52711,7084.92,12-Mar-2026
6944.5,6929,7200,7189.5,EQ,LINDEINDIA,2026-03-12T18:30:00.000Z,16589,70527,496127369,7248,6925,38.02,26815,7034.57,13-Mar-2026
7172.5,7100,6850,6944.5,EQ,LINDEINDIA,2026-03-15T18:30:00.000Z,22514,89401,632791907.5,7242.5,6840,26.58,23764,7078.13,16-Mar-2026
7327,7329,7230,7172.5,EQ,LINDEINDIA,2026-03-16T18:30:00.000Z,19320,94458,687700278,7393.5,7122.5,33.52,31663,7280.49,17-Mar-2026
7221.5,7225,7348,7327,EQ,LINDEINDIA,2026-03-17T18:30:00.000Z,11567,51562,376480967,7400,7200.5,42.49,21909,7301.52,18-Mar-2026
7011.5,7095,7090,7221.5,EQ,LINDEINDIA,2026-03-18T18:30:00.000Z,8453,41870,297018573,7216,6980,37.86,15853,7093.83,19-Mar-2026
7014.5,7007,7188,7011.5,EQ,LINDEINDIA,2026-03-19T18:30:00.000Z,7888,35247,250030995.5,7197.5,6980,37.08,13070,7093.68,20-Mar-2026
6765,6750.5,7015,7014.5,EQ,LINDEINDIA,2026-03-22T18:30:00.000Z,20293,71879,483725322.5,7025,6558,42.25,30368,6729.72,23-Mar-2026
7393.5,7400,6900,6765,EQ,LINDEINDIA,2026-03-23T18:30:00.000Z,46583,247642,1808125538,7515,6854.5,22.12,54781,7301.37,24-Mar-2026
7356.5,7324.5,7350,7393.5,EQ,LINDEINDIA,2026-03-24T18:30:00.000Z,24771,95494,706557568,7514,7282,29.86,28512,7398.97,25-Mar-2026
7118,7150,7310,7356.5,EQ,LINDEINDIA,2026-03-26T18:30:00.000Z,20370,80419,579684679,7344,7100,47.7,38363,7208.3,27-Mar-2026
6844,7000,6950,7118,EQ,LINDEINDIA,2026-03-29T18:30:00.000Z,17351,88919,613935845,7148,6720,43.48,38665,6904.44,30-Mar-2026
7002,6945.5,7089,6844,EQ,LINDEINDIA,2026-03-31T18:30:00.000Z,15225,56032,392028427,7182,6857,38.72,21696,6996.51,01-Apr-2026
7296.5,7251,6900,7002,EQ,LINDEINDIA,2026-04-01T18:30:00.000Z,15866,78863,564993122.5,7322,6772.5,38.29,30195,7164.24,02-Apr-2026
7133,7150,7316,7296.5,EQ,LINDEINDIA,2026-04-05T18:30:00.000Z,17154,54886,395725363.5,7380,7110,42.24,23186,7209.95,06-Apr-2026
7096,7090,7150,7133,EQ,LINDEINDIA,2026-04-06T18:30:00.000Z,6606,22546,160723550,7205,7057.5,32.46,7319,7128.69,07-Apr-2026
7174,7180,7250,7096,EQ,LINDEINDIA,2026-04-07T18:30:00.000Z,21218,69625,500361077,7296.5,7104.5,44.64,31082,7186.51,08-Apr-2026
7183.5,7161,7193,7174,EQ,LINDEINDIA,2026-04-08T18:30:00.000Z,5671,26186,188560433.5,7254.5,7143,43.75,11456,7200.81,09-Apr-2026
7190,7189,7220,7183.5,EQ,LINDEINDIA,2026-04-09T18:30:00.000Z,9316,45500,330015990.5,7370,7165,44.38,20192,7253.1,10-Apr-2026
7240,7223,7140,7190,EQ,LINDEINDIA,2026-04-12T18:30:00.000Z,17716,51195,368811179.5,7300,6944.5,36.65,18763,7204.05,13-Apr-2026
7301.5,7314,7300,7240,EQ,LINDEINDIA,2026-04-14T18:30:00.000Z,12263,56279,411063255,7368.5,7250,48.05,27041,7304.03,15-Apr-2026
7221.5,7230,7368.5,7301.5,EQ,LINDEINDIA,2026-04-15T18:30:00.000Z,10755,44256,322417652,7464,7200,50.86,22507,7285.29,16-Apr-2026
7239.5,7236,7251,7221.5,EQ,LINDEINDIA,2026-04-16T18:30:00.000Z,7583,24912,180500330.5,7295,7209,44.51,11088,7245.52,17-Apr-2026
7065,7050,7240,7239.5,EQ,LINDEINDIA,2026-04-19T18:30:00.000Z,11098,41965,298532715,7318.5,7009,51.27,21517,7113.85,20-Apr-2026
7069,7070,7077,7065,EQ,LINDEINDIA,2026-04-20T18:30:00.000Z,4106,32612,230487592.5,7129,7040.5,67.14,21896,7067.57,21-Apr-2026
