CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
12870,12868,12890,12874,EQ,ULTRACEMCO,2025-08-20T18:30:00.000Z,21165,155457,1999138464,12906,12790,66.97,104106,12859.75,21-Aug-2025
12589,12605,12864,12870,EQ,ULTRACEMCO,2025-08-21T18:30:00.000Z,33233,226948,2882516742,12864,12563,65.43,148489,12701.22,22-Aug-2025
12606,12600,12648,12589,EQ,ULTRACEMCO,2025-08-24T18:30:00.000Z,44584,199190,2513455480,12731,12556,63.37,126224,12618.38,25-Aug-2025
12610,12604,12581,12606,EQ,ULTRACEMCO,2025-08-25T18:30:00.000Z,54442,290322,3668489677,12770,12480,62.77,182242,12635.93,26-Aug-2025
12521,12555,12570,12610,EQ,ULTRACEMCO,2025-08-27T18:30:00.000Z,53197,283677,3566744189,12648,12472,64.78,183772,12573.26,28-Aug-2025
12640,12635,12521,12521,EQ,ULTRACEMCO,2025-08-28T18:30:00.000Z,42097,177858,2250815886,12729,12521,58.65,104316,12655.13,29-Aug-2025
12826,12780,12639,12640,EQ,ULTRACEMCO,2025-08-31T18:30:00.000Z,45785,214241,2735068385,12852,12636,68.85,147501,12766.32,01-Sep-2025
12730,12726,12788,12826,EQ,ULTRACEMCO,2025-09-01T18:30:00.000Z,41172,214101,2733357158,12848,12687,63.33,135584,12766.67,02-Sep-2025
12733,12702,12700,12730,EQ,ULTRACEMCO,2025-09-02T18:30:00.000Z,30165,140022,1780698503,12770,12657,63.85,89404,12717.28,03-Sep-2025
12651,12646,13000,12733,EQ,ULTRACEMCO,2025-09-03T18:30:00.000Z,58243,305040,3915169573,13097,12634,48.25,147188,12834.94,04-Sep-2025
12601,12592,12680,12651,EQ,ULTRACEMCO,2025-09-04T18:30:00.000Z,32338,153774,1937489022,12738,12530,69.84,107402,12599.59,05-Sep-2025
12664,12674,12601,12601,EQ,ULTRACEMCO,2025-09-07T18:30:00.000Z,39119,126448,1602595693,12743,12601,63.37,80131,12673.95,08-Sep-2025
12572,12562,12699,12664,EQ,ULTRACEMCO,2025-09-08T18:30:00.000Z,38536,240234,3029966016,12708,12533,76.81,184520,12612.56,09-Sep-2025
12478,12475,12625,12572,EQ,ULTRACEMCO,2025-09-09T18:30:00.000Z,50039,175576,2195592381,12626,12420,66.61,116946,12505.08,10-Sep-2025
12392,12392,12478,12478,EQ,ULTRACEMCO,2025-09-10T18:30:00.000Z,31645,132660,1645851055,12517,12360,63.43,84144,12406.54,11-Sep-2025
12370,12370,12396,12392,EQ,ULTRACEMCO,2025-09-11T18:30:00.000Z,33955,153086,1898122420,12479,12343,65.22,99846,12399.06,12-Sep-2025
12435,12419,12370,12370,EQ,ULTRACEMCO,2025-09-14T18:30:00.000Z,35678,179530,2226965294,12481,12324,63.27,113595,12404.42,15-Sep-2025
12578,12595,12497,12435,EQ,ULTRACEMCO,2025-09-15T18:30:00.000Z,40242,189043,2373828406,12599,12446,61.37,116010,12557.08,16-Sep-2025
12721,12730,12678,12578,EQ,ULTRACEMCO,2025-09-16T18:30:00.000Z,41689,264319,3357974005,12800,12614,53.48,141363,12704.25,17-Sep-2025
12626,12648,12730,12721,EQ,ULTRACEMCO,2025-09-17T18:30:00.000Z,37639,190079,2404264715,12749,12562,62.26,118336,12648.77,18-Sep-2025
12508,12510,12602,12626,EQ,ULTRACEMCO,2025-09-18T18:30:00.000Z,57899,571670,7172277039,12644,12484,81.58,466381,12546.18,19-Sep-2025
12650,12645,12547,12508,EQ,ULTRACEMCO,2025-09-21T18:30:00.000Z,49561,499548,6314854800,12706,12542,73.3,366150,12641.14,22-Sep-2025
12401,12470,12650,12650,EQ,ULTRACEMCO,2025-09-22T18:30:00.000Z,65225,403638,5014708482,12698,12361,68.97,278371,12423.78,23-Sep-2025
12214,12210,12427,12401,EQ,ULTRACEMCO,2025-09-23T18:30:00.000Z,33128,166517,2044720085,12448,12200,65.83,109614,12279.35,24-Sep-2025
12141,12160,12210,12214,EQ,ULTRACEMCO,2025-09-24T18:30:00.000Z,55123,272540,3320646673,12275,12120,61.33,167147,12184.07,25-Sep-2025
12070,12090,12140,12141,EQ,ULTRACEMCO,2025-09-25T18:30:00.000Z,36938,181541,2190629982,12199,11990,65.5,118909,12066.86,26-Sep-2025
12041,12040,12100,12070,EQ,ULTRACEMCO,2025-09-28T18:30:00.000Z,48921,214806,2588009348,12146,11962,71.95,154557,12048.12,29-Sep-2025
12222,12240,12041,12041,EQ,ULTRACEMCO,2025-09-29T18:30:00.000Z,47658,279155,3401911579,12261,12041,67.59,188672,12186.46,30-Sep-2025
12095,12125,12274,12222,EQ,ULTRACEMCO,2025-09-30T18:30:00.000Z,30976,129528,1570764999,12274,12071,62.91,81487,12126.84,01-Oct-2025
12019,12018,12095,12095,EQ,ULTRACEMCO,2025-10-02T18:30:00.000Z,34595,258411,3103649904,12139,11982,71.2,183997,12010.52,03-Oct-2025
12055,12073,12019,12019,EQ,ULTRACEMCO,2025-10-05T18:30:00.000Z,22104,106362,1282922263,12100,11991,58.94,62688,12061.85,06-Oct-2025
12184,12175,12059,12055,EQ,ULTRACEMCO,2025-10-06T18:30:00.000Z,30342,225472,2742424841,12210,12025,61.51,138677,12163.04,07-Oct-2025
11991,11980,12150,12184,EQ,ULTRACEMCO,2025-10-07T18:30:00.000Z,34713,173973,2089306579,12182,11940,61.85,107605,12009.37,08-Oct-2025
12192,12163,11991,11991,EQ,ULTRACEMCO,2025-10-08T18:30:00.000Z,34979,171737,2081823440,12211,11973,60.89,104572,12122.16,09-Oct-2025
12281,12275,12180,12192,EQ,ULTRACEMCO,2025-10-09T18:30:00.000Z,39403,198464,2436017545,12324,12111,68.85,136634,12274.35,10-Oct-2025
12172,12178,12225,12281,EQ,ULTRACEMCO,2025-10-12T18:30:00.000Z,21957,87745,1068950215,12249,12150,59.88,52540,12182.46,13-Oct-2025
12070,12074,12172,12172,EQ,ULTRACEMCO,2025-10-13T18:30:00.000Z,29501,129196,1562011832,12251,12026,53.09,68591,12090.25,14-Oct-2025
12311,12287,12085,12070,EQ,ULTRACEMCO,2025-10-14T18:30:00.000Z,27141,142328,1745175183,12325,12085,57.44,81752,12261.64,15-Oct-2025
12358,12360,12306,12311,EQ,ULTRACEMCO,2025-10-15T18:30:00.000Z,33266,129372,1599166091,12405,12268,57.64,74576,12360.99,16-Oct-2025
12370,12313,12300,12358,EQ,ULTRACEMCO,2025-10-16T18:30:00.000Z,44221,182242,2247640361,12390,12259,62.38,113678,12333.27,17-Oct-2025
12346,12365,12420,12370,EQ,ULTRACEMCO,2025-10-19T18:30:00.000Z,58440,393365,4835408399,12448,12175,56.13,220811,12292.42,20-Oct-2025
12342,12271,12371,12346,EQ,ULTRACEMCO,2025-10-20T18:30:00.000Z,4406,14465,178850881,12417,12271,51.39,7433,12364.39,21-Oct-2025
12145,12112,12390,12342,EQ,ULTRACEMCO,2025-10-22T18:30:00.000Z,66949,370812,4544559097,12415,12112,67.26,249416,12255.7,23-Oct-2025
11918,11910,12149,12145,EQ,ULTRACEMCO,2025-10-23T18:30:00.000Z,47288,318840,3813110148,12174,11876,70.6,225097,11959.32,24-Oct-2025
12015,11993,11922,11918,EQ,ULTRACEMCO,2025-10-26T18:30:00.000Z,59732,408073,4889404413,12049,11920,80.1,326884,11981.69,27-Oct-2025
11931,11940,12025,12015,EQ,ULTRACEMCO,2025-10-27T18:30:00.000Z,84372,513095,6133271923,12048,11866,78.77,404186,11953.48,28-Oct-2025
11999,12007,11940,11931,EQ,ULTRACEMCO,2025-10-28T18:30:00.000Z,53249,394272,4728541732,12060,11899,79.41,313076,11993.1,29-Oct-2025
12053,12040,12040,11999,EQ,ULTRACEMCO,2025-10-29T18:30:00.000Z,33247,159943,1924592219,12084,11950,57.19,91465,12032.99,30-Oct-2025
11947,11924,12053,12053,EQ,ULTRACEMCO,2025-10-30T18:30:00.000Z,35643,175191,2104992074,12102,11917,65.56,114856,12015.41,31-Oct-2025
11950,11970,11927,11947,EQ,ULTRACEMCO,2025-11-02T18:30:00.000Z,23272,98394,1174982327,11984,11885,58.36,57420,11941.61,03-Nov-2025
11819,11813,11960,11950,EQ,ULTRACEMCO,2025-11-03T18:30:00.000Z,28435,199364,2366813107,11960,11785,63.7,126996,11871.82,04-Nov-2025
11910,11942,11800,11819,EQ,ULTRACEMCO,2025-11-05T18:30:00.000Z,39219,189652,2257605423,11985,11798,61.81,117218,11903.94,06-Nov-2025
11849,11850,11871,11910,EQ,ULTRACEMCO,2025-11-06T18:30:00.000Z,24873,148161,1760047067,11951,11834,68.95,102154,11879.29,07-Nov-2025
11728,11750,11851,11849,EQ,ULTRACEMCO,2025-11-09T18:30:00.000Z,30866,197085,2322716344,11890,11701,71.7,141306,11785.35,10-Nov-2025
11825,11818,11750,11728,EQ,ULTRACEMCO,2025-11-10T18:30:00.000Z,24966,125847,1483792331,11849,11720,50.38,63402,11790.45,11-Nov-2025
11921,11920,11861,11825,EQ,ULTRACEMCO,2025-11-11T18:30:00.000Z,28501,184542,2193820119,11949,11831,71,131020,11887.92,12-Nov-2025
11934,11931,11921,11921,EQ,ULTRACEMCO,2025-11-12T18:30:00.000Z,31659,174415,2085937178,12016,11907,65.11,113565,11959.62,13-Nov-2025
11874,11875,11941,11934,EQ,ULTRACEMCO,2025-11-13T18:30:00.000Z,33259,161315,1913476520,11941,11786,71.24,114927,11861.74,14-Nov-2025
11778,11775,11810,11874,EQ,ULTRACEMCO,2025-11-16T18:30:00.000Z,30500,194379,2290398705,11855,11745,61.17,118893,11783.16,17-Nov-2025
11707,11724,11888,11778,EQ,ULTRACEMCO,2025-11-17T18:30:00.000Z,42262,318116,3732116445,11888,11688,72.64,231072,11731.94,18-Nov-2025
11666,11681,11707,11707,EQ,ULTRACEMCO,2025-11-18T18:30:00.000Z,39648,271396,3170416544,11754,11638,75.98,206206,11681.88,19-Nov-2025
11753,11751,11720,11666,EQ,ULTRACEMCO,2025-11-19T18:30:00.000Z,26069,185397,2173985271,11773,11661,70.74,131150,11726.11,20-Nov-2025
11729,11717,11758,11753,EQ,ULTRACEMCO,2025-11-20T18:30:00.000Z,25874,192051,2255452581,11788,11691,64.95,124738,11744.03,21-Nov-2025
11584,11561,11738,11729,EQ,ULTRACEMCO,2025-11-23T18:30:00.000Z,33703,407297,4724958926,11738,11561,70.2,285910,11600.77,24-Nov-2025
11580,11555,11600,11584,EQ,ULTRACEMCO,2025-11-24T18:30:00.000Z,26646,200149,2322454412,11647,11538,65.71,131519,11603.63,25-Nov-2025
11759,11768,11589,11580,EQ,ULTRACEMCO,2025-11-25T18:30:00.000Z,30715,187481,2190587296,11773,11585,71,133117,11684.32,26-Nov-2025
11617,11620,11776,11759,EQ,ULTRACEMCO,2025-11-26T18:30:00.000Z,43358,275290,3208256233,11787,11599,76.28,210000,11654.1,27-Nov-2025
11600,11585,11620,11617,EQ,ULTRACEMCO,2025-11-27T18:30:00.000Z,23864,159990,1854789893,11640,11557,74.27,118830,11593.16,28-Nov-2025
11662,12013,11620,11600,EQ,ULTRACEMCO,2025-11-30T18:30:00.000Z,34056,228729,2657397748,12021,11556,70.67,161635,11618.11,01-Dec-2025
11666,11673,11702,11662,EQ,ULTRACEMCO,2025-12-01T18:30:00.000Z,34931,190930,2224205426,11713,11590,64.41,122981,11649.32,02-Dec-2025
11591,11570,11700,11666,EQ,ULTRACEMCO,2025-12-02T18:30:00.000Z,31798,206293,2388722456,11702,11520,65.43,134981,11579.27,03-Dec-2025
11608,11600,11580,11591,EQ,ULTRACEMCO,2025-12-03T18:30:00.000Z,30994,159687,1851016215,11631,11524,70.79,113035,11591.53,04-Dec-2025
11597,11595,11630,11608,EQ,ULTRACEMCO,2025-12-04T18:30:00.000Z,22395,226572,2627330601,11665,11561,81.15,183870,11596.01,05-Dec-2025
11540,11538,11610,11597,EQ,ULTRACEMCO,2025-12-07T18:30:00.000Z,27514,148186,1714561720,11632,11490,69.07,102349,11570.34,08-Dec-2025
11414,11420,11500,11540,EQ,ULTRACEMCO,2025-12-08T18:30:00.000Z,37738,274482,3138268405,11525,11379,71.68,196757,11433.42,09-Dec-2025
11317,11315,11425,11414,EQ,ULTRACEMCO,2025-12-09T18:30:00.000Z,52189,272923,3101527807,11499,11297,65.46,178668,11364.11,10-Dec-2025
11472,11451,11340,11317,EQ,ULTRACEMCO,2025-12-10T18:30:00.000Z,25553,196507,2242570396,11484,11266,58.15,114273,11412.17,11-Dec-2025
11723,11730,11491,11472,EQ,ULTRACEMCO,2025-12-11T18:30:00.000Z,38687,389481,4537983993,11738,11481,73.13,284844,11651.36,12-Dec-2025
11728,11711,11658,11723,EQ,ULTRACEMCO,2025-12-14T18:30:00.000Z,36431,178073,2086457404,11804,11658,64.17,114272,11716.87,15-Dec-2025
11528,11520,11700,11728,EQ,ULTRACEMCO,2025-12-15T18:30:00.000Z,30346,179690,2080230796,11700,11510,68.13,122430,11576.78,16-Dec-2025
11540,11531,11505,11528,EQ,ULTRACEMCO,2025-12-16T18:30:00.000Z,37906,205337,2368209377,11591,11495,66.34,136213,11533.28,17-Dec-2025
11461,11465,11545,11540,EQ,ULTRACEMCO,2025-12-17T18:30:00.000Z,18634,103462,1186896319,11565,11412,56.28,58227,11471.81,18-Dec-2025
11496,11497,11503,11461,EQ,ULTRACEMCO,2025-12-18T18:30:00.000Z,21628,152956,1758594562,11529,11442,70.65,108062,11497.39,19-Dec-2025
11532,11531,11496,11496,EQ,ULTRACEMCO,2025-12-21T18:30:00.000Z,32321,170807,1963187716,11548,11431,62.35,106504,11493.6,22-Dec-2025
11678,11682,11550,11532,EQ,ULTRACEMCO,2025-12-22T18:30:00.000Z,30809,161830,1890752289,11750,11530,49.96,80853,11683.57,23-Dec-2025
11764,11770,11715,11678,EQ,ULTRACEMCO,2025-12-23T18:30:00.000Z,35103,182050,2139422180,11790,11671,62.93,114565,11751.84,24-Dec-2025
11794,11778,11766,11764,EQ,ULTRACEMCO,2025-12-25T18:30:00.000Z,36334,193121,2281061262,11855,11743,60.37,116578,11811.57,26-Dec-2025
11799,11820,11778,11794,EQ,ULTRACEMCO,2025-12-28T18:30:00.000Z,29327,197600,2329851617,11820,11731,62.66,123825,11790.75,29-Dec-2025
11705,11701,11810,11799,EQ,ULTRACEMCO,2025-12-29T18:30:00.000Z,45599,236323,2765088711,11811,11651,62.41,147482,11700.46,30-Dec-2025
11784,11792,11681,11705,EQ,ULTRACEMCO,2025-12-30T18:30:00.000Z,19516,172267,2024661427,11794,11680,67.5,116276,11753.04,31-Dec-2025
11901,11903,11792,11784,EQ,ULTRACEMCO,2025-12-31T18:30:00.000Z,15050,71887,853414817,11915,11784,39.63,28486,11871.62,01-Jan-2026
11899,11920,11903,11901,EQ,ULTRACEMCO,2026-01-01T18:30:00.000Z,26997,206244,2451483500,11970,11821,64.98,134012,11886.33,02-Jan-2026
12087,12059,11931,11899,EQ,ULTRACEMCO,2026-01-04T18:30:00.000Z,43911,302803,3651701007,12114,11860,63.36,191844,12059.66,05-Jan-2026
12204,12196,12100,12087,EQ,ULTRACEMCO,2026-01-05T18:30:00.000Z,42396,225766,2748685405,12225,12066,56.54,127659,12174.93,06-Jan-2026
12184,12172,12230,12204,EQ,ULTRACEMCO,2026-01-06T18:30:00.000Z,38228,246825,3000738507,12250,12078,66.84,164978,12157.35,07-Jan-2026
12064,12064,12165,12184,EQ,ULTRACEMCO,2026-01-07T18:30:00.000Z,33781,229175,2767950048,12188,12034,68.09,156045,12077.89,08-Jan-2026
11937,11914,12058,12064,EQ,ULTRACEMCO,2026-01-08T18:30:00.000Z,35330,263833,3149773385,12065,11852,61.4,161991,11938.51,09-Jan-2026
12098,12120,11870,11937,EQ,ULTRACEMCO,2026-01-11T18:30:00.000Z,37853,275484,3288073915,12124,11786,66.96,184451,11935.63,12-Jan-2026
12044,12015,12050,12098,EQ,ULTRACEMCO,2026-01-12T18:30:00.000Z,44327,290750,3509394529,12199,11936,61.23,178034,12070.14,13-Jan-2026
12255,12242,12074,12044,EQ,ULTRACEMCO,2026-01-13T18:30:00.000Z,84007,408660,4996812286,12323,11942,61.28,250423,12227.31,14-Jan-2026
12378,12377,11800,12255,EQ,ULTRACEMCO,2026-01-15T18:30:00.000Z,93047,454481,5597930055,12405,11800,70.54,320583,12317.19,16-Jan-2026
12297,12261,12350,12378,EQ,ULTRACEMCO,2026-01-18T18:30:00.000Z,39265,257602,3178457285,12395,12233,69.03,177816,12338.64,19-Jan-2026
12059,12026,12225,12297,EQ,ULTRACEMCO,2026-01-19T18:30:00.000Z,60726,298026,3641579496,12399,11995,58.8,175238,12219,20-Jan-2026
12231,12180,12059,12059,EQ,ULTRACEMCO,2026-01-20T18:30:00.000Z,39337,209393,2548599808,12280,11984,53.72,112476,12171.37,21-Jan-2026
12364,12350,12293,12231,EQ,ULTRACEMCO,2026-01-21T18:30:00.000Z,59194,286236,3534033783,12400,12165,61.44,175873,12346.57,22-Jan-2026
12369,12346,12375,12364,EQ,ULTRACEMCO,2026-01-22T18:30:00.000Z,54855,356421,4433759686,12554,12283,61.3,218494,12439.67,23-Jan-2026
12589,12590,12544,12369,EQ,ULTRACEMCO,2026-01-26T18:30:00.000Z,129767,926373,11731786189,12825,12500,51.08,473208,12664.21,27-Jan-2026
12767,12775,12640,12589,EQ,ULTRACEMCO,2026-01-27T18:30:00.000Z,62637,456847,5809679890,12790,12561,71.62,327187,12716.9,28-Jan-2026
12717,12671,12758,12767,EQ,ULTRACEMCO,2026-01-28T18:30:00.000Z,52517,285262,3612576918,12758,12554,66.04,188396,12664.07,29-Jan-2026
12694,12710,12649,12717,EQ,ULTRACEMCO,2026-01-29T18:30:00.000Z,38139,296876,3764215621,12725,12536,69.18,205384,12679.42,30-Jan-2026
12284,12296,12758,12694,EQ,ULTRACEMCO,2026-01-31T18:30:00.000Z,30097,202576,2544180119,12799,12238,57.42,116327,12559.14,01-Feb-2026
12535,12543,12380,12284,EQ,ULTRACEMCO,2026-02-01T18:30:00.000Z,42701,259656,3223170638,12600,12191,62.58,162489,12413.23,02-Feb-2026
12590,12610,12800,12535,EQ,ULTRACEMCO,2026-02-02T18:30:00.000Z,49072,296810,3765067785,12952,12575,56.16,166680,12685.11,03-Feb-2026
12806,12758,12600,12590,EQ,ULTRACEMCO,2026-02-03T18:30:00.000Z,25909,159977,2040419983,12839,12585,62.53,100039,12754.46,04-Feb-2026
12773,12770,12762,12806,EQ,ULTRACEMCO,2026-02-04T18:30:00.000Z,43423,172331,2202831198,12834,12732,71.61,123412,12782.56,05-Feb-2026
12722,12733,12725,12773,EQ,ULTRACEMCO,2026-02-05T18:30:00.000Z,25965,124704,1583307558,12775,12622,50.63,63136,12696.53,06-Feb-2026
13048,13051,12809,12722,EQ,ULTRACEMCO,2026-02-08T18:30:00.000Z,38081,235298,3045686672,13071,12722,63.89,150330,12943.95,09-Feb-2026
13023,12985,13060,13048,EQ,ULTRACEMCO,2026-02-09T18:30:00.000Z,30494,167157,2177655093,13110,12968,55.26,92365,13027.6,10-Feb-2026
12969,12940,13087,13023,EQ,ULTRACEMCO,2026-02-10T18:30:00.000Z,23193,92473,1197817575,13087,12907,53.66,49625,12953.16,11-Feb-2026
13029,13030,12969,12969,EQ,ULTRACEMCO,2026-02-11T18:30:00.000Z,29875,179716,2336880303,13071,12900,64.27,115503,13003.18,12-Feb-2026
12963,12977,13012,13029,EQ,ULTRACEMCO,2026-02-12T18:30:00.000Z,38308,178236,2307277817,13025,12873,66.74,118959,12945.07,13-Feb-2026
12981,12949,12897,12963,EQ,ULTRACEMCO,2026-02-15T18:30:00.000Z,18373,81768,1057736309,12997,12861,54.25,44357,12935.82,16-Feb-2026
12984,12984,12955,12981,EQ,ULTRACEMCO,2026-02-16T18:30:00.000Z,19085,136174,1763985722,13008,12838,60.12,81872,12953.91,17-Feb-2026
13052,13068,12986,12984,EQ,ULTRACEMCO,2026-02-17T18:30:00.000Z,19533,161603,2105728926,13095,12986,70.31,113625,13030.26,18-Feb-2026
12688,12664,13039,13052,EQ,ULTRACEMCO,2026-02-18T18:30:00.000Z,28508,195303,2494394603,13059,12637,48.98,95656,12771.92,19-Feb-2026
12766,12748,12650,12688,EQ,ULTRACEMCO,2026-02-19T18:30:00.000Z,19208,120589,1538753924,12838,12578,50.37,60739,12760.32,20-Feb-2026
12976,12970,12830,12766,EQ,ULTRACEMCO,2026-02-22T18:30:00.000Z,27857,134369,1732937023,12996,12759,60.67,81528,12896.85,23-Feb-2026
12960,12944,12972,12976,EQ,ULTRACEMCO,2026-02-23T18:30:00.000Z,50968,332450,4310054639,13010,12900,72.72,241762,12964.52,24-Feb-2026
13041,13045,12961,12960,EQ,ULTRACEMCO,2026-02-24T18:30:00.000Z,35809,201537,2614641400,13061,12866,54.03,108897,12973.51,25-Feb-2026
12937,12933,13089,13041,EQ,ULTRACEMCO,2026-02-25T18:30:00.000Z,34273,209041,2705835684,13089,12830,59.12,123588,12944.04,26-Feb-2026
12677,12650,12895,12937,EQ,ULTRACEMCO,2026-02-26T18:30:00.000Z,42685,272915,3466079566,12897,12640,56.9,155279,12700.22,27-Feb-2026
12521,12481,12375,12677,EQ,ULTRACEMCO,2026-03-01T18:30:00.000Z,51489,237506,2956893470,12622,12325,47.16,112000,12449.76,02-Mar-2026
12107,12100,12175,12521,EQ,ULTRACEMCO,2026-03-03T18:30:00.000Z,67579,394665,4754515886,12500,11888,54.32,214364,12046.97,04-Mar-2026
12288,12260,12107,12107,EQ,ULTRACEMCO,2026-03-04T18:30:00.000Z,48964,284992,3468794935,12330,12030,55.1,157018,12171.55,05-Mar-2026
11987,11990,12160,12288,EQ,ULTRACEMCO,2026-03-05T18:30:00.000Z,51734,296585,3577997276,12208,11948,55.04,163232,12063.99,06-Mar-2026
11378,11358,11766,11987,EQ,ULTRACEMCO,2026-03-08T18:30:00.000Z,80719,590742,6750010566,11808,11329,60.56,357750,11426.33,09-Mar-2026
11654,11650,11606,11378,EQ,ULTRACEMCO,2026-03-09T18:30:00.000Z,63261,460885,5369697404,11759,11531,59.18,272772,11650.84,10-Mar-2026
11462,11450,11650,11654,EQ,ULTRACEMCO,2026-03-10T18:30:00.000Z,40400,231139,2669601154,11663,11430,59.77,138142,11549.77,11-Mar-2026
11089,11118,11401,11462,EQ,ULTRACEMCO,2026-03-11T18:30:00.000Z,70640,535730,5992853693,11405,11059,65.27,349674,11186.33,12-Mar-2026
10616,10744,11000,11089,EQ,ULTRACEMCO,2026-03-12T18:30:00.000Z,80512,723904,7763843773,11000,10573,68.13,493227,10724.96,13-Mar-2026
11099,11090,10670,10616,EQ,ULTRACEMCO,2026-03-15T18:30:00.000Z,101944,728077,8005331412,11151,10652,47.97,349254,10995.17,16-Mar-2026
11116,11119,11090,11099,EQ,ULTRACEMCO,2026-03-16T18:30:00.000Z,68048,332933,3683658813,11160,10991,59.22,197169,11064.26,17-Mar-2026
11247,11225,11124,11116,EQ,ULTRACEMCO,2026-03-17T18:30:00.000Z,32959,211865,2380485633,11287,11116,59.63,126345,11235.86,18-Mar-2026
10814,10850,11080,11247,EQ,ULTRACEMCO,2026-03-18T18:30:00.000Z,53396,283817,3089267737,11132,10778,61.9,175689,10884.72,19-Mar-2026
10934,10921,10920,10814,EQ,ULTRACEMCO,2026-03-19T18:30:00.000Z,53656,365914,3996147028,10974,10853,63.61,232749,10921,20-Mar-2026
10362,10350,10877,10934,EQ,ULTRACEMCO,2026-03-22T18:30:00.000Z,90481,644386,6727445531,10877,10325,67.78,436791,10440.09,23-Mar-2026
10764,10771,10650,10362,EQ,ULTRACEMCO,2026-03-23T18:30:00.000Z,58745,369647,3960318823,10867,10472,51.13,189008,10713.79,24-Mar-2026
11204,11200,10801,10764,EQ,ULTRACEMCO,2026-03-24T18:30:00.000Z,85643,456437,5083646157,11236,10801,59.49,271515,11137.67,25-Mar-2026
11049,11100,11174,11204,EQ,ULTRACEMCO,2026-03-26T18:30:00.000Z,65442,418469,4628614556,11174,10970,57.95,242512,11060.83,27-Mar-2026
10745,10800,10985,11049,EQ,ULTRACEMCO,2026-03-29T18:30:00.000Z,65840,632265,6816387065,10990,10687,37.27,235636,10780.9,30-Mar-2026
10714,10725,10802,10745,EQ,ULTRACEMCO,2026-03-31T18:30:00.000Z,54186,431636,4660213814,11112,10643,56.36,243262,10796.63,01-Apr-2026
10620,10600,10639,10714,EQ,ULTRACEMCO,2026-04-01T18:30:00.000Z,74982,333524,3511331225,10663,10365,55.75,185950,10527.97,02-Apr-2026
10955,10969,10611,10620,EQ,ULTRACEMCO,2026-04-05T18:30:00.000Z,48015,374420,4039255296,10976,10540,53.92,201883,10788.03,06-Apr-2026
10936,10907,10922,10955,EQ,ULTRACEMCO,2026-04-06T18:30:00.000Z,46255,263658,2871518365,10954,10765,54.06,142531,10891.07,07-Apr-2026
11603,11590,11400,10936,EQ,ULTRACEMCO,2026-04-07T18:30:00.000Z,86582,612764,7132257583,11776,11349,61.51,376897,11639.49,08-Apr-2026
11448,11418,11425,11603,EQ,ULTRACEMCO,2026-04-08T18:30:00.000Z,46519,330553,3786116506,11562,11390,52.33,172962,11453.89,09-Apr-2026
11589,11608,11500,11448,EQ,ULTRACEMCO,2026-04-09T18:30:00.000Z,37916,420339,4866814710,11643,11476,66.78,280695,11578.31,10-Apr-2026
11502,11509,11366,11589,EQ,ULTRACEMCO,2026-04-12T18:30:00.000Z,41186,220442,2524038396,11522,11282,49.23,108529,11449.9,13-Apr-2026
11785,11711,11840,11502,EQ,ULTRACEMCO,2026-04-14T18:30:00.000Z,40458,274811,3238086341,11950,11711,62.41,171509,11782.96,15-Apr-2026
11826,11775,11840,11785,EQ,ULTRACEMCO,2026-04-15T18:30:00.000Z,49572,308549,3637657702,11859,11710,59.68,184134,11789.56,16-Apr-2026
11886,11867,11820,11826,EQ,ULTRACEMCO,2026-04-16T18:30:00.000Z,24964,165109,1960547771,11930,11737,55.19,91119,11874.26,17-Apr-2026
11917,11860,11970,11886,EQ,ULTRACEMCO,2026-04-19T18:30:00.000Z,37156,335624,3992992872,12062,11816,58.3,195666,11897.22,20-Apr-2026
12039,12025,11800,11917,EQ,ULTRACEMCO,2026-04-20T18:30:00.000Z,39601,320111,3828190332,12065,11800,53.11,170016,11958.95,21-Apr-2026
12193,12140,12013,12039,EQ,ULTRACEMCO,2026-04-21T18:30:00.000Z,45459,312307,3791270519,12222,12001,57.43,179356,12139.56,22-Apr-2026
12167,12202,12105,12193,EQ,ULTRACEMCO,2026-04-22T18:30:00.000Z,43433,227223,2746073663,12213,11936,51.51,117033,12085.37,23-Apr-2026
11998,12021,12203,12167,EQ,ULTRACEMCO,2026-04-23T18:30:00.000Z,40795,349586,4218808516,12246,11954,60.53,211610,12068.01,24-Apr-2026
12010,12000,12148,11998,EQ,ULTRACEMCO,2026-04-26T18:30:00.000Z,85483,567601,6856235300,12240,11869,28.29,160580,12079.32,27-Apr-2026
11817,11822,12282,12010,EQ,ULTRACEMCO,2026-04-27T18:30:00.000Z,68290,509322,6053772840,12282,11790,44.29,225561,11885.94,28-Apr-2026
11833,11830,11870,11817,EQ,ULTRACEMCO,2026-04-28T18:30:00.000Z,43734,361932,4321430233,12060,11817,63.54,229988,11939.9,29-Apr-2026
11586,11597,11777,11833,EQ,ULTRACEMCO,2026-04-29T18:30:00.000Z,91170,719688,8320850858,11777,11484,62.78,451794,11561.75,30-Apr-2026
