CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
338.05,339.4,334,328.7,EQ,APTUS,2025-09-04T18:30:00.000Z,39543,3652920,1223396151.15,340,329.15,48.41,1768208,334.91,05-Sep-2025
345.05,344.6,340,338.05,EQ,APTUS,2025-09-07T18:30:00.000Z,31101,2142697,732880940,346.7,338,48.58,1040828,342.04,08-Sep-2025
348.45,350,342.1,345.05,EQ,APTUS,2025-09-08T18:30:00.000Z,55509,4636121,1603238805.6,353.25,337,60.87,2821777,345.81,09-Sep-2025
340.7,340.35,349.75,348.45,EQ,APTUS,2025-09-09T18:30:00.000Z,37066,2370598,811560410.2,349.75,339.65,63.78,1512004,342.34,10-Sep-2025
338.05,337.05,341,340.7,EQ,APTUS,2025-09-10T18:30:00.000Z,21502,1052003,357229419.1,343.55,337.05,70.9,745902,339.57,11-Sep-2025
331.8,332,338.9,338.05,EQ,APTUS,2025-09-11T18:30:00.000Z,21400,1266632,422906391.9,340.7,330.25,67.28,852233,333.88,12-Sep-2025
334.9,334.85,332.9,331.8,EQ,APTUS,2025-09-14T18:30:00.000Z,19459,976109,327392626.9,338.55,331.7,55.36,540334,335.41,15-Sep-2025
334.15,334.05,335.9,334.9,EQ,APTUS,2025-09-15T18:30:00.000Z,22598,1218817,407649751.9,336.6,332.2,69.73,849913,334.46,16-Sep-2025
328.95,328.75,335.4,334.15,EQ,APTUS,2025-09-16T18:30:00.000Z,20112,1210573,400795317.25,336.4,328,68.67,831245,331.08,17-Sep-2025
329.5,328.5,329,328.95,EQ,APTUS,2025-09-17T18:30:00.000Z,18363,1089432,358606598.3,331.35,326.6,65.04,708595,329.17,18-Sep-2025
332.7,329.95,329.5,329.5,EQ,APTUS,2025-09-18T18:30:00.000Z,55908,5779162,1921435771.1,335,328.75,63.56,3673172,332.48,19-Sep-2025
322.95,323.4,329.85,332.7,EQ,APTUS,2025-09-21T18:30:00.000Z,20348,1152233,374701261.65,329.85,322.15,62.15,716081,325.2,22-Sep-2025
323.3,322,322.1,322.95,EQ,APTUS,2025-09-22T18:30:00.000Z,13364,661607,213790540.8,324.6,320.5,56.95,376791,323.14,23-Sep-2025
320.75,320.55,322.75,323.3,EQ,APTUS,2025-09-23T18:30:00.000Z,22661,815865,263122049.15,326,320.1,57.51,469219,322.51,24-Sep-2025
316.65,316.15,320.05,320.75,EQ,APTUS,2025-09-24T18:30:00.000Z,34332,2413180,772250636.15,329.4,314.55,54.67,1319210,320.01,25-Sep-2025
311.85,310.2,315,316.65,EQ,APTUS,2025-09-25T18:30:00.000Z,25969,2293388,717569396.05,316.35,307.85,63.7,1460817,312.89,26-Sep-2025
318.6,318.3,313.4,311.85,EQ,APTUS,2025-09-28T18:30:00.000Z,32772,1301234,410501507.15,322,308.85,56.12,730234,315.47,29-Sep-2025
319.75,320.9,319,318.6,EQ,APTUS,2025-09-29T18:30:00.000Z,36083,1641473,526150360.35,324,314.5,57.83,949221,320.54,30-Sep-2025
324.6,325.45,320.9,319.75,EQ,APTUS,2025-09-30T18:30:00.000Z,10748,545580,175386782.9,326,316.25,47.19,257478,321.47,01-Oct-2025
326.15,326.15,326.2,324.6,EQ,APTUS,2025-10-02T18:30:00.000Z,31358,3918990,1287999175.4,332,322.85,83.69,3279855,328.66,03-Oct-2025
323.15,323,326.1,326.15,EQ,APTUS,2025-10-05T18:30:00.000Z,17660,1169480,378436676.3,326.15,320.3,65.8,769544,323.59,06-Oct-2025
314.5,314.4,323,323.15,EQ,APTUS,2025-10-06T18:30:00.000Z,31698,1313511,418151095.25,323.5,312.4,56.23,738543,318.35,07-Oct-2025
309.65,309.9,316.25,314.5,EQ,APTUS,2025-10-07T18:30:00.000Z,29948,1593771,495644222.65,317.2,307.45,62.16,990743,310.99,08-Oct-2025
309.5,309.8,311,309.65,EQ,APTUS,2025-10-08T18:30:00.000Z,22889,907788,279600284.25,311.45,304.55,50.47,458173,308,09-Oct-2025
318.3,318.8,316,309.5,EQ,APTUS,2025-10-09T18:30:00.000Z,20354,1249311,394747245.85,320.8,310.6,48.58,606896,315.97,10-Oct-2025
311.1,311.6,316,318.3,EQ,APTUS,2025-10-12T18:30:00.000Z,21501,562002,175581320.15,316,309.8,53.21,299065,312.42,13-Oct-2025
312.45,313.25,312,311.1,EQ,APTUS,2025-10-13T18:30:00.000Z,14171,542983,168627625.7,314,306.95,48.6,263888,310.56,14-Oct-2025
309.35,309.5,313,312.45,EQ,APTUS,2025-10-14T18:30:00.000Z,10801,502491,156279988.1,314.65,308.5,55.08,276748,311.01,15-Oct-2025
305.15,305,309.35,309.35,EQ,APTUS,2025-10-15T18:30:00.000Z,25121,897013,274982454.3,311.1,303.55,64.89,582078,306.55,16-Oct-2025
309.95,309.5,305.1,305.15,EQ,APTUS,2025-10-16T18:30:00.000Z,18815,972307,299376604.5,312,303.45,52.36,509083,307.9,17-Oct-2025
314.95,317,310,309.95,EQ,APTUS,2025-10-19T18:30:00.000Z,22835,1050634,327996123.55,317.8,305.95,53.16,558543,312.19,20-Oct-2025
315.15,315.65,319.45,314.95,EQ,APTUS,2025-10-20T18:30:00.000Z,4710,225854,71442496.75,319.45,313,63.36,143100,316.32,21-Oct-2025
309.95,309.6,319.2,315.15,EQ,APTUS,2025-10-22T18:30:00.000Z,35875,1081057,335593976.7,319.35,308.25,63.93,691141,310.43,23-Oct-2025
319.6,319.65,312.25,309.95,EQ,APTUS,2025-10-23T18:30:00.000Z,26979,936638,297696558,320.6,309.6,52.32,490037,317.84,24-Oct-2025
313.7,313.95,322.35,319.6,EQ,APTUS,2025-10-26T18:30:00.000Z,18191,1169511,368139840.95,322.35,311.4,70.65,826249,314.78,27-Oct-2025
311.9,311.85,313.9,313.7,EQ,APTUS,2025-10-27T18:30:00.000Z,18790,618270,193680229.75,317.6,311.35,54.44,336564,313.26,28-Oct-2025
316.85,316.45,313.7,311.9,EQ,APTUS,2025-10-28T18:30:00.000Z,20076,1074381,335151955.65,318,308.4,55.42,595401,311.95,29-Oct-2025
312.55,312.6,318.65,316.85,EQ,APTUS,2025-10-29T18:30:00.000Z,16061,608698,190525180.45,318.65,311.4,65.24,397086,313,30-Oct-2025
317.6,318.95,313.4,312.55,EQ,APTUS,2025-10-30T18:30:00.000Z,76298,2603876,820201177.9,321,310.65,44.46,1157630,314.99,31-Oct-2025
301.35,302.9,317,317.6,EQ,APTUS,2025-11-02T18:30:00.000Z,91288,6653857,2033661939.05,322.75,298.55,61.96,4123058,305.64,03-Nov-2025
294.45,295.95,303.25,301.35,EQ,APTUS,2025-11-03T18:30:00.000Z,92498,3467760,1026980895.5,305.95,293.1,63.17,2190584,296.15,04-Nov-2025
294.85,295.2,295.9,294.45,EQ,APTUS,2025-11-05T18:30:00.000Z,141450,1839798,538975658.85,296.25,289.95,60.66,1115985,292.95,06-Nov-2025
292.4,292.2,294.85,294.85,EQ,APTUS,2025-11-06T18:30:00.000Z,28693,1075032,313058901.95,294.85,287.45,51.47,553331,291.21,07-Nov-2025
288.2,287.9,292.2,292.4,EQ,APTUS,2025-11-09T18:30:00.000Z,18862,861596,249355622.9,292.45,287,61.47,529624,289.41,10-Nov-2025
288.15,287.75,288.2,288.2,EQ,APTUS,2025-11-10T18:30:00.000Z,30876,1464821,422483144.9,290.5,285.3,61.09,894847,288.42,11-Nov-2025
282.95,283.15,289.15,288.15,EQ,APTUS,2025-11-11T18:30:00.000Z,42139,1784573,507331930.75,289.2,281.75,67.58,1205929,284.29,12-Nov-2025
287.25,287.5,285.45,282.95,EQ,APTUS,2025-11-12T18:30:00.000Z,24444,1107595,316268592.45,289.35,282.6,52.3,579237,285.55,13-Nov-2025
290.35,290.7,287.25,287.25,EQ,APTUS,2025-11-13T18:30:00.000Z,24113,1198837,346494027.3,292.75,284,60.52,725519,289.03,14-Nov-2025
293.05,293.3,293.9,290.35,EQ,APTUS,2025-11-16T18:30:00.000Z,30259,1037935,303727987.3,295.25,290.4,61.5,638320,292.63,17-Nov-2025
288.6,288.4,294.95,293.05,EQ,APTUS,2025-11-17T18:30:00.000Z,34634,1327312,388398340.8,296.8,288.05,58.23,772895,292.62,18-Nov-2025
288.25,287.6,289.8,288.6,EQ,APTUS,2025-11-18T18:30:00.000Z,24390,916893,263991188.75,289.8,286.35,68.95,632206,287.92,19-Nov-2025
280.3,279.7,289.8,288.25,EQ,APTUS,2025-11-19T18:30:00.000Z,32203,1080562,305466391.5,289.8,278.2,61.22,661485,282.69,20-Nov-2025
277.05,276,280.8,280.3,EQ,APTUS,2025-11-20T18:30:00.000Z,30539,977425,272835845.65,281.6,275.5,62.17,607684,279.14,21-Nov-2025
286.4,286,279,277.05,EQ,APTUS,2025-11-23T18:30:00.000Z,36674,2119364,602577136.3,292,275.1,66.69,1413499,284.32,24-Nov-2025
280.5,280.45,288.4,286.4,EQ,APTUS,2025-11-24T18:30:00.000Z,22809,1049865,296182426.65,288.4,279.8,57.1,599468,282.11,25-Nov-2025
281.2,281.3,282.6,280.5,EQ,APTUS,2025-11-25T18:30:00.000Z,16493,1077229,304458420.25,285.9,279.3,66.37,714964,282.63,26-Nov-2025
280.7,280.8,282.9,281.2,EQ,APTUS,2025-11-26T18:30:00.000Z,23554,2502707,709549221.05,287.95,279.4,75.33,1885323,283.51,27-Nov-2025
279.1,279,281.85,280.7,EQ,APTUS,2025-11-27T18:30:00.000Z,16769,669122,186751533.1,282.05,276.65,62.9,420846,279.1,28-Nov-2025
282.7,281.3,279.8,279.1,EQ,APTUS,2025-11-30T18:30:00.000Z,19458,1164546,327370448.35,283.95,277.6,69.77,812484,281.11,01-Dec-2025
278.05,278,282.7,282.7,EQ,APTUS,2025-12-01T18:30:00.000Z,15382,718862,199965970.2,282.85,276.05,54.34,390646,278.17,02-Dec-2025
275.95,278.15,277.8,278.05,EQ,APTUS,2025-12-02T18:30:00.000Z,24259,2953837,814341552.15,278.85,271.85,79.16,2338176,275.69,03-Dec-2025
283.95,283.8,277.45,275.95,EQ,APTUS,2025-12-03T18:30:00.000Z,19959,1358120,381226203.35,284.75,274.6,54.92,745933,280.7,04-Dec-2025
281.7,280,284,283.95,EQ,APTUS,2025-12-04T18:30:00.000Z,37048,903777,254745939.9,285.35,279.2,57.13,516371,281.87,05-Dec-2025
278.75,279,281.7,281.7,EQ,APTUS,2025-12-07T18:30:00.000Z,19140,812655,227449975.45,283.75,278,46.73,379765,279.89,08-Dec-2025
288.8,289,279.25,278.75,EQ,APTUS,2025-12-08T18:30:00.000Z,25099,1044553,295799844.7,289.5,276.1,52.87,552284,283.18,09-Dec-2025
288.95,290.95,288,288.8,EQ,APTUS,2025-12-09T18:30:00.000Z,16863,584750,168896376.55,291.9,285.8,51.02,298326,288.84,10-Dec-2025
293.3,293,288,288.95,EQ,APTUS,2025-12-10T18:30:00.000Z,18831,575054,167831400.05,295,286.55,49.92,287091,291.85,11-Dec-2025
292.35,291,295,293.3,EQ,APTUS,2025-12-11T18:30:00.000Z,14326,428733,125707255.45,296.45,290.7,51,218655,293.21,12-Dec-2025
290.05,291,292.55,292.35,EQ,APTUS,2025-12-14T18:30:00.000Z,10656,377589,109612770.95,293,288.45,53.51,202056,290.3,15-Dec-2025
289.4,289.35,290,290.05,EQ,APTUS,2025-12-15T18:30:00.000Z,11817,390592,112957436.45,291,286.5,62.44,243877,289.2,16-Dec-2025
284.95,283.95,290.8,289.4,EQ,APTUS,2025-12-16T18:30:00.000Z,14134,810512,232482719.15,290.8,283.15,59.58,482922,286.83,17-Dec-2025
282.85,282.9,284.85,284.95,EQ,APTUS,2025-12-17T18:30:00.000Z,25025,2478121,710438729.4,291,282.05,67.87,1681792,286.68,18-Dec-2025
283.55,283,284,282.85,EQ,APTUS,2025-12-18T18:30:00.000Z,10241,334009,94510844.65,285,280.5,48.25,161152,282.96,19-Dec-2025
282.3,282.45,284.8,283.55,EQ,APTUS,2025-12-21T18:30:00.000Z,12862,394204,111456734.6,284.8,281.7,55.33,218099,282.74,22-Dec-2025
282.35,282.4,284.4,282.3,EQ,APTUS,2025-12-22T18:30:00.000Z,16502,331397,93555930.75,284.4,281,49.55,164206,282.31,23-Dec-2025
282.25,282.05,283.45,282.35,EQ,APTUS,2025-12-23T18:30:00.000Z,13269,310022,87539158.05,283.75,281.25,55.79,172970,282.36,24-Dec-2025
280.9,281.25,283.3,282.25,EQ,APTUS,2025-12-25T18:30:00.000Z,16662,474869,133930685.1,283.5,280,63.29,300541,282.04,26-Dec-2025
278.1,278.7,280.9,280.9,EQ,APTUS,2025-12-28T18:30:00.000Z,41277,2359307,649166490.25,282.1,271.4,58.33,1376254,275.15,29-Dec-2025
284.55,289,279.05,278.1,EQ,APTUS,2025-12-29T18:30:00.000Z,71106,3124585,881115278.7,293.7,274.5,53.11,1659434,281.99,30-Dec-2025
279.1,278.6,286.85,284.55,EQ,APTUS,2025-12-30T18:30:00.000Z,27614,1153516,321821572.4,287.45,276.3,47.71,550352,278.99,31-Dec-2025
282.05,282.5,281.6,279.1,EQ,APTUS,2025-12-31T18:30:00.000Z,12448,455178,128334437.9,284.85,279.05,29.37,133683,281.94,01-Jan-2026
283.8,284.2,282.5,282.05,EQ,APTUS,2026-01-01T18:30:00.000Z,11789,399826,112955448.95,284.4,280.5,60.96,243721,282.51,02-Jan-2026
287.65,286.75,283.8,283.8,EQ,APTUS,2026-01-04T18:30:00.000Z,25875,539109,153922285.05,288.8,282.45,57.91,312186,285.51,05-Jan-2026
287.1,287.4,289.5,287.65,EQ,APTUS,2026-01-05T18:30:00.000Z,30816,658739,189328913.85,290,284.35,57.9,381421,287.41,06-Jan-2026
289.1,287.5,286.6,287.1,EQ,APTUS,2026-01-06T18:30:00.000Z,28818,585556,167632596.5,289.95,281.9,56.51,330894,286.28,07-Jan-2026
279.7,279.65,287.85,289.1,EQ,APTUS,2026-01-07T18:30:00.000Z,14689,399046,112603818.75,287.85,279,47.87,191016,282.18,08-Jan-2026
275.45,275.55,280,279.7,EQ,APTUS,2026-01-08T18:30:00.000Z,16201,433884,120564487.35,283,275,52.44,227530,277.87,09-Jan-2026
273.9,274.9,275.5,275.45,EQ,APTUS,2026-01-11T18:30:00.000Z,17829,548265,150298992,277,271.45,51.38,281683,274.14,12-Jan-2026
274.2,275,274.2,273.9,EQ,APTUS,2026-01-12T18:30:00.000Z,12797,308230,84634041.2,276.9,272.95,47.33,145898,274.58,13-Jan-2026
270.3,270.5,275.55,274.2,EQ,APTUS,2026-01-13T18:30:00.000Z,18920,662274,180167566,276.65,270,60.98,403834,272.04,14-Jan-2026
270,270,270.3,270.3,EQ,APTUS,2026-01-15T18:30:00.000Z,20459,932988,251878893.75,271.2,268.05,69.53,648740,269.97,16-Jan-2026
267.6,266,270,270,EQ,APTUS,2026-01-18T18:30:00.000Z,20764,885177,235602788.3,271.05,264,61.46,544007,266.16,19-Jan-2026
262.65,263,267.9,267.6,EQ,APTUS,2026-01-19T18:30:00.000Z,25079,1020135,271733592.5,271,261.85,50.1,511039,266.37,20-Jan-2026
260.05,261.4,262.45,262.65,EQ,APTUS,2026-01-20T18:30:00.000Z,48932,1528414,396999544.85,264.95,257.15,58.77,898319,259.75,21-Jan-2026
265.15,265,261.15,260.05,EQ,APTUS,2026-01-21T18:30:00.000Z,19394,1072880,282606792.6,266.05,260.05,51.25,549807,263.41,22-Jan-2026
259.7,260,265.2,265.15,EQ,APTUS,2026-01-22T18:30:00.000Z,14292,369166,97193688.55,268.05,259,55.12,203479,263.28,23-Jan-2026
267.5,268.95,259.7,259.7,EQ,APTUS,2026-01-26T18:30:00.000Z,25306,1456104,383641892.9,269.9,257.4,55.12,802549,263.47,27-Jan-2026
273.1,273.7,268.8,267.5,EQ,APTUS,2026-01-27T18:30:00.000Z,18490,484471,130601881.7,274,265.1,53.78,260547,269.58,28-Jan-2026
269.8,269.25,274.35,273.1,EQ,APTUS,2026-01-28T18:30:00.000Z,13176,348024,94005232.7,274.35,268.5,51.09,177821,270.11,29-Jan-2026
275.4,276,269.8,269.8,EQ,APTUS,2026-01-29T18:30:00.000Z,32823,858305,235024354.8,276.7,266.15,65.38,561164,273.82,30-Jan-2026
268.2,266.9,277,275.4,EQ,APTUS,2026-01-31T18:30:00.000Z,8900,235142,63783468.4,277,265.8,48.26,113468,271.26,01-Feb-2026
266.8,266.75,266.2,268.2,EQ,APTUS,2026-02-01T18:30:00.000Z,21310,1002831,261897797.3,268.9,258.15,67.89,680839,261.16,02-Feb-2026
281.4,281.65,279.9,266.8,EQ,APTUS,2026-02-02T18:30:00.000Z,40294,1421154,397698683.35,283,274.85,66.5,945095,279.84,03-Feb-2026
273.65,277,281.05,281.4,EQ,APTUS,2026-02-03T18:30:00.000Z,60459,4749653,1327105786.65,292.55,272.2,57.27,2720329,279.41,04-Feb-2026
270.55,269,285.15,273.65,EQ,APTUS,2026-02-04T18:30:00.000Z,62695,2178795,596905918.8,285.95,268.35,40.26,877211,273.96,05-Feb-2026
259.1,258.9,269,270.55,EQ,APTUS,2026-02-05T18:30:00.000Z,52196,2452780,639328220.45,269,258.2,55.79,1368499,260.65,06-Feb-2026
266.5,267,260.5,259.1,EQ,APTUS,2026-02-08T18:30:00.000Z,28102,1218506,320666385.05,267.85,256.3,51.17,623521,263.16,09-Feb-2026
260.4,260.65,267.9,266.5,EQ,APTUS,2026-02-09T18:30:00.000Z,24958,1492174,392256475.8,268.5,259.45,53.02,791158,262.88,10-Feb-2026
258.15,258,262,260.4,EQ,APTUS,2026-02-10T18:30:00.000Z,14710,777321,200974154.2,262,257.2,59.6,463275,258.55,11-Feb-2026
252.05,252,258.9,258.15,EQ,APTUS,2026-02-11T18:30:00.000Z,26045,1011993,257083783.5,258.9,251.4,62.34,630833,254.04,12-Feb-2026
249.6,249,251.1,252.05,EQ,APTUS,2026-02-12T18:30:00.000Z,23140,1391579,347095019.1,251.45,245.55,65.49,911353,249.43,13-Feb-2026
245.7,245.7,247.4,249.6,EQ,APTUS,2026-02-15T18:30:00.000Z,26458,1249701,306670678.7,249,242.95,54.19,677197,245.4,16-Feb-2026
249.25,249,245.7,245.7,EQ,APTUS,2026-02-16T18:30:00.000Z,16973,696314,173301336.9,250.65,244,53.24,370739,248.88,17-Feb-2026
249.55,250.05,250,249.25,EQ,APTUS,2026-02-17T18:30:00.000Z,10004,600952,149584311.45,251,247.4,66.2,397805,248.91,18-Feb-2026
244.65,244.1,249.65,249.55,EQ,APTUS,2026-02-18T18:30:00.000Z,12168,899351,221671951.6,249.65,244,77.35,695685,246.48,19-Feb-2026
241.9,241.95,244.95,244.65,EQ,APTUS,2026-02-19T18:30:00.000Z,16595,1021153,249770243.7,247.7,241.25,71.19,726964,244.6,20-Feb-2026
243.7,243.7,243.9,241.9,EQ,APTUS,2026-02-22T18:30:00.000Z,26370,2153830,526793419.65,249.95,242.1,67.1,1445140,244.58,23-Feb-2026
236.5,237.85,243.7,243.7,EQ,APTUS,2026-02-23T18:30:00.000Z,43239,2257276,535971745.9,244.3,234.4,52.4,1182765,237.44,24-Feb-2026
247.3,247.05,238.9,236.5,EQ,APTUS,2026-02-24T18:30:00.000Z,41911,2674174,654566036.95,248.45,238.9,46.72,1249457,244.77,25-Feb-2026
245.7,245.7,247,247.3,EQ,APTUS,2026-02-25T18:30:00.000Z,30139,1247203,308316614.85,250.45,243.15,53.86,671787,247.21,26-Feb-2026
244,244.5,245.45,245.7,EQ,APTUS,2026-02-26T18:30:00.000Z,16936,659563,161851181.85,248.2,243.05,51.31,338415,245.39,27-Feb-2026
238.29,239.15,235,244,EQ,APTUS,2026-03-01T18:30:00.000Z,16920,828229,198582979.46,242.76,235,58.59,485257,239.77,02-Mar-2026
228.41,228.9,235,238.29,EQ,APTUS,2026-03-03T18:30:00.000Z,44633,1993159,456337821.34,235.13,225.03,52.88,1054026,228.95,04-Mar-2026
228.5,230.99,231.84,228.41,EQ,APTUS,2026-03-04T18:30:00.000Z,22761,1180473,270690101.48,231.84,227.26,65.67,775193,229.31,05-Mar-2026
228.21,228.59,229.82,228.5,EQ,APTUS,2026-03-05T18:30:00.000Z,33489,1854854,425016010.27,231.34,225.8,61.47,1140136,229.14,06-Mar-2026
221.29,222.8,225,228.21,EQ,APTUS,2026-03-08T18:30:00.000Z,24386,1438361,317587828.14,225,218.27,60.09,864293,220.8,09-Mar-2026
232.02,232.49,225.35,221.29,EQ,APTUS,2026-03-09T18:30:00.000Z,27519,2326347,532462309.89,232.81,223.85,61.64,1433849,228.88,10-Mar-2026
229.57,228.43,233,232.02,EQ,APTUS,2026-03-10T18:30:00.000Z,20267,1789017,412433309.3,235.22,228.01,66.37,1187326,230.54,11-Mar-2026
227.24,227.98,227,229.57,EQ,APTUS,2026-03-11T18:30:00.000Z,15381,1555673,354406016.32,230.1,223.91,69.71,1084411,227.82,12-Mar-2026
222.01,221.98,227.25,227.24,EQ,APTUS,2026-03-12T18:30:00.000Z,29434,1505381,336580443.09,227.78,219.23,53.13,799747,223.58,13-Mar-2026
222.2,222,222.01,222.01,EQ,APTUS,2026-03-15T18:30:00.000Z,25005,1433580,316273562.34,224.5,217,55.48,795374,220.62,16-Mar-2026
221.22,221.75,225.25,222.2,EQ,APTUS,2026-03-16T18:30:00.000Z,20234,1180506,262887554.96,225.52,220.2,63.72,752178,222.69,17-Mar-2026
219.18,219.66,221.75,221.22,EQ,APTUS,2026-03-17T18:30:00.000Z,62147,2017690,444220827.39,225.05,217.21,58.36,1177550,220.16,18-Mar-2026
209.84,209.75,217.68,219.18,EQ,APTUS,2026-03-18T18:30:00.000Z,33560,1860655,396183881.27,217.68,209,53.38,993130,212.93,19-Mar-2026
208.83,208.99,212.9,209.84,EQ,APTUS,2026-03-19T18:30:00.000Z,23264,1727841,363853611.08,212.95,208.25,62.24,1075407,210.58,20-Mar-2026
201.36,199.9,204.91,208.83,EQ,APTUS,2026-03-22T18:30:00.000Z,59816,6033282,1209533343.79,207.42,198.11,57.29,3456511,200.48,23-Mar-2026
200.31,201,205,201.36,EQ,APTUS,2026-03-23T18:30:00.000Z,54614,5144658,1033277296.81,205.33,197.8,72.74,3742282,200.84,24-Mar-2026
207.25,207.25,203,200.31,EQ,APTUS,2026-03-24T18:30:00.000Z,65535,7167048,1480295479.38,209.06,202.22,73.96,5300935,206.54,25-Mar-2026
197.78,198.88,206.51,207.25,EQ,APTUS,2026-03-26T18:30:00.000Z,55546,5613565,1124681500.26,206.51,196.74,65.68,3686937,200.35,27-Mar-2026
194.57,193.03,197.5,197.78,EQ,APTUS,2026-03-29T18:30:00.000Z,40212,3329971,657408197.8,200.89,193.03,57.82,1925433,197.42,30-Mar-2026
203.7,203.99,201.94,194.57,EQ,APTUS,2026-03-31T18:30:00.000Z,25578,1800553,366836106.45,205.5,198.7,56.93,1025057,203.74,01-Apr-2026
199.42,199.99,202.4,203.7,EQ,APTUS,2026-04-01T18:30:00.000Z,33451,3420631,676279863.96,202.4,195.5,68.39,2339424,197.71,02-Apr-2026
198.36,200,199.5,199.42,EQ,APTUS,2026-04-05T18:30:00.000Z,30562,2234463,441096959.07,200.3,194.1,58.9,1316121,197.41,06-Apr-2026
199.76,200,202,198.36,EQ,APTUS,2026-04-06T18:30:00.000Z,29572,2633695,522237322.28,203.82,194.65,46.08,1213483,198.29,07-Apr-2026
211.89,212,210.95,199.76,EQ,APTUS,2026-04-07T18:30:00.000Z,54625,3422473,719986290.06,213.12,205.27,62.05,2123657,210.37,08-Apr-2026
217.83,217.68,212.9,211.89,EQ,APTUS,2026-04-08T18:30:00.000Z,40376,5580762,1191670921.57,218.7,210.24,67.41,3762021,213.53,09-Apr-2026
223.23,223.71,220.4,217.83,EQ,APTUS,2026-04-09T18:30:00.000Z,29834,3041628,676399260.2,224.47,218.9,63.52,1932172,222.38,10-Apr-2026
226.08,226.02,222,223.23,EQ,APTUS,2026-04-12T18:30:00.000Z,25645,1604125,358746444.5,227.7,215.93,45.41,728407,223.64,13-Apr-2026
230.66,232,231.1,226.08,EQ,APTUS,2026-04-14T18:30:00.000Z,44036,2650672,608652838.14,232,225.99,63.65,1687071,229.62,15-Apr-2026
246.86,246.05,231.58,230.66,EQ,APTUS,2026-04-15T18:30:00.000Z,71145,6191432,1506936070.7,248.98,231.58,39.65,2455030,243.39,16-Apr-2026
246.37,245.1,248.75,246.86,EQ,APTUS,2026-04-16T18:30:00.000Z,29561,1339386,332872736.63,250.5,245,59.52,797233,248.53,17-Apr-2026
245.07,244.4,246.7,246.37,EQ,APTUS,2026-04-19T18:30:00.000Z,24888,902730,220703065.3,247,241.26,49.61,447838,244.48,20-Apr-2026
257.38,256.51,247.05,245.07,EQ,APTUS,2026-04-20T18:30:00.000Z,68015,5390888,1380247307.12,260.19,246.6,37.88,2042061,256.03,21-Apr-2026
260.89,260.2,257,257.38,EQ,APTUS,2026-04-21T18:30:00.000Z,30432,1942135,504023691.43,262.79,253.21,57.32,1113242,259.52,22-Apr-2026
256.85,256.26,258,260.89,EQ,APTUS,2026-04-22T18:30:00.000Z,19586,937418,242345980.98,260.43,255,55.79,523031,258.52,23-Apr-2026
257.46,258,257,256.85,EQ,APTUS,2026-04-23T18:30:00.000Z,16002,1153538,296125403.15,258.72,252.5,64.48,743806,256.71,24-Apr-2026
260.57,261.35,258.67,257.46,EQ,APTUS,2026-04-26T18:30:00.000Z,36568,1524369,398282323.5,264.47,258,58.95,898588,261.28,27-Apr-2026
258.83,258,261,260.57,EQ,APTUS,2026-04-27T18:30:00.000Z,15025,726230,188273946.41,263,255.8,44.87,325867,259.25,28-Apr-2026
264.82,264.5,258,258.83,EQ,APTUS,2026-04-28T18:30:00.000Z,26079,1931740,508870584.4,267.9,255.84,53.24,1028436,263.43,29-Apr-2026
260.14,259.5,261.8,264.82,EQ,APTUS,2026-04-29T18:30:00.000Z,16430,592066,154876151.56,265.2,259.5,48.1,284801,261.59,30-Apr-2026
261.4,261,262.95,260.14,EQ,APTUS,2026-05-03T18:30:00.000Z,11840,691596,181819090.2,266.5,260.1,50.91,352077,262.9,04-May-2026
259,259,262.7,261.4,EQ,APTUS,2026-05-04T18:30:00.000Z,33161,1466391,378760560.05,263,254.45,59.42,871342,258.29,05-May-2026
267.4,270,260.95,259,EQ,APTUS,2026-05-05T18:30:00.000Z,35383,1665240,440652322.1,270,260.95,51.49,857371,264.62,06-May-2026
275.05,276.95,272,267.4,EQ,APTUS,2026-05-06T18:30:00.000Z,207725,21233820,6018509977.55,293.9,270.15,15.09,3204463,283.44,07-May-2026
282.8,282.5,277.35,275.05,EQ,APTUS,2026-05-07T18:30:00.000Z,28416,2347454,664410971.5,285.7,276.5,39.85,935486,283.03,08-May-2026
287,284.5,282.8,282.8,EQ,APTUS,2026-05-10T18:30:00.000Z,38951,1999562,568799076.85,290,276.75,46.83,936366,284.46,11-May-2026
274.15,274.4,285,287,EQ,APTUS,2026-05-11T18:30:00.000Z,50336,1851437,510116408.1,285.95,271.15,42.9,794325,275.52,12-May-2026
269.4,269.6,273.7,274.15,EQ,APTUS,2026-05-12T18:30:00.000Z,33349,1118401,304863556,280,268.65,50.37,563326,272.59,13-May-2026
269.8,269.25,271.8,269.4,EQ,APTUS,2026-05-13T18:30:00.000Z,31616,1521063,410041011.6,275,266.05,60.94,927002,269.58,14-May-2026
264.45,262,269.8,269.8,EQ,APTUS,2026-05-14T18:30:00.000Z,20724,789109,209504295,271.4,262,63.35,499868,265.49,15-May-2026
