CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3063.6,3065.1,3052,3057.2,EQ,TIINDIA,2025-08-13T18:30:00.000Z,13949,170555,522490262.8,3082.8,3044,61,104032,3063.47,14-Aug-2025
3051.2,3045,3080.1,3063.6,EQ,TIINDIA,2025-08-17T18:30:00.000Z,25643,170097,522303140.8,3097.9,3045,51.12,86960,3070.62,18-Aug-2025
3152.4,3150,3051.5,3051.2,EQ,TIINDIA,2025-08-18T18:30:00.000Z,39793,339925,1067361388.4,3172.9,3049.8,38.93,132346,3139.99,19-Aug-2025
3180,3185,3162,3152.4,EQ,TIINDIA,2025-08-19T18:30:00.000Z,37006,421986,1350040160.4,3251.7,3136.3,49.68,209651,3199.25,20-Aug-2025
3097.4,3099.5,3180,3180,EQ,TIINDIA,2025-08-20T18:30:00.000Z,15221,166487,520612893.1,3199,3091.1,43.74,72825,3127.05,21-Aug-2025
3072.1,3082,3085,3097.4,EQ,TIINDIA,2025-08-21T18:30:00.000Z,46154,376900,1180876595,3189.1,3063.5,25.46,95959,3133.13,22-Aug-2025
3060,3063.4,3085.1,3072.1,EQ,TIINDIA,2025-08-24T18:30:00.000Z,31985,209973,646386440.5,3112,3053,45.89,96355,3078.43,25-Aug-2025
3028.4,3022.9,3053,3060,EQ,TIINDIA,2025-08-25T18:30:00.000Z,28559,649177,1967668779.4,3068.3,3014.4,75.89,492675,3031.02,26-Aug-2025
2943.4,2934,3038.1,3028.4,EQ,TIINDIA,2025-08-27T18:30:00.000Z,43980,376659,1118402485.4,3051.9,2930.2,57.52,216664,2969.27,28-Aug-2025
2961.6,2956.1,2943.4,2943.4,EQ,TIINDIA,2025-08-28T18:30:00.000Z,33151,315651,932725289.5,2998.9,2897.4,54.16,170948,2954.93,29-Aug-2025
3140.9,3150,2950,2961.6,EQ,TIINDIA,2025-08-31T18:30:00.000Z,48945,508869,1570415142.5,3152,2950,35.57,180991,3086.09,01-Sep-2025
3047.5,3050,3155,3140.9,EQ,TIINDIA,2025-09-01T18:30:00.000Z,62757,1041247,3220338321.6,3180,3042.6,57.52,598886,3092.77,02-Sep-2025
3043.8,3050,3060,3047.5,EQ,TIINDIA,2025-09-02T18:30:00.000Z,24640,331847,1005424941.3,3070,2991.2,58.45,193960,3029.78,03-Sep-2025
2996.9,2999,3080.2,3043.8,EQ,TIINDIA,2025-09-03T18:30:00.000Z,25259,205521,623483072,3085.5,2989.1,51.35,105540,3033.67,04-Sep-2025
2990.6,2987.7,3019,2996.9,EQ,TIINDIA,2025-09-04T18:30:00.000Z,24589,270435,810404325.5,3049,2946.1,52.7,142507,2996.67,05-Sep-2025
3072.3,3092.7,3002,2990.6,EQ,TIINDIA,2025-09-07T18:30:00.000Z,40613,776128,2347937278.5,3095,2960.6,61.15,474577,3025.19,08-Sep-2025
3151.5,3160,3079.4,3072.3,EQ,TIINDIA,2025-09-08T18:30:00.000Z,62854,951765,2980359830.1,3169,3079.3,49.7,473017,3131.4,09-Sep-2025
3235.1,3225,3177,3151.5,EQ,TIINDIA,2025-09-09T18:30:00.000Z,43772,501252,1611713531.9,3255,3166.1,33.57,168288,3215.38,10-Sep-2025
3211.3,3207,3235.1,3235.1,EQ,TIINDIA,2025-09-10T18:30:00.000Z,26892,264580,851851173.2,3249.9,3190,48.84,129225,3219.64,11-Sep-2025
3231.2,3257.7,3233,3211.3,EQ,TIINDIA,2025-09-11T18:30:00.000Z,15721,283216,911815597.2,3260,3198.6,70.91,200832,3219.51,12-Sep-2025
3354.1,3365,3245,3231.2,EQ,TIINDIA,2025-09-14T18:30:00.000Z,61620,698056,2324184067.6,3374.4,3240,42.09,293830,3329.51,15-Sep-2025
3404.4,3382.5,3380,3354.1,EQ,TIINDIA,2025-09-15T18:30:00.000Z,48262,518815,1758015093.8,3419.9,3358.1,59.98,311185,3388.52,16-Sep-2025
3387,3379.1,3400,3404.4,EQ,TIINDIA,2025-09-16T18:30:00.000Z,21771,196881,666613339.9,3414.3,3363,44.35,87316,3385.87,17-Sep-2025
3389.9,3386.9,3400,3387,EQ,TIINDIA,2025-09-17T18:30:00.000Z,20046,153976,519500116.6,3403.7,3358.6,61.93,95363,3373.9,18-Sep-2025
3329.7,3345,3386.9,3389.9,EQ,TIINDIA,2025-09-18T18:30:00.000Z,28350,376891,1261794006.8,3399.9,3313.5,70.12,264273,3347.9,19-Sep-2025
3350.1,3340,3329.7,3329.7,EQ,TIINDIA,2025-09-21T18:30:00.000Z,19968,213053,713745921.2,3381.8,3301,56.6,120591,3350.09,22-Sep-2025
3303,3305,3369,3350.1,EQ,TIINDIA,2025-09-22T18:30:00.000Z,26061,179660,600093722.1,3394.5,3294,48.28,86731,3340.16,23-Sep-2025
3276.5,3266.3,3303,3303,EQ,TIINDIA,2025-09-23T18:30:00.000Z,17549,139434,459638462.8,3331.9,3266.3,42.52,59291,3296.46,24-Sep-2025
3212.8,3202,3284.8,3276.5,EQ,TIINDIA,2025-09-24T18:30:00.000Z,28722,262960,847892823.8,3287,3195,64.05,168428,3224.42,25-Sep-2025
3129.1,3136.8,3195,3212.8,EQ,TIINDIA,2025-09-25T18:30:00.000Z,22037,200317,629382571,3210.9,3110,48.21,96577,3141.93,26-Sep-2025
3098.6,3125,3136.1,3129.1,EQ,TIINDIA,2025-09-28T18:30:00.000Z,19652,142335,444301154.3,3156.4,3087.6,50.4,71734,3121.52,29-Sep-2025
3096.7,3110.8,3125,3098.6,EQ,TIINDIA,2025-09-29T18:30:00.000Z,31584,251549,779366904.4,3138.7,3080,54.87,138030,3098.27,30-Sep-2025
3084.1,3085.1,3110.8,3096.7,EQ,TIINDIA,2025-09-30T18:30:00.000Z,17066,151713,468252425.5,3125.4,3057.6,58.97,89470,3086.44,01-Oct-2025
3136.1,3130,3090,3084.1,EQ,TIINDIA,2025-10-02T18:30:00.000Z,22805,247121,769784563.1,3150,3082.2,60.13,148588,3115.01,03-Oct-2025
3150.2,3150,3135.1,3136.1,EQ,TIINDIA,2025-10-05T18:30:00.000Z,15757,147329,463706850.8,3174.4,3119,51.72,76194,3147.42,06-Oct-2025
3218.4,3223,3150,3150.2,EQ,TIINDIA,2025-10-06T18:30:00.000Z,28440,443871,1425617259,3238,3150,48.67,216018,3211.78,07-Oct-2025
3142.2,3130.6,3215.1,3218.4,EQ,TIINDIA,2025-10-07T18:30:00.000Z,20690,263601,836653297.8,3241,3130.6,57.68,152056,3173.94,08-Oct-2025
3191.6,3176.1,3137.9,3142.2,EQ,TIINDIA,2025-10-08T18:30:00.000Z,17511,194026,613523180,3200,3111.1,55.07,106853,3162.07,09-Oct-2025
3159,3169.4,3198,3191.6,EQ,TIINDIA,2025-10-09T18:30:00.000Z,14355,101586,321438102.5,3219,3145.1,42.01,42679,3164.2,10-Oct-2025
3116.2,3120,3133,3159,EQ,TIINDIA,2025-10-12T18:30:00.000Z,14289,109844,342503182.1,3158.9,3100.1,43.84,48157,3118.09,13-Oct-2025
3099.4,3098,3106,3116.2,EQ,TIINDIA,2025-10-13T18:30:00.000Z,13258,164025,508060377.3,3116.2,3087,69.22,113541,3097.46,14-Oct-2025
3150.2,3161.1,3106,3099.4,EQ,TIINDIA,2025-10-14T18:30:00.000Z,22493,138868,435867625.5,3169.4,3088.2,50.72,70439,3138.72,15-Oct-2025
3179,3181.8,3161,3150.2,EQ,TIINDIA,2025-10-15T18:30:00.000Z,14030,127384,406013580.5,3210,3159.1,49.4,62923,3187.32,16-Oct-2025
3136.4,3130,3179,3179,EQ,TIINDIA,2025-10-16T18:30:00.000Z,25632,180720,567795108.6,3189.4,3108.9,51.42,92935,3141.85,17-Oct-2025
3126.3,3125,3160.6,3136.4,EQ,TIINDIA,2025-10-19T18:30:00.000Z,19912,143774,452580643.4,3198.7,3115.1,42.37,60915,3147.86,20-Oct-2025
3129.9,3138.2,3131.5,3126.3,EQ,TIINDIA,2025-10-20T18:30:00.000Z,2040,12249,38434332.6,3159.8,3121.5,54.24,6644,3137.75,21-Oct-2025
3206.4,3209.5,3130,3129.9,EQ,TIINDIA,2025-10-22T18:30:00.000Z,23628,187333,597227680.6,3214,3113.1,52.54,98433,3188.05,23-Oct-2025
3159.2,3158.4,3230,3206.4,EQ,TIINDIA,2025-10-23T18:30:00.000Z,25399,318533,1018641921.4,3262.9,3148.5,35.45,112918,3197.92,24-Oct-2025
3133.8,3133,3170,3159.2,EQ,TIINDIA,2025-10-26T18:30:00.000Z,15217,154424,485144779.2,3170,3123,62.62,96699,3141.64,27-Oct-2025
3125.5,3119,3133.8,3133.8,EQ,TIINDIA,2025-10-27T18:30:00.000Z,35904,264958,832633665.5,3169.8,3112.6,58.51,155022,3142.51,28-Oct-2025
3140.8,3152,3130.6,3125.5,EQ,TIINDIA,2025-10-28T18:30:00.000Z,16554,369186,1153840667.7,3160.9,3111,71.01,262169,3125.36,29-Oct-2025
3059.7,3060,3159,3140.8,EQ,TIINDIA,2025-10-29T18:30:00.000Z,28988,419222,1300312456,3169.8,3050,69.48,291257,3101.73,30-Oct-2025
3023,3022,3061,3059.7,EQ,TIINDIA,2025-10-30T18:30:00.000Z,22555,732768,2233725828.9,3090,3015,80.04,586543,3048.34,31-Oct-2025
3046.5,3043,3018.6,3023,EQ,TIINDIA,2025-11-02T18:30:00.000Z,28748,411589,1248210996.5,3079.3,2994.5,64.33,264788,3032.66,03-Nov-2025
2992.5,2985,3052,3046.5,EQ,TIINDIA,2025-11-03T18:30:00.000Z,28871,323423,974958685,3058.8,2975,64.71,209272,3014.5,04-Nov-2025
2977.6,2975.8,2980.1,2992.5,EQ,TIINDIA,2025-11-05T18:30:00.000Z,43461,415353,1246414315.2,3054,2937.7,44.27,183879,3000.86,06-Nov-2025
2985.6,2989,2974.7,2977.6,EQ,TIINDIA,2025-11-06T18:30:00.000Z,24138,240259,708897424.3,2999.3,2901.1,43.91,105508,2950.56,07-Nov-2025
2980.3,2970.6,2970.6,2985.6,EQ,TIINDIA,2025-11-09T18:30:00.000Z,20377,169826,505714009.4,3017.9,2940.4,44.14,74957,2977.84,10-Nov-2025
2999.4,2995,2991.6,2980.3,EQ,TIINDIA,2025-11-10T18:30:00.000Z,13946,103821,309323596.1,3007.5,2950.2,47.34,49149,2979.39,11-Nov-2025
3035.5,3040,2999,2999.4,EQ,TIINDIA,2025-11-11T18:30:00.000Z,21829,201680,610007761.8,3055,2975.2,56.88,114711,3024.63,12-Nov-2025
3033.4,3049,3024.6,3035.5,EQ,TIINDIA,2025-11-12T18:30:00.000Z,19091,138040,420402060.1,3069.8,3024,51.02,70427,3045.51,13-Nov-2025
3067.6,3053,3044.6,3033.4,EQ,TIINDIA,2025-11-13T18:30:00.000Z,20606,214533,655686503.3,3075,3019,58.88,126311,3056.34,14-Nov-2025
3091.6,3096,3067.6,3067.6,EQ,TIINDIA,2025-11-16T18:30:00.000Z,11650,107644,332528875.6,3106.6,3053,53.84,57957,3089.15,17-Nov-2025
3031.7,3038.3,3082.6,3091.6,EQ,TIINDIA,2025-11-17T18:30:00.000Z,17259,193125,587989632.9,3082.6,3021.8,65.2,125926,3044.61,18-Nov-2025
3033.3,3025,3025,3031.7,EQ,TIINDIA,2025-11-18T18:30:00.000Z,18959,365037,1106571022.8,3042.7,3002.2,78.3,285810,3031.39,19-Nov-2025
3005,3004.5,3036,3033.3,EQ,TIINDIA,2025-11-19T18:30:00.000Z,13619,121655,367539070.6,3059.9,2992.3,63.79,77604,3021.16,20-Nov-2025
2884.4,2874,2999.7,3005,EQ,TIINDIA,2025-11-20T18:30:00.000Z,43726,546306,1598584454.6,3000,2870,69.36,378894,2926.17,21-Nov-2025
2909.3,2905,2870,2884.4,EQ,TIINDIA,2025-11-23T18:30:00.000Z,31771,615833,1781829745.8,2930,2850,69.77,429645,2893.37,24-Nov-2025
2879.7,2887.6,2910,2909.3,EQ,TIINDIA,2025-11-24T18:30:00.000Z,28335,307363,886480041.5,2914.9,2860,60.32,185412,2884.15,25-Nov-2025
2880.7,2894.8,2880,2879.7,EQ,TIINDIA,2025-11-25T18:30:00.000Z,22487,357948,1033105856.2,2918,2872.1,72.64,260012,2886.19,26-Nov-2025
2836.8,2840,2898.9,2880.7,EQ,TIINDIA,2025-11-26T18:30:00.000Z,52243,675560,1926441976.4,2898.9,2831.6,71.15,480683,2851.62,27-Nov-2025
2784.4,2785,2839.9,2836.8,EQ,TIINDIA,2025-11-27T18:30:00.000Z,39808,734692,2053543312.7,2849.3,2776.4,66.87,491271,2795.11,28-Nov-2025
2797.8,2792.4,2796.6,2784.4,EQ,TIINDIA,2025-11-30T18:30:00.000Z,34885,250034,699661360.3,2829.6,2762.4,55.01,137554,2798.26,01-Dec-2025
2793.7,2795,2792.4,2797.8,EQ,TIINDIA,2025-12-01T18:30:00.000Z,26502,258679,721973507.2,2811,2763,60.54,156609,2791,02-Dec-2025
2740.5,2741,2793.7,2793.7,EQ,TIINDIA,2025-12-02T18:30:00.000Z,19736,174819,483629498.9,2821.9,2733.6,64.41,112597,2766.46,03-Dec-2025
2703.6,2701.5,2733.8,2740.5,EQ,TIINDIA,2025-12-03T18:30:00.000Z,32702,354251,959770532.3,2742.5,2692.8,67.56,239345,2709.3,04-Dec-2025
2666.7,2670,2693.6,2703.6,EQ,TIINDIA,2025-12-04T18:30:00.000Z,28064,628493,1676490446,2710.5,2656.1,73.72,463344,2667.48,05-Dec-2025
2566.8,2575.9,2666,2666.7,EQ,TIINDIA,2025-12-07T18:30:00.000Z,47061,488198,1263624110.1,2673.1,2558,69.95,341473,2588.34,08-Dec-2025
2655.4,2665,2572.4,2566.8,EQ,TIINDIA,2025-12-08T18:30:00.000Z,47275,675085,1749629370.2,2665.1,2536.6,53.61,361925,2591.72,09-Dec-2025
2627.9,2612.3,2669.3,2655.4,EQ,TIINDIA,2025-12-09T18:30:00.000Z,72536,2083640,5567081914.6,2749.5,2612,65.84,1371845,2671.81,10-Dec-2025
2651.1,2646.2,2615,2627.9,EQ,TIINDIA,2025-12-10T18:30:00.000Z,25076,200089,527135907.5,2662,2587.7,50.08,100213,2634.51,11-Dec-2025
2655.6,2645,2660,2651.1,EQ,TIINDIA,2025-12-11T18:30:00.000Z,17290,178645,473773215.2,2678,2631.7,51.88,92675,2652.04,12-Dec-2025
2647.7,2647.4,2655,2655.6,EQ,TIINDIA,2025-12-14T18:30:00.000Z,29514,337954,888485179.9,2657.8,2605,59.37,200651,2629.01,15-Dec-2025
2622.4,2615.9,2647.7,2647.7,EQ,TIINDIA,2025-12-15T18:30:00.000Z,26403,158203,415867343,2653.4,2615,55.11,87191,2628.69,16-Dec-2025
2614.1,2612.1,2611,2622.4,EQ,TIINDIA,2025-12-16T18:30:00.000Z,26562,177604,465772242.6,2658.6,2604.1,54.04,95979,2622.53,17-Dec-2025
2579.9,2575,2616,2614.1,EQ,TIINDIA,2025-12-17T18:30:00.000Z,26761,250404,648094594.6,2629.1,2568.6,62.06,155397,2588.2,18-Dec-2025
2634.9,2631.5,2571,2579.9,EQ,TIINDIA,2025-12-18T18:30:00.000Z,33187,416386,1086632275.9,2648,2571,62.88,261831,2609.68,19-Dec-2025
2597.7,2593.6,2651.8,2634.9,EQ,TIINDIA,2025-12-21T18:30:00.000Z,28142,293094,766236415.6,2651.8,2590,68.57,200982,2614.3,22-Dec-2025
2597.4,2596,2597.7,2597.7,EQ,TIINDIA,2025-12-22T18:30:00.000Z,23624,184479,477688927.1,2611.3,2557,47.99,88527,2589.39,23-Dec-2025
2595.7,2596.5,2597.7,2597.4,EQ,TIINDIA,2025-12-23T18:30:00.000Z,16423,104524,271742540.1,2617.7,2580,56.05,58582,2599.81,24-Dec-2025
2600.8,2597,2610,2595.7,EQ,TIINDIA,2025-12-25T18:30:00.000Z,20022,156269,408541042.4,2630.7,2590.1,58.91,92057,2614.34,26-Dec-2025
2606.2,2600.3,2588.6,2600.8,EQ,TIINDIA,2025-12-28T18:30:00.000Z,23708,254205,660263601.5,2618.5,2574.9,65.93,167600,2597.37,29-Dec-2025
2565.4,2569,2618.2,2606.2,EQ,TIINDIA,2025-12-29T18:30:00.000Z,22882,281767,724041795.1,2618.2,2557.7,65.15,183568,2569.65,30-Dec-2025
2614.1,2612.8,2578,2565.4,EQ,TIINDIA,2025-12-30T18:30:00.000Z,19761,144804,376527204.9,2625.4,2566,47.21,68368,2600.25,31-Dec-2025
2622.9,2628,2614.1,2614.1,EQ,TIINDIA,2025-12-31T18:30:00.000Z,12961,152873,400935399.6,2645.9,2603.3,57.48,87875,2622.67,01-Jan-2026
2597.7,2604.9,2623.1,2622.9,EQ,TIINDIA,2026-01-01T18:30:00.000Z,35074,273237,709482111.7,2630.3,2583.7,70.35,192230,2596.58,02-Jan-2026
2530,2530,2610.6,2597.7,EQ,TIINDIA,2026-01-04T18:30:00.000Z,38649,501042,1273015977.6,2614.9,2520.7,61.57,308500,2540.74,05-Jan-2026
2549,2549.9,2530,2530,EQ,TIINDIA,2026-01-05T18:30:00.000Z,30424,240876,612472569.5,2560,2517.1,53.42,128686,2542.69,06-Jan-2026
2527.4,2528.6,2549,2549,EQ,TIINDIA,2026-01-06T18:30:00.000Z,25330,167122,423726414.4,2571,2511.6,50.64,84625,2535.43,07-Jan-2026
2507.5,2503.9,2527,2527.4,EQ,TIINDIA,2026-01-07T18:30:00.000Z,22273,221864,558492321.2,2548.5,2491.3,56.02,124292,2517.27,08-Jan-2026
2452.5,2450,2500,2507.5,EQ,TIINDIA,2026-01-08T18:30:00.000Z,46577,1068119,2638392670.4,2508.7,2438.6,62.15,663832,2470.13,09-Jan-2026
2408.7,2405.3,2452.6,2452.5,EQ,TIINDIA,2026-01-11T18:30:00.000Z,44640,443066,1059451558.8,2467.1,2356,46.75,207118,2391.18,12-Jan-2026
2387.3,2381.8,2408.7,2408.7,EQ,TIINDIA,2026-01-12T18:30:00.000Z,23319,286637,685582700,2447.2,2360.1,52.38,150147,2391.82,13-Jan-2026
2354.8,2350.5,2387.3,2387.3,EQ,TIINDIA,2026-01-13T18:30:00.000Z,40827,484673,1139710981,2387.3,2335,59.13,286578,2351.5,14-Jan-2026
2342.6,2340,2336.1,2354.8,EQ,TIINDIA,2026-01-15T18:30:00.000Z,19911,162707,383501117.6,2386.5,2330,52.49,85401,2357,16-Jan-2026
2383.6,2380,2342.6,2342.6,EQ,TIINDIA,2026-01-18T18:30:00.000Z,21035,314980,751725886.2,2411.7,2335,46.58,146724,2386.58,19-Jan-2026
2329.5,2329.5,2399.1,2383.6,EQ,TIINDIA,2026-01-19T18:30:00.000Z,27868,309793,726468166.4,2402,2320.5,50.46,156321,2345.01,20-Jan-2026
2272.9,2267.1,2317.9,2329.5,EQ,TIINDIA,2026-01-20T18:30:00.000Z,26100,461190,1051297792.6,2330.4,2250,52.17,240619,2279.53,21-Jan-2026
2296.8,2305,2275.1,2272.9,EQ,TIINDIA,2026-01-21T18:30:00.000Z,20419,289717,660803664.8,2312.7,2262.1,52.77,152871,2280.86,22-Jan-2026
2219.4,2215,2300,2296.8,EQ,TIINDIA,2026-01-22T18:30:00.000Z,37181,329759,737519667.7,2300.1,2210.1,52.16,172018,2236.54,23-Jan-2026
2189.3,2197,2230,2219.4,EQ,TIINDIA,2026-01-26T18:30:00.000Z,51543,479099,1046333082.5,2231.5,2164.9,51.62,247305,2183.96,27-Jan-2026
2280.7,2298,2181,2189.3,EQ,TIINDIA,2026-01-27T18:30:00.000Z,51474,1786763,3959697705.8,2298,2172,70.91,1267077,2216.13,28-Jan-2026
2325.4,2339.8,2289.9,2280.7,EQ,TIINDIA,2026-01-28T18:30:00.000Z,32833,486138,1121945006.2,2340.1,2250,48.13,233991,2307.87,29-Jan-2026
2335.1,2330,2302.2,2325.4,EQ,TIINDIA,2026-01-29T18:30:00.000Z,27187,505180,1177052193.7,2355,2298.5,64.63,326478,2329.97,30-Jan-2026
2334.5,2336.4,2335.1,2335.1,EQ,TIINDIA,2026-01-31T18:30:00.000Z,24529,390698,928423499.1,2436,2322.1,43.99,171860,2376.32,01-Feb-2026
2315.7,2310.3,2334,2334.5,EQ,TIINDIA,2026-02-01T18:30:00.000Z,17311,162852,373987924.5,2342.1,2268.3,43.34,70573,2296.49,02-Feb-2026
2503.3,2497.5,2416,2315.7,EQ,TIINDIA,2026-02-02T18:30:00.000Z,58739,746504,1861030997.2,2547,2416,42.42,316637,2493,03-Feb-2026
2637.4,2634.1,2510,2503.3,EQ,TIINDIA,2026-02-03T18:30:00.000Z,57421,858431,2211585149.9,2657.9,2458.3,30.33,260361,2576.31,04-Feb-2026
2381.6,2377.4,2650.2,2637.4,EQ,TIINDIA,2026-02-04T18:30:00.000Z,141111,2932099,7057359614.1,2650.2,2357.3,36.31,1064499,2406.93,05-Feb-2026
2313.6,2311.7,2364.9,2381.6,EQ,TIINDIA,2026-02-05T18:30:00.000Z,58784,1194526,2752614101.9,2369.3,2270.1,43.85,523770,2304.36,06-Feb-2026
2363.3,2358,2327,2313.6,EQ,TIINDIA,2026-02-08T18:30:00.000Z,48957,818095,1931131442.2,2386.4,2318,53.66,438975,2360.52,09-Feb-2026
2438.6,2444.9,2380,2363.3,EQ,TIINDIA,2026-02-09T18:30:00.000Z,45971,1362296,3263574378.8,2449,2356.5,71.78,977894,2395.64,10-Feb-2026
2450.2,2443.3,2458.9,2438.6,EQ,TIINDIA,2026-02-10T18:30:00.000Z,30275,359522,881355754.1,2479.9,2424.6,38.54,138544,2451.47,11-Feb-2026
2511.4,2510,2429.9,2450.2,EQ,TIINDIA,2026-02-11T18:30:00.000Z,42864,530680,1319003401.3,2516.8,2410.1,49.85,264528,2485.5,12-Feb-2026
2498.6,2472.5,2490,2511.4,EQ,TIINDIA,2026-02-12T18:30:00.000Z,31631,315365,786082500.2,2517.9,2452.4,48.51,152991,2492.61,13-Feb-2026
2504.4,2491,2490,2498.6,EQ,TIINDIA,2026-02-15T18:30:00.000Z,20051,138570,347163740.3,2524,2479,47.51,65835,2505.33,16-Feb-2026
2462.7,2468.2,2496,2504.4,EQ,TIINDIA,2026-02-16T18:30:00.000Z,26539,595152,1477184971,2516,2441,68.03,404889,2482.03,17-Feb-2026
2471.2,2469.9,2477.6,2462.7,EQ,TIINDIA,2026-02-17T18:30:00.000Z,21294,175035,427895767.2,2481,2417.9,38.07,66643,2444.63,18-Feb-2026
2488.3,2458.8,2458,2471.2,EQ,TIINDIA,2026-02-18T18:30:00.000Z,29570,579130,1448712453.1,2521.4,2458,57.41,332506,2501.53,19-Feb-2026
2585.8,2574.1,2479.8,2488.3,EQ,TIINDIA,2026-02-19T18:30:00.000Z,33237,752197,1921048662.7,2592,2467.4,56.76,426964,2553.92,20-Feb-2026
2539.6,2538.8,2585.8,2585.8,EQ,TIINDIA,2026-02-22T18:30:00.000Z,43218,468469,1198983252.8,2611,2520.2,53.43,250314,2559.37,23-Feb-2026
2562.7,2561.8,2541,2539.6,EQ,TIINDIA,2026-02-23T18:30:00.000Z,39303,818791,2088293985.8,2590,2512.3,62.53,511978,2550.46,24-Feb-2026
2618.7,2612,2575,2562.7,EQ,TIINDIA,2026-02-24T18:30:00.000Z,28979,460966,1202064199.1,2625,2572.1,58,267367,2607.71,25-Feb-2026
2720.3,2720,2615,2618.7,EQ,TIINDIA,2026-02-25T18:30:00.000Z,58473,862660,2327265488.5,2726,2606.5,43.01,371005,2697.78,26-Feb-2026
2753.4,2760,2720.3,2720.3,EQ,TIINDIA,2026-02-26T18:30:00.000Z,46245,996503,2729518801.9,2768,2692.7,66.6,663625,2739.1,27-Feb-2026
2837.6,2849,2567.4,2753.4,EQ,TIINDIA,2026-03-01T18:30:00.000Z,55936,2001875,5580054258.4,2850,2567.4,70.39,1409168,2787.41,02-Mar-2026
2771.1,2748.1,2803.5,2837.6,EQ,TIINDIA,2026-03-03T18:30:00.000Z,44662,534710,1481852822,2811.4,2741.1,48.89,261414,2771.32,04-Mar-2026
2781.9,2789,2795,2771.1,EQ,TIINDIA,2026-03-04T18:30:00.000Z,44150,516744,1432163251,2827.2,2739.6,51.98,268581,2771.51,05-Mar-2026
2722.9,2725.6,2790,2781.9,EQ,TIINDIA,2026-03-05T18:30:00.000Z,20488,1136373,3139708777,2790,2714,85.64,973209,2762.92,06-Mar-2026
2608.6,2593.7,2626,2722.9,EQ,TIINDIA,2026-03-08T18:30:00.000Z,27221,398911,1042349523.8,2696.3,2566.2,40.97,163416,2612.99,09-Mar-2026
2644.1,2652,2635,2608.6,EQ,TIINDIA,2026-03-09T18:30:00.000Z,13399,156655,411984606,2666,2600.7,49.3,77229,2629.88,10-Mar-2026
2566,2561,2644.1,2644.1,EQ,TIINDIA,2026-03-10T18:30:00.000Z,21903,195209,506120971.1,2674.6,2551.3,45.09,88023,2592.71,11-Mar-2026
2549.7,2538.1,2532,2566,EQ,TIINDIA,2026-03-11T18:30:00.000Z,18268,201062,507775787.7,2566,2490,31.54,63418,2525.47,12-Mar-2026
2458.2,2459,2514.7,2549.7,EQ,TIINDIA,2026-03-12T18:30:00.000Z,24847,469700,1161257784.5,2524.8,2433.3,46.19,216943,2472.34,13-Mar-2026
2422.3,2425.6,2441.3,2458.2,EQ,TIINDIA,2026-03-15T18:30:00.000Z,45364,1349073,3240672310.7,2459.1,2361,66.08,891433,2402.15,16-Mar-2026
2475.9,2475.1,2442.5,2422.3,EQ,TIINDIA,2026-03-16T18:30:00.000Z,15403,195252,478369733.6,2488,2410.6,36.59,71436,2450.01,17-Mar-2026
2559.7,2560,2475.9,2475.9,EQ,TIINDIA,2026-03-17T18:30:00.000Z,32704,463295,1170241448.5,2595.9,2447.6,45.02,208595,2525.91,18-Mar-2026
2530,2543,2500.1,2559.7,EQ,TIINDIA,2026-03-18T18:30:00.000Z,18757,285857,721659183.8,2555.5,2476.4,40.15,114773,2524.55,19-Mar-2026
2537.3,2552.4,2530,2530,EQ,TIINDIA,2026-03-19T18:30:00.000Z,22705,389938,990801913,2583.8,2516.5,57.23,223159,2540.92,20-Mar-2026
2471,2505,2524.9,2537.3,EQ,TIINDIA,2026-03-22T18:30:00.000Z,33759,308410,761115472,2524.9,2436,49,151122,2467.87,23-Mar-2026
2568.6,2562.6,2530,2471,EQ,TIINDIA,2026-03-23T18:30:00.000Z,47980,627462,1621572476.6,2622,2506.2,19.37,121523,2584.34,24-Mar-2026
2682.4,2677.6,2581.4,2568.6,EQ,TIINDIA,2026-03-24T18:30:00.000Z,19605,210018,558919895.6,2698.6,2576.3,35.24,74003,2661.3,25-Mar-2026
2566.3,2568,2647.2,2682.4,EQ,TIINDIA,2026-03-26T18:30:00.000Z,23916,213579,553787618.3,2674.6,2551,38,81169,2592.89,27-Mar-2026
2517.3,2510,2500,2566.3,EQ,TIINDIA,2026-03-29T18:30:00.000Z,25781,500391,1262745444.9,2562.8,2499.8,42.73,213837,2523.52,30-Mar-2026
2572.7,2562,2630,2517.3,EQ,TIINDIA,2026-03-31T18:30:00.000Z,38718,303488,789586945.1,2648,2562,55.21,167562,2601.71,01-Apr-2026
2567.3,2561.2,2539.7,2572.7,EQ,TIINDIA,2026-04-01T18:30:00.000Z,19906,248869,625659099.3,2579.5,2472.8,54.47,135565,2514.01,02-Apr-2026
2582.9,2592.6,2574.9,2567.3,EQ,TIINDIA,2026-04-05T18:30:00.000Z,24355,255370,655225091.1,2592.6,2509.4,43.66,111506,2565.79,06-Apr-2026
