CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1444,1434.5,1439,1446.3,EQ,TBOTEK,2025-08-13T18:30:00.000Z,17390,127117,186380210.2,1483,1434.3,38.69,49180,1466.21,14-Aug-2025
1464.8,1462.1,1441,1444,EQ,TBOTEK,2025-08-17T18:30:00.000Z,10047,82750,121570179.2,1479.9,1440.1,43.58,36063,1469.13,18-Aug-2025
1455.2,1455.2,1465,1464.8,EQ,TBOTEK,2025-08-18T18:30:00.000Z,10632,63872,92955819.8,1482.2,1439,37.11,23706,1455.35,19-Aug-2025
1468,1461.5,1469.8,1455.2,EQ,TBOTEK,2025-08-19T18:30:00.000Z,3781,57114,83383224.8,1475,1449.2,59.51,33988,1459.94,20-Aug-2025
1455.7,1456.9,1480,1468,EQ,TBOTEK,2025-08-20T18:30:00.000Z,6528,44325,64975160.9,1481.6,1453.3,50.45,22360,1465.88,21-Aug-2025
1442.6,1444.5,1465.9,1455.7,EQ,TBOTEK,2025-08-21T18:30:00.000Z,9967,74330,107731665.7,1468,1413.7,58.16,43227,1449.37,22-Aug-2025
1417.3,1418,1450,1442.6,EQ,TBOTEK,2025-08-24T18:30:00.000Z,10552,70826,100544632.4,1460.5,1408,50.95,36085,1419.6,25-Aug-2025
1379.6,1383,1410,1417.3,EQ,TBOTEK,2025-08-25T18:30:00.000Z,23679,223521,306532309.3,1411.9,1350,45.83,102439,1371.38,26-Aug-2025
1357.9,1353.5,1389.9,1379.6,EQ,TBOTEK,2025-08-27T18:30:00.000Z,5718,41544,56631006.6,1392.1,1352,49.68,20640,1363.16,28-Aug-2025
1307.3,1305,1360.3,1357.9,EQ,TBOTEK,2025-08-28T18:30:00.000Z,18895,337499,449455625.4,1373.9,1301.4,81.87,276296,1331.72,29-Aug-2025
1361,1358.9,1307.3,1307.3,EQ,TBOTEK,2025-08-31T18:30:00.000Z,9483,80321,107920858.1,1366.9,1296.5,45.8,36789,1343.62,01-Sep-2025
1382.5,1376.5,1385,1361,EQ,TBOTEK,2025-09-01T18:30:00.000Z,16092,103876,144156824.7,1412.8,1353,44.82,46553,1387.78,02-Sep-2025
1591,1590,1560,1382.5,EQ,TBOTEK,2025-09-02T18:30:00.000Z,213585,5047440,7915058463.6,1608,1504.7,7.85,396398,1568.13,03-Sep-2025
1524.6,1522,1615,1591,EQ,TBOTEK,2025-09-03T18:30:00.000Z,49154,601218,937436565.5,1619.8,1516.8,22.24,133730,1559.23,04-Sep-2025
1542,1548,1515,1524.6,EQ,TBOTEK,2025-09-04T18:30:00.000Z,24137,280318,434365156,1572.4,1515,19.18,53764,1549.54,05-Sep-2025
1578.3,1578,1549.8,1542,EQ,TBOTEK,2025-09-07T18:30:00.000Z,155358,2450937,4032532939.1,1687,1549.8,14.04,344161,1645.3,08-Sep-2025
1642.6,1632.2,1590.1,1578.3,EQ,TBOTEK,2025-09-08T18:30:00.000Z,91802,1507875,2477085963.9,1688,1578.4,15.79,238120,1642.77,09-Sep-2025
1609,1604.9,1634.1,1642.6,EQ,TBOTEK,2025-09-09T18:30:00.000Z,16944,252800,407591696.2,1638,1595.3,31.63,79963,1612.31,10-Sep-2025
1556.4,1556,1609,1609,EQ,TBOTEK,2025-09-10T18:30:00.000Z,15541,174651,276471924.4,1616.1,1551.1,39.4,68808,1583,11-Sep-2025
1554.7,1555,1558.9,1556.4,EQ,TBOTEK,2025-09-11T18:30:00.000Z,20255,156670,244663920.6,1580,1547,37.86,59323,1561.65,12-Sep-2025
1590.1,1580,1556.2,1554.7,EQ,TBOTEK,2025-09-14T18:30:00.000Z,16262,169631,267340877.8,1603.7,1542.7,38.21,64821,1576.01,15-Sep-2025
1595.1,1581,1597.3,1590.1,EQ,TBOTEK,2025-09-15T18:30:00.000Z,9482,102452,163349944.5,1602.8,1569.8,50.74,51983,1594.4,16-Sep-2025
1597.5,1596,1587,1595.1,EQ,TBOTEK,2025-09-16T18:30:00.000Z,17503,137499,220399643.8,1623,1571.4,45.89,63095,1602.92,17-Sep-2025
1600.7,1598.2,1602,1597.5,EQ,TBOTEK,2025-09-17T18:30:00.000Z,6810,63673,102017638.9,1618,1590,50.07,31883,1602.21,18-Sep-2025
1631.2,1670,1610.4,1600.7,EQ,TBOTEK,2025-09-18T18:30:00.000Z,52961,1517252,2466259259.7,1700,1564.2,64.42,977343,1625.48,19-Sep-2025
1638.2,1628.7,1638.9,1631.2,EQ,TBOTEK,2025-09-21T18:30:00.000Z,10991,123692,202870311.2,1652.4,1615,40.1,49596,1640.12,22-Sep-2025
1599,1596,1630,1638.2,EQ,TBOTEK,2025-09-22T18:30:00.000Z,10660,74220,119313959.4,1634.1,1587.7,52.85,39224,1607.57,23-Sep-2025
1585.3,1586.4,1596,1599,EQ,TBOTEK,2025-09-23T18:30:00.000Z,3820,34526,54734225.5,1598.9,1573.8,38.03,13130,1585.3,24-Sep-2025
1543.5,1537.7,1594,1585.3,EQ,TBOTEK,2025-09-24T18:30:00.000Z,7131,64194,100445549.4,1603.4,1529.1,38.81,24911,1564.72,25-Sep-2025
1494.7,1510,1540,1543.5,EQ,TBOTEK,2025-09-25T18:30:00.000Z,9773,87466,131829714.6,1545.6,1488,57.49,50287,1507.21,26-Sep-2025
1476.6,1474.7,1509.7,1494.7,EQ,TBOTEK,2025-09-28T18:30:00.000Z,11072,78278,116805258.5,1529.1,1467,46.47,36379,1492.19,29-Sep-2025
1525.1,1545,1476.6,1476.6,EQ,TBOTEK,2025-09-29T18:30:00.000Z,22895,161168,244477069.8,1560,1472.8,30.82,49666,1516.91,30-Sep-2025
1522.3,1520,1529.9,1525.1,EQ,TBOTEK,2025-09-30T18:30:00.000Z,6925,55028,83629186.9,1537.3,1501.1,44.82,24664,1519.76,01-Oct-2025
1600.5,1596.4,1545,1522.3,EQ,TBOTEK,2025-10-02T18:30:00.000Z,16255,162637,257267233.9,1610,1530,26.11,42465,1581.85,03-Oct-2025
1595.2,1590,1610,1600.5,EQ,TBOTEK,2025-10-05T18:30:00.000Z,5159,37797,60246044.5,1610,1581,39.04,14756,1593.94,06-Oct-2025
1532.5,1534,1599,1595.2,EQ,TBOTEK,2025-10-06T18:30:00.000Z,7875,62789,97847050.8,1599,1526.6,41.4,25992,1558.35,07-Oct-2025
1544.7,1549.9,1544.8,1532.5,EQ,TBOTEK,2025-10-07T18:30:00.000Z,15571,127336,196667144.5,1555.1,1532,71.66,91244,1544.47,08-Oct-2025
1533,1535,1572.5,1544.7,EQ,TBOTEK,2025-10-08T18:30:00.000Z,5217,38767,59752022.1,1572.5,1527,32.47,12587,1541.31,09-Oct-2025
1561.6,1563,1540,1533,EQ,TBOTEK,2025-10-09T18:30:00.000Z,8328,51650,80281170.5,1566.5,1526.1,38.46,19864,1554.33,10-Oct-2025
1536.6,1534.8,1561.6,1561.6,EQ,TBOTEK,2025-10-12T18:30:00.000Z,7198,51408,79226966.2,1573,1529,50.82,26124,1541.14,13-Oct-2025
1497.7,1501,1536.6,1536.6,EQ,TBOTEK,2025-10-13T18:30:00.000Z,10267,133838,202726307.1,1561,1483.5,66.15,88528,1514.71,14-Oct-2025
1550.2,1551,1500.9,1497.7,EQ,TBOTEK,2025-10-14T18:30:00.000Z,8080,75048,115863589.9,1560,1500.9,27.94,20965,1543.86,15-Oct-2025
1568.7,1567,1569,1550.2,EQ,TBOTEK,2025-10-15T18:30:00.000Z,8368,76346,119758423.3,1592,1548.2,35.44,27057,1568.63,16-Oct-2025
1577.7,1583,1552.5,1568.7,EQ,TBOTEK,2025-10-16T18:30:00.000Z,11140,85252,134292719.9,1584,1549.9,65.97,56239,1575.24,17-Oct-2025
1587.1,1575.8,1590,1577.7,EQ,TBOTEK,2025-10-19T18:30:00.000Z,7263,88085,140175728.4,1605.2,1574.9,64.21,56559,1591.37,20-Oct-2025
1574.2,1567.9,1582,1587.1,EQ,TBOTEK,2025-10-20T18:30:00.000Z,929,5216,8236556.2,1597.9,1561,49.58,2586,1579.09,21-Oct-2025
1594.6,1588.8,1573.2,1574.2,EQ,TBOTEK,2025-10-22T18:30:00.000Z,14073,84960,136202182.7,1630.1,1561.2,47.98,40767,1603.13,23-Oct-2025
1598,1600,1602.5,1594.6,EQ,TBOTEK,2025-10-23T18:30:00.000Z,6603,61724,98540398.3,1619.8,1576.5,61.35,37869,1596.47,24-Oct-2025
1614.3,1611,1605.9,1598,EQ,TBOTEK,2025-10-26T18:30:00.000Z,11716,133639,215387787.2,1623.9,1590,73.22,97849,1611.71,27-Oct-2025
1580.8,1578.6,1620,1614.3,EQ,TBOTEK,2025-10-27T18:30:00.000Z,7894,49548,78496123.1,1620,1564.3,46.12,22853,1584.24,28-Oct-2025
1540.9,1542.2,1578.6,1580.8,EQ,TBOTEK,2025-10-28T18:30:00.000Z,9938,69720,107435564.7,1578.6,1526.1,52.13,36347,1540.96,29-Oct-2025
1508.8,1515,1543,1540.9,EQ,TBOTEK,2025-10-29T18:30:00.000Z,8019,72841,110241293.6,1565,1501,52.07,37929,1513.45,30-Oct-2025
1483.2,1477.9,1539,1508.8,EQ,TBOTEK,2025-10-30T18:30:00.000Z,5812,42423,63257661.5,1539,1472.2,47.21,20026,1491.12,31-Oct-2025
1496.6,1497.5,1471.8,1483.2,EQ,TBOTEK,2025-11-02T18:30:00.000Z,10600,74866,111728617.9,1506,1467.4,33.21,24860,1492.38,03-Nov-2025
1589,1585,1560,1496.6,EQ,TBOTEK,2025-11-03T18:30:00.000Z,225762,5084237,8286208568.2,1669.4,1554,7.9,401528,1629.78,04-Nov-2025
1578.6,1580,1589,1589,EQ,TBOTEK,2025-11-05T18:30:00.000Z,17433,221745,350314807.1,1607.6,1545,21.68,48081,1579.81,06-Nov-2025
1600,1598,1584.4,1578.6,EQ,TBOTEK,2025-11-06T18:30:00.000Z,15427,151287,238866495.4,1606,1535.8,37.24,56340,1578.9,07-Nov-2025
1618.7,1600,1611.5,1600,EQ,TBOTEK,2025-11-09T18:30:00.000Z,18508,180458,293015745.1,1647.7,1579.2,49.04,88488,1623.73,10-Nov-2025
1590.6,1590,1594,1618.7,EQ,TBOTEK,2025-11-10T18:30:00.000Z,6226,53015,84260424.8,1600,1571,48.28,25596,1589.37,11-Nov-2025
1604.3,1618.4,1614,1590.6,EQ,TBOTEK,2025-11-11T18:30:00.000Z,9490,78047,125032726.3,1618.4,1587.8,64.48,50328,1602.02,12-Nov-2025
1563,1565,1609.9,1604.3,EQ,TBOTEK,2025-11-12T18:30:00.000Z,7398,72512,113686077.8,1612.3,1543.8,54.61,39597,1567.82,13-Nov-2025
1572.4,1570,1571.3,1563,EQ,TBOTEK,2025-11-13T18:30:00.000Z,4494,44098,69241428.3,1579,1552.6,45.66,20136,1570.17,14-Nov-2025
1617,1611,1583,1572.4,EQ,TBOTEK,2025-11-16T18:30:00.000Z,10734,126200,202388121.1,1630,1554.5,36.79,46429,1603.71,17-Nov-2025
1621.4,1621,1617,1617,EQ,TBOTEK,2025-11-17T18:30:00.000Z,11423,106413,172661506.6,1635.6,1600,39.87,42427,1622.56,18-Nov-2025
1610.2,1610,1612,1621.4,EQ,TBOTEK,2025-11-18T18:30:00.000Z,6616,84529,135611922.4,1630.6,1586.7,52.99,44789,1604.32,19-Nov-2025
1678,1675,1644,1610.2,EQ,TBOTEK,2025-11-19T18:30:00.000Z,79982,960256,1612933799.1,1710,1610,16.34,156937,1679.69,20-Nov-2025
1710,1702,1682.5,1678,EQ,TBOTEK,2025-11-20T18:30:00.000Z,92984,2185977,3786339044.5,1764.8,1667.2,24.47,534801,1732.1,21-Nov-2025
1730.7,1725.2,1710,1710,EQ,TBOTEK,2025-11-23T18:30:00.000Z,35903,881405,1525755165.7,1755,1698,62.81,553618,1731.05,24-Nov-2025
1705.3,1705,1725.2,1730.7,EQ,TBOTEK,2025-11-24T18:30:00.000Z,8062,91676,156043520.2,1725.3,1685,23.22,21283,1702.12,25-Nov-2025
1687.2,1684,1712.1,1705.3,EQ,TBOTEK,2025-11-25T18:30:00.000Z,10688,222169,377513577.5,1723.2,1673.3,62.81,139548,1699.22,26-Nov-2025
1699.8,1698,1688.8,1687.2,EQ,TBOTEK,2025-11-26T18:30:00.000Z,4725,62094,105488667.2,1711,1688.8,32.98,20480,1698.85,27-Nov-2025
1652.3,1669,1701.5,1699.8,EQ,TBOTEK,2025-11-27T18:30:00.000Z,12839,263202,444290094,1710,1637.5,70.14,184617,1688.02,28-Nov-2025
1683.7,1680,1648,1652.3,EQ,TBOTEK,2025-11-30T18:30:00.000Z,11893,193258,325153214.6,1699,1647.8,65.1,125818,1682.48,01-Dec-2025
1697.8,1704,1676.7,1683.7,EQ,TBOTEK,2025-12-01T18:30:00.000Z,7214,75996,128371712.8,1704,1659.3,48.41,36789,1689.19,02-Dec-2025
1689.8,1685.8,1704,1697.8,EQ,TBOTEK,2025-12-02T18:30:00.000Z,11122,112856,190882528.2,1710.5,1678,63.62,71796,1691.38,03-Dec-2025
1671.3,1663,1685,1689.8,EQ,TBOTEK,2025-12-03T18:30:00.000Z,6818,42267,70936585.1,1699,1654.4,42.65,18028,1678.3,04-Dec-2025
1625.3,1625,1654.6,1671.3,EQ,TBOTEK,2025-12-04T18:30:00.000Z,13465,98217,159746377.3,1670.2,1601.3,41.34,40599,1626.46,05-Dec-2025
1605.8,1600,1625.3,1625.3,EQ,TBOTEK,2025-12-07T18:30:00.000Z,14131,64917,103883619.2,1633.4,1572.4,36.1,23438,1600.25,08-Dec-2025
1653.8,1650,1587,1605.8,EQ,TBOTEK,2025-12-08T18:30:00.000Z,8082,78676,128981734.2,1680,1582.5,30.8,24234,1639.4,09-Dec-2025
1671.1,1657,1647,1653.8,EQ,TBOTEK,2025-12-09T18:30:00.000Z,6124,53229,88688074.6,1682.1,1622.1,41.14,21899,1666.16,10-Dec-2025
1645.6,1644.1,1663.6,1671.1,EQ,TBOTEK,2025-12-10T18:30:00.000Z,4086,34250,56353112.7,1663.9,1626.7,47.11,16135,1645.35,11-Dec-2025
1659.2,1654.9,1645.5,1645.6,EQ,TBOTEK,2025-12-11T18:30:00.000Z,4949,35277,58539611.6,1673,1640.6,44.32,15636,1659.43,12-Dec-2025
1675.1,1673.4,1713.1,1659.2,EQ,TBOTEK,2025-12-14T18:30:00.000Z,37868,463455,782983318.9,1713.1,1660.5,39.46,182857,1689.45,15-Dec-2025
1703.8,1699.9,1676,1675.1,EQ,TBOTEK,2025-12-15T18:30:00.000Z,21736,241723,413617739.1,1734.4,1667.5,42.84,103553,1711.12,16-Dec-2025
1682.7,1677,1710,1703.8,EQ,TBOTEK,2025-12-16T18:30:00.000Z,6928,62727,105837216.9,1714.9,1675,42.88,26899,1687.27,17-Dec-2025
1652.4,1658,1674.4,1682.7,EQ,TBOTEK,2025-12-17T18:30:00.000Z,10483,67208,111089328.9,1685,1636.2,41.59,27954,1652.92,18-Dec-2025
1698.6,1708,1658,1652.4,EQ,TBOTEK,2025-12-18T18:30:00.000Z,10520,125665,213029862.5,1708,1658,31.75,39902,1695.22,19-Dec-2025
1690.8,1690,1716.5,1698.6,EQ,TBOTEK,2025-12-21T18:30:00.000Z,5223,51415,86611785.2,1716.5,1670.1,42.65,21928,1684.56,22-Dec-2025
1703.2,1709,1709.9,1690.8,EQ,TBOTEK,2025-12-22T18:30:00.000Z,6659,63047,107109856.6,1723,1682.1,39.32,24793,1698.89,23-Dec-2025
1703.5,1706.5,1703.8,1703.2,EQ,TBOTEK,2025-12-23T18:30:00.000Z,10350,69862,118994806.9,1720,1690.4,41.56,29035,1703.28,24-Dec-2025
1700.4,1700,1720,1703.5,EQ,TBOTEK,2025-12-25T18:30:00.000Z,5480,74294,126244084.3,1720,1682.5,68.19,50659,1699.25,26-Dec-2025
1679,1677.8,1700.4,1700.4,EQ,TBOTEK,2025-12-28T18:30:00.000Z,11850,113392,191595868.8,1710.5,1663.3,70.54,79985,1689.68,29-Dec-2025
1650.9,1654,1663,1679,EQ,TBOTEK,2025-12-29T18:30:00.000Z,9295,61873,102256041.7,1670,1645.8,59.02,36515,1652.68,30-Dec-2025
1662.7,1671.3,1666,1650.9,EQ,TBOTEK,2025-12-30T18:30:00.000Z,12079,84225,140336845.3,1690.9,1643.4,43.34,36507,1666.21,31-Dec-2025
1623.8,1625,1652,1662.7,EQ,TBOTEK,2025-12-31T18:30:00.000Z,8289,72322,117860344.7,1679.4,1610,45.6,32979,1629.66,01-Jan-2026
1638.2,1641.9,1652,1623.8,EQ,TBOTEK,2026-01-01T18:30:00.000Z,8327,70212,115036676.3,1654.4,1618.9,44.67,31367,1638.42,02-Jan-2026
1647.6,1656,1640,1638.2,EQ,TBOTEK,2026-01-04T18:30:00.000Z,8275,61217,100426741.5,1663.8,1560.1,42.67,26119,1640.5,05-Jan-2026
1616.4,1615,1668,1647.6,EQ,TBOTEK,2026-01-05T18:30:00.000Z,5085,34821,56429167,1668,1605,42.9,14937,1620.55,06-Jan-2026
1575.5,1585,1618.1,1616.4,EQ,TBOTEK,2026-01-06T18:30:00.000Z,16391,99899,157628531.6,1618.1,1569.8,58.36,58303,1577.88,07-Jan-2026
1536,1535,1575.4,1575.5,EQ,TBOTEK,2026-01-07T18:30:00.000Z,15684,125866,193413831.5,1581.7,1510.6,66.16,83276,1536.66,08-Jan-2026
1537.4,1522,1520.2,1536,EQ,TBOTEK,2026-01-08T18:30:00.000Z,12783,84860,130407516.7,1547.2,1509.9,64.2,54482,1536.74,09-Jan-2026
1502.2,1505,1515,1537.4,EQ,TBOTEK,2026-01-11T18:30:00.000Z,32535,157009,234474125.3,1524,1477,56.5,88709,1493.38,12-Jan-2026
1536.4,1539,1502.2,1502.2,EQ,TBOTEK,2026-01-12T18:30:00.000Z,7522,37899,57832420.9,1543,1482.2,41.34,15666,1525.96,13-Jan-2026
1553.6,1551.7,1521,1536.4,EQ,TBOTEK,2026-01-13T18:30:00.000Z,14350,60073,92629415.3,1564.9,1504.5,38.11,22892,1541.95,14-Jan-2026
1520.8,1512.5,1553.6,1553.6,EQ,TBOTEK,2026-01-15T18:30:00.000Z,8567,33719,51968043.9,1563.2,1512.5,53.57,18064,1541.21,16-Jan-2026
1509.8,1510,1495.8,1520.8,EQ,TBOTEK,2026-01-18T18:30:00.000Z,19620,102027,151881527.1,1515.5,1462.9,42.03,42880,1488.64,19-Jan-2026
1515.2,1498,1509.8,1509.8,EQ,TBOTEK,2026-01-19T18:30:00.000Z,14408,61881,93093324.6,1525,1475.8,48.19,29820,1504.39,20-Jan-2026
1455.2,1455,1515.2,1515.2,EQ,TBOTEK,2026-01-20T18:30:00.000Z,12424,93240,136836891.9,1515.2,1442.3,46.61,43462,1467.58,21-Jan-2026
1459.8,1459,1468,1455.2,EQ,TBOTEK,2026-01-21T18:30:00.000Z,8506,47163,69022799.9,1485.9,1451.9,54.03,25484,1463.49,22-Jan-2026
1443,1423.1,1455,1459.8,EQ,TBOTEK,2026-01-22T18:30:00.000Z,20165,114338,165416828.5,1462.2,1419.5,59.55,68087,1446.74,23-Jan-2026
1406.8,1405,1421.3,1443,EQ,TBOTEK,2026-01-26T18:30:00.000Z,25231,226820,317934930.2,1427.4,1363,61,138366,1401.71,27-Jan-2026
1418.2,1431.4,1406.8,1406.8,EQ,TBOTEK,2026-01-27T18:30:00.000Z,5655,38633,54893030,1437,1406.8,48.65,18795,1420.88,28-Jan-2026
1371.4,1367.9,1431.4,1418.2,EQ,TBOTEK,2026-01-28T18:30:00.000Z,13195,117972,162584931.4,1437.7,1344,58.6,69132,1378.17,29-Jan-2026
1392.2,1383,1355,1371.4,EQ,TBOTEK,2026-01-29T18:30:00.000Z,20482,109785,151556297.1,1405,1326.2,54.36,59681,1380.48,30-Jan-2026
1383.7,1371,1395.1,1392.2,EQ,TBOTEK,2026-01-31T18:30:00.000Z,4833,28156,39139120.1,1413.3,1364.4,29.68,8357,1390.08,01-Feb-2026
1397.7,1402.6,1380,1383.7,EQ,TBOTEK,2026-02-01T18:30:00.000Z,13484,291463,401232496.2,1411.7,1344.1,83.16,242385,1376.62,02-Feb-2026
1462.9,1454,1429.9,1397.7,EQ,TBOTEK,2026-02-02T18:30:00.000Z,9133,74163,107334709.3,1467,1394.8,46.14,34216,1447.28,03-Feb-2026
1452.3,1453.3,1445,1462.9,EQ,TBOTEK,2026-02-03T18:30:00.000Z,7433,67726,97951182,1461.8,1420.3,54.47,36887,1446.29,04-Feb-2026
1458.9,1461,1469.7,1452.3,EQ,TBOTEK,2026-02-04T18:30:00.000Z,6458,36375,52669788.3,1469.7,1425.1,44.07,16032,1447.97,05-Feb-2026
1464,1467.3,1460,1458.9,EQ,TBOTEK,2026-02-05T18:30:00.000Z,6984,51721,75365745.7,1483.9,1430,31.1,16084,1457.16,06-Feb-2026
1519.2,1510.5,1464,1464,EQ,TBOTEK,2026-02-08T18:30:00.000Z,8731,66431,99449572.2,1527,1460,50.71,33687,1497.04,09-Feb-2026
1576.6,1572.8,1536.3,1519.2,EQ,TBOTEK,2026-02-09T18:30:00.000Z,8289,63009,98795862.7,1579.9,1526.1,43.36,27320,1567.96,10-Feb-2026
1538.2,1539,1584.9,1576.6,EQ,TBOTEK,2026-02-10T18:30:00.000Z,10667,69359,108247111.1,1601.6,1522.9,49.89,34602,1560.68,11-Feb-2026
1472,1472,1570,1538.2,EQ,TBOTEK,2026-02-11T18:30:00.000Z,29080,315244,464907212.2,1570,1445.1,43.61,137491,1474.75,12-Feb-2026
1520.5,1483,1472,1472,EQ,TBOTEK,2026-02-12T18:30:00.000Z,20774,191886,281961224.4,1548,1390.3,35.75,68600,1469.42,13-Feb-2026
1442.3,1434,1473.1,1520.5,EQ,TBOTEK,2026-02-15T18:30:00.000Z,15761,124686,181327427.9,1488.6,1428,48.24,60150,1454.27,16-Feb-2026
1428.3,1426.5,1430,1442.3,EQ,TBOTEK,2026-02-16T18:30:00.000Z,5264,42742,60938028,1439.4,1410.2,19.24,8224,1425.72,17-Feb-2026
1389.2,1391.8,1428.3,1428.3,EQ,TBOTEK,2026-02-17T18:30:00.000Z,9266,99785,139260599.7,1437.2,1380,50.66,50556,1395.61,18-Feb-2026
1371.7,1373.1,1380,1389.2,EQ,TBOTEK,2026-02-18T18:30:00.000Z,4877,37812,52148627.8,1403.1,1363.5,34.31,12973,1379.16,19-Feb-2026
1358.4,1359.5,1378.6,1371.7,EQ,TBOTEK,2026-02-19T18:30:00.000Z,10795,55331,74924076.6,1379.7,1340.1,35.41,19591,1354.11,20-Feb-2026
1338.2,1332.2,1372,1358.4,EQ,TBOTEK,2026-02-22T18:30:00.000Z,11899,130160,173180442.5,1372,1312.8,64.97,84570,1330.52,23-Feb-2026
1309.4,1311.3,1332.2,1338.2,EQ,TBOTEK,2026-02-23T18:30:00.000Z,13153,180609,236565875.8,1335,1299,75.41,136190,1309.82,24-Feb-2026
1285.4,1289,1313,1309.4,EQ,TBOTEK,2026-02-24T18:30:00.000Z,24633,167880,216820085.4,1322.9,1274.1,48.04,80654,1291.52,25-Feb-2026
1256.4,1256.5,1285.4,1285.4,EQ,TBOTEK,2026-02-25T18:30:00.000Z,13935,84571,107094048.6,1290.1,1251.1,60.95,51542,1266.32,26-Feb-2026
1225.8,1221,1251,1256.4,EQ,TBOTEK,2026-02-26T18:30:00.000Z,28942,307924,380884319.2,1259,1207,65.28,201021,1236.94,27-Feb-2026
1175.6,1187,1170,1225.8,EQ,TBOTEK,2026-03-01T18:30:00.000Z,24870,216391,254086595.8,1201.2,1142.4,51.92,112350,1174.2,02-Mar-2026
1142,1140.1,1166,1175.6,EQ,TBOTEK,2026-03-03T18:30:00.000Z,17281,126513,144615845.4,1166,1125,48.13,60887,1143.09,04-Mar-2026
1154.8,1175,1140.1,1142,EQ,TBOTEK,2026-03-04T18:30:00.000Z,37499,364037,411111829,1202,1088.2,52,189299,1129.31,05-Mar-2026
1183.4,1173.6,1154.8,1154.8,EQ,TBOTEK,2026-03-05T18:30:00.000Z,17598,159219,185460318.4,1195,1131.8,51.82,82515,1164.81,06-Mar-2026
1190,1192.5,1176.5,1183.4,EQ,TBOTEK,2026-03-08T18:30:00.000Z,10529,96926,113776831.3,1200.8,1128.6,40.63,39383,1173.85,09-Mar-2026
1220.5,1217,1228,1190,EQ,TBOTEK,2026-03-09T18:30:00.000Z,7004,63075,76236208.6,1231.4,1182,43.7,27566,1208.66,10-Mar-2026
1207.2,1210,1214.6,1220.5,EQ,TBOTEK,2026-03-10T18:30:00.000Z,11222,89149,107031817.2,1233.7,1174.7,40.87,36436,1200.59,11-Mar-2026
1212.4,1221,1182,1207.2,EQ,TBOTEK,2026-03-11T18:30:00.000Z,9062,87095,106128319.3,1250.9,1165.1,34.92,30416,1218.54,12-Mar-2026
1162.4,1156.1,1219,1212.4,EQ,TBOTEK,2026-03-12T18:30:00.000Z,7175,56244,66178148,1219.4,1152.5,52.7,29642,1176.63,13-Mar-2026
1179.8,1168,1168.2,1162.4,EQ,TBOTEK,2026-03-15T18:30:00.000Z,8822,55829,64462379,1190.5,1125,39.46,22031,1154.64,16-Mar-2026
1179.3,1166.6,1175,1179.8,EQ,TBOTEK,2026-03-16T18:30:00.000Z,6902,43551,51342611.4,1188,1166.6,40.97,17841,1178.91,17-Mar-2026
1170.4,1172,1173.5,1179.3,EQ,TBOTEK,2026-03-17T18:30:00.000Z,12309,80817,95582437,1206.2,1165.7,50.44,40765,1182.7,18-Mar-2026
1110.6,1106.5,1160,1170.4,EQ,TBOTEK,2026-03-18T18:30:00.000Z,21305,184209,205574091.7,1160.3,1106,64.81,119378,1115.98,19-Mar-2026
1068.1,1067,1110,1110.6,EQ,TBOTEK,2026-03-19T18:30:00.000Z,8649,64469,70228352.2,1119.4,1060.9,43.98,28356,1089.34,20-Mar-2026
1018,1018,1060,1068.1,EQ,TBOTEK,2026-03-22T18:30:00.000Z,12038,96391,98577035,1064,1004.2,47.12,45422,1022.68,23-Mar-2026
1059.3,1055,1050,1018,EQ,TBOTEK,2026-03-23T18:30:00.000Z,16378,173463,182347478.2,1074.8,1014,30.12,52255,1051.22,24-Mar-2026
1090.4,1091,1071,1059.3,EQ,TBOTEK,2026-03-24T18:30:00.000Z,31410,552982,610575395.8,1125,1070.1,68.15,376837,1104.15,25-Mar-2026
1104.7,1104.7,1090.4,1090.4,EQ,TBOTEK,2026-03-26T18:30:00.000Z,24214,243436,266380889.9,1116,1065.1,57.23,139311,1094.25,27-Mar-2026
1057.3,1068,1094,1104.7,EQ,TBOTEK,2026-03-29T18:30:00.000Z,12825,92640,99387559.6,1097.9,1050.1,47.26,43783,1072.84,30-Mar-2026
1093.9,1100,1099.9,1057.3,EQ,TBOTEK,2026-03-31T18:30:00.000Z,25761,258487,281602529.8,1102.7,1069,62.26,160931,1089.43,01-Apr-2026
1093.1,1083.6,1087.8,1093.9,EQ,TBOTEK,2026-04-01T18:30:00.000Z,7776,51089,55245570.7,1106.8,1057.4,35.41,18089,1081.36,02-Apr-2026
1096.5,1098,1089.9,1093.1,EQ,TBOTEK,2026-04-05T18:30:00.000Z,12071,65961,71747558.6,1113.9,1062.8,28.43,18750,1087.73,06-Apr-2026
1082.7,1080,1084,1096.5,EQ,TBOTEK,2026-04-06T18:30:00.000Z,8495,45999,49761031.2,1091,1069,39.76,18290,1081.79,07-Apr-2026
