CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
324.7,325,326.3,323.35,EQ,JWL,2025-09-07T18:30:00.000Z,19907,803991,264464120.5,334.7,323.8,27.69,222654,328.94,08-Sep-2025
319.85,320.2,322.15,324.7,EQ,JWL,2025-09-08T18:30:00.000Z,28737,1187012,382129403.9,328.6,318.05,45.09,535211,321.93,09-Sep-2025
319.2,319.85,318.1,319.85,EQ,JWL,2025-09-09T18:30:00.000Z,29735,1543237,492813156.8,323,315.65,41.48,640108,319.34,10-Sep-2025
333.45,332.1,333,319.2,EQ,JWL,2025-09-10T18:30:00.000Z,250300,22389327,7536200394.8,345,326.75,9.39,2102882,336.6,11-Sep-2025
336.3,336.8,332.25,333.45,EQ,JWL,2025-09-11T18:30:00.000Z,29244,1839405,610906818.5,338.5,327.5,29.29,538765,332.12,12-Sep-2025
344.55,344.85,337,336.3,EQ,JWL,2025-09-14T18:30:00.000Z,58588,4281855,1481179712.2,351,336.45,29.21,1250807,345.92,15-Sep-2025
342.05,342.6,345.75,344.55,EQ,JWL,2025-09-15T18:30:00.000Z,19170,1129942,386224038.75,346.3,339.3,35.44,400433,341.81,16-Sep-2025
346.4,346.5,342.65,342.05,EQ,JWL,2025-09-16T18:30:00.000Z,24079,1504017,519685897.45,348.85,342,30.64,460872,345.53,17-Sep-2025
344.8,344.9,348,346.4,EQ,JWL,2025-09-17T18:30:00.000Z,13090,628588,217075378.05,348.3,343,44.63,280518,345.34,18-Sep-2025
339.75,340,344.8,344.8,EQ,JWL,2025-09-18T18:30:00.000Z,18330,1012272,345547000.6,345.5,338.4,53.95,546132,341.36,19-Sep-2025
333.9,334.4,339.75,339.75,EQ,JWL,2025-09-21T18:30:00.000Z,18672,832273,280584240.2,342.8,333.2,43.67,363421,337.13,22-Sep-2025
331.05,330.9,334.45,333.9,EQ,JWL,2025-09-22T18:30:00.000Z,31281,771503,256754012.8,337.9,330,45.73,352803,332.8,23-Sep-2025
327.3,327.5,331.05,331.05,EQ,JWL,2025-09-23T18:30:00.000Z,14136,562217,184639156.7,332.3,325.9,38.76,217916,328.41,24-Sep-2025
323.85,324.05,327.3,327.3,EQ,JWL,2025-09-24T18:30:00.000Z,21711,959627,313465211.35,331.7,322.9,37.16,356629,326.65,25-Sep-2025
336.4,335.2,324.1,323.85,EQ,JWL,2025-09-25T18:30:00.000Z,202572,17983286,6077664135.55,345.9,322,8.92,1604162,337.96,26-Sep-2025
335.85,333.8,338.5,336.4,EQ,JWL,2025-09-28T18:30:00.000Z,32307,1410978,474979857.75,340.65,332.3,27.98,394747,336.63,29-Sep-2025
335.55,336.1,335.9,335.85,EQ,JWL,2025-09-29T18:30:00.000Z,21017,977847,328222936.3,338.8,333.8,44.98,439873,335.66,30-Sep-2025
338.3,337.45,335.65,335.55,EQ,JWL,2025-09-30T18:30:00.000Z,11086,600285,202583549.05,339.7,335.65,44.44,266748,337.48,01-Oct-2025
339.7,339.6,338.95,338.3,EQ,JWL,2025-10-02T18:30:00.000Z,11857,549021,185969052.15,340.7,337,48.46,266052,338.73,03-Oct-2025
338.15,337.2,340.25,339.7,EQ,JWL,2025-10-05T18:30:00.000Z,14578,576569,195541307.7,341.8,336.9,51.7,298095,339.15,06-Oct-2025
344.35,343.9,339.7,338.15,EQ,JWL,2025-10-06T18:30:00.000Z,21189,1246882,426851762.15,346.75,337.8,44.96,560641,342.34,07-Oct-2025
336.85,336.6,345.2,344.35,EQ,JWL,2025-10-07T18:30:00.000Z,22742,747211,254097543.35,345.65,335.45,44.78,334567,340.06,08-Oct-2025
335.8,336.4,336.9,336.85,EQ,JWL,2025-10-08T18:30:00.000Z,14658,524784,175903221.45,338.1,333.2,37.23,195386,335.19,09-Oct-2025
334.4,334.4,334,335.8,EQ,JWL,2025-10-09T18:30:00.000Z,12398,420562,141253520.3,338.8,333.2,39.86,167626,335.87,10-Oct-2025
328.2,328.25,332.5,334.4,EQ,JWL,2025-10-12T18:30:00.000Z,14776,540639,178217455.55,333,327.3,50.59,273532,329.64,13-Oct-2025
324.35,324.9,328.25,328.2,EQ,JWL,2025-10-13T18:30:00.000Z,16610,527339,172129035.3,330.95,323.15,46.92,247452,326.41,14-Oct-2025
323.5,324,324.8,324.35,EQ,JWL,2025-10-14T18:30:00.000Z,18508,606122,196739887.95,327.5,320.7,49.98,302934,324.59,15-Oct-2025
322.65,323.1,324,323.5,EQ,JWL,2025-10-15T18:30:00.000Z,13026,530589,172027601.65,328,321.75,54.13,287221,324.22,16-Oct-2025
319.2,320.15,323,322.65,EQ,JWL,2025-10-16T18:30:00.000Z,17614,632329,202660611.8,324.6,317.55,54.09,342040,320.5,17-Oct-2025
322.2,323.35,322,319.2,EQ,JWL,2025-10-19T18:30:00.000Z,13814,471571,151753099.95,324.95,318.55,39.71,187272,321.8,20-Oct-2025
323.35,323.5,325,322.2,EQ,JWL,2025-10-20T18:30:00.000Z,5152,196266,63541084.15,325.15,322.7,65.88,128952,323.75,21-Oct-2025
322.05,323.4,324.8,323.35,EQ,JWL,2025-10-22T18:30:00.000Z,12303,400490,129523393.65,325.7,320.8,48.92,195924,323.41,23-Oct-2025
322.75,322.8,323.35,322.05,EQ,JWL,2025-10-23T18:30:00.000Z,10084,344658,111252807.2,325,321,45.9,158194,322.79,24-Oct-2025
323.6,323.35,322.35,322.75,EQ,JWL,2025-10-26T18:30:00.000Z,14376,515837,166231503.8,324.3,320,49.8,256911,322.26,27-Oct-2025
320.75,320.75,323,323.6,EQ,JWL,2025-10-27T18:30:00.000Z,11951,531672,171156030.35,325.5,320,53.65,285238,321.92,28-Oct-2025
329.05,329.55,321.2,320.75,EQ,JWL,2025-10-28T18:30:00.000Z,16026,864450,281993093.65,330.25,320.8,50.59,437342,326.21,29-Oct-2025
326.5,325.6,331,329.05,EQ,JWL,2025-10-29T18:30:00.000Z,18423,708691,233040513.9,334,325.05,33.6,238142,328.83,30-Oct-2025
322.65,322.5,326.5,326.5,EQ,JWL,2025-10-30T18:30:00.000Z,9497,347601,112567025.7,326.7,322,53.25,185085,323.84,31-Oct-2025
324.05,323.75,322.65,322.65,EQ,JWL,2025-11-02T18:30:00.000Z,14083,521063,169069442.1,328.6,322.35,44.04,229496,324.47,03-Nov-2025
322.05,322.1,326,324.05,EQ,JWL,2025-11-03T18:30:00.000Z,9869,354101,114276379,326,321.1,54.98,194699,322.72,04-Nov-2025
316.1,315.95,323.6,322.05,EQ,JWL,2025-11-05T18:30:00.000Z,14312,455155,144310506.9,323.95,315.1,53.45,243289,317.06,06-Nov-2025
312.8,312,315,316.1,EQ,JWL,2025-11-06T18:30:00.000Z,13644,438011,136890735.4,315.45,310.2,47.21,206794,312.53,07-Nov-2025
311,311.3,315.05,312.8,EQ,JWL,2025-11-09T18:30:00.000Z,20565,653139,205165757,317.75,310,29.27,191203,314.12,10-Nov-2025
311.35,306.5,312.4,311,EQ,JWL,2025-11-10T18:30:00.000Z,45937,1978320,610136565.15,315.8,299.45,17.36,343437,308.41,11-Nov-2025
310.3,310.2,308,311.35,EQ,JWL,2025-11-11T18:30:00.000Z,24597,992724,308573864.7,314.5,305.45,44.48,441578,310.84,12-Nov-2025
306.3,306,310.35,310.3,EQ,JWL,2025-11-12T18:30:00.000Z,15806,527702,162386849.8,311.55,305.7,56.34,297300,307.72,13-Nov-2025
304,304,306.3,306.3,EQ,JWL,2025-11-13T18:30:00.000Z,19217,718447,218306856.25,308.2,301.5,40.01,287477,303.86,14-Nov-2025
308.55,309.15,304.2,304,EQ,JWL,2025-11-16T18:30:00.000Z,29710,1241669,387166736.65,316.9,304.15,26.92,334277,311.81,17-Nov-2025
304.7,304.6,310.75,308.55,EQ,JWL,2025-11-17T18:30:00.000Z,13389,437214,133688949.7,310.95,304,50.92,222649,305.77,18-Nov-2025
302.85,303.3,305,304.7,EQ,JWL,2025-11-18T18:30:00.000Z,11727,421167,127526879,306.25,301.65,49.63,209040,302.79,19-Nov-2025
302.1,302.5,303.25,302.85,EQ,JWL,2025-11-19T18:30:00.000Z,10464,409417,124040073.8,306.35,301,48.14,197111,302.97,20-Nov-2025
298.4,298.7,301.5,302.1,EQ,JWL,2025-11-20T18:30:00.000Z,9146,299717,89710014.85,301.9,298,56.88,170469,299.32,21-Nov-2025
286.95,287,298.55,298.4,EQ,JWL,2025-11-23T18:30:00.000Z,26089,880382,255570481.25,299.35,285.35,60.05,528682,290.29,24-Nov-2025
289,289.15,287,286.95,EQ,JWL,2025-11-24T18:30:00.000Z,16928,570420,164964045.35,291.9,285.5,35.81,204262,289.2,25-Nov-2025
291.95,292.25,290.2,289,EQ,JWL,2025-11-25T18:30:00.000Z,13514,458108,133645355.4,293,289.05,44.61,204376,291.73,26-Nov-2025
292.35,291.8,295.25,291.95,EQ,JWL,2025-11-26T18:30:00.000Z,16944,656108,193712479.65,300.45,291.05,27.82,182529,295.24,27-Nov-2025
285.8,287.4,292.2,292.35,EQ,JWL,2025-11-27T18:30:00.000Z,15738,574445,165258501.05,292.75,285,51.18,294008,287.68,28-Nov-2025
285.8,286,286.25,285.8,EQ,JWL,2025-11-30T18:30:00.000Z,21192,684551,196595545.65,292,284.85,33.07,226359,287.19,01-Dec-2025
284.1,285,285.45,285.8,EQ,JWL,2025-12-01T18:30:00.000Z,15138,420634,119486411.3,287.25,282.4,40.84,171772,284.06,02-Dec-2025
278.05,277.95,284.05,284.1,EQ,JWL,2025-12-02T18:30:00.000Z,18936,585908,163764420.45,284.9,277,51.41,301221,279.51,03-Dec-2025
275.25,275.1,277,278.05,EQ,JWL,2025-12-03T18:30:00.000Z,15151,517774,143064454.6,279.55,274.4,48.15,249333,276.31,04-Dec-2025
267.05,267.8,275.25,275.25,EQ,JWL,2025-12-04T18:30:00.000Z,23074,711321,191827559.8,275.45,266.1,52.62,374271,269.68,05-Dec-2025
254.45,254.5,267.05,267.05,EQ,JWL,2025-12-07T18:30:00.000Z,35433,1203856,310383776.35,268.95,253,47.57,572678,257.82,08-Dec-2025
260.85,262.4,254.65,254.45,EQ,JWL,2025-12-08T18:30:00.000Z,46595,1741860,446242642.85,262.5,247.15,32.16,560231,256.19,09-Dec-2025
252.7,252.55,260.85,260.85,EQ,JWL,2025-12-09T18:30:00.000Z,24404,746908,191226048.5,262.35,250.65,37.57,280588,256.02,10-Dec-2025
257.5,257.7,253.05,252.7,EQ,JWL,2025-12-10T18:30:00.000Z,23694,884571,226129545.05,258.95,250.35,26.07,230615,255.64,11-Dec-2025
260.8,260.5,257.7,257.5,EQ,JWL,2025-12-11T18:30:00.000Z,20328,809063,209901206.25,262.3,255.5,34.64,280244,259.44,12-Dec-2025
267.9,267,260.8,260.8,EQ,JWL,2025-12-14T18:30:00.000Z,41874,1971834,528389676.6,273.4,257.5,23.98,472913,267.97,15-Dec-2025
262.75,262.15,267,267.9,EQ,JWL,2025-12-15T18:30:00.000Z,12362,460629,121459805.05,267,262.1,47.61,219308,263.68,16-Dec-2025
257.7,257,262.8,262.75,EQ,JWL,2025-12-16T18:30:00.000Z,13538,451671,117062704.7,263.2,257,46.95,212046,259.18,17-Dec-2025
253.95,254.25,257.15,257.7,EQ,JWL,2025-12-17T18:30:00.000Z,16682,494384,125839272.9,257.3,252.65,35.7,176511,254.54,18-Dec-2025
260.25,261.2,257,253.95,EQ,JWL,2025-12-18T18:30:00.000Z,21606,761147,195528229.05,262.85,253.05,36.78,279938,256.89,19-Dec-2025
310.45,312.3,269.9,260.25,EQ,JWL,2025-12-21T18:30:00.000Z,553577,74129214,22084831823.35,312.3,269.9,6.02,4461231,297.92,22-Dec-2025
335.9,335,311,310.45,EQ,JWL,2025-12-22T18:30:00.000Z,1005042,135725885,46048715692.15,358.25,302.85,5.68,7711782,339.28,23-Dec-2025
340.6,340.1,335.9,335.9,EQ,JWL,2025-12-23T18:30:00.000Z,427029,49027653,16597668648,350.95,328.95,6.81,3341084,338.54,24-Dec-2025
347.55,345.2,340,340.6,EQ,JWL,2025-12-25T18:30:00.000Z,275101,31891269,11119436975.15,358,332.55,8.31,2651439,348.67,26-Dec-2025
337.7,337.7,347.2,347.55,EQ,JWL,2025-12-28T18:30:00.000Z,81343,7380021,2506217346.85,347.5,334.05,16.02,1182247,339.59,29-Dec-2025
330.65,330.65,336.95,337.7,EQ,JWL,2025-12-29T18:30:00.000Z,59934,4604577,1534799338.1,342.75,328.65,13.18,606831,333.32,30-Dec-2025
339.75,338.8,332,330.65,EQ,JWL,2025-12-30T18:30:00.000Z,143253,14189003,4906377868.25,353.8,329.8,9.37,1329329,345.79,31-Dec-2025
337.1,336.15,341.4,339.75,EQ,JWL,2025-12-31T18:30:00.000Z,33974,2553674,862783197.2,343.1,334.25,17.64,450537,337.86,01-Jan-2026
338.25,338.25,337.45,337.1,EQ,JWL,2026-01-01T18:30:00.000Z,26863,2039392,689289913.9,340.5,335,22.38,456402,337.99,02-Jan-2026
329.75,330.5,340,338.25,EQ,JWL,2026-01-04T18:30:00.000Z,47690,3520844,1182899725,348,327,29.48,1037965,335.97,05-Jan-2026
324.55,324.35,331.5,329.75,EQ,JWL,2026-01-05T18:30:00.000Z,37643,2486107,815350645.5,334,322.65,19.31,480134,327.96,06-Jan-2026
321.85,321.95,325.1,324.55,EQ,JWL,2026-01-06T18:30:00.000Z,32000,1923739,624306962.3,330.95,320.3,22.54,433704,324.53,07-Jan-2026
304.6,304.1,322,321.85,EQ,JWL,2026-01-07T18:30:00.000Z,57829,3412268,1064724214.05,328,303,29,989672,312.03,08-Jan-2026
293.65,294.9,304.6,304.6,EQ,JWL,2026-01-08T18:30:00.000Z,57752,4130306,1231694417.25,308.05,291.05,19.57,808363,298.21,09-Jan-2026
297.15,298.95,295.05,293.65,EQ,JWL,2026-01-11T18:30:00.000Z,45165,3480242,1016407054.6,300,284.7,15.24,530249,292.05,12-Jan-2026
294.2,294.05,301,297.15,EQ,JWL,2026-01-12T18:30:00.000Z,34343,2258780,668871796.2,304.45,290.55,18.48,417464,296.12,13-Jan-2026
331.15,328.1,294.6,294.2,EQ,JWL,2026-01-13T18:30:00.000Z,321372,45943210,14985332546.9,334.9,292.15,6.45,2961400,326.17,14-Jan-2026
322.5,319.9,330,331.15,EQ,JWL,2026-01-15T18:30:00.000Z,70364,7443421,2423723304.85,332.5,319.2,12.99,966861,325.62,16-Jan-2026
317.8,317.5,320,322.5,EQ,JWL,2026-01-18T18:30:00.000Z,56826,5243160,1690177396.95,328.95,316.2,11.05,579341,322.36,19-Jan-2026
309.2,309.5,319,317.8,EQ,JWL,2026-01-19T18:30:00.000Z,56195,5184570,1631601008.05,324.5,306.45,11.01,570680,314.7,20-Jan-2026
312.15,316,309.2,309.2,EQ,JWL,2026-01-20T18:30:00.000Z,85003,7031238,2197924569.75,320.25,305.2,8.75,615355,312.59,21-Jan-2026
315.55,315,319.15,312.15,EQ,JWL,2026-01-21T18:30:00.000Z,44602,2958648,927618186.45,319.6,308.35,20.25,599197,313.53,22-Jan-2026
303.75,302.85,316.5,315.55,EQ,JWL,2026-01-22T18:30:00.000Z,27324,1927811,596752899.85,317.4,301.15,24.18,466159,309.55,23-Jan-2026
308.75,311.2,303.85,303.75,EQ,JWL,2026-01-26T18:30:00.000Z,53109,3700540,1134948675.15,313,297.75,12.25,453171,306.7,27-Jan-2026
323.95,325.4,310.95,308.75,EQ,JWL,2026-01-27T18:30:00.000Z,50160,4126402,1314434945.25,326,308.95,18.61,768056,318.54,28-Jan-2026
326.65,325.2,327,323.95,EQ,JWL,2026-01-28T18:30:00.000Z,49286,3890055,1265599003.8,331.35,317.45,21.27,827237,325.34,29-Jan-2026
323.4,323.5,325.95,326.65,EQ,JWL,2026-01-29T18:30:00.000Z,38476,2881682,936846170.9,331.1,318.05,24.04,692802,325.1,30-Jan-2026
302.95,302.5,326,323.4,EQ,JWL,2026-01-31T18:30:00.000Z,147799,10560171,3420993998.6,340.85,295.25,13.07,1380252,323.95,01-Feb-2026
308,308,304,302.95,EQ,JWL,2026-02-01T18:30:00.000Z,42815,3029312,925238676.25,312.75,299,12.9,390764,305.43,02-Feb-2026
309.45,309.6,320.95,308,EQ,JWL,2026-02-02T18:30:00.000Z,22287,1972901,614655059.5,320.95,307.5,25.84,509780,311.55,03-Feb-2026
307.75,308,310,309.45,EQ,JWL,2026-02-03T18:30:00.000Z,16248,1205758,370972073.95,310.55,305.45,29.56,356379,307.67,04-Feb-2026
301.2,301.8,306,307.75,EQ,JWL,2026-02-04T18:30:00.000Z,18281,1211402,367857223.3,310.25,300.1,30.17,365432,303.66,05-Feb-2026
298.55,298.5,299.95,301.2,EQ,JWL,2026-02-05T18:30:00.000Z,15402,1010076,300012876.85,300.2,294.45,26.91,271825,297.02,06-Feb-2026
308.75,308.7,299.45,298.55,EQ,JWL,2026-02-08T18:30:00.000Z,20227,1519946,464755931.8,310.7,299.45,27.16,412766,305.77,09-Feb-2026
312.1,310,311.1,308.75,EQ,JWL,2026-02-09T18:30:00.000Z,29873,2312889,729536011.95,322.75,309,22.79,527192,315.42,10-Feb-2026
310.25,308,312.65,312.1,EQ,JWL,2026-02-10T18:30:00.000Z,16072,959289,296186616.7,312.9,305.65,25.64,245995,308.76,11-Feb-2026
299.7,299,299,310.25,EQ,JWL,2026-02-11T18:30:00.000Z,29423,2156677,646087186.7,303.9,297.25,24.28,523674,299.58,12-Feb-2026
293.75,293,297.55,299.7,EQ,JWL,2026-02-12T18:30:00.000Z,18148,918061,270678906.45,299.2,292,25.88,237587,294.84,13-Feb-2026
290.75,292.8,291.1,293.75,EQ,JWL,2026-02-15T18:30:00.000Z,16378,971538,280928222.35,294.4,286.6,27.86,270709,289.16,16-Feb-2026
292.25,290.5,290,290.75,EQ,JWL,2026-02-16T18:30:00.000Z,17136,1193910,349593576.9,296.9,289.9,19.97,238404,292.81,17-Feb-2026
290.6,290,292,292.25,EQ,JWL,2026-02-17T18:30:00.000Z,16529,973487,282081940.15,293.95,287,26.73,260228,289.76,18-Feb-2026
289.75,288.5,291.45,290.6,EQ,JWL,2026-02-18T18:30:00.000Z,15441,905474,265182155.3,296.7,287.1,30.38,275119,292.87,19-Feb-2026
289.35,289.65,290,289.75,EQ,JWL,2026-02-19T18:30:00.000Z,14379,776199,224301568.5,291.6,286.6,28.51,221311,288.97,20-Feb-2026
289.65,289.7,291,289.35,EQ,JWL,2026-02-22T18:30:00.000Z,17179,799208,230801168.75,292.9,285.05,29.75,237790,288.79,23-Feb-2026
284.05,283.4,285.55,289.65,EQ,JWL,2026-02-23T18:30:00.000Z,11764,609821,173556754.25,289.45,281.8,33.23,202643,284.6,24-Feb-2026
277.5,277.45,286,284.05,EQ,JWL,2026-02-24T18:30:00.000Z,15781,840222,235244067.7,287.5,274,36.9,310010,279.98,25-Feb-2026
277.7,277.5,279,277.5,EQ,JWL,2026-02-25T18:30:00.000Z,11989,621175,173356720.4,283,276.3,31.58,196189,279.08,26-Feb-2026
267.2,267.3,277.8,277.7,EQ,JWL,2026-02-26T18:30:00.000Z,32706,2023874,544732628.5,278.3,265.5,35.45,717463,269.15,27-Feb-2026
257.45,258.4,250,267.2,EQ,JWL,2026-03-01T18:30:00.000Z,28890,1456689,375344034.6,262.7,249.05,31.24,455014,257.67,02-Mar-2026
248.85,248.3,252,257.45,EQ,JWL,2026-03-03T18:30:00.000Z,26508,1161817,290460520.3,253.7,247.05,35.75,415302,250.01,04-Mar-2026
254.8,255.75,252,248.85,EQ,JWL,2026-03-04T18:30:00.000Z,29296,1601156,402828549.85,256.45,246.2,28.4,454688,251.59,05-Mar-2026
298.6,304.1,254.8,254.8,EQ,JWL,2026-03-05T18:30:00.000Z,502053,75937223,22073565727.75,305,251.3,5.79,4396054,290.68,06-Mar-2026
287.4,285.3,309,298.6,EQ,JWL,2026-03-08T18:30:00.000Z,296177,36597222,10681190147.55,318.85,282.25,6.94,2540322,291.86,09-Mar-2026
285.95,286.8,292.9,287.4,EQ,JWL,2026-03-09T18:30:00.000Z,75688,8479949,2407492516.3,294,277.1,9.33,790840,283.9,10-Mar-2026
274.85,273.3,286.95,285.95,EQ,JWL,2026-03-10T18:30:00.000Z,39542,3841987,1081543396.45,292.7,270.1,23.42,899808,281.51,11-Mar-2026
272.2,271.8,272.4,274.85,EQ,JWL,2026-03-11T18:30:00.000Z,32881,2403341,655097407.1,277.05,266.3,15.57,374278,272.58,12-Mar-2026
262.15,262.5,269.9,272.2,EQ,JWL,2026-03-12T18:30:00.000Z,24185,1547167,410311571.4,271.15,261,33.38,516446,265.2,13-Mar-2026
262.3,262,262,262.15,EQ,JWL,2026-03-15T18:30:00.000Z,38793,2183756,568775317,265.3,255.4,19.81,432508,260.46,16-Mar-2026
264.45,264,265.9,262.3,EQ,JWL,2026-03-16T18:30:00.000Z,20454,1113195,293037677.1,267.05,260.15,28.97,322476,263.24,17-Mar-2026
271,269,267.15,264.45,EQ,JWL,2026-03-17T18:30:00.000Z,180257,16559725,4613492773,289.95,266.15,8.54,1414578,278.6,18-Mar-2026
262.1,262.5,265,271,EQ,JWL,2026-03-18T18:30:00.000Z,23157,1501646,397224649.45,268.5,260.75,27.77,417035,264.53,19-Mar-2026
262.6,262.7,265,262.1,EQ,JWL,2026-03-19T18:30:00.000Z,20387,1412809,373903025.2,269.1,261.25,25.62,362028,264.65,20-Mar-2026
252.6,253.25,259.4,262.6,EQ,JWL,2026-03-22T18:30:00.000Z,28216,1711997,432603215.55,259.4,249,28.54,488548,252.69,23-Mar-2026
259.6,260.1,259.7,252.6,EQ,JWL,2026-03-23T18:30:00.000Z,27536,1879320,484169907.95,261,252.5,24.81,466171,257.63,24-Mar-2026
261.8,261.6,265,259.6,EQ,JWL,2026-03-24T18:30:00.000Z,27407,2006186,531639424.75,269.1,261,26.87,539141,265,25-Mar-2026
251.2,250.05,260.05,261.8,EQ,JWL,2026-03-26T18:30:00.000Z,36729,2200473,559057224.5,262.4,250.05,40.98,901776,254.06,27-Mar-2026
238.1,237.3,249.95,251.2,EQ,JWL,2026-03-29T18:30:00.000Z,69803,4776515,1184427624.15,261.95,235.65,27.23,1300561,247.97,30-Mar-2026
256.68,257.29,250.22,238.1,EQ,JWL,2026-03-31T18:30:00.000Z,40349,2523952,640114340.99,257.87,244.68,19.48,491744,253.62,01-Apr-2026
256.61,257,250,256.68,EQ,JWL,2026-04-01T18:30:00.000Z,28985,1689339,424995757.18,258,246.6,19.35,326847,251.58,02-Apr-2026
258.22,259.01,258.75,256.61,EQ,JWL,2026-04-05T18:30:00.000Z,34639,1791139,457783747.87,259.25,249.1,19.75,353797,255.58,06-Apr-2026
266.35,266,258.01,258.22,EQ,JWL,2026-04-06T18:30:00.000Z,209552,19748917,5388918910.24,280.8,255.71,6.2,1225294,272.87,07-Apr-2026
272.63,272.8,276.1,266.35,EQ,JWL,2026-04-07T18:30:00.000Z,37169,2698644,738161439.11,276.42,271.85,28.36,765416,273.53,08-Apr-2026
268.91,269,273,272.63,EQ,JWL,2026-04-08T18:30:00.000Z,41004,2854308,774886549.22,278,267.5,22.65,646576,271.48,09-Apr-2026
268.16,268,270.1,268.91,EQ,JWL,2026-04-09T18:30:00.000Z,28077,2484984,672551860.7,274.4,266.44,33.17,824285,270.65,10-Apr-2026
261.88,262.89,261.2,268.16,EQ,JWL,2026-04-12T18:30:00.000Z,29131,2109289,549540786.78,263.45,256.8,31.58,666126,260.53,13-Apr-2026
273.13,273.75,267.8,261.88,EQ,JWL,2026-04-14T18:30:00.000Z,80746,6560713,1801665054.75,280.5,267.12,21.93,1439033,274.61,15-Apr-2026
281.16,281.4,275.9,273.13,EQ,JWL,2026-04-15T18:30:00.000Z,77265,6286656,1767056755.85,288.79,273.24,19.92,1252254,281.08,16-Apr-2026
286.23,286.4,282.99,281.16,EQ,JWL,2026-04-16T18:30:00.000Z,67966,5304471,1526607416.83,294.24,282.41,23.87,1266038,287.8,17-Apr-2026
278.95,278.2,286.01,286.23,EQ,JWL,2026-04-19T18:30:00.000Z,28404,1825112,513624768.74,286.18,277.5,31.86,581516,281.42,20-Apr-2026
281.21,280.8,280.25,278.95,EQ,JWL,2026-04-20T18:30:00.000Z,19240,1254928,353426799.56,283.56,279.05,30.88,387461,281.63,21-Apr-2026
286.57,287.57,281.7,281.21,EQ,JWL,2026-04-21T18:30:00.000Z,29083,2206579,628816634.26,287.9,280.8,32.6,719292,284.97,22-Apr-2026
285.25,285.9,285,286.57,EQ,JWL,2026-04-22T18:30:00.000Z,30474,2247420,647198675.59,292,284.15,28.9,649393,287.97,23-Apr-2026
279.12,278.7,286.9,285.25,EQ,JWL,2026-04-23T18:30:00.000Z,21284,1261263,354131985.3,288.3,277.06,30.58,385681,280.78,24-Apr-2026
290.79,290.5,281.5,279.12,EQ,JWL,2026-04-26T18:30:00.000Z,45934,3692290,1067982902.37,293.2,280.88,27.86,1028813,289.25,27-Apr-2026
291.1,290.91,291,290.79,EQ,JWL,2026-04-27T18:30:00.000Z,24469,2269885,662940103.62,295.93,289,36.47,827939,292.06,28-Apr-2026
287.4,286.85,293,291.1,EQ,JWL,2026-04-28T18:30:00.000Z,20181,1447682,419411390.6,294,286.35,34.67,501893,289.71,29-Apr-2026
283.73,283,285,287.4,EQ,JWL,2026-04-29T18:30:00.000Z,23312,1407010,398882979.9,287.48,280.5,26.02,366166,283.5,30-Apr-2026
287.4,287.75,286.7,283.73,EQ,JWL,2026-05-03T18:30:00.000Z,20921,1371791,393720740.65,290.5,283.9,28.73,394083,287.01,04-May-2026
296.75,296.25,288.5,287.4,EQ,JWL,2026-05-04T18:30:00.000Z,108184,10066723,3001863926.1,306.95,284.4,16.96,1706877,298.2,05-May-2026
298.25,298.3,298.3,296.75,EQ,JWL,2026-05-05T18:30:00.000Z,28107,2321585,690480566.05,300.7,293.45,32.28,749305,297.42,06-May-2026
303.75,303.5,299,298.25,EQ,JWL,2026-05-06T18:30:00.000Z,44842,3586587,1086991996.65,308.6,296,26.47,949411,303.07,07-May-2026
298.9,298.8,301,303.75,EQ,JWL,2026-05-07T18:30:00.000Z,20372,1532180,460813968.2,305.55,297.6,33.41,511915,300.76,08-May-2026
290.25,291.95,294.9,298.9,EQ,JWL,2026-05-10T18:30:00.000Z,21112,1259670,367278293.5,297.55,289,33.63,423652,291.57,11-May-2026
275.05,277.3,287.25,290.25,EQ,JWL,2026-05-11T18:30:00.000Z,30696,1515819,425409260.55,290.35,274,36.57,554378,280.65,12-May-2026
281.55,282.55,277,275.05,EQ,JWL,2026-05-12T18:30:00.000Z,29347,1728568,485783528.75,284.9,276.4,18.91,326892,281.03,13-May-2026
281.4,281.1,282.6,281.55,EQ,JWL,2026-05-13T18:30:00.000Z,21978,1494301,419809765.15,286.5,275.6,18.66,278832,280.94,14-May-2026
275.15,274.5,281.3,281.4,EQ,JWL,2026-05-14T18:30:00.000Z,15883,902055,250408426.9,283.45,273.25,37.13,334945,277.6,15-May-2026
270.45,270.7,273,275.15,EQ,JWL,2026-05-17T18:30:00.000Z,23154,1260391,336743579.55,273,262.2,26.75,337122,267.17,18-May-2026
270.9,270,273,270.45,EQ,JWL,2026-05-18T18:30:00.000Z,18496,855642,232616202.5,275.45,268.5,23.02,196941,271.86,19-May-2026
273.05,273.8,266.1,270.9,EQ,JWL,2026-05-19T18:30:00.000Z,16839,1088794,295443603.3,274.8,266.1,21.39,232856,271.35,20-May-2026
