CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1779.2,1789.8,1838.1,1857.4,EQ,DALBHARAT,2026-03-29T18:30:00.000Z,20914,290066,518393840.8,1838.1,1768.1,41.74,121079,1787.16,30-Mar-2026
1806,1809.8,1850,1779.2,EQ,DALBHARAT,2026-03-31T18:30:00.000Z,26222,198990,360512349,1850,1791.7,44.41,88371,1811.71,01-Apr-2026
1794.3,1780,1801,1806,EQ,DALBHARAT,2026-04-01T18:30:00.000Z,13671,117100,208672515.8,1805.6,1747.1,31.58,36975,1782,02-Apr-2026
1875.4,1879.9,1771.1,1794.3,EQ,DALBHARAT,2026-04-05T18:30:00.000Z,23902,278559,514479520.4,1890,1771.1,38.69,107782,1846.93,06-Apr-2026
1835.6,1835,1879.9,1875.4,EQ,DALBHARAT,2026-04-06T18:30:00.000Z,19687,269382,496170035.1,1887.8,1821,42.83,115383,1841.88,07-Apr-2026
1922.6,1920,1888,1835.6,EQ,DALBHARAT,2026-04-07T18:30:00.000Z,31806,618388,1192438683.1,1958.1,1887.9,47.59,294316,1928.3,08-Apr-2026
1910.6,1904.5,1920,1922.6,EQ,DALBHARAT,2026-04-08T18:30:00.000Z,9438,93402,178681723.2,1935,1897.1,28.43,26556,1913.04,09-Apr-2026
1968.7,1960,1900,1910.6,EQ,DALBHARAT,2026-04-09T18:30:00.000Z,14535,214635,419258716.3,1975.2,1900,45.06,96721,1953.36,10-Apr-2026
1947.6,1947.9,1917.2,1968.7,EQ,DALBHARAT,2026-04-12T18:30:00.000Z,20261,279630,540911784.6,1959,1894.6,45.21,126433,1934.38,13-Apr-2026
1974.6,1979,1965,1947.6,EQ,DALBHARAT,2026-04-14T18:30:00.000Z,16463,309119,609941896.4,1994,1961.7,64.72,200059,1973.16,15-Apr-2026
1974.7,1965,1994.3,1974.6,EQ,DALBHARAT,2026-04-15T18:30:00.000Z,9026,151683,299348764.4,1994.7,1955.5,53.47,81100,1973.52,16-Apr-2026
1971.7,1964.9,1974.7,1974.7,EQ,DALBHARAT,2026-04-16T18:30:00.000Z,10383,201706,398246264.7,1990,1960.8,55.33,111613,1974.39,17-Apr-2026
1981.8,1986.3,1984.9,1971.7,EQ,DALBHARAT,2026-04-19T18:30:00.000Z,18714,193615,383600699.1,2001.7,1941.1,45.95,88972,1981.26,20-Apr-2026
1990,1994,1994,1981.8,EQ,DALBHARAT,2026-04-20T18:30:00.000Z,17831,204554,407566605.4,2001,1982.6,59.57,121853,1992.46,21-Apr-2026
1992.8,2001,1985,1990,EQ,DALBHARAT,2026-04-21T18:30:00.000Z,18612,139799,278480138.2,2003.5,1975,54.02,75523,1992,22-Apr-2026
1958.8,1959.7,2004.4,1992.8,EQ,DALBHARAT,2026-04-22T18:30:00.000Z,17379,151621,297821314.2,2004.4,1944.7,44.57,67571,1964.25,23-Apr-2026
1962.5,1951,1971,1958.8,EQ,DALBHARAT,2026-04-23T18:30:00.000Z,17788,150231,292772686.1,1975.2,1919.1,49.48,74341,1948.82,24-Apr-2026
1972.7,1989,1964.7,1962.5,EQ,DALBHARAT,2026-04-26T18:30:00.000Z,21412,281222,555883851.9,1999.8,1960.2,49.07,138006,1976.67,27-Apr-2026
1918.8,1936,1982.5,1972.7,EQ,DALBHARAT,2026-04-27T18:30:00.000Z,44345,923966,1779580211.8,1982.6,1884,32.61,301276,1926.02,28-Apr-2026
1949.7,1964.8,1920.9,1918.8,EQ,DALBHARAT,2026-04-28T18:30:00.000Z,26657,419247,820891407.7,1980,1918,40.02,167782,1958.01,29-Apr-2026
1906.3,1905.9,1959,1949.7,EQ,DALBHARAT,2026-04-29T18:30:00.000Z,22477,275052,527119600.1,1966,1897.2,44.57,122592,1916.44,30-Apr-2026
1983.3,1988,1928.7,1906.3,EQ,DALBHARAT,2026-05-03T18:30:00.000Z,28796,409383,809790794.8,2007.6,1920.6,39.5,161697,1978.08,04-May-2026
1968.1,1967.9,1982.9,1983.3,EQ,DALBHARAT,2026-05-04T18:30:00.000Z,25272,331512,654332548.7,1987.5,1948.3,61.19,202868,1973.78,05-May-2026
1974.6,1980,1968.1,1968.1,EQ,DALBHARAT,2026-05-05T18:30:00.000Z,16199,131806,259175130.9,1993.5,1939.2,43.69,57590,1966.34,06-May-2026
1974.3,1975,1989.5,1974.6,EQ,DALBHARAT,2026-05-06T18:30:00.000Z,20383,262291,518633440.6,1993.9,1959.5,47.61,124887,1977.32,07-May-2026
1823.6,1840,1974.3,1974.3,EQ,DALBHARAT,2026-05-07T18:30:00.000Z,69798,1694264,3133638306.3,1977.5,1813.6,46.6,789472,1849.56,08-May-2026
1772.2,1782,1825,1823.6,EQ,DALBHARAT,2026-05-10T18:30:00.000Z,50333,1489584,2644556258,1834.8,1761,67.54,1006116,1775.37,11-May-2026
1781.2,1778,1772.2,1772.2,EQ,DALBHARAT,2026-05-11T18:30:00.000Z,29523,485324,865354459.1,1803.4,1760.6,52.18,253222,1783.04,12-May-2026
1776.9,1775.9,1781.2,1781.2,EQ,DALBHARAT,2026-05-12T18:30:00.000Z,22721,296751,525779205.5,1793.6,1745.2,42.55,126267,1771.79,13-May-2026
1764.7,1772.1,1790,1776.9,EQ,DALBHARAT,2026-05-13T18:30:00.000Z,24573,498067,877843745.9,1790,1740.1,59.87,298209,1762.5,14-May-2026
1727.5,1720.3,1770,1764.7,EQ,DALBHARAT,2026-05-14T18:30:00.000Z,25353,261169,455211768.2,1770.5,1720.1,50.8,132665,1742.98,15-May-2026
1712.6,1713.1,1727.9,1727.5,EQ,DALBHARAT,2026-05-17T18:30:00.000Z,26000,306741,521647048.8,1728,1675.1,43.46,133316,1700.61,18-May-2026
1713.8,1711,1729.5,1712.6,EQ,DALBHARAT,2026-05-18T18:30:00.000Z,24104,326085,559819097,1729.7,1697.2,54.16,176608,1716.79,19-May-2026
1706.8,1709.9,1713.8,1713.8,EQ,DALBHARAT,2026-05-19T18:30:00.000Z,18781,165926,282898403.1,1716.7,1694.1,50.79,84274,1704.97,20-May-2026
1747.8,1745,1725,1706.8,EQ,DALBHARAT,2026-05-20T18:30:00.000Z,20964,293692,509481245.2,1754.1,1708.6,34.96,102686,1734.75,21-May-2026
1795.6,1785,1786,1747.8,EQ,DALBHARAT,2026-05-21T18:30:00.000Z,32325,583886,1046267255,1807,1767.2,30.62,178793,1791.9,22-May-2026
1822.6,1829,1796.7,1795.6,EQ,DALBHARAT,2026-05-24T18:30:00.000Z,22670,332543,603719631.5,1844.4,1793,42.24,140482,1815.46,25-May-2026
1785.6,1786,1822.6,1822.6,EQ,DALBHARAT,2026-05-25T18:30:00.000Z,15145,291712,525051240,1822.6,1781.6,33.85,98731,1799.9,26-May-2026
1792.1,1794,1785.6,1785.6,EQ,DALBHARAT,2026-05-26T18:30:00.000Z,10782,127054,227984601.9,1804.4,1783.4,45.73,58107,1794.39,27-May-2026
1748.2,1740,1799.9,1792.1,EQ,DALBHARAT,2026-05-28T18:30:00.000Z,14683,247902,437496101.5,1807,1739,59.93,148557,1764.79,29-May-2026
1747.4,1753,1748.3,1748.2,EQ,DALBHARAT,2026-05-31T18:30:00.000Z,9195,94370,165742158.4,1773.3,1739.4,37.37,35262,1756.3,01-Jun-2026
1749.7,1750.8,1743,1747.4,EQ,DALBHARAT,2026-06-01T18:30:00.000Z,14553,97556,170069447,1762.2,1723.1,40.15,39165,1743.3,02-Jun-2026
1723.2,1720,1759.9,1749.7,EQ,DALBHARAT,2026-06-02T18:30:00.000Z,18593,170266,292246422.3,1759.9,1698,46.3,78834,1716.41,03-Jun-2026
1725.3,1720,1741,1723.2,EQ,DALBHARAT,2026-06-03T18:30:00.000Z,15949,195392,336974473.9,1741,1714,53.48,104494,1724.61,04-Jun-2026
1688.6,1687.9,1725.3,1725.3,EQ,DALBHARAT,2026-06-04T18:30:00.000Z,22499,260820,441949539.6,1725.3,1676.9,50.53,131797,1694.46,05-Jun-2026
1664,1660.4,1654,1688.6,EQ,DALBHARAT,2026-06-07T18:30:00.000Z,14844,166092,277554786.3,1684,1651,45.51,75582,1671.09,08-Jun-2026
1651.7,1649.2,1671.8,1664,EQ,DALBHARAT,2026-06-08T18:30:00.000Z,15628,334126,553362489.4,1684.9,1643.2,67.43,225300,1656.15,09-Jun-2026
1637.9,1634,1651.7,1651.7,EQ,DALBHARAT,2026-06-09T18:30:00.000Z,10694,177500,293404341.8,1670.8,1629.9,54.31,96398,1652.98,10-Jun-2026
1610.2,1610,1625,1637.9,EQ,DALBHARAT,2026-06-10T18:30:00.000Z,28820,534865,863380424.9,1632.9,1605,63.37,338969,1614.2,11-Jun-2026
1659.2,1660,1625,1610.2,EQ,DALBHARAT,2026-06-11T18:30:00.000Z,37300,591969,977727788.1,1663.5,1613.5,62.96,372703,1651.65,12-Jun-2026
1719.4,1712.7,1684.1,1659.2,EQ,DALBHARAT,2026-06-14T18:30:00.000Z,39429,637275,1090820717.4,1729,1684.1,53.02,337887,1711.7,15-Jun-2026
1709.6,1706.5,1726,1719.4,EQ,DALBHARAT,2026-06-15T18:30:00.000Z,22579,217977,372508067,1726,1695,52.78,115047,1708.93,16-Jun-2026
1723.4,1723,1719.9,1709.6,EQ,DALBHARAT,2026-06-16T18:30:00.000Z,16834,182941,315420807.1,1744.5,1700.1,41.8,76461,1724.17,17-Jun-2026
1725.7,1721.8,1735,1723.4,EQ,DALBHARAT,2026-06-17T18:30:00.000Z,10416,107648,185549799.6,1735,1710.2,46.32,49862,1723.67,18-Jun-2026
1717.2,1726.4,1730,1725.7,EQ,DALBHARAT,2026-06-18T18:30:00.000Z,17756,227757,391199469.6,1730,1706.1,47.3,107727,1717.62,19-Jun-2026
1711.1,1709.2,1735,1717.2,EQ,DALBHARAT,2026-06-21T18:30:00.000Z,31537,403014,688825946,1735,1695.8,41.73,168184,1709.19,22-Jun-2026
1680.6,1680,1711.1,1711.1,EQ,DALBHARAT,2026-06-22T18:30:00.000Z,30002,289832,488982534.4,1720,1674.1,58.48,169500,1687.12,23-Jun-2026
1733,1729.2,1680,1680.6,EQ,DALBHARAT,2026-06-23T18:30:00.000Z,27291,372469,640014052.9,1736,1671.1,48.78,181680,1718.3,24-Jun-2026
1720.4,1717.3,1750.1,1733,EQ,DALBHARAT,2026-06-24T18:30:00.000Z,25111,378047,656843229.5,1765.3,1714.4,38.84,146851,1737.46,25-Jun-2026
1700.5,1700,1712,1720.4,EQ,DALBHARAT,2026-06-28T18:30:00.000Z,39988,549776,938511042.7,1725.6,1695.7,58.88,323733,1707.08,29-Jun-2026
1700.6,1700.1,1714,1700.5,EQ,DALBHARAT,2026-06-29T18:30:00.000Z,15418,210017,358046724.4,1720.1,1693.6,41.6,87363,1704.85,30-Jun-2026
1708.9,1708.2,1700.6,1700.6,EQ,DALBHARAT,2026-06-30T18:30:00.000Z,26513,285039,487552782.4,1731.5,1685.1,44.78,127644,1710.48,01-Jul-2026
1747.9,1745.1,1710.9,1708.9,EQ,DALBHARAT,2026-07-01T18:30:00.000Z,22264,383324,661068193.2,1751.7,1702.6,60.2,230759,1724.57,02-Jul-2026
1765.1,1760.3,1754.5,1747.9,EQ,DALBHARAT,2026-07-02T18:30:00.000Z,31392,357319,635031633.1,1804,1740,42.82,153008,1777.21,03-Jul-2026
1772.7,1770,1772.4,1765.1,EQ,DALBHARAT,2026-07-05T18:30:00.000Z,19713,145664,258060774.9,1782.6,1747.7,48.23,70255,1771.62,06-Jul-2026
1788.8,1792,1788.7,1772.7,EQ,DALBHARAT,2026-07-06T18:30:00.000Z,18209,233860,417428826.9,1794,1760.9,53.57,125278,1784.95,07-Jul-2026
1718.4,1732,1782.9,1788.8,EQ,DALBHARAT,2026-07-07T18:30:00.000Z,32084,356879,623714637,1786,1712.8,52.16,186150,1747.69,08-Jul-2026
1742.3,1745.1,1730,1718.4,EQ,DALBHARAT,2026-07-08T18:30:00.000Z,13928,205888,358656547.1,1754.5,1721.7,48.84,100553,1742,09-Jul-2026
1786.5,1792.6,1742.3,1742.3,EQ,DALBHARAT,2026-07-09T18:30:00.000Z,14349,208112,371056334.8,1795.2,1742.3,44.74,93113,1782.96,10-Jul-2026
1757.1,1752,1770.2,1786.5,EQ,DALBHARAT,2026-07-12T18:30:00.000Z,7254,75208,132584148.1,1777.5,1750.7,49.11,36937,1762.9,13-Jul-2026
1761.7,1760.2,1755,1757.1,EQ,DALBHARAT,2026-07-13T18:30:00.000Z,21925,212804,375009759.5,1773.1,1731.8,46.95,99913,1762.23,14-Jul-2026
1824.7,1828,1772,1761.7,EQ,DALBHARAT,2026-07-14T18:30:00.000Z,29473,565574,1026468004.7,1832.9,1762.9,49.95,282496,1814.91,15-Jul-2026
1830.3,1830,1840.5,1824.7,EQ,DALBHARAT,2026-07-15T18:30:00.000Z,18414,209784,383414409.4,1840.5,1817.6,43.86,92002,1827.66,16-Jul-2026
1823.2,1824.4,1825,1830.3,EQ,DALBHARAT,2026-07-16T18:30:00.000Z,34265,342265,621140834.4,1831.7,1798.6,60.47,206955,1814.8,17-Jul-2026
1847.8,1849.1,1829.5,1823.2,EQ,DALBHARAT,2026-07-19T18:30:00.000Z,24548,266210,491450875,1859.4,1811.4,38.3,101962,1846.1,20-Jul-2026
1864.2,1867,1856.8,1847.8,EQ,DALBHARAT,2026-07-20T18:30:00.000Z,17278,244710,455750139.3,1873.8,1847.5,49.3,120630,1862.41,21-Jul-2026
1864.2,1865,1873,1864.2,EQ,DALBHARAT,2026-07-21T18:30:00.000Z,15486,193843,360393467.1,1873,1837,44.02,85334,1859.2,22-Jul-2026
1854.7,1859,1864.9,1864.2,EQ,DALBHARAT,2026-07-22T18:30:00.000Z,33025,288854,538397823.3,1887.7,1844.5,53.92,155737,1863.91,23-Jul-2026
1810.8,1805,1854.9,1854.7,EQ,DALBHARAT,2026-07-23T18:30:00.000Z,72414,1119018,2039962681.5,1872.1,1780.8,42.94,480536,1822.99,24-Jul-2026
1826.5,1822.7,1730.6,1810.8,EQ,DALBHARAT,2026-07-26T18:30:00.000Z,24938,305803,553595470.3,1831.9,1683,31.91,97577,1810.3,27-Jul-2026
1811.2,1815,1815,1826.5,EQ,DALBHARAT,2026-07-27T18:30:00.000Z,15482,154391,280299197.9,1829.7,1805.2,39.49,60964,1815.52,28-Jul-2026
1823,1815,1814,1811.2,EQ,DALBHARAT,2026-07-28T18:30:00.000Z,16812,126193,230299212,1840.3,1813.8,42.21,53270,1824.98,29-Jul-2026
1794.2,1798,1833,1823,EQ,DALBHARAT,2026-07-29T18:30:00.000Z,13778,179775,323658176.9,1833,1780,55.06,98988,1800.35,30-Jul-2026
1799.7,1800,1816.5,1794.2,EQ,DALBHARAT,2026-07-30T18:30:00.000Z,11494,103602,186753465.3,1816.5,1788.1,57.54,59617,1802.6,31-Jul-2026
1844.6,1844.6,1799.7,1799.7,EQ,DALBHARAT,2026-08-02T18:30:00.000Z,12764,226772,414866011.7,1846.6,1795,29.21,66237,1829.44,03-Aug-2026
1827,1827,1844.2,1844.6,EQ,DALBHARAT,2026-08-03T18:30:00.000Z,6902,94107,170812614,1844.2,1808.2,59.88,56355,1815.09,04-Aug-2026
1838.1,1838.1,1839,1827,EQ,DALBHARAT,2026-08-04T18:30:00.000Z,6664,97491,179122048,1850,1811.4,45.86,44705,1837.32,05-Aug-2026
1822.5,1822.5,1835,1838.1,EQ,DALBHARAT,2026-08-05T18:30:00.000Z,6175,124954,228405551.7,1842,1819.8,60.06,75052,1827.92,06-Aug-2026
1827.4,1827.4,1828.4,1822.5,EQ,DALBHARAT,2026-08-06T18:30:00.000Z,8988,103018,187484665.7,1832.1,1794,51.36,52913,1819.92,07-Aug-2026
1845,1845,1832.8,1827.4,EQ,DALBHARAT,2026-08-09T18:30:00.000Z,10829,195422,359243541.9,1859.8,1815.2,32.34,63196,1838.3,10-Aug-2026
1835.6,1835.6,1851.4,1845,EQ,DALBHARAT,2026-08-10T18:30:00.000Z,6313,74191,135914387.3,1851.4,1817.1,39.96,29646,1831.95,11-Aug-2026
1841.4,1841.4,1835.6,1835.6,EQ,DALBHARAT,2026-08-11T18:30:00.000Z,6786,89855,164290941.2,1844,1812,49.67,44628,1828.4,12-Aug-2026
1834.6,1834.6,1832.2,1841.4,EQ,DALBHARAT,2026-08-12T18:30:00.000Z,5190,53276,97299928.8,1847.8,1812.2,38.62,20573,1826.34,13-Aug-2026
1842,1842,1843.7,1834.6,EQ,DALBHARAT,2026-08-13T18:30:00.000Z,7260,83214,153164101.4,1849,1822.3,45.35,37740,1840.6,14-Aug-2026
1844,1844,1856.4,1842,EQ,DALBHARAT,2026-08-16T18:30:00.000Z,11514,139548,258041363.5,1856.6,1832.1,53.43,74565,1849.12,17-Aug-2026
1837.1,1837.1,1850,1844,EQ,DALBHARAT,2026-08-17T18:30:00.000Z,18198,246659,454727855.1,1858.4,1831.6,53.42,131766,1843.55,18-Aug-2026
1875,1875,1837.1,1837.1,EQ,DALBHARAT,2026-08-18T18:30:00.000Z,17258,276847,514169034,1875,1825,62.48,172986,1857.23,19-Aug-2026
1897,1897,1875,1875,EQ,DALBHARAT,2026-08-19T18:30:00.000Z,31128,582875,1109919798.1,1925,1864,46.7,272209,1904.22,20-Aug-2026
1880,1880,1897,1897,EQ,DALBHARAT,2026-08-20T18:30:00.000Z,11583,339192,641870389.2,1912.5,1871.9,64.27,217988,1892.35,21-Aug-2026
1853,1853,1881.9,1880,EQ,DALBHARAT,2026-08-23T18:30:00.000Z,18158,361388,678782690.1,1905.1,1845.9,54.71,197729,1878.27,24-Aug-2026
1824,1824,1854.8,1853,EQ,DALBHARAT,2026-08-24T18:30:00.000Z,28276,513247,932022687.4,1854.8,1780.1,50.15,257386,1815.93,25-Aug-2026
1898,1898,1815,1824,EQ,DALBHARAT,2026-08-25T18:30:00.000Z,25370,332647,625918492.7,1913,1808,33.79,112385,1881.63,26-Aug-2026
1876.2,1876.2,1874.9,1898,EQ,DALBHARAT,2026-08-26T18:30:00.000Z,15085,211084,397307463.8,1905,1859.2,62.59,132112,1882.22,27-Aug-2026
1845.3,1842.4,1876.2,1876.2,EQ,DALBHARAT,2026-08-27T18:30:00.000Z,13172,72320,133572349.1,1876.2,1832.3,50.47,36501,1846.96,28-Aug-2026
1856.2,1890,1847.8,1845.3,EQ,DALBHARAT,2026-08-30T18:30:00.000Z,56238,2142193,3968726315.9,1897.8,1795,63.58,1361987,1852.65,31-Aug-2026
