CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1902.9,1901.9,1900,1901.7,EQ,ICICIGI,2025-08-11T18:30:00.000Z,19643,233350,444093183.4,1913.8,1887,62.52,145896,1903.12,12-Aug-2025
1912.7,1913.5,1902.9,1902.9,EQ,ICICIGI,2025-08-12T18:30:00.000Z,27073,335318,641936316.4,1924.3,1901,70.86,237615,1914.41,13-Aug-2025
1898.3,1895,1908,1912.7,EQ,ICICIGI,2025-08-13T18:30:00.000Z,24753,232464,442160796.5,1919.3,1892.5,64.77,150560,1902.06,14-Aug-2025
1946.4,1945,1940,1898.3,EQ,ICICIGI,2025-08-17T18:30:00.000Z,60795,741272,1455596402.4,1993.6,1927.6,55.39,410567,1963.65,18-Aug-2025
1952.9,1951.8,1955,1946.4,EQ,ICICIGI,2025-08-18T18:30:00.000Z,35728,455745,885529566.8,1962.4,1919.2,59.16,269627,1943.04,19-Aug-2025
1968.5,1973.9,1952.9,1952.9,EQ,ICICIGI,2025-08-19T18:30:00.000Z,18885,181091,355599339.7,1975,1944.1,59.07,106965,1963.65,20-Aug-2025
1967.1,1963,1987.6,1968.5,EQ,ICICIGI,2025-08-20T18:30:00.000Z,38467,699719,1388795072.8,1998,1963,71.73,501927,1984.79,21-Aug-2025
1910.7,1915,1963.1,1967.1,EQ,ICICIGI,2025-08-21T18:30:00.000Z,34050,383276,737853116.5,1976.9,1908,43.97,168539,1925.12,22-Aug-2025
1919,1921.2,1917.8,1910.7,EQ,ICICIGI,2025-08-24T18:30:00.000Z,37144,364098,700152955.4,1942,1903,56.79,206783,1922.98,25-Aug-2025
1872.7,1872,1919,1919,EQ,ICICIGI,2025-08-25T18:30:00.000Z,52957,635729,1193681568.7,1919,1859.7,49.88,317086,1877.66,26-Aug-2025
1860.3,1864,1880,1872.7,EQ,ICICIGI,2025-08-27T18:30:00.000Z,89268,870926,1626922927.4,1892.8,1850.5,59.97,522309,1868.04,28-Aug-2025
1839.6,1843,1852,1860.3,EQ,ICICIGI,2025-08-28T18:30:00.000Z,42854,441249,814680193.3,1868.3,1832.1,59.54,262722,1846.3,29-Aug-2025
1840.3,1837,1852.6,1839.6,EQ,ICICIGI,2025-08-31T18:30:00.000Z,33879,567867,1042268549.8,1852.6,1821.3,65.33,370977,1835.41,01-Sep-2025
1822.7,1822,1844.9,1840.3,EQ,ICICIGI,2025-09-01T18:30:00.000Z,41038,573486,1048232320.6,1863.4,1814.4,59.29,340008,1827.83,02-Sep-2025
1822,1833.2,1827,1822.7,EQ,ICICIGI,2025-09-02T18:30:00.000Z,32928,769780,1398532237.2,1839,1805.6,72.26,556238,1816.79,03-Sep-2025
1871.5,1875,1900,1822,EQ,ICICIGI,2025-09-03T18:30:00.000Z,57565,1112492,2080446066,1920,1851.2,55.36,615913,1870.08,04-Sep-2025
1840.4,1842,1875,1871.5,EQ,ICICIGI,2025-09-04T18:30:00.000Z,43319,524534,968702465.6,1880.7,1830,55.11,289070,1846.79,05-Sep-2025
1833,1832,1849.9,1840.4,EQ,ICICIGI,2025-09-07T18:30:00.000Z,37243,480056,881466310.4,1853.9,1816.1,54.61,262172,1836.17,08-Sep-2025
1834.9,1835,1845.9,1833,EQ,ICICIGI,2025-09-08T18:30:00.000Z,32864,571543,1048416028.1,1854.3,1818,73.55,420371,1834.36,09-Sep-2025
1855.2,1857,1838,1834.9,EQ,ICICIGI,2025-09-09T18:30:00.000Z,41007,530816,983887992.9,1861,1837.1,70.36,373478,1853.54,10-Sep-2025
1870.9,1871.2,1855.2,1855.2,EQ,ICICIGI,2025-09-10T18:30:00.000Z,24469,424545,792735422.3,1881,1836.4,58.36,247784,1867.26,11-Sep-2025
1893.6,1900.1,1870.9,1870.9,EQ,ICICIGI,2025-09-11T18:30:00.000Z,32951,853957,1604898504.1,1907,1857.6,75.63,645821,1879.37,12-Sep-2025
1900.2,1896,1893.5,1893.6,EQ,ICICIGI,2025-09-14T18:30:00.000Z,17150,252766,479717743.7,1907.3,1879.2,61.25,154817,1897.87,15-Sep-2025
1912.5,1890.4,1900,1900.2,EQ,ICICIGI,2025-09-15T18:30:00.000Z,19383,581869,1110480868.8,1915.5,1890.4,82.24,478539,1908.47,16-Sep-2025
1872.1,1872,1912.1,1912.5,EQ,ICICIGI,2025-09-16T18:30:00.000Z,28437,468006,882774740.9,1912.1,1864.2,52.55,245914,1886.25,17-Sep-2025
1885.6,1885,1873.9,1872.1,EQ,ICICIGI,2025-09-17T18:30:00.000Z,17800,286205,537462054.1,1887,1865.2,49.4,141391,1877.89,18-Sep-2025
1866,1870,1885.6,1885.6,EQ,ICICIGI,2025-09-18T18:30:00.000Z,41713,878186,1638803306.5,1891.7,1849.1,62.93,552685,1866.12,19-Sep-2025
1886.3,1887.4,1852,1866,EQ,ICICIGI,2025-09-21T18:30:00.000Z,17519,369477,695544950.8,1891.7,1852,62.41,230584,1882.51,22-Sep-2025
1894.7,1895,1885,1886.3,EQ,ICICIGI,2025-09-22T18:30:00.000Z,35745,891529,1687201830.2,1902.6,1871,75.49,672987,1892.48,23-Sep-2025
1878.4,1879.9,1870.4,1894.7,EQ,ICICIGI,2025-09-23T18:30:00.000Z,19247,821515,1545537529,1899.3,1866.8,67.65,555723,1881.33,24-Sep-2025
1881.8,1886,1882,1878.4,EQ,ICICIGI,2025-09-24T18:30:00.000Z,44003,563897,1058824620.5,1886,1855.8,65.8,371019,1877.69,25-Sep-2025
1894,1885.2,1889.8,1881.8,EQ,ICICIGI,2025-09-25T18:30:00.000Z,36014,1278304,2422205986.6,1906.9,1874.9,70.99,907484,1894.86,26-Sep-2025
1903.5,1900,1894,1894,EQ,ICICIGI,2025-09-28T18:30:00.000Z,34056,560303,1063114712.2,1910,1871.9,67.16,376292,1897.39,29-Sep-2025
1889.8,1888,1903.1,1903.5,EQ,ICICIGI,2025-09-29T18:30:00.000Z,39655,856568,1623359155.7,1912.1,1885.5,73.87,632770,1895.19,30-Sep-2025
1903.6,1899.1,1874,1889.8,EQ,ICICIGI,2025-09-30T18:30:00.000Z,35438,942398,1782373032,1909.7,1865.5,70.09,660483,1891.32,01-Oct-2025
1911.6,1910.6,1912.8,1903.6,EQ,ICICIGI,2025-10-02T18:30:00.000Z,25694,595592,1135385900.4,1922,1892.2,75.2,447893,1906.31,03-Oct-2025
1925.8,1920.1,1925.9,1911.6,EQ,ICICIGI,2025-10-05T18:30:00.000Z,40319,619624,1191175931.4,1931.4,1904,71.7,444279,1922.42,06-Oct-2025
1906,1903.1,1924.7,1925.8,EQ,ICICIGI,2025-10-06T18:30:00.000Z,20501,431565,828431590.8,1940,1900.9,66.2,285711,1919.6,07-Oct-2025
1878.1,1879,1915,1906,EQ,ICICIGI,2025-10-07T18:30:00.000Z,21838,438884,832986974.9,1918.4,1874.6,67.77,297424,1897.97,08-Oct-2025
1882.7,1890,1880.2,1878.1,EQ,ICICIGI,2025-10-08T18:30:00.000Z,38673,636816,1192446250.5,1894.8,1854,65.31,415908,1872.51,09-Oct-2025
1862.8,1859,1891.8,1882.7,EQ,ICICIGI,2025-10-09T18:30:00.000Z,17975,312123,585747485.8,1901.5,1855.5,63.49,198171,1876.66,10-Oct-2025
1833.4,1835,1856,1862.8,EQ,ICICIGI,2025-10-12T18:30:00.000Z,27088,394441,725212395.7,1857.2,1827.6,52.32,206360,1838.58,13-Oct-2025
1854.8,1865,1838,1833.4,EQ,ICICIGI,2025-10-13T18:30:00.000Z,35495,569296,1053615933.5,1865,1831.4,59.07,336298,1850.73,14-Oct-2025
2020.3,2025,1895.1,1854.8,EQ,ICICIGI,2025-10-14T18:30:00.000Z,328510,7140189,14245183292.2,2040,1895.1,26.46,1889529,1995.07,15-Oct-2025
2010.1,2007.2,2010.5,2020.3,EQ,ICICIGI,2025-10-15T18:30:00.000Z,37150,860007,1731273581.9,2028.5,2000,33.74,290198,2013.09,16-Oct-2025
2001,2006,1996.5,2010.1,EQ,ICICIGI,2025-10-16T18:30:00.000Z,26378,355745,712350827.5,2017.5,1991.6,50.49,179619,2002.42,17-Oct-2025
2011.1,2008.4,2012,2001,EQ,ICICIGI,2025-10-19T18:30:00.000Z,31281,436734,880701252.1,2038.3,2001,47.8,208766,2016.56,20-Oct-2025
2007,2007,2016.5,2011.1,EQ,ICICIGI,2025-10-20T18:30:00.000Z,4129,32723,65731184.5,2022.5,2002.5,43.21,14138,2008.72,21-Oct-2025
1979.2,1985,2004,2007,EQ,ICICIGI,2025-10-22T18:30:00.000Z,32869,541235,1078266154.1,2016.8,1975.4,68.52,370839,1992.23,23-Oct-2025
1993.9,1995,1985.1,1979.2,EQ,ICICIGI,2025-10-23T18:30:00.000Z,25541,466056,925245358.8,1999.9,1964.8,53.87,251060,1985.27,24-Oct-2025
1986.4,1981.6,2002,1993.9,EQ,ICICIGI,2025-10-26T18:30:00.000Z,30722,334307,667234037.9,2013.9,1981.5,63.77,213195,1995.87,27-Oct-2025
2019,2024.4,1994,1986.4,EQ,ICICIGI,2025-10-27T18:30:00.000Z,57281,803330,1612530209,2024.5,1988.7,67.09,538925,2007.31,28-Oct-2025
2029.9,2035,2030,2019,EQ,ICICIGI,2025-10-28T18:30:00.000Z,23404,420554,852052919.6,2035,2008.1,58.55,246224,2026.03,29-Oct-2025
2014.1,2015,2029.9,2029.9,EQ,ICICIGI,2025-10-29T18:30:00.000Z,15711,213019,429235364.5,2032.8,2005,59.5,126744,2015.01,30-Oct-2025
1993.7,2002,2010,2014.1,EQ,ICICIGI,2025-10-30T18:30:00.000Z,35263,457405,917220485.8,2027.3,1990,63.36,289821,2005.27,31-Oct-2025
2007.6,2003,1993.6,1993.7,EQ,ICICIGI,2025-11-02T18:30:00.000Z,17041,335477,671408744.2,2017,1977.9,64.25,215536,2001.36,03-Nov-2025
2040,2040,2010.5,2007.6,EQ,ICICIGI,2025-11-03T18:30:00.000Z,28899,669043,1365985429.9,2059,2008.1,45.63,305296,2041.7,04-Nov-2025
2001,1998.3,2030,2040,EQ,ICICIGI,2025-11-05T18:30:00.000Z,32336,369731,742114134,2030.7,1995.9,59.27,219147,2007.17,06-Nov-2025
2020.2,2017.9,1993.1,2001,EQ,ICICIGI,2025-11-06T18:30:00.000Z,32367,882415,1770798697.2,2027.6,1978.9,72.29,637881,2006.76,07-Nov-2025
2025.4,2021.5,2020.2,2020.2,EQ,ICICIGI,2025-11-09T18:30:00.000Z,22544,431101,872025628.8,2045,2001,63.22,272532,2022.79,10-Nov-2025
1996.1,1995.3,2019.1,2025.4,EQ,ICICIGI,2025-11-10T18:30:00.000Z,20561,196571,393141378.8,2026.9,1985,56.79,111641,2000,11-Nov-2025
2028.6,2030,2003.9,1996.1,EQ,ICICIGI,2025-11-11T18:30:00.000Z,22021,457790,924797706.6,2039,1996.7,61.06,279505,2020.14,12-Nov-2025
2033.8,2037.1,2044.4,2028.6,EQ,ICICIGI,2025-11-12T18:30:00.000Z,33951,652557,1334750584.7,2064.9,2022.4,47.31,308726,2045.42,13-Nov-2025
2005.1,2010,2043.9,2033.8,EQ,ICICIGI,2025-11-13T18:30:00.000Z,21791,406284,818233659.4,2043.9,1995.3,59.77,242825,2013.95,14-Nov-2025
2042.9,2030,2015,2005.1,EQ,ICICIGI,2025-11-16T18:30:00.000Z,33895,1067234,2169075262.7,2052.4,2011.8,69.15,738006,2032.43,17-Nov-2025
2025.8,2030.5,2044.9,2042.9,EQ,ICICIGI,2025-11-17T18:30:00.000Z,25099,643993,1306809518.2,2044.9,2018.1,70.71,455371,2029.23,18-Nov-2025
2041.7,2031.7,2030,2025.8,EQ,ICICIGI,2025-11-18T18:30:00.000Z,31223,551128,1122666298.8,2049.9,2015,69.4,382459,2037.03,19-Nov-2025
2037.6,2039.5,2049.9,2041.7,EQ,ICICIGI,2025-11-19T18:30:00.000Z,35394,460201,941178720.1,2059.4,2030.4,67.6,311105,2045.15,20-Nov-2025
2004.1,2005,2045,2037.6,EQ,ICICIGI,2025-11-20T18:30:00.000Z,18869,372481,748651429.6,2045,2001.2,68.91,256694,2009.91,21-Nov-2025
1997.5,1983,2010.7,2004.1,EQ,ICICIGI,2025-11-23T18:30:00.000Z,41244,2667046,5328439044.8,2018,1973.4,74.17,1978111,1997.88,24-Nov-2025
1999,1990,1990.1,1997.5,EQ,ICICIGI,2025-11-24T18:30:00.000Z,28564,319182,638627087.9,2020.8,1985,60.44,192909,2000.82,25-Nov-2025
2010.3,2016,2003.7,1999,EQ,ICICIGI,2025-11-25T18:30:00.000Z,29022,380955,764638795.5,2026,1985.5,55.03,209627,2007.16,26-Nov-2025
1980.7,1980,2020,2010.3,EQ,ICICIGI,2025-11-26T18:30:00.000Z,36231,528440,1048955534.6,2028.7,1974,67.11,354632,1985,27-Nov-2025
1970.5,1970,1980.7,1980.7,EQ,ICICIGI,2025-11-27T18:30:00.000Z,35788,960439,1888128280.6,1980.7,1953.1,75.52,725299,1965.9,28-Nov-2025
1991.4,1990,1979.9,1970.5,EQ,ICICIGI,2025-11-30T18:30:00.000Z,31623,625981,1238800937,1994.8,1958.5,70.68,442448,1978.98,01-Dec-2025
1986.7,1987.9,1999,1991.4,EQ,ICICIGI,2025-12-01T18:30:00.000Z,31451,442390,872912215.2,1999,1952.2,54.33,240358,1973.17,02-Dec-2025
1972.4,1971.4,1984,1986.7,EQ,ICICIGI,2025-12-02T18:30:00.000Z,23151,382195,751989027.4,1988.7,1951.8,56.91,217498,1967.55,03-Dec-2025
1983,1985.4,1976,1972.4,EQ,ICICIGI,2025-12-03T18:30:00.000Z,22250,263790,522464786.2,1989.6,1956.6,59.78,157700,1980.61,04-Dec-2025
1974.4,1975,1985,1983,EQ,ICICIGI,2025-12-04T18:30:00.000Z,18707,425023,840575625,1991.7,1969.7,73.9,314105,1977.72,05-Dec-2025
1961.1,1950.5,1983.4,1974.4,EQ,ICICIGI,2025-12-07T18:30:00.000Z,32517,415417,814907398.8,1983.5,1946.6,62.2,258385,1961.66,08-Dec-2025
1945.3,1941.4,1947,1961.1,EQ,ICICIGI,2025-12-08T18:30:00.000Z,36247,452828,881098705.3,1966.8,1928.5,60.62,274505,1945.77,09-Dec-2025
1934.8,1942.4,1935,1945.3,EQ,ICICIGI,2025-12-09T18:30:00.000Z,30499,882433,1706314181.1,1946.7,1927.8,80.8,713035,1933.65,10-Dec-2025
1939.7,1942,1946,1934.8,EQ,ICICIGI,2025-12-10T18:30:00.000Z,21081,347675,673395112.3,1948,1915.2,61.52,213894,1936.85,11-Dec-2025
1937.9,1935,1939.7,1939.7,EQ,ICICIGI,2025-12-11T18:30:00.000Z,26069,387063,748859043.4,1948.7,1925.2,49.07,189914,1934.72,12-Dec-2025
1951.8,1953.6,1948,1937.9,EQ,ICICIGI,2025-12-14T18:30:00.000Z,23059,290054,562814463.7,1956.7,1922.7,54.16,157080,1940.38,15-Dec-2025
1951.2,1945,1959.1,1951.8,EQ,ICICIGI,2025-12-15T18:30:00.000Z,27117,454411,888251136.3,1965.1,1940.1,66.62,302750,1954.73,16-Dec-2025
1947,1937,1942,1951.2,EQ,ICICIGI,2025-12-16T18:30:00.000Z,26676,589549,1146207494.5,1960.4,1933.5,65.74,387587,1944.21,17-Dec-2025
1949.8,1948.8,1947.4,1947,EQ,ICICIGI,2025-12-17T18:30:00.000Z,34316,336176,653878910,1957.3,1921.7,62.48,210035,1945.05,18-Dec-2025
1954.3,1953,1958,1949.8,EQ,ICICIGI,2025-12-18T18:30:00.000Z,57483,475952,927242923.3,1958.8,1925.5,66.59,316921,1948.19,19-Dec-2025
1950.6,1953,1954.3,1954.3,EQ,ICICIGI,2025-12-21T18:30:00.000Z,31370,477977,930649831.9,1957.4,1935.6,73.24,350051,1947.06,22-Dec-2025
1960.1,1955.5,1950,1950.6,EQ,ICICIGI,2025-12-22T18:30:00.000Z,29098,219269,428661197,1963.4,1947,66.82,146517,1954.96,23-Dec-2025
1959.3,1960,1957,1960.1,EQ,ICICIGI,2025-12-23T18:30:00.000Z,27146,381929,747696209.3,1966.9,1952.1,69.19,264260,1957.68,24-Dec-2025
1950,1953,1959.3,1959.3,EQ,ICICIGI,2025-12-25T18:30:00.000Z,9632,141253,275129952.6,1962.4,1939.6,46.99,66373,1947.78,26-Dec-2025
1943.2,1945,1950,1950,EQ,ICICIGI,2025-12-28T18:30:00.000Z,19772,295613,574131875.1,1953,1937.5,67.69,200106,1942.17,29-Dec-2025
1955,1955,1935,1943.2,EQ,ICICIGI,2025-12-29T18:30:00.000Z,63666,1535231,2992878523.6,1970,1930.1,59.67,916067,1949.46,30-Dec-2025
1962.1,1961,1957,1955,EQ,ICICIGI,2025-12-30T18:30:00.000Z,26693,262641,514709016.6,1969.8,1941.4,58.12,152654,1959.74,31-Dec-2025
1956.9,1954,1962.1,1962.1,EQ,ICICIGI,2025-12-31T18:30:00.000Z,22839,213510,416630302.5,1967.1,1938.5,62.84,134161,1951.34,01-Jan-2026
1973.9,1972,1951.5,1956.9,EQ,ICICIGI,2026-01-01T18:30:00.000Z,17650,197253,389641849.3,1993.4,1951.5,40.99,80863,1975.34,02-Jan-2026
1979.9,1984.6,1979,1973.9,EQ,ICICIGI,2026-01-04T18:30:00.000Z,16070,265979,524715526.9,1985.1,1963.5,64.28,170967,1972.77,05-Jan-2026
2010,2010.1,1987.4,1979.9,EQ,ICICIGI,2026-01-05T18:30:00.000Z,24303,331204,662598583.4,2015,1978.2,54.13,179272,2000.58,06-Jan-2026
1966.2,1967.2,2015,2010,EQ,ICICIGI,2026-01-06T18:30:00.000Z,23082,630961,1254070590.2,2021.5,1961,71.55,451427,1987.56,07-Jan-2026
1908.2,1909,1966,1966.2,EQ,ICICIGI,2026-01-07T18:30:00.000Z,36179,563364,1079240570.6,1970.7,1899.3,60.77,342383,1915.71,08-Jan-2026
1896.1,1891.2,1910.1,1908.2,EQ,ICICIGI,2026-01-08T18:30:00.000Z,32805,588637,1117064852.9,1930.9,1875.1,52.88,311271,1897.71,09-Jan-2026
1910.3,1913,1895.9,1896.1,EQ,ICICIGI,2026-01-11T18:30:00.000Z,20099,359635,683612045.1,1915.1,1878.1,63.89,229766,1900.85,12-Jan-2026
1885.5,1890.5,1910,1910.3,EQ,ICICIGI,2026-01-12T18:30:00.000Z,30594,421190,793507487.4,1920,1862,43.66,183885,1883.97,13-Jan-2026
1857.7,1860,1881,1885.5,EQ,ICICIGI,2026-01-13T18:30:00.000Z,71619,1908268,3540052698.2,1905,1830.1,61.96,1182349,1855.11,14-Jan-2026
1870.2,1878.8,1850.5,1857.7,EQ,ICICIGI,2026-01-15T18:30:00.000Z,40745,966834,1804419200,1892.7,1840,63.29,611862,1866.32,16-Jan-2026
1884.8,1885,1870.2,1870.2,EQ,ICICIGI,2026-01-18T18:30:00.000Z,23600,607278,1139580607.6,1895.1,1858.4,58.85,357394,1876.54,19-Jan-2026
1861.7,1851,1884,1884.8,EQ,ICICIGI,2026-01-19T18:30:00.000Z,61046,715164,1334724362.7,1884,1850,61.6,440573,1866.32,20-Jan-2026
1834.6,1840,1856,1861.7,EQ,ICICIGI,2026-01-20T18:30:00.000Z,70899,1772645,3243472343.3,1863.1,1807.3,64.04,1135129,1829.74,21-Jan-2026
1824.7,1821.2,1858,1834.6,EQ,ICICIGI,2026-01-21T18:30:00.000Z,41773,711660,1298490996.1,1858,1812,65.37,465190,1824.59,22-Jan-2026
1795.7,1794.9,1815.3,1824.7,EQ,ICICIGI,2026-01-22T18:30:00.000Z,49824,1249414,2268733719.3,1830,1790,62.01,774701,1815.84,23-Jan-2026
1805.9,1813.4,1790,1795.7,EQ,ICICIGI,2026-01-26T18:30:00.000Z,70503,1610261,2893637380.6,1816.3,1779.8,63.86,1028278,1797,27-Jan-2026
1822.2,1825,1805.9,1805.9,EQ,ICICIGI,2026-01-27T18:30:00.000Z,51090,1199096,2185600175,1840.6,1804,71.49,857235,1822.71,28-Jan-2026
1825.6,1826,1821.3,1822.2,EQ,ICICIGI,2026-01-28T18:30:00.000Z,20606,1142792,2073221937,1828,1805,81.14,927251,1814.17,29-Jan-2026
1814.1,1809.1,1825.6,1825.6,EQ,ICICIGI,2026-01-29T18:30:00.000Z,29731,633707,1151386036.4,1853.3,1808.1,71.95,455923,1816.91,30-Jan-2026
1829.2,1829.4,1814.1,1814.1,EQ,ICICIGI,2026-01-31T18:30:00.000Z,10199,248640,453782268.7,1849.5,1792,45,111891,1825.06,01-Feb-2026
1826.7,1831,1832.9,1829.2,EQ,ICICIGI,2026-02-01T18:30:00.000Z,47075,1115519,2029826303.1,1844,1801.8,63.81,711761,1819.63,02-Feb-2026
1861.5,1855,1862.1,1826.7,EQ,ICICIGI,2026-02-02T18:30:00.000Z,38559,1095886,2040764174.2,1890,1844.9,62.17,681351,1862.2,03-Feb-2026
1854,1856.1,1861.5,1861.5,EQ,ICICIGI,2026-02-03T18:30:00.000Z,20234,280529,519066847.5,1861.5,1834.8,57.05,160032,1850.31,04-Feb-2026
1874.2,1875,1843.6,1854,EQ,ICICIGI,2026-02-04T18:30:00.000Z,39854,589173,1100415827.2,1879.8,1826.8,61.47,362152,1867.73,05-Feb-2026
1861.6,1865,1874.2,1874.2,EQ,ICICIGI,2026-02-05T18:30:00.000Z,19857,197934,367545772,1875.6,1843,51.76,102441,1856.91,06-Feb-2026
1888.2,1885.1,1879.8,1861.6,EQ,ICICIGI,2026-02-08T18:30:00.000Z,43818,594790,1114295401.3,1893.9,1845,65.53,389778,1873.43,09-Feb-2026
1909.6,1901.2,1888.2,1888.2,EQ,ICICIGI,2026-02-09T18:30:00.000Z,17058,244596,464535922,1916,1871.5,38.96,95304,1899.2,10-Feb-2026
1931.7,1930,1923,1909.6,EQ,ICICIGI,2026-02-10T18:30:00.000Z,27384,577577,1111565755.5,1935.9,1894.3,62.35,360092,1924.53,11-Feb-2026
1919.8,1911,1935,1931.7,EQ,ICICIGI,2026-02-11T18:30:00.000Z,21918,361759,694445117.9,1950,1904,55.92,202292,1919.63,12-Feb-2026
1916.1,1903.2,1885.7,1919.8,EQ,ICICIGI,2026-02-12T18:30:00.000Z,30943,581964,1114228381,1927.9,1885.7,65.14,379071,1914.6,13-Feb-2026
1922,1934.8,1902.4,1916.1,EQ,ICICIGI,2026-02-15T18:30:00.000Z,27495,363587,695812579.9,1935,1902.4,57.38,208624,1913.74,16-Feb-2026
1928.2,1928,1916,1922,EQ,ICICIGI,2026-02-16T18:30:00.000Z,33156,394676,760885822.5,1937.8,1916,66.99,264384,1927.87,17-Feb-2026
1959.7,1965,1947,1928.2,EQ,ICICIGI,2026-02-17T18:30:00.000Z,38973,1010847,1974363353.4,1983.1,1933.7,47.38,478895,1953.18,18-Feb-2026
1936,1937,1960.8,1959.7,EQ,ICICIGI,2026-02-18T18:30:00.000Z,31528,371873,723134778.9,1961.7,1928.7,59.4,220908,1944.57,19-Feb-2026
1936.1,1936,1936.4,1936,EQ,ICICIGI,2026-02-19T18:30:00.000Z,24922,426042,825003795.7,1946.3,1925.2,70.31,299529,1936.44,20-Feb-2026
1953.8,1949.1,1940,1936.1,EQ,ICICIGI,2026-02-22T18:30:00.000Z,41782,1132992,2211963252.6,1967.9,1936.2,72.16,817552,1952.32,23-Feb-2026
1903.9,1902,1950.1,1953.8,EQ,ICICIGI,2026-02-23T18:30:00.000Z,33350,422008,807379669.7,1957.6,1893,52.51,221612,1913.19,24-Feb-2026
1939.3,1930,1912.8,1903.9,EQ,ICICIGI,2026-02-24T18:30:00.000Z,24560,449526,868110140.3,1944.2,1898,52.81,237416,1931.17,25-Feb-2026
1946.5,1944.1,1940,1939.3,EQ,ICICIGI,2026-02-25T18:30:00.000Z,30257,315192,612616708.9,1956,1929,51.7,162962,1943.63,26-Feb-2026
1901.5,1892.8,1945,1946.5,EQ,ICICIGI,2026-02-26T18:30:00.000Z,38480,852656,1623110831.4,1945,1891.7,66.1,563591,1903.59,27-Feb-2026
1895.5,1892.6,1835.6,1901.5,EQ,ICICIGI,2026-03-01T18:30:00.000Z,31728,368735,698485950.6,1913.3,1835.6,49.09,181014,1894.28,02-Mar-2026
1855.5,1851.5,1874,1895.5,EQ,ICICIGI,2026-03-03T18:30:00.000Z,55581,705662,1312768396.8,1887.2,1845,61.39,433211,1860.34,04-Mar-2026
1875.2,1879.4,1855.5,1855.5,EQ,ICICIGI,2026-03-04T18:30:00.000Z,36784,598956,1110271005,1880.9,1841.1,62.42,373857,1853.68,05-Mar-2026
1880.3,1878.5,1866,1875.2,EQ,ICICIGI,2026-03-05T18:30:00.000Z,22328,361444,678852607.4,1890.1,1856.2,63.61,229930,1878.17,06-Mar-2026
1889.7,1881.3,1857.2,1880.3,EQ,ICICIGI,2026-03-08T18:30:00.000Z,22404,348946,654203976.6,1910.7,1844.8,56.34,196597,1874.8,09-Mar-2026
1889.3,1887.5,1908,1889.7,EQ,ICICIGI,2026-03-09T18:30:00.000Z,23003,478392,905148030.7,1908,1886,72.99,349163,1892.06,10-Mar-2026
1875.2,1870,1890,1889.3,EQ,ICICIGI,2026-03-10T18:30:00.000Z,39161,777067,1461953023.5,1907.5,1865.2,66.41,516075,1881.37,11-Mar-2026
1855.3,1860,1872.9,1875.2,EQ,ICICIGI,2026-03-11T18:30:00.000Z,38917,606686,1123240306,1872.9,1840.2,65.64,398215,1851.44,12-Mar-2026
1837.1,1834.5,1840.1,1855.3,EQ,ICICIGI,2026-03-12T18:30:00.000Z,27344,348466,642204036.8,1860,1832.4,60.01,209126,1842.95,13-Mar-2026
1850.5,1850,1836.2,1837.1,EQ,ICICIGI,2026-03-15T18:30:00.000Z,34743,725655,1333331649.3,1855,1806.6,66.1,479639,1837.42,16-Mar-2026
1835.8,1836.9,1850.5,1850.5,EQ,ICICIGI,2026-03-16T18:30:00.000Z,50547,623480,1148171484.4,1863.8,1829.4,62.77,391345,1841.55,17-Mar-2026
1831.2,1830,1837.5,1835.8,EQ,ICICIGI,2026-03-17T18:30:00.000Z,63553,954930,1741465092.9,1847.3,1796.3,54.72,522557,1823.66,18-Mar-2026
1792.1,1795,1825.1,1831.2,EQ,ICICIGI,2026-03-18T18:30:00.000Z,38425,639913,1154277927.3,1825.1,1785.9,60.78,388947,1803.8,19-Mar-2026
1777.2,1773,1800.1,1792.1,EQ,ICICIGI,2026-03-19T18:30:00.000Z,18805,380679,680860547.3,1810.7,1772.2,58.57,222955,1788.54,20-Mar-2026
1722.2,1722,1761,1777.2,EQ,ICICIGI,2026-03-22T18:30:00.000Z,72304,1369456,2365679318.3,1771.3,1706,60.73,831722,1727.46,23-Mar-2026
1730.1,1730,1750,1722.2,EQ,ICICIGI,2026-03-23T18:30:00.000Z,31954,603516,1044847360.7,1758,1703.2,57.95,349751,1731.27,24-Mar-2026
1770.3,1772.2,1740.1,1730.1,EQ,ICICIGI,2026-03-24T18:30:00.000Z,35933,505039,893631854.9,1780.9,1736,63.1,318671,1769.43,25-Mar-2026
1747,1740.1,1770.3,1770.3,EQ,ICICIGI,2026-03-26T18:30:00.000Z,85647,5111040,8929038845.5,1774.2,1735.4,81.56,4168742,1747.01,27-Mar-2026
1710.6,1707.2,1710,1747,EQ,ICICIGI,2026-03-29T18:30:00.000Z,69811,2042303,3483714768.1,1731.9,1678.7,56.38,1151466,1705.78,30-Mar-2026
1694.9,1695.9,1735,1710.6,EQ,ICICIGI,2026-03-31T18:30:00.000Z,40929,952924,1634192652.7,1754.9,1689,64.02,610100,1714.92,01-Apr-2026
