CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2890.4,2889.1,2904.9,2894.8,EQ,RADICO,2025-08-21T18:30:00.000Z,19897,172629,499211392.9,2921.5,2867.2,48.53,83784,2891.82,22-Aug-2025
2912.7,2919,2905,2890.4,EQ,RADICO,2025-08-24T18:30:00.000Z,18036,228332,663065224.9,2924.8,2884.1,66.32,151424,2903.95,25-Aug-2025
2904.5,2900,2909,2912.7,EQ,RADICO,2025-08-25T18:30:00.000Z,18056,227390,658522342,2914,2850,59.05,134269,2896,26-Aug-2025
2840,2845,2905,2904.5,EQ,RADICO,2025-08-27T18:30:00.000Z,12924,78575,224522417.2,2905,2830,57.8,45417,2857.43,28-Aug-2025
2852.5,2852.2,2845.6,2840,EQ,RADICO,2025-08-28T18:30:00.000Z,21128,124344,354283293.5,2883.5,2818.4,51.4,63915,2849.22,29-Aug-2025
2856.7,2855,2852.5,2852.5,EQ,RADICO,2025-08-31T18:30:00.000Z,22181,145580,414972258.4,2876.4,2817,52.66,76663,2850.48,01-Sep-2025
2896.7,2894,2865,2856.7,EQ,RADICO,2025-09-01T18:30:00.000Z,20723,186740,539939552.6,2915.8,2850,52.43,97915,2891.4,02-Sep-2025
2902.1,2899.2,2896.7,2896.7,EQ,RADICO,2025-09-02T18:30:00.000Z,27608,246083,716400286.7,2949,2860,45.57,112147,2911.21,03-Sep-2025
2840.4,2838,2909,2902.1,EQ,RADICO,2025-09-03T18:30:00.000Z,24330,170830,488052048.4,2914.8,2819.1,60.39,103156,2856.95,04-Sep-2025
2787.2,2799,2847,2840.4,EQ,RADICO,2025-09-04T18:30:00.000Z,17961,160970,452526182.1,2860,2764.1,55.57,89454,2811.25,05-Sep-2025
2759.9,2767.9,2785,2787.2,EQ,RADICO,2025-09-07T18:30:00.000Z,28817,148659,413359345.7,2835,2750.1,48.83,72587,2780.59,08-Sep-2025
2757.7,2760,2755,2759.9,EQ,RADICO,2025-09-08T18:30:00.000Z,25538,138558,380753651.1,2786.5,2724.6,63.32,87731,2747.97,09-Sep-2025
2810,2810.2,2757.7,2757.7,EQ,RADICO,2025-09-09T18:30:00.000Z,46328,578859,1601383810,2832.8,2711,60.74,351594,2766.45,10-Sep-2025
2877,2873,2810.5,2810,EQ,RADICO,2025-09-10T18:30:00.000Z,25781,189549,541325692.9,2892,2805.7,51.5,97613,2855.86,11-Sep-2025
2870.9,2866.6,2862,2877,EQ,RADICO,2025-09-11T18:30:00.000Z,36924,353904,1019940804.7,2903.4,2848,78.89,279183,2881.97,12-Sep-2025
2980.6,2985,2904,2870.9,EQ,RADICO,2025-09-14T18:30:00.000Z,54708,703289,2075446967.1,2986.8,2904,61.59,433174,2951.06,15-Sep-2025
2994.4,2995,2986.6,2980.6,EQ,RADICO,2025-09-15T18:30:00.000Z,40882,445388,1336211878,3021,2966.6,44.65,198847,3000.11,16-Sep-2025
3010.9,3009,3000.9,2994.4,EQ,RADICO,2025-09-16T18:30:00.000Z,23065,213655,641601694.7,3016.9,2980.6,45.3,96777,3002.98,17-Sep-2025
3010.5,3010,3014.1,3010.9,EQ,RADICO,2025-09-17T18:30:00.000Z,20138,338157,1018203807.5,3035.7,2978.3,68.97,233238,3011.04,18-Sep-2025
3052.5,3060,3016.9,3010.5,EQ,RADICO,2025-09-18T18:30:00.000Z,30519,539820,1641505295.5,3067,3003,58.06,313418,3040.84,19-Sep-2025
3027.6,3024.9,3060.7,3052.5,EQ,RADICO,2025-09-21T18:30:00.000Z,15096,94151,285402925.3,3062,3010,49.48,46590,3031.33,22-Sep-2025
2957.6,2962,3030.7,3027.6,EQ,RADICO,2025-09-22T18:30:00.000Z,22511,125042,372911872.1,3034,2946.8,51.89,64886,2982.29,23-Sep-2025
2969.3,2967,2979.9,2957.6,EQ,RADICO,2025-09-23T18:30:00.000Z,16832,127858,378262955.7,2985,2925,50.05,63997,2958.46,24-Sep-2025
2962.8,2957,2969.4,2969.3,EQ,RADICO,2025-09-24T18:30:00.000Z,32590,327244,977046933.7,3037.8,2950,68.84,225282,2985.68,25-Sep-2025
2882.8,2893.9,2965,2962.8,EQ,RADICO,2025-09-25T18:30:00.000Z,19483,131442,382172149.2,2971,2872.9,61.14,80360,2907.53,26-Sep-2025
2886.6,2899,2894.3,2882.8,EQ,RADICO,2025-09-28T18:30:00.000Z,24196,143795,416911653,2925.5,2861.7,60.42,86883,2899.35,29-Sep-2025
2887.9,2887.1,2880,2886.6,EQ,RADICO,2025-09-29T18:30:00.000Z,23290,131698,379231340.5,2902.8,2859.7,68.15,89752,2879.55,30-Sep-2025
2914.2,2918,2884.8,2887.9,EQ,RADICO,2025-09-30T18:30:00.000Z,15057,100145,290608174.6,2922,2854.2,56.07,56154,2901.87,01-Oct-2025
2957.6,2950.1,2940,2914.2,EQ,RADICO,2025-10-02T18:30:00.000Z,20304,183044,538691299.7,2968.9,2897,56.41,103246,2942.96,03-Oct-2025
2951.2,2957,2973,2957.6,EQ,RADICO,2025-10-05T18:30:00.000Z,18046,121532,359147097.7,2973,2919,62.91,76460,2955.16,06-Oct-2025
2997.4,2992,2950,2951.2,EQ,RADICO,2025-10-06T18:30:00.000Z,31220,264311,791390269.8,3014.5,2950,67.94,179583,2994.16,07-Oct-2025
2982.7,2982,3000,2997.4,EQ,RADICO,2025-10-07T18:30:00.000Z,10976,67344,200760749.7,3005.6,2966,66.17,44559,2981.12,08-Oct-2025
2987.8,2974,2982,2982.7,EQ,RADICO,2025-10-08T18:30:00.000Z,15385,100710,300097941.9,2997,2952,48.94,49285,2979.82,09-Oct-2025
2988.4,2985,2985,2987.8,EQ,RADICO,2025-10-09T18:30:00.000Z,11925,87885,262780700.3,3010,2975,60.49,53158,2990.05,10-Oct-2025
2996.5,2981,2988,2988.4,EQ,RADICO,2025-10-12T18:30:00.000Z,21995,121570,365172261,3040,2972.2,56.14,68253,3003.8,13-Oct-2025
2911.3,2908.6,2998,2996.5,EQ,RADICO,2025-10-13T18:30:00.000Z,26689,144673,424308137.2,2998,2887.1,59.14,85562,2932.88,14-Oct-2025
2951.7,2946,2914.9,2911.3,EQ,RADICO,2025-10-14T18:30:00.000Z,15601,88009,259115937.9,2965,2909.6,57.96,51006,2944.2,15-Oct-2025
2997.9,3003,2953.1,2951.7,EQ,RADICO,2025-10-15T18:30:00.000Z,25130,142577,427771689.2,3017,2951.8,58.85,83911,3000.29,16-Oct-2025
3108.5,3116,2997.4,2997.9,EQ,RADICO,2025-10-16T18:30:00.000Z,66025,701637,2170540568.5,3130,2996.5,42.14,295660,3093.54,17-Oct-2025
3254.7,3274.9,3130,3108.5,EQ,RADICO,2025-10-19T18:30:00.000Z,178983,1496122,4842914541.4,3281.9,3130,44.5,665758,3236.98,20-Oct-2025
3302.1,3308,3280,3254.7,EQ,RADICO,2025-10-20T18:30:00.000Z,8170,75031,247330354.7,3314.4,3276.5,35.11,26337,3296.38,21-Oct-2025
3283.3,3264.1,3302.1,3302.1,EQ,RADICO,2025-10-22T18:30:00.000Z,82274,670210,2230107287.2,3423,3250.4,44.7,299580,3327.48,23-Oct-2025
3220,3220,3290.9,3283.3,EQ,RADICO,2025-10-23T18:30:00.000Z,37244,287492,938555153.1,3326.9,3208.1,47.04,135250,3264.63,24-Oct-2025
3214,3217,3228.8,3220,EQ,RADICO,2025-10-26T18:30:00.000Z,19766,128685,413754968.3,3242.4,3188.1,49.19,63297,3215.25,27-Oct-2025
3188.3,3189,3230.1,3214,EQ,RADICO,2025-10-27T18:30:00.000Z,22542,194331,624380382.6,3288.8,3177,51.94,100939,3212.97,28-Oct-2025
3164.1,3169,3209,3188.3,EQ,RADICO,2025-10-28T18:30:00.000Z,58751,634434,2023627342.3,3233,3145.1,44.63,283157,3189.66,29-Oct-2025
3144.7,3145,3187,3164.1,EQ,RADICO,2025-10-29T18:30:00.000Z,33833,352004,1110831514.3,3187,3128.1,57.51,202438,3155.74,30-Oct-2025
3131.5,3135,3149,3144.7,EQ,RADICO,2025-10-30T18:30:00.000Z,40322,754095,2374060934.1,3176.2,3112.1,73.59,554976,3148.23,31-Oct-2025
3193.6,3191.5,3149.9,3131.5,EQ,RADICO,2025-11-02T18:30:00.000Z,35391,348002,1105760025,3203.4,3120.5,56.86,197857,3177.45,03-Nov-2025
3199.6,3199.2,3210,3193.6,EQ,RADICO,2025-11-03T18:30:00.000Z,32302,264233,846590434.7,3216.1,3185.1,74.3,196320,3203.95,04-Nov-2025
3185.9,3178,3207,3199.6,EQ,RADICO,2025-11-05T18:30:00.000Z,45339,316849,1022657753.9,3258,3169,57.06,180781,3227.59,06-Nov-2025
3310.9,3308,3175,3185.9,EQ,RADICO,2025-11-06T18:30:00.000Z,45003,596731,1957313445.5,3329,3163.5,56.13,334947,3280.06,07-Nov-2025
3259.6,3260,3315.9,3310.9,EQ,RADICO,2025-11-09T18:30:00.000Z,32967,188149,613602715.1,3319,3247,63.04,118612,3261.26,10-Nov-2025
3275.6,3272.5,3259.6,3259.6,EQ,RADICO,2025-11-10T18:30:00.000Z,25187,222817,731175040.5,3304,3249.6,72.86,162343,3281.5,11-Nov-2025
3302.7,3300,3288,3275.6,EQ,RADICO,2025-11-11T18:30:00.000Z,49815,357217,1182824676.4,3357,3273,58.28,208191,3311.22,12-Nov-2025
3187.1,3180,3319,3302.7,EQ,RADICO,2025-11-12T18:30:00.000Z,29276,239572,771606559.2,3319,3179,64.08,153514,3220.77,13-Nov-2025
3259.9,3260,3186,3187.1,EQ,RADICO,2025-11-13T18:30:00.000Z,23719,163688,530128296.6,3265.7,3180,59.02,96607,3238.65,14-Nov-2025
3285.4,3285.5,3279.5,3259.9,EQ,RADICO,2025-11-16T18:30:00.000Z,35682,234414,770995464.8,3315,3273.6,63.47,148787,3289.03,17-Nov-2025
3290.8,3288,3299,3285.4,EQ,RADICO,2025-11-17T18:30:00.000Z,28409,268061,882607570.2,3311.9,3276.6,67.31,180434,3292.56,18-Nov-2025
3229.5,3230,3299,3290.8,EQ,RADICO,2025-11-18T18:30:00.000Z,32669,214939,699064055.9,3301,3225.2,66.84,143666,3252.38,19-Nov-2025
3368,3400,3262,3229.5,EQ,RADICO,2025-11-19T18:30:00.000Z,373695,5902795,20330487703.1,3591.9,3261.7,19.79,1168165,3444.21,20-Nov-2025
3273.1,3299.8,3395,3368,EQ,RADICO,2025-11-20T18:30:00.000Z,84567,1111713,3733744697.9,3447.2,3253.6,20.87,232065,3358.55,21-Nov-2025
3256.1,3267.8,3289.4,3273.1,EQ,RADICO,2025-11-23T18:30:00.000Z,39843,445431,1461790714.1,3332.1,3237,46.75,208240,3281.74,24-Nov-2025
3284.5,3283,3280,3256.1,EQ,RADICO,2025-11-24T18:30:00.000Z,36981,271029,891474744.8,3316.8,3270,45.19,122465,3289.22,25-Nov-2025
3294,3296.8,3301,3284.5,EQ,RADICO,2025-11-25T18:30:00.000Z,28499,259136,853635168.8,3313,3268,59.73,154780,3294.16,26-Nov-2025
3160.2,3176.5,3307.5,3294,EQ,RADICO,2025-11-26T18:30:00.000Z,36805,324504,1036552191.4,3308,3145,48.76,158227,3194.27,27-Nov-2025
3208.1,3207,3183,3160.2,EQ,RADICO,2025-11-27T18:30:00.000Z,48554,405458,1301813523.3,3245,3165.8,37.32,151325,3210.72,28-Nov-2025
3217,3212,3190,3208.1,EQ,RADICO,2025-11-30T18:30:00.000Z,17156,116018,372641048.7,3242.2,3186.3,43.19,50108,3211.92,01-Dec-2025
3211.6,3210,3229,3217,EQ,RADICO,2025-12-01T18:30:00.000Z,23694,198692,638866125.4,3249,3196.9,58.29,115824,3215.36,02-Dec-2025
3260.7,3259.9,3214,3211.6,EQ,RADICO,2025-12-02T18:30:00.000Z,36906,309614,1007631906.4,3273.6,3213.9,48.66,150646,3254.48,03-Dec-2025
3216,3210,3260.7,3260.7,EQ,RADICO,2025-12-03T18:30:00.000Z,22933,143040,462278654.1,3265.7,3207.3,58.87,84204,3231.81,04-Dec-2025
3201.9,3207.7,3217.3,3216,EQ,RADICO,2025-12-04T18:30:00.000Z,21345,138176,441992027.7,3222.8,3180,57.25,79104,3198.76,05-Dec-2025
3148.1,3142.3,3201.9,3201.9,EQ,RADICO,2025-12-07T18:30:00.000Z,35644,233498,743992318.2,3260,3139,49.89,116482,3186.29,08-Dec-2025
3209.2,3209,3140,3148.1,EQ,RADICO,2025-12-08T18:30:00.000Z,27118,238790,756332526.2,3218.3,3092.9,51.07,121960,3167.35,09-Dec-2025
3232.5,3214.2,3215,3209.2,EQ,RADICO,2025-12-09T18:30:00.000Z,43155,210573,683162510.5,3289.4,3204.6,53.01,111624,3244.3,10-Dec-2025
3199.7,3199.2,3235.7,3232.5,EQ,RADICO,2025-12-10T18:30:00.000Z,23065,160219,512466386.9,3235.7,3172.8,63.01,100957,3198.54,11-Dec-2025
3224.1,3224.3,3212.5,3199.7,EQ,RADICO,2025-12-11T18:30:00.000Z,23278,198068,639432054.4,3257.9,3204.6,68.53,135733,3228.35,12-Dec-2025
3222.2,3215,3218.5,3224.1,EQ,RADICO,2025-12-14T18:30:00.000Z,19198,146630,474009251.2,3270,3180,58.72,86107,3232.69,15-Dec-2025
3169.3,3177,3215,3222.2,EQ,RADICO,2025-12-15T18:30:00.000Z,19678,122863,388576874.5,3215,3130,47.69,58591,3162.68,16-Dec-2025
3068.7,3077,3177.9,3169.3,EQ,RADICO,2025-12-16T18:30:00.000Z,33156,245981,764908681.1,3198,3062,53.74,132194,3109.63,17-Dec-2025
3163.4,3155,3089.8,3068.7,EQ,RADICO,2025-12-17T18:30:00.000Z,44416,416210,1307010855.5,3190,3082.1,48.93,203664,3140.27,18-Dec-2025
3194.9,3194.1,3150,3163.4,EQ,RADICO,2025-12-18T18:30:00.000Z,57299,389886,1243877916.9,3248,3125,54.74,213416,3190.36,19-Dec-2025
3270.9,3268,3194.9,3194.9,EQ,RADICO,2025-12-21T18:30:00.000Z,44148,297980,962930673.2,3275.9,3150.1,47.6,141853,3231.53,22-Dec-2025
3267.3,3267.7,3270,3270.9,EQ,RADICO,2025-12-22T18:30:00.000Z,36780,306249,1001832168.4,3323.4,3240,57.18,175119,3271.3,23-Dec-2025
3301.9,3300,3267.3,3267.3,EQ,RADICO,2025-12-23T18:30:00.000Z,47218,363315,1194793986.7,3335,3246,50.14,182150,3288.59,24-Dec-2025
3305.3,3299,3301.9,3301.9,EQ,RADICO,2025-12-25T18:30:00.000Z,41163,303155,1000530248.2,3325.4,3265.1,48.54,147143,3300.39,26-Dec-2025
3249.7,3242,3263,3305.3,EQ,RADICO,2025-12-28T18:30:00.000Z,22423,209239,678640615.1,3288.6,3219.5,53.52,111992,3243.38,29-Dec-2025
3376,3385,3250,3249.7,EQ,RADICO,2025-12-29T18:30:00.000Z,67160,672965,2228446142.8,3398.9,3151,53.46,359788,3311.38,30-Dec-2025
3298.4,3295,3384.9,3376,EQ,RADICO,2025-12-30T18:30:00.000Z,35847,331304,1094795710.7,3390,3254.5,40.37,133735,3304.5,31-Dec-2025
3253.9,3254.8,3282,3298.4,EQ,RADICO,2025-12-31T18:30:00.000Z,23709,168345,549678726.7,3307.8,3246,50.22,84548,3265.19,01-Jan-2026
3094.2,3093,3253.9,3253.9,EQ,RADICO,2026-01-01T18:30:00.000Z,56872,592140,1854087129.9,3254,3086,49.27,291753,3131.16,02-Jan-2026
3104.6,3096,3099,3094.2,EQ,RADICO,2026-01-04T18:30:00.000Z,42084,469055,1439395759.4,3123.9,3015,43.47,203893,3068.71,05-Jan-2026
3128.6,3140,3112.4,3104.6,EQ,RADICO,2026-01-05T18:30:00.000Z,22005,229834,718465639.2,3163.4,3074,48.5,111475,3126.02,06-Jan-2026
3207.3,3205,3139,3128.6,EQ,RADICO,2026-01-06T18:30:00.000Z,48472,442543,1416633073.9,3239,3115,48,212404,3201.12,07-Jan-2026
3079.4,3079.4,3209,3207.3,EQ,RADICO,2026-01-07T18:30:00.000Z,25665,249814,779034031.1,3214.9,3057.7,44.44,111025,3118.46,08-Jan-2026
2945.8,2956,3091.2,3079.4,EQ,RADICO,2026-01-08T18:30:00.000Z,54540,435632,1301893219.4,3091.2,2919,47,204756,2988.52,09-Jan-2026
2831.8,2839,2962,2945.8,EQ,RADICO,2026-01-11T18:30:00.000Z,83947,963017,2717747147.1,2962,2781.3,51.81,498961,2822.12,12-Jan-2026
2927.9,2938,2855.5,2831.8,EQ,RADICO,2026-01-12T18:30:00.000Z,53618,718456,2101170337.4,2966,2845.9,36.47,262002,2924.56,13-Jan-2026
2907.4,2900,2927.9,2927.9,EQ,RADICO,2026-01-13T18:30:00.000Z,32259,296806,867415496.6,2949.8,2889.5,51.79,153720,2922.5,14-Jan-2026
2891.1,2898,2922.6,2907.4,EQ,RADICO,2026-01-15T18:30:00.000Z,30823,363997,1055492314.9,2947.9,2870.6,63.12,229749,2899.73,16-Jan-2026
2837.5,2840,2891,2891.1,EQ,RADICO,2026-01-18T18:30:00.000Z,26502,278320,799074702.8,2927.8,2828.5,51.68,143837,2871.06,19-Jan-2026
2753.5,2750,2852.9,2837.5,EQ,RADICO,2026-01-19T18:30:00.000Z,37346,397891,1110084186.4,2852.9,2722,56.26,223847,2789.92,20-Jan-2026
2832.4,2843,2759.8,2753.5,EQ,RADICO,2026-01-20T18:30:00.000Z,57326,654467,1820082187.1,2852,2700,51.08,334291,2781.01,21-Jan-2026
2986.8,2997,2849.2,2832.4,EQ,RADICO,2026-01-21T18:30:00.000Z,92280,1014149,2978980505.6,3000.7,2700,29.86,302866,2937.42,22-Jan-2026
2962,2962,2991.5,2986.8,EQ,RADICO,2026-01-22T18:30:00.000Z,77009,882356,2630668145.5,3049,2889,43.59,384621,2981.41,23-Jan-2026
2924,2925,2901.4,2962,EQ,RADICO,2026-01-26T18:30:00.000Z,50738,654595,1922243936.4,2976.7,2874.9,62.05,406179,2936.54,27-Jan-2026
2746.8,2768,2920,2924,EQ,RADICO,2026-01-27T18:30:00.000Z,72358,960964,2686162733.1,2920,2732.4,56.43,542233,2795.28,28-Jan-2026
2701.3,2702,2746.8,2746.8,EQ,RADICO,2026-01-28T18:30:00.000Z,46817,709175,1915679313.7,2761,2677.8,65.72,466053,2701.28,29-Jan-2026
2828.1,2818.5,2700,2701.3,EQ,RADICO,2026-01-29T18:30:00.000Z,45159,626081,1745609099.9,2849,2694.9,57.76,361644,2788.15,30-Jan-2026
2744.4,2738,2829.6,2828.1,EQ,RADICO,2026-01-31T18:30:00.000Z,26325,281215,771670787.8,2839.3,2712,53.54,150557,2744.06,01-Feb-2026
2753.2,2774.9,2727.7,2744.4,EQ,RADICO,2026-02-01T18:30:00.000Z,41337,306607,838511800.2,2779,2690,61.44,188394,2734.81,02-Feb-2026
2767.8,2770,2910,2753.2,EQ,RADICO,2026-02-02T18:30:00.000Z,44932,775731,2142082045.1,2920,2745,74.67,579262,2761.37,03-Feb-2026
2753.5,2756.8,2769.9,2767.8,EQ,RADICO,2026-02-03T18:30:00.000Z,29818,292451,814381022,2846,2739.9,55.33,161801,2784.68,04-Feb-2026
2767.2,2769,2759,2753.5,EQ,RADICO,2026-02-04T18:30:00.000Z,44727,329810,906107776.9,2798.4,2710.6,44.05,145290,2747.36,05-Feb-2026
2727.2,2730,2768.7,2767.2,EQ,RADICO,2026-02-05T18:30:00.000Z,32314,308315,836635628.4,2768.7,2695,59.33,182932,2713.57,06-Feb-2026
2830.9,2830,2727.2,2727.2,EQ,RADICO,2026-02-08T18:30:00.000Z,28878,301864,845648651.9,2840,2721.9,58.76,177377,2801.42,09-Feb-2026
2763.6,2765,2805,2830.9,EQ,RADICO,2026-02-09T18:30:00.000Z,33345,399620,1112197040.9,2840.5,2752.6,61.42,245463,2783.14,10-Feb-2026
2814.9,2813.6,2779,2763.6,EQ,RADICO,2026-02-10T18:30:00.000Z,30382,241404,677133238.8,2833.5,2743.6,47.61,114938,2804.98,11-Feb-2026
2831.2,2830,2800,2814.9,EQ,RADICO,2026-02-11T18:30:00.000Z,44756,342863,966692174,2840,2770,54.73,187659,2819.47,12-Feb-2026
2789.4,2791.4,2831,2831.2,EQ,RADICO,2026-02-12T18:30:00.000Z,32434,201146,561031097.5,2831,2767.8,48.33,97205,2789.17,13-Feb-2026
2791.3,2792.2,2790.9,2789.4,EQ,RADICO,2026-02-15T18:30:00.000Z,32183,323065,910501018.6,2857.7,2780.1,63.85,206293,2818.32,16-Feb-2026
2822.3,2820,2809.8,2791.3,EQ,RADICO,2026-02-16T18:30:00.000Z,28675,447241,1258477707.3,2849.9,2786,69.73,311848,2813.87,17-Feb-2026
2787.8,2794,2840,2822.3,EQ,RADICO,2026-02-17T18:30:00.000Z,24267,235770,659424454.9,2840,2783.3,71.74,169132,2796.9,18-Feb-2026
2725.4,2715,2809.9,2787.8,EQ,RADICO,2026-02-18T18:30:00.000Z,31869,292015,804119161.3,2809.9,2711,66.99,195621,2753.69,19-Feb-2026
2706.2,2712,2725.4,2725.4,EQ,RADICO,2026-02-19T18:30:00.000Z,29105,184503,499249327,2731.7,2694,62.79,115853,2705.91,20-Feb-2026
2716,2720.1,2723.2,2706.2,EQ,RADICO,2026-02-22T18:30:00.000Z,34753,214157,581730571.1,2754.7,2696.3,59.09,126542,2716.37,23-Feb-2026
2720.1,2710.3,2718,2716,EQ,RADICO,2026-02-23T18:30:00.000Z,28168,171103,464856056.4,2734.9,2698.4,62.69,107265,2716.82,24-Feb-2026
2721.1,2716.1,2730,2720.1,EQ,RADICO,2026-02-24T18:30:00.000Z,24259,134818,366972401.4,2746,2704.1,59.1,79671,2721.98,25-Feb-2026
2700.8,2695.1,2721.1,2721.1,EQ,RADICO,2026-02-25T18:30:00.000Z,29151,190238,512485429.5,2725,2672.5,62.84,119550,2693.92,26-Feb-2026
2649.5,2640,2695.5,2700.8,EQ,RADICO,2026-02-26T18:30:00.000Z,32372,294688,780744161.7,2695.5,2629.8,58.78,173205,2649.39,27-Feb-2026
2609,2613.7,2500,2649.5,EQ,RADICO,2026-03-01T18:30:00.000Z,41542,278720,727158761,2640.2,2500,56.67,157960,2608.92,02-Mar-2026
2541.2,2540,2562,2609,EQ,RADICO,2026-03-03T18:30:00.000Z,48703,299602,759262609.9,2579.9,2505,64.95,194588,2534.24,04-Mar-2026
2566.4,2560,2574.9,2541.2,EQ,RADICO,2026-03-04T18:30:00.000Z,30300,253867,649484670.6,2600,2529.7,62.2,157904,2558.37,05-Mar-2026
2766.9,2785,2552.5,2566.4,EQ,RADICO,2026-03-05T18:30:00.000Z,135497,2100819,5649178611.1,2793.9,2540.1,45.01,945506,2689.04,06-Mar-2026
2751.6,2752,2736,2766.9,EQ,RADICO,2026-03-08T18:30:00.000Z,43299,373124,1013343746.5,2760,2655,45.05,168102,2715.84,09-Mar-2026
2762.5,2765,2764.9,2751.6,EQ,RADICO,2026-03-09T18:30:00.000Z,44109,381745,1053920931,2794.7,2713.3,56.14,214299,2760.8,10-Mar-2026
2894,2881.8,2770,2762.5,EQ,RADICO,2026-03-10T18:30:00.000Z,59474,699402,1995698559.1,2921,2732.9,47.58,332804,2853.44,11-Mar-2026
2857.5,2860,2880,2894,EQ,RADICO,2026-03-11T18:30:00.000Z,58228,549459,1562141285.5,2880,2781.2,53.6,294520,2843.05,12-Mar-2026
2800.1,2800,2850,2857.5,EQ,RADICO,2026-03-12T18:30:00.000Z,59600,445608,1253585817.5,2880.1,2785,52.62,234490,2813.2,13-Mar-2026
2827.4,2820,2788,2800.1,EQ,RADICO,2026-03-15T18:30:00.000Z,57748,283160,798436774.1,2856,2757.1,47.44,134317,2819.74,16-Mar-2026
2739.1,2740,2839.3,2827.4,EQ,RADICO,2026-03-16T18:30:00.000Z,58163,453538,1249365548,2839.3,2710.1,53.49,242576,2754.71,17-Mar-2026
2709.7,2720,2739,2739.1,EQ,RADICO,2026-03-17T18:30:00.000Z,37895,360017,980220790.3,2788.6,2690,55.75,200699,2722.71,18-Mar-2026
2594,2594,2696.2,2709.7,EQ,RADICO,2026-03-18T18:30:00.000Z,46954,409085,1068953921.2,2696.2,2582,62.82,256973,2613.04,19-Mar-2026
2660.5,2650.1,2620.2,2594,EQ,RADICO,2026-03-19T18:30:00.000Z,36450,407415,1085049469,2706,2588.9,51.23,208727,2663.25,20-Mar-2026
2606.6,2615,2650,2660.5,EQ,RADICO,2026-03-22T18:30:00.000Z,49326,399468,1034413846.8,2650.1,2552.4,52.47,209593,2589.48,23-Mar-2026
2637.3,2643.1,2655,2606.6,EQ,RADICO,2026-03-23T18:30:00.000Z,44439,358955,940840487,2669.8,2561,50.44,181070,2621.05,24-Mar-2026
2747,2750,2653.7,2637.3,EQ,RADICO,2026-03-24T18:30:00.000Z,65698,494679,1343485150.8,2761,2637.3,61.88,306110,2715.87,25-Mar-2026
2640.2,2638.4,2703,2747,EQ,RADICO,2026-03-26T18:30:00.000Z,86575,1304758,3453234404.7,2730,2611,70.1,914589,2646.65,27-Mar-2026
2629.3,2601,2621,2640.2,EQ,RADICO,2026-03-29T18:30:00.000Z,55434,432760,1130087329.9,2657.9,2568.1,56.93,246362,2611.35,30-Mar-2026
2684,2690,2679.9,2629.3,EQ,RADICO,2026-03-31T18:30:00.000Z,48153,342760,912563501.6,2705,2619.5,48.22,165291,2662.4,01-Apr-2026
2623.2,2617.2,2642.5,2684,EQ,RADICO,2026-04-01T18:30:00.000Z,37373,322074,845598762.7,2664.5,2587.2,62.78,202203,2625.48,02-Apr-2026
2684.7,2675,2643,2623.2,EQ,RADICO,2026-04-05T18:30:00.000Z,24774,178418,473346824,2695,2601.1,46.01,82082,2653.02,06-Apr-2026
2629,2634.5,2684.7,2684.7,EQ,RADICO,2026-04-06T18:30:00.000Z,33818,508369,1337597430.4,2684.7,2617.3,63.99,325325,2631.15,07-Apr-2026
2762.3,2762,2670,2629,EQ,RADICO,2026-04-07T18:30:00.000Z,47182,449022,1229917844.9,2775.5,2657,52.16,234217,2739.1,08-Apr-2026
2717.1,2715,2760,2762.3,EQ,RADICO,2026-04-08T18:30:00.000Z,36897,362108,985943536,2781.8,2698,60.91,220545,2722.79,09-Apr-2026
2792.7,2785,2737.1,2717.1,EQ,RADICO,2026-04-09T18:30:00.000Z,23738,425148,1183141550.1,2811,2722.2,66.36,282143,2782.89,10-Apr-2026
2807.7,2795.1,2760,2792.7,EQ,RADICO,2026-04-12T18:30:00.000Z,28024,289424,809516407.9,2822.7,2710,53.75,155574,2796.99,13-Apr-2026
2906.7,2905.8,2835,2807.7,EQ,RADICO,2026-04-14T18:30:00.000Z,72339,573925,1654285026.9,2915,2830.7,57.31,328906,2882.41,15-Apr-2026
3036.4,3054,2920.1,2906.7,EQ,RADICO,2026-04-15T18:30:00.000Z,102085,1034273,3095816439.1,3054.8,2918,57.77,597500,2993.23,16-Apr-2026
3186.9,3190,3040.1,3036.4,EQ,RADICO,2026-04-16T18:30:00.000Z,88325,1189319,3767782936,3227,3014.2,54.86,652410,3168.02,17-Apr-2026
3340.1,3357,3220.9,3186.9,EQ,RADICO,2026-04-19T18:30:00.000Z,100914,1253847,4138407168.9,3365,3191.1,46.48,582760,3300.57,20-Apr-2026
3249.2,3261.4,3356.8,3340.1,EQ,RADICO,2026-04-20T18:30:00.000Z,78075,1099710,3593654893.1,3436,3170.2,42.89,471636,3267.82,21-Apr-2026
