CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
389.55,390.3,380,379.7,EQ,PFC,2025-08-31T18:30:00.000Z,39047,3520775,1357380007.65,391,379.75,47.84,1684287,385.53,01-Sep-2025
392.65,392.95,391.9,389.55,EQ,PFC,2025-09-01T18:30:00.000Z,45185,4362539,1715506295.65,395.75,388.2,42.97,1874684,393.24,02-Sep-2025
394.3,394.65,392.65,392.65,EQ,PFC,2025-09-02T18:30:00.000Z,33653,3271472,1289026881.6,395.85,391.7,52.55,1719100,394.02,03-Sep-2025
390.05,390.5,397,394.3,EQ,PFC,2025-09-03T18:30:00.000Z,37554,2108026,826646874.9,397.95,389.25,46.09,971571,392.14,04-Sep-2025
394.4,394.75,390.5,390.05,EQ,PFC,2025-09-04T18:30:00.000Z,29136,2886182,1137226560.4,396.3,390.5,38.54,1112451,394.02,05-Sep-2025
395.15,395.6,395.3,394.4,EQ,PFC,2025-09-07T18:30:00.000Z,26444,2699778,1069557608.1,398.85,393.5,45.63,1231995,396.17,08-Sep-2025
392.9,393,394.65,395.15,EQ,PFC,2025-09-08T18:30:00.000Z,37000,2829816,1115014182.1,397.65,392.5,63.72,1803076,394.02,09-Sep-2025
398,398.9,394.05,392.9,EQ,PFC,2025-09-09T18:30:00.000Z,39438,4562765,1812593559.65,400.95,394,55.69,2540883,397.26,10-Sep-2025
399.55,399.6,398,398,EQ,PFC,2025-09-10T18:30:00.000Z,31667,2141209,857447128.45,402.75,397.5,41.28,883825,400.45,11-Sep-2025
395.7,396,400,399.55,EQ,PFC,2025-09-11T18:30:00.000Z,36903,2713735,1076361348.65,401,394.8,51.46,1396540,396.63,12-Sep-2025
401.85,402.15,395.75,395.7,EQ,PFC,2025-09-14T18:30:00.000Z,44824,4377204,1760094275.1,404.75,395.75,48.89,2139942,402.1,15-Sep-2025
403.05,403,402.5,401.85,EQ,PFC,2025-09-15T18:30:00.000Z,35665,3484057,1402773246.2,404.25,400.65,62.94,2192926,402.63,16-Sep-2025
404.8,405.4,404.25,403.05,EQ,PFC,2025-09-16T18:30:00.000Z,48433,5034405,2037409199.9,406.6,402.75,48,2416613,404.7,17-Sep-2025
408,408,406,404.8,EQ,PFC,2025-09-17T18:30:00.000Z,44809,4572862,1868598528.9,411.65,405.75,38.15,1744554,408.63,18-Sep-2025
409.1,409.75,407,408,EQ,PFC,2025-09-18T18:30:00.000Z,42480,4772377,1952353737.95,410.45,407,66.15,3156792,409.09,19-Sep-2025
408.85,409.1,408,409.1,EQ,PFC,2025-09-21T18:30:00.000Z,34530,3096650,1269160029.1,411.7,407.1,56.88,1761415,409.85,22-Sep-2025
412.9,412.5,409.1,408.85,EQ,PFC,2025-09-22T18:30:00.000Z,48816,4410834,1822472958.5,415,409.1,52.98,2337069,413.18,23-Sep-2025
410.7,410.2,412,412.9,EQ,PFC,2025-09-23T18:30:00.000Z,46984,2610791,1075941330.15,414.75,409.6,54.18,1414425,412.11,24-Sep-2025
405.4,404,411,410.7,EQ,PFC,2025-09-24T18:30:00.000Z,40990,2866572,1169157454.15,412.9,404,66.1,1894790,407.86,25-Sep-2025
397.3,397.85,405,405.4,EQ,PFC,2025-09-25T18:30:00.000Z,48261,4214115,1679793778.3,406.55,395,61.96,2611196,398.61,26-Sep-2025
406.45,407,399,397.3,EQ,PFC,2025-09-28T18:30:00.000Z,42286,3646754,1475348217.55,407.65,398.5,65.02,2371211,404.56,29-Sep-2025
410.25,411.1,406.15,406.45,EQ,PFC,2025-09-29T18:30:00.000Z,49892,4126060,1683250046.75,411.1,404.5,61.56,2539897,407.96,30-Sep-2025
411.15,412,410,410.25,EQ,PFC,2025-09-30T18:30:00.000Z,81325,13392846,5576614886.6,426.4,408.35,51.84,6942898,416.39,01-Oct-2025
412.2,413,411,411.15,EQ,PFC,2025-10-02T18:30:00.000Z,60506,6422810,2631061198.75,414.45,406.4,59.41,3815599,409.64,03-Oct-2025
405.9,406.2,410.35,412.2,EQ,PFC,2025-10-05T18:30:00.000Z,33832,3131710,1273937034.05,413.9,403.7,48.31,1512904,406.79,06-Oct-2025
408.8,409,406.45,405.9,EQ,PFC,2025-10-06T18:30:00.000Z,48124,1919745,783723983.9,409.5,405.9,54.93,1054452,408.24,07-Oct-2025
400,399.5,409.5,408.8,EQ,PFC,2025-10-07T18:30:00.000Z,66362,4838089,1942908089.6,409.5,398.35,53.84,2604647,401.59,08-Oct-2025
402.35,403,400.4,400,EQ,PFC,2025-10-08T18:30:00.000Z,29443,2638307,1058025801.65,403.6,398.1,53.23,1404286,401.02,09-Oct-2025
403.85,404.3,404.8,402.35,EQ,PFC,2025-10-09T18:30:00.000Z,30714,2216904,899529510.25,408.9,403,49.41,1095365,405.76,10-Oct-2025
403.1,403.2,402,403.85,EQ,PFC,2025-10-12T18:30:00.000Z,29612,2604983,1048751708.9,404.3,400.5,64.82,1688582,402.59,13-Oct-2025
398,396.5,403,403.1,EQ,PFC,2025-10-13T18:30:00.000Z,46950,6584385,2622893589.45,404.4,395.55,64.39,4239847,398.35,14-Oct-2025
405,405.2,399.5,398,EQ,PFC,2025-10-14T18:30:00.000Z,71444,5923684,2393268301.6,407.2,398.5,67.88,4020928,404.02,15-Oct-2025
401.55,401.6,406,405,EQ,PFC,2025-10-15T18:30:00.000Z,53974,4441896,1795514372.05,408.45,400.8,64.79,2878035,404.22,16-Oct-2025
396.45,397.2,401.5,401.55,EQ,PFC,2025-10-16T18:30:00.000Z,94921,7566342,2999995349.5,401.5,393.5,59.72,4518979,396.49,17-Oct-2025
397.95,398.4,398.9,396.45,EQ,PFC,2025-10-19T18:30:00.000Z,64544,4927347,1964641588.9,401,396.5,57.07,2812084,398.72,20-Oct-2025
398.45,399,401,397.95,EQ,PFC,2025-10-20T18:30:00.000Z,12012,661678,264198079.65,401.5,396.95,54.84,362687,399.28,21-Oct-2025
396.6,396.6,403,398.45,EQ,PFC,2025-10-22T18:30:00.000Z,71180,7783176,3107354689.9,403.8,395.6,67.29,5237426,399.24,23-Oct-2025
393.6,393.95,396.4,396.6,EQ,PFC,2025-10-23T18:30:00.000Z,50181,3294561,1298620030.25,397.45,392.2,64.03,2109627,394.17,24-Oct-2025
396.9,398.6,396,393.6,EQ,PFC,2025-10-26T18:30:00.000Z,44621,3263341,1292501041.55,399.5,394.1,61.05,1992169,396.07,27-Oct-2025
394.6,394.9,397,396.9,EQ,PFC,2025-10-27T18:30:00.000Z,66828,5914973,2346322131.35,401.9,393.25,55.74,3297186,396.68,28-Oct-2025
408.8,410.5,396.2,394.6,EQ,PFC,2025-10-28T18:30:00.000Z,71602,10111788,4082848965.75,411,393.25,61.22,6190008,403.77,29-Oct-2025
405.05,404.4,410.65,408.8,EQ,PFC,2025-10-29T18:30:00.000Z,55857,5311440,2153584201.05,411.1,402.8,47.23,2508462,405.46,30-Oct-2025
403.25,403,405.05,405.05,EQ,PFC,2025-10-30T18:30:00.000Z,37450,4200882,1703048267,408.75,402.5,59.38,2494476,405.4,31-Oct-2025
403.4,403.5,403.25,403.25,EQ,PFC,2025-11-02T18:30:00.000Z,44138,3659563,1477371060.7,407,401.6,55.78,2041177,403.7,03-Nov-2025
396.2,396.5,402.5,403.4,EQ,PFC,2025-11-03T18:30:00.000Z,60117,5105933,2036543347.65,406.1,395.6,59.23,3024070,398.86,04-Nov-2025
386.1,387.5,396.2,396.2,EQ,PFC,2025-11-05T18:30:00.000Z,82106,6401150,2493059843.25,397.95,385.45,59.98,3839184,389.47,06-Nov-2025
380.25,375.9,386.1,386.1,EQ,PFC,2025-11-06T18:30:00.000Z,93633,16021457,6173954661.3,394.7,374.2,47.11,7547709,385.36,07-Nov-2025
377.3,377.4,378,380.25,EQ,PFC,2025-11-09T18:30:00.000Z,112016,7558172,2848318433.05,381.65,374.3,45.64,3449704,376.85,10-Nov-2025
375,374.9,378.05,377.3,EQ,PFC,2025-11-10T18:30:00.000Z,111161,8888268,3317847281.6,378.4,369.5,56.42,5014984,373.28,11-Nov-2025
375.3,374.8,376,375,EQ,PFC,2025-11-11T18:30:00.000Z,47655,5333409,2011163558.3,380.45,373.65,63.3,3375916,377.09,12-Nov-2025
372.9,373.45,375,375.3,EQ,PFC,2025-11-12T18:30:00.000Z,71240,5884580,2202929475.9,377.45,372.2,62.26,3663972,374.36,13-Nov-2025
374.6,375.15,373.25,372.9,EQ,PFC,2025-11-13T18:30:00.000Z,83572,4954031,1848238923.95,375.45,371.15,59.5,2947445,373.08,14-Nov-2025
376.4,377.6,375.6,374.6,EQ,PFC,2025-11-16T18:30:00.000Z,57000,5325450,2010004038.05,380.2,375.5,63.47,3380023,377.43,17-Nov-2025
374.6,375.5,379.35,376.4,EQ,PFC,2025-11-17T18:30:00.000Z,48149,5223085,1962630023.55,379.35,373.15,59.15,3089365,375.76,18-Nov-2025
373.65,374,374.6,374.6,EQ,PFC,2025-11-18T18:30:00.000Z,66648,5830083,2177244283.45,377,372,67.43,3931262,373.45,19-Nov-2025
372.75,373.45,374.2,373.65,EQ,PFC,2025-11-19T18:30:00.000Z,51687,4429516,1658575466.5,376.4,372.25,71.88,3183842,374.44,20-Nov-2025
369.7,369.75,372.75,372.75,EQ,PFC,2025-11-20T18:30:00.000Z,69468,3904024,1446525026.3,373.45,369,61.02,2382137,370.52,21-Nov-2025
362.65,363.4,370,369.7,EQ,PFC,2025-11-23T18:30:00.000Z,84075,11744103,4275886654.35,370.9,362,70.74,8308184,364.09,24-Nov-2025
361.4,361.3,363.8,362.65,EQ,PFC,2025-11-24T18:30:00.000Z,55500,6113266,2221946658.8,367,361,59.55,3640626,363.46,25-Nov-2025
362.4,362.2,359,361.4,EQ,PFC,2025-11-25T18:30:00.000Z,56139,5145168,1863455320.6,364.7,357.55,58.23,2996001,362.18,26-Nov-2025
365.15,365.3,362.4,362.4,EQ,PFC,2025-11-26T18:30:00.000Z,45919,5016640,1832923861.7,367.65,361.75,46.12,2313562,365.37,27-Nov-2025
362.7,362.8,364,365.15,EQ,PFC,2025-11-27T18:30:00.000Z,43011,3452880,1251410800.95,365.15,361.05,66.95,2311679,362.43,28-Nov-2025
360.95,360.5,364.2,362.7,EQ,PFC,2025-11-30T18:30:00.000Z,59924,3010315,1089896708.2,365.85,360,60.1,1809117,362.05,01-Dec-2025
360.3,360.6,356.4,360.95,EQ,PFC,2025-12-01T18:30:00.000Z,52161,4957405,1787222046.55,363.3,356.4,60.8,3014079,360.52,02-Dec-2025
351.95,352,361,360.3,EQ,PFC,2025-12-02T18:30:00.000Z,74694,7313684,2582758373.7,361.8,350.65,63.51,4644750,353.14,03-Dec-2025
352.05,351.95,352.15,351.95,EQ,PFC,2025-12-03T18:30:00.000Z,38499,3426935,1206887344.95,354.65,350.6,61.74,2115723,352.18,04-Dec-2025
352.65,353.2,351.95,352.05,EQ,PFC,2025-12-04T18:30:00.000Z,67894,5225025,1837424397.65,353.95,348.8,52.94,2765917,351.66,05-Dec-2025
342.45,341.9,353.1,352.65,EQ,PFC,2025-12-07T18:30:00.000Z,98399,7187288,2476492276.15,353.45,340.1,65.64,4717667,344.57,08-Dec-2025
342.5,342.6,341.8,342.45,EQ,PFC,2025-12-08T18:30:00.000Z,77124,8160700,2778281008.3,344,334.85,59.41,4848301,340.45,09-Dec-2025
343.85,342.6,344.65,342.5,EQ,PFC,2025-12-09T18:30:00.000Z,78695,7421279,2566632496.15,348.95,342.6,58.79,4362857,345.85,10-Dec-2025
342.55,342.7,344.1,343.85,EQ,PFC,2025-12-10T18:30:00.000Z,59655,4526067,1549019829.35,344.5,340.45,58.3,2638783,342.24,11-Dec-2025
344.2,343.9,344,342.55,EQ,PFC,2025-12-11T18:30:00.000Z,48581,3751220,1285795343.9,345,339.8,58.22,2183844,342.77,12-Dec-2025
341.2,340.9,344,344.2,EQ,PFC,2025-12-14T18:30:00.000Z,55318,4861434,1653080470.65,344,337.7,54.5,2649575,340.04,15-Dec-2025
336.15,335.6,340.9,341.2,EQ,PFC,2025-12-15T18:30:00.000Z,62883,8021854,2699986128.9,341.65,335,72.54,5819154,336.58,16-Dec-2025
335.65,335.2,336.9,336.15,EQ,PFC,2025-12-16T18:30:00.000Z,48553,4746519,1597864216.05,338.75,334.25,55.44,2631435,336.64,17-Dec-2025
335.05,335.05,334.5,335.65,EQ,PFC,2025-12-17T18:30:00.000Z,46089,5409972,1802614999.25,337.3,329.9,49.76,2691936,333.2,18-Dec-2025
338.7,338.5,335.95,335.05,EQ,PFC,2025-12-18T18:30:00.000Z,48279,8110376,2738437875.4,339.25,335.05,69.12,5606040,337.65,19-Dec-2025
343.4,343,340.35,338.7,EQ,PFC,2025-12-21T18:30:00.000Z,43758,5485124,1880757395.4,344.6,339.3,55.13,3024041,342.88,22-Dec-2025
354.9,355.4,344.5,343.4,EQ,PFC,2025-12-22T18:30:00.000Z,71111,9432271,3319500003.15,357,342.45,55.37,5222322,351.93,23-Dec-2025
352.3,352,356,354.9,EQ,PFC,2025-12-23T18:30:00.000Z,56638,4097578,1451322848.55,357,351.05,47.84,1960119,354.19,24-Dec-2025
354.6,354.95,352.3,352.3,EQ,PFC,2025-12-25T18:30:00.000Z,34427,4086038,1453283416.65,357.9,350.45,44.63,1823695,355.67,26-Dec-2025
351.55,350.7,354.6,354.6,EQ,PFC,2025-12-28T18:30:00.000Z,29781,3835579,1352698335.45,356.1,350.2,54.7,2098149,352.67,29-Dec-2025
349.35,349.9,351.55,351.55,EQ,PFC,2025-12-29T18:30:00.000Z,46549,3196377,1117721702.85,352,348.75,59.37,1897843,349.68,30-Dec-2025
355.4,355.05,349.55,349.35,EQ,PFC,2025-12-30T18:30:00.000Z,37279,4910584,1748635220.8,358.55,349.55,48.16,2365158,356.1,31-Dec-2025
363.15,363.7,358.9,355.4,EQ,PFC,2025-12-31T18:30:00.000Z,49815,7388994,2664056953.35,363.95,356.25,37.27,2753679,360.54,01-Jan-2026
375.95,375.9,365.2,363.15,EQ,PFC,2026-01-01T18:30:00.000Z,115030,19990998,7488316160.3,378.8,363.55,43.01,8598783,374.58,02-Jan-2026
375.05,374.15,378.2,375.95,EQ,PFC,2026-01-04T18:30:00.000Z,56095,6164496,2308179375.6,378.9,371.7,43.39,2675049,374.43,05-Jan-2026
376.25,376,376,375.05,EQ,PFC,2026-01-05T18:30:00.000Z,53750,6800656,2564836943.8,381.5,373,39.03,2654562,377.15,06-Jan-2026
376.95,376.7,376.1,376.25,EQ,PFC,2026-01-06T18:30:00.000Z,58035,5966190,2241246629.25,377.65,372.65,57.49,3429938,375.66,07-Jan-2026
365.45,363.9,376.95,376.95,EQ,PFC,2026-01-07T18:30:00.000Z,62129,7774241,2879308969.5,379.5,363.1,53.82,4183765,370.37,08-Jan-2026
358.9,359,363.65,365.45,EQ,PFC,2026-01-08T18:30:00.000Z,54043,5369561,1944169295.1,367.1,357.6,42.72,2294107,362.07,09-Jan-2026
371.8,372.25,357.15,358.9,EQ,PFC,2026-01-11T18:30:00.000Z,93663,8700735,3183946853.3,372.85,355,40.91,3559739,365.94,12-Jan-2026
369.55,369.95,373.8,371.8,EQ,PFC,2026-01-12T18:30:00.000Z,61065,5638105,2082023783.7,374.9,366,52.53,2961641,369.28,13-Jan-2026
371.85,373,369.5,369.55,EQ,PFC,2026-01-13T18:30:00.000Z,53146,4944952,1836596066.2,373.3,367.5,53.58,2649745,371.41,14-Jan-2026
375.35,374.5,373.9,371.85,EQ,PFC,2026-01-15T18:30:00.000Z,67495,6139589,2306019195.3,379.15,370.3,57.09,3504827,375.6,16-Jan-2026
372.15,371.5,374,375.35,EQ,PFC,2026-01-18T18:30:00.000Z,46304,4895367,1825980165.75,375.8,370.65,59.34,2904964,373,19-Jan-2026
360.5,360.5,370.75,372.15,EQ,PFC,2026-01-19T18:30:00.000Z,55205,4993397,1819311433,371.3,358,42.75,2134847,364.34,20-Jan-2026
357.65,357.75,359.1,360.5,EQ,PFC,2026-01-20T18:30:00.000Z,55221,6225235,2220826536.35,362.2,351.4,35.33,2199390,356.75,21-Jan-2026
364.7,365.9,360.2,357.65,EQ,PFC,2026-01-21T18:30:00.000Z,45546,3365970,1226359031.35,366.35,360.2,49.31,1659679,364.34,22-Jan-2026
358.65,358,365,364.7,EQ,PFC,2026-01-22T18:30:00.000Z,52767,6728741,2455344699.25,371.1,357.65,51.48,3464244,364.9,23-Jan-2026
361.65,363,358.2,358.65,EQ,PFC,2026-01-26T18:30:00.000Z,63464,5750519,2073833036,364.2,356.55,54.37,3126326,360.63,27-Jan-2026
383.05,383.95,362.45,361.65,EQ,PFC,2026-01-27T18:30:00.000Z,92712,12905737,4853821899.45,384.15,362.15,61.38,7922175,376.1,28-Jan-2026
386.8,386.8,385,383.05,EQ,PFC,2026-01-28T18:30:00.000Z,99757,11535966,4459091164.3,390.75,383,60.58,6988308,386.54,29-Jan-2026
379.35,378.5,384,386.8,EQ,PFC,2026-01-29T18:30:00.000Z,114740,17579735,6662027305,384.45,376,70.46,12387002,378.96,30-Jan-2026
381.5,380.6,379.35,379.35,EQ,PFC,2026-01-31T18:30:00.000Z,222535,22994742,8910225684.15,401.45,370,25.61,5889712,387.49,01-Feb-2026
385.65,386.3,383,381.5,EQ,PFC,2026-02-01T18:30:00.000Z,142400,14731376,5625774697.3,391,373.4,46.46,6843874,381.89,02-Feb-2026
392.6,392.5,404,385.65,EQ,PFC,2026-02-02T18:30:00.000Z,99479,10172106,3982432058.55,404,386.85,54.72,5566423,391.51,03-Feb-2026
414.6,413.8,392.7,392.6,EQ,PFC,2026-02-03T18:30:00.000Z,187272,22538378,9191733503.45,415.9,390,49.22,11093156,407.83,04-Feb-2026
415,414.75,415.7,414.6,EQ,PFC,2026-02-04T18:30:00.000Z,165641,21560718,8942116169.65,420.4,405.6,45.54,9818276,414.74,05-Feb-2026
419.2,417.6,412.9,415,EQ,PFC,2026-02-05T18:30:00.000Z,79692,10129279,4198759311.55,420.4,405.9,49.62,5025992,414.52,06-Feb-2026
415.2,414.55,425,419.2,EQ,PFC,2026-02-08T18:30:00.000Z,170299,19537837,8132150754.2,430.4,405.5,43.74,8546497,416.23,09-Feb-2026
413.25,413.5,416,415.2,EQ,PFC,2026-02-09T18:30:00.000Z,67358,8675871,3587662436.7,418.55,408.1,48.65,4220488,413.52,10-Feb-2026
415.85,415.85,413.25,413.25,EQ,PFC,2026-02-10T18:30:00.000Z,33658,3387714,1403864743.6,417,412.3,41.91,1419622,414.4,11-Feb-2026
410.55,410.3,418,415.85,EQ,PFC,2026-02-11T18:30:00.000Z,86889,6977349,2884029343.35,421,408.1,47.3,3300505,413.34,12-Feb-2026
400.55,400,407.45,410.55,EQ,PFC,2026-02-12T18:30:00.000Z,64961,7060981,2838064120.85,408,399.4,51.08,3606605,401.94,13-Feb-2026
411.8,411.95,400.1,400.55,EQ,PFC,2026-02-15T18:30:00.000Z,55293,4725398,1928758618.8,413.25,397.25,41.16,1945083,408.17,16-Feb-2026
416.95,417.3,411,411.8,EQ,PFC,2026-02-16T18:30:00.000Z,44035,5584350,2314235737.2,418,409.3,50.01,2792840,414.41,17-Feb-2026
420.45,420.45,419,416.95,EQ,PFC,2026-02-17T18:30:00.000Z,58439,5455712,2293416651.4,424,417.65,54.89,2994836,420.37,18-Feb-2026
409.55,408.3,420.75,420.45,EQ,PFC,2026-02-18T18:30:00.000Z,39470,4478620,1853649353.7,421.25,407,53.81,2409799,413.89,19-Feb-2026
410.1,410.85,405,409.55,EQ,PFC,2026-02-19T18:30:00.000Z,46865,7321729,2993345639.25,411,404.75,65.42,4789589,408.83,20-Feb-2026
411.8,412.25,412.5,410.1,EQ,PFC,2026-02-22T18:30:00.000Z,65086,9008749,3713616210.35,417.5,407.6,55.62,5010545,412.22,23-Feb-2026
419.4,419.6,410.95,411.8,EQ,PFC,2026-02-23T18:30:00.000Z,65714,8723019,3622427147.35,420.25,407.25,51.2,4466451,415.27,24-Feb-2026
423.6,423.05,421,419.4,EQ,PFC,2026-02-24T18:30:00.000Z,59283,7232299,3050570683.6,425.25,417,43.47,3143968,421.8,25-Feb-2026
420.6,421.2,423.9,423.6,EQ,PFC,2026-02-25T18:30:00.000Z,49781,5228533,2199205859.2,426.9,416.85,53.87,2816477,420.62,26-Feb-2026
413.8,412.2,420,420.6,EQ,PFC,2026-02-26T18:30:00.000Z,55798,6922370,2877439981.65,422.05,410.6,55.16,3818191,415.67,27-Feb-2026
406.2,405.6,400,413.8,EQ,PFC,2026-03-01T18:30:00.000Z,93350,6388337,2584708750.8,409.9,398.7,42.92,2741813,404.6,02-Mar-2026
396.55,391.35,400,406.2,EQ,PFC,2026-03-03T18:30:00.000Z,115610,10651800,4220301283.35,404,391,61.36,6536419,396.21,04-Mar-2026
413.65,415.4,398,396.55,EQ,PFC,2026-03-04T18:30:00.000Z,81478,9973521,4076589853.45,415.85,397.1,44.26,4414232,408.74,05-Mar-2026
407.85,407.35,414,413.65,EQ,PFC,2026-03-05T18:30:00.000Z,83771,8236742,3429342921.95,425.15,405.75,37.39,3079513,416.35,06-Mar-2026
392.8,394,395,407.85,EQ,PFC,2026-03-08T18:30:00.000Z,89420,9226515,3592704995,399.6,384.25,41.58,3836249,389.39,09-Mar-2026
412.15,413.5,398,392.8,EQ,PFC,2026-03-09T18:30:00.000Z,102244,10244278,4172971217.3,414.9,396.45,36.15,3702808,407.35,10-Mar-2026
406.9,407.2,410.1,412.15,EQ,PFC,2026-03-10T18:30:00.000Z,50031,5629884,2313071839.05,416.95,405.45,43.72,2461120,410.86,11-Mar-2026
415.9,415.7,403.9,406.9,EQ,PFC,2026-03-11T18:30:00.000Z,73415,8640995,3554806269.75,421.35,398,42.43,3666370,411.39,12-Mar-2026
405.6,404.6,414.3,415.9,EQ,PFC,2026-03-12T18:30:00.000Z,73916,11202358,4567243001.95,418.25,402.05,54.28,6080952,407.7,13-Mar-2026
406.25,405,404.2,405.6,EQ,PFC,2026-03-15T18:30:00.000Z,58744,6317752,2551617854.7,410,396.55,36.69,2317761,403.88,16-Mar-2026
418.05,417.3,406.9,406.25,EQ,PFC,2026-03-16T18:30:00.000Z,94793,8563553,3532116543.9,419.35,404.3,47.64,4080041,412.46,17-Mar-2026
432.25,432.2,420.95,418.05,EQ,PFC,2026-03-17T18:30:00.000Z,120469,15012423,6451494089.8,434.95,418.5,38.84,5830921,429.74,18-Mar-2026
411.85,413.9,423,432.25,EQ,PFC,2026-03-18T18:30:00.000Z,68696,6730692,2811261675.45,426.65,409.1,37.65,2534013,417.68,19-Mar-2026
412.85,411.75,415,411.85,EQ,PFC,2026-03-19T18:30:00.000Z,85962,12199222,5086931002.9,428.5,411.05,47,5733948,416.99,20-Mar-2026
398,397.6,402.95,412.85,EQ,PFC,2026-03-22T18:30:00.000Z,85213,10830695,4271262711.45,402.95,386.4,41,4440113,394.37,23-Mar-2026
398.75,399,408.45,398,EQ,PFC,2026-03-23T18:30:00.000Z,112673,12403753,4962490349.05,409.65,395.55,49.35,6121367,400.08,24-Mar-2026
403.45,402.8,402.15,398.75,EQ,PFC,2026-03-24T18:30:00.000Z,83220,9329612,3782452769.05,409.2,400.85,53.32,4974697,405.42,25-Mar-2026
396,396.05,402,403.45,EQ,PFC,2026-03-26T18:30:00.000Z,92713,9033117,3598119535.1,403.95,394.75,49.15,4439688,398.33,27-Mar-2026
379.5,379.5,391.8,396,EQ,PFC,2026-03-29T18:30:00.000Z,83522,9142669,3517713985.6,394.95,363.15,51.97,4751207,384.76,30-Mar-2026
397.7,397.65,393,379.5,EQ,PFC,2026-03-31T18:30:00.000Z,88630,10351420,4095998579.9,400.1,387.1,54.96,5688671,395.69,01-Apr-2026
402.25,401.7,391.05,397.7,EQ,PFC,2026-04-01T18:30:00.000Z,83759,9147188,3596298059.4,403.95,382.25,48.62,4447068,393.16,02-Apr-2026
405.9,406,402.6,402.25,EQ,PFC,2026-04-05T18:30:00.000Z,59689,7162794,2887329272.85,407.55,398.85,50.83,3640966,403.1,06-Apr-2026
407.4,405.95,405,405.9,EQ,PFC,2026-04-06T18:30:00.000Z,54266,5054496,2052645079.45,409.15,402.35,49.67,2510388,406.1,07-Apr-2026
417.65,418,423,407.4,EQ,PFC,2026-04-07T18:30:00.000Z,79908,14645774,6116382171.8,425.8,413.75,61.18,8960027,417.62,08-Apr-2026
428.05,427,418.55,417.65,EQ,PFC,2026-04-08T18:30:00.000Z,85670,11760659,5019736086.2,432.8,413.45,38.64,4544273,426.82,09-Apr-2026
434.9,435,431,428.05,EQ,PFC,2026-04-09T18:30:00.000Z,69506,10459717,4523455502.95,438.8,426.4,46.1,4821622,432.46,10-Apr-2026
433.55,433.6,422.05,434.9,EQ,PFC,2026-04-12T18:30:00.000Z,88277,8965276,3857152775.85,434.2,420.05,51.4,4607889,430.23,13-Apr-2026
444.75,445,438.8,433.55,EQ,PFC,2026-04-14T18:30:00.000Z,104857,13577979,6025071318.35,446.5,438,52.71,7156303,443.74,15-Apr-2026
458.9,460,447.8,444.75,EQ,PFC,2026-04-15T18:30:00.000Z,161056,23065922,10574319816.05,467,446.5,45.93,10593994,458.44,16-Apr-2026
464.85,464.5,460,458.9,EQ,PFC,2026-04-16T18:30:00.000Z,73635,10255394,4742133028.5,467.2,455.45,45.57,4672949,462.4,17-Apr-2026
472.85,471.05,464.85,464.85,EQ,PFC,2026-04-19T18:30:00.000Z,79868,10992233,5161063776.3,475.2,456.6,44.25,4864489,469.52,20-Apr-2026
471.1,470.7,474,472.85,EQ,PFC,2026-04-20T18:30:00.000Z,78971,5478143,2587296028.45,479,469.35,54.3,2974775,472.29,21-Apr-2026
470.3,471,469,471.1,EQ,PFC,2026-04-21T18:30:00.000Z,72595,5219754,2462262360.6,475.75,468.9,50.28,2624692,471.72,22-Apr-2026
469.8,470,467.5,470.3,EQ,PFC,2026-04-22T18:30:00.000Z,74640,6711033,3153000384,472.3,466.1,60.15,4037006,469.82,23-Apr-2026
469.35,469.2,469.55,469.8,EQ,PFC,2026-04-23T18:30:00.000Z,55693,8149142,3805575782.6,471.15,462.3,60.24,4908748,466.99,24-Apr-2026
474.9,473,471,469.35,EQ,PFC,2026-04-26T18:30:00.000Z,61457,6021520,2861244876.5,478.35,470.95,49.61,2986980,475.17,27-Apr-2026
481.4,476,471.65,474.9,EQ,PFC,2026-04-27T18:30:00.000Z,105661,10746434,5154726789.5,486.5,470.2,53.72,5772865,479.67,28-Apr-2026
464.75,464,477,481.4,EQ,PFC,2026-04-28T18:30:00.000Z,147834,10926068,5096859275.45,477.9,461.9,43.98,4805103,466.49,29-Apr-2026
448.4,449,464,464.75,EQ,PFC,2026-04-29T18:30:00.000Z,120815,9436314,4263942858.55,464.7,447,51.12,4823770,451.87,30-Apr-2026
448.25,448.05,452.35,448.4,EQ,PFC,2026-05-03T18:30:00.000Z,101955,8092056,3652384204.9,456.15,446.05,56.98,4611249,451.35,04-May-2026
456.9,456.45,448.25,448.25,EQ,PFC,2026-05-04T18:30:00.000Z,87379,7671690,3493672164.7,460.25,444,47.69,3658281,455.4,05-May-2026
463.9,464,459.3,456.9,EQ,PFC,2026-05-05T18:30:00.000Z,81764,5229630,2400272461.8,464.85,454.6,53.78,2812384,458.98,06-May-2026
457.55,457.05,464.45,463.9,EQ,PFC,2026-05-06T18:30:00.000Z,68179,3830694,1766614285,467.4,456,58.44,2238632,461.17,07-May-2026
