CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
792.3,795,799.95,796,EQ,CHOICEIN,2025-08-31T18:30:00.000Z,11664,370761,296207818.1,806.7,790.15,32.63,120963,798.92,01-Sep-2025
786.3,785.8,794.6,792.3,EQ,CHOICEIN,2025-09-01T18:30:00.000Z,8713,325246,257239023.2,799.7,784.15,55.64,180968,790.91,02-Sep-2025
783.6,783.55,786.7,786.3,EQ,CHOICEIN,2025-09-02T18:30:00.000Z,11293,380792,299687316.25,795.45,780.15,33.84,128858,787.01,03-Sep-2025
780.75,780,783.95,783.6,EQ,CHOICEIN,2025-09-03T18:30:00.000Z,15733,527451,412798976.05,790,776.5,41.49,218853,782.63,04-Sep-2025
786.6,788,782.8,780.75,EQ,CHOICEIN,2025-09-04T18:30:00.000Z,12221,940645,740876779.9,791.45,781.6,72.18,678942,787.63,05-Sep-2025
783.1,782.4,789.4,786.6,EQ,CHOICEIN,2025-09-07T18:30:00.000Z,5876,242636,191089297.2,795.8,780.25,34.28,83182,787.56,08-Sep-2025
781.3,779.4,784.95,783.1,EQ,CHOICEIN,2025-09-08T18:30:00.000Z,9905,436474,340789500.45,790,771,33.41,145830,780.78,09-Sep-2025
786.65,787.5,784,781.3,EQ,CHOICEIN,2025-09-09T18:30:00.000Z,8005,778603,613734798.4,793,782,47.49,369795,788.25,10-Sep-2025
816.1,814.55,788.4,786.65,EQ,CHOICEIN,2025-09-10T18:30:00.000Z,15177,625491,506691067.65,819.4,786.65,35.04,219150,810.07,11-Sep-2025
817.45,815.5,819.7,816.1,EQ,CHOICEIN,2025-09-11T18:30:00.000Z,13694,496861,407606164.6,826.45,813.05,34.49,171367,820.36,12-Sep-2025
822.1,820.2,817.9,817.45,EQ,CHOICEIN,2025-09-14T18:30:00.000Z,7638,428781,352957526,829.75,815.9,40.83,175062,823.17,15-Sep-2025
825,824.25,824.45,822.1,EQ,CHOICEIN,2025-09-15T18:30:00.000Z,8851,562141,463807050.5,830,820.7,39.07,219655,825.07,16-Sep-2025
823.7,822.5,826.4,825,EQ,CHOICEIN,2025-09-16T18:30:00.000Z,7146,276718,228116633.9,827.85,819,20.67,57207,824.36,17-Sep-2025
820.25,820.8,825.7,823.7,EQ,CHOICEIN,2025-09-17T18:30:00.000Z,6395,279168,229555444.65,828,818.15,38.72,108101,822.28,18-Sep-2025
809.65,810,820,820.25,EQ,CHOICEIN,2025-09-18T18:30:00.000Z,8396,400139,326809744.4,825.8,808,29.74,119016,816.74,19-Sep-2025
805.85,804.3,810.9,809.65,EQ,CHOICEIN,2025-09-21T18:30:00.000Z,8274,290835,236109233.65,818.45,803.15,34.83,101308,811.83,22-Sep-2025
815.85,814,807.8,805.85,EQ,CHOICEIN,2025-09-22T18:30:00.000Z,7589,299891,243473076.3,818,803.45,27.3,81884,811.87,23-Sep-2025
826.3,826,815.85,815.85,EQ,CHOICEIN,2025-09-23T18:30:00.000Z,10503,420473,347065281.45,832,810.05,25.52,107292,825.42,24-Sep-2025
820.2,819.9,827.9,826.3,EQ,CHOICEIN,2025-09-24T18:30:00.000Z,11170,433299,359051324.2,836.8,807.9,24.63,106726,828.65,25-Sep-2025
804.45,806,819.9,820.2,EQ,CHOICEIN,2025-09-25T18:30:00.000Z,11665,365998,296508951.65,821.8,795.45,42.93,157115,810.14,26-Sep-2025
788.6,783.3,806.9,804.45,EQ,CHOICEIN,2025-09-28T18:30:00.000Z,41029,1601130,1264622067.05,813.7,778.6,46.93,751430,789.83,29-Sep-2025
767.5,766.1,788,788.6,EQ,CHOICEIN,2025-09-29T18:30:00.000Z,16825,481476,372725398,792.6,758.2,52.24,251536,774.13,30-Sep-2025
766.2,765,770.3,767.5,EQ,CHOICEIN,2025-09-30T18:30:00.000Z,24240,679077,520909862.6,778,760,44.72,303688,767.09,01-Oct-2025
783.5,779.95,766.75,766.2,EQ,CHOICEIN,2025-10-02T18:30:00.000Z,9156,385106,299184960.15,784.8,765,44.02,169517,776.89,03-Oct-2025
801.95,802,783.55,783.5,EQ,CHOICEIN,2025-10-05T18:30:00.000Z,12217,481131,384146602.65,804.5,781.1,29.28,140884,798.42,06-Oct-2025
808.1,808,802,801.95,EQ,CHOICEIN,2025-10-06T18:30:00.000Z,12341,338295,273083665.2,810.8,800.05,31.26,105758,807.24,07-Oct-2025
794.75,793.45,807.75,808.1,EQ,CHOICEIN,2025-10-07T18:30:00.000Z,6191,168626,135063892.85,809,793.05,45.16,76144,800.97,08-Oct-2025
798.85,797.75,794.45,794.75,EQ,CHOICEIN,2025-10-08T18:30:00.000Z,6663,240379,191665592.85,801,791.2,39.94,96019,797.35,09-Oct-2025
795.9,796.15,800,798.85,EQ,CHOICEIN,2025-10-09T18:30:00.000Z,9536,420582,335761848.9,803.8,792.55,18.04,75855,798.33,10-Oct-2025
821.5,820,798.1,795.9,EQ,CHOICEIN,2025-10-12T18:30:00.000Z,17029,796265,649744188.9,825,796,40.36,321339,815.99,13-Oct-2025
814.85,814,824,821.5,EQ,CHOICEIN,2025-10-13T18:30:00.000Z,8013,379597,311404393.75,829.75,813.15,30.83,117031,820.36,14-Oct-2025
821.75,820.3,816.95,814.85,EQ,CHOICEIN,2025-10-14T18:30:00.000Z,9787,434247,356741525.8,825.85,814.45,27.55,119617,821.52,15-Oct-2025
822.6,822.5,824.75,821.75,EQ,CHOICEIN,2025-10-15T18:30:00.000Z,8693,335647,276298407.6,827,817.5,31.46,105579,823.18,16-Oct-2025
819,818,830.05,822.6,EQ,CHOICEIN,2025-10-16T18:30:00.000Z,14267,653629,537984268.25,834.2,815.2,34.85,227811,823.07,17-Oct-2025
818,818,822.8,819,EQ,CHOICEIN,2025-10-19T18:30:00.000Z,5430,256716,210319312.5,824.7,816,38.03,97633,819.27,20-Oct-2025
820.3,819.8,828,818,EQ,CHOICEIN,2025-10-20T18:30:00.000Z,2159,89444,73466571.85,828,817,46.57,41657,821.37,21-Oct-2025
814.85,813,823,820.3,EQ,CHOICEIN,2025-10-22T18:30:00.000Z,7794,355384,290051361.95,823.4,810.55,31.08,110447,816.16,23-Oct-2025
809.7,809,818,814.85,EQ,CHOICEIN,2025-10-23T18:30:00.000Z,5740,202020,163304637.65,818.5,800.85,43.09,87056,808.36,24-Oct-2025
804.7,804.75,811.75,809.7,EQ,CHOICEIN,2025-10-26T18:30:00.000Z,4697,220429,177758394.65,813.9,801.15,25.76,56791,806.42,27-Oct-2025
816.85,815.25,804.8,804.7,EQ,CHOICEIN,2025-10-27T18:30:00.000Z,11898,505028,410456690.25,820.7,801.35,25.23,127406,812.74,28-Oct-2025
822.05,819.1,817,816.85,EQ,CHOICEIN,2025-10-28T18:30:00.000Z,11951,580376,477408438.1,826.8,814,24.05,139604,822.58,29-Oct-2025
814.85,813.1,821.25,822.05,EQ,CHOICEIN,2025-10-29T18:30:00.000Z,13290,428418,349419478.3,822.9,812.1,36.77,157525,815.6,30-Oct-2025
836.6,835,814.1,814.85,EQ,CHOICEIN,2025-10-30T18:30:00.000Z,22756,1302237,1080770568.55,838,813,45.56,593263,829.93,31-Oct-2025
830.55,828.5,837.8,836.6,EQ,CHOICEIN,2025-11-02T18:30:00.000Z,13785,411814,342956239.1,841,825.15,33.56,138194,832.79,03-Nov-2025
809,807.05,832.8,830.55,EQ,CHOICEIN,2025-11-03T18:30:00.000Z,11999,322108,262753244.25,834.9,805,53.55,172481,815.73,04-Nov-2025
798.85,799.1,811,809,EQ,CHOICEIN,2025-11-05T18:30:00.000Z,8956,346223,278026413.9,811,793.2,39.88,138072,803.03,06-Nov-2025
802.3,801.95,801.15,798.85,EQ,CHOICEIN,2025-11-06T18:30:00.000Z,8678,257813,206425484.65,806.45,790.2,27.14,69964,800.68,07-Nov-2025
794.6,794.6,802.9,802.3,EQ,CHOICEIN,2025-11-09T18:30:00.000Z,7396,203697,162131468.5,805.85,791.8,44.04,89701,795.94,10-Nov-2025
794,793,794.05,794.6,EQ,CHOICEIN,2025-11-10T18:30:00.000Z,8846,243483,193812670.6,804.9,782.6,26.8,65246,796,11-Nov-2025
787.6,789,796,794,EQ,CHOICEIN,2025-11-11T18:30:00.000Z,10173,225970,178673789.15,797.15,785.15,42.72,96529,790.7,12-Nov-2025
784.5,785,790,787.6,EQ,CHOICEIN,2025-11-12T18:30:00.000Z,8008,293344,231544784.7,794.95,783,32.42,95098,789.33,13-Nov-2025
784.85,784.25,784.5,784.5,EQ,CHOICEIN,2025-11-13T18:30:00.000Z,7140,255518,200370741.85,788,777.2,30.39,77640,784.17,14-Nov-2025
789.55,788,784.85,784.85,EQ,CHOICEIN,2025-11-16T18:30:00.000Z,10038,294458,232677986.35,796,783.7,18.51,54503,790.19,17-Nov-2025
783.9,783.95,788.9,789.55,EQ,CHOICEIN,2025-11-17T18:30:00.000Z,8067,221654,174261412.4,795,781,35.69,79113,786.19,18-Nov-2025
799.75,796.65,800,783.9,EQ,CHOICEIN,2025-11-18T18:30:00.000Z,15993,630931,503725078.55,806,790.1,21.48,135538,798.38,19-Nov-2025
795,795,804,799.75,EQ,CHOICEIN,2025-11-19T18:30:00.000Z,7430,285760,227930073.35,804.85,791.25,30.89,88285,797.63,20-Nov-2025
779.65,777.65,793.7,795,EQ,CHOICEIN,2025-11-20T18:30:00.000Z,9818,216344,169423723.05,793.7,777.65,45.77,99017,783.12,21-Nov-2025
782.95,779.5,780,779.65,EQ,CHOICEIN,2025-11-23T18:30:00.000Z,8806,434826,340056499.25,785,775.05,45.31,197029,782.05,24-Nov-2025
780.25,780.1,782.85,782.95,EQ,CHOICEIN,2025-11-24T18:30:00.000Z,5385,194211,151822353.85,785.85,778,29.83,57939,781.74,25-Nov-2025
811.05,810,780.05,780.25,EQ,CHOICEIN,2025-11-25T18:30:00.000Z,11562,628626,504176182.4,814.9,780.05,25.8,162179,802.03,26-Nov-2025
813.3,809.8,813.85,811.05,EQ,CHOICEIN,2025-11-26T18:30:00.000Z,12456,713430,580462981.7,820,807,12.14,86622,813.62,27-Nov-2025
806.45,804,812.5,813.3,EQ,CHOICEIN,2025-11-27T18:30:00.000Z,13897,1144687,929365912.65,824,798.7,42.61,487715,811.9,28-Nov-2025
794.9,792,806.7,806.45,EQ,CHOICEIN,2025-11-30T18:30:00.000Z,12037,1094410,873617932.25,815.95,790.35,57.65,630933,798.25,01-Dec-2025
784.7,787,794.45,794.9,EQ,CHOICEIN,2025-12-01T18:30:00.000Z,14647,996127,780178401.85,795,776.9,60.56,603304,783.21,02-Dec-2025
782.6,781,788.1,784.7,EQ,CHOICEIN,2025-12-02T18:30:00.000Z,7653,339472,265846014.1,791,778.8,51.48,174765,783.12,03-Dec-2025
780.7,779,781.05,782.6,EQ,CHOICEIN,2025-12-03T18:30:00.000Z,14349,583897,453716861.05,800,765.2,37.52,219075,777.05,04-Dec-2025
766,766.3,781.9,780.7,EQ,CHOICEIN,2025-12-04T18:30:00.000Z,7567,855368,656509839.25,783.7,761.2,55.22,472320,767.52,05-Dec-2025
743.65,740,765,766,EQ,CHOICEIN,2025-12-07T18:30:00.000Z,14150,325375,244939961,768.4,740,54.35,176827,752.79,08-Dec-2025
723.6,723,741,743.65,EQ,CHOICEIN,2025-12-08T18:30:00.000Z,19662,1022890,741466718.1,743.5,720,56.21,574990,724.87,09-Dec-2025
723.8,721.8,725,723.6,EQ,CHOICEIN,2025-12-09T18:30:00.000Z,25902,1470227,1074997261.35,741.95,718.95,42.77,628862,731.18,10-Dec-2025
704.95,699.9,724,723.8,EQ,CHOICEIN,2025-12-10T18:30:00.000Z,18869,642395,457410646.3,725.7,697.3,36.36,233575,712.04,11-Dec-2025
747.7,745,715.05,704.95,EQ,CHOICEIN,2025-12-11T18:30:00.000Z,33272,1294011,954126673.75,751,711,19.89,257423,737.34,12-Dec-2025
772.2,770,747,747.7,EQ,CHOICEIN,2025-12-14T18:30:00.000Z,15799,785082,598823813.25,774,743.6,22.03,172946,762.75,15-Dec-2025
756.3,755.15,772.55,772.2,EQ,CHOICEIN,2025-12-15T18:30:00.000Z,10367,400531,304071743.35,775.4,754,41.14,164768,759.17,16-Dec-2025
770.3,768.65,758,756.3,EQ,CHOICEIN,2025-12-16T18:30:00.000Z,10371,460466,353771316.95,774,755,26.04,119910,768.29,17-Dec-2025
771.75,770,769.75,770.3,EQ,CHOICEIN,2025-12-17T18:30:00.000Z,6772,251048,194193033.35,777,765.5,30.13,75652,773.53,18-Dec-2025
784.9,784,773.8,771.75,EQ,CHOICEIN,2025-12-18T18:30:00.000Z,9822,470129,367932359.25,788,770.4,36.59,172032,782.62,19-Dec-2025
790.55,790.7,791.2,784.9,EQ,CHOICEIN,2025-12-21T18:30:00.000Z,8632,358977,283858622.75,794,787,28.16,101083,790.74,22-Dec-2025
807.8,808,794,790.55,EQ,CHOICEIN,2025-12-22T18:30:00.000Z,14305,683812,551553007.2,813.75,789.9,26.75,182902,806.59,23-Dec-2025
814.45,812,810.7,807.8,EQ,CHOICEIN,2025-12-23T18:30:00.000Z,11773,556981,454128342.85,820,806.8,25.28,140817,815.34,24-Dec-2025
822.5,821,815.9,814.45,EQ,CHOICEIN,2025-12-25T18:30:00.000Z,12318,561313,460809691.55,826.5,811.35,29.14,163546,820.95,26-Dec-2025
818,817,825.7,822.5,EQ,CHOICEIN,2025-12-28T18:30:00.000Z,9242,262188,215279964.05,827.55,816.05,42.49,111395,821.09,29-Dec-2025
831.5,825,819.8,818,EQ,CHOICEIN,2025-12-29T18:30:00.000Z,42000,1959663,1636294847.55,845.7,817,29.58,579607,834.99,30-Dec-2025
836.45,833.4,830,831.5,EQ,CHOICEIN,2025-12-30T18:30:00.000Z,15412,1191566,998726039.85,846,828.15,48.88,582441,838.16,31-Dec-2025
838.2,836,840.3,836.45,EQ,CHOICEIN,2025-12-31T18:30:00.000Z,8694,399651,335364521.9,843.35,833.15,17.99,71907,839.14,01-Jan-2026
850.3,848,839.9,838.2,EQ,CHOICEIN,2026-01-01T18:30:00.000Z,10937,557364,472111962.7,852.4,835.1,48.03,267708,847.04,02-Jan-2026
842.65,845,852.9,850.3,EQ,CHOICEIN,2026-01-04T18:30:00.000Z,15419,561034,478079452.35,860.5,839.55,25.65,143896,852.14,05-Jan-2026
841.6,841,842.55,842.65,EQ,CHOICEIN,2026-01-05T18:30:00.000Z,8521,339250,285172047.25,845,835.5,24.32,82522,840.6,06-Jan-2026
839.05,840.5,842.9,841.6,EQ,CHOICEIN,2026-01-06T18:30:00.000Z,7852,323960,273367885,851.85,836.3,27.44,88898,843.83,07-Jan-2026
830.25,829.55,839.95,839.05,EQ,CHOICEIN,2026-01-07T18:30:00.000Z,9587,291710,243224359.7,845,827.5,35.71,104162,833.79,08-Jan-2026
820.2,818.85,830.15,830.25,EQ,CHOICEIN,2026-01-08T18:30:00.000Z,11216,318765,262585554.05,834.5,814.8,28.4,90522,823.76,09-Jan-2026
810.45,808,820.2,820.2,EQ,CHOICEIN,2026-01-11T18:30:00.000Z,8026,259393,210922675.85,823,806,33.61,87178,813.14,12-Jan-2026
811.1,810,811,810.45,EQ,CHOICEIN,2026-01-12T18:30:00.000Z,9113,281127,228771738.6,823,807,28.82,81029,813.77,13-Jan-2026
831.55,831,811.1,811.1,EQ,CHOICEIN,2026-01-13T18:30:00.000Z,12769,635756,526676215.25,837.85,811.1,30.48,193788,828.43,14-Jan-2026
822.65,820,834,831.55,EQ,CHOICEIN,2026-01-15T18:30:00.000Z,7833,247949,205070953.2,838,818.5,42.63,105698,827.07,16-Jan-2026
818.45,818,822.6,822.65,EQ,CHOICEIN,2026-01-18T18:30:00.000Z,7695,235803,193322737.25,825,816.3,28.19,66480,819.85,19-Jan-2026
796.75,795,819.9,818.45,EQ,CHOICEIN,2026-01-19T18:30:00.000Z,9276,299886,241796062.9,822,791.5,46.57,139665,806.29,20-Jan-2026
785,788,796.8,796.75,EQ,CHOICEIN,2026-01-20T18:30:00.000Z,14000,382073,300719183.4,803.5,775.3,33.93,129635,787.07,21-Jan-2026
783.45,785.5,789.7,785,EQ,CHOICEIN,2026-01-21T18:30:00.000Z,12617,306582,241438866.7,800.8,773,34.43,105551,787.52,22-Jan-2026
760.05,755,785,783.45,EQ,CHOICEIN,2026-01-22T18:30:00.000Z,8757,348010,266920046.95,785.8,754.2,44.86,156108,766.99,23-Jan-2026
745.6,743.8,762.8,760.05,EQ,CHOICEIN,2026-01-26T18:30:00.000Z,11628,290892,217924976.9,768.1,741.5,38.36,111577,749.16,27-Jan-2026
743.8,744,747.1,745.6,EQ,CHOICEIN,2026-01-27T18:30:00.000Z,17969,641695,480031337.5,758.45,741.05,35.51,227893,748.07,28-Jan-2026
781.15,776.9,758,743.8,EQ,CHOICEIN,2026-01-28T18:30:00.000Z,39744,1773721,1390743289.6,802,754.75,19.79,351011,784.08,29-Jan-2026
765.55,764,782.45,781.15,EQ,CHOICEIN,2026-01-29T18:30:00.000Z,12785,478698,369665697.1,782.45,763.1,30.29,144979,772.23,30-Jan-2026
754.7,753,766,765.55,EQ,CHOICEIN,2026-01-31T18:30:00.000Z,5271,205652,156133727.35,767.95,747.45,24.39,50166,759.21,01-Feb-2026
748.55,748,754,754.7,EQ,CHOICEIN,2026-02-01T18:30:00.000Z,9200,231383,172826053.4,755,737.85,39.18,90650,746.93,02-Feb-2026
782.85,782,778,748.55,EQ,CHOICEIN,2026-02-02T18:30:00.000Z,12184,508946,396135102.4,788,767,32.66,166215,778.34,03-Feb-2026
783.55,783,792.5,782.85,EQ,CHOICEIN,2026-02-03T18:30:00.000Z,18256,828121,653185766.75,797,780,17.29,143205,788.76,04-Feb-2026
775.85,772.35,784.5,783.55,EQ,CHOICEIN,2026-02-04T18:30:00.000Z,9132,715244,556238538.55,787.9,770.2,50.51,361305,777.69,05-Feb-2026
760.1,758,775,775.85,EQ,CHOICEIN,2026-02-05T18:30:00.000Z,5361,209587,159847421.05,775.05,756,41.87,87763,762.68,06-Feb-2026
771.8,772.1,764.8,760.1,EQ,CHOICEIN,2026-02-08T18:30:00.000Z,14260,912516,704319256.75,778,760.1,19.26,175795,771.84,09-Feb-2026
780.55,779.8,777.8,771.8,EQ,CHOICEIN,2026-02-09T18:30:00.000Z,16711,1299007,1017869605.5,794.5,775,29.99,389627,783.58,10-Feb-2026
776.4,774.45,783.75,780.55,EQ,CHOICEIN,2026-02-10T18:30:00.000Z,5766,271911,211424037.9,783.75,774.2,38.46,104590,777.55,11-Feb-2026
766.65,766,776,776.4,EQ,CHOICEIN,2026-02-11T18:30:00.000Z,8430,382927,294612924.6,777.9,765.05,31.86,121989,769.37,12-Feb-2026
753.85,752,766,766.65,EQ,CHOICEIN,2026-02-12T18:30:00.000Z,7886,213399,161272039.65,771,751.05,44.28,94493,755.73,13-Feb-2026
763.8,762.55,753.85,753.85,EQ,CHOICEIN,2026-02-15T18:30:00.000Z,17261,1537751,1178992774.95,781.9,746,53.56,823685,766.7,16-Feb-2026
755.85,755.5,763.9,763.8,EQ,CHOICEIN,2026-02-16T18:30:00.000Z,9935,431077,328263972.85,767.9,753.3,16.59,71532,761.5,17-Feb-2026
795.4,792,756.5,755.85,EQ,CHOICEIN,2026-02-17T18:30:00.000Z,25754,1363401,1070441333.55,799,754.35,22.44,305983,785.13,18-Feb-2026
797.75,797,796.9,795.4,EQ,CHOICEIN,2026-02-18T18:30:00.000Z,19727,943630,759708026.55,814.4,793.35,30.33,286173,805.09,19-Feb-2026
805.25,804.55,800,797.75,EQ,CHOICEIN,2026-02-19T18:30:00.000Z,15089,764831,615749492.65,810.6,793.45,33.33,254914,805.08,20-Feb-2026
766.65,768,808,805.25,EQ,CHOICEIN,2026-02-22T18:30:00.000Z,14555,609615,476794208.1,808.9,762.5,31.25,190532,782.12,23-Feb-2026
760.65,760,768,766.65,EQ,CHOICEIN,2026-02-23T18:30:00.000Z,6526,255005,194569004.5,770,757.2,29.86,76144,763,24-Feb-2026
754.7,754,762.45,760.65,EQ,CHOICEIN,2026-02-24T18:30:00.000Z,10776,417429,316666094.7,767.75,752.1,28.06,117110,758.61,25-Feb-2026
745.8,743.7,755.9,754.7,EQ,CHOICEIN,2026-02-25T18:30:00.000Z,13137,464503,348053185.1,760.3,740.25,37.74,175315,749.3,26-Feb-2026
736.85,739,746.5,745.8,EQ,CHOICEIN,2026-02-26T18:30:00.000Z,8203,315628,233765761.45,749.95,735.1,22.68,71576,740.64,27-Feb-2026
709.25,709,726.5,736.85,EQ,CHOICEIN,2026-03-01T18:30:00.000Z,11258,321956,230772093.1,730,706.2,39.26,126416,716.78,02-Mar-2026
681.95,679.4,703,709.25,EQ,CHOICEIN,2026-03-03T18:30:00.000Z,14944,361866,247661409.2,704.1,676.5,39.69,143634,684.4,04-Mar-2026
687.2,685.2,685,681.95,EQ,CHOICEIN,2026-03-04T18:30:00.000Z,15816,507168,347256521.1,692,672.1,34.97,177353,684.7,05-Mar-2026
702.55,702,689.95,687.2,EQ,CHOICEIN,2026-03-05T18:30:00.000Z,21072,857790,607987137.8,718.5,689.95,24.24,207944,708.78,06-Mar-2026
650.6,650,692,702.55,EQ,CHOICEIN,2026-03-08T18:30:00.000Z,16968,513709,337110745.1,694.95,645,37.44,192318,656.23,09-Mar-2026
667.95,666.1,658,650.6,EQ,CHOICEIN,2026-03-09T18:30:00.000Z,20931,1009126,677934652.3,682,654.5,29.89,301655,671.8,10-Mar-2026
649.9,651,670,667.95,EQ,CHOICEIN,2026-03-10T18:30:00.000Z,11964,487940,320885237.3,675,647,50.25,245173,657.63,11-Mar-2026
645.25,645.9,649,649.9,EQ,CHOICEIN,2026-03-11T18:30:00.000Z,11844,424849,273377485.65,654,635.65,34.41,146191,643.47,12-Mar-2026
624.6,621.8,653,645.25,EQ,CHOICEIN,2026-03-12T18:30:00.000Z,11331,583099,369506250.85,653.15,621.4,36.14,210724,633.69,13-Mar-2026
617.8,620,627,624.6,EQ,CHOICEIN,2026-03-15T18:30:00.000Z,19582,730043,450662200.55,630.9,605.25,38.94,284286,617.31,16-Mar-2026
629.8,635,622.2,617.8,EQ,CHOICEIN,2026-03-16T18:30:00.000Z,14517,551221,347805128.4,638.4,622.2,37.45,206424,630.97,17-Mar-2026
645.05,643.85,633.45,629.8,EQ,CHOICEIN,2026-03-17T18:30:00.000Z,16489,937425,601853967.35,647,633.45,51.24,480292,642.03,18-Mar-2026
614.5,613.35,639.55,645.05,EQ,CHOICEIN,2026-03-18T18:30:00.000Z,12741,678073,419327610.05,639.55,611.1,47.01,318742,618.41,19-Mar-2026
614.9,615,619,614.5,EQ,CHOICEIN,2026-03-19T18:30:00.000Z,14738,806007,496573836.4,622,610.3,62.64,504897,616.09,20-Mar-2026
583.95,583,604.9,614.9,EQ,CHOICEIN,2026-03-22T18:30:00.000Z,19443,1108595,646637517.65,607.3,568.7,55.2,611934,583.29,23-Mar-2026
620.35,620,600.05,583.95,EQ,CHOICEIN,2026-03-23T18:30:00.000Z,22614,1635444,1006689829.95,622.25,597,56.64,926286,615.55,24-Mar-2026
652.95,652,630,620.35,EQ,CHOICEIN,2026-03-24T18:30:00.000Z,19750,1053361,682100550.35,658.5,626.95,40.77,429498,647.55,25-Mar-2026
641.5,639.55,651,652.95,EQ,CHOICEIN,2026-03-26T18:30:00.000Z,17501,555393,356958496.55,651,637.55,51.63,286755,642.71,27-Mar-2026
610.1,610,633,641.5,EQ,CHOICEIN,2026-03-29T18:30:00.000Z,13558,690257,426054996.55,633,605.8,34.79,240163,617.24,30-Mar-2026
640.25,639,629.8,610.1,EQ,CHOICEIN,2026-03-31T18:30:00.000Z,16284,694296,445591942.2,655.35,626,27.72,192441,641.79,01-Apr-2026
634.35,629.9,629,640.25,EQ,CHOICEIN,2026-04-01T18:30:00.000Z,13819,468909,293981283.8,637.9,615.35,30.89,144852,626.95,02-Apr-2026
640.85,642,642.25,634.35,EQ,CHOICEIN,2026-04-05T18:30:00.000Z,13837,653317,416873556.4,647,626.1,14.56,95139,638.09,06-Apr-2026
643.9,642.9,640.5,640.85,EQ,CHOICEIN,2026-04-06T18:30:00.000Z,11632,476970,305767812.55,647.95,632.05,23.01,109767,641.06,07-Apr-2026
677.1,678,669.9,643.9,EQ,CHOICEIN,2026-04-07T18:30:00.000Z,17750,886395,594782678.65,682.9,659,17.13,151831,671.01,08-Apr-2026
686.15,684,679.95,677.1,EQ,CHOICEIN,2026-04-08T18:30:00.000Z,17321,839101,574532024.2,694.7,671.2,29.61,248475,684.7,09-Apr-2026
702.35,701,689.85,686.15,EQ,CHOICEIN,2026-04-09T18:30:00.000Z,13489,874843,615313199.7,712.7,688.5,15.36,134370,703.34,10-Apr-2026
696,694,688,702.35,EQ,CHOICEIN,2026-04-12T18:30:00.000Z,15709,899272,623848171.65,702,675.75,21.78,195860,693.73,13-Apr-2026
719.2,719,709.8,696,EQ,CHOICEIN,2026-04-14T18:30:00.000Z,20174,1000197,715971402.65,724.7,705.1,18.02,180198,715.83,15-Apr-2026
719.3,720,728.4,719.2,EQ,CHOICEIN,2026-04-15T18:30:00.000Z,15820,816857,591404555.4,734,715.5,15.45,126167,724,16-Apr-2026
724.8,724,723,719.3,EQ,CHOICEIN,2026-04-16T18:30:00.000Z,12954,663539,480686844.75,728.35,719.85,21.15,140358,724.43,17-Apr-2026
722.65,723,727.95,724.8,EQ,CHOICEIN,2026-04-19T18:30:00.000Z,10270,613442,445861683.6,732,718.2,23.15,142033,726.82,20-Apr-2026
725.9,724,724.7,722.65,EQ,CHOICEIN,2026-04-20T18:30:00.000Z,11827,595108,433743201.9,736,718.1,28.46,169342,728.85,21-Apr-2026
708.75,710,724.65,725.9,EQ,CHOICEIN,2026-04-21T18:30:00.000Z,8412,344191,245746495.3,726.4,707.5,43.43,149484,713.98,22-Apr-2026
717.3,720,713,708.75,EQ,CHOICEIN,2026-04-22T18:30:00.000Z,22886,1315542,943985545.85,726.85,706.95,27.98,368146,717.56,23-Apr-2026
701.1,698,721,717.3,EQ,CHOICEIN,2026-04-23T18:30:00.000Z,24769,1276314,901494131.95,723,691.1,35.26,449982,706.33,24-Apr-2026
692.7,692,706,701.1,EQ,CHOICEIN,2026-04-26T18:30:00.000Z,15126,715369,501879018.6,712,690.2,29.58,211619,701.57,27-Apr-2026
677.45,674.6,694,692.7,EQ,CHOICEIN,2026-04-27T18:30:00.000Z,8959,402542,274789032.55,695.95,673.6,42.3,170288,682.63,28-Apr-2026
662.85,662.95,680,677.45,EQ,CHOICEIN,2026-04-28T18:30:00.000Z,17423,722922,485175459.1,689.3,661,37.36,270049,671.13,29-Apr-2026
663.45,664,659,662.85,EQ,CHOICEIN,2026-04-29T18:30:00.000Z,15061,926010,610233038.8,669,650.05,36.66,339447,658.99,30-Apr-2026
671.2,672,665,663.45,EQ,CHOICEIN,2026-05-03T18:30:00.000Z,11903,491257,330152617.55,677.5,664.95,17.68,86838,672.06,04-May-2026
657.95,654.5,671,671.2,EQ,CHOICEIN,2026-05-04T18:30:00.000Z,13013,535808,353022719.95,671.45,653,36.67,196483,658.86,05-May-2026
685.2,685,662.2,657.95,EQ,CHOICEIN,2026-05-05T18:30:00.000Z,16205,775023,524724769.8,687.5,662.2,16.81,130294,677.04,06-May-2026
689.95,689,688.7,685.2,EQ,CHOICEIN,2026-05-06T18:30:00.000Z,15449,737191,512090438.05,702,687,16.18,119306,694.65,07-May-2026
