CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
858.9,856,853.4,849.15,EQ,WELCORP,2025-09-07T18:30:00.000Z,17290,205591,176039946.1,862.4,843.2,58.57,120424,856.26,08-Sep-2025
885.15,884.1,859.5,858.9,EQ,WELCORP,2025-09-08T18:30:00.000Z,28896,484245,424912262.15,887.9,856.05,53.8,260526,877.47,09-Sep-2025
883.35,883.7,890,885.15,EQ,WELCORP,2025-09-09T18:30:00.000Z,18304,221211,196476345.85,897,880.85,44.92,99371,888.19,10-Sep-2025
870.05,870.1,884,883.35,EQ,WELCORP,2025-09-10T18:30:00.000Z,23417,266219,231836975.95,885.1,866.1,62.72,166965,870.85,11-Sep-2025
879.75,880.45,873.9,870.05,EQ,WELCORP,2025-09-11T18:30:00.000Z,25203,288689,252833943.2,884.9,864.25,59.04,170433,875.8,12-Sep-2025
923.8,924.4,879.75,879.75,EQ,WELCORP,2025-09-14T18:30:00.000Z,60751,1473811,1346641992.6,925,874.45,46.84,690395,913.71,15-Sep-2025
905.35,905.15,925,923.8,EQ,WELCORP,2025-09-15T18:30:00.000Z,35088,529741,481437315.95,925,903.1,57.29,303510,908.82,16-Sep-2025
890.55,888,908,905.35,EQ,WELCORP,2025-09-16T18:30:00.000Z,20691,427644,382268691.6,909,888,54.17,231645,893.89,17-Sep-2025
895.45,894.45,897.45,890.55,EQ,WELCORP,2025-09-17T18:30:00.000Z,12832,223543,200858427.95,909.35,888.05,46.21,103293,898.52,18-Sep-2025
903.8,902,898,895.45,EQ,WELCORP,2025-09-18T18:30:00.000Z,26065,451255,404545438.9,907.85,886.45,58.88,265715,896.49,19-Sep-2025
892.35,889.3,905.85,903.8,EQ,WELCORP,2025-09-21T18:30:00.000Z,17505,443873,395964919.85,905.9,883,58.41,259280,892.07,22-Sep-2025
883.15,883.15,889.3,892.35,EQ,WELCORP,2025-09-22T18:30:00.000Z,9939,217436,192126319.15,889.3,881.2,56.93,123777,883.6,23-Sep-2025
879.7,880,880,883.15,EQ,WELCORP,2025-09-23T18:30:00.000Z,9413,161656,142343459.25,888,875,52.11,84247,880.53,24-Sep-2025
872.95,872.05,879.7,879.7,EQ,WELCORP,2025-09-24T18:30:00.000Z,12752,173369,151801940.2,882.65,869.9,57.39,99498,875.6,25-Sep-2025
860.9,858.95,865.15,872.95,EQ,WELCORP,2025-09-25T18:30:00.000Z,27968,492988,427784363.7,882.35,855.7,45.34,223520,867.74,26-Sep-2025
846.1,847,860.9,860.9,EQ,WELCORP,2025-09-28T18:30:00.000Z,21394,257306,220174686.6,872,840.5,47.83,123064,855.69,29-Sep-2025
857.35,858.5,847,846.1,EQ,WELCORP,2025-09-29T18:30:00.000Z,14370,252590,214864261.45,862.95,837.9,50.17,126736,850.64,30-Sep-2025
855.35,857,851.4,857.35,EQ,WELCORP,2025-09-30T18:30:00.000Z,13530,153853,131291275.7,862.8,847,46.35,71309,853.36,01-Oct-2025
864.15,864,852.7,855.35,EQ,WELCORP,2025-10-02T18:30:00.000Z,17534,234729,202555551.05,871.55,852.7,48.43,113686,862.93,03-Oct-2025
852.55,852,863.6,864.15,EQ,WELCORP,2025-10-05T18:30:00.000Z,17268,257515,219847775.7,864.15,845.75,39.39,101440,853.73,06-Oct-2025
871.7,870,852,852.55,EQ,WELCORP,2025-10-06T18:30:00.000Z,33692,954277,834360788.75,884,851.7,33.65,321081,874.34,07-Oct-2025
854.85,852.5,870,871.7,EQ,WELCORP,2025-10-07T18:30:00.000Z,11302,206598,178221833.1,873.9,851.15,57.88,119569,862.65,08-Oct-2025
851.95,852.7,861.25,854.85,EQ,WELCORP,2025-10-08T18:30:00.000Z,16848,342655,291856234.1,861.25,846,71.14,243765,851.75,09-Oct-2025
848.25,848,858.45,851.95,EQ,WELCORP,2025-10-09T18:30:00.000Z,9818,209704,178146402.8,858.45,846.35,69.02,144733,849.51,10-Oct-2025
845,845,836,848.25,EQ,WELCORP,2025-10-12T18:30:00.000Z,25080,538591,451373904.75,848.8,827.4,43.74,235596,838.06,13-Oct-2025
825.05,824,853.1,845,EQ,WELCORP,2025-10-13T18:30:00.000Z,17351,341447,283247559.35,853.1,816.55,49.59,169329,829.55,14-Oct-2025
825.1,824.9,825.05,825.05,EQ,WELCORP,2025-10-14T18:30:00.000Z,24328,428766,353555187.45,835,817,55.13,236363,824.59,15-Oct-2025
836.2,836.15,830,825.1,EQ,WELCORP,2025-10-15T18:30:00.000Z,28972,453550,380027084.95,848.5,825.15,56.56,256529,837.89,16-Oct-2025
829.35,827,839.95,836.2,EQ,WELCORP,2025-10-16T18:30:00.000Z,16181,348716,290344249.65,845,824.2,61.5,214462,832.61,17-Oct-2025
832.85,832.85,835,829.35,EQ,WELCORP,2025-10-19T18:30:00.000Z,18478,296008,245355114.75,836.2,822.15,59.24,175367,828.88,20-Oct-2025
850.2,850.05,840,832.85,EQ,WELCORP,2025-10-20T18:30:00.000Z,5339,201984,171266041.6,853.85,837.5,70.74,142881,847.92,21-Oct-2025
844.4,845,860,850.2,EQ,WELCORP,2025-10-22T18:30:00.000Z,28090,618391,524075457.9,866,840,55.98,346155,847.48,23-Oct-2025
834,837,845,844.4,EQ,WELCORP,2025-10-23T18:30:00.000Z,23392,434528,362146762.3,845.8,828,68.58,297996,833.43,24-Oct-2025
873.05,870.75,841.2,834,EQ,WELCORP,2025-10-26T18:30:00.000Z,58432,1820544,1585825076.75,879.45,838.5,26.58,483864,871.07,27-Oct-2025
886.4,888,875,873.05,EQ,WELCORP,2025-10-27T18:30:00.000Z,66895,2206907,1979759667.4,909.9,871.6,26.58,586497,897.07,28-Oct-2025
906.95,905.1,891,886.4,EQ,WELCORP,2025-10-28T18:30:00.000Z,27997,772404,695662405.55,910.2,884.3,52.35,404347,900.65,29-Oct-2025
926.15,930,915,906.95,EQ,WELCORP,2025-10-29T18:30:00.000Z,52820,2905217,2679024406.5,932,899.5,62.01,1801661,922.14,30-Oct-2025
965.75,963.2,945,926.15,EQ,WELCORP,2025-10-30T18:30:00.000Z,171028,8145685,7853508037.25,985,935.7,17.8,1450120,964.13,31-Oct-2025
952.85,952.3,970,965.75,EQ,WELCORP,2025-11-02T18:30:00.000Z,44834,1449162,1404951167.95,992.8,946.55,38.6,559435,969.49,03-Nov-2025
924.85,925,940.35,952.85,EQ,WELCORP,2025-11-03T18:30:00.000Z,33479,1625795,1506666956.5,948.05,920.05,66.05,1073789,926.73,04-Nov-2025
894.45,905.1,910,924.85,EQ,WELCORP,2025-11-05T18:30:00.000Z,28784,776361,703100753.95,923.6,890.4,58.35,452975,905.64,06-Nov-2025
906.6,907.8,898.15,894.45,EQ,WELCORP,2025-11-06T18:30:00.000Z,20547,486907,438147401.25,912.5,888.1,38.75,188665,899.86,07-Nov-2025
912.55,912.95,912,906.6,EQ,WELCORP,2025-11-09T18:30:00.000Z,23763,634924,577751842.2,923.6,893,38.77,246151,909.95,10-Nov-2025
920.6,920,912,912.55,EQ,WELCORP,2025-11-10T18:30:00.000Z,29289,939050,869298851.65,940,903.15,47.05,441806,925.72,11-Nov-2025
913.8,915,920,920.6,EQ,WELCORP,2025-11-11T18:30:00.000Z,17221,438278,400777182.5,923.55,908.45,58.82,257787,914.44,12-Nov-2025
928.15,930,925.05,913.8,EQ,WELCORP,2025-11-12T18:30:00.000Z,26195,708770,658987043,938.3,920,41.43,293661,929.76,13-Nov-2025
918.5,918.7,925.05,928.15,EQ,WELCORP,2025-11-13T18:30:00.000Z,12192,266864,246073040.6,934.4,913.25,52.32,139618,922.09,14-Nov-2025
906.75,906.3,927.65,918.5,EQ,WELCORP,2025-11-16T18:30:00.000Z,16782,479428,436843646.15,927.65,904.7,52.44,251434,911.18,17-Nov-2025
903.2,903,911.9,906.75,EQ,WELCORP,2025-11-17T18:30:00.000Z,12379,361784,328230807.75,915.5,896.5,45.13,163285,907.26,18-Nov-2025
896.75,895.6,908.5,903.2,EQ,WELCORP,2025-11-18T18:30:00.000Z,16293,344055,308914007.35,910,891.65,55.65,191466,897.86,19-Nov-2025
883.15,881.25,890.5,896.75,EQ,WELCORP,2025-11-19T18:30:00.000Z,24135,476362,421192545.6,898.25,876,54.06,257525,884.19,20-Nov-2025
867.9,865.65,880,883.15,EQ,WELCORP,2025-11-20T18:30:00.000Z,13906,399764,348614497.5,880,865.6,56.02,223931,872.05,21-Nov-2025
848.9,846,868.65,867.9,EQ,WELCORP,2025-11-23T18:30:00.000Z,19798,525412,449477855.95,871.85,844.1,60.47,317742,855.48,24-Nov-2025
865.55,866,849,848.9,EQ,WELCORP,2025-11-24T18:30:00.000Z,20146,370459,318676446.7,869.35,844.2,49.8,184484,860.22,25-Nov-2025
871.1,875.4,866,865.55,EQ,WELCORP,2025-11-25T18:30:00.000Z,31968,595671,515289576.65,878.3,855.7,48.61,289543,865.06,26-Nov-2025
869.4,864,879.7,871.1,EQ,WELCORP,2025-11-26T18:30:00.000Z,17711,410960,356529729.65,885,857.5,44.39,182439,867.55,27-Nov-2025
856.4,855,875,869.4,EQ,WELCORP,2025-11-27T18:30:00.000Z,11524,212831,183021981.05,875.7,854.2,50.09,106604,859.94,28-Nov-2025
862,865.05,857,856.4,EQ,WELCORP,2025-11-30T18:30:00.000Z,15284,321352,276556342.75,867.75,853,49.55,159241,860.6,01-Dec-2025
845.55,845.55,862,862,EQ,WELCORP,2025-12-01T18:30:00.000Z,15886,332470,282714681.5,864.7,841.4,54.14,180001,850.35,02-Dec-2025
833.15,832.8,845.55,845.55,EQ,WELCORP,2025-12-02T18:30:00.000Z,17704,313939,262017272.45,846.1,829,53.78,168829,834.61,03-Dec-2025
827.55,828,833.15,833.15,EQ,WELCORP,2025-12-03T18:30:00.000Z,10559,167044,138797116.4,838,826.45,51.89,86681,830.9,04-Dec-2025
826.6,825,829.95,827.55,EQ,WELCORP,2025-12-04T18:30:00.000Z,26810,568491,464994566.2,829.95,805.75,49.09,279064,817.95,05-Dec-2025
797.8,795.5,828.95,826.6,EQ,WELCORP,2025-12-07T18:30:00.000Z,26830,594395,478401838.4,828.95,792,56,332854,804.86,08-Dec-2025
807.05,807.9,805,797.8,EQ,WELCORP,2025-12-08T18:30:00.000Z,41361,1036451,828784892.1,817.2,786.2,22.51,233286,799.64,09-Dec-2025
800.15,798.9,810.95,807.05,EQ,WELCORP,2025-12-09T18:30:00.000Z,21133,432096,348909696.25,814.75,795.25,42.74,184668,807.48,10-Dec-2025
795.85,796,800.15,800.15,EQ,WELCORP,2025-12-10T18:30:00.000Z,30949,817562,645089148.85,802,778,51.59,421806,789.04,11-Dec-2025
793.3,794.5,795.85,795.85,EQ,WELCORP,2025-12-11T18:30:00.000Z,26280,564453,449068763.45,805.5,790.1,60.32,340469,795.58,12-Dec-2025
795.9,792,795.35,793.3,EQ,WELCORP,2025-12-14T18:30:00.000Z,24570,626321,495543297.6,803,783.4,60.88,381280,791.2,15-Dec-2025
804.2,804,793,795.9,EQ,WELCORP,2025-12-15T18:30:00.000Z,16378,449579,360715187.75,808.45,789.7,51.64,232177,802.34,16-Dec-2025
789.45,791.9,806.05,804.2,EQ,WELCORP,2025-12-16T18:30:00.000Z,11517,299126,237710517.6,806.7,787,51.57,154268,794.68,17-Dec-2025
783.9,783.2,789.45,789.45,EQ,WELCORP,2025-12-17T18:30:00.000Z,19635,402520,315404219.5,799,776,54.48,219276,783.57,18-Dec-2025
777.5,779.75,783,783.9,EQ,WELCORP,2025-12-18T18:30:00.000Z,13363,296364,231020402.85,787.2,775,54.99,162982,779.52,19-Dec-2025
802.9,804.5,796.4,777.5,EQ,WELCORP,2025-12-21T18:30:00.000Z,35400,843930,676555664.65,812.95,783.25,35.44,299092,801.67,22-Dec-2025
813.05,813.65,805.95,802.9,EQ,WELCORP,2025-12-22T18:30:00.000Z,13065,324355,263910594.75,821,802.1,49.67,161120,813.65,23-Dec-2025
810.85,810.1,818.9,813.05,EQ,WELCORP,2025-12-23T18:30:00.000Z,13595,288115,233730050.75,818.9,807.15,50.72,146135,811.24,24-Dec-2025
806.9,806,812.55,810.85,EQ,WELCORP,2025-12-25T18:30:00.000Z,8207,167056,135062147.65,815.8,803.25,56.3,94049,808.48,26-Dec-2025
826.9,824,807,806.9,EQ,WELCORP,2025-12-28T18:30:00.000Z,26004,821866,674811392.8,829.9,803.3,36.72,301790,821.07,29-Dec-2025
790.05,792.9,826.9,826.9,EQ,WELCORP,2025-12-29T18:30:00.000Z,47209,1176009,937900864.85,826.9,786.2,55.66,654577,797.53,30-Dec-2025
814.4,814.05,791.95,790.05,EQ,WELCORP,2025-12-30T18:30:00.000Z,16119,727721,588626448.55,818,791.55,43.4,315795,808.86,31-Dec-2025
799.35,799.5,812,814.4,EQ,WELCORP,2025-12-31T18:30:00.000Z,17597,411819,330579083.6,814,797,53.14,218838,802.73,01-Jan-2026
806.35,806.3,800,799.35,EQ,WELCORP,2026-01-01T18:30:00.000Z,10417,151818,122242245.95,807.85,800,53.21,80783,805.19,02-Jan-2026
802.7,802.85,817.8,806.35,EQ,WELCORP,2026-01-04T18:30:00.000Z,14720,254782,204280071.85,817.8,796,44.65,113765,801.78,05-Jan-2026
788.35,786.9,805,802.7,EQ,WELCORP,2026-01-05T18:30:00.000Z,19645,330611,261767323.6,810.95,785.7,58.54,193533,791.77,06-Jan-2026
790.65,788.6,796,788.35,EQ,WELCORP,2026-01-06T18:30:00.000Z,29722,712823,565100214,809.2,783.05,43.23,308168,792.76,07-Jan-2026
765.85,766,794.5,790.65,EQ,WELCORP,2026-01-07T18:30:00.000Z,21531,461588,356940408.15,794.5,761,54.44,251277,773.29,08-Jan-2026
753.7,754.35,765.85,765.85,EQ,WELCORP,2026-01-08T18:30:00.000Z,17936,587600,445703598.9,772,750.1,64.17,377036,758.52,09-Jan-2026
741.35,744,757.1,753.7,EQ,WELCORP,2026-01-11T18:30:00.000Z,23444,546713,404430607.45,759,730.5,46.82,255947,739.75,12-Jan-2026
740.7,741,742.2,741.35,EQ,WELCORP,2026-01-12T18:30:00.000Z,11508,370820,274844501.6,749.55,733.75,65.68,243569,741.18,13-Jan-2026
738.65,738.25,740.7,740.7,EQ,WELCORP,2026-01-13T18:30:00.000Z,17287,325192,240396188.6,744.95,735,56.28,183026,739.24,14-Jan-2026
736.85,736.5,738.65,738.65,EQ,WELCORP,2026-01-15T18:30:00.000Z,19281,373406,274788028.05,741.8,730.1,65.21,243515,735.9,16-Jan-2026
787.75,787,736.85,736.85,EQ,WELCORP,2026-01-18T18:30:00.000Z,67269,3402151,2633827844.15,795,732.8,24.01,817023,774.17,19-Jan-2026
758.6,756,790.75,787.75,EQ,WELCORP,2026-01-19T18:30:00.000Z,33632,1398453,1084466061.3,796.5,750.9,41.72,583486,775.48,20-Jan-2026
750.35,745,755.15,758.6,EQ,WELCORP,2026-01-20T18:30:00.000Z,25329,681484,510356958.9,762.5,733.1,45.14,307612,748.89,21-Jan-2026
759.1,760,756.1,750.35,EQ,WELCORP,2026-01-21T18:30:00.000Z,29977,641441,484251026.4,767.25,743.6,45.19,289899,754.94,22-Jan-2026
730.6,728.6,759.8,759.1,EQ,WELCORP,2026-01-22T18:30:00.000Z,13888,269356,199786101.6,763.8,728.6,50.07,134862,741.72,23-Jan-2026
721.85,723.1,740.15,730.6,EQ,WELCORP,2026-01-26T18:30:00.000Z,20669,747103,541488217.8,742.9,714.8,56.08,418962,724.78,27-Jan-2026
748.1,748,728.8,721.85,EQ,WELCORP,2026-01-27T18:30:00.000Z,19441,514524,379671459.35,750,720.2,45.87,235994,737.91,28-Jan-2026
743.15,741.25,753.95,748.1,EQ,WELCORP,2026-01-28T18:30:00.000Z,22043,511860,379040086.75,754,735,58.58,299850,740.52,29-Jan-2026
729.25,730,738,743.15,EQ,WELCORP,2026-01-29T18:30:00.000Z,43647,1204946,888714202.65,760.1,719.05,32.58,392578,737.56,30-Jan-2026
736.6,732,725,729.25,EQ,WELCORP,2026-01-31T18:30:00.000Z,11213,253962,186825797.5,744,724.15,35.47,90090,735.64,01-Feb-2026
755,757.6,733.85,736.6,EQ,WELCORP,2026-02-01T18:30:00.000Z,26643,508924,373869656.5,760,710,48.77,248199,734.63,02-Feb-2026
809.25,809,800,755,EQ,WELCORP,2026-02-02T18:30:00.000Z,51506,1726348,1394280257.6,818.95,780.85,43.99,759378,807.65,03-Feb-2026
815.7,814,808,809.25,EQ,WELCORP,2026-02-03T18:30:00.000Z,13928,423522,344445900.35,818.7,795.25,43.56,184501,813.29,04-Feb-2026
838.65,836.65,815.7,815.7,EQ,WELCORP,2026-02-04T18:30:00.000Z,21772,747637,618097809.55,842.2,808,51.62,385947,826.74,05-Feb-2026
824.85,824,838.65,838.65,EQ,WELCORP,2026-02-05T18:30:00.000Z,12193,243571,201115218.05,838.65,818.55,43.06,104880,825.69,06-Feb-2026
831.55,832.9,837.45,824.85,EQ,WELCORP,2026-02-08T18:30:00.000Z,12396,230781,191267362.35,837.85,823,45.91,105950,828.78,09-Feb-2026
834.15,834.5,832.4,831.55,EQ,WELCORP,2026-02-09T18:30:00.000Z,18200,242838,203046414.45,845,828,52.26,126900,836.14,10-Feb-2026
838.85,837,834.15,834.15,EQ,WELCORP,2026-02-10T18:30:00.000Z,21594,309571,258174437.15,842.75,819.9,51.73,160142,833.97,11-Feb-2026
831.15,831.95,834.15,838.85,EQ,WELCORP,2026-02-11T18:30:00.000Z,22097,299356,250282246.95,843,825,55.27,165440,836.07,12-Feb-2026
802.65,801,830,831.15,EQ,WELCORP,2026-02-12T18:30:00.000Z,10651,248115,200188695.25,830,801,56.47,140101,806.84,13-Feb-2026
811.65,808,802.6,802.65,EQ,WELCORP,2026-02-15T18:30:00.000Z,17914,338930,273709451.9,817.85,790,51.44,174330,807.57,16-Feb-2026
807.4,805.45,808,811.65,EQ,WELCORP,2026-02-16T18:30:00.000Z,8594,250488,201590761.15,813.15,801.35,71.23,178435,804.79,17-Feb-2026
805.1,805.75,807.25,807.4,EQ,WELCORP,2026-02-17T18:30:00.000Z,6651,166383,133873289.8,811.05,797.55,45,74873,804.61,18-Feb-2026
783.85,781,809.2,805.1,EQ,WELCORP,2026-02-18T18:30:00.000Z,10948,309275,245494045.15,809.2,777.3,57.27,177113,793.77,19-Feb-2026
783.5,786,785.2,783.85,EQ,WELCORP,2026-02-19T18:30:00.000Z,9024,140918,110421450.3,792,777.3,51.9,73138,783.59,20-Feb-2026
783.15,783.5,794.95,783.5,EQ,WELCORP,2026-02-22T18:30:00.000Z,10710,180197,141194184.9,794.95,777.9,39.72,71572,783.55,23-Feb-2026
776.4,779.15,783.5,783.15,EQ,WELCORP,2026-02-23T18:30:00.000Z,13585,195498,151932680.05,787.8,770,51.3,100300,777.16,24-Feb-2026
797.25,795.15,776.4,776.4,EQ,WELCORP,2026-02-24T18:30:00.000Z,13664,262064,207123117.35,798.95,774.45,45.51,119262,790.35,25-Feb-2026
824.9,822.9,801.6,797.25,EQ,WELCORP,2026-02-25T18:30:00.000Z,40891,929743,765010600.9,831,801.6,30.79,286265,822.82,26-Feb-2026
825.25,826,828,824.9,EQ,WELCORP,2026-02-26T18:30:00.000Z,20193,547138,451882733.65,830,818.8,62.87,343968,825.9,27-Feb-2026
817.65,818,780,825.25,EQ,WELCORP,2026-03-01T18:30:00.000Z,24873,489483,398006607.35,823,767,53.13,260041,813.12,02-Mar-2026
795.4,800,800,817.65,EQ,WELCORP,2026-03-03T18:30:00.000Z,27924,746663,593387934.9,809.2,785.4,62.42,466082,794.72,04-Mar-2026
822,822.9,807.4,795.4,EQ,WELCORP,2026-03-04T18:30:00.000Z,28769,617169,505649018.15,828,798.6,40.52,250060,819.3,05-Mar-2026
809.05,812,816,822,EQ,WELCORP,2026-03-05T18:30:00.000Z,13174,229820,187614654.4,829,805.8,50.85,116859,816.35,06-Mar-2026
779.95,785,800,809.05,EQ,WELCORP,2026-03-08T18:30:00.000Z,24221,328732,255619790.2,800,767.05,47.5,156156,777.59,09-Mar-2026
811.3,811.9,790.95,779.95,EQ,WELCORP,2026-03-09T18:30:00.000Z,21390,471743,379616892,813,790.95,35.77,168732,804.71,10-Mar-2026
832.5,822.8,820.5,811.3,EQ,WELCORP,2026-03-10T18:30:00.000Z,56466,1403534,1183471475,855.55,815,37.71,529296,843.21,11-Mar-2026
844.25,840.1,823,832.5,EQ,WELCORP,2026-03-11T18:30:00.000Z,39714,857985,727247565.8,869.8,820,28.9,247932,847.62,12-Mar-2026
800.2,800.1,836,844.25,EQ,WELCORP,2026-03-12T18:30:00.000Z,23721,491274,397876388.8,842.4,793.3,47.72,234432,809.89,13-Mar-2026
795.8,792.1,800,800.2,EQ,WELCORP,2026-03-15T18:30:00.000Z,18357,393833,313432558.2,813.3,784,35.49,139764,795.85,16-Mar-2026
814.4,814,804.2,795.8,EQ,WELCORP,2026-03-16T18:30:00.000Z,10296,236679,191421581.1,816.4,795.6,42.86,101446,808.78,17-Mar-2026
821.55,823,815,814.4,EQ,WELCORP,2026-03-17T18:30:00.000Z,13223,357176,293148808.1,825.7,809.1,52.55,187698,820.74,18-Mar-2026
795,798,810,821.55,EQ,WELCORP,2026-03-18T18:30:00.000Z,10115,302620,242417365.85,815.8,792.95,61.57,186328,801.06,19-Mar-2026
803.85,800,804.45,795,EQ,WELCORP,2026-03-19T18:30:00.000Z,11463,262170,210883947.95,813,793.55,50.59,132621,804.38,20-Mar-2026
770.95,771,800,803.85,EQ,WELCORP,2026-03-22T18:30:00.000Z,20761,441435,340161288.55,800,759,50.43,222622,770.58,23-Mar-2026
802.2,803.95,795,770.95,EQ,WELCORP,2026-03-23T18:30:00.000Z,21453,405062,320576512.2,806,771,43.41,175845,791.43,24-Mar-2026
835.55,835,815,802.2,EQ,WELCORP,2026-03-24T18:30:00.000Z,24626,516432,429507304.9,840,806,51.5,265940,831.68,25-Mar-2026
817.35,811.8,831,835.55,EQ,WELCORP,2026-03-26T18:30:00.000Z,21946,406446,332794204.05,831.6,810,53.94,219239,818.79,27-Mar-2026
812.7,809.95,817.35,817.35,EQ,WELCORP,2026-03-29T18:30:00.000Z,42259,846216,699789406.45,849.95,806.4,33.25,281399,826.96,30-Mar-2026
827.8,833,825.8,812.7,EQ,WELCORP,2026-03-31T18:30:00.000Z,19671,338165,282410894.7,847.65,823.5,43.02,145473,835.13,01-Apr-2026
846.85,845.6,819.9,827.8,EQ,WELCORP,2026-04-01T18:30:00.000Z,25211,465528,387624331,850,805.45,35,162940,832.66,02-Apr-2026
862.6,865,850,846.85,EQ,WELCORP,2026-04-05T18:30:00.000Z,15912,509781,435040619.5,867.95,837.35,44.3,225829,853.39,06-Apr-2026
879.15,879,862.6,862.6,EQ,WELCORP,2026-04-06T18:30:00.000Z,19915,578775,507061801.3,884,854.15,45.67,264350,876.09,07-Apr-2026
937.05,940,910,879.15,EQ,WELCORP,2026-04-07T18:30:00.000Z,42334,1368940,1266052011.3,944,894,47.99,656960,924.84,08-Apr-2026
949.65,950,920,937.05,EQ,WELCORP,2026-04-08T18:30:00.000Z,30146,885350,839633566.2,957.85,918.65,53.8,476306,948.36,09-Apr-2026
961.8,955.45,955,949.65,EQ,WELCORP,2026-04-09T18:30:00.000Z,14978,468258,449552069.1,967,948.2,54.79,256578,960.05,10-Apr-2026
1005.5,1010,941,961.8,EQ,WELCORP,2026-04-12T18:30:00.000Z,48799,1596527,1585704014.9,1017,930.05,37.45,597834,993.22,13-Apr-2026
1052.65,1053.65,1022.45,1005.5,EQ,WELCORP,2026-04-14T18:30:00.000Z,59337,1431473,1498000158.9,1061,1020,44.51,637105,1046.47,15-Apr-2026
1077.1,1077.1,1065,1052.65,EQ,WELCORP,2026-04-15T18:30:00.000Z,33623,930941,990007359.85,1080.4,1041.95,45.89,427174,1063.45,16-Apr-2026
1077.15,1077.5,1080,1077.1,EQ,WELCORP,2026-04-16T18:30:00.000Z,21555,587899,635379898.55,1097,1062.6,53.88,316734,1080.76,17-Apr-2026
1076.65,1077.1,1077,1077.15,EQ,WELCORP,2026-04-19T18:30:00.000Z,30214,595323,642729461.85,1095,1064.55,49.4,294091,1079.63,20-Apr-2026
1100.6,1101,1080.1,1076.65,EQ,WELCORP,2026-04-20T18:30:00.000Z,24392,988449,1082722613.65,1112,1078.2,57.73,570634,1095.38,21-Apr-2026
1139.2,1148,1112,1100.6,EQ,WELCORP,2026-04-21T18:30:00.000Z,83799,3972135,4475155069.05,1151,1110,48.77,1937073,1126.64,22-Apr-2026
1204.1,1206,1130,1139.2,EQ,WELCORP,2026-04-22T18:30:00.000Z,146723,4404434,5309257310.75,1234.95,1122,32.55,1433740,1205.43,23-Apr-2026
1207.45,1210.4,1210,1204.1,EQ,WELCORP,2026-04-23T18:30:00.000Z,38372,1127781,1353032419.2,1218,1175.3,40.17,453048,1199.73,24-Apr-2026
1212.45,1214,1224.5,1207.45,EQ,WELCORP,2026-04-26T18:30:00.000Z,35716,745203,905890230.15,1231,1194.4,44.46,331286,1215.63,27-Apr-2026
1226.4,1229.95,1225,1212.45,EQ,WELCORP,2026-04-27T18:30:00.000Z,34402,826642,1013948006.3,1245,1204.35,37.15,307114,1226.59,28-Apr-2026
1267.3,1269.6,1240,1226.4,EQ,WELCORP,2026-04-28T18:30:00.000Z,63030,1914719,2418115752.95,1290,1235.05,44.26,847465,1262.91,29-Apr-2026
1266.75,1265,1261.95,1267.3,EQ,WELCORP,2026-04-29T18:30:00.000Z,62794,1154209,1468293948.5,1284.7,1253,50.35,581167,1272.12,30-Apr-2026
1238.9,1242.2,1285,1266.75,EQ,WELCORP,2026-05-03T18:30:00.000Z,44279,932009,1162910280.1,1286.4,1231.2,48.19,449164,1247.75,04-May-2026
1254,1252.3,1238,1238.9,EQ,WELCORP,2026-05-04T18:30:00.000Z,29599,517766,648896070.9,1266,1231.1,55.61,287949,1253.26,05-May-2026
1284.7,1290,1261.9,1254,EQ,WELCORP,2026-05-05T18:30:00.000Z,32745,898764,1137196704.2,1291,1232,51.01,458441,1265.29,06-May-2026
1299.2,1299.4,1289,1284.7,EQ,WELCORP,2026-05-06T18:30:00.000Z,20257,536073,694097227.7,1302,1281.1,48.16,258169,1294.78,07-May-2026
1291.9,1281.1,1299,1299.2,EQ,WELCORP,2026-05-07T18:30:00.000Z,17204,365530,474620745.3,1315,1281.1,38.86,142055,1298.45,08-May-2026
1329.3,1329,1288,1291.9,EQ,WELCORP,2026-05-10T18:30:00.000Z,45320,1176494,1556133136.2,1342.2,1276.1,50.16,590080,1322.69,11-May-2026
1319.4,1329.7,1330.9,1329.3,EQ,WELCORP,2026-05-11T18:30:00.000Z,45730,636056,845704448.9,1347,1313.2,52.94,336743,1329.61,12-May-2026
1352.8,1351,1318,1319.4,EQ,WELCORP,2026-05-12T18:30:00.000Z,47180,797656,1071181141,1360,1315.2,48.05,383262,1342.91,13-May-2026
1367.5,1355,1360,1352.8,EQ,WELCORP,2026-05-13T18:30:00.000Z,47061,624924,851008826,1369.8,1338,49.98,312346,1361.78,14-May-2026
1309,1309.5,1374.8,1367.5,EQ,WELCORP,2026-05-14T18:30:00.000Z,28646,939307,1247520185.3,1377.4,1303.3,48.27,453373,1328.13,15-May-2026
1297.9,1298.5,1309,1309,EQ,WELCORP,2026-05-17T18:30:00.000Z,29939,705707,911132307.3,1318,1277.1,57.12,403129,1291.09,18-May-2026
