CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
18006,18020,17955,17855,EQ,DIXON,2025-09-07T18:30:00.000Z,24999,112300,2020087680,18074,17867,26.92,30232,17988.31,08-Sep-2025
18002,17973,18069,18006,EQ,DIXON,2025-09-08T18:30:00.000Z,35573,142476,2561166490,18080,17806,33.27,47397,17976.13,09-Sep-2025
17897,17917,18070,18002,EQ,DIXON,2025-09-09T18:30:00.000Z,39214,149460,2681568928,18115,17861,44.98,67232,17941.72,10-Sep-2025
18041,18052,17925,17897,EQ,DIXON,2025-09-10T18:30:00.000Z,27713,113430,2043908444,18059,17906,52.43,59477,18019.12,11-Sep-2025
18103,18111,18080,18041,EQ,DIXON,2025-09-11T18:30:00.000Z,23022,107442,1941578802,18186,17951,43.31,46529,18070.95,12-Sep-2025
17985,17990,18124,18103,EQ,DIXON,2025-09-14T18:30:00.000Z,26801,107547,1939439668,18150,17965,46.58,50091,18033.41,15-Sep-2025
18110,18125,18040,17985,EQ,DIXON,2025-09-15T18:30:00.000Z,28981,153587,2784817368,18270,18001,37.18,57110,18131.86,16-Sep-2025
18110,18080,18230,18110,EQ,DIXON,2025-09-16T18:30:00.000Z,24444,112985,2046132208,18230,18054,46.66,52722,18109.77,17-Sep-2025
18331,18327,18250,18110,EQ,DIXON,2025-09-17T18:30:00.000Z,39814,270850,4949830941,18354,18150,54.84,148528,18275.17,18-Sep-2025
18177,18248,18331,18331,EQ,DIXON,2025-09-18T18:30:00.000Z,34945,208525,3800984905,18400,18130,62.79,130929,18227.96,19-Sep-2025
18082,18068,18158,18177,EQ,DIXON,2025-09-21T18:30:00.000Z,21402,107464,1953850266,18315,18058,43.44,46680,18181.44,22-Sep-2025
18130,18112,18150,18082,EQ,DIXON,2025-09-22T18:30:00.000Z,25265,132042,2391357218,18170,17998,47.94,63304,18110.58,23-Sep-2025
18161,18161,18100,18130,EQ,DIXON,2025-09-23T18:30:00.000Z,15037,63334,1148741963,18189,18030,27.61,17485,18137.84,24-Sep-2025
18202,18187,18389,18161,EQ,DIXON,2025-09-24T18:30:00.000Z,47211,237351,4349474081,18471,18152,36.57,86811,18325.07,25-Sep-2025
17511,17530,18202,18202,EQ,DIXON,2025-09-25T18:30:00.000Z,53147,233711,4142609706,18229,17380,45.35,105987,17725.35,26-Sep-2025
16678,16679,17530,17511,EQ,DIXON,2025-09-28T18:30:00.000Z,96713,503255,8493465260,17637,16626,36.51,183743,16877.06,29-Sep-2025
16322,16357,16679,16678,EQ,DIXON,2025-09-29T18:30:00.000Z,95805,529594,8600438071,16835,15982,28.88,152969,16239.68,30-Sep-2025
16453,16485,16404,16322,EQ,DIXON,2025-09-30T18:30:00.000Z,50792,260204,4285144053,16700,16335,34.46,89666,16468.4,01-Oct-2025
16591,16597,16500,16453,EQ,DIXON,2025-10-02T18:30:00.000Z,32839,157149,2599593782,16649,16393,47.23,74223,16542.22,03-Oct-2025
17041,17026,16600,16591,EQ,DIXON,2025-10-05T18:30:00.000Z,45410,212415,3582327520,17086,16535,35.95,76362,16864.76,06-Oct-2025
17232,17205,17026,17041,EQ,DIXON,2025-10-06T18:30:00.000Z,28238,143947,2471250075,17279,16911,33.88,48766,17167.78,07-Oct-2025
16859,16848,17240,17232,EQ,DIXON,2025-10-07T18:30:00.000Z,34415,132997,2264524226,17299,16821,37.46,49825,17026.88,08-Oct-2025
17098,17083,16901,16859,EQ,DIXON,2025-10-08T18:30:00.000Z,28146,124996,2130133896,17140,16875,32.46,40576,17041.62,09-Oct-2025
17445,17456,17130,17098,EQ,DIXON,2025-10-09T18:30:00.000Z,39523,244288,4235090264,17505,17082,51.52,125862,17336.46,10-Oct-2025
17195,17233,17440,17445,EQ,DIXON,2025-10-12T18:30:00.000Z,46625,195835,3363761081,17440,16830,37.37,73185,17176.51,13-Oct-2025
16634,16610,17299,17195,EQ,DIXON,2025-10-13T18:30:00.000Z,81601,455160,7582175234,17299,16451,41.02,186726,16658.26,14-Oct-2025
16777,16770,16610,16634,EQ,DIXON,2025-10-14T18:30:00.000Z,41311,214714,3595490871,16875,16604,31.66,67978,16745.49,15-Oct-2025
16844,16810,16700,16777,EQ,DIXON,2025-10-15T18:30:00.000Z,32364,168432,2829946507,16920,16601,35.77,60242,16801.72,16-Oct-2025
16700,16660,16875,16844,EQ,DIXON,2025-10-16T18:30:00.000Z,30371,146016,2449933791,16900,16612,33.28,48601,16778.53,17-Oct-2025
16075,16115,16700,16700,EQ,DIXON,2025-10-19T18:30:00.000Z,111575,647684,10593573630,16999,16012,35.8,231858,16356.08,20-Oct-2025
16122,16100,16224,16075,EQ,DIXON,2025-10-20T18:30:00.000Z,12190,66310,1071390028,16264,16060,40.65,26953,16157.29,21-Oct-2025
15611,15650,16220,16122,EQ,DIXON,2025-10-22T18:30:00.000Z,137969,736786,11585544105,16259,15540,52.91,389850,15724.44,23-Oct-2025
15490,15499,15655,15611,EQ,DIXON,2025-10-23T18:30:00.000Z,69488,436186,6780562585,15733,15440,57.16,249322,15545.12,24-Oct-2025
15505,15510,15400,15490,EQ,DIXON,2025-10-26T18:30:00.000Z,56445,302086,4683667938,15611,15356,53.58,161862,15504.42,27-Oct-2025
15372,15373,15511,15505,EQ,DIXON,2025-10-27T18:30:00.000Z,56196,244628,3770231389,15541,15301,53.79,131587,15412.1,28-Oct-2025
15512,15539,15349,15372,EQ,DIXON,2025-10-28T18:30:00.000Z,37351,195693,3020894078,15576,15304,48.39,94697,15436.9,29-Oct-2025
15644,15651,15555,15512,EQ,DIXON,2025-10-29T18:30:00.000Z,34987,211837,3306480279,15714,15443,52.43,111074,15608.61,30-Oct-2025
15494,15492,15720,15644,EQ,DIXON,2025-10-30T18:30:00.000Z,36467,224779,3512201547,15750,15463,59.64,134049,15625.13,31-Oct-2025
15485,15497,15494,15494,EQ,DIXON,2025-11-02T18:30:00.000Z,45816,273990,4229511271,15610,15325,64,175343,15436.74,03-Nov-2025
15254,15258,15483,15485,EQ,DIXON,2025-11-03T18:30:00.000Z,40022,172440,2646095605,15532,15235,48.18,83079,15345.02,04-Nov-2025
15079,15090,15257,15254,EQ,DIXON,2025-11-05T18:30:00.000Z,58751,229915,3482005791,15324,15050,58.35,134146,15144.75,06-Nov-2025
14849,14850,15000,15079,EQ,DIXON,2025-11-06T18:30:00.000Z,59937,302050,4490006655,15061,14671,42.86,129467,14865.11,07-Nov-2025
14867,14915,14875,14849,EQ,DIXON,2025-11-09T18:30:00.000Z,45000,252744,3755767889,15006,14710,53.29,134698,14859.97,10-Nov-2025
15094,15125,14910,14867,EQ,DIXON,2025-11-10T18:30:00.000Z,31267,183854,2747360906,15153,14760,36.54,67175,14943.17,11-Nov-2025
15307,15300,15155,15094,EQ,DIXON,2025-11-11T18:30:00.000Z,49439,260843,3968326579,15369,15054,46.91,122373,15213.47,12-Nov-2025
15323,15330,15383,15307,EQ,DIXON,2025-11-12T18:30:00.000Z,46970,244819,3778903780,15579,15227,34.51,84492,15435.5,13-Nov-2025
15419,15440,15299,15323,EQ,DIXON,2025-11-13T18:30:00.000Z,35954,254561,3930511728,15570,15232,48.17,122621,15440.35,14-Nov-2025
15641,15697,15520,15419,EQ,DIXON,2025-11-16T18:30:00.000Z,45056,232740,3626341566,15698,15353,44.25,102996,15581.08,17-Nov-2025
15697,15707,15700,15641,EQ,DIXON,2025-11-17T18:30:00.000Z,35537,190994,2993288385,15771,15501,43.55,83184,15672.16,18-Nov-2025
15540,15430,15697,15697,EQ,DIXON,2025-11-18T18:30:00.000Z,35429,178897,2799398322,15775,15366,52.39,93719,15648.1,19-Nov-2025
15313,15300,15600,15540,EQ,DIXON,2025-11-19T18:30:00.000Z,38974,204503,3147418001,15600,15264,51.03,104358,15390.57,20-Nov-2025
14965,14949,15310,15313,EQ,DIXON,2025-11-20T18:30:00.000Z,44312,207477,3122890149,15310,14921,48.04,99670,15051.74,21-Nov-2025
14669,14640,14965,14965,EQ,DIXON,2025-11-23T18:30:00.000Z,45862,266515,3931497150,14990,14599,62.85,167492,14751.5,24-Nov-2025
14401,14398,14662,14669,EQ,DIXON,2025-11-24T18:30:00.000Z,54904,257302,3741651378,14797,14380,44.96,115684,14541.87,25-Nov-2025
14825,14800,14473,14401,EQ,DIXON,2025-11-25T18:30:00.000Z,49499,286601,4220766267,14877,14374,38.55,110471,14726.98,26-Nov-2025
14643,14629,14860,14825,EQ,DIXON,2025-11-26T18:30:00.000Z,30508,151098,2220458903,14890,14535,36.69,55431,14695.49,27-Nov-2025
14601,14618,14668,14643,EQ,DIXON,2025-11-27T18:30:00.000Z,30623,137276,2004215652,14708,14511,43.6,59858,14599.9,28-Nov-2025
14566,14554,14739,14601,EQ,DIXON,2025-11-30T18:30:00.000Z,44177,233233,3398127116,14739,14485,62.22,145125,14569.67,01-Dec-2025
14494,14490,14554,14566,EQ,DIXON,2025-12-01T18:30:00.000Z,30260,149204,2167114478,14620,14458,49.02,73137,14524.51,02-Dec-2025
14018,14045,14494,14494,EQ,DIXON,2025-12-02T18:30:00.000Z,65718,348161,4919450376,14500,13980,51.67,179901,14129.81,03-Dec-2025
13707,13686,14080,14018,EQ,DIXON,2025-12-03T18:30:00.000Z,49510,259494,3589946122,14105,13675,39.3,101973,13834.41,04-Dec-2025
13749,13781,13699,13707,EQ,DIXON,2025-12-04T18:30:00.000Z,47613,243937,3339994886,13894,13500,29.71,72474,13692.04,05-Dec-2025
13563,13539,13801,13749,EQ,DIXON,2025-12-07T18:30:00.000Z,59054,291274,3998310322,13988,13450,38.08,110918,13726.97,08-Dec-2025
13517,13504,13435,13563,EQ,DIXON,2025-12-08T18:30:00.000Z,52851,235886,3178719128,13630,13275,37.58,88643,13475.66,09-Dec-2025
12351,12366,13517,13517,EQ,DIXON,2025-12-09T18:30:00.000Z,138386,974019,12475642694,13718,12261,43.58,424430,12808.42,10-Dec-2025
12988,12964,12349,12351,EQ,DIXON,2025-12-10T18:30:00.000Z,201302,1277223,16238572255,13030,12130,26.65,340441,12713.97,11-Dec-2025
13379,13365,13100,12988,EQ,DIXON,2025-12-11T18:30:00.000Z,101585,708140,9395633491,13422,13005,24.39,172707,13268.05,12-Dec-2025
13737,13735,13313,13379,EQ,DIXON,2025-12-14T18:30:00.000Z,81047,567800,7733893505,13763,13231,34.22,194321,13620.81,15-Dec-2025
13628,13571,13727,13737,EQ,DIXON,2025-12-15T18:30:00.000Z,53571,318608,4353653586,13823,13559,24.62,78445,13664.61,16-Dec-2025
13274,13206,13650,13628,EQ,DIXON,2025-12-16T18:30:00.000Z,53370,343154,4588503840,13650,13182,27.11,93046,13371.56,17-Dec-2025
13299,13239,13200,13274,EQ,DIXON,2025-12-17T18:30:00.000Z,79694,548533,7299542712,13490,13020,29.84,163688,13307.39,18-Dec-2025
13268,13241,13295,13299,EQ,DIXON,2025-12-18T18:30:00.000Z,67753,585596,7753472076,13380,13089,54.13,316962,13240.31,19-Dec-2025
12845,12820,13240,13268,EQ,DIXON,2025-12-21T18:30:00.000Z,90977,508602,6645195156,13445,12800,36.02,183188,13065.61,22-Dec-2025
12832,12855,12844,12845,EQ,DIXON,2025-12-22T18:30:00.000Z,109141,730977,9316347104,12909,12520,24.78,181136,12745.06,23-Dec-2025
12629,12649,12755,12832,EQ,DIXON,2025-12-23T18:30:00.000Z,99498,754957,9758059727,13180,12584,31.32,236475,12925.32,24-Dec-2025
12328,12280,12700,12629,EQ,DIXON,2025-12-25T18:30:00.000Z,119750,722112,8984328936,12711,12250,36.66,264706,12441.74,26-Dec-2025
11857,11880,12344,12328,EQ,DIXON,2025-12-28T18:30:00.000Z,186709,1312587,15866144264,12460,11821,37.38,490659,12087.69,29-Dec-2025
11767,11856,11880,11857,EQ,DIXON,2025-12-29T18:30:00.000Z,180371,1389580,16391731609,12026,11646,40.34,560537,11796.18,30-Dec-2025
12102,12061,11856,11767,EQ,DIXON,2025-12-30T18:30:00.000Z,119085,954154,11491881714,12239,11755,37.5,357807,12044.05,31-Dec-2025
12091,12180,12112,12102,EQ,DIXON,2025-12-31T18:30:00.000Z,78696,697383,8350140441,12220,11820,33.11,230930,11973.54,01-Jan-2026
12165,12164,12162,12091,EQ,DIXON,2026-01-01T18:30:00.000Z,92594,809776,9830820939,12290,11935,32.48,263023,12140.17,02-Jan-2026
12051,12055,12220,12165,EQ,DIXON,2026-01-04T18:30:00.000Z,66461,434173,5274033725,12280,11992,24.56,106617,12147.31,05-Jan-2026
11726,11676,12099,12051,EQ,DIXON,2026-01-05T18:30:00.000Z,87534,541945,6419644966,12099,11658,37.11,201137,11845.57,06-Jan-2026
11770,11780,11640,11726,EQ,DIXON,2026-01-06T18:30:00.000Z,108545,837880,9851638348,11970,11480,31.19,261326,11757.82,07-Jan-2026
11987,11988,11780,11770,EQ,DIXON,2026-01-07T18:30:00.000Z,103802,814042,9693353187,12055,11708,33.42,272046,11907.68,08-Jan-2026
11902,11880,11980,11987,EQ,DIXON,2026-01-08T18:30:00.000Z,70747,524085,6243774285,12047,11750,29.51,154673,11913.67,09-Jan-2026
11842,11825,11880,11902,EQ,DIXON,2026-01-11T18:30:00.000Z,58803,428491,5057457668,11894,11674,32.76,140392,11802.95,12-Jan-2026
11238,11248,11950,11842,EQ,DIXON,2026-01-12T18:30:00.000Z,151310,1231297,14053867412,11964,11180,32.8,403900,11413.87,13-Jan-2026
11103,11108,11260,11238,EQ,DIXON,2026-01-13T18:30:00.000Z,119985,928937,10486460320,11526,11055,34.36,319219,11288.67,14-Jan-2026
10732,10738,11108,11103,EQ,DIXON,2026-01-15T18:30:00.000Z,122912,891148,9727336740,11231,10702,22.25,198239,10915.51,16-Jan-2026
11024,11020,10732,10732,EQ,DIXON,2026-01-18T18:30:00.000Z,96254,704984,7676347992,11060,10591,27.88,196568,10888.68,19-Jan-2026
10682,10714,11029,11024,EQ,DIXON,2026-01-19T18:30:00.000Z,65563,476078,5173135595,11144,10632,21.76,103575,10866.15,20-Jan-2026
10517,10558,10682,10682,EQ,DIXON,2026-01-20T18:30:00.000Z,126449,915631,9625300426,10790,10274,27.14,248540,10512.2,21-Jan-2026
10512,10542,10700,10517,EQ,DIXON,2026-01-21T18:30:00.000Z,66022,422087,4457178980,10717,10420,18.79,79317,10559.86,22-Jan-2026
10360,10330,10575,10512,EQ,DIXON,2026-01-22T18:30:00.000Z,61381,486607,5106965886,10664,10330,29.32,142674,10495.05,23-Jan-2026
10184,10239,10400,10360,EQ,DIXON,2026-01-26T18:30:00.000Z,98196,702193,7110169933,10400,9990,25.7,180468,10125.66,27-Jan-2026
10279,10274,10189,10184,EQ,DIXON,2026-01-27T18:30:00.000Z,85832,661357,6748719112,10350,10038,28.09,185766,10204.35,28-Jan-2026
10337,10280,10299,10279,EQ,DIXON,2026-01-28T18:30:00.000Z,82672,672993,6890402495,10436,10056,30.74,206865,10238.45,29-Jan-2026
10446,10435,10100,10337,EQ,DIXON,2026-01-29T18:30:00.000Z,260446,1996677,21025734096,10843,9835,18.61,371515,10530.36,30-Jan-2026
10196,10158,10590,10446,EQ,DIXON,2026-01-31T18:30:00.000Z,220191,1489233,15659114297,11026,9968,19.66,292814,10514.89,01-Feb-2026
10339,10354,10250,10196,EQ,DIXON,2026-02-01T18:30:00.000Z,117625,822592,8457524310,10530,10102,20.95,172339,10281.55,02-Feb-2026
11031,11033,11100,10339,EQ,DIXON,2026-02-02T18:30:00.000Z,181399,1584528,17442414293,11200,10852,47.56,753678,11007.96,03-Feb-2026
11678,11680,11032,11031,EQ,DIXON,2026-02-03T18:30:00.000Z,169575,1509099,17383429627,11713,10926,27.64,417142,11519.08,04-Feb-2026
11376,11354,11700,11678,EQ,DIXON,2026-02-04T18:30:00.000Z,134332,1047347,11884327306,11713,11154,21.34,223492,11347.08,05-Feb-2026
11502,11490,11349,11376,EQ,DIXON,2026-02-05T18:30:00.000Z,61009,477648,5424789176,11549,11172,14.38,68679,11357.29,06-Feb-2026
11757,11735,11655,11502,EQ,DIXON,2026-02-08T18:30:00.000Z,65950,485574,5696976627,11845,11550,25.37,123201,11732.46,09-Feb-2026
11609,11589,11820,11757,EQ,DIXON,2026-02-09T18:30:00.000Z,72794,546495,6392337219,11847,11563,29.11,159087,11696.97,10-Feb-2026
11741,11740,11640,11609,EQ,DIXON,2026-02-10T18:30:00.000Z,58296,448093,5229519013,11766,11490,26.13,117098,11670.61,11-Feb-2026
11626,11600,11740,11741,EQ,DIXON,2026-02-11T18:30:00.000Z,38575,288312,3362879418,11779,11590,26.13,75343,11664.03,12-Feb-2026
11417,11398,11500,11626,EQ,DIXON,2026-02-12T18:30:00.000Z,59138,446533,5089326809,11548,11250,26.12,116640,11397.43,13-Feb-2026
11751,11765,11540,11417,EQ,DIXON,2026-02-15T18:30:00.000Z,80357,600256,7039753559,11839,11363,23.28,139747,11727.92,16-Feb-2026
11637,11640,11750,11751,EQ,DIXON,2026-02-16T18:30:00.000Z,44149,286065,3347475572,11818,11605,27.62,79022,11701.8,17-Feb-2026
11517,11479,11700,11637,EQ,DIXON,2026-02-17T18:30:00.000Z,74542,548081,6271084645,11700,11260,23.73,130061,11441.89,18-Feb-2026
11237,11220,11400,11517,EQ,DIXON,2026-02-18T18:30:00.000Z,80927,686002,7718897912,11464,11126,34.45,236341,11252,19-Feb-2026
11072,11020,11150,11237,EQ,DIXON,2026-02-19T18:30:00.000Z,54622,485095,5404845137,11286,11007,33.04,160263,11141.83,20-Feb-2026
10599,10610,11100,11072,EQ,DIXON,2026-02-22T18:30:00.000Z,99017,644642,6926705067,11130,10567,30.22,194836,10745.04,23-Feb-2026
10525,10579,10560,10599,EQ,DIXON,2026-02-23T18:30:00.000Z,66817,512955,5377994107,10614,10371,29.94,153600,10484.34,24-Feb-2026
10388,10360,10550,10525,EQ,DIXON,2026-02-24T18:30:00.000Z,52561,384975,4026133702,10688,10320,22.29,85815,10458.17,25-Feb-2026
10116,10120,10361,10388,EQ,DIXON,2026-02-25T18:30:00.000Z,81084,562899,5757334509,10462,10081,30.55,171953,10228.01,26-Feb-2026
10528,10520,10106,10116,EQ,DIXON,2026-02-26T18:30:00.000Z,151132,1359438,14186556756,10620,10085,25.96,352892,10435.6,27-Feb-2026
10151,10160,10110,10528,EQ,DIXON,2026-03-01T18:30:00.000Z,65306,499942,5128353769,10478,10050,28.39,141947,10257.9,02-Mar-2026
10136,10151,9850,10151,EQ,DIXON,2026-03-03T18:30:00.000Z,137309,957824,9524561939,10181,9770,33.85,324228,9943.96,04-Mar-2026
10224,10192,10249,10136,EQ,DIXON,2026-03-04T18:30:00.000Z,87670,587096,5947227673,10294,9993,27.56,161806,10129.91,05-Mar-2026
10029,10035,10199,10224,EQ,DIXON,2026-03-05T18:30:00.000Z,50548,462851,4695020472,10290,9990,45.48,210523,10143.7,06-Mar-2026
9804,9810,9945,10029,EQ,DIXON,2026-03-08T18:30:00.000Z,65761,487935,4778739316,9945,9630,27.89,136105,9793.8,09-Mar-2026
10908,11035,10399,9804,EQ,DIXON,2026-03-09T18:30:00.000Z,202318,2031360,21408762320,11078,10171,19.29,391799,10539.13,10-Mar-2026
10618,10580,10962,10908,EQ,DIXON,2026-03-10T18:30:00.000Z,148426,1290092,13863379680,11050,10533,25.54,329512,10746.04,11-Mar-2026
10803,10803,10475,10618,EQ,DIXON,2026-03-11T18:30:00.000Z,121773,968428,10267985685,10849,10254,20.96,202977,10602.74,12-Mar-2026
10338,10329,10699,10803,EQ,DIXON,2026-03-12T18:30:00.000Z,110528,848321,8894323259,10833,10300,29.18,247527,10484.62,13-Mar-2026
10263,10232,10202,10338,EQ,DIXON,2026-03-15T18:30:00.000Z,81440,606465,6190277944,10380,10059,13.86,84062,10207.15,16-Mar-2026
10289,10290,10379,10263,EQ,DIXON,2026-03-16T18:30:00.000Z,65716,518006,5340198265,10459,10211,15.92,82452,10309.14,17-Mar-2026
10709,10674,10339,10289,EQ,DIXON,2026-03-17T18:30:00.000Z,87529,718288,7634594489,10762,10305,22.16,159157,10628.88,18-Mar-2026
10194,10190,10464,10709,EQ,DIXON,2026-03-18T18:30:00.000Z,76720,616614,6351198527,10585,10160,28.19,173844,10300.12,19-Mar-2026
10342,10343,10342,10194,EQ,DIXON,2026-03-19T18:30:00.000Z,57479,520115,5400097810,10495,10265,23.32,121315,10382.51,20-Mar-2026
9894,9869,10200,10342,EQ,DIXON,2026-03-22T18:30:00.000Z,108041,685766,6809751603,10200,9800,32.6,223554,9930.14,23-Mar-2026
10174,10163,10200,9894,EQ,DIXON,2026-03-23T18:30:00.000Z,75775,632179,6390860190,10260,9950,17.98,113660,10109.26,24-Mar-2026
10415,10391,10250,10174,EQ,DIXON,2026-03-24T18:30:00.000Z,70862,576794,6024553134,10570,10222,29.54,170369,10444.9,25-Mar-2026
10019,10001,10301,10415,EQ,DIXON,2026-03-26T18:30:00.000Z,75662,572310,5792631453,10310,9999,27.62,158073,10121.49,27-Mar-2026
9673,9638,9900,10019,EQ,DIXON,2026-03-29T18:30:00.000Z,94135,689714,6774974152,9989,9600,30.89,213071,9822.87,30-Mar-2026
10254,10270,10100,9673,EQ,DIXON,2026-03-31T18:30:00.000Z,89727,670532,6831058773.5,10390,9904,23.41,156950,10187.52,01-Apr-2026
9920.5,9890,10010,10254,EQ,DIXON,2026-04-01T18:30:00.000Z,155973,1215237,12133126296,10345.5,9732,19.64,238669,9984.16,02-Apr-2026
10008,10005,9970,9920.5,EQ,DIXON,2026-04-05T18:30:00.000Z,104361,752942,7462947698.5,10074,9734,14.21,106986,9911.72,06-Apr-2026
10116.5,10112.5,9950,10008,EQ,DIXON,2026-04-06T18:30:00.000Z,75093,624630,6269745615.5,10145,9840.5,17.12,106966,10037.54,07-Apr-2026
10636,10699,10572.5,10116.5,EQ,DIXON,2026-04-07T18:30:00.000Z,113910,979189,10354777546.5,10710,10430,34.38,336659,10574.85,08-Apr-2026
10625.5,10611,10669.5,10636,EQ,DIXON,2026-04-08T18:30:00.000Z,68961,657395,6965799801,10698,10420,20.24,133067,10596.06,09-Apr-2026
10676,10657,10611,10625.5,EQ,DIXON,2026-04-09T18:30:00.000Z,104390,794189,8524123711.5,10890,10600,23.2,184259,10733.12,10-Apr-2026
10503.5,10571,10400,10676,EQ,DIXON,2026-04-12T18:30:00.000Z,67334,570575,5963866019.5,10590,10288,24.33,138849,10452.38,13-Apr-2026
11068.5,11077,10714.5,10503.5,EQ,DIXON,2026-04-14T18:30:00.000Z,88023,852184,9315309708.5,11099,10714.5,27.1,230908,10931.1,15-Apr-2026
11287,11261,11250,11068.5,EQ,DIXON,2026-04-15T18:30:00.000Z,105478,1071854,12052850031,11407.5,11121,26.7,286217,11244.86,16-Apr-2026
11371.5,11379,11320,11287,EQ,DIXON,2026-04-16T18:30:00.000Z,72322,733121,8319723078,11410,11270,23.16,169808,11348.36,17-Apr-2026
11211,11194,11400,11371.5,EQ,DIXON,2026-04-19T18:30:00.000Z,70414,630673,7119385688.5,11410,11150,22.84,144075,11288.55,20-Apr-2026
11265,11271,11211,11211,EQ,DIXON,2026-04-20T18:30:00.000Z,47962,403154,4571112901.5,11440,11211,25.15,101393,11338.38,21-Apr-2026
11267,11264,11265,11265,EQ,DIXON,2026-04-21T18:30:00.000Z,53887,474026,5352038822.5,11364.5,11215.5,28.88,136892,11290.6,22-Apr-2026
10866.5,10829,11249,11267,EQ,DIXON,2026-04-22T18:30:00.000Z,88130,733524,8059883659,11249,10820,35.14,257795,10987.89,23-Apr-2026
10815.5,10820,10857,10866.5,EQ,DIXON,2026-04-23T18:30:00.000Z,86785,709864,7718728115,11086,10765.5,27.86,197753,10873.53,24-Apr-2026
11252,11306,10920,10815.5,EQ,DIXON,2026-04-26T18:30:00.000Z,95601,814270,9055522667,11350,10855,36.02,293320,11121.03,27-Apr-2026
11370,11352,11284,11252,EQ,DIXON,2026-04-27T18:30:00.000Z,104825,891315,10224435426.5,11595,11254.5,27.38,244002,11471.18,28-Apr-2026
11325,11315,11375.5,11370,EQ,DIXON,2026-04-28T18:30:00.000Z,56075,677475,7741095238,11575,11259.5,47.7,323172,11426.39,29-Apr-2026
11166.5,11220,11300,11325,EQ,DIXON,2026-04-29T18:30:00.000Z,62052,459389,5120451098.5,11300,11006,23.38,107425,11146.22,30-Apr-2026
11408,11460,11299,11166.5,EQ,DIXON,2026-05-03T18:30:00.000Z,47029,380919,4305511229,11492,11159,23.3,88740,11302.96,04-May-2026
11253,11287,11400,11408,EQ,DIXON,2026-05-04T18:30:00.000Z,61915,552400,6292086994,11674,11200,24.31,134292,11390.45,05-May-2026
11299,11297,11400,11253,EQ,DIXON,2026-05-05T18:30:00.000Z,48289,366954,4142332335,11405,11152,28.04,102884,11288.42,06-May-2026
11048,11075,11350,11299,EQ,DIXON,2026-05-06T18:30:00.000Z,66793,619219,6919295766,11395,11006,34.82,215616,11174.23,07-May-2026
10803,10825,11040,11048,EQ,DIXON,2026-05-07T18:30:00.000Z,100824,817765,8924720792,11265,10580,30.72,251210,10913.55,08-May-2026
10772,10781,10773,10803,EQ,DIXON,2026-05-10T18:30:00.000Z,82457,605961,6541606146,10956,10537,29.5,178777,10795.42,11-May-2026
10138,10120,10744,10772,EQ,DIXON,2026-05-11T18:30:00.000Z,113941,830155,8594622176,10744,10100,31.16,258700,10353.03,12-May-2026
11124,11129,10255,10138,EQ,DIXON,2026-05-12T18:30:00.000Z,309197,2690187,29015954434,11232,10158,24.48,658499,10785.85,13-May-2026
11103,11110,11150,11124,EQ,DIXON,2026-05-13T18:30:00.000Z,103939,857111,9449862013,11191,10834,21.78,186650,11025.25,14-May-2026
10979,10974,11103,11103,EQ,DIXON,2026-05-14T18:30:00.000Z,83660,647788,7206920566,11360,10932,19.75,127965,11125.43,15-May-2026
10780,10803,10871,10979,EQ,DIXON,2026-05-17T18:30:00.000Z,83497,571332,6139869323,10900,10570,26.69,152493,10746.59,18-May-2026
11048,11015,10820,10780,EQ,DIXON,2026-05-18T18:30:00.000Z,81971,586228,6462717856,11140,10783,34.83,204163,11024.24,19-May-2026
10997,10992,10870,11048,EQ,DIXON,2026-05-19T18:30:00.000Z,53257,379965,4166817615,11080,10850,26.73,101580,10966.32,20-May-2026
11258,11230,11010,10997,EQ,DIXON,2026-05-20T18:30:00.000Z,83762,705488,7874268013,11325,10911,24.43,172344,11161.45,21-May-2026
11722,11720,11285,11258,EQ,DIXON,2026-05-21T18:30:00.000Z,165801,1362732,15931481054,11860,11261,27.45,374137,11690.84,22-May-2026
11824,11799,11850,11722,EQ,DIXON,2026-05-24T18:30:00.000Z,83762,578594,6811437001,11888,11602,25.88,149726,11772.39,25-May-2026
11673,11683,11798,11824,EQ,DIXON,2026-05-25T18:30:00.000Z,40888,311771,3654352089,11829,11620,25.57,79716,11721.27,26-May-2026
11756,11754,11675,11673,EQ,DIXON,2026-05-26T18:30:00.000Z,43567,371444,4379635179,11925,11641,26.66,99022,11790.84,27-May-2026
11524,11550,11770,11756,EQ,DIXON,2026-05-28T18:30:00.000Z,72400,498590,5792265386,11831,11480,46.68,232764,11617.29,29-May-2026
11463,11473,11600,11524,EQ,DIXON,2026-05-31T18:30:00.000Z,49246,303579,3496782146,11648,11406,29.46,89443,11518.52,01-Jun-2026
11604,11605,11422,11463,EQ,DIXON,2026-06-01T18:30:00.000Z,42098,317648,3667738010,11656,11361,24.51,77841,11546.55,02-Jun-2026
