CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6086.5,6083.5,6099,6099,EQ,INDIGO,2025-08-21T18:30:00.000Z,50208,596200,3637187159,6145,6072.5,67.4,401864,6100.62,22-Aug-2025
6116,6118,6149.5,6086.5,EQ,INDIGO,2025-08-24T18:30:00.000Z,57869,478863,2916301573,6149.5,6028.5,52.26,250230,6090.05,25-Aug-2025
6050,6031,6100,6116,EQ,INDIGO,2025-08-25T18:30:00.000Z,88020,920406,5579078667,6101.5,6017,71.87,661458,6061.54,26-Aug-2025
5727,5734,5875,6050,EQ,INDIGO,2025-08-27T18:30:00.000Z,269649,18614885,108008357517.5,5875,5709.5,50.25,9353476,5802.26,28-Aug-2025
5646,5615,5715,5727,EQ,INDIGO,2025-08-28T18:30:00.000Z,158469,1628751,9239605135.5,5739,5610,60.71,988735,5672.82,29-Aug-2025
5670,5672,5629.5,5646,EQ,INDIGO,2025-08-31T18:30:00.000Z,116217,1708748,9670353038.5,5710,5582,69.17,1181883,5659.32,01-Sep-2025
5665.5,5665,5679,5670,EQ,INDIGO,2025-09-01T18:30:00.000Z,50734,579446,3284229819.5,5690,5646.5,67.46,390905,5667.88,02-Sep-2025
5740,5740.5,5660.5,5665.5,EQ,INDIGO,2025-09-02T18:30:00.000Z,68819,801254,4575141715.5,5747.5,5660.5,69.42,556224,5709.98,03-Sep-2025
5695,5691,5780,5740,EQ,INDIGO,2025-09-03T18:30:00.000Z,71997,658347,3774131271,5794,5686,59.65,392674,5732.74,04-Sep-2025
5670,5673,5705,5695,EQ,INDIGO,2025-09-04T18:30:00.000Z,58786,820854,4654219837,5710,5637,72.52,595271,5669.97,05-Sep-2025
5696.5,5683,5681,5670,EQ,INDIGO,2025-09-07T18:30:00.000Z,52524,603400,3445915597.5,5739.5,5660,75.71,456858,5710.83,08-Sep-2025
5637.5,5640,5670,5696.5,EQ,INDIGO,2025-09-08T18:30:00.000Z,64576,549536,3105284380,5706.5,5608,69.61,382557,5650.74,09-Sep-2025
5619,5625,5665,5637.5,EQ,INDIGO,2025-09-09T18:30:00.000Z,66060,740160,4168579841.5,5679,5602.5,77.58,574252,5632,10-Sep-2025
5667,5658,5560,5619,EQ,INDIGO,2025-09-10T18:30:00.000Z,58151,675142,3802854600,5683,5540.5,54.42,367426,5632.67,11-Sep-2025
5727.5,5723.5,5699,5667,EQ,INDIGO,2025-09-11T18:30:00.000Z,82270,918969,5278086992.5,5778.5,5668.5,64.94,596797,5743.49,12-Sep-2025
5728.5,5725,5758,5727.5,EQ,INDIGO,2025-09-14T18:30:00.000Z,33227,359796,2064027696,5760.5,5718.5,57.99,208660,5736.66,15-Sep-2025
5727.5,5739,5691,5728.5,EQ,INDIGO,2025-09-15T18:30:00.000Z,47414,651834,3729687657.5,5745.5,5691,66.26,431896,5721.84,16-Sep-2025
5746.5,5745,5749,5727.5,EQ,INDIGO,2025-09-16T18:30:00.000Z,48575,429255,2464650375,5759.5,5720,66.18,284062,5741.69,17-Sep-2025
5715.5,5711,5740,5746.5,EQ,INDIGO,2025-09-17T18:30:00.000Z,32521,460346,2636918399.5,5763.5,5705.5,65.43,301184,5728.12,18-Sep-2025
5679,5681.5,5758,5715.5,EQ,INDIGO,2025-09-18T18:30:00.000Z,41028,750086,4260362156,5758,5648.5,65.82,493742,5679.83,19-Sep-2025
5747.5,5750,5698.5,5679,EQ,INDIGO,2025-09-21T18:30:00.000Z,37880,449815,2584499646.5,5769,5682,64.9,291932,5745.69,22-Sep-2025
5732,5735,5765,5747.5,EQ,INDIGO,2025-09-22T18:30:00.000Z,56243,662077,3814386343,5812.5,5716,54.42,360285,5761.24,23-Sep-2025
5686,5698,5745,5732,EQ,INDIGO,2025-09-23T18:30:00.000Z,46902,690321,3940199421.5,5757.5,5663,72.5,500469,5707.78,24-Sep-2025
5674.5,5678,5690,5686,EQ,INDIGO,2025-09-24T18:30:00.000Z,34907,572155,3252493217,5717,5644.5,68.03,389255,5684.64,25-Sep-2025
5561,5540,5679,5674.5,EQ,INDIGO,2025-09-25T18:30:00.000Z,59124,896954,5028052548,5700,5531.5,70.12,628986,5605.7,26-Sep-2025
5707,5571,5575,5561,EQ,INDIGO,2025-09-28T18:30:00.000Z,247666,13795988,78502166566,5785.5,5501,72.58,10013695,5690.22,29-Sep-2025
5594.5,5591,5551,5707,EQ,INDIGO,2025-09-29T18:30:00.000Z,105355,1425301,7988961053,5655.5,5526,61.73,879785,5605.1,30-Sep-2025
5606,5594,5568,5594.5,EQ,INDIGO,2025-09-30T18:30:00.000Z,54223,795729,4437607745,5625.5,5526,63.61,506176,5576.78,01-Oct-2025
5657,5652,5602,5606,EQ,INDIGO,2025-10-02T18:30:00.000Z,57422,856525,4842242424,5690,5602,69.7,597033,5653.36,03-Oct-2025
5694.5,5696.5,5659.5,5657,EQ,INDIGO,2025-10-05T18:30:00.000Z,50093,632790,3585254640,5706,5604.5,60.4,382233,5665.79,06-Oct-2025
5664,5665.5,5675,5694.5,EQ,INDIGO,2025-10-06T18:30:00.000Z,43662,471217,2662185597.5,5693.5,5610.5,53.99,254417,5649.6,07-Oct-2025
5635,5630.5,5637.5,5664,EQ,INDIGO,2025-10-07T18:30:00.000Z,38259,386534,2184277755.5,5683.5,5625,62.21,240479,5650.93,08-Oct-2025
5724.5,5720.5,5656,5635,EQ,INDIGO,2025-10-08T18:30:00.000Z,54147,668462,3816443893,5744,5624.5,64.92,433940,5709.29,09-Oct-2025
5735,5736,5721,5724.5,EQ,INDIGO,2025-10-09T18:30:00.000Z,34008,426462,2447545153,5770,5706,58.98,251520,5739.19,10-Oct-2025
5787.5,5778,5758,5735,EQ,INDIGO,2025-10-12T18:30:00.000Z,69526,669754,3879096825.5,5824,5712.5,60.78,407076,5791.82,13-Oct-2025
5759,5767,5778,5787.5,EQ,INDIGO,2025-10-13T18:30:00.000Z,61643,535051,3086902128.5,5799.5,5740.5,66.64,356535,5769.36,14-Oct-2025
5860.5,5847.5,5780,5759,EQ,INDIGO,2025-10-14T18:30:00.000Z,57332,734165,4284024327,5872.5,5775.5,56.72,416452,5835.23,15-Oct-2025
5881,5871,5895.5,5860.5,EQ,INDIGO,2025-10-15T18:30:00.000Z,49066,533386,3142446152.5,5921,5853,59.55,317624,5891.5,16-Oct-2025
5848,5852,5875,5881,EQ,INDIGO,2025-10-16T18:30:00.000Z,49614,582184,3428517128.5,5930.5,5838,54.38,316578,5889.06,17-Oct-2025
5934,5935,5890,5848,EQ,INDIGO,2025-10-19T18:30:00.000Z,63848,401435,2377875039.5,5944,5878,63.21,253742,5923.44,20-Oct-2025
5913,5915,5950,5934,EQ,INDIGO,2025-10-20T18:30:00.000Z,4995,35982,212977400.5,5950,5904.5,53.91,19386,5919,21-Oct-2025
5789,5789.5,5941,5913,EQ,INDIGO,2025-10-22T18:30:00.000Z,50795,577925,3372178990.5,5945,5772,58.29,336896,5834.98,23-Oct-2025
5779,5765.5,5800,5789,EQ,INDIGO,2025-10-23T18:30:00.000Z,40511,562338,3232707117,5804.5,5694.5,51.2,287937,5748.69,24-Oct-2025
5835,5841,5801,5779,EQ,INDIGO,2025-10-26T18:30:00.000Z,42235,473915,2765931845,5872,5797,60.55,286960,5836.35,27-Oct-2025
5809,5834.5,5807,5835,EQ,INDIGO,2025-10-27T18:30:00.000Z,64577,950434,5503725833,5834.5,5743.5,58.95,560236,5790.75,28-Oct-2025
5813,5822,5815.5,5809,EQ,INDIGO,2025-10-28T18:30:00.000Z,51454,659529,3827432691,5839.5,5763.5,66.34,437557,5803.28,29-Oct-2025
5725,5715.5,5815,5813,EQ,INDIGO,2025-10-29T18:30:00.000Z,60211,907522,5218796824.5,5840.5,5709,74.26,673926,5750.6,30-Oct-2025
5625,5645.5,5729,5725,EQ,INDIGO,2025-10-30T18:30:00.000Z,87589,1168861,6593042670.5,5730,5602,74.05,865496,5640.57,31-Oct-2025
5695.5,5700,5625,5625,EQ,INDIGO,2025-11-02T18:30:00.000Z,62392,615829,3495678075.5,5704.5,5615,67.62,416403,5676.38,03-Nov-2025
5637,5630,5696,5695.5,EQ,INDIGO,2025-11-03T18:30:00.000Z,58859,644454,3632183439,5699.5,5581.5,69.19,445893,5636.06,04-Nov-2025
5693,5684,5750,5637,EQ,INDIGO,2025-11-05T18:30:00.000Z,153234,2249415,12929708084,5833.5,5679.5,54.41,1223831,5748.03,06-Nov-2025
5583.5,5604.5,5689.5,5693,EQ,INDIGO,2025-11-06T18:30:00.000Z,77085,795267,4462314161,5689.5,5569,68.81,547185,5611.09,07-Nov-2025
5588.5,5586,5604,5583.5,EQ,INDIGO,2025-11-09T18:30:00.000Z,93642,983156,5501912585,5640,5541,72.06,708417,5596.17,10-Nov-2025
5782.5,5787,5624,5588.5,EQ,INDIGO,2025-11-10T18:30:00.000Z,81481,959131,5485456598,5799.5,5597,58.74,563402,5719.19,11-Nov-2025
5795.5,5790,5790,5782.5,EQ,INDIGO,2025-11-11T18:30:00.000Z,54799,695865,4033203712,5824.5,5752,69.95,486763,5795.96,12-Nov-2025
5905.5,5911,5838,5795.5,EQ,INDIGO,2025-11-12T18:30:00.000Z,99863,1250921,7383271021.5,5938,5811,65.79,822921,5902.27,13-Nov-2025
5908.5,5895,5900,5905.5,EQ,INDIGO,2025-11-13T18:30:00.000Z,63957,643970,3795372308.5,5935,5864,68.84,443329,5893.71,14-Nov-2025
5873,5878,5900,5908.5,EQ,INDIGO,2025-11-16T18:30:00.000Z,63281,608336,3570313465,5905,5839.5,70.23,427228,5868.98,17-Nov-2025
5739.5,5758.5,5876,5873,EQ,INDIGO,2025-11-17T18:30:00.000Z,71780,906483,5228251686.5,5888.5,5733.5,68.53,621258,5767.62,18-Nov-2025
5758.5,5768,5712,5739.5,EQ,INDIGO,2025-11-18T18:30:00.000Z,55339,784194,4487442112,5773,5674,68.95,540663,5722.36,19-Nov-2025
5785.5,5800,5761.5,5758.5,EQ,INDIGO,2025-11-19T18:30:00.000Z,36488,429193,2489285817,5836,5750,61.12,262308,5799.92,20-Nov-2025
5843.5,5835,5785,5785.5,EQ,INDIGO,2025-11-20T18:30:00.000Z,38360,410054,2391254273,5873.5,5755,44.34,181798,5831.56,21-Nov-2025
5805.5,5805.5,5953,5843.5,EQ,INDIGO,2025-11-23T18:30:00.000Z,71366,1224537,7160828492.5,5970,5785,54.2,663738,5847.78,24-Nov-2025
5775,5770,5805.5,5805.5,EQ,INDIGO,2025-11-24T18:30:00.000Z,56289,478426,2763080879,5805.5,5750,56.82,271828,5775.36,25-Nov-2025
5913,5905,5799,5775,EQ,INDIGO,2025-11-25T18:30:00.000Z,47543,520063,3061091335.5,5923,5781,65.73,341838,5886,26-Nov-2025
5919,5921.5,5913,5913,EQ,INDIGO,2025-11-26T18:30:00.000Z,56813,472382,2797633974.5,5959,5886.5,65.72,310437,5922.4,27-Nov-2025
5901.5,5903,5922,5919,EQ,INDIGO,2025-11-27T18:30:00.000Z,37356,273162,1612810561,5936.5,5885,73.26,200109,5904.23,28-Nov-2025
5794,5772.5,5890,5901.5,EQ,INDIGO,2025-11-30T18:30:00.000Z,75022,586223,3413788707,5916.5,5763,67.32,394662,5823.36,01-Dec-2025
5697.5,5700,5792,5794,EQ,INDIGO,2025-12-01T18:30:00.000Z,74234,1179053,6740548214.5,5805.5,5680,68.52,807916,5716.92,02-Dec-2025
5595.5,5599,5675,5697.5,EQ,INDIGO,2025-12-02T18:30:00.000Z,50186,1062464,5965128025.5,5694,5570.5,66.22,703598,5614.43,03-Dec-2025
5436.5,5461.5,5520,5595.5,EQ,INDIGO,2025-12-03T18:30:00.000Z,262085,4118078,22591449656,5573,5397,60.27,2481784,5485.92,04-Dec-2025
5370.5,5367.5,5406,5436.5,EQ,INDIGO,2025-12-04T18:30:00.000Z,345740,6700523,35871647241.5,5475,5265,49.5,3316613,5353.56,05-Dec-2025
4923.5,4907.5,5110,5370.5,EQ,INDIGO,2025-12-07T18:30:00.000Z,797855,15824857,79243041430,5202.5,4842.5,45.33,7173200,5007.5,08-Dec-2025
4967.5,4988,4901,4923.5,EQ,INDIGO,2025-12-08T18:30:00.000Z,500050,10230467,50255589558.5,5017,4817,32.28,3302700,4912.35,09-Dec-2025
4805.5,4810,4999.5,4967.5,EQ,INDIGO,2025-12-09T18:30:00.000Z,407583,7127760,34668381646.5,4999.5,4788.5,43.44,3096064,4863.85,10-Dec-2025
4819,4821.5,4650,4805.5,EQ,INDIGO,2025-12-10T18:30:00.000Z,296315,6526881,31221588291,4848.5,4645,43.25,2822914,4783.54,11-Dec-2025
4860.5,4862,4830,4819,EQ,INDIGO,2025-12-11T18:30:00.000Z,143497,3379049,16422615706.5,4898,4811.5,49.47,1671456,4860.13,12-Dec-2025
4965.5,4960,4900,4860.5,EQ,INDIGO,2025-12-14T18:30:00.000Z,178195,4014614,19916749419.5,5014,4864.5,41.82,1678900,4961.06,15-Dec-2025
4974,4966,4990,4965.5,EQ,INDIGO,2025-12-15T18:30:00.000Z,107995,2389083,11898951414,5002,4951.5,58.97,1408912,4980.55,16-Dec-2025
4980.5,4977,4999,4974,EQ,INDIGO,2025-12-16T18:30:00.000Z,64450,1600991,7963275657.5,5009,4944.5,56.69,907630,4973.97,17-Dec-2025
5115.5,5125,4977,4980.5,EQ,INDIGO,2025-12-17T18:30:00.000Z,156061,4260902,21582458071.5,5140,4957,56.57,2410211,5065.23,18-Dec-2025
5153.5,5113,5123,5115.5,EQ,INDIGO,2025-12-18T18:30:00.000Z,178940,9087607,46797381144,5166.5,5103.5,77.17,7013265,5149.58,19-Dec-2025
5145.5,5143.5,5100,5153.5,EQ,INDIGO,2025-12-21T18:30:00.000Z,78761,1513801,7801018202,5184,5100,54.66,827436,5153.27,22-Dec-2025
5157,5152,5148,5145.5,EQ,INDIGO,2025-12-22T18:30:00.000Z,41442,968910,4995091788.5,5172,5132,67.49,653912,5155.37,23-Dec-2025
5081.5,5077,5155,5157,EQ,INDIGO,2025-12-23T18:30:00.000Z,52891,980384,5005355865,5168,5047.5,42.24,414079,5105.51,24-Dec-2025
5074,5066,5081.5,5081.5,EQ,INDIGO,2025-12-25T18:30:00.000Z,35282,585777,2963248847.5,5098,5031,37.6,220257,5058.66,26-Dec-2025
5085.5,5085,5073.5,5074,EQ,INDIGO,2025-12-28T18:30:00.000Z,48096,581866,2958094934,5099,5065,65.76,382663,5083.81,29-Dec-2025
5018,5008,5070,5085.5,EQ,INDIGO,2025-12-29T18:30:00.000Z,77475,1306997,6557350919,5074.5,4989,68.04,889267,5017.11,30-Dec-2025
5059.5,5060,5000,5018,EQ,INDIGO,2025-12-30T18:30:00.000Z,63373,908946,4571213233.5,5064.5,4976.5,53.65,487610,5029.14,31-Dec-2025
5110.5,5109,5081,5059.5,EQ,INDIGO,2025-12-31T18:30:00.000Z,49289,744719,3815386852,5175,5062.5,29.85,222300,5123.26,01-Jan-2026
5106,5105,5119,5110.5,EQ,INDIGO,2026-01-01T18:30:00.000Z,38375,464130,2372489185,5136,5095,57.29,265922,5111.69,02-Jan-2026
5102.5,5100,5106,5106,EQ,INDIGO,2026-01-04T18:30:00.000Z,35810,634271,3236429014,5140,5075,61.49,390002,5102.6,05-Jan-2026
5002.5,5002.5,5100,5102.5,EQ,INDIGO,2026-01-05T18:30:00.000Z,52711,856866,4318487466,5140.5,4990,59.15,506828,5039.86,06-Jan-2026
4951,4959.5,5010,5002.5,EQ,INDIGO,2026-01-06T18:30:00.000Z,63746,1157501,5735837108.5,5045,4919,64.82,750345,4955.36,07-Jan-2026
4906.5,4905,4959,4951,EQ,INDIGO,2026-01-07T18:30:00.000Z,101984,1303022,6433976914.5,4992.5,4893.5,65.23,850005,4937.73,08-Jan-2026
4844,4842,4924,4906.5,EQ,INDIGO,2026-01-08T18:30:00.000Z,86319,1257421,6112681329.5,4924,4833,65.2,819861,4861.28,09-Jan-2026
4850,4848.5,4814.5,4844,EQ,INDIGO,2026-01-11T18:30:00.000Z,66087,691685,3338518355.5,4869,4771,47.69,329894,4826.65,12-Jan-2026
4759.5,4753.5,4832.5,4850,EQ,INDIGO,2026-01-12T18:30:00.000Z,84056,1339651,6400667090.5,4848.5,4725,56.94,762793,4777.86,13-Jan-2026
4733,4738,4730,4759.5,EQ,INDIGO,2026-01-13T18:30:00.000Z,81904,1059301,5017276286,4756.5,4701,69.83,739721,4736.4,14-Jan-2026
4740,4734.5,4700,4733,EQ,INDIGO,2026-01-15T18:30:00.000Z,88314,1079566,5112728791.5,4757.5,4700,65.49,706972,4735.91,16-Jan-2026
4941.5,4937,4764.5,4740,EQ,INDIGO,2026-01-18T18:30:00.000Z,116706,2171150,10666242126.5,4952.5,4764.5,38.57,837448,4912.72,19-Jan-2026
4790,4795,4941.5,4941.5,EQ,INDIGO,2026-01-19T18:30:00.000Z,72175,681597,3296525035,4941.5,4775,42.53,289857,4836.47,20-Jan-2026
4857.5,4857,4784.5,4790,EQ,INDIGO,2026-01-20T18:30:00.000Z,93389,1740395,8449475095.5,4952,4750,43.03,748967,4854.92,21-Jan-2026
4909,4929,4905,4857.5,EQ,INDIGO,2026-01-21T18:30:00.000Z,74446,1281956,6295028482.5,4932.5,4880,63.64,815836,4910.49,22-Jan-2026
4704.5,4715,4878,4909,EQ,INDIGO,2026-01-22T18:30:00.000Z,173806,3668328,17484797666,4878,4686.5,54.11,1984770,4766.42,23-Jan-2026
4769,4764,4700,4704.5,EQ,INDIGO,2026-01-26T18:30:00.000Z,86917,1255311,5934131085.5,4784,4643.5,57.21,718171,4727.22,27-Jan-2026
4749,4757,4777,4769,EQ,INDIGO,2026-01-27T18:30:00.000Z,66155,1075513,5116561727,4794.5,4707,68.75,739386,4757.32,28-Jan-2026
4621,4620.5,4749,4749,EQ,INDIGO,2026-01-28T18:30:00.000Z,142072,1751127,8097232033,4749,4585.5,61.66,1079665,4624.01,29-Jan-2026
4596.5,4605,4580,4621,EQ,INDIGO,2026-01-29T18:30:00.000Z,75225,1567278,7215598107.5,4661,4551,65.53,1026975,4603.9,30-Jan-2026
4589.5,4591,4633.9,4596.5,EQ,INDIGO,2026-01-31T18:30:00.000Z,33020,426732,1960839935.7,4652,4545,48.01,204860,4595.01,01-Feb-2026
4687,4690,4610,4589.5,EQ,INDIGO,2026-02-01T18:30:00.000Z,61218,1309113,6088728347.8,4699.5,4582.8,59.44,778159,4651.03,02-Feb-2026
4946.2,4948,4950,4687,EQ,INDIGO,2026-02-02T18:30:00.000Z,126501,2915322,14327193855.3,5007.8,4834.5,58.74,1712551,4914.45,03-Feb-2026
4960.7,4956,4945,4946.2,EQ,INDIGO,2026-02-03T18:30:00.000Z,46526,1026215,5078395930.6,4977.6,4897.2,48.4,496706,4948.67,04-Feb-2026
4932.2,4930,4845,4960.7,EQ,INDIGO,2026-02-04T18:30:00.000Z,79977,1189049,5792071287.1,4939.9,4780.3,54.78,651353,4871.18,05-Feb-2026
4909.4,4901.2,4911,4932.2,EQ,INDIGO,2026-02-05T18:30:00.000Z,38086,463970,2273500840.4,4931.3,4870,63.69,295522,4900.1,06-Feb-2026
4964.1,4952.1,4895,4909.4,EQ,INDIGO,2026-02-08T18:30:00.000Z,34333,538869,2672047247.9,4978.1,4888.7,33.84,182343,4958.62,09-Feb-2026
4960.4,4965,4950,4964.1,EQ,INDIGO,2026-02-09T18:30:00.000Z,40873,1115549,5523505690.2,4996,4929,70.07,781715,4951.38,10-Feb-2026
5013.8,5006.5,4990,4960.4,EQ,INDIGO,2026-02-10T18:30:00.000Z,42158,527542,2644116442.6,5056,4945.6,39.38,207762,5012.14,11-Feb-2026
4982.8,4981.4,4999.9,5013.8,EQ,INDIGO,2026-02-11T18:30:00.000Z,75581,971327,4838042419.8,4999.9,4930.7,67.14,652190,4980.86,12-Feb-2026
4929.2,4928.1,4966,4982.8,EQ,INDIGO,2026-02-12T18:30:00.000Z,25494,232702,1148420395.7,4988,4900.6,47.61,110784,4935.15,13-Feb-2026
4940.8,4949,4929,4929.2,EQ,INDIGO,2026-02-15T18:30:00.000Z,27979,425143,2101645609.1,4976.3,4903,57.4,244030,4943.39,16-Feb-2026
4977,4966.4,4970,4940.8,EQ,INDIGO,2026-02-16T18:30:00.000Z,24445,263838,1313802897.9,5008.2,4937.5,29,76521,4979.58,17-Feb-2026
4980.4,4972,4974.1,4977,EQ,INDIGO,2026-02-17T18:30:00.000Z,22508,201866,1006025079.2,4999.4,4960.6,48.57,98043,4983.63,18-Feb-2026
4815.1,4817.1,4939,4980.4,EQ,INDIGO,2026-02-18T18:30:00.000Z,69236,1546005,7527596560.2,4939,4790.1,62.18,961326,4869.06,19-Feb-2026
4854.6,4850,4785,4815.1,EQ,INDIGO,2026-02-19T18:30:00.000Z,33856,819782,3967971324.8,4880,4783.9,67.9,556599,4840.28,20-Feb-2026
4862.2,4855,4850,4854.6,EQ,INDIGO,2026-02-22T18:30:00.000Z,42969,321229,1557791534.5,4871.7,4821,45.53,146269,4849.47,23-Feb-2026
4850.3,4859,4812,4862.2,EQ,INDIGO,2026-02-23T18:30:00.000Z,43492,406380,1969502834.2,4862.2,4806,56.33,228925,4846.46,24-Feb-2026
4947.4,4945.1,4855,4850.3,EQ,INDIGO,2026-02-24T18:30:00.000Z,56996,831769,4113505786.1,4974.9,4850.3,63.2,525637,4945.49,25-Feb-2026
4933.5,4936,4975,4947.4,EQ,INDIGO,2026-02-25T18:30:00.000Z,42656,467220,2307487121.3,4976.3,4899.9,48.59,227009,4938.76,26-Feb-2026
4827.2,4830.3,4890,4933.5,EQ,INDIGO,2026-02-26T18:30:00.000Z,51516,1199332,5793195155.3,4920,4792,68.4,820330,4830.35,27-Feb-2026
4520.4,4533,4500,4827.2,EQ,INDIGO,2026-03-01T18:30:00.000Z,231419,3465274,15870740589.9,4664.9,4500,46,1593968,4579.94,02-Mar-2026
4392.9,4386.1,4409.5,4520.4,EQ,INDIGO,2026-03-03T18:30:00.000Z,185649,2807222,12211301960.3,4431,4293,49.78,1397482,4349.96,04-Mar-2026
4512.8,4495,4389.3,4392.9,EQ,INDIGO,2026-03-04T18:30:00.000Z,152310,2629784,11643542036.1,4558.9,4318,50.98,1340595,4427.57,05-Mar-2026
4404.1,4410,4424.7,4512.8,EQ,INDIGO,2026-03-05T18:30:00.000Z,101535,1640372,7251193579,4465,4375.5,52.21,856372,4420.46,06-Mar-2026
4236.7,4251.2,4199.9,4404.1,EQ,INDIGO,2026-03-08T18:30:00.000Z,255358,4271926,17666502859.4,4255.5,4035,44.45,1899033,4135.49,09-Mar-2026
4380.4,4383.5,4410,4236.7,EQ,INDIGO,2026-03-09T18:30:00.000Z,156380,2579968,11311085223.8,4473.7,4341.6,46.59,1202119,4384.2,10-Mar-2026
4350.7,4350.2,4366,4380.4,EQ,INDIGO,2026-03-10T18:30:00.000Z,183333,2647380,11673743230.8,4512.9,4338.7,42.89,1135554,4409.55,11-Mar-2026
4251.7,4268,4263.6,4350.7,EQ,INDIGO,2026-03-11T18:30:00.000Z,97328,1595719,6788220956.7,4297.5,4194.1,46.07,735151,4254.02,12-Mar-2026
4158.2,4162,4226,4251.7,EQ,INDIGO,2026-03-12T18:30:00.000Z,145614,1848484,7683876916,4234,4130,55.79,1031339,4156.85,13-Mar-2026
4222.1,4227.6,4105,4158.2,EQ,INDIGO,2026-03-15T18:30:00.000Z,135576,1792860,7542338858.7,4270,4093.9,44.97,806324,4206.88,16-Mar-2026
4287.9,4280,4246,4222.1,EQ,INDIGO,2026-03-16T18:30:00.000Z,72226,1076802,4593574290.5,4306,4208.7,44.47,478905,4265.94,17-Mar-2026
4360.6,4361.1,4290,4287.9,EQ,INDIGO,2026-03-17T18:30:00.000Z,110587,1505698,6560032824.5,4417.5,4290,52.56,791369,4356.81,18-Mar-2026
4154.3,4174,4320,4360.6,EQ,INDIGO,2026-03-18T18:30:00.000Z,109093,1501959,6307988639.1,4320,4145,52.53,788917,4199.84,19-Mar-2026
4149.1,4145.9,4185,4154.3,EQ,INDIGO,2026-03-19T18:30:00.000Z,114633,1888215,7899330493.2,4247,4135,62.71,1184055,4183.49,20-Mar-2026
3945.3,3950,4069.8,4149.1,EQ,INDIGO,2026-03-22T18:30:00.000Z,214828,2919605,11550686472.7,4103.9,3895.2,52.12,1521807,3956.25,23-Mar-2026
4150.8,4162,4065,3945.3,EQ,INDIGO,2026-03-23T18:30:00.000Z,143929,2152981,8844207592.3,4168.4,4021,33.8,727640,4107.89,24-Mar-2026
4294.7,4282.1,4219.9,4150.8,EQ,INDIGO,2026-03-24T18:30:00.000Z,111306,2206366,9417608886.2,4317.9,4181,55.56,1225791,4268.38,25-Mar-2026
4099.5,4102.1,4251,4294.7,EQ,INDIGO,2026-03-26T18:30:00.000Z,107719,1693708,7005952054.7,4251,4091.6,42.93,727066,4136.46,27-Mar-2026
3943.5,3950,4030,4099.5,EQ,INDIGO,2026-03-29T18:30:00.000Z,112025,2450995,9851323691.4,4092.2,3930.6,32.06,785892,4019.32,30-Mar-2026
4180.8,4183,4063.8,3943.5,EQ,INDIGO,2026-03-31T18:30:00.000Z,209466,4361610,18424242931.6,4332.7,4063.8,34.68,1512445,4224.18,01-Apr-2026
4193.5,4170,4070,4180.8,EQ,INDIGO,2026-04-01T18:30:00.000Z,127499,2222700,9069725867.9,4211.4,3970,26.1,580063,4080.5,02-Apr-2026
4312.5,4300,4180,4193.5,EQ,INDIGO,2026-04-05T18:30:00.000Z,109861,1802863,7583245382.4,4328.7,4087.3,24.78,446836,4206.22,06-Apr-2026
4268.8,4269,4230,4312.5,EQ,INDIGO,2026-04-06T18:30:00.000Z,81966,1488156,6313781271.9,4289.4,4180,29.67,441576,4242.69,07-Apr-2026
4615.5,4614,4600,4268.8,EQ,INDIGO,2026-04-07T18:30:00.000Z,226546,5538528,25816911615.2,4744,4560.4,37.41,2072085,4661.33,08-Apr-2026
4449.1,4448.9,4565,4615.5,EQ,INDIGO,2026-04-08T18:30:00.000Z,110300,1904534,8565285411.2,4597.5,4433.7,41.98,799582,4497.31,09-Apr-2026
4554.2,4569.3,4490,4449.1,EQ,INDIGO,2026-04-09T18:30:00.000Z,72443,1296004,5863871855.1,4578,4460,38.04,492940,4524.58,10-Apr-2026
4427.2,4433.9,4330,4554.2,EQ,INDIGO,2026-04-12T18:30:00.000Z,98060,1662563,7346956247.2,4460,4325,31.57,524896,4419.05,13-Apr-2026
4638,4620,4624,4427.2,EQ,INDIGO,2026-04-14T18:30:00.000Z,107858,1623094,7520500536.4,4659,4575.7,34.32,556987,4633.43,15-Apr-2026
4608.7,4617,4699.9,4638,EQ,INDIGO,2026-04-15T18:30:00.000Z,89971,1474798,6854366770.6,4703.6,4598,45.71,674090,4647.66,16-Apr-2026
4638.4,4634,4620.1,4608.7,EQ,INDIGO,2026-04-16T18:30:00.000Z,45195,762531,3526240104.9,4648.1,4572.7,42.22,321958,4624.39,17-Apr-2026
4678.2,4670,4635,4638.4,EQ,INDIGO,2026-04-19T18:30:00.000Z,94888,1026819,4778407543,4698,4576.7,49.32,506376,4653.6,20-Apr-2026
4693.1,4686.1,4681.1,4678.2,EQ,INDIGO,2026-04-20T18:30:00.000Z,56484,850836,4003755689.5,4748.3,4676.2,50.99,433828,4705.67,21-Apr-2026
4640.9,4655,4674.8,4693.1,EQ,INDIGO,2026-04-21T18:30:00.000Z,64462,1082869,5048028904.2,4713.3,4599.9,52.48,568265,4661.72,22-Apr-2026
