CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1740.8,1742.7,1800,1784.7,EQ,GRAVITA,2025-08-17T18:30:00.000Z,32747,327039,573334359.2,1805,1726.3,54.51,178268,1753.11,18-Aug-2025
1750.1,1745,1739.2,1740.8,EQ,GRAVITA,2025-08-18T18:30:00.000Z,18817,227824,398320751.7,1756.9,1732.2,62.85,143194,1748.37,19-Aug-2025
1725,1730,1750.1,1750.1,EQ,GRAVITA,2025-08-19T18:30:00.000Z,14856,141830,246021712.7,1765.9,1722.6,57.27,81223,1734.62,20-Aug-2025
1734,1734,1732.1,1725,EQ,GRAVITA,2025-08-20T18:30:00.000Z,13005,237656,412319853.7,1753.2,1730.6,75.78,180091,1734.94,21-Aug-2025
1727.4,1734.9,1734,1734,EQ,GRAVITA,2025-08-21T18:30:00.000Z,11932,157441,272121389.8,1745,1718.7,55.63,87581,1728.4,22-Aug-2025
1740.5,1737,1734.8,1727.4,EQ,GRAVITA,2025-08-24T18:30:00.000Z,21410,203653,356748901.5,1772.9,1729.9,47.84,97419,1751.75,25-Aug-2025
1679.8,1675,1738,1740.5,EQ,GRAVITA,2025-08-25T18:30:00.000Z,24761,281773,476419231.1,1738,1670,63.29,178329,1690.79,26-Aug-2025
1666.8,1667,1675,1679.8,EQ,GRAVITA,2025-08-27T18:30:00.000Z,26981,252145,418231595.6,1677,1630.4,60.63,152883,1658.69,28-Aug-2025
1619.7,1617,1668,1666.8,EQ,GRAVITA,2025-08-28T18:30:00.000Z,24487,207715,339189839.3,1672.9,1614,56.01,116349,1632.96,29-Aug-2025
1655.6,1666.3,1619.7,1619.7,EQ,GRAVITA,2025-08-31T18:30:00.000Z,18947,207186,342219786.2,1672.4,1619.7,58.96,122149,1651.75,01-Sep-2025
1688.9,1683.6,1660.9,1655.6,EQ,GRAVITA,2025-09-01T18:30:00.000Z,16858,272861,461886368.9,1714.9,1651.6,37.84,103254,1692.75,02-Sep-2025
1697.4,1697,1682.7,1688.9,EQ,GRAVITA,2025-09-02T18:30:00.000Z,30822,385093,652545272.3,1721,1655,49.69,191356,1694.51,03-Sep-2025
1657.8,1657,1740.3,1697.4,EQ,GRAVITA,2025-09-03T18:30:00.000Z,29062,429204,729834335.8,1756.6,1650.1,49.17,211058,1700.44,04-Sep-2025
1693.5,1699,1657.8,1657.8,EQ,GRAVITA,2025-09-04T18:30:00.000Z,21388,311069,525286455,1699.9,1651,52.62,163676,1688.65,05-Sep-2025
1682.4,1678.3,1702,1693.5,EQ,GRAVITA,2025-09-07T18:30:00.000Z,11376,111868,189590328.6,1708.9,1678,56.75,63490,1694.77,08-Sep-2025
1668.4,1671.8,1689.9,1682.4,EQ,GRAVITA,2025-09-08T18:30:00.000Z,9028,106279,177991742.9,1692.2,1664.2,42.81,45494,1674.76,09-Sep-2025
1663,1667,1678.8,1668.4,EQ,GRAVITA,2025-09-09T18:30:00.000Z,12213,126537,211460837.1,1691.5,1659.1,60.65,76745,1671.14,10-Sep-2025
1659.2,1665.9,1667,1663,EQ,GRAVITA,2025-09-10T18:30:00.000Z,13692,290686,483036452.4,1680.9,1651.4,63.5,184588,1661.71,11-Sep-2025
1656.5,1661,1665,1659.2,EQ,GRAVITA,2025-09-11T18:30:00.000Z,14043,222898,371521752.7,1691,1640,56.51,125957,1666.78,12-Sep-2025
1662.9,1663.1,1670,1656.5,EQ,GRAVITA,2025-09-14T18:30:00.000Z,17993,260406,437752828.5,1706,1656.1,45.27,117875,1681.04,15-Sep-2025
1656.4,1654.1,1669.8,1662.9,EQ,GRAVITA,2025-09-15T18:30:00.000Z,14142,251807,418338825.3,1675,1652,64.7,162917,1661.35,16-Sep-2025
1666.9,1671,1667,1656.4,EQ,GRAVITA,2025-09-16T18:30:00.000Z,11588,149517,249565111.2,1685,1658.8,50.83,75999,1669.14,17-Sep-2025
1679.7,1680,1678.9,1666.9,EQ,GRAVITA,2025-09-17T18:30:00.000Z,13358,163732,275829509.2,1698.5,1669.7,46.58,76266,1684.64,18-Sep-2025
1661.4,1663,1680,1679.7,EQ,GRAVITA,2025-09-18T18:30:00.000Z,12563,177616,295555897.9,1685,1656.1,65.87,117003,1664.02,19-Sep-2025
1671.8,1670,1661.4,1661.4,EQ,GRAVITA,2025-09-21T18:30:00.000Z,14225,175843,296171989.3,1704,1656.1,42.23,74255,1684.3,22-Sep-2025
1660.2,1660.5,1680,1671.8,EQ,GRAVITA,2025-09-22T18:30:00.000Z,10470,116767,193822791.9,1680,1651,52.2,60950,1659.91,23-Sep-2025
1642.4,1643.4,1667,1660.2,EQ,GRAVITA,2025-09-23T18:30:00.000Z,10210,134099,221576794.5,1669.5,1638.2,60.99,81793,1652.34,24-Sep-2025
1595,1589,1644,1642.4,EQ,GRAVITA,2025-09-24T18:30:00.000Z,26592,240826,388350088.9,1644.2,1583.4,56.65,136425,1612.58,25-Sep-2025
1558.2,1563,1595,1595,EQ,GRAVITA,2025-09-25T18:30:00.000Z,25941,281018,440200044.9,1609.9,1550,50.2,141072,1566.45,26-Sep-2025
1604.5,1614.8,1573.9,1558.2,EQ,GRAVITA,2025-09-28T18:30:00.000Z,22749,310508,494793078.4,1618,1554.3,42.33,131443,1593.5,29-Sep-2025
1569.8,1575,1615,1604.5,EQ,GRAVITA,2025-09-29T18:30:00.000Z,27757,532094,847697301.3,1636.3,1552,63.69,338876,1593.13,30-Sep-2025
1558.9,1563.1,1575.5,1569.8,EQ,GRAVITA,2025-09-30T18:30:00.000Z,16042,166214,259241610.9,1577.8,1550,46.25,76875,1559.69,01-Oct-2025
1575.9,1575.4,1562.5,1558.9,EQ,GRAVITA,2025-10-02T18:30:00.000Z,27622,347543,552234492.2,1629.4,1562.1,45.06,156609,1588.97,03-Oct-2025
1543.8,1544.1,1584,1575.9,EQ,GRAVITA,2025-10-05T18:30:00.000Z,29812,341651,530384903.1,1584,1533.1,42.5,145210,1552.42,06-Oct-2025
1564.1,1564.1,1548,1543.8,EQ,GRAVITA,2025-10-06T18:30:00.000Z,17987,180196,279829082.2,1577,1537,39.56,71289,1552.92,07-Oct-2025
1548.5,1548.8,1564.1,1564.1,EQ,GRAVITA,2025-10-07T18:30:00.000Z,19993,170018,263917527.6,1567.5,1542.1,48.3,82123,1552.29,08-Oct-2025
1619.7,1616.8,1548.5,1548.5,EQ,GRAVITA,2025-10-08T18:30:00.000Z,32173,375883,600809659.6,1631,1544,35.83,134670,1598.4,09-Oct-2025
1642.4,1639,1627,1619.7,EQ,GRAVITA,2025-10-09T18:30:00.000Z,17660,204033,333434925.3,1650.2,1613.9,41.78,85243,1634.22,10-Oct-2025
1617,1619.8,1640,1642.4,EQ,GRAVITA,2025-10-12T18:30:00.000Z,12551,131396,212272332.3,1640,1598.5,35.97,47260,1615.52,13-Oct-2025
1584.5,1585.1,1617,1617,EQ,GRAVITA,2025-10-13T18:30:00.000Z,10823,118695,189942005.1,1624.2,1580,49.93,59266,1600.25,14-Oct-2025
1599.4,1605,1592,1584.5,EQ,GRAVITA,2025-10-14T18:30:00.000Z,10875,129993,206464229.8,1610,1573.7,51.86,67414,1588.27,15-Oct-2025
1579.6,1578.8,1599.4,1599.4,EQ,GRAVITA,2025-10-15T18:30:00.000Z,15924,205666,325709196.7,1615,1571,55.43,113996,1583.68,16-Oct-2025
1571,1566,1591,1579.6,EQ,GRAVITA,2025-10-16T18:30:00.000Z,13985,141171,222106577.6,1592.2,1556,46.86,66155,1573.32,17-Oct-2025
1559.6,1564.9,1577.8,1571,EQ,GRAVITA,2025-10-19T18:30:00.000Z,12226,128320,199770265.8,1581.2,1550,53.09,68128,1556.81,20-Oct-2025
1601.7,1595,1564,1559.6,EQ,GRAVITA,2025-10-20T18:30:00.000Z,7751,73269,117025726,1610,1563.9,47.86,35065,1597.21,21-Oct-2025
1596.8,1590,1605.1,1601.7,EQ,GRAVITA,2025-10-22T18:30:00.000Z,16771,295596,475043714.5,1633,1583.2,55.84,165048,1607.07,23-Oct-2025
1679.8,1682,1596.8,1596.8,EQ,GRAVITA,2025-10-23T18:30:00.000Z,137976,2949014,4970766458.3,1714,1596.8,11.32,333762,1685.57,24-Oct-2025
1681.3,1683.5,1688.1,1679.8,EQ,GRAVITA,2025-10-26T18:30:00.000Z,21649,327822,550775116.3,1692.4,1667.1,50.6,165886,1680.1,27-Oct-2025
1640.9,1645,1681.1,1681.3,EQ,GRAVITA,2025-10-27T18:30:00.000Z,22154,345860,572210675.2,1692,1630.1,56.74,196240,1654.46,28-Oct-2025
1643.2,1652,1648,1640.9,EQ,GRAVITA,2025-10-28T18:30:00.000Z,10717,251348,412128568.9,1656,1625.4,56.25,141387,1639.67,29-Oct-2025
1674.4,1677.8,1650,1643.2,EQ,GRAVITA,2025-10-29T18:30:00.000Z,18772,341187,564685218.2,1687.5,1625.6,52.56,179336,1655.06,30-Oct-2025
1667.1,1666.3,1690,1674.4,EQ,GRAVITA,2025-10-30T18:30:00.000Z,90041,1545383,2634125960.6,1764,1636,25.39,392426,1704.51,31-Oct-2025
1806.6,1802.9,1677,1667.1,EQ,GRAVITA,2025-11-02T18:30:00.000Z,116558,2439106,4356071784.2,1822,1674.6,23.41,571109,1785.93,03-Nov-2025
1767.2,1768,1806.6,1806.6,EQ,GRAVITA,2025-11-03T18:30:00.000Z,24149,365193,647768854.8,1809,1753.1,36.83,134490,1773.77,04-Nov-2025
1703.8,1699.1,1769,1767.2,EQ,GRAVITA,2025-11-05T18:30:00.000Z,30728,316037,542218157.9,1769,1695.1,56.64,179012,1715.68,06-Nov-2025
1710.8,1711,1703.6,1703.8,EQ,GRAVITA,2025-11-06T18:30:00.000Z,24564,330503,561375414.9,1727.7,1676.1,53.94,178272,1698.55,07-Nov-2025
1730,1729,1711,1710.8,EQ,GRAVITA,2025-11-09T18:30:00.000Z,27160,321705,556267749,1749.5,1685.2,40.82,131313,1729.12,10-Nov-2025
1735.8,1730.1,1728.4,1730,EQ,GRAVITA,2025-11-10T18:30:00.000Z,10844,120164,208152093.3,1742.7,1715.5,44.55,53528,1732.23,11-Nov-2025
1736.9,1736.3,1735.9,1735.8,EQ,GRAVITA,2025-11-11T18:30:00.000Z,16140,236937,415779443.7,1775,1730.4,44.81,106175,1754.81,12-Nov-2025
1718.5,1710.3,1739,1736.9,EQ,GRAVITA,2025-11-12T18:30:00.000Z,13094,139120,240799034.9,1759,1710,49.08,68279,1730.87,13-Nov-2025
1742.2,1742,1725,1718.5,EQ,GRAVITA,2025-11-13T18:30:00.000Z,14236,170988,297556333.1,1758.4,1715,46.01,78664,1740.22,14-Nov-2025
1759.7,1758,1742.2,1742.2,EQ,GRAVITA,2025-11-16T18:30:00.000Z,15530,199583,349672214.3,1769.8,1732.1,49.66,99112,1752.01,17-Nov-2025
1729.1,1725.3,1765.4,1759.7,EQ,GRAVITA,2025-11-17T18:30:00.000Z,12837,127916,222306559.6,1771.1,1721,45.04,57613,1737.91,18-Nov-2025
1702.4,1707,1726,1729.1,EQ,GRAVITA,2025-11-18T18:30:00.000Z,12295,130353,222145490.7,1726,1691.6,47.45,61858,1704.18,19-Nov-2025
1701.6,1696.8,1707.1,1702.4,EQ,GRAVITA,2025-11-19T18:30:00.000Z,8883,94475,161596827.9,1742.1,1694.8,40.69,38444,1710.47,20-Nov-2025
1704.2,1704.1,1700,1701.6,EQ,GRAVITA,2025-11-20T18:30:00.000Z,16714,189015,321439283,1714.9,1682,47.7,90154,1700.6,21-Nov-2025
1831.9,1828,1708.7,1704.2,EQ,GRAVITA,2025-11-23T18:30:00.000Z,97166,1692387,3041776115.4,1859.9,1686.6,29.26,495192,1797.33,24-Nov-2025
1816.1,1811,1833,1831.9,EQ,GRAVITA,2025-11-24T18:30:00.000Z,32107,432372,785938390.2,1844.2,1798.6,23.02,99549,1817.74,25-Nov-2025
1851.9,1846,1811,1816.1,EQ,GRAVITA,2025-11-25T18:30:00.000Z,65571,1160082,2174355081.6,1903.3,1809.5,21.81,253037,1874.31,26-Nov-2025
1827.2,1824.9,1878.5,1851.9,EQ,GRAVITA,2025-11-26T18:30:00.000Z,22530,263568,485266742,1878.5,1815.2,34.62,91240,1841.14,27-Nov-2025
1823.3,1822,1821,1827.2,EQ,GRAVITA,2025-11-27T18:30:00.000Z,13673,154471,282061583,1852.8,1812,31.32,48386,1825.98,28-Nov-2025
1789.4,1787,1825.1,1823.3,EQ,GRAVITA,2025-11-30T18:30:00.000Z,17540,187779,336582495.9,1836.8,1772.4,44.02,82660,1792.44,01-Dec-2025
1776.8,1774.9,1787.1,1789.4,EQ,GRAVITA,2025-12-01T18:30:00.000Z,13868,127698,228077017.7,1814.4,1770,31.98,40833,1786.07,02-Dec-2025
1788.6,1790.5,1775,1776.8,EQ,GRAVITA,2025-12-02T18:30:00.000Z,20131,163330,290696013.3,1798.2,1766.9,43.24,70622,1779.81,03-Dec-2025
1800.3,1803.3,1780,1788.6,EQ,GRAVITA,2025-12-03T18:30:00.000Z,14404,154839,278931891.8,1818,1780,51.16,79222,1801.43,04-Dec-2025
1793.5,1799.8,1800,1800.3,EQ,GRAVITA,2025-12-04T18:30:00.000Z,11931,152874,275095860.4,1815.6,1781.7,69.47,106201,1799.49,05-Dec-2025
1796.7,1785,1799.8,1793.5,EQ,GRAVITA,2025-12-07T18:30:00.000Z,25791,260210,470377884.3,1838.6,1780.3,44.6,116057,1807.69,08-Dec-2025
1802.4,1809.9,1780,1796.7,EQ,GRAVITA,2025-12-08T18:30:00.000Z,29554,310084,554271771.7,1820,1730,46.48,144140,1787.49,09-Dec-2025
1799,1796,1811.8,1802.4,EQ,GRAVITA,2025-12-09T18:30:00.000Z,13574,108557,196242295.6,1844.1,1789.9,55.32,60049,1807.74,10-Dec-2025
1772.8,1774.3,1796.9,1799,EQ,GRAVITA,2025-12-10T18:30:00.000Z,13160,86756,154861631.2,1829.7,1767,41.49,35996,1785.03,11-Dec-2025
1844.2,1845,1784.3,1772.8,EQ,GRAVITA,2025-12-11T18:30:00.000Z,29729,286250,522939237.4,1850,1784.3,51.98,148803,1826.86,12-Dec-2025
1864.7,1860.8,1844,1844.2,EQ,GRAVITA,2025-12-14T18:30:00.000Z,16047,205093,382230926.7,1875,1831.4,44.52,91317,1863.7,15-Dec-2025
1847.4,1850,1867.1,1864.7,EQ,GRAVITA,2025-12-15T18:30:00.000Z,17152,222864,412123104.3,1877.4,1817,53.67,119603,1849.21,16-Dec-2025
1835.5,1835,1845.4,1847.4,EQ,GRAVITA,2025-12-16T18:30:00.000Z,13122,119275,219189042.3,1861.1,1822.2,46.7,55704,1837.68,17-Dec-2025
1820.6,1820,1825.9,1835.5,EQ,GRAVITA,2025-12-17T18:30:00.000Z,14916,118811,215351106.6,1832.5,1794,41.07,48793,1812.55,18-Dec-2025
1811.2,1811,1823.6,1820.6,EQ,GRAVITA,2025-12-18T18:30:00.000Z,27214,451688,816456823,1849,1782.5,53.15,240094,1807.57,19-Dec-2025
1844,1840.1,1819.7,1811.2,EQ,GRAVITA,2025-12-21T18:30:00.000Z,20526,171682,315276861.5,1850.9,1815,50.71,87053,1836.4,22-Dec-2025
1845.1,1840.1,1844.9,1844,EQ,GRAVITA,2025-12-22T18:30:00.000Z,13062,121674,224730410.9,1857,1829.9,51.39,62529,1846.99,23-Dec-2025
1867.9,1869,1845,1845.1,EQ,GRAVITA,2025-12-23T18:30:00.000Z,21273,191514,355048782.7,1880,1831.4,51.84,99290,1853.91,24-Dec-2025
1875.4,1870,1881,1867.9,EQ,GRAVITA,2025-12-25T18:30:00.000Z,30883,359965,678594638.7,1910,1850,37.76,135921,1885.17,26-Dec-2025
1851.5,1850,1880.5,1875.4,EQ,GRAVITA,2025-12-28T18:30:00.000Z,28502,316846,590890352.6,1913.6,1816.1,40.59,128619,1864.91,29-Dec-2025
1866.6,1856.1,1850,1851.5,EQ,GRAVITA,2025-12-29T18:30:00.000Z,34484,308203,574134569,1885,1822.3,53.07,163576,1862.85,30-Dec-2025
1857.8,1870,1865.5,1866.6,EQ,GRAVITA,2025-12-30T18:30:00.000Z,15279,143443,266416449.2,1876.1,1845.2,43.62,62563,1857.3,31-Dec-2025
1858.5,1865,1867,1857.8,EQ,GRAVITA,2025-12-31T18:30:00.000Z,10480,90386,167411908.1,1875,1838.5,41.47,37483,1852.19,01-Jan-2026
1860.5,1862.7,1860.4,1858.5,EQ,GRAVITA,2026-01-01T18:30:00.000Z,11868,127868,237509930.7,1875.9,1847.1,49.01,62673,1857.46,02-Jan-2026
1817.8,1815,1855,1860.5,EQ,GRAVITA,2026-01-04T18:30:00.000Z,12855,143399,263250488.7,1863.6,1810,49.45,70908,1835.79,05-Jan-2026
1820.5,1820,1818,1817.8,EQ,GRAVITA,2026-01-05T18:30:00.000Z,14557,142034,258308727.4,1833,1801,51.71,73446,1818.64,06-Jan-2026
1784.5,1782,1825.4,1820.5,EQ,GRAVITA,2026-01-06T18:30:00.000Z,17767,147895,265758696.8,1834,1780,46.92,69387,1796.94,07-Jan-2026
1726.9,1722.7,1775,1784.5,EQ,GRAVITA,2026-01-07T18:30:00.000Z,26565,271441,472582339.8,1779.5,1715,50.61,137388,1741.01,08-Jan-2026
1680,1689,1717.1,1726.9,EQ,GRAVITA,2026-01-08T18:30:00.000Z,18234,159216,271264626.1,1733.8,1671,46.76,74456,1703.75,09-Jan-2026
1618,1619.5,1679.9,1680,EQ,GRAVITA,2026-01-11T18:30:00.000Z,31851,423926,688097594.2,1683,1596,48.45,205396,1623.15,12-Jan-2026
1625.4,1644,1619.5,1618,EQ,GRAVITA,2026-01-12T18:30:00.000Z,12812,138022,225142229.3,1650,1616,48.72,67246,1631.21,13-Jan-2026
1613.4,1614,1625.4,1625.4,EQ,GRAVITA,2026-01-13T18:30:00.000Z,8423,110852,180071636.2,1645.6,1608.7,51.88,57512,1624.43,14-Jan-2026
1593.4,1591.8,1613.4,1613.4,EQ,GRAVITA,2026-01-15T18:30:00.000Z,11847,111674,178962151.7,1632.9,1589.1,59.1,65999,1602.54,16-Jan-2026
1579.6,1577.9,1575.1,1593.4,EQ,GRAVITA,2026-01-18T18:30:00.000Z,16871,166023,260935783.5,1591.8,1556,45.88,76164,1571.68,19-Jan-2026
1554.1,1543,1579.6,1579.6,EQ,GRAVITA,2026-01-19T18:30:00.000Z,19763,191045,300113495.4,1604.1,1541,40.2,76799,1570.9,20-Jan-2026
1553.8,1594,1550,1554.1,EQ,GRAVITA,2026-01-20T18:30:00.000Z,20857,245125,377081049.3,1620,1505,38.52,94429,1538.32,21-Jan-2026
1516.5,1520.7,1570.9,1553.8,EQ,GRAVITA,2026-01-21T18:30:00.000Z,31599,329519,511167540.6,1624,1503.5,33.35,109887,1551.25,22-Jan-2026
1549.9,1553.5,1524.1,1516.5,EQ,GRAVITA,2026-01-22T18:30:00.000Z,32252,399195,624113720.9,1602,1518.2,20.12,80323,1563.43,23-Jan-2026
1466.3,1479,1575,1549.9,EQ,GRAVITA,2026-01-26T18:30:00.000Z,32292,325658,485756272.3,1579.8,1460,40.43,131672,1491.61,27-Jan-2026
1554.8,1557,1479,1466.3,EQ,GRAVITA,2026-01-27T18:30:00.000Z,21780,233866,355854834.7,1559,1470.3,35.23,82384,1521.62,28-Jan-2026
1623.9,1623.9,1559.9,1554.8,EQ,GRAVITA,2026-01-28T18:30:00.000Z,24319,257501,407959458.8,1631.2,1536,32.71,84226,1584.3,29-Jan-2026
1604.4,1615,1620,1623.9,EQ,GRAVITA,2026-01-29T18:30:00.000Z,18419,208522,335741723.1,1637,1573.5,44,91744,1610.1,30-Jan-2026
1561.8,1575,1609.7,1604.4,EQ,GRAVITA,2026-01-31T18:30:00.000Z,14237,127428,201092848.9,1621,1507.3,33.71,42951,1578.09,01-Feb-2026
1624.8,1621.2,1555,1561.8,EQ,GRAVITA,2026-02-01T18:30:00.000Z,20694,188570,296269861.7,1630.3,1526,34.97,65950,1571.14,02-Feb-2026
1658,1656,1660,1624.8,EQ,GRAVITA,2026-02-02T18:30:00.000Z,28739,342498,566684041.3,1689.2,1616.4,42.76,146465,1654.56,03-Feb-2026
1662.3,1661,1658,1658,EQ,GRAVITA,2026-02-03T18:30:00.000Z,10647,120109,199441021.3,1672.8,1645,54.12,65003,1660.5,04-Feb-2026
1667.2,1660,1662.3,1662.3,EQ,GRAVITA,2026-02-04T18:30:00.000Z,11566,118915,198074093.2,1678,1649,50.07,59536,1665.68,05-Feb-2026
1643,1635,1661.9,1667.2,EQ,GRAVITA,2026-02-05T18:30:00.000Z,6654,70669,115670068.8,1661.9,1624.5,32.02,22629,1636.79,06-Feb-2026
1674.3,1674.9,1644.6,1643,EQ,GRAVITA,2026-02-08T18:30:00.000Z,8426,100581,167819478.2,1677,1644.6,58.12,58460,1668.5,09-Feb-2026
1701,1699,1735,1674.3,EQ,GRAVITA,2026-02-09T18:30:00.000Z,37415,442130,760545667,1763.8,1678.1,33.94,150044,1720.19,10-Feb-2026
1692.2,1688,1712,1701,EQ,GRAVITA,2026-02-10T18:30:00.000Z,12618,137053,231493910.9,1727.5,1669.3,50.54,69269,1689.08,11-Feb-2026
1672.3,1675,1692.2,1692.2,EQ,GRAVITA,2026-02-11T18:30:00.000Z,8897,66654,111595366.3,1693.7,1665.7,50.08,33377,1674.25,12-Feb-2026
1653.6,1645,1670,1672.3,EQ,GRAVITA,2026-02-12T18:30:00.000Z,11451,100145,166229318.6,1676.2,1639,46.02,46090,1659.89,13-Feb-2026
1664.2,1669.9,1648.4,1653.6,EQ,GRAVITA,2026-02-15T18:30:00.000Z,10498,81362,134122914.5,1673.9,1618,45.49,37014,1648.47,16-Feb-2026
1653.1,1653.5,1640,1664.2,EQ,GRAVITA,2026-02-16T18:30:00.000Z,7477,67894,112133365.2,1668,1640,50.29,34141,1651.59,17-Feb-2026
1619.5,1624,1653.1,1653.1,EQ,GRAVITA,2026-02-17T18:30:00.000Z,9742,100729,164135580.6,1662.5,1615.1,51.82,52197,1629.48,18-Feb-2026
1632.3,1633,1625.8,1619.5,EQ,GRAVITA,2026-02-18T18:30:00.000Z,19068,187013,307630574.2,1667,1619.5,36.76,68753,1644.97,19-Feb-2026
1585.9,1591,1630,1632.3,EQ,GRAVITA,2026-02-19T18:30:00.000Z,8750,98953,158425377.1,1630,1570.9,55.34,54762,1601.02,20-Feb-2026
1591.9,1591,1595,1585.9,EQ,GRAVITA,2026-02-22T18:30:00.000Z,11000,117252,185577552,1604,1568,32.5,38110,1582.72,23-Feb-2026
1579.8,1577.4,1581.9,1591.9,EQ,GRAVITA,2026-02-23T18:30:00.000Z,6615,59839,94230303.6,1591.9,1565,58.79,35179,1574.73,24-Feb-2026
1594.5,1591.3,1584.3,1579.8,EQ,GRAVITA,2026-02-24T18:30:00.000Z,7318,65822,104802848.5,1600.8,1579.8,57.24,37679,1592.22,25-Feb-2026
1627.4,1621,1602,1594.5,EQ,GRAVITA,2026-02-25T18:30:00.000Z,24749,256561,418313467.4,1655.9,1598,44.29,113636,1630.46,26-Feb-2026
1613,1610,1621,1627.4,EQ,GRAVITA,2026-02-26T18:30:00.000Z,7474,63652,102291697.7,1621,1595.3,47,29918,1607.05,27-Feb-2026
1561.2,1560,1519.9,1613,EQ,GRAVITA,2026-03-01T18:30:00.000Z,21570,220872,347384370.7,1605.6,1519.9,60.25,133079,1572.79,02-Mar-2026
1534.1,1522.2,1537.2,1561.2,EQ,GRAVITA,2026-03-03T18:30:00.000Z,15657,147986,226221952.9,1546.9,1512.6,56.4,83466,1528.67,04-Mar-2026
1536.8,1543,1534,1534.1,EQ,GRAVITA,2026-03-04T18:30:00.000Z,15445,136142,208435070.7,1546.9,1515.2,49.99,68059,1531.01,05-Mar-2026
1539.1,1537,1536.6,1536.8,EQ,GRAVITA,2026-03-05T18:30:00.000Z,12998,128475,197540219.4,1553.9,1522.2,52.33,67231,1537.58,06-Mar-2026
1496.7,1495,1510.3,1539.1,EQ,GRAVITA,2026-03-08T18:30:00.000Z,25107,222167,331408861.5,1522.5,1472,55.53,123367,1491.71,09-Mar-2026
1509.7,1510,1524.4,1496.7,EQ,GRAVITA,2026-03-09T18:30:00.000Z,12374,126648,191231606.9,1524.4,1500.2,53.17,67336,1509.95,10-Mar-2026
1505.3,1505,1509.7,1509.7,EQ,GRAVITA,2026-03-10T18:30:00.000Z,15361,212918,322007695.6,1538.7,1492.2,58.48,124505,1512.36,11-Mar-2026
1503.2,1500,1505,1505.3,EQ,GRAVITA,2026-03-11T18:30:00.000Z,13964,204548,305235211.5,1518,1468,61.81,126437,1492.24,12-Mar-2026
1420,1427.8,1532,1503.2,EQ,GRAVITA,2026-03-12T18:30:00.000Z,32519,403094,589737595.7,1547.9,1412.3,38.83,156524,1463.03,13-Mar-2026
1399.9,1397.5,1430,1420,EQ,GRAVITA,2026-03-15T18:30:00.000Z,25187,277302,390198612.2,1439.9,1382.6,47.3,131158,1407.13,16-Mar-2026
1414.2,1414.5,1411.9,1399.9,EQ,GRAVITA,2026-03-16T18:30:00.000Z,18614,235505,332319311.7,1440.5,1390.5,51.17,120511,1411.09,17-Mar-2026
1445.9,1443.1,1420.1,1414.2,EQ,GRAVITA,2026-03-17T18:30:00.000Z,23432,400466,578003108.6,1463.5,1409.8,62.5,250296,1443.33,18-Mar-2026
1407.2,1407.2,1410,1445.9,EQ,GRAVITA,2026-03-18T18:30:00.000Z,14352,187386,265174433.1,1430,1402.6,64.12,120153,1415.12,19-Mar-2026
1405.2,1403,1417,1407.2,EQ,GRAVITA,2026-03-19T18:30:00.000Z,16560,191365,270793907.6,1432.8,1400,59.66,114172,1415.06,20-Mar-2026
1306.7,1307.6,1393.9,1405.2,EQ,GRAVITA,2026-03-22T18:30:00.000Z,38799,406633,537336648.1,1399,1291.1,52.5,213492,1321.43,23-Mar-2026
1392.7,1390,1349,1306.7,EQ,GRAVITA,2026-03-23T18:30:00.000Z,36949,553081,759504985.9,1416.9,1320.2,45.85,253593,1373.23,24-Mar-2026
1417.5,1415.1,1418.9,1392.7,EQ,GRAVITA,2026-03-24T18:30:00.000Z,32292,660994,948807522.3,1475,1401.9,60.14,397547,1435.43,25-Mar-2026
1402.6,1395,1413.3,1417.5,EQ,GRAVITA,2026-03-26T18:30:00.000Z,28129,409850,582085044.5,1444.9,1386.1,61.2,250832,1420.24,27-Mar-2026
1318.1,1318,1370,1402.6,EQ,GRAVITA,2026-03-29T18:30:00.000Z,58592,652946,877968172.3,1384.9,1310,59.57,388969,1344.63,30-Mar-2026
1318.3,1316,1363.9,1318.1,EQ,GRAVITA,2026-03-31T18:30:00.000Z,59785,754469,999617767.4,1379.9,1297.2,52.74,397923,1324.93,01-Apr-2026
1295.1,1310,1301,1318.3,EQ,GRAVITA,2026-04-01T18:30:00.000Z,36791,534879,689597866.5,1310,1266.9,51.93,277741,1289.26,02-Apr-2026
1381.3,1379.9,1305,1295.1,EQ,GRAVITA,2026-04-05T18:30:00.000Z,50679,619742,839019292.8,1395,1294.9,22.1,136979,1353.82,06-Apr-2026
1394.5,1397,1374.1,1381.3,EQ,GRAVITA,2026-04-06T18:30:00.000Z,22766,282503,392232554.1,1409.9,1355,29.13,82281,1388.42,07-Apr-2026
1497.9,1501,1463.9,1394.5,EQ,GRAVITA,2026-04-07T18:30:00.000Z,25810,368086,542804442.2,1506,1427.2,47.99,176657,1474.67,08-Apr-2026
