CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1135.2,1138.3,1159,1161.6,EQ,BHARATFORG,2025-08-07T18:30:00.000Z,37391,740040,846318023,1170.3,1129,42.39,313668,1143.61,08-Aug-2025
1165.9,1164,1136.8,1135.2,EQ,BHARATFORG,2025-08-10T18:30:00.000Z,33376,630216,731677545.2,1173.3,1129.5,27.31,172105,1160.99,11-Aug-2025
1152.4,1154.4,1165.9,1165.9,EQ,BHARATFORG,2025-08-11T18:30:00.000Z,31550,518053,602353224,1174.3,1150,54.02,279856,1162.73,12-Aug-2025
1181.5,1181,1158.1,1152.4,EQ,BHARATFORG,2025-08-12T18:30:00.000Z,29814,425145,500866858.3,1185.6,1158.1,29.27,124434,1178.11,13-Aug-2025
1180.5,1183.2,1182.4,1181.5,EQ,BHARATFORG,2025-08-13T18:30:00.000Z,24187,638001,750276190.1,1186,1167.1,59.95,382504,1175.98,14-Aug-2025
1184.5,1184.5,1199.8,1180.5,EQ,BHARATFORG,2025-08-17T18:30:00.000Z,21469,335523,399172978.3,1200.1,1180,39.09,131163,1189.7,18-Aug-2025
1188.5,1187.5,1184.9,1184.5,EQ,BHARATFORG,2025-08-18T18:30:00.000Z,15678,217082,257808132,1194.4,1175.4,40.69,88332,1187.61,19-Aug-2025
1158.9,1159.5,1194.4,1188.5,EQ,BHARATFORG,2025-08-19T18:30:00.000Z,74318,598367,698956683.2,1194.4,1157,52.06,311532,1168.11,20-Aug-2025
1154.1,1152.6,1160.8,1158.9,EQ,BHARATFORG,2025-08-20T18:30:00.000Z,56423,2558248,2972350407.9,1180.5,1148.9,73.09,1869762,1161.87,21-Aug-2025
1123,1124.8,1150,1154.1,EQ,BHARATFORG,2025-08-21T18:30:00.000Z,38545,1414231,1605935228.6,1157.1,1120.2,62.03,877188,1135.55,22-Aug-2025
1139.4,1137.2,1125.9,1123,EQ,BHARATFORG,2025-08-24T18:30:00.000Z,67571,1825618,2091433820.9,1157.8,1124.6,62.24,1136221,1145.6,25-Aug-2025
1122.3,1118.2,1136.2,1139.4,EQ,BHARATFORG,2025-08-25T18:30:00.000Z,42874,1196400,1345159387.6,1143.2,1110,53.4,638929,1124.34,26-Aug-2025
1124.6,1124,1115,1122.3,EQ,BHARATFORG,2025-08-27T18:30:00.000Z,48415,1103861,1241156469.3,1132.4,1105.1,57.2,631399,1124.38,28-Aug-2025
1106.7,1109,1117,1124.6,EQ,BHARATFORG,2025-08-28T18:30:00.000Z,52360,1414573,1570336137.3,1127.9,1100.5,59.18,837146,1110.11,29-Aug-2025
1126.4,1120.5,1106.7,1106.7,EQ,BHARATFORG,2025-08-31T18:30:00.000Z,26227,588447,655311039.8,1131.9,1104.6,42.99,252970,1113.63,01-Sep-2025
1134.6,1133,1125,1126.4,EQ,BHARATFORG,2025-09-01T18:30:00.000Z,26253,624504,708405772.5,1143.2,1115.6,53.19,332174,1134.35,02-Sep-2025
1135.6,1134.7,1139,1134.6,EQ,BHARATFORG,2025-09-02T18:30:00.000Z,19713,245821,279155541.3,1140.7,1130.1,42.89,105429,1135.6,03-Sep-2025
1131.4,1129.8,1165,1135.6,EQ,BHARATFORG,2025-09-03T18:30:00.000Z,40572,683551,777932349.7,1165,1128,55.99,382747,1138.08,04-Sep-2025
1136.7,1140,1145,1131.4,EQ,BHARATFORG,2025-09-04T18:30:00.000Z,38955,775351,881507523.9,1149.9,1128,37.51,290861,1136.91,05-Sep-2025
1202.8,1202.7,1144,1136.7,EQ,BHARATFORG,2025-09-07T18:30:00.000Z,128056,3849812,4616030036.6,1214.9,1140.6,30.55,1176196,1199.03,08-Sep-2025
1181.7,1185,1203,1202.8,EQ,BHARATFORG,2025-09-08T18:30:00.000Z,35350,748250,885685554.4,1206.9,1170.1,38.5,288112,1183.68,09-Sep-2025
1199.9,1200,1205,1181.7,EQ,BHARATFORG,2025-09-09T18:30:00.000Z,86180,2479810,3014652362.1,1238.7,1198.2,40.65,1008069,1215.68,10-Sep-2025
1211.9,1210.1,1199.3,1199.9,EQ,BHARATFORG,2025-09-10T18:30:00.000Z,29954,610937,740114488.1,1218.4,1194,34.46,210519,1211.44,11-Sep-2025
1223,1225,1229,1211.9,EQ,BHARATFORG,2025-09-11T18:30:00.000Z,42676,1086138,1330527538.7,1235.6,1215,29.94,325150,1225.01,12-Sep-2025
1237.2,1237,1223.7,1223,EQ,BHARATFORG,2025-09-14T18:30:00.000Z,32722,818690,1008966328.4,1240,1217.3,48.9,400322,1232.42,15-Sep-2025
1263.2,1261,1240,1237.2,EQ,BHARATFORG,2025-09-15T18:30:00.000Z,44640,1396380,1753310373.2,1265.2,1239,53.26,743760,1255.61,16-Sep-2025
1268.6,1265,1269.4,1263.2,EQ,BHARATFORG,2025-09-16T18:30:00.000Z,32194,1638765,2076532381.3,1275.4,1261.3,69.88,1145113,1267.13,17-Sep-2025
1268.6,1267.6,1278,1268.6,EQ,BHARATFORG,2025-09-17T18:30:00.000Z,27554,622251,790827540,1278.5,1266.8,55.82,347314,1270.91,18-Sep-2025
1272.7,1273.6,1267,1268.6,EQ,BHARATFORG,2025-09-18T18:30:00.000Z,31881,1013984,1283800797.8,1275.6,1253.6,66.58,675084,1266.1,19-Sep-2025
1256,1258,1265.6,1272.7,EQ,BHARATFORG,2025-09-21T18:30:00.000Z,19156,402246,508571211.8,1273.8,1252.3,47.13,189564,1264.33,22-Sep-2025
1251,1252.4,1256,1256,EQ,BHARATFORG,2025-09-22T18:30:00.000Z,28687,1451840,1828795248.8,1273.8,1247.1,76.01,1103539,1259.64,23-Sep-2025
1209,1212,1250.5,1251,EQ,BHARATFORG,2025-09-23T18:30:00.000Z,40183,926067,1126245824.1,1250.5,1207.1,51.48,476749,1216.16,24-Sep-2025
1207.3,1207.7,1210.4,1209,EQ,BHARATFORG,2025-09-24T18:30:00.000Z,22939,463260,562291184,1225,1204,43.71,202506,1213.77,25-Sep-2025
1181.1,1180.7,1199,1207.3,EQ,BHARATFORG,2025-09-25T18:30:00.000Z,21445,705082,843892031.1,1210,1179,59.02,416169,1196.87,26-Sep-2025
1214,1192.2,1192.8,1181.1,EQ,BHARATFORG,2025-09-28T18:30:00.000Z,179195,9224344,11204790772.7,1228.9,1182.2,68.57,6325536,1214.7,29-Sep-2025
1212.4,1207,1203.9,1214,EQ,BHARATFORG,2025-09-29T18:30:00.000Z,34511,1252243,1512640283.7,1223.7,1193.2,52.9,662406,1207.94,30-Sep-2025
1219.6,1220,1219.9,1212.4,EQ,BHARATFORG,2025-09-30T18:30:00.000Z,27578,843754,1028251650.5,1229.9,1202.4,53.37,450321,1218.66,01-Oct-2025
1220.2,1222,1219.6,1219.6,EQ,BHARATFORG,2025-10-02T18:30:00.000Z,17518,434862,531301082.8,1230,1210.2,46.45,202011,1221.77,03-Oct-2025
1234.6,1236,1222,1220.2,EQ,BHARATFORG,2025-10-05T18:30:00.000Z,18576,313008,383561319.7,1238.6,1212,38.6,120833,1225.4,06-Oct-2025
1216.8,1217.1,1237,1234.6,EQ,BHARATFORG,2025-10-06T18:30:00.000Z,26229,686058,842038502.1,1240.5,1212.7,42.24,289766,1227.36,07-Oct-2025
1191,1186.2,1217,1216.8,EQ,BHARATFORG,2025-10-07T18:30:00.000Z,38611,824378,985065871.1,1221,1183,47.85,394426,1194.92,08-Oct-2025
1209.3,1212,1190.5,1191,EQ,BHARATFORG,2025-10-08T18:30:00.000Z,29917,469286,562109640.6,1212.8,1179.4,29.83,139984,1197.8,09-Oct-2025
1220,1222.7,1215,1209.3,EQ,BHARATFORG,2025-10-09T18:30:00.000Z,13405,423694,516216941.7,1227.1,1208.2,49.64,210312,1218.37,10-Oct-2025
1226.2,1226.5,1220,1220,EQ,BHARATFORG,2025-10-12T18:30:00.000Z,17196,290988,354053181.2,1228,1200.2,33.7,98050,1216.73,13-Oct-2025
1222.9,1220.2,1225.6,1226.2,EQ,BHARATFORG,2025-10-13T18:30:00.000Z,19837,970885,1182398534.6,1233.8,1202,47.39,460118,1217.86,14-Oct-2025
1232.6,1232,1227,1222.9,EQ,BHARATFORG,2025-10-14T18:30:00.000Z,17708,373500,460143145.4,1241,1217.8,40.28,150453,1231.98,15-Oct-2025
1265.2,1265,1234,1232.6,EQ,BHARATFORG,2025-10-15T18:30:00.000Z,55181,1695549,2141065274.9,1275.9,1230,49.26,835215,1262.76,16-Oct-2025
1241.6,1240.2,1269.8,1265.2,EQ,BHARATFORG,2025-10-16T18:30:00.000Z,29313,674285,845247743.1,1270,1236.5,49.26,332153,1253.55,17-Oct-2025
1247.7,1247.7,1245,1241.6,EQ,BHARATFORG,2025-10-19T18:30:00.000Z,18619,587947,733610932.3,1254.3,1240.4,65.46,384895,1247.75,20-Oct-2025
1243.4,1235.2,1258,1247.7,EQ,BHARATFORG,2025-10-20T18:30:00.000Z,4712,93642,116865768.5,1259.1,1235.1,58.07,54378,1248.01,21-Oct-2025
1300.1,1296,1268.9,1243.4,EQ,BHARATFORG,2025-10-22T18:30:00.000Z,90895,3449100,4480832754.6,1311,1265,35.43,1222120,1299.13,23-Oct-2025
1283.9,1286,1300.1,1300.1,EQ,BHARATFORG,2025-10-23T18:30:00.000Z,32634,852230,1105502694.6,1311,1277,36.71,312827,1297.19,24-Oct-2025
1301.4,1302.2,1289.9,1283.9,EQ,BHARATFORG,2025-10-26T18:30:00.000Z,25187,621215,807655963.6,1307.2,1284,54.01,335490,1300.12,27-Oct-2025
1308.1,1307.2,1302.2,1301.4,EQ,BHARATFORG,2025-10-27T18:30:00.000Z,40924,1303001,1707888763.5,1320.6,1289,50.35,656053,1310.73,28-Oct-2025
1322.2,1323.1,1308.1,1308.1,EQ,BHARATFORG,2025-10-28T18:30:00.000Z,23365,643943,848182796.6,1324.5,1295.7,46.02,296355,1317.17,29-Oct-2025
1317.2,1318.9,1325,1322.2,EQ,BHARATFORG,2025-10-29T18:30:00.000Z,20047,430914,567241706.5,1326.8,1305,57.49,247738,1316.37,30-Oct-2025
1324.7,1320.6,1317.2,1317.2,EQ,BHARATFORG,2025-10-30T18:30:00.000Z,20673,793616,1050331155.6,1328.8,1307.3,68.93,547011,1323.48,31-Oct-2025
1340.7,1340,1324.1,1324.7,EQ,BHARATFORG,2025-11-02T18:30:00.000Z,25188,797023,1065779924.8,1355.7,1316.6,52.92,421820,1337.2,03-Nov-2025
1324.9,1325,1341,1340.7,EQ,BHARATFORG,2025-11-03T18:30:00.000Z,15498,547122,724744806.7,1342.9,1319.6,65.45,358105,1324.65,04-Nov-2025
1319.7,1316,1320,1324.9,EQ,BHARATFORG,2025-11-05T18:30:00.000Z,49764,1108499,1460802435.8,1331.6,1299.1,52.11,577676,1317.82,06-Nov-2025
1317.1,1317.4,1315,1319.7,EQ,BHARATFORG,2025-11-06T18:30:00.000Z,29736,457443,600177494.6,1320.7,1301.4,34.81,159235,1312.03,07-Nov-2025
1328.4,1330.2,1318.3,1317.1,EQ,BHARATFORG,2025-11-09T18:30:00.000Z,28002,723187,957468496.4,1336,1306.8,40.79,294992,1323.96,10-Nov-2025
1402.1,1403,1333.8,1328.4,EQ,BHARATFORG,2025-11-10T18:30:00.000Z,118871,4813720,6552831591.9,1411,1303.7,20.84,1003162,1361.28,11-Nov-2025
1389.2,1390,1410,1402.1,EQ,BHARATFORG,2025-11-11T18:30:00.000Z,65254,1721977,2399968904.7,1410,1378.6,48,826633,1393.73,12-Nov-2025
1388.8,1387.5,1396.2,1389.2,EQ,BHARATFORG,2025-11-12T18:30:00.000Z,36095,1046952,1459408996.5,1410.9,1377,41.92,438924,1393.96,13-Nov-2025
1396.7,1400,1377,1388.8,EQ,BHARATFORG,2025-11-13T18:30:00.000Z,30967,1232599,1703418884,1405,1368,52.56,647913,1381.97,14-Nov-2025
1383.7,1388.7,1402,1396.7,EQ,BHARATFORG,2025-11-16T18:30:00.000Z,27563,1511212,2096710848.2,1402,1380,66.58,1006197,1387.44,17-Nov-2025
1396.6,1398.9,1388,1383.7,EQ,BHARATFORG,2025-11-17T18:30:00.000Z,36031,1361221,1882537936.8,1404,1371.5,58.29,793462,1382.98,18-Nov-2025
1446.2,1444,1398.9,1396.6,EQ,BHARATFORG,2025-11-18T18:30:00.000Z,56625,2476584,3539227782.3,1453.5,1396.7,33.55,830989,1429.08,19-Nov-2025
1435.4,1436.5,1460,1446.2,EQ,BHARATFORG,2025-11-19T18:30:00.000Z,55231,903044,1301692227.8,1460.2,1432.9,40.86,368947,1441.45,20-Nov-2025
1410.2,1410,1432.2,1435.4,EQ,BHARATFORG,2025-11-20T18:30:00.000Z,22068,796865,1127932640.7,1435.9,1406.3,50.92,405786,1415.46,21-Nov-2025
1412.2,1413,1410.2,1410.2,EQ,BHARATFORG,2025-11-23T18:30:00.000Z,46038,3019271,4269674562.2,1430.1,1402.7,67.52,2038510,1414.14,24-Nov-2025
1409.7,1409.7,1410,1412.2,EQ,BHARATFORG,2025-11-24T18:30:00.000Z,22893,668177,942784708,1422.7,1399.3,62.36,416659,1410.98,25-Nov-2025
1431.3,1434.4,1408,1409.7,EQ,BHARATFORG,2025-11-25T18:30:00.000Z,17873,567619,809490625.7,1436,1405.3,54.84,311299,1426.12,26-Nov-2025
1433.4,1432.8,1435,1431.3,EQ,BHARATFORG,2025-11-26T18:30:00.000Z,23874,463627,666387065.4,1445.2,1428.9,38.57,178816,1437.33,27-Nov-2025
1433.8,1436.5,1433.4,1433.4,EQ,BHARATFORG,2025-11-27T18:30:00.000Z,23820,1148404,1634608563.9,1438.3,1412.7,68.34,784769,1423.37,28-Nov-2025
1433,1430.4,1438,1433.8,EQ,BHARATFORG,2025-11-30T18:30:00.000Z,26271,495952,712665304.2,1450,1424.9,41.2,204327,1436.96,01-Dec-2025
1421.4,1423.4,1428.7,1433,EQ,BHARATFORG,2025-12-01T18:30:00.000Z,49790,1579879,2239088706.9,1433.9,1409.2,67.17,1061251,1417.25,02-Dec-2025
1406.7,1410.7,1415,1421.4,EQ,BHARATFORG,2025-12-02T18:30:00.000Z,52409,1946889,2723626113.1,1415,1385,60.39,1175820,1398.96,03-Dec-2025
1394.3,1402.5,1405,1406.7,EQ,BHARATFORG,2025-12-03T18:30:00.000Z,32992,805774,1130334241.5,1419.3,1389.7,51.65,416185,1402.79,04-Dec-2025
1406,1403,1394.4,1394.3,EQ,BHARATFORG,2025-12-04T18:30:00.000Z,28278,483518,676636363.5,1408.3,1385.7,45.46,219831,1399.4,05-Dec-2025
1373.6,1371.3,1400,1406,EQ,BHARATFORG,2025-12-07T18:30:00.000Z,31014,662073,912201526.3,1405,1364.2,57.19,378671,1377.8,08-Dec-2025
1383.3,1387.8,1368,1373.6,EQ,BHARATFORG,2025-12-08T18:30:00.000Z,27199,700847,960766850.9,1390.8,1347.5,41.37,289944,1370.87,09-Dec-2025
1383.8,1385,1387.1,1383.3,EQ,BHARATFORG,2025-12-09T18:30:00.000Z,22998,570470,788787121.9,1392.4,1375.7,57.04,325395,1382.7,10-Dec-2025
1407.4,1408,1375,1383.8,EQ,BHARATFORG,2025-12-10T18:30:00.000Z,25872,550022,770481287.2,1414.2,1375,43.97,241840,1400.82,11-Dec-2025
1426.6,1428,1414.9,1407.4,EQ,BHARATFORG,2025-12-11T18:30:00.000Z,18551,509588,722283560.3,1430,1404.7,46.57,237325,1417.39,12-Dec-2025
1414.1,1417.3,1426,1426.6,EQ,BHARATFORG,2025-12-14T18:30:00.000Z,19987,546507,769803709.3,1426.6,1397.5,33.14,181113,1408.59,15-Dec-2025
1417.4,1410,1414.1,1414.1,EQ,BHARATFORG,2025-12-15T18:30:00.000Z,16082,425601,601161292,1424,1395,45.31,192848,1412.5,16-Dec-2025
1413.3,1408.6,1415,1417.4,EQ,BHARATFORG,2025-12-16T18:30:00.000Z,11635,282655,398676724.7,1419.4,1400.5,35.12,99258,1410.47,17-Dec-2025
1407.5,1407,1419.8,1413.3,EQ,BHARATFORG,2025-12-17T18:30:00.000Z,11740,431008,604357535.7,1419.8,1384,41.58,179215,1402.2,18-Dec-2025
1439.9,1442,1401.4,1407.5,EQ,BHARATFORG,2025-12-18T18:30:00.000Z,19139,503965,720603756.6,1442.7,1400.5,35.56,179202,1429.87,19-Dec-2025
1456.2,1457,1450.8,1439.9,EQ,BHARATFORG,2025-12-21T18:30:00.000Z,25581,605327,879219518.9,1463.4,1440.9,32.49,196661,1452.47,22-Dec-2025
1460.2,1457.7,1463.2,1456.2,EQ,BHARATFORG,2025-12-22T18:30:00.000Z,25281,477398,694550804.9,1465,1437.5,46.13,220218,1454.87,23-Dec-2025
1450.5,1451,1467.5,1460.2,EQ,BHARATFORG,2025-12-23T18:30:00.000Z,22213,406574,593031480.1,1470.6,1447,44.36,180337,1458.61,24-Dec-2025
1443.8,1438,1447.3,1450.5,EQ,BHARATFORG,2025-12-25T18:30:00.000Z,25794,544143,788277807.1,1460,1438,52.27,284440,1448.66,26-Dec-2025
1445.7,1447,1442.9,1443.8,EQ,BHARATFORG,2025-12-28T18:30:00.000Z,49563,587076,848365035.9,1455.4,1438.2,57.24,336056,1445.07,29-Dec-2025
1454.6,1456.6,1441,1445.7,EQ,BHARATFORG,2025-12-29T18:30:00.000Z,38354,791722,1154252015,1466.8,1441,39.02,308950,1457.9,30-Dec-2025
1470.4,1470,1490.9,1454.6,EQ,BHARATFORG,2025-12-30T18:30:00.000Z,50027,1952667,2871584464.4,1490.9,1455,23.52,459193,1470.6,31-Dec-2025
1464.4,1466,1480,1470.4,EQ,BHARATFORG,2025-12-31T18:30:00.000Z,14715,368504,541102195.9,1480,1459.4,29.71,109475,1468.38,01-Jan-2026
1477.2,1479,1467,1464.4,EQ,BHARATFORG,2026-01-01T18:30:00.000Z,38154,1005873,1487817422,1487.9,1462.4,52.66,529655,1479.13,02-Jan-2026
1482.3,1481,1486.9,1477.2,EQ,BHARATFORG,2026-01-04T18:30:00.000Z,38178,918595,1359875388,1494,1465.9,49.98,459083,1480.39,05-Jan-2026
1474.7,1472,1483,1482.3,EQ,BHARATFORG,2026-01-05T18:30:00.000Z,32992,841560,1250258588.4,1506.5,1468.8,38.31,322443,1485.64,06-Jan-2026
1483.4,1483,1475.6,1474.7,EQ,BHARATFORG,2026-01-06T18:30:00.000Z,21447,483951,715512504.1,1491.1,1464.1,35.89,173679,1478.48,07-Jan-2026
1454.1,1452.8,1480,1483.4,EQ,BHARATFORG,2026-01-07T18:30:00.000Z,47786,1960058,2864463713.1,1485.7,1446.8,74.94,1468773,1461.42,08-Jan-2026
1444.5,1443,1458.9,1454.1,EQ,BHARATFORG,2026-01-08T18:30:00.000Z,26010,725796,1053266327.3,1467.1,1439.3,47.5,344736,1451.19,09-Jan-2026
1456.6,1453,1435,1444.5,EQ,BHARATFORG,2026-01-11T18:30:00.000Z,20687,533588,768546820.9,1460.1,1419,41.21,219900,1440.34,12-Jan-2026
1460.3,1460.3,1457.3,1456.6,EQ,BHARATFORG,2026-01-12T18:30:00.000Z,18198,476748,695623710.7,1467.6,1448,41.75,199056,1459.1,13-Jan-2026
1447.2,1447.5,1454.9,1460.3,EQ,BHARATFORG,2026-01-13T18:30:00.000Z,13618,306790,445590913.4,1464.6,1440,50.84,155981,1452.43,14-Jan-2026
1457.4,1458,1444.1,1447.2,EQ,BHARATFORG,2026-01-15T18:30:00.000Z,19968,513291,750911671.5,1478,1444.1,39.11,200739,1462.94,16-Jan-2026
1415.1,1416,1454.9,1457.4,EQ,BHARATFORG,2026-01-18T18:30:00.000Z,21717,435724,622038331.9,1456.4,1412,40.76,177609,1427.6,19-Jan-2026
1394.1,1393.1,1409,1415.1,EQ,BHARATFORG,2026-01-19T18:30:00.000Z,26580,634730,886577368.2,1418.8,1385.5,44.6,283072,1396.78,20-Jan-2026
1380,1378,1386,1394.1,EQ,BHARATFORG,2026-01-20T18:30:00.000Z,29886,878004,1212641458.1,1405.7,1366.7,50.03,439247,1381.13,21-Jan-2026
1431.5,1425.3,1395,1380,EQ,BHARATFORG,2026-01-21T18:30:00.000Z,33258,682858,973011630.9,1442.4,1381,34.07,232664,1424.91,22-Jan-2026
1408.8,1410,1435,1431.5,EQ,BHARATFORG,2026-01-22T18:30:00.000Z,22087,650137,922899808.2,1444.5,1398.7,42.53,276492,1419.55,23-Jan-2026
1418.5,1420,1427.9,1408.8,EQ,BHARATFORG,2026-01-26T18:30:00.000Z,34599,662750,936498498.8,1444.3,1395.1,46.49,308129,1413.05,27-Jan-2026
1459.1,1464,1424.7,1418.5,EQ,BHARATFORG,2026-01-27T18:30:00.000Z,43003,1434750,2072960185,1469.1,1414.4,57.14,819791,1444.82,28-Jan-2026
1437.9,1430,1461.1,1459.1,EQ,BHARATFORG,2026-01-28T18:30:00.000Z,33395,993700,1430359423.9,1463.1,1425.4,57.53,571673,1439.43,29-Jan-2026
1441.4,1445,1434.7,1437.9,EQ,BHARATFORG,2026-01-29T18:30:00.000Z,44914,1048256,1505531986.6,1450.9,1419.2,55.28,579480,1436.23,30-Jan-2026
1377.6,1387,1450,1441.4,EQ,BHARATFORG,2026-01-31T18:30:00.000Z,35839,916303,1301932676.7,1475,1323.8,22.43,205563,1420.85,01-Feb-2026
1443.7,1441.6,1385.3,1377.6,EQ,BHARATFORG,2026-02-01T18:30:00.000Z,26945,638162,903849224.1,1453.6,1384.4,35.97,229569,1416.33,02-Feb-2026
1539,1539.5,1560,1443.7,EQ,BHARATFORG,2026-02-02T18:30:00.000Z,132377,5756431,8987623826.3,1588,1533.1,52.71,3034116,1561.32,03-Feb-2026
1591,1595,1540,1539,EQ,BHARATFORG,2026-02-03T18:30:00.000Z,47964,1510124,2378628498.9,1596.9,1529,43.15,651682,1575.12,04-Feb-2026
1573.2,1567.4,1598,1591,EQ,BHARATFORG,2026-02-04T18:30:00.000Z,44746,1823030,2871380907.4,1599,1561.5,56.24,1025228,1575.06,05-Feb-2026
1557.5,1551.2,1573.2,1573.2,EQ,BHARATFORG,2026-02-05T18:30:00.000Z,31208,638178,990379895.8,1573.7,1541.4,46.49,296682,1551.89,06-Feb-2026
1590.4,1589,1585,1557.5,EQ,BHARATFORG,2026-02-08T18:30:00.000Z,38349,1122123,1785246829.2,1615.4,1578,44.48,499099,1590.95,09-Feb-2026
1614,1615,1590.5,1590.4,EQ,BHARATFORG,2026-02-09T18:30:00.000Z,40122,918399,1477525788.4,1617,1582.2,50.43,463148,1608.81,10-Feb-2026
1676.4,1671.1,1620,1614,EQ,BHARATFORG,2026-02-10T18:30:00.000Z,89359,2361480,3907991012.6,1688.4,1607.6,41.85,988316,1654.89,11-Feb-2026
1726.7,1713.7,1676,1676.4,EQ,BHARATFORG,2026-02-11T18:30:00.000Z,144440,5012665,8534616786.4,1756.9,1619.6,26.83,1344742,1702.61,12-Feb-2026
1738.8,1735.1,1756.9,1726.7,EQ,BHARATFORG,2026-02-12T18:30:00.000Z,127410,4313855,7580170303.8,1784.2,1725.9,33.52,1446122,1757.17,13-Feb-2026
1727.4,1726.6,1739.1,1738.8,EQ,BHARATFORG,2026-02-15T18:30:00.000Z,76334,2443341,4250283258.7,1773.2,1720.2,52.25,1276757,1739.54,16-Feb-2026
1751.2,1748.7,1727.6,1727.4,EQ,BHARATFORG,2026-02-16T18:30:00.000Z,52671,1658775,2899344733.1,1766,1726.1,52.03,863088,1747.88,17-Feb-2026
1771.4,1771,1753.3,1751.2,EQ,BHARATFORG,2026-02-17T18:30:00.000Z,75159,1977808,3494540127.9,1778.9,1747.3,63.76,1261138,1766.88,18-Feb-2026
1758.2,1752.4,1779.8,1771.4,EQ,BHARATFORG,2026-02-18T18:30:00.000Z,41119,1767490,3127770543.1,1801.3,1751.8,58.72,1037788,1769.61,19-Feb-2026
1780,1783.1,1749.6,1758.2,EQ,BHARATFORG,2026-02-19T18:30:00.000Z,70137,2389917,4235083755.9,1784,1738.2,66.29,1584305,1772.06,20-Feb-2026
1832,1834,1798,1780,EQ,BHARATFORG,2026-02-22T18:30:00.000Z,85862,2598731,4726012803.5,1838,1783,53.96,1402399,1818.58,23-Feb-2026
1858.3,1857.8,1834.6,1832,EQ,BHARATFORG,2026-02-23T18:30:00.000Z,52647,1733890,3195832483.8,1864.7,1817.8,55.08,955014,1843.16,24-Feb-2026
1902,1905,1868,1858.3,EQ,BHARATFORG,2026-02-24T18:30:00.000Z,51448,1539022,2903435631.5,1908.9,1849.2,52.33,805418,1886.55,25-Feb-2026
1912,1917.6,1902.1,1902,EQ,BHARATFORG,2026-02-25T18:30:00.000Z,42403,1444595,2744011819.5,1919.9,1884.8,62.12,897423,1899.5,26-Feb-2026
1911.2,1909.5,1922,1912,EQ,BHARATFORG,2026-02-26T18:30:00.000Z,59074,1401713,2682874226.4,1926.3,1901.1,59.64,835923,1914,27-Feb-2026
1879.3,1887,1860.1,1911.2,EQ,BHARATFORG,2026-03-01T18:30:00.000Z,78941,1490881,2805895596.8,1929.5,1852.2,48.6,724517,1882.04,02-Mar-2026
1841.8,1837.4,1870,1879.3,EQ,BHARATFORG,2026-03-03T18:30:00.000Z,86534,1688493,3099939693,1870,1810.4,53.3,899930,1835.92,04-Mar-2026
1898.4,1893,1900,1841.8,EQ,BHARATFORG,2026-03-04T18:30:00.000Z,95080,3038129,5734070052,1918,1859.9,34.75,1055801,1887.37,05-Mar-2026
1923.9,1915,1894.9,1898.4,EQ,BHARATFORG,2026-03-05T18:30:00.000Z,49130,1711572,3286519630.1,1935.5,1879.9,53.95,923323,1920.18,06-Mar-2026
1862.3,1859.9,1909.2,1923.9,EQ,BHARATFORG,2026-03-08T18:30:00.000Z,48509,1166675,2143817056.4,1909.2,1809.9,31.94,372661,1837.54,09-Mar-2026
1842.2,1845,1885,1862.3,EQ,BHARATFORG,2026-03-09T18:30:00.000Z,38744,959909,1770679836.3,1886.5,1827.1,42.15,404599,1844.63,10-Mar-2026
1797.1,1798.3,1849.7,1842.2,EQ,BHARATFORG,2026-03-10T18:30:00.000Z,41588,807896,1471624017.6,1862.8,1793,45.68,369083,1821.55,11-Mar-2026
1779.6,1775,1789.9,1797.1,EQ,BHARATFORG,2026-03-11T18:30:00.000Z,47111,1253973,2199997085,1792.4,1720,34,426374,1754.42,12-Mar-2026
1675.1,1670,1764,1779.6,EQ,BHARATFORG,2026-03-12T18:30:00.000Z,54443,1361265,2315568451.7,1775.5,1666.1,40.77,554921,1701.04,13-Mar-2026
1697,1690.4,1675.1,1675.1,EQ,BHARATFORG,2026-03-15T18:30:00.000Z,44269,905203,1527135796.3,1717.4,1650,34.24,309897,1687.06,16-Mar-2026
1746,1755,1708,1697,EQ,BHARATFORG,2026-03-16T18:30:00.000Z,45348,1099383,1903965741.4,1755,1691.2,41.76,459147,1731.85,17-Mar-2026
1804.4,1795,1760,1746,EQ,BHARATFORG,2026-03-17T18:30:00.000Z,91065,2118929,3809356471.6,1812,1760,46.23,979533,1797.77,18-Mar-2026
1712.4,1715,1760.2,1804.4,EQ,BHARATFORG,2026-03-18T18:30:00.000Z,45948,874537,1511789465.4,1773,1701,36.42,318530,1728.67,19-Mar-2026
1711.5,1710.4,1718,1712.4,EQ,BHARATFORG,2026-03-19T18:30:00.000Z,36598,939720,1619213639.6,1757.9,1706.3,56.85,534206,1723.08,20-Mar-2026
1648.6,1659,1700,1711.5,EQ,BHARATFORG,2026-03-22T18:30:00.000Z,77702,1394239,2298931621.9,1700,1634,53.72,748945,1648.88,23-Mar-2026
