CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3153,3150.6,3195,3213.3,EQ,DATAPATTNS,2026-03-26T18:30:00.000Z,44358,578749,1837243736.3,3224.1,3136.6,32.07,185578,3174.51,27-Mar-2026
3035.3,3038.3,3113,3153,EQ,DATAPATTNS,2026-03-29T18:30:00.000Z,70388,875305,2704836145.7,3225,3015.1,21.48,188052,3090.16,30-Mar-2026
3107.6,3100,3140,3035.3,EQ,DATAPATTNS,2026-03-31T18:30:00.000Z,63643,843921,2632720090.5,3180,3062.1,24.53,207017,3119.63,01-Apr-2026
3055.3,3050,3069,3107.6,EQ,DATAPATTNS,2026-04-01T18:30:00.000Z,67033,968279,2885953520,3088,2900.1,18.2,176230,2980.5,02-Apr-2026
3136.7,3142,3068,3055.3,EQ,DATAPATTNS,2026-04-05T18:30:00.000Z,61429,821747,2550797115.7,3175.9,2998.1,13.39,110008,3104.11,06-Apr-2026
3209.1,3205,3117,3136.7,EQ,DATAPATTNS,2026-04-06T18:30:00.000Z,47345,734094,2340606838,3246,3088.3,14.8,108622,3188.43,07-Apr-2026
3280.8,3278,3325,3209.1,EQ,DATAPATTNS,2026-04-07T18:30:00.000Z,31591,468264,1538779563.3,3325.9,3256.7,25.78,120730,3286.14,08-Apr-2026
3369.4,3383,3265,3280.8,EQ,DATAPATTNS,2026-04-08T18:30:00.000Z,55716,993652,3342440674.6,3411.5,3248,19.93,198017,3363.79,09-Apr-2026
3269.6,3274.2,3390,3369.4,EQ,DATAPATTNS,2026-04-09T18:30:00.000Z,59987,925712,3094250402.1,3473.9,3256.5,27.61,255543,3342.56,10-Apr-2026
3343.1,3353,3224,3269.6,EQ,DATAPATTNS,2026-04-12T18:30:00.000Z,51113,756573,2495237218.1,3360,3186,19.03,143970,3298.08,13-Apr-2026
3451.2,3452,3400,3343.1,EQ,DATAPATTNS,2026-04-14T18:30:00.000Z,55767,954042,3313431659.3,3514.1,3400,32.28,307968,3473.05,15-Apr-2026
3490.5,3510,3488,3451.2,EQ,DATAPATTNS,2026-04-15T18:30:00.000Z,42435,685164,2382368744.6,3534.9,3430,23.04,157830,3477.08,16-Apr-2026
3494.2,3505,3525,3490.5,EQ,DATAPATTNS,2026-04-16T18:30:00.000Z,51372,956589,3370942882.9,3589,3475,24.68,236111,3523.92,17-Apr-2026
3467.6,3465,3530,3494.2,EQ,DATAPATTNS,2026-04-19T18:30:00.000Z,70635,1111522,3923421900,3607,3444,21.82,242497,3529.77,20-Apr-2026
3526.4,3530,3478.9,3467.6,EQ,DATAPATTNS,2026-04-20T18:30:00.000Z,164841,2541971,9200482811.9,3699,3470,19.93,506548,3619.43,21-Apr-2026
3828.3,3840,3536,3526.4,EQ,DATAPATTNS,2026-04-21T18:30:00.000Z,161572,2963516,11029699850.6,3885,3515.7,18.55,549789,3721.83,22-Apr-2026
4135.1,4114.9,3845,3828.3,EQ,DATAPATTNS,2026-04-22T18:30:00.000Z,348404,5902264,23832831434.2,4189.9,3784.6,12.23,722026,4037.91,23-Apr-2026
4077.7,4045,4135,4135.1,EQ,DATAPATTNS,2026-04-23T18:30:00.000Z,194187,3153381,12553556087.5,4147,3868,17.04,537263,3980.98,24-Apr-2026
3960.1,3960,4100,4077.7,EQ,DATAPATTNS,2026-04-26T18:30:00.000Z,105395,1560665,6313533230.3,4168,3940,22.43,350091,4045.41,27-Apr-2026
4059.9,4058,3960.1,3960.1,EQ,DATAPATTNS,2026-04-27T18:30:00.000Z,87495,1311746,5367098790.1,4174.7,3960,20.04,262894,4091.57,28-Apr-2026
4118.1,4111.8,4099.7,4059.9,EQ,DATAPATTNS,2026-04-28T18:30:00.000Z,128364,1814621,7549310132.3,4295,4066.4,16.47,298892,4160.27,29-Apr-2026
4081.7,4078.8,4129,4118.1,EQ,DATAPATTNS,2026-04-29T18:30:00.000Z,77421,1057980,4336710694.7,4209.7,4027.6,17.32,183252,4099.05,30-Apr-2026
4093.2,4079.7,4130,4081.7,EQ,DATAPATTNS,2026-05-03T18:30:00.000Z,80021,1079561,4333871659.9,4169.8,3892.3,17.73,191432,4014.48,04-May-2026
4219.9,4235,4101,4093.2,EQ,DATAPATTNS,2026-05-04T18:30:00.000Z,99991,1523726,6392843256,4269,4060.1,18.38,280083,4195.53,05-May-2026
4171.5,4178,4279.9,4219.9,EQ,DATAPATTNS,2026-05-05T18:30:00.000Z,64664,1020044,4294251860.7,4303,4121.1,26.45,269837,4209.87,06-May-2026
4250.1,4235,4192.4,4171.5,EQ,DATAPATTNS,2026-05-06T18:30:00.000Z,50300,716006,3036368815.3,4280,4180.1,25.64,183587,4240.7,07-May-2026
4103.4,4119.7,4239.9,4250.1,EQ,DATAPATTNS,2026-05-07T18:30:00.000Z,62946,814195,3378012127.3,4287,4085.1,32.98,268514,4148.9,08-May-2026
4142,4128.4,4090,4103.4,EQ,DATAPATTNS,2026-05-10T18:30:00.000Z,58494,654209,2700007772.1,4175,4040,20.03,131069,4127.13,11-May-2026
4062.5,4052.5,4115.1,4142,EQ,DATAPATTNS,2026-05-11T18:30:00.000Z,39398,544891,2221412537.3,4145.3,4015.1,28.04,152770,4076.8,12-May-2026
4196.2,4204,4075,4062.5,EQ,DATAPATTNS,2026-05-12T18:30:00.000Z,54087,835377,3482692433.7,4226.7,4037.3,25.94,216683,4169.01,13-May-2026
4010.5,4022.4,4250,4196.2,EQ,DATAPATTNS,2026-05-13T18:30:00.000Z,96516,1164041,4704490646,4250,3952,36.58,425839,4041.52,14-May-2026
3876.5,3906,4010.5,4010.5,EQ,DATAPATTNS,2026-05-14T18:30:00.000Z,265924,3470053,13048704710.6,4030,3565.6,17.14,594769,3760.38,15-May-2026
3752.2,3763.8,3869.7,3876.5,EQ,DATAPATTNS,2026-05-17T18:30:00.000Z,83702,1071054,4027421101.4,3884.9,3685,23.55,252251,3760.24,18-May-2026
3634.5,3641,3770,3752.2,EQ,DATAPATTNS,2026-05-18T18:30:00.000Z,63594,819880,3033002322.1,3847.9,3621.6,28.75,235753,3699.32,19-May-2026
3834.1,3841.6,3615,3634.5,EQ,DATAPATTNS,2026-05-19T18:30:00.000Z,97833,1356724,5126768363.4,3875,3600.1,15.57,211177,3778.79,20-May-2026
3934.5,3956,3910,3834.1,EQ,DATAPATTNS,2026-05-20T18:30:00.000Z,72920,983950,3878619092.2,4007.9,3872.1,17.44,171645,3941.89,21-May-2026
3969.7,3959.9,3955,3934.5,EQ,DATAPATTNS,2026-05-21T18:30:00.000Z,71620,1026747,4118638690.6,4084.5,3944,16.02,164466,4011.35,22-May-2026
4096,4095,4020,3969.7,EQ,DATAPATTNS,2026-05-24T18:30:00.000Z,66386,1081059,4424567214.7,4148,3970,25.61,276838,4092.81,25-May-2026
4101.7,4109,4092,4096,EQ,DATAPATTNS,2026-05-25T18:30:00.000Z,36943,556839,2292234202,4147,4060,24.34,135559,4116.51,26-May-2026
4139.2,4137,4114,4101.7,EQ,DATAPATTNS,2026-05-26T18:30:00.000Z,44976,636187,2641064567.6,4212,4110,23.92,152207,4151.4,27-May-2026
4043.1,4043.9,4142,4139.2,EQ,DATAPATTNS,2026-05-28T18:30:00.000Z,64460,995093,4139753890.2,4249,4010,25.54,254099,4160.17,29-May-2026
3839.9,3849,4063.3,4043.1,EQ,DATAPATTNS,2026-05-31T18:30:00.000Z,69890,855053,3344945381.2,4088,3801,31.92,272910,3911.97,01-Jun-2026
4025.2,4034,3825,3839.9,EQ,DATAPATTNS,2026-06-01T18:30:00.000Z,54469,775621,3062027598.2,4045.4,3811.8,20.02,155250,3947.84,02-Jun-2026
3990.4,3999,4034,4025.2,EQ,DATAPATTNS,2026-06-02T18:30:00.000Z,40411,478696,1913843303.9,4077.8,3953.6,19.23,92041,3998.03,03-Jun-2026
4192.4,4208,3990.4,3990.4,EQ,DATAPATTNS,2026-06-03T18:30:00.000Z,81458,1257638,5241610487.1,4244,3975.1,24.62,309667,4167.82,04-Jun-2026
4212.6,4215,4210,4192.4,EQ,DATAPATTNS,2026-06-04T18:30:00.000Z,84819,1177096,4990089424,4320,4151,17.39,204694,4239.32,05-Jun-2026
4141.3,4135,4140.6,4212.6,EQ,DATAPATTNS,2026-06-07T18:30:00.000Z,66300,880368,3683199489,4267.2,4076.3,19.98,175875,4183.7,08-Jun-2026
4558.5,4589.5,4165.3,4141.3,EQ,DATAPATTNS,2026-06-08T18:30:00.000Z,261355,4127623,18302678705.3,4620,4156.3,15.96,658925,4434.19,09-Jun-2026
4353.8,4358,4600,4558.5,EQ,DATAPATTNS,2026-06-09T18:30:00.000Z,185459,2525116,11265906009.9,4722,4335,18.22,460050,4461.54,10-Jun-2026
4205,4230,4344,4353.8,EQ,DATAPATTNS,2026-06-10T18:30:00.000Z,126261,1465894,6263388043.9,4431,4165,18.83,276037,4272.74,11-Jun-2026
4545.7,4522,4290,4205,EQ,DATAPATTNS,2026-06-11T18:30:00.000Z,212153,2698671,12051771045.2,4569,4253.5,17.57,474234,4465.82,12-Jun-2026
4425.5,4445,4591.1,4545.7,EQ,DATAPATTNS,2026-06-14T18:30:00.000Z,126010,1568503,6958222954.6,4620,4335.1,20.7,324651,4436.22,15-Jun-2026
4477.3,4481.3,4444,4425.5,EQ,DATAPATTNS,2026-06-15T18:30:00.000Z,63954,860440,3840836353.4,4522,4380.2,18.32,157605,4463.8,16-Jun-2026
4769.6,4765,4493,4477.3,EQ,DATAPATTNS,2026-06-16T18:30:00.000Z,162079,2233651,10399524272.5,4794.7,4493,17.61,393350,4655.84,17-Jun-2026
4802.1,4781,4753.9,4769.6,EQ,DATAPATTNS,2026-06-17T18:30:00.000Z,118744,1614207,7745973834.9,4884,4709.4,13.9,224333,4798.62,18-Jun-2026
4822.1,4818,4770,4802.1,EQ,DATAPATTNS,2026-06-18T18:30:00.000Z,124765,1560709,7576089096.5,4955.9,4737.2,16.9,263828,4854.26,19-Jun-2026
4866.2,4866,4841.7,4822.1,EQ,DATAPATTNS,2026-06-21T18:30:00.000Z,75479,884251,4308847764.7,4937.3,4822,20.23,178917,4872.88,22-Jun-2026
4831,4815,4866.2,4866.2,EQ,DATAPATTNS,2026-06-22T18:30:00.000Z,70801,917948,4430587718.2,4932.9,4719.7,24.84,228004,4826.62,23-Jun-2026
4620.1,4625,4831,4831,EQ,DATAPATTNS,2026-06-23T18:30:00.000Z,83226,918351,4348864240.5,4907.4,4585,25.32,232529,4735.51,24-Jun-2026
4506.6,4504,4620.2,4620.1,EQ,DATAPATTNS,2026-06-24T18:30:00.000Z,61974,699655,3184724042.1,4640.9,4490,22.81,159607,4551.85,25-Jun-2026
4472.1,4512,4506.6,4506.6,EQ,DATAPATTNS,2026-06-28T18:30:00.000Z,78433,801221,3569652008.1,4550,4375,26.59,213044,4455.27,29-Jun-2026
4501.8,4525,4500,4472.1,EQ,DATAPATTNS,2026-06-29T18:30:00.000Z,49698,577539,2590116849.5,4539.1,4432.1,20.83,120301,4484.75,30-Jun-2026
4533.5,4525,4519.7,4501.8,EQ,DATAPATTNS,2026-06-30T18:30:00.000Z,63162,792198,3613614967.8,4615,4495,25.05,198458,4561.5,01-Jul-2026
4656.7,4645,4550,4533.5,EQ,DATAPATTNS,2026-07-01T18:30:00.000Z,66258,856125,3967117106,4712.4,4510.1,23.89,204497,4633.81,02-Jul-2026
4507,4494,4676,4656.7,EQ,DATAPATTNS,2026-07-02T18:30:00.000Z,48286,604282,2763908091.3,4676,4489,30.45,184031,4573.87,03-Jul-2026
4615.5,4612,4520,4507,EQ,DATAPATTNS,2026-07-05T18:30:00.000Z,67571,901406,4154599724.9,4658,4472.1,15.45,139290,4609.02,06-Jul-2026
4396.9,4396,4620,4615.5,EQ,DATAPATTNS,2026-07-06T18:30:00.000Z,61037,706272,3148919519.1,4640.2,4377,34.2,241568,4458.51,07-Jul-2026
4290.3,4300,4378,4396.9,EQ,DATAPATTNS,2026-07-07T18:30:00.000Z,74846,789794,3471259195.6,4496.5,4270.1,21.86,172669,4395.15,08-Jul-2026
4284,4286.9,4306,4290.3,EQ,DATAPATTNS,2026-07-08T18:30:00.000Z,41627,538979,2320970494.9,4385,4270,22.05,118849,4306.24,09-Jul-2026
4343,4347,4310.6,4284,EQ,DATAPATTNS,2026-07-09T18:30:00.000Z,44352,478128,2053486528.5,4355,4241,24.82,118665,4294.85,10-Jul-2026
4270.3,4280,4321.1,4343,EQ,DATAPATTNS,2026-07-12T18:30:00.000Z,40481,376266,1612278425.7,4345,4235.6,29.64,111537,4284.94,13-Jul-2026
4214.5,4224,4255,4270.3,EQ,DATAPATTNS,2026-07-13T18:30:00.000Z,53642,460480,1932788117.6,4285.9,4161,32.11,147861,4197.33,14-Jul-2026
4189.7,4190,4230,4214.5,EQ,DATAPATTNS,2026-07-14T18:30:00.000Z,34010,363126,1531489841,4269.9,4165,24.93,90515,4217.52,15-Jul-2026
4142.4,4162.6,4198.9,4189.7,EQ,DATAPATTNS,2026-07-15T18:30:00.000Z,37449,363880,1506196789.1,4207.7,4092,30.53,111109,4139.27,16-Jul-2026
4085.8,4092.9,4156.6,4142.4,EQ,DATAPATTNS,2026-07-16T18:30:00.000Z,39439,397739,1637820101.4,4198.9,4061,24.31,96692,4117.83,17-Jul-2026
3990.7,3990,4072,4085.8,EQ,DATAPATTNS,2026-07-19T18:30:00.000Z,58099,599371,2421799259.7,4127.9,3976,37.17,222780,4040.57,20-Jul-2026
4243.9,4260,3990,3990.7,EQ,DATAPATTNS,2026-07-20T18:30:00.000Z,98875,1176291,4834894780.7,4300,3899,23.92,281345,4110.29,21-Jul-2026
4782.8,4746.7,4299,4243.9,EQ,DATAPATTNS,2026-07-21T18:30:00.000Z,456742,6972637,32329588496,4804,4235.4,13.47,939331,4636.64,22-Jul-2026
4597.5,4579,4677.6,4782.8,EQ,DATAPATTNS,2026-07-22T18:30:00.000Z,105641,1327457,6182023392.8,4831.7,4561,20.82,276403,4657.04,23-Jul-2026
4584.5,4580,4540,4597.5,EQ,DATAPATTNS,2026-07-23T18:30:00.000Z,108893,1344404,6114046070.9,4668.3,4421.2,14.03,188602,4547.77,24-Jul-2026
4578.9,4581,4600,4584.5,EQ,DATAPATTNS,2026-07-26T18:30:00.000Z,57683,657193,3032144812.5,4686,4540,17.68,116177,4613.78,27-Jul-2026
4381.7,4384,4579.9,4578.9,EQ,DATAPATTNS,2026-07-27T18:30:00.000Z,76269,901719,3950298010.6,4579.9,4302,25.31,228225,4380.85,28-Jul-2026
4436.6,4442,4401,4381.7,EQ,DATAPATTNS,2026-07-28T18:30:00.000Z,57101,691607,3045509610.8,4450,4330.1,17.94,124043,4403.53,29-Jul-2026
4462,4451.7,4425.1,4436.6,EQ,DATAPATTNS,2026-07-29T18:30:00.000Z,41286,502693,2229719698.5,4488,4361,21.41,107648,4435.55,30-Jul-2026
4281,4270.9,4128.7,4462,EQ,DATAPATTNS,2026-07-30T18:30:00.000Z,172643,1921056,8163678472.8,4358.5,4090,19.13,367417,4249.58,31-Jul-2026
4428.8,4450,4300.7,4281,EQ,DATAPATTNS,2026-08-02T18:30:00.000Z,78504,1046196,4557166740,4455,4236.1,19.61,205201,4355.94,03-Aug-2026
4554.7,4545.1,4445,4428.8,EQ,DATAPATTNS,2026-08-03T18:30:00.000Z,98864,1293591,5917848540.4,4625,4440.1,21.06,272417,4574.74,04-Aug-2026
4446.6,4429,4560,4554.7,EQ,DATAPATTNS,2026-08-04T18:30:00.000Z,37893,520422,2330235234.7,4560,4420,29.19,151937,4477.59,05-Aug-2026
4392.6,4379,4415,4446.6,EQ,DATAPATTNS,2026-08-05T18:30:00.000Z,81847,1005390,4396226733.6,4458.1,4271.8,21.9,220171,4372.66,06-Aug-2026
4380.7,4375,4369.1,4392.6,EQ,DATAPATTNS,2026-08-06T18:30:00.000Z,29750,335411,1475548867.9,4444,4362,22.16,74332,4399.23,07-Aug-2026
4429.7,4426,4386,4380.7,EQ,DATAPATTNS,2026-08-09T18:30:00.000Z,38489,445762,1983436731.8,4517,4362.3,26.2,116777,4449.54,10-Aug-2026
4391.6,4399.9,4433.7,4429.7,EQ,DATAPATTNS,2026-08-10T18:30:00.000Z,34718,313404,1382445053.8,4515,4372,30.34,95082,4411.06,11-Aug-2026
4491,4504,4403,4391.6,EQ,DATAPATTNS,2026-08-11T18:30:00.000Z,76983,836820,3760224391.5,4546.1,4399.9,25.73,215330,4493.47,12-Aug-2026
4529.3,4532,4513.9,4491,EQ,DATAPATTNS,2026-08-12T18:30:00.000Z,52462,594263,2701353571.3,4590,4487.6,26.9,159876,4545.72,13-Aug-2026
4455.8,4470,4545,4529.3,EQ,DATAPATTNS,2026-08-13T18:30:00.000Z,42038,444565,2007181283.4,4623.3,4440,27.87,123906,4514.93,14-Aug-2026
4528.7,4535,4469,4455.8,EQ,DATAPATTNS,2026-08-16T18:30:00.000Z,40910,382048,1724436721.1,4560,4460.6,25.14,96061,4513.67,17-Aug-2026
4737.2,4740,4530,4528.7,EQ,DATAPATTNS,2026-08-17T18:30:00.000Z,104145,1385637,6468099813.3,4750,4525,30.28,419638,4667.96,18-Aug-2026
4774.2,4775,4755,4737.2,EQ,DATAPATTNS,2026-08-18T18:30:00.000Z,65058,840297,3990921489.4,4797.9,4690,29.49,247780,4749.42,19-Aug-2026
4700.2,4681.4,4810,4774.2,EQ,DATAPATTNS,2026-08-19T18:30:00.000Z,117623,1272241,6114959371.3,4918,4652.1,22.31,283847,4806.45,20-Aug-2026
4829.9,4802.1,4730.1,4700.2,EQ,DATAPATTNS,2026-08-20T18:30:00.000Z,182632,2315293,11293088340.3,5000,4730.1,17.94,415317,4877.61,21-Aug-2026
4736.2,4730,4833.5,4829.9,EQ,DATAPATTNS,2026-08-23T18:30:00.000Z,56055,708542,3382056907.5,4889.8,4701,36.3,257168,4773.26,24-Aug-2026
4542.3,4548,4730,4736.2,EQ,DATAPATTNS,2026-08-24T18:30:00.000Z,102708,1198526,5495731942.4,4768.7,4500.1,26.6,318854,4585.41,25-Aug-2026
4779.4,4773,4557.5,4542.3,EQ,DATAPATTNS,2026-08-25T18:30:00.000Z,116516,1607503,7623210823.2,4840.9,4556,12.58,202226,4742.27,26-Aug-2026
4666.7,4671,4755,4779.4,EQ,DATAPATTNS,2026-08-26T18:30:00.000Z,38617,443386,2084808749.7,4766.2,4637.2,24.67,109371,4702.02,27-Aug-2026
4624.8,4627,4676,4666.7,EQ,DATAPATTNS,2026-08-27T18:30:00.000Z,26632,302955,1403833192.8,4688.9,4608.5,28.13,85215,4633.8,28-Aug-2026
4521.5,4517,4618,4624.8,EQ,DATAPATTNS,2026-08-30T18:30:00.000Z,34639,415391,1886370529.3,4624.8,4500,37.17,154406,4541.19,31-Aug-2026
4515.2,4520,4525,4521.5,EQ,DATAPATTNS,2026-08-31T18:30:00.000Z,35293,421777,1891123268.9,4542.3,4420.9,29.47,124318,4483.7,01-Sep-2026
4516.7,4515,4505.2,4515.2,EQ,DATAPATTNS,2026-09-01T18:30:00.000Z,26115,292275,1314560161.1,4543.6,4454,17.98,52555,4497.68,02-Sep-2026
4587.3,4595,4525.1,4516.7,EQ,DATAPATTNS,2026-09-02T18:30:00.000Z,43314,451510,2079978579,4644.7,4525.1,21.32,96280,4606.72,03-Sep-2026
4585,4570,4588,4587.3,EQ,DATAPATTNS,2026-09-03T18:30:00.000Z,36760,377845,1743792432.3,4666,4546.4,22.43,84746,4615.1,04-Sep-2026
4590.8,4604.5,4569.1,4585,EQ,DATAPATTNS,2026-09-06T18:30:00.000Z,31118,304258,1400546377,4644,4554.3,24.51,74580,4603.15,07-Sep-2026
4932.3,4940,4617.1,4590.8,EQ,DATAPATTNS,2026-09-07T18:30:00.000Z,230579,2894206,14061424737.6,4950,4617.1,26.24,759321,4858.47,08-Sep-2026
4883.2,4911.8,4932.5,4932.3,EQ,DATAPATTNS,2026-09-08T18:30:00.000Z,60989,682371,3349786648.4,4999.9,4846,23.32,159123,4909.04,09-Sep-2026
4777.2,4782,4908.6,4883.2,EQ,DATAPATTNS,2026-09-09T18:30:00.000Z,52785,554842,2664940110.5,4928.2,4722.4,21.43,118892,4803.06,10-Sep-2026
