CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
591.9,591.9,593.45,592.4,EQ,AMBUJACEM,2025-08-19T18:30:00.000Z,15473,1086467,642403043.2,594.1,589.25,68.19,740855,591.28,20-Aug-2025
588.75,588.35,593.25,591.9,EQ,AMBUJACEM,2025-08-20T18:30:00.000Z,25812,1540533,905841217.7,593.3,585.05,60.15,926627,588.01,21-Aug-2025
577.15,579.95,588.8,588.75,EQ,AMBUJACEM,2025-08-21T18:30:00.000Z,21367,1671189,970101045.1,590,576,57.12,954581,580.49,22-Aug-2025
581,582,581,577.15,EQ,AMBUJACEM,2025-08-24T18:30:00.000Z,26713,1458400,846766397.35,582,577.85,59.22,863684,580.61,25-Aug-2025
572.8,574.2,580,581,EQ,AMBUJACEM,2025-08-25T18:30:00.000Z,23742,1527366,878875329.6,581,571.75,59.12,902950,575.42,26-Aug-2025
561.8,563.5,569.55,572.8,EQ,AMBUJACEM,2025-08-27T18:30:00.000Z,23239,1815158,1025530396.95,569.95,559.6,51.49,934647,564.98,28-Aug-2025
563.2,563.2,563,561.8,EQ,AMBUJACEM,2025-08-28T18:30:00.000Z,20779,1166207,658653705.35,569.2,560,48.73,568338,564.78,29-Aug-2025
567.1,567,565.2,563.2,EQ,AMBUJACEM,2025-08-31T18:30:00.000Z,28419,1366250,773682542.25,569.9,563.45,61.5,840304,566.28,01-Sep-2025
567.25,568.15,568.1,567.1,EQ,AMBUJACEM,2025-09-01T18:30:00.000Z,23058,801958,455572266.7,573,564.3,49.65,398211,568.07,02-Sep-2025
573.75,574,570,567.25,EQ,AMBUJACEM,2025-09-02T18:30:00.000Z,36731,2203149,1264279556.25,576.95,569.05,65.85,1450699,573.85,03-Sep-2025
567.7,569.1,590,573.75,EQ,AMBUJACEM,2025-09-03T18:30:00.000Z,52265,6090485,3507166148.6,596.3,566.05,61.49,3744855,575.84,04-Sep-2025
566.7,567,572,567.7,EQ,AMBUJACEM,2025-09-04T18:30:00.000Z,20693,923506,523651235.45,572.7,562.5,48.53,448189,567.03,05-Sep-2025
570.3,571.5,570,566.7,EQ,AMBUJACEM,2025-09-07T18:30:00.000Z,20842,938525,536628821.15,577.35,565.05,46.44,435871,571.78,08-Sep-2025
567.6,567.5,573,570.3,EQ,AMBUJACEM,2025-09-08T18:30:00.000Z,18656,1107979,632630505.3,576,566.5,67.44,747204,570.98,09-Sep-2025
566.85,567,570,567.6,EQ,AMBUJACEM,2025-09-09T18:30:00.000Z,31911,1629387,926140378.95,572.6,566.4,68.7,1119366,568.4,10-Sep-2025
560.4,560.2,566.8,566.85,EQ,AMBUJACEM,2025-09-10T18:30:00.000Z,117537,39018032,21583072736.15,566.8,549,60.89,23758763,553.16,11-Sep-2025
560.55,561,563.1,560.4,EQ,AMBUJACEM,2025-09-11T18:30:00.000Z,33660,3773680,2123737403.85,568,559.8,65.53,2472920,562.78,12-Sep-2025
568.75,570.5,562.65,560.55,EQ,AMBUJACEM,2025-09-14T18:30:00.000Z,23761,1812617,1029411416.05,571.5,561,41.26,747912,567.91,15-Sep-2025
573.65,574.65,575.75,568.75,EQ,AMBUJACEM,2025-09-15T18:30:00.000Z,35047,2635252,1511675875.05,578.45,570.5,40.49,1067082,573.64,16-Sep-2025
582.05,582.6,577.85,573.65,EQ,AMBUJACEM,2025-09-16T18:30:00.000Z,43730,5524985,3204568599.8,583.5,575.7,59.91,3310115,580.01,17-Sep-2025
581,580,583.9,582.05,EQ,AMBUJACEM,2025-09-17T18:30:00.000Z,47681,2063929,1198215205.2,584.25,576.5,56.09,1157641,580.55,18-Sep-2025
582.45,582.8,588,581,EQ,AMBUJACEM,2025-09-18T18:30:00.000Z,60293,3482230,2031624957.85,588.5,578.2,45.98,1601109,583.43,19-Sep-2025
590.3,590,585,582.45,EQ,AMBUJACEM,2025-09-21T18:30:00.000Z,58242,4982920,2951622972.25,600.8,581.2,50.11,2497060,592.35,22-Sep-2025
591.6,589,591.95,590.3,EQ,AMBUJACEM,2025-09-22T18:30:00.000Z,46786,2989117,1758733188.2,594.65,579.15,47.67,1424954,588.38,23-Sep-2025
582.65,583,589,591.6,EQ,AMBUJACEM,2025-09-23T18:30:00.000Z,29170,2053504,1210299625.45,598.35,581.65,40.21,825752,589.38,24-Sep-2025
579.4,580.95,585,582.65,EQ,AMBUJACEM,2025-09-24T18:30:00.000Z,32749,1932523,1126217739.95,588.8,577.8,57.46,1110384,582.77,25-Sep-2025
565.2,565.35,580.75,579.4,EQ,AMBUJACEM,2025-09-25T18:30:00.000Z,31194,1858418,1059120601,581.8,564.05,54.02,1003828,569.9,26-Sep-2025
562.15,562.8,570.8,565.2,EQ,AMBUJACEM,2025-09-28T18:30:00.000Z,29672,1344417,761073985.4,571.45,561.2,55.42,745132,566.1,29-Sep-2025
569.95,571.5,562.75,562.15,EQ,AMBUJACEM,2025-09-29T18:30:00.000Z,31085,1873402,1062991265.5,573.2,562.75,60.16,1126999,567.41,30-Sep-2025
571.1,573.15,572,569.95,EQ,AMBUJACEM,2025-09-30T18:30:00.000Z,18204,1195512,681148850.6,574.4,565.5,40.49,484094,569.75,01-Oct-2025
576.15,575.6,573.9,571.1,EQ,AMBUJACEM,2025-10-02T18:30:00.000Z,28033,2062648,1187832532.35,579.95,570.3,58.03,1197014,575.88,03-Oct-2025
573.8,573.5,576.15,576.15,EQ,AMBUJACEM,2025-10-05T18:30:00.000Z,14927,898456,515077916.15,577.8,571,57.02,512280,573.29,06-Oct-2025
569.95,570,573,573.8,EQ,AMBUJACEM,2025-10-06T18:30:00.000Z,17051,1122712,641545528.95,575.9,568.1,44.34,497815,571.42,07-Oct-2025
566.3,565,569.95,569.95,EQ,AMBUJACEM,2025-10-07T18:30:00.000Z,28902,1866324,1052507569.95,571.7,556.3,52.44,978788,563.95,08-Oct-2025
565.9,565.8,566.4,566.3,EQ,AMBUJACEM,2025-10-08T18:30:00.000Z,16831,816362,462503291.6,569.15,562.05,51.24,418293,566.54,09-Oct-2025
569.25,568.1,565.8,565.9,EQ,AMBUJACEM,2025-10-09T18:30:00.000Z,17519,891468,508229245.85,573,564.5,64.17,572039,570.1,10-Oct-2025
566.75,567.3,565.2,569.25,EQ,AMBUJACEM,2025-10-12T18:30:00.000Z,16438,1134328,642199311,567.95,563,69.82,792017,566.15,13-Oct-2025
563.6,562.95,567.9,566.75,EQ,AMBUJACEM,2025-10-13T18:30:00.000Z,19294,975792,548134591.7,568.1,557.55,48.45,472784,561.73,14-Oct-2025
567,567.75,563.35,563.6,EQ,AMBUJACEM,2025-10-14T18:30:00.000Z,19852,1377329,780205488.55,569,563.35,69.52,957496,566.46,15-Oct-2025
569.7,570.3,569.5,567,EQ,AMBUJACEM,2025-10-15T18:30:00.000Z,16714,1111183,633057375.75,573.45,566.55,46.33,514793,569.71,16-Oct-2025
563.6,563.8,569.7,569.7,EQ,AMBUJACEM,2025-10-16T18:30:00.000Z,24515,931716,526340439.7,569.7,562.3,60.86,567031,564.92,17-Oct-2025
565.5,567.05,570,563.6,EQ,AMBUJACEM,2025-10-19T18:30:00.000Z,14900,950800,537158317.35,570,560.6,58.3,554272,564.95,20-Oct-2025
567.5,568,569,565.5,EQ,AMBUJACEM,2025-10-20T18:30:00.000Z,5059,166817,94717228,569.2,565.7,56.06,93512,567.79,21-Oct-2025
564.35,565,570.4,567.5,EQ,AMBUJACEM,2025-10-22T18:30:00.000Z,37178,2700038,1534419442.85,574.5,563,79.16,2137477,568.3,23-Oct-2025
555,554.65,565,564.35,EQ,AMBUJACEM,2025-10-23T18:30:00.000Z,27010,1704636,950671092.85,566.6,552.85,66.19,1128350,557.7,24-Oct-2025
560.25,561.5,557.1,555,EQ,AMBUJACEM,2025-10-26T18:30:00.000Z,38976,2124784,1183258605.5,561.9,552.25,76.02,1615338,556.88,27-Oct-2025
554.9,555,563,560.25,EQ,AMBUJACEM,2025-10-27T18:30:00.000Z,29724,1487028,828697470.75,563.25,553,53.62,797360,557.28,28-Oct-2025
571.75,573,555,554.9,EQ,AMBUJACEM,2025-10-28T18:30:00.000Z,40064,3787089,2148492079.8,575,555,60.48,2290384,567.32,29-Oct-2025
567.9,567.2,574,571.75,EQ,AMBUJACEM,2025-10-29T18:30:00.000Z,18913,928349,527893383.2,574.25,565,36.94,342897,568.64,30-Oct-2025
565.4,565.8,567.9,567.9,EQ,AMBUJACEM,2025-10-30T18:30:00.000Z,28300,1161448,658536633.65,571.25,563.25,41.21,478591,567,31-Oct-2025
577.2,578.75,568.35,565.4,EQ,AMBUJACEM,2025-11-02T18:30:00.000Z,79578,6022756,3466041224.5,582.75,566.7,27.84,1676619,575.49,03-Nov-2025
567.4,567,582.8,577.2,EQ,AMBUJACEM,2025-11-03T18:30:00.000Z,68947,4438364,2551074310.5,588.75,565.9,36.77,1631817,574.78,04-Nov-2025
558.4,557.5,567.55,567.4,EQ,AMBUJACEM,2025-11-05T18:30:00.000Z,28669,1388630,780077109.4,569.35,557.1,48.41,672265,561.76,06-Nov-2025
558.8,558.75,558.5,558.4,EQ,AMBUJACEM,2025-11-06T18:30:00.000Z,40348,1593499,890233209.2,563.95,550.55,41.99,669088,558.67,07-Nov-2025
556.1,555.9,558.95,558.8,EQ,AMBUJACEM,2025-11-09T18:30:00.000Z,19926,916236,511933961,563,555.05,61.66,564952,558.74,10-Nov-2025
557.55,558.25,558,556.1,EQ,AMBUJACEM,2025-11-10T18:30:00.000Z,20515,1177397,655985164.05,561.1,552.15,48.52,571255,557.15,11-Nov-2025
562.55,563,560,557.55,EQ,AMBUJACEM,2025-11-11T18:30:00.000Z,22933,1748539,987928080.65,570.05,557.15,51.09,893337,565,12-Nov-2025
559.35,558.95,564.5,562.55,EQ,AMBUJACEM,2025-11-12T18:30:00.000Z,17007,685786,385859771.2,566.2,558.5,42.61,292222,562.65,13-Nov-2025
563.2,563.4,562.5,559.35,EQ,AMBUJACEM,2025-11-13T18:30:00.000Z,19010,1082167,608870568.3,564.8,558.7,58.58,633924,562.64,14-Nov-2025
560.3,560.7,564.7,563.2,EQ,AMBUJACEM,2025-11-16T18:30:00.000Z,15100,618154,347032837.8,565.4,559.25,54.31,335699,561.4,17-Nov-2025
557.8,558,568,560.3,EQ,AMBUJACEM,2025-11-17T18:30:00.000Z,22094,904843,506052706.7,568,556.75,50.87,460326,559.27,18-Nov-2025
555.3,555.4,557.4,557.8,EQ,AMBUJACEM,2025-11-18T18:30:00.000Z,18770,847533,471748103,561,554.5,63.26,536167,556.61,19-Nov-2025
555.75,556.4,562,555.3,EQ,AMBUJACEM,2025-11-19T18:30:00.000Z,21678,1248817,697181490.25,562,555,48.72,608475,558.27,20-Nov-2025
547.55,547,555.75,555.75,EQ,AMBUJACEM,2025-11-20T18:30:00.000Z,27776,1961101,1076233059.8,556.05,545,53.92,1057368,548.79,21-Nov-2025
544.6,548.4,548.85,547.55,EQ,AMBUJACEM,2025-11-23T18:30:00.000Z,32906,2247682,1225928659.55,549.5,542.05,62.36,1401739,545.42,24-Nov-2025
545.85,545.95,547.1,544.6,EQ,AMBUJACEM,2025-11-24T18:30:00.000Z,15817,693469,378587356.15,548.35,543.6,45.55,315866,545.93,25-Nov-2025
550,550.5,546.5,545.85,EQ,AMBUJACEM,2025-11-25T18:30:00.000Z,20775,948636,521199324.3,552,544.55,51.52,488784,549.42,26-Nov-2025
548.7,548.85,552.45,550,EQ,AMBUJACEM,2025-11-26T18:30:00.000Z,16948,481061,264230331.7,553.3,547,50.59,243388,549.27,27-Nov-2025
550.2,549.4,549.3,548.7,EQ,AMBUJACEM,2025-11-27T18:30:00.000Z,13804,602009,331133608.85,551.85,546.15,52.98,318931,550.05,28-Nov-2025
543.35,543,551.4,550.2,EQ,AMBUJACEM,2025-11-30T18:30:00.000Z,23811,766104,417988473.05,551.8,542.9,57.58,441091,545.6,01-Dec-2025
543,543.5,544.95,543.35,EQ,AMBUJACEM,2025-12-01T18:30:00.000Z,27916,1754719,953839783.9,547,541,69.56,1220597,543.59,02-Dec-2025
535.35,536.9,546.9,543,EQ,AMBUJACEM,2025-12-02T18:30:00.000Z,35275,2219149,1191163792.1,546.9,533.65,69.58,1544152,536.77,03-Dec-2025
536.9,537.15,535.6,535.35,EQ,AMBUJACEM,2025-12-03T18:30:00.000Z,33467,2474836,1328305905.9,543.5,527.6,58.9,1457614,536.72,04-Dec-2025
533.8,535,536.9,536.9,EQ,AMBUJACEM,2025-12-04T18:30:00.000Z,26845,1243514,664620520.4,537.5,531.8,65.28,811824,534.47,05-Dec-2025
528.95,529.9,534.7,533.8,EQ,AMBUJACEM,2025-12-07T18:30:00.000Z,31471,1893815,1006868464.7,540.55,526.55,58.15,1101273,531.66,08-Dec-2025
533.05,532.25,528.1,528.95,EQ,AMBUJACEM,2025-12-08T18:30:00.000Z,36329,2139922,1132967050.25,534.5,523.4,57.63,1233176,529.44,09-Dec-2025
529.7,529,533.05,533.05,EQ,AMBUJACEM,2025-12-09T18:30:00.000Z,22573,904955,481210997.5,536.5,528.65,51.85,469197,531.75,10-Dec-2025
536.1,536.9,529.65,529.7,EQ,AMBUJACEM,2025-12-10T18:30:00.000Z,29624,2781951,1483372035.8,537.35,525.45,69.43,1931454,533.21,11-Dec-2025
548.15,546.25,536.9,536.1,EQ,AMBUJACEM,2025-12-11T18:30:00.000Z,44438,2488693,1360457290.4,549.95,536.9,49.53,1232769,546.66,12-Dec-2025
553.45,554,547.75,548.15,EQ,AMBUJACEM,2025-12-14T18:30:00.000Z,28155,1239318,685495799.7,556.3,542.95,28.82,357203,553.12,15-Dec-2025
548.7,548.8,553,553.45,EQ,AMBUJACEM,2025-12-15T18:30:00.000Z,25495,1901877,1041379234.7,554.8,544.2,66.01,1255469,547.55,16-Dec-2025
541.3,541,547,548.7,EQ,AMBUJACEM,2025-12-16T18:30:00.000Z,18175,518141,281722651.3,549.9,539.5,48.72,252439,543.72,17-Dec-2025
535.8,535.15,540,541.3,EQ,AMBUJACEM,2025-12-17T18:30:00.000Z,16232,834090,448358432.6,542.3,534.65,59.37,495198,537.54,18-Dec-2025
539.65,538.75,538,535.8,EQ,AMBUJACEM,2025-12-18T18:30:00.000Z,18250,836741,450491359.05,540.9,535.1,60.63,507312,538.39,19-Dec-2025
539.95,540.2,542,539.65,EQ,AMBUJACEM,2025-12-21T18:30:00.000Z,26018,872083,472207771.25,545.2,538.65,47.27,412272,541.47,22-Dec-2025
546.9,546.75,563,539.95,EQ,AMBUJACEM,2025-12-22T18:30:00.000Z,121649,9559898,5275242906.85,563.5,544.25,35.1,3355292,551.81,23-Dec-2025
548.1,548.45,550,546.9,EQ,AMBUJACEM,2025-12-23T18:30:00.000Z,33247,2136787,1175770335.7,553.4,547.6,47.44,1013724,550.25,24-Dec-2025
554.65,554.45,549.9,548.1,EQ,AMBUJACEM,2025-12-25T18:30:00.000Z,25272,1919198,1061695644.4,555,548.2,59.67,1145108,553.2,26-Dec-2025
552.1,552.15,556.9,554.65,EQ,AMBUJACEM,2025-12-28T18:30:00.000Z,23832,1228806,678527675.8,556.9,549.65,51.97,638593,552.18,29-Dec-2025
550,549.5,553.9,552.1,EQ,AMBUJACEM,2025-12-29T18:30:00.000Z,50388,2305901,1269795491.45,553.9,548.95,53.47,1233016,550.67,30-Dec-2025
556.35,556.5,551.9,550,EQ,AMBUJACEM,2025-12-30T18:30:00.000Z,18373,1063795,590284968.1,556.9,550.05,49.15,522900,554.89,31-Dec-2025
559.65,558.7,556.9,556.35,EQ,AMBUJACEM,2025-12-31T18:30:00.000Z,19343,1568506,877526942.95,561,555.1,40.93,642001,559.47,01-Jan-2026
565.4,566.05,560,559.65,EQ,AMBUJACEM,2026-01-01T18:30:00.000Z,23360,1371653,772674340.35,566.5,558.15,39.53,542253,563.32,02-Jan-2026
571.25,570.9,568.7,565.4,EQ,AMBUJACEM,2026-01-04T18:30:00.000Z,30772,2369536,1351315395.5,573.1,567.05,60.93,1443833,570.29,05-Jan-2026
563.55,563,572,571.25,EQ,AMBUJACEM,2026-01-05T18:30:00.000Z,25469,1015560,573939593.2,572,561.35,49.75,505238,565.15,06-Jan-2026
562,561.9,563.95,563.55,EQ,AMBUJACEM,2026-01-06T18:30:00.000Z,22628,3920663,2207422228.55,565.8,560.65,78.37,3072585,563.02,07-Jan-2026
546.7,546,562,562,EQ,AMBUJACEM,2026-01-07T18:30:00.000Z,34818,1330617,733051096.75,562,545.15,50.7,674564,550.91,08-Jan-2026
536.95,536.6,546.7,546.7,EQ,AMBUJACEM,2026-01-08T18:30:00.000Z,27996,1242111,671201238.3,548.5,535.65,49.83,618942,540.37,09-Jan-2026
538.7,540,536.95,536.95,EQ,AMBUJACEM,2026-01-11T18:30:00.000Z,33810,2484225,1325802583.5,540.2,528.6,56.51,1403744,533.69,12-Jan-2026
537.65,537,540,538.7,EQ,AMBUJACEM,2026-01-12T18:30:00.000Z,25389,1093928,590893012.1,545.2,533.55,44.46,486385,540.16,13-Jan-2026
549.55,549.5,537.65,537.65,EQ,AMBUJACEM,2026-01-13T18:30:00.000Z,31409,1736723,948914617.55,551.35,533.5,51.29,890777,546.38,14-Jan-2026
553.75,553,551.5,549.55,EQ,AMBUJACEM,2026-01-15T18:30:00.000Z,39192,2077235,1150741967.05,558.45,545.7,58.51,1215472,553.98,16-Jan-2026
552.15,551.3,551.3,553.75,EQ,AMBUJACEM,2026-01-18T18:30:00.000Z,20940,1523060,841015162.6,555.4,546.95,56.97,867753,552.19,19-Jan-2026
536.3,536.5,552.15,552.15,EQ,AMBUJACEM,2026-01-19T18:30:00.000Z,29402,1184287,645932008.1,554.35,534.9,46.17,546811,545.42,20-Jan-2026
538.65,538,534,536.3,EQ,AMBUJACEM,2026-01-20T18:30:00.000Z,25453,1735277,932240106.05,545,531.2,43.59,756401,537.23,21-Jan-2026
546.6,547,543.8,538.65,EQ,AMBUJACEM,2026-01-21T18:30:00.000Z,46489,1903090,1036979595.1,548.5,541.15,58.19,1107359,544.89,22-Jan-2026
518.6,519.4,546.65,546.6,EQ,AMBUJACEM,2026-01-22T18:30:00.000Z,85196,6489381,3390132551.85,548.5,511.1,56.48,3665122,522.41,23-Jan-2026
532.25,532.25,526.65,518.6,EQ,AMBUJACEM,2026-01-26T18:30:00.000Z,64545,2374373,1260853789.8,535.9,524.05,42.37,1006049,531.03,27-Jan-2026
533.95,534,533.95,532.25,EQ,AMBUJACEM,2026-01-27T18:30:00.000Z,40338,1738702,927782717.8,539.1,531.05,59.77,1039285,533.61,28-Jan-2026
536.05,536,535,533.95,EQ,AMBUJACEM,2026-01-28T18:30:00.000Z,38504,2837060,1516254893.4,538.35,528.8,63.27,1794993,534.45,29-Jan-2026
510.15,509.5,536.05,536.05,EQ,AMBUJACEM,2026-01-29T18:30:00.000Z,103831,6130082,3168691845.45,536.05,507.9,39.68,2432526,516.91,30-Jan-2026
497.35,497.1,511,510.15,EQ,AMBUJACEM,2026-01-31T18:30:00.000Z,39020,2066980,1054973283.3,521.55,495.45,25.94,536254,510.39,01-Feb-2026
510.5,510.55,499.85,497.35,EQ,AMBUJACEM,2026-02-01T18:30:00.000Z,67350,2967802,1503585278.95,513.45,493.35,38.35,1138195,506.63,02-Feb-2026
528.25,528,533,510.5,EQ,AMBUJACEM,2026-02-02T18:30:00.000Z,49409,3149032,1663543478.5,540.5,519.5,43.18,1359758,528.27,03-Feb-2026
536.95,536,530.9,528.25,EQ,AMBUJACEM,2026-02-03T18:30:00.000Z,35896,977308,522096485.85,538,522.55,51.84,506679,534.22,04-Feb-2026
533.05,532.45,536,536.95,EQ,AMBUJACEM,2026-02-04T18:30:00.000Z,23861,1363472,725407416.45,536.95,528.2,60.52,825221,532.03,05-Feb-2026
529.45,528,530,533.05,EQ,AMBUJACEM,2026-02-05T18:30:00.000Z,15994,554714,292388519.3,531.55,524,44.25,245485,527.1,06-Feb-2026
542.45,542.7,533.85,529.45,EQ,AMBUJACEM,2026-02-08T18:30:00.000Z,27708,1236310,666930741.9,544.85,530.35,45.17,558390,539.45,09-Feb-2026
538.5,538.5,547,542.45,EQ,AMBUJACEM,2026-02-09T18:30:00.000Z,32562,1575847,851520549.15,547,533,41.14,648269,540.36,10-Feb-2026
541.25,538.6,540.8,538.5,EQ,AMBUJACEM,2026-02-10T18:30:00.000Z,25511,1085688,585344534.8,542.25,535,57.4,623147,539.15,11-Feb-2026
532.85,533,541,541.25,EQ,AMBUJACEM,2026-02-11T18:30:00.000Z,18677,953137,509062941.3,541,529,52.57,501094,534.09,12-Feb-2026
519.45,518.75,526.85,532.85,EQ,AMBUJACEM,2026-02-12T18:30:00.000Z,29350,1297366,676410754.4,530.5,517.25,47.26,613102,521.37,13-Feb-2026
524.7,523.9,520,519.45,EQ,AMBUJACEM,2026-02-15T18:30:00.000Z,17702,705071,366885585.1,526.4,513.2,36.24,255533,520.35,16-Feb-2026
522,522,523.7,524.7,EQ,AMBUJACEM,2026-02-16T18:30:00.000Z,41879,2242675,1173815429.4,528.5,520.85,64.12,1438044,523.4,17-Feb-2026
523,523,522,522,EQ,AMBUJACEM,2026-02-17T18:30:00.000Z,21561,1773473,926551197.25,525.85,520.05,67.3,1193494,522.45,18-Feb-2026
512.15,515.3,522,523,EQ,AMBUJACEM,2026-02-18T18:30:00.000Z,39877,2535330,1311476123.4,526.35,510.8,72.11,1828333,517.28,19-Feb-2026
512,513.75,512.15,512.15,EQ,AMBUJACEM,2026-02-19T18:30:00.000Z,29679,2376908,1219845367.8,517.8,508.65,64.86,1541647,513.21,20-Feb-2026
515.3,515.8,512,512,EQ,AMBUJACEM,2026-02-22T18:30:00.000Z,15390,926117,476257820.2,518.65,510.75,48.62,450234,514.25,23-Feb-2026
514.5,516,514.95,515.3,EQ,AMBUJACEM,2026-02-23T18:30:00.000Z,23920,1586025,810226371.15,516.95,506.95,55.27,876637,510.85,24-Feb-2026
511.1,511.45,514.75,514.5,EQ,AMBUJACEM,2026-02-24T18:30:00.000Z,25279,1574610,808097152.6,518.5,507.4,52.52,826930,513.2,25-Feb-2026
512.15,511,513,511.1,EQ,AMBUJACEM,2026-02-25T18:30:00.000Z,23956,1099252,562676526.05,515.8,510,63.19,694630,511.87,26-Feb-2026
500.4,499.95,512,512.15,EQ,AMBUJACEM,2026-02-26T18:30:00.000Z,45035,2428507,1219400505.3,512.05,499,56.77,1378654,502.12,27-Feb-2026
490.75,491.9,490.1,500.4,EQ,AMBUJACEM,2026-03-01T18:30:00.000Z,51994,2820015,1376050427.95,493.4,480.1,51.16,1442860,487.96,02-Mar-2026
476.15,476.65,482,490.75,EQ,AMBUJACEM,2026-03-03T18:30:00.000Z,36751,2300996,1093243522.5,482.2,471.55,47.22,1086639,475.12,04-Mar-2026
480,480,479,476.15,EQ,AMBUJACEM,2026-03-04T18:30:00.000Z,31911,1744314,829320003.9,482.4,469.45,46.84,816992,475.44,05-Mar-2026
466.75,466.1,475.7,480,EQ,AMBUJACEM,2026-03-05T18:30:00.000Z,23747,1326098,625956576.2,480.75,463.35,49.61,657852,472.03,06-Mar-2026
451.95,451.8,459,466.75,EQ,AMBUJACEM,2026-03-08T18:30:00.000Z,63657,4222293,1895132998.4,459,443.25,54.95,2320057,448.84,09-Mar-2026
462.1,462.25,459.1,451.95,EQ,AMBUJACEM,2026-03-09T18:30:00.000Z,42619,2249388,1036643006.65,465.7,454.1,44.8,1007673,460.86,10-Mar-2026
457.8,458.15,462.5,462.1,EQ,AMBUJACEM,2026-03-10T18:30:00.000Z,36931,1879908,870461304.65,471.35,456,41.88,787376,463.03,11-Mar-2026
446.45,446.05,455,457.8,EQ,AMBUJACEM,2026-03-11T18:30:00.000Z,46847,5554429,2503948864.15,455.55,445,69.81,3877353,450.8,12-Mar-2026
425.35,424.55,445,446.45,EQ,AMBUJACEM,2026-03-12T18:30:00.000Z,64363,4856344,2092416507.8,446.3,424.4,60.24,2925636,430.86,13-Mar-2026
429,428,425.55,425.35,EQ,AMBUJACEM,2026-03-15T18:30:00.000Z,81829,6857558,2946551521.5,434.95,424.75,59.64,4089911,429.68,16-Mar-2026
434.2,433.4,432.8,429,EQ,AMBUJACEM,2026-03-16T18:30:00.000Z,36348,2154056,930710994.15,436.3,428.1,54.85,1181547,432.07,17-Mar-2026
441.25,441,438,434.2,EQ,AMBUJACEM,2026-03-17T18:30:00.000Z,43092,3070154,1354019999.9,444.3,433.45,59.7,1832783,441.03,18-Mar-2026
419.95,421.9,433,441.25,EQ,AMBUJACEM,2026-03-18T18:30:00.000Z,51635,2679767,1136570311.65,435.75,418.25,49.19,1318232,424.13,19-Mar-2026
420.55,421.3,425,419.95,EQ,AMBUJACEM,2026-03-19T18:30:00.000Z,35649,2282335,966561219.75,427.6,419,59.09,1348595,423.5,20-Mar-2026
395.35,397.5,416.8,420.55,EQ,AMBUJACEM,2026-03-22T18:30:00.000Z,59025,4333904,1736656539.5,416.8,394,55.1,2387960,400.71,23-Mar-2026
407.55,410.4,407.9,395.35,EQ,AMBUJACEM,2026-03-23T18:30:00.000Z,52509,5189341,2104479873.1,413.5,395.1,47.24,2451550,405.54,24-Mar-2026
421.8,422.65,414,407.55,EQ,AMBUJACEM,2026-03-24T18:30:00.000Z,73712,4840404,2050388344.8,427.7,414,36.94,1787976,423.6,25-Mar-2026
408.85,408.55,418,421.8,EQ,AMBUJACEM,2026-03-26T18:30:00.000Z,60275,6114057,2512667344.25,418.6,407.6,74.61,4561713,410.97,27-Mar-2026
401.25,401.35,405,408.85,EQ,AMBUJACEM,2026-03-29T18:30:00.000Z,48717,4653934,1881633835.35,411,399.4,49.55,2305974,404.31,30-Mar-2026
420.35,422,415,401.25,EQ,AMBUJACEM,2026-03-31T18:30:00.000Z,49172,3593392,1500291881.1,422.8,409.1,43.99,1580628,417.51,01-Apr-2026
418.45,417,414.5,420.35,EQ,AMBUJACEM,2026-04-01T18:30:00.000Z,34402,2016351,834074676.2,420,406.7,34.11,687769,413.66,02-Apr-2026
430.05,430,420.45,418.45,EQ,AMBUJACEM,2026-04-05T18:30:00.000Z,34963,2653255,1122119600.9,431.1,412.4,40.38,1071347,422.92,06-Apr-2026
420.45,421.1,426.95,430.05,EQ,AMBUJACEM,2026-04-06T18:30:00.000Z,40412,3100760,1306005396.6,426.95,418,45.09,1398210,421.19,07-Apr-2026
446.75,448,438,420.45,EQ,AMBUJACEM,2026-04-07T18:30:00.000Z,69077,7851973,3535193959.9,462.45,435,44.31,3479453,450.23,08-Apr-2026
434.05,433,446.95,446.75,EQ,AMBUJACEM,2026-04-08T18:30:00.000Z,55196,4904296,2134840197.7,446.95,432,37.27,1827669,435.3,09-Apr-2026
445.2,446,437,434.05,EQ,AMBUJACEM,2026-04-09T18:30:00.000Z,32896,3576120,1580503448.2,447,435.25,52.07,1862036,441.96,10-Apr-2026
441,440.55,432.95,445.2,EQ,AMBUJACEM,2026-04-12T18:30:00.000Z,37342,2307559,1009524890.2,443.8,427.5,28.75,663454,437.49,13-Apr-2026
454,453,449.9,441,EQ,AMBUJACEM,2026-04-14T18:30:00.000Z,42336,2825450,1282053762.75,457.5,448.05,45.78,1293580,453.75,15-Apr-2026
458.05,458.6,457,454,EQ,AMBUJACEM,2026-04-15T18:30:00.000Z,26843,2057087,939706950.4,460.25,451.1,41.71,858045,456.81,16-Apr-2026
