CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
525.15,526.7,547,547.4,EQ,ELECON,2026-05-25T18:30:00.000Z,20071,513373,273819811.65,547,523,42.51,218252,533.37,26-May-2026
532.7,531,525.15,525.15,EQ,ELECON,2026-05-26T18:30:00.000Z,12627,354129,188917561.55,539.7,525.15,39.05,138304,533.47,27-May-2026
510,513.95,531,532.7,EQ,ELECON,2026-05-28T18:30:00.000Z,23003,792179,411280408.6,537.15,506.35,55.52,439780,519.18,29-May-2026
504.55,506,514.9,510,EQ,ELECON,2026-05-31T18:30:00.000Z,19531,335216,170894929.7,522.95,501,41.06,137636,509.81,01-Jun-2026
508.9,510,501,504.55,EQ,ELECON,2026-06-01T18:30:00.000Z,10961,265564,133945362.85,510.85,496.35,42.49,112842,504.38,02-Jun-2026
505.35,506.4,509,508.9,EQ,ELECON,2026-06-02T18:30:00.000Z,8754,206391,103764223.7,509,495.5,39.55,81627,502.76,03-Jun-2026
506.2,506.65,509.1,505.35,EQ,ELECON,2026-06-03T18:30:00.000Z,18172,472596,243848836.6,526,504.45,27.14,128251,515.98,04-Jun-2026
531.35,530,510.9,506.2,EQ,ELECON,2026-06-04T18:30:00.000Z,25956,870558,458700467.5,534,506.65,29.74,258912,526.9,05-Jun-2026
521.1,523.7,525.15,531.35,EQ,ELECON,2026-06-07T18:30:00.000Z,13667,326256,169776016.35,525.15,512.6,42.91,139998,520.38,08-Jun-2026
532.85,532,524.6,521.1,EQ,ELECON,2026-06-08T18:30:00.000Z,26508,726820,388306244.6,541,522,35.13,255348,534.25,09-Jun-2026
522.95,529,536.8,532.85,EQ,ELECON,2026-06-09T18:30:00.000Z,22524,584395,311518760.65,545.65,519.2,38.52,225108,533.06,10-Jun-2026
528.1,528.65,521.6,522.95,EQ,ELECON,2026-06-10T18:30:00.000Z,20285,777197,409566925.5,537.9,512,54.98,427296,526.98,11-Jun-2026
536.85,533.9,534.8,528.1,EQ,ELECON,2026-06-11T18:30:00.000Z,32849,1246417,674616195.5,551.5,528.7,30.26,377160,541.24,12-Jun-2026
560.35,562.5,542.5,536.85,EQ,ELECON,2026-06-14T18:30:00.000Z,37132,1503475,833575761.55,564,532.9,38.46,578166,554.43,15-Jun-2026
556.4,554.4,567.05,560.35,EQ,ELECON,2026-06-15T18:30:00.000Z,36031,1322802,746846722.5,576,552.35,32.41,428683,564.59,16-Jun-2026
558.65,557.2,559.3,556.4,EQ,ELECON,2026-06-16T18:30:00.000Z,13797,415123,232547470.55,566.45,553.35,36.13,149977,560.19,17-Jun-2026
535,534.15,565,558.65,EQ,ELECON,2026-06-17T18:30:00.000Z,25540,807429,437339233.2,565,533,43.72,352997,541.64,18-Jun-2026
539.05,543.65,533,535,EQ,ELECON,2026-06-18T18:30:00.000Z,17881,553833,296377734.55,545,524.1,41.37,229148,535.14,19-Jun-2026
545.05,546.8,543.45,539.05,EQ,ELECON,2026-06-21T18:30:00.000Z,21556,627505,343635583.45,556.6,533.45,26.95,169085,547.62,22-Jun-2026
542.85,540.3,545.05,545.05,EQ,ELECON,2026-06-22T18:30:00.000Z,16055,352490,191951346.65,553.7,536.25,37.6,132528,544.56,23-Jun-2026
530.85,530.8,542.95,542.85,EQ,ELECON,2026-06-23T18:30:00.000Z,12370,281973,150721423,542.95,528.4,41.69,117568,534.52,24-Jun-2026
522.2,525.55,532.9,530.85,EQ,ELECON,2026-06-24T18:30:00.000Z,13884,445757,233604974.85,535.95,517,48.75,217285,524.06,25-Jun-2026
522.8,527.3,522.2,522.2,EQ,ELECON,2026-06-28T18:30:00.000Z,11793,236119,123186040.85,528,515.35,33.21,78404,521.71,29-Jun-2026
533.8,534.5,525.35,522.8,EQ,ELECON,2026-06-29T18:30:00.000Z,17690,303235,161548738.35,539.9,523,40.32,122257,532.75,30-Jun-2026
549.95,547,540.5,533.8,EQ,ELECON,2026-06-30T18:30:00.000Z,19153,578160,317065620.3,553.85,539,42.01,242879,548.4,01-Jul-2026
540.5,540,551.55,549.95,EQ,ELECON,2026-07-01T18:30:00.000Z,13130,257719,139379297.1,553.8,534,46.54,119953,540.82,02-Jul-2026
526.7,522.15,542,540.5,EQ,ELECON,2026-07-02T18:30:00.000Z,11402,280389,148769277.3,545.35,522.15,53.84,150954,530.58,03-Jul-2026
531.05,531.45,526.5,526.7,EQ,ELECON,2026-07-05T18:30:00.000Z,8835,227559,121132853.35,538.8,522.15,42.61,96970,532.31,06-Jul-2026
509.25,509.8,531.05,531.05,EQ,ELECON,2026-07-06T18:30:00.000Z,18000,560326,287900407.25,534.5,507.65,56.63,317313,513.81,07-Jul-2026
498.05,499,509.25,509.25,EQ,ELECON,2026-07-07T18:30:00.000Z,11297,277820,139738111.85,510.45,495,40.95,113777,502.98,08-Jul-2026
512.35,512.75,499,498.05,EQ,ELECON,2026-07-08T18:30:00.000Z,15145,413118,211166479.65,520.9,496.7,43.63,180245,511.15,09-Jul-2026
510.55,510,514.8,512.35,EQ,ELECON,2026-07-09T18:30:00.000Z,92110,3515829,1758199734.25,522.1,482,17.15,602850,500.08,10-Jul-2026
502,502.75,502.1,510.55,EQ,ELECON,2026-07-12T18:30:00.000Z,20089,580617,295852795.25,520.95,497.95,38.82,225420,509.55,13-Jul-2026
486.55,486,501,502,EQ,ELECON,2026-07-13T18:30:00.000Z,14164,402233,197322664.25,503.3,483.6,52.57,211457,490.57,14-Jul-2026
478,478,485,486.55,EQ,ELECON,2026-07-14T18:30:00.000Z,23666,951016,455630791.2,491.35,473.1,61.98,589417,479.1,15-Jul-2026
461,462.5,479.95,478,EQ,ELECON,2026-07-15T18:30:00.000Z,27777,588905,274298326.75,479.95,456,48.94,288189,465.78,16-Jul-2026
464.35,467,462.45,461,EQ,ELECON,2026-07-16T18:30:00.000Z,12437,334435,152936955.9,469.95,450.8,39.18,131021,457.3,17-Jul-2026
455,455,464.35,464.35,EQ,ELECON,2026-07-19T18:30:00.000Z,19636,401769,185465987.6,473.85,453.35,41.46,166593,461.62,20-Jul-2026
449.7,449,455.3,455,EQ,ELECON,2026-07-20T18:30:00.000Z,9989,262968,118729288.9,459.1,447.9,50.68,133264,451.5,21-Jul-2026
437.1,437.5,448,449.7,EQ,ELECON,2026-07-21T18:30:00.000Z,12989,321164,141208373.7,450.15,434.7,48.61,156108,439.68,22-Jul-2026
433,432.45,437.3,437.1,EQ,ELECON,2026-07-22T18:30:00.000Z,13303,295409,128918451.05,444,432,38.2,112846,436.41,23-Jul-2026
421.65,423.15,427,433,EQ,ELECON,2026-07-23T18:30:00.000Z,31260,859460,363645991.8,431.7,419.2,61.83,531367,423.11,24-Jul-2026
423.7,423,424,421.65,EQ,ELECON,2026-07-26T18:30:00.000Z,33590,1284270,546369680.55,436.85,418.35,55.42,711765,425.43,27-Jul-2026
414.85,414,424,423.7,EQ,ELECON,2026-07-27T18:30:00.000Z,15978,356148,148595794.5,425.95,412.85,48.64,173243,417.23,28-Jul-2026
423.75,424,416.4,414.85,EQ,ELECON,2026-07-28T18:30:00.000Z,15988,477598,201328818.1,428,416.4,57.31,273730,421.54,29-Jul-2026
417.25,417.3,426.1,423.75,EQ,ELECON,2026-07-29T18:30:00.000Z,12890,334164,139842099.95,426.1,415,39.3,131317,418.48,30-Jul-2026
419.05,418,421,417.25,EQ,ELECON,2026-07-30T18:30:00.000Z,12399,292053,122788110.6,424.8,415.65,50.34,147021,420.43,31-Jul-2026
428.3,429,425.2,419.05,EQ,ELECON,2026-08-02T18:30:00.000Z,18457,367171,157843071.15,434.9,422.45,49.13,180396,429.89,03-Aug-2026
429.55,429.25,431.6,428.3,EQ,ELECON,2026-08-03T18:30:00.000Z,25612,803384,350453674.5,444.2,427,48.34,388361,436.22,04-Aug-2026
435.3,437.7,433.2,429.55,EQ,ELECON,2026-08-04T18:30:00.000Z,18637,420022,183754936.45,442.5,431.45,45.4,190702,437.49,05-Aug-2026
450.45,451,439.95,435.3,EQ,ELECON,2026-08-05T18:30:00.000Z,23292,874052,391181541.2,452,439.85,42.44,370928,447.55,06-Aug-2026
437.85,436,450.65,450.45,EQ,ELECON,2026-08-06T18:30:00.000Z,11144,370664,163270556.65,450.65,432.1,47.47,175943,440.48,07-Aug-2026
437.75,437.5,435.45,437.85,EQ,ELECON,2026-08-09T18:30:00.000Z,19027,359492,158172451.5,447,431.35,42.34,152199,439.99,10-Aug-2026
436.4,434.7,437.75,437.75,EQ,ELECON,2026-08-10T18:30:00.000Z,7789,172186,75107263.9,440.25,433.9,50.84,87539,436.2,11-Aug-2026
441.45,441.2,433.3,436.4,EQ,ELECON,2026-08-11T18:30:00.000Z,16367,486802,211825937.3,443.1,428,44,214204,435.14,12-Aug-2026
443.3,442,441.45,441.45,EQ,ELECON,2026-08-12T18:30:00.000Z,11691,252466,111610890.35,448.15,437.6,36.83,92993,442.08,13-Aug-2026
432.35,429.9,440.6,443.3,EQ,ELECON,2026-08-13T18:30:00.000Z,10916,406869,177358528.35,445.2,425.2,57.82,235260,435.91,14-Aug-2026
438.25,438.8,428,432.35,EQ,ELECON,2026-08-16T18:30:00.000Z,12464,238681,103723579.75,439.15,427.35,47.79,114061,434.57,17-Aug-2026
433.95,435,440.5,438.25,EQ,ELECON,2026-08-17T18:30:00.000Z,12116,309070,135619762.35,444.75,431.65,46.56,143889,438.8,18-Aug-2026
428.85,427,435,433.95,EQ,ELECON,2026-08-18T18:30:00.000Z,8417,188815,81174225.6,435.3,427,50.52,95388,429.91,19-Aug-2026
451.7,452.2,430.95,428.85,EQ,ELECON,2026-08-19T18:30:00.000Z,25265,900303,403198099.8,457,430.05,36.66,330020,447.85,20-Aug-2026
451.55,449.9,454,451.7,EQ,ELECON,2026-08-20T18:30:00.000Z,14858,433951,195247594.4,455,443.2,46.59,202165,449.93,21-Aug-2026
438.55,437,451.55,451.55,EQ,ELECON,2026-08-23T18:30:00.000Z,11171,352599,157615341.3,459.3,436,46.1,162561,447.01,24-Aug-2026
426.25,427.4,434.15,438.55,EQ,ELECON,2026-08-24T18:30:00.000Z,15413,396621,170564811.9,437.6,424.8,48.93,194054,430.04,25-Aug-2026
425.3,427,428.35,426.25,EQ,ELECON,2026-08-25T18:30:00.000Z,9027,230208,98354048,433,424,48.36,111333,427.24,26-Aug-2026
423.25,423.95,426.7,425.3,EQ,ELECON,2026-08-26T18:30:00.000Z,8150,185307,78678240.3,429.9,421.25,43.95,81451,424.58,27-Aug-2026
425.25,426.3,423.25,423.25,EQ,ELECON,2026-08-27T18:30:00.000Z,11941,259116,110183113.75,428.65,420.05,45.06,116751,425.23,28-Aug-2026
411.85,412.4,425.25,425.25,EQ,ELECON,2026-08-30T18:30:00.000Z,14420,369638,153207328.85,425.25,410,60.5,223641,414.48,31-Aug-2026
412.25,413.25,411.75,411.85,EQ,ELECON,2026-08-31T18:30:00.000Z,12032,279355,115431138,419,409.05,40.61,113434,413.21,01-Sep-2026
416.6,418.35,412.6,412.25,EQ,ELECON,2026-09-01T18:30:00.000Z,22353,329056,136002346.9,418.35,406.2,43.03,141600,413.31,02-Sep-2026
435.95,436.5,418.75,416.6,EQ,ELECON,2026-09-02T18:30:00.000Z,139607,7394075,3299002776.4,457,418.5,9.2,680034,446.17,03-Sep-2026
433.75,433,436.5,435.95,EQ,ELECON,2026-09-03T18:30:00.000Z,20353,535067,232935467.45,442.5,428.75,29.81,159527,435.34,04-Sep-2026
426.7,427.75,431.65,433.75,EQ,ELECON,2026-09-06T18:30:00.000Z,11198,259797,111092080.05,434.3,423.15,42.48,110362,427.61,07-Sep-2026
421.15,422.6,426.9,426.7,EQ,ELECON,2026-09-07T18:30:00.000Z,7417,163985,69310989.15,428,420,43.98,72127,422.67,08-Sep-2026
419.4,420,421.95,421.15,EQ,ELECON,2026-09-08T18:30:00.000Z,10539,286939,120881349.3,427.35,416.8,38.68,110990,421.28,09-Sep-2026
420.5,419.75,419.55,419.4,EQ,ELECON,2026-09-09T18:30:00.000Z,7961,155904,65607141.05,423.85,418,35.37,55147,420.82,10-Sep-2026
422.1,423,418,420.5,EQ,ELECON,2026-09-10T18:30:00.000Z,11387,298340,125205284.05,426,412.1,40.54,106397,419.67,11-Sep-2026
413.5,413.05,422.6,422.1,EQ,ELECON,2026-09-14T18:30:00.000Z,9074,171029,71342438.25,423.45,412.2,50.27,85968,417.14,15-Sep-2026
407.35,407,413,413.5,EQ,ELECON,2026-09-15T18:30:00.000Z,10123,162968,66345992.25,413.05,402.4,47.75,77818,407.11,16-Sep-2026
