CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5247.5,5240,5275,5232.5,EQ,PERSISTENT,2025-08-12T18:30:00.000Z,37190,242009,1268372830,5277.5,5202,49.75,120399,5241.02,13-Aug-2025
5289,5300,5265,5247.5,EQ,PERSISTENT,2025-08-13T18:30:00.000Z,58922,506273,2682183698,5330,5247.5,53.14,269058,5297.9,14-Aug-2025
5232.5,5231,5324,5289,EQ,PERSISTENT,2025-08-17T18:30:00.000Z,50819,376172,1976287997,5329.5,5219,68.2,256536,5253.68,18-Aug-2025
5236.5,5250.5,5245.5,5232.5,EQ,PERSISTENT,2025-08-18T18:30:00.000Z,56813,450569,2350491654,5265.5,5180,71.2,320789,5216.72,19-Aug-2025
5345,5342.5,5200,5236.5,EQ,PERSISTENT,2025-08-19T18:30:00.000Z,53129,628849,3340828680,5370,5200,50.68,318684,5312.61,20-Aug-2025
5347.5,5337,5360,5345,EQ,PERSISTENT,2025-08-20T18:30:00.000Z,38471,307013,1638679732.5,5373,5275,56.48,173409,5337.49,21-Aug-2025
5369,5350,5370,5347.5,EQ,PERSISTENT,2025-08-21T18:30:00.000Z,56318,477641,2571237528.5,5420,5330.5,50.23,239897,5383.2,22-Aug-2025
5450,5436,5401,5369,EQ,PERSISTENT,2025-08-24T18:30:00.000Z,59091,639042,3500652635,5509.5,5381,42.5,271563,5477.97,25-Aug-2025
5376.5,5372,5410,5450,EQ,PERSISTENT,2025-08-25T18:30:00.000Z,50014,460418,2491589165,5475,5355,56.84,261706,5411.58,26-Aug-2025
5313.5,5331.5,5400,5376.5,EQ,PERSISTENT,2025-08-27T18:30:00.000Z,51071,316243,1690114691.5,5400,5287.5,62.17,196615,5344.35,28-Aug-2025
5305.5,5320,5308.5,5313.5,EQ,PERSISTENT,2025-08-28T18:30:00.000Z,52252,487634,2587389069.5,5329.5,5228,59.79,291532,5306.01,29-Aug-2025
5420,5410,5335.5,5305.5,EQ,PERSISTENT,2025-08-31T18:30:00.000Z,24745,155910,841928162.5,5434,5315.5,41.29,64378,5400.09,01-Sep-2025
5402.5,5398,5425.5,5420,EQ,PERSISTENT,2025-09-01T18:30:00.000Z,28146,260470,1412596961.5,5449,5375.5,64.69,168489,5423.26,02-Sep-2025
5367,5374,5391,5402.5,EQ,PERSISTENT,2025-09-02T18:30:00.000Z,32262,263011,1407799281,5406.5,5301.5,56.8,149397,5352.63,03-Sep-2025
5293.5,5275,5374,5367,EQ,PERSISTENT,2025-09-03T18:30:00.000Z,26006,208090,1105742506,5412.5,5269,53.68,111698,5313.77,04-Sep-2025
5132,5131,5300,5293.5,EQ,PERSISTENT,2025-09-04T18:30:00.000Z,90364,720110,3701485513,5332.5,5090,40.26,289940,5140.17,05-Sep-2025
5011,5019,5132,5132,EQ,PERSISTENT,2025-09-07T18:30:00.000Z,44979,482061,2441723717.5,5169,5002.5,56.6,272868,5065.18,08-Sep-2025
5131,5132,5024.5,5011,EQ,PERSISTENT,2025-09-08T18:30:00.000Z,44352,479409,2440564531,5136,5024.5,49.83,238883,5090.78,09-Sep-2025
5419,5413.5,5150.5,5131,EQ,PERSISTENT,2025-09-09T18:30:00.000Z,74783,825208,4422197760.5,5430,5150.5,32.05,264500,5358.89,10-Sep-2025
5407.5,5433,5419,5419,EQ,PERSISTENT,2025-09-10T18:30:00.000Z,40719,604933,3257889456,5450.5,5309.5,57.4,347217,5385.54,11-Sep-2025
5411,5398,5440,5407.5,EQ,PERSISTENT,2025-09-11T18:30:00.000Z,23069,197972,1069619606.5,5449,5362,41.35,81857,5402.88,12-Sep-2025
5363.5,5367,5461,5411,EQ,PERSISTENT,2025-09-14T18:30:00.000Z,31038,299865,1611169971,5466.5,5331.5,52.14,156339,5372.98,15-Sep-2025
5490.5,5535,5369.5,5363.5,EQ,PERSISTENT,2025-09-15T18:30:00.000Z,32538,579399,3160404689,5555,5352.5,61.18,354462,5454.63,16-Sep-2025
5535.5,5539.5,5534.5,5490.5,EQ,PERSISTENT,2025-09-16T18:30:00.000Z,67386,818900,4592866547,5690,5515.5,36.65,300101,5608.58,17-Sep-2025
5567.5,5577,5578.5,5535.5,EQ,PERSISTENT,2025-09-17T18:30:00.000Z,55356,517640,2885195963,5644,5526,43.98,227683,5573.75,18-Sep-2025
5506,5512,5550.5,5567.5,EQ,PERSISTENT,2025-09-18T18:30:00.000Z,41638,659556,3637304148,5593.5,5476,69.67,459505,5514.78,19-Sep-2025
5271,5269,5350,5506,EQ,PERSISTENT,2025-09-21T18:30:00.000Z,111732,1437841,7584642390,5360.5,5187,44.89,645448,5275.02,22-Sep-2025
5240.5,5252,5275.5,5271,EQ,PERSISTENT,2025-09-22T18:30:00.000Z,34843,450288,2358324393,5296.5,5194.5,42.55,191617,5237.37,23-Sep-2025
5191.5,5185,5211,5240.5,EQ,PERSISTENT,2025-09-23T18:30:00.000Z,56815,608045,3142591210,5229.5,5132,52.97,322092,5168.35,24-Sep-2025
5102.5,5104.5,5180,5191.5,EQ,PERSISTENT,2025-09-24T18:30:00.000Z,34143,353200,1817363441.5,5237.5,5079,42.44,149905,5145.42,25-Sep-2025
4951,4965,5090,5102.5,EQ,PERSISTENT,2025-09-25T18:30:00.000Z,53245,364067,1820667308,5099.5,4936.5,49.46,180071,5000.91,26-Sep-2025
4870.5,4870,4980,4951,EQ,PERSISTENT,2025-09-28T18:30:00.000Z,49562,597302,2925158496.5,4980,4854,64.09,382790,4897.29,29-Sep-2025
4822.5,4819,4877.5,4870.5,EQ,PERSISTENT,2025-09-29T18:30:00.000Z,59996,831690,4025803450,4917,4785,62.35,518557,4840.51,30-Sep-2025
4955.4,4960,4859.6,4822.5,EQ,PERSISTENT,2025-09-30T18:30:00.000Z,39177,285409,1398385091.5,4974.9,4803.5,38.82,110792,4899.58,01-Oct-2025
5068.8,5072,4975,4955.4,EQ,PERSISTENT,2025-10-02T18:30:00.000Z,47838,362977,1828764173.3,5077.1,4953.7,48.66,176619,5038.24,03-Oct-2025
5189.3,5184,5094,5068.8,EQ,PERSISTENT,2025-10-05T18:30:00.000Z,51313,499790,2585858035.6,5235,5090,46.9,234390,5173.89,06-Oct-2025
5271.2,5260.4,5200,5189.3,EQ,PERSISTENT,2025-10-06T18:30:00.000Z,25375,260970,1370466847.7,5290,5176,36.61,95544,5251.43,07-Oct-2025
5263.6,5272,5262,5271.2,EQ,PERSISTENT,2025-10-07T18:30:00.000Z,36167,327033,1729508208.3,5335,5209.1,41.01,134109,5288.48,08-Oct-2025
5345.3,5333,5270,5263.6,EQ,PERSISTENT,2025-10-08T18:30:00.000Z,26609,233688,1243073357.8,5355,5254.1,46.7,109125,5319.37,09-Oct-2025
5357.7,5359,5380,5345.3,EQ,PERSISTENT,2025-10-09T18:30:00.000Z,27958,277817,1488833247.4,5403.5,5280,35.8,99448,5359.04,10-Oct-2025
5329.7,5331,5327.9,5357.7,EQ,PERSISTENT,2025-10-12T18:30:00.000Z,34403,291416,1539105860.5,5338.6,5202,42.74,124547,5281.47,13-Oct-2025
5337.9,5299.8,5360,5329.7,EQ,PERSISTENT,2025-10-13T18:30:00.000Z,47912,406572,2181934765,5438,5287.4,42.97,174710,5366.66,14-Oct-2025
5724.6,5725,5522,5337.9,EQ,PERSISTENT,2025-10-14T18:30:00.000Z,302593,3470286,19663525405.1,5738.4,5465.5,30.45,1056780,5666.26,15-Oct-2025
5841.5,5828,5722.1,5724.6,EQ,PERSISTENT,2025-10-15T18:30:00.000Z,68212,940813,5446906497.5,5850,5703.2,45.64,429348,5789.57,16-Oct-2025
5755.7,5758.1,5800,5841.5,EQ,PERSISTENT,2025-10-16T18:30:00.000Z,56858,469353,2707973991.2,5825,5725,40.38,189538,5769.59,17-Oct-2025
5844.7,5845,5783.4,5755.7,EQ,PERSISTENT,2025-10-19T18:30:00.000Z,33521,373324,2177095090.3,5859.9,5768.7,56.32,210261,5831.65,20-Oct-2025
5800.1,5797,5825,5844.7,EQ,PERSISTENT,2025-10-20T18:30:00.000Z,5363,33872,197041344.8,5860,5785,42.33,14335,5817.23,21-Oct-2025
5835.9,5844,5910,5800.1,EQ,PERSISTENT,2025-10-22T18:30:00.000Z,91460,906223,5358326877.7,5977,5816.8,48.14,436214,5912.81,23-Oct-2025
5826,5822.4,5843.9,5835.9,EQ,PERSISTENT,2025-10-23T18:30:00.000Z,36343,383009,2244627679.5,5929.3,5800,45.71,175060,5860.51,24-Oct-2025
5878.1,5867,5880,5826,EQ,PERSISTENT,2025-10-26T18:30:00.000Z,23755,232662,1367553931.1,5900,5845.1,41.54,96639,5877.86,27-Oct-2025
5826.9,5830,5782,5878.1,EQ,PERSISTENT,2025-10-27T18:30:00.000Z,40407,425499,2480600435.2,5874.8,5782,57.32,243917,5829.86,28-Oct-2025
5891.1,5897.2,5830,5826.9,EQ,PERSISTENT,2025-10-28T18:30:00.000Z,34764,307900,1806126166.2,5915.5,5815.4,50.62,155851,5865.95,29-Oct-2025
5961.7,5951,5891.1,5891.1,EQ,PERSISTENT,2025-10-29T18:30:00.000Z,30591,241544,1432981202.8,5967,5881,55.69,134507,5932.59,30-Oct-2025
5916.6,5921,5961.7,5961.7,EQ,PERSISTENT,2025-10-30T18:30:00.000Z,38602,336904,1991247255.6,5965,5875.1,64.34,216751,5910.43,31-Oct-2025
5931,5921,5920,5916.6,EQ,PERSISTENT,2025-11-02T18:30:00.000Z,23235,135144,799045171,5940,5853,51.19,69177,5912.55,03-Nov-2025
5858.5,5848,5920,5931,EQ,PERSISTENT,2025-11-03T18:30:00.000Z,30647,338741,1992106559.5,5955,5814.5,66.49,225233,5880.91,04-Nov-2025
5842,5831.5,5926.5,5858.5,EQ,PERSISTENT,2025-11-05T18:30:00.000Z,44192,341274,1995469926,5926.5,5796.5,59.91,204461,5847.12,06-Nov-2025
5781,5789,5842,5842,EQ,PERSISTENT,2025-11-06T18:30:00.000Z,32014,279260,1609825129.5,5842,5699,56.05,156527,5764.61,07-Nov-2025
5864.5,5879,5789,5781,EQ,PERSISTENT,2025-11-09T18:30:00.000Z,46156,304472,1780295357.5,5889,5766.5,51.04,155417,5847.16,10-Nov-2025
6031,6034,5899.5,5864.5,EQ,PERSISTENT,2025-11-10T18:30:00.000Z,73596,766563,4592366738,6040,5880.5,46.36,355379,5990.85,11-Nov-2025
6134.5,6117,6045.5,6031,EQ,PERSISTENT,2025-11-11T18:30:00.000Z,44347,505785,3100327473,6168,6045.5,54.19,274093,6129.73,12-Nov-2025
6137,6130,6135,6134.5,EQ,PERSISTENT,2025-11-12T18:30:00.000Z,26018,301945,1856591255.5,6185.5,6077.5,58.85,177683,6148.77,13-Nov-2025
6101,6112,6100,6137,EQ,PERSISTENT,2025-11-13T18:30:00.000Z,25283,198063,1205470333.5,6136.5,6034,48.97,96983,6086.3,14-Nov-2025
6116.5,6105,6129,6101,EQ,PERSISTENT,2025-11-16T18:30:00.000Z,28796,239271,1461612494,6135,6069,63.64,152267,6108.61,17-Nov-2025
6079.5,6075,6110,6116.5,EQ,PERSISTENT,2025-11-17T18:30:00.000Z,34580,255511,1557761267,6125,6062,70.77,180834,6096.65,18-Nov-2025
6316,6315,6080,6079.5,EQ,PERSISTENT,2025-11-18T18:30:00.000Z,72313,874803,5489056140,6342,6076,33.74,295140,6274.62,19-Nov-2025
6350.5,6338,6316,6316,EQ,PERSISTENT,2025-11-19T18:30:00.000Z,57398,481898,3071790639.5,6419,6315,47.37,228271,6374.36,20-Nov-2025
6296.5,6278,6324.5,6350.5,EQ,PERSISTENT,2025-11-20T18:30:00.000Z,40850,342405,2157936918,6370,6262.5,58.25,199466,6302.29,21-Nov-2025
6374.5,6364,6300,6296.5,EQ,PERSISTENT,2025-11-23T18:30:00.000Z,60025,1378541,8792484230.5,6426.5,6297,66.31,914167,6378.11,24-Nov-2025
6370.5,6384.5,6421.5,6374.5,EQ,PERSISTENT,2025-11-24T18:30:00.000Z,25730,225848,1436713296.5,6421.5,6324,45.2,102091,6361.42,25-Nov-2025
6415,6410,6404.5,6370.5,EQ,PERSISTENT,2025-11-25T18:30:00.000Z,17904,167018,1068525680,6421.5,6360,57.04,95260,6397.67,26-Nov-2025
6432,6436,6425,6415,EQ,PERSISTENT,2025-11-26T18:30:00.000Z,31577,445809,2859235504.5,6478,6383.5,67.48,300828,6413.59,27-Nov-2025
6353,6360,6440,6432,EQ,PERSISTENT,2025-11-27T18:30:00.000Z,29728,208808,1332184998.5,6455,6318.5,57.62,120323,6379.95,28-Nov-2025
6406,6403,6375.5,6353,EQ,PERSISTENT,2025-11-30T18:30:00.000Z,30660,199542,1274557674,6425,6331,52.48,104727,6387.42,01-Dec-2025
6393.5,6378.5,6390,6406,EQ,PERSISTENT,2025-12-01T18:30:00.000Z,30333,253320,1619334931.5,6447,6337.5,51.98,131675,6392.45,02-Dec-2025
6331,6335,6393.5,6393.5,EQ,PERSISTENT,2025-12-02T18:30:00.000Z,40259,342367,2168568039.5,6408,6295,66.79,228683,6334.05,03-Dec-2025
6452,6441,6380,6331,EQ,PERSISTENT,2025-12-03T18:30:00.000Z,56808,668828,4320410745,6528.5,6334,50.78,339626,6459.67,04-Dec-2025
6520.5,6519,6453,6452,EQ,PERSISTENT,2025-12-04T18:30:00.000Z,28367,204572,1330217211.5,6531.5,6428,44.86,91769,6502.44,05-Dec-2025
6347,6340.5,6551,6520.5,EQ,PERSISTENT,2025-12-07T18:30:00.000Z,43429,354529,2262499041.5,6553,6311,54.27,192418,6381.7,08-Dec-2025
6302,6310,6336.5,6347,EQ,PERSISTENT,2025-12-08T18:30:00.000Z,35224,482730,3034582523.5,6358,6217,52.96,255657,6286.29,09-Dec-2025
6033.5,6025,6321.5,6302,EQ,PERSISTENT,2025-12-09T18:30:00.000Z,52526,518858,3177057105,6373,6013.5,59.2,307164,6123.17,10-Dec-2025
6204,6225.5,6041.5,6033.5,EQ,PERSISTENT,2025-12-10T18:30:00.000Z,53901,578216,3551089511.5,6229.5,6019,49.69,287299,6141.46,11-Dec-2025
6336.5,6325.5,6240,6204,EQ,PERSISTENT,2025-12-11T18:30:00.000Z,28993,311443,1956320341.5,6357,6204,43.13,134315,6281.47,12-Dec-2025
6297.5,6290,6321,6336.5,EQ,PERSISTENT,2025-12-14T18:30:00.000Z,21443,185159,1166507777.5,6336.5,6259,49.06,90844,6300.03,15-Dec-2025
6263,6251,6260,6297.5,EQ,PERSISTENT,2025-12-15T18:30:00.000Z,21989,235762,1472507337,6310,6190,52.23,123148,6245.74,16-Dec-2025
6282.5,6285.5,6240,6263,EQ,PERSISTENT,2025-12-16T18:30:00.000Z,23763,194752,1225872398,6348.5,6232.5,41.22,80268,6294.53,17-Dec-2025
6318.5,6324,6260,6282.5,EQ,PERSISTENT,2025-12-17T18:30:00.000Z,19870,167343,1054729934.5,6339.5,6230,40.05,67027,6302.8,18-Dec-2025
6358,6365.5,6382.5,6318.5,EQ,PERSISTENT,2025-12-18T18:30:00.000Z,23738,261141,1655756426.5,6417,6290.5,43.64,113952,6340.47,19-Dec-2025
6563.5,6570,6370,6358,EQ,PERSISTENT,2025-12-21T18:30:00.000Z,37964,359560,2346791170.5,6595.5,6365.5,44.08,158489,6526.84,22-Dec-2025
6489,6473,6580,6563.5,EQ,PERSISTENT,2025-12-22T18:30:00.000Z,30055,215867,1403384357.5,6599,6448,42.3,91302,6501.15,23-Dec-2025
6352.5,6353,6487,6489,EQ,PERSISTENT,2025-12-23T18:30:00.000Z,23292,200947,1285198323,6487,6338.5,52.65,105795,6395.71,24-Dec-2025
6300.5,6300,6353,6352.5,EQ,PERSISTENT,2025-12-25T18:30:00.000Z,22641,287268,1816000979,6399.5,6275,58.15,167057,6321.63,26-Dec-2025
6228.5,6239.5,6300,6300.5,EQ,PERSISTENT,2025-12-28T18:30:00.000Z,48546,250243,1562433782.5,6324.5,6207.5,55.75,139500,6243.67,29-Dec-2025
6183,6235,6205.5,6228.5,EQ,PERSISTENT,2025-12-29T18:30:00.000Z,99081,1231316,7619387399.5,6279,6126.5,76.04,936352,6188,30-Dec-2025
6272,6257,6205,6183,EQ,PERSISTENT,2025-12-30T18:30:00.000Z,26319,229337,1431416162,6286.5,6177.5,54.47,124924,6241.54,31-Dec-2025
6282.5,6275,6285,6272,EQ,PERSISTENT,2025-12-31T18:30:00.000Z,11936,113350,709668061,6299,6213.5,29.62,33579,6260.86,01-Jan-2026
6289.5,6295,6285,6282.5,EQ,PERSISTENT,2026-01-01T18:30:00.000Z,22873,147711,928528239,6329,6229,40.37,59629,6286.11,02-Jan-2026
6204,6188.5,6289.5,6289.5,EQ,PERSISTENT,2026-01-04T18:30:00.000Z,35993,307929,1906890784,6300,6110.5,43.56,134148,6192.63,05-Jan-2026
6249,6242.5,6204,6204,EQ,PERSISTENT,2026-01-05T18:30:00.000Z,24771,173690,1084346333.5,6294,6177.5,48.16,83643,6243,06-Jan-2026
6513.5,6521.5,6206,6249,EQ,PERSISTENT,2026-01-06T18:30:00.000Z,83473,633821,4092280028,6542.5,6206,44.1,279540,6456.52,07-Jan-2026
6444.5,6412,6520,6513.5,EQ,PERSISTENT,2026-01-07T18:30:00.000Z,41353,354203,2294130503.5,6598,6412,48.09,170345,6476.88,08-Jan-2026
6417,6413.5,6436,6444.5,EQ,PERSISTENT,2026-01-08T18:30:00.000Z,38478,337174,2163989419,6468,6350,53.72,181117,6418.02,09-Jan-2026
6325.5,6335,6417,6417,EQ,PERSISTENT,2026-01-11T18:30:00.000Z,31281,268990,1702492943.5,6418,6287,38.39,103270,6329.21,12-Jan-2026
6357.5,6350,6340,6325.5,EQ,PERSISTENT,2026-01-12T18:30:00.000Z,30791,228016,1445532650,6424.5,6278,46.88,106896,6339.61,13-Jan-2026
6274,6300,6325,6357.5,EQ,PERSISTENT,2026-01-13T18:30:00.000Z,31493,327713,2062084195.5,6350,6230,50.16,164382,6292.35,14-Jan-2026
6403,6409.5,6309.5,6274,EQ,PERSISTENT,2026-01-15T18:30:00.000Z,48234,531116,3404906711,6477,6309.5,46.41,246514,6410.85,16-Jan-2026
6438,6436,6395,6403,EQ,PERSISTENT,2026-01-18T18:30:00.000Z,38683,383374,2449316522.5,6467.5,6250,39.98,153270,6388.84,19-Jan-2026
6342.5,6306,6419.5,6438,EQ,PERSISTENT,2026-01-19T18:30:00.000Z,54393,573688,3663246391,6491,6300,44.2,253559,6385.43,20-Jan-2026
6242,6220,6330,6342.5,EQ,PERSISTENT,2026-01-20T18:30:00.000Z,175790,2130647,13155289232.5,6392,6027.5,41.79,890323,6174.32,21-Jan-2026
6320.5,6313.5,6336,6242,EQ,PERSISTENT,2026-01-21T18:30:00.000Z,45904,455070,2868737124,6394,6176,44.64,203123,6303.95,22-Jan-2026
6155,6108,6360,6320.5,EQ,PERSISTENT,2026-01-22T18:30:00.000Z,39334,499112,3088747186,6360,6105.5,52.2,260521,6188.49,23-Jan-2026
6216,6238.5,6125,6155,EQ,PERSISTENT,2026-01-26T18:30:00.000Z,74279,491985,3023669649,6238.5,6060,48.37,237950,6145.86,27-Jan-2026
6213,6195,6199,6216,EQ,PERSISTENT,2026-01-27T18:30:00.000Z,43622,372879,2319075231.5,6299.5,6079.5,44.55,166129,6219.38,28-Jan-2026
6070,6060,6202.5,6213,EQ,PERSISTENT,2026-01-28T18:30:00.000Z,45446,637802,3858849127,6213,5993.5,52.77,336544,6050.23,29-Jan-2026
6035,6030,6026.5,6070,EQ,PERSISTENT,2026-01-29T18:30:00.000Z,45288,486262,2932811206.5,6085,5979.5,65.59,318942,6031.34,30-Jan-2026
6068,6055,6065,6035,EQ,PERSISTENT,2026-01-31T18:30:00.000Z,22596,276924,1686717473.5,6200,5949.5,35.47,98216,6090.9,01-Feb-2026
6082.5,6068.5,6119.5,6068,EQ,PERSISTENT,2026-02-01T18:30:00.000Z,24752,180834,1095727454.5,6120,5992,52.05,94119,6059.3,02-Feb-2026
6278.5,6272,6400,6082.5,EQ,PERSISTENT,2026-02-02T18:30:00.000Z,41422,353120,2226510851.5,6552.5,6241.5,51.68,182509,6305.25,03-Feb-2026
5986,5979.5,6060,6278.5,EQ,PERSISTENT,2026-02-03T18:30:00.000Z,124678,1427211,8429710104.5,6060,5798,40.18,573508,5906.42,04-Feb-2026
5980.5,5981,5961,5986,EQ,PERSISTENT,2026-02-04T18:30:00.000Z,51123,1381637,8258324813,6009.5,5910,75.11,1037733,5977.2,05-Feb-2026
5852,5840,5937,5980.5,EQ,PERSISTENT,2026-02-05T18:30:00.000Z,55683,601645,3493625415,5960.5,5741,37.99,228577,5806.79,06-Feb-2026
5875,5860,5881.5,5852,EQ,PERSISTENT,2026-02-08T18:30:00.000Z,32708,328310,1928788454,5929.5,5830,48.59,159511,5874.9,09-Feb-2026
5872.5,5852.5,5875,5875,EQ,PERSISTENT,2026-02-09T18:30:00.000Z,38875,347608,2047028850,5948,5776,43.53,151300,5888.9,10-Feb-2026
5724,5703,5900,5872.5,EQ,PERSISTENT,2026-02-10T18:30:00.000Z,77296,741167,4260746586.5,5900,5700,60.07,445214,5748.7,11-Feb-2026
5452,5455,5650,5724,EQ,PERSISTENT,2026-02-11T18:30:00.000Z,121786,1360770,7444639674.5,5659,5431,57.99,789094,5470.9,12-Feb-2026
5479,5473,5210,5452,EQ,PERSISTENT,2026-02-12T18:30:00.000Z,114891,1806431,9786236071.5,5540,5210,45.24,817310,5417.44,13-Feb-2026
5582,5577,5485,5479,EQ,PERSISTENT,2026-02-15T18:30:00.000Z,46058,501990,2773203746.5,5597,5440.5,47,235926,5524.42,16-Feb-2026
5628,5597.5,5586.5,5582,EQ,PERSISTENT,2026-02-16T18:30:00.000Z,56985,834096,4727292302.5,5735,5523.5,42.09,351057,5667.56,17-Feb-2026
5521,5504,5628.5,5628,EQ,PERSISTENT,2026-02-17T18:30:00.000Z,50911,592720,3258472525.5,5628.5,5447,34.25,203020,5497.49,18-Feb-2026
5266,5265,5550,5521,EQ,PERSISTENT,2026-02-18T18:30:00.000Z,78075,1036955,5550340772.5,5597,5244,46.31,480242,5352.54,19-Feb-2026
5092,5104,5235,5266,EQ,PERSISTENT,2026-02-19T18:30:00.000Z,140212,1666625,8556735416.5,5274,5070,38.03,633872,5134.17,20-Feb-2026
4977.5,4970,5090,5092,EQ,PERSISTENT,2026-02-22T18:30:00.000Z,73193,835461,4181088298.5,5120,4916,40.5,338326,5004.53,23-Feb-2026
4662,4679,4875,4977.5,EQ,PERSISTENT,2026-02-23T18:30:00.000Z,205894,2771545,13005640064,4918,4585,41.11,1139457,4692.56,24-Feb-2026
4731,4720,4792,4662,EQ,PERSISTENT,2026-02-24T18:30:00.000Z,125706,1573003,7493741076.5,4941,4690,35.57,559497,4763.97,25-Feb-2026
4781.5,4769,4765,4731,EQ,PERSISTENT,2026-02-25T18:30:00.000Z,84443,1104877,5341791005,4933,4746.5,30.88,341147,4834.74,26-Feb-2026
4733,4712,4823,4781.5,EQ,PERSISTENT,2026-02-26T18:30:00.000Z,64225,1144899,5452701814.5,4925,4712,53.91,617190,4762.61,27-Feb-2026
4673.4,4679,4600,4733,EQ,PERSISTENT,2026-03-01T18:30:00.000Z,44825,637428,2992521336.2,4787.5,4449.1,37.11,236569,4694.68,02-Mar-2026
4709.1,4700,4590,4673.4,EQ,PERSISTENT,2026-03-03T18:30:00.000Z,53263,707053,3328434601.6,4750,4566.2,40.24,284489,4707.48,04-Mar-2026
4641.7,4636,4775,4709.1,EQ,PERSISTENT,2026-03-04T18:30:00.000Z,47606,614996,2858385666.7,4775,4587,37.02,227652,4647.81,05-Mar-2026
4777.5,4785,4648.4,4641.7,EQ,PERSISTENT,2026-03-05T18:30:00.000Z,90122,1246702,5953816692.5,4830,4643.4,51.11,637150,4775.65,06-Mar-2026
4783.1,4782,4680,4777.5,EQ,PERSISTENT,2026-03-08T18:30:00.000Z,52090,724632,3461342544.7,4872.1,4650.1,38.61,279805,4776.69,09-Mar-2026
4827.9,4841.4,4857.5,4783.1,EQ,PERSISTENT,2026-03-09T18:30:00.000Z,33577,498481,2383336682.5,4857.5,4745,46.11,229837,4781.2,10-Mar-2026
4747.7,4747.9,4850,4827.9,EQ,PERSISTENT,2026-03-10T18:30:00.000Z,50312,799637,3824859692.1,4895,4731,63.23,505590,4783.25,11-Mar-2026
4714.4,4730,4725,4747.7,EQ,PERSISTENT,2026-03-11T18:30:00.000Z,45865,584369,2735565060.5,4750,4628,45.48,265752,4681.23,12-Mar-2026
4638.8,4638.8,4698,4714.4,EQ,PERSISTENT,2026-03-12T18:30:00.000Z,51059,499196,2309465322.3,4730,4567.1,37.23,185828,4626.37,13-Mar-2026
4638.8,4848.9,4640,4638.8,EQ,PERSISTENT,2026-03-15T18:30:00.000Z,36483,325857,1504743367.6,4848.9,4552,34.81,113436,4617.8,16-Mar-2026
4529.4,4530,4689,4638.8,EQ,PERSISTENT,2026-03-16T18:30:00.000Z,74312,685749,3109899552.8,4689,4496.3,33.25,228008,4535.04,17-Mar-2026
4698.6,4689,4525.6,4529.4,EQ,PERSISTENT,2026-03-17T18:30:00.000Z,60225,757503,3572570028.9,4775,4525.6,22.72,172075,4716.25,18-Mar-2026
4602.8,4625,4601,4698.6,EQ,PERSISTENT,2026-03-18T18:30:00.000Z,55892,446961,2062654863.6,4659.4,4575,41.77,186708,4614.84,19-Mar-2026
4716.7,4739,4680.1,4602.8,EQ,PERSISTENT,2026-03-19T18:30:00.000Z,42818,654131,3084518160.6,4745.8,4675,44.94,293978,4715.44,20-Mar-2026
4724.5,4715,4688.8,4716.7,EQ,PERSISTENT,2026-03-22T18:30:00.000Z,70961,1065192,5047172900.6,4800.4,4639.3,36.2,385620,4738.28,23-Mar-2026
4913.7,4919.3,4804,4724.5,EQ,PERSISTENT,2026-03-23T18:30:00.000Z,94409,1086416,5280427609.1,4927.7,4708,46.77,508097,4860.41,24-Mar-2026
4928.8,4926,4930,4913.7,EQ,PERSISTENT,2026-03-24T18:30:00.000Z,78161,783039,3851035157.1,4958.8,4845,34.95,273641,4918.06,25-Mar-2026
4899.8,4889.1,4880,4928.8,EQ,PERSISTENT,2026-03-26T18:30:00.000Z,81011,872749,4300977590.8,4987.4,4851.1,43.57,380240,4928.08,27-Mar-2026
4877.2,4850,4855,4899.8,EQ,PERSISTENT,2026-03-29T18:30:00.000Z,105917,1293604,6312391580.1,4929.5,4825,46.66,603633,4879.69,30-Mar-2026
5049.1,5055,5000,4877.2,EQ,PERSISTENT,2026-03-31T18:30:00.000Z,59034,686833,3463685329.7,5125,4922.9,38.14,261948,5042.98,01-Apr-2026
5227.7,5225.9,4970.1,5049.1,EQ,PERSISTENT,2026-04-01T18:30:00.000Z,86862,964640,4975745259.2,5267,4963.9,37.35,360247,5158.14,02-Apr-2026
5309.4,5318,5234,5227.7,EQ,PERSISTENT,2026-04-05T18:30:00.000Z,61670,606786,3211270875.9,5343.7,5209.6,33.25,201755,5292.26,06-Apr-2026
5386.2,5375,5303.5,5309.4,EQ,PERSISTENT,2026-04-06T18:30:00.000Z,61202,544032,2926784667.9,5438.5,5213.5,33.24,180847,5379.8,07-Apr-2026
5373.9,5375,5485,5386.2,EQ,PERSISTENT,2026-04-07T18:30:00.000Z,92284,923213,4962986073.2,5485,5323.3,39.53,364948,5375.78,08-Apr-2026
5471.1,5474.1,5369.1,5373.9,EQ,PERSISTENT,2026-04-08T18:30:00.000Z,45628,600754,3241876909.6,5489,5271.1,35.51,213344,5396.35,09-Apr-2026
