CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
165.74,166,166.8,165.61,EQ,GAIL,2026-04-26T18:30:00.000Z,63112,18132384,3010482358.09,167.78,164.9,66.6,12075732,166.03,27-Apr-2026
165.68,165.8,165.89,165.74,EQ,GAIL,2026-04-27T18:30:00.000Z,29147,6106987,1013744807.34,167.22,165.06,57.25,3496328,166,28-Apr-2026
165.66,165.36,166.54,165.68,EQ,GAIL,2026-04-28T18:30:00.000Z,57992,8164580,1358252426.93,167.96,164.57,50.27,4104240,166.36,29-Apr-2026
163.23,163.72,164.68,165.66,EQ,GAIL,2026-04-29T18:30:00.000Z,55733,7518096,1223054068.84,164.68,161.31,56.84,4273615,162.68,30-Apr-2026
164.48,165,165.3,163.23,EQ,GAIL,2026-05-03T18:30:00.000Z,61109,8799974,1459281649.61,167.49,164.14,51.61,4541505,165.83,04-May-2026
163.7,163.99,164.8,164.48,EQ,GAIL,2026-05-04T18:30:00.000Z,51739,14543449,2380889725.9,165.8,162.5,71.87,10452623,163.71,05-May-2026
165.68,165.9,164.24,163.7,EQ,GAIL,2026-05-05T18:30:00.000Z,36673,4397644,724758544.17,165.95,163.75,52.15,2293506,164.81,06-May-2026
167.26,167.52,165.9,165.68,EQ,GAIL,2026-05-06T18:30:00.000Z,38766,5313543,887811786.36,167.85,165.9,49.06,2606894,167.08,07-May-2026
166.49,166.59,167.4,167.26,EQ,GAIL,2026-05-07T18:30:00.000Z,28734,3887936,648311718.53,168.09,165.9,50.46,1961818,166.75,08-May-2026
162.51,162.88,165.6,166.49,EQ,GAIL,2026-05-10T18:30:00.000Z,31239,3743808,611066047.1,165.6,162.21,53.62,2007395,163.22,11-May-2026
160.35,160.65,161.01,162.51,EQ,GAIL,2026-05-11T18:30:00.000Z,44067,9681167,1562608195.18,162.79,159.7,62.72,6072375,161.41,12-May-2026
163.31,163.4,160,160.35,EQ,GAIL,2026-05-12T18:30:00.000Z,42316,8542104,1386721397.75,164.81,159.1,56.72,4844816,162.34,13-May-2026
162.61,163,164.25,163.31,EQ,GAIL,2026-05-13T18:30:00.000Z,39139,7848939,1276629107,165.9,159.4,46.09,3617410,162.65,14-May-2026
162.13,162.14,162.67,162.61,EQ,GAIL,2026-05-14T18:30:00.000Z,27739,7062872,1146387181.82,163.4,161.06,56.23,3971307,162.31,15-May-2026
160.22,161,160.65,162.13,EQ,GAIL,2026-05-17T18:30:00.000Z,64669,13238998,2109199033.3,161,157.64,58.69,7770094,159.32,18-May-2026
156.12,155.8,160.32,160.22,EQ,GAIL,2026-05-18T18:30:00.000Z,83048,17108046,2695515584.98,161.3,155.18,55.62,9515611,157.56,19-May-2026
155.64,155.99,155.84,156.12,EQ,GAIL,2026-05-19T18:30:00.000Z,83883,11539253,1776401786.47,156,151.71,48.79,5630197,153.94,20-May-2026
155.9,155.8,156.5,155.64,EQ,GAIL,2026-05-20T18:30:00.000Z,55420,11448733,1787320178.77,157.54,154.9,58.11,6652541,156.12,21-May-2026
160.77,162.2,153,155.9,EQ,GAIL,2026-05-21T18:30:00.000Z,132337,19157978,3021101742.89,162.7,151.41,40.43,7744869,157.69,22-May-2026
168.67,168.41,162.92,160.77,EQ,GAIL,2026-05-24T18:30:00.000Z,170971,36426464,6143320965.67,170.7,162.7,29,10563874,168.65,25-May-2026
167.63,167.75,167.8,168.67,EQ,GAIL,2026-05-25T18:30:00.000Z,81837,16425185,2760321673.79,169.82,166.3,54.07,8881763,168.05,26-May-2026
169,169,167.21,167.63,EQ,GAIL,2026-05-26T18:30:00.000Z,54924,5523561,932463462.49,169.65,167.21,52.99,2926755,168.82,27-May-2026
164.51,166,170,169,EQ,GAIL,2026-05-28T18:30:00.000Z,102995,26119462,4320104373.33,170,163.4,67.55,17643397,165.4,29-May-2026
163.74,164,164.51,164.51,EQ,GAIL,2026-05-31T18:30:00.000Z,58277,7915622,1302895018.32,166.08,163.24,54.33,4300718,164.6,01-Jun-2026
164.83,165.32,162.99,163.74,EQ,GAIL,2026-06-01T18:30:00.000Z,36439,9458223,1544696507.42,165.47,161.18,64.77,6126531,163.32,02-Jun-2026
163.86,163.63,164,164.83,EQ,GAIL,2026-06-02T18:30:00.000Z,43541,4684045,767432083.96,164.82,162.72,54.14,2535921,163.84,03-Jun-2026
167.55,167.94,161.54,163.86,EQ,GAIL,2026-06-03T18:30:00.000Z,106681,11510123,1904963840.73,168.15,161.54,52.01,5986500,165.5,04-Jun-2026
167.4,168,168,167.55,EQ,GAIL,2026-06-04T18:30:00.000Z,45560,8047086,1355181345.29,170.13,166.6,53.79,4328428,168.41,05-Jun-2026
168.6,168,166.02,167.4,EQ,GAIL,2026-06-07T18:30:00.000Z,73110,8999902,1516209435.85,170.15,165.1,47.97,4316847,168.47,08-Jun-2026
167.59,167.62,169,168.6,EQ,GAIL,2026-06-08T18:30:00.000Z,43779,5976753,999503213.94,169.14,165.56,50.33,3008054,167.23,09-Jun-2026
168.01,168.2,166.62,167.59,EQ,GAIL,2026-06-09T18:30:00.000Z,51902,11363717,1906814449.78,169.8,166.25,57.81,6569175,167.8,10-Jun-2026
166.09,166.04,167.9,168.01,EQ,GAIL,2026-06-10T18:30:00.000Z,114867,10176344,1690627781.55,167.9,165.01,59.9,6095526,166.13,11-Jun-2026
170.5,170.5,167.01,166.09,EQ,GAIL,2026-06-11T18:30:00.000Z,95747,7288989,1232184177.42,171.2,166.67,57.67,4203824,169.05,12-Jun-2026
175.41,175.91,173.01,170.5,EQ,GAIL,2026-06-14T18:30:00.000Z,95052,18354141,3226306700.07,177.21,172.11,59.24,10872776,175.78,15-Jun-2026
176.09,176.16,176.45,175.41,EQ,GAIL,2026-06-15T18:30:00.000Z,93929,8941189,1576392915.97,178.2,175,55.99,5005804,176.31,16-Jun-2026
175.03,174.98,176.32,176.09,EQ,GAIL,2026-06-16T18:30:00.000Z,43646,4400943,772637532.44,177.1,174.51,56.91,2504645,175.56,17-Jun-2026
176.44,176,175.78,175.03,EQ,GAIL,2026-06-17T18:30:00.000Z,38062,6440199,1131264066.11,177,173.51,58.85,3789934,175.66,18-Jun-2026
173.9,174.1,176,176.44,EQ,GAIL,2026-06-18T18:30:00.000Z,35730,11093745,1931127150.31,176.42,173.1,55.1,6112940,174.07,19-Jun-2026
177.3,177.1,174.15,173.9,EQ,GAIL,2026-06-21T18:30:00.000Z,57348,7613714,1347802500.68,178.47,174.15,47,3578702,177.02,22-Jun-2026
173.84,173.7,177.3,177.3,EQ,GAIL,2026-06-22T18:30:00.000Z,50167,7418809,1292641965.55,177.52,173.25,53.15,3942972,174.24,23-Jun-2026
174.93,174.55,174.25,173.84,EQ,GAIL,2026-06-23T18:30:00.000Z,49042,6006860,1049510890.45,175.69,173.61,41.21,2475621,174.72,24-Jun-2026
172.85,172.91,175.1,174.93,EQ,GAIL,2026-06-24T18:30:00.000Z,63348,9847241,1714029602.45,176.49,172.29,57.91,5702081,174.06,25-Jun-2026
172.22,172.23,172.85,172.85,EQ,GAIL,2026-06-28T18:30:00.000Z,61111,5931749,1021243898.55,173.88,170.01,49.43,2932299,172.17,29-Jun-2026
173.46,172.41,172.95,172.22,EQ,GAIL,2026-06-29T18:30:00.000Z,55818,10139334,1761646086.74,175.61,172.21,51.93,5265152,173.74,30-Jun-2026
174.5,174.41,172.8,173.46,EQ,GAIL,2026-06-30T18:30:00.000Z,39469,4990189,869133695.99,175,172.4,60.07,2997837,174.17,01-Jul-2026
174.29,174.2,174.5,174.5,EQ,GAIL,2026-07-01T18:30:00.000Z,29884,3376923,587253665.32,175,172.91,49.77,1680754,173.9,02-Jul-2026
174.15,174.37,174.32,174.29,EQ,GAIL,2026-07-02T18:30:00.000Z,57091,4618256,805639512.88,175.89,173.7,58.42,2698012,174.45,03-Jul-2026
175.03,174.8,174.02,174.15,EQ,GAIL,2026-07-05T18:30:00.000Z,24672,2759355,483806217.44,176.43,173.99,46.6,1285888,175.33,06-Jul-2026
174.01,174,175.05,175.03,EQ,GAIL,2026-07-06T18:30:00.000Z,29490,6166046,1075753480.88,175.56,173.52,60.76,3746367,174.46,07-Jul-2026
169.24,168.9,173.05,174.01,EQ,GAIL,2026-07-07T18:30:00.000Z,52231,11211397,1925169326.9,174.77,167.96,54.42,6101367,171.72,08-Jul-2026
170.2,170.7,169,169.24,EQ,GAIL,2026-07-08T18:30:00.000Z,52606,10798380,1845597766.79,172.29,168.54,54.46,5880988,170.91,09-Jul-2026
173.73,173.26,171,170.2,EQ,GAIL,2026-07-09T18:30:00.000Z,23880,3236963,561355536.97,174.47,171,45.15,1461510,173.42,10-Jul-2026
173.12,173,172.84,173.73,EQ,GAIL,2026-07-12T18:30:00.000Z,28991,3261762,561718362.96,173.4,170.53,41.41,1350685,172.21,13-Jul-2026
171.51,171.5,172.3,173.12,EQ,GAIL,2026-07-13T18:30:00.000Z,28930,5005945,860393576.2,172.9,170.95,57.95,2900801,171.87,14-Jul-2026
173.15,173.01,170.81,171.51,EQ,GAIL,2026-07-14T18:30:00.000Z,39582,5667626,984134361.29,174.95,170.5,48.23,2733456,173.64,15-Jul-2026
171.71,171.47,172.9,173.15,EQ,GAIL,2026-07-15T18:30:00.000Z,73116,9023749,1564293783.4,175.73,171,58.15,5247706,173.35,16-Jul-2026
171.2,171.8,171.65,171.71,EQ,GAIL,2026-07-16T18:30:00.000Z,76460,9642263,1649199678.59,171.97,169.47,68.45,6600453,171.04,17-Jul-2026
173.01,172.9,171.19,171.2,EQ,GAIL,2026-07-19T18:30:00.000Z,37817,4986847,860022058.45,173.56,169.7,51.36,2561322,172.46,20-Jul-2026
173.99,173.4,172.72,173.01,EQ,GAIL,2026-07-20T18:30:00.000Z,44201,4648262,811741800.98,176.2,172.52,49.11,2282735,174.63,21-Jul-2026
173.01,172.8,174.8,173.99,EQ,GAIL,2026-07-21T18:30:00.000Z,62304,9198076,1592169704.18,174.88,172.1,69.44,6386812,173.1,22-Jul-2026
171.99,171.8,172.75,173.01,EQ,GAIL,2026-07-22T18:30:00.000Z,54508,4749811,817189574.13,173.12,170.94,57.2,2716656,172.05,23-Jul-2026
170.02,170,171.14,171.99,EQ,GAIL,2026-07-23T18:30:00.000Z,32969,5814293,987487527.89,171.18,167.27,54.84,3188276,169.84,24-Jul-2026
174.23,173.91,170.11,170.02,EQ,GAIL,2026-07-26T18:30:00.000Z,102454,10641180,1843173240.54,174.89,170.11,65.23,6941348,173.21,27-Jul-2026
175.15,175.25,173.87,174.23,EQ,GAIL,2026-07-27T18:30:00.000Z,91730,17050693,2990662030.88,176.99,172.63,59.86,10206811,175.4,28-Jul-2026
175.12,175,175.5,175.15,EQ,GAIL,2026-07-28T18:30:00.000Z,44408,8274629,1449706759.02,176,173.5,69.85,5780166,175.2,29-Jul-2026
173.64,173.65,175.12,175.12,EQ,GAIL,2026-07-29T18:30:00.000Z,41517,5628241,980714161.69,175.85,173,60.57,3409001,174.25,30-Jul-2026
181.44,181,174.45,173.64,EQ,GAIL,2026-07-30T18:30:00.000Z,183451,38893443,6970420698.14,182.21,173.5,35.89,13957242,179.22,31-Jul-2026
174.3,174.3,182.1,181.44,EQ,GAIL,2026-08-02T18:30:00.000Z,166524,37607447,6556486054,182.38,172.15,40.35,15173148,174.34,03-Aug-2026
175,175,174.25,174.3,EQ,GAIL,2026-08-03T18:30:00.000Z,69471,18131149,3182976760.13,177.22,173.16,54.33,9851210,175.55,04-Aug-2026
176.96,176.96,176,175,EQ,GAIL,2026-08-04T18:30:00.000Z,136555,13429251,2347487212.93,177.25,173.25,64.01,8596443,174.8,05-Aug-2026
176.4,176.4,176.22,176.96,EQ,GAIL,2026-08-05T18:30:00.000Z,44571,14800641,2613738501.87,177.7,174.83,58.74,8694196,176.6,06-Aug-2026
173.63,173.63,175.81,176.4,EQ,GAIL,2026-08-06T18:30:00.000Z,45069,7005144,1212234201.25,176.28,171.89,46.55,3261240,173.05,07-Aug-2026
172.5,172.5,173.49,173.63,EQ,GAIL,2026-08-09T18:30:00.000Z,50377,9148494,1567781333.11,173.49,170.02,50.61,4630321,171.37,10-Aug-2026
175.34,175.34,172,172.5,EQ,GAIL,2026-08-10T18:30:00.000Z,47275,15482707,2694117137.81,175.34,171.11,72.85,11278835,174.01,11-Aug-2026
177.95,177.95,175.34,175.34,EQ,GAIL,2026-08-11T18:30:00.000Z,48769,8976408,1567125584.18,177.95,173.3,68.13,6116033,174.58,12-Aug-2026
175.9,175.9,176,177.95,EQ,GAIL,2026-08-12T18:30:00.000Z,76305,8723437,1528539580.94,176.3,174.48,68.68,5990830,175.22,13-Aug-2026
174.9,174.9,175.4,175.9,EQ,GAIL,2026-08-13T18:30:00.000Z,70864,4645490,808418939.64,175.4,173.45,62.68,2911815,174.02,14-Aug-2026
172.1,172.1,173.71,174.9,EQ,GAIL,2026-08-16T18:30:00.000Z,53916,4132699,713790664.97,173.79,171.85,52.36,2163885,172.72,17-Aug-2026
173.5,173.5,172.2,172.1,EQ,GAIL,2026-08-17T18:30:00.000Z,68278,6079875,1049387056.51,173.55,171.62,71.65,4356408,172.6,18-Aug-2026
172.5,172.5,172.6,173.5,EQ,GAIL,2026-08-18T18:30:00.000Z,54700,8840419,1525015210.28,174.02,170.7,57.74,5104257,172.5,19-Aug-2026
172.5,172.5,172.5,172.5,EQ,GAIL,2026-08-19T18:30:00.000Z,39861,3895715,672476898.47,173.59,172.06,61.34,2389742,172.62,20-Aug-2026
172,172,172.26,172.5,EQ,GAIL,2026-08-20T18:30:00.000Z,79474,6509887,1121653064.57,173.24,171.61,69.14,4500815,172.3,21-Aug-2026
173.75,173.75,172,172,EQ,GAIL,2026-08-23T18:30:00.000Z,36028,4514359,779855003.72,173.79,172,62.35,2814798,172.75,24-Aug-2026
175.5,175.5,173,173.75,EQ,GAIL,2026-08-24T18:30:00.000Z,48396,7837508,1364421744.67,176.29,172.39,55.48,4348340,174.09,25-Aug-2026
174.49,174.49,174.99,175.5,EQ,GAIL,2026-08-25T18:30:00.000Z,42403,5863526,1026142584.24,176.26,174.09,57.03,3344198,175,26-Aug-2026
172.44,172.44,174.45,174.49,EQ,GAIL,2026-08-26T18:30:00.000Z,53856,4745650,816813312.84,174.84,171,68.39,3245733,172.12,27-Aug-2026
171.1,171.1,171.7,172.44,EQ,GAIL,2026-08-27T18:30:00.000Z,64883,8706458,1487707265.51,172.44,170.11,75.42,6566517,170.87,28-Aug-2026
177.5,177.5,172.2,171.1,EQ,GAIL,2026-08-30T18:30:00.000Z,78238,13012294,2272740455.64,177.5,170.33,80.53,10479153,174.66,31-Aug-2026
172.69,172.69,173.41,177.5,EQ,GAIL,2026-08-31T18:30:00.000Z,46559,8008794,1386241127.85,174.39,172.07,61.47,4922704,173.09,01-Sep-2026
173,173,172.6,172.69,EQ,GAIL,2026-09-01T18:30:00.000Z,59418,5580510,961037860.08,173.6,171.02,56.85,3172768,172.21,02-Sep-2026
174.67,174.67,173.19,173,EQ,GAIL,2026-09-02T18:30:00.000Z,41371,6327095,1098103465.83,174.67,172.01,71.76,4540125,173.56,03-Sep-2026
173.4,173.4,174.27,174.67,EQ,GAIL,2026-09-03T18:30:00.000Z,25389,3878219,671267881.16,174.27,171.92,48.57,1883619,173.09,04-Sep-2026
176,176,173.4,173.4,EQ,GAIL,2026-09-06T18:30:00.000Z,71516,9910348,1740984260.76,177.3,172.8,53.32,5284545,175.67,07-Sep-2026
175.09,175.09,175.09,176,EQ,GAIL,2026-09-07T18:30:00.000Z,40475,4347861,759477522.52,176.2,173.84,68.74,2988872,174.68,08-Sep-2026
174.9,174.9,173.7,175.09,EQ,GAIL,2026-09-08T18:30:00.000Z,31859,4342968,758387263.98,175.59,173.61,57.32,2489289,174.62,09-Sep-2026
174.49,174.49,174,174.9,EQ,GAIL,2026-09-09T18:30:00.000Z,27673,4397343,768170516.19,176.5,173.25,55.63,2446284,174.69,10-Sep-2026
