CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2048.6,2054.9,2130,2126.8,EQ,NETWEB,2025-08-19T18:30:00.000Z,32529,359951,744543150.2,2133.3,2040,51.62,185798,2068.46,20-Aug-2025
2065.8,2068.7,2065,2048.6,EQ,NETWEB,2025-08-20T18:30:00.000Z,23666,260371,538266840.6,2098,2037.3,30.02,78164,2067.31,21-Aug-2025
2322.4,2306,2065,2065.8,EQ,NETWEB,2025-08-21T18:30:00.000Z,288283,6897575,15698490335.2,2362.9,2064.9,10.08,694951,2275.94,22-Aug-2025
2371.8,2350,2316.6,2322.4,EQ,NETWEB,2025-08-24T18:30:00.000Z,182578,3039690,7199275123.5,2423.9,2280.6,12.04,365969,2368.42,25-Aug-2025
2291.1,2288.7,2354.1,2371.8,EQ,NETWEB,2025-08-25T18:30:00.000Z,43799,575386,1335941971.1,2380.1,2275,20.63,118728,2321.82,26-Aug-2025
2239.6,2240,2279.8,2291.1,EQ,NETWEB,2025-08-27T18:30:00.000Z,35884,406655,927071993.5,2320,2230,25.82,104989,2279.75,28-Aug-2025
2207.6,2217.3,2243,2239.6,EQ,NETWEB,2025-08-28T18:30:00.000Z,41631,458259,1030749660.2,2315,2190.7,22.88,104831,2249.27,29-Aug-2025
2232.8,2245,2219,2207.6,EQ,NETWEB,2025-08-31T18:30:00.000Z,27374,298234,666549383.5,2265,2200.1,27.44,81836,2234.99,01-Sep-2025
2266.6,2266,2245.2,2232.8,EQ,NETWEB,2025-09-01T18:30:00.000Z,51631,663793,1514730889.6,2327,2243.9,22.68,150561,2281.93,02-Sep-2025
2526.9,2516,2355.9,2266.6,EQ,NETWEB,2025-09-02T18:30:00.000Z,364554,7513235,18565846465.5,2564,2281.8,11.14,837219,2471.09,03-Sep-2025
2652.1,2639,2539,2526.9,EQ,NETWEB,2025-09-03T18:30:00.000Z,310051,6226596,16591183480.9,2725,2513.6,10.41,648242,2664.57,04-Sep-2025
3079.4,3182.5,2647.7,2652.1,EQ,NETWEB,2025-09-04T18:30:00.000Z,465514,9811693,28516425021.9,3182.5,2615,8.92,875462,2906.37,05-Sep-2025
3106.6,3141,3135.5,3079.4,EQ,NETWEB,2025-09-07T18:30:00.000Z,570383,9195385,28827712755.2,3314,3000.1,7.68,705998,3135.02,08-Sep-2025
3059.8,3050.2,3100,3106.6,EQ,NETWEB,2025-09-08T18:30:00.000Z,157548,2968178,8945865560.2,3100,2950,12.3,365086,3013.92,09-Sep-2025
3130.2,3110,3062,3059.8,EQ,NETWEB,2025-09-09T18:30:00.000Z,145735,2953569,9297638983.8,3220,3050,11.68,344847,3147.93,10-Sep-2025
3000.6,2986.9,3120,3130.2,EQ,NETWEB,2025-09-10T18:30:00.000Z,62163,1054016,3216492299,3120,2975,21.91,230943,3051.65,11-Sep-2025
2903.8,2903.8,3018.6,3000.6,EQ,NETWEB,2025-09-11T18:30:00.000Z,57418,1113083,3262696109,3028.7,2891,25.35,282118,2931.22,12-Sep-2025
2882.9,2890,2918,2903.8,EQ,NETWEB,2025-09-14T18:30:00.000Z,104916,1985751,5797966109.4,3025,2856,21.19,420764,2919.79,15-Sep-2025
2842.3,2835.6,2904.5,2882.9,EQ,NETWEB,2025-09-15T18:30:00.000Z,60148,1112284,3211174661.3,3007.9,2828.2,30.53,339629,2887.01,16-Sep-2025
2928.4,2935.8,2860,2842.3,EQ,NETWEB,2025-09-16T18:30:00.000Z,54489,1120553,3234113611.3,2952,2822.3,23.82,266884,2886.18,17-Sep-2025
3037.7,3046.1,2965,2928.4,EQ,NETWEB,2025-09-17T18:30:00.000Z,97258,1979960,5942030519.3,3055,2918.3,19.6,388111,3001.09,18-Sep-2025
3279.4,3272,3070,3037.7,EQ,NETWEB,2025-09-18T18:30:00.000Z,278866,6515146,20962878596.9,3305,3050.4,12.14,790814,3217.56,19-Sep-2025
3535.4,3530,3340,3279.4,EQ,NETWEB,2025-09-21T18:30:00.000Z,329527,6666531,23176468183.3,3559,3339.8,11.29,752428,3476.54,22-Sep-2025
3540.8,3494,3535,3535.4,EQ,NETWEB,2025-09-22T18:30:00.000Z,209226,4161875,14556064548.7,3585,3355.4,9.79,407558,3497.48,23-Sep-2025
3416.4,3430,3490,3540.8,EQ,NETWEB,2025-09-23T18:30:00.000Z,134856,2653915,9282967692.5,3610,3397,11.98,318060,3497.84,24-Sep-2025
3613.5,3632.3,3439,3416.4,EQ,NETWEB,2025-09-24T18:30:00.000Z,242187,5076741,18098292702.5,3652,3382.3,11.33,575245,3564.94,25-Sep-2025
3695.4,3673.9,3634.7,3613.5,EQ,NETWEB,2025-09-25T18:30:00.000Z,281962,5693035,20889063001.8,3745,3540,8.53,485825,3669.23,26-Sep-2025
3585,3630,3700,3695.4,EQ,NETWEB,2025-09-28T18:30:00.000Z,114312,2135778,7661455103.5,3720,3526,15.38,328578,3587.2,29-Sep-2025
3648.5,3638,3618,3585,EQ,NETWEB,2025-09-29T18:30:00.000Z,140568,2658809,9781163592.4,3750,3566.9,12.64,336018,3678.78,30-Sep-2025
4062.1,4081,3651,3648.5,EQ,NETWEB,2025-09-30T18:30:00.000Z,799527,13970422,56096542236.6,4150,3560,6.61,922902,4015.38,01-Oct-2025
4311.9,4318,4029,4062.1,EQ,NETWEB,2025-10-02T18:30:00.000Z,482595,7659924,32498019910.4,4387.2,3955.5,7.84,600839,4242.6,03-Oct-2025
4212.2,4191,4318,4311.9,EQ,NETWEB,2025-10-05T18:30:00.000Z,292677,4091993,17499508684.6,4425.7,4161.6,13.29,543724,4276.52,06-Oct-2025
4348.2,4319,4200,4212.2,EQ,NETWEB,2025-10-06T18:30:00.000Z,239950,3526938,15154467951,4398,4163.1,10.86,383114,4296.78,07-Oct-2025
4360.1,4320,4318.1,4348.2,EQ,NETWEB,2025-10-07T18:30:00.000Z,212986,3152297,13839211212.3,4479,4292,10.14,319699,4390.2,08-Oct-2025
3963.6,3945,4380,4360.1,EQ,NETWEB,2025-10-08T18:30:00.000Z,298822,4188305,17232868153.7,4380,3880,16.72,700436,4114.52,09-Oct-2025
4027.5,4042,3975,3963.6,EQ,NETWEB,2025-10-09T18:30:00.000Z,295339,3727143,15005009019.3,4125.9,3821,8.66,322720,4025.87,10-Oct-2025
3889.5,3885,4008,4027.5,EQ,NETWEB,2025-10-12T18:30:00.000Z,174156,2183625,8678285671.9,4077,3874.9,12.42,271310,3974.26,13-Oct-2025
3876.4,3863.2,3924,3889.5,EQ,NETWEB,2025-10-13T18:30:00.000Z,94494,1257726,4901609028.2,3950,3835,15.2,191133,3897.2,14-Oct-2025
3932.4,3928.4,3885,3876.4,EQ,NETWEB,2025-10-14T18:30:00.000Z,83264,1014031,3937016667.8,3983.7,3825,24.95,253028,3882.54,15-Oct-2025
3760.2,3739.5,3954.9,3932.4,EQ,NETWEB,2025-10-15T18:30:00.000Z,117440,1476211,5608754085.1,3955,3728.1,19.55,288532,3799.43,16-Oct-2025
3833.1,3824,3765,3760.2,EQ,NETWEB,2025-10-16T18:30:00.000Z,145032,1814371,6995109731.3,3925.9,3738.1,10.09,183076,3855.39,17-Oct-2025
3897.6,3888,3838,3833.1,EQ,NETWEB,2025-10-19T18:30:00.000Z,170560,2202478,8698475349.9,4048.4,3800.1,13.01,286472,3949.4,20-Oct-2025
3895,3859.6,3926.9,3897.6,EQ,NETWEB,2025-10-20T18:30:00.000Z,31135,378755,1490353222.7,3995,3814.2,22.82,86432,3934.87,21-Oct-2025
3743.7,3729.9,3910,3895,EQ,NETWEB,2025-10-22T18:30:00.000Z,70280,832396,3172540622.9,3923.9,3708.6,23.5,195644,3811.34,23-Oct-2025
3717.1,3709,3743.7,3743.7,EQ,NETWEB,2025-10-23T18:30:00.000Z,71223,887137,3318406320.7,3798,3701,14.25,126437,3740.58,24-Oct-2025
3897,3911,3750.1,3717.1,EQ,NETWEB,2025-10-26T18:30:00.000Z,104545,1448692,5548990099.1,3917.2,3724.2,16.35,236873,3830.34,27-Oct-2025
4206.8,4186,3916.4,3897,EQ,NETWEB,2025-10-27T18:30:00.000Z,292875,4618469,19019172820.5,4239,3911,12.71,586979,4118.07,28-Oct-2025
3924.2,3948,4225,4206.8,EQ,NETWEB,2025-10-28T18:30:00.000Z,204797,2844072,11503035892.2,4280,3906,16.51,469620,4044.57,29-Oct-2025
4103.9,4109,3951,3924.2,EQ,NETWEB,2025-10-29T18:30:00.000Z,318189,4433330,18169552123.5,4216,3951,8.91,395000,4098.4,30-Oct-2025
4037.8,4031,4118,4103.9,EQ,NETWEB,2025-10-30T18:30:00.000Z,115781,1472490,5942781086.8,4124,3971.6,15.57,229276,4035.87,31-Oct-2025
3798.8,3798,3858,4037.8,EQ,NETWEB,2025-11-02T18:30:00.000Z,178318,2351508,8963767725.5,3908,3751.2,20.42,480225,3811.92,03-Nov-2025
3630.3,3648.3,3845,3798.8,EQ,NETWEB,2025-11-03T18:30:00.000Z,180849,2422207,9056420360.2,3895,3600,18.71,453098,3738.91,04-Nov-2025
3300.8,3302,3659,3630.3,EQ,NETWEB,2025-11-05T18:30:00.000Z,253025,3315185,11260515578,3670,3272,17.92,593951,3396.65,06-Nov-2025
3431.9,3440,3300.8,3300.8,EQ,NETWEB,2025-11-06T18:30:00.000Z,392651,5283582,18246909235.6,3579,3272.4,9.14,483079,3453.51,07-Nov-2025
3373.5,3408,3459.9,3431.9,EQ,NETWEB,2025-11-09T18:30:00.000Z,194375,2429314,8232280580.6,3555,3305,11.42,277479,3388.73,10-Nov-2025
3493.7,3500,3420,3373.5,EQ,NETWEB,2025-11-10T18:30:00.000Z,211163,2906091,10093630680.3,3533,3392.5,10.62,308677,3473.27,11-Nov-2025
3528.4,3510,3518.4,3493.7,EQ,NETWEB,2025-11-11T18:30:00.000Z,121030,1681255,5992927175.7,3620,3494.1,13.21,222108,3564.56,12-Nov-2025
3475.9,3467.9,3545,3528.4,EQ,NETWEB,2025-11-12T18:30:00.000Z,84640,1103226,3850240311.2,3569.9,3440,12.92,142507,3489.98,13-Nov-2025
3438,3432,3440.1,3475.9,EQ,NETWEB,2025-11-13T18:30:00.000Z,86988,1024044,3563509050,3540.7,3406.9,15.95,163310,3479.84,14-Nov-2025
3378.1,3378,3444,3438,EQ,NETWEB,2025-11-16T18:30:00.000Z,67639,858643,2914019350.5,3466.7,3361,21.51,184679,3393.75,17-Nov-2025
3259.6,3255,3382,3378.1,EQ,NETWEB,2025-11-17T18:30:00.000Z,66451,775337,2551959628.3,3384.5,3240,25.75,199624,3291.42,18-Nov-2025
3288,3285,3265,3259.6,EQ,NETWEB,2025-11-18T18:30:00.000Z,123824,1722535,5702543054.7,3359.8,3203.1,11.37,195845,3310.55,19-Nov-2025
3439.6,3436,3425.1,3288,EQ,NETWEB,2025-11-19T18:30:00.000Z,232280,3814814,13117078696.3,3499,3366,9.04,344673,3438.46,20-Nov-2025
3306.4,3308.9,3369.9,3439.6,EQ,NETWEB,2025-11-20T18:30:00.000Z,63644,851096,2836926961.4,3390,3290,21.47,182696,3333.26,21-Nov-2025
3285.5,3300,3322.5,3306.4,EQ,NETWEB,2025-11-23T18:30:00.000Z,84855,1203056,3966099058.1,3395,3221.3,14.67,176520,3296.69,24-Nov-2025
3297.4,3305,3309.7,3285.5,EQ,NETWEB,2025-11-24T18:30:00.000Z,62574,825228,2719695751.5,3350,3257,8.43,69541,3295.69,25-Nov-2025
3291.9,3284.9,3315,3297.4,EQ,NETWEB,2025-11-25T18:30:00.000Z,32216,438508,1446478844.5,3329,3277.4,17.07,74857,3298.64,26-Nov-2025
3335.3,3330,3300,3291.9,EQ,NETWEB,2025-11-26T18:30:00.000Z,50484,717288,2394083883.7,3384.8,3294.8,14.95,107254,3337.69,27-Nov-2025
3291.4,3291.1,3335.3,3335.3,EQ,NETWEB,2025-11-27T18:30:00.000Z,24070,306017,1009258382.8,3341,3276.1,18.53,56714,3298.05,28-Nov-2025
3218.6,3212.9,3301.4,3291.4,EQ,NETWEB,2025-11-30T18:30:00.000Z,34484,441267,1431223517.6,3317.5,3202.2,24.26,107053,3243.44,01-Dec-2025
3220.3,3240,3218,3218.6,EQ,NETWEB,2025-12-01T18:30:00.000Z,61264,749139,2385198781.7,3249,3131,16.85,126241,3183.92,02-Dec-2025
3211,3187,3231.9,3220.3,EQ,NETWEB,2025-12-02T18:30:00.000Z,36607,481911,1549364996.5,3275,3175,13.3,64081,3215.04,03-Dec-2025
3198.3,3181,3205,3211,EQ,NETWEB,2025-12-03T18:30:00.000Z,62022,763920,2427542050.3,3245,3110,15.24,116413,3177.74,04-Dec-2025
3081.6,3039,3184.1,3198.3,EQ,NETWEB,2025-12-04T18:30:00.000Z,50443,627748,1966670414.8,3239,2920,26.02,163313,3132.9,05-Dec-2025
3038,3038,3079.8,3081.6,EQ,NETWEB,2025-12-07T18:30:00.000Z,64961,792242,2421690987.5,3117.9,2983.3,21.1,167146,3056.76,08-Dec-2025
3127.8,3121.4,3020,3038,EQ,NETWEB,2025-12-08T18:30:00.000Z,67518,853670,2601949443.1,3147.8,2942.4,17.41,148591,3047.96,09-Dec-2025
3067.8,3051,3122,3127.8,EQ,NETWEB,2025-12-09T18:30:00.000Z,50861,644505,2007283624.1,3181.5,3041.9,12.84,82775,3114.46,10-Dec-2025
3154.2,3158,3064.6,3067.8,EQ,NETWEB,2025-12-10T18:30:00.000Z,57807,701368,2196434996.5,3185,3030,13.83,97021,3131.64,11-Dec-2025
3200.8,3192.8,3161.9,3154.2,EQ,NETWEB,2025-12-11T18:30:00.000Z,29837,389668,1243091019.2,3215,3152,20.1,78317,3190.13,12-Dec-2025
3331.2,3334,3198.1,3200.8,EQ,NETWEB,2025-12-14T18:30:00.000Z,56294,673205,2213907964.6,3350,3180.1,21.12,142156,3288.61,15-Dec-2025
3279.3,3271,3333,3331.2,EQ,NETWEB,2025-12-15T18:30:00.000Z,40911,474027,1563051308.2,3371.9,3250,17.3,82002,3297.39,16-Dec-2025
3204.2,3175,3250,3279.3,EQ,NETWEB,2025-12-16T18:30:00.000Z,31715,342310,1103227677.2,3270,3152,23.01,78764,3222.89,17-Dec-2025
3120.6,3126,3163.2,3204.2,EQ,NETWEB,2025-12-17T18:30:00.000Z,31336,317313,1000476757.2,3211.4,3110,16.83,53397,3152.96,18-Dec-2025
3250.9,3243.8,3134.6,3120.6,EQ,NETWEB,2025-12-18T18:30:00.000Z,48256,578563,1867108345.1,3271.9,3134.6,15.15,87649,3227.15,19-Dec-2025
3276.1,3259.7,3260,3250.9,EQ,NETWEB,2025-12-21T18:30:00.000Z,29527,333230,1090799929.4,3336.9,3237,20.42,68042,3273.41,22-Dec-2025
3232.3,3234,3266.1,3276.1,EQ,NETWEB,2025-12-22T18:30:00.000Z,21045,227733,737586072.8,3267.5,3215,21.95,49989,3238.82,23-Dec-2025
3193.2,3193,3232,3232.3,EQ,NETWEB,2025-12-23T18:30:00.000Z,19660,204739,658561343.4,3250,3180,20.9,42790,3216.59,24-Dec-2025
3147.6,3144.9,3193,3193.2,EQ,NETWEB,2025-12-25T18:30:00.000Z,21062,241643,767902184.1,3230,3130,21.43,51782,3177.84,26-Dec-2025
3078.8,3092,3147.6,3147.6,EQ,NETWEB,2025-12-28T18:30:00.000Z,29334,298436,929401504.6,3189,3065,26.07,77803,3114.24,29-Dec-2025
3093.3,3095.1,3080,3078.8,EQ,NETWEB,2025-12-29T18:30:00.000Z,26528,266979,825648506.7,3124,3065.5,15.93,42535,3092.56,30-Dec-2025
3110.8,3106,3093.3,3093.3,EQ,NETWEB,2025-12-30T18:30:00.000Z,17946,185456,575695442.9,3129.1,3080,23.94,44400,3104.22,31-Dec-2025
3075.9,3085,3120,3110.8,EQ,NETWEB,2025-12-31T18:30:00.000Z,12891,114489,353404594.2,3125,3065,28.94,33131,3086.8,01-Jan-2026
3024.1,3040,3070,3075.9,EQ,NETWEB,2026-01-01T18:30:00.000Z,27459,294265,892215216.3,3071,3012,35.32,103929,3032.01,02-Jan-2026
3274.6,3270,3044,3024.1,EQ,NETWEB,2026-01-04T18:30:00.000Z,399520,7163906,23659425176.6,3433,3030,6.85,490947,3302.59,05-Jan-2026
3348.1,3330,3289,3274.6,EQ,NETWEB,2026-01-05T18:30:00.000Z,202896,3076832,10331031892.2,3424.4,3234.1,9.44,290574,3357.68,06-Jan-2026
3368.4,3365,3348.1,3348.1,EQ,NETWEB,2026-01-06T18:30:00.000Z,97511,1572628,5292541120.1,3418.5,3290.6,10.37,163154,3365.41,07-Jan-2026
3397.4,3400.1,3360,3368.4,EQ,NETWEB,2026-01-07T18:30:00.000Z,107619,1588112,5395369621.5,3454.5,3330.5,13.66,216890,3397.35,08-Jan-2026
3310.1,3288.3,3385.1,3397.4,EQ,NETWEB,2026-01-08T18:30:00.000Z,104627,1438601,4877566239.5,3469,3277,12.55,180522,3390.49,09-Jan-2026
3346.4,3353.6,3300,3310.1,EQ,NETWEB,2026-01-11T18:30:00.000Z,104921,1490148,4993236535.7,3417.9,3271,10.2,151995,3350.83,12-Jan-2026
3273,3275,3380,3346.4,EQ,NETWEB,2026-01-12T18:30:00.000Z,48017,774505,2582983958.1,3423.5,3257.4,15.71,121701,3335.01,13-Jan-2026
3187.6,3166.2,3290,3273,EQ,NETWEB,2026-01-13T18:30:00.000Z,45303,735503,2395899744.4,3340,3159,20.55,151124,3257.5,14-Jan-2026
3347.4,3377.9,3200.9,3187.6,EQ,NETWEB,2026-01-15T18:30:00.000Z,109104,1577466,5210881349.2,3384.8,3189.1,17.61,277789,3303.32,16-Jan-2026
3403.1,3412,3710,3347.4,EQ,NETWEB,2026-01-18T18:30:00.000Z,371715,6350921,22601114724.3,3753,3371.1,13.5,857105,3558.71,19-Jan-2026
3234.8,3249,3420.1,3403.1,EQ,NETWEB,2026-01-19T18:30:00.000Z,149441,2082093,6875714937.6,3437.4,3219.1,14.09,293355,3302.31,20-Jan-2026
3113.5,3123,3234.8,3234.8,EQ,NETWEB,2026-01-20T18:30:00.000Z,104830,1544633,4870632277.9,3251.9,3082.7,13.95,215464,3153.26,21-Jan-2026
3141.2,3158,3183.1,3113.5,EQ,NETWEB,2026-01-21T18:30:00.000Z,66259,987463,3106556387.9,3199,3110,21.16,208951,3146,22-Jan-2026
3100.1,3075,3150,3141.2,EQ,NETWEB,2026-01-22T18:30:00.000Z,45360,644309,2023306057.8,3198,3060,28.24,181973,3140.27,23-Jan-2026
3033.8,3069,3118.7,3100.1,EQ,NETWEB,2026-01-26T18:30:00.000Z,68975,871772,2652100626.7,3122.8,3006.1,13.76,119938,3042.2,27-Jan-2026
3136.4,3134.9,3060,3033.8,EQ,NETWEB,2026-01-27T18:30:00.000Z,78462,1099131,3456647602.9,3208.9,3042.4,15.96,175397,3144.89,28-Jan-2026
3068,3055,3143,3136.4,EQ,NETWEB,2026-01-28T18:30:00.000Z,37056,488257,1510062275.3,3151,3052.5,28.57,139471,3092.76,29-Jan-2026
3144.7,3145,3050,3068,EQ,NETWEB,2026-01-29T18:30:00.000Z,92749,1242369,3944016226.6,3305,3018.1,18.89,234700,3174.59,30-Jan-2026
3305.7,3320,3160.2,3144.7,EQ,NETWEB,2026-01-31T18:30:00.000Z,168161,2282259,7478937310.5,3359,3060,12.86,293468,3276.99,01-Feb-2026
3193.9,3190,3332.5,3305.7,EQ,NETWEB,2026-02-01T18:30:00.000Z,221030,3204707,10563758691.4,3480,3130.9,15.33,491165,3296.33,02-Feb-2026
3207.5,3204.9,3340,3193.9,EQ,NETWEB,2026-02-02T18:30:00.000Z,80331,1055769,3423220730.1,3344.9,3180,24.97,263573,3242.4,03-Feb-2026
3222.7,3232,3184.7,3207.5,EQ,NETWEB,2026-02-03T18:30:00.000Z,65416,858881,2754355397.9,3246.4,3144,18.64,160124,3206.91,04-Feb-2026
3108.9,3107,3223,3222.7,EQ,NETWEB,2026-02-04T18:30:00.000Z,44042,600018,1878060825.9,3224,3091,31.29,187734,3130.01,05-Feb-2026
3119.2,3110,3104.7,3108.9,EQ,NETWEB,2026-02-05T18:30:00.000Z,34243,487883,1507495071.4,3136,3051,19.97,97425,3089.87,06-Feb-2026
3172.5,3165,3140,3119.2,EQ,NETWEB,2026-02-08T18:30:00.000Z,77589,1153113,3698618276,3273.7,3125.2,21.84,251871,3207.51,09-Feb-2026
3178.4,3184,3185.9,3172.5,EQ,NETWEB,2026-02-09T18:30:00.000Z,54710,839008,2693425141.6,3257,3154.5,28.16,236248,3210.25,10-Feb-2026
3153.1,3168,3194.2,3178.4,EQ,NETWEB,2026-02-10T18:30:00.000Z,30582,424039,1346034505.6,3224.8,3137,28.04,118906,3174.32,11-Feb-2026
3201.9,3175,3098.9,3153.1,EQ,NETWEB,2026-02-11T18:30:00.000Z,134355,4691685,14514087775.7,3217,3015,51.31,2407469,3093.58,12-Feb-2026
3097.3,3089.9,3159.7,3201.9,EQ,NETWEB,2026-02-12T18:30:00.000Z,35652,564539,1761973551.4,3159.7,3075.1,28.33,159929,3121.08,13-Feb-2026
3067.5,3079.9,3094,3097.3,EQ,NETWEB,2026-02-15T18:30:00.000Z,31904,455027,1399308243.2,3114,3043,22.19,100992,3075.22,16-Feb-2026
3098.8,3102,3088.1,3067.5,EQ,NETWEB,2026-02-16T18:30:00.000Z,39219,566441,1751396368.7,3119.9,3060.8,16.51,93525,3091.93,17-Feb-2026
3374.4,3375,3210.9,3098.8,EQ,NETWEB,2026-02-17T18:30:00.000Z,449085,8918521,30151048213.5,3535,3133,12.56,1120256,3380.72,18-Feb-2026
3527.9,3525,3399,3374.4,EQ,NETWEB,2026-02-18T18:30:00.000Z,428215,7729402,27610523315,3700,3382.8,11.51,889804,3572.14,19-Feb-2026
3636.5,3612.2,3527,3527.9,EQ,NETWEB,2026-02-19T18:30:00.000Z,412165,7164730,26013827907.6,3751,3380.9,9.29,665605,3630.82,20-Feb-2026
3552.7,3557,3657,3636.5,EQ,NETWEB,2026-02-22T18:30:00.000Z,217455,3361756,12095486444.5,3689.8,3529.3,13.58,456575,3597.97,23-Feb-2026
3563.2,3597,3535,3552.7,EQ,NETWEB,2026-02-23T18:30:00.000Z,129002,2102813,7399938365.6,3599,3450,11.66,245122,3519.07,24-Feb-2026
3629.9,3630,3609,3563.2,EQ,NETWEB,2026-02-24T18:30:00.000Z,195878,3564811,13062646048.3,3728,3577.2,12.78,455721,3664.33,25-Feb-2026
3697.6,3691.1,3650,3629.9,EQ,NETWEB,2026-02-25T18:30:00.000Z,151419,2877478,10613576442.7,3739,3624,12.5,359655,3688.5,26-Feb-2026
3861.4,3864,3780,3697.6,EQ,NETWEB,2026-02-26T18:30:00.000Z,370003,7315246,28140782823.2,3994.4,3688,9.12,667140,3846.87,27-Feb-2026
3705,3701.3,3716,3861.4,EQ,NETWEB,2026-03-01T18:30:00.000Z,253177,4395880,16719229742,3945,3644.5,14.98,658527,3803.39,02-Mar-2026
3461.5,3465,3620,3705,EQ,NETWEB,2026-03-03T18:30:00.000Z,221360,3657489,13045491018.6,3718.8,3440.5,15.78,577056,3566.79,04-Mar-2026
3250.8,3259.9,3518.4,3461.5,EQ,NETWEB,2026-03-04T18:30:00.000Z,317635,5505527,18160132038.9,3576,3128,16.64,915891,3298.53,05-Mar-2026
3222.3,3236,3244.7,3250.8,EQ,NETWEB,2026-03-05T18:30:00.000Z,139735,2487243,8147519462.2,3339.8,3202.1,12.21,303626,3275.72,06-Mar-2026
3199.5,3220,3100,3222.3,EQ,NETWEB,2026-03-08T18:30:00.000Z,163070,2714515,8511579172.2,3228.5,3030.1,12.42,337061,3135.58,09-Mar-2026
3324.1,3338.8,3275,3199.5,EQ,NETWEB,2026-03-09T18:30:00.000Z,127357,2225891,7348362945.2,3358,3235,13.14,292410,3301.31,10-Mar-2026
3278.6,3286.1,3348,3324.1,EQ,NETWEB,2026-03-10T18:30:00.000Z,95960,1785272,5903938687.3,3409.9,3230.1,16.91,301878,3307.02,11-Mar-2026
3226.2,3249,3215,3278.6,EQ,NETWEB,2026-03-11T18:30:00.000Z,82024,1393279,4469894718.6,3254.1,3165.9,14.8,206180,3208.18,12-Mar-2026
3176,3172.1,3210,3226.2,EQ,NETWEB,2026-03-12T18:30:00.000Z,69614,1029097,3267811330.9,3248,3136.1,22.75,234135,3175.42,13-Mar-2026
3226.6,3230,3170,3176,EQ,NETWEB,2026-03-15T18:30:00.000Z,89195,1424011,4561985232.6,3258.9,3135.1,13.49,192066,3203.62,16-Mar-2026
3304.4,3304.1,3254,3226.6,EQ,NETWEB,2026-03-16T18:30:00.000Z,70802,1136476,3722758653.9,3322,3208,13.73,156043,3275.7,17-Mar-2026
3295.8,3290,3321,3304.4,EQ,NETWEB,2026-03-17T18:30:00.000Z,62488,1034998,3451977533.4,3380,3280,20.12,208254,3335.25,18-Mar-2026
3250.3,3250,3220,3295.8,EQ,NETWEB,2026-03-18T18:30:00.000Z,59748,872566,2845323940.6,3328.8,3205.1,17.53,152961,3260.87,19-Mar-2026
3284.4,3278.9,3270.9,3250.3,EQ,NETWEB,2026-03-19T18:30:00.000Z,46776,715614,2360812803.3,3346.4,3270,14.38,102905,3299,20-Mar-2026
3087.6,3090,3245,3284.4,EQ,NETWEB,2026-03-22T18:30:00.000Z,67014,960357,2995576095.8,3246,3061.9,27.08,260097,3119.23,23-Mar-2026
3198.9,3195,3193.9,3087.6,EQ,NETWEB,2026-03-23T18:30:00.000Z,76693,1134311,3602850357.5,3232.3,3115,14.06,159485,3176.25,24-Mar-2026
3251.2,3256,3230,3198.9,EQ,NETWEB,2026-03-24T18:30:00.000Z,69612,1140539,3712490954.1,3300.9,3191,19.03,217037,3255.03,25-Mar-2026
3180.1,3165.4,3232,3251.2,EQ,NETWEB,2026-03-26T18:30:00.000Z,47313,753484,2396694681.6,3236.8,3138,30.63,230792,3180.82,27-Mar-2026
3098.8,3088.9,3122.6,3180.1,EQ,NETWEB,2026-03-29T18:30:00.000Z,58623,871156,2721511406.4,3159.7,3070.3,34.36,299347,3124.02,30-Mar-2026
3144.1,3135,3215,3098.8,EQ,NETWEB,2026-03-31T18:30:00.000Z,47635,691654,2194107787.5,3227.2,3127,27.56,190607,3172.26,01-Apr-2026
3155,3162,3104.1,3144.1,EQ,NETWEB,2026-04-01T18:30:00.000Z,39510,595584,1847535985.8,3165,3043.3,22.03,131207,3102.06,02-Apr-2026
3225.7,3232,3155,3155,EQ,NETWEB,2026-04-05T18:30:00.000Z,43207,637136,2035163774.7,3234.9,3115.6,22.14,141073,3194.24,06-Apr-2026
3240,3239.9,3219,3225.7,EQ,NETWEB,2026-04-06T18:30:00.000Z,36529,566702,1828623767.6,3255.8,3177,20.3,115028,3226.78,07-Apr-2026
3311.4,3315,3372,3240,EQ,NETWEB,2026-04-07T18:30:00.000Z,74804,1232904,4136330436.8,3448,3292.2,25.16,310208,3354.95,08-Apr-2026
3340.1,3350,3294.5,3311.4,EQ,NETWEB,2026-04-08T18:30:00.000Z,50720,830445,2774624446.4,3383.3,3278,22.97,190741,3341.13,09-Apr-2026
3346.2,3343,3364.7,3340.1,EQ,NETWEB,2026-04-09T18:30:00.000Z,58812,963817,3264762156.7,3438,3330,23.02,221905,3387.33,10-Apr-2026
3309.4,3310,3287,3346.2,EQ,NETWEB,2026-04-12T18:30:00.000Z,31183,477229,1572096488.7,3320,3233.3,20.82,99362,3294.22,13-Apr-2026
