CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3864.6,3863,3989.9,3993.6,EQ,BEML,2025-08-25T18:30:00.000Z,23749,163627,637639199.9,3996,3855,35.22,57627,3896.91,26-Aug-2025
3838.9,3838,3864,3864.6,EQ,BEML,2025-08-27T18:30:00.000Z,22987,138684,533392853.5,3880,3814.2,33.81,46886,3846.1,28-Aug-2025
3839.4,3855,3837,3838.9,EQ,BEML,2025-08-28T18:30:00.000Z,16800,103992,400650567.9,3898,3811.6,24.15,25110,3852.71,29-Aug-2025
3893.5,3932,3858.7,3839.4,EQ,BEML,2025-08-31T18:30:00.000Z,19687,180907,701445460.8,3940,3847,38.57,69768,3877.38,01-Sep-2025
4077.5,4078,3924.4,3893.5,EQ,BEML,2025-09-01T18:30:00.000Z,62111,646386,2613125925.6,4118.4,3906.2,18.97,122596,4042.67,02-Sep-2025
4103.5,4096,4085,4077.5,EQ,BEML,2025-09-02T18:30:00.000Z,14889,152285,622688874.4,4114,4043,21.77,33155,4088.97,03-Sep-2025
3951.7,3950,4119,4103.5,EQ,BEML,2025-09-03T18:30:00.000Z,24731,200845,805544043.1,4124.3,3940.1,39.8,79929,4010.77,04-Sep-2025
4083.1,4089,3950,3951.7,EQ,BEML,2025-09-04T18:30:00.000Z,52384,519369,2123156126,4149,3940.2,15.85,82297,4087.95,05-Sep-2025
4092.9,4081,4103.9,4083.1,EQ,BEML,2025-09-07T18:30:00.000Z,16530,136620,561062502.5,4141.7,4075,24.19,33052,4106.74,08-Sep-2025
4046.2,4044.7,4090,4092.9,EQ,BEML,2025-09-08T18:30:00.000Z,16322,141213,575989127.3,4138.3,4040,23.19,32749,4078.87,09-Sep-2025
4064.7,4067,4059.9,4046.2,EQ,BEML,2025-09-09T18:30:00.000Z,14479,128584,523670718.1,4110,4043,32.75,42113,4072.6,10-Sep-2025
4051.4,4047,4072,4064.7,EQ,BEML,2025-09-10T18:30:00.000Z,26362,257756,1054232560.6,4146.9,4031.2,23.77,61260,4090.04,11-Sep-2025
4420.4,4375,4066.4,4051.4,EQ,BEML,2025-09-11T18:30:00.000Z,225426,2799936,12071138355.9,4470,4056.4,19.6,548834,4311.22,12-Sep-2025
4384.4,4385.9,4400,4420.4,EQ,BEML,2025-09-14T18:30:00.000Z,39732,379839,1668458094.6,4425.7,4360,24.61,93483,4392.54,15-Sep-2025
4340.1,4338,4385,4384.4,EQ,BEML,2025-09-15T18:30:00.000Z,26737,261926,1141121910.2,4410,4329.6,38.18,100013,4356.66,16-Sep-2025
4403.4,4408.6,4361.8,4340.1,EQ,BEML,2025-09-16T18:30:00.000Z,46471,593587,2613130522.7,4466,4337.9,30.06,178435,4402.27,17-Sep-2025
4354.9,4355,4423,4403.4,EQ,BEML,2025-09-17T18:30:00.000Z,18521,239679,1051128095.6,4423.8,4346.5,33.37,79982,4385.57,18-Sep-2025
4356.2,4342,4363.9,4354.9,EQ,BEML,2025-09-18T18:30:00.000Z,21920,250202,1094705581.1,4404.9,4336.2,42.43,106152,4375.29,19-Sep-2025
4328,4314,4364.7,4356.2,EQ,BEML,2025-09-21T18:30:00.000Z,68788,877506,3886480742.9,4509,4277.6,25.42,223028,4429.01,22-Sep-2025
4334.8,4334,4339.8,4328,EQ,BEML,2025-09-22T18:30:00.000Z,29477,377511,1638808786.3,4385,4285.1,32.27,121805,4341.09,23-Sep-2025
4310,4320,4349.5,4334.8,EQ,BEML,2025-09-23T18:30:00.000Z,28661,294259,1277728946.5,4397.5,4288.1,29.99,88244,4342.19,24-Sep-2025
4358.7,4360,4320,4310,EQ,BEML,2025-09-24T18:30:00.000Z,40267,476242,2090313086,4439,4299.1,20.27,96553,4389.18,25-Sep-2025
4207.5,4212.9,4355,4358.7,EQ,BEML,2025-09-25T18:30:00.000Z,25488,252897,1075572222.6,4359,4180.1,31.16,78813,4253.01,26-Sep-2025
4053.7,4077,4249,4207.5,EQ,BEML,2025-09-28T18:30:00.000Z,48472,453392,1880809978.5,4299.5,4013.5,28.13,127530,4148.31,29-Sep-2025
4173.8,4200,4066,4053.7,EQ,BEML,2025-09-29T18:30:00.000Z,27537,268012,1107666907.2,4212.9,4066,22.67,60754,4132.9,30-Sep-2025
4318.7,4319.9,4190,4173.8,EQ,BEML,2025-09-30T18:30:00.000Z,58224,670452,2893224989.7,4398,4154,18.45,123684,4315.34,01-Oct-2025
4390.2,4390,4318.7,4318.7,EQ,BEML,2025-10-02T18:30:00.000Z,25146,275168,1204378966.3,4410,4303.2,25.63,70531,4376.89,03-Oct-2025
4360.5,4355,4390.2,4390.2,EQ,BEML,2025-10-05T18:30:00.000Z,14252,136576,596427374.2,4405.6,4340,26.62,36352,4367,06-Oct-2025
4335.6,4347,4361.8,4360.5,EQ,BEML,2025-10-06T18:30:00.000Z,18408,182151,793505401,4435,4308,27.23,49597,4356.31,07-Oct-2025
4272.8,4265,4344,4335.6,EQ,BEML,2025-10-07T18:30:00.000Z,15789,131201,562839351.1,4344.3,4250,28.1,36869,4289.9,08-Oct-2025
4359.1,4365,4270.2,4272.8,EQ,BEML,2025-10-08T18:30:00.000Z,20385,194112,836154544.7,4387.4,4241.4,27.91,54185,4307.59,09-Oct-2025
4363.9,4365,4359.2,4359.1,EQ,BEML,2025-10-09T18:30:00.000Z,22932,239967,1048718338.7,4415,4330.1,30.54,73295,4370.26,10-Oct-2025
4378.4,4380,4321.1,4363.9,EQ,BEML,2025-10-12T18:30:00.000Z,22531,193722,844539768.8,4400,4303,32.54,63042,4359.54,13-Oct-2025
4359,4340,4379.8,4378.4,EQ,BEML,2025-10-13T18:30:00.000Z,42686,446062,1959991755.3,4464,4305,25.37,113152,4393.99,14-Oct-2025
4471,4470.9,4358.8,4359,EQ,BEML,2025-10-14T18:30:00.000Z,68703,850401,3804895673,4534,4335,30.3,257641,4474.24,15-Oct-2025
4425.8,4435,4481.5,4471,EQ,BEML,2025-10-15T18:30:00.000Z,29421,280336,1253856892.8,4535,4409.6,34.51,96749,4472.69,16-Oct-2025
4418.5,4406,4435,4425.8,EQ,BEML,2025-10-16T18:30:00.000Z,30801,294600,1312982072.1,4498,4402.1,27.45,80875,4456.83,17-Oct-2025
4343,4345.8,4430,4418.5,EQ,BEML,2025-10-19T18:30:00.000Z,20233,183303,799338413.8,4439.9,4326.1,40.79,74761,4360.75,20-Oct-2025
4395.9,4419.5,4361,4343,EQ,BEML,2025-10-20T18:30:00.000Z,6956,60502,265255644.4,4420,4349.5,42.94,25969,4384.25,21-Oct-2025
4397,4398.1,4420,4395.9,EQ,BEML,2025-10-22T18:30:00.000Z,19138,156230,688097307.3,4444.4,4359,35.5,55463,4404.39,23-Oct-2025
4438.1,4431.9,4438,4397,EQ,BEML,2025-10-23T18:30:00.000Z,71746,897121,4026142636.1,4551.5,4420,22.14,198614,4487.85,24-Oct-2025
4420.3,4423.7,4449.6,4438.1,EQ,BEML,2025-10-26T18:30:00.000Z,19952,171325,760156685.2,4464,4410,43.38,74313,4436.93,27-Oct-2025
4324.2,4314,4423.7,4420.3,EQ,BEML,2025-10-27T18:30:00.000Z,26099,236057,1026598949.3,4435.8,4310.3,44.3,104574,4348.95,28-Oct-2025
4312.5,4320,4348,4324.2,EQ,BEML,2025-10-28T18:30:00.000Z,17486,141573,609112703.3,4348,4274.2,33.86,47938,4302.46,29-Oct-2025
4435.7,4428.9,4320,4312.5,EQ,BEML,2025-10-29T18:30:00.000Z,63806,671457,2981680889.7,4536,4303.2,26.81,179995,4440.61,30-Oct-2025
4399.8,4391,4453.7,4435.7,EQ,BEML,2025-10-30T18:30:00.000Z,33566,349959,1554003341.4,4505,4382.9,35.28,123460,4440.53,31-Oct-2025
2187,2208.5,2188,4399.8,EQ,BEML,2025-11-02T18:30:00.000Z,22493,333246,727833459.6,2209,2164,43.08,143560,2184.07,03-Nov-2025
2150.4,2140,2190,2187,EQ,BEML,2025-11-03T18:30:00.000Z,25028,278957,601973651.8,2191,2130.6,46.67,130184,2157.94,04-Nov-2025
1986.8,1976.4,2130.4,2150.4,EQ,BEML,2025-11-05T18:30:00.000Z,79131,925686,1869903459.5,2148.7,1972.5,44.94,416001,2020.02,06-Nov-2025
2006.7,2004,1986.7,1986.8,EQ,BEML,2025-11-06T18:30:00.000Z,31329,382821,758493977.8,2013.9,1942,27.65,105869,1981.33,07-Nov-2025
2007.7,2010,2006,2006.7,EQ,BEML,2025-11-09T18:30:00.000Z,25701,328391,664141082.6,2046.5,2000.3,38.22,125498,2022.41,10-Nov-2025
2018.1,2024.9,2008,2007.7,EQ,BEML,2025-11-10T18:30:00.000Z,21695,262483,528734959.3,2041.8,1995.1,33.71,88486,2014.36,11-Nov-2025
2009.2,2005,2025,2018.1,EQ,BEML,2025-11-11T18:30:00.000Z,19001,210668,425901530.2,2038,2001,43.36,91337,2021.67,12-Nov-2025
1985.1,1989.4,2009.2,2009.2,EQ,BEML,2025-11-12T18:30:00.000Z,16618,181583,362240651.5,2026.8,1981,47.54,86328,1994.9,13-Nov-2025
2009.8,2016,1980.1,1985.1,EQ,BEML,2025-11-13T18:30:00.000Z,28391,360420,727288287.2,2043.5,1975.7,23.19,83569,2017.89,14-Nov-2025
2008.7,2010.1,2010,2009.8,EQ,BEML,2025-11-16T18:30:00.000Z,20225,207766,417994396.9,2034,2002,42.86,89058,2011.85,17-Nov-2025
1977.8,1972.1,2014,2008.7,EQ,BEML,2025-11-17T18:30:00.000Z,15011,170138,338122237.1,2018.6,1971,55.28,94055,1987.34,18-Nov-2025
1939.1,1934,1972.2,1977.8,EQ,BEML,2025-11-18T18:30:00.000Z,20050,239319,468335273.1,1980,1929.9,42.21,101011,1956.95,19-Nov-2025
1965.8,1959,1950,1939.1,EQ,BEML,2025-11-19T18:30:00.000Z,24641,246517,485442879.7,1995,1944.1,28.7,70757,1969.21,20-Nov-2025
1903.9,1904,1965,1965.8,EQ,BEML,2025-11-20T18:30:00.000Z,18019,174379,335790086,1965.2,1896,50.95,88848,1925.63,21-Nov-2025
1823.7,1819,1917,1903.9,EQ,BEML,2025-11-23T18:30:00.000Z,30966,357348,660008871.4,1917,1816.8,45.2,161529,1846.96,24-Nov-2025
1841.3,1842,1824,1823.7,EQ,BEML,2025-11-24T18:30:00.000Z,13818,130472,240144294.2,1849,1824,29.71,38762,1840.58,25-Nov-2025
1875.1,1874.9,1854.9,1841.3,EQ,BEML,2025-11-25T18:30:00.000Z,13378,130010,242149386.8,1881.9,1839.7,33.94,44129,1862.54,26-Nov-2025
1843.6,1845,1881.9,1875.1,EQ,BEML,2025-11-26T18:30:00.000Z,23427,219878,410268987.4,1899.1,1837.8,44.28,97367,1865.89,27-Nov-2025
1828,1830,1843.6,1843.6,EQ,BEML,2025-11-27T18:30:00.000Z,16048,164120,300573947.8,1852.9,1810.2,41.94,68829,1831.43,28-Nov-2025
1817.7,1812.9,1835.1,1828,EQ,BEML,2025-11-30T18:30:00.000Z,14946,142969,261538719.7,1860.3,1812.3,43.04,61541,1829.34,01-Dec-2025
1793,1800,1817.7,1817.7,EQ,BEML,2025-12-01T18:30:00.000Z,14937,164483,295676489.2,1829.1,1783.1,47.54,78198,1797.61,02-Dec-2025
1774,1780,1793,1793,EQ,BEML,2025-12-02T18:30:00.000Z,22231,257103,455307861.7,1801.7,1753,34.66,89103,1770.92,03-Dec-2025
1765.3,1770,1774,1774,EQ,BEML,2025-12-03T18:30:00.000Z,19335,222545,395464345.7,1806.5,1760,34.75,77328,1777.01,04-Dec-2025
1710.3,1708,1771.5,1765.3,EQ,BEML,2025-12-04T18:30:00.000Z,28297,331592,571743585.5,1779.8,1698.6,44.27,146800,1724.24,05-Dec-2025
1641.3,1641,1720,1710.3,EQ,BEML,2025-12-07T18:30:00.000Z,25817,304263,505792989.9,1722.4,1633.3,49.71,151261,1662.35,08-Dec-2025
1683.6,1686,1649.2,1641.3,EQ,BEML,2025-12-08T18:30:00.000Z,36254,407931,672748443.3,1687.5,1601,33.59,137018,1649.17,09-Dec-2025
1675.4,1668,1695.6,1683.6,EQ,BEML,2025-12-09T18:30:00.000Z,15371,149804,251500820.9,1698,1663.6,40.86,61208,1678.87,10-Dec-2025
1678.4,1680,1674,1675.4,EQ,BEML,2025-12-10T18:30:00.000Z,18192,168685,281636369,1685.9,1652.4,34.63,58411,1669.6,11-Dec-2025
1690.4,1688,1688.2,1678.4,EQ,BEML,2025-12-11T18:30:00.000Z,16354,194082,328296020.9,1714.1,1668.6,36.24,70345,1691.53,12-Dec-2025
1740.4,1732,1690,1690.4,EQ,BEML,2025-12-14T18:30:00.000Z,33500,450402,781967391.3,1764.4,1674,29.96,134945,1736.15,15-Dec-2025
1706.9,1703,1748.9,1740.4,EQ,BEML,2025-12-15T18:30:00.000Z,16147,196208,335980653.4,1748.9,1695,34.81,68300,1712.37,16-Dec-2025
1684.8,1683,1710.6,1706.9,EQ,BEML,2025-12-16T18:30:00.000Z,11936,127146,215466880.9,1713.9,1675.7,33.9,43098,1694.64,17-Dec-2025
1666.9,1670,1680.5,1684.8,EQ,BEML,2025-12-17T18:30:00.000Z,13960,117852,196437688.8,1682.3,1650.1,33.14,39062,1666.82,18-Dec-2025
1721.4,1720.5,1673.9,1666.9,EQ,BEML,2025-12-18T18:30:00.000Z,15715,175133,298184340.5,1725.1,1673.9,41.41,72522,1702.62,19-Dec-2025
1795.8,1800,1730.1,1721.4,EQ,BEML,2025-12-21T18:30:00.000Z,42075,508784,908155923.1,1807,1725.8,29.81,151681,1784.95,22-Dec-2025
1837,1838.6,1800,1795.8,EQ,BEML,2025-12-22T18:30:00.000Z,45389,595424,1098832030.6,1874.9,1784.9,26.11,155493,1845.46,23-Dec-2025
1867.9,1864,1837,1837,EQ,BEML,2025-12-23T18:30:00.000Z,24284,320922,596160774.8,1874,1828.8,30.22,96983,1857.65,24-Dec-2025
1877,1885,1878,1867.9,EQ,BEML,2025-12-25T18:30:00.000Z,36377,534077,1014649529.4,1926.7,1867.7,23.74,126800,1899.82,26-Dec-2025
1859.4,1853,1889.9,1877,EQ,BEML,2025-12-28T18:30:00.000Z,28719,369680,697079115.8,1908.7,1840,34.34,126961,1885.63,29-Dec-2025
1832.6,1842,1851.1,1859.4,EQ,BEML,2025-12-29T18:30:00.000Z,19735,208888,383105537.4,1853.5,1816.2,38.28,79966,1834.02,30-Dec-2025
1859.9,1863,1833.9,1832.6,EQ,BEML,2025-12-30T18:30:00.000Z,13694,157466,293775336,1887.2,1833.9,22.45,35346,1865.64,31-Dec-2025
1847.4,1852,1857.9,1859.9,EQ,BEML,2025-12-31T18:30:00.000Z,7611,82086,151737224.1,1864.4,1837.7,33.19,27244,1848.52,01-Jan-2026
1857.8,1869,1847.7,1847.4,EQ,BEML,2026-01-01T18:30:00.000Z,16203,186395,347798208.2,1885,1847.7,37.47,69840,1865.92,02-Jan-2026
1886.6,1894,1865.7,1857.8,EQ,BEML,2026-01-04T18:30:00.000Z,22898,290385,550458803,1917,1865.7,34.69,100722,1895.62,05-Jan-2026
1851.9,1856.1,1890,1886.6,EQ,BEML,2026-01-05T18:30:00.000Z,13391,126714,235996413.8,1892.9,1841,48.47,61416,1862.43,06-Jan-2026
1860.9,1865,1846,1851.9,EQ,BEML,2026-01-06T18:30:00.000Z,11344,106901,198068783.5,1866.3,1836.3,35.99,38478,1852.82,07-Jan-2026
1820.3,1819.1,1857,1860.9,EQ,BEML,2026-01-07T18:30:00.000Z,19322,256569,474587186.3,1880.9,1810.3,38.66,99185,1849.74,08-Jan-2026
1792.1,1786,1813,1820.3,EQ,BEML,2026-01-08T18:30:00.000Z,23157,210648,383029538.8,1858.1,1784.9,25.83,54401,1818.34,09-Jan-2026
1793.7,1801.3,1800,1792.1,EQ,BEML,2026-01-11T18:30:00.000Z,21802,209370,371200127.3,1820,1742.4,32.35,67739,1772.94,12-Jan-2026
1770,1777,1801.5,1793.7,EQ,BEML,2026-01-12T18:30:00.000Z,13925,152802,271786749.7,1813.9,1758.1,32.26,49291,1778.69,13-Jan-2026
1812.4,1810.9,1766,1770,EQ,BEML,2026-01-13T18:30:00.000Z,20125,254445,461912793.1,1850,1763.9,25.88,65840,1815.37,14-Jan-2026
1789.5,1785,1813,1812.4,EQ,BEML,2026-01-15T18:30:00.000Z,17238,162629,293096136.1,1824.6,1780.4,27.36,44493,1802.24,16-Jan-2026
1771.2,1779,1776,1789.5,EQ,BEML,2026-01-18T18:30:00.000Z,10873,93440,166042402.1,1797.4,1762.8,29.29,27370,1776.99,19-Jan-2026
1715.8,1714,1762.3,1771.2,EQ,BEML,2026-01-19T18:30:00.000Z,19100,182101,316391669.6,1771.9,1710,38.62,70325,1737.45,20-Jan-2026
1677.3,1678.1,1705,1715.8,EQ,BEML,2026-01-20T18:30:00.000Z,27415,247790,416843394.9,1719.3,1656.7,33.77,83679,1682.24,21-Jan-2026
1682.6,1681.5,1689.9,1677.3,EQ,BEML,2026-01-21T18:30:00.000Z,16471,168268,285779510.9,1727.7,1679.7,38.94,65520,1698.36,22-Jan-2026
1645.4,1650,1686.8,1682.6,EQ,BEML,2026-01-22T18:30:00.000Z,19595,172413,285699162.6,1688.1,1635,44.42,76582,1657.06,23-Jan-2026
1652.7,1679,1653.6,1645.4,EQ,BEML,2026-01-26T18:30:00.000Z,22644,241257,397354665.8,1684,1621,32.53,78469,1647.02,27-Jan-2026
1819.1,1817.8,1667.5,1652.7,EQ,BEML,2026-01-27T18:30:00.000Z,54761,804436,1430470862.1,1835,1660.9,23.53,189318,1778.23,28-Jan-2026
1778.8,1779,1828.2,1819.1,EQ,BEML,2026-01-28T18:30:00.000Z,27387,314821,563848413.7,1833.9,1762,38.71,121858,1791.01,29-Jan-2026
1794.9,1794,1760,1778.8,EQ,BEML,2026-01-29T18:30:00.000Z,32019,457501,824205192.1,1838,1744.2,36.42,166610,1801.54,30-Jan-2026
1687.6,1690,1805.9,1794.9,EQ,BEML,2026-01-31T18:30:00.000Z,57491,723900,1280835762.3,1858.9,1601.6,26.23,189863,1769.35,01-Feb-2026
1736.4,1744,1700,1687.6,EQ,BEML,2026-02-01T18:30:00.000Z,33677,343828,583481030.7,1744.8,1646,25.29,86967,1697.01,02-Feb-2026
1739.8,1743.9,1795,1736.4,EQ,BEML,2026-02-02T18:30:00.000Z,24126,285528,502146646.7,1803.6,1725,34.33,98008,1758.66,03-Feb-2026
1764.4,1767,1738.1,1739.8,EQ,BEML,2026-02-03T18:30:00.000Z,13192,141450,248356976.8,1769.9,1728,28.76,40681,1755.79,04-Feb-2026
1746.2,1743,1764,1764.4,EQ,BEML,2026-02-04T18:30:00.000Z,15013,128462,223490702.4,1764,1719.8,33.08,42501,1739.74,05-Feb-2026
1617.4,1629.5,1734.9,1746.2,EQ,BEML,2026-02-05T18:30:00.000Z,108742,1732960,2819439785.4,1765,1570,14.51,251371,1626.95,06-Feb-2026
1761.2,1759,1646.6,1617.4,EQ,BEML,2026-02-08T18:30:00.000Z,63264,1020909,1753151897,1772.3,1607.4,20.3,207288,1717.25,09-Feb-2026
1768.2,1769,1758,1761.2,EQ,BEML,2026-02-09T18:30:00.000Z,24683,337219,598949262.8,1805,1741.5,21.48,72447,1776.14,10-Feb-2026
1767.6,1762,1769.9,1768.2,EQ,BEML,2026-02-10T18:30:00.000Z,15951,199419,351973922.7,1785.8,1738.1,31.85,63505,1765,11-Feb-2026
1740.4,1744,1752.1,1767.6,EQ,BEML,2026-02-11T18:30:00.000Z,18487,246745,430430146,1767.4,1725.4,41.57,102568,1744.43,12-Feb-2026
1735.9,1731,1731.1,1740.4,EQ,BEML,2026-02-12T18:30:00.000Z,16120,171064,296009954.8,1748.9,1700.6,27.62,47249,1730.4,13-Feb-2026
1720.1,1723,1717.1,1735.9,EQ,BEML,2026-02-15T18:30:00.000Z,10984,100643,173887015.3,1748.5,1708,30.82,31014,1727.76,16-Feb-2026
1736.7,1737,1712.8,1720.1,EQ,BEML,2026-02-16T18:30:00.000Z,10751,102837,178243274.2,1744,1712.8,29.43,30270,1733.26,17-Feb-2026
1765.1,1764.9,1745,1736.7,EQ,BEML,2026-02-17T18:30:00.000Z,11810,138635,244090953.5,1776,1733,39.46,54703,1760.67,18-Feb-2026
1720.9,1717,1763.4,1765.1,EQ,BEML,2026-02-18T18:30:00.000Z,12462,133226,233403858.4,1783,1712.5,41.76,55637,1751.94,19-Feb-2026
1706.5,1704,1715,1720.9,EQ,BEML,2026-02-19T18:30:00.000Z,16239,156526,268967056.5,1745,1701,26.77,41902,1718.35,20-Feb-2026
1700.3,1697.8,1710,1706.5,EQ,BEML,2026-02-22T18:30:00.000Z,11728,109885,186869539.4,1720.8,1685,37.03,40690,1700.59,23-Feb-2026
1697.9,1691.5,1685,1700.3,EQ,BEML,2026-02-23T18:30:00.000Z,11601,90821,153364236.1,1708.3,1671,35.67,32394,1688.64,24-Feb-2026
1719.2,1717.4,1706.2,1697.9,EQ,BEML,2026-02-24T18:30:00.000Z,12884,118324,203371999.1,1733.3,1703.1,39.79,47076,1718.77,25-Feb-2026
1709,1705,1717,1719.2,EQ,BEML,2026-02-25T18:30:00.000Z,13229,130155,222370293,1728.7,1692.2,35.94,46774,1708.5,26-Feb-2026
1681,1679,1708.7,1709,EQ,BEML,2026-02-26T18:30:00.000Z,18778,266816,446461972.6,1708.7,1647.3,37.34,99637,1673.3,27-Feb-2026
1650.2,1654,1600,1681,EQ,BEML,2026-03-01T18:30:00.000Z,25701,263949,437799315.3,1706.3,1600,28.52,75268,1658.65,02-Mar-2026
1603.9,1603.8,1645,1650.2,EQ,BEML,2026-03-03T18:30:00.000Z,23880,264762,426455437.7,1647.4,1594.6,44.79,118581,1610.71,04-Mar-2026
1629.5,1635,1615.1,1603.9,EQ,BEML,2026-03-04T18:30:00.000Z,27570,343495,556106668.9,1647.4,1591.2,28.7,98580,1618.97,05-Mar-2026
1653.5,1657,1631,1629.5,EQ,BEML,2026-03-05T18:30:00.000Z,44965,566658,953684688.7,1715,1631,25.45,144226,1683,06-Mar-2026
1577.9,1583,1640,1653.5,EQ,BEML,2026-03-08T18:30:00.000Z,22928,251891,398475359,1640,1568,38.93,98051,1581.94,09-Mar-2026
1610.7,1614.5,1608,1577.9,EQ,BEML,2026-03-09T18:30:00.000Z,15180,186791,298898801.2,1621,1578,30.39,56775,1600.18,10-Mar-2026
1610.1,1607.8,1618.9,1610.7,EQ,BEML,2026-03-10T18:30:00.000Z,19540,231659,375855061.1,1659.3,1597.6,34.81,80629,1622.45,11-Mar-2026
1614.2,1617,1598.1,1610.1,EQ,BEML,2026-03-11T18:30:00.000Z,17637,216918,346649352.7,1621.8,1567.6,34.49,74824,1598.07,12-Mar-2026
1525.4,1525,1614.2,1614.2,EQ,BEML,2026-03-12T18:30:00.000Z,22758,295101,457700121.9,1614.2,1521,54.53,160910,1550.99,13-Mar-2026
1495.9,1499.8,1521,1525.4,EQ,BEML,2026-03-15T18:30:00.000Z,26555,245126,366881550.4,1523.6,1475,34.09,83559,1496.71,16-Mar-2026
1512,1515.6,1516.5,1495.9,EQ,BEML,2026-03-16T18:30:00.000Z,14293,177683,268225668.5,1523.1,1493.8,36.96,65670,1509.57,17-Mar-2026
1560.2,1564,1527.3,1512,EQ,BEML,2026-03-17T18:30:00.000Z,28592,316854,493662949.4,1578,1519.5,28.38,89927,1558.01,18-Mar-2026
1500.8,1509.9,1540,1560.2,EQ,BEML,2026-03-18T18:30:00.000Z,19381,221793,339838753.2,1570,1492.2,37.04,82152,1532.23,19-Mar-2026
1514.6,1513.6,1505,1500.8,EQ,BEML,2026-03-19T18:30:00.000Z,20175,219468,334322749.1,1542,1502.4,28.47,62484,1523.33,20-Mar-2026
1399.1,1392,1499.9,1514.6,EQ,BEML,2026-03-22T18:30:00.000Z,29540,336647,478001721.7,1499.9,1385,45.64,153650,1419.89,23-Mar-2026
1446.8,1448,1434,1399.1,EQ,BEML,2026-03-23T18:30:00.000Z,25607,296319,426831261.4,1460.8,1417,42.45,125782,1440.45,24-Mar-2026
1496,1490.1,1459.9,1446.8,EQ,BEML,2026-03-24T18:30:00.000Z,21374,271139,407112382.3,1517,1459.8,42.43,115038,1501.49,25-Mar-2026
1436.9,1441,1490.8,1496,EQ,BEML,2026-03-26T18:30:00.000Z,31623,471802,680312565.9,1493,1425,49.71,234538,1441.95,27-Mar-2026
1369.4,1360.2,1425,1436.9,EQ,BEML,2026-03-29T18:30:00.000Z,37921,463524,646221950.2,1451,1355,43.34,200908,1394.15,30-Mar-2026
1476.8,1479,1410.5,1369.4,EQ,BEML,2026-03-31T18:30:00.000Z,47523,613712,908244435,1514.9,1399,18.34,112577,1479.92,01-Apr-2026
1482.5,1484,1440.5,1476.8,EQ,BEML,2026-04-01T18:30:00.000Z,24609,312310,451270580.2,1489.2,1412.4,24.4,76194,1444.94,02-Apr-2026
1509.6,1505,1482,1482.5,EQ,BEML,2026-04-05T18:30:00.000Z,25140,251590,374305415.5,1515.6,1446.1,27.34,68797,1487.76,06-Apr-2026
1519.7,1522,1492.1,1509.6,EQ,BEML,2026-04-06T18:30:00.000Z,18390,214822,325779857.8,1537,1481.5,26.33,56554,1516.51,07-Apr-2026
1586,1590,1590,1519.7,EQ,BEML,2026-04-07T18:30:00.000Z,21358,273437,431987945,1595,1550.5,34,92968,1579.84,08-Apr-2026
1602.7,1607.8,1586,1586,EQ,BEML,2026-04-08T18:30:00.000Z,30181,368869,592680277.3,1630.8,1576,27.59,101756,1606.75,09-Apr-2026
1621.2,1625.8,1611,1602.7,EQ,BEML,2026-04-09T18:30:00.000Z,16154,202768,330790465.3,1655,1609.5,30.81,62466,1631.37,10-Apr-2026
1623.1,1630,1595.3,1621.2,EQ,BEML,2026-04-12T18:30:00.000Z,26322,339242,547465652.7,1635.8,1565.1,25.41,86202,1613.79,13-Apr-2026
1711.6,1716,1658,1623.1,EQ,BEML,2026-04-14T18:30:00.000Z,27901,465824,785651086.4,1721.9,1647.5,36.18,168544,1686.58,15-Apr-2026
1740,1746.9,1729,1711.6,EQ,BEML,2026-04-15T18:30:00.000Z,27159,346338,599056483.1,1753.7,1706.5,30.13,104366,1729.69,16-Apr-2026
1772.4,1780.5,1746.1,1740,EQ,BEML,2026-04-16T18:30:00.000Z,34788,661466,1176246979.1,1808.3,1741,27.26,180297,1778.24,17-Apr-2026
1744.2,1738.7,1780.5,1772.4,EQ,BEML,2026-04-19T18:30:00.000Z,16990,227316,400543959.5,1783.8,1725.1,32.71,74345,1762.06,20-Apr-2026
1767.9,1774,1742.5,1744.2,EQ,BEML,2026-04-20T18:30:00.000Z,13313,182139,321983737,1779,1738.7,44.86,81712,1767.79,21-Apr-2026
1830.9,1830,1830,1767.9,EQ,BEML,2026-04-21T18:30:00.000Z,104890,2233039,4117052232.7,1910,1811.1,16.93,378163,1843.7,22-Apr-2026
1831.1,1837,1827,1830.9,EQ,BEML,2026-04-22T18:30:00.000Z,15899,260131,474711155.4,1843.9,1803.6,27.45,71411,1824.89,23-Apr-2026
1792.4,1795,1838.9,1831.1,EQ,BEML,2026-04-23T18:30:00.000Z,22778,288098,520109044.2,1855,1778,29.08,83769,1805.32,24-Apr-2026
1821.7,1823,1802.4,1792.4,EQ,BEML,2026-04-26T18:30:00.000Z,18907,276107,504724499.2,1842,1801.3,33.94,93707,1828,27-Apr-2026
