CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2755.6,2759,2698.9,2693.6,EQ,ANANDRATHI,2025-08-11T18:30:00.000Z,41491,377517,1039097129.3,2783.8,2678.7,33.51,126506,2752.45,12-Aug-2025
2767.9,2756,2773.7,2755.6,EQ,ANANDRATHI,2025-08-12T18:30:00.000Z,17671,128976,358422107.2,2798,2751.7,46.84,60412,2778.98,13-Aug-2025
2710.4,2718,2767.1,2767.9,EQ,ANANDRATHI,2025-08-13T18:30:00.000Z,18996,126292,341627107,2767.1,2668.1,39.64,50063,2705.06,14-Aug-2025
2789.1,2799.9,2763,2710.4,EQ,ANANDRATHI,2025-08-17T18:30:00.000Z,29917,239516,670959117.1,2849.1,2718,42.12,100873,2801.31,18-Aug-2025
2822.8,2806.2,2789.3,2789.1,EQ,ANANDRATHI,2025-08-18T18:30:00.000Z,18615,118977,334941365.2,2835,2760,49.73,59169,2815.18,19-Aug-2025
2796.4,2793.6,2820.6,2822.8,EQ,ANANDRATHI,2025-08-19T18:30:00.000Z,12183,95152,267111944.6,2844,2785.2,50.51,48063,2807.21,20-Aug-2025
2811.4,2810.1,2799,2796.4,EQ,ANANDRATHI,2025-08-20T18:30:00.000Z,12747,76558,215334730.9,2844,2782.6,42.68,32672,2812.7,21-Aug-2025
2806.2,2815,2822.6,2811.4,EQ,ANANDRATHI,2025-08-21T18:30:00.000Z,8015,49427,138467998.9,2822.6,2781,47.16,23308,2801.46,22-Aug-2025
2803.8,2795,2806.2,2806.2,EQ,ANANDRATHI,2025-08-24T18:30:00.000Z,11814,75061,211260699.3,2848.9,2790.1,51.68,38794,2814.52,25-Aug-2025
2801.7,2765,2795,2803.8,EQ,ANANDRATHI,2025-08-25T18:30:00.000Z,15283,119666,333458517.3,2822,2747.5,54.28,64957,2786.58,26-Aug-2025
2768.2,2762,2796,2801.7,EQ,ANANDRATHI,2025-08-27T18:30:00.000Z,11156,72550,200551006.9,2796,2735.6,45.41,32945,2764.31,28-Aug-2025
2793.9,2773.9,2780.3,2768.2,EQ,ANANDRATHI,2025-08-28T18:30:00.000Z,14617,91171,255781279.5,2839,2762.7,50.16,45731,2805.51,29-Aug-2025
2920.3,2919,2807,2793.9,EQ,ANANDRATHI,2025-08-31T18:30:00.000Z,54694,490346,1424851870.2,2948,2804.4,29.71,145704,2905.81,01-Sep-2025
2936.7,2921,2920,2920.3,EQ,ANANDRATHI,2025-09-01T18:30:00.000Z,19172,149635,439628935.1,2965,2900,37.76,56499,2938.01,02-Sep-2025
2926.9,2925,2928,2936.7,EQ,ANANDRATHI,2025-09-02T18:30:00.000Z,12538,81690,237537894,2932,2875,46.86,38281,2907.8,03-Sep-2025
2956.2,2947.4,2939.9,2926.9,EQ,ANANDRATHI,2025-09-03T18:30:00.000Z,15307,133174,390849570.6,2979,2881,49.38,65766,2934.88,04-Sep-2025
2941.9,2943,2980.5,2956.2,EQ,ANANDRATHI,2025-09-04T18:30:00.000Z,7212,60837,179781246.7,2980.5,2932,43.62,26540,2955.13,05-Sep-2025
2954,2945,2906,2941.9,EQ,ANANDRATHI,2025-09-07T18:30:00.000Z,8262,54947,162050015.5,2974.5,2904.1,43.54,23924,2949.21,08-Sep-2025
2926.8,2940,2954,2954,EQ,ANANDRATHI,2025-09-08T18:30:00.000Z,14359,85456,251049255.7,2987.7,2904.8,48.33,41302,2937.76,09-Sep-2025
2930.7,2922,2951,2926.8,EQ,ANANDRATHI,2025-09-09T18:30:00.000Z,16008,103551,303954669.7,2973.1,2900,49.74,51506,2935.31,10-Sep-2025
2947.9,2940,2937.7,2930.7,EQ,ANANDRATHI,2025-09-10T18:30:00.000Z,8715,61329,180146642.1,2955,2910,55.97,34325,2937.38,11-Sep-2025
2977.1,2982,2960,2947.9,EQ,ANANDRATHI,2025-09-11T18:30:00.000Z,15013,135502,403206521.7,3004,2955,54.17,73404,2975.65,12-Sep-2025
3039.7,3021,2977.1,2977.1,EQ,ANANDRATHI,2025-09-14T18:30:00.000Z,22279,180616,545337439.4,3067.8,2953.3,41.65,75232,3019.32,15-Sep-2025
3063.8,3052,3050,3039.7,EQ,ANANDRATHI,2025-09-15T18:30:00.000Z,14337,79545,242398473.8,3074,3015,51.02,40583,3047.31,16-Sep-2025
3058.2,3049.6,3063.8,3063.8,EQ,ANANDRATHI,2025-09-16T18:30:00.000Z,7491,55432,169122716.3,3068.8,3030,56.53,31338,3050.99,17-Sep-2025
3065.6,3070,3059.9,3058.2,EQ,ANANDRATHI,2025-09-17T18:30:00.000Z,8069,56701,173386700.5,3090.4,3035.5,52.73,29901,3057.91,18-Sep-2025
3042,3029.9,3065,3065.6,EQ,ANANDRATHI,2025-09-18T18:30:00.000Z,12877,102587,312805798.7,3081,3015.6,54.24,55646,3049.18,19-Sep-2025
3033,3033,3042,3042,EQ,ANANDRATHI,2025-09-21T18:30:00.000Z,11946,69150,211443695.2,3090,3020.1,48.62,33618,3057.75,22-Sep-2025
2973,2970,3046,3033,EQ,ANANDRATHI,2025-09-22T18:30:00.000Z,13153,78208,234529489,3046,2951.5,55.49,43399,2998.79,23-Sep-2025
2882.4,2882.8,2977.5,2973,EQ,ANANDRATHI,2025-09-23T18:30:00.000Z,17690,103874,301660629.8,2977.5,2850.1,48.11,49970,2904.1,24-Sep-2025
2874.4,2867.4,2882.8,2882.4,EQ,ANANDRATHI,2025-09-24T18:30:00.000Z,11282,68346,195938245,2893.9,2838.1,47.05,32156,2866.86,25-Sep-2025
2866.7,2888,2874.6,2874.4,EQ,ANANDRATHI,2025-09-25T18:30:00.000Z,18080,95074,273911621,2924,2834.1,42.66,40556,2881.04,26-Sep-2025
2811.8,2820,2855.5,2866.7,EQ,ANANDRATHI,2025-09-28T18:30:00.000Z,45566,325266,909622652.3,2855.5,2760,60.48,196715,2796.55,29-Sep-2025
2826.8,2840.5,2792,2811.8,EQ,ANANDRATHI,2025-09-29T18:30:00.000Z,36563,258690,735669380.9,2919.9,2792,30.97,80121,2843.83,30-Sep-2025
2887.1,2881.7,2829,2826.8,EQ,ANANDRATHI,2025-09-30T18:30:00.000Z,35377,211183,596097788.7,2897.5,2775.1,49.55,104646,2822.66,01-Oct-2025
2872.4,2873.1,2900.1,2887.1,EQ,ANANDRATHI,2025-10-02T18:30:00.000Z,11799,74429,213927238.7,2915.9,2846,50.16,37336,2874.25,03-Oct-2025
2922,2914.8,2870,2872.4,EQ,ANANDRATHI,2025-10-05T18:30:00.000Z,20764,129448,372816044.8,2934,2816.9,46.48,60172,2880.04,06-Oct-2025
2914.2,2910,2934.4,2922,EQ,ANANDRATHI,2025-10-06T18:30:00.000Z,27044,200052,594280713.8,3030,2899.3,37.1,74227,2970.63,07-Oct-2025
2990.6,2985,2914.3,2914.2,EQ,ANANDRATHI,2025-10-07T18:30:00.000Z,19131,137431,408904361.6,3020,2914.2,28.94,39767,2975.34,08-Oct-2025
2951.7,2950.1,2990.6,2990.6,EQ,ANANDRATHI,2025-10-08T18:30:00.000Z,11268,59499,175883045,2997.5,2930,39.97,23782,2956.07,09-Oct-2025
2956.1,2957.3,2965.7,2951.7,EQ,ANANDRATHI,2025-10-09T18:30:00.000Z,13178,75564,223092881.4,2990,2922.7,42.86,32390,2952.37,10-Oct-2025
2934.9,2959,2950,2956.1,EQ,ANANDRATHI,2025-10-12T18:30:00.000Z,29917,222162,656397140.5,3024.9,2905,36.54,81177,2954.59,13-Oct-2025
3163.2,3150,3046,2934.9,EQ,ANANDRATHI,2025-10-13T18:30:00.000Z,385428,6829454,21809216257.2,3321.4,3020,8.79,600017,3193.41,14-Oct-2025
3130.9,3118,3169,3163.2,EQ,ANANDRATHI,2025-10-14T18:30:00.000Z,52549,655066,2061964447.7,3217.9,3101.4,18.34,120148,3147.72,15-Oct-2025
3103.2,3103,3129.9,3130.9,EQ,ANANDRATHI,2025-10-15T18:30:00.000Z,21093,234392,725202396.3,3140.4,3053,37.53,87969,3093.97,16-Oct-2025
3125.1,3122,3103.3,3103.2,EQ,ANANDRATHI,2025-10-16T18:30:00.000Z,49677,478299,1513040823.6,3216,3096.1,22.49,107557,3163.38,17-Oct-2025
3202.3,3192.1,3149,3125.1,EQ,ANANDRATHI,2025-10-19T18:30:00.000Z,78638,541292,1724653830.2,3230.4,3127,27.79,150418,3186.18,20-Oct-2025
3191.1,3175,3224,3202.3,EQ,ANANDRATHI,2025-10-20T18:30:00.000Z,9207,52729,168859682.5,3248,3165.1,41.51,21887,3202.41,21-Oct-2025
3108.3,3081.1,3199.3,3191.1,EQ,ANANDRATHI,2025-10-22T18:30:00.000Z,46603,240666,749124228.9,3202.1,3081.1,47.49,114301,3112.71,23-Oct-2025
3113.4,3100,3070.3,3108.3,EQ,ANANDRATHI,2025-10-23T18:30:00.000Z,40333,178404,550671513.1,3124.4,3037.8,35.83,63916,3086.65,24-Oct-2025
3226,3213.9,3133.9,3113.4,EQ,ANANDRATHI,2025-10-26T18:30:00.000Z,71536,414428,1329897749.8,3240,3132,39.28,162789,3209,27-Oct-2025
3184.4,3183.1,3224.1,3226,EQ,ANANDRATHI,2025-10-27T18:30:00.000Z,37738,112048,357303702.2,3224.1,3170,47.91,53687,3188.84,28-Oct-2025
3086.4,3100,3150,3184.4,EQ,ANANDRATHI,2025-10-28T18:30:00.000Z,48970,286556,883513880.5,3150,3045,45.32,129867,3083.22,29-Oct-2025
3139.4,3125.7,3094.8,3086.4,EQ,ANANDRATHI,2025-10-29T18:30:00.000Z,41946,188551,591493554.3,3165,3086.5,41.62,78482,3137.05,30-Oct-2025
3088.4,3090,3139.4,3139.4,EQ,ANANDRATHI,2025-10-30T18:30:00.000Z,36453,119388,370135684.2,3156.5,3081.2,51.54,61536,3100.28,31-Oct-2025
3099.1,3093,3111.3,3088.4,EQ,ANANDRATHI,2025-11-02T18:30:00.000Z,37160,112898,352508304,3159.9,3088.5,41.27,46588,3122.36,03-Nov-2025
3119.6,3109.8,3099.1,3099.1,EQ,ANANDRATHI,2025-11-03T18:30:00.000Z,68971,178488,556917331.5,3149,3065,52.65,93970,3120.19,04-Nov-2025
3104.4,3101,3141.9,3119.6,EQ,ANANDRATHI,2025-11-05T18:30:00.000Z,40062,129581,404067210,3168,3080.6,47.17,61123,3118.26,06-Nov-2025
3121.5,3125.1,3099,3104.4,EQ,ANANDRATHI,2025-11-06T18:30:00.000Z,37661,117075,364343598.3,3137,3060.6,47.87,56041,3112.05,07-Nov-2025
3121.3,3120.2,3121.5,3121.5,EQ,ANANDRATHI,2025-11-09T18:30:00.000Z,34019,101638,316446901.7,3150,3085,51.83,52680,3113.47,10-Nov-2025
3084.9,3080,3125,3121.3,EQ,ANANDRATHI,2025-11-10T18:30:00.000Z,35496,151685,465796199.6,3139.9,3040,52.32,79357,3070.81,11-Nov-2025
3097.7,3081,3098.9,3084.9,EQ,ANANDRATHI,2025-11-11T18:30:00.000Z,39733,135318,415597424,3110.5,3025,54.56,73826,3071.26,12-Nov-2025
3073.8,3062,3088.1,3097.7,EQ,ANANDRATHI,2025-11-12T18:30:00.000Z,34982,149866,458547579.5,3095.9,3025,63.31,94879,3059.72,13-Nov-2025
3022.3,3019.4,3050,3073.8,EQ,ANANDRATHI,2025-11-13T18:30:00.000Z,11553,96541,293924233.8,3084,3010,44.61,43063,3044.55,14-Nov-2025
3034.9,3041.9,3035,3022.3,EQ,ANANDRATHI,2025-11-16T18:30:00.000Z,19277,88492,269136047.1,3062.2,3020,56.9,50354,3041.36,17-Nov-2025
2945.6,2949,3049.8,3034.9,EQ,ANANDRATHI,2025-11-17T18:30:00.000Z,15177,95073,283100033.2,3049.8,2932,57.7,54857,2977.71,18-Nov-2025
2941.5,2925,2953,2945.6,EQ,ANANDRATHI,2025-11-18T18:30:00.000Z,9873,55567,163098664.9,2965.5,2916,46.73,25965,2935.17,19-Nov-2025
2870.4,2868,2948,2941.5,EQ,ANANDRATHI,2025-11-19T18:30:00.000Z,18068,136417,393980668.3,2949.5,2851.1,48.65,66370,2888.06,20-Nov-2025
2855.9,2862.4,2802,2870.4,EQ,ANANDRATHI,2025-11-20T18:30:00.000Z,20829,126021,360617233.9,2897,2802,41.12,51817,2861.56,21-Nov-2025
2864.8,2843.2,2830.9,2855.9,EQ,ANANDRATHI,2025-11-23T18:30:00.000Z,29395,332035,947481911.1,2880,2771.5,59.52,197623,2853.56,24-Nov-2025
2888.8,2887,2860,2864.8,EQ,ANANDRATHI,2025-11-24T18:30:00.000Z,11122,63159,181978893.1,2899.9,2850.7,41.57,26257,2881.28,25-Nov-2025
2895.6,2890,2900.9,2888.8,EQ,ANANDRATHI,2025-11-25T18:30:00.000Z,12458,74283,215451855,2933.4,2880,46.3,34394,2900.42,26-Nov-2025
2889.6,2880,2900,2895.6,EQ,ANANDRATHI,2025-11-26T18:30:00.000Z,6095,42841,123634431.4,2910,2864,58.37,25007,2885.89,27-Nov-2025
2888.9,2883,2880,2889.6,EQ,ANANDRATHI,2025-11-27T18:30:00.000Z,10637,56697,163087249.5,2899,2854.1,53.86,30538,2876.47,28-Nov-2025
2924.9,2920,2923.2,2888.9,EQ,ANANDRATHI,2025-11-30T18:30:00.000Z,24111,119486,349758846.3,2943,2901.5,50.1,59863,2927.2,01-Dec-2025
2924.8,2930,2924.9,2924.9,EQ,ANANDRATHI,2025-12-01T18:30:00.000Z,10195,58419,170182281.5,2933.2,2885.1,45.25,26435,2913.13,02-Dec-2025
2909,2915,2930,2924.8,EQ,ANANDRATHI,2025-12-02T18:30:00.000Z,7445,40893,118842305,2932.7,2889.3,59.36,24273,2906.18,03-Dec-2025
2934.2,2934,2920.1,2909,EQ,ANANDRATHI,2025-12-03T18:30:00.000Z,9707,62744,183075555.4,2943.3,2890,58.71,36840,2917.82,04-Dec-2025
2897.9,2910,2918,2934.2,EQ,ANANDRATHI,2025-12-04T18:30:00.000Z,7018,51411,148927839,2929,2878,57.29,29454,2896.81,05-Dec-2025
2839.5,2871,2897.9,2897.9,EQ,ANANDRATHI,2025-12-07T18:30:00.000Z,22211,283111,806504166.4,2910,2800,47.76,135214,2848.72,08-Dec-2025
2868,2856.1,2820,2839.5,EQ,ANANDRATHI,2025-12-08T18:30:00.000Z,46859,2822994,7928615511.6,2883.8,2793,75.98,2145048,2808.58,09-Dec-2025
2869.6,2870.9,2882,2868,EQ,ANANDRATHI,2025-12-09T18:30:00.000Z,23619,419109,1203101613.8,2915,2854,75,314313,2870.62,10-Dec-2025
2884.5,2893.7,2870,2869.6,EQ,ANANDRATHI,2025-12-10T18:30:00.000Z,28856,429405,1238950755.6,2929.9,2868,71.58,307371,2885.27,11-Dec-2025
2939,2930.1,2909.8,2884.5,EQ,ANANDRATHI,2025-12-11T18:30:00.000Z,27447,375152,1091901731.4,2950,2882,67.78,254277,2910.56,12-Dec-2025
2981.3,2989.2,2942.1,2939,EQ,ANANDRATHI,2025-12-14T18:30:00.000Z,24818,240708,712790871.2,2997.8,2924.9,56.89,136945,2961.23,15-Dec-2025
2992.4,2995,2980,2981.3,EQ,ANANDRATHI,2025-12-15T18:30:00.000Z,19949,245470,733973122,3013,2960.1,67.46,165596,2990.07,16-Dec-2025
2989.6,2995,2997.9,2992.4,EQ,ANANDRATHI,2025-12-16T18:30:00.000Z,13598,199131,595129153.1,3009.9,2975,70.96,141312,2988.63,17-Dec-2025
2990.4,2993,2993.1,2989.6,EQ,ANANDRATHI,2025-12-17T18:30:00.000Z,13037,235468,704185825.8,3002.8,2972.7,73.33,172661,2990.58,18-Dec-2025
3003.2,2998.9,3002,2990.4,EQ,ANANDRATHI,2025-12-18T18:30:00.000Z,23355,419182,1257470454.8,3034.2,2971.7,70.25,294463,2999.82,19-Dec-2025
2998.7,2998.9,2981,3003.2,EQ,ANANDRATHI,2025-12-21T18:30:00.000Z,14658,219418,657655965.9,3022.9,2972.6,69.24,151924,2997.27,22-Dec-2025
3030.5,3025,2980,2998.7,EQ,ANANDRATHI,2025-12-22T18:30:00.000Z,27868,288928,871849073.5,3050,2980,70.26,202995,3017.53,23-Dec-2025
3062.5,3070,3030,3030.5,EQ,ANANDRATHI,2025-12-23T18:30:00.000Z,12683,126386,387071808.8,3085,3024.9,52.93,66893,3062.62,24-Dec-2025
3033.5,3055,3070,3062.5,EQ,ANANDRATHI,2025-12-25T18:30:00.000Z,22943,314680,959992199.6,3108.9,3012.5,62.63,197081,3050.69,26-Dec-2025
3081.7,3073.4,3051.9,3033.5,EQ,ANANDRATHI,2025-12-28T18:30:00.000Z,30220,369827,1137199931,3116.8,3033.5,52.06,192515,3074.95,29-Dec-2025
3091.9,3090,3085.6,3081.7,EQ,ANANDRATHI,2025-12-29T18:30:00.000Z,53293,711830,2186674262.7,3137,3041.6,57.37,408399,3071.91,30-Dec-2025
3112.4,3120,3093,3091.9,EQ,ANANDRATHI,2025-12-30T18:30:00.000Z,20057,233120,723438510.2,3135,3078.9,58.89,137290,3103.29,31-Dec-2025
3094.9,3095,3103,3112.4,EQ,ANANDRATHI,2025-12-31T18:30:00.000Z,20807,265253,816222082.3,3103.6,3062,67.51,179083,3077.15,01-Jan-2026
3079.4,3079,3074,3094.9,EQ,ANANDRATHI,2026-01-01T18:30:00.000Z,16093,149134,459452612.2,3107.5,3055,61.8,92158,3080.8,02-Jan-2026
3123.6,3115.5,3099,3079.4,EQ,ANANDRATHI,2026-01-04T18:30:00.000Z,19470,154296,481860742.2,3145,3082.6,66.76,103011,3122.96,05-Jan-2026
3149.2,3150,3105.6,3123.6,EQ,ANANDRATHI,2026-01-05T18:30:00.000Z,14975,183406,577386726.8,3170,3101,67.51,123809,3148.13,06-Jan-2026
3166.1,3155,3150,3149.2,EQ,ANANDRATHI,2026-01-06T18:30:00.000Z,13040,182284,577125559,3180.5,3150,64.76,118045,3166.08,07-Jan-2026
3142.3,3140,3188,3166.1,EQ,ANANDRATHI,2026-01-07T18:30:00.000Z,18140,183231,578654399.3,3188,3130,61.25,112235,3158.06,08-Jan-2026
3145.4,3140,3139.6,3142.3,EQ,ANANDRATHI,2026-01-08T18:30:00.000Z,20884,214935,672774823.6,3155,3102.1,59.6,128109,3130.13,09-Jan-2026
3131.7,3130,3149.9,3145.4,EQ,ANANDRATHI,2026-01-11T18:30:00.000Z,26004,391470,1220960593.5,3163.5,3078,67.34,263619,3118.91,12-Jan-2026
3152.2,3136.5,3129.8,3131.7,EQ,ANANDRATHI,2026-01-12T18:30:00.000Z,44975,633595,1997574435.9,3205.5,3024.4,27.05,171380,3152.76,13-Jan-2026
3084.2,3065.4,3135,3152.2,EQ,ANANDRATHI,2026-01-13T18:30:00.000Z,15224,236135,730439778.3,3149,3061.2,65.05,153612,3093.31,14-Jan-2026
3092.2,3085.1,3084.2,3084.2,EQ,ANANDRATHI,2026-01-15T18:30:00.000Z,15487,175899,545596473.7,3140,3055,46.67,82096,3101.76,16-Jan-2026
3097.8,3078.8,3070,3092.2,EQ,ANANDRATHI,2026-01-18T18:30:00.000Z,12014,188628,583877677.1,3129.4,3045,53.32,100574,3095.39,19-Jan-2026
3066.9,3059,3083.8,3097.8,EQ,ANANDRATHI,2026-01-19T18:30:00.000Z,12838,214088,654815412.3,3092.9,3017.6,60.54,129606,3058.63,20-Jan-2026
3053.5,3035,3040,3066.9,EQ,ANANDRATHI,2026-01-20T18:30:00.000Z,16951,220599,667986181.9,3060,2986.1,63.07,139127,3028.06,21-Jan-2026
3008.3,3005,3068.3,3053.5,EQ,ANANDRATHI,2026-01-21T18:30:00.000Z,22041,206453,625733623.3,3074.9,2985,64.74,133655,3030.88,22-Jan-2026
2959.4,2963.9,3039,3008.3,EQ,ANANDRATHI,2026-01-22T18:30:00.000Z,19636,474666,1412067614,3039,2936.9,80.87,383863,2974.87,23-Jan-2026
2900.7,2883.2,2921.7,2959.4,EQ,ANANDRATHI,2026-01-26T18:30:00.000Z,43443,686816,1936118800.1,2949.4,2707.7,44.13,303062,2818.98,27-Jan-2026
2879.5,2865.3,2900.7,2900.7,EQ,ANANDRATHI,2026-01-27T18:30:00.000Z,33634,426370,1208840376.7,2925,2770,39.33,167703,2835.19,28-Jan-2026
2928.4,2910,2893.8,2879.5,EQ,ANANDRATHI,2026-01-28T18:30:00.000Z,23747,202622,589196932.8,2944,2862.4,55.14,111727,2907.86,29-Jan-2026
2885.4,2886,2904.7,2928.4,EQ,ANANDRATHI,2026-01-29T18:30:00.000Z,25770,316738,908715673.7,2904.7,2815.9,52.67,166822,2868.98,30-Jan-2026
2897.5,2900,2875,2885.4,EQ,ANANDRATHI,2026-01-31T18:30:00.000Z,14184,168118,487010633.5,2944.6,2835,48.77,81983,2896.84,01-Feb-2026
2871.1,2877,2879.5,2897.5,EQ,ANANDRATHI,2026-02-01T18:30:00.000Z,22816,194360,553992246.8,2892,2827,49.74,96669,2850.34,02-Feb-2026
2951.7,2955,2950,2871.1,EQ,ANANDRATHI,2026-02-02T18:30:00.000Z,13756,165912,488221056.8,2973.5,2893,54.19,89910,2942.65,03-Feb-2026
2955.8,2941,2950,2951.7,EQ,ANANDRATHI,2026-02-03T18:30:00.000Z,11602,141649,419544589.5,2976.9,2921,67.96,96265,2961.86,04-Feb-2026
2943.6,2930.1,2955.8,2955.8,EQ,ANANDRATHI,2026-02-04T18:30:00.000Z,9550,133796,393497927.6,2979.6,2925.1,64.82,86732,2941.03,05-Feb-2026
2951.4,2938,2943.6,2943.6,EQ,ANANDRATHI,2026-02-05T18:30:00.000Z,14838,125655,369451063.8,2973.3,2907.4,59.84,75196,2940.2,06-Feb-2026
2973.2,2968,2945,2951.4,EQ,ANANDRATHI,2026-02-08T18:30:00.000Z,15833,161033,475610657.7,2993.2,2935,61,98236,2953.5,09-Feb-2026
2963.4,2960,2969.9,2973.2,EQ,ANANDRATHI,2026-02-09T18:30:00.000Z,11067,183987,544501743.6,2980,2942,66.32,122011,2959.46,10-Feb-2026
3017.1,3020.6,2975,2963.4,EQ,ANANDRATHI,2026-02-10T18:30:00.000Z,9716,108318,325144886.8,3035.8,2955.3,55.12,59708,3001.76,11-Feb-2026
2986.7,2991.6,3019.8,3017.1,EQ,ANANDRATHI,2026-02-11T18:30:00.000Z,12092,125590,374772152.1,3019.8,2960,65.03,81666,2984.09,12-Feb-2026
2989.1,2980,2986.7,2986.7,EQ,ANANDRATHI,2026-02-12T18:30:00.000Z,7610,113747,338423800.9,3007.8,2928.1,65.2,74164,2975.23,13-Feb-2026
2999.9,2998.9,3022.2,2989.1,EQ,ANANDRATHI,2026-02-15T18:30:00.000Z,10823,153501,461538154.2,3044.9,2983.4,55.27,84843,3006.74,16-Feb-2026
3002,2995,3020,2999.9,EQ,ANANDRATHI,2026-02-16T18:30:00.000Z,7275,104802,314240960.2,3020,2987,58.01,60794,2998.43,17-Feb-2026
3008,3000,3002,3002,EQ,ANANDRATHI,2026-02-17T18:30:00.000Z,5991,67963,204579440.6,3020,2997,61.1,41524,3010.16,18-Feb-2026
3022.7,3028.8,3022,3008,EQ,ANANDRATHI,2026-02-18T18:30:00.000Z,6846,132240,399874728.7,3049,3008.5,69.37,91737,3023.86,19-Feb-2026
3017.4,3006,3014.1,3022.7,EQ,ANANDRATHI,2026-02-19T18:30:00.000Z,9733,159354,481076397.1,3060.7,3002.2,64.64,103000,3018.92,20-Feb-2026
3067.6,3064.1,3037,3017.4,EQ,ANANDRATHI,2026-02-22T18:30:00.000Z,12549,150233,458346541.9,3078,3013,67.31,101128,3050.9,23-Feb-2026
3056.5,3046,3060,3067.6,EQ,ANANDRATHI,2026-02-23T18:30:00.000Z,10475,175954,534286341.3,3064,3010.2,63.43,111609,3036.51,24-Feb-2026
3055.9,3051,3064.9,3056.5,EQ,ANANDRATHI,2026-02-24T18:30:00.000Z,13838,165189,504782910.8,3079.9,3040.3,60.62,100130,3055.79,25-Feb-2026
3073.1,3065.1,3045,3055.9,EQ,ANANDRATHI,2026-02-25T18:30:00.000Z,12501,215905,661768997.8,3092,3045,74.63,161127,3065.09,26-Feb-2026
3075.9,3060.5,3061,3073.1,EQ,ANANDRATHI,2026-02-26T18:30:00.000Z,12732,262040,805167696.2,3097,3032.8,66.57,174444,3072.69,27-Feb-2026
3148.5,3137.8,3002.7,3075.9,EQ,ANANDRATHI,2026-03-01T18:30:00.000Z,24005,265646,830473447.5,3179.1,3000,46.04,122312,3126.24,02-Mar-2026
3138.7,3141.1,3115,3148.5,EQ,ANANDRATHI,2026-03-03T18:30:00.000Z,19390,180668,565198639.6,3168.8,3095,54.09,97726,3128.38,04-Mar-2026
3197.9,3212,3138.7,3138.7,EQ,ANANDRATHI,2026-03-04T18:30:00.000Z,30804,200081,642714325.3,3241,3138.7,49.87,99773,3212.27,05-Mar-2026
3198.7,3206,3200,3197.9,EQ,ANANDRATHI,2026-03-05T18:30:00.000Z,13199,146072,468238800.3,3234.9,3180,59.67,87159,3205.53,06-Mar-2026
3151,3140,3190,3198.7,EQ,ANANDRATHI,2026-03-08T18:30:00.000Z,27033,212633,668848888.1,3205.3,3110,59.98,127527,3145.56,09-Mar-2026
3155.7,3145,3171,3151,EQ,ANANDRATHI,2026-03-09T18:30:00.000Z,23055,143439,450209088,3171,3105,58.63,84102,3138.68,10-Mar-2026
3125.2,3125,3150,3155.7,EQ,ANANDRATHI,2026-03-10T18:30:00.000Z,17194,121584,381292990.6,3177.2,3110,65.15,79207,3136.05,11-Mar-2026
3075.1,3054.9,3125,3125.2,EQ,ANANDRATHI,2026-03-11T18:30:00.000Z,24094,218204,675093800.2,3144.9,3052.6,57.36,125152,3093.87,12-Mar-2026
3039.3,3025,3068,3075.1,EQ,ANANDRATHI,2026-03-12T18:30:00.000Z,27451,203434,618617276.8,3076.7,2992.1,52.56,106919,3040.87,13-Mar-2026
3070.7,3070.2,3050,3039.3,EQ,ANANDRATHI,2026-03-15T18:30:00.000Z,26976,246486,752948781.4,3083.4,3011.9,68.43,168676,3054.73,16-Mar-2026
3063,3078.9,3079.6,3070.7,EQ,ANANDRATHI,2026-03-16T18:30:00.000Z,11277,85513,261480997.7,3084.1,3035,51.62,44145,3057.79,17-Mar-2026
3063.9,3065,3082,3063,EQ,ANANDRATHI,2026-03-17T18:30:00.000Z,9991,108932,334372071.4,3109.9,3041.6,52.76,57476,3069.55,18-Mar-2026
3022.9,2996,3040,3063.9,EQ,ANANDRATHI,2026-03-18T18:30:00.000Z,26224,115357,349790810.9,3059,2993.6,61.86,71360,3032.25,19-Mar-2026
3003.4,3021.9,3030,3022.9,EQ,ANANDRATHI,2026-03-19T18:30:00.000Z,30309,339136,1009197463,3030,2903.3,45.37,153881,2975.79,20-Mar-2026
2912.4,2903,2990,3003.4,EQ,ANANDRATHI,2026-03-22T18:30:00.000Z,21013,145086,425308760.9,2990,2903,47.11,68345,2931.43,23-Mar-2026
2970.6,2973,2930,2912.4,EQ,ANANDRATHI,2026-03-23T18:30:00.000Z,12305,102694,304740189.1,2995,2930,63.22,64925,2967.46,24-Mar-2026
2992.7,2992,2985,2970.6,EQ,ANANDRATHI,2026-03-24T18:30:00.000Z,9719,105057,314608898.5,3015,2970,70.61,74176,2994.65,25-Mar-2026
3032.6,3015,2975,2992.7,EQ,ANANDRATHI,2026-03-26T18:30:00.000Z,18780,195670,589479127.9,3078.9,2962.5,59.99,117379,3012.62,27-Mar-2026
3035.4,3010.5,3012,3032.6,EQ,ANANDRATHI,2026-03-29T18:30:00.000Z,12474,120372,364163459.1,3071.8,2955.6,58.13,69977,3025.32,30-Mar-2026
