CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
506.05,505.3,519.8,518.3,EQ,OIL,2026-05-17T18:30:00.000Z,51896,3375155,1724275378.4,520.55,504.45,47.13,1590666,510.87,18-May-2026
501.7,502.35,504,506.05,EQ,OIL,2026-05-18T18:30:00.000Z,34370,1657578,833968259.8,507.95,500.8,47.05,779826,503.12,19-May-2026
504.4,506,502.6,501.7,EQ,OIL,2026-05-19T18:30:00.000Z,39297,2349833,1188674110.3,511.95,498.75,29.45,692007,505.85,20-May-2026
503.5,502.1,502,504.4,EQ,OIL,2026-05-20T18:30:00.000Z,41555,2749706,1384676425.7,507,499.3,67.1,1845096,503.57,21-May-2026
499.75,500.45,503,503.5,EQ,OIL,2026-05-21T18:30:00.000Z,20650,1951342,978781858.3,507,498.4,50.59,987238,501.59,22-May-2026
482.55,483,492.5,499.75,EQ,OIL,2026-05-24T18:30:00.000Z,49332,3887162,1891000107.2,493.9,481,47.15,1832835,486.47,25-May-2026
492.1,492.5,484.9,482.55,EQ,OIL,2026-05-25T18:30:00.000Z,35621,3000663,1475940476.35,496.45,483.2,39.6,1188412,491.87,26-May-2026
488,488.05,491.3,492.1,EQ,OIL,2026-05-26T18:30:00.000Z,17632,1177761,574023839.6,491.3,484.5,40.37,475410,487.39,27-May-2026
476.15,479.75,487.55,488,EQ,OIL,2026-05-28T18:30:00.000Z,52144,9869236,4706376774.95,487.65,472.3,68.24,6734573,476.87,29-May-2026
482.75,482.35,479.75,476.15,EQ,OIL,2026-05-31T18:30:00.000Z,36862,2081113,1000825398.7,484.95,476.25,47.73,993232,480.91,01-Jun-2026
484.1,482.45,482,482.75,EQ,OIL,2026-06-01T18:30:00.000Z,40872,3518603,1702029517.95,489.5,476.9,62.02,2182350,483.72,02-Jun-2026
490.95,491,487.35,484.1,EQ,OIL,2026-06-02T18:30:00.000Z,51862,3895881,1915793502,495.4,485.8,37.28,1452389,491.75,03-Jun-2026
488.9,488,489.05,490.95,EQ,OIL,2026-06-03T18:30:00.000Z,24580,1691179,828387316.3,492.9,487.5,55.38,936506,489.83,04-Jun-2026
483.35,483.4,491.8,488.9,EQ,OIL,2026-06-04T18:30:00.000Z,52908,2550336,1240979902.95,494.95,482,50.24,1281344,486.59,05-Jun-2026
481,480,484.95,483.35,EQ,OIL,2026-06-07T18:30:00.000Z,51598,4230036,2060475423.1,493.7,478.45,23.06,975378,487.11,08-Jun-2026
475.95,476,483,481,EQ,OIL,2026-06-08T18:30:00.000Z,26134,2629524,1248592978.35,483.45,469.15,44.42,1168134,474.84,09-Jun-2026
427.35,430.95,467,475.95,EQ,OIL,2026-06-09T18:30:00.000Z,161564,18169302,7999552615.75,467.6,422.55,39.4,7157943,440.28,10-Jun-2026
429.35,430,429.65,427.35,EQ,OIL,2026-06-10T18:30:00.000Z,104343,9429122,4064487177.4,438,426.15,31.73,2992217,431.06,11-Jun-2026
417.8,419.2,426.85,429.35,EQ,OIL,2026-06-11T18:30:00.000Z,74206,6568325,2751757325.55,426.95,414.5,36.78,2415547,418.94,12-Jun-2026
417.2,417.65,418.8,417.8,EQ,OIL,2026-06-14T18:30:00.000Z,81907,4886356,2035106242.25,419.8,410.5,40.33,1970529,416.49,15-Jun-2026
419.65,420,416.65,417.2,EQ,OIL,2026-06-15T18:30:00.000Z,35894,2109450,884556650.4,421.85,414.7,46.58,982616,419.33,16-Jun-2026
417.05,417.75,419,419.65,EQ,OIL,2026-06-16T18:30:00.000Z,47265,2796268,1162248496.5,419.6,412.5,35.19,983965,415.64,17-Jun-2026
420.6,420.5,416.9,417.05,EQ,OIL,2026-06-17T18:30:00.000Z,37068,3552710,1489388796.15,422.8,414.45,53.43,1898158,419.23,18-Jun-2026
418.15,417.95,420.5,420.6,EQ,OIL,2026-06-18T18:30:00.000Z,28695,2283403,954519721.4,420.55,415.6,53.99,1232698,418.03,19-Jun-2026
422.55,422.5,422.5,418.15,EQ,OIL,2026-06-21T18:30:00.000Z,35184,2611490,1097250490.6,425,416.6,39.25,1024894,420.16,22-Jun-2026
416.35,415.9,422.55,422.55,EQ,OIL,2026-06-22T18:30:00.000Z,31918,3498544,1458873195.05,422.7,414.2,55.22,1931997,416.99,23-Jun-2026
418.05,418.6,416.4,416.35,EQ,OIL,2026-06-23T18:30:00.000Z,30070,3290379,1372607499,419.25,413.2,48.95,1610742,417.16,24-Jun-2026
406.8,405.95,416.3,418.05,EQ,OIL,2026-06-24T18:30:00.000Z,69427,6484082,2657611477.2,418.45,404.1,54.01,3501836,409.87,25-Jun-2026
412.75,413.5,408.75,406.8,EQ,OIL,2026-06-28T18:30:00.000Z,65472,6049429,2488410951.75,414,407,60.57,3664143,411.35,29-Jun-2026
416.95,418,412.75,412.75,EQ,OIL,2026-06-29T18:30:00.000Z,40765,4098623,1705235663.35,418.3,410.9,64.89,2659604,416.05,30-Jun-2026
419.8,420.2,419.05,416.95,EQ,OIL,2026-06-30T18:30:00.000Z,28989,2711192,1132485488.45,421.95,412.4,54.7,1482950,417.71,01-Jul-2026
420.2,418.3,415,419.8,EQ,OIL,2026-07-01T18:30:00.000Z,54350,3576519,1499239442.05,423.8,412.05,47.22,1688800,419.19,02-Jul-2026
422.1,421.95,422,420.2,EQ,OIL,2026-07-02T18:30:00.000Z,40552,4754936,2008119733.25,427.45,417.7,54.55,2593621,422.32,03-Jul-2026
425.55,426,422.1,422.1,EQ,OIL,2026-07-05T18:30:00.000Z,19147,1563448,663993431.35,426.85,419.05,55.6,869298,424.7,06-Jul-2026
423.15,422,426,425.55,EQ,OIL,2026-07-06T18:30:00.000Z,33632,2684628,1137391270.25,427,421.5,41.58,1116177,423.67,07-Jul-2026
430.35,431.5,427.1,423.15,EQ,OIL,2026-07-07T18:30:00.000Z,60007,6238573,2677152990.85,433.95,423.8,42.05,2623305,429.13,08-Jul-2026
423.05,422.5,432.4,430.35,EQ,OIL,2026-07-08T18:30:00.000Z,30475,2080107,890594160.7,433.7,422.2,30.08,625800,428.15,09-Jul-2026
424.95,425.15,424.4,423.05,EQ,OIL,2026-07-09T18:30:00.000Z,25701,2041349,864796180.35,426,420.8,48.02,980199,423.64,10-Jul-2026
431.05,431.3,428.45,424.95,EQ,OIL,2026-07-12T18:30:00.000Z,38968,3599534,1540344664.6,432.2,422.35,36.24,1304385,427.93,13-Jul-2026
441.1,440.45,435.9,431.05,EQ,OIL,2026-07-13T18:30:00.000Z,63692,5996484,2634182924.2,442.3,434.55,51.26,3073670,439.29,14-Jul-2026
437.2,435.45,441,441.1,EQ,OIL,2026-07-14T18:30:00.000Z,34306,2909888,1269311312.55,441.8,430,43.08,1253721,436.21,15-Jul-2026
429.45,429.25,435,437.2,EQ,OIL,2026-07-15T18:30:00.000Z,28006,2285418,989057215.6,437.65,428.75,47.02,1074554,432.77,16-Jul-2026
435.35,435.1,430.95,429.45,EQ,OIL,2026-07-16T18:30:00.000Z,23823,2809397,1219412805.95,436.75,427.25,59.91,1683085,434.05,17-Jul-2026
453.55,451.4,438.25,435.35,EQ,OIL,2026-07-19T18:30:00.000Z,92838,9434807,4262219296.65,456.7,437.15,41.88,3951378,451.75,20-Jul-2026
445.15,445.35,451.5,453.55,EQ,OIL,2026-07-20T18:30:00.000Z,30445,1920253,859533730.95,453.75,443.9,38.01,729830,447.61,21-Jul-2026
451.15,450.6,450,445.15,EQ,OIL,2026-07-21T18:30:00.000Z,31050,2534069,1139675149.5,453.1,446.05,43.09,1091842,449.74,22-Jul-2026
458.8,458.6,453,451.15,EQ,OIL,2026-07-22T18:30:00.000Z,59062,4310065,1971775993.85,461,450.9,40.12,1729194,457.48,23-Jul-2026
449.75,450.5,460.5,458.8,EQ,OIL,2026-07-23T18:30:00.000Z,42976,2893431,1315569290.35,465,448.95,38.89,1125284,454.67,24-Jul-2026
442,438.85,445,449.75,EQ,OIL,2026-07-26T18:30:00.000Z,38921,3806947,1683424566.75,446.1,438.1,43.41,1652480,442.2,27-Jul-2026
444.6,447,438.05,442,EQ,OIL,2026-07-27T18:30:00.000Z,43521,3561983,1578463410.6,458,435.4,33.76,1202435,443.14,28-Jul-2026
447.9,447.3,448.85,444.6,EQ,OIL,2026-07-28T18:30:00.000Z,26996,1787186,795542669.15,449.85,440.25,38.97,696443,445.14,29-Jul-2026
456.9,457.25,448,447.9,EQ,OIL,2026-07-29T18:30:00.000Z,26171,1592950,726067356.65,459.25,447.1,30.35,483481,455.8,30-Jul-2026
458.6,459.25,454.95,456.9,EQ,OIL,2026-07-30T18:30:00.000Z,21795,1629335,744866493.35,459.4,451.2,47.57,775090,457.16,31-Jul-2026
452,452,454,458.6,EQ,OIL,2026-08-02T18:30:00.000Z,32377,3770840,1705386210.25,457.65,450,58.96,2223275,452.26,03-Aug-2026
450,450,454,452,EQ,OIL,2026-08-03T18:30:00.000Z,14162,603531,271108108.75,454,447.1,38.19,230501,449.2,04-Aug-2026
444,444,446,450,EQ,OIL,2026-08-04T18:30:00.000Z,35230,3930916,1735137067.55,447.5,435.45,52.6,2067761,441.41,05-Aug-2026
444,444,444,444,EQ,OIL,2026-08-05T18:30:00.000Z,22899,1670224,741292454.65,447,440.65,55.53,927418,443.83,06-Aug-2026
442.8,442.8,445.25,444,EQ,OIL,2026-08-06T18:30:00.000Z,41349,4232298,1881382710.25,451.85,437.1,53.78,2276231,444.53,07-Aug-2026
453,453,450,442.8,EQ,OIL,2026-08-09T18:30:00.000Z,68560,8392933,3815683633.55,462.45,448.5,29.82,2502998,454.63,10-Aug-2026
470.35,470.35,464.3,453,EQ,OIL,2026-08-10T18:30:00.000Z,129281,11117093,5277756641.8,484,460.45,29.43,3271425,474.74,11-Aug-2026
472,472,471.9,470.35,EQ,OIL,2026-08-11T18:30:00.000Z,35330,2772626,1306568808.2,475.55,466.65,40.9,1134006,471.24,12-Aug-2026
479.8,479.8,473,472,EQ,OIL,2026-08-12T18:30:00.000Z,30952,1972181,941417875.8,480.3,469.2,44.08,869264,477.35,13-Aug-2026
468.5,468.5,478,479.8,EQ,OIL,2026-08-13T18:30:00.000Z,25413,1994908,937264386,478,465.8,52.95,1056303,469.83,14-Aug-2026
474.65,474.65,471.4,468.5,EQ,OIL,2026-08-16T18:30:00.000Z,50601,2654359,1261719226.05,479.5,469,51.82,1375401,475.34,17-Aug-2026
480.5,480.5,480,474.65,EQ,OIL,2026-08-17T18:30:00.000Z,57053,5000847,2414841314.55,487.2,478.7,39.71,1985933,482.89,18-Aug-2026
474.85,474.85,485.8,480.5,EQ,OIL,2026-08-18T18:30:00.000Z,17687,1699810,810745719.6,485.8,472.9,47.55,808330,476.96,19-Aug-2026
480.9,480.9,475.4,474.85,EQ,OIL,2026-08-19T18:30:00.000Z,23160,1364701,645215148.2,481.5,465,28.63,390741,472.79,20-Aug-2026
475,475,480.9,480.9,EQ,OIL,2026-08-20T18:30:00.000Z,16706,1163337,555310209.9,482,475,56.85,661350,477.34,21-Aug-2026
477,477,475,475,EQ,OIL,2026-08-23T18:30:00.000Z,14600,892260,425377238.85,479.25,472,54.86,489479,476.74,24-Aug-2026
467.5,467.5,479,477,EQ,OIL,2026-08-24T18:30:00.000Z,16676,1223240,576404932.05,479,466.05,54.87,671190,471.21,25-Aug-2026
469.15,469.15,464.55,467.5,EQ,OIL,2026-08-25T18:30:00.000Z,12014,1006463,470042040.45,471.6,458.7,44.75,450422,467.02,26-Aug-2026
469.85,469.85,469.15,469.15,EQ,OIL,2026-08-26T18:30:00.000Z,19938,1445687,679381997.9,472.95,465.1,56.19,812260,469.94,27-Aug-2026
482.85,482.85,473.5,469.85,EQ,OIL,2026-08-27T18:30:00.000Z,27334,1907538,915992363.05,484.7,471.75,41.75,796414,480.2,28-Aug-2026
483.15,483.15,486.6,482.85,EQ,OIL,2026-08-30T18:30:00.000Z,49888,4790739,2333303137.5,500,479.25,38.21,1830544,487.04,31-Aug-2026
