CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1558.7,1562,1601,1600.1,EQ,IKS,2025-08-25T18:30:00.000Z,77457,2417193,3808947871.8,1639,1540.3,59.55,1439468,1575.77,26-Aug-2025
1550.2,1553,1556,1558.7,EQ,IKS,2025-08-27T18:30:00.000Z,13212,280362,436465899.3,1571,1544,61.09,171284,1556.79,28-Aug-2025
1514.2,1512,1554,1550.2,EQ,IKS,2025-08-28T18:30:00.000Z,20177,229544,350062703.3,1573.8,1505.6,54.56,125246,1525.04,29-Aug-2025
1513.3,1510,1518.1,1514.2,EQ,IKS,2025-08-31T18:30:00.000Z,10871,114108,172381917.1,1523.2,1500,51.42,58680,1510.69,01-Sep-2025
1496.8,1491.5,1520.7,1513.3,EQ,IKS,2025-09-01T18:30:00.000Z,14203,216738,328622442.3,1534.9,1491.5,55.95,121261,1516.22,02-Sep-2025
1571.7,1580,1496,1496.8,EQ,IKS,2025-09-02T18:30:00.000Z,22988,344903,533612801.3,1582,1492.2,59.18,204110,1547.14,03-Sep-2025
1570.1,1570,1590.9,1571.7,EQ,IKS,2025-09-03T18:30:00.000Z,14711,190764,300485706.2,1598.9,1558.5,55.41,105709,1575.17,04-Sep-2025
1577.8,1582.2,1570,1570.1,EQ,IKS,2025-09-04T18:30:00.000Z,7601,101667,159794533.2,1590,1553.4,51.43,52286,1571.74,05-Sep-2025
1576.2,1576.5,1580,1577.8,EQ,IKS,2025-09-07T18:30:00.000Z,14671,150809,239022761.5,1609.8,1567.2,64.45,97201,1584.94,08-Sep-2025
1576.8,1573.1,1577.7,1576.2,EQ,IKS,2025-09-08T18:30:00.000Z,11803,159562,251594186.4,1586.2,1561.1,66.77,106546,1576.78,09-Sep-2025
1536.2,1541.2,1575,1576.8,EQ,IKS,2025-09-09T18:30:00.000Z,12950,153981,238249048.1,1576,1500.1,59.25,91230,1547.26,10-Sep-2025
1535.1,1538.4,1536.2,1536.2,EQ,IKS,2025-09-10T18:30:00.000Z,16065,139522,214559896.4,1555.6,1517.3,58.59,81740,1537.82,11-Sep-2025
1540.7,1537,1544.9,1535.1,EQ,IKS,2025-09-11T18:30:00.000Z,16509,150209,231509202.6,1557.1,1525,59.54,89439,1541.25,12-Sep-2025
1572.8,1570,1550,1540.7,EQ,IKS,2025-09-14T18:30:00.000Z,17470,125800,197240210.3,1578.7,1539.9,64.16,80710,1567.89,15-Sep-2025
1557.7,1555,1572,1572.8,EQ,IKS,2025-09-15T18:30:00.000Z,16537,108802,169900291.5,1575,1552.7,66.47,72321,1561.55,16-Sep-2025
1549.9,1547.2,1557,1557.7,EQ,IKS,2025-09-16T18:30:00.000Z,19214,172786,268452469.5,1567.7,1545,68.97,119167,1553.67,17-Sep-2025
1541.5,1540,1551.1,1549.9,EQ,IKS,2025-09-17T18:30:00.000Z,14604,224736,345651473.4,1567.5,1529.1,75.69,170113,1538.03,18-Sep-2025
1555.9,1540,1541.8,1541.5,EQ,IKS,2025-09-18T18:30:00.000Z,51801,1476249,2292596409.6,1592,1516.8,62.61,924287,1552.99,19-Sep-2025
1498.4,1499,1528.1,1555.9,EQ,IKS,2025-09-21T18:30:00.000Z,18028,318731,479998122.9,1528.1,1492.2,58.72,187144,1505.97,22-Sep-2025
1515.5,1512.3,1498.3,1498.4,EQ,IKS,2025-09-22T18:30:00.000Z,13031,176675,266922622.6,1526,1485,45.8,80917,1510.81,23-Sep-2025
1508.1,1504.7,1512,1515.5,EQ,IKS,2025-09-23T18:30:00.000Z,7342,105620,159676786.2,1523.5,1496.5,58.34,61617,1511.8,24-Sep-2025
1500.8,1501,1504.6,1508.1,EQ,IKS,2025-09-24T18:30:00.000Z,8155,102684,154161568.4,1514,1487.7,59.79,61398,1501.32,25-Sep-2025
1487.2,1475,1500,1500.8,EQ,IKS,2025-09-25T18:30:00.000Z,14045,156666,231514158.7,1500,1455,52.21,81798,1477.76,26-Sep-2025
1503.7,1484.6,1470,1487.2,EQ,IKS,2025-09-28T18:30:00.000Z,28043,345410,507532735.8,1513.8,1430,42.78,147760,1469.36,29-Sep-2025
1453.5,1444,1497.6,1503.7,EQ,IKS,2025-09-29T18:30:00.000Z,29981,601698,871735024.3,1497.6,1434.9,59.16,355962,1448.79,30-Sep-2025
1489.6,1486.1,1460,1453.5,EQ,IKS,2025-09-30T18:30:00.000Z,11373,166325,248454680.1,1519.8,1454.9,43.5,72354,1493.79,01-Oct-2025
1511.2,1506,1489.6,1489.6,EQ,IKS,2025-10-02T18:30:00.000Z,9428,213459,320377679.2,1519.8,1476.2,53.3,113771,1500.89,03-Oct-2025
1548.2,1550,1511,1511.2,EQ,IKS,2025-10-05T18:30:00.000Z,13738,172224,265819048.2,1556.9,1511,63.68,109673,1543.45,06-Oct-2025
1537.8,1534.5,1554.6,1548.2,EQ,IKS,2025-10-06T18:30:00.000Z,11094,192363,295469993.7,1554.6,1525,78.03,150110,1536,07-Oct-2025
1522,1523,1532,1537.8,EQ,IKS,2025-10-07T18:30:00.000Z,7931,82110,125382400.8,1545.6,1517,52.3,42945,1527.01,08-Oct-2025
1527.6,1523.7,1522,1522,EQ,IKS,2025-10-08T18:30:00.000Z,5899,82770,126232580.2,1538,1512.5,59.38,49149,1525.1,09-Oct-2025
1531.6,1533.2,1528,1527.6,EQ,IKS,2025-10-09T18:30:00.000Z,5101,54588,83470630.7,1540.7,1517.5,53,28929,1529.1,10-Oct-2025
1532.5,1536,1524.9,1531.6,EQ,IKS,2025-10-12T18:30:00.000Z,6413,83013,127161721.2,1540.2,1515.1,48.57,40321,1531.83,13-Oct-2025
1504.9,1508,1547.4,1532.5,EQ,IKS,2025-10-13T18:30:00.000Z,7172,62547,94702578.9,1547.4,1496.3,48.54,30363,1514.1,14-Oct-2025
1520.6,1520.8,1502.2,1504.9,EQ,IKS,2025-10-14T18:30:00.000Z,5383,88906,133983309.8,1526,1494.6,53.79,47825,1507.02,15-Oct-2025
1525.1,1529.9,1525,1520.6,EQ,IKS,2025-10-15T18:30:00.000Z,6956,92472,141016838.1,1535,1510,62.43,57729,1524.97,16-Oct-2025
1507.9,1516,1524,1525.1,EQ,IKS,2025-10-16T18:30:00.000Z,4511,45861,69582893.2,1534.9,1499.2,52.75,24193,1517.26,17-Oct-2025
1545.1,1549,1510.9,1507.9,EQ,IKS,2025-10-19T18:30:00.000Z,12202,183818,282450318.1,1549,1509,62.69,115243,1536.58,20-Oct-2025
1549.2,1545,1554.6,1545.1,EQ,IKS,2025-10-20T18:30:00.000Z,1828,18103,28053040.6,1555,1541,67.86,12285,1549.63,21-Oct-2025
1526.6,1521,1546,1549.2,EQ,IKS,2025-10-22T18:30:00.000Z,6393,119167,182219543.3,1549,1514,68.15,81209,1529.11,23-Oct-2025
1527,1527.9,1519,1526.6,EQ,IKS,2025-10-23T18:30:00.000Z,4963,56118,85648891.3,1536.9,1510.1,44.76,25119,1526.23,24-Oct-2025
1524.2,1521.2,1530,1527,EQ,IKS,2025-10-26T18:30:00.000Z,4199,40960,62574261.5,1538.9,1515,38.72,15861,1527.69,27-Oct-2025
1547.8,1545,1525.9,1524.2,EQ,IKS,2025-10-27T18:30:00.000Z,7496,108307,167384777.9,1570,1525.2,57.81,62608,1545.47,28-Oct-2025
1569.4,1571,1560.4,1547.8,EQ,IKS,2025-10-28T18:30:00.000Z,9862,123439,193679835.3,1579,1551.6,63.8,78754,1569.03,29-Oct-2025
1567.1,1568,1579.8,1569.4,EQ,IKS,2025-10-29T18:30:00.000Z,11457,156753,245207715.2,1585,1542.3,42.7,66934,1564.29,30-Oct-2025
1645.9,1643,1610,1567.1,EQ,IKS,2025-10-30T18:30:00.000Z,200902,3899949,6392047706,1679.6,1550.5,29.6,1154352,1639.01,31-Oct-2025
1648,1630,1663,1645.9,EQ,IKS,2025-11-02T18:30:00.000Z,38251,651353,1085639883.3,1699,1629,46.47,302675,1666.75,03-Nov-2025
1666.6,1672.1,1635,1648,EQ,IKS,2025-11-03T18:30:00.000Z,27000,889960,1471971514.7,1680,1632.9,61.98,551593,1653.97,04-Nov-2025
1667.5,1665,1675,1666.6,EQ,IKS,2025-11-05T18:30:00.000Z,23278,437667,726392398.6,1676.8,1622.8,71.45,312721,1659.69,06-Nov-2025
1660.2,1680,1675.5,1667.5,EQ,IKS,2025-11-06T18:30:00.000Z,23507,329389,550424698,1689,1652.5,57.59,189680,1671.05,07-Nov-2025
1675,1674.6,1679,1660.2,EQ,IKS,2025-11-09T18:30:00.000Z,19391,214956,359373790.5,1694,1651.5,59.54,127992,1671.85,10-Nov-2025
1654.6,1654.6,1670,1675,EQ,IKS,2025-11-10T18:30:00.000Z,11280,202497,335602765.4,1675,1648.8,64.52,130646,1657.32,11-Nov-2025
1644.7,1644.4,1666,1654.6,EQ,IKS,2025-11-11T18:30:00.000Z,15116,209565,346298543,1666,1637,60.41,126600,1652.46,12-Nov-2025
1616.2,1621,1653,1644.7,EQ,IKS,2025-11-12T18:30:00.000Z,13722,160770,261529092.7,1653,1609,56.75,91239,1626.73,13-Nov-2025
1604.4,1606.5,1620,1616.2,EQ,IKS,2025-11-13T18:30:00.000Z,13043,82961,133595785,1625.5,1596.3,61.36,50904,1610.34,14-Nov-2025
1620.1,1615.9,1606.5,1604.4,EQ,IKS,2025-11-16T18:30:00.000Z,14894,181110,294468589.3,1639,1606.5,62.38,112980,1625.91,17-Nov-2025
1600.6,1602,1620,1620.1,EQ,IKS,2025-11-17T18:30:00.000Z,10534,89976,144208771.4,1627.5,1590,62.4,56146,1602.75,18-Nov-2025
1594.6,1594,1612,1600.6,EQ,IKS,2025-11-18T18:30:00.000Z,12284,89306,142379798.1,1612,1583,61.78,55176,1594.29,19-Nov-2025
1590.4,1589.9,1609.8,1594.6,EQ,IKS,2025-11-19T18:30:00.000Z,12950,105505,168005801.6,1609.8,1583.8,62.91,66371,1592.4,20-Nov-2025
1568,1560.1,1590.4,1590.4,EQ,IKS,2025-11-20T18:30:00.000Z,20224,112960,178424361.4,1599.4,1560.1,63.58,71819,1579.54,21-Nov-2025
1677.5,1692,1604.9,1568,EQ,IKS,2025-11-23T18:30:00.000Z,69394,1643961,2705773478.7,1692.8,1581.6,44.3,728288,1645.89,24-Nov-2025
1629.8,1635,1669.9,1677.5,EQ,IKS,2025-11-24T18:30:00.000Z,21755,325288,539910426.8,1680,1622.6,44.49,144734,1659.79,25-Nov-2025
1680.6,1674,1629.8,1629.8,EQ,IKS,2025-11-25T18:30:00.000Z,24482,438444,736699940.7,1697,1629.7,54.78,240195,1680.26,26-Nov-2025
1696,1695,1683.9,1680.6,EQ,IKS,2025-11-26T18:30:00.000Z,27246,523749,891144794.1,1727.1,1670,51.2,268182,1701.47,27-Nov-2025
1680.6,1682.4,1698.9,1696,EQ,IKS,2025-11-27T18:30:00.000Z,9375,142491,240615079.7,1706,1669.9,48.51,69119,1688.63,28-Nov-2025
1704.2,1697,1697.4,1680.6,EQ,IKS,2025-11-30T18:30:00.000Z,14489,209224,356066818.4,1718,1671.9,56.27,117731,1701.85,01-Dec-2025
1682.6,1675.7,1693,1704.2,EQ,IKS,2025-12-01T18:30:00.000Z,14366,184984,312707556.7,1703.8,1665.4,54.02,99926,1690.46,02-Dec-2025
1667.5,1651,1683,1682.6,EQ,IKS,2025-12-02T18:30:00.000Z,12567,115119,192321405.2,1684.3,1651,52.44,60363,1670.63,03-Dec-2025
1666.6,1660.4,1662,1667.5,EQ,IKS,2025-12-03T18:30:00.000Z,12319,143663,240343676.9,1690.8,1653,58.71,84345,1672.97,04-Dec-2025
1645,1650.6,1666.6,1666.6,EQ,IKS,2025-12-04T18:30:00.000Z,12299,125740,206764698.5,1678.6,1625.2,54.87,68988,1644.38,05-Dec-2025
1594.9,1597,1645,1645,EQ,IKS,2025-12-07T18:30:00.000Z,13193,91229,146931027.9,1645.1,1586.5,53.93,49201,1610.57,08-Dec-2025
1575.5,1584,1586.5,1594.9,EQ,IKS,2025-12-08T18:30:00.000Z,14927,180035,283975618.5,1594.9,1565.1,64.33,115816,1577.34,09-Dec-2025
1572.9,1566,1574.9,1575.5,EQ,IKS,2025-12-09T18:30:00.000Z,11275,81338,129501005.9,1609.2,1561.6,45.63,37113,1592.13,10-Dec-2025
1568.3,1562.2,1585,1572.9,EQ,IKS,2025-12-10T18:30:00.000Z,15453,195057,306817849.6,1591.9,1558.9,59.2,115482,1572.97,11-Dec-2025
1646,1647,1574,1568.3,EQ,IKS,2025-12-11T18:30:00.000Z,25480,268320,437024596.2,1658,1562.7,42.31,113538,1628.74,12-Dec-2025
1666.2,1665,1645,1646,EQ,IKS,2025-12-14T18:30:00.000Z,13203,92472,152910395.5,1671.8,1624,54.73,50606,1653.59,15-Dec-2025
1680,1685,1655,1666.2,EQ,IKS,2025-12-15T18:30:00.000Z,28980,207691,350207265.1,1700,1655,61.12,126935,1686.19,16-Dec-2025
1677.9,1680,1679.1,1680,EQ,IKS,2025-12-16T18:30:00.000Z,18417,140685,237517915.9,1699,1667.6,63.78,89729,1688.3,17-Dec-2025
1654.4,1652.3,1683,1677.9,EQ,IKS,2025-12-17T18:30:00.000Z,12266,59546,98562366.5,1684,1645,64.31,38295,1655.23,18-Dec-2025
1695.6,1688,1658.9,1654.4,EQ,IKS,2025-12-18T18:30:00.000Z,12581,150332,252921515,1704,1645,66.4,99820,1682.42,19-Dec-2025
1740,1744.8,1706,1695.6,EQ,IKS,2025-12-21T18:30:00.000Z,36815,492270,844357074.8,1748,1665.1,60.2,296346,1715.23,22-Dec-2025
1749,1751.9,1747.5,1740,EQ,IKS,2025-12-22T18:30:00.000Z,13649,128364,223809791.6,1755,1727,52.18,66980,1743.56,23-Dec-2025
1749.8,1753.6,1750,1749,EQ,IKS,2025-12-23T18:30:00.000Z,11325,231120,405550115.9,1777,1741.4,74.44,172045,1754.72,24-Dec-2025
1730.8,1738,1749.8,1749.8,EQ,IKS,2025-12-25T18:30:00.000Z,7626,60488,105033906.5,1749.8,1721.3,47.18,28540,1736.44,26-Dec-2025
1661.7,1665,1740,1730.8,EQ,IKS,2025-12-28T18:30:00.000Z,11232,105524,177439131.5,1740,1651,45.62,48135,1681.5,29-Dec-2025
1668.6,1675,1646.4,1661.7,EQ,IKS,2025-12-29T18:30:00.000Z,9784,93646,155973476.6,1679.6,1646.4,53.71,50295,1665.56,30-Dec-2025
1657.8,1660.9,1674.6,1668.6,EQ,IKS,2025-12-30T18:30:00.000Z,7148,73127,121715616.9,1688.5,1623.8,53.12,38842,1664.44,31-Dec-2025
1682.2,1691.8,1657.8,1657.8,EQ,IKS,2025-12-31T18:30:00.000Z,4753,43660,73169684.7,1691.8,1655.5,45.16,19717,1675.9,01-Jan-2026
1684.4,1687.5,1682.2,1682.2,EQ,IKS,2026-01-01T18:30:00.000Z,6081,45121,75889022.7,1691.1,1669.6,45.22,20404,1681.9,02-Jan-2026
1701.3,1700,1684.5,1684.4,EQ,IKS,2026-01-04T18:30:00.000Z,11509,91991,156062592.6,1714.7,1665,63.95,58826,1696.5,05-Jan-2026
1669.5,1674.8,1702.2,1701.3,EQ,IKS,2026-01-05T18:30:00.000Z,11547,117228,198548369.4,1711.9,1663.6,63.29,74188,1693.69,06-Jan-2026
1694.9,1696.9,1674,1669.5,EQ,IKS,2026-01-06T18:30:00.000Z,10585,68292,115831910.7,1709.8,1660.3,56.77,38768,1696.13,07-Jan-2026
1653.1,1652.3,1695,1694.9,EQ,IKS,2026-01-07T18:30:00.000Z,9124,48766,81371226.3,1704,1645.5,59.94,29232,1668.61,08-Jan-2026
1657.6,1657.7,1642.3,1653.1,EQ,IKS,2026-01-08T18:30:00.000Z,8715,56310,92916292,1664.4,1625.9,55.03,30990,1650.09,09-Jan-2026
1665.2,1675.9,1655,1657.6,EQ,IKS,2026-01-11T18:30:00.000Z,19183,122742,203109525.8,1676.9,1619.7,54.49,66878,1654.77,12-Jan-2026
1697.1,1693,1688.9,1665.2,EQ,IKS,2026-01-12T18:30:00.000Z,10281,77750,131062076.3,1701.3,1662,60.91,47357,1685.69,13-Jan-2026
1702.4,1705,1690.3,1697.1,EQ,IKS,2026-01-13T18:30:00.000Z,6695,64184,109139313.9,1705.9,1686,66.77,42854,1700.41,14-Jan-2026
1701.6,1700,1702.4,1702.4,EQ,IKS,2026-01-15T18:30:00.000Z,7275,65306,110839107,1705.2,1678.8,62.2,40620,1697.23,16-Jan-2026
1690.4,1694.7,1701.6,1701.6,EQ,IKS,2026-01-18T18:30:00.000Z,7476,84595,142689690.1,1701.6,1673.5,70.38,59536,1686.74,19-Jan-2026
1685.2,1689.9,1687,1690.4,EQ,IKS,2026-01-19T18:30:00.000Z,11529,97926,165133489.7,1699,1672,62.46,61164,1686.31,20-Jan-2026
1664.3,1663.2,1685.2,1685.2,EQ,IKS,2026-01-20T18:30:00.000Z,38565,343896,565950902.4,1690,1602,48.8,167815,1645.7,21-Jan-2026
1684.1,1683.2,1688.8,1664.3,EQ,IKS,2026-01-21T18:30:00.000Z,7214,56026,94435278.4,1703.8,1672.7,51.14,28650,1685.56,22-Jan-2026
1651.1,1645,1703.5,1684.1,EQ,IKS,2026-01-22T18:30:00.000Z,12147,90357,148756154.4,1703.5,1629,61.21,55311,1646.32,23-Jan-2026
1632.4,1650,1651.1,1651.1,EQ,IKS,2026-01-26T18:30:00.000Z,59436,961035,1512646907.1,1678,1490.5,41.93,402955,1573.98,27-Jan-2026
1586.2,1589,1666,1632.4,EQ,IKS,2026-01-27T18:30:00.000Z,20171,246874,391652518.2,1669.7,1553,30.64,75639,1586.45,28-Jan-2026
1537.1,1535,1577.9,1586.2,EQ,IKS,2026-01-28T18:30:00.000Z,14725,294632,451393118,1585,1512.4,58.13,171257,1532.06,29-Jan-2026
1551.9,1550,1530,1537.1,EQ,IKS,2026-01-29T18:30:00.000Z,13330,157417,243618690.7,1562.5,1504.1,66.03,103949,1547.6,30-Jan-2026
1570.6,1570,1550,1551.9,EQ,IKS,2026-01-31T18:30:00.000Z,6258,71171,111521493,1586,1532.7,73.32,52181,1566.95,01-Feb-2026
1608.2,1599,1572,1570.6,EQ,IKS,2026-02-01T18:30:00.000Z,10855,86588,136955195.3,1613.5,1525.8,43.31,37500,1581.69,02-Feb-2026
1638,1623,1657,1608.2,EQ,IKS,2026-02-02T18:30:00.000Z,23571,170646,284180555.2,1693.8,1622.5,50.96,86957,1665.32,03-Feb-2026
1608.9,1629,1631,1638,EQ,IKS,2026-02-03T18:30:00.000Z,12321,111377,178602630,1631,1584,46.3,51573,1603.59,04-Feb-2026
1703.7,1695,1630.9,1608.9,EQ,IKS,2026-02-04T18:30:00.000Z,63741,1083555,1827393378.8,1719.9,1630.9,28.24,305943,1686.48,05-Feb-2026
1678.6,1696,1702.5,1703.7,EQ,IKS,2026-02-05T18:30:00.000Z,26268,179998,301647307.5,1705.5,1660.8,55.77,100384,1675.84,06-Feb-2026
1697.1,1685.3,1700,1678.6,EQ,IKS,2026-02-08T18:30:00.000Z,18421,181350,309636597.2,1729.9,1685,60.74,110145,1707.4,09-Feb-2026
1757.9,1760,1697,1697.1,EQ,IKS,2026-02-09T18:30:00.000Z,20580,262496,457080873.7,1767,1692.7,61.53,161510,1741.29,10-Feb-2026
1742.6,1740.9,1757.9,1757.9,EQ,IKS,2026-02-10T18:30:00.000Z,8412,230593,400264066,1772.5,1717,78.9,181946,1735.8,11-Feb-2026
1659.4,1658,1742.6,1742.6,EQ,IKS,2026-02-11T18:30:00.000Z,10345,114259,191346024.7,1742.6,1653,53.97,61670,1674.67,12-Feb-2026
1640.5,1665,1588,1659.4,EQ,IKS,2026-02-12T18:30:00.000Z,12150,130076,213076791.4,1665,1588,42.52,55305,1638.09,13-Feb-2026
1620.8,1617,1635,1640.5,EQ,IKS,2026-02-15T18:30:00.000Z,6427,88109,142257711.3,1640,1596,52.69,46429,1614.57,16-Feb-2026
1640.3,1659,1620.8,1620.8,EQ,IKS,2026-02-16T18:30:00.000Z,10178,101830,166540296.9,1659,1616.1,59.63,60725,1635.47,17-Feb-2026
1639.5,1640,1654.5,1640.3,EQ,IKS,2026-02-17T18:30:00.000Z,5851,70280,115285045.5,1659.9,1627.5,64.4,45262,1640.37,18-Feb-2026
1658.4,1652.4,1670,1639.5,EQ,IKS,2026-02-18T18:30:00.000Z,5180,65505,108651535.6,1670,1639,65.38,42825,1658.68,19-Feb-2026
1594.4,1589,1657.8,1658.4,EQ,IKS,2026-02-19T18:30:00.000Z,19042,176163,281824755.8,1657.8,1572,50.6,89140,1599.8,20-Feb-2026
1540.2,1540,1594.4,1594.4,EQ,IKS,2026-02-22T18:30:00.000Z,21562,157636,244401649.3,1603,1535,55.16,86952,1550.42,23-Feb-2026
1456.1,1465,1534.1,1540.2,EQ,IKS,2026-02-23T18:30:00.000Z,37944,445732,659201346.3,1541.8,1441.6,50.68,225918,1478.92,24-Feb-2026
1432.5,1434.5,1465.3,1456.1,EQ,IKS,2026-02-24T18:30:00.000Z,42581,448362,636851847.2,1468,1395.1,45.84,205541,1420.4,25-Feb-2026
1417.6,1415.6,1443.3,1432.5,EQ,IKS,2026-02-25T18:30:00.000Z,16498,111844,159693902.1,1445.3,1411.1,51.18,57246,1427.83,26-Feb-2026
1375.8,1365,1417.6,1417.6,EQ,IKS,2026-02-26T18:30:00.000Z,45643,451945,629215651.7,1417.7,1350,71.49,323102,1392.24,27-Feb-2026
1346.5,1349.7,1352,1375.8,EQ,IKS,2026-03-01T18:30:00.000Z,15805,157668,213944256.9,1388.2,1340,55.18,87007,1356.93,02-Mar-2026
1331,1326,1340,1346.5,EQ,IKS,2026-03-03T18:30:00.000Z,20161,263205,352672176.7,1365,1323.6,59.36,156235,1339.91,04-Mar-2026
1305.9,1302.7,1348.8,1331,EQ,IKS,2026-03-04T18:30:00.000Z,55752,626336,816466071.2,1348.8,1283.2,50.1,313765,1303.56,05-Mar-2026
1329.2,1331.5,1305.9,1305.9,EQ,IKS,2026-03-05T18:30:00.000Z,18310,167720,221967310.9,1339.3,1296.7,47.38,79458,1323.44,06-Mar-2026
1305.2,1310.6,1288,1329.2,EQ,IKS,2026-03-08T18:30:00.000Z,14888,132739,172749547,1314.9,1275,56.8,75393,1301.42,09-Mar-2026
1396.4,1398,1325,1305.2,EQ,IKS,2026-03-09T18:30:00.000Z,30639,827054,1142741969.7,1406,1309.7,42.98,355445,1381.7,10-Mar-2026
1376.4,1372,1405.9,1396.4,EQ,IKS,2026-03-10T18:30:00.000Z,18357,174081,240709171.7,1405.9,1368.6,47.36,82451,1382.74,11-Mar-2026
1373.9,1370,1375,1376.4,EQ,IKS,2026-03-11T18:30:00.000Z,23602,354606,488515328.8,1408.8,1331,48.85,173229,1377.63,12-Mar-2026
1327.3,1330,1367.1,1373.9,EQ,IKS,2026-03-12T18:30:00.000Z,16530,136289,182201820.5,1367.1,1321.2,59.21,80691,1336.88,13-Mar-2026
1330.6,1321,1333.9,1327.3,EQ,IKS,2026-03-15T18:30:00.000Z,21368,251212,337952903.2,1378,1315.7,37.61,94488,1345.29,16-Mar-2026
1327.5,1317.2,1341.2,1330.6,EQ,IKS,2026-03-16T18:30:00.000Z,11937,136583,181401187.6,1341.2,1316.5,68.46,93510,1328.14,17-Mar-2026
1349.9,1349,1327.5,1327.5,EQ,IKS,2026-03-17T18:30:00.000Z,16548,240937,325151380.5,1365,1327.5,61.14,147306,1349.53,18-Mar-2026
1337.3,1336.7,1322.5,1349.9,EQ,IKS,2026-03-18T18:30:00.000Z,10833,106560,142975088.6,1357.2,1322,57.46,61234,1341.73,19-Mar-2026
1332.8,1326,1332,1337.3,EQ,IKS,2026-03-19T18:30:00.000Z,15960,381923,508728511.4,1351.6,1322.4,52.79,201603,1332.02,20-Mar-2026
1274.9,1318.4,1320,1332.8,EQ,IKS,2026-03-22T18:30:00.000Z,14041,182458,236295044.4,1323.9,1262,57.66,105203,1295.07,23-Mar-2026
1347.3,1347.3,1305,1274.9,EQ,IKS,2026-03-23T18:30:00.000Z,23470,341200,452778015,1351.5,1290.5,47.61,162461,1327.02,24-Mar-2026
1323.5,1332,1347.3,1347.3,EQ,IKS,2026-03-24T18:30:00.000Z,27361,389671,519269225.7,1372,1314,52.48,204485,1332.58,25-Mar-2026
1354.8,1352.5,1326.4,1323.5,EQ,IKS,2026-03-26T18:30:00.000Z,16268,200738,267745716,1364.7,1300.2,48.55,97468,1333.81,27-Mar-2026
1328.4,1331.5,1327,1354.8,EQ,IKS,2026-03-29T18:30:00.000Z,15734,317514,424045440.3,1360,1317.1,57.73,183294,1335.52,30-Mar-2026
1331.5,1333,1376.9,1328.4,EQ,IKS,2026-03-31T18:30:00.000Z,18943,270398,363446746.6,1376.9,1322,63.36,171321,1344.12,01-Apr-2026
1342.9,1334.2,1318,1331.5,EQ,IKS,2026-04-01T18:30:00.000Z,11610,123432,163877846.6,1352,1302.5,48.04,59295,1327.68,02-Apr-2026
1369.3,1361.1,1362.5,1342.9,EQ,IKS,2026-04-05T18:30:00.000Z,11881,111376,150772452,1390,1320.6,52.09,58019,1353.72,06-Apr-2026
1411.8,1416.5,1355,1369.3,EQ,IKS,2026-04-06T18:30:00.000Z,19246,224607,317372329.3,1442,1355,34.37,77203,1413.01,07-Apr-2026
1459.2,1461.2,1468,1411.8,EQ,IKS,2026-04-07T18:30:00.000Z,11678,200205,291813531.5,1468,1430,71.69,143533,1457.57,08-Apr-2026
1477.3,1475,1465,1459.2,EQ,IKS,2026-04-08T18:30:00.000Z,14131,82054,121134229.6,1493.6,1453.2,48.68,39940,1476.27,09-Apr-2026
1539.7,1529,1498,1477.3,EQ,IKS,2026-04-09T18:30:00.000Z,24301,274103,413900205.6,1557,1455.5,54.16,148443,1510.02,10-Apr-2026
1514,1514.6,1520,1539.7,EQ,IKS,2026-04-12T18:30:00.000Z,9126,83335,126016229.8,1534,1472.1,52.29,43572,1512.16,13-Apr-2026
1517,1517,1525,1514,EQ,IKS,2026-04-14T18:30:00.000Z,30061,331517,506145191.3,1550,1494,70.75,234536,1526.75,15-Apr-2026
1522.4,1518,1535,1517,EQ,IKS,2026-04-15T18:30:00.000Z,14314,235089,358070380.9,1556.2,1508.6,61.23,143944,1523.13,16-Apr-2026
1499,1494,1525.4,1522.4,EQ,IKS,2026-04-16T18:30:00.000Z,16235,337852,509522046.6,1525.4,1488.8,65.75,222136,1508.12,17-Apr-2026
1430.1,1424,1499,1499,EQ,IKS,2026-04-19T18:30:00.000Z,25476,316556,457233701.9,1499.1,1422,49.18,155691,1444.4,20-Apr-2026
1437.8,1435.1,1431.6,1430.1,EQ,IKS,2026-04-20T18:30:00.000Z,13857,150295,216213457.8,1450.9,1414.1,44.28,66547,1438.59,21-Apr-2026
1426.9,1424.7,1435,1437.8,EQ,IKS,2026-04-21T18:30:00.000Z,14931,198931,283318108.5,1442.7,1408,53.07,105578,1424.2,22-Apr-2026
1435.3,1435.4,1426.9,1426.9,EQ,IKS,2026-04-22T18:30:00.000Z,10067,97521,139532510.3,1445.5,1416,44.7,43589,1430.79,23-Apr-2026
1438,1430.6,1476.9,1435.3,EQ,IKS,2026-04-23T18:30:00.000Z,197803,3914727,5877661946.9,1573.8,1425,23.62,924463,1501.42,24-Apr-2026
1504.1,1503,1439.9,1438,EQ,IKS,2026-04-26T18:30:00.000Z,23831,504434,747622895.7,1513.4,1426.1,38.66,195020,1482.1,27-Apr-2026
