CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
8229,8241,8070,8178.5,EQ,BAJAJ-AUTO,2025-08-06T18:30:00.000Z,66060,456168,3705611829.5,8249,7858.5,34.4,156914,8123.35,07-Aug-2025
8224,8218,8229,8229,EQ,BAJAJ-AUTO,2025-08-07T18:30:00.000Z,36199,282679,2325616475,8277,8185,48.42,136877,8227.06,08-Aug-2025
8275,8242.5,8235,8224,EQ,BAJAJ-AUTO,2025-08-10T18:30:00.000Z,27061,180274,1482602090.5,8300,8132.5,44.45,80136,8224.16,11-Aug-2025
8196.5,8186,8275.5,8275,EQ,BAJAJ-AUTO,2025-08-11T18:30:00.000Z,33230,184529,1524397339,8321.5,8180,49.39,91145,8261.02,12-Aug-2025
8248.5,8250,8214.5,8196.5,EQ,BAJAJ-AUTO,2025-08-12T18:30:00.000Z,34593,367519,3033335105.5,8309.5,8189,54.55,200476,8253.55,13-Aug-2025
8213.5,8210.5,8250,8248.5,EQ,BAJAJ-AUTO,2025-08-13T18:30:00.000Z,22448,364270,2994869033.5,8280,8198,74.32,270737,8221.56,14-Aug-2025
8588.5,8592,8400,8213.5,EQ,BAJAJ-AUTO,2025-08-17T18:30:00.000Z,112772,995976,8528721715.5,8629.5,8400,56.61,563836,8563.18,18-Aug-2025
8795.5,8771,8609,8588.5,EQ,BAJAJ-AUTO,2025-08-18T18:30:00.000Z,95523,1052384,9239038664.5,8856,8586,40.25,423603,8779.15,19-Aug-2025
8827.5,8821,8794.5,8795.5,EQ,BAJAJ-AUTO,2025-08-19T18:30:00.000Z,62670,490202,4326113722,8872.5,8763.5,47.79,234280,8825.17,20-Aug-2025
8684.5,8690,8835,8827.5,EQ,BAJAJ-AUTO,2025-08-20T18:30:00.000Z,61412,510564,4455840333,8869,8630,48.13,245749,8727.29,21-Aug-2025
8679.5,8685,8684.5,8684.5,EQ,BAJAJ-AUTO,2025-08-21T18:30:00.000Z,55150,369875,3200398509,8715,8581,57.44,212461,8652.65,22-Aug-2025
8750.5,8750,8750,8679.5,EQ,BAJAJ-AUTO,2025-08-24T18:30:00.000Z,41287,360880,3146333941,8764,8633.5,49.26,177764,8718.5,25-Aug-2025
8691.5,8676,8730,8750.5,EQ,BAJAJ-AUTO,2025-08-25T18:30:00.000Z,63638,778390,6798184238,8825,8646,62.43,485955,8733.65,26-Aug-2025
8689.5,8694,8798,8691.5,EQ,BAJAJ-AUTO,2025-08-27T18:30:00.000Z,55627,394657,3437131920,8798,8661,55.16,217693,8709.16,28-Aug-2025
8631.5,8632,8714,8689.5,EQ,BAJAJ-AUTO,2025-08-28T18:30:00.000Z,45518,344340,2978914677.5,8730,8571.5,58.52,201522,8651.09,29-Aug-2025
8967,8978,8665,8631.5,EQ,BAJAJ-AUTO,2025-08-31T18:30:00.000Z,87428,658701,5860843188.5,9037.5,8665,40.72,268222,8897.58,01-Sep-2025
9030.5,9015,8970,8967,EQ,BAJAJ-AUTO,2025-09-01T18:30:00.000Z,76798,548186,4959537247.5,9109.5,8926,43.88,240550,9047.18,02-Sep-2025
9116,9116,9052,9030.5,EQ,BAJAJ-AUTO,2025-09-02T18:30:00.000Z,49772,322758,2932052413.5,9129.5,8992,57.36,185143,9084.37,03-Sep-2025
9071,9095,9350,9116,EQ,BAJAJ-AUTO,2025-09-03T18:30:00.000Z,83413,652617,5982429973.5,9353.5,9046.5,47.39,309304,9166.83,04-Sep-2025
9084.5,9075,9117,9071,EQ,BAJAJ-AUTO,2025-09-04T18:30:00.000Z,43143,231190,2103784526.5,9172,9053,48.24,111517,9099.81,05-Sep-2025
9433.5,9455,9102,9084.5,EQ,BAJAJ-AUTO,2025-09-07T18:30:00.000Z,78569,713087,6677833315,9490,9073,52.89,377165,9364.68,08-Sep-2025
9383,9390,9390.5,9433.5,EQ,BAJAJ-AUTO,2025-09-08T18:30:00.000Z,65111,505482,4740736892.5,9428.5,9236.5,55.16,278838,9378.65,09-Sep-2025
9244,9232.5,9425,9383,EQ,BAJAJ-AUTO,2025-09-09T18:30:00.000Z,64925,454231,4224097654,9440,9180,50.85,230991,9299.45,10-Sep-2025
9113.5,9119,9243.5,9244,EQ,BAJAJ-AUTO,2025-09-10T18:30:00.000Z,60452,472941,4316058930,9243.5,9075,45.41,214744,9126,11-Sep-2025
8999.5,9025,9115,9113.5,EQ,BAJAJ-AUTO,2025-09-11T18:30:00.000Z,49514,481492,4368180891,9205,8979.5,53.78,258935,9072.18,12-Sep-2025
9025,9030.5,9026.5,8999.5,EQ,BAJAJ-AUTO,2025-09-14T18:30:00.000Z,44768,325549,2933906045,9091.5,8964,53.13,172969,9012.18,15-Sep-2025
9072.5,9095,9032,9025,EQ,BAJAJ-AUTO,2025-09-15T18:30:00.000Z,35705,219134,1985438398,9099,9020,56.02,122759,9060.38,16-Sep-2025
9084,9085,9076.5,9072.5,EQ,BAJAJ-AUTO,2025-09-16T18:30:00.000Z,23098,172732,1572069665.5,9136,9070,42.89,74087,9101.21,17-Sep-2025
9075,9075,9099.5,9084,EQ,BAJAJ-AUTO,2025-09-17T18:30:00.000Z,29365,183574,1664129480.5,9115,9025,55.94,102692,9065.17,18-Sep-2025
8971.5,8976,9050,9075,EQ,BAJAJ-AUTO,2025-09-18T18:30:00.000Z,39541,467648,4203278063.5,9063.5,8950.5,72.66,339804,8988.12,19-Sep-2025
9054.5,9033,8971.5,8971.5,EQ,BAJAJ-AUTO,2025-09-21T18:30:00.000Z,52633,525239,4786306451.5,9195,8959.5,35.8,188044,9112.63,22-Sep-2025
8984.5,8968,9079,9054.5,EQ,BAJAJ-AUTO,2025-09-22T18:30:00.000Z,59015,451186,4096003431,9225,8950,43.04,194187,9078.3,23-Sep-2025
8839,8824.5,8990,8984.5,EQ,BAJAJ-AUTO,2025-09-23T18:30:00.000Z,31421,240914,2139636169,8999,8804,41.8,100702,8881.33,24-Sep-2025
8842.5,8827.5,8821,8839,EQ,BAJAJ-AUTO,2025-09-24T18:30:00.000Z,42755,441002,3896700869.5,8910,8758,61.87,272857,8836.02,25-Sep-2025
8702,8715,8830,8842.5,EQ,BAJAJ-AUTO,2025-09-25T18:30:00.000Z,36211,335841,2953612776.5,8880,8668,50.09,168215,8794.68,26-Sep-2025
8717.5,8720,8745,8702,EQ,BAJAJ-AUTO,2025-09-28T18:30:00.000Z,49970,394174,3446128425,8829,8675.5,53.15,209513,8742.66,29-Sep-2025
8678.5,8705.5,8721,8717.5,EQ,BAJAJ-AUTO,2025-09-29T18:30:00.000Z,42647,285609,2480482280,8769,8640,49.85,142368,8684.89,30-Sep-2025
8626.5,8616,8720,8678.5,EQ,BAJAJ-AUTO,2025-09-30T18:30:00.000Z,54218,551282,4788462875,8846.5,8586.5,50.34,277511,8686.05,01-Oct-2025
8679.5,8685,8626.5,8626.5,EQ,BAJAJ-AUTO,2025-10-02T18:30:00.000Z,68941,915075,7858670107.5,8698.5,8491.5,61.94,566787,8588.01,03-Oct-2025
8792,8799,8698,8679.5,EQ,BAJAJ-AUTO,2025-10-05T18:30:00.000Z,31260,300715,2624144110.5,8803.5,8651,54.3,163297,8726.35,06-Oct-2025
8904,8900,8800,8792,EQ,BAJAJ-AUTO,2025-10-06T18:30:00.000Z,42324,490577,4340777563,8915,8785.5,57.68,282964,8848.31,07-Oct-2025
8792,8769,8903,8904,EQ,BAJAJ-AUTO,2025-10-07T18:30:00.000Z,51627,408647,3604511861,8903,8750.5,60.27,246298,8820.6,08-Oct-2025
8810,8812,8775,8792,EQ,BAJAJ-AUTO,2025-10-08T18:30:00.000Z,29459,217161,1905519927.5,8817.5,8701.5,48.67,105702,8774.69,09-Oct-2025
8946.5,8943,8816,8810,EQ,BAJAJ-AUTO,2025-10-09T18:30:00.000Z,33794,228686,2035959390.5,8955,8781.5,45.45,103942,8902.86,10-Oct-2025
9066,9081,8947,8946.5,EQ,BAJAJ-AUTO,2025-10-12T18:30:00.000Z,43815,374531,3389076989.5,9084,8917,43.05,161221,9048.86,13-Oct-2025
9102.5,9101,9100,9066,EQ,BAJAJ-AUTO,2025-10-13T18:30:00.000Z,44028,297332,2703211350,9120,9032.5,51.15,152090,9091.56,14-Oct-2025
8998,9015,9106.5,9102.5,EQ,BAJAJ-AUTO,2025-10-14T18:30:00.000Z,43069,300055,2722218611,9180,8955.5,45.11,135340,9072.4,15-Oct-2025
9151.5,9144.5,9030,8998,EQ,BAJAJ-AUTO,2025-10-15T18:30:00.000Z,47119,334619,3058368044,9177,9022,56.99,190696,9139.85,16-Oct-2025
9150.5,9146,9150,9151.5,EQ,BAJAJ-AUTO,2025-10-16T18:30:00.000Z,45242,466036,4261587903,9194.5,9090.5,58.85,274251,9144.33,17-Oct-2025
9124.5,9115.5,9194.5,9150.5,EQ,BAJAJ-AUTO,2025-10-19T18:30:00.000Z,40506,303686,2780804736.5,9236.5,9100.5,52.06,158094,9156.84,20-Oct-2025
9118,9105.5,9159.5,9124.5,EQ,BAJAJ-AUTO,2025-10-20T18:30:00.000Z,3656,27642,252488710,9165,9081,52.38,14471,9134.24,21-Oct-2025
9047,9036,9136,9118,EQ,BAJAJ-AUTO,2025-10-22T18:30:00.000Z,31795,249420,2264944032.5,9157,9017,58.19,145147,9080.84,23-Oct-2025
9076.5,9080.5,9070,9047,EQ,BAJAJ-AUTO,2025-10-23T18:30:00.000Z,25998,332130,3009431399,9099,9012,67.17,223094,9061,24-Oct-2025
9095.5,9090,9099.5,9076.5,EQ,BAJAJ-AUTO,2025-10-26T18:30:00.000Z,27201,310061,2819375728,9115,9055,63.37,196479,9092.97,27-Oct-2025
9057.5,9057,9100,9095.5,EQ,BAJAJ-AUTO,2025-10-27T18:30:00.000Z,65110,459991,4169023525,9130,9019,60.35,277623,9063.27,28-Oct-2025
9034,9034.5,9090,9057.5,EQ,BAJAJ-AUTO,2025-10-28T18:30:00.000Z,27169,226605,2047173967.5,9090,8960,58.77,133179,9034.11,29-Oct-2025
8923,8914,9034,9034,EQ,BAJAJ-AUTO,2025-10-29T18:30:00.000Z,24146,250532,2248079986,9065,8904.5,56.36,141196,8973.22,30-Oct-2025
8892.5,8900,8939.5,8923,EQ,BAJAJ-AUTO,2025-10-30T18:30:00.000Z,28152,261013,2332713610.5,9051,8802,38.67,100941,8937.15,31-Oct-2025
8922.5,8928,8900,8892.5,EQ,BAJAJ-AUTO,2025-11-02T18:30:00.000Z,25693,206987,1841257149,8957.5,8855,48.72,100834,8895.52,03-Nov-2025
8751,8751,8920,8922.5,EQ,BAJAJ-AUTO,2025-11-03T18:30:00.000Z,57778,517334,4534418649.5,8920,8713,60.37,312299,8764.97,04-Nov-2025
8720.5,8713,8755,8751,EQ,BAJAJ-AUTO,2025-11-05T18:30:00.000Z,29306,326774,2861557181,8820.5,8702.5,65.78,214963,8756.99,06-Nov-2025
8721.5,8717,8720,8720.5,EQ,BAJAJ-AUTO,2025-11-06T18:30:00.000Z,33020,290120,2513901648.5,8749.5,8605,45.68,132534,8665.04,07-Nov-2025
8772,8770,8795,8721.5,EQ,BAJAJ-AUTO,2025-11-09T18:30:00.000Z,76738,992874,8694428329.5,8838,8685.5,55.27,548730,8756.83,10-Nov-2025
8895,8900,8819,8772,EQ,BAJAJ-AUTO,2025-11-10T18:30:00.000Z,43702,380748,3372830910.5,8945,8726,47.59,181210,8858.43,11-Nov-2025
8868,8845,8935,8895,EQ,BAJAJ-AUTO,2025-11-11T18:30:00.000Z,56234,439922,3896055054,8935,8800,66.84,294042,8856.24,12-Nov-2025
8867.5,8863,8888,8868,EQ,BAJAJ-AUTO,2025-11-12T18:30:00.000Z,36267,276001,2447934225.5,8895.5,8842,68.57,189243,8869.29,13-Nov-2025
8843,8845,8867.5,8867.5,EQ,BAJAJ-AUTO,2025-11-13T18:30:00.000Z,36677,550371,4848761093,8867.5,8781.5,72.39,398440,8809.99,14-Nov-2025
8945.5,8949,8850,8843,EQ,BAJAJ-AUTO,2025-11-16T18:30:00.000Z,42009,457995,4109609002,9025,8850,46.37,212353,8973.04,17-Nov-2025
8921,8915,8975.5,8945.5,EQ,BAJAJ-AUTO,2025-11-17T18:30:00.000Z,31372,276172,2473857490,8999,8900,52.78,145766,8957.67,18-Nov-2025
8884.5,8872,8950,8921,EQ,BAJAJ-AUTO,2025-11-18T18:30:00.000Z,37851,326292,2910663240,8975,8863.5,69.81,227800,8920.42,19-Nov-2025
8979.5,8984,8924,8884.5,EQ,BAJAJ-AUTO,2025-11-19T18:30:00.000Z,30674,189991,1703854678.5,9005,8890,49.3,93660,8968.08,20-Nov-2025
8892,8890,8950,8979.5,EQ,BAJAJ-AUTO,2025-11-20T18:30:00.000Z,29418,320271,2851954484,8957.5,8862,66.81,213960,8904.82,21-Nov-2025
9007.5,9015,8905,8892,EQ,BAJAJ-AUTO,2025-11-23T18:30:00.000Z,38641,466198,4198135595,9049,8857.5,64.87,302443,9005.05,24-Nov-2025
9048,9045,9025,9007.5,EQ,BAJAJ-AUTO,2025-11-24T18:30:00.000Z,46940,482151,4377896602.5,9145,9001,53.94,260086,9079.93,25-Nov-2025
9164,9156.5,9054,9048,EQ,BAJAJ-AUTO,2025-11-25T18:30:00.000Z,34541,354143,3233083263,9180,9028,56.93,201606,9129.32,26-Nov-2025
9022.5,9040.5,9194,9164,EQ,BAJAJ-AUTO,2025-11-26T18:30:00.000Z,63377,602295,5477416812.5,9254.5,8996,56.49,340244,9094.24,27-Nov-2025
9073.5,9080,9031,9022.5,EQ,BAJAJ-AUTO,2025-11-27T18:30:00.000Z,40693,432445,3896971918,9106,8922,51.91,224492,9011.49,28-Nov-2025
9096,9090,9129,9073.5,EQ,BAJAJ-AUTO,2025-11-30T18:30:00.000Z,42829,449503,4097556655.5,9189.5,9055.5,52.11,234229,9115.75,01-Dec-2025
9085.5,9072,9100,9096,EQ,BAJAJ-AUTO,2025-12-01T18:30:00.000Z,39477,319833,2897029869.5,9142,8988,61.56,196885,9057.95,02-Dec-2025
9000.5,9007.5,9085.5,9085.5,EQ,BAJAJ-AUTO,2025-12-02T18:30:00.000Z,38248,412081,3711369088.5,9105,8950,67.97,280104,9006.41,03-Dec-2025
9085,9080.5,9005,9000.5,EQ,BAJAJ-AUTO,2025-12-03T18:30:00.000Z,27382,275604,2492878991,9095,8988,57.02,157152,9045.15,04-Dec-2025
9109,9110,9054,9085,EQ,BAJAJ-AUTO,2025-12-04T18:30:00.000Z,29831,279893,2545860079,9130,9045.5,65.06,182105,9095.83,05-Dec-2025
9026,9035,9115,9109,EQ,BAJAJ-AUTO,2025-12-07T18:30:00.000Z,40369,299426,2698728815.5,9124.5,8956.5,59.35,177717,9013.01,08-Dec-2025
8961,8929,8990,9026,EQ,BAJAJ-AUTO,2025-12-08T18:30:00.000Z,39672,373015,3345535175.5,9034.5,8880,65.61,244725,8968.9,09-Dec-2025
8991,8980,8961,8961,EQ,BAJAJ-AUTO,2025-12-09T18:30:00.000Z,31502,307300,2752771335.5,9001.5,8904,64.27,197509,8957.93,10-Dec-2025
9053.5,9057,8991,8991,EQ,BAJAJ-AUTO,2025-12-10T18:30:00.000Z,20283,136142,1230859064,9084,8961,45,61266,9040.99,11-Dec-2025
9015,9015.5,9065,9053.5,EQ,BAJAJ-AUTO,2025-12-11T18:30:00.000Z,28788,356060,3213209141.5,9089.5,8960,69.69,248146,9024.35,12-Dec-2025
8940,8921,9040,9015,EQ,BAJAJ-AUTO,2025-12-14T18:30:00.000Z,45688,507849,4531751705,9042.5,8884,61.41,311894,8923.42,15-Dec-2025
9008,8989,8940,8940,EQ,BAJAJ-AUTO,2025-12-15T18:30:00.000Z,39633,278902,2503879526.5,9028,8891,53.34,148770,8977.63,16-Dec-2025
8895,8868,9008,9008,EQ,BAJAJ-AUTO,2025-12-16T18:30:00.000Z,37045,256364,2289269985.5,9009,8859,64.51,165386,8929.76,17-Dec-2025
8831,8826.5,8891,8895,EQ,BAJAJ-AUTO,2025-12-17T18:30:00.000Z,37929,338487,2978186155,8891,8735,52.57,177940,8798.52,18-Dec-2025
9002,9000,8830.5,8831,EQ,BAJAJ-AUTO,2025-12-18T18:30:00.000Z,21320,215196,1928684550.5,9011,8827,59.17,127336,8962.46,19-Dec-2025
9164,9153.5,9010,9002,EQ,BAJAJ-AUTO,2025-12-21T18:30:00.000Z,31074,377385,3450113244.5,9185,8997.5,52.71,198922,9142.16,22-Dec-2025
9099,9085,9184,9164,EQ,BAJAJ-AUTO,2025-12-22T18:30:00.000Z,23085,215559,1966058359.5,9184,9080,60.35,130094,9120.74,23-Dec-2025
9170,9174,9100,9099,EQ,BAJAJ-AUTO,2025-12-23T18:30:00.000Z,18614,167717,1535501956,9194.5,9070,48.04,80566,9155.31,24-Dec-2025
9064.5,9067,9182.5,9170,EQ,BAJAJ-AUTO,2025-12-25T18:30:00.000Z,21879,105815,964709055,9185.5,9052,39.95,42273,9116.94,26-Dec-2025
9087,9096,9069.5,9064.5,EQ,BAJAJ-AUTO,2025-12-28T18:30:00.000Z,23663,263943,2399854426,9127,9055.5,70.78,186808,9092.32,29-Dec-2025
9282,9298,9087,9087,EQ,BAJAJ-AUTO,2025-12-29T18:30:00.000Z,50137,464922,4289002991.5,9299,9025.5,47.19,219400,9225.21,30-Dec-2025
9343,9350,9320,9282,EQ,BAJAJ-AUTO,2025-12-30T18:30:00.000Z,40455,319864,2990821807.5,9398,9296.5,48.15,154027,9350.29,31-Dec-2025
9558,9585,9365,9343,EQ,BAJAJ-AUTO,2025-12-31T18:30:00.000Z,28387,306936,2910739290,9585,9318.5,44.37,136179,9483.21,01-Jan-2026
9502.5,9499,9550,9558,EQ,BAJAJ-AUTO,2026-01-01T18:30:00.000Z,57314,733651,6974932975,9633,9310.5,49.49,363114,9507.15,02-Jan-2026
9497.5,9499,9520,9502.5,EQ,BAJAJ-AUTO,2026-01-04T18:30:00.000Z,37006,304245,2907466580,9684,9465,49.57,150826,9556.33,05-Jan-2026
9661,9668,9575,9497.5,EQ,BAJAJ-AUTO,2026-01-05T18:30:00.000Z,71922,503002,4876595817,9783.5,9543,46.94,236084,9694.98,06-Jan-2026
9789.5,9807,9668,9661,EQ,BAJAJ-AUTO,2026-01-06T18:30:00.000Z,35565,334802,3258628965.5,9807,9608,55.73,186570,9733,07-Jan-2026
9760.5,9738,9799.5,9789.5,EQ,BAJAJ-AUTO,2026-01-07T18:30:00.000Z,60632,534086,5238777996,9888,9725,58.89,314541,9808.87,08-Jan-2026
9562.5,9578.5,9760.5,9760.5,EQ,BAJAJ-AUTO,2026-01-08T18:30:00.000Z,32883,250994,2425402426,9830,9538,50.29,126233,9663.19,09-Jan-2026
9491,9478.5,9562.5,9562.5,EQ,BAJAJ-AUTO,2026-01-11T18:30:00.000Z,41954,332453,3149122112.5,9588.5,9360,55.13,183273,9472.38,12-Jan-2026
9554,9550,9506,9491,EQ,BAJAJ-AUTO,2026-01-12T18:30:00.000Z,28064,229215,2180822245,9576.5,9458.5,59.85,137178,9514.31,13-Jan-2026
9579.5,9570,9576,9554,EQ,BAJAJ-AUTO,2026-01-13T18:30:00.000Z,47780,335206,3201764725,9610,9494,60.31,202147,9551.63,14-Jan-2026
9489,9487,9540,9579.5,EQ,BAJAJ-AUTO,2026-01-15T18:30:00.000Z,58253,528450,5013712418,9616.5,9389.5,68.04,359582,9487.58,16-Jan-2026
9429.5,9415,9489,9489,EQ,BAJAJ-AUTO,2026-01-18T18:30:00.000Z,34822,403445,3806490346.5,9489,9393.5,76.09,306968,9434.97,19-Jan-2026
9180,9176.5,9468,9429.5,EQ,BAJAJ-AUTO,2026-01-19T18:30:00.000Z,41854,385253,3578277002,9468,9155,70.36,271048,9288.12,20-Jan-2026
9179,9185,9150,9180,EQ,BAJAJ-AUTO,2026-01-20T18:30:00.000Z,45129,323092,2958302003.5,9255,9072,49.22,159024,9156.22,21-Jan-2026
9370,9387,9225,9179,EQ,BAJAJ-AUTO,2026-01-21T18:30:00.000Z,23047,193757,1799491266,9391.5,9185.5,39.66,76837,9287.36,22-Jan-2026
9413.5,9422,9390,9370,EQ,BAJAJ-AUTO,2026-01-22T18:30:00.000Z,30389,204212,1928331402.5,9548,9335,40.48,82664,9442.79,23-Jan-2026
9492,9500,9422,9413.5,EQ,BAJAJ-AUTO,2026-01-26T18:30:00.000Z,45680,302065,2846743685,9506,9330,43.36,130964,9424.28,27-Jan-2026
9433.5,9469,9500,9492,EQ,BAJAJ-AUTO,2026-01-27T18:30:00.000Z,46072,342407,3200778201.5,9533.5,9250,43.41,148628,9347.88,28-Jan-2026
9512,9512.5,9475,9433.5,EQ,BAJAJ-AUTO,2026-01-28T18:30:00.000Z,60135,390096,3691056011,9533,9381.5,60.05,234258,9461.92,29-Jan-2026
9597.5,9584,9497,9512,EQ,BAJAJ-AUTO,2026-01-29T18:30:00.000Z,41076,283660,2710270978,9626,9382.5,55.89,158534,9554.65,30-Jan-2026
9499.5,9500,9788.5,9597.5,EQ,BAJAJ-AUTO,2026-01-31T18:30:00.000Z,64189,504289,4807485071.5,9855,9175.5,21.81,109992,9533.19,01-Feb-2026
9496.5,9474,9454.5,9499.5,EQ,BAJAJ-AUTO,2026-02-01T18:30:00.000Z,50108,327240,3070398519,9523,9250.5,33.55,109796,9382.71,02-Feb-2026
9595.5,9610,9933,9496.5,EQ,BAJAJ-AUTO,2026-02-02T18:30:00.000Z,45782,573385,5536932937,9941,9515,52.86,303091,9656.57,03-Feb-2026
9639,9625,9594,9595.5,EQ,BAJAJ-AUTO,2026-02-03T18:30:00.000Z,38735,201083,1938393563,9725,9529.5,47.78,96087,9639.77,04-Feb-2026
9647,9659.5,9640,9639,EQ,BAJAJ-AUTO,2026-02-04T18:30:00.000Z,30479,155663,1501603811.5,9679,9600,49.77,77467,9646.5,05-Feb-2026
9518.5,9517.5,9620,9647,EQ,BAJAJ-AUTO,2026-02-05T18:30:00.000Z,29650,198790,1892706066,9668,9471.5,53.48,106322,9521.13,06-Feb-2026
9590,9580,9598,9518.5,EQ,BAJAJ-AUTO,2026-02-08T18:30:00.000Z,24984,171033,1637351346.5,9626.5,9505,59.49,101743,9573.31,09-Feb-2026
9774,9762,9605,9590,EQ,BAJAJ-AUTO,2026-02-09T18:30:00.000Z,36855,347018,3391692967,9833.5,9582.5,41.22,143041,9773.82,10-Feb-2026
9869.5,9870,9818,9774,EQ,BAJAJ-AUTO,2026-02-10T18:30:00.000Z,39986,324008,3194800206.5,9905.5,9796,46.23,149797,9860.25,11-Feb-2026
9840,9840,9876.5,9869.5,EQ,BAJAJ-AUTO,2026-02-11T18:30:00.000Z,32825,372062,3670591786,9930,9809.5,63.27,235415,9865.54,12-Feb-2026
9760,9748,9800.5,9840,EQ,BAJAJ-AUTO,2026-02-12T18:30:00.000Z,23999,120688,1183266535,9900.5,9720,40.09,48389,9804.34,13-Feb-2026
9697.5,9690,9710,9760,EQ,BAJAJ-AUTO,2026-02-15T18:30:00.000Z,16981,88321,856340177.5,9774.5,9643,36.45,32189,9695.77,16-Feb-2026
9826.5,9821,9651,9697.5,EQ,BAJAJ-AUTO,2026-02-16T18:30:00.000Z,27423,159113,1558696458,9869,9632.5,38.2,60784,9796.16,17-Feb-2026
9980,10004,9826.5,9826.5,EQ,BAJAJ-AUTO,2026-02-17T18:30:00.000Z,46452,334455,3315494050.5,10009,9804.5,49.21,164601,9913.12,18-Feb-2026
9729,9721.5,9991,9980,EQ,BAJAJ-AUTO,2026-02-18T18:30:00.000Z,47256,310761,3067019868.5,10059.5,9701,46.3,143892,9869.38,19-Feb-2026
9807,9812,9725,9729,EQ,BAJAJ-AUTO,2026-02-19T18:30:00.000Z,39529,291070,2842511730.5,9823,9670.5,52.58,153032,9765.73,20-Feb-2026
9905.5,9884.5,9851,9807,EQ,BAJAJ-AUTO,2026-02-22T18:30:00.000Z,31139,145464,1438041337,9930,9814,49.22,71592,9885.89,23-Feb-2026
9829,9850,9875,9905.5,EQ,BAJAJ-AUTO,2026-02-23T18:30:00.000Z,35146,259761,2543190055,9875,9660,40.91,106272,9790.5,24-Feb-2026
10097,10098.5,9859.5,9829,EQ,BAJAJ-AUTO,2026-02-24T18:30:00.000Z,44376,334366,3362110441.5,10160,9839.5,45.79,153098,10055.18,25-Feb-2026
10110,10119.5,10146.5,10097,EQ,BAJAJ-AUTO,2026-02-25T18:30:00.000Z,28321,177814,1794917213.5,10187,10029.5,36.89,65589,10094.35,26-Feb-2026
9972.5,9955.5,10072.5,10110,EQ,BAJAJ-AUTO,2026-02-26T18:30:00.000Z,35176,231926,2319806497.5,10091.5,9940,62.77,145576,10002.36,27-Feb-2026
9776,9769.5,9725.5,9972.5,EQ,BAJAJ-AUTO,2026-03-01T18:30:00.000Z,57823,330330,3219631197,9941.5,9565,43.64,144143,9746.71,02-Mar-2026
9652.5,9650,9516.5,9776,EQ,BAJAJ-AUTO,2026-03-03T18:30:00.000Z,54571,319652,3075755556.5,9704.5,9516.5,53.59,171290,9622.2,04-Mar-2026
9804.5,9814,9674.5,9652.5,EQ,BAJAJ-AUTO,2026-03-04T18:30:00.000Z,54460,300749,2928847601.5,9853,9641,56.13,168801,9738.51,05-Mar-2026
9816,9800,9780,9804.5,EQ,BAJAJ-AUTO,2026-03-05T18:30:00.000Z,55963,386552,3788845521.5,9884.5,9690,60.22,232772,9801.65,06-Mar-2026
9383,9395,9600,9816,EQ,BAJAJ-AUTO,2026-03-08T18:30:00.000Z,56389,334501,3151665204,9645.5,9351,46.26,154752,9421.99,09-Mar-2026
9610,9631.5,9449.5,9383,EQ,BAJAJ-AUTO,2026-03-09T18:30:00.000Z,62870,463535,4411996890,9637.5,9349,37.33,173042,9518.15,10-Mar-2026
9327.5,9320,9575,9610,EQ,BAJAJ-AUTO,2026-03-10T18:30:00.000Z,62245,489382,4605177888.5,9666,9270,48.01,234974,9410.19,11-Mar-2026
9162,9152.5,9280,9327.5,EQ,BAJAJ-AUTO,2026-03-11T18:30:00.000Z,44562,390062,3579270600.5,9280,9080,49.8,194245,9176.16,12-Mar-2026
8875,8875,9075,9162,EQ,BAJAJ-AUTO,2026-03-12T18:30:00.000Z,60917,435631,3877767409.5,9119.5,8832.5,53.47,232928,8901.5,13-Mar-2026
9073,9063,8866,8875,EQ,BAJAJ-AUTO,2026-03-15T18:30:00.000Z,68305,580318,5207265605.5,9103.5,8742.5,47.34,274744,8973.12,16-Mar-2026
9110,9111,9100,9073,EQ,BAJAJ-AUTO,2026-03-16T18:30:00.000Z,42864,245258,2239365168,9250,9006.5,33.26,81569,9130.65,17-Mar-2026
9271,9229,9150,9110,EQ,BAJAJ-AUTO,2026-03-17T18:30:00.000Z,34818,247437,2286065658,9288,9136.5,46.05,113951,9238.98,18-Mar-2026
8868.5,8890,9113.5,9271,EQ,BAJAJ-AUTO,2026-03-18T18:30:00.000Z,42276,288162,2584255047,9150,8811,42.53,122564,8968.06,19-Mar-2026
9051,9074.5,8957.5,8868.5,EQ,BAJAJ-AUTO,2026-03-19T18:30:00.000Z,40618,356410,3222948249.5,9110,8931.5,47.91,170757,9042.81,20-Mar-2026
8776,8780,8989.5,9051,EQ,BAJAJ-AUTO,2026-03-22T18:30:00.000Z,64073,375189,3304197629,8989.5,8752,51.31,192512,8806.76,23-Mar-2026
8898,8902,8900,8776,EQ,BAJAJ-AUTO,2026-03-23T18:30:00.000Z,65258,438132,3908901701.5,9022.5,8792,50.31,220418,8921.74,24-Mar-2026
