CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2290.8,2291,2335,2332.8,EQ,BSE,2025-08-24T18:30:00.000Z,205309,3982572,9167460645.6,2342.9,2286.1,40.09,1596506,2301.89,25-Aug-2025
2215.6,2219.9,2282,2290.8,EQ,BSE,2025-08-25T18:30:00.000Z,286784,5678257,12683769765.2,2290,2212,37.04,2103096,2233.74,26-Aug-2025
2178.4,2174.9,2218,2215.6,EQ,BSE,2025-08-27T18:30:00.000Z,212224,4301677,9475620279.8,2230,2170,24.6,1058149,2202.77,28-Aug-2025
2096.2,2099,2180,2178.4,EQ,BSE,2025-08-28T18:30:00.000Z,331311,8153679,17336482817,2184,2090,42.22,3442827,2126.22,29-Aug-2025
2180.4,2187,2130,2096.2,EQ,BSE,2025-08-31T18:30:00.000Z,253479,6021070,13065991243.1,2198,2107.6,26.45,1592277,2170.04,01-Sep-2025
2194.2,2191,2190,2180.4,EQ,BSE,2025-09-01T18:30:00.000Z,195262,5015814,11087554798.7,2252,2163,20.22,1014230,2210.52,02-Sep-2025
2214,2216.9,2210,2194.2,EQ,BSE,2025-09-02T18:30:00.000Z,120023,3276037,7195252768.9,2227.8,2165.4,24.06,788200,2196.33,03-Sep-2025
2219.5,2225.5,2239,2214,EQ,BSE,2025-09-03T18:30:00.000Z,140040,3864879,8605898679.2,2254.8,2205,35.95,1389529,2226.69,04-Sep-2025
2319.6,2323,2229,2219.5,EQ,BSE,2025-09-04T18:30:00.000Z,284595,7981732,18432367062.4,2347.9,2227,30.95,2470315,2309.32,05-Sep-2025
2346.2,2350.2,2329,2319.6,EQ,BSE,2025-09-07T18:30:00.000Z,153227,3680062,8675654273.5,2388.9,2323.2,24.96,918419,2357.48,08-Sep-2025
2353.2,2351.1,2358.6,2346.2,EQ,BSE,2025-09-08T18:30:00.000Z,106839,2162565,5069048895.6,2367.3,2315.9,28.97,626500,2344,09-Sep-2025
2266.5,2272,2365,2353.2,EQ,BSE,2025-09-09T18:30:00.000Z,228044,5226464,11949121591.9,2368.2,2242.4,34.07,1780792,2286.27,10-Sep-2025
2162.8,2164,2272,2266.5,EQ,BSE,2025-09-10T18:30:00.000Z,397719,9464950,20767493870.2,2280,2145.2,33.63,3183004,2194.15,11-Sep-2025
2201.2,2204,2185,2162.8,EQ,BSE,2025-09-11T18:30:00.000Z,213923,4700718,10366245134.2,2223,2179.3,27.34,1285404,2205.25,12-Sep-2025
2227.4,2225.5,2218,2201.2,EQ,BSE,2025-09-14T18:30:00.000Z,124310,3362642,7520332375.1,2254.3,2216.2,28.18,947577,2236.44,15-Sep-2025
2199.3,2202,2235,2227.4,EQ,BSE,2025-09-15T18:30:00.000Z,148929,3431716,7538690886.6,2235.7,2180.4,33.4,1146122,2196.77,16-Sep-2025
2209.8,2210.5,2209.3,2199.3,EQ,BSE,2025-09-16T18:30:00.000Z,90031,2575857,5701387717.7,2230,2201,29.61,762616,2213.39,17-Sep-2025
2198.3,2202,2222.7,2209.8,EQ,BSE,2025-09-17T18:30:00.000Z,119171,3048170,6736333367.9,2239.9,2186.4,31.64,964531,2209.96,18-Sep-2025
2182.6,2187,2200,2198.3,EQ,BSE,2025-09-18T18:30:00.000Z,94251,2777471,6088469313.5,2212,2180,41.85,1162251,2192.09,19-Sep-2025
2156.2,2158,2175,2182.6,EQ,BSE,2025-09-21T18:30:00.000Z,106379,2789419,6051426733.5,2196,2150,47.91,1336385,2169.42,22-Sep-2025
2122.2,2126.4,2157,2156.2,EQ,BSE,2025-09-22T18:30:00.000Z,194280,4932424,10454458201.9,2160,2086.4,32.52,1603791,2119.54,23-Sep-2025
2076.4,2072,2122.2,2122.2,EQ,BSE,2025-09-23T18:30:00.000Z,251693,4081837,8569771065.5,2135,2060,38.87,1586692,2099.49,24-Sep-2025
2043.3,2046.2,2070,2076.4,EQ,BSE,2025-09-24T18:30:00.000Z,230437,5087377,10477884967,2095,2040,38.25,1945847,2059.58,25-Sep-2025
2043.2,2047.9,2042.9,2043.3,EQ,BSE,2025-09-25T18:30:00.000Z,165873,4532697,9316714600.4,2084.9,2021.5,25.4,1151406,2055.45,26-Sep-2025
2097.4,2100,2055,2043.2,EQ,BSE,2025-09-28T18:30:00.000Z,162081,4448256,9305931877.2,2121,2047.9,28.15,1252198,2092.04,29-Sep-2025
2040.2,2045,2105,2097.4,EQ,BSE,2025-09-29T18:30:00.000Z,171998,3613387,7423418985.8,2108.9,2035.1,32.4,1170568,2054.42,30-Sep-2025
2081.4,2080.5,2048,2040.2,EQ,BSE,2025-09-30T18:30:00.000Z,138854,3715436,7658624345.9,2085,2038,28.67,1065277,2061.3,01-Oct-2025
2093.4,2097,2080.9,2081.4,EQ,BSE,2025-10-02T18:30:00.000Z,109261,2827421,5880852082,2099.9,2050,33.68,952335,2079.94,03-Oct-2025
2217.9,2216.5,2103.7,2093.4,EQ,BSE,2025-10-05T18:30:00.000Z,286158,8546614,18696481727.5,2223.8,2102,30.45,2602275,2187.59,06-Oct-2025
2231.2,2232.7,2237,2217.9,EQ,BSE,2025-10-06T18:30:00.000Z,176661,5976759,13309794122.6,2266.4,2180,22.61,1351065,2226.93,07-Oct-2025
2244.2,2230.8,2227,2231.2,EQ,BSE,2025-10-07T18:30:00.000Z,116011,3860482,8636338933.5,2264.3,2210,28.13,1085981,2237.11,08-Oct-2025
2330.2,2332,2244.2,2244.2,EQ,BSE,2025-10-08T18:30:00.000Z,221343,7865924,18101933938.2,2338,2230,36.13,2842279,2301.31,09-Oct-2025
2385,2379.9,2335,2330.2,EQ,BSE,2025-10-09T18:30:00.000Z,214240,7275253,17372375850.6,2410,2332.6,29.36,2136179,2387.87,10-Oct-2025
2476,2486.5,2375,2385,EQ,BSE,2025-10-12T18:30:00.000Z,248636,8770554,21259206209.4,2505,2355,30.82,2703087,2423.93,13-Oct-2025
2448.3,2446.6,2501,2476,EQ,BSE,2025-10-13T18:30:00.000Z,281169,8984969,22341184869.9,2556.8,2428.5,24.1,2165179,2486.51,14-Oct-2025
2456.3,2455.1,2460,2448.3,EQ,BSE,2025-10-14T18:30:00.000Z,109457,3210878,7890460565.2,2476.3,2435.6,30.45,977575,2457.42,15-Oct-2025
2509.2,2512,2468.8,2456.3,EQ,BSE,2025-10-15T18:30:00.000Z,271691,9183672,23197297745.5,2567.1,2462,32.31,2967117,2525.93,16-Oct-2025
2485.6,2488.2,2512,2509.2,EQ,BSE,2025-10-16T18:30:00.000Z,139851,3965773,9931686917.3,2538,2461.8,23.2,920066,2504.35,17-Oct-2025
2494.1,2495.5,2503.2,2485.6,EQ,BSE,2025-10-19T18:30:00.000Z,95541,2528250,6338607430.8,2526.8,2490,26.25,663584,2507.11,20-Oct-2025
2487.8,2481,2506.5,2494.1,EQ,BSE,2025-10-20T18:30:00.000Z,41860,946624,2363542697.2,2519,2477,34.37,325334,2496.81,21-Oct-2025
2487.5,2486.5,2499,2487.8,EQ,BSE,2025-10-22T18:30:00.000Z,110027,3296837,8273542663.8,2533.7,2481,38.85,1280858,2509.54,23-Oct-2025
2475,2473.8,2492.9,2487.5,EQ,BSE,2025-10-23T18:30:00.000Z,83501,2121602,5275021646.6,2506.7,2466.2,28.04,594914,2486.34,24-Oct-2025
2510.2,2510.2,2482.8,2475,EQ,BSE,2025-10-26T18:30:00.000Z,79490,2544807,6360718773.9,2515,2462,39.14,996128,2499.49,27-Oct-2025
2419.7,2422.9,2511,2510.2,EQ,BSE,2025-10-27T18:30:00.000Z,206165,5690046,13870071371.6,2513.2,2405,38.81,2208502,2437.6,28-Oct-2025
2447.3,2449,2424.9,2419.7,EQ,BSE,2025-10-28T18:30:00.000Z,74517,2308131,5629355865.3,2454,2410,28.03,647005,2438.92,29-Oct-2025
2442.8,2444,2459,2447.3,EQ,BSE,2025-10-29T18:30:00.000Z,64714,1965445,4824073273.5,2471.2,2437.2,27.32,536894,2454.44,30-Oct-2025
2479,2480.1,2444,2442.8,EQ,BSE,2025-10-30T18:30:00.000Z,249982,7814555,18909079207.3,2493.9,2326.1,22.83,1783901,2419.73,31-Oct-2025
2548.3,2542.8,2489,2479,EQ,BSE,2025-11-02T18:30:00.000Z,257340,8123038,20668831705.6,2577,2485.5,37.72,3064384,2544.47,03-Nov-2025
2496.6,2495,2555,2548.3,EQ,BSE,2025-11-03T18:30:00.000Z,133943,3164089,7943800073.7,2555,2489,39.83,1260412,2510.61,04-Nov-2025
2455.5,2458,2495,2496.6,EQ,BSE,2025-11-05T18:30:00.000Z,135625,2859627,7017757271.4,2495.7,2429.9,40.11,1146926,2454.08,06-Nov-2025
2678.3,2666.9,2450,2455.5,EQ,BSE,2025-11-06T18:30:00.000Z,574722,20297200,53121915607.8,2718.7,2443.2,31.62,6418090,2617.2,07-Nov-2025
2625.3,2627,2690,2678.3,EQ,BSE,2025-11-09T18:30:00.000Z,211231,6140807,16290410687.9,2705,2617.4,27.25,1673126,2652.81,10-Nov-2025
2644.2,2643.1,2638.4,2625.3,EQ,BSE,2025-11-10T18:30:00.000Z,144065,4346693,11442721340.2,2664.8,2602.5,29.53,1283614,2632.51,11-Nov-2025
2775.4,2770.2,2770,2644.2,EQ,BSE,2025-11-11T18:30:00.000Z,495996,15966772,44494639047.6,2818,2732.1,25.74,4109080,2786.7,12-Nov-2025
2760.2,2770,2788.4,2775.4,EQ,BSE,2025-11-12T18:30:00.000Z,183670,5273807,14709795725.5,2833,2748,29.48,1554607,2789.22,13-Nov-2025
2827.6,2825.5,2741,2760.2,EQ,BSE,2025-11-13T18:30:00.000Z,187495,5787981,16241481518.8,2834,2740.3,32.66,1890376,2806.07,14-Nov-2025
2811.9,2808.8,2836.5,2827.6,EQ,BSE,2025-11-16T18:30:00.000Z,127566,3818270,10739915676.1,2836.5,2795.5,33.08,1262894,2812.77,17-Nov-2025
2834.1,2826.3,2811.6,2811.9,EQ,BSE,2025-11-17T18:30:00.000Z,186003,5402562,15382881802,2872.5,2787.9,28.75,1553346,2847.33,18-Nov-2025
2898.3,2898,2832,2834.1,EQ,BSE,2025-11-18T18:30:00.000Z,239250,6111316,17597400877.8,2914.6,2825,35.98,2198874,2879.48,19-Nov-2025
2895.5,2897,2923.9,2898.3,EQ,BSE,2025-11-19T18:30:00.000Z,188887,6301559,18448150308,2960,2887.5,28.32,1784781,2927.55,20-Nov-2025
2858.3,2855,2894,2895.5,EQ,BSE,2025-11-20T18:30:00.000Z,117250,3734399,10765297289.2,2915,2850,29.04,1084625,2882.74,21-Nov-2025
2802.2,2805,2865,2858.3,EQ,BSE,2025-11-23T18:30:00.000Z,102882,3100243,8764207741.5,2879,2798,41.07,1273131,2826.94,24-Nov-2025
2840.6,2835.1,2802,2802.2,EQ,BSE,2025-11-24T18:30:00.000Z,101488,2951872,8348702800.7,2854.8,2795,28.35,836923,2828.27,25-Nov-2025
2886.7,2887,2840.6,2840.6,EQ,BSE,2025-11-25T18:30:00.000Z,113177,3135392,9033285280.9,2906.8,2828.8,25.64,803844,2881.07,26-Nov-2025
2929.1,2929,2896,2886.7,EQ,BSE,2025-11-26T18:30:00.000Z,115070,3823914,11137325284.5,2936.7,2878,28.51,1090358,2912.55,27-Nov-2025
2902.4,2900,2940,2929.1,EQ,BSE,2025-11-27T18:30:00.000Z,92716,2525089,7351229173.4,2942.3,2896.1,31.22,788298,2911.28,28-Nov-2025
2886.6,2892,2919,2902.4,EQ,BSE,2025-11-30T18:30:00.000Z,149733,3185450,9292906995.9,2951,2875.5,28.55,909384,2917.3,01-Dec-2025
2843.2,2843.4,2885,2886.6,EQ,BSE,2025-12-01T18:30:00.000Z,109211,2453858,7009139781.1,2892,2833,38.61,947317,2856.38,02-Dec-2025
2751.1,2759.1,2840,2843.2,EQ,BSE,2025-12-02T18:30:00.000Z,127324,3311445,9225363632.5,2849,2734.9,30.68,1016049,2785.9,03-Dec-2025
2765,2761.2,2753.2,2751.1,EQ,BSE,2025-12-03T18:30:00.000Z,104196,2898317,8032237410.9,2798,2743,19.85,575382,2771.35,04-Dec-2025
2815.9,2815,2765,2765,EQ,BSE,2025-12-04T18:30:00.000Z,119969,3138758,8755117938.5,2822.9,2742.7,22.14,694894,2789.36,05-Dec-2025
2798.8,2803,2820,2815.9,EQ,BSE,2025-12-07T18:30:00.000Z,225458,5899411,16832604376.2,2915,2785.1,19.29,1138200,2853.27,08-Dec-2025
2715.8,2700,2795,2798.8,EQ,BSE,2025-12-08T18:30:00.000Z,264848,7832840,21240226574.7,2795,2630,23.99,1879398,2711.69,09-Dec-2025
2581.7,2582.4,2715.8,2715.8,EQ,BSE,2025-12-09T18:30:00.000Z,202765,4918417,13004383578.4,2718.5,2575,31.59,1553745,2644.02,10-Dec-2025
2698.8,2697.9,2595,2581.7,EQ,BSE,2025-12-10T18:30:00.000Z,237339,5536101,14720049647.4,2706.7,2585,21.37,1183336,2658.92,11-Dec-2025
2735,2728.3,2715.4,2698.8,EQ,BSE,2025-12-11T18:30:00.000Z,127717,3813800,10359065269,2743.7,2680,19.83,756156,2716.21,12-Dec-2025
2648.9,2643,2715,2735,EQ,BSE,2025-12-14T18:30:00.000Z,175645,3952118,10572212880.7,2733,2630.4,36.06,1425011,2675.08,15-Dec-2025
2605.9,2604.1,2648.9,2648.9,EQ,BSE,2025-12-15T18:30:00.000Z,182443,5246754,13634814377.4,2648.9,2571,35,1836536,2598.71,16-Dec-2025
2630.5,2627.1,2615,2605.9,EQ,BSE,2025-12-16T18:30:00.000Z,132113,4201851,11102572457.9,2673,2611,27.16,1141181,2642.31,17-Dec-2025
2682.9,2684,2638,2630.5,EQ,BSE,2025-12-17T18:30:00.000Z,137835,4500860,12042482015.8,2702,2630,24.21,1089457,2675.6,18-Dec-2025
2684.8,2680,2699,2682.9,EQ,BSE,2025-12-18T18:30:00.000Z,111144,3867770,10462992746.3,2737,2680,29.21,1129589,2705.17,19-Dec-2025
2775.5,2771.9,2698.2,2684.8,EQ,BSE,2025-12-21T18:30:00.000Z,173382,4928746,13486649771.5,2784.2,2674.2,27.53,1356937,2736.32,22-Dec-2025
2737.5,2734,2778.7,2775.5,EQ,BSE,2025-12-22T18:30:00.000Z,121500,3825412,10534877617.5,2800,2715,24.46,935580,2753.92,23-Dec-2025
2670.9,2671.4,2739.1,2737.5,EQ,BSE,2025-12-23T18:30:00.000Z,123789,3419371,9255829068.4,2749,2665.2,29.3,1001724,2706.88,24-Dec-2025
2649,2651,2671.4,2670.9,EQ,BSE,2025-12-25T18:30:00.000Z,104999,2791648,7436983164.4,2689.3,2636,23.26,649247,2664.01,26-Dec-2025
2628.3,2628.4,2650,2649,EQ,BSE,2025-12-28T18:30:00.000Z,96815,2577976,6811187078.4,2668.6,2621,28.43,732844,2642.07,29-Dec-2025
2581,2595,2628.3,2628.3,EQ,BSE,2025-12-29T18:30:00.000Z,159380,3829439,9933918923.3,2629.7,2570.2,51.6,1975975,2594.09,30-Dec-2025
2632.2,2637.2,2595,2581,EQ,BSE,2025-12-30T18:30:00.000Z,82687,2415713,6362755518.3,2651.9,2595,30.73,742258,2633.9,31-Dec-2025
2628,2627,2640.9,2632.2,EQ,BSE,2025-12-31T18:30:00.000Z,67877,1665389,4366018655.1,2650.5,2603,23.22,386693,2621.62,01-Jan-2026
2666.5,2669,2639,2628,EQ,BSE,2026-01-01T18:30:00.000Z,80520,2215206,5883023678.5,2672,2621,32.1,711086,2655.75,02-Jan-2026
2673.9,2675.8,2660,2666.5,EQ,BSE,2026-01-04T18:30:00.000Z,124372,3555815,9470649714.4,2702.4,2614.6,25.09,892022,2663.43,05-Jan-2026
2706.3,2702.5,2675,2673.9,EQ,BSE,2026-01-05T18:30:00.000Z,106949,3112131,8410618836.7,2723.9,2670,28.84,897676,2702.53,06-Jan-2026
2744.9,2745.5,2702.4,2706.3,EQ,BSE,2026-01-06T18:30:00.000Z,107298,2801518,7677138136.7,2757.9,2685,33.2,930217,2740.35,07-Jan-2026
2694,2691.3,2744.9,2744.9,EQ,BSE,2026-01-07T18:30:00.000Z,137279,3713035,10149743606.3,2787,2686.4,24.82,921648,2733.54,08-Jan-2026
2669.5,2678,2680,2694,EQ,BSE,2026-01-08T18:30:00.000Z,125714,3708787,9964745291.6,2735,2643,24.59,912169,2686.79,09-Jan-2026
2790.6,2797,2700,2669.5,EQ,BSE,2026-01-11T18:30:00.000Z,275254,7690160,21210311125.2,2800,2685,28.02,2155156,2758.11,12-Jan-2026
2832,2826,2820,2790.6,EQ,BSE,2026-01-12T18:30:00.000Z,231903,6665428,18961009036.7,2873.7,2804,22,1466679,2844.68,13-Jan-2026
2836.8,2834,2830.8,2832,EQ,BSE,2026-01-13T18:30:00.000Z,133127,3844640,10901444208.6,2865,2797,18.54,712947,2835.49,14-Jan-2026
2808.7,2802.8,2851,2836.8,EQ,BSE,2026-01-15T18:30:00.000Z,166662,4746376,13547191895.4,2900,2793,24.71,1172711,2854.22,16-Jan-2026
2726.7,2720,2800,2808.7,EQ,BSE,2026-01-18T18:30:00.000Z,128307,3193820,8786751905.5,2800,2716.5,27.42,875686,2751.17,19-Jan-2026
2653.4,2650.8,2732,2726.7,EQ,BSE,2026-01-19T18:30:00.000Z,141979,3480325,9327400021.1,2732,2640,31.18,1085281,2680.04,20-Jan-2026
2628.8,2631.1,2638.7,2653.4,EQ,BSE,2026-01-20T18:30:00.000Z,135445,3743082,9883493955.6,2679,2597,21.08,789081,2640.47,21-Jan-2026
2708.6,2709.5,2678.7,2628.8,EQ,BSE,2026-01-21T18:30:00.000Z,134784,3689628,9968478187.4,2726.1,2661.1,32.06,1182956,2701.76,22-Jan-2026
2685.4,2680,2722,2708.6,EQ,BSE,2026-01-22T18:30:00.000Z,80318,2160443,5832464964.6,2742,2677.9,19.53,421833,2699.66,23-Jan-2026
2761.2,2766.3,2699.4,2685.4,EQ,BSE,2026-01-26T18:30:00.000Z,138073,4092141,11179296491.4,2774.6,2653,30.27,1238671,2731.89,27-Jan-2026
2821.5,2820,2768.9,2761.2,EQ,BSE,2026-01-27T18:30:00.000Z,113695,3409615,9588624108.4,2830,2768.2,32.42,1105372,2812.23,28-Jan-2026
2861.6,2871.2,2828.8,2821.5,EQ,BSE,2026-01-28T18:30:00.000Z,121543,3982291,11292393670.2,2875,2805,41.81,1665176,2835.65,29-Jan-2026
2797,2775.8,2859,2861.6,EQ,BSE,2026-01-29T18:30:00.000Z,130083,3805677,10798749206.5,2887,2762.3,32.04,1219474,2837.54,30-Jan-2026
2578.1,2570,2800,2797,EQ,BSE,2026-01-31T18:30:00.000Z,553979,16492708,42427898825.5,2800,2377.4,31.12,5132355,2572.52,01-Feb-2026
2701.6,2709.8,2565.3,2578.1,EQ,BSE,2026-02-01T18:30:00.000Z,309555,7053162,18630523633.4,2711,2530,20.16,1422021,2641.44,02-Feb-2026
2860.8,2852,2850,2701.6,EQ,BSE,2026-02-02T18:30:00.000Z,227495,6611608,18809719387,2929.2,2793.8,34.98,2312839,2844.95,03-Feb-2026
2896.3,2895,2866.9,2860.8,EQ,BSE,2026-02-03T18:30:00.000Z,183759,5770268,16579334179.8,2909.9,2800,28.59,1649578,2873.23,04-Feb-2026
2892.2,2892,2905,2896.3,EQ,BSE,2026-02-04T18:30:00.000Z,130897,2976213,8552878731.9,2914.9,2842.6,26.01,774158,2873.75,05-Feb-2026
2897,2885,2870,2892.2,EQ,BSE,2026-02-05T18:30:00.000Z,213499,3598727,10344334253.8,2911.5,2835,27.8,1000322,2874.44,06-Feb-2026
2985.1,2986,2918,2897,EQ,BSE,2026-02-08T18:30:00.000Z,247388,5461587,16245423699.2,2997.7,2916,36.53,1994945,2974.49,09-Feb-2026
3174.2,3172,3110,2985.1,EQ,BSE,2026-02-09T18:30:00.000Z,575915,17810099,56044072510.2,3188.4,3070,19.53,3479091,3146.76,10-Feb-2026
3177.1,3170.8,3191.6,3174.2,EQ,BSE,2026-02-10T18:30:00.000Z,219903,6100540,19386860450.7,3227,3135.4,21.91,1336839,3177.89,11-Feb-2026
3143.2,3140,3169,3177.1,EQ,BSE,2026-02-11T18:30:00.000Z,90701,2525871,7972223855.5,3179,3130.5,27.6,697185,3156.23,12-Feb-2026
3025.3,3023.9,3100,3143.2,EQ,BSE,2026-02-12T18:30:00.000Z,149476,3885000,11845962269.6,3127,3017.9,29.29,1138007,3049.15,13-Feb-2026
2804.6,2800,2810,3025.3,EQ,BSE,2026-02-15T18:30:00.000Z,475875,12404624,34755882499.7,2835.9,2726.3,29.92,3710859,2801.85,16-Feb-2026
2742.3,2752,2809.9,2804.6,EQ,BSE,2026-02-16T18:30:00.000Z,256128,6802538,18706492570,2812,2725.1,31,2108839,2749.93,17-Feb-2026
2824,2824,2765,2742.3,EQ,BSE,2026-02-17T18:30:00.000Z,186070,5187180,14550728826.7,2828.8,2761,24.81,1287162,2805.13,18-Feb-2026
2741.4,2737,2838.1,2824,EQ,BSE,2026-02-18T18:30:00.000Z,149698,4170153,11570464589.7,2838.8,2725,34.74,1448869,2774.59,19-Feb-2026
2739.5,2738,2741,2741.4,EQ,BSE,2026-02-19T18:30:00.000Z,126932,3450720,9492772989.1,2781.8,2713.3,21.09,727741,2750.95,20-Feb-2026
2725.3,2725,2775,2739.5,EQ,BSE,2026-02-22T18:30:00.000Z,116519,3269483,8948286494.9,2792.7,2712.9,27.35,894101,2736.91,23-Feb-2026
2751.1,2757,2725,2725.3,EQ,BSE,2026-02-23T18:30:00.000Z,112363,3371818,9216070573.6,2765,2702,30.37,1024177,2733.26,24-Feb-2026
2772.7,2766.2,2760,2751.1,EQ,BSE,2026-02-24T18:30:00.000Z,88195,2863159,7924337893.7,2789.2,2740.2,29.03,831131,2767.69,25-Feb-2026
2800.9,2774,2784,2772.7,EQ,BSE,2026-02-25T18:30:00.000Z,132184,4270945,11958341544.6,2832,2752,28.96,1236998,2799.93,26-Feb-2026
2707.1,2709.9,2772,2800.9,EQ,BSE,2026-02-26T18:30:00.000Z,169334,4830334,13186912269.2,2781,2699.2,38.3,1849968,2730.02,27-Feb-2026
2643.6,2650,2585.3,2707.1,EQ,BSE,2026-03-01T18:30:00.000Z,187353,4345346,11511491070.1,2707,2585,28.72,1248047,2649.15,02-Mar-2026
2626.9,2635.9,2600,2643.6,EQ,BSE,2026-03-03T18:30:00.000Z,212219,4779189,12353095821.9,2641.7,2537,25.83,1234386,2584.77,04-Mar-2026
2761.4,2771,2710,2626.9,EQ,BSE,2026-03-04T18:30:00.000Z,286113,7464269,20333719817.8,2782,2656.3,24.92,1859956,2724.14,05-Mar-2026
2751.6,2750.9,2750,2761.4,EQ,BSE,2026-03-05T18:30:00.000Z,124501,3007569,8315193732.9,2789,2736.4,31.52,947894,2764.76,06-Mar-2026
2768.9,2766.8,2680,2751.6,EQ,BSE,2026-03-08T18:30:00.000Z,156412,4205385,11446864799.5,2778,2643.3,25.38,1067370,2721.95,09-Mar-2026
2860.6,2861.6,2820,2768.9,EQ,BSE,2026-03-09T18:30:00.000Z,189273,5240537,14938659472.3,2883.4,2805.3,33.53,1757234,2850.6,10-Mar-2026
2837.4,2834.9,2871.4,2860.6,EQ,BSE,2026-03-10T18:30:00.000Z,104780,2802847,8009102644.8,2897.3,2825,34.65,971143,2857.49,11-Mar-2026
2850.6,2847,2800,2837.4,EQ,BSE,2026-03-11T18:30:00.000Z,111168,2988021,8460104103.6,2877.9,2781.2,20.58,614906,2831.34,12-Mar-2026
2797,2805,2852,2850.6,EQ,BSE,2026-03-12T18:30:00.000Z,126727,3313604,9374992125,2878.5,2787.5,22.38,741468,2829.24,13-Mar-2026
2862.6,2860,2797,2797,EQ,BSE,2026-03-15T18:30:00.000Z,156673,4333977,12302299308.8,2888,2777,25.28,1095475,2838.57,16-Mar-2026
2973.6,2974,2890,2862.6,EQ,BSE,2026-03-16T18:30:00.000Z,223897,5772951,16977979951.7,2980,2867.9,29.43,1698716,2940.95,17-Mar-2026
2995.6,2997.9,2982.3,2973.6,EQ,BSE,2026-03-17T18:30:00.000Z,149099,4344998,12986325903.2,3009,2958.1,25.7,1116610,2988.8,18-Mar-2026
2895,2899.8,2950,2995.6,EQ,BSE,2026-03-18T18:30:00.000Z,157145,3871447,11354623382.4,2995,2876,30.75,1190432,2932.91,19-Mar-2026
2806.1,2801.7,2920,2895,EQ,BSE,2026-03-19T18:30:00.000Z,237990,5795250,16410475169.7,2939,2783.1,29.68,1720143,2831.71,20-Mar-2026
2714.4,2717,2770,2806.1,EQ,BSE,2026-03-22T18:30:00.000Z,159663,4616085,12552615098.2,2776.8,2688,38.6,1781837,2719.32,23-Mar-2026
2805.9,2812,2800,2714.4,EQ,BSE,2026-03-23T18:30:00.000Z,183443,4092016,11389375580.5,2812.9,2728.2,27.02,1105467,2783.32,24-Mar-2026
2890.2,2889,2840,2805.9,EQ,BSE,2026-03-24T18:30:00.000Z,168588,4742623,13567725097.8,2899.4,2814.4,38.28,1815606,2860.81,25-Mar-2026
2779.8,2775,2856,2890.2,EQ,BSE,2026-03-26T18:30:00.000Z,174163,3938937,11125382684.9,2878.7,2770.2,36.7,1445739,2824.46,27-Mar-2026
2683.5,2684.5,2740,2779.8,EQ,BSE,2026-03-29T18:30:00.000Z,167467,3840678,10412792198.4,2750,2676.6,30.37,1166363,2711.19,30-Mar-2026
2867.6,2865.9,2810.5,2683.5,EQ,BSE,2026-03-31T18:30:00.000Z,178158,5166997,14812242588.4,2899.9,2797.3,30.98,1600596,2866.7,01-Apr-2026
2851.4,2856.1,2808,2867.6,EQ,BSE,2026-04-01T18:30:00.000Z,135866,3493966,9831340946.7,2865,2763,16.27,568302,2813.81,02-Apr-2026
2982.3,2966,2851.4,2851.4,EQ,BSE,2026-04-05T18:30:00.000Z,203661,5962836,17454339095,3000,2818.2,30.9,1842296,2927.19,06-Apr-2026
2950.8,2944.6,2959,2982.3,EQ,BSE,2026-04-06T18:30:00.000Z,123832,3628119,10712596619.3,2977.5,2917.9,20.68,750271,2952.66,07-Apr-2026
3163.6,3168.1,3075,2950.8,EQ,BSE,2026-04-07T18:30:00.000Z,345012,10418736,32871769784.5,3208.6,3031.8,31.41,3272340,3155.06,08-Apr-2026
3257.4,3260,3150,3163.6,EQ,BSE,2026-04-08T18:30:00.000Z,236225,7362810,23745409387.3,3285.7,3137.6,22.72,1672993,3225.05,09-Apr-2026
3281.2,3279.8,3310,3257.4,EQ,BSE,2026-04-09T18:30:00.000Z,219684,6867670,22533124432.7,3330,3234,20.15,1383731,3281.04,10-Apr-2026
3303.6,3307.1,3201,3281.2,EQ,BSE,2026-04-12T18:30:00.000Z,185008,5886170,19411497760.7,3341.3,3200.6,28.92,1702385,3297.81,13-Apr-2026
3390.7,3393,3370,3303.6,EQ,BSE,2026-04-14T18:30:00.000Z,186528,4418141,14975921851.9,3422,3350.5,25.7,1135509,3389.64,15-Apr-2026
3446.7,3441,3430.3,3390.7,EQ,BSE,2026-04-15T18:30:00.000Z,151934,4790050,16470286174.6,3459.9,3403.2,30.32,1452309,3438.44,16-Apr-2026
3531.5,3538.1,3455,3446.7,EQ,BSE,2026-04-16T18:30:00.000Z,205687,6083283,21246736731.1,3550,3425,20.45,1244324,3492.64,17-Apr-2026
3470.7,3467.9,3540,3531.5,EQ,BSE,2026-04-19T18:30:00.000Z,147894,3517096,12338342812.1,3570,3465,35.23,1238929,3508.11,20-Apr-2026
