CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
741.9,742.5,731.6,731.4,EQ,MARICO,2025-09-01T18:30:00.000Z,88119,2961872,2196235706.35,746.2,731.5,60.93,1804729,741.5,02-Sep-2025
734.75,733.05,742,741.9,EQ,MARICO,2025-09-02T18:30:00.000Z,46856,1252252,921957914.25,742.95,732.05,69.25,867246,736.24,03-Sep-2025
738.6,738.5,754.75,734.75,EQ,MARICO,2025-09-03T18:30:00.000Z,58296,2251956,1667828369.2,754.75,734.8,62.59,1409589,740.61,04-Sep-2025
731.7,731.75,740,738.6,EQ,MARICO,2025-09-04T18:30:00.000Z,36402,1035892,757489564.05,740.45,726,58.2,602930,731.24,05-Sep-2025
730.6,730,730.8,731.7,EQ,MARICO,2025-09-07T18:30:00.000Z,17783,455182,333463025.15,736,728.7,47.53,216328,732.59,08-Sep-2025
732.5,734,731.2,730.6,EQ,MARICO,2025-09-08T18:30:00.000Z,56089,1455793,1062567443.1,734.85,724.45,74.18,1079947,729.89,09-Sep-2025
734.55,736.5,734,732.5,EQ,MARICO,2025-09-09T18:30:00.000Z,65630,2564874,1877144913.95,737.7,728.9,73.76,1891954,731.87,10-Sep-2025
734.1,733.1,736.45,734.55,EQ,MARICO,2025-09-10T18:30:00.000Z,36073,1297516,951605350.55,738.9,729.9,60.93,790606,733.41,11-Sep-2025
734.55,735.7,738.95,734.1,EQ,MARICO,2025-09-11T18:30:00.000Z,36204,1040773,764625112,738.95,731.7,59.66,620895,734.67,12-Sep-2025
727.5,728,734.05,734.55,EQ,MARICO,2025-09-14T18:30:00.000Z,61449,2023144,1471621795.45,735.95,724.05,76.54,1548599,727.39,15-Sep-2025
723.9,723,729.95,727.5,EQ,MARICO,2025-09-15T18:30:00.000Z,49843,1685896,1220550485.2,731.75,719.55,76.31,1286523,723.98,16-Sep-2025
711.9,713.8,730,723.9,EQ,MARICO,2025-09-16T18:30:00.000Z,71512,5946154,4246440444.25,730,709.95,66.46,3951545,714.15,17-Sep-2025
719.75,722.4,713.8,711.9,EQ,MARICO,2025-09-17T18:30:00.000Z,47204,1972919,1420352723.65,724.1,713.4,63.09,1244654,719.92,18-Sep-2025
720.15,722,721,719.75,EQ,MARICO,2025-09-18T18:30:00.000Z,36716,3589676,2582531554.1,723.9,716,81.38,2921321,719.43,19-Sep-2025
716.85,716.7,720.15,720.15,EQ,MARICO,2025-09-21T18:30:00.000Z,41552,1425905,1027323488.7,729.15,714.4,67.09,956634,720.47,22-Sep-2025
706,705.25,720.4,716.85,EQ,MARICO,2025-09-22T18:30:00.000Z,43938,1832965,1301206477.2,721.5,704.5,75.24,1379129,709.89,23-Sep-2025
707.55,708.05,709,706,EQ,MARICO,2025-09-23T18:30:00.000Z,64976,2131661,1508412291.75,713.75,700.05,65.04,1386457,707.62,24-Sep-2025
703.6,703,710.4,707.55,EQ,MARICO,2025-09-24T18:30:00.000Z,42383,1751179,1237578314.75,711.35,702.1,65.38,1144980,706.71,25-Sep-2025
698.35,698.5,703.6,703.6,EQ,MARICO,2025-09-25T18:30:00.000Z,55489,2170529,1518652438.65,704.75,695.65,71.85,1559435,699.67,26-Sep-2025
698.7,700.05,695.1,698.35,EQ,MARICO,2025-09-28T18:30:00.000Z,81633,2398826,1672045256.15,703,690.3,68.37,1640006,697.03,29-Sep-2025
697.4,697,698.7,698.7,EQ,MARICO,2025-09-29T18:30:00.000Z,48705,1891260,1319047078,702.15,693.5,60.88,1151483,697.44,30-Sep-2025
701.75,704,697,697.4,EQ,MARICO,2025-09-30T18:30:00.000Z,38529,2015531,1409705726.55,704.6,691.3,74.13,1494023,699.42,01-Oct-2025
710.95,710,700,701.75,EQ,MARICO,2025-10-02T18:30:00.000Z,41469,1495780,1059180739.6,712.75,697.6,65.65,981911,708.11,03-Oct-2025
715.55,716.5,715,710.95,EQ,MARICO,2025-10-05T18:30:00.000Z,32673,1988455,1412995703.2,716.75,703.95,65.3,1298513,710.6,06-Oct-2025
714.95,714.7,715.95,715.55,EQ,MARICO,2025-10-06T18:30:00.000Z,47603,1864614,1337426903.9,721.95,711.25,58.25,1086204,717.27,07-Oct-2025
710.8,710,710,714.95,EQ,MARICO,2025-10-07T18:30:00.000Z,43991,1546833,1099311515.7,713.95,707,65.21,1008638,710.69,08-Oct-2025
715.85,717,706.5,710.8,EQ,MARICO,2025-10-08T18:30:00.000Z,47506,1809553,1288087789.5,717.85,704.35,72.2,1306562,711.83,09-Oct-2025
714.3,712.6,717.5,715.85,EQ,MARICO,2025-10-09T18:30:00.000Z,62152,1412130,1011161980,719.55,712.5,70.5,995586,716.05,10-Oct-2025
713.35,712.9,709.9,714.3,EQ,MARICO,2025-10-12T18:30:00.000Z,54287,1598740,1138913911.1,716.9,708.45,65.84,1052580,712.38,13-Oct-2025
708.2,707,713.35,713.35,EQ,MARICO,2025-10-13T18:30:00.000Z,47696,632893,450541109,717.45,707,59.21,374732,711.88,14-Oct-2025
710.2,707.8,708.25,708.2,EQ,MARICO,2025-10-14T18:30:00.000Z,21330,2960078,2102463704.55,713,705.2,89.25,2641982,710.27,15-Oct-2025
725.7,726.75,710,710.2,EQ,MARICO,2025-10-15T18:30:00.000Z,33225,1205842,865571500.2,726.95,708.4,63.44,765001,717.82,16-Oct-2025
735.15,736,728.5,725.7,EQ,MARICO,2025-10-16T18:30:00.000Z,49694,1707666,1254647877.5,739.5,726.95,50.35,859825,734.72,17-Oct-2025
727.35,727,735.1,735.15,EQ,MARICO,2025-10-19T18:30:00.000Z,37623,1394719,1017635138.1,742,726.3,67.97,948041,729.63,20-Oct-2025
722.05,720.8,729.1,727.35,EQ,MARICO,2025-10-20T18:30:00.000Z,3477,81792,59229622.35,729.9,718,52.27,42641,724.15,21-Oct-2025
724.8,722.1,722,722.05,EQ,MARICO,2025-10-22T18:30:00.000Z,62571,1679459,1225253189.85,736.5,720.2,60.51,1016243,729.55,23-Oct-2025
725.85,725.95,724.8,724.8,EQ,MARICO,2025-10-23T18:30:00.000Z,30363,1279440,925595514.6,727.9,713,65.81,841965,723.44,24-Oct-2025
723.6,723,725.95,725.85,EQ,MARICO,2025-10-26T18:30:00.000Z,33674,1032827,746549305.45,728.6,717,59.23,611758,722.82,27-Oct-2025
720.05,719.2,720.1,723.6,EQ,MARICO,2025-10-27T18:30:00.000Z,37494,2259608,1627023726.7,730,716,75.6,1708199,720.05,28-Oct-2025
721.8,721.5,720.1,720.05,EQ,MARICO,2025-10-28T18:30:00.000Z,36659,1943057,1403013700.7,724.4,718.85,78.85,1532095,722.07,29-Oct-2025
721.5,723.8,720,721.8,EQ,MARICO,2025-10-29T18:30:00.000Z,38005,1504657,1084239544.75,724.7,717.15,66.72,1003953,720.59,30-Oct-2025
719.95,722,721.5,721.5,EQ,MARICO,2025-10-30T18:30:00.000Z,25827,1185320,856524027.85,728.65,718.65,59.82,709075,722.61,31-Oct-2025
722.2,722.65,716.3,719.95,EQ,MARICO,2025-11-02T18:30:00.000Z,25377,713200,513966761.75,724.9,716.25,59.76,426189,720.65,03-Nov-2025
717.3,718.95,718,722.2,EQ,MARICO,2025-11-03T18:30:00.000Z,22666,605166,434233654.75,720.8,715.35,63.18,382330,717.54,04-Nov-2025
713.15,712.65,715,717.3,EQ,MARICO,2025-11-05T18:30:00.000Z,28518,670236,478874000.6,720.5,711.2,54.79,367229,714.49,06-Nov-2025
711.6,710.2,716,713.15,EQ,MARICO,2025-11-06T18:30:00.000Z,23541,453081,322177189.8,716,705.8,52.85,239438,711.08,07-Nov-2025
719.25,720,713.9,711.6,EQ,MARICO,2025-11-09T18:30:00.000Z,20856,337191,242196155.35,720.9,710.45,57.76,194758,718.28,10-Nov-2025
713,713,718.45,719.25,EQ,MARICO,2025-11-10T18:30:00.000Z,39814,2399280,1711909230.7,718.45,709.7,78.81,1890866,713.51,11-Nov-2025
720.95,719,713.5,713,EQ,MARICO,2025-11-11T18:30:00.000Z,50716,2394231,1715684610.2,725.1,706.75,69.75,1669962,716.59,12-Nov-2025
722,722.5,720.95,720.95,EQ,MARICO,2025-11-12T18:30:00.000Z,36879,698548,504192528.1,727.15,718,48.57,339265,721.77,13-Nov-2025
738.7,737.95,722,722,EQ,MARICO,2025-11-13T18:30:00.000Z,50035,2572321,1871881475.3,741.85,712.4,21.03,540990,727.7,14-Nov-2025
760.7,758.8,753.5,738.7,EQ,MARICO,2025-11-16T18:30:00.000Z,70805,3726013,2829666841.4,764.65,750.2,27.57,1027121,759.44,17-Nov-2025
756.45,754,757.95,760.7,EQ,MARICO,2025-11-17T18:30:00.000Z,57437,2300354,1748441318.45,765.3,753.05,66.7,1534310,760.07,18-Nov-2025
748.15,752,753.9,756.45,EQ,MARICO,2025-11-18T18:30:00.000Z,58230,2500810,1878102074.3,756.4,745.85,74.83,1871401,751,19-Nov-2025
736.15,737,748,748.15,EQ,MARICO,2025-11-19T18:30:00.000Z,36770,1605550,1191872466.3,751.9,733.35,74.26,1192258,742.35,20-Nov-2025
739.9,736.1,733.35,736.15,EQ,MARICO,2025-11-20T18:30:00.000Z,58890,1754099,1296940399.2,743,733,66.1,1159495,739.38,21-Nov-2025
735.95,734,740.9,739.9,EQ,MARICO,2025-11-23T18:30:00.000Z,54988,4028756,2965187356.9,742.9,730.35,68.38,2755009,736.01,24-Nov-2025
731.35,728,735,735.95,EQ,MARICO,2025-11-24T18:30:00.000Z,40951,968184,708726084.4,736.15,728,65.15,630741,732.02,25-Nov-2025
734.1,736.6,731.05,731.35,EQ,MARICO,2025-11-25T18:30:00.000Z,32736,1984835,1451790823.65,737.5,727.4,72.79,1444806,731.44,26-Nov-2025
727.4,727,736.4,734.1,EQ,MARICO,2025-11-26T18:30:00.000Z,51842,1934840,1406695308.85,738.5,720.55,72.2,1397024,727.03,27-Nov-2025
717.4,716.3,727.4,727.4,EQ,MARICO,2025-11-27T18:30:00.000Z,43594,1314458,946199625.1,728.9,715,71.62,941451,719.84,28-Nov-2025
718.95,718.5,717.7,717.4,EQ,MARICO,2025-11-30T18:30:00.000Z,36801,2277267,1630178514,721.35,711.05,81.89,1864926,715.85,01-Dec-2025
717.35,715.65,720.5,718.95,EQ,MARICO,2025-12-01T18:30:00.000Z,53790,2439574,1750632137.2,724.1,713.05,74.76,1823828,717.6,02-Dec-2025
710.65,709.7,717.9,717.35,EQ,MARICO,2025-12-02T18:30:00.000Z,42073,1403587,999665504.45,719.65,708.5,74.47,1045257,712.22,03-Dec-2025
714.65,714.95,711.8,710.65,EQ,MARICO,2025-12-03T18:30:00.000Z,39244,1425940,1016399781.6,715.55,707.25,74.19,1057898,712.79,04-Dec-2025
736.65,736,716,714.65,EQ,MARICO,2025-12-04T18:30:00.000Z,61816,2651174,1931200603.45,737.8,713.05,58.11,1540627,728.43,05-Dec-2025
729.3,727.15,737.8,736.65,EQ,MARICO,2025-12-07T18:30:00.000Z,51060,2300562,1682287348.3,739.5,726.1,73.81,1698001,731.25,08-Dec-2025
730.5,730.75,725,729.3,EQ,MARICO,2025-12-08T18:30:00.000Z,28866,1120548,817404388.3,735,722.4,58.46,655067,729.47,09-Dec-2025
724.75,722.7,730.5,730.5,EQ,MARICO,2025-12-09T18:30:00.000Z,30197,1196695,870350669.4,735.55,721.55,66.77,799091,727.3,10-Dec-2025
724.7,727.1,724.75,724.75,EQ,MARICO,2025-12-10T18:30:00.000Z,43819,1627878,1180384292.8,730.3,719.1,73.76,1200772,725.11,11-Dec-2025
727.05,725.95,726.95,724.7,EQ,MARICO,2025-12-11T18:30:00.000Z,31374,1794314,1300703185.75,728,718.7,75.68,1357963,724.9,12-Dec-2025
737.65,738,729.6,727.05,EQ,MARICO,2025-12-14T18:30:00.000Z,33153,1525769,1121258764.3,738.75,722,47.66,727122,734.88,15-Dec-2025
738.8,738.5,740,737.65,EQ,MARICO,2025-12-15T18:30:00.000Z,37823,1942539,1443863357.4,750.6,736.25,43.73,849376,743.29,16-Dec-2025
738.15,736.55,738,738.8,EQ,MARICO,2025-12-16T18:30:00.000Z,32222,877616,647746539.8,741.35,734.1,66.42,582935,738.08,17-Dec-2025
742.45,742,743.55,738.15,EQ,MARICO,2025-12-17T18:30:00.000Z,34714,1076550,796820574.35,743.55,733.9,64.29,692110,740.16,18-Dec-2025
741.2,736.75,743.45,742.45,EQ,MARICO,2025-12-18T18:30:00.000Z,33473,1082044,800486347.1,743.5,732.6,68.28,738836,739.79,19-Dec-2025
739.25,738.15,741.2,741.2,EQ,MARICO,2025-12-21T18:30:00.000Z,49247,1844499,1365544860.35,743.45,737.5,74.03,1365408,740.33,22-Dec-2025
737.35,735.6,739.7,739.25,EQ,MARICO,2025-12-22T18:30:00.000Z,56319,1215107,891690595.7,739.95,727.7,60.94,740513,733.84,23-Dec-2025
734.75,734,739,737.35,EQ,MARICO,2025-12-23T18:30:00.000Z,22101,921626,678169078.1,740.25,731.05,68.96,635527,735.84,24-Dec-2025
743.3,743.5,735.05,734.75,EQ,MARICO,2025-12-25T18:30:00.000Z,25058,996756,738321645.3,746.5,732.7,62.16,619549,740.72,26-Dec-2025
753.1,753,745,743.3,EQ,MARICO,2025-12-28T18:30:00.000Z,61528,1469144,1101292727.1,755,743,60.61,890446,749.62,29-Dec-2025
739.1,739,753.4,753.1,EQ,MARICO,2025-12-29T18:30:00.000Z,92902,3422069,2540479990.65,753.6,736.35,64.58,2209935,742.38,30-Dec-2025
750.6,750.7,740.5,739.1,EQ,MARICO,2025-12-30T18:30:00.000Z,19603,578363,433071600.15,752.7,737.7,59.74,345513,748.79,31-Dec-2025
760.45,759.6,755,750.6,EQ,MARICO,2025-12-31T18:30:00.000Z,24586,710787,537269202.4,762.85,746,44.41,315657,755.88,01-Jan-2026
757.75,758,760.45,760.45,EQ,MARICO,2026-01-01T18:30:00.000Z,26936,933700,706839135.55,765.25,751.2,48.14,449476,757.03,02-Jan-2026
773.05,773.2,768,757.75,EQ,MARICO,2026-01-04T18:30:00.000Z,55087,2638604,2022764435.5,775.2,752.5,52.16,1376353,766.6,05-Jan-2026
779.05,779.95,776,773.05,EQ,MARICO,2026-01-05T18:30:00.000Z,39469,1894536,1467479206.4,780,767.05,63.13,1195942,774.59,06-Jan-2026
773.8,772,776,779.05,EQ,MARICO,2026-01-06T18:30:00.000Z,51778,2185434,1694772279.9,779.15,771.5,76.13,1663750,775.49,07-Jan-2026
758.8,760.5,773.55,773.8,EQ,MARICO,2026-01-07T18:30:00.000Z,56726,3203911,2437117032.1,773.55,756.35,66.15,2119270,760.67,08-Jan-2026
753.45,755.1,758.8,758.8,EQ,MARICO,2026-01-08T18:30:00.000Z,28571,1127242,854831633.9,764.7,751.8,61.72,695733,758.34,09-Jan-2026
756.2,757,753.45,753.45,EQ,MARICO,2026-01-11T18:30:00.000Z,26116,1042221,784739368.85,757.6,748.85,54.77,570856,752.95,12-Jan-2026
756.05,754.2,756.9,756.2,EQ,MARICO,2026-01-12T18:30:00.000Z,45638,1397021,1054734336.35,760.5,751.7,69.87,976059,754.99,13-Jan-2026
749.8,749,753.15,756.05,EQ,MARICO,2026-01-13T18:30:00.000Z,30907,720895,542837780.5,758.4,747.1,59.41,428310,753.01,14-Jan-2026
760.15,758.8,758.15,749.8,EQ,MARICO,2026-01-15T18:30:00.000Z,61640,2731620,2075109589.85,764.3,749.8,66.13,1806400,759.66,16-Jan-2026
760.6,759.75,760,760.15,EQ,MARICO,2026-01-18T18:30:00.000Z,24866,1167269,885459157.15,765.05,752.65,62.89,734094,758.57,19-Jan-2026
749.55,750.9,762,760.6,EQ,MARICO,2026-01-19T18:30:00.000Z,41516,1100332,830672407.4,762.9,746.75,57.29,630355,754.93,20-Jan-2026
747.95,747,748.05,749.55,EQ,MARICO,2026-01-20T18:30:00.000Z,43228,1338880,998739922.65,752.7,740.6,53.81,720470,745.95,21-Jan-2026
751.75,751,750,747.95,EQ,MARICO,2026-01-21T18:30:00.000Z,37872,2527936,1903160443.8,757.45,747,67.49,1706173,752.85,22-Jan-2026
740.95,742,751.75,751.75,EQ,MARICO,2026-01-22T18:30:00.000Z,59201,1755248,1305863628,754,738.85,59.85,1050522,743.98,23-Jan-2026
745.8,746.7,752.7,740.95,EQ,MARICO,2026-01-26T18:30:00.000Z,76409,2681953,1998875167.6,752.7,741.05,59.28,1589979,745.31,27-Jan-2026
736.65,735.15,754,745.8,EQ,MARICO,2026-01-27T18:30:00.000Z,97948,5105125,3756244507.95,756,721.35,49.22,2512711,735.78,28-Jan-2026
729.95,730,734,736.65,EQ,MARICO,2026-01-28T18:30:00.000Z,37905,1159830,845905167.55,735.85,725.1,63.24,733419,729.34,29-Jan-2026
729.8,730,725,729.95,EQ,MARICO,2026-01-29T18:30:00.000Z,52667,4195864,3053323624.5,735,719.05,68,2853221,727.7,30-Jan-2026
720.65,720.8,733.3,729.8,EQ,MARICO,2026-01-31T18:30:00.000Z,12551,574440,417318167.45,734.5,716.8,39.7,228068,726.48,01-Feb-2026
722.4,720.7,725,720.65,EQ,MARICO,2026-02-01T18:30:00.000Z,52748,3074659,2220335791.2,726.35,708.3,74.43,2288613,722.14,02-Feb-2026
732.85,729.55,735,722.4,EQ,MARICO,2026-02-02T18:30:00.000Z,79467,2982558,2184911822.85,742.65,722.85,68.87,2053965,732.56,03-Feb-2026
733.4,730.1,731.85,732.85,EQ,MARICO,2026-02-03T18:30:00.000Z,31521,1287885,947483791.1,741.35,724.65,66.24,853157,735.69,04-Feb-2026
748.3,748.9,738,733.4,EQ,MARICO,2026-02-04T18:30:00.000Z,58343,2400386,1786439103.8,749.65,731.5,55.46,1331215,744.23,05-Feb-2026
752.75,752.45,752.2,748.3,EQ,MARICO,2026-02-05T18:30:00.000Z,41304,1737323,1300285301.35,753.35,740.6,56.57,982731,748.44,06-Feb-2026
754.85,753,758,752.75,EQ,MARICO,2026-02-08T18:30:00.000Z,46232,1609570,1214672329.1,758,751.1,58.98,949275,754.66,09-Feb-2026
764.85,762.6,755.7,754.85,EQ,MARICO,2026-02-09T18:30:00.000Z,61272,1514663,1150628469.35,766.2,749.4,63.46,961267,759.66,10-Feb-2026
770.4,770,765.6,764.85,EQ,MARICO,2026-02-10T18:30:00.000Z,52208,1100783,846736877.8,772.25,762.7,60.6,667116,769.21,11-Feb-2026
770.65,771.75,770.4,770.4,EQ,MARICO,2026-02-11T18:30:00.000Z,73629,1374355,1059086946.65,773.15,768.1,74.45,1023223,770.61,12-Feb-2026
760.15,760.4,769,770.65,EQ,MARICO,2026-02-12T18:30:00.000Z,40160,966405,737812256.8,771.85,757.85,63.94,617876,763.46,13-Feb-2026
772.85,772,762.55,760.15,EQ,MARICO,2026-02-15T18:30:00.000Z,23845,731192,562550633.1,774,757,56.57,413626,769.36,16-Feb-2026
774.6,774.65,773.7,772.85,EQ,MARICO,2026-02-16T18:30:00.000Z,28165,684887,529714024.7,776.75,770.85,64.95,444818,773.43,17-Feb-2026
795.95,798,774.6,774.6,EQ,MARICO,2026-02-17T18:30:00.000Z,49197,2437994,1928332811.9,798,773.6,56.36,1374075,790.95,18-Feb-2026
780.15,777,795.95,795.95,EQ,MARICO,2026-02-18T18:30:00.000Z,34826,1689988,1327351634.35,800,776.1,50.01,845242,785.42,19-Feb-2026
788.2,787.35,779.4,780.15,EQ,MARICO,2026-02-19T18:30:00.000Z,30370,974730,768188075.5,793.6,775.15,52.74,514062,788.1,20-Feb-2026
801.45,801.15,795,788.2,EQ,MARICO,2026-02-22T18:30:00.000Z,34661,1445444,1152619124.2,804.95,787.2,64.98,939300,797.42,23-Feb-2026
810.35,809,802.55,801.45,EQ,MARICO,2026-02-23T18:30:00.000Z,43571,1949882,1576740652.05,813.5,801,55.46,1081352,808.63,24-Feb-2026
806.35,810,810.35,810.35,EQ,MARICO,2026-02-24T18:30:00.000Z,52365,1360182,1096631873.05,811.6,801.75,71.6,973916,806.24,25-Feb-2026
805.75,805.3,808,806.35,EQ,MARICO,2026-02-25T18:30:00.000Z,34015,829778,667436266.95,809.85,798.8,60.21,499583,804.36,26-Feb-2026
788.65,788.1,805.75,805.75,EQ,MARICO,2026-02-26T18:30:00.000Z,48325,2505181,1978864347.55,807.9,786.75,76.67,1920744,789.91,27-Feb-2026
779.15,780.35,770.1,788.65,EQ,MARICO,2026-03-01T18:30:00.000Z,43071,752861,588773808.4,789.2,769.8,47.8,359865,782.05,02-Mar-2026
771.85,771.9,782.1,779.15,EQ,MARICO,2026-03-03T18:30:00.000Z,57612,1179796,912119707.75,785.95,768.9,60.55,714344,773.12,04-Mar-2026
778.85,780,772.2,771.85,EQ,MARICO,2026-03-04T18:30:00.000Z,49774,1014521,787366597.6,782.95,769.8,63.67,645983,776.1,05-Mar-2026
785.25,785.1,779.8,778.85,EQ,MARICO,2026-03-05T18:30:00.000Z,69458,2431135,1910341928.4,790.6,776.5,66.11,1607312,785.78,06-Mar-2026
778,774,783.05,785.25,EQ,MARICO,2026-03-08T18:30:00.000Z,47402,1743703,1353635143.1,783.9,770.8,61.99,1080883,776.3,09-Mar-2026
789.9,792,779.95,778,EQ,MARICO,2026-03-09T18:30:00.000Z,67130,1615258,1271843208.25,792.75,779.95,66.63,1076238,787.39,10-Mar-2026
761.6,760,790,789.9,EQ,MARICO,2026-03-10T18:30:00.000Z,37128,1027261,789286328.25,792.9,759.3,58.23,598206,768.34,11-Mar-2026
757.15,760.85,762,761.6,EQ,MARICO,2026-03-11T18:30:00.000Z,69897,4308894,3261806154.35,764.3,749.35,38.53,1660028,756.99,12-Mar-2026
752.4,757.8,754,757.15,EQ,MARICO,2026-03-12T18:30:00.000Z,47651,2232192,1693995236,767.5,750.35,57.93,1293214,758.89,13-Mar-2026
750.1,750,751.1,752.4,EQ,MARICO,2026-03-15T18:30:00.000Z,50797,1976708,1475384832.05,752.95,738.5,59.91,1184237,746.38,16-Mar-2026
754.75,756.85,750.1,750.1,EQ,MARICO,2026-03-16T18:30:00.000Z,39654,1054603,791832670.65,757.5,742.8,55.64,586820,750.83,17-Mar-2026
756,752.85,754.75,754.75,EQ,MARICO,2026-03-17T18:30:00.000Z,41114,1461880,1104157494.65,759.45,750.4,63,921006,755.3,18-Mar-2026
741.25,744,746.1,756,EQ,MARICO,2026-03-18T18:30:00.000Z,70102,1305425,965359493.55,752.2,734,58.15,759080,739.5,19-Mar-2026
744.3,744.75,750,741.25,EQ,MARICO,2026-03-19T18:30:00.000Z,56210,1478190,1101358442.7,750,740.2,67.05,991169,745.07,20-Mar-2026
725.3,725,734.8,744.3,EQ,MARICO,2026-03-22T18:30:00.000Z,54344,1774602,1291642276.9,744.8,723.55,63.38,1124705,727.85,23-Mar-2026
739.1,743,732,725.3,EQ,MARICO,2026-03-23T18:30:00.000Z,53281,1852576,1364572123.3,745.4,724.45,60.83,1126979,736.58,24-Mar-2026
753.75,755,747.9,739.1,EQ,MARICO,2026-03-24T18:30:00.000Z,51326,1755316,1321075745,758.75,743.1,59.39,1042492,752.61,25-Mar-2026
742.45,744.55,744,753.75,EQ,MARICO,2026-03-26T18:30:00.000Z,54852,2099063,1568795514.35,752.75,739.6,61.9,1299367,747.38,27-Mar-2026
735.95,732,739,742.45,EQ,MARICO,2026-03-29T18:30:00.000Z,84156,3461259,2557057945.5,747.7,731.8,54.8,1896937,738.77,30-Mar-2026
744.5,742.55,752,735.95,EQ,MARICO,2026-03-31T18:30:00.000Z,80832,2750153,2053571934.65,754.3,740,59.79,1644245,746.71,01-Apr-2026
761.35,760.15,742.1,744.5,EQ,MARICO,2026-04-01T18:30:00.000Z,77084,2858545,2150562128.7,767.55,728.95,54.49,1557558,752.33,02-Apr-2026
750.55,750.5,764,761.35,EQ,MARICO,2026-04-05T18:30:00.000Z,72339,2450748,1842077904.2,770.35,742.45,56.55,1385911,751.64,06-Apr-2026
753.25,755,745.85,750.55,EQ,MARICO,2026-04-06T18:30:00.000Z,62119,1819912,1366558754.1,755,738.85,64.06,1165893,750.89,07-Apr-2026
747.45,748.9,772,753.25,EQ,MARICO,2026-04-07T18:30:00.000Z,59764,2798459,2108198278.8,772,746.25,45.92,1285179,753.34,08-Apr-2026
747.35,747.9,750,747.45,EQ,MARICO,2026-04-08T18:30:00.000Z,45029,1822429,1364377190.45,754.45,742.95,59.54,1085040,748.66,09-Apr-2026
763.25,763,753.4,747.35,EQ,MARICO,2026-04-09T18:30:00.000Z,57369,2336600,1772322355.8,764,748.6,69.66,1627597,758.5,10-Apr-2026
753.1,750,743.65,763.25,EQ,MARICO,2026-04-12T18:30:00.000Z,48994,2117159,1604671870.3,762.75,743.65,62.35,1320042,757.94,13-Apr-2026
755.55,753.95,761.5,753.1,EQ,MARICO,2026-04-14T18:30:00.000Z,46997,2146350,1624685663.6,764.5,752.55,72.31,1551993,756.95,15-Apr-2026
744.4,744,753.5,755.55,EQ,MARICO,2026-04-15T18:30:00.000Z,48666,1973962,1474876582.15,760.2,740.4,58.06,1146153,747.17,16-Apr-2026
757.3,757,744.6,744.4,EQ,MARICO,2026-04-16T18:30:00.000Z,52587,2045877,1544959977.9,760.95,741.35,55.52,1135973,755.16,17-Apr-2026
760.7,759.9,757.3,757.3,EQ,MARICO,2026-04-19T18:30:00.000Z,41158,1301721,990185665.7,763.85,753.9,64.36,837746,760.67,20-Apr-2026
762.5,763,760,760.7,EQ,MARICO,2026-04-20T18:30:00.000Z,48589,913203,694747597.35,764.95,754.6,53.12,485091,760.78,21-Apr-2026
772.5,771,764,762.5,EQ,MARICO,2026-04-21T18:30:00.000Z,51397,1529460,1178466529.25,776.5,758.45,47.76,730526,770.51,22-Apr-2026
778.9,778,774.95,772.5,EQ,MARICO,2026-04-22T18:30:00.000Z,49260,2177488,1686811139.45,780.1,765.65,60.34,1313955,774.66,23-Apr-2026
783.3,785.5,783.9,778.9,EQ,MARICO,2026-04-23T18:30:00.000Z,50012,2522454,1967503774.85,787.1,769.4,59.26,1494765,780,24-Apr-2026
787,786,783.3,783.3,EQ,MARICO,2026-04-26T18:30:00.000Z,35554,1072431,845715530,794,781.3,52.2,559845,788.6,27-Apr-2026
780.85,777.45,785,787,EQ,MARICO,2026-04-27T18:30:00.000Z,34033,669237,524621202.7,790,775.75,49.18,329164,783.91,28-Apr-2026
779.3,776.6,781.8,780.85,EQ,MARICO,2026-04-28T18:30:00.000Z,28400,861651,674612721.9,791.2,775.9,51.79,446266,782.93,29-Apr-2026
775,776.2,778.1,779.3,EQ,MARICO,2026-04-29T18:30:00.000Z,42793,1716176,1327774804.9,779.5,765.65,61.53,1055903,773.68,30-Apr-2026
784.55,786,781,775,EQ,MARICO,2026-05-03T18:30:00.000Z,33666,869429,681248283.1,786.75,774.9,54.93,477541,783.56,04-May-2026
807.2,810,789.05,784.55,EQ,MARICO,2026-05-04T18:30:00.000Z,162864,5184757,4099253410.7,810.5,760.6,28.38,1471197,790.64,05-May-2026
814.8,818,826.2,807.2,EQ,MARICO,2026-05-05T18:30:00.000Z,142374,5329489,4401842897.95,843.15,811.75,44.73,2383859,825.94,06-May-2026
832.15,832,818.85,814.8,EQ,MARICO,2026-05-06T18:30:00.000Z,76418,1949437,1609039245.75,833.95,812.85,54.78,1067851,825.39,07-May-2026
831.3,830.5,832.15,832.15,EQ,MARICO,2026-05-07T18:30:00.000Z,43514,1489246,1237191950.6,836.5,825.1,72.03,1072725,830.75,08-May-2026
