CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1486.7,1488.2,1509.9,1506.3,EQ,TECHM,2025-08-13T18:30:00.000Z,83927,1715172,2577237400.9,1529.9,1485,50.69,869397,1502.61,14-Aug-2025
1471.2,1470.5,1500,1486.7,EQ,TECHM,2025-08-17T18:30:00.000Z,75175,1249405,1847494225.2,1500,1468.1,66.27,828015,1478.7,18-Aug-2025
1496.7,1499.6,1472,1471.2,EQ,TECHM,2025-08-18T18:30:00.000Z,68384,1807647,2685622602.2,1499.6,1464.4,65.73,1188118,1485.7,19-Aug-2025
1524.1,1526,1488,1496.7,EQ,TECHM,2025-08-19T18:30:00.000Z,134941,2329633,3538655264.7,1532,1487.4,63.52,1479767,1518.98,20-Aug-2025
1521.3,1520.6,1528,1524.1,EQ,TECHM,2025-08-20T18:30:00.000Z,57124,1251760,1906079578.3,1531.7,1509.1,53.63,671358,1522.72,21-Aug-2025
1505,1503,1529.6,1521.3,EQ,TECHM,2025-08-21T18:30:00.000Z,49635,969599,1462162991.1,1529.6,1499,51.18,496250,1508.01,22-Aug-2025
1527.1,1526.8,1516,1505,EQ,TECHM,2025-08-24T18:30:00.000Z,78201,1386218,2121803004.5,1539.7,1505,51.17,709324,1530.64,25-Aug-2025
1502.2,1504.6,1521,1527.1,EQ,TECHM,2025-08-25T18:30:00.000Z,62203,1510822,2278364950.4,1526.5,1498.9,68.49,1034774,1508.03,26-Aug-2025
1495.6,1494.4,1500,1502.2,EQ,TECHM,2025-08-27T18:30:00.000Z,86001,1771867,2652490615.7,1509.2,1482.6,59.52,1054540,1497,28-Aug-2025
1481.4,1486,1498.8,1495.6,EQ,TECHM,2025-08-28T18:30:00.000Z,48489,2279980,3410661279,1504.7,1478.7,74.62,1701255,1495.92,29-Aug-2025
1505.5,1505.4,1485,1481.4,EQ,TECHM,2025-08-31T18:30:00.000Z,61147,1241192,1867128964.1,1509.9,1485,61.67,765387,1504.3,01-Sep-2025
1512.8,1509.1,1502,1505.5,EQ,TECHM,2025-09-01T18:30:00.000Z,93150,1137022,1721919684.3,1519.9,1498.6,53.3,606029,1514.41,02-Sep-2025
1508.2,1508.9,1512.8,1512.8,EQ,TECHM,2025-09-02T18:30:00.000Z,61663,1431929,2158936169.8,1516.1,1497.3,68.35,978779,1507.71,03-Sep-2025
1500.4,1496.9,1506.1,1508.2,EQ,TECHM,2025-09-03T18:30:00.000Z,61743,1038934,1560725335.9,1510.8,1495.3,62.27,646952,1502.24,04-Sep-2025
1477.9,1478,1499,1500.4,EQ,TECHM,2025-09-04T18:30:00.000Z,90302,1875965,2783228447.1,1507.4,1462.1,49.11,921234,1483.62,05-Sep-2025
1460.7,1460,1482.4,1477.9,EQ,TECHM,2025-09-07T18:30:00.000Z,71376,1308412,1920769996.3,1487.9,1459,68.58,897273,1468.02,08-Sep-2025
1498.2,1496.5,1466.6,1460.7,EQ,TECHM,2025-09-08T18:30:00.000Z,87856,1749566,2612139449.6,1500,1465.7,45.26,791926,1493.02,09-Sep-2025
1526,1526.7,1503,1498.2,EQ,TECHM,2025-09-09T18:30:00.000Z,75237,1660976,2533821756.2,1536,1501.8,54.62,907159,1525.5,10-Sep-2025
1521.2,1520,1526,1526,EQ,TECHM,2025-09-10T18:30:00.000Z,56286,896908,1359711414.7,1531.5,1505.7,56.68,508352,1516,11-Sep-2025
1525.5,1525.5,1529,1521.2,EQ,TECHM,2025-09-11T18:30:00.000Z,47140,770698,1174327644.6,1530,1512.5,58.39,450012,1523.72,12-Sep-2025
1519.8,1520,1527.9,1525.5,EQ,TECHM,2025-09-14T18:30:00.000Z,45307,825515,1251736349.7,1527.9,1505.6,57.23,472424,1516.31,15-Sep-2025
1531.5,1530,1522.9,1519.8,EQ,TECHM,2025-09-15T18:30:00.000Z,53675,1011289,1540324178.3,1534,1510,59.94,606185,1523.13,16-Sep-2025
1547.2,1548.7,1538.3,1531.5,EQ,TECHM,2025-09-16T18:30:00.000Z,68429,1946337,2996257668.3,1549.4,1525.6,60.11,1169985,1539.43,17-Sep-2025
1550.7,1550.9,1556,1547.2,EQ,TECHM,2025-09-17T18:30:00.000Z,60225,2246114,3487668298.5,1566.9,1541.8,44.3,994940,1552.76,18-Sep-2025
1553.8,1557,1551,1550.7,EQ,TECHM,2025-09-18T18:30:00.000Z,78319,2621234,4065504994.2,1557.4,1541.6,70.58,1850145,1550.99,19-Sep-2025
1505.4,1507.2,1499,1553.8,EQ,TECHM,2025-09-21T18:30:00.000Z,210711,5723501,8552413707.5,1510,1453.3,48.22,2759592,1494.26,22-Sep-2025
1471.9,1472.9,1511.7,1505.4,EQ,TECHM,2025-09-22T18:30:00.000Z,60805,1380054,2045224519.7,1511.7,1468.2,49.74,686492,1481.99,23-Sep-2025
1452.4,1453.6,1470,1471.9,EQ,TECHM,2025-09-23T18:30:00.000Z,80876,2122106,3078763880.4,1470,1439,47.86,1015688,1450.81,24-Sep-2025
1444.3,1441.5,1452,1452.4,EQ,TECHM,2025-09-24T18:30:00.000Z,75826,1581629,2289439553.3,1460.2,1437,54.69,865056,1447.52,25-Sep-2025
1407.7,1407,1439.9,1444.3,EQ,TECHM,2025-09-25T18:30:00.000Z,87439,1851067,2621237695.1,1441.5,1403.5,62.1,1149487,1416.07,26-Sep-2025
1410.7,1410,1415,1407.7,EQ,TECHM,2025-09-28T18:30:00.000Z,91381,2708118,3802677054.5,1425,1391.9,63.19,1711242,1404.18,29-Sep-2025
1400.3,1397,1408,1410.7,EQ,TECHM,2025-09-29T18:30:00.000Z,84324,2225340,3138839626.5,1426.7,1392.5,60.65,1349603,1410.5,30-Sep-2025
1416,1418,1401,1400.3,EQ,TECHM,2025-09-30T18:30:00.000Z,78594,1683484,2380330853.9,1423.6,1393.4,62.52,1052431,1413.93,01-Oct-2025
1400.6,1398,1423,1416,EQ,TECHM,2025-10-02T18:30:00.000Z,63629,2568702,3609336901.1,1423.8,1397.3,75.55,1940689,1405.12,03-Oct-2025
1439.3,1439.6,1404.9,1400.6,EQ,TECHM,2025-10-05T18:30:00.000Z,71535,3036770,4294489114,1442,1397.1,65.72,1995689,1414.16,06-Oct-2025
1438.9,1441,1440,1439.3,EQ,TECHM,2025-10-06T18:30:00.000Z,51162,1105550,1589082034.4,1445.8,1426.6,55.51,613700,1437.37,07-Oct-2025
1458.2,1456.1,1432.1,1438.9,EQ,TECHM,2025-10-07T18:30:00.000Z,61925,1154614,1685007626.5,1472.8,1432.1,33.93,391771,1459.37,08-Oct-2025
1466.6,1463.1,1458.2,1458.2,EQ,TECHM,2025-10-08T18:30:00.000Z,63799,1354036,1984507774.6,1475.4,1452,58.16,787487,1465.62,09-Oct-2025
1457.2,1458,1477,1466.6,EQ,TECHM,2025-10-09T18:30:00.000Z,67199,937053,1368559506.1,1477.7,1450.1,46.61,436719,1460.49,10-Oct-2025
1450.9,1456.6,1455,1457.2,EQ,TECHM,2025-10-12T18:30:00.000Z,90430,1229414,1781793056.8,1461.5,1439.2,66.41,816446,1449.3,13-Oct-2025
1468,1468.9,1460,1450.9,EQ,TECHM,2025-10-13T18:30:00.000Z,72211,1430713,2101552761.9,1479.8,1457.9,48.14,688730,1468.88,14-Oct-2025
1459,1455,1470,1468,EQ,TECHM,2025-10-14T18:30:00.000Z,99023,2810322,4092778215.7,1479,1440.4,41.82,1175248,1456.34,15-Oct-2025
1463.8,1460,1466,1459,EQ,TECHM,2025-10-15T18:30:00.000Z,61690,1619438,2360748826,1466.7,1447.9,58.23,943051,1457.76,16-Oct-2025
1447.6,1446.8,1465,1463.8,EQ,TECHM,2025-10-16T18:30:00.000Z,58051,1433539,2074994047.6,1465,1440.1,54.27,777954,1447.46,17-Oct-2025
1444.4,1446,1440,1447.6,EQ,TECHM,2025-10-19T18:30:00.000Z,61978,1800507,2603583259.7,1455,1439,61.62,1109471,1446.03,20-Oct-2025
1448.7,1446.9,1450,1444.4,EQ,TECHM,2025-10-20T18:30:00.000Z,6606,114229,165681960.4,1457.3,1442,47.59,54359,1450.44,21-Oct-2025
1463.4,1465.3,1465,1448.7,EQ,TECHM,2025-10-22T18:30:00.000Z,85988,3244860,4786878961.5,1487.5,1460.9,53.62,1739781,1475.22,23-Oct-2025
1453.7,1453.7,1465.4,1463.4,EQ,TECHM,2025-10-23T18:30:00.000Z,47996,969361,1412881942.8,1468,1450,59.61,577876,1457.54,24-Oct-2025
1462.8,1464.8,1457.9,1453.7,EQ,TECHM,2025-10-26T18:30:00.000Z,47176,1036807,1521602080.8,1475.6,1457,55.43,574698,1467.58,27-Oct-2025
1447.4,1446.3,1469,1462.8,EQ,TECHM,2025-10-27T18:30:00.000Z,80930,1432913,2074015449,1469.6,1435.3,52.69,754989,1447.41,28-Oct-2025
1452.2,1455.5,1453,1447.4,EQ,TECHM,2025-10-28T18:30:00.000Z,63292,1311858,1905129875.2,1461.2,1442.6,62.62,821440,1452.24,29-Oct-2025
1433.8,1432.5,1453.2,1452.2,EQ,TECHM,2025-10-29T18:30:00.000Z,101347,1797868,2584107846.3,1458.1,1432.5,70.79,1272720,1437.32,30-Oct-2025
1424.4,1424,1433.8,1433.8,EQ,TECHM,2025-10-30T18:30:00.000Z,67439,1757591,2509801702.7,1437.5,1420.3,68.87,1210431,1427.98,31-Oct-2025
1419.8,1419.7,1419.1,1424.4,EQ,TECHM,2025-11-02T18:30:00.000Z,62796,2136091,3034302233.2,1424,1414,73.28,1565245,1420.49,03-Nov-2025
1409.2,1407.8,1419.9,1419.8,EQ,TECHM,2025-11-03T18:30:00.000Z,63588,1191278,1680788914.4,1425.3,1405.6,66.3,789874,1410.91,04-Nov-2025
1413.6,1415.9,1412,1409.2,EQ,TECHM,2025-11-05T18:30:00.000Z,75904,2502412,3540385392.4,1420.9,1410,76.67,1918485,1414.79,06-Nov-2025
1386.7,1387.2,1400.1,1413.6,EQ,TECHM,2025-11-06T18:30:00.000Z,74482,1209479,1684648409.2,1409.8,1385,64.04,774564,1392.87,07-Nov-2025
1397.8,1396.8,1386.7,1386.7,EQ,TECHM,2025-11-09T18:30:00.000Z,82024,2883323,4025504664.2,1404.3,1383.6,74.31,2142731,1396.13,10-Nov-2025
1408,1406.8,1405,1397.8,EQ,TECHM,2025-11-10T18:30:00.000Z,92578,2488036,3491692175.8,1410.4,1392.2,73.93,1839375,1403.39,11-Nov-2025
1456.1,1457,1415,1408,EQ,TECHM,2025-11-11T18:30:00.000Z,105389,2958869,4272263178.1,1460.2,1414,50.65,1498809,1443.88,12-Nov-2025
1451.4,1453,1463,1456.1,EQ,TECHM,2025-11-12T18:30:00.000Z,42275,1178211,1709092134,1463.8,1442.3,61.91,729397,1450.58,13-Nov-2025
1439.2,1443.8,1444.2,1451.4,EQ,TECHM,2025-11-13T18:30:00.000Z,55608,1220596,1753589114,1445.8,1422.9,61.25,747610,1436.67,14-Nov-2025
1452.8,1452.8,1440,1439.2,EQ,TECHM,2025-11-16T18:30:00.000Z,67712,999416,1447725345.9,1455.9,1438.3,61.98,619414,1448.57,17-Nov-2025
1422,1420.7,1444,1452.8,EQ,TECHM,2025-11-17T18:30:00.000Z,59731,1553597,2221181775.7,1451.1,1419.5,57.58,894523,1429.7,18-Nov-2025
1433.9,1436.9,1427.5,1422,EQ,TECHM,2025-11-18T18:30:00.000Z,65179,5777445,8293478620.5,1443.5,1417.8,74.98,4331714,1435.49,19-Nov-2025
1456,1460,1445.3,1433.9,EQ,TECHM,2025-11-19T18:30:00.000Z,80195,2818268,4097030730.2,1464.7,1430.7,45.78,1290287,1453.74,20-Nov-2025
1461.5,1461.5,1455,1456,EQ,TECHM,2025-11-20T18:30:00.000Z,75008,2615232,3817237304.7,1469,1440,45.24,1183023,1459.62,21-Nov-2025
1494.7,1496.8,1470,1461.5,EQ,TECHM,2025-11-23T18:30:00.000Z,169603,6808658,10214837667.3,1513.8,1461.8,53.1,3615395,1500.27,24-Nov-2025
1494.7,1497,1501.2,1494.7,EQ,TECHM,2025-11-24T18:30:00.000Z,60556,1675981,2503142276.8,1502,1483.5,68.15,1142255,1493.54,25-Nov-2025
1520.4,1521.1,1498,1494.7,EQ,TECHM,2025-11-25T18:30:00.000Z,66745,1592891,2407942636.3,1522.7,1496.2,54.24,863968,1511.68,26-Nov-2025
1509.8,1506,1523,1520.4,EQ,TECHM,2025-11-26T18:30:00.000Z,65941,1426194,2159766835.3,1532,1505,53.56,763858,1514.36,27-Nov-2025
1517.3,1515,1515.8,1509.8,EQ,TECHM,2025-11-27T18:30:00.000Z,55162,1247146,1893871005.5,1525.3,1503.7,55.83,696282,1518.56,28-Nov-2025
1529.5,1528.4,1515.3,1517.3,EQ,TECHM,2025-11-30T18:30:00.000Z,76463,1527101,2329026781.4,1532,1509.7,62.67,957068,1525.13,01-Dec-2025
1536.7,1533,1523.1,1529.5,EQ,TECHM,2025-12-01T18:30:00.000Z,88212,1754978,2687332402.5,1539,1520,67.57,1185850,1531.26,02-Dec-2025
1541.7,1540.6,1537.9,1536.7,EQ,TECHM,2025-12-02T18:30:00.000Z,77614,2142830,3305926012.1,1550.8,1530.3,64.05,1372433,1542.79,03-Dec-2025
1562.3,1565,1545.1,1541.7,EQ,TECHM,2025-12-03T18:30:00.000Z,86962,2422663,3791383290.8,1577.9,1541.1,49.93,1209740,1564.97,04-Dec-2025
1570.8,1569,1567.1,1562.3,EQ,TECHM,2025-12-04T18:30:00.000Z,76997,2223397,3501222885,1583,1556.6,67.52,1501342,1574.72,05-Dec-2025
1591.8,1590,1581,1570.8,EQ,TECHM,2025-12-07T18:30:00.000Z,76551,2833786,4492228248.6,1595.7,1572.7,50.71,1437101,1585.24,08-Dec-2025
1561.6,1561.5,1579.1,1591.8,EQ,TECHM,2025-12-08T18:30:00.000Z,85473,1533609,2407486627.8,1586,1559,53.75,824351,1569.82,09-Dec-2025
1550.8,1548.2,1563,1561.6,EQ,TECHM,2025-12-09T18:30:00.000Z,49443,735586,1148461341.2,1572.9,1548.2,50.02,367929,1561.29,10-Dec-2025
1568.2,1569,1550,1550.8,EQ,TECHM,2025-12-10T18:30:00.000Z,50867,1248064,1944085378.8,1572,1541,53.16,663492,1557.68,11-Dec-2025
1578.4,1580.1,1575,1568.2,EQ,TECHM,2025-12-11T18:30:00.000Z,43146,754479,1187595769.4,1580.5,1558.7,57.26,432036,1574.06,12-Dec-2025
1575.4,1575.5,1571,1578.4,EQ,TECHM,2025-12-14T18:30:00.000Z,53193,784781,1239542252.4,1588.7,1567.7,48.69,382133,1579.48,15-Dec-2025
1578.2,1575,1570,1575.4,EQ,TECHM,2025-12-15T18:30:00.000Z,57143,999338,1573782100.3,1580.3,1564.7,58.13,580960,1574.82,16-Dec-2025
1579.4,1578.1,1578.2,1578.2,EQ,TECHM,2025-12-16T18:30:00.000Z,44178,582251,919377453,1586.2,1570.3,51.48,299766,1579.01,17-Dec-2025
1605.6,1605,1581,1579.4,EQ,TECHM,2025-12-17T18:30:00.000Z,65399,1748780,2784912259.3,1608.8,1574.6,55.19,965117,1592.49,18-Dec-2025
1612.5,1609,1611,1605.6,EQ,TECHM,2025-12-18T18:30:00.000Z,75222,1802793,2900419660.8,1624,1595,60.75,1095121,1608.85,19-Dec-2025
1646.7,1642.5,1615.9,1612.5,EQ,TECHM,2025-12-21T18:30:00.000Z,56797,1466208,2406502659.4,1649.8,1612.8,58.08,851570,1641.31,22-Dec-2025
1633,1631.5,1646.5,1646.7,EQ,TECHM,2025-12-22T18:30:00.000Z,56624,1161166,1901220212.4,1646.5,1628.8,67.16,779864,1637.34,23-Dec-2025
1631.5,1630.5,1630,1633,EQ,TECHM,2025-12-23T18:30:00.000Z,38935,955523,1554717218.5,1636.6,1615.3,52.55,502144,1627.09,24-Dec-2025
1612.3,1612.5,1630.5,1631.5,EQ,TECHM,2025-12-25T18:30:00.000Z,25723,461192,745432338.6,1633.7,1608,48.3,222734,1616.32,26-Dec-2025
1612.4,1613.9,1614,1612.3,EQ,TECHM,2025-12-28T18:30:00.000Z,51834,891096,1442070566.8,1629.8,1610.1,50.21,447442,1618.31,29-Dec-2025
1604.6,1602.8,1614.9,1612.4,EQ,TECHM,2025-12-29T18:30:00.000Z,72189,1973547,3167136237.1,1616.2,1599,66.6,1314415,1604.79,30-Dec-2025
1590.9,1591,1614.8,1604.6,EQ,TECHM,2025-12-30T18:30:00.000Z,30316,729913,1164474323.5,1614.8,1588.3,51.6,376616,1595.36,31-Dec-2025
1607.7,1607,1591,1590.9,EQ,TECHM,2025-12-31T18:30:00.000Z,25823,565878,907664346,1613.5,1587.2,30.16,170647,1603.99,01-Jan-2026
1612,1612.2,1611,1607.7,EQ,TECHM,2026-01-01T18:30:00.000Z,32770,637080,1026861194,1619.1,1601.9,51.81,330059,1611.82,02-Jan-2026
1596.9,1598.8,1601.9,1612,EQ,TECHM,2026-01-04T18:30:00.000Z,44510,907810,1447910067.8,1610.1,1576.1,52.56,477147,1594.95,05-Jan-2026
1601.8,1599.8,1603.9,1596.9,EQ,TECHM,2026-01-05T18:30:00.000Z,36268,570335,915298763.5,1625.4,1596.1,47.93,273338,1604.84,06-Jan-2026
1625.2,1630,1599,1601.8,EQ,TECHM,2026-01-06T18:30:00.000Z,50984,1309781,2124938761.5,1633.9,1595.8,54.03,707626,1622.36,07-Jan-2026
1577.9,1575.9,1625,1625.2,EQ,TECHM,2026-01-07T18:30:00.000Z,69892,1657201,2641457645,1632.8,1574.5,53.45,885834,1593.93,08-Jan-2026
1582.2,1583.2,1583,1577.9,EQ,TECHM,2026-01-08T18:30:00.000Z,61199,1410053,2235509806.5,1606.4,1578.1,59.84,843742,1585.41,09-Jan-2026
1586.1,1585,1572.1,1582.2,EQ,TECHM,2026-01-11T18:30:00.000Z,48293,652320,1031582766.8,1594,1562.8,53.86,351319,1581.41,12-Jan-2026
1614.8,1610,1582,1586.1,EQ,TECHM,2026-01-12T18:30:00.000Z,69930,2573438,4139483080.7,1622.9,1582,52.06,1339695,1608.54,13-Jan-2026
1588.5,1592.2,1612.9,1614.8,EQ,TECHM,2026-01-13T18:30:00.000Z,48075,1570385,2510881640.3,1613,1583.1,69.33,1088776,1598.9,14-Jan-2026
1670.5,1672,1600,1588.5,EQ,TECHM,2026-01-15T18:30:00.000Z,115095,3733401,6171688634.5,1680.7,1600,45.8,1709896,1653.1,16-Jan-2026
1718.3,1710.4,1690,1670.5,EQ,TECHM,2026-01-18T18:30:00.000Z,288462,10621562,18310187592.8,1736,1673.5,56.67,6019184,1723.87,19-Jan-2026
1678.5,1675.7,1715,1718.3,EQ,TECHM,2026-01-19T18:30:00.000Z,107605,1825981,3075405018.3,1716.7,1675,57.61,1051970,1684.25,20-Jan-2026
1686.7,1684.4,1678.5,1678.5,EQ,TECHM,2026-01-20T18:30:00.000Z,97250,1766163,2965148909.9,1694.3,1660.1,49.7,877781,1678.86,21-Jan-2026
1687.4,1690.3,1695,1686.7,EQ,TECHM,2026-01-21T18:30:00.000Z,94240,3123567,5302656502.1,1712.6,1682.7,60.34,1884828,1697.63,22-Jan-2026
1701.1,1700.7,1699,1687.4,EQ,TECHM,2026-01-22T18:30:00.000Z,85431,1831521,3117602596.1,1709.7,1689.2,53.69,983382,1702.19,23-Jan-2026
1745.1,1748,1720,1701.1,EQ,TECHM,2026-01-26T18:30:00.000Z,155304,2932973,5068218006.7,1749,1700,62.58,1835452,1728.01,27-Jan-2026
1762.9,1760,1748,1745.1,EQ,TECHM,2026-01-27T18:30:00.000Z,122533,2534826,4446270196.1,1765.7,1739.9,67.34,1706913,1754.07,28-Jan-2026
1768.4,1765.1,1751.1,1762.9,EQ,TECHM,2026-01-28T18:30:00.000Z,123063,1893136,3331657273.1,1776.6,1736.1,67.61,1279884,1759.86,29-Jan-2026
1743.1,1735.2,1757.1,1768.4,EQ,TECHM,2026-01-29T18:30:00.000Z,76348,1672787,2914581538.2,1760,1731,64.95,1086437,1742.35,30-Jan-2026
1717.3,1711,1732,1743.1,EQ,TECHM,2026-01-31T18:30:00.000Z,31624,654184,1137477980.6,1766.4,1706.4,26.74,174917,1738.77,01-Feb-2026
1724,1723.8,1713.7,1717.3,EQ,TECHM,2026-02-01T18:30:00.000Z,82350,1030696,1773511003.4,1729.6,1709.2,56.84,585851,1720.69,02-Feb-2026
1716.5,1712.7,1845,1724,EQ,TECHM,2026-02-02T18:30:00.000Z,109496,2711705,4715192863.4,1854,1712.7,61.55,1669186,1738.83,03-Feb-2026
1645.3,1639,1651,1716.5,EQ,TECHM,2026-02-03T18:30:00.000Z,157441,4823180,7857390285.7,1656,1598,50.2,2421477,1629.09,04-Feb-2026
1646.2,1645,1630.1,1645.3,EQ,TECHM,2026-02-04T18:30:00.000Z,78174,1720981,2826927307.3,1659.1,1630,59.41,1022449,1642.63,05-Feb-2026
1619.9,1616,1645,1646.2,EQ,TECHM,2026-02-05T18:30:00.000Z,93137,1988639,3214409373,1645.9,1600,52.89,1051725,1616.39,06-Feb-2026
1621.7,1619,1625,1619.9,EQ,TECHM,2026-02-08T18:30:00.000Z,61890,933821,1514736399.8,1636,1613.6,61.38,573136,1622.08,09-Feb-2026
1644.6,1646,1625,1621.7,EQ,TECHM,2026-02-09T18:30:00.000Z,74788,1527966,2513667059.5,1658.5,1611.1,49.75,760228,1645.11,10-Feb-2026
1634.4,1625.1,1655,1644.6,EQ,TECHM,2026-02-10T18:30:00.000Z,70831,1521823,2496433153.2,1658,1625,63.66,968812,1640.42,11-Feb-2026
1536.6,1529.8,1605,1634.4,EQ,TECHM,2026-02-11T18:30:00.000Z,165502,5343729,8321669384.1,1611,1528,58.67,3134959,1557.28,12-Feb-2026
1534.4,1534,1482.6,1536.6,EQ,TECHM,2026-02-12T18:30:00.000Z,187637,7058376,10695437699,1548,1464.4,48.11,3395492,1515.28,13-Feb-2026
1512.7,1513.9,1526,1534.4,EQ,TECHM,2026-02-15T18:30:00.000Z,52588,1873472,2835352677.1,1541.9,1494.7,43.19,809229,1513.42,16-Feb-2026
1523.8,1520,1512.7,1512.7,EQ,TECHM,2026-02-16T18:30:00.000Z,102592,1781501,2729761162.6,1547.5,1506,37.5,668053,1532.28,17-Feb-2026
1504.8,1500,1524.6,1523.8,EQ,TECHM,2026-02-17T18:30:00.000Z,87114,1989222,2976310319,1528.6,1481.7,49.81,990862,1496.22,18-Feb-2026
1479.3,1475.5,1506.8,1504.8,EQ,TECHM,2026-02-18T18:30:00.000Z,49139,1108260,1661595996.5,1532.8,1472.3,29.59,327883,1499.28,19-Feb-2026
1456.9,1464,1465,1479.3,EQ,TECHM,2026-02-19T18:30:00.000Z,50639,1599813,2338621641.8,1477.3,1453.1,49.25,787858,1461.81,20-Feb-2026
1440.9,1437.2,1459.5,1456.9,EQ,TECHM,2026-02-22T18:30:00.000Z,88131,2660793,3838423249.1,1470,1430,59.94,1594834,1442.59,23-Feb-2026
1345.4,1352,1420,1440.9,EQ,TECHM,2026-02-23T18:30:00.000Z,174695,7441035,10116774291.5,1423.2,1335.3,58,4315628,1359.59,24-Feb-2026
1361.8,1356,1355.1,1345.4,EQ,TECHM,2026-02-24T18:30:00.000Z,79781,2683571,3677894121.8,1397.7,1351.4,47.56,1276241,1370.52,25-Feb-2026
1361.8,1363,1366.4,1361.8,EQ,TECHM,2026-02-25T18:30:00.000Z,81031,1587449,2184521002.3,1396.6,1360.4,31.34,497449,1376.12,26-Feb-2026
1357.8,1354.3,1391,1361.8,EQ,TECHM,2026-02-26T18:30:00.000Z,82116,2601590,3553496466.6,1410.4,1354,47.18,1227394,1365.89,27-Feb-2026
1345.4,1344.5,1335,1357.8,EQ,TECHM,2026-03-01T18:30:00.000Z,80943,1564363,2102856983,1362.8,1322.2,39.6,619526,1344.23,02-Mar-2026
1351.2,1347.4,1321,1345.4,EQ,TECHM,2026-03-03T18:30:00.000Z,107669,1820421,2457717079.1,1362.2,1321,52.23,950728,1350.08,04-Mar-2026
1333.3,1332.5,1358,1351.2,EQ,TECHM,2026-03-04T18:30:00.000Z,88882,1210010,1614354605.4,1366.7,1319.3,44.33,536424,1334.17,05-Mar-2026
1331.7,1335.6,1330,1333.3,EQ,TECHM,2026-03-05T18:30:00.000Z,72260,1033627,1383636074.8,1359.5,1326.6,50.04,517255,1338.62,06-Mar-2026
1336.3,1333.1,1305,1331.7,EQ,TECHM,2026-03-08T18:30:00.000Z,83963,1032250,1367968161.9,1340.4,1304.1,47.24,487675,1325.23,09-Mar-2026
1336.6,1339,1340,1336.3,EQ,TECHM,2026-03-09T18:30:00.000Z,72842,1069187,1421625555,1347.9,1316.7,46.71,499416,1329.63,10-Mar-2026
1334.4,1334.2,1343.9,1336.6,EQ,TECHM,2026-03-10T18:30:00.000Z,90461,1499971,2013942110.3,1355.4,1330.2,56.78,851753,1342.65,11-Mar-2026
1349.8,1354.3,1334.4,1334.4,EQ,TECHM,2026-03-11T18:30:00.000Z,130113,3067753,4129466417,1356.5,1327,60.88,1867736,1346.09,12-Mar-2026
1332.8,1332,1342.5,1349.8,EQ,TECHM,2026-03-12T18:30:00.000Z,63585,1150005,1529607530.4,1342.5,1319.8,57.55,661815,1330.09,13-Mar-2026
1339.5,1340.9,1324,1332.8,EQ,TECHM,2026-03-15T18:30:00.000Z,73989,2062060,2750756756.6,1346.4,1315.9,59.57,1228285,1333.98,16-Mar-2026
1341.8,1339.7,1340.9,1339.5,EQ,TECHM,2026-03-16T18:30:00.000Z,89344,1634005,2194803348.8,1354.8,1318.2,55.07,899839,1343.2,17-Mar-2026
1385.2,1382.7,1346.8,1341.8,EQ,TECHM,2026-03-17T18:30:00.000Z,109356,2969039,4125180447,1404.7,1344.3,55.26,1640724,1389.4,18-Mar-2026
1340.6,1350,1364.1,1385.2,EQ,TECHM,2026-03-18T18:30:00.000Z,80223,1219405,1647539767.1,1379.3,1331.1,42.58,519259,1351.1,19-Mar-2026
1384.8,1386.3,1360.7,1340.6,EQ,TECHM,2026-03-19T18:30:00.000Z,103776,3397016,4700767738.3,1391,1355.6,57.27,1945419,1383.79,20-Mar-2026
1384,1389,1366,1384.8,EQ,TECHM,2026-03-22T18:30:00.000Z,169241,3647386,5094075790.2,1414.6,1357.6,45.88,1673537,1396.64,23-Mar-2026
1432.7,1433,1414,1384,EQ,TECHM,2026-03-23T18:30:00.000Z,120619,3988700,5671778650.6,1439.2,1400,55.94,2231289,1421.96,24-Mar-2026
1408.5,1403.5,1422.4,1432.7,EQ,TECHM,2026-03-24T18:30:00.000Z,150452,4938929,6987228524.2,1428.7,1393,42.66,2106763,1414.73,25-Mar-2026
1391.6,1386.7,1395,1408.5,EQ,TECHM,2026-03-26T18:30:00.000Z,109026,2584016,3619102651.9,1421,1385.5,49.9,1289372,1400.57,27-Mar-2026
1384,1414.7,1380,1391.6,EQ,TECHM,2026-03-29T18:30:00.000Z,88125,3048646,4212328301.6,1422,1367.1,37.95,1157057,1381.7,30-Mar-2026
1404.5,1405.7,1412.6,1384,EQ,TECHM,2026-03-31T18:30:00.000Z,69055,1624500,2289194977,1422.8,1395,53.35,866662,1409.17,01-Apr-2026
1441.5,1439,1390,1404.5,EQ,TECHM,2026-04-01T18:30:00.000Z,119296,2501510,3568027490.6,1447,1383.5,46.64,1166730,1426.35,02-Apr-2026
1449.5,1450.1,1435,1441.5,EQ,TECHM,2026-04-05T18:30:00.000Z,66711,1476736,2146850874.8,1464.9,1433.7,45.15,666801,1453.78,06-Apr-2026
