CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
924.65,926.7,918.8,911.5,EQ,FORTIS,2025-08-31T18:30:00.000Z,47983,1081763,998442887.15,928,914.3,63.09,682438,922.98,01-Sep-2025
929.75,929.6,934,924.65,EQ,FORTIS,2025-09-01T18:30:00.000Z,43873,1061729,989680560.3,940,920.6,48.14,511108,932.14,02-Sep-2025
956.6,958,934.2,929.75,EQ,FORTIS,2025-09-02T18:30:00.000Z,55823,1737341,1640425401.6,959,931.8,53.98,937788,944.22,03-Sep-2025
949.8,946.45,960,956.6,EQ,FORTIS,2025-09-03T18:30:00.000Z,42661,1204974,1145542390.2,960,944.55,58.46,704408,950.68,04-Sep-2025
947.85,946.5,955,949.8,EQ,FORTIS,2025-09-04T18:30:00.000Z,43181,851085,808296328.6,958.9,941.5,56.02,476807,949.72,05-Sep-2025
942.9,942.35,949.05,947.85,EQ,FORTIS,2025-09-07T18:30:00.000Z,61969,1072123,1007294560.4,950,930.1,53.11,569403,939.53,08-Sep-2025
949.6,954.85,942,942.9,EQ,FORTIS,2025-09-08T18:30:00.000Z,41132,911020,860191751.75,954.9,937,61.3,558459,944.21,09-Sep-2025
967.15,968.6,956.6,949.6,EQ,FORTIS,2025-09-09T18:30:00.000Z,60700,1786226,1713387161.55,968.9,948.05,71.2,1271834,959.22,10-Sep-2025
965.95,967,973.3,967.15,EQ,FORTIS,2025-09-10T18:30:00.000Z,62432,1846188,1783577140.05,977,958.9,62.35,1151009,966.09,11-Sep-2025
970,968.8,969,965.95,EQ,FORTIS,2025-09-11T18:30:00.000Z,44984,836103,810407604.1,974.95,962,57.81,483317,969.27,12-Sep-2025
977.65,977,969,970,EQ,FORTIS,2025-09-14T18:30:00.000Z,28863,817441,793982474.5,979,960,60.29,492840,971.3,15-Sep-2025
966.65,967.8,980,977.65,EQ,FORTIS,2025-09-15T18:30:00.000Z,37344,763410,740161700.65,983.2,965,56.86,434044,969.55,16-Sep-2025
962.6,963.95,967,966.65,EQ,FORTIS,2025-09-16T18:30:00.000Z,46248,1596331,1533012739.65,970.2,952.05,67.43,1076441,960.34,17-Sep-2025
968.4,966.05,966,962.6,EQ,FORTIS,2025-09-17T18:30:00.000Z,51253,970002,935789055.6,970.8,953.25,55.98,542986,964.73,18-Sep-2025
953.95,953.55,967.6,968.4,EQ,FORTIS,2025-09-18T18:30:00.000Z,63585,2694235,2572884644.15,968.5,950.35,68.29,1839850,954.96,19-Sep-2025
966.25,970.05,950,953.95,EQ,FORTIS,2025-09-21T18:30:00.000Z,53147,975105,935690400,972.25,950,55.76,543672,959.58,22-Sep-2025
967.7,969,969,966.25,EQ,FORTIS,2025-09-22T18:30:00.000Z,47231,1333250,1295970320.2,979.3,962.7,62.62,834943,972.04,23-Sep-2025
960.4,959,969,967.7,EQ,FORTIS,2025-09-23T18:30:00.000Z,40324,1197147,1150059742.95,972.15,952.85,62.51,748345,960.67,24-Sep-2025
944.6,944.05,960.4,960.4,EQ,FORTIS,2025-09-24T18:30:00.000Z,47333,1486815,1412739376.65,965,942.5,61.88,920055,950.18,25-Sep-2025
932.75,933,939,944.6,EQ,FORTIS,2025-09-25T18:30:00.000Z,70379,1580604,1477827458.2,944.6,929.35,58.12,918707,934.98,26-Sep-2025
970.75,970,938,932.75,EQ,FORTIS,2025-09-28T18:30:00.000Z,73480,4072382,3925186289.8,974.9,933.9,63.64,2591697,963.86,29-Sep-2025
969.8,969.8,972,970.75,EQ,FORTIS,2025-09-29T18:30:00.000Z,78911,2065028,1998134489.9,973.5,958.4,66.19,1366862,967.61,30-Sep-2025
989.65,989,971,969.8,EQ,FORTIS,2025-09-30T18:30:00.000Z,67543,2567566,2535297001.2,996.9,967.5,55.55,1426280,987.43,01-Oct-2025
980.4,980,996.1,989.65,EQ,FORTIS,2025-10-02T18:30:00.000Z,115732,3470330,3412595822.05,1004.7,970.85,64.04,2222231,983.36,03-Oct-2025
1053.9,1051.15,994,980.4,EQ,FORTIS,2025-10-05T18:30:00.000Z,236910,10745414,11203243780.2,1060.1,987.1,32.75,3518689,1042.61,06-Oct-2025
1041.8,1041,1053.9,1053.9,EQ,FORTIS,2025-10-06T18:30:00.000Z,90051,3101947,3235493110.85,1055.5,1035.05,59.44,1843695,1043.05,07-Oct-2025
1055.35,1054,1041.8,1041.8,EQ,FORTIS,2025-10-07T18:30:00.000Z,86446,2109565,2223528367.95,1059.95,1041.3,55,1160214,1054.02,08-Oct-2025
1068.85,1067.5,1061,1055.35,EQ,FORTIS,2025-10-08T18:30:00.000Z,84069,2248117,2392159031.15,1072.55,1050,57.3,1288077,1064.07,09-Oct-2025
1060.3,1065,1062,1068.85,EQ,FORTIS,2025-10-09T18:30:00.000Z,59555,2321964,2458564117.2,1067.85,1047.25,65.83,1528442,1058.83,10-Oct-2025
1095.15,1095.15,1062,1060.3,EQ,FORTIS,2025-10-12T18:30:00.000Z,132741,4683912,5121807653.85,1103.15,1060.3,50.6,2370222,1093.49,13-Oct-2025
1081.4,1082.55,1095.15,1095.15,EQ,FORTIS,2025-10-13T18:30:00.000Z,53994,1549189,1687809309.65,1102.4,1079.8,55.54,860493,1089.48,14-Oct-2025
1087.6,1092.9,1085.75,1081.4,EQ,FORTIS,2025-10-14T18:30:00.000Z,60032,1749228,1903864575.15,1096.75,1077.05,67.61,1182705,1088.4,15-Oct-2025
1095.25,1095.5,1095,1087.6,EQ,FORTIS,2025-10-15T18:30:00.000Z,85056,1855480,2019255073,1097.95,1078.05,69.75,1294173,1088.27,16-Oct-2025
1084.9,1085.2,1095,1095.25,EQ,FORTIS,2025-10-16T18:30:00.000Z,69911,2088011,2278837416.95,1104.3,1082,61.88,1292147,1091.39,17-Oct-2025
1093,1093,1087,1084.9,EQ,FORTIS,2025-10-19T18:30:00.000Z,34561,1010720,1103272684.4,1097.3,1080,59.82,604566,1091.57,20-Oct-2025
1097.9,1098,1095.05,1093,EQ,FORTIS,2025-10-20T18:30:00.000Z,5268,87444,96026592.45,1101.4,1094,49.7,43453,1098.15,21-Oct-2025
1049.45,1048.95,1098.15,1097.9,EQ,FORTIS,2025-10-22T18:30:00.000Z,99289,4103160,4375626283.5,1104,1045.1,66.94,2746530,1066.4,23-Oct-2025
1037.3,1037,1054.2,1049.45,EQ,FORTIS,2025-10-23T18:30:00.000Z,79768,2426439,2529478102.55,1065.7,1034.9,72.96,1770230,1042.47,24-Oct-2025
1052.55,1053,1045,1037.3,EQ,FORTIS,2025-10-26T18:30:00.000Z,55494,1544690,1618671584.15,1056.35,1036.05,53.29,823187,1047.89,27-Oct-2025
1057,1061,1059.8,1052.55,EQ,FORTIS,2025-10-27T18:30:00.000Z,48647,1342739,1422457874.2,1067.7,1050.8,59.7,801551,1059.37,28-Oct-2025
1055.45,1054.55,1061,1057,EQ,FORTIS,2025-10-28T18:30:00.000Z,52539,1208644,1277250616.75,1064.5,1051.85,59.44,718425,1056.76,29-Oct-2025
1044.6,1042.05,1054.55,1055.45,EQ,FORTIS,2025-10-29T18:30:00.000Z,37897,1010326,1061349890.25,1057.45,1039.8,59.9,605157,1050.5,30-Oct-2025
1023.05,1024.7,1044.45,1044.6,EQ,FORTIS,2025-10-30T18:30:00.000Z,75774,2027450,2089895985.2,1048.9,1020.3,57.66,1168959,1030.8,31-Oct-2025
1030.7,1030,1024,1023.05,EQ,FORTIS,2025-11-02T18:30:00.000Z,51647,1501905,1551842717.6,1040.5,1018.3,58.88,884326,1033.25,03-Nov-2025
1019.1,1019.9,1031,1030.7,EQ,FORTIS,2025-11-03T18:30:00.000Z,66063,1773694,1814177685.7,1034.5,1016,67.54,1197869,1022.82,04-Nov-2025
1009.9,1007.5,1025,1019.1,EQ,FORTIS,2025-11-05T18:30:00.000Z,70903,2298960,2318541856.9,1029.9,995.1,54.99,1264147,1008.52,06-Nov-2025
1020,1020.2,1007,1009.9,EQ,FORTIS,2025-11-06T18:30:00.000Z,44457,1719538,1741199908,1022.5,1000.8,58.78,1010731,1012.6,07-Nov-2025
992.7,992.7,1020,1020,EQ,FORTIS,2025-11-09T18:30:00.000Z,108521,4626269,4612965317.3,1020.3,984.5,58.06,2685876,997.12,10-Nov-2025
986.9,983.9,999,992.7,EQ,FORTIS,2025-11-10T18:30:00.000Z,65663,3524034,3477115457.3,999,980,64.7,2280074,986.69,11-Nov-2025
969.4,968.1,1004.1,986.9,EQ,FORTIS,2025-11-11T18:30:00.000Z,139754,6846735,6641356289.1,1007.5,949.6,43,2944235,970,12-Nov-2025
953,952,971,969.4,EQ,FORTIS,2025-11-12T18:30:00.000Z,91944,3239284,3111603064.3,977.9,948.4,57.76,1871016,960.58,13-Nov-2025
937.7,937.8,950,953,EQ,FORTIS,2025-11-13T18:30:00.000Z,96773,3268449,3062798553.4,951,930.3,63.93,2089514,937.08,14-Nov-2025
944.1,946.4,943,937.7,EQ,FORTIS,2025-11-16T18:30:00.000Z,79113,3466951,3269245950.7,953.2,931.2,58.94,2043261,942.97,17-Nov-2025
928.1,928.1,946.4,944.1,EQ,FORTIS,2025-11-17T18:30:00.000Z,71068,2325318,2162594881.2,946.4,922,55.52,1290988,930.02,18-Nov-2025
922.9,924,932,928.1,EQ,FORTIS,2025-11-18T18:30:00.000Z,126525,3031991,2795889250.3,935.5,912.5,64.51,1955913,922.13,19-Nov-2025
935.4,936.9,925,922.9,EQ,FORTIS,2025-11-19T18:30:00.000Z,71529,2621786,2452833528.8,940.5,921,62.1,1628084,935.56,20-Nov-2025
921,923,937.7,935.4,EQ,FORTIS,2025-11-20T18:30:00.000Z,94409,2145127,1980164169.7,938,914.4,60.41,1295768,923.1,21-Nov-2025
922.2,916.2,926.5,921,EQ,FORTIS,2025-11-23T18:30:00.000Z,177236,59357806,54764428406,932.8,915.7,59.68,35423665,922.62,24-Nov-2025
920.4,919,920,922.2,EQ,FORTIS,2025-11-24T18:30:00.000Z,39774,2226236,2054583632.9,929,915.6,61.03,1358698,922.9,25-Nov-2025
932.9,932.8,925.7,920.4,EQ,FORTIS,2025-11-25T18:30:00.000Z,24260,1562116,1453440529.1,935.4,921,64.19,1002688,930.43,26-Nov-2025
922.1,921.5,932.9,932.9,EQ,FORTIS,2025-11-26T18:30:00.000Z,40836,1594941,1471535396,935,916.2,56.17,895952,922.63,27-Nov-2025
919.1,920,929,922.1,EQ,FORTIS,2025-11-27T18:30:00.000Z,59813,2836398,2595142606.4,929,906.7,65.3,1852046,914.94,28-Nov-2025
904.85,905,919.1,919.1,EQ,FORTIS,2025-11-30T18:30:00.000Z,84366,2757915,2508375832.65,921.8,899.65,69.89,1927378,909.52,01-Dec-2025
915.75,916,904.2,904.85,EQ,FORTIS,2025-12-01T18:30:00.000Z,91055,3998767,3625213428.8,918.4,893.55,70.08,2802373,906.58,02-Dec-2025
898.25,896.6,916.05,915.75,EQ,FORTIS,2025-12-02T18:30:00.000Z,62335,2120959,1915889063.4,920.85,895.15,66.86,1417988,903.31,03-Dec-2025
888.55,887,895,898.25,EQ,FORTIS,2025-12-03T18:30:00.000Z,86375,2075176,1847013090.85,900.65,884.5,69.13,1434646,890.05,04-Dec-2025
888.55,885,890,888.55,EQ,FORTIS,2025-12-04T18:30:00.000Z,79800,1895397,1685052721.95,896.4,882,64.82,1228541,889.02,05-Dec-2025
860.8,861,882.55,888.55,EQ,FORTIS,2025-12-07T18:30:00.000Z,62472,2161483,1865685052.4,888.55,854.4,64.78,1400207,863.15,08-Dec-2025
863.85,865.95,860.7,860.8,EQ,FORTIS,2025-12-08T18:30:00.000Z,63584,2095907,1805190340,867.4,845.4,63.38,1328297,861.29,09-Dec-2025
852.95,855,868.9,863.85,EQ,FORTIS,2025-12-09T18:30:00.000Z,61892,3041856,2604348925.55,868.9,850.2,71.27,2167815,856.17,10-Dec-2025
855.85,860.1,853,852.95,EQ,FORTIS,2025-12-10T18:30:00.000Z,43806,1367549,1169355839.75,862.5,848.95,64.24,878446,855.07,11-Dec-2025
874.05,874.45,860.45,855.85,EQ,FORTIS,2025-12-11T18:30:00.000Z,55401,2286632,1994073339.5,877,858.25,63.34,1448427,872.06,12-Dec-2025
869.8,873,875,874.05,EQ,FORTIS,2025-12-14T18:30:00.000Z,40097,834186,722634140.5,876.85,858,48.06,400886,866.27,15-Dec-2025
875,871.55,873.9,869.8,EQ,FORTIS,2025-12-15T18:30:00.000Z,47091,2131839,1865786876.05,882,867.6,56.92,1213357,875.2,16-Dec-2025
870.95,868.3,879.05,875,EQ,FORTIS,2025-12-16T18:30:00.000Z,44862,1608846,1403764463.15,879.8,865.2,68.22,1097524,872.53,17-Dec-2025
866.35,861.55,868,870.95,EQ,FORTIS,2025-12-17T18:30:00.000Z,56920,1836638,1588161206.35,868.85,855.5,60.5,1111101,864.71,18-Dec-2025
890.9,889,866.35,866.35,EQ,FORTIS,2025-12-18T18:30:00.000Z,55115,4605427,4080162924.35,894,866.35,65.27,3005970,885.95,19-Dec-2025
914.15,913.6,898.9,890.9,EQ,FORTIS,2025-12-21T18:30:00.000Z,71227,2450822,2226866394.1,915.8,892.3,56.97,1396237,908.62,22-Dec-2025
901.6,900.8,915,914.15,EQ,FORTIS,2025-12-22T18:30:00.000Z,51671,961078,866516571.8,916.95,895.1,49.37,474505,901.61,23-Dec-2025
902.7,903.5,901.6,901.6,EQ,FORTIS,2025-12-23T18:30:00.000Z,60091,1221735,1105301643.4,910,898.55,58.36,712994,904.7,24-Dec-2025
902.4,901,903,902.7,EQ,FORTIS,2025-12-25T18:30:00.000Z,40041,1130940,1023262264.75,909.2,896.4,58.56,662276,904.79,26-Dec-2025
883.8,884,903,902.4,EQ,FORTIS,2025-12-28T18:30:00.000Z,36197,992064,882173811.55,903,882,57.04,565830,889.23,29-Dec-2025
878.8,877.1,883.8,883.8,EQ,FORTIS,2025-12-29T18:30:00.000Z,96880,4043040,3556123937.6,888.3,875.8,74.33,3005287,879.57,30-Dec-2025
884,884.75,880.05,878.8,EQ,FORTIS,2025-12-30T18:30:00.000Z,51765,929120,821192174.35,888.85,875.3,61.42,570703,883.84,31-Dec-2025
900.55,902.2,885,884,EQ,FORTIS,2025-12-31T18:30:00.000Z,35368,910259,809400662.1,903,878,46.97,427579,889.2,01-Jan-2026
914.75,915.65,906.3,900.55,EQ,FORTIS,2026-01-01T18:30:00.000Z,54113,1811265,1653732603.35,923.55,896.3,46.43,840906,913.03,02-Jan-2026
915.45,915,919.3,914.75,EQ,FORTIS,2026-01-04T18:30:00.000Z,40771,1482946,1356610723.1,920,904.1,59.32,879705,914.81,05-Jan-2026
945,949,915.45,915.45,EQ,FORTIS,2026-01-05T18:30:00.000Z,66181,3869929,3623365639.6,950.45,914,62.13,2404219,936.29,06-Jan-2026
940.85,940.9,950,945,EQ,FORTIS,2026-01-06T18:30:00.000Z,79219,2034953,1918548570.9,950.05,935.2,57.88,1177747,942.8,07-Jan-2026
917.05,919,939.65,940.85,EQ,FORTIS,2026-01-07T18:30:00.000Z,55736,1678214,1553938646.65,940.95,912.75,58.18,976317,925.95,08-Jan-2026
903.05,902.4,913.35,917.05,EQ,FORTIS,2026-01-08T18:30:00.000Z,64453,1355905,1237137930,928.2,901.3,45.62,618609,912.41,09-Jan-2026
893.3,892.9,903.05,903.05,EQ,FORTIS,2026-01-11T18:30:00.000Z,48222,1629908,1448448206.6,905,878.35,46.94,765002,888.67,12-Jan-2026
908,910,893.5,893.3,EQ,FORTIS,2026-01-12T18:30:00.000Z,24935,978014,879526324.5,911,887.4,49.5,484145,899.3,13-Jan-2026
909.95,910.5,908,908,EQ,FORTIS,2026-01-13T18:30:00.000Z,69645,2425030,2207230575.85,917.05,903,61.7,1496209,910.19,14-Jan-2026
896.45,898.05,910.6,909.95,EQ,FORTIS,2026-01-15T18:30:00.000Z,56302,2171062,1953192768.35,915,893.7,61.71,1339816,899.65,16-Jan-2026
892.05,892.15,895,896.45,EQ,FORTIS,2026-01-18T18:30:00.000Z,41056,1173321,1048014949.9,898.95,888.6,60.41,708762,893.2,19-Jan-2026
856.45,852.3,890,892.05,EQ,FORTIS,2026-01-19T18:30:00.000Z,93481,2644957,2293393381.7,892.7,851.1,67.02,1772614,867.08,20-Jan-2026
844.15,844,850.25,856.45,EQ,FORTIS,2026-01-20T18:30:00.000Z,80654,2537960,2146544547.9,857.45,832,55.14,1399363,845.78,21-Jan-2026
841.45,845,846,844.15,EQ,FORTIS,2026-01-21T18:30:00.000Z,64854,2982573,2520763928.55,859.75,832.4,49.99,1491019,845.16,22-Jan-2026
844,845.95,851.95,841.45,EQ,FORTIS,2026-01-22T18:30:00.000Z,59461,2332499,1989953491.65,864.45,839.3,53.18,1240353,853.14,23-Jan-2026
838.45,850.05,846,844,EQ,FORTIS,2026-01-26T18:30:00.000Z,52357,1363842,1142086091.65,851.95,826.15,55.57,757942,837.4,27-Jan-2026
849.05,850,843.85,838.45,EQ,FORTIS,2026-01-27T18:30:00.000Z,40031,1089769,923279098.2,853.2,839.45,63.93,696645,847.22,28-Jan-2026
842.25,843,845.5,849.05,EQ,FORTIS,2026-01-28T18:30:00.000Z,40549,1813385,1528167244.45,849.55,837.55,73.11,1325739,842.72,29-Jan-2026
851.5,851.05,838,842.25,EQ,FORTIS,2026-01-29T18:30:00.000Z,60259,2077023,1768797235.3,858.15,838,72.27,1501165,851.6,30-Jan-2026
832.8,833.75,857,851.5,EQ,FORTIS,2026-01-31T18:30:00.000Z,13220,364148,309195422.9,868.3,827.8,21.27,77469,849.09,01-Feb-2026
837.95,840,828,832.8,EQ,FORTIS,2026-02-01T18:30:00.000Z,38754,1205946,999615768.15,842.9,812.6,52.12,628499,828.91,02-Feb-2026
863.1,864.9,855,837.95,EQ,FORTIS,2026-02-02T18:30:00.000Z,42594,1995886,1721210878.5,870.95,852.15,58.35,1164526,862.38,03-Feb-2026
859.85,857.5,859.5,863.1,EQ,FORTIS,2026-02-03T18:30:00.000Z,45048,1371869,1183270491.85,869.65,855.1,62.49,857250,862.52,04-Feb-2026
857.2,857.1,858,859.85,EQ,FORTIS,2026-02-04T18:30:00.000Z,25412,749831,643089639.3,872.45,850.4,51.96,389599,857.65,05-Feb-2026
855.7,853.9,854.1,857.2,EQ,FORTIS,2026-02-05T18:30:00.000Z,44290,908963,773962160.3,857.6,844.05,57.32,521031,851.48,06-Feb-2026
891.3,892.4,859,855.7,EQ,FORTIS,2026-02-08T18:30:00.000Z,33128,1297869,1142412581.05,895.05,853.2,41.58,539710,880.22,09-Feb-2026
891.85,891.4,892,891.3,EQ,FORTIS,2026-02-09T18:30:00.000Z,36037,1062353,946722420,897.85,885.4,52.3,555606,891.16,10-Feb-2026
918.85,920,891.85,891.85,EQ,FORTIS,2026-02-10T18:30:00.000Z,86303,3865582,3551808818.7,930.9,890.2,42.16,1629791,918.83,11-Feb-2026
928.55,929.8,924.7,918.85,EQ,FORTIS,2026-02-11T18:30:00.000Z,50664,2457834,2293894084.15,943,921.05,36.94,907956,933.3,12-Feb-2026
916.75,919,928.15,928.55,EQ,FORTIS,2026-02-12T18:30:00.000Z,34091,1221319,1123691259.35,930.9,914.3,49.62,606047,920.06,13-Feb-2026
915.75,917,916.7,916.75,EQ,FORTIS,2026-02-15T18:30:00.000Z,40923,2094816,1908014232.65,923.8,896.8,48.53,1016580,910.83,16-Feb-2026
907.15,904,921.9,915.75,EQ,FORTIS,2026-02-16T18:30:00.000Z,27008,912616,833524748.8,930,902.65,37.52,342395,913.34,17-Feb-2026
914.95,914.1,909.5,907.15,EQ,FORTIS,2026-02-17T18:30:00.000Z,27731,557147,507457788.9,918.15,902.65,46.22,257512,910.81,18-Feb-2026
906.6,907,917,914.95,EQ,FORTIS,2026-02-18T18:30:00.000Z,19895,660537,604510402.95,922.75,904.6,43.25,285687,915.18,19-Feb-2026
921,916.25,906.6,906.6,EQ,FORTIS,2026-02-19T18:30:00.000Z,39084,1306102,1201487801.5,926.9,906.55,43.19,564115,919.9,20-Feb-2026
919.7,917.05,921,921,EQ,FORTIS,2026-02-22T18:30:00.000Z,49554,1580750,1459558333,932.15,914.9,61.54,972760,923.33,23-Feb-2026
919.55,923,916,919.7,EQ,FORTIS,2026-02-23T18:30:00.000Z,23518,609597,559099687.5,923.5,910.05,59.36,361840,917.16,24-Feb-2026
930.75,933,924.3,919.55,EQ,FORTIS,2026-02-24T18:30:00.000Z,46255,1678874,1560344310.75,935,917.6,64.16,1077143,929.4,25-Feb-2026
963.65,965,935.15,930.75,EQ,FORTIS,2026-02-25T18:30:00.000Z,62578,2899022,2770381548.95,965.5,935.15,37.57,1089230,955.63,26-Feb-2026
942.65,939.8,968.8,963.65,EQ,FORTIS,2026-02-26T18:30:00.000Z,63951,3208469,3050013815.45,977.4,938.35,58.25,1868913,950.61,27-Feb-2026
932.5,928.7,903.75,942.65,EQ,FORTIS,2026-03-01T18:30:00.000Z,42582,1177977,1096000511.4,939.25,903.75,47.91,564382,930.41,02-Mar-2026
910.9,909,920,932.5,EQ,FORTIS,2026-03-03T18:30:00.000Z,72700,2075902,1888228714.6,925,901.6,61.59,1278462,909.59,04-Mar-2026
920.95,920.5,916.8,910.9,EQ,FORTIS,2026-03-04T18:30:00.000Z,36354,964390,883318027.65,923.65,905.6,55.23,532591,915.93,05-Mar-2026
892.55,894.9,920.95,920.95,EQ,FORTIS,2026-03-05T18:30:00.000Z,29440,1309652,1187608895.2,927.85,890.15,61.12,800482,906.81,06-Mar-2026
878.45,879.75,869.5,892.55,EQ,FORTIS,2026-03-08T18:30:00.000Z,42031,1416619,1234895386.7,899.8,856.2,53.15,752893,871.72,09-Mar-2026
881.8,885,885,878.45,EQ,FORTIS,2026-03-09T18:30:00.000Z,34750,867711,766101784,890,878.2,56.17,487388,882.9,10-Mar-2026
881.2,880,884,881.8,EQ,FORTIS,2026-03-10T18:30:00.000Z,73257,1346013,1185302870.65,887.75,873.6,62.49,841185,880.6,11-Mar-2026
859.5,864,874,881.2,EQ,FORTIS,2026-03-11T18:30:00.000Z,59160,2366155,2035075998,875.05,852,66.44,1572149,860.08,12-Mar-2026
839.75,840,859,859.5,EQ,FORTIS,2026-03-12T18:30:00.000Z,33790,1002669,848604140.6,863.6,837.95,51.93,520645,846.35,13-Mar-2026
807.9,806,838.3,839.75,EQ,FORTIS,2026-03-15T18:30:00.000Z,76778,2163738,1766815450.85,848.9,802.7,58.62,1268345,816.56,16-Mar-2026
820.2,820.05,811.95,807.9,EQ,FORTIS,2026-03-16T18:30:00.000Z,58342,2355341,1923504555.5,825.6,795,59.08,1391631,816.66,17-Mar-2026
846,846.5,824.45,820.2,EQ,FORTIS,2026-03-17T18:30:00.000Z,68429,2184958,1843110718.25,850.9,823.35,58.92,1287335,843.55,18-Mar-2026
818.35,822.5,832.1,846,EQ,FORTIS,2026-03-18T18:30:00.000Z,66032,2169139,1776622568.65,836,811.75,60.84,1319606,819.05,19-Mar-2026
822.05,819,821.15,818.35,EQ,FORTIS,2026-03-19T18:30:00.000Z,47166,1580046,1304616428.35,834.55,814.35,60.32,953075,825.68,20-Mar-2026
799.2,799.65,812.75,822.05,EQ,FORTIS,2026-03-22T18:30:00.000Z,79849,2080433,1649979372.65,814.3,779.55,57.86,1203839,793.09,23-Mar-2026
811.4,808.7,818,799.2,EQ,FORTIS,2026-03-23T18:30:00.000Z,78211,2503169,2026572335.1,819.5,795.7,61.77,1546228,809.6,24-Mar-2026
830.1,832,815,811.4,EQ,FORTIS,2026-03-24T18:30:00.000Z,55665,1758122,1455852847.45,833,813.05,65.51,1151812,828.07,25-Mar-2026
814.15,810.05,830.05,830.1,EQ,FORTIS,2026-03-26T18:30:00.000Z,72285,2274836,1858412120.25,830.1,807.75,60.87,1384709,816.94,27-Mar-2026
795,802,797,814.15,EQ,FORTIS,2026-03-29T18:30:00.000Z,59065,2058235,1638938024.4,807.8,788,45.16,929445,796.28,30-Mar-2026
795,792.5,804.45,795,EQ,FORTIS,2026-03-31T18:30:00.000Z,33536,1091032,871978733.45,817.7,790.3,52.39,571584,799.22,01-Apr-2026
788.75,789.05,790.05,795,EQ,FORTIS,2026-04-01T18:30:00.000Z,43846,1171512,912734864.5,791,766.8,40.51,474574,779.11,02-Apr-2026
808.15,805.9,794,788.75,EQ,FORTIS,2026-04-05T18:30:00.000Z,40539,1134897,905193779.75,810,776.1,46.31,525621,797.6,06-Apr-2026
840.05,840,804,808.15,EQ,FORTIS,2026-04-06T18:30:00.000Z,62172,2061444,1698209575.5,842.2,784.35,28.92,596095,823.8,07-Apr-2026
840.55,843,852.85,840.05,EQ,FORTIS,2026-04-07T18:30:00.000Z,64423,2108616,1781876535.35,861.2,835.65,51.16,1078729,845.05,08-Apr-2026
850.05,850.5,843.8,840.55,EQ,FORTIS,2026-04-08T18:30:00.000Z,42810,1471110,1247676133.55,858.75,834.55,47.61,700338,848.12,09-Apr-2026
847.85,848,854,850.05,EQ,FORTIS,2026-04-09T18:30:00.000Z,24509,725996,618375653.35,859.35,845.6,48.98,355599,851.76,10-Apr-2026
850.25,849.95,840,847.85,EQ,FORTIS,2026-04-12T18:30:00.000Z,31462,943678,803259996.55,861.1,826.45,38.98,367856,851.2,13-Apr-2026
877.55,880,865,850.25,EQ,FORTIS,2026-04-14T18:30:00.000Z,40490,1750556,1527315194.4,880,855.5,59.5,1041523,872.47,15-Apr-2026
873.9,870.55,884,877.55,EQ,FORTIS,2026-04-15T18:30:00.000Z,41170,1572040,1372098941.7,885,861,53.42,839782,872.81,16-Apr-2026
890.2,887.8,873.9,873.9,EQ,FORTIS,2026-04-16T18:30:00.000Z,31727,899582,799917955.05,897.55,867,43.77,393728,889.21,17-Apr-2026
890.9,890.5,894,890.2,EQ,FORTIS,2026-04-19T18:30:00.000Z,33220,1276682,1137375552.35,898.8,882.6,60.21,768651,890.88,20-Apr-2026
916.6,917,894,890.9,EQ,FORTIS,2026-04-20T18:30:00.000Z,50355,2441654,2242854166.45,927.9,890.95,52.56,1283386,918.58,21-Apr-2026
923.1,923,918.9,916.6,EQ,FORTIS,2026-04-21T18:30:00.000Z,68016,2678373,2471250646.05,934.45,907.05,53.17,1424100,922.67,22-Apr-2026
926.75,924.95,919.5,923.1,EQ,FORTIS,2026-04-22T18:30:00.000Z,42491,1261689,1165192014.1,932.3,913.35,49.06,619032,923.52,23-Apr-2026
929.3,931,932,926.75,EQ,FORTIS,2026-04-23T18:30:00.000Z,36481,1510866,1400731205.4,934.4,920.2,57.64,870853,927.1,24-Apr-2026
953.8,956.75,939,929.3,EQ,FORTIS,2026-04-26T18:30:00.000Z,38456,1721440,1632882594.2,958,935,59.25,1019929,948.56,27-Apr-2026
951.55,956,961,953.8,EQ,FORTIS,2026-04-27T18:30:00.000Z,50559,1264450,1205413389.55,964.5,947.25,51.77,654644,953.31,28-Apr-2026
935.2,933.65,952.95,951.55,EQ,FORTIS,2026-04-28T18:30:00.000Z,33467,903219,851798557.4,956.6,929.25,58.96,532575,943.07,29-Apr-2026
922.95,922,930.65,935.2,EQ,FORTIS,2026-04-29T18:30:00.000Z,39681,1057073,972979529.25,934.9,910.55,47.73,504553,920.45,30-Apr-2026
952.9,954.6,931.5,922.95,EQ,FORTIS,2026-05-03T18:30:00.000Z,53926,1357595,1292817893.8,961,925,46.77,634952,952.29,04-May-2026
949.55,951,954,952.9,EQ,FORTIS,2026-05-04T18:30:00.000Z,36873,932796,879790724.15,955.45,933.3,48.75,454694,943.18,05-May-2026
