CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
13642,13668,13853,13785,EQ,BAJAJHLDNG,2025-08-19T18:30:00.000Z,26302,111820,1522329446,13874,13405,33.34,37286,13614.11,20-Aug-2025
13700,13704,13780,13642,EQ,BAJAJHLDNG,2025-08-20T18:30:00.000Z,6719,36999,506622413,13780,13568,46.36,17153,13692.87,21-Aug-2025
13545,13500,13700,13700,EQ,BAJAJHLDNG,2025-08-21T18:30:00.000Z,8033,33115,452040649,13850,13421,47.42,15704,13650.63,22-Aug-2025
13265,13271,13630,13545,EQ,BAJAJHLDNG,2025-08-24T18:30:00.000Z,17291,61206,813892329,13630,13200,43.43,26581,13297.59,25-Aug-2025
12997,12975,13299,13265,EQ,BAJAJHLDNG,2025-08-25T18:30:00.000Z,17838,92529,1210978934,13350,12840,61.67,57067,13087.56,26-Aug-2025
12966,13024,13050,12997,EQ,BAJAJHLDNG,2025-08-27T18:30:00.000Z,13789,38487,500414203,13200,12900,51.17,19692,13002.16,28-Aug-2025
12770,12751,13030,12966,EQ,BAJAJHLDNG,2025-08-28T18:30:00.000Z,12040,38945,501211453,13040,12751,43.47,16930,12869.73,29-Aug-2025
12544,12540,12770,12770,EQ,BAJAJHLDNG,2025-08-31T18:30:00.000Z,17132,89792,1132743568,12847,12481,60,53873,12615.19,01-Sep-2025
12620,12599,12600,12544,EQ,BAJAJHLDNG,2025-09-01T18:30:00.000Z,11772,44479,562059105,12744,12544,47.83,21276,12636.5,02-Sep-2025
13023,12992,12720,12620,EQ,BAJAJHLDNG,2025-09-02T18:30:00.000Z,15461,53649,689929497,13067,12650,46.82,25120,12860.06,03-Sep-2025
12981,12975,13200,13023,EQ,BAJAJHLDNG,2025-09-03T18:30:00.000Z,12405,39931,518754521,13200,12850,46.58,18598,12991.27,04-Sep-2025
12926,12934,13079,12981,EQ,BAJAJHLDNG,2025-09-04T18:30:00.000Z,7354,50777,658714627,13079,12835,75.65,38415,12972.7,05-Sep-2025
12771,12734,12934,12926,EQ,BAJAJHLDNG,2025-09-07T18:30:00.000Z,7383,61431,790030631,13000,12717,77.38,47534,12860.46,08-Sep-2025
13064,12950,12850,12771,EQ,BAJAJHLDNG,2025-09-08T18:30:00.000Z,12078,55948,727106656,13100,12776,67.21,37603,12996.12,09-Sep-2025
13054,13099,13120,13064,EQ,BAJAJHLDNG,2025-09-09T18:30:00.000Z,11345,47841,626370264,13297,12950,50.81,24309,13092.75,10-Sep-2025
13099,13100,13140,13054,EQ,BAJAJHLDNG,2025-09-10T18:30:00.000Z,8115,25540,334746371,13260,13004,57.24,14618,13106.75,11-Sep-2025
13211,13208,13188,13099,EQ,BAJAJHLDNG,2025-09-11T18:30:00.000Z,9376,66532,877853076,13243,13107,82.95,55190,13194.45,12-Sep-2025
13198,13208,13279,13211,EQ,BAJAJHLDNG,2025-09-14T18:30:00.000Z,6186,51240,676035492,13280,13111,74.39,38117,13193.51,15-Sep-2025
13525,13550,13275,13198,EQ,BAJAJHLDNG,2025-09-15T18:30:00.000Z,12719,53962,720410424,13600,13158,60.87,32849,13350.33,16-Sep-2025
13663,13634,13590,13525,EQ,BAJAJHLDNG,2025-09-16T18:30:00.000Z,14086,63527,871919080,13880,13551,40.63,25814,13725.17,17-Sep-2025
13467,13450,13664,13663,EQ,BAJAJHLDNG,2025-09-17T18:30:00.000Z,9640,25665,346967080,13703,13445,57.26,14695,13519.08,18-Sep-2025
13206,13280,13469,13467,EQ,BAJAJHLDNG,2025-09-18T18:30:00.000Z,19161,95999,1271584988,13520,13152,63.45,60912,13245.81,19-Sep-2025
13279,13295,13209,13206,EQ,BAJAJHLDNG,2025-09-21T18:30:00.000Z,10475,29040,385453668,13419,13142,38.51,11184,13273.2,22-Sep-2025
13265,13242,13328,13279,EQ,BAJAJHLDNG,2025-09-22T18:30:00.000Z,6772,28684,380946881,13345,13175,63.22,18135,13280.81,23-Sep-2025
13203,13200,13215,13265,EQ,BAJAJHLDNG,2025-09-23T18:30:00.000Z,4688,14576,192655795,13290,13152,52.61,7669,13217.33,24-Sep-2025
12899,12870,13225,13203,EQ,BAJAJHLDNG,2025-09-24T18:30:00.000Z,8694,31085,404189748,13263,12850,56.18,17463,13002.73,25-Sep-2025
12698,12636,12897,12899,EQ,BAJAJHLDNG,2025-09-25T18:30:00.000Z,10349,32351,411696418,12985,12544,50.25,16257,12725.93,26-Sep-2025
12462,12500,12798,12698,EQ,BAJAJHLDNG,2025-09-28T18:30:00.000Z,30888,125091,1562244935,12903,12320,67.44,84357,12488.87,29-Sep-2025
12247,12000,12570,12462,EQ,BAJAJHLDNG,2025-09-29T18:30:00.000Z,27576,103078,1274729078,12690,11890,70.52,72689,12366.65,30-Sep-2025
11996,12000,12100,12247,EQ,BAJAJHLDNG,2025-09-30T18:30:00.000Z,26620,81652,982686027,12301,11940,62.58,51096,12035.05,01-Oct-2025
11819,11830,12039,11996,EQ,BAJAJHLDNG,2025-10-02T18:30:00.000Z,16309,119815,1419230075,12039,11780,79.78,95586,11845.18,03-Oct-2025
11802,11802,11828,11819,EQ,BAJAJHLDNG,2025-10-05T18:30:00.000Z,12763,57423,679756732,11986,11782,65.64,37690,11837.71,06-Oct-2025
12089,12146,11880,11802,EQ,BAJAJHLDNG,2025-10-06T18:30:00.000Z,22080,102380,1223117720,12148,11810,68.99,70637,11946.84,07-Oct-2025
12093,12150,12250,12089,EQ,BAJAJHLDNG,2025-10-07T18:30:00.000Z,12973,38642,469085761,12273,12015,34.92,13495,12139.27,08-Oct-2025
11909,11903,12151,12093,EQ,BAJAJHLDNG,2025-10-08T18:30:00.000Z,9774,33143,395293873,12166,11884,54.95,18211,11926.92,09-Oct-2025
12074,12017,11980,11909,EQ,BAJAJHLDNG,2025-10-09T18:30:00.000Z,10359,31215,376757672,12148,11888,40.07,12508,12069.76,10-Oct-2025
12354,12302,11911,12074,EQ,BAJAJHLDNG,2025-10-12T18:30:00.000Z,14557,44409,542890410,12400,11911,49.47,21968,12224.78,13-Oct-2025
12211,12100,12302,12354,EQ,BAJAJHLDNG,2025-10-13T18:30:00.000Z,13499,39400,481683326,12362,12095,47.44,18690,12225.47,14-Oct-2025
12217,12170,12225,12211,EQ,BAJAJHLDNG,2025-10-14T18:30:00.000Z,8545,25443,310468568,12300,12125,47.52,12091,12202.51,15-Oct-2025
12501,12506,12217,12217,EQ,BAJAJHLDNG,2025-10-15T18:30:00.000Z,13616,46094,574776997,12563,12217,46.19,21290,12469.67,16-Oct-2025
12655,12635,12520,12501,EQ,BAJAJHLDNG,2025-10-16T18:30:00.000Z,11550,46744,587391481,12681,12325,49.29,23042,12566.14,17-Oct-2025
12605,12610,12593,12655,EQ,BAJAJHLDNG,2025-10-19T18:30:00.000Z,8270,24435,308050849,12676,12510,59.84,14623,12606.95,20-Oct-2025
12732,12700,12799,12605,EQ,BAJAJHLDNG,2025-10-20T18:30:00.000Z,2420,7414,94268128,12799,12623,39.4,2921,12714.88,21-Oct-2025
13144,13110,12735,12732,EQ,BAJAJHLDNG,2025-10-22T18:30:00.000Z,22279,102501,1341973491,13186,12683,53.36,54691,13092.3,23-Oct-2025
13144,13101,13144,13144,EQ,BAJAJHLDNG,2025-10-23T18:30:00.000Z,9673,76553,999597713,13167,12953,77.67,59456,13057.59,24-Oct-2025
12953,12953,13140,13144,EQ,BAJAJHLDNG,2025-10-26T18:30:00.000Z,9660,42072,547883215,13157,12901,64.72,27227,13022.51,27-Oct-2025
12787,12750,12953,12953,EQ,BAJAJHLDNG,2025-10-27T18:30:00.000Z,9598,78709,1014546854,13074,12727,77.73,61177,12889.85,28-Oct-2025
12619,12615,12786,12787,EQ,BAJAJHLDNG,2025-10-28T18:30:00.000Z,7539,22032,278168713,12793,12513,46.52,10249,12625.67,29-Oct-2025
12446,12457,12700,12619,EQ,BAJAJHLDNG,2025-10-29T18:30:00.000Z,8551,23844,297120845,12700,12350,43.35,10336,12461.03,30-Oct-2025
12303,12315,12534,12446,EQ,BAJAJHLDNG,2025-10-30T18:30:00.000Z,8195,29810,367654758,12534,12273,63.14,18822,12333.27,31-Oct-2025
12127,12131,12303,12303,EQ,BAJAJHLDNG,2025-11-02T18:30:00.000Z,12651,42681,517907988,12303,12014,64.59,27568,12134.39,03-Nov-2025
12091,12080,12106,12127,EQ,BAJAJHLDNG,2025-11-03T18:30:00.000Z,12663,35113,425324819,12463,12006,53.26,18702,12113.03,04-Nov-2025
13139,13071,12139,12091,EQ,BAJAJHLDNG,2025-11-05T18:30:00.000Z,132665,706323,9201636931,13250,12015,27.77,196154,13027.52,06-Nov-2025
12580,12655,13000,13139,EQ,BAJAJHLDNG,2025-11-06T18:30:00.000Z,24969,87011,1102644430,13000,12510,23.06,20069,12672.47,07-Nov-2025
12614,12580,12594,12580,EQ,BAJAJHLDNG,2025-11-09T18:30:00.000Z,28879,85196,1091450031,13157,12570,21.6,18399,12811.05,10-Nov-2025
12156,12145,12614,12614,EQ,BAJAJHLDNG,2025-11-10T18:30:00.000Z,19191,73726,900913605,12634,12050,45.35,33433,12219.75,11-Nov-2025
11998,12002,12499,12156,EQ,BAJAJHLDNG,2025-11-11T18:30:00.000Z,24334,82679,996310574,12500,11934,34.92,28875,12050.35,12-Nov-2025
11981,11995,12000,11998,EQ,BAJAJHLDNG,2025-11-12T18:30:00.000Z,12416,40621,488653902,12133,11964,42.71,17351,12029.59,13-Nov-2025
12570,12510,12041,11981,EQ,BAJAJHLDNG,2025-11-13T18:30:00.000Z,41426,174364,2174239270,12642,12019,24.04,41917,12469.54,14-Nov-2025
12124,12150,12574,12570,EQ,BAJAJHLDNG,2025-11-16T18:30:00.000Z,27793,110495,1364634501,12964,12090,41.54,45898,12350.19,17-Nov-2025
11872,11911,12159,12124,EQ,BAJAJHLDNG,2025-11-17T18:30:00.000Z,23056,85666,1023509573,12189,11828,51.98,44533,11947.68,18-Nov-2025
11733,11723,11949,11872,EQ,BAJAJHLDNG,2025-11-18T18:30:00.000Z,18387,61239,719909501,11959,11679,47.09,28835,11755.74,19-Nov-2025
11747,11745,11679,11733,EQ,BAJAJHLDNG,2025-11-19T18:30:00.000Z,12250,39186,459714706,11809,11667,45.55,17851,11731.61,20-Nov-2025
11641,11657,11747,11747,EQ,BAJAJHLDNG,2025-11-20T18:30:00.000Z,10598,54164,631570157,11824,11601,58.9,31905,11660.33,21-Nov-2025
11473,11440,11721,11641,EQ,BAJAJHLDNG,2025-11-23T18:30:00.000Z,29549,161587,1861515972,11731,11351,77.87,125828,11520.21,24-Nov-2025
11640,11635,11500,11473,EQ,BAJAJHLDNG,2025-11-24T18:30:00.000Z,11036,41900,483566039,11690,11352,30.23,12665,11540.96,25-Nov-2025
11734,11700,11690,11640,EQ,BAJAJHLDNG,2025-11-25T18:30:00.000Z,15964,65740,765070935,11818,11425,47,30897,11637.83,26-Nov-2025
11246,11258,11740,11734,EQ,BAJAJHLDNG,2025-11-26T18:30:00.000Z,26052,112924,1284552261,11773,11221,56.2,63459,11375.37,27-Nov-2025
11499,11502,11329,11246,EQ,BAJAJHLDNG,2025-11-27T18:30:00.000Z,45346,198137,2247788549,11615,11100,48.93,96950,11344.62,28-Nov-2025
11332,11322,11519,11499,EQ,BAJAJHLDNG,2025-11-30T18:30:00.000Z,34366,131948,1525295057,11846,11300,39.84,52573,11559.82,01-Dec-2025
11049,11090,11300,11332,EQ,BAJAJHLDNG,2025-12-01T18:30:00.000Z,44318,359605,3976439791,11300,10922,67.21,241688,11057.8,02-Dec-2025
11222,11300,11116,11049,EQ,BAJAJHLDNG,2025-12-02T18:30:00.000Z,20592,186376,2060198206,11320,10985,70.24,130916,11053.99,03-Dec-2025
11118,11105,11249,11222,EQ,BAJAJHLDNG,2025-12-03T18:30:00.000Z,16439,60360,677663294,11379,11080,44.38,26788,11227.03,04-Dec-2025
11181,11186,11121,11118,EQ,BAJAJHLDNG,2025-12-04T18:30:00.000Z,15551,194196,2150860531,11266,10980,73.18,142113,11075.72,05-Dec-2025
10968,10999,11100,11181,EQ,BAJAJHLDNG,2025-12-07T18:30:00.000Z,18294,62994,694823245,11172,10890,52.64,33159,11029.99,08-Dec-2025
11063,11094,10988,10968,EQ,BAJAJHLDNG,2025-12-08T18:30:00.000Z,16448,60470,667141655,11127,10880,49.25,29784,11032.61,09-Dec-2025
11102,11102,11062,11063,EQ,BAJAJHLDNG,2025-12-09T18:30:00.000Z,11257,43035,476682147,11165,10977,47.36,20382,11076.62,10-Dec-2025
10984,10994,11089,11102,EQ,BAJAJHLDNG,2025-12-10T18:30:00.000Z,10692,31891,351287424,11174,10968,42.27,13481,11015.25,11-Dec-2025
10900,10902,11035,10984,EQ,BAJAJHLDNG,2025-12-11T18:30:00.000Z,8310,37619,411557680,11089,10880,50.03,18821,10940.15,12-Dec-2025
11062,11018,10905,10900,EQ,BAJAJHLDNG,2025-12-14T18:30:00.000Z,17548,52244,574877189,11098,10830,44.6,23300,11003.7,15-Dec-2025
11068,11075,11032,11062,EQ,BAJAJHLDNG,2025-12-15T18:30:00.000Z,15411,65436,725673969,11152,10945,59.5,38932,11089.83,16-Dec-2025
11072,11101,11075,11068,EQ,BAJAJHLDNG,2025-12-16T18:30:00.000Z,7640,26971,297904811,11140,10987,56.03,15112,11045.38,17-Dec-2025
10941,10906,11106,11072,EQ,BAJAJHLDNG,2025-12-17T18:30:00.000Z,9111,29991,329025325,11106,10800,63.4,19014,10970.8,18-Dec-2025
11148,11149,11020,10941,EQ,BAJAJHLDNG,2025-12-18T18:30:00.000Z,21147,72371,806423285,11270,10962,54.57,39494,11142.91,19-Dec-2025
11255,11245,11158,11148,EQ,BAJAJHLDNG,2025-12-21T18:30:00.000Z,11563,36705,412264201,11337,11102,46.6,17104,11231.83,22-Dec-2025
11279,11250,11255,11255,EQ,BAJAJHLDNG,2025-12-22T18:30:00.000Z,6405,25921,291824456,11310,11186,53.25,13804,11258.23,23-Dec-2025
11224,11220,11240,11279,EQ,BAJAJHLDNG,2025-12-23T18:30:00.000Z,5239,16358,183781934,11302,11198,48.66,7960,11234.99,24-Dec-2025
11155,11170,11199,11224,EQ,BAJAJHLDNG,2025-12-25T18:30:00.000Z,4038,14887,166709523,11295,11149,47.05,7004,11198.33,26-Dec-2025
11250,11236,11120,11155,EQ,BAJAJHLDNG,2025-12-28T18:30:00.000Z,6241,21182,238202508,11330,11120,38.76,8210,11245.52,29-Dec-2025
10982,11024,11236,11250,EQ,BAJAJHLDNG,2025-12-29T18:30:00.000Z,19720,81987,908526491,11420,10913,57.55,47180,11081.35,30-Dec-2025
11328,11305,11020,10982,EQ,BAJAJHLDNG,2025-12-30T18:30:00.000Z,25708,135869,1540722416,11500,11020,46.29,62898,11339.76,31-Dec-2025
11342,11320,11350,11328,EQ,BAJAJHLDNG,2025-12-31T18:30:00.000Z,8291,37154,420475768,11438,11220,38.06,14141,11317.11,01-Jan-2026
11181,11197,11342,11342,EQ,BAJAJHLDNG,2026-01-01T18:30:00.000Z,12748,58889,657311485,11342,11072,47.49,27964,11161.87,02-Jan-2026
11272,11288,11199,11181,EQ,BAJAJHLDNG,2026-01-04T18:30:00.000Z,18630,67952,762896545,11392,11100,41.56,28239,11226.99,05-Jan-2026
11202,11180,11272,11272,EQ,BAJAJHLDNG,2026-01-05T18:30:00.000Z,19983,54515,611191879,11343,11101,45.97,25063,11211.44,06-Jan-2026
11198,11202,11224,11202,EQ,BAJAJHLDNG,2026-01-06T18:30:00.000Z,12803,47399,527536210,11247,11029,45.36,21499,11129.69,07-Jan-2026
11209,11170,11200,11198,EQ,BAJAJHLDNG,2026-01-07T18:30:00.000Z,55093,287380,3274129180,11660,11138,22.93,65908,11393.03,08-Jan-2026
11043,11031,11201,11209,EQ,BAJAJHLDNG,2026-01-08T18:30:00.000Z,14338,61206,680186600,11272,11016,35.99,22025,11113.07,09-Jan-2026
10745,10730,11134,11043,EQ,BAJAJHLDNG,2026-01-11T18:30:00.000Z,22920,133197,1440105331,11161,10640,47.61,63409,10811.85,12-Jan-2026
10729,10798,10785,10745,EQ,BAJAJHLDNG,2026-01-12T18:30:00.000Z,21306,128939,1384584892,10980,10624,48.6,62661,10738.29,13-Jan-2026
10741,10790,10799,10729,EQ,BAJAJHLDNG,2026-01-13T18:30:00.000Z,20908,88075,945712189,10820,10600,43.39,38216,10737.58,14-Jan-2026
10682,10689,10799,10741,EQ,BAJAJHLDNG,2026-01-15T18:30:00.000Z,12832,52028,556533084,10810,10621,57.16,29737,10696.8,16-Jan-2026
10648,10610,10631,10682,EQ,BAJAJHLDNG,2026-01-18T18:30:00.000Z,9612,42224,450066804,10788,10505,41.46,17508,10659.03,19-Jan-2026
10560,10540,10689,10648,EQ,BAJAJHLDNG,2026-01-19T18:30:00.000Z,10926,45417,480212780,10689,10520,47.08,21382,10573.41,20-Jan-2026
10613,10627,10561,10560,EQ,BAJAJHLDNG,2026-01-20T18:30:00.000Z,10604,43298,458771996,10661,10540,44.93,19454,10595.69,21-Jan-2026
10735,10765,10649,10613,EQ,BAJAJHLDNG,2026-01-21T18:30:00.000Z,10690,33459,358082833,10787,10639,55.45,18552,10702.14,22-Jan-2026
10668,10711,10767,10735,EQ,BAJAJHLDNG,2026-01-22T18:30:00.000Z,18198,131490,1407264192,10785,10596,80.64,106034,10702.44,23-Jan-2026
10609,10610,10711,10668,EQ,BAJAJHLDNG,2026-01-26T18:30:00.000Z,17515,76057,802862553,10744,10481,54.31,41303,10556.06,27-Jan-2026
10704,10695,10582,10609,EQ,BAJAJHLDNG,2026-01-27T18:30:00.000Z,12046,50260,536754290,10754,10580,53.98,27131,10679.55,28-Jan-2026
10727,10735,10749,10704,EQ,BAJAJHLDNG,2026-01-28T18:30:00.000Z,9455,37478,401295722,10775,10641,50.24,18828,10707.5,29-Jan-2026
10800,10789,10640,10727,EQ,BAJAJHLDNG,2026-01-29T18:30:00.000Z,16119,66246,715012454,10860,10640,62.56,41442,10793.29,30-Jan-2026
10521,10481,10800,10800,EQ,BAJAJHLDNG,2026-01-31T18:30:00.000Z,3746,16670,177199839,10800,10453,40.25,6710,10629.86,01-Feb-2026
10661,10640,10560,10521,EQ,BAJAJHLDNG,2026-02-01T18:30:00.000Z,10720,46807,492655740,10697,10400,63.62,29780,10525.26,02-Feb-2026
10915,10940,10800,10661,EQ,BAJAJHLDNG,2026-02-02T18:30:00.000Z,19469,83810,915407393,11035,10800,59.62,49967,10922.41,03-Feb-2026
10889,10875,10915,10915,EQ,BAJAJHLDNG,2026-02-03T18:30:00.000Z,12256,48360,529302011,11086,10827,51.12,24720,10945.04,04-Feb-2026
10891,10825,11000,10889,EQ,BAJAJHLDNG,2026-02-04T18:30:00.000Z,37031,211732,2347569163,11310,10816,28.9,61192,11087.46,05-Feb-2026
10999,10999,10915,10891,EQ,BAJAJHLDNG,2026-02-05T18:30:00.000Z,13103,53765,582767816,11023,10675,38.15,20511,10839.17,06-Feb-2026
11101,11080,11032,10999,EQ,BAJAJHLDNG,2026-02-08T18:30:00.000Z,14688,52907,585399368,11139,10957,53.04,28062,11064.69,09-Feb-2026
11081,11050,11063,11101,EQ,BAJAJHLDNG,2026-02-09T18:30:00.000Z,9111,33459,370767529,11150,11005,51.95,17381,11081.25,10-Feb-2026
11111,11112,11097,11081,EQ,BAJAJHLDNG,2026-02-10T18:30:00.000Z,7981,28692,319029045,11195,11015,51.39,14744,11119.09,11-Feb-2026
11040,11020,11113,11111,EQ,BAJAJHLDNG,2026-02-11T18:30:00.000Z,6977,24946,275904553,11181,11000,47.27,11791,11060.07,12-Feb-2026
10881,10888,11040,11040,EQ,BAJAJHLDNG,2026-02-12T18:30:00.000Z,9306,32683,355731061,11040,10821,48.43,15829,10884.28,13-Feb-2026
11133,11110,10881,10881,EQ,BAJAJHLDNG,2026-02-15T18:30:00.000Z,9692,46053,511494879,11239,10862,44.35,20424,11106.66,16-Feb-2026
11217,11180,11205,11133,EQ,BAJAJHLDNG,2026-02-16T18:30:00.000Z,8438,34140,382054091,11274,11033,43.13,14726,11190.81,17-Feb-2026
11413,11388,11236,11217,EQ,BAJAJHLDNG,2026-02-17T18:30:00.000Z,11413,58482,663276485,11440,11226,55.52,32468,11341.55,18-Feb-2026
11188,11121,11388,11413,EQ,BAJAJHLDNG,2026-02-18T18:30:00.000Z,13291,68967,778396398,11460,11100,67.73,46710,11286.51,19-Feb-2026
11188,11120,11188,11188,EQ,BAJAJHLDNG,2026-02-19T18:30:00.000Z,9782,61661,684778382,11217,10949,57.44,35415,11105.53,20-Feb-2026
11501,11495,11220,11188,EQ,BAJAJHLDNG,2026-02-22T18:30:00.000Z,28835,137005,1568062060,11632,11150,37.55,51449,11445.29,23-Feb-2026
11330,11347,11524,11501,EQ,BAJAJHLDNG,2026-02-23T18:30:00.000Z,16727,62913,717155812,11558,11261,39.25,24692,11399.17,24-Feb-2026
11166,11140,11400,11330,EQ,BAJAJHLDNG,2026-02-24T18:30:00.000Z,17651,114964,1290315570,11449,11112,68.73,79012,11223.65,25-Feb-2026
10951,10900,11184,11166,EQ,BAJAJHLDNG,2026-02-25T18:30:00.000Z,15219,109416,1206457534,11224,10880,71.8,78557,11026.34,26-Feb-2026
10804,10802,10980,10951,EQ,BAJAJHLDNG,2026-02-26T18:30:00.000Z,15180,83861,908426828,11060,10767,66.5,55770,10832.53,27-Feb-2026
10695,10715,10400,10804,EQ,BAJAJHLDNG,2026-03-01T18:30:00.000Z,11909,35739,379264737,10720,10400,47.31,16908,10612.07,02-Mar-2026
10651,10618,10499,10695,EQ,BAJAJHLDNG,2026-03-03T18:30:00.000Z,19951,54569,579176873,10681,10485,63.76,34794,10613.66,04-Mar-2026
10663,10669,10658,10651,EQ,BAJAJHLDNG,2026-03-04T18:30:00.000Z,8958,36502,387874502,10726,10540,56.44,20602,10626.12,05-Mar-2026
10560,10561,10600,10663,EQ,BAJAJHLDNG,2026-03-05T18:30:00.000Z,6910,29688,314790589,10791,10543,55.03,16337,10603.29,06-Mar-2026
10250,10228,10481,10560,EQ,BAJAJHLDNG,2026-03-08T18:30:00.000Z,13387,53369,548339379,10489,10200,52.83,28193,10274.49,09-Mar-2026
10289,10347,10308,10250,EQ,BAJAJHLDNG,2026-03-09T18:30:00.000Z,17871,59081,602388345,10352,10111,53.91,31853,10195.97,10-Mar-2026
10177,10124,10300,10289,EQ,BAJAJHLDNG,2026-03-10T18:30:00.000Z,11351,66296,677364836,10419,10110,61.06,40478,10217.28,11-Mar-2026
9789,9770,10102,10177,EQ,BAJAJHLDNG,2026-03-11T18:30:00.000Z,18678,83281,827706795,10103,9760,50.84,42340,9938.72,12-Mar-2026
9506,9504,9768,9789,EQ,BAJAJHLDNG,2026-03-12T18:30:00.000Z,14972,60848,587832013,9856,9482,43.33,26365,9660.66,13-Mar-2026
9631,9550,9506,9506,EQ,BAJAJHLDNG,2026-03-15T18:30:00.000Z,12030,46038,438621538,9691,9345,41.93,19303,9527.38,16-Mar-2026
9663,9675,9630,9631,EQ,BAJAJHLDNG,2026-03-16T18:30:00.000Z,9047,31655,305135401,9729,9531,48.32,15295,9639.41,17-Mar-2026
9859,9878,9663,9663,EQ,BAJAJHLDNG,2026-03-17T18:30:00.000Z,10415,32315,317812310,9900,9657,48.99,15830,9834.82,18-Mar-2026
9674,9710,9781,9859,EQ,BAJAJHLDNG,2026-03-18T18:30:00.000Z,14033,74131,720007922,9781,9630,59.19,43875,9712.64,19-Mar-2026
9512,9550,9705,9674,EQ,BAJAJHLDNG,2026-03-19T18:30:00.000Z,11159,42855,411304976,9794,9470,47.68,20435,9597.6,20-Mar-2026
9162,9128,9466,9512,EQ,BAJAJHLDNG,2026-03-22T18:30:00.000Z,14708,46331,427890053,9498,9088,47.66,22082,9235.5,23-Mar-2026
9337,9355,9252,9162,EQ,BAJAJHLDNG,2026-03-23T18:30:00.000Z,10291,46884,437543898,9436,9211,53.09,24893,9332.48,24-Mar-2026
9554,9530,9401,9337,EQ,BAJAJHLDNG,2026-03-24T18:30:00.000Z,14391,49122,470088802,9662,9401,51.65,25372,9569.82,25-Mar-2026
9150,9137,9464,9554,EQ,BAJAJHLDNG,2026-03-26T18:30:00.000Z,31246,131105,1205490178,9531,9120,64.88,85056,9194.85,27-Mar-2026
8746,8749,9026,9150,EQ,BAJAJHLDNG,2026-03-29T18:30:00.000Z,22302,108922,960053776,9090,8712,39.16,42651,8814.14,30-Mar-2026
8907,8899.5,8999,8746,EQ,BAJAJHLDNG,2026-03-31T18:30:00.000Z,16309,71648,639637413,9166,8831.5,49.04,35138,8927.5,01-Apr-2026
8992.5,9020,8780,8907,EQ,BAJAJHLDNG,2026-04-01T18:30:00.000Z,14000,52733,463667377,9020,8588,45.84,24172,8792.74,02-Apr-2026
9131,9167,9037,8992.5,EQ,BAJAJHLDNG,2026-04-05T18:30:00.000Z,12471,48445,438501114,9190,8838,41.09,19905,9051.52,06-Apr-2026
9237,9295,9077,9131,EQ,BAJAJHLDNG,2026-04-06T18:30:00.000Z,10481,46495,425807615.5,9300,8933,48.16,22394,9158.14,07-Apr-2026
9970,10000,9500,9237,EQ,BAJAJHLDNG,2026-04-07T18:30:00.000Z,21207,101490,1002730382.5,10100.5,9450,47.66,48373,9880.09,08-Apr-2026
9912.5,9901,9961.5,9970,EQ,BAJAJHLDNG,2026-04-08T18:30:00.000Z,12183,54813,545768451,10090,9879,46.86,25687,9956.92,09-Apr-2026
9997.5,10024.5,9990,9912.5,EQ,BAJAJHLDNG,2026-04-09T18:30:00.000Z,11236,42980,430436805,10118.5,9924,49.1,21105,10014.82,10-Apr-2026
9858,9844,9846,9997.5,EQ,BAJAJHLDNG,2026-04-12T18:30:00.000Z,10110,39203,388326841,10022,9795,47.26,18529,9905.54,13-Apr-2026
10058.5,10030,10004.5,9858,EQ,BAJAJHLDNG,2026-04-14T18:30:00.000Z,12538,53511,538894833,10167.5,9942.5,54.79,29319,10070.73,15-Apr-2026
10205,10215,10173,10058.5,EQ,BAJAJHLDNG,2026-04-15T18:30:00.000Z,20131,81617,830326586,10260,10098,48.97,39971,10173.45,16-Apr-2026
10355.5,10390,10210,10205,EQ,BAJAJHLDNG,2026-04-16T18:30:00.000Z,9609,47900,494115313,10401,10150.5,54.69,26196,10315.56,17-Apr-2026
10388,10399.5,10400,10355.5,EQ,BAJAJHLDNG,2026-04-19T18:30:00.000Z,12107,38761,403817085.5,10496,10302,51.13,19817,10418.13,20-Apr-2026
10329,10325,10375,10388,EQ,BAJAJHLDNG,2026-04-20T18:30:00.000Z,6877,20317,210755973.5,10449,10304.5,45.22,9188,10373.38,21-Apr-2026
10376,10389,10355,10329,EQ,BAJAJHLDNG,2026-04-21T18:30:00.000Z,6337,25978,269455889,10425.5,10300,58.2,15119,10372.46,22-Apr-2026
10376.5,10350,10350.5,10376,EQ,BAJAJHLDNG,2026-04-22T18:30:00.000Z,13543,50640,527686968.5,10583,10252,42.52,21534,10420.36,23-Apr-2026
10259.5,10291.5,10351.5,10376.5,EQ,BAJAJHLDNG,2026-04-23T18:30:00.000Z,9367,32677,337102975.5,10450,10210,37.76,12339,10316.22,24-Apr-2026
10333.5,10360,10310,10259.5,EQ,BAJAJHLDNG,2026-04-26T18:30:00.000Z,5671,20642,213933072,10420,10255.5,50.17,10357,10363.97,27-Apr-2026
