CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
719.9,719.3,717.65,717.65,EQ,CANFINHOME,2025-08-31T18:30:00.000Z,4288,136681,98495083.35,725,715,71.17,97274,720.62,01-Sep-2025
755.15,759,725.75,719.9,EQ,CANFINHOME,2025-09-01T18:30:00.000Z,13963,220456,164345092.9,759.5,720.1,46.32,102126,745.48,02-Sep-2025
764.65,767.35,753.1,755.15,EQ,CANFINHOME,2025-09-02T18:30:00.000Z,5621,87410,66709756.65,769,751.55,41.12,35939,763.18,03-Sep-2025
756.35,756.5,768.45,764.65,EQ,CANFINHOME,2025-09-03T18:30:00.000Z,7908,140967,107599385.05,774.95,751.55,64.26,90592,763.29,04-Sep-2025
754.55,750.1,757.6,756.35,EQ,CANFINHOME,2025-09-04T18:30:00.000Z,9927,122464,92482297.15,764.9,742.4,61.31,75088,755.18,05-Sep-2025
745.9,748,751.05,754.55,EQ,CANFINHOME,2025-09-07T18:30:00.000Z,4250,51109,38149758.75,755.7,743.75,53.95,27571,746.44,08-Sep-2025
742.65,740.95,747.8,745.9,EQ,CANFINHOME,2025-09-08T18:30:00.000Z,4841,43379,32226998.5,750.75,738.75,56.69,24591,742.92,09-Sep-2025
740.75,741.5,743,742.65,EQ,CANFINHOME,2025-09-09T18:30:00.000Z,4521,55694,41348748.5,748.75,737.1,63.14,35167,742.43,10-Sep-2025
740.85,741.85,740.3,740.75,EQ,CANFINHOME,2025-09-10T18:30:00.000Z,5297,142703,105488027.3,741.85,735.2,80.61,115029,739.21,11-Sep-2025
746.35,748.8,741,740.85,EQ,CANFINHOME,2025-09-11T18:30:00.000Z,9917,132733,99063386.05,757.05,733,51.79,68746,746.34,12-Sep-2025
752.3,751.7,746.35,746.35,EQ,CANFINHOME,2025-09-14T18:30:00.000Z,6029,100413,75269554.9,757.7,743.15,70.46,70750,749.6,15-Sep-2025
777.1,776.25,752.3,752.3,EQ,CANFINHOME,2025-09-15T18:30:00.000Z,18371,406224,314718901.6,782.5,752.3,29.35,119226,774.74,16-Sep-2025
780.25,780.5,780,777.1,EQ,CANFINHOME,2025-09-16T18:30:00.000Z,5560,105521,82223617.45,783,777,64.88,68458,779.22,17-Sep-2025
774.95,775.15,782,780.25,EQ,CANFINHOME,2025-09-17T18:30:00.000Z,3805,53361,41444010.35,784.3,771.15,53.25,28413,776.67,18-Sep-2025
773.8,774,778,774.95,EQ,CANFINHOME,2025-09-18T18:30:00.000Z,5802,158742,122888129.95,782.1,771,57.45,91198,774.14,19-Sep-2025
771.4,771.65,770,773.8,EQ,CANFINHOME,2025-09-21T18:30:00.000Z,7586,84209,65106248.9,781.75,768.4,62.94,53002,773.15,22-Sep-2025
780.3,780.85,770,771.4,EQ,CANFINHOME,2025-09-22T18:30:00.000Z,9005,166824,128755997.5,785,759.35,63.4,105762,771.81,23-Sep-2025
777.75,773,788,780.3,EQ,CANFINHOME,2025-09-23T18:30:00.000Z,11222,265849,208433368.8,791.95,772,50.55,134382,784.03,24-Sep-2025
762.6,763.1,775.3,777.75,EQ,CANFINHOME,2025-09-24T18:30:00.000Z,6107,78039,59743050.8,776.95,760.05,58.86,45936,765.55,25-Sep-2025
743.6,744,764.4,762.6,EQ,CANFINHOME,2025-09-25T18:30:00.000Z,15160,199239,148948753.85,764.95,738.3,49.86,99344,747.59,26-Sep-2025
750.85,750.9,744.5,743.6,EQ,CANFINHOME,2025-09-28T18:30:00.000Z,14579,180734,135618823.15,756.9,740.3,69.06,124812,750.38,29-Sep-2025
763.2,763.65,750.85,750.85,EQ,CANFINHOME,2025-09-29T18:30:00.000Z,10566,96396,73161786.25,766.6,748,48.9,47141,758.97,30-Sep-2025
782.95,783,763.65,763.2,EQ,CANFINHOME,2025-09-30T18:30:00.000Z,10011,274998,213953288.55,788,754,78.63,216222,778.02,01-Oct-2025
789.65,795,784,782.95,EQ,CANFINHOME,2025-10-02T18:30:00.000Z,55831,1064428,840347244.45,796,781.3,69.57,740560,789.48,03-Oct-2025
803.55,808,785,789.65,EQ,CANFINHOME,2025-10-05T18:30:00.000Z,29870,491738,391381260.4,810.25,781,62.11,305443,795.91,06-Oct-2025
804.35,805,804.5,803.55,EQ,CANFINHOME,2025-10-06T18:30:00.000Z,9683,174773,139901755.4,807,792.35,58.85,102850,800.48,07-Oct-2025
793.45,793.85,800.3,804.35,EQ,CANFINHOME,2025-10-07T18:30:00.000Z,11142,167859,133234327.85,801.7,787.65,64.96,109041,793.73,08-Oct-2025
789.75,790,795.45,793.45,EQ,CANFINHOME,2025-10-08T18:30:00.000Z,7409,81359,64476624.9,800,787.5,52.13,42410,792.5,09-Oct-2025
793.6,796,790.1,789.75,EQ,CANFINHOME,2025-10-09T18:30:00.000Z,8605,185373,146677451.65,796.7,784.4,79.55,147457,791.26,10-Oct-2025
801.35,800.5,786.85,793.6,EQ,CANFINHOME,2025-10-12T18:30:00.000Z,14833,247299,197076713.95,806,782.55,60.34,149213,796.92,13-Oct-2025
785,785.05,796,801.35,EQ,CANFINHOME,2025-10-13T18:30:00.000Z,10991,197396,156142475.6,807.3,780.05,65.88,130054,791.01,14-Oct-2025
802.55,803.5,787,785,EQ,CANFINHOME,2025-10-14T18:30:00.000Z,7274,150466,120011501.5,805,783.1,65.88,99133,797.6,15-Oct-2025
804.55,803.45,802.5,802.55,EQ,CANFINHOME,2025-10-15T18:30:00.000Z,14536,170760,136813898.95,806.15,795.15,63.79,108930,801.21,16-Oct-2025
801.05,801.2,804.55,804.55,EQ,CANFINHOME,2025-10-16T18:30:00.000Z,6255,88912,71334822.45,807.95,797.15,69,61347,802.31,17-Oct-2025
838.35,839.4,819.05,801.05,EQ,CANFINHOME,2025-10-19T18:30:00.000Z,71886,1683183,1403784892.9,849,810,52.34,881033,834.01,20-Oct-2025
844.4,838.9,845.05,838.35,EQ,CANFINHOME,2025-10-20T18:30:00.000Z,8878,185015,157307515.65,859.85,831,40.63,75164,850.24,21-Oct-2025
853.35,848,850,844.4,EQ,CANFINHOME,2025-10-22T18:30:00.000Z,22945,439104,375812772,865,845,50.68,222524,855.86,23-Oct-2025
848.25,846.25,860.65,853.35,EQ,CANFINHOME,2025-10-23T18:30:00.000Z,24663,276523,235225123.95,860.7,838.15,69.16,191245,850.65,24-Oct-2025
855.7,855,853.7,848.25,EQ,CANFINHOME,2025-10-26T18:30:00.000Z,8156,109914,93748290.05,857.95,843.85,71.11,78156,852.92,27-Oct-2025
865,867,859.4,855.7,EQ,CANFINHOME,2025-10-27T18:30:00.000Z,15752,234913,202881475.55,867.95,857.5,70.59,165824,863.65,28-Oct-2025
862.85,864.2,869.7,865,EQ,CANFINHOME,2025-10-28T18:30:00.000Z,22708,322194,276076632.3,869.7,852.2,64.55,207971,856.86,29-Oct-2025
874.65,872.05,866.4,862.85,EQ,CANFINHOME,2025-10-29T18:30:00.000Z,27117,389000,339659315.55,879.4,858,67.91,264187,873.16,30-Oct-2025
867.9,863,874,874.65,EQ,CANFINHOME,2025-10-30T18:30:00.000Z,24599,284189,247929007.25,883.7,861.5,59.63,169475,872.41,31-Oct-2025
864.6,864.55,866.5,867.9,EQ,CANFINHOME,2025-11-02T18:30:00.000Z,10752,138110,120532235.35,886.5,858.9,56.56,78118,872.73,03-Nov-2025
861.6,861.85,862.15,864.6,EQ,CANFINHOME,2025-11-03T18:30:00.000Z,11476,136342,118257120.2,875.4,859,61.17,83396,867.36,04-Nov-2025
877.6,873.45,861.6,861.6,EQ,CANFINHOME,2025-11-05T18:30:00.000Z,24512,422957,368616881.65,881.8,853.85,72.06,304788,871.52,06-Nov-2025
880.75,874,877,877.6,EQ,CANFINHOME,2025-11-06T18:30:00.000Z,19150,286361,250162023,890.9,859.65,49.6,142040,873.59,07-Nov-2025
881.8,877.65,878,880.75,EQ,CANFINHOME,2025-11-09T18:30:00.000Z,10215,138927,122200298.9,884,868.2,58.61,81425,879.6,10-Nov-2025
895.55,895,880,881.8,EQ,CANFINHOME,2025-11-10T18:30:00.000Z,20509,388693,347680463.6,900,879.55,64.06,248980,894.49,11-Nov-2025
884.2,881,898.5,895.55,EQ,CANFINHOME,2025-11-11T18:30:00.000Z,15159,264455,237088075.75,908.9,880,58.71,155263,896.52,12-Nov-2025
865.1,862.3,883.95,884.2,EQ,CANFINHOME,2025-11-12T18:30:00.000Z,21662,381345,332407741.5,884.7,862.3,71.28,271824,871.67,13-Nov-2025
884.65,885,860.05,865.1,EQ,CANFINHOME,2025-11-13T18:30:00.000Z,15810,278844,247387875.25,894.8,860.05,53.38,148854,887.19,14-Nov-2025
892.85,891.1,885,884.65,EQ,CANFINHOME,2025-11-16T18:30:00.000Z,32467,662644,592759087.2,914,877.8,51.67,342416,894.54,17-Nov-2025
906.8,905,896.7,892.85,EQ,CANFINHOME,2025-11-17T18:30:00.000Z,35862,843426,771151556.3,925,896.65,35.31,297821,914.31,18-Nov-2025
890.3,890.5,903.8,906.8,EQ,CANFINHOME,2025-11-18T18:30:00.000Z,20101,359195,320252386.85,909.3,881,61.26,220034,891.58,19-Nov-2025
881.6,880.25,894,890.3,EQ,CANFINHOME,2025-11-19T18:30:00.000Z,9097,364169,321426350.25,898.3,879,81.25,295884,882.63,20-Nov-2025
884.95,885,881,881.6,EQ,CANFINHOME,2025-11-20T18:30:00.000Z,13201,370229,327720885.75,891,880.9,79.57,294599,885.18,21-Nov-2025
890.2,885,890,884.95,EQ,CANFINHOME,2025-11-23T18:30:00.000Z,10591,288040,256382825.1,894,882.3,67.12,193338,890.09,24-Nov-2025
883.3,886.4,890.2,890.2,EQ,CANFINHOME,2025-11-24T18:30:00.000Z,5279,80375,71023216.85,890.2,879.15,52.91,42528,883.65,25-Nov-2025
889.85,885,886,883.3,EQ,CANFINHOME,2025-11-25T18:30:00.000Z,9823,201907,180496269.65,905.9,884.1,55.91,112882,893.96,26-Nov-2025
885.45,889,889.75,889.85,EQ,CANFINHOME,2025-11-26T18:30:00.000Z,8932,151103,134582564.2,904,882.15,34.78,52548,890.67,27-Nov-2025
884.55,884,888.5,885.45,EQ,CANFINHOME,2025-11-27T18:30:00.000Z,4439,71489,63271254.65,888.5,880.25,69.42,49625,885.05,28-Nov-2025
909.3,910,890.95,884.55,EQ,CANFINHOME,2025-11-30T18:30:00.000Z,13266,239823,216808337.5,912.75,881.35,46.43,111355,904.03,01-Dec-2025
903.7,897.65,909.95,909.3,EQ,CANFINHOME,2025-12-01T18:30:00.000Z,12224,225016,204408205.1,918.35,894.05,55.69,125321,908.42,02-Dec-2025
890.3,887,905,903.7,EQ,CANFINHOME,2025-12-02T18:30:00.000Z,31396,604342,548888834.95,932,882,32.92,198925,908.24,03-Dec-2025
892.75,890.55,883.1,890.3,EQ,CANFINHOME,2025-12-03T18:30:00.000Z,9197,141113,125747267.15,897.35,883.1,45.72,64511,891.11,04-Dec-2025
900.8,900.8,890.05,892.75,EQ,CANFINHOME,2025-12-04T18:30:00.000Z,12675,195016,175737494.35,908,888.55,55.81,108848,901.14,05-Dec-2025
913,910.75,901.7,900.8,EQ,CANFINHOME,2025-12-07T18:30:00.000Z,36294,866927,798651493.4,932,901.7,32.04,277771,921.24,08-Dec-2025
906.85,908.3,915.05,913,EQ,CANFINHOME,2025-12-08T18:30:00.000Z,15288,270182,244238871.75,915.95,891.35,40.61,109715,903.98,09-Dec-2025
902.2,904.9,907.95,906.85,EQ,CANFINHOME,2025-12-09T18:30:00.000Z,10701,139477,127303467,922,898,42.78,59662,912.72,10-Dec-2025
905.1,906.75,904.45,902.2,EQ,CANFINHOME,2025-12-10T18:30:00.000Z,10685,167174,151405031.25,915.95,893.9,46.66,78003,905.67,11-Dec-2025
915.4,917,909.7,905.1,EQ,CANFINHOME,2025-12-11T18:30:00.000Z,9553,158979,145506999.65,918.35,909.7,53.05,84346,915.26,12-Dec-2025
919.3,915,919,915.4,EQ,CANFINHOME,2025-12-14T18:30:00.000Z,13377,164025,151306685.65,928.2,913.3,63.17,103615,922.46,15-Dec-2025
916.55,913.5,920.5,919.3,EQ,CANFINHOME,2025-12-15T18:30:00.000Z,11289,132578,121717261.05,922.95,912.25,48.53,64338,918.08,16-Dec-2025
924.1,924,920,916.55,EQ,CANFINHOME,2025-12-16T18:30:00.000Z,11031,116861,108021008.35,928,915,51.11,59723,924.35,17-Dec-2025
923.45,923,928.8,924.1,EQ,CANFINHOME,2025-12-17T18:30:00.000Z,10583,149861,138830729.3,933,919.1,42.56,63779,926.4,18-Dec-2025
936.6,931,905,923.45,EQ,CANFINHOME,2025-12-18T18:30:00.000Z,16071,296202,275198965,938.9,905,67.9,201126,929.09,19-Dec-2025
941.1,937.95,933.95,936.6,EQ,CANFINHOME,2025-12-21T18:30:00.000Z,13452,156847,147574174.65,945,930.25,54.88,86085,940.88,22-Dec-2025
929.15,922.1,940.05,941.1,EQ,CANFINHOME,2025-12-22T18:30:00.000Z,7433,82952,77343773.25,943.05,921.1,59.74,49554,932.39,23-Dec-2025
947.05,946.2,929.15,929.15,EQ,CANFINHOME,2025-12-23T18:30:00.000Z,6994,132612,124878397.3,948.5,922,57.67,76472,941.68,24-Dec-2025
925.35,925,945,947.05,EQ,CANFINHOME,2025-12-25T18:30:00.000Z,28582,449654,425174982.95,971.5,916.9,41.33,185846,945.56,26-Dec-2025
900.75,902.3,918,925.35,EQ,CANFINHOME,2025-12-28T18:30:00.000Z,15967,340639,308497025.8,933,885.65,55.92,190484,905.64,29-Dec-2025
927.2,923.4,914,900.75,EQ,CANFINHOME,2025-12-29T18:30:00.000Z,46063,534712,492408944.4,936.5,901,43.81,234244,920.89,30-Dec-2025
930.05,930.05,921,927.2,EQ,CANFINHOME,2025-12-30T18:30:00.000Z,13424,135805,126900779.95,944,921,43.76,59435,934.43,31-Dec-2025
931.45,934,933.7,930.05,EQ,CANFINHOME,2025-12-31T18:30:00.000Z,10759,149358,139861481.8,950.95,922.5,44.62,66642,936.42,01-Jan-2026
940.4,933.15,935.9,931.45,EQ,CANFINHOME,2026-01-01T18:30:00.000Z,16783,224170,208655899.9,945,912.65,47.89,107362,930.79,02-Jan-2026
942.6,942.6,943.95,940.4,EQ,CANFINHOME,2026-01-04T18:30:00.000Z,28423,288003,272339479.3,959.9,926.55,54.04,155630,945.61,05-Jan-2026
949.8,945,946,942.6,EQ,CANFINHOME,2026-01-05T18:30:00.000Z,18990,203121,194355460.85,964.9,939.7,47.34,96164,956.85,06-Jan-2026
926.5,925,949,949.8,EQ,CANFINHOME,2026-01-06T18:30:00.000Z,19769,114918,107395778.65,949,921.6,56.23,64623,934.54,07-Jan-2026
895.15,894,929.7,926.5,EQ,CANFINHOME,2026-01-07T18:30:00.000Z,18862,175737,159168774.35,932.35,892.05,58.42,102673,905.72,08-Jan-2026
891.7,896.05,895,895.15,EQ,CANFINHOME,2026-01-08T18:30:00.000Z,18655,177923,159763515.05,915,881.25,44.98,80029,897.94,09-Jan-2026
887.9,893,891.7,891.7,EQ,CANFINHOME,2026-01-11T18:30:00.000Z,17062,163627,144470806.6,894.4,874,56.08,91763,882.93,12-Jan-2026
894,895.8,889.7,887.9,EQ,CANFINHOME,2026-01-12T18:30:00.000Z,13161,119922,106606642.9,897.95,879,55.45,66501,888.97,13-Jan-2026
917.45,917,894.7,894,EQ,CANFINHOME,2026-01-13T18:30:00.000Z,17572,160521,145428787.9,919.5,889.8,54.58,87609,905.98,14-Jan-2026
919.4,915,921.35,917.45,EQ,CANFINHOME,2026-01-15T18:30:00.000Z,16527,140738,129790241.55,929.55,911.15,50.71,71374,922.21,16-Jan-2026
939.15,938,922,919.4,EQ,CANFINHOME,2026-01-18T18:30:00.000Z,30164,573670,526029118.25,942,881,39.7,227749,916.95,19-Jan-2026
915.1,912.5,944,939.15,EQ,CANFINHOME,2026-01-19T18:30:00.000Z,29704,426293,399001701.75,963.8,909,31.95,136194,935.98,20-Jan-2026
898.35,897,912.5,915.1,EQ,CANFINHOME,2026-01-20T18:30:00.000Z,22386,213582,192138646.2,920.2,882,48.6,103801,899.6,21-Jan-2026
912.5,911.1,902.95,898.35,EQ,CANFINHOME,2026-01-21T18:30:00.000Z,13149,127843,116435159.85,919,902.35,54.65,69871,910.77,22-Jan-2026
898.1,895.5,912.5,912.5,EQ,CANFINHOME,2026-01-22T18:30:00.000Z,10931,119053,107610392.85,915,895.5,59.6,70954,903.89,23-Jan-2026
891.55,888.3,898.1,898.1,EQ,CANFINHOME,2026-01-26T18:30:00.000Z,16331,159947,141716903.95,900.3,873.1,47.92,76649,886.02,27-Jan-2026
905.7,903.4,888.3,891.55,EQ,CANFINHOME,2026-01-27T18:30:00.000Z,8087,123740,111939017,912.15,885.8,64.49,79799,904.63,28-Jan-2026
900.6,903,900,905.7,EQ,CANFINHOME,2026-01-28T18:30:00.000Z,8596,93485,84560242.1,914.95,896.65,48.13,44998,904.53,29-Jan-2026
932.45,940,896.1,900.6,EQ,CANFINHOME,2026-01-29T18:30:00.000Z,12727,227057,209747480,941.05,887.5,71.08,161384,923.77,30-Jan-2026
898.25,892.35,932.6,932.45,EQ,CANFINHOME,2026-01-31T18:30:00.000Z,7352,88385,80425649.3,935.1,888.15,38.36,33908,909.95,01-Feb-2026
909.8,925,914,898.25,EQ,CANFINHOME,2026-02-01T18:30:00.000Z,63822,1019196,929243610.15,946,868.35,32.22,328394,911.74,02-Feb-2026
929.1,928,956,909.8,EQ,CANFINHOME,2026-02-02T18:30:00.000Z,19233,178718,166920323.1,956,921.25,50.66,90532,933.99,03-Feb-2026
936.85,933.5,930,929.1,EQ,CANFINHOME,2026-02-03T18:30:00.000Z,7185,140074,131161695.55,940,916.55,62.93,88153,936.37,04-Feb-2026
937.4,930,933.5,936.85,EQ,CANFINHOME,2026-02-04T18:30:00.000Z,8424,103461,97456570.15,949.5,930,37.93,39242,941.96,05-Feb-2026
928.3,930.6,937.15,937.4,EQ,CANFINHOME,2026-02-05T18:30:00.000Z,13766,150322,140431501.6,945,922.2,48.7,73201,934.2,06-Feb-2026
950.2,949,949.95,928.3,EQ,CANFINHOME,2026-02-08T18:30:00.000Z,18727,221134,210135343.1,956,937.55,65.62,145107,950.26,09-Feb-2026
915.85,916,952.1,950.2,EQ,CANFINHOME,2026-02-09T18:30:00.000Z,20404,254366,235106470.85,952.95,910,54.47,138559,924.28,10-Feb-2026
898.8,903,916.2,915.85,EQ,CANFINHOME,2026-02-10T18:30:00.000Z,20656,267577,240669710.5,925.2,885.5,56.76,151883,899.44,11-Feb-2026
888.4,888,904,898.8,EQ,CANFINHOME,2026-02-11T18:30:00.000Z,12218,144485,129594221.45,907.95,880.75,48.95,70721,896.94,12-Feb-2026
884.25,891,884.8,888.4,EQ,CANFINHOME,2026-02-12T18:30:00.000Z,19378,240309,209697368.4,891,859.45,47.19,113391,872.62,13-Feb-2026
903.75,901.9,879.7,884.25,EQ,CANFINHOME,2026-02-15T18:30:00.000Z,9166,99446,89034149.8,905.8,876,44.64,44389,895.3,16-Feb-2026
899.95,901.25,905.75,903.75,EQ,CANFINHOME,2026-02-16T18:30:00.000Z,6993,69401,62393134.2,905.75,890.95,40.29,27961,899.02,17-Feb-2026
904.6,905.95,901.25,899.95,EQ,CANFINHOME,2026-02-17T18:30:00.000Z,8563,96743,87888576.45,915,900.95,44.76,43303,908.47,18-Feb-2026
889.25,886,909,904.6,EQ,CANFINHOME,2026-02-18T18:30:00.000Z,6425,59300,53209184,909.75,886,54.16,32117,897.29,19-Feb-2026
885.7,886,886,889.25,EQ,CANFINHOME,2026-02-19T18:30:00.000Z,8708,114229,101499920.05,901.3,880,49.35,56373,888.57,20-Feb-2026
907.45,905.95,894.4,885.7,EQ,CANFINHOME,2026-02-22T18:30:00.000Z,13913,136550,123168855.9,913.8,888,55.52,75817,902.01,23-Feb-2026
883.8,886,900,907.45,EQ,CANFINHOME,2026-02-23T18:30:00.000Z,9230,101943,90276052.5,901.95,880.35,58.38,59516,885.55,24-Feb-2026
888.35,887.55,891,883.8,EQ,CANFINHOME,2026-02-24T18:30:00.000Z,5443,53569,47611136.95,894.15,883.8,45.21,24219,888.78,25-Feb-2026
887,883.5,892,888.35,EQ,CANFINHOME,2026-02-25T18:30:00.000Z,7248,75489,66965552,895,879.05,54.49,41136,887.09,26-Feb-2026
843.4,848,887,887,EQ,CANFINHOME,2026-02-26T18:30:00.000Z,24633,296773,252887340.7,887.1,836.1,54.48,161695,852.12,27-Feb-2026
821.4,828,828,843.4,EQ,CANFINHOME,2026-03-01T18:30:00.000Z,15338,171930,142755832.5,845.7,814.7,46.64,80182,830.31,02-Mar-2026
812.3,812,805.95,821.4,EQ,CANFINHOME,2026-03-03T18:30:00.000Z,23881,204082,166726951.75,835,791,55.19,112628,816.96,04-Mar-2026
826.8,832.5,814.9,812.3,EQ,CANFINHOME,2026-03-04T18:30:00.000Z,10815,83188,68437549.3,834.85,809.75,51.32,42689,822.69,05-Mar-2026
827.3,828.5,822.9,826.8,EQ,CANFINHOME,2026-03-05T18:30:00.000Z,9431,84721,70280914.95,838.8,821.05,60.04,50868,829.56,06-Mar-2026
813.15,810,819,827.3,EQ,CANFINHOME,2026-03-08T18:30:00.000Z,17829,154884,124162816.85,826,785.05,50.81,78700,801.65,09-Mar-2026
854.75,858.5,818.95,813.15,EQ,CANFINHOME,2026-03-09T18:30:00.000Z,10053,94678,79655261.15,859.6,815.85,41.01,38831,841.33,10-Mar-2026
865.95,866.25,862.75,854.75,EQ,CANFINHOME,2026-03-10T18:30:00.000Z,10471,119324,103478810.85,872.45,858.4,48.97,58427,867.21,11-Mar-2026
872.55,872,865.35,865.95,EQ,CANFINHOME,2026-03-11T18:30:00.000Z,14437,142674,123946095.8,884.4,838.6,48.1,68621,868.74,12-Mar-2026
819.65,835,864,872.55,EQ,CANFINHOME,2026-03-12T18:30:00.000Z,17698,205515,169468554.05,871.4,803.85,39.45,81084,824.6,13-Mar-2026
840.4,845.4,821.1,819.65,EQ,CANFINHOME,2026-03-15T18:30:00.000Z,30610,214400,175860578.25,847.5,791.55,49.62,106384,820.25,16-Mar-2026
828.05,829,850,840.4,EQ,CANFINHOME,2026-03-16T18:30:00.000Z,29003,172915,143992451.15,853.8,824,53.65,92763,832.74,17-Mar-2026
841.85,849.9,834.75,828.05,EQ,CANFINHOME,2026-03-17T18:30:00.000Z,35967,486539,418738772.05,888.15,829.05,33.05,160785,860.65,18-Mar-2026
827.15,832,835,841.85,EQ,CANFINHOME,2026-03-18T18:30:00.000Z,11603,105500,87687207.3,843,817,51.09,53896,831.16,19-Mar-2026
820.3,818,837.95,827.15,EQ,CANFINHOME,2026-03-19T18:30:00.000Z,14767,199359,165192734.95,845.6,814.85,60.22,120061,828.62,20-Mar-2026
821.05,834,810,820.3,EQ,CANFINHOME,2026-03-22T18:30:00.000Z,12661,146080,117842286.15,834,772,50.37,73577,806.7,23-Mar-2026
831.65,833,842,821.05,EQ,CANFINHOME,2026-03-23T18:30:00.000Z,12306,105586,87435822.4,842.4,816.4,39.32,41519,828.1,24-Mar-2026
833.25,836.5,835.65,831.65,EQ,CANFINHOME,2026-03-24T18:30:00.000Z,16254,118139,99603449.6,864,831,44.1,52094,843.1,25-Mar-2026
821.85,809,830.7,833.25,EQ,CANFINHOME,2026-03-26T18:30:00.000Z,16561,154029,127159933.2,838.35,809,48.29,74384,825.56,27-Mar-2026
792.05,783.4,805,821.85,EQ,CANFINHOME,2026-03-29T18:30:00.000Z,10568,128471,102642446.1,821.85,780,55.23,70953,798.95,30-Mar-2026
814.35,816,800.05,792.05,EQ,CANFINHOME,2026-03-31T18:30:00.000Z,14407,121726,99524260.6,833.75,800.05,38.57,46949,817.61,01-Apr-2026
822.6,817,811.95,814.35,EQ,CANFINHOME,2026-04-01T18:30:00.000Z,10446,90752,73564249.65,829,792.05,40.21,36494,810.61,02-Apr-2026
814.2,812,814.4,822.6,EQ,CANFINHOME,2026-04-05T18:30:00.000Z,11862,144783,117192217.8,820.85,800,52.2,75574,809.43,06-Apr-2026
817.85,814.4,813,814.2,EQ,CANFINHOME,2026-04-06T18:30:00.000Z,11962,133563,109440388.05,827.2,805,64.24,85799,819.39,07-Apr-2026
835.1,836,839.9,817.85,EQ,CANFINHOME,2026-04-07T18:30:00.000Z,8542,117450,98006313.4,839.9,825.95,61.08,71741,834.45,08-Apr-2026
841.3,841,832.05,835.1,EQ,CANFINHOME,2026-04-08T18:30:00.000Z,15130,145847,122973409.4,853.8,830.8,54.24,79102,843.17,09-Apr-2026
842.75,840.75,834,841.3,EQ,CANFINHOME,2026-04-09T18:30:00.000Z,12180,90584,76470787.65,852,834,57.61,52188,844.2,10-Apr-2026
842.75,840,826.3,842.75,EQ,CANFINHOME,2026-04-12T18:30:00.000Z,18047,178113,147093653.5,849.6,801,49.79,88682,825.84,13-Apr-2026
857.15,858,859.6,842.75,EQ,CANFINHOME,2026-04-14T18:30:00.000Z,16009,140522,120286768.85,863.75,848,52.33,73541,856,15-Apr-2026
858.8,854.2,864.4,857.15,EQ,CANFINHOME,2026-04-15T18:30:00.000Z,33577,478307,408453836,868,835.6,28.15,134666,853.96,16-Apr-2026
868.7,869.05,857.1,858.8,EQ,CANFINHOME,2026-04-16T18:30:00.000Z,12798,110770,95940045.45,872,854.2,54.62,60507,866.12,17-Apr-2026
870.6,855.5,855.05,868.7,EQ,CANFINHOME,2026-04-19T18:30:00.000Z,13551,145897,126851886.9,876.9,852.05,53.08,77447,869.46,20-Apr-2026
886.1,890,880,870.6,EQ,CANFINHOME,2026-04-20T18:30:00.000Z,29617,451344,405211201.25,917,875,30.14,136032,897.79,21-Apr-2026
912.3,915.65,890,886.1,EQ,CANFINHOME,2026-04-21T18:30:00.000Z,16557,238607,216451161.7,916,890,43.32,103376,907.15,22-Apr-2026
899.8,900,903,912.3,EQ,CANFINHOME,2026-04-22T18:30:00.000Z,10193,175530,157697817.4,914.4,888,55.87,98061,898.41,23-Apr-2026
909.6,909.8,903,899.8,EQ,CANFINHOME,2026-04-23T18:30:00.000Z,14807,262360,235608322.8,913.5,876.3,45.48,119328,898.03,24-Apr-2026
915.45,915,909.2,909.6,EQ,CANFINHOME,2026-04-26T18:30:00.000Z,29076,493783,453349713.45,943.9,897.1,36.16,178529,918.12,27-Apr-2026
883.3,883,916.95,915.45,EQ,CANFINHOME,2026-04-27T18:30:00.000Z,15643,316573,283089111.55,919.15,877,63.48,200974,894.23,28-Apr-2026
871.75,870.5,886.5,883.3,EQ,CANFINHOME,2026-04-28T18:30:00.000Z,11110,170367,149989962.75,898.55,870,53.22,90670,880.39,29-Apr-2026
865.25,871,874,871.75,EQ,CANFINHOME,2026-04-29T18:30:00.000Z,10811,149292,128772167.65,874,850.1,48.23,72009,862.55,30-Apr-2026
896.5,897,876,865.25,EQ,CANFINHOME,2026-05-03T18:30:00.000Z,16327,212600,189506270.65,898.5,874.1,51.48,109443,891.37,04-May-2026
874.45,875.8,900,896.5,EQ,CANFINHOME,2026-05-04T18:30:00.000Z,10497,121455,106710554.5,900,871.1,55.18,67020,878.6,05-May-2026
903.3,905,884,874.45,EQ,CANFINHOME,2026-05-05T18:30:00.000Z,13903,183047,163457728.3,910,877.1,58.47,107020,892.98,06-May-2026
886.3,886.05,908.7,903.3,EQ,CANFINHOME,2026-05-06T18:30:00.000Z,13488,126836,112731922,909.55,883.7,60.62,76882,888.8,07-May-2026
