CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
45160,44960,45000,44820,EQ,PAGEIND,2025-09-01T18:30:00.000Z,7569,16508,739664760,45340,44450,58.74,9696,44806.44,02-Sep-2025
45325,45225,45000,45160,EQ,PAGEIND,2025-09-02T18:30:00.000Z,5054,8745,397125570,45695,44995,47.12,4121,45411.73,03-Sep-2025
44665,44895,45510,45325,EQ,PAGEIND,2025-09-03T18:30:00.000Z,7804,15279,687400345,45760,44575,60.57,9255,44989.88,04-Sep-2025
44285,44270,44900,44665,EQ,PAGEIND,2025-09-04T18:30:00.000Z,5280,9964,442975410,44990,44155,46.21,4604,44457.59,05-Sep-2025
44280,44240,44470,44285,EQ,PAGEIND,2025-09-07T18:30:00.000Z,4596,8573,380197120,44610,44010,55.79,4783,44348.2,08-Sep-2025
44310,44300,44300,44280,EQ,PAGEIND,2025-09-08T18:30:00.000Z,4848,7704,340560285,44500,43935,52.52,4046,44205.64,09-Sep-2025
44425,44410,44450,44310,EQ,PAGEIND,2025-09-09T18:30:00.000Z,5570,11200,497050570,44610,44200,62.79,7033,44379.52,10-Sep-2025
44265,44495,44425,44425,EQ,PAGEIND,2025-09-10T18:30:00.000Z,6136,11731,518872645,44610,44020,64.62,7581,44230.9,11-Sep-2025
44130,44150,44500,44265,EQ,PAGEIND,2025-09-11T18:30:00.000Z,3548,6344,280396085,44500,43980,58.61,3718,44198.63,12-Sep-2025
44340,44500,44295,44130,EQ,PAGEIND,2025-09-14T18:30:00.000Z,7438,14240,630464605,44590,44045,71.5,10181,44274.2,15-Sep-2025
45335,45460,44490,44340,EQ,PAGEIND,2025-09-15T18:30:00.000Z,11582,23029,1039585555,45465,44365,57.07,13143,45142.45,16-Sep-2025
45355,45260,45215,45335,EQ,PAGEIND,2025-09-16T18:30:00.000Z,8194,14185,645478905,45890,45215,53.15,7540,45504.33,17-Sep-2025
44265,44320,45650,45355,EQ,PAGEIND,2025-09-17T18:30:00.000Z,15307,30765,1364610790,45650,44095,48.57,14944,44355.95,18-Sep-2025
43570,43690,44300,44265,EQ,PAGEIND,2025-09-18T18:30:00.000Z,17161,43916,1919941630,44485,43490,65.6,28809,43718.5,19-Sep-2025
43405,43445,43550,43570,EQ,PAGEIND,2025-09-21T18:30:00.000Z,9311,18035,784249240,43825,43300,54.51,9830,43484.85,22-Sep-2025
42780,42785,43595,43405,EQ,PAGEIND,2025-09-22T18:30:00.000Z,10981,19571,837714165,43595,42600,63.8,12487,42803.85,23-Sep-2025
42405,42380,42780,42780,EQ,PAGEIND,2025-09-23T18:30:00.000Z,8211,11810,502371085,42995,42305,50.47,5961,42537.77,24-Sep-2025
42625,42355,42375,42405,EQ,PAGEIND,2025-09-24T18:30:00.000Z,11433,20188,862264460,42950,42330,61.25,12366,42711.73,25-Sep-2025
41240,41200,42500,42625,EQ,PAGEIND,2025-09-25T18:30:00.000Z,14624,36267,1508232100,42500,41015,67.2,24372,41586.9,26-Sep-2025
41085,41280,41240,41240,EQ,PAGEIND,2025-09-28T18:30:00.000Z,20894,48213,1978539985,41820,40730,63.99,30853,41037.48,29-Sep-2025
40685,40750,41465,41085,EQ,PAGEIND,2025-09-29T18:30:00.000Z,15920,35445,1446229645,41500,40575,59.73,21170,40802.08,30-Sep-2025
42110,42060,40985,40685,EQ,PAGEIND,2025-09-30T18:30:00.000Z,14776,28755,1203020525,42245,40940,40.93,11770,41836.92,01-Oct-2025
42875,42945,42110,42110,EQ,PAGEIND,2025-10-02T18:30:00.000Z,14335,40218,1696835070,43135,41645,61.87,24882,42190.94,03-Oct-2025
42195,42125,42805,42875,EQ,PAGEIND,2025-10-05T18:30:00.000Z,6939,15655,664076890,42810,42120,59.43,9304,42419.48,06-Oct-2025
41695,41735,42110,42195,EQ,PAGEIND,2025-10-06T18:30:00.000Z,7018,12080,508153430,42385,41620,59.54,7192,42065.68,07-Oct-2025
41700,41625,41690,41695,EQ,PAGEIND,2025-10-07T18:30:00.000Z,6920,13956,583113150,42015,41265,56.21,7844,41782.25,08-Oct-2025
41740,41700,42000,41700,EQ,PAGEIND,2025-10-08T18:30:00.000Z,12052,20885,871087710,42085,41365,50.51,10549,41708.77,09-Oct-2025
41640,41550,42040,41740,EQ,PAGEIND,2025-10-09T18:30:00.000Z,9019,22112,921491440,42140,41350,66.86,14783,41673.82,10-Oct-2025
41010,41080,41325,41640,EQ,PAGEIND,2025-10-12T18:30:00.000Z,11687,28590,1173012040,41535,40610,63.63,18193,41028.75,13-Oct-2025
40470,40480,41350,41010,EQ,PAGEIND,2025-10-13T18:30:00.000Z,9414,16757,681537400,41460,40370,53.83,9020,40671.8,14-Oct-2025
40535,40700,40780,40470,EQ,PAGEIND,2025-10-14T18:30:00.000Z,7396,14197,574964815,40780,40250,61.58,8743,40499.04,15-Oct-2025
41020,41010,40750,40535,EQ,PAGEIND,2025-10-15T18:30:00.000Z,6983,14326,586901170,41290,40540,57.5,8238,40967.55,16-Oct-2025
41040,41050,41270,41020,EQ,PAGEIND,2025-10-16T18:30:00.000Z,10187,21226,870301085,41270,40780,64.32,13652,41001.65,17-Oct-2025
41720,41710,41450,41040,EQ,PAGEIND,2025-10-19T18:30:00.000Z,9413,20493,852104270,41900,40905,59.17,12126,41580.26,20-Oct-2025
41585,41615,42080,41720,EQ,PAGEIND,2025-10-20T18:30:00.000Z,1052,1828,76261010,42100,41330,39.77,727,41718.28,21-Oct-2025
41460,41460,41905,41585,EQ,PAGEIND,2025-10-22T18:30:00.000Z,13894,20796,867159645,41995,41365,63.98,13306,41698.39,23-Oct-2025
41025,41105,41665,41460,EQ,PAGEIND,2025-10-23T18:30:00.000Z,5803,15774,649238565,41665,40800,63.27,9980,41158.78,24-Oct-2025
40985,41085,41090,41025,EQ,PAGEIND,2025-10-26T18:30:00.000Z,5756,10116,415490050,41235,40815,59.26,5995,41072.56,27-Oct-2025
40915,41000,41195,40985,EQ,PAGEIND,2025-10-27T18:30:00.000Z,10876,23929,975919965,41195,40510,63.45,15183,40783.98,28-Oct-2025
41360,41370,41150,40915,EQ,PAGEIND,2025-10-28T18:30:00.000Z,6001,9873,406424245,41415,40875,54.35,5366,41165.22,29-Oct-2025
40945,41000,41360,41360,EQ,PAGEIND,2025-10-29T18:30:00.000Z,8783,20231,826743185,41495,40615,59.41,12020,40865.17,30-Oct-2025
41200,40850,41120,40945,EQ,PAGEIND,2025-10-30T18:30:00.000Z,8258,19186,789813690,41500,40845,67.67,12983,41166.15,31-Oct-2025
40760,40645,41300,41200,EQ,PAGEIND,2025-11-02T18:30:00.000Z,7422,13219,538813455,41300,40500,64.39,8512,40760.53,03-Nov-2025
40135,40070,40870,40760,EQ,PAGEIND,2025-11-03T18:30:00.000Z,12678,25177,1013451285,40870,40000,70.74,17811,40253.06,04-Nov-2025
39760,39700,40285,40135,EQ,PAGEIND,2025-11-05T18:30:00.000Z,7915,16531,658848585,40295,39675,65.82,10880,39855.34,06-Nov-2025
39740,39750,39800,39760,EQ,PAGEIND,2025-11-06T18:30:00.000Z,9418,16589,657678910,39900,39330,58.71,9740,39645.48,07-Nov-2025
40200,40065,39750,39740,EQ,PAGEIND,2025-11-09T18:30:00.000Z,7798,12791,512785910,40340,39530,55.57,7108,40089.59,10-Nov-2025
40220,40250,40100,40200,EQ,PAGEIND,2025-11-10T18:30:00.000Z,6051,11613,465211760,40345,39775,50.96,5918,40059.57,11-Nov-2025
40720,40735,40220,40220,EQ,PAGEIND,2025-11-11T18:30:00.000Z,8005,14708,596949555,40865,40220,52.73,7755,40586.73,12-Nov-2025
39585,39350,40970,40720,EQ,PAGEIND,2025-11-12T18:30:00.000Z,24926,52117,2108289370,41245,39215,38.32,19973,40453.01,13-Nov-2025
39765,39890,39500,39585,EQ,PAGEIND,2025-11-13T18:30:00.000Z,19406,36040,1427873670,39985,38765,43.44,15657,39619.14,14-Nov-2025
39470,39585,39995,39765,EQ,PAGEIND,2025-11-16T18:30:00.000Z,7396,12913,513876360,40370,39375,43.58,5628,39795.27,17-Nov-2025
39255,39375,39700,39470,EQ,PAGEIND,2025-11-17T18:30:00.000Z,13211,24783,969922870,39700,38740,47.46,11762,39136.62,18-Nov-2025
38810,38850,39155,39255,EQ,PAGEIND,2025-11-18T18:30:00.000Z,7563,20119,781972340,39240,38755,65.48,13174,38867.36,19-Nov-2025
38565,38560,39170,38810,EQ,PAGEIND,2025-11-19T18:30:00.000Z,7373,14684,568456045,39170,38500,58.32,8563,38712.62,20-Nov-2025
38885,38900,38705,38565,EQ,PAGEIND,2025-11-20T18:30:00.000Z,15947,32805,1271332270,38980,38160,53.11,17423,38754.22,21-Nov-2025
38860,38835,39000,38885,EQ,PAGEIND,2025-11-23T18:30:00.000Z,17132,40078,1558368185,39150,38500,68.22,27343,38883.38,24-Nov-2025
38535,38585,39025,38860,EQ,PAGEIND,2025-11-24T18:30:00.000Z,13879,33982,1311073530,39025,38455,65.2,22156,38581.41,25-Nov-2025
39000,38970,38585,38535,EQ,PAGEIND,2025-11-25T18:30:00.000Z,7888,26059,1013059955,39055,38310,72.54,18904,38875.63,26-Nov-2025
38930,38810,39200,39000,EQ,PAGEIND,2025-11-26T18:30:00.000Z,14901,58192,2264856710,39270,38750,76.98,44797,38920.41,27-Nov-2025
38320,38100,39080,38930,EQ,PAGEIND,2025-11-27T18:30:00.000Z,9752,20663,793292390,39080,38100,51.14,10567,38391.93,28-Nov-2025
37405,37340,38320,38320,EQ,PAGEIND,2025-11-30T18:30:00.000Z,17673,34231,1286747150,38350,37205,53.47,18302,37590.11,01-Dec-2025
37605,37505,37340,37405,EQ,PAGEIND,2025-12-01T18:30:00.000Z,16886,54634,2042052510,37650,37110,71.22,38911,37376.95,02-Dec-2025
37240,37505,37640,37605,EQ,PAGEIND,2025-12-02T18:30:00.000Z,19304,51521,1917296970,37665,36785,64.08,33015,37213.89,03-Dec-2025
37505,37500,37320,37240,EQ,PAGEIND,2025-12-03T18:30:00.000Z,8405,24162,906422235,37750,37165,64.63,15616,37514.37,04-Dec-2025
37455,37490,37650,37505,EQ,PAGEIND,2025-12-04T18:30:00.000Z,10355,26318,984828000,37650,37240,66.35,17463,37420.32,05-Dec-2025
37235,37230,37460,37455,EQ,PAGEIND,2025-12-07T18:30:00.000Z,7525,15077,560740310,37610,36900,55.02,8296,37191.77,08-Dec-2025
37195,37200,37230,37235,EQ,PAGEIND,2025-12-08T18:30:00.000Z,6172,16225,602071675,37390,36705,64.21,10418,37107.65,09-Dec-2025
36695,36625,37380,37195,EQ,PAGEIND,2025-12-09T18:30:00.000Z,7515,16952,625267515,37440,36610,59.2,10035,36884.59,10-Dec-2025
37065,37095,36860,36695,EQ,PAGEIND,2025-12-10T18:30:00.000Z,4800,8896,328893030,37170,36575,53.1,4724,36970.89,11-Dec-2025
36930,36965,37065,37065,EQ,PAGEIND,2025-12-11T18:30:00.000Z,5974,204406,7549262700,37220,36755,4.36,8917,36932.69,12-Dec-2025
36740,36705,36800,36930,EQ,PAGEIND,2025-12-14T18:30:00.000Z,4740,9624,353543175,36925,36600,59.88,5763,36735.58,15-Dec-2025
36355,36335,36895,36740,EQ,PAGEIND,2025-12-15T18:30:00.000Z,10554,25922,945013270,36895,36200,64.34,16678,36456.03,16-Dec-2025
36055,35990,36495,36355,EQ,PAGEIND,2025-12-16T18:30:00.000Z,6707,15879,574524735,36495,35980,50.69,8049,36181.42,17-Dec-2025
35695,35610,36000,36055,EQ,PAGEIND,2025-12-17T18:30:00.000Z,10720,23512,841498090,36095,35560,61.79,14528,35790.15,18-Dec-2025
35745,35770,35705,35695,EQ,PAGEIND,2025-12-18T18:30:00.000Z,15998,41521,1480948895,35960,35310,64.63,26836,35667.47,19-Dec-2025
36735,36700,36150,35745,EQ,PAGEIND,2025-12-21T18:30:00.000Z,5951,14242,521078530,36805,35970,41.07,5849,36587.45,22-Dec-2025
36700,36665,36900,36735,EQ,PAGEIND,2025-12-22T18:30:00.000Z,12898,43320,1585768410,36900,36305,64.28,27846,36605.92,23-Dec-2025
36605,36600,36700,36700,EQ,PAGEIND,2025-12-23T18:30:00.000Z,6167,29139,1067018535,36745,36415,75.97,22138,36618.23,24-Dec-2025
36470,36515,36605,36605,EQ,PAGEIND,2025-12-25T18:30:00.000Z,3312,10420,379866585,36750,36325,48.98,5104,36455.53,26-Dec-2025
36305,36300,36470,36470,EQ,PAGEIND,2025-12-28T18:30:00.000Z,4323,7299,264857850,36550,36065,48.4,3533,36286.87,29-Dec-2025
35565,35900,36475,36305,EQ,PAGEIND,2025-12-29T18:30:00.000Z,28942,78314,2790196490,36475,35405,62.73,49124,35628.32,30-Dec-2025
36045,36075,35835,35565,EQ,PAGEIND,2025-12-30T18:30:00.000Z,4533,10223,367417940,36100,35635,44.2,4519,35940.32,31-Dec-2025
35645,35695,36285,36045,EQ,PAGEIND,2025-12-31T18:30:00.000Z,6047,25148,895481785,36285,35500,77.15,19402,35608.47,01-Jan-2026
35775,35755,35695,35645,EQ,PAGEIND,2026-01-01T18:30:00.000Z,7221,24470,875138670,36045,35490,73.76,18049,35763.74,02-Jan-2026
35550,35615,35900,35775,EQ,PAGEIND,2026-01-04T18:30:00.000Z,8405,27388,974493285,35905,35190,68.65,18801,35581.03,05-Jan-2026
35360,35300,35685,35550,EQ,PAGEIND,2026-01-05T18:30:00.000Z,6529,11501,405944670,35685,34990,36.19,4162,35296.47,06-Jan-2026
35380,35515,35540,35360,EQ,PAGEIND,2026-01-06T18:30:00.000Z,5007,8681,307220190,35590,35185,52.08,4521,35389.95,07-Jan-2026
34765,34710,35495,35380,EQ,PAGEIND,2026-01-07T18:30:00.000Z,7481,15798,552559235,35535,34585,54.7,8642,34976.53,08-Jan-2026
34280,34300,34830,34765,EQ,PAGEIND,2026-01-08T18:30:00.000Z,8990,16281,561706990,34915,34200,63.64,10361,34500.77,09-Jan-2026
34365,34395,34395,34280,EQ,PAGEIND,2026-01-11T18:30:00.000Z,6514,11932,409634865,34635,34055,37.51,4476,34330.78,12-Jan-2026
34645,34550,34625,34365,EQ,PAGEIND,2026-01-12T18:30:00.000Z,10971,30417,1050148820,34750,34215,65.39,19891,34525.06,13-Jan-2026
34320,34325,34595,34645,EQ,PAGEIND,2026-01-13T18:30:00.000Z,13309,30937,1062568145,34595,34095,60.34,18668,34346.19,14-Jan-2026
34365,34210,34325,34320,EQ,PAGEIND,2026-01-15T18:30:00.000Z,6637,15184,522886840,34650,34200,52.35,7949,34436.7,16-Jan-2026
34285,34260,34335,34365,EQ,PAGEIND,2026-01-18T18:30:00.000Z,5965,9813,336170950,34565,34040,50.3,4936,34257.71,19-Jan-2026
32970,33050,34285,34285,EQ,PAGEIND,2026-01-19T18:30:00.000Z,22991,57576,1929989020,34290,31740,47.47,27334,33520.72,20-Jan-2026
33110,33175,32970,32970,EQ,PAGEIND,2026-01-20T18:30:00.000Z,16438,32783,1084894360,33720,32625,44.86,14705,33093.2,21-Jan-2026
32875,32800,33305,33110,EQ,PAGEIND,2026-01-21T18:30:00.000Z,14346,33647,1106509420,33460,32610,51.34,17273,32885.83,22-Jan-2026
32880,32945,33000,32875,EQ,PAGEIND,2026-01-22T18:30:00.000Z,11197,25720,842083380,33000,32480,58.54,15056,32740.41,23-Jan-2026
32520,32300,33000,32880,EQ,PAGEIND,2026-01-26T18:30:00.000Z,15014,35654,1156051445,33005,32135,46.9,16721,32424.17,27-Jan-2026
32615,32485,32500,32520,EQ,PAGEIND,2026-01-27T18:30:00.000Z,7451,13150,426619375,32750,32230,48.81,6418,32442.54,28-Jan-2026
33015,32930,32610,32615,EQ,PAGEIND,2026-01-28T18:30:00.000Z,9211,18462,603117925,33120,32225,50.95,9406,32668.07,29-Jan-2026
32995,32805,32995,33015,EQ,PAGEIND,2026-01-29T18:30:00.000Z,10214,21403,706064920,33255,32725,53.38,11424,32989.06,30-Jan-2026
32745,32840,33110,32995,EQ,PAGEIND,2026-01-31T18:30:00.000Z,2817,5438,178671305,33265,32385,20.85,1134,32856.07,01-Feb-2026
32765,33000,32840,32745,EQ,PAGEIND,2026-02-01T18:30:00.000Z,5037,10777,352727885,33000,32400,48.14,5188,32729.69,02-Feb-2026
33740,34045,34195,32765,EQ,PAGEIND,2026-02-02T18:30:00.000Z,17791,41461,1395876925,34525,33345,53.41,22143,33667.23,03-Feb-2026
34425,34435,34000,33740,EQ,PAGEIND,2026-02-03T18:30:00.000Z,12243,28306,962173805,34620,33300,44.58,12619,33991.87,04-Feb-2026
35640,35430,34450,34425,EQ,PAGEIND,2026-02-04T18:30:00.000Z,30055,64590,2275722210,36295,33910,27.51,17769,35233.35,05-Feb-2026
35560,35650,34450,35640,EQ,PAGEIND,2026-02-05T18:30:00.000Z,15799,34565,1213129130,35670,34205,36.06,12465,35097.04,06-Feb-2026
34855,34850,35680,35560,EQ,PAGEIND,2026-02-08T18:30:00.000Z,17118,58241,2031588120,35730,34425,53.03,30885,34882.44,09-Feb-2026
34600,34650,35025,34855,EQ,PAGEIND,2026-02-09T18:30:00.000Z,7236,14181,491484765,35060,34475,52.94,7508,34657.98,10-Feb-2026
34360,34425,34600,34600,EQ,PAGEIND,2026-02-10T18:30:00.000Z,11972,35668,1222143855,34660,34035,57.21,20407,34264.43,11-Feb-2026
33850,33700,34425,34360,EQ,PAGEIND,2026-02-11T18:30:00.000Z,8359,18308,620017975,34425,33670,40.41,7399,33865.96,12-Feb-2026
33530,33370,33545,33850,EQ,PAGEIND,2026-02-12T18:30:00.000Z,7645,15457,519962460,34065,33300,36.29,5610,33639.29,13-Feb-2026
33425,33345,33550,33530,EQ,PAGEIND,2026-02-15T18:30:00.000Z,3630,8016,268196855,33695,33230,32.24,2584,33457.69,16-Feb-2026
33685,33620,33345,33425,EQ,PAGEIND,2026-02-16T18:30:00.000Z,3443,6156,206846155,33810,33230,21.54,1326,33600.74,17-Feb-2026
33440,33430,33880,33685,EQ,PAGEIND,2026-02-17T18:30:00.000Z,4178,8975,300146805,33950,33250,36.74,3297,33442.54,18-Feb-2026
32595,32570,33600,33440,EQ,PAGEIND,2026-02-18T18:30:00.000Z,9417,19153,633406015,33600,32490,48.13,9219,33070.85,19-Feb-2026
32740,32790,32695,32595,EQ,PAGEIND,2026-02-19T18:30:00.000Z,4747,9328,305735820,33135,32465,41.12,3836,32776.14,20-Feb-2026
33070,33035,32800,32740,EQ,PAGEIND,2026-02-22T18:30:00.000Z,6743,13411,443695125,33280,32740,48.23,6468,33084.42,23-Feb-2026
33160,33360,33150,33070,EQ,PAGEIND,2026-02-23T18:30:00.000Z,9160,23524,777274030,33400,32725,58.67,13801,33041.75,24-Feb-2026
32725,32660,33285,33160,EQ,PAGEIND,2026-02-24T18:30:00.000Z,7648,15961,525845025,33555,32635,60.79,9703,32945.62,25-Feb-2026
32255,32240,32725,32725,EQ,PAGEIND,2026-02-25T18:30:00.000Z,5997,15336,496041665,32795,32180,57.03,8746,32344.92,26-Feb-2026
32110,32160,32255,32255,EQ,PAGEIND,2026-02-26T18:30:00.000Z,18772,78391,2514576695,32410,31740,66.45,52094,32077.36,27-Feb-2026
31175,31100,31000,32110,EQ,PAGEIND,2026-03-01T18:30:00.000Z,10874,21570,672406855,31780,30830,48.86,10540,31173.24,02-Mar-2026
30980,30920,30835,31175,EQ,PAGEIND,2026-03-03T18:30:00.000Z,9630,22570,697707115,31130,30600,50.9,11488,30913.03,04-Mar-2026
31525,31485,30950,30980,EQ,PAGEIND,2026-03-04T18:30:00.000Z,14676,31871,1001416250,31795,30940,55.77,17775,31420.92,05-Mar-2026
31595,31610,31365,31525,EQ,PAGEIND,2026-03-05T18:30:00.000Z,11943,24708,779693125,31825,31230,52.65,13008,31556.3,06-Mar-2026
31145,31085,30940,31595,EQ,PAGEIND,2026-03-08T18:30:00.000Z,6295,11361,353487625,31350,30820,36.5,4147,31114.13,09-Mar-2026
31535,31610,31270,31145,EQ,PAGEIND,2026-03-09T18:30:00.000Z,9110,20230,633626640,31745,30955,49.95,10105,31321.14,10-Mar-2026
31595,31745,31545,31535,EQ,PAGEIND,2026-03-10T18:30:00.000Z,8503,15818,501444800,32040,31330,49.92,7896,31700.9,11-Mar-2026
30860,30790,31550,31595,EQ,PAGEIND,2026-03-11T18:30:00.000Z,8710,19162,592767250,31555,30730,41.07,7870,30934.52,12-Mar-2026
30285,30240,30845,30860,EQ,PAGEIND,2026-03-12T18:30:00.000Z,9644,25467,772451720,30845,30010,40.92,10422,30331.48,13-Mar-2026
30200,30050,30280,30285,EQ,PAGEIND,2026-03-15T18:30:00.000Z,8079,17643,530181830,30350,29805,42.36,7473,30050.55,16-Mar-2026
30515,30525,30200,30200,EQ,PAGEIND,2026-03-16T18:30:00.000Z,5194,8132,247981860,30675,30200,42.99,3496,30494.57,17-Mar-2026
31720,31760,30600,30515,EQ,PAGEIND,2026-03-17T18:30:00.000Z,8309,16958,533422080,31840,30480,41.89,7103,31455.48,18-Mar-2026
31225,31495,31555,31720,EQ,PAGEIND,2026-03-18T18:30:00.000Z,9521,17805,556575310,31555,31050,52.66,9376,31259.5,19-Mar-2026
32005,32005,31495,31225,EQ,PAGEIND,2026-03-19T18:30:00.000Z,10162,23953,768993650,32500,31320,49.27,11801,32104.27,20-Mar-2026
31345,31175,31845,32005,EQ,PAGEIND,2026-03-22T18:30:00.000Z,7514,18344,577154455,31850,31130,48.69,8932,31462.85,23-Mar-2026
32170,32250,32000,31345,EQ,PAGEIND,2026-03-23T18:30:00.000Z,6541,14942,476836360,32335,31330,49.56,7405,31912.49,24-Mar-2026
32635,32600,32350,32170,EQ,PAGEIND,2026-03-24T18:30:00.000Z,13999,30727,1011602140,33450,32180,47.53,14606,32922.26,25-Mar-2026
31805,31915,32400,32635,EQ,PAGEIND,2026-03-26T18:30:00.000Z,13031,35185,1126665440,32425,31595,52.65,18525,32021.19,27-Mar-2026
31775,32185,31505,31805,EQ,PAGEIND,2026-03-29T18:30:00.000Z,9932,41114,1304333990,32310,31260,54.99,22607,31724.81,30-Mar-2026
32620,32795,32305,31775,EQ,PAGEIND,2026-03-31T18:30:00.000Z,9225,18816,611196195,32820,32000,40.36,7595,32482.79,01-Apr-2026
33945,34000,32580,32620,EQ,PAGEIND,2026-04-01T18:30:00.000Z,33459,77315,2590054160,34080,32225,27.31,21111,33500.02,02-Apr-2026
34750,34855,33945,33945,EQ,PAGEIND,2026-04-05T18:30:00.000Z,15371,29444,1015262535,34880,33745,38.88,11448,34481.13,06-Apr-2026
35040,34950,34500,34750,EQ,PAGEIND,2026-04-06T18:30:00.000Z,12730,30137,1051049385,35310,34305,57.8,17418,34875.71,07-Apr-2026
35325,35405,35750,35040,EQ,PAGEIND,2026-04-07T18:30:00.000Z,9654,17642,625685835,35830,35200,42.48,7495,35465.7,08-Apr-2026
35950,35760,35405,35325,EQ,PAGEIND,2026-04-08T18:30:00.000Z,12104,24097,864913240,36180,35070,43.46,10472,35892.98,09-Apr-2026
36055,36115,35640,35950,EQ,PAGEIND,2026-04-09T18:30:00.000Z,20508,46384,1676508495,36480,35500,51.8,24026,36144.11,10-Apr-2026
35850,35905,35700,36055,EQ,PAGEIND,2026-04-12T18:30:00.000Z,11660,23574,849913495,36400,35505,44.35,10455,36053,13-Apr-2026
36530,36600,36100,35850,EQ,PAGEIND,2026-04-14T18:30:00.000Z,19569,62846,2286972910,36985,36070,51.33,32261,36390.11,15-Apr-2026
36980,37000,36800,36530,EQ,PAGEIND,2026-04-15T18:30:00.000Z,7591,16695,612908740,37095,36435,38.27,6389,36712.11,16-Apr-2026
37975,37800,37085,36980,EQ,PAGEIND,2026-04-16T18:30:00.000Z,22879,65200,2477178965,38275,37080,63.84,41622,37993.54,17-Apr-2026
38405,38360,37900,37975,EQ,PAGEIND,2026-04-19T18:30:00.000Z,17150,48678,1857167960,38500,37320,60.44,29423,38152.1,20-Apr-2026
37960,37980,38405,38405,EQ,PAGEIND,2026-04-20T18:30:00.000Z,7089,17653,673152250,38500,37910,54.65,9648,38132.46,21-Apr-2026
37855,37825,38015,37960,EQ,PAGEIND,2026-04-21T18:30:00.000Z,9082,41546,1574407175,38150,37750,76.77,31895,37895.52,22-Apr-2026
37965,37925,37830,37855,EQ,PAGEIND,2026-04-22T18:30:00.000Z,8370,30053,1133526760,38285,37270,56,16829,37717.59,23-Apr-2026
37665,37700,37900,37965,EQ,PAGEIND,2026-04-23T18:30:00.000Z,8496,17217,651598170,38250,37565,37.14,6395,37846.21,24-Apr-2026
37705,37800,37765,37665,EQ,PAGEIND,2026-04-26T18:30:00.000Z,9963,18426,695433215,38190,37325,33.36,6147,37741.95,27-Apr-2026
37505,37500,37800,37705,EQ,PAGEIND,2026-04-27T18:30:00.000Z,11520,22189,832085020,37800,37205,56.28,12487,37499.89,28-Apr-2026
36845,36910,37725,37505,EQ,PAGEIND,2026-04-28T18:30:00.000Z,8924,17895,663877560,37725,36700,55.4,9914,37098.49,29-Apr-2026
36785,37190,36975,36845,EQ,PAGEIND,2026-04-29T18:30:00.000Z,8573,16635,610255835,37190,36230,44.27,7365,36685.05,30-Apr-2026
36955,36850,36915,36785,EQ,PAGEIND,2026-05-03T18:30:00.000Z,8065,12569,465534280,37270,36735,44.81,5632,37038.29,04-May-2026
37400,37390,37070,36955,EQ,PAGEIND,2026-05-04T18:30:00.000Z,6583,12718,472173105,37500,36770,38.81,4936,37126.36,05-May-2026
37540,37500,37295,37400,EQ,PAGEIND,2026-05-05T18:30:00.000Z,5542,13111,491320730,37740,37160,41.44,5433,37473.93,06-May-2026
37345,37255,37405,37540,EQ,PAGEIND,2026-05-06T18:30:00.000Z,4892,10206,381221450,37700,37120,43.61,4451,37352.68,07-May-2026
37365,37500,37200,37345,EQ,PAGEIND,2026-05-07T18:30:00.000Z,8098,17425,646835900,37500,36840,42.39,7387,37121.14,08-May-2026
36245,36295,37220,37365,EQ,PAGEIND,2026-05-10T18:30:00.000Z,4499,8262,302370080,37305,36120,37.45,3094,36597.69,11-May-2026
35085,35200,36390,36245,EQ,PAGEIND,2026-05-11T18:30:00.000Z,6866,11288,400371700,36390,34950,35.8,4041,35468.79,12-May-2026
35330,35400,35115,35085,EQ,PAGEIND,2026-05-12T18:30:00.000Z,5167,10091,356649945,35830,34720,24.16,2438,35343.37,13-May-2026
36125,36305,35395,35330,EQ,PAGEIND,2026-05-13T18:30:00.000Z,10715,21084,761751975,36535,35345,47.88,10095,36129.39,14-May-2026
36820,36870,36125,36125,EQ,PAGEIND,2026-05-14T18:30:00.000Z,6880,19744,723612280,36900,36065,61.21,12085,36649.73,15-May-2026
37505,37540,36640,36820,EQ,PAGEIND,2026-05-17T18:30:00.000Z,7042,13482,500630060,37590,36210,44.18,5957,37133.22,18-May-2026
38700,38750,37580,37505,EQ,PAGEIND,2026-05-18T18:30:00.000Z,16858,47817,1842489280,38850,37390,61.5,29409,38532.1,19-May-2026
38285,38350,38620,38700,EQ,PAGEIND,2026-05-19T18:30:00.000Z,8305,19379,742938800,38700,38020,55.27,10711,38337.31,20-May-2026
38380,38320,38450,38285,EQ,PAGEIND,2026-05-20T18:30:00.000Z,39278,88001,3399721960,39600,37625,30.43,26779,38632.77,21-May-2026
39455,39300,39420,38380,EQ,PAGEIND,2026-05-21T18:30:00.000Z,56422,141220,5545996070,40490,38320,22.22,31381,39272.03,22-May-2026
