CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2491.2,2484.1,2440,2436.8,EQ,ASIANPAINT,2025-08-05T18:30:00.000Z,106533,2019109,5021094057.1,2505.6,2440,44.78,904222,2486.79,06-Aug-2025
2506.5,2508,2484.1,2491.2,EQ,ASIANPAINT,2025-08-06T18:30:00.000Z,75726,1502806,3743002537.3,2510,2466.9,57.34,861748,2490.68,07-Aug-2025
2475.6,2476,2506.5,2506.5,EQ,ASIANPAINT,2025-08-07T18:30:00.000Z,109498,1178226,2935702156.3,2511.7,2468.5,65.7,774094,2491.63,08-Aug-2025
2489.1,2491.4,2463.9,2475.6,EQ,ASIANPAINT,2025-08-10T18:30:00.000Z,66377,721135,1791520953.6,2504.2,2452,51.31,370017,2484.31,11-Aug-2025
2478.3,2479.8,2489.1,2489.1,EQ,ASIANPAINT,2025-08-11T18:30:00.000Z,61510,608984,1515259131.7,2502.8,2474,58.2,354417,2488.18,12-Aug-2025
2500.2,2501,2479.8,2478.3,EQ,ASIANPAINT,2025-08-12T18:30:00.000Z,31382,350844,875336847.9,2504.4,2461.2,58.11,203886,2494.95,13-Aug-2025
2528.7,2530,2505,2500.2,EQ,ASIANPAINT,2025-08-13T18:30:00.000Z,82726,1088550,2742413198.5,2534.9,2497.7,67.55,735326,2519.33,14-Aug-2025
2587.4,2589.9,2550,2528.7,EQ,ASIANPAINT,2025-08-17T18:30:00.000Z,107645,1755615,4517686760.7,2595,2536.6,65.61,1151790,2573.28,18-Aug-2025
2579.4,2581,2587.4,2587.4,EQ,ASIANPAINT,2025-08-18T18:30:00.000Z,60592,698587,1801713644.4,2595,2561.2,50.3,351362,2579.08,19-Aug-2025
2570.1,2570.5,2578,2579.4,EQ,ASIANPAINT,2025-08-19T18:30:00.000Z,36979,308028,791956221.8,2579.3,2563.4,64.26,197939,2571.05,20-Aug-2025
2566.6,2569,2574.9,2570.1,EQ,ASIANPAINT,2025-08-20T18:30:00.000Z,38208,781082,2004458783.1,2576,2559.3,73.41,573372,2566.26,21-Aug-2025
2504.5,2505,2562.8,2566.6,EQ,ASIANPAINT,2025-08-21T18:30:00.000Z,46272,523774,1319457472.4,2569.3,2501.1,42.67,223493,2519.14,22-Aug-2025
2492.9,2494,2516,2504.5,EQ,ASIANPAINT,2025-08-24T18:30:00.000Z,59779,766497,1911606922.9,2522.5,2476,49.69,380883,2493.95,25-Aug-2025
2481.4,2493,2481.1,2492.9,EQ,ASIANPAINT,2025-08-25T18:30:00.000Z,134307,7106393,17649019058.8,2523.3,2468,74.36,5284658,2483.54,26-Aug-2025
2489,2490,2465,2481.4,EQ,ASIANPAINT,2025-08-27T18:30:00.000Z,105181,1485769,3723234769.7,2528,2465,45.31,673146,2505.93,28-Aug-2025
2518.6,2520,2491,2489,EQ,ASIANPAINT,2025-08-28T18:30:00.000Z,105469,1798653,4520402451.2,2531.6,2490,59.29,1066432,2513.22,29-Aug-2025
2570.2,2570,2518,2518.6,EQ,ASIANPAINT,2025-08-31T18:30:00.000Z,62406,1314833,3365906195.7,2577.8,2515.1,59.14,777609,2559.95,01-Sep-2025
2540,2538,2569,2570.2,EQ,ASIANPAINT,2025-09-01T18:30:00.000Z,85903,1024054,2610885776.3,2571.9,2531,69.16,708250,2549.56,02-Sep-2025
2553.9,2560,2530,2540,EQ,ASIANPAINT,2025-09-02T18:30:00.000Z,56343,925847,2361533560.3,2565.1,2527.3,64.85,600377,2550.67,03-Sep-2025
2568.6,2570,2553.9,2553.9,EQ,ASIANPAINT,2025-09-03T18:30:00.000Z,74273,933071,2398337278.7,2583,2553,61,569163,2570.37,04-Sep-2025
2579.9,2581.9,2565,2568.6,EQ,ASIANPAINT,2025-09-04T18:30:00.000Z,52228,1153436,2977275502.9,2602,2565,56.41,650616,2581.22,05-Sep-2025
2530.8,2535,2579.9,2579.9,EQ,ASIANPAINT,2025-09-07T18:30:00.000Z,36682,742880,1894727092.8,2589.6,2526.4,63.38,470851,2550.52,08-Sep-2025
2537.3,2541.3,2540,2530.8,EQ,ASIANPAINT,2025-09-08T18:30:00.000Z,47923,702450,1782683504.9,2551.6,2524.8,67.47,473947,2537.81,09-Sep-2025
2543.3,2541,2537.3,2537.3,EQ,ASIANPAINT,2025-09-09T18:30:00.000Z,32637,520584,1321251315.4,2555,2525.1,62.26,324140,2538.02,10-Sep-2025
2555.9,2558,2541,2543.3,EQ,ASIANPAINT,2025-09-10T18:30:00.000Z,39190,423961,1081716977.9,2559.5,2535.7,59.65,252887,2551.45,11-Sep-2025
2546.3,2540.5,2560,2555.9,EQ,ASIANPAINT,2025-09-11T18:30:00.000Z,40076,547539,1396674809.3,2568.3,2537.2,60.04,328744,2550.82,12-Sep-2025
2502.6,2504.9,2535.1,2546.3,EQ,ASIANPAINT,2025-09-14T18:30:00.000Z,43109,583051,1463134103,2543.5,2498,51.2,298527,2509.44,15-Sep-2025
2480.9,2482,2495,2502.6,EQ,ASIANPAINT,2025-09-15T18:30:00.000Z,54288,760790,1893458633.6,2509.9,2474.5,51.17,389309,2488.81,16-Sep-2025
2493.6,2494.5,2482,2480.9,EQ,ASIANPAINT,2025-09-16T18:30:00.000Z,33061,359627,894642603.9,2496.9,2480.8,51.7,185926,2487.7,17-Sep-2025
2478.7,2478,2497.9,2493.6,EQ,ASIANPAINT,2025-09-17T18:30:00.000Z,34436,400796,995696737.6,2506.2,2469.3,48.8,195600,2484.3,18-Sep-2025
2481.7,2495.8,2475,2478.7,EQ,ASIANPAINT,2025-09-18T18:30:00.000Z,68897,3731525,9273401995.4,2509.5,2468.5,70.5,2630702,2485.15,19-Sep-2025
2482.7,2479.9,2494.1,2481.7,EQ,ASIANPAINT,2025-09-21T18:30:00.000Z,47534,872806,2171823851,2503,2474.1,69.06,602796,2488.32,22-Sep-2025
2446.9,2450,2472.1,2482.7,EQ,ASIANPAINT,2025-09-22T18:30:00.000Z,63604,1332111,3263485069.3,2483.8,2428,60.5,805969,2449.86,23-Sep-2025
2457.2,2458.5,2446,2446.9,EQ,ASIANPAINT,2025-09-23T18:30:00.000Z,54569,637749,1569639539.8,2475,2443.2,53.32,340040,2461.22,24-Sep-2025
2404,2404,2458.5,2457.2,EQ,ASIANPAINT,2025-09-24T18:30:00.000Z,81168,1518215,3663892010.1,2462.7,2388,50.56,767553,2413.29,25-Sep-2025
2342.8,2342,2397.5,2404,EQ,ASIANPAINT,2025-09-25T18:30:00.000Z,88638,1089446,2571028693.6,2400,2339,57.33,624583,2359.94,26-Sep-2025
2342.6,2352,2342.9,2342.8,EQ,ASIANPAINT,2025-09-28T18:30:00.000Z,61544,950369,2228469864.4,2363.7,2329.2,67.15,638131,2344.85,29-Sep-2025
2350,2353,2352,2342.6,EQ,ASIANPAINT,2025-09-29T18:30:00.000Z,56814,778874,1833117902,2388.8,2340,52.36,407804,2353.55,30-Sep-2025
2335.8,2339.7,2353.4,2350,EQ,ASIANPAINT,2025-09-30T18:30:00.000Z,45070,648279,1512551558.6,2357,2321.2,57.38,371990,2333.18,01-Oct-2025
2357.8,2358.1,2342.2,2335.8,EQ,ASIANPAINT,2025-10-02T18:30:00.000Z,49330,659872,1551000342.7,2362.7,2336.1,70.01,461987,2350.46,03-Oct-2025
2354.8,2355.1,2355,2357.8,EQ,ASIANPAINT,2025-10-05T18:30:00.000Z,28576,362107,850535067.3,2359.2,2334.1,48.73,176446,2348.85,06-Oct-2025
2352.8,2354.7,2355,2354.8,EQ,ASIANPAINT,2025-10-06T18:30:00.000Z,35086,498524,1176110967.3,2371.4,2346,52.98,264108,2359.19,07-Oct-2025
2328.5,2323,2360,2352.8,EQ,ASIANPAINT,2025-10-07T18:30:00.000Z,48589,701799,1639547744.8,2369.4,2320,61.24,429764,2336.21,08-Oct-2025
2336.4,2340,2328.5,2328.5,EQ,ASIANPAINT,2025-10-08T18:30:00.000Z,45913,587567,1370989777.5,2341,2323.8,60.98,358314,2333.33,09-Oct-2025
2340.2,2338.6,2338.9,2336.4,EQ,ASIANPAINT,2025-10-09T18:30:00.000Z,45433,1117236,2620577770.7,2357.8,2336.6,76.95,859679,2345.59,10-Oct-2025
2342.5,2343,2340.2,2340.2,EQ,ASIANPAINT,2025-10-12T18:30:00.000Z,40981,667732,1568954283.8,2366.6,2337,34.93,233265,2349.68,13-Oct-2025
2318.1,2314,2342.4,2342.5,EQ,ASIANPAINT,2025-10-13T18:30:00.000Z,34507,353345,822427063.9,2355,2308,51.73,182783,2327.55,14-Oct-2025
2375.1,2377,2330,2318.1,EQ,ASIANPAINT,2025-10-14T18:30:00.000Z,48939,753640,1783022180.8,2384,2325,43.62,328726,2365.88,15-Oct-2025
2409.7,2409.3,2377,2375.1,EQ,ASIANPAINT,2025-10-15T18:30:00.000Z,47988,715890,1713339299,2420.8,2366.9,52.63,376771,2393.3,16-Oct-2025
2507.8,2507.8,2421,2409.7,EQ,ASIANPAINT,2025-10-16T18:30:00.000Z,150551,3719960,9334553256.9,2544,2421,28.38,1055779,2509.32,17-Oct-2025
2516,2516,2507.8,2507.8,EQ,ASIANPAINT,2025-10-19T18:30:00.000Z,56822,714986,1801119633.4,2537.1,2500.7,51.12,365481,2519.1,20-Oct-2025
2504.6,2500,2513,2516,EQ,ASIANPAINT,2025-10-20T18:30:00.000Z,10708,107942,270459921.2,2519.2,2484,39.75,42902,2505.6,21-Oct-2025
2502.4,2499.7,2518.9,2504.6,EQ,ASIANPAINT,2025-10-22T18:30:00.000Z,63303,811738,2048084911.1,2546,2496.8,48.09,390404,2523.09,23-Oct-2025
2501.6,2501.8,2495,2502.4,EQ,ASIANPAINT,2025-10-23T18:30:00.000Z,29053,327596,818320317,2506.7,2486.3,50.73,166183,2497.96,24-Oct-2025
2518.8,2514.6,2501.6,2501.6,EQ,ASIANPAINT,2025-10-26T18:30:00.000Z,48857,550089,1385846403.6,2530,2499.6,59.73,328546,2519.31,27-Oct-2025
2509.3,2501.2,2515,2518.8,EQ,ASIANPAINT,2025-10-27T18:30:00.000Z,62453,1103957,2770513693.3,2528.6,2492,53.63,592041,2509.62,28-Oct-2025
2538.7,2539.4,2520,2509.3,EQ,ASIANPAINT,2025-10-28T18:30:00.000Z,45365,615292,1559722955.5,2550.8,2512.5,53.81,331090,2534.93,29-Oct-2025
2523.5,2523,2535.5,2538.7,EQ,ASIANPAINT,2025-10-29T18:30:00.000Z,49018,736486,1858842863.9,2538.7,2513.3,74.18,546299,2523.94,30-Oct-2025
2510.8,2508.1,2523.4,2523.5,EQ,ASIANPAINT,2025-10-30T18:30:00.000Z,43085,609128,1532103170.5,2530,2505.3,64.93,395500,2515.24,31-Oct-2025
2512.2,2512,2496.2,2510.8,EQ,ASIANPAINT,2025-11-02T18:30:00.000Z,41586,425210,1065258034.8,2515.3,2495,57.95,246399,2505.25,03-Nov-2025
2486.7,2492,2510,2512.2,EQ,ASIANPAINT,2025-11-03T18:30:00.000Z,42628,527087,1315651964,2521,2479.7,55.41,292052,2496.08,04-Nov-2025
2602.9,2602.1,2560.1,2486.7,EQ,ASIANPAINT,2025-11-05T18:30:00.000Z,209979,4448622,11586031696,2631,2560.1,43.57,1938162,2604.41,06-Nov-2025
2613.8,2612,2602.9,2602.9,EQ,ASIANPAINT,2025-11-06T18:30:00.000Z,56147,791663,2059732475,2618.9,2585,59.49,470942,2601.78,07-Nov-2025
2650.4,2651.9,2613.8,2613.8,EQ,ASIANPAINT,2025-11-09T18:30:00.000Z,77760,1706880,4529510455.9,2666.8,2611.1,64.53,1101517,2653.68,10-Nov-2025
2657.2,2660,2650.4,2650.4,EQ,ASIANPAINT,2025-11-10T18:30:00.000Z,63951,776404,2054650737.9,2664.9,2633.4,57.55,446793,2646.37,11-Nov-2025
2769.8,2832,2660,2657.2,EQ,ASIANPAINT,2025-11-11T18:30:00.000Z,137014,2859196,7839329437.1,2838.7,2642.1,33.73,964304,2741.8,12-Nov-2025
2879.4,2874.3,2858.9,2769.8,EQ,ASIANPAINT,2025-11-12T18:30:00.000Z,219878,5933630,17039398688.5,2897.1,2840,36.2,2148107,2871.67,13-Nov-2025
2906.4,2902,2865.1,2879.4,EQ,ASIANPAINT,2025-11-13T18:30:00.000Z,125526,2494076,7230241805.2,2909.9,2862,64.74,1614682,2898.97,14-Nov-2025
2887.9,2885.4,2906.4,2906.4,EQ,ASIANPAINT,2025-11-16T18:30:00.000Z,70388,1230683,3567612443.8,2926.9,2880,63.4,780201,2898.89,17-Nov-2025
2906,2902.2,2886,2887.9,EQ,ASIANPAINT,2025-11-17T18:30:00.000Z,110891,1819066,5280344681.7,2916,2862.1,70.93,1290246,2902.78,18-Nov-2025
2893.7,2892,2914,2906,EQ,ASIANPAINT,2025-11-18T18:30:00.000Z,64158,1387906,4028671093.9,2916,2887.2,68.52,951060,2902.7,19-Nov-2025
2859.8,2860,2897.4,2893.7,EQ,ASIANPAINT,2025-11-19T18:30:00.000Z,75196,1062883,3048521729.9,2906.1,2852.5,69.09,734369,2868.16,20-Nov-2025
2876.6,2876,2869,2859.8,EQ,ASIANPAINT,2025-11-20T18:30:00.000Z,69368,857340,2462451544,2895.6,2854.1,54.67,468744,2872.2,21-Nov-2025
2879.2,2888,2876,2876.6,EQ,ASIANPAINT,2025-11-23T18:30:00.000Z,83082,5404326,15560766526.9,2896.5,2864.5,67.71,3659318,2879.32,24-Nov-2025
2875.8,2878,2899.9,2879.2,EQ,ASIANPAINT,2025-11-24T18:30:00.000Z,71298,972417,2806587933.1,2908.5,2869,59.15,575139,2886.2,25-Nov-2025
2874,2872,2880,2875.8,EQ,ASIANPAINT,2025-11-25T18:30:00.000Z,54610,570376,1640809372.1,2896.2,2857.6,44.94,256351,2876.72,26-Nov-2025
2879.1,2875.7,2880,2874,EQ,ASIANPAINT,2025-11-26T18:30:00.000Z,88437,1158685,3347203855.3,2914.5,2871.4,47.99,556001,2888.8,27-Nov-2025
2874.4,2872.6,2880,2879.1,EQ,ASIANPAINT,2025-11-27T18:30:00.000Z,49967,748446,2151417620.2,2889.9,2855.8,63.16,472714,2874.51,28-Nov-2025
2867.6,2864,2877.7,2874.4,EQ,ASIANPAINT,2025-11-30T18:30:00.000Z,50622,499153,1428637555.3,2887.5,2848,63.5,316957,2862.12,01-Dec-2025
2954.4,2958,2867,2867.6,EQ,ASIANPAINT,2025-12-01T18:30:00.000Z,106277,2102147,6151586283.7,2962,2861.2,39.84,837564,2926.33,02-Dec-2025
2953.5,2950,2969,2954.4,EQ,ASIANPAINT,2025-12-02T18:30:00.000Z,76198,1252456,3691847992.4,2969.2,2932.6,49.25,616887,2947.69,03-Dec-2025
2957.2,2955,2950,2953.5,EQ,ASIANPAINT,2025-12-03T18:30:00.000Z,82703,1466098,4349271425.8,2985.7,2934,59.93,878624,2966.56,04-Dec-2025
2968.5,2961.6,2955,2957.2,EQ,ASIANPAINT,2025-12-04T18:30:00.000Z,53579,944978,2797578281.6,2973.5,2941,63.32,598380,2960.47,05-Dec-2025
2928.3,2924,2970,2968.5,EQ,ASIANPAINT,2025-12-07T18:30:00.000Z,78611,983544,2886037065.1,2974.5,2914.8,68.11,669883,2934.32,08-Dec-2025
2796,2793.7,2910,2928.3,EQ,ASIANPAINT,2025-12-08T18:30:00.000Z,124144,1839391,5175789766.7,2913.5,2788.5,40.12,737944,2813.86,09-Dec-2025
2804.5,2801.3,2810,2796,EQ,ASIANPAINT,2025-12-09T18:30:00.000Z,61106,845073,2371588651.5,2824,2796.7,55.91,472487,2806.37,10-Dec-2025
2779.4,2776.5,2800,2804.5,EQ,ASIANPAINT,2025-12-10T18:30:00.000Z,69563,777422,2163686674.4,2811.6,2763.2,52.24,406122,2783.16,11-Dec-2025
2764.8,2765,2795,2779.4,EQ,ASIANPAINT,2025-12-11T18:30:00.000Z,67771,977696,2706614447.5,2797,2746,60.82,594588,2768.36,12-Dec-2025
2780.2,2777.8,2773.1,2764.8,EQ,ASIANPAINT,2025-12-14T18:30:00.000Z,66894,1029674,2866876315.3,2802,2758.7,51.87,534050,2784.26,15-Dec-2025
2790.9,2785,2793,2780.2,EQ,ASIANPAINT,2025-12-15T18:30:00.000Z,59237,916244,2558631583.8,2808,2776.1,60.77,556834,2792.52,16-Dec-2025
2785.7,2785.8,2800,2790.9,EQ,ASIANPAINT,2025-12-16T18:30:00.000Z,45705,636499,1774625900.8,2806.5,2772,64.83,412670,2788.1,17-Dec-2025
2759.7,2758.4,2780,2785.7,EQ,ASIANPAINT,2025-12-17T18:30:00.000Z,57565,417994,1155775554.9,2793.8,2755.3,49.91,208610,2765.05,18-Dec-2025
2799.9,2788.3,2766.4,2759.7,EQ,ASIANPAINT,2025-12-18T18:30:00.000Z,88858,3895542,10897189760.2,2812.4,2759.7,78.78,3068942,2797.35,19-Dec-2025
2807.6,2801.9,2785.8,2799.9,EQ,ASIANPAINT,2025-12-21T18:30:00.000Z,41440,463953,1300999073.9,2823.1,2780.3,48,222709,2804.16,22-Dec-2025
2807.8,2808,2798,2807.6,EQ,ASIANPAINT,2025-12-22T18:30:00.000Z,40104,431068,1208120827.5,2819,2783.1,53.02,228545,2802.62,23-Dec-2025
2785.5,2786,2807.8,2807.8,EQ,ASIANPAINT,2025-12-23T18:30:00.000Z,31706,512144,1434007847.3,2824.7,2782,41.07,210321,2800.01,24-Dec-2025
2746.5,2746.6,2785,2785.5,EQ,ASIANPAINT,2025-12-25T18:30:00.000Z,40175,532078,1466757575.6,2794.4,2743,57.26,304681,2756.66,26-Dec-2025
2775.4,2775,2746.5,2746.5,EQ,ASIANPAINT,2025-12-28T18:30:00.000Z,40786,815529,2253977239.6,2793.8,2735,40.21,327963,2763.82,29-Dec-2025
2758.3,2753.5,2770.3,2775.4,EQ,ASIANPAINT,2025-12-29T18:30:00.000Z,124946,4833527,13366391317.3,2792.4,2741,77.32,3737173,2765.35,30-Dec-2025
2769.5,2770.2,2755,2758.3,EQ,ASIANPAINT,2025-12-30T18:30:00.000Z,66442,1274705,3539495798.2,2796.8,2754.9,68.13,868489,2776.72,31-Dec-2025
2752,2756,2775.9,2769.5,EQ,ASIANPAINT,2025-12-31T18:30:00.000Z,24149,327945,907249993,2782.7,2746.1,55.03,180477,2766.47,01-Jan-2026
2772.6,2771.6,2755.8,2752,EQ,ASIANPAINT,2026-01-01T18:30:00.000Z,34439,508884,1411222402.4,2799,2755.8,47.59,242199,2773.17,02-Jan-2026
2815.6,2814,2770,2772.6,EQ,ASIANPAINT,2026-01-04T18:30:00.000Z,51756,866733,2437581546.8,2828,2769,48.25,418182,2812.38,05-Jan-2026
2845.8,2847.4,2820,2815.6,EQ,ASIANPAINT,2026-01-05T18:30:00.000Z,59674,875891,2485422634,2848.4,2811.6,59.14,517976,2837.59,06-Jan-2026
2809.4,2806,2845.8,2845.8,EQ,ASIANPAINT,2026-01-06T18:30:00.000Z,50131,636748,1797299418.1,2854.7,2801.1,55.49,353355,2822.62,07-Jan-2026
2786.5,2788,2795,2809.4,EQ,ASIANPAINT,2026-01-07T18:30:00.000Z,55375,620031,1725299138.8,2804.7,2770.1,53.77,333377,2782.6,08-Jan-2026
2825.5,2838.9,2789.9,2786.5,EQ,ASIANPAINT,2026-01-08T18:30:00.000Z,80763,1657381,4689269490.4,2856.7,2786.2,52.41,868646,2829.32,09-Jan-2026
2896.4,2896.2,2826,2825.5,EQ,ASIANPAINT,2026-01-11T18:30:00.000Z,79358,1743901,4994112167.4,2900,2808,55.41,966348,2863.76,12-Jan-2026
2886.3,2880.2,2900,2896.4,EQ,ASIANPAINT,2026-01-12T18:30:00.000Z,62575,1051986,3036395120.3,2914.5,2870.8,55.24,581090,2886.35,13-Jan-2026
2813.9,2817,2884,2886.3,EQ,ASIANPAINT,2026-01-13T18:30:00.000Z,77292,958254,2712407016,2884,2807.3,50.18,480876,2830.57,14-Jan-2026
2756.9,2756.7,2787.9,2813.9,EQ,ASIANPAINT,2026-01-15T18:30:00.000Z,64490,1143463,3192296186.7,2826.5,2750.5,60.39,690509,2791.78,16-Jan-2026
2754,2736.8,2756.9,2756.9,EQ,ASIANPAINT,2026-01-18T18:30:00.000Z,69012,1342048,3716319610.1,2786.3,2724.7,68.92,924935,2769.14,19-Jan-2026
2675.6,2680,2740,2754,EQ,ASIANPAINT,2026-01-19T18:30:00.000Z,68578,911151,2465782705.8,2740.1,2669.3,51.41,468391,2706.23,20-Jan-2026
2661.1,2666,2670,2675.6,EQ,ASIANPAINT,2026-01-20T18:30:00.000Z,71529,914318,2437393473.6,2688,2648,59.03,539706,2665.8,21-Jan-2026
2703.8,2704.2,2665.3,2661.1,EQ,ASIANPAINT,2026-01-21T18:30:00.000Z,68789,1290346,3488631249.9,2729.9,2665.3,56.23,725572,2703.64,22-Jan-2026
2703.7,2704.4,2703.8,2703.8,EQ,ASIANPAINT,2026-01-22T18:30:00.000Z,94155,1786635,4901141899.6,2782.9,2690.8,49.17,878401,2743.23,23-Jan-2026
2622.8,2628,2719.9,2703.7,EQ,ASIANPAINT,2026-01-26T18:30:00.000Z,175338,3818761,10034319841.1,2734.7,2546,35.08,1339700,2627.64,27-Jan-2026
2511.8,2512,2535,2622.8,EQ,ASIANPAINT,2026-01-27T18:30:00.000Z,154933,3430002,8553002482.2,2548.5,2451,37.95,1301706,2493.59,28-Jan-2026
2416,2415,2511.8,2511.8,EQ,ASIANPAINT,2026-01-28T18:30:00.000Z,160628,3488159,8482751480.7,2514.9,2410,64.75,2258518,2431.87,29-Jan-2026
2428.3,2431,2417,2416,EQ,ASIANPAINT,2026-01-29T18:30:00.000Z,83085,2048843,4972594558.1,2445,2400.5,46.45,951601,2427.03,30-Jan-2026
2357,2357.6,2439,2428.3,EQ,ASIANPAINT,2026-01-31T18:30:00.000Z,66173,801746,1912187547.5,2439,2343.1,28.88,231517,2385.03,01-Feb-2026
2402,2395,2374.9,2357,EQ,ASIANPAINT,2026-02-01T18:30:00.000Z,126959,1183482,2844234574.9,2429.5,2372,45.06,533223,2403.28,02-Feb-2026
2426,2424.1,2525,2402,EQ,ASIANPAINT,2026-02-02T18:30:00.000Z,99727,2233860,5423477544.6,2525,2391,57.06,1274701,2427.85,03-Feb-2026
2452.7,2450,2430,2426,EQ,ASIANPAINT,2026-02-03T18:30:00.000Z,75111,970973,2377482103.6,2463.8,2417.1,68.07,660974,2448.56,04-Feb-2026
2432.1,2433.5,2445,2452.7,EQ,ASIANPAINT,2026-02-04T18:30:00.000Z,70946,1047405,2541786603.3,2455.8,2402.6,67.95,711760,2426.75,05-Feb-2026
2401.1,2405,2432,2432.1,EQ,ASIANPAINT,2026-02-05T18:30:00.000Z,74053,1043982,2506343304.3,2444,2386.1,67.41,703782,2400.75,06-Feb-2026
2417.4,2416.5,2404,2401.1,EQ,ASIANPAINT,2026-02-08T18:30:00.000Z,66718,669839,1615829263.6,2426.2,2396.8,60.94,408210,2412.27,09-Feb-2026
2393.6,2396.4,2419,2417.4,EQ,ASIANPAINT,2026-02-09T18:30:00.000Z,68991,1513620,3624948960.3,2420,2386.9,66.61,1008195,2394.89,10-Feb-2026
2392.5,2393,2399,2393.6,EQ,ASIANPAINT,2026-02-10T18:30:00.000Z,82578,3177710,7581524292.7,2405.7,2376.3,76.19,2421161,2385.85,11-Feb-2026
2410.5,2410.1,2398,2392.5,EQ,ASIANPAINT,2026-02-11T18:30:00.000Z,48028,607767,1459185362.7,2413.9,2377,54.33,330215,2400.9,12-Feb-2026
2366.4,2368.2,2408.9,2410.5,EQ,ASIANPAINT,2026-02-12T18:30:00.000Z,54629,675635,1608352322.4,2411.8,2360.1,59.87,404485,2380.5,13-Feb-2026
2397.2,2400,2360,2366.4,EQ,ASIANPAINT,2026-02-15T18:30:00.000Z,47055,683108,1631130020.3,2405.1,2356.8,57.78,394731,2387.81,16-Feb-2026
2437.4,2439,2399.5,2397.2,EQ,ASIANPAINT,2026-02-16T18:30:00.000Z,74355,1004356,2446421005.6,2452.4,2399.5,47.05,472557,2435.81,17-Feb-2026
2432.1,2434.4,2440,2437.4,EQ,ASIANPAINT,2026-02-17T18:30:00.000Z,57487,551809,1341158339.3,2448.2,2416.5,71.61,395145,2430.48,18-Feb-2026
2400.8,2391.6,2420,2432.1,EQ,ASIANPAINT,2026-02-18T18:30:00.000Z,74269,971600,2336285646.7,2428,2391.1,64.78,629417,2404.58,19-Feb-2026
2428.1,2428,2378.2,2400.8,EQ,ASIANPAINT,2026-02-19T18:30:00.000Z,37377,790329,1913505617.8,2435.7,2376.1,54.67,432096,2421.15,20-Feb-2026
2429.7,2433.8,2424.7,2428.1,EQ,ASIANPAINT,2026-02-22T18:30:00.000Z,55479,634365,1542408150.1,2446.6,2411.5,63.72,404209,2431.42,23-Feb-2026
2413.1,2414.4,2413,2429.7,EQ,ASIANPAINT,2026-02-23T18:30:00.000Z,46809,499660,1207176476.7,2441.5,2403.7,49.96,249624,2416,24-Feb-2026
2416.4,2412.5,2416,2413.1,EQ,ASIANPAINT,2026-02-24T18:30:00.000Z,45274,526764,1271877118,2427.9,2400,61.49,323917,2414.51,25-Feb-2026
2394.9,2395,2416.1,2416.4,EQ,ASIANPAINT,2026-02-25T18:30:00.000Z,57917,588742,1409827729.7,2422.2,2382,51.96,305928,2394.64,26-Feb-2026
2376.2,2375.2,2385,2394.9,EQ,ASIANPAINT,2026-02-26T18:30:00.000Z,74115,2531619,6016102713,2397.6,2359,75.38,1908320,2376.39,27-Feb-2026
2307.1,2303,2300,2376.2,EQ,ASIANPAINT,2026-03-01T18:30:00.000Z,138273,2528308,5835298841.6,2337.9,2283.5,56.23,1421641,2307.99,02-Mar-2026
2285.2,2290,2260.7,2307.1,EQ,ASIANPAINT,2026-03-03T18:30:00.000Z,125784,1610358,3645817586.4,2290.9,2216.3,54.16,872231,2263.98,04-Mar-2026
2287.8,2282.5,2285.2,2285.2,EQ,ASIANPAINT,2026-03-04T18:30:00.000Z,79565,925040,2102355049.5,2313,2253.7,52.68,487330,2272.72,05-Mar-2026
2279.5,2282,2261.7,2287.8,EQ,ASIANPAINT,2026-03-05T18:30:00.000Z,66828,979742,2240550607.8,2307.9,2253.7,52.56,514905,2286.88,06-Mar-2026
2220.8,2217,2200,2279.5,EQ,ASIANPAINT,2026-03-08T18:30:00.000Z,119346,2198153,4815798500.2,2230,2162.6,49.54,1089035,2190.84,09-Mar-2026
2280.4,2295,2251.6,2220.8,EQ,ASIANPAINT,2026-03-09T18:30:00.000Z,66092,1192174,2706306584.2,2305.1,2251.6,45.38,540968,2270.06,10-Mar-2026
2232,2232.9,2290,2280.4,EQ,ASIANPAINT,2026-03-10T18:30:00.000Z,62520,687786,1554874263.9,2302,2226,51.15,351825,2260.69,11-Mar-2026
2221.2,2221.4,2208,2232,EQ,ASIANPAINT,2026-03-11T18:30:00.000Z,96995,1384055,3079904845.5,2249.9,2201,45.78,633683,2225.28,12-Mar-2026
2196.8,2194.1,2204.7,2221.2,EQ,ASIANPAINT,2026-03-12T18:30:00.000Z,87307,949233,2090114573.3,2219.7,2190,67.47,640475,2201.9,13-Mar-2026
2217.7,2215,2185.4,2196.8,EQ,ASIANPAINT,2026-03-15T18:30:00.000Z,97423,1111587,2452702443,2227.8,2175.1,59.52,661656,2206.49,16-Mar-2026
2238.2,2240.5,2217.7,2217.7,EQ,ASIANPAINT,2026-03-16T18:30:00.000Z,73022,875461,1957941898,2261.5,2217.2,49.1,429886,2236.47,17-Mar-2026
