CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
764.4,764.95,757.95,754.8,EQ,DLF,2025-09-02T18:30:00.000Z,28621,1432401,1090904549.65,765.85,754.9,54.24,776892,761.59,03-Sep-2025
758.1,758.5,772,764.4,EQ,DLF,2025-09-03T18:30:00.000Z,51359,1949211,1491690793.9,777.3,755.9,34.66,675581,765.28,04-Sep-2025
755.55,756.95,766.2,758.1,EQ,DLF,2025-09-04T18:30:00.000Z,44078,2128432,1613321594.25,770.9,745.6,28.16,599288,757.99,05-Sep-2025
757.5,758.2,757.5,755.55,EQ,DLF,2025-09-07T18:30:00.000Z,25154,1292430,981731278.35,764.7,755,49.71,642446,759.6,08-Sep-2025
751.1,751.7,757.5,757.5,EQ,DLF,2025-09-08T18:30:00.000Z,43656,1667910,1253615046,759,746.35,50.18,836953,751.61,09-Sep-2025
754.3,750.1,754,751.1,EQ,DLF,2025-09-09T18:30:00.000Z,54724,2342062,1769559871.1,762.45,750,59.07,1383345,755.56,10-Sep-2025
756.35,757,754,754.3,EQ,DLF,2025-09-10T18:30:00.000Z,32819,1490945,1125203358.8,758.95,749,52.14,777411,754.69,11-Sep-2025
758.4,757.5,759.35,756.35,EQ,DLF,2025-09-11T18:30:00.000Z,42316,1594096,1207904504.5,764.4,754.2,47.73,760848,757.74,12-Sep-2025
775.7,776.8,762.9,758.4,EQ,DLF,2025-09-14T18:30:00.000Z,69741,3676193,2839004063.35,781.7,759.4,30.14,1107865,772.27,15-Sep-2025
786.75,787,778,775.7,EQ,DLF,2025-09-15T18:30:00.000Z,53068,2886766,2258418237.3,791.35,772.7,39.59,1142928,782.34,16-Sep-2025
786.45,786,789.7,786.75,EQ,DLF,2025-09-16T18:30:00.000Z,47300,2071167,1629594574.5,794.8,782.3,46.44,961788,786.8,17-Sep-2025
783.1,783.75,789,786.45,EQ,DLF,2025-09-17T18:30:00.000Z,40024,2060110,1618429608.6,792.8,781.1,56.26,1159032,785.6,18-Sep-2025
777.7,778.6,784.8,783.1,EQ,DLF,2025-09-18T18:30:00.000Z,65223,4131716,3220993814.5,790.25,772.95,62.86,2597114,779.58,19-Sep-2025
773.75,773.2,777.7,777.7,EQ,DLF,2025-09-21T18:30:00.000Z,36601,1647107,1285074098.15,787.5,771,36.84,606832,780.2,22-Sep-2025
759.4,760.3,774.05,773.75,EQ,DLF,2025-09-22T18:30:00.000Z,57980,3258299,2482432585.65,775.7,756.1,56.85,1852397,761.88,23-Sep-2025
733.65,733,757,759.4,EQ,DLF,2025-09-23T18:30:00.000Z,72748,3640021,2701518927.2,761.2,731,46.04,1675720,742.17,24-Sep-2025
721.05,720.4,732.95,733.65,EQ,DLF,2025-09-24T18:30:00.000Z,71401,4485383,3261465433.9,736,718.8,57.39,2574362,727.13,25-Sep-2025
716.05,717.4,721,721.05,EQ,DLF,2025-09-25T18:30:00.000Z,66005,2092671,1505390341.95,725.9,714.05,39.56,827786,719.36,26-Sep-2025
722.15,721.7,719.9,716.05,EQ,DLF,2025-09-28T18:30:00.000Z,43979,1927913,1388567792.7,723.05,713.5,49.48,953954,720.24,29-Sep-2025
713,714.5,721.1,722.15,EQ,DLF,2025-09-29T18:30:00.000Z,83571,3248618,2320321251.1,722.15,708.65,52.29,1698728,714.25,30-Sep-2025
722.3,722.45,713.5,713,EQ,DLF,2025-09-30T18:30:00.000Z,72073,3535085,2545863297.6,725.55,712.1,59.44,2101388,720.17,01-Oct-2025
729.2,727.5,724.4,722.3,EQ,DLF,2025-10-02T18:30:00.000Z,55155,3313673,2409523919,730.5,719.2,55.69,1845510,727.15,03-Oct-2025
735.25,735.95,730.85,729.2,EQ,DLF,2025-10-05T18:30:00.000Z,26714,1893389,1384303345.55,736.4,722.25,53.25,1008208,731.12,06-Oct-2025
737.15,736.5,735.25,735.25,EQ,DLF,2025-10-06T18:30:00.000Z,27580,1940228,1427231445.8,739.15,729.25,54.75,1062307,735.6,07-Oct-2025
724.9,724.15,733.5,737.15,EQ,DLF,2025-10-07T18:30:00.000Z,31388,2211742,1612009658.35,737.15,722.45,51.3,1134652,728.84,08-Oct-2025
729,729,727,724.9,EQ,DLF,2025-10-08T18:30:00.000Z,50548,2025840,1474429143.15,733.65,722,50.17,1016298,727.81,09-Oct-2025
740.2,740.25,730.85,729,EQ,DLF,2025-10-09T18:30:00.000Z,37766,2131129,1576738542.5,743.4,728.05,31.21,665186,739.86,10-Oct-2025
741.2,742.3,738.4,740.2,EQ,DLF,2025-10-12T18:30:00.000Z,22145,1376145,1016305026.6,743.55,730,46.38,638241,738.52,13-Oct-2025
740.9,741.5,743.1,741.2,EQ,DLF,2025-10-13T18:30:00.000Z,37142,1964076,1457468032.45,746.45,736.4,65.22,1280927,742.06,14-Oct-2025
756.3,755.85,743,740.9,EQ,DLF,2025-10-14T18:30:00.000Z,59315,3280013,2483259464.65,765,742.25,41.03,1345854,757.09,15-Oct-2025
769.7,766.1,759,756.3,EQ,DLF,2025-10-15T18:30:00.000Z,40484,2587449,1982792439.75,771.45,757.55,55.04,1424042,766.31,16-Oct-2025
767.95,769.15,769,769.7,EQ,DLF,2025-10-16T18:30:00.000Z,59738,3164486,2434298399.75,773.85,762,58.86,1862609,769.26,17-Oct-2025
773.95,773.5,772,767.95,EQ,DLF,2025-10-19T18:30:00.000Z,25644,1256775,969904310,775.15,765.1,40.91,514165,771.74,20-Oct-2025
771.75,770.15,775,773.95,EQ,DLF,2025-10-20T18:30:00.000Z,6094,165784,128109327.9,776.8,770,49.68,82352,772.75,21-Oct-2025
774.3,774,776.45,771.75,EQ,DLF,2025-10-22T18:30:00.000Z,48225,3194015,2487473591.85,782.65,772.4,64.15,2048838,778.79,23-Oct-2025
772.45,772.6,774.3,774.3,EQ,DLF,2025-10-23T18:30:00.000Z,40876,1843887,1424290034.2,777,765.65,52.34,965164,772.44,24-Oct-2025
779.5,779.5,774.7,772.45,EQ,DLF,2025-10-26T18:30:00.000Z,40086,1711268,1337421210.8,785.8,774.2,48.41,828416,781.54,27-Oct-2025
774.05,775,777.2,779.5,EQ,DLF,2025-10-27T18:30:00.000Z,35008,1775002,1371677225.35,779.85,767.2,41.48,736334,772.78,28-Oct-2025
778.7,782.6,774.1,774.05,EQ,DLF,2025-10-28T18:30:00.000Z,36420,2757524,2152522869.4,786.5,772.05,53.35,1471115,780.6,29-Oct-2025
776.55,780,781.8,778.7,EQ,DLF,2025-10-29T18:30:00.000Z,32049,1835761,1424506581.05,784.65,771.15,51.37,943074,775.98,30-Oct-2025
756.25,757.75,757,776.55,EQ,DLF,2025-10-30T18:30:00.000Z,56798,3438729,2634488416.65,780.95,754.1,31.86,1095642,766.12,31-Oct-2025
777.2,780,755,756.25,EQ,DLF,2025-11-02T18:30:00.000Z,56837,3774129,2921339369.45,784.5,752.35,42.74,1613098,774.04,03-Nov-2025
774.6,773,777.2,777.2,EQ,DLF,2025-11-03T18:30:00.000Z,93541,3229495,2511601464.65,784,771.2,55.58,1795098,777.71,04-Nov-2025
758.35,758.9,770,774.6,EQ,DLF,2025-11-05T18:30:00.000Z,58889,2753925,2101156167.65,773.5,756.5,50.18,1381838,762.97,06-Nov-2025
759.45,758.5,753.6,758.35,EQ,DLF,2025-11-06T18:30:00.000Z,36466,1968749,1483836864.8,761.65,745,41.98,826438,753.7,07-Nov-2025
760,760,759.45,759.45,EQ,DLF,2025-11-09T18:30:00.000Z,27627,1418071,1078941608.8,768.25,756.5,43.7,619639,760.85,10-Nov-2025
765.25,765.75,762.5,760,EQ,DLF,2025-11-10T18:30:00.000Z,28496,1497577,1139778403.9,766.3,752.45,53.93,807629,761.08,11-Nov-2025
761.2,762,767.4,765.25,EQ,DLF,2025-11-11T18:30:00.000Z,58045,2364484,1807739853.6,771.15,760,59.34,1403087,764.54,12-Nov-2025
764.8,766.1,763,761.2,EQ,DLF,2025-11-12T18:30:00.000Z,39857,2212671,1697371969,773.9,762.8,46.75,1034476,767.11,13-Nov-2025
764.85,764.9,766,764.8,EQ,DLF,2025-11-13T18:30:00.000Z,25793,1171600,892627327.45,767.4,757.4,28.25,330922,761.89,14-Nov-2025
768.5,769,768,764.85,EQ,DLF,2025-11-16T18:30:00.000Z,22172,1312234,1008183656.15,772.8,764.95,56.18,737260,768.3,17-Nov-2025
750.35,748.95,769.85,768.5,EQ,DLF,2025-11-17T18:30:00.000Z,33483,1247505,942131491.5,769.85,748.3,49.85,621845,755.21,18-Nov-2025
743.65,743.5,750.35,750.35,EQ,DLF,2025-11-18T18:30:00.000Z,40231,2600689,1934052264.6,750.85,738.6,51.15,1330213,743.67,19-Nov-2025
741.1,741.95,743.65,743.65,EQ,DLF,2025-11-19T18:30:00.000Z,30575,1529401,1135668674.65,745.9,738.6,59.27,906448,742.56,20-Nov-2025
725.35,722.65,739.8,741.1,EQ,DLF,2025-11-20T18:30:00.000Z,47597,3588983,2623794877.3,739.85,721.2,63.67,2285284,731.07,21-Nov-2025
717.7,718.2,725.35,725.35,EQ,DLF,2025-11-23T18:30:00.000Z,66845,4800336,3455757137.65,727.3,715.3,74.36,3569474,719.9,24-Nov-2025
721.3,721,718.2,717.7,EQ,DLF,2025-11-24T18:30:00.000Z,39619,2298762,1658142491.8,726.05,715.25,58.08,1335064,721.32,25-Nov-2025
730.75,731,724.3,721.3,EQ,DLF,2025-11-25T18:30:00.000Z,38603,1965769,1435095587.25,733.9,720.25,55.97,1100194,730.04,26-Nov-2025
725.4,725.4,732,730.75,EQ,DLF,2025-11-26T18:30:00.000Z,20208,1086614,789897773.15,734,723.5,47.98,521392,726.94,27-Nov-2025
723.6,724.6,724,725.4,EQ,DLF,2025-11-27T18:30:00.000Z,25534,1444662,1047203332.45,730.2,721.7,62.57,903982,724.88,28-Nov-2025
712.5,712,727.1,723.6,EQ,DLF,2025-11-30T18:30:00.000Z,50962,2400147,1719776990.85,728.9,709.7,59.07,1417776,716.53,01-Dec-2025
712.2,714.95,712.5,712.5,EQ,DLF,2025-12-01T18:30:00.000Z,33930,2424169,1727578475.7,716.7,709.35,69.87,1693713,712.65,02-Dec-2025
708,708,714.45,712.2,EQ,DLF,2025-12-02T18:30:00.000Z,31113,1396559,990144397.2,715.65,705.95,43.19,603195,708.99,03-Dec-2025
709.35,711,706.6,708,EQ,DLF,2025-12-03T18:30:00.000Z,36910,2869711,2037310822.1,713.85,705.15,62.91,1805267,709.94,04-Dec-2025
719.75,720.4,708,709.35,EQ,DLF,2025-12-04T18:30:00.000Z,39331,2301587,1656405116.9,725.25,707.15,30.81,709191,719.68,05-Dec-2025
687.45,686.4,719.75,719.75,EQ,DLF,2025-12-07T18:30:00.000Z,70372,3505750,2433135800.6,720.05,685.05,50.61,1774364,694.04,08-Dec-2025
690.05,689.9,684.5,687.45,EQ,DLF,2025-12-08T18:30:00.000Z,58932,3060901,2109683970.2,699,679.5,51.67,1581469,689.24,09-Dec-2025
684.8,685,690.05,690.05,EQ,DLF,2025-12-09T18:30:00.000Z,53363,2350392,1618595102.9,698,683.15,58.76,1381130,688.65,10-Dec-2025
693.65,693,685,684.8,EQ,DLF,2025-12-10T18:30:00.000Z,31785,1705673,1174600120.95,695.7,680.15,47.59,811789,688.64,11-Dec-2025
699.4,698.3,697,693.65,EQ,DLF,2025-12-11T18:30:00.000Z,40865,2447290,1708505002.25,705,691.7,39.77,973212,698.12,12-Dec-2025
697.9,698,695,699.4,EQ,DLF,2025-12-14T18:30:00.000Z,32479,1519781,1057709133.5,698.8,690.3,57.37,871896,695.96,15-Dec-2025
691.95,690.95,697,697.9,EQ,DLF,2025-12-15T18:30:00.000Z,29141,1299419,898525749.5,697,689,55.06,715504,691.48,16-Dec-2025
683.1,681.5,690,691.95,EQ,DLF,2025-12-16T18:30:00.000Z,31429,1751896,1198885944.4,691.9,680.05,48,840914,684.34,17-Dec-2025
679.05,676,681.1,683.1,EQ,DLF,2025-12-17T18:30:00.000Z,34467,1597174,1085073501.8,686.5,672,41.23,658494,679.37,18-Dec-2025
691.2,693,679.2,679.05,EQ,DLF,2025-12-18T18:30:00.000Z,32837,1311420,901437700.1,694.65,679.2,45.04,590613,687.38,19-Dec-2025
692.05,691.1,695,691.2,EQ,DLF,2025-12-21T18:30:00.000Z,24563,1007869,698002046.4,696,690.25,53.3,537214,692.55,22-Dec-2025
694.25,693.7,692.1,692.05,EQ,DLF,2025-12-22T18:30:00.000Z,39550,1843580,1280811181.3,699,688.35,52.75,972536,694.74,23-Dec-2025
694.9,694.3,693.1,694.25,EQ,DLF,2025-12-23T18:30:00.000Z,37213,2407071,1679667024.95,703.95,692.35,45.95,1105956,697.81,24-Dec-2025
695,695.1,692.85,694.9,EQ,DLF,2025-12-25T18:30:00.000Z,20641,1226524,851596885.55,696.55,689.05,46.58,571367,694.32,26-Dec-2025
688.75,687.1,695.1,695,EQ,DLF,2025-12-28T18:30:00.000Z,16904,1236240,852967228.05,697.5,686.3,50.26,621381,689.97,29-Dec-2025
680.65,682,685.55,688.75,EQ,DLF,2025-12-29T18:30:00.000Z,34267,1717351,1169139311.15,686.7,676.2,55.58,954527,680.78,30-Dec-2025
687.4,689,680.65,680.65,EQ,DLF,2025-12-30T18:30:00.000Z,25498,1781196,1223584022,692.55,680.1,53.93,960532,686.95,31-Dec-2025
691.4,691.65,690.2,687.4,EQ,DLF,2025-12-31T18:30:00.000Z,25458,1564403,1079316056.55,693.85,681.95,44.78,700465,689.92,01-Jan-2026
698.2,698.3,692.65,691.4,EQ,DLF,2026-01-01T18:30:00.000Z,81920,4064871,2845044501.05,707.45,692.65,44.22,1797480,699.91,02-Jan-2026
711.35,712,702,698.2,EQ,DLF,2026-01-04T18:30:00.000Z,70624,4016984,2837149640.7,713.8,696.45,46.59,1871572,706.29,05-Jan-2026
706.3,705.5,715,711.35,EQ,DLF,2026-01-05T18:30:00.000Z,33070,2417169,1714122728.95,715,702.75,42.53,1027978,709.14,06-Jan-2026
703.25,703.15,705,706.3,EQ,DLF,2026-01-06T18:30:00.000Z,46449,2701653,1888566903.85,706,693,47.75,1290057,699.04,07-Jan-2026
692.4,691.4,703.15,703.25,EQ,DLF,2026-01-07T18:30:00.000Z,67127,3614003,2517591671.35,713.75,690,43.77,1581894,696.62,08-Jan-2026
670.9,671,692.6,692.4,EQ,DLF,2026-01-08T18:30:00.000Z,68940,3796350,2573024453.3,693.75,666.6,39.13,1485403,677.76,09-Jan-2026
659.65,659.5,668,670.9,EQ,DLF,2026-01-11T18:30:00.000Z,85582,4901801,3213941439.95,668,648.75,37.92,1858606,655.67,12-Jan-2026
652.4,651.5,660,659.65,EQ,DLF,2026-01-12T18:30:00.000Z,98570,8029667,5216820811.85,665.25,641.05,55.8,4480923,649.69,13-Jan-2026
651.05,650,652,652.4,EQ,DLF,2026-01-13T18:30:00.000Z,77721,7138253,4632729008.5,654.45,642.3,57.71,4119444,649,14-Jan-2026
649.85,649.6,654.5,651.05,EQ,DLF,2026-01-15T18:30:00.000Z,97956,5189752,3398600056.2,666.2,646.05,50.68,2630122,654.87,16-Jan-2026
641.85,637.75,649,649.85,EQ,DLF,2026-01-18T18:30:00.000Z,37846,2279973,1465340414.65,651.85,636.65,30.77,701464,642.7,19-Jan-2026
612.9,610,640,641.85,EQ,DLF,2026-01-19T18:30:00.000Z,84374,7084565,4402981639.5,640.85,608.85,54.59,3867448,621.49,20-Jan-2026
617.65,619.75,615,612.9,EQ,DLF,2026-01-20T18:30:00.000Z,76225,5619055,3455008028.4,622.9,607.5,40.5,2275597,614.87,21-Jan-2026
613.3,614.65,625.3,617.65,EQ,DLF,2026-01-21T18:30:00.000Z,85648,7416397,4553894482.95,625.55,607.1,61.95,4594401,614.03,22-Jan-2026
588.45,588,620,613.3,EQ,DLF,2026-01-22T18:30:00.000Z,114408,10792256,6513767708.4,622,586.65,45.61,4921852,603.56,23-Jan-2026
609.55,610.8,596,588.45,EQ,DLF,2026-01-26T18:30:00.000Z,127228,9013655,5404566319.6,611.3,589.25,55.78,5027688,599.6,27-Jan-2026
625.55,626.4,610,609.55,EQ,DLF,2026-01-27T18:30:00.000Z,88982,6678297,4122352079.25,627.4,606.05,53.48,3571536,617.28,28-Jan-2026
638.55,638,627,625.55,EQ,DLF,2026-01-28T18:30:00.000Z,59032,4990065,3164645307.5,641.75,624.9,49.55,2472706,634.19,29-Jan-2026
635.75,635,633.1,638.55,EQ,DLF,2026-01-29T18:30:00.000Z,48771,3937443,2501199144.8,638.9,627,53.4,2102493,635.23,30-Jan-2026
613.35,614,638.9,635.75,EQ,DLF,2026-01-31T18:30:00.000Z,48332,3556353,2208463825.65,642.3,592.9,28.63,1018083,620.99,01-Feb-2026
626.3,628,614,613.35,EQ,DLF,2026-02-01T18:30:00.000Z,43509,2411331,1498944877.55,628.55,610.05,43.95,1059719,621.63,02-Feb-2026
650.4,649.55,670.05,626.3,EQ,DLF,2026-02-02T18:30:00.000Z,88644,5722963,3758878454.1,674.4,645.85,48.44,2771984,656.81,03-Feb-2026
659.85,658.7,652.2,650.4,EQ,DLF,2026-02-03T18:30:00.000Z,35632,2438362,1590708645.4,662.55,637.15,39.96,974321,652.37,04-Feb-2026
661.3,661.5,660,659.85,EQ,DLF,2026-02-04T18:30:00.000Z,31859,2184966,1433035675.5,663.25,647.65,42.93,937904,655.86,05-Feb-2026
663.75,661.5,660.85,661.3,EQ,DLF,2026-02-05T18:30:00.000Z,43599,2687146,1771627541.95,665.65,649.3,46.62,1252781,659.3,06-Feb-2026
671.15,670.9,668.1,663.75,EQ,DLF,2026-02-08T18:30:00.000Z,44265,1727533,1158762019.45,673.8,666.45,30.59,528418,670.76,09-Feb-2026
671.8,672,673,671.15,EQ,DLF,2026-02-09T18:30:00.000Z,33321,2932204,1969267708.95,676.6,667,42.82,1255574,671.6,10-Feb-2026
672.05,670.5,674.4,671.8,EQ,DLF,2026-02-10T18:30:00.000Z,27561,2011690,1344316102.95,674.4,662.05,40.09,806558,668.25,11-Feb-2026
651.8,650.55,670.1,672.05,EQ,DLF,2026-02-11T18:30:00.000Z,43221,3109096,2047326803.55,670.25,650.1,48.32,1502347,658.5,12-Feb-2026
626.4,626.95,641.6,651.8,EQ,DLF,2026-02-12T18:30:00.000Z,63061,4838136,3043896016.5,641.6,623.55,44.61,2158396,629.15,13-Feb-2026
643.8,643.5,625.35,626.4,EQ,DLF,2026-02-15T18:30:00.000Z,33123,2231253,1423794582.25,645.3,622,33.61,749995,638.11,16-Feb-2026
639.05,638.8,643,643.8,EQ,DLF,2026-02-16T18:30:00.000Z,22824,1136224,726562148.4,643.3,635.7,38.41,436449,639.45,17-Feb-2026
642.45,642.5,639.05,639.05,EQ,DLF,2026-02-17T18:30:00.000Z,18489,908272,580247486,645.35,632.35,29.38,266880,638.85,18-Feb-2026
620.5,620.3,642.45,642.45,EQ,DLF,2026-02-18T18:30:00.000Z,35292,2131815,1340062321.95,644.45,617.4,40.09,854697,628.6,19-Feb-2026
629.3,629,620,620.5,EQ,DLF,2026-02-19T18:30:00.000Z,42086,3422127,2137673541,630.6,616,50.76,1737137,624.66,20-Feb-2026
626.3,625.1,632.5,629.3,EQ,DLF,2026-02-22T18:30:00.000Z,27957,1932609,1210821137.45,634,622.85,44.8,865725,626.52,23-Feb-2026
611.65,613.55,623.15,626.3,EQ,DLF,2026-02-23T18:30:00.000Z,36499,2835264,1741454232.3,624.3,608.25,53.27,1510208,614.21,24-Feb-2026
611.2,611,617,611.65,EQ,DLF,2026-02-24T18:30:00.000Z,42506,3522834,2168100229.15,623.85,607.45,50.99,1796438,615.44,25-Feb-2026
610.8,611.9,614,611.2,EQ,DLF,2026-02-25T18:30:00.000Z,30991,2671861,1629108187.95,616.45,605.1,49.43,1320665,609.73,26-Feb-2026
603.85,602.05,610,610.8,EQ,DLF,2026-02-26T18:30:00.000Z,48227,4023729,2435274080.3,613.05,600.9,58.74,2363718,605.23,27-Feb-2026
590.2,588,580,603.85,EQ,DLF,2026-03-01T18:30:00.000Z,67561,4242819,2492235150.3,594.15,577.25,46.54,1974510,587.4,02-Mar-2026
569.05,566.2,578.25,590.2,EQ,DLF,2026-03-03T18:30:00.000Z,153282,14902221,8476572366.15,578.75,562.75,70.18,10458673,568.81,04-Mar-2026
585.15,586,571.45,569.05,EQ,DLF,2026-03-04T18:30:00.000Z,76944,7827655,4551619875.3,589.35,571.45,63.63,4980820,581.48,05-Mar-2026
577.55,578.4,584.6,585.15,EQ,DLF,2026-03-05T18:30:00.000Z,107440,5424431,3140569127.6,584.85,574.85,61.92,3358828,578.97,06-Mar-2026
574.95,574.3,566,577.55,EQ,DLF,2026-03-08T18:30:00.000Z,82587,4442106,2515613546.15,577.4,553.55,48.23,2142418,566.31,09-Mar-2026
584.55,585.3,580.2,574.95,EQ,DLF,2026-03-09T18:30:00.000Z,87706,4701725,2735214013.85,587,575.25,54.12,2544391,581.75,10-Mar-2026
573.2,573.7,585.3,584.55,EQ,DLF,2026-03-10T18:30:00.000Z,58005,3717062,2174576250.05,595,571.65,48.28,1794594,585.03,11-Mar-2026
558.1,557.6,568.4,573.2,EQ,DLF,2026-03-11T18:30:00.000Z,44597,3176429,1785578539.15,571.75,555.55,35.96,1142321,562.13,12-Mar-2026
542.75,541.75,557.25,558.1,EQ,DLF,2026-03-12T18:30:00.000Z,63229,5007908,2739728863.4,558.9,540.45,53.78,2693270,547.08,13-Mar-2026
530.35,530.2,543,542.75,EQ,DLF,2026-03-15T18:30:00.000Z,70767,6921559,3689344778.95,545.7,524.6,49.53,3428124,533.02,16-Mar-2026
547.8,547.65,531.25,530.35,EQ,DLF,2026-03-16T18:30:00.000Z,77413,5442204,2942068054.45,550.55,529.7,52.11,2835834,540.6,17-Mar-2026
563.1,560.1,549,547.8,EQ,DLF,2026-03-17T18:30:00.000Z,81166,4832205,2705652087.75,570.75,546,43.88,2120509,559.92,18-Mar-2026
542.25,544.9,552,563.1,EQ,DLF,2026-03-18T18:30:00.000Z,64646,3598745,1956488294.9,552,539.05,45.3,1630317,543.66,19-Mar-2026
540.75,540,549,542.25,EQ,DLF,2026-03-19T18:30:00.000Z,63418,4266475,2338823931.85,558,538.85,43.09,1838445,548.19,20-Mar-2026
514.75,514.6,534,540.75,EQ,DLF,2026-03-22T18:30:00.000Z,64406,4277345,2217869492.05,534,512.05,45.21,1933983,518.52,23-Mar-2026
521,521.95,524,514.75,EQ,DLF,2026-03-23T18:30:00.000Z,89027,5334313,2784728742.95,531.25,516,44.41,2369078,522.04,24-Mar-2026
534.35,534.95,526.9,521,EQ,DLF,2026-03-24T18:30:00.000Z,89655,5993288,3211464083.6,541.85,525.75,55.17,3306552,535.84,25-Mar-2026
523,522.1,527,534.35,EQ,DLF,2026-03-26T18:30:00.000Z,117006,7748625,4067914782.65,530.75,520,56.03,4341708,524.99,27-Mar-2026
504.1,503.8,518,523,EQ,DLF,2026-03-29T18:30:00.000Z,69310,6410832,3257823388.35,522.4,502.1,48.56,3113078,508.17,30-Mar-2026
509.75,509.05,519.95,504.1,EQ,DLF,2026-03-31T18:30:00.000Z,65582,6453918,3320151335.85,524.55,507,52.07,3360351,514.44,01-Apr-2026
522.25,521,501,509.75,EQ,DLF,2026-04-01T18:30:00.000Z,141587,7852289,3987260170.1,524.45,489.4,49.56,3891729,507.78,02-Apr-2026
529.2,528,521.7,522.25,EQ,DLF,2026-04-05T18:30:00.000Z,70667,5046388,2644241572.8,531.45,513.6,47.92,2418248,523.99,06-Apr-2026
534.1,536,525,529.2,EQ,DLF,2026-04-06T18:30:00.000Z,84846,6261020,3312455430.35,538.35,518.3,54.59,3418128,529.06,07-Apr-2026
572.85,572.75,555,534.1,EQ,DLF,2026-04-07T18:30:00.000Z,213156,14722143,8349578560.35,574.85,555,56.42,8305872,567.14,08-Apr-2026
562.95,561.75,570,572.85,EQ,DLF,2026-04-08T18:30:00.000Z,47733,4323997,2442878281,572.4,560.05,41.78,1806618,564.96,09-Apr-2026
569.6,569.05,569.95,562.95,EQ,DLF,2026-04-09T18:30:00.000Z,61470,6281265,3582422936.8,576,564.2,43.98,2762449,570.33,10-Apr-2026
568.4,569.05,553,569.6,EQ,DLF,2026-04-12T18:30:00.000Z,49653,4218013,2373813552.25,571.05,546,40.62,1713243,562.78,13-Apr-2026
587.45,587,578.2,568.4,EQ,DLF,2026-04-14T18:30:00.000Z,121865,6111306,3575897190.8,590.45,575.7,60.68,3708517,585.13,15-Apr-2026
589.7,590,592,587.45,EQ,DLF,2026-04-15T18:30:00.000Z,70032,4368390,2571667453.25,597.85,581.65,54.22,2368443,588.7,16-Apr-2026
601.75,601.3,590.8,589.7,EQ,DLF,2026-04-16T18:30:00.000Z,39094,4107527,2455502791.1,604.85,586.25,43.05,1768140,597.81,17-Apr-2026
596.4,595,602,601.75,EQ,DLF,2026-04-19T18:30:00.000Z,44487,3259425,1946623110.8,604.65,590.35,48.28,1573750,597.23,20-Apr-2026
607.55,608.15,595.65,596.4,EQ,DLF,2026-04-20T18:30:00.000Z,82977,4113329,2494263236.1,609.8,595.65,49.03,2016738,606.39,21-Apr-2026
610.65,611,607.2,607.55,EQ,DLF,2026-04-21T18:30:00.000Z,40777,3636503,2223215301.4,614.8,605.45,48.86,1776895,611.36,22-Apr-2026
592.8,591.9,604,610.65,EQ,DLF,2026-04-22T18:30:00.000Z,39584,3196418,1911204738.35,605.25,591,52.47,1677026,597.92,23-Apr-2026
587.05,587,591.1,592.8,EQ,DLF,2026-04-23T18:30:00.000Z,54520,2012903,1182762620.85,595.5,583.05,44.69,899506,587.59,24-Apr-2026
592.45,593,592.9,587.05,EQ,DLF,2026-04-26T18:30:00.000Z,22719,1919223,1142498135.35,599.8,590.3,41.35,793579,595.29,27-Apr-2026
587.9,588,594,592.45,EQ,DLF,2026-04-27T18:30:00.000Z,31605,2274236,1339277283,595.7,586.45,44.74,1017425,588.89,28-Apr-2026
594.45,595.2,589.8,587.9,EQ,DLF,2026-04-28T18:30:00.000Z,50738,2775100,1661624067.3,605.9,589.35,36.45,1011623,598.76,29-Apr-2026
587,587.15,590,594.45,EQ,DLF,2026-04-29T18:30:00.000Z,74712,3576402,2091646465.05,591.9,579.8,49.87,1783421,584.85,30-Apr-2026
607.2,607.7,592.8,587,EQ,DLF,2026-05-03T18:30:00.000Z,75500,4087011,2468419895.9,608.7,592.05,41.38,1691036,603.97,04-May-2026
597.3,597,607.7,607.2,EQ,DLF,2026-05-04T18:30:00.000Z,47283,3543975,2126474880.15,611.9,595.1,38.49,1364163,600.03,05-May-2026
609.6,611.25,600.05,597.3,EQ,DLF,2026-05-05T18:30:00.000Z,36560,2570866,1551383373.65,611.8,594.45,37.08,953283,603.45,06-May-2026
618.85,619,615,609.6,EQ,DLF,2026-05-06T18:30:00.000Z,82220,3487352,2146997956.75,620,607.75,46.24,1612510,615.65,07-May-2026
608.25,606.3,617.1,618.85,EQ,DLF,2026-05-07T18:30:00.000Z,43548,3094759,1895207763.95,619.95,606,42.8,1324695,612.39,08-May-2026
590.25,590.85,600,608.25,EQ,DLF,2026-05-10T18:30:00.000Z,34419,2077435,1234071756.35,600,588.6,32.88,683132,594.04,11-May-2026
569.2,571.6,586.9,590.25,EQ,DLF,2026-05-11T18:30:00.000Z,76649,5767697,3311865029.25,590.6,566.3,61.45,3544014,574.21,12-May-2026
574.15,577.4,568.75,569.2,EQ,DLF,2026-05-12T18:30:00.000Z,54824,3004699,1727798905.15,581.2,567.15,34.37,1032806,575.03,13-May-2026
