CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
383.65,383,379,381.5,EQ,INDIACEM,2025-08-31T18:30:00.000Z,16008,1031639,397098241.1,389.3,378.7,51,526172,384.92,01-Sep-2025
385.1,385,385.3,383.65,EQ,INDIACEM,2025-09-01T18:30:00.000Z,15124,660523,254133445.75,387.65,381.6,55.66,367672,384.75,02-Sep-2025
403.75,402.85,385.15,385.1,EQ,INDIACEM,2025-09-02T18:30:00.000Z,28666,2288650,911418716.15,406.4,385,47.74,1092704,398.23,03-Sep-2025
401.5,400.7,410.95,403.75,EQ,INDIACEM,2025-09-03T18:30:00.000Z,31537,1772105,712160651.55,412.8,394.2,27.27,483185,401.87,04-Sep-2025
395.2,395.9,401.4,401.5,EQ,INDIACEM,2025-09-04T18:30:00.000Z,16133,419004,166463972.9,404.5,393.7,34.97,146524,397.28,05-Sep-2025
403.25,402.3,400.4,395.2,EQ,INDIACEM,2025-09-07T18:30:00.000Z,15360,580065,234796147.15,409.9,397.1,37.08,215112,404.78,08-Sep-2025
391.65,391.85,402.05,403.25,EQ,INDIACEM,2025-09-08T18:30:00.000Z,8308,256863,101576581.1,403.25,391,44.53,114373,395.45,09-Sep-2025
389.55,385.1,391.95,391.65,EQ,INDIACEM,2025-09-09T18:30:00.000Z,15268,616370,240159387.9,394.45,385.1,43.1,265645,389.64,10-Sep-2025
394.55,394.4,389,389.55,EQ,INDIACEM,2025-09-10T18:30:00.000Z,8266,277508,108925274.85,395.5,388.55,52.67,146159,392.51,11-Sep-2025
391.65,391.15,394.05,394.55,EQ,INDIACEM,2025-09-11T18:30:00.000Z,10796,532830,208590908.75,397.85,389.55,58.76,313110,391.48,12-Sep-2025
398.35,398.95,391.65,391.65,EQ,INDIACEM,2025-09-14T18:30:00.000Z,12029,346897,137493980.05,400.25,387.6,41.3,143253,396.35,15-Sep-2025
400.7,402,399.2,398.35,EQ,INDIACEM,2025-09-15T18:30:00.000Z,12008,443149,177138772.85,403.2,396.05,53.37,236530,399.73,16-Sep-2025
406.35,407,401.8,400.7,EQ,INDIACEM,2025-09-16T18:30:00.000Z,12742,550422,222972247.8,408.8,400.3,51.72,284668,405.09,17-Sep-2025
399.35,399.95,406.85,406.35,EQ,INDIACEM,2025-09-17T18:30:00.000Z,7967,206982,83175815.95,407.9,398.65,45.76,94712,401.85,18-Sep-2025
398.7,399.5,399.3,399.35,EQ,INDIACEM,2025-09-18T18:30:00.000Z,9347,290868,115704583.55,399.8,395,59.19,172153,397.79,19-Sep-2025
391,389,398.6,398.7,EQ,INDIACEM,2025-09-21T18:30:00.000Z,35599,954627,374112930.35,398.7,387.7,71.01,677913,391.89,22-Sep-2025
381.7,382,391,391,EQ,INDIACEM,2025-09-22T18:30:00.000Z,21260,547272,209088763.8,392.35,378.9,42.99,235255,382.06,23-Sep-2025
386.5,384.7,379.2,381.7,EQ,INDIACEM,2025-09-23T18:30:00.000Z,10743,312338,120120513.55,390.55,378.8,33.18,103637,384.59,24-Sep-2025
383.35,387.25,386,386.5,EQ,INDIACEM,2025-09-24T18:30:00.000Z,12761,331175,127601061.3,389.9,380.65,43.34,143526,385.3,25-Sep-2025
385.55,384.15,381,383.35,EQ,INDIACEM,2025-09-25T18:30:00.000Z,21414,527637,203610632.75,391.75,380,41.24,217581,385.89,26-Sep-2025
382.85,382.3,382,385.55,EQ,INDIACEM,2025-09-28T18:30:00.000Z,19399,371339,142978437.15,388.5,382,62.43,231813,385.03,29-Sep-2025
384,383.05,380.2,382.85,EQ,INDIACEM,2025-09-29T18:30:00.000Z,11979,242722,92939963.15,385.55,379.5,52.4,127196,382.91,30-Sep-2025
391.2,390,383.05,384,EQ,INDIACEM,2025-09-30T18:30:00.000Z,9748,342475,132821507.25,394.5,380.4,39,133562,387.83,01-Oct-2025
386.75,385.4,391.2,391.2,EQ,INDIACEM,2025-10-02T18:30:00.000Z,12468,287435,111821910.1,392.95,384.3,46.85,134675,389.03,03-Oct-2025
393.75,393.5,381.75,386.75,EQ,INDIACEM,2025-10-05T18:30:00.000Z,15455,562141,221249822.25,399.4,381.75,39.06,219584,393.58,06-Oct-2025
393.05,393.55,395.4,393.75,EQ,INDIACEM,2025-10-06T18:30:00.000Z,7017,254016,100059272.95,398.25,392,60.38,153380,393.91,07-Oct-2025
387.7,388.95,390.85,393.05,EQ,INDIACEM,2025-10-07T18:30:00.000Z,14827,513668,199494510.25,397.2,385,67.45,346446,388.37,08-Oct-2025
392.75,393.4,389.05,387.7,EQ,INDIACEM,2025-10-08T18:30:00.000Z,8795,210200,82467463,395.5,389.05,40.22,84552,392.33,09-Oct-2025
391,392.3,392.75,392.75,EQ,INDIACEM,2025-10-09T18:30:00.000Z,16870,443837,174615981.9,398.25,389.3,42.82,190054,393.42,10-Oct-2025
392.45,392.2,391,391,EQ,INDIACEM,2025-10-12T18:30:00.000Z,9453,200925,79082263.8,395.95,390.1,32.35,65009,393.59,13-Oct-2025
384.95,386,393.8,392.45,EQ,INDIACEM,2025-10-13T18:30:00.000Z,9865,208840,80844970.75,395.8,383.2,56.53,118050,387.11,14-Oct-2025
393.6,392.9,386.4,384.95,EQ,INDIACEM,2025-10-14T18:30:00.000Z,7091,159157,62173820.15,394.9,385,46.02,73241,390.64,15-Oct-2025
394,394,394,393.6,EQ,INDIACEM,2025-10-15T18:30:00.000Z,10157,315650,124537720.9,397,391.35,48.3,152446,394.54,16-Oct-2025
391.9,392.5,396.9,394,EQ,INDIACEM,2025-10-16T18:30:00.000Z,7136,170952,67001399.65,396.9,388.95,51.59,88198,391.93,17-Oct-2025
392.15,393.5,395,391.9,EQ,INDIACEM,2025-10-19T18:30:00.000Z,5120,192442,75562353,396,391,56.12,108005,392.65,20-Oct-2025
390.75,389.9,392.1,392.15,EQ,INDIACEM,2025-10-20T18:30:00.000Z,1458,38790,15179858,394.7,389.45,55.03,21346,391.33,21-Oct-2025
391.5,391.5,392.65,390.75,EQ,INDIACEM,2025-10-22T18:30:00.000Z,3910,90178,35303795.15,393.75,390.15,52.49,47331,391.49,23-Oct-2025
390.3,390,391.5,391.5,EQ,INDIACEM,2025-10-23T18:30:00.000Z,6951,217968,85196058,393.35,389.15,69.28,151017,390.86,24-Oct-2025
386.7,387.3,391.3,390.3,EQ,INDIACEM,2025-10-26T18:30:00.000Z,5201,109921,42676134.35,391.85,385.85,51.39,56493,388.24,27-Oct-2025
386.8,384.9,386.7,386.7,EQ,INDIACEM,2025-10-27T18:30:00.000Z,7559,116036,44734999.9,389.25,382.65,41.01,47589,385.53,28-Oct-2025
391.35,391,386.5,386.8,EQ,INDIACEM,2025-10-28T18:30:00.000Z,6317,159621,62363622.25,392,385.65,47.19,75333,390.7,29-Oct-2025
400,400,389.9,391.35,EQ,INDIACEM,2025-10-29T18:30:00.000Z,88473,5569840,2305103242.4,430.45,389.85,18.05,1005406,413.85,30-Oct-2025
402.35,401.85,402.55,400,EQ,INDIACEM,2025-10-30T18:30:00.000Z,19199,656769,266092749.6,412.3,399.5,31.62,207643,405.15,31-Oct-2025
401.9,403.25,402.35,402.35,EQ,INDIACEM,2025-11-02T18:30:00.000Z,16281,566345,227168988.2,409,392.5,31.38,177747,401.11,03-Nov-2025
398.2,398.1,403.25,401.9,EQ,INDIACEM,2025-11-03T18:30:00.000Z,6657,172903,69062291.15,405.9,396.15,35.95,62152,399.43,04-Nov-2025
389,388.05,396.5,398.2,EQ,INDIACEM,2025-11-05T18:30:00.000Z,7494,215009,83805992.1,398.45,386,38.02,81743,389.78,06-Nov-2025
378.45,378,389,389,EQ,INDIACEM,2025-11-06T18:30:00.000Z,11662,365519,138915301.75,389.45,376.95,43.85,160272,380.05,07-Nov-2025
378.7,379.3,378,378.45,EQ,INDIACEM,2025-11-09T18:30:00.000Z,15512,365859,138702302.55,383.8,372,34.78,127235,379.11,10-Nov-2025
390.8,391,380,378.7,EQ,INDIACEM,2025-11-10T18:30:00.000Z,25252,2348562,917405559.95,397,377.6,75.5,1773257,390.62,11-Nov-2025
392.25,393,392.6,390.8,EQ,INDIACEM,2025-11-11T18:30:00.000Z,10087,270015,105987493.7,394.4,390.8,51.96,140290,392.52,12-Nov-2025
394.35,394.5,392.25,392.25,EQ,INDIACEM,2025-11-12T18:30:00.000Z,22873,406165,160088447.4,398.15,389.25,35.3,143389,394.15,13-Nov-2025
392.85,392.2,392.4,394.35,EQ,INDIACEM,2025-11-13T18:30:00.000Z,4237,88702,34784543.2,394.1,389.05,43.29,38396,392.15,14-Nov-2025
412.15,413,392.85,392.85,EQ,INDIACEM,2025-11-16T18:30:00.000Z,32498,1092131,444378130.2,415,390.05,38.83,424047,406.89,17-Nov-2025
411.3,411.25,413.7,412.15,EQ,INDIACEM,2025-11-17T18:30:00.000Z,27687,630881,259465664.65,416.6,406,54.91,346443,411.28,18-Nov-2025
416.9,414.9,409.3,411.3,EQ,INDIACEM,2025-11-18T18:30:00.000Z,26275,788236,329606950.55,424,409.05,32.08,252835,418.16,19-Nov-2025
407.8,407.15,416.45,416.9,EQ,INDIACEM,2025-11-19T18:30:00.000Z,13455,372594,150721239.65,416.5,398.05,29.48,109849,404.52,20-Nov-2025
403.7,400.25,410,407.8,EQ,INDIACEM,2025-11-20T18:30:00.000Z,7157,157980,64037157,410.35,400.25,29.57,46709,405.35,21-Nov-2025
396.85,395.4,403.6,403.7,EQ,INDIACEM,2025-11-23T18:30:00.000Z,5969,141218,56316126.85,404.75,393,36.92,52139,398.79,24-Nov-2025
399.55,402,398.65,396.85,EQ,INDIACEM,2025-11-24T18:30:00.000Z,7901,167400,67010413.75,406.5,397.1,24.96,41780,400.3,25-Nov-2025
397.4,396.3,400,399.55,EQ,INDIACEM,2025-11-25T18:30:00.000Z,7091,163897,65581236.95,404.95,395.05,39.93,65440,400.14,26-Nov-2025
398.45,396.9,402.4,397.4,EQ,INDIACEM,2025-11-26T18:30:00.000Z,8909,254514,102081001.25,409,395.4,21.19,53919,401.08,27-Nov-2025
392.8,393.1,396.8,398.45,EQ,INDIACEM,2025-11-27T18:30:00.000Z,7328,183086,72339277.25,400.15,391.3,48.42,88643,395.11,28-Nov-2025
386.65,385.85,393.15,392.8,EQ,INDIACEM,2025-11-30T18:30:00.000Z,14613,330966,129938759.7,401.8,385.25,42.16,139539,392.6,01-Dec-2025
382.95,383,386.65,386.65,EQ,INDIACEM,2025-12-01T18:30:00.000Z,7264,205407,78878728.9,389.9,380.9,43.37,89090,384.01,02-Dec-2025
375.7,375.8,383.55,382.95,EQ,INDIACEM,2025-12-02T18:30:00.000Z,10013,297817,112370253.5,392.95,372,39.72,118303,377.31,03-Dec-2025
412.15,413.25,374,375.7,EQ,INDIACEM,2025-12-03T18:30:00.000Z,87729,6636166,2668434044,413.25,373.6,11.27,747791,402.1,04-Dec-2025
416.2,411,413,412.15,EQ,INDIACEM,2025-12-04T18:30:00.000Z,51893,2334948,950342003.85,421.05,396.3,11.97,279525,407.01,05-Dec-2025
414.5,414,410.85,416.2,EQ,INDIACEM,2025-12-07T18:30:00.000Z,27286,1006534,418179772.55,422.7,404.7,15.52,156200,415.47,08-Dec-2025
408,408.2,408,414.5,EQ,INDIACEM,2025-12-08T18:30:00.000Z,12651,346981,141463470.05,411.9,404,24.43,84758,407.7,09-Dec-2025
414.4,413.55,408.2,408,EQ,INDIACEM,2025-12-09T18:30:00.000Z,11679,293771,121183773.6,417,408,22.52,66162,412.51,10-Dec-2025
418.65,417,412.4,414.4,EQ,INDIACEM,2025-12-10T18:30:00.000Z,26223,571485,239292825.25,424,406.3,35.22,201269,418.72,11-Dec-2025
414.15,411.4,414.1,418.65,EQ,INDIACEM,2025-12-11T18:30:00.000Z,15438,373785,156210312.7,426.25,410.8,32.76,122446,417.91,12-Dec-2025
417.55,416,415.2,414.15,EQ,INDIACEM,2025-12-14T18:30:00.000Z,15833,389890,163510875.75,423.7,413.9,32.4,126333,419.38,15-Dec-2025
408.85,408.3,416.5,417.55,EQ,INDIACEM,2025-12-15T18:30:00.000Z,10738,211483,86778129.1,418.9,405,47.06,99524,410.33,16-Dec-2025
441.05,436.2,407.9,408.85,EQ,INDIACEM,2025-12-16T18:30:00.000Z,96522,5422773,2357600468.1,445,407.85,8.98,486851,434.76,17-Dec-2025
430.95,426.8,436.2,441.05,EQ,INDIACEM,2025-12-17T18:30:00.000Z,39612,1430953,617266849.9,439.55,425.15,14.3,204696,431.37,18-Dec-2025
438,436.6,427,430.95,EQ,INDIACEM,2025-12-18T18:30:00.000Z,47823,2334485,1022895195.85,448,426.65,32.8,765736,438.17,19-Dec-2025
440.25,439.2,438.7,438,EQ,INDIACEM,2025-12-21T18:30:00.000Z,21303,812681,360227274,451.35,437.1,30.64,249002,443.26,22-Dec-2025
441.7,441.05,441.8,440.25,EQ,INDIACEM,2025-12-22T18:30:00.000Z,24553,929894,411696841.75,450.45,435.8,41.73,388052,442.74,23-Dec-2025
436.3,436.1,443.4,441.7,EQ,INDIACEM,2025-12-23T18:30:00.000Z,8794,230223,100967201.4,444.4,433.8,39.3,90477,438.56,24-Dec-2025
441.3,443.05,434.15,436.3,EQ,INDIACEM,2025-12-25T18:30:00.000Z,11077,314856,139421015.8,447,433.6,29.51,92909,442.81,26-Dec-2025
448.05,448,445,441.3,EQ,INDIACEM,2025-12-28T18:30:00.000Z,14949,500113,223609765.25,450.9,440.15,21.8,109033,447.12,29-Dec-2025
441.9,440.25,448,448.05,EQ,INDIACEM,2025-12-29T18:30:00.000Z,27556,451820,200150944,450,437.35,47.68,215428,442.99,30-Dec-2025
435.25,434,441.9,441.9,EQ,INDIACEM,2025-12-30T18:30:00.000Z,13676,302782,132286944.95,445.5,431.45,39.19,118655,436.9,31-Dec-2025
436.05,437.4,435.9,435.25,EQ,INDIACEM,2025-12-31T18:30:00.000Z,6204,197478,86247062.2,439.5,434.45,47.38,93569,436.74,01-Jan-2026
445.4,445.5,439,436.05,EQ,INDIACEM,2026-01-01T18:30:00.000Z,10025,273631,121347307,447.75,436.3,36.96,101127,443.47,02-Jan-2026
457.5,456.4,445.4,445.4,EQ,INDIACEM,2026-01-04T18:30:00.000Z,23875,866777,395514067.05,462.8,441.4,30.46,264010,456.3,05-Jan-2026
456.1,456,458.9,457.5,EQ,INDIACEM,2026-01-05T18:30:00.000Z,10637,298593,135314520.35,458.95,447.05,39.72,118601,453.17,06-Jan-2026
456.2,456.7,456.1,456.1,EQ,INDIACEM,2026-01-06T18:30:00.000Z,8186,199752,90828269.3,458.95,450.95,39.34,78577,454.71,07-Jan-2026
476.2,470.5,455,456.2,EQ,INDIACEM,2026-01-07T18:30:00.000Z,63601,3085701,1462838794.95,485.8,448.25,15.14,467281,474.07,08-Jan-2026
464.6,465.2,470,476.2,EQ,INDIACEM,2026-01-08T18:30:00.000Z,21024,589211,273783958.35,470,458.55,20.45,120480,464.66,09-Jan-2026
467.85,467.5,458.75,464.6,EQ,INDIACEM,2026-01-11T18:30:00.000Z,14063,310242,142640831.5,471.4,450.75,21.87,67840,459.77,12-Jan-2026
467.1,465.1,470,467.85,EQ,INDIACEM,2026-01-12T18:30:00.000Z,13733,357386,167403123.15,473.6,462.05,25.58,91424,468.41,13-Jan-2026
473.6,474.7,467,467.1,EQ,INDIACEM,2026-01-13T18:30:00.000Z,17384,527662,249451722.7,477.5,464,42.55,224529,472.75,14-Jan-2026
478.55,478.3,473.6,473.6,EQ,INDIACEM,2026-01-15T18:30:00.000Z,14784,303212,144883170.8,481.9,468.8,34.15,103544,477.83,16-Jan-2026
469.15,471.8,482,478.55,EQ,INDIACEM,2026-01-18T18:30:00.000Z,8912,236473,111093126.9,482,465.75,38.85,91877,469.79,19-Jan-2026
459.4,461,471,469.15,EQ,INDIACEM,2026-01-19T18:30:00.000Z,15044,378840,176437690.9,472.25,457,28.83,109215,465.73,20-Jan-2026
453.1,460,458.5,459.4,EQ,INDIACEM,2026-01-20T18:30:00.000Z,10876,254053,115511016.95,461.9,446.05,29.89,75933,454.67,21-Jan-2026
459.2,456.1,462.8,453.1,EQ,INDIACEM,2026-01-21T18:30:00.000Z,6284,92636,42486030.35,462.8,455.25,35.42,32813,458.63,22-Jan-2026
431.5,429.5,459.2,459.2,EQ,INDIACEM,2026-01-22T18:30:00.000Z,31453,783486,342408062.7,459.9,426.8,18.88,147934,437.03,23-Jan-2026
453.95,453.5,427,431.5,EQ,INDIACEM,2026-01-26T18:30:00.000Z,31369,964227,434750825.25,462.9,427,13.61,131206,450.88,27-Jan-2026
445.1,445.1,452.9,453.95,EQ,INDIACEM,2026-01-27T18:30:00.000Z,13934,363636,160735723.75,452.9,437,35.82,130247,442.02,28-Jan-2026
445.2,445,445,445.1,EQ,INDIACEM,2026-01-28T18:30:00.000Z,9833,209685,92515335.95,446.85,435.1,37.71,79076,441.21,29-Jan-2026
457.7,458.3,442,445.2,EQ,INDIACEM,2026-01-29T18:30:00.000Z,15577,302770,138096536.65,462.6,440.1,37.72,114195,456.11,30-Jan-2026
437.9,440,457.7,457.7,EQ,INDIACEM,2026-01-31T18:30:00.000Z,16929,450586,204956457.45,476.05,428.1,21.17,95371,454.87,01-Feb-2026
458.4,457.3,440,437.9,EQ,INDIACEM,2026-02-01T18:30:00.000Z,57435,1357409,620568949.15,465.75,437,11.99,162810,457.17,02-Feb-2026
460.75,463.5,465.75,458.4,EQ,INDIACEM,2026-02-02T18:30:00.000Z,14634,289594,133111069.7,469.2,453.6,33.28,96366,459.65,03-Feb-2026
463.75,468.95,455,460.75,EQ,INDIACEM,2026-02-03T18:30:00.000Z,13368,306840,143173681.6,475,455,29.53,90615,466.61,04-Feb-2026
452.1,452.45,467.2,463.75,EQ,INDIACEM,2026-02-04T18:30:00.000Z,11511,252921,114765965.95,468,448.5,31.57,79840,453.76,05-Feb-2026
452.65,452,452.3,452.1,EQ,INDIACEM,2026-02-05T18:30:00.000Z,7029,141431,63393790.95,455.85,441.55,16.41,23214,448.23,06-Feb-2026
456.05,455,456,452.65,EQ,INDIACEM,2026-02-08T18:30:00.000Z,12129,256189,116820850.7,462.55,448.4,43.3,110940,455.99,09-Feb-2026
465.45,464.8,458.35,456.05,EQ,INDIACEM,2026-02-09T18:30:00.000Z,10655,205778,95217031.65,466.95,456,39.62,81531,462.72,10-Feb-2026
454.7,454,466.8,465.45,EQ,INDIACEM,2026-02-10T18:30:00.000Z,8546,149328,68082604.35,467.5,450.25,43.56,65050,455.93,11-Feb-2026
448.25,448.25,456.15,454.7,EQ,INDIACEM,2026-02-11T18:30:00.000Z,6091,138906,62652326.1,457.75,447.15,47.4,65839,451.04,12-Feb-2026
442.35,441,449.95,448.25,EQ,INDIACEM,2026-02-12T18:30:00.000Z,8295,138428,61215933.55,450.2,438.15,32.71,45284,442.22,13-Feb-2026
435.45,436.45,434,442.35,EQ,INDIACEM,2026-02-15T18:30:00.000Z,18613,397102,171245924.75,439.5,421.45,33.83,134357,431.24,16-Feb-2026
433.6,433.8,435.8,435.45,EQ,INDIACEM,2026-02-16T18:30:00.000Z,6710,113162,49104872.55,437.25,430.65,36.75,41586,433.93,17-Feb-2026
430.2,430.65,434.5,433.6,EQ,INDIACEM,2026-02-17T18:30:00.000Z,6529,161667,69847906.15,437.4,428.3,42.73,69087,432.05,18-Feb-2026
418.45,417.05,430,430.2,EQ,INDIACEM,2026-02-18T18:30:00.000Z,38972,1341379,583625021.75,454.8,415.1,18.39,246679,435.09,19-Feb-2026
423.2,420.25,419.55,418.45,EQ,INDIACEM,2026-02-19T18:30:00.000Z,11754,218391,91687354.1,425.85,412.6,28.79,62871,419.83,20-Feb-2026
426.95,427.45,423.2,423.2,EQ,INDIACEM,2026-02-22T18:30:00.000Z,17205,475315,201399694.35,431.65,416.2,40.69,193400,423.72,23-Feb-2026
425.75,425.65,426.95,426.95,EQ,INDIACEM,2026-02-23T18:30:00.000Z,7697,180537,76355232.8,428.7,418.2,36.01,65005,422.93,24-Feb-2026
422.45,420.75,429.75,425.75,EQ,INDIACEM,2026-02-24T18:30:00.000Z,7932,163395,69242753,429.75,419.75,44.31,72408,423.78,25-Feb-2026
425,424.95,424.95,422.45,EQ,INDIACEM,2026-02-25T18:30:00.000Z,7068,147608,62919788,430.8,422.6,44.29,65372,426.26,26-Feb-2026
406,404.9,423,425,EQ,INDIACEM,2026-02-26T18:30:00.000Z,20668,531660,217371734.6,425,402.1,47.18,250825,408.85,27-Feb-2026
397.8,397.95,398.4,406,EQ,INDIACEM,2026-03-01T18:30:00.000Z,17080,267570,106330382.25,402.95,391.45,39.98,106985,397.39,02-Mar-2026
389.65,392,389.4,397.8,EQ,INDIACEM,2026-03-03T18:30:00.000Z,13180,240337,93272188.55,392.4,383.7,45.44,109202,388.09,04-Mar-2026
393.5,393.9,395.05,389.65,EQ,INDIACEM,2026-03-04T18:30:00.000Z,15956,286546,112257722.25,402,387.95,48.16,137990,391.76,05-Mar-2026
382,383.2,390,393.5,EQ,INDIACEM,2026-03-05T18:30:00.000Z,10779,147236,57006509.65,395,380,49.19,72431,387.18,06-Mar-2026
368,368.95,372.2,382,EQ,INDIACEM,2026-03-08T18:30:00.000Z,14420,191195,70205749.85,378.2,362.6,43.4,82984,367.19,09-Mar-2026
371.35,373,372,368,EQ,INDIACEM,2026-03-09T18:30:00.000Z,12107,211418,78148970.2,373.1,363.9,35.91,75928,369.64,10-Mar-2026
367.65,366.1,375,371.35,EQ,INDIACEM,2026-03-10T18:30:00.000Z,9211,146163,54327942.3,377.4,366.1,41.79,61077,371.69,11-Mar-2026
365.95,364.5,366.1,367.65,EQ,INDIACEM,2026-03-11T18:30:00.000Z,9433,129938,47368432.65,370.35,358.15,37.75,49050,364.55,12-Mar-2026
354.3,354,366,365.95,EQ,INDIACEM,2026-03-12T18:30:00.000Z,19044,308652,111327568.05,371,352.7,31.57,97440,360.69,13-Mar-2026
355.2,356.2,350,354.3,EQ,INDIACEM,2026-03-15T18:30:00.000Z,13923,168820,59433073.2,358,344.6,39.82,67225,352.05,16-Mar-2026
358.35,356.55,357,355.2,EQ,INDIACEM,2026-03-16T18:30:00.000Z,13075,172220,61582798.05,364,352.6,30.63,52751,357.58,17-Mar-2026
369.55,372.7,358.4,358.35,EQ,INDIACEM,2026-03-17T18:30:00.000Z,13735,233317,86005736,374,357.95,36.05,84121,368.62,18-Mar-2026
355.75,355.15,366.6,369.55,EQ,INDIACEM,2026-03-18T18:30:00.000Z,9293,117668,42337531.15,366.9,353.6,43.52,51213,359.8,19-Mar-2026
359.85,358,357.25,355.75,EQ,INDIACEM,2026-03-19T18:30:00.000Z,7815,114852,41393266.9,364,356.55,36.61,42043,360.41,20-Mar-2026
349.45,350,351,359.85,EQ,INDIACEM,2026-03-22T18:30:00.000Z,15281,211665,74203566.95,356.05,345.25,51.85,109739,350.57,23-Mar-2026
356.55,357,355,349.45,EQ,INDIACEM,2026-03-23T18:30:00.000Z,17915,187785,66695385.95,359.05,349.15,45.16,84812,355.17,24-Mar-2026
359.9,361.5,359,356.55,EQ,INDIACEM,2026-03-24T18:30:00.000Z,15280,271823,98706861.85,370.7,357.55,41.61,113112,363.13,25-Mar-2026
356,355,355.05,359.9,EQ,INDIACEM,2026-03-26T18:30:00.000Z,11972,200672,70799913.25,359.4,348.3,55.23,110840,352.81,27-Mar-2026
343.8,342.75,352.85,356,EQ,INDIACEM,2026-03-29T18:30:00.000Z,11274,224027,77983912.8,356.65,342.35,59.77,133898,348.1,30-Mar-2026
357.2,357.6,347.95,343.8,EQ,INDIACEM,2026-03-31T18:30:00.000Z,14889,194859,69090163.75,359.5,347.95,44.29,86294,354.56,01-Apr-2026
358.95,356,353,357.2,EQ,INDIACEM,2026-04-01T18:30:00.000Z,12883,194873,68913018.55,361.85,347.5,40.35,78628,353.63,02-Apr-2026
360,361.3,358.05,358.95,EQ,INDIACEM,2026-04-05T18:30:00.000Z,12321,239124,85476849.9,363.95,350.7,37.93,90698,357.46,06-Apr-2026
364.15,361.15,364.95,360,EQ,INDIACEM,2026-04-06T18:30:00.000Z,10482,247457,89600324.5,366.6,358.15,35.46,87756,362.08,07-Apr-2026
377.7,378.3,372,364.15,EQ,INDIACEM,2026-04-07T18:30:00.000Z,21209,315317,118796121.2,381.95,367.15,49.62,156471,376.75,08-Apr-2026
377.9,379.1,376.2,377.7,EQ,INDIACEM,2026-04-08T18:30:00.000Z,7314,150480,57274967.55,385.25,373,37.67,56688,380.62,09-Apr-2026
385.9,385.25,384,377.9,EQ,INDIACEM,2026-04-09T18:30:00.000Z,8017,141392,54525373.9,389.3,380,45.03,63675,385.63,10-Apr-2026
380.35,380.1,381.9,385.9,EQ,INDIACEM,2026-04-12T18:30:00.000Z,5647,96484,36601344.1,382.8,374.3,38.32,36969,379.35,13-Apr-2026
393.9,395.9,385.6,380.35,EQ,INDIACEM,2026-04-14T18:30:00.000Z,6047,189266,73924612.45,395.9,385.05,55.44,104930,390.59,15-Apr-2026
411.6,410,399,393.9,EQ,INDIACEM,2026-04-15T18:30:00.000Z,9297,355532,144383316.95,418.5,394.1,30.1,107030,406.1,16-Apr-2026
415.6,415,411.05,411.6,EQ,INDIACEM,2026-04-16T18:30:00.000Z,9222,237439,98654796.55,419.7,408.35,43.73,103826,415.5,17-Apr-2026
416.5,413.1,412,415.6,EQ,INDIACEM,2026-04-19T18:30:00.000Z,7569,165694,69087302.6,421.9,412,35.58,58956,416.96,20-Apr-2026
418.45,418.6,412.5,416.5,EQ,INDIACEM,2026-04-20T18:30:00.000Z,5513,82800,34624962.45,421,412.5,40.13,33230,418.18,21-Apr-2026
422.95,420.7,419.25,418.45,EQ,INDIACEM,2026-04-21T18:30:00.000Z,6946,160821,67896068.4,425.65,415.55,42.07,67650,422.18,22-Apr-2026
424.1,423,420.05,422.95,EQ,INDIACEM,2026-04-22T18:30:00.000Z,8439,166683,70754583.25,428.7,420.05,37.58,62633,424.49,23-Apr-2026
407.7,409,423.1,424.1,EQ,INDIACEM,2026-04-23T18:30:00.000Z,14071,229965,94880775.15,423.8,404.2,39.15,90025,412.59,24-Apr-2026
435.1,428.2,424,407.7,EQ,INDIACEM,2026-04-26T18:30:00.000Z,403766,29621709,13360084233.2,469.9,420.6,5.89,1746043,451.02,27-Apr-2026
419.2,419.8,432.55,435.1,EQ,INDIACEM,2026-04-27T18:30:00.000Z,43199,1760805,748388366.75,433.75,416.2,22.99,404818,425.03,28-Apr-2026
401.85,400.7,419.9,419.2,EQ,INDIACEM,2026-04-28T18:30:00.000Z,29139,1376770,558526979.45,421,400,23.79,327530,405.68,29-Apr-2026
395.9,393.5,401.85,401.85,EQ,INDIACEM,2026-04-29T18:30:00.000Z,14617,481464,190290620.4,404.85,390.55,25.1,120863,395.23,30-Apr-2026
392.4,395,395.9,395.9,EQ,INDIACEM,2026-05-03T18:30:00.000Z,13221,422361,165503401.85,398,385,29.6,125025,391.85,04-May-2026
395.8,395.25,394.4,392.4,EQ,INDIACEM,2026-05-04T18:30:00.000Z,8755,231867,91542854.1,397.9,390.1,34.03,78909,394.81,05-May-2026
400.95,402,399,395.8,EQ,INDIACEM,2026-05-05T18:30:00.000Z,13199,399911,158700410.7,404.75,389.5,34.38,137493,396.84,06-May-2026
411.3,410.5,402,400.95,EQ,INDIACEM,2026-05-06T18:30:00.000Z,21670,689804,284686348.1,417,401.1,28.49,196536,412.71,07-May-2026
