CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
121.96,122.12,120,119.73,EQ,ASHOKLEY,2025-08-13T18:30:00.000Z,87719,19020549,2317073386.67,124,119.29,25.16,4786327,121.82,14-Aug-2025
131.76,131.9,125.1,121.96,EQ,ASHOKLEY,2025-08-17T18:30:00.000Z,255793,80821577,10577577902.68,132.8,125.1,35.27,28504390,130.88,18-Aug-2025
133.28,133.36,131.76,131.76,EQ,ASHOKLEY,2025-08-18T18:30:00.000Z,134697,40387936,5303880694.84,133.55,127.11,38.38,15500749,131.32,19-Aug-2025
133.1,133.1,134.3,133.28,EQ,ASHOKLEY,2025-08-19T18:30:00.000Z,89668,20564141,2738223420.05,134.31,132.2,47.57,9781629,133.16,20-Aug-2025
131.01,130.95,133.15,133.1,EQ,ASHOKLEY,2025-08-20T18:30:00.000Z,79214,16695588,2212897698.82,133.81,130.8,64.25,10726257,132.54,21-Aug-2025
131.2,131.15,131.01,131.01,EQ,ASHOKLEY,2025-08-21T18:30:00.000Z,44397,11093419,1452849177.92,132.1,129.63,54.22,6014802,130.96,22-Aug-2025
131.01,130.62,131.41,131.2,EQ,ASHOKLEY,2025-08-24T18:30:00.000Z,86438,5255625,689223406.3,131.87,130.37,49.84,2619339,131.14,25-Aug-2025
131.37,131.1,130.51,131.01,EQ,ASHOKLEY,2025-08-25T18:30:00.000Z,67038,13267634,1742548633.5,132.36,129.91,57.39,7613679,131.34,26-Aug-2025
129.82,129.8,131.35,131.37,EQ,ASHOKLEY,2025-08-27T18:30:00.000Z,48639,7709689,1004688194.55,131.9,129.48,51.98,4007448,130.32,28-Aug-2025
126.98,126.95,129.68,129.82,EQ,ASHOKLEY,2025-08-28T18:30:00.000Z,70704,10674470,1368412219.84,130.24,126.76,58.54,6248710,128.19,29-Aug-2025
128.03,128,127.35,126.98,EQ,ASHOKLEY,2025-08-31T18:30:00.000Z,87940,15300044,1947676275.35,128.51,125.85,40.95,6264893,127.3,01-Sep-2025
130.39,130.7,128.71,128.03,EQ,ASHOKLEY,2025-09-01T18:30:00.000Z,73580,15084908,1975435412.66,132.79,128.46,41.57,6271062,130.95,02-Sep-2025
130.23,130.35,131.8,130.39,EQ,ASHOKLEY,2025-09-02T18:30:00.000Z,59840,14455278,1873389658.46,132.38,128.3,46.05,6657048,129.6,03-Sep-2025
128.01,128.3,132.4,130.23,EQ,ASHOKLEY,2025-09-03T18:30:00.000Z,81234,20498606,2640523387.99,132.66,126.54,44.1,9040821,128.81,04-Sep-2025
130.77,131.44,128.24,128.01,EQ,ASHOKLEY,2025-09-04T18:30:00.000Z,102967,19576052,2561856265.23,132.23,128.24,41.87,8195644,130.87,05-Sep-2025
137.29,137.41,132,130.77,EQ,ASHOKLEY,2025-09-07T18:30:00.000Z,153304,33590663,4588764926.56,138.2,131.37,34.1,11454543,136.61,08-Sep-2025
135.06,135.06,137.54,137.29,EQ,ASHOKLEY,2025-09-08T18:30:00.000Z,79334,15017284,2039306255.95,137.7,134.82,51.32,7706291,135.8,09-Sep-2025
134.01,133.8,135.98,135.06,EQ,ASHOKLEY,2025-09-09T18:30:00.000Z,110818,15726944,2105371949.25,136.13,132.72,47.18,7420470,133.87,10-Sep-2025
133.56,133.5,134.26,134.01,EQ,ASHOKLEY,2025-09-10T18:30:00.000Z,74566,12684319,1691333976.99,134.66,132.26,53.27,6756566,133.34,11-Sep-2025
134.09,134,133.6,133.56,EQ,ASHOKLEY,2025-09-11T18:30:00.000Z,78606,18257240,2462533840.66,136.14,132.77,50.83,9279682,134.88,12-Sep-2025
133.94,133.75,134.11,134.09,EQ,ASHOKLEY,2025-09-14T18:30:00.000Z,54470,10539375,1414744675.43,136,133.19,46.35,4884838,134.23,15-Sep-2025
134.54,134.6,134.3,133.94,EQ,ASHOKLEY,2025-09-15T18:30:00.000Z,50541,9836983,1324819843.17,135.57,133.99,51.97,5112680,134.68,16-Sep-2025
136.77,136.7,135,134.54,EQ,ASHOKLEY,2025-09-16T18:30:00.000Z,95373,21279686,2912568639,137.77,135,44.99,9573831,136.87,17-Sep-2025
138.76,138.9,137.43,136.77,EQ,ASHOKLEY,2025-09-17T18:30:00.000Z,96222,15571795,2140441297.61,139.5,135.72,54.64,8508866,137.46,18-Sep-2025
140.89,141.05,139,138.76,EQ,ASHOKLEY,2025-09-18T18:30:00.000Z,133632,29812677,4203606682.28,142.63,138.89,44.86,13372478,141,19-Sep-2025
139.42,139.44,140.99,140.89,EQ,ASHOKLEY,2025-09-21T18:30:00.000Z,77734,12613982,1771301604.61,141.75,139.01,55.72,7029114,140.42,22-Sep-2025
144.04,144.05,139.56,139.42,EQ,ASHOKLEY,2025-09-22T18:30:00.000Z,216861,43630485,6251279290.4,144.5,139.56,43.07,18789509,143.28,23-Sep-2025
142.26,141.99,142.5,144.04,EQ,ASHOKLEY,2025-09-23T18:30:00.000Z,159507,36960853,5263479792.2,143.99,139.6,50.45,18645228,142.41,24-Sep-2025
140.45,140.1,141.9,142.26,EQ,ASHOKLEY,2025-09-24T18:30:00.000Z,105823,10954407,1543224229.15,141.9,140.1,51.51,5642068,140.88,25-Sep-2025
141.93,141.8,139.57,140.45,EQ,ASHOKLEY,2025-09-25T18:30:00.000Z,178222,20914983,2963617349.02,143,139.01,47.89,10016269,141.7,26-Sep-2025
142.42,142.45,142,141.93,EQ,ASHOKLEY,2025-09-28T18:30:00.000Z,131771,16359612,2338060821.01,144.15,141.33,44.85,7336519,142.92,29-Sep-2025
142.67,142.8,143.13,142.42,EQ,ASHOKLEY,2025-09-29T18:30:00.000Z,88849,13913548,1984956482.51,143.79,141.63,56.69,7888104,142.66,30-Sep-2025
141.23,141.01,143,142.67,EQ,ASHOKLEY,2025-09-30T18:30:00.000Z,71548,12440118,1765605425.74,143.8,140.8,48.75,6064459,141.93,01-Oct-2025
139.79,139.74,141.42,141.23,EQ,ASHOKLEY,2025-10-02T18:30:00.000Z,91898,15561840,2169988002.96,142.95,138.16,46.71,7269141,139.44,03-Oct-2025
137.78,138.05,139.79,139.79,EQ,ASHOKLEY,2025-10-05T18:30:00.000Z,63500,12157023,1677886599.96,140.5,137.47,59.72,7259934,138.02,06-Oct-2025
139.83,139.7,138.06,137.78,EQ,ASHOKLEY,2025-10-06T18:30:00.000Z,67714,9538118,1332954535.02,140.74,137.94,46.75,4458608,139.75,07-Oct-2025
139.37,139.05,140.8,139.83,EQ,ASHOKLEY,2025-10-07T18:30:00.000Z,90004,10813847,1514049560.55,141.6,139,56.93,6156159,140.01,08-Oct-2025
138.64,138.84,139.5,139.37,EQ,ASHOKLEY,2025-10-08T18:30:00.000Z,76747,5658661,783114245.97,139.91,137.43,42.41,2399818,138.39,09-Oct-2025
137.55,137.65,138.8,138.64,EQ,ASHOKLEY,2025-10-09T18:30:00.000Z,40994,6840339,943834136.73,139.52,137.4,47.29,3234930,137.98,10-Oct-2025
137.42,137.7,137.49,137.55,EQ,ASHOKLEY,2025-10-12T18:30:00.000Z,68283,6553457,897158289.75,137.99,135.7,36.54,2394906,136.9,13-Oct-2025
135.41,135.2,137.93,137.42,EQ,ASHOKLEY,2025-10-13T18:30:00.000Z,52358,8702406,1180988123.55,138.39,134.62,52.08,4532074,135.71,14-Oct-2025
135.69,135.79,135.5,135.41,EQ,ASHOKLEY,2025-10-14T18:30:00.000Z,54696,9026819,1226266831.34,136.42,135.2,58.25,5258089,135.85,15-Oct-2025
137.24,137.05,135.98,135.69,EQ,ASHOKLEY,2025-10-15T18:30:00.000Z,68536,9950107,1365328347.62,137.9,135.49,46.41,4617722,137.22,16-Oct-2025
134.51,134.52,137.35,137.24,EQ,ASHOKLEY,2025-10-16T18:30:00.000Z,68441,15168999,2058188340.12,137.7,134.21,39.99,6065967,135.68,17-Oct-2025
135.84,136,135.99,134.51,EQ,ASHOKLEY,2025-10-19T18:30:00.000Z,43719,6001026,817965437.67,137.21,135.56,45.04,2702915,136.3,20-Oct-2025
136.24,136.27,136.6,135.84,EQ,ASHOKLEY,2025-10-20T18:30:00.000Z,33350,2918743,397688266.67,136.98,135.86,75.04,2190102,136.25,21-Oct-2025
137.85,137.7,137,136.24,EQ,ASHOKLEY,2025-10-22T18:30:00.000Z,81521,12839861,1776451171.23,139.45,136.45,46.85,6015196,138.35,23-Oct-2025
136.35,136.59,137.91,137.85,EQ,ASHOKLEY,2025-10-23T18:30:00.000Z,45467,6291344,862239793.65,138.5,135.82,55.54,3494453,137.05,24-Oct-2025
140.81,141,136.52,136.35,EQ,ASHOKLEY,2025-10-26T18:30:00.000Z,74654,16792519,2353143188.99,141.19,136.5,47.94,8050456,140.13,27-Oct-2025
140.1,140.25,141.4,140.81,EQ,ASHOKLEY,2025-10-27T18:30:00.000Z,78931,21334243,2993283804.93,142.24,138.52,54.08,11536608,140.3,28-Oct-2025
139.48,139.8,140.48,140.1,EQ,ASHOKLEY,2025-10-28T18:30:00.000Z,62977,8637758,1205299290.67,140.64,138.45,58.35,5040482,139.54,29-Oct-2025
140.77,140.75,139.9,139.48,EQ,ASHOKLEY,2025-10-29T18:30:00.000Z,64576,14765768,2071275160.01,141.3,139,60.35,8910840,140.28,30-Oct-2025
141.53,141.4,140.95,140.77,EQ,ASHOKLEY,2025-10-30T18:30:00.000Z,83003,18213013,2596763146.94,143.64,140.95,46.57,8480956,142.58,31-Oct-2025
139.83,139.99,142,141.53,EQ,ASHOKLEY,2025-11-02T18:30:00.000Z,58408,8798368,1240035240.03,142.95,139.56,36.89,3245771,140.94,03-Nov-2025
140.44,140.25,139.45,139.83,EQ,ASHOKLEY,2025-11-03T18:30:00.000Z,50479,8502046,1189708708.8,140.8,138.11,52.78,4487330,139.93,04-Nov-2025
141.23,140.4,140.99,140.44,EQ,ASHOKLEY,2025-11-05T18:30:00.000Z,87071,17435511,2478878823.03,143.85,139.92,43.44,7573526,142.17,06-Nov-2025
141.28,141.32,141,141.23,EQ,ASHOKLEY,2025-11-06T18:30:00.000Z,45124,4888203,687277316.77,141.65,138.8,35.94,1756708,140.6,07-Nov-2025
142.28,142.41,141.8,141.28,EQ,ASHOKLEY,2025-11-09T18:30:00.000Z,44873,7609145,1081237082.45,143.15,140.69,49.81,3789930,142.1,10-Nov-2025
146.04,146.1,142.98,142.28,EQ,ASHOKLEY,2025-11-10T18:30:00.000Z,79225,17177183,2488519762.14,146.78,142.25,50.19,8620809,144.87,11-Nov-2025
142.53,142.22,147.47,146.04,EQ,ASHOKLEY,2025-11-11T18:30:00.000Z,107167,24925913,3600143201.56,147.6,141.74,33.32,8305463,144.43,12-Nov-2025
150.41,150.5,144.86,142.53,EQ,ASHOKLEY,2025-11-12T18:30:00.000Z,210813,53618730,8000824768.24,151.46,143.63,25.03,13421996,149.22,13-Nov-2025
148.26,148.2,150,150.41,EQ,ASHOKLEY,2025-11-13T18:30:00.000Z,98132,20695998,3103809083.15,152.94,147.46,47.3,9790179,149.97,14-Nov-2025
148.45,148.8,149.5,148.26,EQ,ASHOKLEY,2025-11-16T18:30:00.000Z,65447,10767304,1599863460.23,149.69,147.6,48.91,5266382,148.59,17-Nov-2025
147.23,147.15,149.45,148.45,EQ,ASHOKLEY,2025-11-17T18:30:00.000Z,51299,11015324,1628545386.06,149.45,147.01,57.93,6381158,147.84,18-Nov-2025
145.46,145.46,147.15,147.23,EQ,ASHOKLEY,2025-11-18T18:30:00.000Z,46280,5986604,872722256.86,147.65,144.9,46.67,2793865,145.78,19-Nov-2025
146.24,146.85,146.08,145.46,EQ,ASHOKLEY,2025-11-19T18:30:00.000Z,69046,8625173,1258515984.78,146.85,144.86,51.72,4461188,145.91,20-Nov-2025
144.69,144.6,146.5,146.24,EQ,ASHOKLEY,2025-11-20T18:30:00.000Z,62231,10000648,1447511917.03,146.78,143.79,47.44,4744304,144.74,21-Nov-2025
144.59,144.5,144.8,144.69,EQ,ASHOKLEY,2025-11-23T18:30:00.000Z,70718,16912563,2448859132.5,146,143.9,69.06,11680112,144.8,24-Nov-2025
145.83,145.5,144.59,144.59,EQ,ASHOKLEY,2025-11-24T18:30:00.000Z,187819,21768360,3201974943.29,148.95,144.51,41.96,9134076,147.09,25-Nov-2025
148.95,149.22,146.85,145.83,EQ,ASHOKLEY,2025-11-25T18:30:00.000Z,79422,17859160,2634503140.81,149.75,145,59.31,10592523,147.52,26-Nov-2025
159.75,158.88,149.67,148.95,EQ,ASHOKLEY,2025-11-26T18:30:00.000Z,344771,90218203,14203717557.93,162,149.5,30.33,27363815,157.44,27-Nov-2025
158.12,158.26,158,159.75,EQ,ASHOKLEY,2025-11-27T18:30:00.000Z,101767,27495981,4349077589.67,160.23,156.2,31.63,8697835,158.17,28-Nov-2025
160.3,160.4,158.26,158.12,EQ,ASHOKLEY,2025-11-30T18:30:00.000Z,176889,24989252,3980821587.8,161.4,156.63,36.65,9158956,159.3,01-Dec-2025
160,160.3,160,160.3,EQ,ASHOKLEY,2025-12-01T18:30:00.000Z,162157,37354552,6057861260.02,164.49,158.9,41.82,15620283,162.17,02-Dec-2025
162.71,162.5,160.31,160,EQ,ASHOKLEY,2025-12-02T18:30:00.000Z,154213,21310659,3449030406.13,163.15,159.5,46.51,9912105,161.85,03-Dec-2025
160.21,160.4,162.1,162.71,EQ,ASHOKLEY,2025-12-03T18:30:00.000Z,111930,12196009,1968488522.45,163.48,159.85,47.19,5755633,161.4,04-Dec-2025
160.86,160.8,160.91,160.21,EQ,ASHOKLEY,2025-12-04T18:30:00.000Z,67142,10982958,1762478360.54,161.29,159.51,48.03,5274937,160.47,05-Dec-2025
159.28,159.31,160.9,160.86,EQ,ASHOKLEY,2025-12-07T18:30:00.000Z,68983,11422591,1832263003.47,162.93,157.9,38.02,4342665,160.41,08-Dec-2025
159.58,159.31,159.17,159.28,EQ,ASHOKLEY,2025-12-08T18:30:00.000Z,110839,13146291,2080896929.07,160.29,155.55,46.56,6120477,158.29,09-Dec-2025
158.01,158.45,160,159.58,EQ,ASHOKLEY,2025-12-09T18:30:00.000Z,96048,10266182,1629609446.72,160.32,157.76,57.36,5889145,158.74,10-Dec-2025
160.33,160.45,158.5,158.01,EQ,ASHOKLEY,2025-12-10T18:30:00.000Z,87601,11571887,1847768384.05,161.19,157.1,49.32,5707039,159.68,11-Dec-2025
163.86,163.84,160.75,160.33,EQ,ASHOKLEY,2025-12-11T18:30:00.000Z,99970,13731776,2245997978.78,164.86,160.35,39.95,5485689,163.56,12-Dec-2025
166.82,166.5,163.8,163.86,EQ,ASHOKLEY,2025-12-14T18:30:00.000Z,157945,16406561,2718417838.44,167.14,162.51,55.5,9105044,165.69,15-Dec-2025
167.75,167.27,166.5,166.82,EQ,ASHOKLEY,2025-12-15T18:30:00.000Z,75444,17495643,2932681658.83,168.74,166.03,53.56,9370345,167.62,16-Dec-2025
166.14,166.19,167.5,167.75,EQ,ASHOKLEY,2025-12-16T18:30:00.000Z,61129,7630563,1266422683.55,167.5,165.07,52.34,3994180,165.97,17-Dec-2025
171.57,171.45,166.14,166.14,EQ,ASHOKLEY,2025-12-17T18:30:00.000Z,150023,21614399,3673769772.57,172.05,165.63,51.69,11173456,169.97,18-Dec-2025
173.56,174.4,172.08,171.57,EQ,ASHOKLEY,2025-12-18T18:30:00.000Z,148090,16822313,2913156872.26,174.58,170.7,38.54,6483258,173.17,19-Dec-2025
177.05,176.6,174.61,173.56,EQ,ASHOKLEY,2025-12-21T18:30:00.000Z,104046,17655028,3124155511.15,178,174.61,44.06,7779018,176.96,22-Dec-2025
177.96,178.1,177.08,177.05,EQ,ASHOKLEY,2025-12-22T18:30:00.000Z,75645,8542554,1511659091.47,178.2,175.58,43.08,3679804,176.96,23-Dec-2025
175.31,175.19,178.1,177.96,EQ,ASHOKLEY,2025-12-23T18:30:00.000Z,80813,8846615,1555399147.29,178.3,174.76,43.52,3849683,175.82,24-Dec-2025
174.68,174.5,175.21,175.31,EQ,ASHOKLEY,2025-12-25T18:30:00.000Z,53983,5686108,991916230.34,175.99,173.27,43.42,2468779,174.45,26-Dec-2025
174.92,175.6,174.68,174.68,EQ,ASHOKLEY,2025-12-28T18:30:00.000Z,53557,9026929,1575602736.14,176.05,173.38,57.17,5161126,174.54,29-Dec-2025
178.63,179.05,175.5,174.92,EQ,ASHOKLEY,2025-12-29T18:30:00.000Z,131833,58790880,10486699446.27,179.97,174.01,65.82,38698994,178.37,30-Dec-2025
179.19,179,178.48,178.63,EQ,ASHOKLEY,2025-12-30T18:30:00.000Z,75372,12570359,2252963880.52,180.34,176.7,39.35,4946610,179.23,31-Dec-2025
184.88,185,179.19,179.19,EQ,ASHOKLEY,2025-12-31T18:30:00.000Z,134074,26287021,4832562009.9,185.56,178.81,31.92,8390684,183.84,01-Jan-2026
188.78,187.9,185,184.88,EQ,ASHOKLEY,2026-01-01T18:30:00.000Z,134787,25388934,4775930579.71,190,183.77,36.5,9267420,188.11,02-Jan-2026
187.76,187.75,189,188.78,EQ,ASHOKLEY,2026-01-04T18:30:00.000Z,106269,17083159,3227620965.58,191.8,186.05,35.24,6019255,188.94,05-Jan-2026
186.15,186.19,187.85,187.76,EQ,ASHOKLEY,2026-01-05T18:30:00.000Z,75913,9072320,1694351440.43,189.17,184.92,48.55,4404768,186.76,06-Jan-2026
186.12,186.14,186.2,186.15,EQ,ASHOKLEY,2026-01-06T18:30:00.000Z,68853,9482575,1759245872.73,186.83,184.56,54.05,5125026,185.52,07-Jan-2026
184.52,184.01,186,186.12,EQ,ASHOKLEY,2026-01-07T18:30:00.000Z,81821,9093468,1680442275.17,186.3,184.01,49.75,4523706,184.8,08-Jan-2026
187.76,188.1,184.1,184.52,EQ,ASHOKLEY,2026-01-08T18:30:00.000Z,167407,25410790,4795307993.01,190.76,183.9,40.04,10174511,188.71,09-Jan-2026
187.01,187.1,189.63,187.76,EQ,ASHOKLEY,2026-01-11T18:30:00.000Z,82462,13071854,2432364548.95,189.65,183.34,47.35,6189549,186.08,12-Jan-2026
185.7,185.69,187.05,187.01,EQ,ASHOKLEY,2026-01-12T18:30:00.000Z,50017,6855429,1275393673.55,187.9,184.05,43.24,2964422,186.04,13-Jan-2026
186.89,187,185.21,185.7,EQ,ASHOKLEY,2026-01-13T18:30:00.000Z,52618,7446179,1386136312.64,187.69,184.15,48.12,3583239,186.15,14-Jan-2026
184.25,184.02,185.93,186.89,EQ,ASHOKLEY,2026-01-15T18:30:00.000Z,81889,26684199,4933834565.42,186.66,183.75,60.4,16116995,184.9,16-Jan-2026
187.98,188.4,183.1,184.25,EQ,ASHOKLEY,2026-01-18T18:30:00.000Z,59960,10612728,1979280350.39,188.5,182.34,48.99,5199235,186.5,19-Jan-2026
180.79,180.12,188.93,187.98,EQ,ASHOKLEY,2026-01-19T18:30:00.000Z,90506,15758631,2900493092.37,189.75,179.5,49.63,7821289,184.06,20-Jan-2026
181.24,181.02,179.92,180.79,EQ,ASHOKLEY,2026-01-20T18:30:00.000Z,97758,20759934,3738753468.99,183.2,176.83,48.37,10042379,180.09,21-Jan-2026
190.28,191.34,185.3,181.24,EQ,ASHOKLEY,2026-01-21T18:30:00.000Z,91553,20314511,3822200764.91,191.44,184.53,36.67,7449440,188.15,22-Jan-2026
192.98,193.07,192,190.28,EQ,ASHOKLEY,2026-01-22T18:30:00.000Z,198228,32467563,6351075912.48,199.21,190,29.96,9728692,195.61,23-Jan-2026
193,193.25,192.26,192.98,EQ,ASHOKLEY,2026-01-26T18:30:00.000Z,114881,23069013,4398173887.59,194.15,188,50.05,11547133,190.65,27-Jan-2026
195.33,195.95,193.9,193,EQ,ASHOKLEY,2026-01-27T18:30:00.000Z,92523,20044566,3864452501.4,196.69,189.46,38.51,7719741,192.79,28-Jan-2026
194.06,193.95,196.4,195.33,EQ,ASHOKLEY,2026-01-28T18:30:00.000Z,117096,10560396,2044065298.97,196.4,191.92,45.85,4842241,193.56,29-Jan-2026
196.69,197.5,192.9,194.06,EQ,ASHOKLEY,2026-01-29T18:30:00.000Z,80845,14239171,2787959504.04,198,191.92,52.04,7409882,195.8,30-Jan-2026
189.06,189.1,196.68,196.69,EQ,ASHOKLEY,2026-01-31T18:30:00.000Z,49118,6590542,1277052178.2,198.4,187.5,26.9,1773063,193.77,01-Feb-2026
194.4,194.95,189.77,189.06,EQ,ASHOKLEY,2026-02-01T18:30:00.000Z,106045,14956648,2838797450.21,195,185.52,41.14,6153316,189.8,02-Feb-2026
199.87,200,203,194.4,EQ,ASHOKLEY,2026-02-02T18:30:00.000Z,96110,16548292,3291743919.64,203,196.02,51.43,8511013,198.92,03-Feb-2026
200.92,201.15,201.74,199.87,EQ,ASHOKLEY,2026-02-03T18:30:00.000Z,190673,22146705,4477791324,205.19,199.05,51.64,11437512,202.19,04-Feb-2026
201.5,201.93,201.25,200.92,EQ,ASHOKLEY,2026-02-04T18:30:00.000Z,99390,14809572,2982656367.31,202.86,200,57.83,8565012,201.4,05-Feb-2026
201.84,201.33,201.5,201.5,EQ,ASHOKLEY,2026-02-05T18:30:00.000Z,55990,9580410,1923761562.22,203,199.26,52.87,5065361,200.8,06-Feb-2026
205.8,205.5,202.8,201.84,EQ,ASHOKLEY,2026-02-08T18:30:00.000Z,65423,9662823,1976359055.78,206.38,200.79,54.62,5277560,204.53,09-Feb-2026
209.73,210.54,206.7,205.8,EQ,ASHOKLEY,2026-02-09T18:30:00.000Z,76408,12114047,2513280483.71,211,204.92,45.04,5456552,207.47,10-Feb-2026
206.35,205.84,210.5,209.73,EQ,ASHOKLEY,2026-02-10T18:30:00.000Z,281120,53661132,11227528629.18,215.42,202.56,24.78,13299833,209.23,11-Feb-2026
211.02,210.99,206.4,206.35,EQ,ASHOKLEY,2026-02-11T18:30:00.000Z,198710,36604082,7675693621.89,212.35,204.63,33.16,12138085,209.7,12-Feb-2026
204.63,204.7,210.12,211.02,EQ,ASHOKLEY,2026-02-12T18:30:00.000Z,429599,26832686,5547264174.21,212.87,203.8,50.37,13516837,206.74,13-Feb-2026
205.86,205.5,204.95,204.63,EQ,ASHOKLEY,2026-02-15T18:30:00.000Z,93550,11066053,2268978557.84,206.89,203,46.04,5094835,205.04,16-Feb-2026
207.68,207.1,205.86,205.86,EQ,ASHOKLEY,2026-02-16T18:30:00.000Z,63947,7435573,1533364669.62,208.25,203.86,42.75,3178440,206.22,17-Feb-2026
208.34,208.4,208.5,207.68,EQ,ASHOKLEY,2026-02-17T18:30:00.000Z,44776,7339062,1529639099.19,209.65,207.1,37.75,2770176,208.42,18-Feb-2026
203.49,202.84,208.3,208.34,EQ,ASHOKLEY,2026-02-18T18:30:00.000Z,95061,9638504,1983700179.08,208.61,202.28,40.2,3874755,205.81,19-Feb-2026
208.85,208.3,202.56,203.49,EQ,ASHOKLEY,2026-02-19T18:30:00.000Z,137694,14624480,3036291876.65,209.36,201.81,44.5,6507492,207.62,20-Feb-2026
210.76,210.3,209.76,208.85,EQ,ASHOKLEY,2026-02-22T18:30:00.000Z,70255,8533992,1796988760.74,211.75,208.96,38.17,3257821,210.57,23-Feb-2026
210.18,210.6,209,210.76,EQ,ASHOKLEY,2026-02-23T18:30:00.000Z,123082,12888307,2707003215.33,211.02,208.62,59.2,7629889,210.04,24-Feb-2026
211.61,211.45,210.46,210.18,EQ,ASHOKLEY,2026-02-24T18:30:00.000Z,88978,13401777,2832461589.45,213.7,209.63,53.4,7156635,211.35,25-Feb-2026
211.92,211.86,211.65,211.61,EQ,ASHOKLEY,2026-02-25T18:30:00.000Z,66229,7744469,1639035786.35,212.89,210.32,56.38,4366361,211.64,26-Feb-2026
211.1,211.8,211.92,211.92,EQ,ASHOKLEY,2026-02-26T18:30:00.000Z,81408,13962660,2956245200.35,214.1,210.42,53.05,7407669,211.73,27-Feb-2026
209.01,209.2,200.05,211.1,EQ,ASHOKLEY,2026-03-01T18:30:00.000Z,183143,17727577,3713713395.88,212.9,200.05,35.38,6271789,209.49,02-Mar-2026
200.46,199,206.8,209.01,EQ,ASHOKLEY,2026-03-03T18:30:00.000Z,146090,28728295,5773715480.49,207.18,197.14,47.99,13787735,200.98,04-Mar-2026
203.04,203.04,201.04,200.46,EQ,ASHOKLEY,2026-03-04T18:30:00.000Z,116050,17821008,3587727496.24,203.99,196.94,46.2,8232571,201.32,05-Mar-2026
194.67,194.84,202.49,203.04,EQ,ASHOKLEY,2026-03-05T18:30:00.000Z,123475,23585465,4655092751.63,202.49,194.12,61.56,14518573,197.37,06-Mar-2026
186.94,186.74,190.45,194.67,EQ,ASHOKLEY,2026-03-08T18:30:00.000Z,224091,22595249,4195014418.69,190.45,182.66,49.2,11116669,185.66,09-Mar-2026
193.56,194,191.5,186.94,EQ,ASHOKLEY,2026-03-09T18:30:00.000Z,108367,17754507,3425195230.72,195.17,191,42.72,7584921,192.92,10-Mar-2026
184.66,185,194.39,193.56,EQ,ASHOKLEY,2026-03-10T18:30:00.000Z,275503,28300159,5313292308.92,195.38,183.88,61.93,17526088,187.75,11-Mar-2026
178.47,178,184.66,184.66,EQ,ASHOKLEY,2026-03-11T18:30:00.000Z,262133,44243228,7915757337.89,184.97,177.01,57.51,25445583,178.91,12-Mar-2026
170.65,170.99,176.6,178.47,EQ,ASHOKLEY,2026-03-12T18:30:00.000Z,173958,27176714,4656675637.76,176.6,169.41,53.7,14593907,171.35,13-Mar-2026
172.77,171.97,169.3,170.65,EQ,ASHOKLEY,2026-03-15T18:30:00.000Z,132913,21338066,3670978498.51,174.9,168.7,42.33,9032408,172.04,16-Mar-2026
176.11,176.2,174,172.77,EQ,ASHOKLEY,2026-03-16T18:30:00.000Z,118395,20890037,3658549690.39,176.6,171.7,50.02,10449648,175.13,17-Mar-2026
178.62,178.45,176.65,176.11,EQ,ASHOKLEY,2026-03-17T18:30:00.000Z,86376,12316122,2200299315.9,180.01,175.51,46.02,5667331,178.65,18-Mar-2026
168.57,169.78,175.95,178.62,EQ,ASHOKLEY,2026-03-18T18:30:00.000Z,131566,19935868,3398547942.05,175.95,167.89,44.67,8904936,170.47,19-Mar-2026
168.89,169.4,171.08,168.57,EQ,ASHOKLEY,2026-03-19T18:30:00.000Z,175432,38794799,6546865586.36,172.67,166.33,60.1,23315250,168.76,20-Mar-2026
161.98,161.95,167.06,168.89,EQ,ASHOKLEY,2026-03-22T18:30:00.000Z,203042,23531787,3831903084.51,167.06,160.91,56.13,13208677,162.84,23-Mar-2026
167.13,167.5,166.3,161.98,EQ,ASHOKLEY,2026-03-23T18:30:00.000Z,112327,16357599,2709557766.38,168.01,162.3,39.09,6394226,165.65,24-Mar-2026
170.95,171.2,169.87,167.13,EQ,ASHOKLEY,2026-03-24T18:30:00.000Z,90882,13077297,2242750846.81,172.92,169.79,45.63,5967632,171.5,25-Mar-2026
163.09,163.16,170,170.95,EQ,ASHOKLEY,2026-03-26T18:30:00.000Z,324535,21631702,3548406346.16,170,162.85,52.1,11269736,164.04,27-Mar-2026
154.13,154.46,159.3,163.09,EQ,ASHOKLEY,2026-03-29T18:30:00.000Z,332992,51508097,8045573706.95,160.83,153.56,60.69,31258175,156.2,30-Mar-2026
149.11,148.6,154.15,154.13,EQ,ASHOKLEY,2026-03-31T18:30:00.000Z,392127,89347607,13852557669.21,162.86,148,52.55,46948378,155.04,01-Apr-2026
148.44,148.4,147.4,149.11,EQ,ASHOKLEY,2026-04-01T18:30:00.000Z,200641,33940797,4952353982.94,149.14,143.13,45.19,15338281,145.91,02-Apr-2026
