CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
262.75,262.95,265.75,265.85,EQ,AWL,2025-09-04T18:30:00.000Z,15711,533381,140238702.35,266.5,261.4,43.22,230544,262.92,05-Sep-2025
261.1,261.5,262.25,262.75,EQ,AWL,2025-09-07T18:30:00.000Z,17561,814336,212943996.25,264.3,259.95,50.74,413233,261.49,08-Sep-2025
256.9,257.3,260.6,261.1,EQ,AWL,2025-09-08T18:30:00.000Z,18137,697324,180300233.7,262.25,256.2,56.83,396263,258.56,09-Sep-2025
256.25,256.6,258.1,256.9,EQ,AWL,2025-09-09T18:30:00.000Z,15722,737852,190293354.65,261.15,255.55,53.2,392518,257.9,10-Sep-2025
258.8,259.5,256.45,256.25,EQ,AWL,2025-09-10T18:30:00.000Z,28043,1662201,434173074.8,266.45,256.45,33.45,556037,261.2,11-Sep-2025
260.4,260.5,259.9,258.8,EQ,AWL,2025-09-11T18:30:00.000Z,15669,685947,178548217.65,261.9,259,48.03,329448,260.29,12-Sep-2025
258.25,258.3,260.4,260.4,EQ,AWL,2025-09-14T18:30:00.000Z,13552,681054,176186959.8,260.9,257.6,56.26,383129,258.7,15-Sep-2025
260.65,261.5,260,258.25,EQ,AWL,2025-09-15T18:30:00.000Z,11978,630666,163864616.4,261.9,258.4,58.1,366391,259.83,16-Sep-2025
259.3,259.95,261.8,260.65,EQ,AWL,2025-09-16T18:30:00.000Z,19173,1064316,277023932.4,262.8,258.7,61.54,655001,260.28,17-Sep-2025
259.6,259.6,260.45,259.3,EQ,AWL,2025-09-17T18:30:00.000Z,16920,789325,204980224.7,261.4,258.75,62.84,496009,259.69,18-Sep-2025
256.95,254.3,264,259.6,EQ,AWL,2025-09-18T18:30:00.000Z,105748,12640297,3271896574.5,267.85,252.05,52.81,6675139,258.85,19-Sep-2025
271.1,271,254,256.95,EQ,AWL,2025-09-21T18:30:00.000Z,276218,30273044,8219913981.05,278.7,253.75,22.29,6746798,271.53,22-Sep-2025
260.1,260.3,272.2,271.1,EQ,AWL,2025-09-22T18:30:00.000Z,59335,5377628,1418632560.85,273.4,259.5,47.18,2537433,263.8,23-Sep-2025
252.8,252.8,261,260.1,EQ,AWL,2025-09-23T18:30:00.000Z,47975,4296168,1094380324.05,261,252,54.46,2339628,254.73,24-Sep-2025
261.65,261.2,253.75,252.8,EQ,AWL,2025-09-24T18:30:00.000Z,39969,5237063,1352394326.15,262.45,252.8,57.14,2992611,258.24,25-Sep-2025
261.45,260.8,261.2,261.65,EQ,AWL,2025-09-25T18:30:00.000Z,36812,2943487,768584967.75,264.6,257.4,42.41,1248307,261.11,26-Sep-2025
261.15,260,261.5,261.45,EQ,AWL,2025-09-28T18:30:00.000Z,31754,1687064,440116693.35,262.9,258.2,61.98,1045707,260.88,29-Sep-2025
261.55,262.1,260.9,261.15,EQ,AWL,2025-09-29T18:30:00.000Z,22304,1623151,423910624.2,262.8,258.25,59.2,960879,261.17,30-Sep-2025
263.05,263,261.55,261.55,EQ,AWL,2025-09-30T18:30:00.000Z,17420,1516887,398094454.85,264.75,260.05,55.88,847630,262.44,01-Oct-2025
265.4,265,263.05,263.05,EQ,AWL,2025-10-02T18:30:00.000Z,30227,1908970,504810501.35,266.35,260.6,49.77,950006,264.44,03-Oct-2025
266.05,266,266.4,265.4,EQ,AWL,2025-10-05T18:30:00.000Z,19263,1378695,366156801.6,267,264,61.98,854543,265.58,06-Oct-2025
265.1,265.75,266,266.05,EQ,AWL,2025-10-06T18:30:00.000Z,23630,1480139,392382249.85,268.45,263.3,53.53,792381,265.1,07-Oct-2025
265.95,265.8,265.1,265.1,EQ,AWL,2025-10-07T18:30:00.000Z,13654,1077699,285491569.8,267.05,262.3,58.81,633753,264.91,08-Oct-2025
268.15,268.3,263.5,265.95,EQ,AWL,2025-10-08T18:30:00.000Z,21150,1190828,316668637.45,268.9,262.5,59.96,714056,265.92,09-Oct-2025
268.95,268.7,266.5,268.15,EQ,AWL,2025-10-09T18:30:00.000Z,21062,1253187,336309660.9,270.25,265.65,51.02,639382,268.36,10-Oct-2025
268.7,267.5,264.9,268.95,EQ,AWL,2025-10-12T18:30:00.000Z,15150,980125,262445700.75,270,264.9,48.59,476242,267.77,13-Oct-2025
268.65,268.05,267.5,268.7,EQ,AWL,2025-10-13T18:30:00.000Z,15974,1113807,298218874.55,270.15,265.15,59.31,660610,267.75,14-Oct-2025
267.9,267.35,266.25,268.65,EQ,AWL,2025-10-14T18:30:00.000Z,16238,843568,226470165.25,269.9,266.25,55.07,464594,268.47,15-Oct-2025
266.15,266.25,267.6,267.9,EQ,AWL,2025-10-15T18:30:00.000Z,24083,1088227,290961167.75,271.15,265,39.38,428536,267.37,16-Oct-2025
261.5,261,266.15,266.15,EQ,AWL,2025-10-16T18:30:00.000Z,52653,2335217,613303008.75,266.95,260,68.14,1591115,262.63,17-Oct-2025
258.55,258.8,261.45,261.5,EQ,AWL,2025-10-19T18:30:00.000Z,59549,2704721,703299765.95,263.05,257.85,70.43,1905053,260.03,20-Oct-2025
261.4,261,260,258.55,EQ,AWL,2025-10-20T18:30:00.000Z,4196,202647,52929863.8,261.9,260,62.77,127195,261.19,21-Oct-2025
260.1,259.85,260.55,261.4,EQ,AWL,2025-10-22T18:30:00.000Z,37112,1877668,489111738.65,261.65,259.3,66.58,1250164,260.49,23-Oct-2025
263.25,263,260.3,260.1,EQ,AWL,2025-10-23T18:30:00.000Z,15803,1071643,280565495.05,264.25,258.75,56.24,602712,261.81,24-Oct-2025
265.7,265.5,263,263.25,EQ,AWL,2025-10-26T18:30:00.000Z,19358,1193409,315300390.15,266.15,261,58.08,693115,264.2,27-Oct-2025
268.45,268.25,265.7,265.7,EQ,AWL,2025-10-27T18:30:00.000Z,17914,1192675,318799964.1,268.8,264.05,59,703676,267.3,28-Oct-2025
275.55,275.6,268.25,268.45,EQ,AWL,2025-10-28T18:30:00.000Z,54819,7702429,2098167658.25,276.75,267,53.44,4116228,272.4,29-Oct-2025
275.4,275,275,275.55,EQ,AWL,2025-10-29T18:30:00.000Z,18708,1585401,435002771.15,276.9,271.6,52.78,836737,274.38,30-Oct-2025
274.85,274.15,275,275.4,EQ,AWL,2025-10-30T18:30:00.000Z,20079,1525168,418726314.85,275.7,272.75,63.27,965010,274.54,31-Oct-2025
275.1,275,275,274.85,EQ,AWL,2025-11-02T18:30:00.000Z,46806,3690105,1005027654.85,276.2,266.6,37.25,1374476,272.36,03-Nov-2025
277.35,276.25,275,275.1,EQ,AWL,2025-11-03T18:30:00.000Z,34609,3322377,914474531.15,278.1,271.4,62.37,2072079,275.25,04-Nov-2025
271.25,270.9,277.35,277.35,EQ,AWL,2025-11-05T18:30:00.000Z,44592,3217128,883613568.35,281.3,270.1,50.84,1635650,274.66,06-Nov-2025
270.8,269.9,271.1,271.25,EQ,AWL,2025-11-06T18:30:00.000Z,29971,2601124,703715396.15,272.5,267,64.88,1687554,270.54,07-Nov-2025
270.9,270,268.9,270.8,EQ,AWL,2025-11-09T18:30:00.000Z,25032,1438368,389230859.55,272.25,267.5,53.51,769625,270.61,10-Nov-2025
273.95,270,270.9,270.9,EQ,AWL,2025-11-10T18:30:00.000Z,25889,1177054,320691203.35,275,268.45,64.29,756765,272.45,11-Nov-2025
272.9,273.05,272.6,273.95,EQ,AWL,2025-11-11T18:30:00.000Z,15195,960840,262236528.15,274.7,272,52.57,505134,272.92,12-Nov-2025
272.65,273.5,272,272.9,EQ,AWL,2025-11-12T18:30:00.000Z,13103,949872,259368470.25,275,271.65,63.33,601554,273.06,13-Nov-2025
274.2,274.25,271.7,272.65,EQ,AWL,2025-11-13T18:30:00.000Z,22154,1268052,345499723.8,274.7,270.1,64.24,814579,272.46,14-Nov-2025
274.95,275,273.7,274.2,EQ,AWL,2025-11-16T18:30:00.000Z,39028,2379897,651315532.2,275.4,270.5,68.5,1630132,273.67,17-Nov-2025
269.15,269.75,274.95,274.95,EQ,AWL,2025-11-17T18:30:00.000Z,28429,1771260,478640939,275,266.4,65.26,1155908,270.23,18-Nov-2025
275.8,275.6,269.75,269.15,EQ,AWL,2025-11-18T18:30:00.000Z,46762,2814297,768886471.85,277,267.3,61.74,1737595,273.21,19-Nov-2025
276.75,277.15,275.1,275.8,EQ,AWL,2025-11-19T18:30:00.000Z,25654,1700275,468875796.75,277.4,273.45,68.74,1168757,275.76,20-Nov-2025
274.1,273.6,280.7,276.75,EQ,AWL,2025-11-20T18:30:00.000Z,112587,58517098,16066882015.65,282.9,266.45,74,43304127,274.57,21-Nov-2025
277.6,277.5,274.45,274.1,EQ,AWL,2025-11-23T18:30:00.000Z,30387,2693587,741410344.5,279,271.4,57.54,1549851,275.25,24-Nov-2025
271.45,271.65,277.45,277.6,EQ,AWL,2025-11-24T18:30:00.000Z,95895,26240183,7143286070.05,277.45,261.05,71.39,18732346,272.23,25-Nov-2025
264.25,263.7,272.5,271.45,EQ,AWL,2025-11-25T18:30:00.000Z,21906,2653613,706732114.1,274,262.1,63.51,1685246,266.33,26-Nov-2025
261.35,261.7,264.4,264.25,EQ,AWL,2025-11-26T18:30:00.000Z,20637,1311530,345377956.55,266.7,261,44.06,577924,263.34,27-Nov-2025
259,259,261.7,261.35,EQ,AWL,2025-11-27T18:30:00.000Z,14637,1238984,323131216.8,264.1,258.5,50.51,625764,260.8,28-Nov-2025
255.3,255.35,260,259,EQ,AWL,2025-11-30T18:30:00.000Z,16309,1049787,270094005.65,261.5,255.05,53.61,562793,257.28,01-Dec-2025
249.4,249.45,255.55,255.3,EQ,AWL,2025-12-01T18:30:00.000Z,27587,2006702,503512816.8,256.45,248.9,58.24,1168658,250.92,02-Dec-2025
247.55,247,250.4,249.4,EQ,AWL,2025-12-02T18:30:00.000Z,16724,1037508,257666799.4,251.2,246.7,43.15,447662,248.35,03-Dec-2025
249.25,249.05,247.5,247.55,EQ,AWL,2025-12-03T18:30:00.000Z,24464,1575472,389931242.7,250.25,245.5,48.94,771002,247.5,04-Dec-2025
252.8,253,249.25,249.25,EQ,AWL,2025-12-04T18:30:00.000Z,19549,911245,228912302.2,254,248.75,51.37,468083,251.21,05-Dec-2025
250.6,250.45,253.8,252.8,EQ,AWL,2025-12-07T18:30:00.000Z,23234,922289,231103206.55,253.8,249.45,55.83,514868,250.58,08-Dec-2025
246.05,246.7,249.95,250.6,EQ,AWL,2025-12-08T18:30:00.000Z,19007,1076367,265801364.55,250.5,245,41.14,442816,246.94,09-Dec-2025
247.15,247.15,246.7,246.05,EQ,AWL,2025-12-09T18:30:00.000Z,19045,1231962,304137065.65,249.4,245.1,62.65,771803,246.87,10-Dec-2025
247.4,247.8,247.15,247.15,EQ,AWL,2025-12-10T18:30:00.000Z,16671,1378466,340742033.15,248.8,244.55,60.14,828966,247.19,11-Dec-2025
249.1,249.35,248.9,247.4,EQ,AWL,2025-12-11T18:30:00.000Z,32907,1630348,405208058.2,250.3,247.5,59.25,965992,248.54,12-Dec-2025
246.35,246.4,248,249.1,EQ,AWL,2025-12-14T18:30:00.000Z,16873,1030886,254689337.8,251,245.55,58.54,603528,247.06,15-Dec-2025
243.1,243.35,247,246.35,EQ,AWL,2025-12-15T18:30:00.000Z,42453,2379959,581445796.6,247.75,242.1,68.69,1634749,244.31,16-Dec-2025
241.45,241.1,243.05,243.1,EQ,AWL,2025-12-16T18:30:00.000Z,20938,857143,206642247.1,243.75,240.15,49.82,426989,241.08,17-Dec-2025
239.25,239.2,241.1,241.45,EQ,AWL,2025-12-17T18:30:00.000Z,15186,832985,198913356.05,241.2,237.2,37.14,309385,238.8,18-Dec-2025
244.85,246.5,240,239.25,EQ,AWL,2025-12-18T18:30:00.000Z,21228,1309983,316810605.9,247,237.7,50.22,657859,241.84,19-Dec-2025
241.7,241.1,245.05,244.85,EQ,AWL,2025-12-21T18:30:00.000Z,28229,1770672,429111201.1,247.8,240.15,51.02,903410,242.34,22-Dec-2025
239.35,238.85,241.5,241.7,EQ,AWL,2025-12-22T18:30:00.000Z,24633,1170393,281132480.05,243.4,238.25,59.93,701413,240.2,23-Dec-2025
236.95,237.15,239,239.35,EQ,AWL,2025-12-23T18:30:00.000Z,18420,1209241,288171249.8,240.5,236.5,55.24,668019,238.31,24-Dec-2025
236.95,237.1,237.75,236.95,EQ,AWL,2025-12-25T18:30:00.000Z,15939,1020301,241390203.25,237.75,235.5,49.88,508975,236.59,26-Dec-2025
237.5,237.9,237.1,236.95,EQ,AWL,2025-12-28T18:30:00.000Z,13181,721276,170536200.55,237.95,235,57.35,413660,236.44,29-Dec-2025
240,240.7,237.7,237.5,EQ,AWL,2025-12-29T18:30:00.000Z,22866,1430706,342187261.15,243,236.05,55.58,795128,239.17,30-Dec-2025
237.3,238.1,241,240,EQ,AWL,2025-12-30T18:30:00.000Z,18367,1302946,310192244.8,241,236.45,54.85,714610,238.07,31-Dec-2025
239.45,239,238.1,237.3,EQ,AWL,2025-12-31T18:30:00.000Z,18646,1249175,299533775.12,242.4,237,35.66,445514,239.79,01-Jan-2026
236.27,234.5,240,239.45,EQ,AWL,2026-01-01T18:30:00.000Z,19741,2541764,604028826.74,240,234.1,72.81,1850672,237.64,02-Jan-2026
233.8,233.9,235.65,236.27,EQ,AWL,2026-01-04T18:30:00.000Z,20905,1302112,305609860.23,237.44,233.3,58.87,766525,234.7,05-Jan-2026
230.8,229.99,234,233.8,EQ,AWL,2026-01-05T18:30:00.000Z,18889,1346201,312706863.25,234.8,229.47,70.61,950556,232.29,06-Jan-2026
229.04,229,230,230.8,EQ,AWL,2026-01-06T18:30:00.000Z,24529,1583661,364809487.44,233.5,228.55,44.74,708525,230.36,07-Jan-2026
227.85,227.75,229.1,229.04,EQ,AWL,2026-01-07T18:30:00.000Z,16123,850152,194496708.51,230.58,227.5,41.69,354450,228.78,08-Jan-2026
222.98,223.5,227.6,227.85,EQ,AWL,2026-01-08T18:30:00.000Z,39769,2380641,533690145.43,227.75,222.1,54.45,1296220,224.18,09-Jan-2026
219.82,220,222,222.98,EQ,AWL,2026-01-11T18:30:00.000Z,26164,1609235,352990749.46,222.56,217.5,46.19,743250,219.35,12-Jan-2026
219.78,219.95,221,219.82,EQ,AWL,2026-01-12T18:30:00.000Z,16945,890658,196925540.49,225.5,219.01,46.63,415335,221.1,13-Jan-2026
217.91,217.7,219.49,219.78,EQ,AWL,2026-01-13T18:30:00.000Z,16030,849535,186049987.33,220.63,217.5,57.43,487850,219,14-Jan-2026
212.43,211.49,217.91,217.91,EQ,AWL,2026-01-15T18:30:00.000Z,33904,1831714,392479824.82,218.5,211,55.91,1024138,214.27,16-Jan-2026
212.02,211.7,212,212.43,EQ,AWL,2026-01-18T18:30:00.000Z,28910,1769529,371960815.76,214.44,206.95,41.78,739308,210.2,19-Jan-2026
210.04,210.16,211,212.02,EQ,AWL,2026-01-19T18:30:00.000Z,34712,1745251,367283673.64,213.44,209.26,50.41,879734,210.45,20-Jan-2026
208.91,209.48,210,210.04,EQ,AWL,2026-01-20T18:30:00.000Z,26562,1654274,344772640.8,210.46,205.42,36.31,600632,208.41,21-Jan-2026
210.03,210.05,210.19,208.91,EQ,AWL,2026-01-21T18:30:00.000Z,13151,764013,160735751.89,212.88,208.51,48.43,369979,210.38,22-Jan-2026
209.06,208.85,211.51,210.03,EQ,AWL,2026-01-22T18:30:00.000Z,16477,997078,208522682.13,211.51,207.94,49.29,491489,209.13,23-Jan-2026
207.59,208.25,209.06,209.06,EQ,AWL,2026-01-26T18:30:00.000Z,24775,1172041,242450344.59,209.3,204.12,37.82,443303,206.86,27-Jan-2026
209.79,209.99,207.99,207.59,EQ,AWL,2026-01-27T18:30:00.000Z,17307,1229507,256758512.41,210.8,206.1,58.26,716276,208.83,28-Jan-2026
208.63,209.13,210.9,209.79,EQ,AWL,2026-01-28T18:30:00.000Z,19642,866855,181235613.27,212.28,207.1,48.81,423127,209.07,29-Jan-2026
213.97,214.25,208,208.63,EQ,AWL,2026-01-29T18:30:00.000Z,25201,2048383,438168073.53,215.68,207.87,58.99,1208396,213.91,30-Jan-2026
208.33,209,213.97,213.97,EQ,AWL,2026-01-31T18:30:00.000Z,14327,761593,161109076.66,214.45,207.5,39.52,300962,211.54,01-Feb-2026
212.65,211,208.33,208.33,EQ,AWL,2026-02-01T18:30:00.000Z,55050,2429081,514845860.37,214.89,208,57.55,1398018,211.95,02-Feb-2026
215.12,215,216.95,212.65,EQ,AWL,2026-02-02T18:30:00.000Z,39365,4237926,911159861.7,218.52,213.5,67.46,2858982,215,03-Feb-2026
216.88,217,214,215.12,EQ,AWL,2026-02-03T18:30:00.000Z,21142,1407707,304645671.61,220,212.2,36.29,510811,216.41,04-Feb-2026
214.78,214.99,216.81,216.88,EQ,AWL,2026-02-04T18:30:00.000Z,10062,530310,114507972.73,217.74,214.01,42.57,225761,215.93,05-Feb-2026
211.36,210.5,212.1,214.78,EQ,AWL,2026-02-05T18:30:00.000Z,17885,946031,199224550.42,213.12,209.3,36.58,346100,210.59,06-Feb-2026
211.24,211.35,213,211.36,EQ,AWL,2026-02-08T18:30:00.000Z,29239,2375206,500969445.91,215.44,209.4,51.35,1219600,210.92,09-Feb-2026
209.85,209.85,211.98,211.24,EQ,AWL,2026-02-09T18:30:00.000Z,26978,1274817,268539351.44,212.77,209.48,49.2,627240,210.65,10-Feb-2026
209.59,209.59,211,209.85,EQ,AWL,2026-02-10T18:30:00.000Z,13482,1280193,268753975.68,211.74,209,71.31,912881,209.93,11-Feb-2026
206.3,206.5,209.74,209.59,EQ,AWL,2026-02-11T18:30:00.000Z,14115,980045,202902362.51,209.99,205.7,51.8,507645,207.03,12-Feb-2026
201.57,201.19,205,206.3,EQ,AWL,2026-02-12T18:30:00.000Z,27957,1524928,307846100.46,205.45,200.2,60.95,929438,201.88,13-Feb-2026
203.9,204.17,202,201.57,EQ,AWL,2026-02-15T18:30:00.000Z,25677,1091640,221545824.27,204.24,199.4,56.29,614448,202.95,16-Feb-2026
204.05,203.73,204,203.9,EQ,AWL,2026-02-16T18:30:00.000Z,24877,1229815,251751555.81,207.6,203,52.2,641988,204.71,17-Feb-2026
202.67,202.35,204.94,204.05,EQ,AWL,2026-02-17T18:30:00.000Z,35343,1170168,237225405.9,205.17,201.8,55.74,652238,202.73,18-Feb-2026
199.78,199.38,203.1,202.67,EQ,AWL,2026-02-18T18:30:00.000Z,21591,916805,184253238.26,203.44,199.09,62.15,569813,200.97,19-Feb-2026
198.52,197.9,200.6,199.78,EQ,AWL,2026-02-19T18:30:00.000Z,37448,1799156,355375954.08,200.7,194.79,54.09,973122,197.52,20-Feb-2026
195.66,196,201.45,198.52,EQ,AWL,2026-02-22T18:30:00.000Z,28912,1396622,275667108.05,201.54,195.31,58.8,821149,197.38,23-Feb-2026
191.73,192,198,195.66,EQ,AWL,2026-02-23T18:30:00.000Z,34260,2699339,517401707.91,198.01,189.82,64.54,1742184,191.68,24-Feb-2026
190.73,190.48,194,191.73,EQ,AWL,2026-02-24T18:30:00.000Z,50133,2314746,443172871.27,194.69,189.7,60.71,1405303,191.46,25-Feb-2026
189.41,189.2,191.1,190.73,EQ,AWL,2026-02-25T18:30:00.000Z,24290,1421520,269235117.9,191.62,188.08,59.39,844290,189.4,26-Feb-2026
189.1,189.9,188.8,189.41,EQ,AWL,2026-02-26T18:30:00.000Z,24164,1183715,223889148.07,190,188.1,64.02,757839,189.14,27-Feb-2026
180.29,180.88,180.2,189.1,EQ,AWL,2026-03-01T18:30:00.000Z,57782,2799429,507240303.41,184.44,179.06,55.93,1565663,181.19,02-Mar-2026
179.7,179.78,180.11,180.29,EQ,AWL,2026-03-03T18:30:00.000Z,51453,3428303,623138680.65,186.5,178.02,39.78,1363634,181.76,04-Mar-2026
178.84,178.99,181.99,179.7,EQ,AWL,2026-03-04T18:30:00.000Z,31714,1863040,332500921.08,181.99,176.93,44.75,833778,178.47,05-Mar-2026
177.24,177.22,179.02,178.84,EQ,AWL,2026-03-05T18:30:00.000Z,20089,1501513,268653176.64,181.99,176.94,56.08,841993,178.92,06-Mar-2026
175.6,176,174,177.24,EQ,AWL,2026-03-08T18:30:00.000Z,29945,2105247,369055983.31,177.9,172.01,50.25,1057923,175.3,09-Mar-2026
179.01,178.5,177.01,175.6,EQ,AWL,2026-03-09T18:30:00.000Z,21441,3607758,644275397.2,180.95,176.29,80.46,2902731,178.58,10-Mar-2026
179.4,178.6,179.94,179.01,EQ,AWL,2026-03-10T18:30:00.000Z,242563,36726500,6904900164,198.81,178,11.76,4319090,188.01,11-Mar-2026
176.15,175.9,181,179.4,EQ,AWL,2026-03-11T18:30:00.000Z,47499,5229605,930786620.42,181.1,175.6,34.65,1811959,177.98,12-Mar-2026
172.89,173.29,177,176.15,EQ,AWL,2026-03-12T18:30:00.000Z,40389,3318069,582028884,179.65,172.21,37.08,1230404,175.41,13-Mar-2026
172.3,172,173,172.89,EQ,AWL,2026-03-15T18:30:00.000Z,35008,2930835,508289808.84,175.96,171.19,45.55,1335027,173.43,16-Mar-2026
175.01,175,173.55,172.3,EQ,AWL,2026-03-16T18:30:00.000Z,70948,7193126,1261207826.94,178,173.06,46.4,3337719,175.34,17-Mar-2026
177.27,177.4,176,175.01,EQ,AWL,2026-03-17T18:30:00.000Z,56704,6886693,1223353375.45,180,175.28,50.16,3454462,177.64,18-Mar-2026
176.28,176.5,175,177.27,EQ,AWL,2026-03-18T18:30:00.000Z,37328,2471187,436233450,178.75,174.31,46.52,1149662,176.53,19-Mar-2026
192.1,189.44,178.74,176.28,EQ,AWL,2026-03-19T18:30:00.000Z,151640,25383780,4834881087.24,195.99,177.26,30.65,7779354,190.47,20-Mar-2026
175.36,175.2,189.2,192.1,EQ,AWL,2026-03-22T18:30:00.000Z,60063,6266809,1116456700.11,189.33,174,33.8,2118134,178.15,23-Mar-2026
180.14,179.85,177.95,175.36,EQ,AWL,2026-03-23T18:30:00.000Z,43011,3962812,704573764.6,182,173.7,37.77,1496887,177.8,24-Mar-2026
182.85,182.9,181.03,180.14,EQ,AWL,2026-03-24T18:30:00.000Z,59851,5810302,1082364418.77,189.9,181.03,45.58,2648451,186.28,25-Mar-2026
185.4,184.69,184,182.85,EQ,AWL,2026-03-26T18:30:00.000Z,61300,5301802,975807529.28,187.95,180.53,50,2650684,184.05,27-Mar-2026
177.77,176.65,181.58,185.4,EQ,AWL,2026-03-29T18:30:00.000Z,52689,4499593,807522496.62,185.21,175,40.95,1842750,179.47,30-Mar-2026
182.63,182.5,182.99,177.77,EQ,AWL,2026-03-31T18:30:00.000Z,29590,2087071,382251592.22,187.17,181.15,37.12,774809,183.15,01-Apr-2026
183.71,183.65,179.77,182.63,EQ,AWL,2026-04-01T18:30:00.000Z,24393,1639682,295211216.81,184.3,177.2,32.5,532933,180.04,02-Apr-2026
179.88,180,185.99,183.71,EQ,AWL,2026-04-05T18:30:00.000Z,35706,2948455,533489075.23,187.49,179.44,42.02,1239050,180.94,06-Apr-2026
179.06,179.1,180.56,179.88,EQ,AWL,2026-04-06T18:30:00.000Z,22144,1353041,242685181.81,180.67,178.3,43.54,589180,179.36,07-Apr-2026
178.98,179,184,179.06,EQ,AWL,2026-04-07T18:30:00.000Z,73185,8423584,1524193527.1,184.8,178.15,48.68,4100202,180.94,08-Apr-2026
177.1,176.7,180.83,178.98,EQ,AWL,2026-04-08T18:30:00.000Z,45591,3065571,547010979.73,181.99,175.6,53.17,1629843,178.44,09-Apr-2026
182.26,182.05,178,177.1,EQ,AWL,2026-04-09T18:30:00.000Z,35787,4284850,779971305.74,184.86,177.81,40.08,1717191,182.03,10-Apr-2026
179.73,180,180,182.26,EQ,AWL,2026-04-12T18:30:00.000Z,17748,1958372,352408958.05,182.3,177.61,36.37,712232,179.95,13-Apr-2026
182.66,182.65,181.83,179.73,EQ,AWL,2026-04-14T18:30:00.000Z,21439,2468231,451213226.61,184.36,181.4,51.25,1265042,182.81,15-Apr-2026
182.09,182.09,183,182.66,EQ,AWL,2026-04-15T18:30:00.000Z,25181,2615893,477541939.1,185.19,181.3,44.26,1157712,182.55,16-Apr-2026
185.01,184.51,182.7,182.09,EQ,AWL,2026-04-16T18:30:00.000Z,50083,5821739,1074342378.04,186.78,182.17,46.99,2735697,184.54,17-Apr-2026
184.62,184,185.5,185.01,EQ,AWL,2026-04-19T18:30:00.000Z,31366,3460303,642237582.24,188.89,182.5,39.81,1377691,185.6,20-Apr-2026
188.49,188.6,185,184.62,EQ,AWL,2026-04-20T18:30:00.000Z,39912,3780000,713049280.88,191.15,184.88,41.31,1561343,188.64,21-Apr-2026
199.6,199.5,188.45,188.49,EQ,AWL,2026-04-21T18:30:00.000Z,112386,12333012,2437234477.78,201.01,187.31,32.5,4008590,197.62,22-Apr-2026
197.28,197.9,198.02,199.6,EQ,AWL,2026-04-22T18:30:00.000Z,47497,2808011,555661567.4,200.95,196,51.09,1434587,197.88,23-Apr-2026
197.74,197.92,197.29,197.28,EQ,AWL,2026-04-23T18:30:00.000Z,62746,2974983,585133753.55,199.66,194.61,47.66,1417798,196.68,24-Apr-2026
205.95,205.51,200.8,197.74,EQ,AWL,2026-04-26T18:30:00.000Z,65489,6702429,1376976443.24,209.7,199.83,33.54,2248276,205.44,27-Apr-2026
204.91,205.3,208.51,205.95,EQ,AWL,2026-04-27T18:30:00.000Z,30082,2708182,557521364.06,208.89,204.05,41.64,1127611,205.87,28-Apr-2026
200.18,199.25,211.03,204.91,EQ,AWL,2026-04-28T18:30:00.000Z,70223,8854816,1791375107.86,211.03,198.49,32.2,2851013,202.31,29-Apr-2026
196.37,196,200,200.18,EQ,AWL,2026-04-29T18:30:00.000Z,26762,2537711,503108202.31,202.51,195.01,40.06,1016554,198.25,30-Apr-2026
205.3,205.95,197.99,196.37,EQ,AWL,2026-05-03T18:30:00.000Z,33217,4062588,824535103.05,206,197.44,41.84,1699934,202.96,04-May-2026
205.81,206,204.2,205.3,EQ,AWL,2026-05-04T18:30:00.000Z,50798,4353116,900534373.19,210,203.15,46.08,2005939,206.87,05-May-2026
207.8,208.36,206.45,205.81,EQ,AWL,2026-05-05T18:30:00.000Z,36399,2374842,490162593.04,209.2,204.34,49.18,1167929,206.4,06-May-2026
211.94,211.23,208.45,207.8,EQ,AWL,2026-05-06T18:30:00.000Z,56708,5675541,1204678677.91,216.01,208.27,43.08,2444993,212.26,07-May-2026
206.78,206,211.5,211.94,EQ,AWL,2026-05-07T18:30:00.000Z,33481,3660874,759601605.59,211.5,205,53.66,1964450,207.49,08-May-2026
204.93,205.04,206,206.78,EQ,AWL,2026-05-10T18:30:00.000Z,34875,4551393,929963341.55,207,201.5,59.13,2691059,204.32,11-May-2026
198.19,198.01,205,204.93,EQ,AWL,2026-05-11T18:30:00.000Z,22871,2889393,575962335.98,205.6,197,60.96,1761457,199.34,12-May-2026
196.14,196.98,198.29,198.19,EQ,AWL,2026-05-12T18:30:00.000Z,27923,2272432,449308772.89,201.99,195.53,44.27,1006119,197.72,13-May-2026
200.81,201,197.09,196.14,EQ,AWL,2026-05-13T18:30:00.000Z,23824,1804072,356680091.65,202,193.02,37.66,679379,197.71,14-May-2026
199.73,199.5,202.2,200.81,EQ,AWL,2026-05-14T18:30:00.000Z,20711,1579468,317741185.85,203.78,199.3,29.83,471135,201.17,15-May-2026
199.37,198.01,196.5,199.73,EQ,AWL,2026-05-17T18:30:00.000Z,22160,1280438,251916396.31,200.15,193.43,43.11,552057,196.74,18-May-2026
