CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1744.6,1744,1670.1,1665.9,EQ,BLUESTARCO,2026-03-24T18:30:00.000Z,55595,902460,1569402465.7,1754.9,1668,44.14,398322,1739.03,25-Mar-2026
1675.2,1673,1739,1744.6,EQ,BLUESTARCO,2026-03-26T18:30:00.000Z,30305,366704,621041060.9,1739,1668.1,36.16,132615,1693.58,27-Mar-2026
1610.7,1612.5,1642,1675.2,EQ,BLUESTARCO,2026-03-29T18:30:00.000Z,43806,832954,1350893102.9,1664.9,1605,39.54,329353,1621.81,30-Mar-2026
1556.3,1554.5,1680,1610.7,EQ,BLUESTARCO,2026-03-31T18:30:00.000Z,77278,1494091,2335052694,1680,1520,37.57,561343,1562.86,01-Apr-2026
1528.3,1534.9,1527.9,1556.3,EQ,BLUESTARCO,2026-04-01T18:30:00.000Z,119995,2032026,3028624510.7,1537,1450,37.7,766162,1490.45,02-Apr-2026
1565.4,1561.1,1527,1528.3,EQ,BLUESTARCO,2026-04-05T18:30:00.000Z,37666,731043,1124410873.9,1572.7,1488.9,30.5,222939,1538.09,06-Apr-2026
1540.5,1539.2,1552.8,1565.4,EQ,BLUESTARCO,2026-04-06T18:30:00.000Z,42151,1393726,2134555314.7,1552.8,1511.3,52.06,725610,1531.55,07-Apr-2026
1619.4,1620,1590.5,1540.5,EQ,BLUESTARCO,2026-04-07T18:30:00.000Z,37547,1505962,2435777086.4,1630.1,1581.5,67.65,1018757,1617.42,08-Apr-2026
1655.6,1645,1619.4,1619.4,EQ,BLUESTARCO,2026-04-08T18:30:00.000Z,33472,820689,1349800544.7,1667.4,1594.6,41.14,337665,1644.72,09-Apr-2026
1690,1690,1655.6,1655.6,EQ,BLUESTARCO,2026-04-09T18:30:00.000Z,29623,642000,1074501115,1696.3,1638.3,39.98,256647,1673.68,10-Apr-2026
1730,1730.1,1636.4,1690,EQ,BLUESTARCO,2026-04-12T18:30:00.000Z,34324,803685,1374703713.6,1736.1,1631.4,27.84,223714,1710.5,13-Apr-2026
1804.9,1805,1773.8,1730,EQ,BLUESTARCO,2026-04-14T18:30:00.000Z,39146,879409,1568786231.5,1810,1742.3,32.74,287901,1783.91,15-Apr-2026
1849.3,1850,1811,1804.9,EQ,BLUESTARCO,2026-04-15T18:30:00.000Z,60304,1412659,2596138673.9,1877,1795.3,33.07,467227,1837.77,16-Apr-2026
1866.1,1865,1843,1849.3,EQ,BLUESTARCO,2026-04-16T18:30:00.000Z,21454,441787,818310191.7,1872,1828.5,35.34,156138,1852.27,17-Apr-2026
1889,1895,1874.8,1866.1,EQ,BLUESTARCO,2026-04-19T18:30:00.000Z,33240,782344,1486193287.2,1921,1852.8,41.29,323030,1899.67,20-Apr-2026
1869.8,1875,1898.4,1889,EQ,BLUESTARCO,2026-04-20T18:30:00.000Z,23070,422078,796583435.9,1914.2,1861,40.11,169291,1887.29,21-Apr-2026
1888.6,1895,1880,1869.8,EQ,BLUESTARCO,2026-04-21T18:30:00.000Z,43558,504021,948797226.9,1903.1,1867.4,41.51,209229,1882.46,22-Apr-2026
1829.8,1836,1898,1888.6,EQ,BLUESTARCO,2026-04-22T18:30:00.000Z,44472,777802,1435307379,1898,1820.3,53.81,418536,1845.34,23-Apr-2026
1818.4,1815.4,1829.8,1829.8,EQ,BLUESTARCO,2026-04-23T18:30:00.000Z,21284,304562,553243285.4,1846.3,1785.8,30.37,92492,1816.52,24-Apr-2026
1916.3,1915,1840,1818.4,EQ,BLUESTARCO,2026-04-26T18:30:00.000Z,38837,939773,1780706460.3,1920,1840,34.21,321450,1894.83,27-Apr-2026
1891.6,1886,1927,1916.3,EQ,BLUESTARCO,2026-04-27T18:30:00.000Z,29213,575101,1091654389.5,1928.9,1872.9,35.87,206295,1898.2,28-Apr-2026
1837.3,1839.9,1900,1891.6,EQ,BLUESTARCO,2026-04-28T18:30:00.000Z,35140,683145,1270500194.6,1900,1828.4,44.51,304064,1859.78,29-Apr-2026
1781,1781,1843.1,1837.3,EQ,BLUESTARCO,2026-04-29T18:30:00.000Z,34166,575535,1027179179.6,1845,1757.6,36.59,210590,1784.74,30-Apr-2026
1802.2,1803,1808,1781,EQ,BLUESTARCO,2026-05-03T18:30:00.000Z,19020,305152,549108957.7,1819.5,1778,37.72,115113,1799.46,04-May-2026
1802.3,1800,1802.2,1802.2,EQ,BLUESTARCO,2026-05-04T18:30:00.000Z,23824,465048,837640274.5,1824.9,1781,43.64,202925,1801.19,05-May-2026
1806.6,1805,1820,1802.3,EQ,BLUESTARCO,2026-05-05T18:30:00.000Z,31957,476947,854140218.6,1821,1760.9,29.42,140315,1790.85,06-May-2026
1748.6,1750,1823.6,1806.6,EQ,BLUESTARCO,2026-05-06T18:30:00.000Z,73381,1769507,3127224759.3,1825.8,1740.7,23.74,420077,1767.29,07-May-2026
1692.8,1691.8,1728,1748.6,EQ,BLUESTARCO,2026-05-07T18:30:00.000Z,45453,1025677,1751609132.2,1736.8,1690,29.65,304159,1707.76,08-May-2026
1661.1,1666.9,1680,1692.8,EQ,BLUESTARCO,2026-05-10T18:30:00.000Z,36854,668476,1115777777.9,1693,1648,36.51,244053,1669.14,11-May-2026
1630.6,1633.9,1651.4,1661.1,EQ,BLUESTARCO,2026-05-11T18:30:00.000Z,34177,949693,1578254028.1,1699,1626.2,43.64,414414,1661.86,12-May-2026
1630.6,1635,1630.6,1630.6,EQ,BLUESTARCO,2026-05-12T18:30:00.000Z,18300,415498,684494559.6,1662.9,1623,49.01,203651,1647.41,13-May-2026
1667.2,1670,1650,1630.6,EQ,BLUESTARCO,2026-05-13T18:30:00.000Z,31135,817538,1341957390.3,1677,1601.1,51.13,418039,1641.46,14-May-2026
1658,1654.1,1673.1,1667.2,EQ,BLUESTARCO,2026-05-14T18:30:00.000Z,24845,411996,687346993.6,1688,1650,40.9,168503,1668.33,15-May-2026
1633.8,1637,1637,1658,EQ,BLUESTARCO,2026-05-17T18:30:00.000Z,47297,690436,1113948293.4,1637.4,1582,37.69,260247,1613.4,18-May-2026
1682,1680,1633.8,1633.8,EQ,BLUESTARCO,2026-05-18T18:30:00.000Z,21604,409067,684910025.5,1694.5,1633.7,36.26,148320,1674.32,19-May-2026
1678.1,1681,1675,1682,EQ,BLUESTARCO,2026-05-19T18:30:00.000Z,18636,316316,529229211.4,1686.4,1661,41.89,132511,1673.1,20-May-2026
1662.5,1663,1690.1,1678.1,EQ,BLUESTARCO,2026-05-20T18:30:00.000Z,14480,231969,387563623,1710.6,1652.3,35.92,83312,1670.76,21-May-2026
1657.2,1658,1666.9,1662.5,EQ,BLUESTARCO,2026-05-21T18:30:00.000Z,8882,146278,243482160.4,1675.8,1654,45.84,67061,1664.52,22-May-2026
1652.3,1654,1675,1657.2,EQ,BLUESTARCO,2026-05-24T18:30:00.000Z,14059,241058,399887762.7,1681.8,1642,43.74,105428,1658.89,25-May-2026
1640.9,1637.1,1654.9,1652.3,EQ,BLUESTARCO,2026-05-25T18:30:00.000Z,23595,529628,864805417.6,1654.9,1610.7,27.57,146039,1632.85,26-May-2026
1657.1,1659,1640.9,1640.9,EQ,BLUESTARCO,2026-05-26T18:30:00.000Z,18209,225572,372866051.1,1664.9,1630.4,37.99,85686,1652.98,27-May-2026
1589,1598,1655,1657.1,EQ,BLUESTARCO,2026-05-28T18:30:00.000Z,36140,685025,1101794736.2,1655.1,1581,50.2,343915,1608.4,29-May-2026
1544.8,1547.6,1590.1,1589,EQ,BLUESTARCO,2026-05-31T18:30:00.000Z,31754,480289,747739717.6,1594.8,1540,38.57,185266,1556.85,01-Jun-2026
1579.6,1581.7,1533.1,1544.8,EQ,BLUESTARCO,2026-06-01T18:30:00.000Z,23390,428890,666947940,1586.6,1508.1,35.96,154216,1555.06,02-Jun-2026
1580.8,1585,1572.5,1579.6,EQ,BLUESTARCO,2026-06-02T18:30:00.000Z,22806,308002,482822790.3,1586.8,1546.3,37.24,114701,1567.6,03-Jun-2026
1607.6,1606.7,1580.2,1580.8,EQ,BLUESTARCO,2026-06-03T18:30:00.000Z,57532,1336959,2178476804.6,1652.8,1569.6,34.19,457121,1629.43,04-Jun-2026
1581.8,1587,1625.9,1607.6,EQ,BLUESTARCO,2026-06-04T18:30:00.000Z,30674,479288,762231579.1,1625.9,1572.1,49.72,238299,1590.34,05-Jun-2026
1552.2,1555,1566.9,1581.8,EQ,BLUESTARCO,2026-06-07T18:30:00.000Z,30002,468770,734611675.5,1592.5,1542.2,44.21,207252,1567.1,08-Jun-2026
1570.8,1571.1,1555.8,1552.2,EQ,BLUESTARCO,2026-06-08T18:30:00.000Z,13957,248363,388143867.6,1574.8,1550.8,49.11,121972,1562.81,09-Jun-2026
1581.7,1577.4,1570.9,1570.8,EQ,BLUESTARCO,2026-06-09T18:30:00.000Z,27126,470394,747185867.4,1612.4,1566.5,48.9,230019,1588.43,10-Jun-2026
1556.8,1559,1560.1,1581.7,EQ,BLUESTARCO,2026-06-10T18:30:00.000Z,13857,218476,341284203.4,1576.7,1551.5,38.38,83855,1562.11,11-Jun-2026
1583.8,1581.9,1569.9,1556.8,EQ,BLUESTARCO,2026-06-11T18:30:00.000Z,9952,141096,221955986.4,1587.9,1556.2,26.06,36766,1573.08,12-Jun-2026
1611.2,1613,1618,1583.8,EQ,BLUESTARCO,2026-06-14T18:30:00.000Z,18125,301662,488988410.9,1640,1587.6,43.55,131374,1620.98,15-Jun-2026
1621.4,1625,1626,1611.2,EQ,BLUESTARCO,2026-06-15T18:30:00.000Z,16476,375165,610763887.1,1640.2,1613.1,24.79,93010,1627.99,16-Jun-2026
1695.6,1696,1634,1621.4,EQ,BLUESTARCO,2026-06-16T18:30:00.000Z,56042,1266953,2141222387,1709,1632.1,27.06,342797,1690.06,17-Jun-2026
1706.3,1704.3,1696.9,1695.6,EQ,BLUESTARCO,2026-06-17T18:30:00.000Z,23056,498732,849598146.6,1713.9,1687.2,50.06,249686,1703.52,18-Jun-2026
1668.3,1670,1705,1706.3,EQ,BLUESTARCO,2026-06-18T18:30:00.000Z,31424,502331,839966868.6,1705,1653.2,46.84,235313,1672.14,19-Jun-2026
1664.7,1667,1675.1,1668.3,EQ,BLUESTARCO,2026-06-21T18:30:00.000Z,45536,939642,1562852025.9,1717.7,1632.6,37.85,355617,1663.24,22-Jun-2026
1661.9,1660,1679,1664.7,EQ,BLUESTARCO,2026-06-22T18:30:00.000Z,23065,407064,675217832.8,1679.9,1643,41.26,167955,1658.75,23-Jun-2026
1652.8,1653.1,1656.6,1661.9,EQ,BLUESTARCO,2026-06-23T18:30:00.000Z,10484,140717,232983174.3,1669.6,1647.1,41.45,58323,1655.69,24-Jun-2026
1637.2,1635.5,1653,1652.8,EQ,BLUESTARCO,2026-06-24T18:30:00.000Z,9814,113015,186577027.4,1672.5,1632.6,32.05,36216,1650.9,25-Jun-2026
1635.5,1647,1637.2,1637.2,EQ,BLUESTARCO,2026-06-28T18:30:00.000Z,24033,256970,421243504.5,1653.8,1626,44.54,114467,1639.27,29-Jun-2026
1628.3,1620,1639.1,1635.5,EQ,BLUESTARCO,2026-06-29T18:30:00.000Z,27076,319805,523316692,1651.3,1620,39.09,125026,1636.36,30-Jun-2026
1606.4,1615,1628,1628.3,EQ,BLUESTARCO,2026-06-30T18:30:00.000Z,14819,188067,304105794.7,1639,1599.4,38.16,71766,1617.01,01-Jul-2026
1599.1,1606,1609.9,1606.4,EQ,BLUESTARCO,2026-07-01T18:30:00.000Z,18315,269798,432351351.5,1624.6,1592,52.88,142665,1602.5,02-Jul-2026
1583.2,1580,1615,1599.1,EQ,BLUESTARCO,2026-07-02T18:30:00.000Z,18920,262053,417521024.6,1624.5,1577,49.37,129380,1593.27,03-Jul-2026
1597.8,1595,1585.3,1583.2,EQ,BLUESTARCO,2026-07-05T18:30:00.000Z,23915,557277,889573952,1615,1580.4,69.93,389689,1596.29,06-Jul-2026
1605.4,1608,1605,1597.8,EQ,BLUESTARCO,2026-07-06T18:30:00.000Z,25127,285842,458037626.5,1615.8,1582.5,43.41,124075,1602.42,07-Jul-2026
1574.8,1575.6,1604.8,1605.4,EQ,BLUESTARCO,2026-07-07T18:30:00.000Z,19525,303195,482003388.2,1612.9,1562,44.04,133539,1589.75,08-Jul-2026
1615.6,1616,1588,1574.8,EQ,BLUESTARCO,2026-07-08T18:30:00.000Z,24311,254119,409105859,1620.9,1584,36.23,92056,1609.9,09-Jul-2026
1662,1665,1618.9,1615.6,EQ,BLUESTARCO,2026-07-09T18:30:00.000Z,28865,383021,629797860.9,1670.1,1615.7,46.58,178430,1644.29,10-Jul-2026
1716.1,1712.2,1655,1662,EQ,BLUESTARCO,2026-07-12T18:30:00.000Z,37834,680248,1153887330,1722.3,1631.5,36.31,247006,1696.27,13-Jul-2026
1746.2,1745,1716.1,1716.1,EQ,BLUESTARCO,2026-07-13T18:30:00.000Z,58586,866904,1502336085.1,1753.8,1701.1,44.45,385356,1732.99,14-Jul-2026
1753.9,1750,1753,1746.2,EQ,BLUESTARCO,2026-07-14T18:30:00.000Z,20826,247095,433134364.9,1763.2,1738.3,35.35,87352,1752.91,15-Jul-2026
1741.7,1748,1755,1753.9,EQ,BLUESTARCO,2026-07-15T18:30:00.000Z,19380,194828,339633153.5,1762.2,1733.9,39.12,76218,1743.25,16-Jul-2026
1686.9,1676.7,1741.7,1741.7,EQ,BLUESTARCO,2026-07-16T18:30:00.000Z,26121,359288,611631324.3,1741.8,1675,53.27,191386,1702.34,17-Jul-2026
1714.3,1718.4,1674.9,1686.9,EQ,BLUESTARCO,2026-07-19T18:30:00.000Z,20046,239639,406366697.2,1718.4,1660,34.58,82859,1695.75,20-Jul-2026
1702.8,1701.9,1721.9,1714.3,EQ,BLUESTARCO,2026-07-20T18:30:00.000Z,21291,144786,247105936.4,1727,1692.2,44.61,64586,1706.7,21-Jul-2026
1660.7,1660.9,1711.4,1702.8,EQ,BLUESTARCO,2026-07-21T18:30:00.000Z,15316,135607,226668281.3,1711.4,1651,34.35,46578,1671.51,22-Jul-2026
1633.9,1628.4,1659,1660.7,EQ,BLUESTARCO,2026-07-22T18:30:00.000Z,15529,175294,287694867.5,1664.2,1621.9,52.89,92714,1641.21,23-Jul-2026
1637.2,1637,1630,1633.9,EQ,BLUESTARCO,2026-07-23T18:30:00.000Z,25351,253186,413276385.1,1654.4,1601.3,41.53,105147,1632.3,24-Jul-2026
1643.2,1643.1,1642.5,1637.2,EQ,BLUESTARCO,2026-07-26T18:30:00.000Z,14592,135209,223530704.9,1669.1,1638.3,42.69,57725,1653.22,27-Jul-2026
1645.2,1640.6,1650,1643.2,EQ,BLUESTARCO,2026-07-27T18:30:00.000Z,15783,266593,435293548.5,1656.1,1612.2,50.53,134710,1632.8,28-Jul-2026
1680.8,1685,1640,1645.2,EQ,BLUESTARCO,2026-07-28T18:30:00.000Z,13389,156603,260917737.2,1687,1639.8,40.05,62727,1666.11,29-Jul-2026
1691.4,1704,1688,1680.8,EQ,BLUESTARCO,2026-07-29T18:30:00.000Z,21662,230182,388461667.3,1704,1665.5,50.29,115757,1687.63,30-Jul-2026
1681.2,1678,1695.5,1691.4,EQ,BLUESTARCO,2026-07-30T18:30:00.000Z,18700,187632,318186860.5,1721.1,1672,36.11,67747,1695.8,31-Jul-2026
1729.2,1729.2,1683.4,1681.2,EQ,BLUESTARCO,2026-08-02T18:30:00.000Z,22891,374036,640184785.4,1730,1678.6,51.96,194360,1711.56,03-Aug-2026
1685,1685,1736.1,1729.2,EQ,BLUESTARCO,2026-08-03T18:30:00.000Z,44527,866482,1474541507,1737.6,1677.4,58.17,504003,1701.76,04-Aug-2026
1665,1665,1688.1,1685,EQ,BLUESTARCO,2026-08-04T18:30:00.000Z,25827,379954,637496224.9,1719.9,1640,34.82,132290,1677.82,05-Aug-2026
1571,1571,1658.1,1665,EQ,BLUESTARCO,2026-08-05T18:30:00.000Z,102972,2327347,3751531475.9,1671.6,1549.4,43.04,1001767,1611.93,06-Aug-2026
1514,1514,1563.8,1571,EQ,BLUESTARCO,2026-08-06T18:30:00.000Z,155297,2392270,3649181029.1,1595,1497,33.24,795304,1525.41,07-Aug-2026
1508,1508,1514,1514,EQ,BLUESTARCO,2026-08-09T18:30:00.000Z,41821,856403,1285229858.4,1514.8,1484.1,53.34,456771,1500.73,10-Aug-2026
1497.9,1497.9,1516.3,1508,EQ,BLUESTARCO,2026-08-10T18:30:00.000Z,38691,756778,1138335606,1541.2,1487,51.96,393232,1504.19,11-Aug-2026
1490,1490,1497.9,1497.9,EQ,BLUESTARCO,2026-08-11T18:30:00.000Z,37653,603509,899118284.4,1507.7,1471.3,44.36,267743,1489.82,12-Aug-2026
1514,1514,1496,1490,EQ,BLUESTARCO,2026-08-12T18:30:00.000Z,15883,239701,359913556.2,1515,1486.1,35.57,85262,1501.51,13-Aug-2026
1508,1508,1514,1514,EQ,BLUESTARCO,2026-08-13T18:30:00.000Z,17484,322229,485289289.8,1527.5,1497.1,42.74,137733,1506.04,14-Aug-2026
1508.1,1508.1,1502,1508,EQ,BLUESTARCO,2026-08-16T18:30:00.000Z,27989,599656,900447196.9,1517.7,1476.2,42.06,252191,1501.61,17-Aug-2026
1493,1493,1520.5,1508.1,EQ,BLUESTARCO,2026-08-17T18:30:00.000Z,27436,576843,866360944.9,1535.4,1490,52.1,300555,1501.9,18-Aug-2026
1493.2,1493.2,1498.8,1493,EQ,BLUESTARCO,2026-08-18T18:30:00.000Z,14169,292749,436122311.1,1501.1,1478,44.64,130676,1489.75,19-Aug-2026
1510,1510,1495.1,1493.2,EQ,BLUESTARCO,2026-08-19T18:30:00.000Z,32150,642269,971800869.2,1526,1490.5,55.03,353457,1513.07,20-Aug-2026
1511.9,1511.9,1525.2,1510,EQ,BLUESTARCO,2026-08-20T18:30:00.000Z,13337,199161,300971432.9,1525.2,1504.1,44.92,89462,1511.2,21-Aug-2026
1504,1504,1511.9,1511.9,EQ,BLUESTARCO,2026-08-23T18:30:00.000Z,12384,203945,307241975.5,1517.5,1499.8,36.54,74519,1506.49,24-Aug-2026
1515,1515,1504,1504,EQ,BLUESTARCO,2026-08-24T18:30:00.000Z,16755,337829,509506108.4,1516,1493.7,45.36,153247,1508.18,25-Aug-2026
1485,1485,1512,1515,EQ,BLUESTARCO,2026-08-25T18:30:00.000Z,11186,259007,387820610.2,1514.9,1485,49.71,128745,1497.34,26-Aug-2026
1497,1497,1488,1485,EQ,BLUESTARCO,2026-08-26T18:30:00.000Z,9191,128386,192096070.4,1509.9,1487.2,26.01,33392,1496.24,27-Aug-2026
1480,1480,1494,1497,EQ,BLUESTARCO,2026-08-27T18:30:00.000Z,18226,292190,432531130.3,1494,1472.9,40.24,117571,1480.31,28-Aug-2026
1463.8,1463.8,1480,1480,EQ,BLUESTARCO,2026-08-30T18:30:00.000Z,26851,383556,564883755.8,1490.9,1460,51.69,198266,1472.75,31-Aug-2026
