CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1279.3,1280,1285.7,1287.4,EQ,CDSL,2026-04-08T18:30:00.000Z,65240,2724972,3483050922,1297.4,1261.2,25.61,697936,1278.2,09-Apr-2026
1303.4,1305,1290,1279.3,EQ,CDSL,2026-04-09T18:30:00.000Z,58416,2534434,3294000193.3,1309,1286.8,33.68,853703,1299.7,10-Apr-2026
1290.6,1293,1265.3,1303.4,EQ,CDSL,2026-04-12T18:30:00.000Z,60078,2222592,2855912570,1306,1255.1,26.55,590032,1284.95,13-Apr-2026
1339.8,1340,1323,1290.6,EQ,CDSL,2026-04-14T18:30:00.000Z,64790,2943754,3936394628.9,1352,1318.1,34.1,1003966,1337.2,15-Apr-2026
1367.8,1370,1353.7,1339.8,EQ,CDSL,2026-04-15T18:30:00.000Z,56873,2375688,3223647893.5,1373.9,1345,32.55,773238,1356.93,16-Apr-2026
1393.2,1395,1370,1367.8,EQ,CDSL,2026-04-16T18:30:00.000Z,59814,2418769,3354244736.5,1399.9,1367,30.93,748115,1386.76,17-Apr-2026
1370.3,1366.3,1394,1393.2,EQ,CDSL,2026-04-19T18:30:00.000Z,66847,2430970,3347328379.2,1401.1,1366.1,37.8,919003,1376.95,20-Apr-2026
1362.6,1362,1370,1370.3,EQ,CDSL,2026-04-20T18:30:00.000Z,43231,1643169,2244005172.2,1375.5,1355,32.64,536368,1365.66,21-Apr-2026
1321.2,1323.5,1360,1362.6,EQ,CDSL,2026-04-21T18:30:00.000Z,100328,3311575,4409929804.6,1367.2,1316.1,43.31,1434235,1331.67,22-Apr-2026
1323.6,1323.8,1317,1321.2,EQ,CDSL,2026-04-22T18:30:00.000Z,40721,1334615,1767286517,1335,1312.6,31.86,425230,1324.19,23-Apr-2026
1312.8,1313,1323.6,1323.6,EQ,CDSL,2026-04-23T18:30:00.000Z,44546,1395501,1836344103,1335.9,1304.2,30.78,429530,1315.9,24-Apr-2026
1324.1,1325.7,1315,1312.8,EQ,CDSL,2026-04-26T18:30:00.000Z,32185,1084591,1435800986.2,1331.1,1314.5,31.12,337493,1323.82,27-Apr-2026
1324.6,1325,1324.1,1324.1,EQ,CDSL,2026-04-27T18:30:00.000Z,33803,1238028,1640523512.6,1332.6,1318,32,396194,1325.11,28-Apr-2026
1306.4,1304.8,1331,1324.6,EQ,CDSL,2026-04-28T18:30:00.000Z,53341,1876708,2486303836.6,1345.5,1300.2,39.11,733956,1324.82,29-Apr-2026
1272,1273.8,1298,1306.4,EQ,CDSL,2026-04-29T18:30:00.000Z,82663,2429730,3106762977.7,1298.7,1268.5,41.66,1012214,1278.65,30-Apr-2026
1238.3,1242,1256.2,1272,EQ,CDSL,2026-05-03T18:30:00.000Z,137407,4740623,5883935220.3,1259.9,1226.1,31.79,1506864,1241.17,04-May-2026
1254.7,1254.6,1230,1238.3,EQ,CDSL,2026-05-04T18:30:00.000Z,71532,2522931,3136752010.8,1262.8,1222.1,28.1,708818,1243.3,05-May-2026
1282.8,1287.1,1269,1254.7,EQ,CDSL,2026-05-05T18:30:00.000Z,67709,3364296,4267500873.8,1288.8,1256.1,46.61,1568076,1268.47,06-May-2026
1269.8,1270,1291,1282.8,EQ,CDSL,2026-05-06T18:30:00.000Z,63723,1958453,2496634010.2,1291,1267.1,43.95,860808,1274.8,07-May-2026
1259.3,1261,1270,1269.8,EQ,CDSL,2026-05-07T18:30:00.000Z,66345,2883848,3628340264.3,1274.4,1250.2,50.09,1444585,1258.16,08-May-2026
1226.8,1229,1253.7,1259.3,EQ,CDSL,2026-05-10T18:30:00.000Z,84245,2274941,2803623442.1,1254,1224.3,47.44,1079252,1232.39,11-May-2026
1182.4,1184,1216,1226.8,EQ,CDSL,2026-05-11T18:30:00.000Z,106228,2520735,3018991072.6,1225,1180,49.05,1236531,1197.66,12-May-2026
1186.2,1186,1180.5,1182.4,EQ,CDSL,2026-05-12T18:30:00.000Z,72381,2650766,3163095172.5,1211,1178,41.12,1089896,1193.28,13-May-2026
1198.7,1201.7,1192.1,1186.2,EQ,CDSL,2026-05-13T18:30:00.000Z,66206,2705051,3230202835,1206.5,1172,45.59,1233314,1194.14,14-May-2026
1186.7,1185.2,1205,1198.7,EQ,CDSL,2026-05-14T18:30:00.000Z,48027,1401730,1674183877.6,1206.9,1185,41.63,583476,1194.37,15-May-2026
1184.2,1186.2,1174,1186.7,EQ,CDSL,2026-05-17T18:30:00.000Z,68812,1892291,2211537510.3,1187.7,1152.7,31.67,599209,1168.71,18-May-2026
1209.5,1208.7,1187,1184.2,EQ,CDSL,2026-05-18T18:30:00.000Z,47360,1653732,1992983058.4,1215.9,1185.3,34.9,577180,1205.14,19-May-2026
1224.6,1228,1200,1209.5,EQ,CDSL,2026-05-19T18:30:00.000Z,46953,1750026,2117589835.3,1229,1192,32.25,564350,1210.03,20-May-2026
1199.8,1197.9,1228,1224.6,EQ,CDSL,2026-05-20T18:30:00.000Z,68809,2489809,3012415355.8,1234.3,1196,41.51,1033578,1209.9,21-May-2026
1204.1,1204.9,1204,1199.8,EQ,CDSL,2026-05-21T18:30:00.000Z,37007,1176424,1416483447.8,1209.8,1197,41.08,483219,1204.06,22-May-2026
1217.4,1219.4,1224,1204.1,EQ,CDSL,2026-05-24T18:30:00.000Z,33590,1199970,1461124021.3,1224,1212.9,42.31,507661,1217.63,25-May-2026
1226.3,1232,1216,1217.4,EQ,CDSL,2026-05-25T18:30:00.000Z,37462,1592677,1946812732.3,1232.4,1212.9,43.56,693766,1222.35,26-May-2026
1243.8,1244.1,1230.2,1226.3,EQ,CDSL,2026-05-26T18:30:00.000Z,51235,1997940,2481191026.6,1249.8,1229.9,38.61,771489,1241.87,27-May-2026
1244.6,1245,1249.8,1243.8,EQ,CDSL,2026-05-28T18:30:00.000Z,72414,2255976,2836693491.3,1269.3,1236.1,39.42,889300,1257.41,29-May-2026
1215.1,1218,1250.5,1244.6,EQ,CDSL,2026-05-31T18:30:00.000Z,47054,1377240,1696818542.8,1260.9,1210,39.27,540824,1232.04,01-Jun-2026
1226.8,1229,1212.6,1215.1,EQ,CDSL,2026-06-01T18:30:00.000Z,35248,1153482,1406402974.8,1232,1198.7,28.78,331924,1219.27,02-Jun-2026
1218.2,1218.9,1226.7,1226.8,EQ,CDSL,2026-06-02T18:30:00.000Z,37229,1215220,1473186745.3,1227,1201,29.53,358863,1212.28,03-Jun-2026
1216.9,1218.7,1210,1218.2,EQ,CDSL,2026-06-03T18:30:00.000Z,30808,968318,1180563657.1,1228,1208.1,32.56,315244,1219.19,04-Jun-2026
1217.5,1216.7,1224,1216.9,EQ,CDSL,2026-06-04T18:30:00.000Z,35008,1137730,1390366550.5,1235.1,1208.2,31.92,363144,1222.05,05-Jun-2026
1193.4,1189,1200,1217.5,EQ,CDSL,2026-06-07T18:30:00.000Z,43839,1105175,1326908727.1,1209.5,1185,42.67,471579,1200.63,08-Jun-2026
1212.3,1213.7,1196,1193.4,EQ,CDSL,2026-06-08T18:30:00.000Z,24655,792606,956244717.3,1215,1196,35.87,284300,1206.46,09-Jun-2026
1200.9,1200.5,1212.3,1212.3,EQ,CDSL,2026-06-09T18:30:00.000Z,30841,1060031,1282032229.9,1221,1197.1,33.25,352452,1209.43,10-Jun-2026
1190.2,1192,1193.9,1200.9,EQ,CDSL,2026-06-10T18:30:00.000Z,38620,1050788,1250715705.6,1197.5,1183,38.36,403079,1190.26,11-Jun-2026
1227.9,1228,1210,1190.2,EQ,CDSL,2026-06-11T18:30:00.000Z,34729,1479892,1801415943,1230.4,1202.5,42.81,633586,1217.26,12-Jun-2026
1265.7,1266,1252,1227.9,EQ,CDSL,2026-06-14T18:30:00.000Z,68396,2840662,3585115957.6,1273,1247.1,44.05,1251200,1262.07,15-Jun-2026
1264,1264,1272,1265.7,EQ,CDSL,2026-06-15T18:30:00.000Z,34563,1198830,1517589949.5,1277.2,1255.6,37.08,444537,1265.89,16-Jun-2026
1290.9,1290.1,1270,1264,EQ,CDSL,2026-06-16T18:30:00.000Z,54903,2169716,2779841525,1294,1263.2,44.41,963585,1281.2,17-Jun-2026
1350.4,1351.9,1291.8,1290.9,EQ,CDSL,2026-06-17T18:30:00.000Z,209428,9899144,13482122008.5,1396.8,1289,27.68,2740421,1361.95,18-Jun-2026
1370.3,1370,1351.9,1350.4,EQ,CDSL,2026-06-18T18:30:00.000Z,111640,3067601,4178728958.4,1379.4,1337.5,33.51,1028065,1362.21,19-Jun-2026
1371.8,1368.6,1377,1370.3,EQ,CDSL,2026-06-21T18:30:00.000Z,98649,2248451,3112569427.4,1396,1366.6,40.45,909579,1384.32,22-Jun-2026
1351.1,1348,1371.8,1371.8,EQ,CDSL,2026-06-22T18:30:00.000Z,83437,1768236,2402596649.9,1376.8,1345.1,47.82,845592,1358.75,23-Jun-2026
1331.7,1331,1351,1351.1,EQ,CDSL,2026-06-23T18:30:00.000Z,42028,1209579,1613951751.5,1351,1325,33.83,409152,1334.31,24-Jun-2026
1317,1317,1336,1331.7,EQ,CDSL,2026-06-24T18:30:00.000Z,42240,1342804,1784706862.7,1347.9,1314.7,34.04,457143,1329.09,25-Jun-2026
1297.9,1301.8,1317,1317,EQ,CDSL,2026-06-28T18:30:00.000Z,53940,1473279,1925049525.7,1321.8,1295.1,45.33,667817,1306.64,29-Jun-2026
1305.5,1303.9,1301.8,1297.9,EQ,CDSL,2026-06-29T18:30:00.000Z,34173,1186187,1552793882.1,1318.2,1300,42.81,507782,1309.06,30-Jun-2026
1332.4,1334.1,1308.8,1305.5,EQ,CDSL,2026-06-30T18:30:00.000Z,86046,2265248,3019613746.4,1345,1305.7,37.06,839598,1333.02,01-Jul-2026
1350.8,1351,1335.8,1332.4,EQ,CDSL,2026-07-01T18:30:00.000Z,49437,1802724,2430523047.9,1356,1331,43.82,790027,1348.25,02-Jul-2026
1350.6,1347.8,1357.9,1350.8,EQ,CDSL,2026-07-02T18:30:00.000Z,40735,1144321,1552481292,1365.9,1345.6,43.92,502596,1356.68,03-Jul-2026
1358.6,1360,1350,1350.6,EQ,CDSL,2026-07-05T18:30:00.000Z,31090,925001,1254373441.9,1364.5,1342.7,42.66,394630,1356.08,06-Jul-2026
1360,1358,1359,1358.6,EQ,CDSL,2026-07-06T18:30:00.000Z,33027,1075852,1455906838.7,1363.5,1342.7,42.32,455265,1353.26,07-Jul-2026
1311.4,1313,1347,1360,EQ,CDSL,2026-07-07T18:30:00.000Z,66238,1820046,2421531272.2,1364,1301,38.83,706742,1330.48,08-Jul-2026
1346.5,1348,1316,1311.4,EQ,CDSL,2026-07-08T18:30:00.000Z,46433,1462201,1968489977.7,1354.6,1316,39.04,570817,1346.25,09-Jul-2026
1431.9,1431.5,1353.5,1346.5,EQ,CDSL,2026-07-09T18:30:00.000Z,215560,9178914,13010012198.3,1443,1352.7,42.07,3861959,1417.38,10-Jul-2026
1444.5,1444.8,1422,1431.9,EQ,CDSL,2026-07-12T18:30:00.000Z,99803,3777293,5432463660.9,1453.1,1415.6,30.6,1155852,1438.19,13-Jul-2026
1428.5,1425,1435,1444.5,EQ,CDSL,2026-07-13T18:30:00.000Z,61168,1855465,2658072756.6,1445.8,1421,33.18,615577,1432.56,14-Jul-2026
1440.1,1440,1429.9,1428.5,EQ,CDSL,2026-07-14T18:30:00.000Z,46173,1645779,2366412856.8,1448.6,1424.3,28.6,470702,1437.87,15-Jul-2026
1410.5,1412,1444.5,1440.1,EQ,CDSL,2026-07-15T18:30:00.000Z,46416,1279121,1814941367.6,1446.7,1408,37.1,474599,1418.9,16-Jul-2026
1418.2,1418,1405.5,1410.5,EQ,CDSL,2026-07-16T18:30:00.000Z,56706,1729889,2423415201.2,1423,1376,24.21,418782,1400.91,17-Jul-2026
1385.2,1387,1415,1418.2,EQ,CDSL,2026-07-19T18:30:00.000Z,45069,1381921,1926419680.1,1415,1383.1,35.05,484379,1394.02,20-Jul-2026
1364.9,1363.7,1385,1385.2,EQ,CDSL,2026-07-20T18:30:00.000Z,54819,1431384,1962210701.2,1390.9,1361.5,43.42,621443,1370.85,21-Jul-2026
1339.7,1340,1363.7,1364.9,EQ,CDSL,2026-07-21T18:30:00.000Z,59170,1408948,1888338684.9,1364.9,1331,36.32,511676,1340.25,22-Jul-2026
1323.4,1326,1335,1339.7,EQ,CDSL,2026-07-22T18:30:00.000Z,38534,1133991,1508742216.7,1346.6,1318,27.5,311816,1330.47,23-Jul-2026
1333.1,1335,1310,1323.4,EQ,CDSL,2026-07-23T18:30:00.000Z,42512,969219,1282092840.7,1340,1305,30.66,297141,1322.81,24-Jul-2026
1329,1327.5,1345.1,1333.1,EQ,CDSL,2026-07-26T18:30:00.000Z,30331,835504,1115206714.7,1349,1326,38.68,323141,1334.77,27-Jul-2026
1345.1,1348,1329,1329,EQ,CDSL,2026-07-27T18:30:00.000Z,33215,984104,1315011660.4,1348,1326,32.68,321628,1336.25,28-Jul-2026
1350,1350,1349.9,1345.1,EQ,CDSL,2026-07-28T18:30:00.000Z,33017,1018335,1376728737.2,1361.3,1344.2,38.06,387558,1351.94,29-Jul-2026
1336.4,1337,1349,1350,EQ,CDSL,2026-07-29T18:30:00.000Z,31160,813461,1085798840.3,1349.9,1325,33.83,275156,1334.79,30-Jul-2026
1333,1331.9,1338,1336.4,EQ,CDSL,2026-07-30T18:30:00.000Z,26305,745681,998472952.8,1348,1330,38.63,288052,1339.01,31-Jul-2026
1322.2,1322.2,1341.9,1333,EQ,CDSL,2026-08-02T18:30:00.000Z,56772,2784297,3727584788.9,1354,1318,46.18,1285749,1338.79,03-Aug-2026
1340,1340,1318,1322.2,EQ,CDSL,2026-08-03T18:30:00.000Z,46474,1929942,2589913079.6,1362,1312.5,26.59,513150,1341.96,04-Aug-2026
1326.5,1326.5,1350,1340,EQ,CDSL,2026-08-04T18:30:00.000Z,32013,1063938,1420255856.2,1352,1323.1,40.44,430214,1334.9,05-Aug-2026
1331,1331,1327.8,1326.5,EQ,CDSL,2026-08-05T18:30:00.000Z,25616,817532,1091221138.1,1341.9,1325.1,42.31,345900,1334.77,06-Aug-2026
1328,1328,1331,1331,EQ,CDSL,2026-08-06T18:30:00.000Z,24250,571095,758502052.7,1334.4,1324.1,41.3,235868,1328.15,07-Aug-2026
1332.5,1332.5,1328,1328,EQ,CDSL,2026-08-09T18:30:00.000Z,26902,790304,1053203344.6,1341.9,1318.2,36.51,288537,1332.66,10-Aug-2026
1347,1347,1332.5,1332.5,EQ,CDSL,2026-08-10T18:30:00.000Z,32081,970597,1301676931.9,1349.9,1326.1,40.93,397239,1341.11,11-Aug-2026
1339,1339,1349.8,1347,EQ,CDSL,2026-08-11T18:30:00.000Z,25395,764487,1024988996.1,1353.4,1333.1,35.72,273037,1340.75,12-Aug-2026
1350,1350,1339,1339,EQ,CDSL,2026-08-12T18:30:00.000Z,30125,833682,1124210429.2,1352.4,1336.3,49.36,411536,1348.49,13-Aug-2026
1344.4,1344.4,1355,1350,EQ,CDSL,2026-08-13T18:30:00.000Z,23029,482964,649730633,1358.3,1338.3,47.11,227522,1345.3,14-Aug-2026
1356.8,1356.8,1344,1344.4,EQ,CDSL,2026-08-16T18:30:00.000Z,36022,1012698,1360447698.6,1359.8,1323.3,33.68,341044,1343.39,17-Aug-2026
1340.6,1340.6,1356.8,1356.8,EQ,CDSL,2026-08-17T18:30:00.000Z,29252,759440,1020612209.6,1361.5,1336,36.96,280656,1343.9,18-Aug-2026
1329,1329,1340.6,1340.6,EQ,CDSL,2026-08-18T18:30:00.000Z,21667,560859,749147425.6,1345,1325,40.19,225401,1335.71,19-Aug-2026
1345.9,1345.9,1335,1329,EQ,CDSL,2026-08-19T18:30:00.000Z,40150,1113440,1503902964.9,1358,1330.1,42.86,477274,1350.68,20-Aug-2026
1388.9,1388.9,1345.9,1345.9,EQ,CDSL,2026-08-20T18:30:00.000Z,90959,3743675,5171095900.2,1401.8,1345.9,34.19,1279897,1381.29,21-Aug-2026
1385.1,1385.1,1390,1388.9,EQ,CDSL,2026-08-23T18:30:00.000Z,62119,2224774,3108059612.5,1412.5,1379.6,36.26,806730,1397.02,24-Aug-2026
1394.8,1394.8,1382.2,1385.1,EQ,CDSL,2026-08-24T18:30:00.000Z,31217,997537,1386737555.9,1400.2,1375.2,34.27,341845,1390.16,25-Aug-2026
1434,1434,1395,1394.8,EQ,CDSL,2026-08-25T18:30:00.000Z,89045,3818012,5448825352.4,1444.8,1395,43.12,1646266,1427.14,26-Aug-2026
1410.8,1410.8,1440,1434,EQ,CDSL,2026-08-26T18:30:00.000Z,47407,1543936,2190814361.6,1445,1405.1,38.73,598041,1418.98,27-Aug-2026
1414.7,1414.7,1410.8,1410.8,EQ,CDSL,2026-08-27T18:30:00.000Z,34284,1052357,1483402975.4,1417.3,1397,37.26,392124,1409.6,28-Aug-2026
1402.5,1402.5,1413.9,1414.7,EQ,CDSL,2026-08-30T18:30:00.000Z,39445,1190879,1660523864.1,1413.9,1382.7,44.11,525346,1394.37,31-Aug-2026
