CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
509.5,510,512,512.95,EQ,MINDACORP,2026-05-12T18:30:00.000Z,12575,287425,146836311.4,525.2,506.25,62.91,180826,510.87,13-May-2026
508.4,507.4,514,509.5,EQ,MINDACORP,2026-05-13T18:30:00.000Z,8453,130624,66269547.6,514,502,49.93,65216,507.33,14-May-2026
525.2,524,508,508.4,EQ,MINDACORP,2026-05-14T18:30:00.000Z,26536,427204,222219995.65,528.45,507.4,47.33,202175,520.17,15-May-2026
515.35,516,526,525.2,EQ,MINDACORP,2026-05-17T18:30:00.000Z,11894,185193,95903237.75,531.3,511.2,32.81,60766,517.86,18-May-2026
520.2,518.2,515.5,515.35,EQ,MINDACORP,2026-05-18T18:30:00.000Z,6357,84596,44078995.25,525,515.5,47.34,40047,521.05,19-May-2026
517.4,519,516.95,520.2,EQ,MINDACORP,2026-05-19T18:30:00.000Z,13703,169766,88557910.95,529,507.4,37.76,64098,521.65,20-May-2026
536.85,534,519.8,517.4,EQ,MINDACORP,2026-05-20T18:30:00.000Z,29083,657876,352246711.15,549.65,515.5,35.46,233315,535.43,21-May-2026
574.65,578,537.2,536.85,EQ,MINDACORP,2026-05-21T18:30:00.000Z,86039,3251243,1851926653.55,590,532.05,18.86,613158,569.61,22-May-2026
585.35,587,585,574.65,EQ,MINDACORP,2026-05-24T18:30:00.000Z,61674,2597068,1535027135.3,603.75,577,22.51,584567,591.06,25-May-2026
594.95,595,581,585.35,EQ,MINDACORP,2026-05-25T18:30:00.000Z,36135,1366900,821184063.65,613.4,579.5,32.53,444672,600.76,26-May-2026
623.85,627,596.95,594.95,EQ,MINDACORP,2026-05-26T18:30:00.000Z,59513,2232069,1380001318.55,632.3,594.95,36.64,817897,618.26,27-May-2026
624.4,621,626.95,623.85,EQ,MINDACORP,2026-05-28T18:30:00.000Z,40057,1349391,846762493.25,635,618.65,51.06,688994,627.51,29-May-2026
618.8,619.5,632,624.4,EQ,MINDACORP,2026-05-31T18:30:00.000Z,24460,744621,463566456.15,637.7,610.8,41.31,307623,622.55,01-Jun-2026
629.85,630.5,618,618.8,EQ,MINDACORP,2026-06-01T18:30:00.000Z,22128,572134,358387714.85,634.15,614,49.03,280505,626.41,02-Jun-2026
626.4,627,629.85,629.85,EQ,MINDACORP,2026-06-02T18:30:00.000Z,25276,679928,429405098.3,642,622.05,35.08,238503,631.54,03-Jun-2026
645.3,643.3,627,626.4,EQ,MINDACORP,2026-06-03T18:30:00.000Z,59148,1813244,1175954120.6,663,626.25,33.19,601847,648.54,04-Jun-2026
643.4,646.5,650,645.3,EQ,MINDACORP,2026-06-04T18:30:00.000Z,19346,465038,298896523.3,650,636.4,57.5,267384,642.74,05-Jun-2026
633.6,630,639.05,643.4,EQ,MINDACORP,2026-06-07T18:30:00.000Z,19650,443500,283479126.35,648,625.15,41.93,185978,639.19,08-Jun-2026
647.15,647.95,642,633.6,EQ,MINDACORP,2026-06-08T18:30:00.000Z,29153,511047,329586352.7,656.85,633.55,42.92,219343,644.92,09-Jun-2026
648.1,648,648,647.15,EQ,MINDACORP,2026-06-09T18:30:00.000Z,16473,326968,211477915.25,654.2,640.95,48.8,159559,646.78,10-Jun-2026
632.9,631.15,650,648.1,EQ,MINDACORP,2026-06-10T18:30:00.000Z,18761,287265,183570261.25,650,627.1,41.67,119691,639.03,11-Jun-2026
637.2,637,645,632.9,EQ,MINDACORP,2026-06-11T18:30:00.000Z,15637,271280,172956969.4,648.6,632,40.84,110783,637.56,12-Jun-2026
662.55,665,650.15,637.2,EQ,MINDACORP,2026-06-14T18:30:00.000Z,66649,1844349,1227674142.55,679.85,641,36.07,665174,665.64,15-Jun-2026
657.1,654,670,662.55,EQ,MINDACORP,2026-06-15T18:30:00.000Z,18334,412328,272612985.4,674.55,650.15,41.73,172072,661.16,16-Jun-2026
644,645.7,655.3,657.1,EQ,MINDACORP,2026-06-16T18:30:00.000Z,18357,381631,247713719.85,660,640.15,48.74,185995,649.09,17-Jun-2026
650.9,646.25,647.2,644,EQ,MINDACORP,2026-06-17T18:30:00.000Z,15780,328315,214096205.7,660,641.65,36.7,120496,652.11,18-Jun-2026
652.95,653,650,650.9,EQ,MINDACORP,2026-06-18T18:30:00.000Z,13490,330070,215377795.9,661.7,642.95,47.28,156050,652.52,19-Jun-2026
659.2,659,661.55,652.95,EQ,MINDACORP,2026-06-21T18:30:00.000Z,15517,347520,230075037.55,671.65,655.7,47.33,164478,662.05,22-Jun-2026
666.8,664.1,659.9,659.2,EQ,MINDACORP,2026-06-22T18:30:00.000Z,35826,529396,351936127,671.95,652.25,51.49,272579,664.79,23-Jun-2026
668.6,668.95,666.8,666.8,EQ,MINDACORP,2026-06-23T18:30:00.000Z,13441,355506,237715002,676.95,658.05,50.97,181210,668.67,24-Jun-2026
670.45,670.85,670.9,668.6,EQ,MINDACORP,2026-06-24T18:30:00.000Z,29283,743971,505667381.35,691,667,32.54,242120,679.69,25-Jun-2026
672.4,672.55,670.45,670.45,EQ,MINDACORP,2026-06-28T18:30:00.000Z,20591,580308,391374764.05,688,659.05,48.59,281978,674.43,29-Jun-2026
696.8,700,675.9,672.4,EQ,MINDACORP,2026-06-29T18:30:00.000Z,32214,912139,630617528.2,701,673.6,49.32,449855,691.36,30-Jun-2026
709.5,707,702.05,696.8,EQ,MINDACORP,2026-06-30T18:30:00.000Z,34473,752864,528823290.35,711.95,692.15,51,383924,702.42,01-Jul-2026
709.05,705.15,709.6,709.5,EQ,MINDACORP,2026-07-01T18:30:00.000Z,21972,346526,245312559.35,713.65,700.2,50.08,173536,707.92,02-Jul-2026
703.15,705,709,709.05,EQ,MINDACORP,2026-07-02T18:30:00.000Z,11646,247294,174058044.95,709.95,695.1,46.23,114326,703.85,03-Jul-2026
697.05,695.55,705,703.15,EQ,MINDACORP,2026-07-05T18:30:00.000Z,30731,531591,371009030.2,711.5,686.05,45.89,243927,697.92,06-Jul-2026
686.25,683,697.1,697.05,EQ,MINDACORP,2026-07-06T18:30:00.000Z,16115,204164,141556569,707.7,682.1,40.3,82269,693.35,07-Jul-2026
683.35,687,686.95,686.25,EQ,MINDACORP,2026-07-07T18:30:00.000Z,19270,361959,249997068.1,704.7,679.5,42.72,154628,690.68,08-Jul-2026
705.45,705.5,684.05,683.35,EQ,MINDACORP,2026-07-08T18:30:00.000Z,20892,374881,264458578.05,711.5,684.05,41.61,155978,705.45,09-Jul-2026
698.9,700,708,705.45,EQ,MINDACORP,2026-07-09T18:30:00.000Z,21607,319765,223400231.25,710,690.5,45.51,145513,698.64,10-Jul-2026
704.35,702.05,699.85,698.9,EQ,MINDACORP,2026-07-12T18:30:00.000Z,17518,211280,147837647.45,708.75,685.55,41.16,86966,699.72,13-Jul-2026
674.65,677.4,697,704.35,EQ,MINDACORP,2026-07-13T18:30:00.000Z,20801,356044,241624465.5,697.15,669.9,52.47,186822,678.64,14-Jul-2026
675.3,680,677.1,674.65,EQ,MINDACORP,2026-07-14T18:30:00.000Z,17437,264015,179120831,685.55,672.1,55.82,147364,678.45,15-Jul-2026
682.95,684,676.35,675.3,EQ,MINDACORP,2026-07-15T18:30:00.000Z,13926,171087,116575193.55,685,675.4,57.88,99019,681.38,16-Jul-2026
678.3,679.45,682,682.95,EQ,MINDACORP,2026-07-16T18:30:00.000Z,17743,189418,128334618.55,685,671,48.59,92043,677.52,17-Jul-2026
676.25,678.5,675,678.3,EQ,MINDACORP,2026-07-19T18:30:00.000Z,8425,83385,56315259.25,680.95,670.1,55.32,46125,675.36,20-Jul-2026
681.15,681,677.8,676.25,EQ,MINDACORP,2026-07-20T18:30:00.000Z,14168,121864,82378138.55,683,667.55,54.72,66690,675.98,21-Jul-2026
671.25,670,679.1,681.15,EQ,MINDACORP,2026-07-21T18:30:00.000Z,8623,112065,75921528.9,687.9,669.5,45.88,51417,677.48,22-Jul-2026
657.75,660,672.95,671.25,EQ,MINDACORP,2026-07-22T18:30:00.000Z,15495,213450,141355305.9,673,653.8,55.17,117768,662.24,23-Jul-2026
676.45,678.1,650.5,657.75,EQ,MINDACORP,2026-07-23T18:30:00.000Z,16349,192716,128392111.5,678.95,650,55.08,106148,666.22,24-Jul-2026
692.55,694,680,676.45,EQ,MINDACORP,2026-07-26T18:30:00.000Z,18976,363763,253279707.8,704.6,680,43.18,157066,696.28,27-Jul-2026
683.6,681.2,695,692.55,EQ,MINDACORP,2026-07-27T18:30:00.000Z,6893,87237,60126983.2,698.5,680.95,36.52,31857,689.24,28-Jul-2026
692.25,692,682.75,683.6,EQ,MINDACORP,2026-07-28T18:30:00.000Z,11209,203258,140509942.7,696.6,676.05,53.77,109286,691.29,29-Jul-2026
706.9,708,695,692.25,EQ,MINDACORP,2026-07-29T18:30:00.000Z,17527,354197,248958951.45,710.9,685.6,52.36,185473,702.88,30-Jul-2026
700.95,698,714.75,706.9,EQ,MINDACORP,2026-07-30T18:30:00.000Z,19351,301252,212022523.85,714.75,697.25,37.45,112805,703.8,31-Jul-2026
727.6,728,703.05,700.95,EQ,MINDACORP,2026-08-02T18:30:00.000Z,32658,749804,544513608,735.9,699.5,41.17,308703,726.21,03-Aug-2026
722.2,723.5,732,727.6,EQ,MINDACORP,2026-08-03T18:30:00.000Z,13106,233679,169193476.65,732,718.5,46.26,108090,724.04,04-Aug-2026
723,723,729.45,722.2,EQ,MINDACORP,2026-08-04T18:30:00.000Z,13717,257264,187132566.05,735,720,51.19,131696,727.4,05-Aug-2026
716.9,716.15,724.5,723,EQ,MINDACORP,2026-08-05T18:30:00.000Z,12729,155958,112466107.45,729.05,715,43.86,68404,721.13,06-Aug-2026
721.65,716.2,716,716.9,EQ,MINDACORP,2026-08-06T18:30:00.000Z,14714,228207,163548331.65,729.9,700.7,49.22,112326,716.67,07-Aug-2026
736.1,739,721.65,721.65,EQ,MINDACORP,2026-08-09T18:30:00.000Z,30938,723210,534730715.45,750.8,717.05,43.81,316867,739.39,10-Aug-2026
721.45,716.8,738.05,736.1,EQ,MINDACORP,2026-08-10T18:30:00.000Z,15455,297610,216780347.75,741.9,712.4,55.07,163891,728.4,11-Aug-2026
736.3,736.1,721.7,721.45,EQ,MINDACORP,2026-08-11T18:30:00.000Z,23043,507767,374153409.05,743.9,719.3,48.06,244026,736.86,12-Aug-2026
712.05,711,744.35,736.3,EQ,MINDACORP,2026-08-12T18:30:00.000Z,112334,2856496,2099800600,758.7,706.55,19.97,570315,735.1,13-Aug-2026
720.05,720,716.7,712.05,EQ,MINDACORP,2026-08-13T18:30:00.000Z,121854,4747307,3543808158.6,769,716.7,17.37,824448,746.49,14-Aug-2026
725.15,725,721.55,720.05,EQ,MINDACORP,2026-08-16T18:30:00.000Z,22118,587785,426812209.2,732.55,720,50.96,299523,726.14,17-Aug-2026
745.25,746.65,729.5,725.15,EQ,MINDACORP,2026-08-17T18:30:00.000Z,48723,1637223,1232151613.65,765.35,727.8,25.24,413276,752.59,18-Aug-2026
738.9,742,749,745.25,EQ,MINDACORP,2026-08-18T18:30:00.000Z,15247,346698,257422340.4,756.8,735.95,45.37,157298,742.5,19-Aug-2026
743.3,740.85,742.5,738.9,EQ,MINDACORP,2026-08-19T18:30:00.000Z,33070,554064,414128947.25,756.6,740,50.23,278281,747.44,20-Aug-2026
727.85,727.8,740.95,743.3,EQ,MINDACORP,2026-08-20T18:30:00.000Z,12281,212747,155851326.6,747.95,725.35,52.71,112144,732.57,21-Aug-2026
719.95,721,733.85,727.85,EQ,MINDACORP,2026-08-23T18:30:00.000Z,10911,194129,140598478.5,738,717,49.38,95866,724.25,24-Aug-2026
703.55,708,720.95,719.95,EQ,MINDACORP,2026-08-24T18:30:00.000Z,40201,667361,471943084.5,734.85,696.75,49.18,328206,707.18,25-Aug-2026
707.5,706.8,710.5,703.55,EQ,MINDACORP,2026-08-25T18:30:00.000Z,23408,403304,287808835.15,725,705.2,39.11,157728,713.63,26-Aug-2026
690.65,691.95,711,707.5,EQ,MINDACORP,2026-08-26T18:30:00.000Z,19994,379106,265821575,711.9,685.5,61.06,231464,701.18,27-Aug-2026
702.8,702,692.65,690.65,EQ,MINDACORP,2026-08-27T18:30:00.000Z,19417,348343,244503972.15,707.75,691.1,43.05,149960,701.91,28-Aug-2026
712.55,718.5,702.8,702.8,EQ,MINDACORP,2026-08-30T18:30:00.000Z,21121,503866,357428746.4,720.15,695.45,52.26,263313,709.37,31-Aug-2026
712.4,715,712.7,712.55,EQ,MINDACORP,2026-08-31T18:30:00.000Z,11345,204299,145546353.75,719.85,703,40.05,81830,712.42,01-Sep-2026
707.85,704,707.05,712.4,EQ,MINDACORP,2026-09-01T18:30:00.000Z,17507,355440,249631021.7,714.35,694.3,61.1,217173,702.32,02-Sep-2026
706.5,705.35,710.05,707.85,EQ,MINDACORP,2026-09-02T18:30:00.000Z,9414,168823,119111609.45,713,698.65,44.24,74693,705.54,03-Sep-2026
702.8,697.1,709.75,706.5,EQ,MINDACORP,2026-09-03T18:30:00.000Z,11199,199782,139972697.75,709.8,695.25,51.52,102933,700.63,04-Sep-2026
695.55,696.3,690.05,702.8,EQ,MINDACORP,2026-09-06T18:30:00.000Z,7908,134028,93286419.95,700.15,690.05,55.93,74957,696.02,07-Sep-2026
708.3,710.5,692,695.55,EQ,MINDACORP,2026-09-07T18:30:00.000Z,9628,176980,124385826.7,711,690.05,40.82,72240,702.82,08-Sep-2026
700.8,701.5,710,708.3,EQ,MINDACORP,2026-09-08T18:30:00.000Z,14625,140743,98788065.8,710.35,697.05,45.22,63644,701.9,09-Sep-2026
703.1,698.2,704.9,700.8,EQ,MINDACORP,2026-09-09T18:30:00.000Z,8819,74618,52521410.4,709.5,697.5,47.05,35109,703.87,10-Sep-2026
705.45,707,698,703.1,EQ,MINDACORP,2026-09-10T18:30:00.000Z,9900,109889,77274552.1,708,693.1,47.56,44548,703.21,11-Sep-2026
678.95,689.8,702.3,705.45,EQ,MINDACORP,2026-09-14T18:30:00.000Z,16117,184069,125923703.4,704.6,675,51.8,95341,684.11,15-Sep-2026
671.55,671.9,685.65,678.95,EQ,MINDACORP,2026-09-15T18:30:00.000Z,13196,171805,115494926.8,689.8,661.8,54.69,93955,672.24,16-Sep-2026
