CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
627.35,626.1,634.2,634.2,EQ,JUBLFOOD,2025-08-20T18:30:00.000Z,35881,1187889,749051183.45,638.15,625.45,65.49,777908,630.57,21-Aug-2025
619.15,618,627.35,627.35,EQ,JUBLFOOD,2025-08-21T18:30:00.000Z,42961,894008,557585238.65,632.4,616.5,51.85,463578,623.69,22-Aug-2025
647.8,647,619.95,619.15,EQ,JUBLFOOD,2025-08-24T18:30:00.000Z,95569,5226858,3348345723.6,650.75,616.5,40.88,2136642,640.6,25-Aug-2025
640.8,640.4,645,647.8,EQ,JUBLFOOD,2025-08-25T18:30:00.000Z,42113,1466400,945922448.35,650.75,638.8,44.16,647542,645.06,26-Aug-2025
635.55,635.5,636,640.8,EQ,JUBLFOOD,2025-08-27T18:30:00.000Z,37933,884338,562758071.05,643.35,633.2,52.32,462651,636.36,28-Aug-2025
627.75,626,632,635.55,EQ,JUBLFOOD,2025-08-28T18:30:00.000Z,34589,756600,477081201.05,640,625.6,53.58,405397,630.56,29-Aug-2025
630.9,631.7,626,627.75,EQ,JUBLFOOD,2025-08-31T18:30:00.000Z,29983,639421,402925853.5,633.7,625.7,60.77,388590,630.14,01-Sep-2025
635.6,634.95,635,630.9,EQ,JUBLFOOD,2025-09-01T18:30:00.000Z,32703,916379,582021758.6,638.5,626.6,59.26,543001,635.13,02-Sep-2025
634.85,635,638.4,635.6,EQ,JUBLFOOD,2025-09-02T18:30:00.000Z,26378,593520,377313927.2,639.2,633.3,57.54,341495,635.72,03-Sep-2025
654.2,653.2,646.9,634.85,EQ,JUBLFOOD,2025-09-03T18:30:00.000Z,76443,2541357,1667541801.3,664.05,640,35.66,906321,656.16,04-Sep-2025
656,657.25,654.9,654.2,EQ,JUBLFOOD,2025-09-04T18:30:00.000Z,50527,1227777,808316437.3,661.2,650.7,51.46,631843,658.36,05-Sep-2025
659.8,661,654,656,EQ,JUBLFOOD,2025-09-07T18:30:00.000Z,44018,1032570,683068552.25,665.45,653.95,54.66,564414,661.52,08-Sep-2025
663.8,665,659.8,659.8,EQ,JUBLFOOD,2025-09-08T18:30:00.000Z,19792,748419,495272712.1,666,657.5,67.95,508556,661.76,09-Sep-2025
657.05,655.5,666.3,663.8,EQ,JUBLFOOD,2025-09-09T18:30:00.000Z,30042,1023567,674194517.35,667.75,653.2,54.21,554873,658.67,10-Sep-2025
651.65,653.45,657.05,657.05,EQ,JUBLFOOD,2025-09-10T18:30:00.000Z,16040,353574,230825384.65,658,650.65,59.04,208760,652.83,11-Sep-2025
635.15,635.1,653.7,651.65,EQ,JUBLFOOD,2025-09-11T18:30:00.000Z,38912,1509984,962971213.65,653.95,631.5,47.23,713195,637.74,12-Sep-2025
631.8,632.5,635.5,635.15,EQ,JUBLFOOD,2025-09-14T18:30:00.000Z,27125,861349,543791494.6,636,627.75,47.57,409752,631.33,15-Sep-2025
632.95,634.8,632.75,631.8,EQ,JUBLFOOD,2025-09-15T18:30:00.000Z,32146,1342924,850431471.75,637.3,629.9,62.71,842122,633.27,16-Sep-2025
627.7,628.1,634,632.95,EQ,JUBLFOOD,2025-09-16T18:30:00.000Z,27701,1451523,910634878.55,636,623.3,53.34,774199,627.37,17-Sep-2025
626.45,627.7,632,627.7,EQ,JUBLFOOD,2025-09-17T18:30:00.000Z,50884,2197144,1368996625,632.05,620.05,55.32,1215363,623.08,18-Sep-2025
626.4,627.6,629.95,626.45,EQ,JUBLFOOD,2025-09-18T18:30:00.000Z,40950,1518691,952161046.95,631.35,624.7,68.13,1034642,626.96,19-Sep-2025
622.8,622.55,626,626.4,EQ,JUBLFOOD,2025-09-21T18:30:00.000Z,27445,1381355,863720548.1,631.6,621.05,60.09,830113,625.27,22-Sep-2025
616.7,615.25,624.6,622.8,EQ,JUBLFOOD,2025-09-22T18:30:00.000Z,38805,1702093,1052739676.3,625.65,614.5,65.92,1121980,618.5,23-Sep-2025
630.4,631.45,616.7,616.7,EQ,JUBLFOOD,2025-09-23T18:30:00.000Z,57403,3120429,1961466789.6,632.6,611.55,51.85,1617834,628.59,24-Sep-2025
621.7,620,629,630.4,EQ,JUBLFOOD,2025-09-24T18:30:00.000Z,38623,1675879,1052541646.2,634.9,618.2,67.73,1135143,628.05,25-Sep-2025
606.9,609,622.9,621.7,EQ,JUBLFOOD,2025-09-25T18:30:00.000Z,50976,2045929,1253014418.15,623.95,604.4,55.95,1144651,612.44,26-Sep-2025
607.05,610.2,610,606.9,EQ,JUBLFOOD,2025-09-28T18:30:00.000Z,53668,3154893,1923599554.05,618.65,604.15,65.01,2050848,609.72,29-Sep-2025
617.4,618.2,610.8,607.05,EQ,JUBLFOOD,2025-09-29T18:30:00.000Z,40852,1991845,1224748973.15,620.85,609,62.73,1249479,614.88,30-Sep-2025
619.4,622,617.4,617.4,EQ,JUBLFOOD,2025-09-30T18:30:00.000Z,32715,983213,608449080.8,624.9,614.35,52.1,512303,618.84,01-Oct-2025
628.45,628.05,619.6,619.4,EQ,JUBLFOOD,2025-10-02T18:30:00.000Z,22581,580209,362625470.45,630,619.4,42.2,244831,624.99,03-Oct-2025
623.35,624.95,629,628.45,EQ,JUBLFOOD,2025-10-05T18:30:00.000Z,37061,1531490,957844949.85,635,618,40.06,613495,625.43,06-Oct-2025
613.9,614.05,624.5,623.35,EQ,JUBLFOOD,2025-10-06T18:30:00.000Z,28204,2065698,1272735818.85,628.95,611.25,66.15,1366555,616.13,07-Oct-2025
603,602.8,613.9,613.9,EQ,JUBLFOOD,2025-10-07T18:30:00.000Z,45323,1674676,1020619199.2,616.15,602.1,55.26,925367,609.44,08-Oct-2025
599.15,599.55,604.9,603,EQ,JUBLFOOD,2025-10-08T18:30:00.000Z,53769,1733574,1040013556.6,605.75,597.5,64.96,1126101,599.92,09-Oct-2025
602.3,602.45,599.15,599.15,EQ,JUBLFOOD,2025-10-09T18:30:00.000Z,38022,1355094,813703524.85,603,597.4,66.17,896611,600.48,10-Oct-2025
597.1,597,602.3,602.3,EQ,JUBLFOOD,2025-10-12T18:30:00.000Z,34475,1610741,961135090.5,603.7,593.6,56.82,915210,596.7,13-Oct-2025
583.65,584.8,602,597.1,EQ,JUBLFOOD,2025-10-13T18:30:00.000Z,45304,3465924,2037257800.65,602,582.15,68.81,2384765,587.8,14-Oct-2025
584.7,586.95,588,583.65,EQ,JUBLFOOD,2025-10-14T18:30:00.000Z,24603,879705,514406326,588,581.5,58.88,517950,584.75,15-Oct-2025
595.3,593.4,584.7,584.7,EQ,JUBLFOOD,2025-10-15T18:30:00.000Z,34553,1285374,759070895.3,597,584.55,57.79,742830,590.54,16-Oct-2025
592.65,592.5,597,595.3,EQ,JUBLFOOD,2025-10-16T18:30:00.000Z,21145,705171,419258074.8,600,590.2,47.6,335691,594.55,17-Oct-2025
590.75,591.35,595.05,592.65,EQ,JUBLFOOD,2025-10-19T18:30:00.000Z,13108,408741,241844430.7,595.5,589.45,53.07,216918,591.68,20-Oct-2025
590.7,590.85,592,590.75,EQ,JUBLFOOD,2025-10-20T18:30:00.000Z,4135,117879,69727903.9,595.55,588.25,66.7,78630,591.52,21-Oct-2025
599.4,597.05,593.5,590.7,EQ,JUBLFOOD,2025-10-22T18:30:00.000Z,20565,777837,465265905.95,601.6,589.25,53.26,414280,598.15,23-Oct-2025
590.55,591,601.75,599.4,EQ,JUBLFOOD,2025-10-23T18:30:00.000Z,22181,863280,510385745.85,602.2,586.5,56.33,486291,591.22,24-Oct-2025
595.7,595,591.55,590.55,EQ,JUBLFOOD,2025-10-26T18:30:00.000Z,28923,804991,477654137,596.2,587.6,54.18,436145,593.37,27-Oct-2025
600.75,601.2,595.7,595.7,EQ,JUBLFOOD,2025-10-27T18:30:00.000Z,30651,1169233,697018928.55,601.65,592.1,62.98,736348,596.13,28-Oct-2025
613.05,613,604,600.75,EQ,JUBLFOOD,2025-10-28T18:30:00.000Z,51772,2442944,1491179253.85,614.9,598,61.16,1494079,610.4,29-Oct-2025
613.25,614,613.05,613.05,EQ,JUBLFOOD,2025-10-29T18:30:00.000Z,25492,842569,515259289.75,615.15,607.2,56.87,479206,611.53,30-Oct-2025
597.85,600,616.25,613.25,EQ,JUBLFOOD,2025-10-30T18:30:00.000Z,44086,1402478,846409442.3,618.75,595.5,52.98,743067,603.51,31-Oct-2025
600.4,600.2,597.85,597.85,EQ,JUBLFOOD,2025-11-02T18:30:00.000Z,27541,681584,407677213.85,601.3,593.55,59.92,408424,598.13,03-Nov-2025
593.45,594.4,600.4,600.4,EQ,JUBLFOOD,2025-11-03T18:30:00.000Z,69630,1126048,668830447.1,603.3,588.6,68.08,766569,593.96,04-Nov-2025
583.25,582.25,592,593.45,EQ,JUBLFOOD,2025-11-05T18:30:00.000Z,26791,950388,556642648.15,593.4,581.5,62.77,596595,585.7,06-Nov-2025
576.5,575.85,581.9,583.25,EQ,JUBLFOOD,2025-11-06T18:30:00.000Z,31912,1703407,974989943,581.9,564.95,51.18,871737,572.38,07-Nov-2025
584.35,587,577.95,576.5,EQ,JUBLFOOD,2025-11-09T18:30:00.000Z,26066,866793,507166214.25,588.9,575.5,45.68,395956,585.11,10-Nov-2025
580.05,582.4,584.35,584.35,EQ,JUBLFOOD,2025-11-10T18:30:00.000Z,38051,2599968,1512540713.9,590.6,576.05,69.8,1814815,581.75,11-Nov-2025
585.3,584.65,581.05,580.05,EQ,JUBLFOOD,2025-11-11T18:30:00.000Z,28382,1226844,715891009.9,586.65,578,66.25,812787,583.52,12-Nov-2025
573.5,576,585.5,585.3,EQ,JUBLFOOD,2025-11-12T18:30:00.000Z,46634,2703484,1561536147.4,588.75,570.95,59.2,1600503,577.6,13-Nov-2025
615.3,615.6,604.95,573.5,EQ,JUBLFOOD,2025-11-13T18:30:00.000Z,200881,15681619,9657121304.35,622.95,599.3,34.51,5411180,615.82,14-Nov-2025
603.2,603.1,615.6,615.3,EQ,JUBLFOOD,2025-11-16T18:30:00.000Z,58659,2846271,1725595810.95,619,601.15,46.88,1334214,606.27,17-Nov-2025
600.35,602,605.9,603.2,EQ,JUBLFOOD,2025-11-17T18:30:00.000Z,57035,1729923,1038740310.85,605.9,595.1,55.85,966171,600.45,18-Nov-2025
595.15,594.1,600.35,600.35,EQ,JUBLFOOD,2025-11-18T18:30:00.000Z,38920,1189327,710555463.25,603.25,593.5,61.48,731213,597.44,19-Nov-2025
591.15,591,594.2,595.15,EQ,JUBLFOOD,2025-11-19T18:30:00.000Z,43146,2658325,1572078150.85,595.8,587.8,61.28,1628930,591.38,20-Nov-2025
589.05,590,591.15,591.15,EQ,JUBLFOOD,2025-11-20T18:30:00.000Z,28510,1887192,1112683982.45,597,587,59.92,1130718,589.6,21-Nov-2025
589.05,588,589.05,589.05,EQ,JUBLFOOD,2025-11-23T18:30:00.000Z,41015,3314692,1950973809.35,593.25,582.05,68.5,2270556,588.58,24-Nov-2025
593.05,592.85,589.05,589.05,EQ,JUBLFOOD,2025-11-24T18:30:00.000Z,22417,1338159,794134000.7,596.5,586.5,63.56,850566,593.45,25-Nov-2025
605,605.2,593,593.05,EQ,JUBLFOOD,2025-11-25T18:30:00.000Z,28964,1896432,1144687913.3,609.4,592.1,63.45,1203318,603.6,26-Nov-2025
606.65,606,605,605,EQ,JUBLFOOD,2025-11-26T18:30:00.000Z,24602,922708,561241770.15,612.9,602.75,46.86,432376,608.26,27-Nov-2025
601.5,600.5,606.65,606.65,EQ,JUBLFOOD,2025-11-27T18:30:00.000Z,25419,923045,554813719.4,608.65,596.1,57.05,526558,601.07,28-Nov-2025
609.35,607.85,601.5,601.5,EQ,JUBLFOOD,2025-11-30T18:30:00.000Z,30933,1073603,651301562.2,610.5,600.15,58.13,624038,606.65,01-Dec-2025
603.45,602,610,609.35,EQ,JUBLFOOD,2025-12-01T18:30:00.000Z,22655,1067276,643368826.1,610,599,54.51,581789,602.81,02-Dec-2025
589.2,589.7,602.5,603.45,EQ,JUBLFOOD,2025-12-02T18:30:00.000Z,25545,1130814,669852862.3,602.95,588,57.34,648391,592.36,03-Dec-2025
590.9,590,589.2,589.2,EQ,JUBLFOOD,2025-12-03T18:30:00.000Z,21793,838723,494334995.9,592,585.75,57.19,479699,589.39,04-Dec-2025
593.2,592.7,590,590.9,EQ,JUBLFOOD,2025-12-04T18:30:00.000Z,25737,1155927,681434657.4,594.9,583.95,61,705128,589.51,05-Dec-2025
584.2,583,593,593.2,EQ,JUBLFOOD,2025-12-07T18:30:00.000Z,16769,921220,538930033.3,595.6,580.75,58.96,543175,585.02,08-Dec-2025
583.5,585,580,584.2,EQ,JUBLFOOD,2025-12-08T18:30:00.000Z,30486,740390,431778247.65,588.45,575,52.04,385263,583.18,09-Dec-2025
583.1,583.5,584.5,583.5,EQ,JUBLFOOD,2025-12-09T18:30:00.000Z,19038,860357,503425221.1,588.6,581.55,59.55,512329,585.14,10-Dec-2025
597.9,598.95,583.75,583.1,EQ,JUBLFOOD,2025-12-10T18:30:00.000Z,21489,1047488,622673470.7,599.2,581.35,61.29,642032,594.44,11-Dec-2025
583.55,579,599,597.9,EQ,JUBLFOOD,2025-12-11T18:30:00.000Z,38991,2413068,1425005942.85,606.35,577.35,56.43,1361607,590.54,12-Dec-2025
577.45,576.65,581.95,583.55,EQ,JUBLFOOD,2025-12-14T18:30:00.000Z,32662,1661085,959009159,581.95,570.55,43.96,730194,577.34,15-Dec-2025
560.2,560,577.5,577.45,EQ,JUBLFOOD,2025-12-15T18:30:00.000Z,59723,4616765,2608312052.9,577.85,559.25,62.72,2895504,564.97,16-Dec-2025
554.05,553.6,560.2,560.2,EQ,JUBLFOOD,2025-12-16T18:30:00.000Z,27212,1554041,861509746.7,562.95,548.4,43.02,668495,554.37,17-Dec-2025
558.7,559,557,554.05,EQ,JUBLFOOD,2025-12-17T18:30:00.000Z,31031,1224222,682102776.55,561.35,550.55,47.65,583301,557.17,18-Dec-2025
563.7,563.2,558.7,558.7,EQ,JUBLFOOD,2025-12-18T18:30:00.000Z,36728,1860282,1047032422.6,566.4,557,56.75,1055675,562.84,19-Dec-2025
568.5,569,567,563.7,EQ,JUBLFOOD,2025-12-21T18:30:00.000Z,33545,1672475,949731246,570.4,562.1,61.57,1029815,567.86,22-Dec-2025
566.35,566,568.5,568.5,EQ,JUBLFOOD,2025-12-22T18:30:00.000Z,30007,1539279,872970335.15,570.1,563.1,63.93,984075,567.13,23-Dec-2025
563.65,563.55,568,566.35,EQ,JUBLFOOD,2025-12-23T18:30:00.000Z,37480,2850948,1608409108.2,568,560.3,72.47,2066168,564.17,24-Dec-2025
559.8,560,563.65,563.65,EQ,JUBLFOOD,2025-12-25T18:30:00.000Z,32380,2395184,1344559612.65,565.95,555,68.03,1629561,561.36,26-Dec-2025
563.6,563.15,559.8,559.8,EQ,JUBLFOOD,2025-12-28T18:30:00.000Z,26193,1658716,932813403.95,564.9,558.3,67.12,1113287,562.37,29-Dec-2025
558.3,557.8,563.6,563.6,EQ,JUBLFOOD,2025-12-29T18:30:00.000Z,53480,4282934,2410171430.25,577.45,555.4,42.37,1814754,562.74,30-Dec-2025
558.6,558.25,562,558.3,EQ,JUBLFOOD,2025-12-30T18:30:00.000Z,26909,1176977,657289154.75,562,555.6,44.84,527717,558.46,31-Dec-2025
553.15,553.5,558.6,558.6,EQ,JUBLFOOD,2025-12-31T18:30:00.000Z,23790,826911,458592696.75,559.3,551.55,51.03,422010,554.59,01-Jan-2026
552.95,552.4,553.6,553.15,EQ,JUBLFOOD,2026-01-01T18:30:00.000Z,42935,2603875,1437915499.95,557.4,549,61.63,1604863,552.22,02-Jan-2026
539.05,539.95,552.95,552.95,EQ,JUBLFOOD,2026-01-04T18:30:00.000Z,44148,2594502,1409015129.85,554.3,532.75,53.61,1390790,543.08,05-Jan-2026
546.5,547.5,539.05,539.05,EQ,JUBLFOOD,2026-01-05T18:30:00.000Z,56607,2208300,1196863481.05,550.85,532.85,43.89,969296,541.98,06-Jan-2026
537.4,536,547.8,546.5,EQ,JUBLFOOD,2026-01-06T18:30:00.000Z,76301,3508452,1896417918.65,556.15,535.05,37.37,1311096,540.53,07-Jan-2026
525.95,526,534.95,537.4,EQ,JUBLFOOD,2026-01-07T18:30:00.000Z,55935,2400767,1268151779.4,536.45,523.25,49.72,1193622,528.23,08-Jan-2026
521.75,522.4,525.95,525.95,EQ,JUBLFOOD,2026-01-08T18:30:00.000Z,44238,2238658,1172185139.5,530.35,519.7,55.29,1237705,523.61,09-Jan-2026
523.6,525,521.75,521.75,EQ,JUBLFOOD,2026-01-11T18:30:00.000Z,40286,1704055,885587409.95,525.4,512.1,55.58,947177,519.69,12-Jan-2026
528,527.1,526.5,523.6,EQ,JUBLFOOD,2026-01-12T18:30:00.000Z,21741,784250,412165808.85,528.6,520.5,40.5,317647,525.55,13-Jan-2026
529.3,528.75,528,528,EQ,JUBLFOOD,2026-01-13T18:30:00.000Z,33119,1434389,755647934.75,530.8,523.2,66.11,948277,526.81,14-Jan-2026
527.8,526.85,526.3,529.3,EQ,JUBLFOOD,2026-01-15T18:30:00.000Z,51207,3065491,1620025711.75,531.8,524.35,65.01,1992919,528.47,16-Jan-2026
517.3,516.75,524.6,527.8,EQ,JUBLFOOD,2026-01-18T18:30:00.000Z,35071,1822460,949131194.15,530.5,515.95,64.86,1182021,520.8,19-Jan-2026
506.8,504.05,517.3,517.3,EQ,JUBLFOOD,2026-01-19T18:30:00.000Z,67924,2031428,1034677048.8,519.35,503.8,56.44,1146620,509.33,20-Jan-2026
507.5,506.25,505,506.8,EQ,JUBLFOOD,2026-01-20T18:30:00.000Z,29474,2067208,1044240887.75,511.2,499.05,44.89,927999,505.15,21-Jan-2026
501,500.4,510,507.5,EQ,JUBLFOOD,2026-01-21T18:30:00.000Z,46736,3527811,1774997687.4,513.75,498.3,54.05,1906831,503.14,22-Jan-2026
492.6,492.6,505,501,EQ,JUBLFOOD,2026-01-22T18:30:00.000Z,34268,1831633,908178234.6,505.95,490,50.45,924074,495.83,23-Jan-2026
488.3,489.9,495,492.6,EQ,JUBLFOOD,2026-01-26T18:30:00.000Z,57444,3228069,1568513310.6,495.05,481.1,54.95,1773686,485.9,27-Jan-2026
493.65,495,488,488.3,EQ,JUBLFOOD,2026-01-27T18:30:00.000Z,26578,1030723,506097149.65,495.3,485.3,53.83,554828,491.01,28-Jan-2026
488.4,488.25,493.55,493.65,EQ,JUBLFOOD,2026-01-28T18:30:00.000Z,31342,1099442,537267084.05,497.4,485.3,52.93,581963,488.67,29-Jan-2026
497.05,498.25,487,488.4,EQ,JUBLFOOD,2026-01-29T18:30:00.000Z,41698,3196265,1582495521.15,500.2,483.05,71.77,2294091,495.11,30-Jan-2026
492.3,494,499.95,497.05,EQ,JUBLFOOD,2026-01-31T18:30:00.000Z,25407,803933,402220568.45,509.95,490.45,23.78,191158,500.32,01-Feb-2026
496.45,495.25,493.9,492.3,EQ,JUBLFOOD,2026-02-01T18:30:00.000Z,22852,779665,384225702.4,497.8,488.45,44.03,343310,492.81,02-Feb-2026
506.5,505.25,520,496.45,EQ,JUBLFOOD,2026-02-02T18:30:00.000Z,24590,1605604,818510405.85,520,501.6,48.02,771053,509.78,03-Feb-2026
516.6,518.7,503.75,506.5,EQ,JUBLFOOD,2026-02-03T18:30:00.000Z,17793,818446,421074163.5,520,501.3,49.2,402643,514.48,04-Feb-2026
545.1,544.5,516,516.6,EQ,JUBLFOOD,2026-02-04T18:30:00.000Z,89552,6629518,3574785976.75,547.5,515.95,28.38,1881196,539.22,05-Feb-2026
544.25,544.25,540.5,545.1,EQ,JUBLFOOD,2026-02-05T18:30:00.000Z,32410,1345771,727603146.15,545.5,533,36.55,491872,540.66,06-Feb-2026
548.35,548,544.25,544.25,EQ,JUBLFOOD,2026-02-08T18:30:00.000Z,27645,788188,431465581.1,550.95,544.05,33.85,266770,547.41,09-Feb-2026
554.45,555.7,548,548.35,EQ,JUBLFOOD,2026-02-09T18:30:00.000Z,100198,1906312,1056288920.7,559.9,547.35,47.89,912947,554.1,10-Feb-2026
547,545,570,554.45,EQ,JUBLFOOD,2026-02-10T18:30:00.000Z,132826,10490938,5810364695.25,575,538.75,25.77,2703412,553.85,11-Feb-2026
540.75,540.55,544.35,547,EQ,JUBLFOOD,2026-02-11T18:30:00.000Z,29314,1901959,1023875158.35,545.35,534,39.6,753201,538.33,12-Feb-2026
533.1,533.05,540.75,540.75,EQ,JUBLFOOD,2026-02-12T18:30:00.000Z,40143,1514289,809543817.2,543.65,525.25,35.56,538517,534.6,13-Feb-2026
534.55,534,532.95,533.1,EQ,JUBLFOOD,2026-02-15T18:30:00.000Z,13443,541328,288516052.45,536,526.1,30.06,162735,532.98,16-Feb-2026
530.95,530,533.1,534.55,EQ,JUBLFOOD,2026-02-16T18:30:00.000Z,21119,661200,351952940.45,536.4,528.2,38.93,257381,532.29,17-Feb-2026
524.05,523.55,531,530.95,EQ,JUBLFOOD,2026-02-17T18:30:00.000Z,22624,986314,518899465.15,533.4,522.3,47.88,472269,526.1,18-Feb-2026
524.75,524.4,523.05,524.05,EQ,JUBLFOOD,2026-02-18T18:30:00.000Z,21746,834188,437967169.6,528.1,522.05,38.98,325130,525.02,19-Feb-2026
532.4,531.35,523,524.75,EQ,JUBLFOOD,2026-02-19T18:30:00.000Z,40614,1977021,1053393007.15,540.4,523,48.99,968624,532.82,20-Feb-2026
536.1,535.3,532.4,532.4,EQ,JUBLFOOD,2026-02-22T18:30:00.000Z,20649,1456796,779326996.05,537.65,529.55,62.88,916079,534.96,23-Feb-2026
518.9,521.2,535,536.1,EQ,JUBLFOOD,2026-02-23T18:30:00.000Z,36386,3283010,1704804175.35,535.05,513.65,60.66,1991343,519.28,24-Feb-2026
517.95,517,518.9,518.9,EQ,JUBLFOOD,2026-02-24T18:30:00.000Z,26666,1325873,683709237.3,525.55,510.45,48.57,643996,515.67,25-Feb-2026
516.15,516.8,520.5,517.95,EQ,JUBLFOOD,2026-02-25T18:30:00.000Z,32110,1033265,533540932.75,525,510.65,52.28,540157,516.36,26-Feb-2026
519.9,518,514,516.15,EQ,JUBLFOOD,2026-02-26T18:30:00.000Z,47017,8947909,4645547148.45,536.8,508,71.42,6390485,519.18,27-Feb-2026
505.65,507.9,500,519.9,EQ,JUBLFOOD,2026-03-01T18:30:00.000Z,31932,1497360,757031767.55,509.8,500,43.21,647000,505.58,02-Mar-2026
499.5,499.9,497.85,505.65,EQ,JUBLFOOD,2026-03-03T18:30:00.000Z,49005,3801903,1906351289.7,510,495,56.48,2147437,501.42,04-Mar-2026
500.5,501.5,500,499.5,EQ,JUBLFOOD,2026-03-04T18:30:00.000Z,17863,1708258,850794909.4,506.9,492.55,52.7,900335,498.05,05-Mar-2026
492,493.2,500,500.5,EQ,JUBLFOOD,2026-03-05T18:30:00.000Z,28782,1716661,848546614.05,503,490.25,52.93,908693,494.3,06-Mar-2026
488.65,491.35,481,492,EQ,JUBLFOOD,2026-03-08T18:30:00.000Z,21782,1841013,891233639.2,491.6,477.3,50.9,937068,484.1,09-Mar-2026
482.35,483.5,488.65,488.65,EQ,JUBLFOOD,2026-03-09T18:30:00.000Z,41758,3219335,1558728406.4,493.95,478.05,39.07,1257945,484.18,10-Mar-2026
473.25,471.85,480.1,482.35,EQ,JUBLFOOD,2026-03-10T18:30:00.000Z,29387,2520552,1201808580.8,483.15,471.2,44.37,1118323,476.8,11-Mar-2026
461.75,461.75,470,473.25,EQ,JUBLFOOD,2026-03-11T18:30:00.000Z,67214,4042856,1865692801,470,452,43.43,1755866,461.48,12-Mar-2026
458.15,459.6,462.4,461.75,EQ,JUBLFOOD,2026-03-12T18:30:00.000Z,36860,1906381,873765570.75,467.05,453,47.08,897542,458.34,13-Mar-2026
467.8,466.2,460,458.15,EQ,JUBLFOOD,2026-03-15T18:30:00.000Z,41337,2085255,960780744.4,472.2,448.35,45.95,958260,460.75,16-Mar-2026
465.75,465,467.8,467.8,EQ,JUBLFOOD,2026-03-16T18:30:00.000Z,59643,1940585,903895192.5,471.55,460.1,43.52,844537,465.78,17-Mar-2026
477.95,475.55,465.95,465.75,EQ,JUBLFOOD,2026-03-17T18:30:00.000Z,17221,823728,391326121.65,479.85,462.9,46.5,383034,475.07,18-Mar-2026
454.2,455.1,469.8,477.95,EQ,JUBLFOOD,2026-03-18T18:30:00.000Z,36870,1710479,783269297.7,469.8,451.9,42.97,735047,457.92,19-Mar-2026
451.55,453.3,456.4,454.2,EQ,JUBLFOOD,2026-03-19T18:30:00.000Z,22490,1623484,737693542,462.85,449.9,60.97,989919,454.39,20-Mar-2026
438.05,437.8,448,451.55,EQ,JUBLFOOD,2026-03-22T18:30:00.000Z,28423,960419,424002200.8,448,436.2,45.82,440066,441.48,23-Mar-2026
448.6,449.5,445.9,438.05,EQ,JUBLFOOD,2026-03-23T18:30:00.000Z,59711,2152093,964268688.05,455.5,441.1,51.54,1109148,448.06,24-Mar-2026
462.35,463,450,448.6,EQ,JUBLFOOD,2026-03-24T18:30:00.000Z,52848,3256950,1512681290.5,470.05,448.6,49.69,1618222,464.45,25-Mar-2026
454.35,455,462,462.35,EQ,JUBLFOOD,2026-03-26T18:30:00.000Z,52532,2740257,1248302310.05,464.5,448.5,53.94,1478004,455.54,27-Mar-2026
434.1,436.85,441.6,454.35,EQ,JUBLFOOD,2026-03-29T18:30:00.000Z,99103,5165320,2257357163.4,447.75,430.5,48.21,2490334,437.02,30-Mar-2026
443.7,442,448.05,434.1,EQ,JUBLFOOD,2026-03-31T18:30:00.000Z,59899,2942527,1308649284.35,452.6,437.9,44.69,1314995,444.74,01-Apr-2026
446.55,441.95,433.75,443.7,EQ,JUBLFOOD,2026-04-01T18:30:00.000Z,42223,2727623,1206577745.15,451.4,431,40.34,1100407,442.36,02-Apr-2026
461.1,461,446.55,446.55,EQ,JUBLFOOD,2026-04-05T18:30:00.000Z,42120,2531547,1151700120.95,464.8,434.9,41.02,1038403,454.94,06-Apr-2026
413.15,412.75,440,461.1,EQ,JUBLFOOD,2026-04-06T18:30:00.000Z,244393,26718173,11232768641.65,440,408.8,21.68,5793816,420.42,07-Apr-2026
435.75,435.5,429.8,413.15,EQ,JUBLFOOD,2026-04-07T18:30:00.000Z,111386,12865710,5604768506.5,443.3,423.6,36.87,4743682,435.64,08-Apr-2026
427.85,427.3,433.9,435.75,EQ,JUBLFOOD,2026-04-08T18:30:00.000Z,43993,3101085,1335084023.25,436.45,425.6,30.66,950661,430.52,09-Apr-2026
445,445,430,427.85,EQ,JUBLFOOD,2026-04-09T18:30:00.000Z,66988,3524006,1553068710.1,446.85,428.75,37.1,1307360,440.71,10-Apr-2026
437.9,438.8,433,445,EQ,JUBLFOOD,2026-04-12T18:30:00.000Z,37901,2027301,887788737.95,441.1,430.7,35.03,710138,437.92,13-Apr-2026
454.85,453.7,445,437.9,EQ,JUBLFOOD,2026-04-14T18:30:00.000Z,62184,3762656,1699037965.75,458.4,443.55,47.6,1790896,451.55,15-Apr-2026
459.65,459,459,454.85,EQ,JUBLFOOD,2026-04-15T18:30:00.000Z,27816,2123127,972265957.7,466.55,452.55,35.4,751574,457.94,16-Apr-2026
458.95,458.2,443.55,459.65,EQ,JUBLFOOD,2026-04-16T18:30:00.000Z,39557,2801827,1279818835.45,463.9,441,25.98,727832,456.78,17-Apr-2026
