CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1751.6,1750.1,1773,1755.6,EQ,ERIS,2025-08-20T18:30:00.000Z,9982,142565,249938108.5,1773,1740,77.76,110860,1753.15,21-Aug-2025
1768.7,1769.9,1740.8,1751.6,EQ,ERIS,2025-08-21T18:30:00.000Z,7701,37828,66404285.7,1783.8,1733,45.23,17111,1755.43,22-Aug-2025
1796.8,1785,1731,1768.7,EQ,ERIS,2025-08-24T18:30:00.000Z,12935,96043,170767056.3,1804,1730.5,35.98,34558,1778.03,25-Aug-2025
1801.7,1800.1,1796.8,1796.8,EQ,ERIS,2025-08-25T18:30:00.000Z,17652,119285,215056807.3,1818.8,1780.5,55.12,65749,1802.88,26-Aug-2025
1792.5,1770,1808,1801.7,EQ,ERIS,2025-08-27T18:30:00.000Z,6431,35980,64779267.4,1812.7,1764.9,55.89,20110,1800.42,28-Aug-2025
1800.2,1800,1784.5,1792.5,EQ,ERIS,2025-08-28T18:30:00.000Z,10836,83216,149748586.5,1807,1776.3,72.92,60679,1799.52,29-Aug-2025
1772.2,1770,1795,1800.2,EQ,ERIS,2025-08-31T18:30:00.000Z,10457,65930,117163265.5,1810.8,1754.5,44.26,29179,1777.09,01-Sep-2025
1771,1767.8,1764,1772.2,EQ,ERIS,2025-09-01T18:30:00.000Z,7018,35376,62697644.6,1783.6,1761,58.02,20524,1772.32,02-Sep-2025
1779.9,1771.7,1774.8,1771,EQ,ERIS,2025-09-02T18:30:00.000Z,11918,49511,87635295.1,1799,1751,61.3,30349,1770.02,03-Sep-2025
1763.6,1770,1792.9,1779.9,EQ,ERIS,2025-09-03T18:30:00.000Z,13149,67679,119596949.5,1797.6,1745.5,60.94,41246,1767.12,04-Sep-2025
1729.1,1734,1763.6,1763.6,EQ,ERIS,2025-09-04T18:30:00.000Z,20561,57421,99599745.2,1763.6,1723.1,62.21,35720,1734.55,05-Sep-2025
1711.5,1704,1716,1729.1,EQ,ERIS,2025-09-07T18:30:00.000Z,27285,107911,185185134.1,1738.2,1699.9,66.26,71502,1716.09,08-Sep-2025
1710,1705,1711,1711.5,EQ,ERIS,2025-09-08T18:30:00.000Z,23272,91005,155804640.3,1729.6,1690.1,75.14,68383,1712.04,09-Sep-2025
1713.7,1712,1713.5,1710,EQ,ERIS,2025-09-09T18:30:00.000Z,10135,38381,65638683.4,1745,1696.1,66.74,25614,1710.19,10-Sep-2025
1699.2,1700,1721.9,1713.7,EQ,ERIS,2025-09-10T18:30:00.000Z,8643,43002,73369520,1726.5,1690,68.69,29539,1706.19,11-Sep-2025
1675.9,1675,1700,1699.2,EQ,ERIS,2025-09-11T18:30:00.000Z,22580,711888,1188432297.5,1708,1652,90.21,642173,1669.41,12-Sep-2025
1673.9,1662.4,1675.9,1675.9,EQ,ERIS,2025-09-14T18:30:00.000Z,11130,53469,89598663.1,1694.9,1660,59.18,31644,1675.71,15-Sep-2025
1661.9,1660,1673,1673.9,EQ,ERIS,2025-09-15T18:30:00.000Z,30451,171548,284749010.4,1680,1647,77.09,132254,1659.88,16-Sep-2025
1648.6,1650,1670.6,1661.9,EQ,ERIS,2025-09-16T18:30:00.000Z,21305,124717,206073224.3,1670.6,1645,71.09,88656,1652.33,17-Sep-2025
1636.1,1649,1643,1648.6,EQ,ERIS,2025-09-17T18:30:00.000Z,26426,400337,649226675.8,1650,1606.3,81.97,328138,1621.7,18-Sep-2025
1639.6,1651,1642.5,1636.1,EQ,ERIS,2025-09-18T18:30:00.000Z,27849,431938,715219184.2,1691,1626.4,72.06,311261,1655.84,19-Sep-2025
1640.3,1636.3,1636.1,1639.6,EQ,ERIS,2025-09-21T18:30:00.000Z,11859,78776,129376760.9,1657.9,1621.2,64.17,50550,1642.34,22-Sep-2025
1634.9,1635,1644.1,1640.3,EQ,ERIS,2025-09-22T18:30:00.000Z,9254,38744,63451277.8,1649.4,1630,71.64,27755,1637.71,23-Sep-2025
1626.9,1622.8,1634.9,1634.9,EQ,ERIS,2025-09-23T18:30:00.000Z,12796,101445,165534664.4,1644.4,1620,78.24,79371,1631.77,24-Sep-2025
1626.1,1629.2,1635,1626.9,EQ,ERIS,2025-09-24T18:30:00.000Z,19393,68358,111691160,1652.2,1616,60.95,41663,1633.91,25-Sep-2025
1585.5,1582,1600,1626.1,EQ,ERIS,2025-09-25T18:30:00.000Z,15966,67085,107051626,1624.8,1578,57.92,38855,1595.76,26-Sep-2025
1578.1,1580.7,1585.5,1585.5,EQ,ERIS,2025-09-28T18:30:00.000Z,17488,68213,107668803.7,1603.5,1566,54.5,37177,1578.42,29-Sep-2025
1585.9,1592.4,1580,1578.1,EQ,ERIS,2025-09-29T18:30:00.000Z,13267,241690,382015659.5,1597.1,1569.1,88.51,213926,1580.6,30-Sep-2025
1624.9,1624,1585,1585.9,EQ,ERIS,2025-09-30T18:30:00.000Z,13846,66608,107395831.1,1631.3,1584.9,52.35,34868,1612.36,01-Oct-2025
1593.3,1599,1625,1624.9,EQ,ERIS,2025-10-02T18:30:00.000Z,16608,170802,274638145.8,1637,1587.6,76.57,130783,1607.93,03-Oct-2025
1607.2,1607.2,1580,1593.3,EQ,ERIS,2025-10-05T18:30:00.000Z,12092,47179,75487936.7,1617.2,1580,45.06,21261,1600.03,06-Oct-2025
1598.2,1589.9,1615.7,1607.2,EQ,ERIS,2025-10-06T18:30:00.000Z,10836,114287,184223179.8,1628.8,1587.3,73.5,84003,1611.93,07-Oct-2025
1600.8,1600,1592,1598.2,EQ,ERIS,2025-10-07T18:30:00.000Z,15066,96490,154267223.1,1607.8,1584,70.93,68442,1598.79,08-Oct-2025
1592.4,1588,1615,1600.8,EQ,ERIS,2025-10-08T18:30:00.000Z,8687,48122,76942109.9,1617.9,1585.6,57.43,27635,1598.9,09-Oct-2025
1596,1592,1599,1592.4,EQ,ERIS,2025-10-09T18:30:00.000Z,8835,63017,101024183.7,1614.5,1588.4,67.92,42804,1603.13,10-Oct-2025
1610.1,1610,1592,1596,EQ,ERIS,2025-10-12T18:30:00.000Z,19722,257896,412977689.4,1618.3,1579.9,77.48,199828,1601.33,13-Oct-2025
1599.4,1599,1618,1610.1,EQ,ERIS,2025-10-13T18:30:00.000Z,11329,95726,151834443.3,1618.6,1573.3,65.36,62565,1586.14,14-Oct-2025
1584.1,1582.5,1598,1599.4,EQ,ERIS,2025-10-14T18:30:00.000Z,11679,45605,72887761.8,1618.2,1575.1,51.91,23673,1598.24,15-Oct-2025
1587,1589,1585,1584.1,EQ,ERIS,2025-10-15T18:30:00.000Z,14033,149975,237502367.7,1595,1575,72.56,108822,1583.61,16-Oct-2025
1596.4,1596.4,1571,1587,EQ,ERIS,2025-10-16T18:30:00.000Z,21851,80345,128053361.8,1609.3,1571,72.06,57896,1593.79,17-Oct-2025
1602.6,1606,1573.3,1596.4,EQ,ERIS,2025-10-19T18:30:00.000Z,41118,187510,294673525.7,1608,1520,46.5,87200,1571.51,20-Oct-2025
1585.5,1586.9,1585,1602.6,EQ,ERIS,2025-10-20T18:30:00.000Z,2913,19249,30508159.3,1609,1579.6,40.89,7871,1584.92,21-Oct-2025
1589.6,1590.8,1610,1585.5,EQ,ERIS,2025-10-22T18:30:00.000Z,12481,52200,83008757.6,1610.3,1582.7,62.05,32391,1590.21,23-Oct-2025
1582.6,1575,1597.8,1589.6,EQ,ERIS,2025-10-23T18:30:00.000Z,11403,71837,113874880.3,1599.5,1575,79.32,56979,1585.18,24-Oct-2025
1627.8,1625,1582.6,1582.6,EQ,ERIS,2025-10-26T18:30:00.000Z,8127,73167,117619983.5,1637.8,1576.6,63.56,46507,1607.56,27-Oct-2025
1628.4,1616.5,1627.8,1627.8,EQ,ERIS,2025-10-27T18:30:00.000Z,10592,201102,323616883.6,1660,1598.8,80.12,161118,1609.22,28-Oct-2025
1629.6,1630,1628.4,1628.4,EQ,ERIS,2025-10-28T18:30:00.000Z,8277,47135,76587989.6,1637,1616.5,66.96,31563,1624.86,29-Oct-2025
1619.9,1616.7,1629.8,1629.6,EQ,ERIS,2025-10-29T18:30:00.000Z,18125,289492,467586849.7,1631.8,1605.9,79.2,229286,1615.2,30-Oct-2025
1591.7,1595,1627.7,1619.9,EQ,ERIS,2025-10-30T18:30:00.000Z,6950,40393,64626651.2,1628.3,1582.2,65.05,26275,1599.95,31-Oct-2025
1597.3,1597.4,1602,1591.7,EQ,ERIS,2025-11-02T18:30:00.000Z,10060,67296,107962299.7,1629,1573.2,55.78,37537,1604.29,03-Nov-2025
1601,1601.9,1605,1597.3,EQ,ERIS,2025-11-03T18:30:00.000Z,7429,43178,69011645.2,1612,1585.2,62.54,27003,1598.31,04-Nov-2025
1585.4,1589.9,1602,1601,EQ,ERIS,2025-11-05T18:30:00.000Z,6511,26672,42357774.1,1609.8,1581,64.19,17120,1588.1,06-Nov-2025
1594.2,1594.2,1591.3,1585.4,EQ,ERIS,2025-11-06T18:30:00.000Z,10982,69695,110504176.9,1639,1566.6,61.85,43105,1585.54,07-Nov-2025
1591.8,1604.9,1598,1594.2,EQ,ERIS,2025-11-09T18:30:00.000Z,5376,21794,34638695.7,1604.9,1579.7,50.79,11070,1589.37,10-Nov-2025
1596.7,1579,1598,1591.8,EQ,ERIS,2025-11-10T18:30:00.000Z,8761,70338,111645028.2,1601.7,1570.8,70.48,49574,1587.26,11-Nov-2025
1575.2,1577,1586.1,1596.7,EQ,ERIS,2025-11-11T18:30:00.000Z,16215,122463,194114856.3,1600.2,1572.1,31.32,38360,1585.09,12-Nov-2025
1518.1,1538,1587,1575.2,EQ,ERIS,2025-11-12T18:30:00.000Z,13009,116740,179557218.1,1593.1,1506.3,47.17,55063,1538.1,13-Nov-2025
1550.4,1550,1518.1,1518.1,EQ,ERIS,2025-11-13T18:30:00.000Z,13452,80731,124287885,1553.8,1510,55.47,44778,1539.53,14-Nov-2025
1566.5,1565,1572.5,1550.4,EQ,ERIS,2025-11-16T18:30:00.000Z,7442,46611,72642778.8,1572.5,1547.6,48.95,22818,1558.49,17-Nov-2025
1575.7,1567.9,1572,1566.5,EQ,ERIS,2025-11-17T18:30:00.000Z,12659,57402,90137777.1,1582,1547.3,60.42,34680,1570.29,18-Nov-2025
1610.9,1610,1584.9,1575.7,EQ,ERIS,2025-11-18T18:30:00.000Z,20548,113609,180499659.1,1615,1551.9,51.2,58170,1588.78,19-Nov-2025
1669.6,1670.3,1611,1610.9,EQ,ERIS,2025-11-19T18:30:00.000Z,14745,141566,233663885.2,1680,1596.3,64.87,91830,1650.57,20-Nov-2025
1666,1660.2,1667.5,1669.6,EQ,ERIS,2025-11-20T18:30:00.000Z,19139,102184,169880772.3,1679.2,1638.5,52.19,53325,1662.5,21-Nov-2025
1684,1653.2,1660.2,1666,EQ,ERIS,2025-11-23T18:30:00.000Z,15640,106216,177005352.1,1697.4,1640,58.35,61975,1666.47,24-Nov-2025
1652.1,1635.4,1700,1684,EQ,ERIS,2025-11-24T18:30:00.000Z,18115,149777,248112382.4,1700,1630,33.58,50293,1656.55,25-Nov-2025
1616.6,1612,1652.1,1652.1,EQ,ERIS,2025-11-25T18:30:00.000Z,16275,157989,255157074.5,1652.1,1604,49.43,78087,1615.03,26-Nov-2025
1612.3,1610,1622.5,1616.6,EQ,ERIS,2025-11-26T18:30:00.000Z,7884,62612,101286169.3,1635.7,1602.1,54.08,33860,1617.68,27-Nov-2025
1595.4,1593,1624.5,1612.3,EQ,ERIS,2025-11-27T18:30:00.000Z,4714,35120,56160605,1624.5,1589.9,42.07,14774,1599.11,28-Nov-2025
1581.5,1575.8,1586,1595.4,EQ,ERIS,2025-11-30T18:30:00.000Z,6386,33525,53124583.8,1603.8,1574,55.69,18671,1584.63,01-Dec-2025
1569.7,1569,1567.3,1581.5,EQ,ERIS,2025-12-01T18:30:00.000Z,4280,17568,27585994.8,1584.3,1560.1,49.36,8672,1570.24,02-Dec-2025
1561.2,1566,1559,1569.7,EQ,ERIS,2025-12-02T18:30:00.000Z,5539,22552,35150504.2,1578,1545.1,47.82,10784,1558.64,03-Dec-2025
1559.9,1555,1566,1561.2,EQ,ERIS,2025-12-03T18:30:00.000Z,11597,77218,120115079.8,1569.3,1545.1,60.19,46480,1555.53,04-Dec-2025
1551.7,1562.5,1545.7,1559.9,EQ,ERIS,2025-12-04T18:30:00.000Z,12825,55130,86108231.9,1589.4,1545.7,51.18,28217,1561.91,05-Dec-2025
1533.9,1537,1545,1551.7,EQ,ERIS,2025-12-07T18:30:00.000Z,10919,37264,57207742,1560.3,1526,73.55,27409,1535.2,08-Dec-2025
1701.3,1701,1537.9,1533.9,EQ,ERIS,2025-12-08T18:30:00.000Z,200998,3842853,6328817084.3,1740,1537.9,9.59,368418,1646.91,09-Dec-2025
1609.2,1593,1700,1701.3,EQ,ERIS,2025-12-09T18:30:00.000Z,34641,441281,718989443.5,1700,1591,13.93,61488,1629.32,10-Dec-2025
1590.6,1590,1609,1609.2,EQ,ERIS,2025-12-10T18:30:00.000Z,9186,100299,159365462.1,1609,1576,20.22,20279,1588.9,11-Dec-2025
1572.2,1571,1590.8,1590.6,EQ,ERIS,2025-12-11T18:30:00.000Z,9679,92559,145756504.4,1597.9,1564.5,25.56,23657,1574.74,12-Dec-2025
1586.4,1591.8,1572.2,1572.2,EQ,ERIS,2025-12-14T18:30:00.000Z,8220,50161,79186585.3,1592,1566.6,34.45,17282,1578.65,15-Dec-2025
1556.8,1560.8,1594.7,1586.4,EQ,ERIS,2025-12-15T18:30:00.000Z,8042,67547,105866868.1,1594.7,1549.8,57.22,38650,1567.31,16-Dec-2025
1564.7,1565,1551.5,1556.8,EQ,ERIS,2025-12-16T18:30:00.000Z,8577,51132,79839034.2,1574.9,1548,42.47,21717,1561.43,17-Dec-2025
1552.1,1550.4,1564.7,1564.7,EQ,ERIS,2025-12-17T18:30:00.000Z,3198,17680,27475261.2,1565,1549.1,49.81,8806,1554.03,18-Dec-2025
1571.6,1568,1554.8,1552.1,EQ,ERIS,2025-12-18T18:30:00.000Z,6232,36657,57429264.2,1582.4,1552.5,52.84,19368,1566.67,19-Dec-2025
1563.8,1564,1565.1,1571.6,EQ,ERIS,2025-12-21T18:30:00.000Z,5027,25323,39734445,1583.5,1557.3,47.11,11930,1569.1,22-Dec-2025
1552,1557.3,1572,1563.8,EQ,ERIS,2025-12-22T18:30:00.000Z,6096,50110,77883172.3,1575.5,1542.6,59.07,29600,1554.24,23-Dec-2025
1545,1545,1563.5,1552,EQ,ERIS,2025-12-23T18:30:00.000Z,5847,30952,47930058.3,1563.5,1542,64.13,19849,1548.53,24-Dec-2025
1525.9,1531,1553.1,1545,EQ,ERIS,2025-12-25T18:30:00.000Z,8776,56045,85839138.9,1556.4,1512,56.72,31791,1531.61,26-Dec-2025
1525.8,1525.6,1525.9,1525.9,EQ,ERIS,2025-12-28T18:30:00.000Z,4785,21533,32794449.9,1535.7,1517,59.39,12788,1522.99,29-Dec-2025
1500.2,1505,1520.8,1525.8,EQ,ERIS,2025-12-29T18:30:00.000Z,47017,320034,478878210,1532.7,1469.1,69.31,221814,1496.34,30-Dec-2025
1505.6,1514.3,1505,1500.2,EQ,ERIS,2025-12-30T18:30:00.000Z,17601,56041,84112073.5,1515,1484.1,61.77,34617,1500.9,31-Dec-2025
1501.4,1501.6,1517,1505.6,EQ,ERIS,2025-12-31T18:30:00.000Z,3304,16853,25263648.6,1517,1488.8,47.89,8071,1499.06,01-Jan-2026
1533.5,1541,1493.1,1501.4,EQ,ERIS,2026-01-01T18:30:00.000Z,10340,71537,109047371.1,1544.9,1493.1,66.49,47566,1524.35,02-Jan-2026
1542,1542,1533.5,1533.5,EQ,ERIS,2026-01-04T18:30:00.000Z,18131,100879,154926721.5,1561.9,1490.7,44.53,44922,1535.77,05-Jan-2026
1552,1551,1550,1542,EQ,ERIS,2026-01-05T18:30:00.000Z,10176,34063,52752122.6,1556.6,1532.7,62.9,21427,1548.66,06-Jan-2026
1553.9,1553.1,1550,1552,EQ,ERIS,2026-01-06T18:30:00.000Z,12208,78527,121702239.1,1561.9,1525,58.34,45816,1549.81,07-Jan-2026
1534.4,1532,1553.9,1553.9,EQ,ERIS,2026-01-07T18:30:00.000Z,9221,37031,57049149.1,1563,1529.1,55.42,20524,1540.58,08-Jan-2026
1508.8,1500.6,1542.5,1534.4,EQ,ERIS,2026-01-08T18:30:00.000Z,11726,46349,70473942.1,1549,1500.6,51.11,23691,1520.51,09-Jan-2026
1494.3,1497,1496,1508.8,EQ,ERIS,2026-01-11T18:30:00.000Z,15312,76586,113939284.8,1505,1472,56.03,42913,1487.73,12-Jan-2026
1477.1,1473,1506.7,1494.3,EQ,ERIS,2026-01-12T18:30:00.000Z,9375,48910,72373780.7,1506.7,1466.9,43.03,21047,1479.73,13-Jan-2026
1473.9,1471.5,1477.1,1477.1,EQ,ERIS,2026-01-13T18:30:00.000Z,7350,32928,48464680,1480.8,1464.2,51.57,16981,1471.84,14-Jan-2026
1452.9,1447,1470,1473.9,EQ,ERIS,2026-01-15T18:30:00.000Z,6608,32092,46765496.7,1474,1441.1,61.79,19831,1457.23,16-Jan-2026
1444,1445,1447,1452.9,EQ,ERIS,2026-01-18T18:30:00.000Z,10224,35647,51405409.4,1451.3,1434.5,57.38,20453,1442.07,19-Jan-2026
1382.4,1385.3,1434.9,1444,EQ,ERIS,2026-01-19T18:30:00.000Z,11005,61838,86800129,1443.6,1375,60.88,37650,1403.67,20-Jan-2026
1384.6,1380,1394.5,1382.4,EQ,ERIS,2026-01-20T18:30:00.000Z,12275,68084,94318340.8,1404.4,1361.2,49.21,33502,1385.32,21-Jan-2026
1418.7,1440,1372.5,1384.6,EQ,ERIS,2026-01-21T18:30:00.000Z,10529,59573,84353102,1440,1372.5,48.95,29161,1415.96,22-Jan-2026
1385.6,1380,1444,1418.7,EQ,ERIS,2026-01-22T18:30:00.000Z,20415,94274,130791508,1444,1372,57.22,53940,1387.36,23-Jan-2026
1343.2,1340,1380,1385.6,EQ,ERIS,2026-01-26T18:30:00.000Z,27504,150450,202670400.2,1399.1,1326.7,60.32,90753,1347.09,27-Jan-2026
1350.9,1355.1,1343.2,1343.2,EQ,ERIS,2026-01-27T18:30:00.000Z,8449,36402,48895784.1,1387.9,1301.2,41.23,15009,1343.22,28-Jan-2026
1342.2,1336.5,1350.9,1350.9,EQ,ERIS,2026-01-28T18:30:00.000Z,9503,48173,64790980.1,1365,1335.1,52.22,25156,1344.96,29-Jan-2026
1375.5,1385,1330,1342.2,EQ,ERIS,2026-01-29T18:30:00.000Z,11223,53238,73114111.3,1388.9,1325,61.24,32602,1373.34,30-Jan-2026
1385.3,1391,1374.5,1375.5,EQ,ERIS,2026-01-31T18:30:00.000Z,2337,14407,19980914.7,1399.5,1369.7,48.22,6947,1386.89,01-Feb-2026
1383.4,1395.1,1375,1385.3,EQ,ERIS,2026-02-01T18:30:00.000Z,10125,40258,55296815.5,1398,1357.1,56.96,22929,1373.56,02-Feb-2026
1441.2,1440,1425,1383.4,EQ,ERIS,2026-02-02T18:30:00.000Z,13717,53515,76892416.6,1456.1,1391.6,58.85,31496,1436.84,03-Feb-2026
1427.2,1424.2,1441.3,1441.2,EQ,ERIS,2026-02-03T18:30:00.000Z,7461,25351,36061297.4,1448.8,1409.8,54.47,13809,1422.48,04-Feb-2026
1413.2,1406.1,1434,1427.2,EQ,ERIS,2026-02-04T18:30:00.000Z,10863,41993,59607523.7,1441.5,1404.1,53.21,22345,1419.46,05-Feb-2026
1431,1430.7,1416.2,1413.2,EQ,ERIS,2026-02-05T18:30:00.000Z,7624,25808,36373974.2,1433.8,1384,40.99,10578,1409.41,06-Feb-2026
1472.7,1474,1431,1431,EQ,ERIS,2026-02-08T18:30:00.000Z,8254,29946,43767711,1478.9,1427.3,58.23,17437,1461.55,09-Feb-2026
1465.4,1473.7,1470,1472.7,EQ,ERIS,2026-02-09T18:30:00.000Z,16599,52138,76288009.9,1486,1450,63.62,33172,1463.19,10-Feb-2026
1469.2,1470,1472.7,1465.4,EQ,ERIS,2026-02-10T18:30:00.000Z,15796,64817,95220677.8,1480.4,1450,78.26,50728,1469.07,11-Feb-2026
1510.4,1510,1470,1469.2,EQ,ERIS,2026-02-11T18:30:00.000Z,14837,157277,237429635.9,1529,1462,44.41,69846,1509.63,12-Feb-2026
1414.4,1407.1,1511,1510.4,EQ,ERIS,2026-02-12T18:30:00.000Z,21979,238365,344965380.9,1511,1389.9,36.44,86851,1447.21,13-Feb-2026
1364.4,1365,1400,1414.4,EQ,ERIS,2026-02-15T18:30:00.000Z,11376,191136,259572632.5,1400,1338.3,68.03,130034,1358.05,16-Feb-2026
1334.2,1339.9,1370,1364.4,EQ,ERIS,2026-02-16T18:30:00.000Z,9210,57214,76977592.4,1379,1325.7,37.36,21374,1345.43,17-Feb-2026
1344.6,1345,1336,1334.2,EQ,ERIS,2026-02-17T18:30:00.000Z,5262,30605,41060053.8,1352,1328,61.61,18856,1341.61,18-Feb-2026
1328.4,1327,1344.6,1344.6,EQ,ERIS,2026-02-18T18:30:00.000Z,7316,47274,63455271.5,1351.1,1320,55.46,26217,1342.29,19-Feb-2026
1342.4,1344,1325,1328.4,EQ,ERIS,2026-02-19T18:30:00.000Z,11519,34109,45714046.2,1348.6,1316.2,53.42,18220,1340.23,20-Feb-2026
1352.7,1358,1342.4,1342.4,EQ,ERIS,2026-02-22T18:30:00.000Z,8831,78830,105835714.6,1358.8,1327,62.05,48915,1342.58,23-Feb-2026
1384.6,1391,1358,1352.7,EQ,ERIS,2026-02-23T18:30:00.000Z,10530,127185,175115571.5,1402.5,1347.3,31.54,40111,1376.86,24-Feb-2026
1380.2,1380.4,1391.9,1384.6,EQ,ERIS,2026-02-24T18:30:00.000Z,5436,30161,41645329.6,1424,1367.6,55.1,16620,1380.77,25-Feb-2026
1361.1,1362,1383,1380.2,EQ,ERIS,2026-02-25T18:30:00.000Z,14812,51210,70029443.1,1385,1353.7,56.73,29049,1367.5,26-Feb-2026
1358.3,1368,1368.3,1361.1,EQ,ERIS,2026-02-26T18:30:00.000Z,6477,32897,44739607.6,1377.5,1352.3,70.58,23219,1359.99,27-Feb-2026
1360.4,1363,1341.1,1358.3,EQ,ERIS,2026-03-01T18:30:00.000Z,7755,144679,196403889.6,1371.8,1316.1,82.93,119987,1357.51,02-Mar-2026
1358.1,1369.9,1350,1360.4,EQ,ERIS,2026-03-03T18:30:00.000Z,7164,43178,58511369.1,1375,1340.6,54.13,23371,1355.12,04-Mar-2026
1370.2,1370,1375,1358.1,EQ,ERIS,2026-03-04T18:30:00.000Z,5202,34594,47297682,1375.9,1354.5,52.37,18117,1367.22,05-Mar-2026
1360.7,1359,1365,1370.2,EQ,ERIS,2026-03-05T18:30:00.000Z,3361,19895,27143527,1369.2,1356,67.12,13354,1364.34,06-Mar-2026
1328.4,1325,1330,1360.7,EQ,ERIS,2026-03-08T18:30:00.000Z,8248,47652,63041103.5,1355,1300.6,57.06,27190,1322.95,09-Mar-2026
1351.1,1358,1344.9,1328.4,EQ,ERIS,2026-03-09T18:30:00.000Z,16376,100690,135822620.8,1358.2,1327,68.54,69008,1348.92,10-Mar-2026
1349.3,1349.7,1354,1351.1,EQ,ERIS,2026-03-10T18:30:00.000Z,4442,35750,48392031.3,1361.4,1345,60.9,21773,1353.62,11-Mar-2026
1351.6,1352,1349,1349.3,EQ,ERIS,2026-03-11T18:30:00.000Z,7018,40764,54803989.1,1359,1327.9,70.44,28716,1344.42,12-Mar-2026
1321.1,1334,1341.5,1351.6,EQ,ERIS,2026-03-12T18:30:00.000Z,12252,93073,123463299.2,1353,1310,69.31,64513,1326.52,13-Mar-2026
1309.9,1310,1328.1,1321.1,EQ,ERIS,2026-03-15T18:30:00.000Z,13483,50910,66652032.8,1346.1,1286.6,46.53,23690,1309.21,16-Mar-2026
1280.4,1278.2,1316,1309.9,EQ,ERIS,2026-03-16T18:30:00.000Z,18142,84159,109176648.3,1316,1275,60.44,50862,1297.27,17-Mar-2026
1308.1,1305,1279,1280.4,EQ,ERIS,2026-03-17T18:30:00.000Z,9584,67793,88115869.7,1317.8,1272.6,63.75,43216,1299.78,18-Mar-2026
1286.2,1288,1301.4,1308.1,EQ,ERIS,2026-03-18T18:30:00.000Z,7377,70204,90892997.6,1309.8,1281.1,65.9,46264,1294.7,19-Mar-2026
1284.9,1302,1288,1286.2,EQ,ERIS,2026-03-19T18:30:00.000Z,6694,84320,108179257.6,1310,1267.4,79,66613,1282.96,20-Mar-2026
1271,1293,1291.7,1284.9,EQ,ERIS,2026-03-22T18:30:00.000Z,12192,79989,101176514.6,1295,1236,49.28,39415,1264.88,23-Mar-2026
1281.4,1283.1,1271.8,1271,EQ,ERIS,2026-03-23T18:30:00.000Z,17421,122677,157026411.8,1297.1,1265.7,67.81,83182,1280,24-Mar-2026
1336.1,1350,1293.5,1281.4,EQ,ERIS,2026-03-24T18:30:00.000Z,9380,48574,64424670.2,1350.6,1282,49.01,23807,1326.32,25-Mar-2026
1340.9,1345,1336,1336.1,EQ,ERIS,2026-03-26T18:30:00.000Z,11666,113913,150794531.2,1357,1303.9,73.39,83605,1323.77,27-Mar-2026
1297.2,1296,1339,1340.9,EQ,ERIS,2026-03-29T18:30:00.000Z,14520,152610,198501228.2,1339,1276.7,62.38,95204,1300.71,30-Mar-2026
1310.2,1311,1312.9,1297.2,EQ,ERIS,2026-03-31T18:30:00.000Z,15546,72103,94055216,1350.6,1281.7,50.03,36071,1304.46,01-Apr-2026
1332.1,1332.1,1305,1310.2,EQ,ERIS,2026-04-01T18:30:00.000Z,3995,19418,25452344.6,1338.9,1280,42.66,8283,1310.76,02-Apr-2026
1329.3,1319.3,1332,1332.1,EQ,ERIS,2026-04-05T18:30:00.000Z,10885,94377,123745406.5,1358.7,1281.8,54.38,51319,1311.18,06-Apr-2026
1315.4,1316,1311,1329.3,EQ,ERIS,2026-04-06T18:30:00.000Z,4506,22213,29245399.9,1330.7,1296.8,46.69,10371,1316.59,07-Apr-2026
1350,1354.3,1331,1315.4,EQ,ERIS,2026-04-07T18:30:00.000Z,8561,56906,76184140.7,1355,1310.1,50.27,28606,1338.77,08-Apr-2026
1364.1,1364,1344,1350,EQ,ERIS,2026-04-08T18:30:00.000Z,7664,34667,47216404.4,1376.2,1327.2,55.48,19232,1362,09-Apr-2026
1371.4,1370,1381,1364.1,EQ,ERIS,2026-04-09T18:30:00.000Z,8629,49493,67775081,1388,1354.1,59.18,29288,1369.39,10-Apr-2026
1390.1,1390.5,1350.8,1371.4,EQ,ERIS,2026-04-12T18:30:00.000Z,14194,93331,129261631,1402.8,1331.9,55.11,51433,1384.98,13-Apr-2026
1451.4,1440.1,1408.6,1390.1,EQ,ERIS,2026-04-14T18:30:00.000Z,22556,119274,172153374.3,1458,1388.2,59.8,71327,1443.34,15-Apr-2026
1465.5,1467,1460,1451.4,EQ,ERIS,2026-04-15T18:30:00.000Z,24105,322173,471606079.8,1478,1426,87.88,283138,1463.83,16-Apr-2026
1445.5,1446,1452,1465.5,EQ,ERIS,2026-04-16T18:30:00.000Z,10394,66310,95999161.7,1472.9,1440.1,74.92,49677,1447.73,17-Apr-2026
1432.4,1430.7,1445.5,1445.5,EQ,ERIS,2026-04-19T18:30:00.000Z,12292,56908,82120566.4,1460,1417.3,49.28,28045,1443.04,20-Apr-2026
