CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
219.02,219.65,219,216.48,EQ,REDINGTON,2026-04-26T18:30:00.000Z,55399,2717372,598656843.02,224.11,217.56,50.47,1371503,220.31,27-Apr-2026
214.97,215.34,219.65,219.02,EQ,REDINGTON,2026-04-27T18:30:00.000Z,45626,3420795,739545538.72,220.75,214.01,52.67,1801573,216.19,28-Apr-2026
214.29,214.4,216.71,214.97,EQ,REDINGTON,2026-04-28T18:30:00.000Z,64203,6201499,1329508966.68,217.5,211.51,58.45,3624915,214.39,29-Apr-2026
215.87,215,213,214.29,EQ,REDINGTON,2026-04-29T18:30:00.000Z,56657,6934625,1481600319.33,218.75,210.09,63.81,4425099,213.65,30-Apr-2026
221.76,222.25,217,215.87,EQ,REDINGTON,2026-05-03T18:30:00.000Z,47488,3512221,773919764.75,222.85,215.13,36.77,1291501,220.35,04-May-2026
218.64,219.1,221,221.76,EQ,REDINGTON,2026-05-04T18:30:00.000Z,36153,2203053,483236355.57,223.76,216.51,39.05,860247,219.35,05-May-2026
223.23,223.67,221,218.64,EQ,REDINGTON,2026-05-05T18:30:00.000Z,45104,2752422,611521853.35,224.7,218.32,45.71,1258197,222.18,06-May-2026
224.49,225.02,224.9,223.23,EQ,REDINGTON,2026-05-06T18:30:00.000Z,38702,2518502,563312704.01,225.73,221.14,42.11,1060490,223.67,07-May-2026
223.02,223.4,224.49,224.49,EQ,REDINGTON,2026-05-07T18:30:00.000Z,40798,1919442,428376132.91,226.45,221.39,45.81,879364,223.18,08-May-2026
218.66,219.93,221,223.02,EQ,REDINGTON,2026-05-10T18:30:00.000Z,50274,2558292,564556133.91,224.73,218.01,51.9,1327688,220.68,11-May-2026
210.69,211.89,218.66,218.66,EQ,REDINGTON,2026-05-11T18:30:00.000Z,69051,2837740,605695605.37,218.92,210.03,54.74,1553327,213.44,12-May-2026
210.05,210.54,211.91,210.69,EQ,REDINGTON,2026-05-12T18:30:00.000Z,45110,1690461,358357448.6,214.49,209.5,46.14,779934,211.99,13-May-2026
217.14,217.45,212.5,210.05,EQ,REDINGTON,2026-05-13T18:30:00.000Z,95390,8074930,1732798739.77,218.8,208.1,29.79,2405415,214.59,14-May-2026
221.29,221.7,220,217.14,EQ,REDINGTON,2026-05-14T18:30:00.000Z,66900,5071482,1118761452.88,223.49,216.74,34.04,1726220,220.6,15-May-2026
218.77,220,220.82,221.29,EQ,REDINGTON,2026-05-17T18:30:00.000Z,75011,3095265,671865520.95,220.94,214.1,47.16,1459630,217.06,18-May-2026
221.24,221.15,220,218.77,EQ,REDINGTON,2026-05-18T18:30:00.000Z,40273,2672758,594023359.4,224.24,219.56,42.73,1142076,222.25,19-May-2026
224.18,224.47,221,221.24,EQ,REDINGTON,2026-05-19T18:30:00.000Z,70699,6533566,1467404640.27,228.25,219.54,58.32,3810083,224.59,20-May-2026
219.82,219.78,225,224.18,EQ,REDINGTON,2026-05-20T18:30:00.000Z,41227,2850571,630211215.55,226.38,218.09,46.2,1317073,221.08,21-May-2026
221.05,220.8,219,219.82,EQ,REDINGTON,2026-05-21T18:30:00.000Z,39075,2125468,470752609.88,224.47,218.61,38.7,822603,221.48,22-May-2026
224.14,223.96,225.78,221.05,EQ,REDINGTON,2026-05-24T18:30:00.000Z,44654,2798806,626597645.07,226.15,221.86,41.89,1172400,223.88,25-May-2026
224.51,223.35,223.88,224.14,EQ,REDINGTON,2026-05-25T18:30:00.000Z,34080,2800786,632859700.21,228.3,222.74,41.74,1169049,225.96,26-May-2026
222.8,223,224.65,224.51,EQ,REDINGTON,2026-05-26T18:30:00.000Z,25952,1557325,348997695.37,226.6,222.02,45.69,711477,224.1,27-May-2026
224.33,225.2,222.85,222.8,EQ,REDINGTON,2026-05-28T18:30:00.000Z,55356,5366422,1211729752.28,228.01,221.01,59.3,3182212,225.8,29-May-2026
233.22,232.1,225.25,224.33,EQ,REDINGTON,2026-05-31T18:30:00.000Z,294384,35445089,8406014462.65,243.87,225,16.27,5766209,237.16,01-Jun-2026
238.75,238.3,234,233.22,EQ,REDINGTON,2026-06-01T18:30:00.000Z,100064,8783657,2092559763.47,241.69,231.73,21.92,1925624,238.23,02-Jun-2026
242.25,242.3,239.85,238.75,EQ,REDINGTON,2026-06-02T18:30:00.000Z,50184,4693025,1128201171.5,244,236.43,39.28,1843349,240.4,03-Jun-2026
247.06,247,242,242.25,EQ,REDINGTON,2026-06-03T18:30:00.000Z,56359,4930184,1213422342.22,250.88,239.11,38.7,1907942,246.12,04-Jun-2026
239.01,239.33,248,247.06,EQ,REDINGTON,2026-06-04T18:30:00.000Z,39386,2935639,709279215.93,248,237.63,36.66,1076303,241.61,05-Jun-2026
229.54,229.6,234.98,239.01,EQ,REDINGTON,2026-06-07T18:30:00.000Z,38536,2123037,495250239.29,239.29,228.61,43.94,932779,233.27,08-Jun-2026
240.3,240.95,230.58,229.54,EQ,REDINGTON,2026-06-08T18:30:00.000Z,102077,8333460,2002840601.14,245.9,230.58,15.18,1264965,240.34,09-Jun-2026
229.74,230.24,240.25,240.3,EQ,REDINGTON,2026-06-09T18:30:00.000Z,34681,2447657,571375033.21,240.25,228.8,37.41,915574,233.44,10-Jun-2026
231.04,231.6,229.6,229.74,EQ,REDINGTON,2026-06-10T18:30:00.000Z,47906,2494814,579894545.92,235.7,227.1,33.68,840304,232.44,11-Jun-2026
236.13,236.47,234.8,231.04,EQ,REDINGTON,2026-06-11T18:30:00.000Z,42756,2152304,505628119.49,236.99,232.01,36.4,783476,234.92,12-Jun-2026
242.79,243.4,241.99,236.13,EQ,REDINGTON,2026-06-14T18:30:00.000Z,57204,4000224,971795741.27,245.89,237.01,46.53,1861418,242.94,15-Jun-2026
243.98,244.6,243.99,242.79,EQ,REDINGTON,2026-06-15T18:30:00.000Z,36340,1744143,427099508.04,247.9,242.42,38.19,666085,244.88,16-Jun-2026
248.92,249,245,243.98,EQ,REDINGTON,2026-06-16T18:30:00.000Z,112936,8280091,2067963568.99,254.9,244.21,21.77,1802450,249.75,17-Jun-2026
271.95,271,253.24,248.92,EQ,REDINGTON,2026-06-17T18:30:00.000Z,383938,41965202,11217496219.16,274.83,251,12.79,5365725,267.3,18-Jun-2026
280.76,280.78,270,271.95,EQ,REDINGTON,2026-06-18T18:30:00.000Z,226899,22331777,6308532654.22,290.46,268.54,21.56,4815347,282.49,19-Jun-2026
279.88,280,282,280.76,EQ,REDINGTON,2026-06-21T18:30:00.000Z,55303,3425042,959378383.32,284.2,276.8,28.79,986091,280.11,22-Jun-2026
275.94,275.3,279.88,279.88,EQ,REDINGTON,2026-06-22T18:30:00.000Z,53641,3370929,938233806.43,283.21,274.89,36.27,1222519,278.33,23-Jun-2026
283.85,283.65,275.09,275.94,EQ,REDINGTON,2026-06-23T18:30:00.000Z,76558,4539990,1279986676.43,285.45,275,36.17,1642249,281.94,24-Jun-2026
286.4,285.01,283,283.85,EQ,REDINGTON,2026-06-24T18:30:00.000Z,64659,4585234,1313405323.55,291.17,280.8,35.61,1632926,286.44,25-Jun-2026
275.52,276,286,286.4,EQ,REDINGTON,2026-06-28T18:30:00.000Z,79670,5605280,1558288628.12,287.8,273.63,42.14,2362038,278,29-Jun-2026
276.18,276.5,277,275.52,EQ,REDINGTON,2026-06-29T18:30:00.000Z,45502,2453161,677035363.92,279,271.98,48.99,1201769,275.98,30-Jun-2026
273.65,274.15,278.05,276.18,EQ,REDINGTON,2026-06-30T18:30:00.000Z,40686,3397021,941992366.8,281.9,273,51.77,1758717,277.3,01-Jul-2026
279.2,279.6,275,273.65,EQ,REDINGTON,2026-07-01T18:30:00.000Z,47376,3556931,981010077.25,283.2,268.75,40.41,1437232,275.8,02-Jul-2026
275,275.35,275.5,279.2,EQ,REDINGTON,2026-07-02T18:30:00.000Z,25043,1619971,445598774.45,278,272.8,39.52,640147,275.07,03-Jul-2026
276.75,277,273.6,275,EQ,REDINGTON,2026-07-05T18:30:00.000Z,25477,1482184,409731460.75,279.55,272.55,41.03,608181,276.44,06-Jul-2026
274.55,274.6,279.25,276.75,EQ,REDINGTON,2026-07-06T18:30:00.000Z,31220,1758577,487088293.05,281.4,273.3,41.96,737934,276.98,07-Jul-2026
268.6,269.5,273.05,274.55,EQ,REDINGTON,2026-07-07T18:30:00.000Z,55210,3681927,1010360447.2,283,266.55,44.83,1650453,274.41,08-Jul-2026
274.75,274.8,270.95,268.6,EQ,REDINGTON,2026-07-08T18:30:00.000Z,25671,1558101,427055845.45,277.3,268.45,39.83,620602,274.09,09-Jul-2026
280.4,280.4,275,274.75,EQ,REDINGTON,2026-07-09T18:30:00.000Z,28543,2211405,619371930.5,282.35,274,48.08,1063147,280.08,10-Jul-2026
283.3,283.9,278,280.4,EQ,REDINGTON,2026-07-12T18:30:00.000Z,42710,3032758,856203855.25,287,275.1,40.61,1231668,282.32,13-Jul-2026
282.7,280.85,282.05,283.3,EQ,REDINGTON,2026-07-13T18:30:00.000Z,29440,2533665,713490673.55,283.9,278.45,60.1,1522778,281.6,14-Jul-2026
282.3,281.75,285.1,282.7,EQ,REDINGTON,2026-07-14T18:30:00.000Z,34106,2010596,570989938.8,288.2,280.25,35.2,707777,283.99,15-Jul-2026
276.1,276.5,281.75,282.3,EQ,REDINGTON,2026-07-15T18:30:00.000Z,27762,1348447,375132516,283.95,275.05,39.68,535014,278.2,16-Jul-2026
275.05,273.9,277.15,276.1,EQ,REDINGTON,2026-07-16T18:30:00.000Z,24662,1289125,354225009.3,280.3,271.75,45.45,585848,274.78,17-Jul-2026
269.5,269.75,273.9,275.05,EQ,REDINGTON,2026-07-19T18:30:00.000Z,17562,1055341,286570381.75,276.9,268.9,44.5,469664,271.54,20-Jul-2026
269.95,270,273,269.5,EQ,REDINGTON,2026-07-20T18:30:00.000Z,31696,1817293,490789322.1,274.45,266,37.37,679173,270.07,21-Jul-2026
265.85,265.25,270,269.95,EQ,REDINGTON,2026-07-21T18:30:00.000Z,27439,1027050,273129852.25,270.45,264,53.27,547147,265.94,22-Jul-2026
262.05,262.35,264.9,265.85,EQ,REDINGTON,2026-07-22T18:30:00.000Z,21007,898796,236700063.7,266.85,261.4,48.26,433761,263.35,23-Jul-2026
259.05,259.55,261.1,262.05,EQ,REDINGTON,2026-07-23T18:30:00.000Z,31118,1016983,263039518.6,263.65,255.7,41.26,419625,258.65,24-Jul-2026
278.15,277.9,261,259.05,EQ,REDINGTON,2026-07-26T18:30:00.000Z,94048,8059901,2223867598.6,279.85,260.2,20.03,1614165,275.92,27-Jul-2026
278.05,278.5,277,278.15,EQ,REDINGTON,2026-07-27T18:30:00.000Z,39088,3036387,843809777.25,281,274.15,48.44,1470913,277.9,28-Jul-2026
287.45,289.2,278.5,278.05,EQ,REDINGTON,2026-07-28T18:30:00.000Z,78876,5142236,1463046833.05,289.8,275.5,49.98,2570223,284.52,29-Jul-2026
310.95,310,307.95,287.45,EQ,REDINGTON,2026-07-29T18:30:00.000Z,509971,56111752,17977213461.65,338.5,307.95,12.26,6879691,320.38,30-Jul-2026
321.65,320.55,312.5,310.95,EQ,REDINGTON,2026-07-30T18:30:00.000Z,249365,23658297,7627649479.2,327.65,306.95,17.42,4120258,322.41,31-Jul-2026
347.85,347.2,320.5,321.65,EQ,REDINGTON,2026-08-02T18:30:00.000Z,492929,69118282,23852283269.6,357.8,319.5,9.57,6615573,345.09,03-Aug-2026
349.6,349,349.8,347.85,EQ,REDINGTON,2026-08-03T18:30:00.000Z,152393,18684536,6513023153,353.9,340,22.21,4149840,348.58,04-Aug-2026
347.85,344.9,350,349.6,EQ,REDINGTON,2026-08-04T18:30:00.000Z,106067,11152761,3916792581.7,360.55,343.35,31.38,3499402,351.19,05-Aug-2026
350.75,350.55,346.95,347.85,EQ,REDINGTON,2026-08-05T18:30:00.000Z,56437,4479973,1567923064.35,354.15,343.15,33.55,1503060,349.98,06-Aug-2026
354.85,348,349.8,350.75,EQ,REDINGTON,2026-08-06T18:30:00.000Z,33274,3115310,1103952176.25,358,341.05,36.67,1142485,354.36,07-Aug-2026
353.2,352.1,349,354.85,EQ,REDINGTON,2026-08-09T18:30:00.000Z,37114,2226152,789073599.55,357.8,348.3,40.31,897260,354.46,10-Aug-2026
354.55,353,354.25,353.2,EQ,REDINGTON,2026-08-10T18:30:00.000Z,56589,3999369,1434625274.2,364.5,352.7,28.74,1149451,358.71,11-Aug-2026
339.4,340.05,355,354.55,EQ,REDINGTON,2026-08-11T18:30:00.000Z,39171,3024132,1046119180.35,356.2,338,37.91,1146424,345.92,12-Aug-2026
346,346.5,340.55,339.4,EQ,REDINGTON,2026-08-12T18:30:00.000Z,42940,2357801,815420459.5,350,340.55,24.87,586489,345.84,13-Aug-2026
334.05,334.35,346,346,EQ,REDINGTON,2026-08-13T18:30:00.000Z,29417,1569582,529817903.25,347.7,332.65,33.65,528096,337.55,14-Aug-2026
332.8,333.8,334.65,334.05,EQ,REDINGTON,2026-08-16T18:30:00.000Z,57536,2339195,788958325.55,344,330.7,27.53,644070,337.28,17-Aug-2026
326.3,326,334,332.8,EQ,REDINGTON,2026-08-17T18:30:00.000Z,41072,2030364,666299810.5,337.2,324,46.78,949711,328.17,18-Aug-2026
335.05,332,326.75,326.3,EQ,REDINGTON,2026-08-18T18:30:00.000Z,54690,3781274,1252799739.2,336.85,322.7,47.78,1806579,331.32,19-Aug-2026
348.1,348.75,337.6,335.05,EQ,REDINGTON,2026-08-19T18:30:00.000Z,203685,12384643,4330309688.15,355,335.6,31.55,3907694,349.65,20-Aug-2026
350.55,350,348.45,348.1,EQ,REDINGTON,2026-08-20T18:30:00.000Z,80861,5048514,1779966737.35,357.75,340.5,32.21,1626305,352.57,21-Aug-2026
365.1,364.65,353.05,350.55,EQ,REDINGTON,2026-08-23T18:30:00.000Z,122520,9723917,3547585109,370.8,352.25,33.63,3269898,364.83,24-Aug-2026
352.65,351.5,365.9,365.1,EQ,REDINGTON,2026-08-24T18:30:00.000Z,78718,4487821,1601297545.75,366.5,350.15,41.12,1845578,356.81,25-Aug-2026
354.2,354,353.55,352.65,EQ,REDINGTON,2026-08-25T18:30:00.000Z,29151,1619391,573708542.55,356,349.25,34.56,559610,354.27,26-Aug-2026
358.4,357.3,355,354.2,EQ,REDINGTON,2026-08-26T18:30:00.000Z,54217,3395377,1223100386.6,365.2,354.2,35.3,1198734,360.23,27-Aug-2026
366,366.5,360,358.4,EQ,REDINGTON,2026-08-27T18:30:00.000Z,176308,16023073,5957194959.15,378.5,360,26.22,4200783,371.79,28-Aug-2026
357.75,360.2,366.5,366,EQ,REDINGTON,2026-08-30T18:30:00.000Z,50767,4353084,1560637118.8,367.6,355.35,53.03,2308253,358.51,31-Aug-2026
349.6,349,358.25,357.75,EQ,REDINGTON,2026-08-31T18:30:00.000Z,48464,3398327,1191717562.45,358.8,347.05,45.57,1548568,350.68,01-Sep-2026
363.2,362.95,344.35,349.6,EQ,REDINGTON,2026-09-01T18:30:00.000Z,104241,10766413,3875485925.8,366.7,343.7,29.57,3183889,359.96,02-Sep-2026
372.45,373.55,368.9,363.2,EQ,REDINGTON,2026-09-02T18:30:00.000Z,129578,9042679,3349579998.25,376.65,364.6,44.26,4002392,370.42,03-Sep-2026
371.3,371.3,374.4,372.45,EQ,REDINGTON,2026-09-03T18:30:00.000Z,44267,3554885,1318349069.2,378.8,367.2,45.73,1625525,370.86,04-Sep-2026
378.2,378.1,371.05,371.3,EQ,REDINGTON,2026-09-06T18:30:00.000Z,77729,5166393,1954001731.85,381.6,370,30.44,1572572,378.21,07-Sep-2026
373.55,374,379,378.2,EQ,REDINGTON,2026-09-07T18:30:00.000Z,44973,3067237,1149227241.85,379.9,369.6,42.03,1289248,374.68,08-Sep-2026
378.05,378.5,376,373.55,EQ,REDINGTON,2026-09-08T18:30:00.000Z,61667,4173283,1579198984.35,382.7,374.05,40.56,1692748,378.41,09-Sep-2026
392,395,389,378.05,EQ,REDINGTON,2026-09-09T18:30:00.000Z,260600,23154564,9066104986.55,403.25,380.3,17.27,3998151,391.55,10-Sep-2026
393.7,394.2,395.85,392,EQ,REDINGTON,2026-09-10T18:30:00.000Z,133090,7473984,2928315409.1,396.85,384.2,35.38,2438501,391.8,11-Sep-2026
378.95,379.5,395.7,393.7,EQ,REDINGTON,2026-09-14T18:30:00.000Z,67164,4338609,1655230685.9,398.85,375,41.85,1815668,381.51,15-Sep-2026
388.15,387.65,378.95,378.95,EQ,REDINGTON,2026-09-15T18:30:00.000Z,87941,5640367,2167009487.15,389.9,371.2,41.36,2332989,384.2,16-Sep-2026
