CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
784.9,785.5,789.2,789.2,EQ,BIKAJI,2025-09-02T18:30:00.000Z,14534,234286,184551590.3,793.7,777.1,48.78,114294,787.72,03-Sep-2025
801.35,800.05,818,784.9,EQ,BIKAJI,2025-09-03T18:30:00.000Z,37872,1374062,1105882480.4,818.7,795,52.75,724836,804.83,04-Sep-2025
800.05,800.9,802.5,801.35,EQ,BIKAJI,2025-09-04T18:30:00.000Z,24602,758397,606824578.6,806.5,792.55,75.79,574780,800.14,05-Sep-2025
786.05,785,798,800.05,EQ,BIKAJI,2025-09-07T18:30:00.000Z,18426,302557,237258591.75,798,775.4,36.05,109078,784.18,08-Sep-2025
769.65,772.2,791,786.05,EQ,BIKAJI,2025-09-08T18:30:00.000Z,24964,509121,393765088.3,793.45,757.6,25.59,130305,773.42,09-Sep-2025
774.3,774,773.25,769.65,EQ,BIKAJI,2025-09-09T18:30:00.000Z,11193,434346,336576223.55,779.95,767,68.18,296156,774.9,10-Sep-2025
774.9,775.4,776,774.3,EQ,BIKAJI,2025-09-10T18:30:00.000Z,5983,110427,85531600,777.2,770,56.86,62792,774.55,11-Sep-2025
776.25,777.85,774.9,774.9,EQ,BIKAJI,2025-09-11T18:30:00.000Z,8193,206331,159778500.65,779.95,767.35,47.96,98965,774.38,12-Sep-2025
791.6,793.85,776.25,776.25,EQ,BIKAJI,2025-09-14T18:30:00.000Z,11156,178010,140359924.2,794.8,773,43.68,77751,788.49,15-Sep-2025
797.4,799.2,793.85,791.6,EQ,BIKAJI,2025-09-15T18:30:00.000Z,11351,228506,182002227.85,800,790.85,45.43,103819,796.49,16-Sep-2025
788.4,788.55,799.8,797.4,EQ,BIKAJI,2025-09-16T18:30:00.000Z,7696,114045,90155601.5,801.3,786.1,49.47,56423,790.53,17-Sep-2025
777,779.8,788.7,788.4,EQ,BIKAJI,2025-09-17T18:30:00.000Z,8614,130957,102250358.2,790,775,55.22,72314,780.79,18-Sep-2025
788.25,787.9,782,777,EQ,BIKAJI,2025-09-18T18:30:00.000Z,6423,131383,103128688.25,794.1,776,58.37,76686,784.95,19-Sep-2025
773.65,774.4,787.9,788.25,EQ,BIKAJI,2025-09-21T18:30:00.000Z,10268,175146,136364108.75,790,771,48.16,84353,778.57,22-Sep-2025
768,766,770,773.65,EQ,BIKAJI,2025-09-22T18:30:00.000Z,5069,105005,80833951.5,775,765,40.4,42418,769.81,23-Sep-2025
759.25,759,765,768,EQ,BIKAJI,2025-09-23T18:30:00.000Z,4544,74731,56936408.15,768,757.6,43.28,32342,761.88,24-Sep-2025
745.95,750.4,764.7,759.25,EQ,BIKAJI,2025-09-24T18:30:00.000Z,6495,89077,66848018.85,764.7,741,42.61,37953,750.45,25-Sep-2025
731.15,731.2,745,745.95,EQ,BIKAJI,2025-09-25T18:30:00.000Z,14570,130416,95558774.85,745.9,725.15,47.57,62045,732.72,26-Sep-2025
725.8,725.8,728.45,731.15,EQ,BIKAJI,2025-09-28T18:30:00.000Z,22285,493129,356076529,729.8,713.25,76.07,375119,722.08,29-Sep-2025
744.15,745,716,725.8,EQ,BIKAJI,2025-09-29T18:30:00.000Z,20627,254299,187034629.9,748.5,716,55.33,140695,735.49,30-Sep-2025
732.1,733.5,745,744.15,EQ,BIKAJI,2025-09-30T18:30:00.000Z,13803,185871,135970115.4,749.6,726.3,50.13,93174,731.53,01-Oct-2025
729.25,730.35,735,732.1,EQ,BIKAJI,2025-10-02T18:30:00.000Z,9830,459859,334181048.45,735,723.75,83.73,385056,726.7,03-Oct-2025
728.25,727.75,725.95,729.25,EQ,BIKAJI,2025-10-05T18:30:00.000Z,10556,136457,99518622.85,735.8,725,43.83,59811,729.3,06-Oct-2025
730.6,731.65,728.25,728.25,EQ,BIKAJI,2025-10-06T18:30:00.000Z,13161,244279,178121393.5,737,721,56.16,137186,729.17,07-Oct-2025
725.55,724.55,730.8,730.6,EQ,BIKAJI,2025-10-07T18:30:00.000Z,6807,80082,58536684.85,736.8,722.3,53.24,42638,730.96,08-Oct-2025
733,732.15,725.55,725.55,EQ,BIKAJI,2025-10-08T18:30:00.000Z,7799,104842,76384846.5,735,722.1,44.26,46405,728.57,09-Oct-2025
729.2,728.65,733.2,733,EQ,BIKAJI,2025-10-09T18:30:00.000Z,7279,112218,81747883.1,737,724,59.52,66793,728.47,10-Oct-2025
730.7,727.5,725,729.2,EQ,BIKAJI,2025-10-12T18:30:00.000Z,22342,281277,204408053.9,741.85,720,49.99,140599,726.71,13-Oct-2025
752.65,765,732,730.7,EQ,BIKAJI,2025-10-13T18:30:00.000Z,9856,236389,175834086.2,765,723,59.28,140122,743.83,14-Oct-2025
732.35,734,759.7,752.65,EQ,BIKAJI,2025-10-14T18:30:00.000Z,14891,256094,188510993.15,759.7,729.2,45.75,117162,736.1,15-Oct-2025
734.25,734.4,737,732.35,EQ,BIKAJI,2025-10-15T18:30:00.000Z,7612,114411,84324128.25,743.85,731.75,34.69,39690,737.03,16-Oct-2025
734.2,735,734.8,734.25,EQ,BIKAJI,2025-10-16T18:30:00.000Z,8012,92152,67693005.35,738.9,729.05,45.42,41859,734.58,17-Oct-2025
733.35,735,735.05,734.2,EQ,BIKAJI,2025-10-19T18:30:00.000Z,9501,75753,55554928.15,737,729.35,56.38,42708,733.37,20-Oct-2025
733.6,736.95,732.2,733.35,EQ,BIKAJI,2025-10-20T18:30:00.000Z,1933,17504,12845166.7,737.35,731.1,59.59,10431,733.84,21-Oct-2025
727.35,726.35,735,733.6,EQ,BIKAJI,2025-10-22T18:30:00.000Z,7500,99361,72451416.6,737,725,53.81,53470,729.17,23-Oct-2025
732.65,730,727.35,727.35,EQ,BIKAJI,2025-10-23T18:30:00.000Z,8282,125118,91493505.55,737.65,724.55,48.54,60738,731.26,24-Oct-2025
730.3,730.85,736.45,732.65,EQ,BIKAJI,2025-10-26T18:30:00.000Z,8815,119828,87361580.8,736.45,726.35,54.84,65709,729.06,27-Oct-2025
731.2,730.3,733.1,730.3,EQ,BIKAJI,2025-10-27T18:30:00.000Z,11053,99953,73124903.3,736.5,726.3,56.34,56309,731.59,28-Oct-2025
732.85,733,735.1,731.2,EQ,BIKAJI,2025-10-28T18:30:00.000Z,4790,65032,47579486.7,735.1,727.55,58.61,38113,731.63,29-Oct-2025
736.35,737,732.85,732.85,EQ,BIKAJI,2025-10-29T18:30:00.000Z,4473,98475,72257403.25,737.85,729.65,54.66,53822,733.76,30-Oct-2025
730.6,732.2,736.35,736.35,EQ,BIKAJI,2025-10-30T18:30:00.000Z,8706,92287,67633388.15,739.5,726.4,49.52,45704,732.86,31-Oct-2025
726.55,725.7,730.6,730.6,EQ,BIKAJI,2025-11-02T18:30:00.000Z,6330,65154,47468978.5,732.4,725.6,62.35,40625,728.57,03-Nov-2025
730.65,732.3,725,726.55,EQ,BIKAJI,2025-11-03T18:30:00.000Z,6125,96488,70346130.5,734,724.15,51.13,49337,729.07,04-Nov-2025
726.45,722.05,730.65,730.65,EQ,BIKAJI,2025-11-05T18:30:00.000Z,7031,98382,71429537.55,732.65,721.8,45.55,44809,726.04,06-Nov-2025
717.45,717.6,720.9,726.45,EQ,BIKAJI,2025-11-06T18:30:00.000Z,9388,205432,147360413,722.2,713.15,66.96,137548,717.32,07-Nov-2025
707.4,710,720,717.45,EQ,BIKAJI,2025-11-09T18:30:00.000Z,14008,177858,125874825,720,701.35,57.74,102700,707.73,10-Nov-2025
722.3,717.2,705.2,707.4,EQ,BIKAJI,2025-11-10T18:30:00.000Z,13375,225969,162975311.25,732.25,702.8,42.22,95414,721.23,11-Nov-2025
716.25,715,730,722.3,EQ,BIKAJI,2025-11-11T18:30:00.000Z,28202,469014,337099201.2,735.9,710.15,36.4,170712,718.74,12-Nov-2025
707.5,708,725,716.25,EQ,BIKAJI,2025-11-12T18:30:00.000Z,14087,408112,289837594.6,725,707,66.29,270522,710.19,13-Nov-2025
711.95,711.8,706,707.5,EQ,BIKAJI,2025-11-13T18:30:00.000Z,11175,400702,283641309.85,716.8,705.05,80.2,321382,707.86,14-Nov-2025
714.5,715.9,711.95,711.95,EQ,BIKAJI,2025-11-16T18:30:00.000Z,12463,144979,103235018.3,716.5,707.45,57.08,82748,712.07,17-Nov-2025
721.6,723,715.8,714.5,EQ,BIKAJI,2025-11-17T18:30:00.000Z,24531,282482,203980133.2,728,708.3,59.04,166780,722.1,18-Nov-2025
719.85,720.2,719,721.6,EQ,BIKAJI,2025-11-18T18:30:00.000Z,18697,183801,131940560.8,722.35,711,65.3,120028,717.84,19-Nov-2025
721.05,722.05,721,719.85,EQ,BIKAJI,2025-11-19T18:30:00.000Z,15198,162950,117891521.25,729.7,717,57.87,94301,723.48,20-Nov-2025
712,712.05,721,721.05,EQ,BIKAJI,2025-11-20T18:30:00.000Z,16271,118880,84924354.65,721.65,709.35,59.07,70225,714.37,21-Nov-2025
707.45,708.9,714.9,712,EQ,BIKAJI,2025-11-23T18:30:00.000Z,10095,94463,66777099.5,715.35,704.65,69.12,65293,706.91,24-Nov-2025
705.5,706.9,707,707.45,EQ,BIKAJI,2025-11-24T18:30:00.000Z,6836,65998,46650649.8,711.75,703.1,50.11,33074,706.85,25-Nov-2025
710.5,710.9,708.2,705.5,EQ,BIKAJI,2025-11-25T18:30:00.000Z,7771,54177,38475486.15,713.75,703.95,47.58,25778,710.18,26-Nov-2025
713.45,714.95,711.95,710.5,EQ,BIKAJI,2025-11-26T18:30:00.000Z,10667,81244,57951296.35,716.45,708.1,59.36,48224,713.3,27-Nov-2025
717.15,719.5,716,713.45,EQ,BIKAJI,2025-11-27T18:30:00.000Z,33401,256256,182898585.75,719.5,709.2,61.01,156336,713.73,28-Nov-2025
715.35,716,718.9,717.15,EQ,BIKAJI,2025-11-30T18:30:00.000Z,17614,231653,165080358.7,721,707,71.78,166269,712.62,01-Dec-2025
700.65,700,718.3,715.35,EQ,BIKAJI,2025-12-01T18:30:00.000Z,21506,649856,457163414.4,718.3,695.6,82.68,537305,703.48,02-Dec-2025
697.8,697,701,700.65,EQ,BIKAJI,2025-12-02T18:30:00.000Z,16097,198844,139204826.45,711.65,691.1,33.66,66937,700.07,03-Dec-2025
712.4,712,694,697.8,EQ,BIKAJI,2025-12-03T18:30:00.000Z,17599,241293,171792717.7,720.7,694,50.87,122737,711.97,04-Dec-2025
716.8,715,708.25,712.4,EQ,BIKAJI,2025-12-04T18:30:00.000Z,10700,125402,89716538.15,720,707,63.3,79379,715.43,05-Dec-2025
708.25,703.9,716.8,716.8,EQ,BIKAJI,2025-12-07T18:30:00.000Z,16348,162723,115146761.95,717.95,699.85,58.61,95371,707.62,08-Dec-2025
705,704,702.45,708.25,EQ,BIKAJI,2025-12-08T18:30:00.000Z,13709,170669,119816662.7,707.2,693.4,66.31,113164,702.04,09-Dec-2025
727.45,727.5,703.95,705,EQ,BIKAJI,2025-12-09T18:30:00.000Z,18023,393135,285210547.7,731.15,703.9,62.2,244514,725.48,10-Dec-2025
722.55,721.6,728,727.45,EQ,BIKAJI,2025-12-10T18:30:00.000Z,10046,183532,132067227.75,729,711,37.67,69135,719.59,11-Dec-2025
729.2,730.65,722.3,722.55,EQ,BIKAJI,2025-12-11T18:30:00.000Z,11432,123423,89848356.4,731.9,720,58.2,71827,727.97,12-Dec-2025
741,740.1,729.45,729.2,EQ,BIKAJI,2025-12-14T18:30:00.000Z,20176,309527,229050200.65,745.5,725.55,54.54,168813,740,15-Dec-2025
747,747,739.5,741,EQ,BIKAJI,2025-12-15T18:30:00.000Z,19608,325257,243085599.6,755.2,731.8,50.58,164511,747.36,16-Dec-2025
742.35,743.2,744,747,EQ,BIKAJI,2025-12-16T18:30:00.000Z,9492,110931,82362102.25,748.05,738,52.78,58551,742.46,17-Dec-2025
743.2,743,738.25,742.35,EQ,BIKAJI,2025-12-17T18:30:00.000Z,8629,103422,76699687.5,750.65,732.05,40.91,42310,741.62,18-Dec-2025
749.2,745.05,744.3,743.2,EQ,BIKAJI,2025-12-18T18:30:00.000Z,10994,105640,78959949.1,751.45,740.05,54.96,58063,747.44,19-Dec-2025
750.35,750.4,749.2,749.2,EQ,BIKAJI,2025-12-21T18:30:00.000Z,9935,87280,65275266.4,751.85,742,52.45,45779,747.88,22-Dec-2025
746.9,746.75,749.5,750.35,EQ,BIKAJI,2025-12-22T18:30:00.000Z,8387,76862,57544720.1,755.05,744.1,49.62,38142,748.68,23-Dec-2025
741.6,740.75,746.9,746.9,EQ,BIKAJI,2025-12-23T18:30:00.000Z,8621,83483,61992113.8,748.1,735,43.07,35958,742.57,24-Dec-2025
749.4,750.25,735,741.6,EQ,BIKAJI,2025-12-25T18:30:00.000Z,8674,96664,72307295.4,750.9,735,55.37,53523,748.03,26-Dec-2025
758.6,758.55,749.4,749.4,EQ,BIKAJI,2025-12-28T18:30:00.000Z,27498,293162,222183746.35,768.5,744.45,47.58,139478,757.89,29-Dec-2025
759.45,759.35,761.9,758.6,EQ,BIKAJI,2025-12-29T18:30:00.000Z,19235,135759,103329540.1,767,751,59.47,80733,761.12,30-Dec-2025
749.8,750,758.45,759.45,EQ,BIKAJI,2025-12-30T18:30:00.000Z,11542,111035,83403797,759.45,747.2,61.02,67754,751.15,31-Dec-2025
738.4,736.35,751.9,749.8,EQ,BIKAJI,2025-12-31T18:30:00.000Z,6303,85886,63735722.1,754.7,733.5,55.04,47273,742.1,01-Jan-2026
735.6,735.5,741.9,738.4,EQ,BIKAJI,2026-01-01T18:30:00.000Z,9069,83609,61646876.25,744.4,732.5,49.09,41042,737.32,02-Jan-2026
718.05,719.8,735.6,735.6,EQ,BIKAJI,2026-01-04T18:30:00.000Z,14795,171642,123752950.85,739.95,713.55,57.7,99038,720.99,05-Jan-2026
711.7,713.8,722.7,718.05,EQ,BIKAJI,2026-01-05T18:30:00.000Z,4721,54327,38778617.7,722.7,710.2,50.29,27319,713.8,06-Jan-2026
720.05,723,713.2,711.7,EQ,BIKAJI,2026-01-06T18:30:00.000Z,13251,700400,501840722.05,727.3,713.2,84.43,591313,716.51,07-Jan-2026
710.65,707.4,721.7,720.05,EQ,BIKAJI,2026-01-07T18:30:00.000Z,6198,75382,53964800.15,726,705,47.16,35547,715.88,08-Jan-2026
702.1,702,710.65,710.65,EQ,BIKAJI,2026-01-08T18:30:00.000Z,8612,108172,76158969.3,710.65,700,47.8,51704,704.05,09-Jan-2026
702.55,702,702.15,702.1,EQ,BIKAJI,2026-01-11T18:30:00.000Z,20591,234947,165698799.8,722.4,694.15,45.04,105824,705.26,12-Jan-2026
701.5,703.1,702.55,702.55,EQ,BIKAJI,2026-01-12T18:30:00.000Z,5972,45050,31729611.75,712,700,43.04,19390,704.32,13-Jan-2026
699.25,699,701.4,701.5,EQ,BIKAJI,2026-01-13T18:30:00.000Z,12663,103185,71783715.75,701.95,691.5,55.71,57489,695.68,14-Jan-2026
699.7,700,702.15,699.25,EQ,BIKAJI,2026-01-15T18:30:00.000Z,7867,63897,44749264.2,704.4,695.1,52.89,33792,700.33,16-Jan-2026
696.7,701.8,699.7,699.7,EQ,BIKAJI,2026-01-18T18:30:00.000Z,11779,108149,75178798.3,704.6,686,39.88,43128,695.14,19-Jan-2026
693.4,693.9,699.1,696.7,EQ,BIKAJI,2026-01-19T18:30:00.000Z,10154,134775,92438889.1,703.05,600,44.29,59698,685.88,20-Jan-2026
661.5,662,685,693.4,EQ,BIKAJI,2026-01-20T18:30:00.000Z,28527,387797,258461797.7,688.3,657.9,53.74,208407,666.49,21-Jan-2026
672.7,675,664.45,661.5,EQ,BIKAJI,2026-01-21T18:30:00.000Z,6517,55932,37453618.35,675,662.85,45.01,25175,669.63,22-Jan-2026
650.9,651.55,672.7,672.7,EQ,BIKAJI,2026-01-22T18:30:00.000Z,14777,150561,98526430.85,672.75,649.5,73.08,110033,654.4,23-Jan-2026
647.5,649.05,650.9,650.9,EQ,BIKAJI,2026-01-26T18:30:00.000Z,13792,141443,91554763.4,657.85,637.75,40.09,56711,647.29,27-Jan-2026
661.8,668,665,647.5,EQ,BIKAJI,2026-01-27T18:30:00.000Z,43916,1157719,774592045.55,687.95,653.35,26.34,304901,669.07,28-Jan-2026
660,660,664,661.8,EQ,BIKAJI,2026-01-28T18:30:00.000Z,15150,449303,296089287.35,664,647.9,77.94,350175,659,29-Jan-2026
657.85,654.4,653.65,660,EQ,BIKAJI,2026-01-29T18:30:00.000Z,24994,253187,167176978.05,669.65,651.5,62.95,159380,660.29,30-Jan-2026
661.6,660.5,657.85,657.85,EQ,BIKAJI,2026-01-31T18:30:00.000Z,8521,95792,63828491.3,675,653.35,44.04,42184,666.32,01-Feb-2026
655.65,655,658.1,661.6,EQ,BIKAJI,2026-02-01T18:30:00.000Z,9933,93311,60742801.65,658.85,642.65,40.56,37851,650.97,02-Feb-2026
664.25,661.1,670,655.65,EQ,BIKAJI,2026-02-02T18:30:00.000Z,7784,94822,62907847.05,670,658.05,56.53,53605,663.43,03-Feb-2026
657.65,657.6,660.55,664.25,EQ,BIKAJI,2026-02-03T18:30:00.000Z,3938,48499,31959607.15,663.55,656.3,55.57,26952,658.97,04-Feb-2026
653.65,656.6,657.15,657.65,EQ,BIKAJI,2026-02-04T18:30:00.000Z,4448,54882,35868594.75,658,650.3,53.23,29213,653.56,05-Feb-2026
649.75,650.9,651.4,653.65,EQ,BIKAJI,2026-02-05T18:30:00.000Z,4078,63167,40879637.05,655,642.2,29.05,18353,647.17,06-Feb-2026
670.75,668,651,649.75,EQ,BIKAJI,2026-02-08T18:30:00.000Z,6396,109214,72522621.25,673.9,649.75,49.52,54086,664.04,09-Feb-2026
674.15,676.9,673.5,670.75,EQ,BIKAJI,2026-02-09T18:30:00.000Z,6870,190379,128182393.3,680,664.7,65.77,125216,673.3,10-Feb-2026
666.5,666,676.9,674.15,EQ,BIKAJI,2026-02-10T18:30:00.000Z,15174,256875,171510747.15,678.95,661,64.29,165154,667.68,11-Feb-2026
654.3,653.9,666.45,666.5,EQ,BIKAJI,2026-02-11T18:30:00.000Z,11908,119995,79069340.2,668.05,651.7,61.54,73845,658.94,12-Feb-2026
639.75,638,651,654.3,EQ,BIKAJI,2026-02-12T18:30:00.000Z,6714,109313,70172592.2,654.35,636.85,61.97,67736,641.94,13-Feb-2026
634.05,632.05,639,639.75,EQ,BIKAJI,2026-02-15T18:30:00.000Z,9687,153678,97520174.25,641.85,630,68.42,105145,634.57,16-Feb-2026
643.7,644,630,634.05,EQ,BIKAJI,2026-02-16T18:30:00.000Z,6059,122771,78700943.6,646.7,630,62.39,76600,641.04,17-Feb-2026
637.7,640,643.55,643.7,EQ,BIKAJI,2026-02-17T18:30:00.000Z,12053,74850,47890055.15,644.85,636.3,62.39,46698,639.81,18-Feb-2026
639.8,641.5,638.55,637.7,EQ,BIKAJI,2026-02-18T18:30:00.000Z,12721,249808,159575900.1,644,632.35,75.49,188590,638.79,19-Feb-2026
635.35,635,639.8,639.8,EQ,BIKAJI,2026-02-19T18:30:00.000Z,7226,123345,78413492.6,641.7,633,72.73,89710,635.72,20-Feb-2026
628.8,630,635.4,635.35,EQ,BIKAJI,2026-02-22T18:30:00.000Z,15122,142924,90053054.1,638.6,626.5,64.71,92485,630.08,23-Feb-2026
628.9,628.8,629.35,628.8,EQ,BIKAJI,2026-02-23T18:30:00.000Z,11379,116134,73124936,633.95,626,61.06,70914,629.66,24-Feb-2026
624.7,624.85,628,628.9,EQ,BIKAJI,2026-02-24T18:30:00.000Z,13673,137880,86127000.35,631.6,619.5,71.38,98419,624.65,25-Feb-2026
631.1,628,624.7,624.7,EQ,BIKAJI,2026-02-25T18:30:00.000Z,9393,168380,106116587.3,633.9,624.55,78.87,132804,630.22,26-Feb-2026
638.15,637,628,631.1,EQ,BIKAJI,2026-02-26T18:30:00.000Z,12149,161268,102371842.1,642.3,625.6,59.65,96197,634.79,27-Feb-2026
631.15,631,609.1,638.15,EQ,BIKAJI,2026-03-01T18:30:00.000Z,13389,121852,76545544.9,636.95,609.1,57.2,69705,628.18,02-Mar-2026
630.45,630,630,631.15,EQ,BIKAJI,2026-03-03T18:30:00.000Z,13216,124273,77921565.85,634.8,620.2,56.87,70674,627.02,04-Mar-2026
630.4,630,630.45,630.45,EQ,BIKAJI,2026-03-04T18:30:00.000Z,14439,106533,67262856.65,637.5,624.45,56.39,60069,631.38,05-Mar-2026
614.35,615,629.25,630.4,EQ,BIKAJI,2026-03-05T18:30:00.000Z,13655,156703,96394499.9,629.25,609.25,32.46,50867,615.14,06-Mar-2026
605.85,608.1,600,614.35,EQ,BIKAJI,2026-03-08T18:30:00.000Z,16543,122019,73427765.15,608.1,594.5,59.29,72345,601.77,09-Mar-2026
615.6,616.9,612.85,605.85,EQ,BIKAJI,2026-03-09T18:30:00.000Z,11998,74783,46048648.7,619.2,610.05,58.75,43938,615.76,10-Mar-2026
619.9,615.3,617.9,615.6,EQ,BIKAJI,2026-03-10T18:30:00.000Z,29120,302701,190143125.6,646,611.15,28.92,87529,628.15,11-Mar-2026
619,611,618.55,619.9,EQ,BIKAJI,2026-03-11T18:30:00.000Z,11746,74350,45852042.95,624.25,608.15,52.35,38922,616.71,12-Mar-2026
603.45,601.1,618.15,619,EQ,BIKAJI,2026-03-12T18:30:00.000Z,13052,93557,56860550.15,618.35,601,59.56,55718,607.76,13-Mar-2026
623.35,623.5,604.5,603.45,EQ,BIKAJI,2026-03-15T18:30:00.000Z,17124,192089,117936306.25,624.95,592.55,29.96,57557,613.97,16-Mar-2026
616.4,621,622.3,623.35,EQ,BIKAJI,2026-03-16T18:30:00.000Z,8326,75824,46960381.45,627.25,613.5,39.51,29957,619.33,17-Mar-2026
618.35,616.2,616.05,616.4,EQ,BIKAJI,2026-03-17T18:30:00.000Z,6435,90793,56050466.9,623.2,611.45,47.08,42746,617.34,18-Mar-2026
610.1,608.7,615,618.35,EQ,BIKAJI,2026-03-18T18:30:00.000Z,7344,83922,51227248.85,616.9,606.2,49.08,41186,610.42,19-Mar-2026
629.7,632,620,610.1,EQ,BIKAJI,2026-03-19T18:30:00.000Z,8331,207899,129060705.05,633.55,602.6,50.95,105922,620.79,20-Mar-2026
610.2,610.5,622.1,629.7,EQ,BIKAJI,2026-03-22T18:30:00.000Z,20508,275586,168164120.95,622.1,603.25,65.28,179897,610.21,23-Mar-2026
616.55,614,614.7,610.2,EQ,BIKAJI,2026-03-23T18:30:00.000Z,10611,136505,83485401.15,628.2,603.3,44.79,61136,611.59,24-Mar-2026
628.2,626.5,619.5,616.55,EQ,BIKAJI,2026-03-24T18:30:00.000Z,8254,163337,102199718.5,633.55,616.1,43.16,70504,625.7,25-Mar-2026
617,617,625,628.2,EQ,BIKAJI,2026-03-26T18:30:00.000Z,7435,92342,57232288.3,629.85,613.95,48.19,44500,619.79,27-Mar-2026
621.95,628,614.5,617,EQ,BIKAJI,2026-03-29T18:30:00.000Z,15893,259743,159331364.6,629.9,593.35,59.7,155061,613.42,30-Mar-2026
621.4,620.95,629.65,621.95,EQ,BIKAJI,2026-03-31T18:30:00.000Z,6017,74772,46600703.75,630.6,619,34.71,25951,623.24,01-Apr-2026
627,625,621.4,621.4,EQ,BIKAJI,2026-04-01T18:30:00.000Z,8094,85255,53131025.5,630,608.5,34.5,29409,623.2,02-Apr-2026
636,633.45,626,627,EQ,BIKAJI,2026-04-05T18:30:00.000Z,9554,158953,99801804,640.75,615.15,38.55,61278,627.87,06-Apr-2026
628.35,626.2,636,636,EQ,BIKAJI,2026-04-06T18:30:00.000Z,6420,64960,40979563.15,640.6,626,37.02,24046,630.84,07-Apr-2026
639.65,640,642.5,628.35,EQ,BIKAJI,2026-04-07T18:30:00.000Z,10414,122360,78065449.05,645.05,627.45,43.08,52707,638,08-Apr-2026
639.9,637.95,640,639.65,EQ,BIKAJI,2026-04-08T18:30:00.000Z,7725,71261,45788152.85,648.6,636.6,55.67,39674,642.54,09-Apr-2026
640.6,639.6,642.9,639.9,EQ,BIKAJI,2026-04-09T18:30:00.000Z,1948,35623,22874719.75,644.45,634.25,46.18,16450,642.13,10-Apr-2026
637.75,638,630.2,640.6,EQ,BIKAJI,2026-04-12T18:30:00.000Z,3848,58324,36995203.95,639.5,622.6,45.79,26707,634.3,13-Apr-2026
644.3,642.35,644.75,637.75,EQ,BIKAJI,2026-04-14T18:30:00.000Z,4522,321793,206587957.3,648,637.1,86.16,277253,641.99,15-Apr-2026
641.8,642.2,647,644.3,EQ,BIKAJI,2026-04-15T18:30:00.000Z,4708,96944,62156640.15,648.45,636,58.46,56674,641.16,16-Apr-2026
660.05,662,644.95,641.8,EQ,BIKAJI,2026-04-16T18:30:00.000Z,10956,227253,149237938.1,664,642.85,52.78,119941,656.7,17-Apr-2026
654.1,651.8,661,660.05,EQ,BIKAJI,2026-04-19T18:30:00.000Z,12684,258965,172675104.45,679.9,647,37.03,95896,666.79,20-Apr-2026
662.55,665.95,654,654.1,EQ,BIKAJI,2026-04-20T18:30:00.000Z,8199,570411,375347660.5,673.4,651.55,82.41,470059,658.03,21-Apr-2026
684.9,686,664,662.55,EQ,BIKAJI,2026-04-21T18:30:00.000Z,19106,354656,242469272.3,695.5,664,33.07,117281,683.67,22-Apr-2026
690.15,691,684.95,684.9,EQ,BIKAJI,2026-04-22T18:30:00.000Z,20530,283599,197182873.95,708.75,683.15,39,110614,695.29,23-Apr-2026
659.3,661.4,684.1,690.15,EQ,BIKAJI,2026-04-23T18:30:00.000Z,9771,173639,116835626.05,689.75,656,61.93,107531,672.87,24-Apr-2026
680.5,680,664.95,659.3,EQ,BIKAJI,2026-04-26T18:30:00.000Z,5599,91433,61691841.8,682.5,662.4,36.17,33072,674.72,27-Apr-2026
672.75,678.6,680.5,680.5,EQ,BIKAJI,2026-04-27T18:30:00.000Z,11329,155248,104900625.6,686.1,669.1,49.97,77581,675.7,28-Apr-2026
690.85,693.95,685.05,672.75,EQ,BIKAJI,2026-04-28T18:30:00.000Z,9578,166925,115002733.8,696.6,677.15,56.1,93652,688.95,29-Apr-2026
676.65,675,690.85,690.85,EQ,BIKAJI,2026-04-29T18:30:00.000Z,8001,89490,60603857.35,690.85,670.65,30.59,27376,677.21,30-Apr-2026
685.4,686.9,679.55,676.65,EQ,BIKAJI,2026-05-03T18:30:00.000Z,7872,96938,66345431.5,688,676.6,52.89,51274,684.41,04-May-2026
680,680.95,685,685.4,EQ,BIKAJI,2026-05-04T18:30:00.000Z,3743,47222,32137255,687.6,676.1,66.14,31232,680.56,05-May-2026
682.7,682.7,683,680,EQ,BIKAJI,2026-05-05T18:30:00.000Z,4861,75300,51311685.2,686.45,675.5,34.54,26008,681.43,06-May-2026
674.3,675.95,686,682.7,EQ,BIKAJI,2026-05-06T18:30:00.000Z,6498,143375,96909913.1,687.6,670.05,63.85,91549,675.92,07-May-2026
671.75,670.2,670,674.3,EQ,BIKAJI,2026-05-07T18:30:00.000Z,3610,36505,24614830.75,678.5,668.25,43.12,15740,674.29,08-May-2026
660.45,661.5,671.75,671.75,EQ,BIKAJI,2026-05-10T18:30:00.000Z,4555,48998,32358380.5,671.8,656.35,45.9,22488,660.4,11-May-2026
658.2,662,660.45,660.45,EQ,BIKAJI,2026-05-11T18:30:00.000Z,6770,190675,124042201.1,663.85,642.3,69.31,132156,650.54,12-May-2026
